# time,X,Y,Z,id,intensity,distance
124671880,-0.540321,-0.497514,0.085083,7,100,0.740
124671882,-0.508260,-0.467860,-0.079721,8,100,0.696
124671884,-0.549445,-0.505628,0.111664,9,59,0.756
124671887,-0.514660,-0.473482,-0.057483,10,100,0.702
124671889,-0.557776,-0.513002,0.139205,11,69,0.772
124671891,-0.520463,-0.478549,-0.034854,12,83,0.708
124671894,-2.942583,-2.704837,0.913049,13,49,4.102
124671896,-0.506510,-0.465454,-0.011307,14,77,0.688
124671898,-2.953408,-2.713242,1.063417,15,45,4.152
124671919,-0.472871,-0.433306,-0.160656,0,22,0.664
124671921,-0.508710,-0.466014,0.011342,1,100,0.690
124671924,-0.491500,-0.450121,-0.144167,2,100,0.684
124671926,-0.525899,-0.481487,0.035168,3,81,0.714
124671928,-0.502531,-0.459960,-0.124321,4,100,0.694
124671931,-0.523284,-0.478819,0.058355,5,100,0.712
124671933,-0.508680,-0.465324,-0.102591,6,100,0.698
124671935,-0.539081,-0.492993,0.084596,7,100,0.736
124671937,-0.514245,-0.470146,-0.080452,8,100,0.702
124671940,-0.549705,-0.502422,0.111352,9,58,0.754
124671942,-0.508914,-0.465008,-0.056612,10,100,0.692
124671944,-0.552271,-0.504481,0.137296,11,67,0.762
124671947,-0.520614,-0.475428,-0.034749,12,81,0.706
124671949,-2.957528,-2.700062,0.914849,13,48,4.110
124671951,-0.502183,-0.458335,-0.011168,14,77,0.680
124671954,-2.956917,-2.697967,1.061346,15,45,4.144
124671974,-0.480058,-0.436896,-0.162726,0,22,0.672
124671977,-0.507335,-0.461589,0.011272,1,100,0.686
124671979,-0.491588,-0.447134,-0.143717,2,100,0.682
124671981,-0.536401,-0.487756,0.035796,3,81,0.726
124671984,-0.502640,-0.456927,-0.123940,4,99,0.692
124671986,-0.529334,-0.481055,0.058878,5,94,0.718
124671988,-0.501488,-0.455620,-0.100714,6,100,0.686
124671990,-0.539286,-0.489821,0.084352,7,100,0.734
124671993,-0.517311,-0.469728,-0.080696,8,100,0.704
124671995,-0.557262,-0.505859,0.112603,9,57,0.762
124671997,-0.514920,-0.467290,-0.057135,10,100,0.698
124672000,-0.546715,-0.496002,0.135388,11,66,0.752
124672002,-0.514832,-0.466944,-0.034226,12,83,0.696
124672004,-2.972475,-2.695217,0.916648,13,49,4.118
124672007,-0.518556,-0.470054,-0.011517,14,73,0.700
124672009,-2.971808,-2.693076,1.063417,15,46,4.152
124672030,-0.481542,-0.435259,-0.162726,0,22,0.672
124672032,-0.513356,-0.463879,0.011377,1,100,0.692
124672034,-0.485880,-0.438923,-0.141467,2,100,0.672
124672037,-0.532134,-0.480567,0.035377,3,81,0.718
124672039,-0.511485,-0.461784,-0.125848,4,100,0.702
124672041,-0.538372,-0.485916,0.059749,5,100,0.728
124672043,-0.504512,-0.455223,-0.101027,6,100,0.688
124672046,-0.536541,-0.483980,0.083621,7,100,0.728
124672048,-0.514498,-0.463961,-0.079965,8,100,0.698
124672050,-0.558997,-0.503942,0.112603,9,58,0.762
124672053,-0.520965,-0.469518,-0.057658,10,100,0.704
124672055,-0.551336,-0.496745,0.136152,11,70,0.756
124672057,-0.516439,-0.465167,-0.034226,12,85,0.696
124672060,-2.975965,-2.679728,0.914849,13,49,4.110
124672062,-0.517204,-0.465584,-0.011447,14,80,0.696
124672064,-2.982539,-2.684076,1.063934,15,44,4.154
124672085,-0.485934,-0.436157,-0.163762,0,22,0.676
124672087,-0.516460,-0.463420,0.011412,1,100,0.694
124672090,-0.487409,-0.437224,-0.141467,2,100,0.672
124672092,-0.524887,-0.470706,0.034749,3,85,0.706
124672094,-0.505785,-0.453443,-0.123940,4,99,0.692
124672096,-0.538581,-0.482704,0.059575,5,94,0.726
124672099,-0.510512,-0.457413,-0.101966,6,100,0.694
124672101,-0.538227,-0.482104,0.083621,7,100,0.728
124672103,-0.505762,-0.452893,-0.078259,8,100,0.684
124672106,-0.554865,-0.496717,0.111352,9,58,0.754
124672108,-0.519631,-0.465039,-0.057309,10,100,0.700
124672110,-0.560383,-0.501363,0.138060,11,67,0.766
124672113,-0.524014,-0.468687,-0.034645,12,83,0.704
124672115,-2.982396,-2.666726,0.913949,13,50,4.106
124672117,-0.509881,-0.455779,-0.011237,14,82,0.684
124672120,-2.996211,-2.677511,1.065487,15,45,4.160
124672140,-0.486011,-0.433172,-0.163244,0,20,0.674
124672143,-0.518075,-0.461615,0.011412,1,100,0.694
124672145,-0.499118,-0.444594,-0.144616,2,100,0.686
124672147,-0.533985,-0.475512,0.035273,3,78,0.716
124672149,-0.498567,-0.443843,-0.121650,4,99,0.680
124672152,-0.531332,-0.472873,0.058529,5,96,0.714
124672154,-0.516533,-0.459568,-0.102904,6,100,0.700
124672156,-0.542873,-0.482861,0.084108,7,100,0.732
124672159,-0.511791,-0.455082,-0.078990,8,100,0.690
124672161,-0.553643,-0.492152,0.110726,9,67,0.750
124672163,-0.518273,-0.460576,-0.056960,10,100,0.696
124672166,-0.560662,-0.498100,0.137678,11,69,0.764
124672168,-0.528634,-0.469508,-0.034854,12,85,0.708
124672170,-2.997515,-2.661474,0.915749,13,50,4.114
124672172,-0.512964,-0.455324,-0.011272,14,87,0.686
124672175,-2.999759,-2.661907,1.063417,15,45,4.152
124672196,-0.483180,-0.427632,-0.161691,0,22,0.668
124672198,-0.516687,-0.457153,0.011342,1,100,0.690
124672200,-0.503586,-0.445431,-0.145516,2,99,0.690
124672202,-0.544619,-0.481584,0.035901,3,74,0.728
124672205,-0.503055,-0.444700,-0.122413,4,95,0.684
124672207,-0.529994,-0.468377,0.058181,5,99,0.710
124672209,-0.513693,-0.453838,-0.101966,6,100,0.694
124672212,-0.554970,-0.490162,0.085815,7,100,0.746
124672214,-0.516352,-0.455920,-0.079477,8,100,0.694
124672216,-0.558320,-0.492831,0.111352,9,58,0.754
124672219,-0.516889,-0.456127,-0.056612,10,100,0.692
124672221,-0.566814,-0.500036,0.138823,11,67,0.770
124672223,-0.533265,-0.470302,-0.035063,12,85,0.712
124672225,-3.012634,-2.656150,0.917548,13,50,4.122
124672228,-0.516051,-0.454853,-0.011307,14,77,0.688
124672230,-3.010482,-2.652697,1.063934,15,44,4.154
124672251,-0.480317,-0.422117,-0.160138,0,22,0.662
124672253,-0.515272,-0.452711,0.011272,1,100,0.686
124672255,-0.500739,-0.439820,-0.144167,2,100,0.684
124672258,-0.546286,-0.479692,0.035901,3,74,0.728
124672260,-0.513444,-0.450727,-0.124703,4,99,0.696
124672262,-0.536101,-0.470486,0.058704,5,100,0.716
124672265,-0.516739,-0.453368,-0.102278,6,100,0.696
124672267,-0.549191,-0.481705,0.084596,7,100,0.736
124672269,-0.520899,-0.456763,-0.079965,8,100,0.698
124672272,-0.562975,-0.493520,0.111977,9,57,0.758
124672274,-0.519944,-0.455671,-0.056786,10,100,0.694
124672276,-0.553749,-0.485162,0.135007,11,73,0.750
124672278,-0.525848,-0.460588,-0.034435,12,85,0.700
124672281,-3.024569,-2.648471,0.918448,13,50,4.126
124672283,-0.523608,-0.458370,-0.011447,14,80,0.696
124672285,-3.022343,-2.645046,1.064970,15,44,4.158
124672306,-0.487535,-0.425604,-0.162209,0,20,0.670
124672308,-0.521291,-0.454944,0.011377,1,100,0.692
124672311,-0.496321,-0.433032,-0.142367,2,100,0.676
124672313,-0.541853,-0.472626,0.035482,3,78,0.720
124672315,-0.520854,-0.454183,-0.126230,4,99,0.704
124672318,-0.536157,-0.467397,0.058529,5,96,0.714
124672320,-0.519729,-0.452949,-0.102591,6,100,0.698
124672322,-0.538812,-0.469449,0.082646,7,100,0.720
124672325,-0.517920,-0.451121,-0.079234,8,100,0.692
124672327,-0.570568,-0.496840,0.113229,9,57,0.766
124672329,-0.525960,-0.457869,-0.057309,10,100,0.700
124672331,-0.564241,-0.491056,0.137296,11,66,0.762
124672334,-0.521345,-0.453598,-0.034016,12,85,0.692
124672336,-3.031865,-2.637148,0.917998,13,51,4.124
124672338,-0.525125,-0.456632,-0.011447,14,76,0.696
124672341,-3.036929,-2.640079,1.067040,15,44,4.166
124672361,-0.494782,-0.429047,-0.164279,0,20,0.678
124672364,-0.527334,-0.457137,0.011482,1,100,0.698
124672366,-0.497764,-0.431373,-0.142367,2,100,0.676
124672368,-0.535885,-0.464270,0.034959,3,81,0.710
124672371,-0.511989,-0.443434,-0.123558,4,100,0.690
124672373,-0.543754,-0.470803,0.059226,5,92,0.722
124672375,-0.524245,-0.453775,-0.103217,6,100,0.702
124672378,-0.546406,-0.472814,0.083621,7,100,0.728
124672380,-0.511946,-0.442862,-0.078015,8,100,0.682
124672382,-0.564790,-0.488428,0.111664,9,56,0.756
124672384,-0.535061,-0.462580,-0.058181,10,100,0.710
124672387,-0.568895,-0.491682,0.138060,11,66,0.766
124672389,-0.528951,-0.457022,-0.034435,12,83,0.700
124672391,-3.038016,-2.624100,0.917098,13,51,4.120
124672394,-0.523679,-0.452193,-0.011377,14,80,0.692
124672396,-3.046098,-2.629495,1.067040,15,44,4.166
124672417,-0.493386,-0.424754,-0.163244,0,20,0.674
124672419,-0.521388,-0.448725,0.011307,1,100,0.688
124672421,-0.502259,-0.432131,-0.143267,2,100,0.680
124672424,-0.543600,-0.467559,0.035377,3,81,0.718
124672426,-0.512084,-0.440319,-0.123177,4,95,0.688
124672428,-0.546946,-0.470154,0.059401,5,97,0.724
124672431,-0.527363,-0.453184,-0.103530,6,100,0.704
124672433,-0.551105,-0.473443,0.084108,7,100,0.732
124672435,-0.516539,-0.443615,-0.078502,8,100,0.686
124672437,-0.565035,-0.485117,0.111352,9,57,0.754
124672440,-0.527642,-0.452877,-0.057135,10,100,0.698
124672442,-0.576611,-0.494757,0.139586,11,67,0.774
124672444,-0.533615,-0.457727,-0.034645,12,85,0.704
124672447,-3.051824,-2.617019,0.918448,13,52,4.126
124672449,-0.519220,-0.445111,-0.011237,14,82,0.684
124672451,-3.055486,-2.618579,1.067040,15,44,4.166
124672472,-0.491965,-0.420475,-0.162209,0,17,0.670
124672474,-0.529072,-0.452053,0.011447,1,100,0.696
124672477,-0.511210,-0.436660,-0.145516,2,100,0.690
124672479,-0.543750,-0.464314,0.035273,3,78,0.716
124672481,-0.519629,-0.443583,-0.124703,4,99,0.696
124672484,-0.539531,-0.460434,0.058355,5,100,0.712
124672486,-0.524473,-0.447448,-0.102591,6,100,0.698
124672488,-0.557327,-0.475333,0.084840,7,100,0.738
124672490,-0.524165,-0.446915,-0.079477,8,100,0.694
124672493,-0.565264,-0.481811,0.111039,9,55,0.752
124672495,-0.527742,-0.449694,-0.056960,10,100,0.696
124672497,-0.569410,-0.485052,0.137296,11,66,0.762
124672500,-0.538290,-0.458404,-0.034854,12,83,0.708
124672502,-3.070071,-2.613663,0.921147,13,54,4.138
124672504,-0.523855,-0.445842,-0.011307,14,80,0.688
124672507,-3.061893,-2.605127,1.066005,15,44,4.162
124672527,-0.493467,-0.418712,-0.162209,0,20,0.670
124672530,-0.524586,-0.444983,0.011307,1,100,0.688
124672532,-0.506824,-0.429787,-0.143717,2,100,0.682
124672534,-0.551502,-0.467532,0.035691,3,78,0.724
124672537,-0.521212,-0.441721,-0.124703,4,95,0.696
124672539,-0.545736,-0.462364,0.058878,5,94,0.718
124672541,-0.520041,-0.440462,-0.101340,6,100,0.690
124672543,-0.555994,-0.470771,0.084352,7,100,0.734
124672546,-0.528791,-0.447602,-0.079965,8,100,0.698
124672548,-0.573016,-0.484890,0.112290,9,56,0.760
124672550,-0.530869,-0.449089,-0.057135,10,100,0.698
124672553,-0.566645,-0.479209,0.136152,11,70,0.756
124672555,-0.536876,-0.453897,-0.034645,12,85,0.704
124672557,-3.080891,-2.603919,0.921597,13,53,4.140
124672560,-0.528502,-0.446546,-0.011377,14,82,0.692
124672562,-3.077098,-2.599141,1.068075,15,44,4.170
124672583,-0.494816,-0.417117,-0.162209,0,17,0.670
124672585,-0.527547,-0.444577,0.011342,1,100,0.690
124672587,-0.503735,-0.424385,-0.142367,2,100,0.676
124672589,-0.545365,-0.459322,0.035168,3,81,0.714
124672592,-0.519626,-0.437514,-0.123940,4,99,0.692
124672594,-0.547217,-0.460609,0.058878,5,92,0.718
124672596,-0.530520,-0.446423,-0.103217,6,100,0.702
124672599,-0.559018,-0.470265,0.084596,7,100,0.736
124672601,-0.525663,-0.442075,-0.079234,8,100,0.692
124672603,-0.577587,-0.485598,0.112916,9,56,0.764
124672606,-0.541451,-0.455084,-0.058181,10,100,0.710
124672608,-0.565164,-0.474874,0.135388,11,64,0.752
124672610,-0.533732,-0.448330,-0.034330,12,92,0.698
124672612,-3.092145,-2.596611,0.922497,13,55,4.144
124672615,-0.539108,-0.452579,-0.011586,14,76,0.704
124672617,-3.088292,-2.591844,1.069111,15,44,4.174
124672638,-0.502195,-0.420347,-0.164279,0,17,0.678
124672640,-0.535230,-0.447866,0.011482,1,100,0.698
124672642,-0.508203,-0.425125,-0.143267,2,100,0.680
124672645,-0.548497,-0.458696,0.035273,3,78,0.716
124672647,-0.524162,-0.438216,-0.124703,4,99,0.696
124672649,-0.556466,-0.465085,0.059749,5,100,0.728
124672652,-0.532075,-0.444568,-0.103217,6,100,0.702
124672654,-0.554562,-0.463220,0.083621,7,100,0.728
124672656,-0.525679,-0.438965,-0.078990,8,100,0.690
124672659,-0.576245,-0.481047,0.112290,9,56,0.760
124672661,-0.544566,-0.454468,-0.058355,10,100,0.712
124672663,-0.574356,-0.479186,0.137296,11,67,0.762
124672665,-0.539895,-0.450302,-0.034645,12,85,0.704
124672668,-3.096699,-2.582057,0.921147,13,54,4.138
124672670,-0.528396,-0.440451,-0.011307,14,82,0.688
124672672,-3.098805,-2.582285,1.069628,15,43,4.176
124672693,-0.488802,-0.406244,-0.159103,0,18,0.658
124672695,-0.544479,-0.452387,0.011656,1,100,0.708
124672698,-0.515677,-0.428332,-0.145066,2,100,0.688
124672700,-0.551627,-0.458061,0.035377,3,81,0.718
124672702,-0.519640,-0.431375,-0.123177,4,99,0.688
124672705,-0.553478,-0.459333,0.059226,5,89,0.722
124672707,-0.539695,-0.447765,-0.104468,6,100,0.710
124672709,-0.562276,-0.466365,0.084596,7,100,0.736
124672712,-0.528724,-0.438410,-0.079234,8,100,0.692
124672714,-0.570301,-0.472749,0.110726,9,65,0.750
124672716,-0.538463,-0.446227,-0.057483,10,100,0.702
124672718,-0.585077,-0.484717,0.139586,11,66,0.774
124672721,-0.541444,-0.448439,-0.034645,12,85,0.704
124672723,-3.102570,-2.568893,0.920248,13,52,4.134
124672725,-0.529908,-0.438631,-0.011307,14,80,0.688
124672728,-3.107659,-2.571622,1.069628,15,43,4.176
124672748,-0.491671,-0.405807,-0.159621,0,15,0.660
124672751,-0.533676,-0.440349,0.011377,1,100,0.692
124672753,-0.520138,-0.429055,-0.145966,2,100,0.692
124672755,-0.557805,-0.459993,0.035691,3,76,0.724
124672758,-0.524135,-0.432102,-0.123940,4,99,0.692
124672760,-0.551963,-0.454912,0.058878,5,94,0.718
124672762,-0.533593,-0.439645,-0.102904,6,100,0.700
124672765,-0.566924,-0.466973,0.085083,7,100,0.740
124672767,-0.531745,-0.437870,-0.079477,8,100,0.694
124672769,-0.578007,-0.475827,0.111977,9,57,0.758
124672771,-0.538440,-0.443126,-0.057309,10,100,0.700
124672774,-0.580659,-0.477733,0.138060,11,67,0.766
124672776,-0.549137,-0.451668,-0.035063,12,85,0.712
124672778,-3.124842,-2.569458,0.924297,13,55,4.152
124672781,-0.532943,-0.438095,-0.011342,14,87,0.690
124672783,-3.114901,-2.559804,1.069111,15,44,4.174
124672804,-0.503508,-0.412704,-0.163244,0,17,0.674
124672806,-0.532079,-0.435996,0.011307,1,100,0.688
124672808,-0.512551,-0.419873,-0.143267,2,100,0.680
124672811,-0.565548,-0.463154,0.036110,3,72,0.732
124672813,-0.528641,-0.432803,-0.124703,4,99,0.696
124672815,-0.550424,-0.450507,0.058529,5,99,0.714
124672818,-0.532028,-0.435324,-0.102278,6,100,0.696
124672820,-0.559291,-0.457500,0.083621,7,100,0.728
124672822,-0.537842,-0.439827,-0.080209,8,100,0.700
124672824,-0.582682,-0.476357,0.112603,9,58,0.762
124672827,-0.544573,-0.445073,-0.057832,10,100,0.706
124672829,-0.574680,-0.469543,0.136152,11,66,0.756
124672831,-0.544484,-0.444743,-0.034645,12,90,0.704
124672834,-3.138097,-2.562506,0.925646,13,56,4.158
124672836,-0.543725,-0.443866,-0.011552,14,83,0.702
124672838,-3.123595,-2.549188,1.069111,15,44,4.174
124672859,-0.498917,-0.406110,-0.161173,0,17,0.666
124672861,-0.535110,-0.435445,0.011342,1,100,0.690
124672864,-0.512465,-0.416896,-0.142817,2,100,0.678
124672866,-0.559374,-0.454925,0.035587,3,74,0.722
124672868,-0.533157,-0.433478,-0.125466,4,99,0.700
124672871,-0.558139,-0.453658,0.059226,5,89,0.722
124672873,-0.533507,-0.433511,-0.102278,6,100,0.696
124672875,-0.557764,-0.453090,0.083133,7,100,0.724
124672877,-0.530090,-0.430486,-0.078746,8,100,0.688
124672880,-0.585833,-0.475617,0.112916,9,56,0.764
124672882,-0.549178,-0.445729,-0.058181,10,100,0.710
124672884,-0.583897,-0.473770,0.138060,11,67,0.766
124672887,-0.539790,-0.437854,-0.034226,12,90,0.696
124672889,-3.145286,-2.550584,0.925197,13,55,4.156
124672891,-0.546786,-0.443272,-0.011586,14,78,0.704
124672894,-3.136755,-2.542191,1.070664,15,43,4.180
124672914,-0.515320,-0.416554,-0.166350,0,16,0.686
124672917,-0.538148,-0.434874,0.011377,1,100,0.692
124672919,-0.512371,-0.413917,-0.142367,2,100,0.676
124672921,-0.553160,-0.446732,0.035063,3,78,0.712
124672923,-0.531587,-0.429179,-0.124703,4,99,0.696
124672926,-0.567448,-0.457992,0.060098,5,97,0.732
124672928,-0.539610,-0.435391,-0.103217,6,100,0.702
124672930,-0.571686,-0.461131,0.085083,7,100,0.740
124672933,-0.531577,-0.428648,-0.078746,8,100,0.688
124672935,-0.582866,-0.469862,0.111977,9,60,0.758
124672937,-0.555378,-0.447567,-0.058704,10,100,0.716
124672940,-0.588601,-0.474196,0.138823,11,66,0.770
124672942,-0.544426,-0.438473,-0.034435,12,90,0.700
124672944,-3.148117,-2.534678,0.923397,13,53,4.148
124672947,-0.537432,-0.432576,-0.011342,14,87,0.690
124672949,-3.153191,-2.537213,1.073252,15,43,4.190
124672970,-0.513794,-0.412289,-0.165315,0,16,0.682
124672972,-0.547499,-0.439202,0.011552,1,100,0.702
124672974,-0.522970,-0.419397,-0.145066,2,100,0.688
124672976,-0.557871,-0.447249,0.035273,3,78,0.716
124672979,-0.530055,-0.424819,-0.123940,4,99,0.692
124672981,-0.561309,-0.449730,0.059226,5,94,0.722
124672983,-0.545790,-0.437162,-0.104156,6,100,0.708
124672986,-0.571783,-0.457842,0.084840,7,100,0.738
124672988,-0.536207,-0.429225,-0.079234,8,100,0.692
124672990,-0.584543,-0.467774,0.111977,9,57,0.758
124672993,-0.547641,-0.438110,-0.057658,10,100,0.704
124672995,-0.593361,-0.474540,0.139586,11,66,0.774
124672997,-0.552231,-0.441511,-0.034854,12,90,0.708
124673000,-3.161733,-2.527048,0.924747,13,54,4.154
124673002,-0.540538,-0.431899,-0.011377,14,90,0.692
124673004,-3.154702,-2.519887,1.070664,15,43,4.180
124673025,-0.498644,-0.397208,-0.159621,0,15,0.660
124673027,-0.539677,-0.429772,0.011342,1,100,0.690
124673029,-0.529032,-0.421176,-0.146416,2,100,0.694
124673032,-0.562579,-0.447756,0.035482,3,76,0.720
124673034,-0.534626,-0.425388,-0.124703,4,95,0.696
124673036,-0.556653,-0.442788,0.058529,5,99,0.714
124673039,-0.533407,-0.424177,-0.101340,6,100,0.690
124673041,-0.574936,-0.457072,0.085083,7,100,0.740
124673043,-0.543918,-0.432291,-0.080209,8,100,0.700
124673046,-0.586168,-0.465737,0.111977,9,57,0.758
124673048,-0.544478,-0.432490,-0.057135,10,100,0.698
124673050,-0.587311,-0.466381,0.137678,11,66,0.764
124673053,-0.553749,-0.439605,-0.034854,12,90,0.708
124673055,-3.179556,-2.523437,0.927446,13,56,4.166
124673057,-0.542014,-0.430045,-0.011377,14,85,0.692
124673059,-3.166314,-2.511502,1.071699,15,43,4.184
124673080,-0.496929,-0.393155,-0.158585,0,15,0.656
124673082,-0.541099,-0.427980,0.011342,1,100,0.690
124673085,-0.525840,-0.415793,-0.145066,2,100,0.688
124673087,-0.573461,-0.453319,0.036110,3,74,0.732
124673089,-0.536034,-0.423612,-0.124703,4,99,0.696
124673092,-0.564371,-0.445880,0.059226,5,92,0.722
124673094,-0.525510,-0.415060,-0.099463,6,100,0.678
124673096,-0.578007,-0.456394,0.085327,7,100,0.742
124673099,-0.550023,-0.434174,-0.080940,8,100,0.706
124673101,-0.589260,-0.465014,0.112290,9,55,0.760
124673103,-0.549037,-0.433150,-0.057483,10,100,0.702
124673106,-0.585771,-0.461999,0.136915,11,66,0.760
124673108,-0.552067,-0.435293,-0.034645,12,90,0.704
124673110,-3.192498,-2.516499,0.928796,13,55,4.172
124673112,-0.546579,-0.430720,-0.011447,14,78,0.696
124673115,-3.180695,-2.505770,1.073769,15,43,4.192
124673135,-0.507344,-0.398667,-0.161691,0,15,0.668
124673138,-0.545665,-0.428648,0.011412,1,100,0.694
124673140,-0.516497,-0.405610,-0.141917,2,100,0.674
124673142,-0.565550,-0.443996,0.035482,3,76,0.720
124673145,-0.549809,-0.431506,-0.127756,4,100,0.712
124673147,-0.565871,-0.443975,0.059226,5,89,0.722
124673149,-0.544007,-0.426690,-0.102904,6,100,0.700
124673152,-0.565493,-0.443406,0.083133,7,100,0.724
124673154,-0.538999,-0.422503,-0.078990,8,100,0.690
124673156,-0.604837,-0.473966,0.115106,9,57,0.778
124673159,-0.550518,-0.431267,-0.057483,10,100,0.702
124673161,-0.591992,-0.463615,0.138060,11,60,0.766
124673163,-0.550419,-0.430925,-0.034435,12,85,0.700
124673165,-3.198111,-2.503042,0.927896,13,55,4.168
124673168,-0.549645,-0.430054,-0.011482,14,83,0.698
124673170,-3.192438,-2.497068,1.074805,15,43,4.196
124673191,-0.514860,-0.401602,-0.163762,0,15,0.676
124673193,-0.555080,-0.432841,0.011586,1,100,0.704
124673195,-0.528703,-0.412146,-0.145066,2,100,0.688
124673198,-0.567135,-0.441970,0.035482,3,78,0.720
124673200,-0.543606,-0.423503,-0.125848,4,95,0.702
124673202,-0.578459,-0.450518,0.060447,5,88,0.736
124673205,-0.534620,-0.416247,-0.100714,6,100,0.686
124673207,-0.571775,-0.445038,0.083865,7,100,0.730
124673209,-0.542074,-0.421791,-0.079234,8,100,0.692
124673211,-0.595615,-0.463308,0.112916,9,59,0.764
124673214,-0.561494,-0.436633,-0.058529,10,100,0.714
124673216,-0.599847,-0.466314,0.139586,11,60,0.774
124673218,-0.555112,-0.431404,-0.034645,12,90,0.704
124673221,-3.203969,-2.489193,0.926996,13,55,4.164
124673223,-0.557497,-0.432991,-0.011621,14,83,0.706
124673225,-3.208982,-2.491553,1.077393,15,44,4.206
124673246,-0.513238,-0.397392,-0.162726,0,15,0.672
124673248,-0.550298,-0.425958,0.011447,1,100,0.696
124673251,-0.530171,-0.410256,-0.145066,2,100,0.688
124673253,-0.568708,-0.439944,0.035482,3,76,0.720
124673255,-0.540452,-0.417960,-0.124703,4,100,0.696
124673258,-0.570602,-0.441144,0.059401,5,92,0.724
124673260,-0.554852,-0.428839,-0.104468,6,100,0.710
124673262,-0.578065,-0.446645,0.084596,7,100,0.736
124673264,-0.538855,-0.416224,-0.078502,8,100,0.686
124673267,-0.589436,-0.455157,0.111352,9,58,0.754
124673269,-0.553574,-0.427336,-0.057483,10,100,0.702
124673271,-0.603047,-0.465388,0.139968,11,63,0.776
124673274,-0.559796,-0.431879,-0.034854,12,90,0.708
124673276,-3.218910,-2.482625,0.928796,13,55,4.172
124673278,-0.541601,-0.417591,-0.011237,14,85,0.684
124673281,-3.213150,-2.476693,1.075840,15,45,4.200
124673301,-0.514622,-0.395598,-0.162726,0,15,0.672
124673304,-0.550196,-0.422816,0.011412,1,100,0.694
124673306,-0.531600,-0.408403,-0.145066,2,100,0.688
124673308,-0.570241,-0.437956,0.035482,3,76,0.720
124673311,-0.543465,-0.417267,-0.125085,4,99,0.698
124673313,-0.570558,-0.437936,0.059226,5,86,0.722
124673315,-0.553212,-0.424494,-0.103843,6,100,0.706
124673317,-0.584346,-0.448249,0.085327,7,100,0.742
124673320,-0.549756,-0.421588,-0.079965,8,100,0.698
124673322,-0.598860,-0.459106,0.112916,9,59,0.764
124673324,-0.555062,-0.425401,-0.057483,10,100,0.702
124673327,-0.598434,-0.458504,0.138441,11,66,0.768
124673329,-0.567642,-0.434781,-0.035273,12,80,0.716
124673331,-3.233745,-2.476113,0.930595,13,55,4.180
124673334,-0.549407,-0.420560,-0.011377,14,82,0.692
124673336,-3.221776,-2.465462,1.075840,15,45,4.200
124673357,-0.516000,-0.393799,-0.162726,0,15,0.672
124673359,-0.545309,-0.416041,0.011272,1,100,0.686
124673361,-0.528374,-0.402999,-0.143717,2,100,0.682
124673364,-0.576531,-0.439596,0.035796,3,74,0.726
124673366,-0.551164,-0.420128,-0.126611,4,99,0.706
124673368,-0.572083,-0.435942,0.059226,5,97,0.722
124673370,-0.548405,-0.417772,-0.102591,6,100,0.698
124673373,-0.584327,-0.445004,0.085083,7,100,0.740
124673375,-0.555962,-0.423274,-0.080696,8,100,0.704
124673377,-0.602031,-0.458210,0.113229,9,58,0.766
124673380,-0.556544,-0.423461,-0.057483,10,100,0.702
124673382,-0.593781,-0.451658,0.136915,11,63,0.760
124673384,-0.562797,-0.427961,-0.034854,12,85,0.708
124673387,-3.245471,-2.467169,0.931495,13,55,4.184
124673389,-0.554056,-0.421059,-0.011447,14,80,0.696
124673391,-3.236516,-2.458876,1.077911,15,43,4.208
124673412,-0.515832,-0.390829,-0.162209,0,12,0.670
124673414,-0.553134,-0.418965,0.011412,1,100,0.694
124673417,-0.526670,-0.398799,-0.142817,2,100,0.678
124673419,-0.573284,-0.433965,0.035482,3,78,0.720
124673421,-0.552627,-0.418201,-0.126611,4,99,0.706
124673423,-0.576779,-0.436346,0.059575,5,86,0.726
124673426,-0.548284,-0.414664,-0.102278,6,100,0.696
124673428,-0.573210,-0.433384,0.083133,7,100,0.724
124673430,-0.546351,-0.412952,-0.078990,8,100,0.690
124673433,-0.606779,-0.458487,0.113855,9,58,0.770
124673435,-0.565968,-0.427521,-0.058355,10,100,0.712
124673437,-0.596921,-0.450766,0.137296,11,60,0.762
124673440,-0.561099,-0.423587,-0.034645,12,90,0.704
124673442,-3.252508,-2.454651,0.931045,13,54,4.182
124673444,-0.557118,-0.420327,-0.011482,14,83,0.698
124673447,-3.254333,-2.454543,1.081016,15,45,4.220
124673467,-0.515649,-0.387864,-0.161691,0,15,0.668
124673470,-0.559385,-0.420641,0.011517,1,100,0.700
124673472,-0.531169,-0.399308,-0.143717,2,100,0.682
124673474,-0.571593,-0.429574,0.035273,3,78,0.716
124673476,-0.549362,-0.412748,-0.125466,4,100,0.700
124673479,-0.586248,-0.440334,0.060447,5,90,0.736
124673481,-0.554449,-0.416330,-0.103217,6,100,0.702
124673483,-0.581047,-0.436177,0.084108,7,100,0.732
124673486,-0.546177,-0.409883,-0.078746,8,100,0.688
124673488,-0.602025,-0.451664,0.112603,9,57,0.762
124673490,-0.573801,-0.430365,-0.059052,10,100,0.720
124673493,-0.606308,-0.454616,0.139205,11,61,0.772
124673495,-0.562538,-0.421675,-0.034645,12,85,0.704
124673497,-3.263945,-2.445928,0.931945,13,56,4.186
124673499,-0.555339,-0.416039,-0.011412,14,87,0.694
124673502,-3.268800,-2.448156,1.083087,15,46,4.228
