# time,X,Y,Z,id,intensity,distance
116459352,-0.065616,-1.644433,0.084050,3,48,1.648
116459356,-0.066173,-1.646377,0.140456,5,49,1.654
116459359,-0.061387,-1.521778,-0.234622,6,54,1.542
116459361,-0.068094,-1.681980,0.201590,7,45,1.696
116459363,-0.060441,-1.487592,-0.177704,8,2,1.500
116459365,-0.069697,-1.709256,0.264344,9,35,1.732
116459368,-0.063297,-1.546792,-0.131740,10,53,1.554
116459370,-0.078624,-1.914522,0.364359,11,20,1.952
116459372,-0.065466,-1.588470,-0.081119,12,42,1.592
116459377,-0.065842,-1.586392,-0.027014,14,42,1.588
116459379,-0.081277,-1.951410,0.512132,15,0,2.022
116459402,-0.070103,-1.626242,0.027713,1,56,1.628
116459407,-0.072049,-1.660157,0.084887,3,48,1.664
116459412,-0.072268,-1.654098,0.141153,5,47,1.662
116459414,-0.066526,-1.517607,-0.233996,6,54,1.538
116459416,-0.073616,-1.673800,0.200615,7,45,1.688
116459418,-0.066684,-1.511170,-0.180629,8,0,1.524
116459421,-0.076099,-1.718869,0.265909,9,38,1.742
116459423,-0.068519,-1.542581,-0.131391,10,54,1.550
116459425,-0.084957,-1.906391,0.362833,11,19,1.944
116459428,-0.070743,-1.582246,-0.080805,12,45,1.586
116459432,-0.071739,-1.594144,-0.027154,14,46,1.596
116459435,-0.088611,-1.962694,0.515238,15,0,2.034
116459458,-0.075860,-1.627985,0.027747,1,57,1.630
116459462,-0.077900,-1.661892,0.084992,3,50,1.666
116459467,-0.078544,-1.665779,0.142199,5,47,1.674
116459469,-0.071850,-1.519342,-0.234309,6,61,1.540
116459471,-0.079185,-1.669571,0.200128,7,46,1.684
116459474,-0.071965,-1.512915,-0.180873,8,1,1.526
116459476,-0.081892,-1.716625,0.265596,9,37,1.740
116459478,-0.074172,-1.550298,-0.132089,10,54,1.558
116459481,-0.091835,-1.913934,0.364359,11,16,1.952
116459483,-0.076127,-1.581996,-0.080805,12,45,1.586
116459488,-0.077721,-1.605875,-0.027363,14,48,1.608
116459490,-0.095809,-1.973960,0.518344,15,0,2.046
116459513,-0.081857,-1.639708,0.027957,1,56,1.642
116459517,-0.082510,-1.643672,0.084050,3,52,1.648
116459522,-0.084268,-1.669489,0.142547,5,48,1.678
116459524,-0.076888,-1.519095,-0.234309,6,61,1.540
116459527,-0.084520,-1.665334,0.199640,7,46,1.680
116459529,-0.075367,-1.480947,-0.176973,8,1,1.494
116459531,-0.087484,-1.714372,0.265283,9,39,1.738
116459534,-0.079822,-1.559992,-0.132960,10,50,1.568
116459536,-0.098182,-1.913619,0.364359,11,16,1.952
116459538,-0.081168,-1.577745,-0.080595,12,46,1.582
116459543,-0.082633,-1.597621,-0.027224,14,49,1.600
116459545,-0.102554,-1.977490,0.519379,15,0,2.050
116459568,-0.087099,-1.635433,0.027887,1,49,1.638
116459573,-0.088868,-1.659342,0.084887,3,52,1.664
116459577,-0.089895,-1.669196,0.142547,5,47,1.678
116459580,-0.082450,-1.526717,-0.235561,6,61,1.548
116459582,-0.090599,-1.672967,0.200615,7,46,1.688
116459584,-0.081483,-1.500504,-0.179410,8,2,1.514
116459587,-0.092800,-1.704201,0.263719,9,40,1.728
116459589,-0.084296,-1.543794,-0.131566,10,50,1.552
116459591,-0.105722,-1.930913,0.367794,11,15,1.970
116459594,-0.086934,-1.583439,-0.080909,12,47,1.588
116459598,-0.087954,-1.593331,-0.027154,14,51,1.596
116459600,-0.109435,-1.977122,0.519379,15,0,2.050
116459623,-0.092723,-1.631118,0.027817,1,48,1.634
116459628,-0.095374,-1.668983,0.085410,3,46,1.674
116459633,-0.095410,-1.660907,0.141850,5,49,1.670
116459635,-0.087571,-1.520496,-0.234622,6,65,1.542
116459637,-0.097041,-1.680559,0.201590,7,46,1.696
116459640,-0.085589,-1.478403,-0.176729,8,2,1.492
116459642,-0.099354,-1.711746,0.264970,9,42,1.736
116459644,-0.089587,-1.539505,-0.131217,10,50,1.548
116459647,-0.112059,-1.920723,0.365886,11,13,1.960
116459649,-0.093065,-1.591093,-0.081328,12,49,1.596
116459651,-0.116134,-1.980415,0.448300,13,1,2.036
116459653,-0.094123,-1.600991,-0.027294,14,50,1.604
116459656,-0.116736,-1.980574,0.520414,15,0,2.054
116459679,-0.098793,-1.634768,0.027887,1,47,1.638
116459683,-0.102659,-1.690562,0.086562,3,42,1.696
116459688,-0.101564,-1.664534,0.142199,5,49,1.674
116459690,-0.092737,-1.516231,-0.233996,6,63,1.538
116459693,-0.102768,-1.676241,0.201103,7,49,1.692
116459695,-0.091688,-1.491960,-0.178435,8,3,1.506
116459697,-0.105787,-1.717298,0.265909,9,44,1.742
116459700,-0.095530,-1.547132,-0.131914,10,50,1.556
116459702,-0.118489,-1.914436,0.364741,11,10,1.954
116459704,-0.098812,-1.592748,-0.081433,12,55,1.598
116459709,-0.100018,-1.604641,-0.027363,14,45,1.608
116459711,-0.128532,-2.057275,0.541120,15,0,2.134
116459734,-0.105265,-1.646387,0.028096,1,45,1.650
116459739,-0.108815,-1.694179,0.086771,3,45,1.700
116459743,-0.108272,-1.678087,0.143419,5,51,1.688
116459746,-0.098029,-1.515898,-0.233996,6,63,1.538
116459748,-0.108105,-1.667948,0.200128,7,52,1.684
116459750,-0.097153,-1.495593,-0.178923,8,4,1.510
116459752,-0.112165,-1.722832,0.266847,9,45,1.748
116459755,-0.101190,-1.550766,-0.132263,10,51,1.560
116459757,-0.124787,-1.908134,0.363596,11,7,1.948
116459759,-0.103587,-1.580435,-0.080805,12,56,1.586
116459764,-0.106407,-1.616254,-0.027573,14,44,1.620
116459766,-0.135712,-2.056813,0.541120,15,0,2.134
116459789,-0.112620,-1.669952,0.028515,1,42,1.674
116459794,-0.114575,-1.691798,0.086666,3,45,1.698
116459799,-0.114369,-1.681677,0.143768,5,52,1.692
116459801,-0.103287,-1.515549,-0.233996,6,63,1.538
116459803,-0.114155,-1.671524,0.200615,7,53,1.688
116459805,-0.101380,-1.481384,-0.177217,8,5,1.496
116459808,-0.116906,-1.704697,0.264032,9,50,1.730
116459810,-0.106819,-1.554382,-0.132612,10,51,1.564
116459812,-0.133394,-1.937071,0.369320,11,5,1.978
116459815,-0.109034,-1.580069,-0.080805,12,56,1.586
116459819,-0.112381,-1.621864,-0.027678,14,37,1.626
116459822,-0.142779,-2.056335,0.541120,15,0,2.134
116459845,-0.120281,-1.697485,0.029004,1,35,1.702
116459849,-0.120757,-1.697375,0.086980,3,45,1.704
116459854,-0.119240,-1.669354,0.142722,5,53,1.680
116459856,-0.109290,-1.527011,-0.235873,6,63,1.550
116459858,-0.120979,-1.686966,0.202565,7,52,1.704
116459861,-0.107417,-1.494890,-0.178923,8,6,1.510
116459863,-0.122565,-1.702319,0.263719,9,54,1.728
116459865,-0.111535,-1.546061,-0.131914,10,51,1.556
116459868,-0.140552,-1.944438,0.370847,11,2,1.986
116459870,-0.115277,-1.591641,-0.081433,12,57,1.598
116459875,-0.117755,-1.619477,-0.027643,14,29,1.624
116459877,-0.149776,-2.055837,0.541120,15,0,2.134
116459900,-0.126064,-1.697065,0.029004,1,37,1.702
116459905,-0.127443,-1.708903,0.087609,3,44,1.716
116459909,-0.125248,-1.672910,0.143070,5,52,1.684
116459911,-0.113929,-1.518748,-0.234622,6,63,1.542
116459914,-0.126762,-1.686542,0.202565,7,52,1.704
116459916,-0.113144,-1.502431,-0.179898,8,6,1.518
116459918,-0.128562,-1.703857,0.264032,9,53,1.730
116459921,-0.116702,-1.543682,-0.131740,10,52,1.554
116459923,-0.145912,-1.926324,0.367412,11,2,1.968
116459925,-0.121216,-1.597209,-0.081747,12,58,1.604
116459930,-0.124108,-1.629030,-0.027817,14,25,1.634
116459932,-0.156884,-2.055307,0.541120,15,0,2.134
116459955,-0.132763,-1.706583,0.029179,1,46,1.712
116459960,-0.133563,-1.710439,0.087713,3,43,1.718
116459964,-0.131710,-1.680408,0.143768,5,50,1.692
116459967,-0.118920,-1.514403,-0.233996,6,63,1.538
116459969,-0.132182,-1.680152,0.201834,7,55,1.698
116459971,-0.120728,-1.531711,-0.183554,8,7,1.548
116459974,-0.134043,-1.697491,0.263093,9,46,1.724
116459976,-0.122247,-1.545251,-0.131914,10,49,1.556
116459978,-0.152015,-1.917975,0.365886,11,1,1.960
116459981,-0.125684,-1.582839,-0.081014,12,57,1.590
116459983,-0.159635,-2.006709,0.455049,13,1,2.066
116459985,-0.130905,-1.642541,-0.028062,14,23,1.648
116459988,-0.164058,-2.054747,0.541120,15,0,2.134
116460011,-0.139367,-1.714082,0.029318,1,45,1.720
116460015,-0.139858,-1.713943,0.087923,3,43,1.722
116460020,-0.137575,-1.679938,0.143768,5,50,1.692
116460022,-0.124690,-1.519885,-0.234935,6,61,1.544
116460024,-0.136420,-1.659896,0.199397,7,48,1.678
116460027,-0.124933,-1.517431,-0.181848,8,8,1.534
116460029,-0.139967,-1.697012,0.263093,9,42,1.724
116460031,-0.128132,-1.550772,-0.132437,10,48,1.562
116460034,-0.160652,-1.940911,0.370465,11,2,1.984
116460036,-0.130878,-1.578410,-0.080805,12,54,1.586
116460038,-0.164380,-1.978951,0.448750,13,1,2.038
116460040,-0.137467,-1.652038,-0.028236,14,21,1.658
116460043,-0.171229,-2.054161,0.541120,15,0,2.134
116460066,-0.145519,-1.715577,0.029353,1,38,1.722
116460070,-0.144823,-1.701504,0.087294,3,45,1.710
116460075,-0.142082,-1.663566,0.142373,5,52,1.676
116460077,-0.130332,-1.523376,-0.235561,6,60,1.548
116460080,-0.142213,-1.659410,0.199397,7,48,1.678
116460082,-0.128871,-1.501164,-0.179898,8,8,1.518
116460084,-0.146736,-1.706354,0.264657,9,41,1.734
116460087,-0.134400,-1.560240,-0.133309,10,46,1.572
116460089,-0.169958,-1.969678,0.376189,11,6,2.014
116460091,-0.136559,-1.579933,-0.080909,12,51,1.588
116460093,-0.166917,-1.927887,0.437053,13,0,1.986
116460096,-0.145134,-1.673462,-0.028620,14,8,1.680
116460098,-0.172714,-1.988115,0.523520,15,0,2.066
116460121,-0.151682,-1.717051,0.029388,1,26,1.724
116460126,-0.148646,-1.677115,0.086038,3,43,1.686
116460130,-0.147005,-1.653137,0.141501,5,47,1.666
116460133,-0.136700,-1.534718,-0.237438,6,60,1.560
116460135,-0.148357,-1.662858,0.199884,7,55,1.682
116460137,-0.134464,-1.504659,-0.180385,8,8,1.522
116460140,-0.152515,-1.703864,0.264344,9,42,1.732
116460142,-0.139667,-1.557777,-0.133135,10,45,1.570
116460144,-0.177359,-1.974939,0.377334,11,9,2.020
116460146,-0.142789,-1.587404,-0.081328,12,48,1.596
116460149,-0.175394,-1.946701,0.441552,13,1,2.006
116460151,-0.192672,-2.134997,-0.036718,14,17,2.144
116460153,-0.179653,-1.987500,0.523520,15,0,2.066
116460176,-0.158589,-1.726467,0.029562,1,23,1.734
116460181,-0.151750,-1.646753,0.084468,3,45,1.656
116460186,-0.151491,-1.638726,0.140281,5,35,1.652
116460188,-0.141510,-1.528330,-0.236499,6,59,1.554
116460190,-0.154711,-1.668259,0.200615,7,52,1.688
116460193,-0.143203,-1.541736,-0.185016,8,11,1.560
116460195,-0.158462,-1.703321,0.264344,9,42,1.732
116460197,-0.145289,-1.559264,-0.133309,10,45,1.572
116460199,-0.185711,-1.989946,0.380387,11,17,2.036
116460202,-0.148887,-1.592861,-0.081642,12,44,1.602
116460204,-0.182915,-1.953838,0.443351,13,1,2.014
116460206,-0.209084,-2.229878,-0.038393,14,19,2.240
116460209,-0.188395,-2.006094,0.528697,15,0,2.086
116460232,-0.163855,-1.717941,0.029423,1,33,1.726
116460236,-0.156737,-1.638261,0.084050,3,44,1.648
116460239,-0.146812,-1.532174,-0.291089,4,24,1.568
116460241,-0.156259,-1.628271,0.139410,5,36,1.642
116460243,-0.146655,-1.525861,-0.236186,6,60,1.552
116460246,-0.159963,-1.661781,0.199884,7,49,1.682
116460248,-0.148965,-1.545178,-0.185504,8,17,1.564
116460250,-0.165166,-1.710623,0.265596,9,42,1.740
116460252,-0.151690,-1.568663,-0.134180,10,45,1.582
116460255,-0.192467,-1.987332,0.380005,11,22,2.034
116460257,-0.154639,-1.594320,-0.081747,12,27,1.604
116460259,-0.191995,-1.976463,0.448750,13,1,2.038
116460262,-0.219190,-2.253018,-0.038812,14,16,2.264
116460264,-0.193149,-1.982352,0.522485,15,0,2.062
116460287,-0.167686,-1.695468,0.029039,1,33,1.704
116460292,-0.160483,-1.617829,0.083003,3,40,1.628
116460294,-0.152742,-1.537513,-0.292233,4,27,1.574
116460296,-0.162336,-1.631681,0.139758,5,42,1.646
116460299,-0.151784,-1.523374,-0.235873,6,59,1.550
116460301,-0.165171,-1.655287,0.199153,7,39,1.676
116460303,-0.153371,-1.534773,-0.184285,8,21,1.554
116460305,-0.171530,-1.713967,0.266222,9,40,1.744
116460308,-0.157761,-1.574071,-0.134703,10,43,1.588
116460310,-0.199599,-1.988601,0.380387,11,18,2.036
116460312,-0.195760,-1.947500,-0.100378,12,40,1.960
116460315,-0.200454,-1.991292,0.452349,13,1,2.054
116460317,-0.228858,-2.270146,-0.039126,14,14,2.282
116460319,-0.320185,-3.171433,0.842903,15,15,3.300
116460342,-0.167898,-1.639173,0.028062,1,28,1.648
116460347,-0.164496,-1.601364,0.082166,3,41,1.612
116460349,-0.157706,-1.533064,-0.291470,4,27,1.570
116460352,-0.168031,-1.631104,0.139758,5,43,1.646
116460354,-0.158520,-1.536589,-0.238064,6,54,1.564
116460356,-0.170744,-1.652726,0.198909,7,39,1.674
116460358,-0.158319,-1.530279,-0.183797,8,23,1.550
116460361,-0.176494,-1.703533,0.264657,9,41,1.734
116460363,-0.164077,-1.581438,-0.135401,10,40,1.596
116460365,-0.208974,-2.011325,0.384967,11,9,2.060
116460368,-0.230046,-2.211014,-0.114300,12,37,2.226
116460370,-0.207000,-1.986704,0.451450,13,1,2.050
116460372,-0.232216,-2.225577,-0.038358,14,14,2.238
116460375,-0.334667,-3.202960,0.851703,15,21,3.334
116460398,-0.171933,-1.622668,0.027782,1,32,1.632
116460402,-0.169663,-1.596808,0.081956,3,41,1.608
116460405,-0.162848,-1.530552,-0.291089,4,26,1.568
116460407,-0.172879,-1.622583,0.139061,5,43,1.638
116460409,-0.163883,-1.536027,-0.238064,6,52,1.564
116460411,-0.176723,-1.654094,0.199153,7,44,1.676
116460414,-0.164293,-1.535638,-0.184529,8,25,1.556
116460416,-0.181387,-1.693086,0.263093,9,35,1.724
116460418,-0.168958,-1.574912,-0.134878,10,31,1.590
116460421,-0.262547,-2.443932,0.469686,11,7,2.504
116460423,-0.238404,-2.216155,-0.114614,12,43,2.232
116460425,-0.212681,-1.974344,0.448750,13,1,2.038
116460428,-0.238696,-2.212824,-0.038149,14,16,2.226
116460430,-0.346260,-3.205614,0.852738,15,26,3.338
116460453,-0.177036,-1.622119,0.027782,1,34,1.632
116460457,-0.174262,-1.592295,0.081747,3,44,1.604
116460460,-0.168106,-1.533934,-0.291852,4,25,1.572
116460462,-0.177570,-1.618068,0.138712,5,42,1.634
116460464,-0.168741,-1.535501,-0.238064,6,48,1.564
116460467,-0.182395,-1.657472,0.199640,7,44,1.680
116460469,-0.170901,-1.550895,-0.186479,8,25,1.572
116460471,-0.186111,-1.686611,0.262154,9,29,1.718
116460474,-0.173962,-1.574368,-0.134878,10,29,1.590
116460476,-0.273344,-2.470404,0.475028,11,7,2.532
116460478,-0.244801,-2.209429,-0.114300,12,42,2.226
116460480,-0.225423,-2.031761,0.462247,13,1,2.098
116460483,-0.243552,-2.192176,-0.037800,14,20,2.206
116460485,-0.357145,-3.210251,0.854291,15,27,3.344
116460508,-0.180374,-1.599617,0.027398,1,29,1.610
116460513,-0.180406,-1.595630,0.081956,3,45,1.608
116460515,-0.174918,-1.545027,-0.294141,4,25,1.584
116460517,-0.184032,-1.623361,0.139235,5,41,1.640
116460520,-0.174457,-1.536850,-0.238376,6,48,1.566
116460522,-0.188100,-1.654836,0.199397,7,42,1.678
116460524,-0.178020,-1.564080,-0.188185,8,27,1.586
116460527,-0.193039,-1.693785,0.263406,9,25,1.726
116460529,-0.179820,-1.575715,-0.135052,10,24,1.592
116460531,-0.282627,-2.473311,0.475792,11,7,2.536
116460533,-0.251797,-2.200602,-0.113881,12,42,2.218
116460536,-0.371551,-3.242924,0.743886,13,30,3.350
116460538,-0.253901,-2.213144,-0.038184,14,16,2.228
116460540,-0.370833,-3.228145,0.859467,15,27,3.364
116460563,-0.184935,-1.589031,0.027224,1,26,1.600
116460568,-0.184477,-1.581090,0.081224,3,47,1.594
116460570,-0.181790,-1.556094,-0.296431,4,25,1.596
116460573,-0.188884,-1.614780,0.138538,5,41,1.632
116460575,-0.180151,-1.538182,-0.238689,6,50,1.568
116460577,-0.193746,-1.652186,0.199153,7,40,1.676
116460580,-0.181949,-1.549637,-0.186479,8,30,1.572
116460582,-0.201118,-1.710747,0.266222,9,23,1.744
116460584,-0.186098,-1.581004,-0.135575,10,22,1.598
116460586,-0.292295,-2.480095,0.477318,11,7,2.544
116460589,-0.258168,-2.187797,-0.113253,12,41,2.206
116460591,-0.383684,-3.247398,0.745236,13,40,3.356
116460593,-0.268987,-2.273796,-0.039266,14,9,2.290
116460596,-0.384250,-3.244084,0.864126,15,26,3.382
116460619,-0.189052,-1.576463,0.027014,1,27,1.588
116460623,-0.189279,-1.574487,0.080909,3,48,1.588
116460626,-0.186516,-1.549603,-0.295286,4,27,1.590
116460628,-0.195473,-1.622023,0.139235,5,41,1.640
116460630,-0.185755,-1.539505,-0.239002,6,49,1.570
116460633,-0.199750,-1.653471,0.199397,7,38,1.678
116460635,-0.187119,-1.547022,-0.186235,8,28,1.570
116460637,-0.205901,-1.700229,0.264657,9,19,1.734
116460639,-0.193055,-1.592212,-0.136621,10,18,1.610
116460642,-0.300004,-2.471263,0.475792,11,9,2.536
116460644,-0.264840,-2.178952,-0.112834,12,43,2.198
116460646,-0.395488,-3.249908,0.746136,13,39,3.360
116460649,-0.272328,-2.235128,-0.038603,14,8,2.252
116460651,-0.398378,-3.265735,0.870338,15,24,3.406
116460674,-0.194548,-1.575794,0.027014,1,33,1.588
116460679,-0.194512,-1.571837,0.080805,3,48,1.586
116460681,-0.191902,-1.548945,-0.295286,4,27,1.590
116460683,-0.200613,-1.617380,0.138887,5,40,1.636
116460686,-0.192798,-1.552573,-0.241192,6,51,1.584
116460688,-0.206213,-1.658678,0.200128,7,35,1.684
116460690,-0.194189,-1.560154,-0.187941,8,30,1.584
116460692,-0.213489,-1.713229,0.266847,9,14,1.748
116460695,-0.198307,-1.589559,-0.136446,10,14,1.608
116460697,-0.309503,-2.478006,0.477318,11,9,2.544
116460699,-0.272349,-2.178026,-0.112834,12,42,2.198
116460702,-0.409340,-3.269797,0.751084,13,42,3.382
116460704,-0.258628,-2.063539,-0.035601,14,5,2.080
116460706,-0.410560,-3.272014,0.872408,15,24,3.414
116460729,-0.198147,-1.561236,0.026770,1,39,1.574
116460734,-0.201120,-1.581072,0.081328,3,51,1.596
116460736,-0.198164,-1.556073,-0.296813,4,27,1.598
116460739,-0.205613,-1.612735,0.138538,5,39,1.632
116460741,-0.197831,-1.549949,-0.240879,6,48,1.582
116460743,-0.212612,-1.663874,0.200859,7,31,1.690
116460745,-0.201765,-1.577206,-0.190135,8,31,1.602
116460748,-0.218566,-1.706614,0.265909,9,8,1.742
116460750,-0.202956,-1.582946,-0.135923,10,7,1.602
116460752,-0.316935,-2.469149,0.475792,11,9,2.536
116460755,-0.280778,-2.185010,-0.113253,12,43,2.206
116460757,-0.422952,-3.287713,0.755583,13,42,3.402
116460759,-0.270247,-2.098347,-0.036229,14,9,2.116
116460762,-0.423422,-3.284009,0.876032,15,25,3.428
116460785,-0.203465,-1.560552,0.026770,1,45,1.574
116460789,-0.206259,-1.578396,0.081224,3,49,1.594
116460791,-0.205010,-1.567067,-0.299102,4,27,1.610
116460794,-0.211388,-1.613998,0.138712,5,35,1.634
116460796,-0.202882,-1.547303,-0.240566,6,46,1.580
116460798,-0.217541,-1.657231,0.200128,7,26,1.684
116460801,-0.209505,-1.594218,-0.192328,8,36,1.620
116460803,-0.228809,-1.739148,0.271228,9,7,1.776
116460805,-0.214383,-1.627671,-0.139933,10,0,1.648
116460808,-0.324409,-2.460257,0.474265,11,9,2.528
116460810,-0.286217,-2.168189,-0.112416,12,42,2.190
116460812,-0.437103,-3.307485,0.760532,13,39,3.424
116460815,-0.277756,-2.099383,-0.036264,14,9,2.118
116460817,-0.437820,-3.305507,0.882243,15,27,3.452
116460840,-0.208911,-1.559833,0.026770,1,45,1.574
116460844,-0.210438,-1.567769,0.080700,3,48,1.584
116460847,-0.212309,-1.579962,-0.301774,4,28,1.624
116460849,-0.218349,-1.623123,0.139584,5,32,1.644
116460851,-0.209337,-1.554417,-0.241818,6,43,1.588
116460854,-0.223590,-1.658428,0.200372,7,23,1.686
116460856,-0.214803,-1.591509,-0.192085,8,41,1.618
116460858,-0.324809,-2.403918,0.377603,9,9,2.456
116460861,-0.328493,-2.428523,-0.210703,10,11,2.460
116460863,-0.332468,-2.455219,0.473502,11,9,2.524
116460865,-0.292174,-2.155302,-0.111788,12,41,2.178
116460868,-0.449694,-3.313664,0.762332,13,39,3.432
116460870,-0.291274,-2.143975,-0.037067,14,32,2.164
116460872,-0.452480,-3.326929,0.888455,15,30,3.476
116460895,-0.214343,-1.559095,0.026770,1,45,1.574
116460900,-0.215603,-1.565051,0.080595,3,47,1.582
116460902,-0.217777,-1.579217,-0.301774,4,26,1.624
116460904,-0.224772,-1.628280,0.140107,5,26,1.650
116460907,-0.216857,-1.569340,-0.244321,6,39,1.604
116460909,-0.230381,-1.665515,0.201347,7,18,1.694
116460911,-0.219993,-1.588796,-0.191841,8,44,1.616
116460914,-0.339279,-2.447795,0.384799,9,11,2.502
116460916,-0.339804,-2.449094,-0.212621,10,11,2.482
116460918,-0.342460,-2.465738,0.475792,11,9,2.536
116460921,-0.299508,-2.154295,-0.111788,12,42,2.178
116460923,-0.462556,-3.323698,0.765031,13,43,3.444
116460925,-0.296882,-2.131092,-0.036858,14,100,2.152
116460927,-0.466662,-3.346427,0.894149,15,31,3.498
116460950,-0.220070,-1.562336,0.026840,1,43,1.578
116460955,-0.222187,-1.574216,0.081119,3,45,1.592
116460957,-0.223562,-1.582374,-0.302537,4,26,1.628
116460960,-0.230728,-1.631472,0.140456,5,21,1.654
116460962,-0.223721,-1.580347,-0.246198,6,36,1.616
116460964,-0.238409,-1.682431,0.203540,7,12,1.712
116460967,-0.226375,-1.595920,-0.192816,8,45,1.624
116460969,-0.346561,-2.440789,0.383860,9,12,2.496
116460971,-0.349045,-2.455844,-0.213318,10,11,2.490
116460974,-0.351188,-2.468477,0.476555,11,9,2.540
116460976,-0.306087,-2.149335,-0.111578,12,43,2.174
116460978,-0.475501,-3.335651,0.768181,13,37,3.458
116460980,-0.300558,-2.106340,-0.036439,14,19,2.128
116460983,-0.477210,-3.341036,0.893114,15,21,3.494
116461006,-0.224119,-1.553679,0.026700,1,41,1.570
116461008,-0.233111,-1.614352,-0.366868,2,0,1.674
116461010,-0.228584,-1.581372,0.081538,3,44,1.600
116461013,-0.229979,-1.589390,-0.304064,4,25,1.636
116461015,-0.235911,-1.628717,0.140281,5,18,1.652
116461017,-0.228746,-1.577632,-0.245885,6,37,1.614
116461020,-0.248920,-1.715015,0.207684,7,9,1.746
116461022,-0.234613,-1.614791,-0.195253,8,47,1.644
116461024,-0.355950,-2.447423,0.385112,9,13,2.504
116461027,-0.358226,-2.460562,-0.213841,10,12,2.496
116461029,-0.357304,-2.451728,0.473502,11,9,2.524
116461031,-0.313977,-2.152234,-0.111788,12,43,2.178
116461033,-0.488283,-3.343651,0.770430,13,13,3.468
116461036,-0.295897,-2.024175,-0.035008,14,5,2.046
116461038,-0.486973,-3.327913,0.890008,15,6,3.482
116461061,-0.229541,-1.552888,0.026700,1,40,1.570
116461063,-0.228476,-1.544129,-0.350672,2,0,1.602
116461066,-0.235273,-1.588467,0.081956,3,42,1.608
116461068,-0.235525,-1.588577,-0.304064,4,26,1.636
116461070,-0.243935,-1.643650,0.141676,5,18,1.668
116461073,-0.233961,-1.574870,-0.245572,6,39,1.612
116461075,-0.358853,-2.413142,0.294455,7,10,2.458
116461077,-0.242294,-1.627707,-0.196959,8,51,1.658
116461079,-0.364200,-2.444211,0.384799,9,12,2.502
116461082,-0.370046,-2.480973,-0.215758,10,12,2.518
116461084,-0.364701,-2.442699,0.471975,11,9,2.516
116461086,-0.320307,-2.143223,-0.111369,12,42,2.170
116461089,-0.501104,-3.349635,0.772230,13,9,3.476
116461091,-0.285784,-1.908427,-0.032983,14,1,1.930
116461093,-0.500591,-3.339567,0.893631,15,5,3.496
116461116,-0.236751,-1.563941,0.026910,1,35,1.582
116461119,-0.229766,-1.516350,-0.344373,2,0,1.574
116461121,-0.239900,-1.581715,0.081642,3,39,1.602
116461123,-0.243698,-1.605218,-0.307498,4,23,1.654
116461126,-0.252933,-1.664461,0.143593,5,14,1.690
116461128,-0.242096,-1.591625,-0.248388,6,42,1.630
116461130,-0.368706,-2.421697,0.295674,7,11,2.468
116461132,-0.246432,-1.617046,-0.195741,8,48,1.648
116461135,-0.374735,-2.456607,0.386989,9,13,2.516
116461137,-0.382523,-2.505284,-0.218024,10,12,2.544
116461139,-0.374314,-2.449189,0.473502,11,10,2.524
116461142,-0.326485,-2.134209,-0.110950,12,42,2.162
116461144,-0.514700,-3.361374,0.775379,13,6,3.490
116461146,-0.285379,-1.861970,-0.032180,14,2,1.884
116461149,-0.519387,-3.385565,0.906572,15,3,3.546
116461172,-0.242684,-1.567078,0.026980,1,29,1.586
116461174,-0.234926,-1.515559,-0.344373,2,0,1.574
116461176,-0.245588,-1.582863,0.081747,3,33,1.604
116461179,-0.248256,-1.598559,-0.306353,4,21,1.648
116461181,-0.260433,-1.675403,0.144639,5,5,1.702
116461183,-0.247512,-1.590792,-0.248388,6,38,1.630
116461185,-0.378168,-2.428274,0.296648,7,11,2.476
116461188,-0.251628,-1.614237,-0.195497,8,46,1.646
116461190,-0.381266,-2.443607,0.385112,9,13,2.504
116461192,-0.393814,-2.521685,-0.219593,10,13,2.562
116461195,-0.382647,-2.447900,0.473502,11,9,2.524
116461197,-0.331585,-2.119273,-0.110218,12,44,2.148
116461199,-0.531866,-3.396183,0.783927,13,7,3.528
116461202,-0.279327,-1.781966,-0.030784,14,3,1.804
116461204,-0.536296,-3.418130,0.915890,15,3,3.582
116461227,-0.248960,-1.572168,0.027084,1,28,1.592
116461229,-0.242534,-1.530146,-0.347972,2,2,1.590
116461232,-0.252869,-1.593851,0.082375,3,25,1.616
116461234,-0.253102,-1.593824,-0.305590,4,19,1.644
116461236,-0.383451,-2.412385,0.210006,5,14,2.452
116461238,-0.255132,-1.603591,-0.250578,6,34,1.644
116461241,-0.385868,-2.423042,0.296161,7,11,2.472
116461243,-0.258730,-1.623165,-0.196716,8,45,1.656
116461245,-0.388727,-2.436430,0.384173,9,13,2.498
116461248,-0.399973,-2.504576,-0.218199,10,9,2.546
116461250,-0.391694,-2.450446,0.474265,11,10,2.528
116461252,-0.340782,-2.129950,-0.110846,12,44,2.160
116461255,-0.549129,-3.428963,0.792026,13,7,3.564
116461257,-0.279151,-1.741500,-0.030086,14,5,1.764
116461259,-0.552397,-3.442960,0.923137,15,3,3.610
116461282,-0.254446,-1.571289,0.027084,1,27,1.592
116461285,-0.249433,-1.538909,-0.350222,2,4,1.600
116461287,-0.258111,-1.590987,0.082270,3,8,1.614
116461289,-0.258035,-1.589055,-0.304827,4,11,1.640
116461291,-0.391869,-2.411031,0.210006,5,15,2.452
116461294,-0.259459,-1.594891,-0.249327,6,28,1.636
116461296,-0.395599,-2.429517,0.297136,7,11,2.480
