# time,X,Y,Z,id,intensity,distance
120056995,0.152432,-1.411577,-0.024082,14,23,1.420
120056997,0.266784,-2.473882,0.655518,15,41,2.576
120057020,0.145742,-1.370060,0.023349,1,23,1.378
120057025,0.142868,-1.346584,0.068768,3,22,1.356
120057030,0.142778,-1.349284,0.115006,5,0,1.362
120057034,0.252098,-2.388696,0.289824,7,3,2.420
120057039,0.261581,-2.485123,0.389179,9,48,2.530
120057041,0.152468,-1.450437,-0.123896,10,26,1.464
120057043,0.258473,-2.462134,0.473120,11,51,2.522
120057046,0.149107,-1.422243,-0.072745,12,26,1.432
120057048,0.259133,-2.475013,0.564825,13,55,2.554
120057050,0.146816,-1.404130,-0.023943,14,25,1.412
120057053,0.259420,-2.484377,0.658106,15,42,2.586
120057076,0.141198,-1.370536,0.023349,1,25,1.378
120057080,0.138198,-1.345063,0.068663,3,23,1.354
120057085,0.135053,-1.318038,0.112217,5,0,1.330
120057090,0.246597,-2.413216,0.292749,7,3,2.444
120057094,0.253939,-2.491872,0.390118,9,49,2.536
120057096,0.147658,-1.450935,-0.123896,10,30,1.464
120057099,0.251696,-2.476650,0.475792,11,52,2.536
120057101,0.144390,-1.422729,-0.072745,12,27,1.432
120057103,0.251907,-2.485552,0.567075,13,54,2.564
120057106,0.140951,-1.392672,-0.023733,14,25,1.400
120057108,0.252928,-2.502522,0.662765,15,40,2.604
120057131,0.136042,-1.365029,0.023245,1,23,1.372
120057136,0.133298,-1.341544,0.068454,3,23,1.350
120057140,0.129431,-1.306589,0.111171,5,0,1.318
120057145,0.240360,-2.433794,0.295186,7,3,2.464
120057149,0.245623,-2.494690,0.390431,9,48,2.538
120057152,0.140738,-1.431604,-0.122153,10,28,1.444
120057154,0.245103,-2.497039,0.479608,11,52,2.556
120057156,0.138706,-1.415268,-0.072326,12,26,1.424
120057159,0.244449,-2.498045,0.569774,13,54,2.576
120057161,0.135147,-1.383202,-0.023559,14,24,1.390
120057163,0.244219,-2.503387,0.662765,15,40,2.604
120057186,0.130202,-1.355554,0.023070,1,24,1.362
120057191,0.128497,-1.342012,0.068454,3,23,1.350
120057196,0.123998,-1.299111,0.110474,5,0,1.310
120057200,0.232779,-2.446495,0.296648,7,3,2.476
120057205,0.237815,-2.507353,0.392308,9,48,2.550
120057207,0.134676,-1.422181,-0.121281,10,30,1.434
120057209,0.236536,-2.501809,0.480371,11,54,2.560
120057212,0.134392,-1.423709,-0.072745,12,27,1.432
120057214,0.236424,-2.508605,0.572023,13,52,2.586
120057216,0.130572,-1.387658,-0.023629,14,24,1.394
120057219,0.235983,-2.511938,0.664835,15,40,2.612
120057242,0.124619,-1.348046,0.022931,1,23,1.354
120057246,0.123709,-1.342462,0.068454,3,23,1.350
120057251,0.120831,-1.315416,0.111869,5,0,1.326
120057255,0.223724,-2.443353,0.296161,7,4,2.472
120057260,0.230361,-2.523917,0.394811,9,48,2.566
120057262,0.130000,-1.426617,-0.121630,10,30,1.438
120057265,0.228040,-2.506540,0.481134,11,52,2.564
120057267,0.127914,-1.408262,-0.071908,12,25,1.416
120057269,0.229326,-2.528832,0.576522,13,52,2.606
120057272,0.124775,-1.378152,-0.023454,14,21,1.384
120057274,0.227827,-2.520450,0.666906,15,38,2.620
120057297,0.120090,-1.350464,0.022965,1,23,1.356
120057301,0.118141,-1.332938,0.067930,3,22,1.340
120057306,0.114135,-1.292014,0.109777,5,0,1.302
120057311,0.217283,-2.467848,0.299086,7,4,2.496
120057315,0.222413,-2.534545,0.396375,9,47,2.576
120057318,0.124845,-1.425077,-0.121456,10,32,1.436
120057320,0.219973,-2.515144,0.482661,11,54,2.572
120057322,0.121955,-1.396762,-0.071280,12,26,1.404
120057325,0.220497,-2.529617,0.576522,13,52,2.606
120057327,0.120484,-1.384556,-0.023559,14,24,1.390
120057329,0.219696,-2.528928,0.668976,15,37,2.628
120057352,0.115721,-1.354860,0.023035,1,23,1.360
120057357,0.112994,-1.327371,0.067616,3,23,1.334
120057361,0.108974,-1.284462,0.109080,5,0,1.294
120057366,0.209901,-2.482433,0.300792,7,6,2.510
120057371,0.213647,-2.535299,0.396375,9,47,2.576
120057373,0.119588,-1.421529,-0.121107,10,31,1.432
120057375,0.212607,-2.531539,0.485714,11,52,2.588
120057378,0.117140,-1.397174,-0.071280,12,27,1.404
120057380,0.212111,-2.534245,0.577422,13,51,2.610
120057382,0.115054,-1.376991,-0.023419,14,24,1.382
120057384,0.213253,-2.556620,0.676223,15,42,2.656
120057407,0.110782,-1.351260,0.022965,1,23,1.356
120057412,0.107825,-1.319786,0.067197,3,23,1.326
120057417,0.103955,-1.276882,0.108382,5,0,1.286
120057421,0.203698,-2.510833,0.304204,7,7,2.538
120057426,0.205176,-2.537981,0.396688,9,46,2.578
120057428,0.113787,-1.410013,-0.120061,10,31,1.420
120057431,0.204936,-2.543990,0.488003,11,54,2.600
120057433,0.112864,-1.403537,-0.071594,12,28,1.410
120057435,0.204264,-2.544664,0.579672,13,50,2.620
120057437,0.109090,-1.361428,-0.023140,14,24,1.366
120057440,0.203473,-2.543852,0.672600,15,39,2.642
120057463,0.104612,-1.331694,0.022616,1,23,1.336
120057467,0.103630,-1.324128,0.067407,3,23,1.330
120057472,0.103922,-1.332848,0.113263,5,0,1.342
120057477,0.196164,-2.525370,0.305911,7,8,2.552
120057481,0.197521,-2.552457,0.398878,9,45,2.592
120057484,0.108170,-1.400463,-0.119190,10,30,1.410
120057486,0.196778,-2.552510,0.489530,11,54,2.608
120057488,0.108179,-1.405909,-0.071698,12,27,1.412
120057490,0.196377,-2.557012,0.582371,13,50,2.632
120057493,0.104080,-1.357809,-0.023070,14,23,1.362
120057495,0.195412,-2.554171,0.675188,15,40,2.652
120057518,0.099963,-1.332051,0.022616,1,25,1.336
120057523,0.099156,-1.326474,0.067511,3,22,1.332
120057527,0.095718,-1.285517,0.109080,5,0,1.294
120057532,0.187935,-2.533958,0.306886,7,9,2.560
120057536,0.189192,-2.561011,0.400130,9,44,2.600
120057539,0.103427,-1.402819,-0.119364,10,31,1.412
120057541,0.188011,-2.555139,0.489911,11,55,2.610
120057543,0.101808,-1.386359,-0.070652,12,27,1.392
120057546,0.188875,-2.577117,0.586870,13,54,2.652
120057548,0.099340,-1.358164,-0.023070,14,24,1.362
120057550,0.187339,-2.566398,0.678294,15,40,2.664
120057573,0.094746,-1.324413,0.022477,1,24,1.328
120057578,0.094256,-1.322826,0.067302,3,21,1.328
120057583,0.091254,-1.285842,0.109080,5,0,1.294
120057587,0.179433,-2.538555,0.307373,7,10,2.564
120057592,0.182000,-2.585296,0.403884,9,44,2.624
120057594,0.098581,-1.403168,-0.119364,10,31,1.412
120057596,0.179605,-2.561648,0.491056,11,54,2.616
120057599,0.096192,-1.374748,-0.070024,12,26,1.380
120057601,0.179864,-2.575809,0.586420,13,51,2.650
120057603,0.095224,-1.366477,-0.023210,14,25,1.370
120057606,0.179323,-2.578590,0.681400,15,41,2.676
120057629,0.090782,-1.332708,0.022616,1,25,1.336
120057633,0.088401,-1.303213,0.066255,3,22,1.308
120057638,0.086877,-1.286145,0.109080,5,0,1.294
120057642,0.171725,-2.553015,0.309079,7,10,2.578
120057647,0.172672,-2.578016,0.402633,9,44,2.616
120057649,0.093937,-1.405484,-0.119538,10,33,1.414
120057652,0.172192,-2.581834,0.494873,11,54,2.636
120057654,0.091778,-1.379053,-0.070233,12,25,1.384
120057656,0.171096,-2.576406,0.586420,13,51,2.650
120057659,0.089779,-1.354822,-0.023000,14,24,1.358
120057661,0.171821,-2.598461,0.686576,15,40,2.696
120057684,0.086241,-1.333010,0.022616,1,24,1.336
120057689,0.084080,-1.305500,0.066360,3,21,1.310
120057693,0.081966,-1.278482,0.108382,5,0,1.286
120057698,0.163476,-2.561513,0.310054,7,12,2.586
120057702,0.164063,-2.582537,0.403258,9,45,2.620
120057705,0.087968,-1.387903,-0.117969,10,32,1.396
120057707,0.164292,-2.598086,0.497925,11,54,2.652
120057709,0.087401,-1.385341,-0.070547,12,28,1.390
120057712,0.162817,-2.586705,0.588670,13,50,2.660
120057714,0.084096,-1.339158,-0.022721,14,23,1.342
120057716,0.162593,-2.595184,0.685541,15,40,2.692
120057739,0.080854,-1.321327,0.022407,1,23,1.324
120057744,0.079401,-1.303792,0.066255,3,19,1.308
120057748,0.077503,-1.278760,0.108382,5,0,1.286
120057753,0.152502,-2.528383,0.305911,7,8,2.552
120057758,0.156231,-2.602813,0.406387,9,45,2.640
120057760,0.082646,-1.380246,-0.117272,10,32,1.388
120057762,0.155339,-2.600603,0.498307,11,55,2.654
120057765,0.082565,-1.385637,-0.070547,12,28,1.390
120057767,0.154828,-2.604766,0.592719,13,51,2.678
120057769,0.079658,-1.343435,-0.022791,14,25,1.346
120057772,0.153761,-2.599593,0.686576,15,41,2.696
120057795,0.075896,-1.315612,0.022302,1,22,1.318
120057799,0.075078,-1.308049,0.066465,3,7,1.312
120057804,0.072357,-1.267088,0.107336,5,0,1.274
120057808,0.106293,-1.870910,0.224989,7,7,1.888
120057813,0.147591,-2.611231,0.407638,9,45,2.648
120057815,0.077828,-1.380526,-0.117272,10,31,1.388
120057818,0.146371,-2.603090,0.498689,11,54,2.656
120057820,0.076721,-1.367970,-0.069605,12,27,1.372
120057822,0.146605,-2.620856,0.596318,13,51,2.694
120057824,0.074968,-1.343705,-0.022791,14,25,1.346
120057827,0.145115,-2.607829,0.688647,15,41,2.704
120057850,0.071411,-1.317866,0.022337,1,21,1.320
120057854,0.069007,-1.280382,0.064999,3,2,1.284
120057859,0.068360,-1.275291,0.108034,5,0,1.282
120057864,0.098704,-1.851447,0.222552,7,10,1.868
120057868,0.139416,-2.629484,0.410454,9,46,2.666
120057871,0.073114,-1.382779,-0.117446,10,33,1.390
120057873,0.137904,-2.615348,0.500978,11,54,2.668
120057875,0.071526,-1.360251,-0.069186,12,26,1.364
120057877,0.137047,-2.613567,0.594519,13,52,2.686
120057880,0.070486,-1.347953,-0.022861,14,24,1.350
120057882,0.137018,-2.627612,0.693823,15,41,2.724
120057905,0.066305,-1.308121,0.022163,1,19,1.310
120057910,0.063934,-1.268647,0.064371,3,0,1.272
120057914,0.063908,-1.275522,0.108034,5,0,1.282
120057919,0.091253,-1.831954,0.220115,7,11,1.848
120057924,0.130041,-2.626008,0.409829,9,43,2.662
120057926,0.068385,-1.385016,-0.117621,10,32,1.392
120057928,0.129739,-2.635422,0.504795,11,52,2.688
120057930,0.066777,-1.360493,-0.069186,12,25,1.364
120057933,0.128400,-2.623762,0.596768,13,50,2.696
120057935,0.065683,-1.346193,-0.022826,14,21,1.348
120057937,0.128689,-2.645440,0.698482,15,42,2.742
120057960,0.062115,-1.316335,0.022302,1,12,1.318
120057965,0.059692,-1.272852,0.064581,3,0,1.276
120057970,0.059827,-1.283698,0.108731,5,2,1.290
120057974,0.084215,-1.818381,0.218408,7,15,1.834
120057979,0.120602,-2.620527,0.408890,9,39,2.656
120057981,0.063002,-1.373304,-0.116575,10,32,1.380
120057983,0.120718,-2.639782,0.505558,11,52,2.692
120057986,0.061846,-1.356727,-0.068977,12,26,1.360
120057988,0.119771,-2.635874,0.599467,13,52,2.708
120057990,0.059988,-1.324440,-0.022442,14,20,1.326
120057993,0.119193,-2.640084,0.696929,15,40,2.736
120058016,0.057083,-1.306554,0.022128,1,6,1.308
120058020,0.054296,-1.251104,0.063429,3,1,1.254
120058025,0.055088,-1.277927,0.108208,5,7,1.284
120058030,0.077443,-1.808747,0.217190,7,16,1.824
120058034,0.112293,-2.640667,0.412019,9,30,2.676
120058036,0.057786,-1.363563,-0.115703,10,33,1.370
120058039,0.111751,-2.646071,0.506703,11,52,2.698
120058041,0.057194,-1.358930,-0.069082,12,24,1.362
120058043,0.110896,-2.644065,0.601267,13,52,2.716
120058046,0.055448,-1.326639,-0.022477,14,18,1.328
120058048,0.110459,-2.652065,0.700035,15,41,2.748
120058071,0.052281,-1.300751,0.022023,1,1,1.302
120058076,0.051044,-1.279225,0.064895,3,1,1.282
120058080,0.051179,-1.292048,0.109428,5,18,1.298
120058085,0.070271,-1.787187,0.214509,7,18,1.802
120058089,0.075495,-1.934396,0.300012,9,10,1.960
120058092,0.053103,-1.365747,-0.115878,10,32,1.372
120058094,0.102742,-2.652331,0.507848,11,52,2.704
120058096,0.052450,-1.359122,-0.069082,12,23,1.362
120058099,0.102564,-2.667803,0.606666,13,51,2.740
120058101,0.051123,-1.334818,-0.022616,14,8,1.336
120058103,0.101790,-2.667878,0.704176,15,41,2.764
120058126,0.047007,-1.280943,0.021674,1,1,1.282
120058131,0.047813,-1.313326,0.066674,3,2,1.316
120058136,0.050695,-1.403719,0.119190,5,42,1.410
120058140,0.063179,-1.763616,0.211584,7,20,1.778
120058142,0.049050,-1.374794,-0.163811,8,36,1.386
120058145,0.067690,-1.905036,0.295319,9,8,1.930
120058147,0.048265,-1.363933,-0.115703,10,30,1.370
120058149,0.093898,-2.664445,0.510137,11,50,2.716
120058152,0.047215,-1.345324,-0.068349,12,21,1.348
120058154,0.093183,-2.666197,0.606216,13,50,2.738
120058156,0.046533,-1.336987,-0.022651,14,2,1.338
120058159,0.093012,-2.683662,0.708317,15,40,2.780
120058182,0.042868,-1.291092,0.021849,1,2,1.292
120058186,0.044477,-1.351413,0.068663,3,6,1.354
120058191,0.054629,-1.674709,0.142896,5,24,1.682
120058195,0.057151,-1.767794,0.212071,7,21,1.782
120058198,0.043740,-1.359085,-0.161861,8,34,1.370
120058200,0.060977,-1.903287,0.295006,9,15,1.928
120058202,0.043694,-1.370067,-0.116226,10,29,1.376
120058205,0.084846,-2.672606,0.511664,11,50,2.724
120058207,0.042645,-1.349473,-0.068558,12,15,1.352
120058209,0.084366,-2.682089,0.609815,13,54,2.754
120058212,0.040927,-1.307160,-0.022128,14,0,1.308
120058214,0.084246,-2.703280,0.713493,15,40,2.800
120058237,0.038420,-1.293232,0.021883,1,2,1.294
120058241,0.039407,-1.339581,0.068035,3,15,1.342
120058246,0.049015,-1.682855,0.143593,5,26,1.690
120058251,0.050694,-1.758061,0.210852,7,20,1.772
120058253,0.039166,-1.365182,-0.162592,8,35,1.376
120058255,0.054051,-1.893615,0.293441,9,21,1.918
120058258,0.038629,-1.360254,-0.115355,10,30,1.366
120058260,0.076071,-2.692511,0.515480,11,49,2.744
120058262,0.037653,-1.339632,-0.068035,12,6,1.342
120058264,0.075276,-2.692107,0.612065,13,51,2.764
120058267,0.035863,-1.289305,-0.021814,14,1,1.290
120058269,0.074862,-2.705489,0.714011,15,39,2.802
120058292,0.034534,-1.317347,0.022302,1,3,1.318
120058297,0.036076,-1.391622,0.070756,3,38,1.394
120058301,0.042936,-1.675049,0.142896,5,29,1.682
120058306,0.044355,-1.750289,0.209878,7,20,1.764
120058308,0.034301,-1.361341,-0.162105,8,31,1.372
120058311,0.047342,-1.889843,0.292816,9,22,1.914
120058313,0.033583,-1.348429,-0.114309,10,24,1.354
120058315,0.066818,-2.698648,0.516625,11,49,2.750
120058317,0.033124,-1.345745,-0.068349,12,1,1.348
120058320,0.066307,-2.709886,0.616114,13,50,2.782
120058322,0.031703,-1.303416,-0.022058,14,1,1.304
120058324,0.065371,-2.703802,0.713493,15,38,2.800
120058347,0.030985,-1.363440,0.023105,1,4,1.364
120058352,0.035446,-1.579434,0.080595,3,40,1.582
120058357,0.037296,-1.683156,0.143593,5,37,1.690
120058361,0.037856,-1.730586,0.207440,7,20,1.744
120058364,0.029631,-1.363436,-0.162348,8,21,1.374
120058366,0.040721,-1.886045,0.292190,9,22,1.910
120058368,0.028711,-1.338578,-0.113437,10,9,1.344
120058370,0.057589,-2.702788,0.517388,11,46,2.754
120058373,0.028020,-1.323886,-0.067197,12,0,1.326
120058375,0.057221,-2.721789,0.618813,13,49,2.794
120058377,0.027386,-1.311514,-0.022198,14,2,1.312
120058380,0.056521,-2.725257,0.719187,15,36,2.822
120058403,0.025688,-1.329549,0.022512,1,9,1.330
120058407,0.031439,-1.651434,0.084364,3,44,1.654
120058412,0.031530,-1.681281,0.143419,5,38,1.688
120058417,0.031709,-1.716812,0.205734,7,21,1.730
120058419,0.024663,-1.345667,-0.160155,8,6,1.356
120058421,0.034194,-1.880248,0.291251,9,20,1.904
120058423,0.024299,-1.346636,-0.114135,10,2,1.352
120058426,0.048495,-2.708857,0.518533,11,37,2.760
120058428,0.023195,-1.306001,-0.066255,12,1,1.308
120058430,0.048061,-2.727813,0.620163,13,48,2.800
120058433,0.023132,-1.323596,-0.022407,14,3,1.324
120058435,0.047413,-2.735091,0.721776,15,39,2.832
120058458,0.021286,-1.337627,0.022651,1,35,1.338
120058463,0.025831,-1.653529,0.084468,3,45,1.656
120058467,0.025777,-1.681379,0.143419,5,39,1.688
120058472,0.025882,-1.720880,0.206221,7,23,1.734
120058474,0.019808,-1.329864,-0.158205,8,0,1.340
120058476,0.027384,-1.856652,0.287497,9,20,1.880
120058479,0.019580,-1.340735,-0.113612,10,0,1.346
120058481,0.039479,-2.730601,0.522731,11,28,2.782
120058483,0.018722,-1.308071,-0.066360,12,1,1.310
120058486,0.038648,-2.727962,0.620163,13,48,2.800
120058488,0.018840,-1.343663,-0.022756,14,5,1.344
120058490,0.038303,-2.760350,0.728505,15,41,2.858
120058513,0.017312,-1.393680,0.023629,1,33,1.394
120058518,0.020035,-1.651612,0.084364,3,45,1.654
120058523,0.019837,-1.675482,0.142896,5,42,1.682
120058527,0.019806,-1.715005,0.205490,7,25,1.728
120058529,0.014984,-1.314046,-0.156255,8,0,1.324
120058532,0.020680,-1.836984,0.284368,9,17,1.860
120058534,0.014412,-1.296965,-0.109777,10,0,1.302
120058536,0.030034,-2.738575,0.524257,11,27,2.790
120058539,0.014350,-1.326102,-0.067302,12,2,1.328
120058541,0.029312,-2.745618,0.624212,13,49,2.818
120058543,0.014319,-1.359717,-0.023035,14,9,1.360
120058546,0.028607,-2.754672,0.726952,15,37,2.852
120058569,0.014000,-1.567699,0.026665,1,37,1.568
120058573,0.014270,-1.651672,0.084364,3,44,1.654
120058578,0.013889,-1.663587,0.141850,5,43,1.670
120058582,0.013724,-1.703154,0.204028,7,27,1.716
120058585,0.010319,-1.304165,-0.155036,8,0,1.314
120058587,0.014207,-1.829144,0.283117,9,17,1.852
120058589,0.009976,-1.308962,-0.110823,10,1,1.314
120058592,0.020459,-2.736700,0.523875,11,24,2.788
120058594,0.009999,-1.364091,-0.069291,12,3,1.366
120058596,0.019868,-2.765191,0.628711,13,49,2.838
120058599,0.009586,-1.361759,-0.023070,14,38,1.362
120058601,0.019098,-2.770209,0.731093,15,39,2.868
120058624,0.008767,-1.611731,0.027433,1,40,1.612
120058628,0.008515,-1.653709,0.084468,3,45,1.656
120058633,0.008072,-1.661633,0.141676,5,46,1.668
120058638,0.007733,-1.693266,0.202809,7,28,1.706
120058640,0.005837,-1.320073,-0.156986,8,0,1.330
120058642,0.007771,-1.817330,0.281239,9,17,1.840
120058645,0.005473,-1.324928,-0.112217,10,2,1.330
120058647,0.010891,-2.732828,0.523112,11,22,2.784
120058649,0.005322,-1.386088,-0.070442,12,6,1.388
120058652,0.010288,-2.784731,0.633210,13,51,2.858
120058654,0.005010,-1.411776,-0.023943,14,44,1.412
120058656,0.009422,-2.768327,0.730575,15,36,2.866
120058679,0.003157,-1.619750,0.027573,1,44,1.620
120058684,0.002732,-1.647736,0.084154,3,45,1.650
120058688,0.002285,-1.671613,0.142547,5,46,1.678
120058693,0.001818,-1.689313,0.202322,7,29,1.702
120058695,0.001214,-1.304205,-0.155036,8,1,1.314
120058698,0.001415,-1.801543,0.278736,9,17,1.824
120058700,0.000861,-1.344863,-0.113960,10,4,1.350
120058702,0.001353,-2.736776,0.523875,11,18,2.788
120058705,0.000481,-1.378109,-0.070024,12,16,1.380
120058707,0.000567,-2.784750,0.633210,13,49,2.858
120058709,0.000093,-1.597757,-0.027189,14,39,1.598
120058711,-0.000244,-2.797321,0.738340,15,39,2.896
120058734,-0.002494,-1.617752,0.027538,1,45,1.618
120058739,-0.003012,-1.643741,0.083945,3,48,1.646
120058744,-0.003550,-1.671611,0.142547,5,46,1.678
120058748,-0.004069,-1.685338,0.201834,7,30,1.698
120058751,-0.003344,-1.306186,-0.155280,8,3,1.316
120058753,-0.004836,-1.787709,0.276546,9,18,1.810
120058755,-0.003936,-1.380720,-0.117098,10,5,1.386
120058758,-0.008059,-2.689646,0.514717,11,12,2.740
120058760,-0.004367,-1.390085,-0.070652,12,41,1.392
120058762,-0.009186,-2.794478,0.635460,13,48,2.868
120058764,-0.005512,-1.605746,-0.027329,14,47,1.606
120058767,-0.010022,-2.801167,0.739375,15,37,2.900
120058790,-0.008155,-1.621732,0.027608,1,45,1.622
120058794,-0.008775,-1.651710,0.084364,3,51,1.654
120058799,-0.009287,-1.659634,0.141501,5,46,1.666
120058804,-0.009897,-1.683329,0.201590,7,31,1.696
120058806,-0.008008,-1.329988,-0.158205,8,3,1.340
120058808,-0.010896,-1.767929,0.273418,9,18,1.790
120058811,-0.008881,-1.408591,-0.119538,10,8,1.414
120058813,-0.013036,-2.022110,0.384967,11,6,2.060
120058815,-0.009975,-1.513890,-0.077141,12,44,1.516
120058817,-0.018834,-2.798327,0.636359,13,41,2.872
120058820,-0.011021,-1.603718,-0.027294,14,49,1.604
120058822,-0.019742,-2.814639,0.742999,15,36,2.914
120058845,-0.013607,-1.613697,0.027468,1,46,1.614
120058850,-0.014326,-1.643682,0.083945,3,54,1.646
120058854,-0.014864,-1.651624,0.140804,5,47,1.658
120058859,-0.015682,-1.689241,0.202322,7,39,1.702
120058861,-0.012816,-1.359728,-0.161861,8,2,1.370
120058863,-0.016819,-1.758005,0.271853,9,19,1.780
120058866,-0.013559,-1.396599,-0.118492,10,28,1.402
120058868,-0.019880,-2.018128,0.384203,11,23,2.056
120058870,-0.015805,-1.581750,-0.080700,12,46,1.584
120058873,-0.028417,-2.804093,0.637709,13,14,2.878
120058875,-0.016479,-1.603671,-0.027294,14,50,1.604
120058877,-0.029402,-2.822282,0.745069,15,34,2.922
120058900,-0.019034,-1.607642,0.027363,1,49,1.608
120058905,-0.020011,-1.649615,0.084259,3,56,1.652
120058910,-0.020515,-1.651563,0.140804,5,49,1.658
120058914,-0.021272,-1.673298,0.200372,7,39,1.686
120058916,-0.017687,-1.375555,-0.163811,8,6,1.386
120058919,-0.022808,-1.753986,0.271228,9,20,1.776
120058921,-0.018625,-1.416466,-0.120235,10,48,1.422
120058923,-0.026646,-2.004306,0.381532,11,26,2.042
120058926,-0.021311,-1.585680,-0.080909,12,46,1.588
120058930,-0.021964,-1.599606,-0.027224,14,52,1.600
120058933,-0.039295,-2.831822,0.747657,15,27,2.932
120058956,-0.024707,-1.611565,0.027433,1,48,1.612
120058960,-0.025644,-1.641547,0.083840,3,55,1.644
120058965,-0.026343,-1.655466,0.141153,5,49,1.662
120058969,-0.027145,-1.675198,0.200615,7,39,1.688
120058972,-0.022845,-1.397318,-0.166492,8,7,1.408
120058974,-0.028767,-1.744020,0.269663,9,22,1.766
120058976,-0.025558,-1.535920,-0.130694,10,50,1.542
120058979,-0.033477,-1.994385,0.379624,11,10,2.032
120058981,-0.026643,-1.573615,-0.080281,12,45,1.576
120058983,-0.034505,-2.020549,0.456848,13,1,2.074
120058986,-0.027720,-1.609516,-0.027398,14,54,1.610
120058988,-0.049381,-2.843257,0.750763,15,15,2.944
120059011,-0.030251,-1.607470,0.027363,1,49,1.608
120059016,-0.031280,-1.637454,0.083631,3,59,1.640
120059020,-0.032323,-1.667317,0.142199,5,49,1.674
120059025,-0.032871,-1.671124,0.200128,7,40,1.684
120059027,-0.029058,-1.466695,-0.175023,8,7,1.478
120059029,-0.034680,-1.737986,0.268725,9,22,1.760
120059032,-0.031424,-1.563710,-0.133135,10,49,1.570
120059034,-0.039684,-1.960890,0.373136,11,3,1.998
120059036,-0.032190,-1.579504,-0.080595,12,48,1.582
120059039,-0.041462,-2.020418,0.456848,13,1,2.074
120059041,-0.032967,-1.595416,-0.027154,14,53,1.596
120059043,-0.042072,-2.022211,0.530767,15,0,2.094
120059066,-0.035988,-1.619353,0.027573,1,48,1.620
120059071,-0.036898,-1.639335,0.083736,3,60,1.642
120059075,-0.037635,-1.651262,0.140804,5,47,1.658
120059080,-0.038788,-1.680926,0.201347,7,41,1.694
120059082,-0.034833,-1.500325,-0.179166,8,7,1.512
120059085,-0.040410,-1.729958,0.267473,9,24,1.752
120059087,-0.036559,-1.555627,-0.132437,10,50,1.562
120059089,-0.045800,-1.937191,0.368557,11,3,1.974
120059092,-0.037565,-1.579385,-0.080595,12,48,1.582
120059094,-0.046287,-1.934545,0.437053,13,0,1.986
120059096,-0.038348,-1.593296,-0.027119,14,54,1.594
120059099,-0.047832,-1.975705,0.518344,15,0,2.046
120059122,-0.041294,-1.611225,0.027433,1,47,1.612
120059126,-0.042632,-1.645189,0.084050,3,59,1.648
120059131,-0.043098,-1.645149,0.140281,5,45,1.652
120059135,-0.044508,-1.680784,0.201347,7,43,1.694
120059138,-0.039833,-1.496229,-0.178679,8,7,1.508
120059140,-0.046456,-1.735735,0.268412,9,28,1.758
120059142,-0.041638,-1.547526,-0.131740,10,51,1.554
120059145,-0.052181,-1.929173,0.367030,11,7,1.966
120059147,-0.042994,-1.581245,-0.080700,12,45,1.584
120059149,-0.054148,-1.981129,0.447850,13,1,2.034
120059151,-0.043715,-1.591157,-0.027084,14,50,1.592
120059154,-0.054236,-1.963944,0.515238,15,0,2.034
120059177,-0.046778,-1.611076,0.027433,1,47,1.612
120059181,-0.048465,-1.653020,0.084468,3,56,1.656
120059186,-0.048932,-1.652959,0.140979,5,44,1.660
120059188,-0.045106,-1.516419,-0.233683,6,46,1.536
120059191,-0.049813,-1.666733,0.199640,7,44,1.680
120059193,-0.045045,-1.500054,-0.179166,8,7,1.512
120059195,-0.052542,-1.741490,0.269350,9,29,1.764
120059198,-0.047086,-1.553350,-0.132263,10,52,1.560
120059200,-0.058447,-1.919173,0.365122,11,11,1.956
120059202,-0.048192,-1.575100,-0.080386,12,41,1.578
120059204,-0.063884,-2.078324,0.470346,13,1,2.134
120059207,-0.049254,-1.594997,-0.027154,14,49,1.596
120059209,-0.060441,-1.948301,0.511097,15,0,2.018
120059232,-0.052532,-1.618901,0.027573,1,49,1.620
120059237,-0.053800,-1.642864,0.083945,3,52,1.646
120059241,-0.054815,-1.658755,0.141501,5,47,1.666
120059244,-0.050595,-1.524151,-0.234935,6,50,1.544
120059246,-0.055438,-1.662583,0.199153,7,45,1.676
120059248,-0.049240,-1.470129,-0.175510,8,7,1.482
120059251,-0.058450,-1.737349,0.268725,9,30,1.760
120059253,-0.052485,-1.553177,-0.132263,10,52,1.560
120059255,-0.064866,-1.911109,0.363596,11,18,1.948
120059257,-0.053486,-1.568934,-0.080072,12,39,1.572
120059260,-0.068753,-2.007974,0.454149,13,1,2.062
120059262,-0.054844,-1.594814,-0.027154,14,46,1.596
120059264,-0.067817,-1.963522,0.515238,15,0,2.034
120059287,-0.058684,-1.628695,0.027747,1,52,1.630
120059292,-0.059605,-1.640665,0.083840,3,50,1.644
120059297,-0.060969,-1.664521,0.142024,5,50,1.672
120059299,-0.056048,-1.523960,-0.234935,6,52,1.544
120059301,-0.061679,-1.670309,0.200128,7,45,1.684
120059304,-0.054941,-1.481846,-0.176973,8,5,1.494
120059306,-0.064151,-1.723310,0.266535,9,32,1.746
120059308,-0.058191,-1.556961,-0.132612,10,52,1.564
120059310,-0.072145,-1.922636,0.365886,11,20,1.960
120059313,-0.059550,-1.580708,-0.080700,12,39,1.584
120059317,-0.060247,-1.586615,-0.027014,14,46,1.588
120059320,-0.075136,-1.970989,0.517308,15,0,2.042
120059343,-0.064901,-1.638465,0.027922,1,54,1.640
120059347,-0.065138,-1.632459,0.083422,3,49,1.636
