# time,X,Y,Z,id,intensity,distance
118645376,0.374001,-0.337956,0.040401,5,49,0.506
118645380,0.375478,-0.339489,0.057053,7,77,0.510
118645385,0.369148,-0.333961,0.072243,9,14,0.504
118645390,0.368241,-0.333335,0.088449,11,75,0.506
118645392,0.371609,-0.336482,-0.024073,12,100,0.502
118645399,0.387927,-0.351566,0.129080,15,2,0.542
118645436,0.369888,-0.336788,0.056322,7,67,0.504
118645445,0.372879,-0.339909,0.089976,11,72,0.514
118645447,0.373384,-0.340469,-0.024282,12,97,0.506
118645449,0.367145,-0.334877,0.105025,13,60,0.510
118645454,0.386697,-0.352918,0.129080,15,2,0.542
118645482,0.372640,-0.341283,0.024282,3,30,0.506
118645491,0.377489,-0.346127,0.057785,7,66,0.516
118645500,0.363013,-0.333243,0.087686,11,72,0.502
118645502,0.372193,-0.341770,-0.024282,12,97,0.506
118645505,0.367409,-0.337475,0.105475,13,57,0.512
118645507,0.368130,-0.338237,-0.008026,14,97,0.500
118645509,0.399687,-0.367338,0.134256,15,2,0.562
118645537,0.368514,-0.339869,0.024073,3,30,0.502
118645542,0.368984,-0.340496,0.040226,5,49,0.504
118645546,0.370453,-0.342046,0.056810,7,66,0.508
118645551,0.367092,-0.339136,0.072556,9,14,0.506
118645558,0.366614,-0.338983,-0.023968,12,94,0.500
118645560,0.364814,-0.337415,0.105025,13,63,0.510
118645562,0.368432,-0.340859,-0.008061,14,84,0.502
118645565,0.378572,-0.350339,0.127009,15,2,0.534
118645592,0.367355,-0.341121,0.024073,3,33,0.502
118645597,0.364904,-0.339037,0.039878,5,46,0.500
118645601,0.366379,-0.340602,0.056322,7,67,0.504
118645606,0.368829,-0.343075,0.073182,9,14,0.510
118645613,0.366920,-0.341590,-0.024073,12,94,0.502
118645615,0.359385,-0.334671,0.103675,13,60,0.504
118645618,0.370197,-0.344837,-0.008131,14,84,0.506
118645620,0.385858,-0.359527,0.130115,15,2,0.546
118645652,0.369561,-0.345728,0.040575,5,45,0.508
118645661,0.367648,-0.344340,0.073182,9,14,0.510
118645666,0.365292,-0.342333,0.089213,11,65,0.510
118645668,0.364283,-0.341487,-0.023968,12,91,0.500
118645673,0.371920,-0.348850,-0.008201,14,84,0.510
118645675,0.376159,-0.352928,0.127009,15,2,0.534
118645703,0.363537,-0.342281,0.023968,3,38,0.500
118645707,0.365452,-0.344284,0.040226,5,45,0.504
118645712,0.369792,-0.348575,0.057297,7,66,0.512
118645721,0.362667,-0.342259,0.088831,11,67,0.508
118645724,0.367446,-0.346869,-0.024282,12,84,0.506
118645726,0.354220,-0.334481,0.102776,13,57,0.500
118645728,0.363432,-0.343280,-0.008026,14,83,0.500
118645731,0.391776,-0.370160,0.133221,15,2,0.558
118645758,0.369587,-0.350418,0.024491,3,40,0.510
118645767,0.368572,-0.349864,0.057297,7,66,0.512
118645779,0.369128,-0.350902,-0.024491,12,74,0.510
118645781,0.360111,-0.342430,0.105025,13,55,0.510
118645783,0.368027,-0.350059,-0.008166,14,73,0.508
118645786,0.373686,-0.355546,0.127009,15,2,0.534
118645813,0.364028,-0.347569,0.024177,3,43,0.504
118645823,0.365914,-0.349777,0.057053,7,55,0.510
118645827,0.356884,-0.341344,0.071617,9,14,0.500
118645834,0.360687,-0.345283,-0.023968,12,77,0.500
118645836,0.361728,-0.346380,0.105925,13,52,0.514
118645841,0.397551,-0.380905,0.136327,15,2,0.570
118645869,0.361376,-0.347449,0.024073,3,40,0.502
118645873,0.360397,-0.346704,0.040052,5,45,0.502
118645883,0.364239,-0.350798,0.073494,9,13,0.512
118645887,0.353422,-0.340574,0.087304,11,65,0.500
118645889,0.359495,-0.346524,-0.023968,12,67,0.500
118645892,0.364742,-0.351682,0.107275,13,55,0.520
118645894,0.364153,-0.351213,-0.008131,14,59,0.506
118645896,0.371214,-0.358126,0.127009,15,2,0.534
118645929,0.362077,-0.350701,0.040401,5,40,0.506
118645933,0.363503,-0.352282,0.057053,7,55,0.510
118645942,0.360715,-0.349977,0.089594,11,60,0.512
118645945,0.358313,-0.347745,-0.023968,12,70,0.500
118645947,0.359348,-0.348849,0.105925,13,57,0.514
118645952,0.403251,-0.391691,0.139433,15,2,0.582
118645989,0.356610,-0.347981,0.056078,7,45,0.502
118645998,0.352487,-0.344358,0.087686,11,55,0.502
118646002,0.353962,-0.346000,0.104575,13,44,0.508
118646007,0.368749,-0.360664,0.127009,15,2,0.534
118646035,0.359201,-0.352555,0.024177,3,37,0.504
118646044,0.358225,-0.352006,0.056566,7,45,0.506
118646055,0.364433,-0.358628,-0.024596,12,52,0.512
118646058,0.356918,-0.351335,0.105925,13,46,0.514
118646060,0.359074,-0.353560,-0.008096,14,45,0.504
118646062,0.384004,-0.378217,0.133221,15,2,0.558
118646090,0.360809,-0.356614,0.024387,3,37,0.508
118646113,0.361226,-0.358066,0.107724,13,41,0.522
118646115,0.364938,-0.361851,-0.008271,14,42,0.514
118646118,0.366222,-0.363230,0.127009,15,2,0.534
118646145,0.358147,-0.356463,0.024282,3,37,0.506
118646150,0.361405,-0.359915,0.040924,5,36,0.512
118646159,0.352516,-0.351472,0.072243,9,9,0.504
118646168,0.353078,-0.352441,0.105475,13,38,0.512
118646173,0.381354,-0.380888,0.133221,15,2,0.558
118646196,0.353263,-0.353736,0.008026,1,44,0.500
118646205,0.354581,-0.355469,0.040226,5,36,0.504
118646219,0.350476,-0.351967,0.088449,11,35,0.506
118646228,0.385538,-0.387630,0.135292,15,2,0.566
118646251,0.354842,-0.357807,0.008096,1,43,0.504
118646265,0.353337,-0.356912,0.056566,7,33,0.506
118646274,0.346484,-0.350397,0.087686,11,30,0.502
118646283,0.405903,-0.410964,0.143574,15,2,0.598
118646320,0.363213,-0.369477,0.058516,7,32,0.522
118646332,0.351171,-0.357760,-0.024073,12,29,0.502
118646334,0.343953,-0.350511,0.103675,13,27,0.504
118646339,0.361159,-0.368264,0.127009,15,2,0.534
118646366,0.348975,-0.357116,0.023968,3,31,0.500
118646376,0.353570,-0.362250,0.057053,7,33,0.510
118646389,0.345417,-0.354531,0.104575,13,27,0.508
118646394,0.386793,-0.397236,0.137362,15,2,0.574
118646435,0.346328,-0.357570,0.072243,9,3,0.504
118646449,0.380020,-0.393041,0.135292,15,2,0.566
118646482,0.355170,-0.368840,0.041098,5,27,0.514
118646495,0.342857,-0.356675,0.088068,11,25,0.504
118646500,0.337519,-0.351327,0.102776,13,28,0.500
118646505,0.373293,-0.388791,0.133221,15,2,0.558
118646528,0.348481,-0.364005,0.008096,1,43,0.504
118646537,0.347002,-0.362872,0.040226,5,22,0.504
118646551,0.347046,-0.363536,0.089594,11,27,0.512
118646555,0.338997,-0.355307,0.103675,13,30,0.504
118646560,0.377288,-0.395664,0.135292,15,2,0.566
118646597,0.347129,-0.365694,0.056810,7,22,0.508
118646606,0.340404,-0.359017,0.088068,11,27,0.504
118646611,0.339127,-0.357873,0.104125,13,30,0.506
118646615,0.354685,-0.374504,0.127009,15,2,0.534
118646666,0.340561,-0.361879,0.105025,13,30,0.510
118646670,0.374564,-0.398243,0.135292,15,2,0.566
118646703,0.345965,-0.369340,0.040575,5,22,0.508
118646721,0.336634,-0.360218,0.104125,13,30,0.506
118646726,0.352074,-0.376959,0.127009,15,2,0.534
118646758,0.341960,-0.367628,0.040226,5,22,0.504
118646772,0.335307,-0.361107,0.087686,11,25,0.502
118646781,0.371775,-0.400849,0.135292,15,2,0.566
118646813,0.340674,-0.368819,0.040226,5,22,0.504
118646818,0.336627,-0.364650,0.055835,7,22,0.500
118646827,0.339368,-0.368049,0.089213,11,25,0.510
118646832,0.330150,-0.358260,0.102776,13,31,0.500
118646836,0.349434,-0.379408,0.127009,15,2,0.534
118646873,0.335352,-0.365823,0.055835,7,22,0.500
118646882,0.332778,-0.363439,0.087686,11,25,0.502
118646887,0.334159,-0.365161,0.104575,13,27,0.508
118646892,0.348107,-0.380625,0.127009,15,2,0.534
118646942,0.335504,-0.369210,0.105475,13,27,0.512
118646947,0.383142,-0.421881,0.141503,15,2,0.590
118646979,0.334120,-0.369411,0.039878,5,18,0.500
118646988,0.332379,-0.367915,0.071930,9,1,0.502
118647002,0.371317,-0.411739,0.137362,15,2,0.574
118647034,0.335492,-0.373540,0.040226,5,18,0.504
118647048,0.332885,-0.371289,0.088831,11,22,0.508
118647053,0.325115,-0.362835,0.102776,13,25,0.500
118647058,0.364723,-0.407276,0.135292,15,2,0.566
118647094,0.335504,-0.376388,0.056810,7,22,0.508
118647099,0.332442,-0.373166,0.072556,9,1,0.506
118647104,0.339435,-0.381233,0.091121,11,22,0.520
118647113,0.342780,-0.385430,0.127009,15,2,0.534
118647150,0.344748,-0.389418,0.058760,7,21,0.524
118647159,0.330333,-0.373562,0.088831,11,20,0.508
118647163,0.326495,-0.369433,0.104125,13,24,0.506
118647168,0.341466,-0.386594,0.127009,15,2,0.534
118647205,0.336847,-0.383153,0.057541,7,22,0.514
118647210,0.332477,-0.378409,0.073182,9,1,0.510
118647214,0.329030,-0.374711,0.088831,11,20,0.508
118647219,0.330342,-0.376432,0.105925,13,22,0.514
118647223,0.340106,-0.387791,0.127009,15,2,0.534
118647256,0.344686,-0.394672,0.042144,5,8,0.526
118647260,0.331558,-0.379869,0.056810,7,22,0.508
118647265,0.325927,-0.373642,0.071930,9,1,0.502
118647269,0.327687,-0.375885,0.088831,11,22,0.508
118647274,0.325153,-0.373203,0.104575,13,22,0.508
118647279,0.359014,-0.412317,0.135292,15,2,0.566
118647302,0.332971,-0.383557,0.008166,1,32,0.508
118647311,0.334142,-0.385359,0.040924,5,9,0.512
118647316,0.334107,-0.385545,0.057541,7,11,0.514
118647320,0.327187,-0.377782,0.072556,9,1,0.506
118647325,0.326355,-0.377042,0.088831,11,22,0.508
118647329,0.325108,-0.375823,0.105025,13,22,0.510
118647334,0.370194,-0.428193,0.140468,15,2,0.586
118647357,0.332935,-0.386232,0.008201,1,32,0.510
118647366,0.332795,-0.386523,0.040924,5,9,0.512
118647371,0.330169,-0.383699,0.057053,7,11,0.510
118647380,0.335274,-0.390090,0.091884,11,25,0.524
118647385,0.321255,-0.373999,0.104125,13,22,0.506
118647389,0.351080,-0.408961,0.133221,15,2,0.558
118647422,0.334033,-0.390711,0.041272,5,9,0.516
118647426,0.346881,-0.405978,0.060466,7,10,0.538
118647435,0.326264,-0.382298,0.089594,11,30,0.512
118647440,0.322477,-0.378083,0.105025,13,22,0.510
118647445,0.359676,-0.421946,0.137362,15,2,0.574
118647472,0.328423,-0.386647,0.024387,3,13,0.508
118647477,0.330089,-0.388837,0.040924,5,9,0.512
118647481,0.327483,-0.385995,0.057053,7,11,0.510
118647491,0.321119,-0.378941,0.088449,11,27,0.506
118647495,0.326193,-0.385155,0.106825,13,22,0.518
118647500,0.365689,-0.432046,0.140468,15,2,0.586
118647527,0.321987,-0.381628,0.023968,3,14,0.500
118647532,0.331366,-0.392976,0.041272,5,9,0.516
118647537,0.326201,-0.387079,0.057053,7,11,0.510
118647541,0.323220,-0.383768,0.072869,9,4,0.508
118647546,0.326182,-0.387514,0.090357,11,35,0.516
118647550,0.324914,-0.386235,0.106825,13,24,0.518
118647555,0.354309,-0.421427,0.136327,15,2,0.570
118647587,0.332550,-0.397185,0.041621,5,8,0.520
118647592,0.319752,-0.382125,0.056078,7,11,0.502
118647597,0.319344,-0.381863,0.072243,9,6,0.504
118647601,0.326087,-0.390157,0.090739,11,32,0.518
118647606,0.316068,-0.378393,0.104125,13,24,0.506
118647610,0.352836,-0.422661,0.136327,15,2,0.570
118647643,0.323520,-0.389151,0.040575,5,9,0.508
118647647,0.333639,-0.401561,0.059003,7,10,0.526
118647656,0.324723,-0.391293,0.090739,11,40,0.518
118647661,0.314745,-0.379494,0.104125,13,27,0.506
118647666,0.341496,-0.411992,0.132186,15,2,0.554
118647698,0.320891,-0.388742,0.040401,5,9,0.506
118647703,0.332236,-0.402724,0.059003,7,10,0.526
118647707,0.319183,-0.387131,0.072869,9,8,0.508
118647712,0.320858,-0.389393,0.089976,11,37,0.514
118647716,0.320851,-0.389616,0.106825,13,30,0.518
118647721,0.335145,-0.407215,0.130115,15,2,0.546
118647744,0.320930,-0.391104,0.008131,1,21,0.506
118647749,0.316623,-0.386090,0.023968,3,14,0.500
118647753,0.319525,-0.389865,0.040401,5,9,0.506
118647758,0.327044,-0.399282,0.058272,7,21,0.520
118647762,0.319069,-0.389782,0.073182,9,8,0.510
118647767,0.320724,-0.392043,0.090357,11,45,0.516
118647772,0.326872,-0.399801,0.109524,13,28,0.530
118647776,0.341033,-0.417376,0.133221,15,2,0.558
118647804,0.317761,-0.390318,0.024177,3,16,0.504
118647809,0.331960,-0.408006,0.042318,5,8,0.528
118647813,0.319351,-0.392749,0.057053,7,11,0.510
118647822,0.314369,-0.387092,0.088831,11,45,0.508
118647827,0.314386,-0.387350,0.105475,13,27,0.512
118647832,0.339538,-0.418594,0.133221,15,2,0.558
118647864,0.323001,-0.399880,0.041272,5,9,0.516
118647868,0.317964,-0.393873,0.057053,7,11,0.510
118647878,0.313013,-0.388190,0.088831,11,42,0.508
118647887,0.338084,-0.419769,0.133221,15,2,0.558
118647919,0.316652,-0.394760,0.040575,5,9,0.508
118647924,0.316622,-0.394953,0.057053,7,11,0.510
118647928,0.311255,-0.388484,0.072243,9,8,0.504
118647933,0.320280,-0.399980,0.091502,11,47,0.522
118647938,0.306841,-0.383420,0.103675,13,27,0.504
118647942,0.329413,-0.411865,0.130115,15,2,0.546
118647965,0.312946,-0.392418,0.008061,1,21,0.502
118647979,0.335047,-0.420885,0.060953,7,10,0.542
118647984,0.311148,-0.391097,0.072556,9,8,0.506
118647988,0.314013,-0.394934,0.089976,11,47,0.514
118647993,0.314003,-0.395156,0.106825,13,33,0.518
118647997,0.320779,-0.403925,0.127009,15,2,0.534
118648020,0.311574,-0.393508,0.008061,1,21,0.502
118648025,0.319756,-0.404083,0.024805,3,13,0.516
118648034,0.323729,-0.409593,0.059003,7,10,0.526
118648039,0.311006,-0.393731,0.072869,9,8,0.508
118648044,0.306550,-0.388323,0.088068,11,45,0.504
118648048,0.312621,-0.396250,0.106825,13,30,0.518
118648053,0.319367,-0.405042,0.127009,15,2,0.534
118648085,0.316219,-0.402734,0.041098,5,9,0.514
118648094,0.309630,-0.394814,0.072869,9,9,0.508
118648099,0.308826,-0.394026,0.089213,11,47,0.510
118648103,0.308833,-0.394270,0.105925,13,35,0.514
118648106,0.309452,-0.395179,-0.008061,14,17,0.502
118648108,0.337004,-0.430493,0.135292,15,2,0.566
118648140,0.320936,-0.411692,0.041970,5,13,0.524
118648145,0.320861,-0.411843,0.059003,7,21,0.526
118648154,0.312272,-0.401299,0.090739,11,47,0.518
118648159,0.301473,-0.387655,0.103675,13,33,0.504
118648163,0.333128,-0.428616,0.134256,15,2,0.562
118648186,0.307438,-0.396748,0.008061,1,21,0.502
118648191,0.305728,-0.394773,0.023968,3,14,0.500
118648196,0.321944,-0.415955,0.042318,5,13,0.528
118648200,0.319432,-0.412953,0.059003,7,21,0.526
118648205,0.304462,-0.393831,0.072243,9,8,0.504
118648209,0.310885,-0.402374,0.090739,11,50,0.518
118648214,0.306092,-0.396402,0.105925,13,35,0.514
118648219,0.326933,-0.423641,0.132186,15,2,0.554
118648251,0.308385,-0.401251,0.040575,5,13,0.508
118648255,0.325280,-0.423483,0.060466,7,21,0.538
118648260,0.300714,-0.391731,0.071617,9,8,0.500
118648265,0.307124,-0.400315,0.089976,11,52,0.514
118648269,0.304741,-0.397442,0.105925,13,30,0.514
118648274,0.309038,-0.403284,0.124939,15,2,0.526
118648302,0.303034,-0.396845,0.023968,3,14,0.500
118648306,0.307017,-0.402298,0.040575,5,13,0.508
118648311,0.306983,-0.402490,0.057053,7,11,0.510
118648315,0.301775,-0.395894,0.072243,9,8,0.504
118648320,0.301001,-0.395111,0.088449,11,52,0.506
118648325,0.305747,-0.401578,0.106825,13,30,0.518
118648329,0.333400,-0.438156,0.136327,15,2,0.570
118648361,0.310460,-0.409693,0.041272,5,9,0.516
118648366,0.308009,-0.406698,0.057541,7,11,0.514
118648371,0.313539,-0.414244,0.075685,9,8,0.526
118648375,0.304392,-0.402396,0.089976,11,52,0.514
118648380,0.302028,-0.399507,0.105925,13,30,0.514
118648382,0.302633,-0.400425,-0.008061,14,21,0.502
118648385,0.327249,-0.433122,0.134256,15,2,0.562
118648417,0.312635,-0.415540,0.041795,5,13,0.522
118648421,0.312556,-0.415700,0.058760,7,21,0.524
118648426,0.302594,-0.402706,0.073182,9,8,0.510
118648431,0.307688,-0.409746,0.091502,11,50,0.522
118648435,0.299440,-0.399017,0.105475,13,27,0.512
118648437,0.301207,-0.401499,-0.008061,14,21,0.502
118648440,0.330338,-0.440469,0.136327,15,2,0.570
118648472,0.305150,-0.408701,0.040924,5,13,0.512
118648477,0.315779,-0.423207,0.059734,7,21,0.532
118648481,0.295211,-0.395894,0.071617,9,7,0.500
118648486,0.308530,-0.414019,0.092266,11,47,0.526
118648490,0.299140,-0.401674,0.105925,13,30,0.514
118648495,0.319494,-0.429279,0.132186,15,2,0.554
118648523,0.300958,-0.405905,0.024282,3,10,0.506
118648527,0.302478,-0.408205,0.040749,5,9,0.510
118648532,0.316610,-0.427536,0.060222,7,21,0.536
118648537,0.305536,-0.412833,0.074746,9,8,0.520
118648541,0.302374,-0.408809,0.090739,11,47,0.518
118648546,0.301179,-0.407441,0.107275,13,27,0.520
118648548,0.300674,-0.406882,-0.008131,14,17,0.506
118648550,0.315670,-0.427304,0.131150,15,2,0.550
118648578,0.305459,-0.414996,0.024805,3,10,0.516
118648583,0.302232,-0.410863,0.040924,5,13,0.512
118648587,0.305709,-0.415843,0.058272,7,21,0.520
118648592,0.297075,-0.404345,0.072869,9,8,0.508
118648596,0.293973,-0.400367,0.088449,11,47,0.506
118648601,0.302061,-0.411632,0.108174,13,27,0.524
118648603,0.296886,-0.404704,-0.008061,14,17,0.502
118648606,0.321031,-0.437751,0.134256,15,2,0.562
118648633,0.304013,-0.416056,0.024805,3,10,0.516
118648638,0.306679,-0.419955,0.041795,5,8,0.522
118648643,0.304267,-0.416900,0.058272,7,21,0.520
118648647,0.298004,-0.408562,0.073494,9,8,0.512
118648652,0.297216,-0.407725,0.089976,11,47,0.514
118648656,0.296051,-0.406370,0.106375,13,27,0.516
118648659,0.297847,-0.408956,-0.008131,14,14,0.506
118648661,0.317251,-0.435728,0.133221,15,2,0.558
118648684,0.297209,-0.409420,0.008131,1,21,0.506
118648693,0.308756,-0.425835,0.042318,5,8,0.528
118648698,0.299352,-0.413111,0.057541,7,22,0.514
118648702,0.296611,-0.409574,0.073494,9,8,0.512
118648707,0.295827,-0.408734,0.089976,11,52,0.514
118648712,0.290098,-0.401059,0.104575,13,27,0.508
118648716,0.324820,-0.449330,0.137362,15,2,0.574
118648739,0.295814,-0.410429,0.008131,1,21,0.506
118648744,0.296504,-0.411634,0.024387,3,10,0.508
118648749,0.307305,-0.426884,0.042318,5,8,0.528
118648753,0.310696,-0.431853,0.060222,7,21,0.536
118648758,0.297522,-0.413788,0.074120,9,6,0.516
118648762,0.301308,-0.419305,0.092266,11,47,0.526
118648767,0.292142,-0.406792,0.105925,13,24,0.514
118648772,0.321036,-0.447294,0.136327,15,2,0.570
118648804,0.300058,-0.419823,0.041447,5,8,0.518
118648808,0.306917,-0.429677,0.059734,7,21,0.532
118648813,0.291521,-0.408368,0.072869,9,6,0.508
118648818,0.295318,-0.413935,0.090739,11,47,0.518
118648822,0.293018,-0.410958,0.106825,13,24,0.518
118648827,0.317270,-0.445237,0.135292,15,2,0.566
118648851,0.294168,-0.414066,0.008166,1,21,0.508
118648855,0.291374,-0.410392,0.024177,3,10,0.504
118648860,0.299765,-0.422477,0.041621,5,13,0.520
118648865,0.308876,-0.435593,0.060466,7,21,0.538
118648869,0.291245,-0.410988,0.073182,9,6,0.510
118648874,0.284797,-0.402144,0.087686,11,47,0.502
118648878,0.297208,-0.419933,0.109074,13,27,0.528
118648883,0.320166,-0.452658,0.137362,15,2,0.574
118648911,0.291054,-0.413064,0.024282,3,10,0.506
118648915,0.302840,-0.430063,0.042318,5,8,0.528
118648920,0.306173,-0.435071,0.060222,7,21,0.536
118648925,0.297727,-0.423338,0.075372,9,6,0.524
118648929,0.293517,-0.417616,0.091121,11,42,0.520
118648934,0.285623,-0.406642,0.105025,13,24,0.510
118648936,0.288432,-0.410772,-0.008061,14,14,0.502
118648938,0.307445,-0.437988,0.132186,15,2,0.554
118648966,0.289584,-0.414097,0.024282,3,10,0.506
118648971,0.303598,-0.434399,0.042667,5,8,0.532
118648975,0.294406,-0.421502,0.058028,7,11,0.518
118648980,0.290585,-0.416282,0.073807,9,6,0.514
118648984,0.294301,-0.421860,0.091884,11,45,0.524
118648989,0.281976,-0.404437,0.104125,13,27,0.506
118648994,0.316968,-0.454903,0.137362,15,2,0.574
118649017,0.285219,-0.410577,0.008026,1,22,0.500
118649026,0.297574,-0.428882,0.041970,5,8,0.524
118649031,0.297495,-0.429027,0.059003,7,21,0.526
118649035,0.289166,-0.417269,0.073807,9,8,0.514
118649040,0.292863,-0.422860,0.091884,11,45,0.524
118649044,0.287252,-0.415009,0.106825,13,24,0.518
118649047,0.285600,-0.412747,-0.008061,14,10,0.502
118649049,0.305527,-0.441680,0.132703,15,5,0.556
118649072,0.288360,-0.418132,0.008166,1,21,0.508
118649081,0.288194,-0.418412,0.040749,5,13,0.510
118649086,0.305026,-0.443125,0.060953,7,10,0.542
118649090,0.288851,-0.419888,0.074120,9,6,0.516
118649095,0.290293,-0.422248,0.091502,11,47,0.522
118649100,0.286922,-0.417604,0.107275,13,27,0.520
118649104,0.302904,-0.441141,0.132186,15,5,0.554
118649132,0.287555,-0.420357,0.024491,3,10,0.510
118649137,0.293478,-0.429284,0.041795,5,8,0.522
118649141,0.300118,-0.439270,0.060222,7,21,0.536
118649146,0.290725,-0.425787,0.075059,9,8,0.522
118649150,0.282178,-0.413528,0.089213,11,50,0.510
118649155,0.292050,-0.428263,0.109974,13,26,0.532
118649160,0.301363,-0.442196,0.132186,15,5,0.554
118649187,0.288330,-0.424663,0.024701,3,10,0.514
118649192,0.295334,-0.435252,0.042318,5,8,0.528
118649196,0.293012,-0.432100,0.059003,7,21,0.526
118649201,0.290345,-0.428435,0.075372,9,8,0.524
118649206,0.285137,-0.421013,0.090739,11,47,0.518
118649210,0.285092,-0.421210,0.107724,13,24,0.522
118649213,0.290242,-0.428954,-0.008340,14,10,0.518
118649215,0.304147,-0.449646,0.134256,15,7,0.562
118649238,0.280612,-0.416154,0.008061,1,21,0.502
118649247,0.294926,-0.437932,0.042493,5,8,0.530
118649252,0.284852,-0.423239,0.057541,7,22,0.514
118649256,0.282233,-0.419611,0.073494,9,6,0.512
118649261,0.284760,-0.423635,0.091121,11,45,0.520
118649266,0.282533,-0.420585,0.107275,13,27,0.520
118649268,0.282054,-0.420004,-0.008131,14,10,0.506
118649270,0.310113,-0.461932,0.137880,15,7,0.576
118649293,0.288053,-0.430427,0.008340,1,21,0.518
118649298,0.279802,-0.418367,0.024177,3,10,0.504
118649302,0.290066,-0.433995,0.041970,5,8,0.524
118649307,0.302106,-0.452301,0.061684,7,20,0.548
118649312,0.278559,-0.417317,0.072869,9,6,0.508
118649316,0.288710,-0.432804,0.093029,11,47,0.530
118649321,0.281043,-0.421582,0.107275,13,27,0.520
118649325,0.294549,-0.442128,0.131150,15,13,0.550
118649348,0.282086,-0.424792,0.008201,1,10,0.510
118649353,0.281616,-0.424358,0.024491,3,10,0.510
118649358,0.281904,-0.425068,0.040924,5,9,0.512
118649362,0.296099,-0.446760,0.060709,7,21,0.540
118649367,0.279246,-0.421605,0.073494,9,8,0.512
118649372,0.287160,-0.433834,0.093029,11,45,0.530
118649376,0.288134,-0.435588,0.110874,13,26,0.536
118649378,0.281263,-0.425338,-0.008201,14,10,0.510
118649381,0.290835,-0.439956,0.130115,15,15,0.546
118649404,0.280568,-0.425796,0.008201,1,10,0.510
118649408,0.291090,-0.442038,0.025538,3,9,0.530
118649413,0.293541,-0.446035,0.043015,5,8,0.536
118649418,0.289067,-0.439509,0.059491,7,21,0.530
118649422,0.276678,-0.420932,0.073182,9,8,0.510
118649427,0.278095,-0.423350,0.090357,11,47,0.516
118649431,0.289823,-0.441476,0.112223,13,28,0.542
118649434,0.281977,-0.429656,-0.008271,14,10,0.514
118649436,0.289307,-0.440962,0.130115,15,15,0.546
118649459,0.284590,-0.435116,0.008375,1,21,0.520
118649464,0.276470,-0.422964,0.024282,3,10,0.506
118649468,0.292021,-0.447032,0.043015,5,8,0.536
118649473,0.290825,-0.445477,0.060222,7,21,0.536
118649477,0.289276,-0.443379,0.077249,9,8,0.536
118649482,0.277725,-0.425938,0.090739,11,45,0.518
118649487,0.281936,-0.432664,0.109524,13,28,0.530
118649489,0.284879,-0.437316,-0.008410,14,10,0.522
118649491,0.286750,-0.440325,0.129598,15,18,0.544
118649514,0.277661,-0.427697,0.008201,1,21,0.510
118649519,0.275025,-0.423906,0.024282,3,10,0.506
118649524,0.283986,-0.437998,0.041970,5,8,0.524
118649528,0.291455,-0.449803,0.060709,7,21,0.540
118649533,0.279161,-0.431105,0.074746,9,8,0.520
118649537,0.278390,-0.430189,0.091502,11,45,0.522
118649542,0.279383,-0.431998,0.109074,13,33,0.528
118649544,0.272509,-0.421504,-0.008061,14,10,0.502
118649547,0.289420,-0.447804,0.131668,15,18,0.552
118649570,0.279416,-0.433707,0.008305,1,21,0.516
118649579,0.287846,-0.447364,0.042841,5,12,0.534
118649583,0.283441,-0.440800,0.059247,7,21,0.528
118649588,0.269112,-0.418782,0.072243,9,6,0.504
118649593,0.283252,-0.441069,0.093792,11,42,0.534
118649597,0.276821,-0.431330,0.108624,13,30,0.526
118649602,0.284727,-0.443933,0.130115,15,21,0.546
118649625,0.270362,-0.422885,0.008061,1,21,0.502
118649630,0.281741,-0.440960,0.025224,3,9,0.524
118649634,0.273424,-0.428210,0.040749,5,13,0.510
118649639,0.279776,-0.438433,0.058760,7,21,0.524
118649643,0.272973,-0.428038,0.073807,9,8,0.514
118649648,0.275398,-0.432111,0.091502,11,45,0.522
118649653,0.279521,-0.438855,0.110424,13,28,0.534
118649657,0.279050,-0.438390,0.128045,15,21,0.538
118649680,0.275349,-0.433933,0.008271,1,21,0.514
118649685,0.282378,-0.445290,0.025433,3,13,0.528
118649689,0.277298,-0.437552,0.041621,5,13,0.520
118649694,0.278283,-0.439382,0.058760,7,21,0.524
118649699,0.279966,-0.442318,0.076310,9,8,0.530
118649703,0.271826,-0.429727,0.090739,11,45,0.518
118649708,0.284274,-0.449688,0.113123,13,28,0.546
118649710,0.278822,-0.441202,-0.008410,14,13,0.522
118649713,0.279620,-0.442604,0.129080,15,21,0.542
118649736,0.271738,-0.431485,0.008201,1,32,0.510
118649740,0.274473,-0.436109,0.024805,3,13,0.516
118649745,0.284285,-0.451991,0.043015,5,21,0.536
118649749,0.274662,-0.436972,0.058272,7,21,0.520
118649754,0.277394,-0.441604,0.075997,9,9,0.528
118649759,0.273476,-0.435649,0.091884,11,50,0.524
118649763,0.274436,-0.437459,0.109524,13,28,0.530
118649765,0.277296,-0.442163,-0.008410,14,16,0.522
118649768,0.280140,-0.446842,0.130115,15,28,0.546
118649791,0.267051,-0.427343,0.008096,1,32,0.504
118649795,0.269775,-0.431982,0.024491,3,20,0.510
118649800,0.286925,-0.459741,0.043713,5,17,0.544
118649805,0.280488,-0.449719,0.059978,7,31,0.534
118649809,0.273761,-0.439217,0.075372,9,9,0.524
118649814,0.275068,-0.441600,0.093029,11,45,0.530
118649818,0.270847,-0.435106,0.108624,13,30,0.526
118649821,0.271525,-0.436337,-0.008271,14,21,0.514
