# time,X,Y,Z,id,intensity,distance
118968107,-2.209660,-3.321402,1.057723,15,48,4.130
118968128,-0.340946,-0.511034,-0.153409,0,19,0.636
118968130,-0.372973,-0.558871,0.011028,1,100,0.672
118968132,-0.363545,-0.544580,-0.141467,2,100,0.672
118968135,-0.389310,-0.583002,0.034540,3,100,0.702
118968137,-0.370766,-0.555065,-0.121650,4,100,0.680
118968139,-0.392950,-0.588100,0.058181,5,100,0.710
118968141,-0.367721,-0.550178,-0.098211,6,100,0.670
118968144,-0.401602,-0.600690,0.083621,7,100,0.728
118968146,-0.375200,-0.561032,-0.077771,8,100,0.680
118968148,-0.415179,-0.620626,0.111664,9,69,0.756
118968151,-0.372303,-0.556367,-0.054869,10,100,0.672
118968153,-0.409525,-0.611809,0.135007,11,81,0.750
118968155,-0.383368,-0.572560,-0.033912,12,100,0.690
118968158,-2.226357,-3.324071,0.913949,13,53,4.106
118968160,-0.380655,-0.568168,-0.011237,14,100,0.684
118968162,-2.224105,-3.318725,1.059276,15,50,4.136
118968183,-0.346949,-0.516314,-0.155479,0,21,0.644
118968185,-0.374825,-0.557632,0.011028,1,100,0.672
118968188,-0.359912,-0.535286,-0.139218,2,100,0.662
118968190,-0.393471,-0.585023,0.034749,3,100,0.706
118968192,-0.373701,-0.555462,-0.122032,4,100,0.682
118968194,-0.394898,-0.586794,0.058181,5,100,0.710
118968197,-0.362925,-0.539123,-0.096334,6,100,0.658
118968199,-0.400265,-0.594415,0.082890,7,100,0.722
118968201,-0.377059,-0.559785,-0.077771,8,100,0.680
118968204,-0.417234,-0.619245,0.111664,9,67,0.756
118968206,-0.380827,-0.565042,-0.055915,10,100,0.684
118968208,-0.409357,-0.607191,0.134244,11,79,0.746
118968211,-0.378564,-0.561350,-0.033284,12,100,0.678
118968213,-2.235188,-3.313438,0.913049,13,53,4.102
118968215,-0.383655,-0.568561,-0.011272,14,100,0.686
118968218,-2.227532,-3.300123,1.055652,15,48,4.122
118968238,-0.359487,-0.531160,-0.160656,0,17,0.664
118968241,-0.376676,-0.556383,0.011028,1,100,0.672
118968243,-0.359507,-0.530857,-0.138318,2,100,0.658
118968245,-0.394301,-0.582052,0.034645,3,100,0.704
118968247,-0.375557,-0.554208,-0.122032,4,100,0.682
118968250,-0.399098,-0.588765,0.058529,5,100,0.714
118968252,-0.374712,-0.552616,-0.099150,6,100,0.676
118968254,-0.397807,-0.586493,0.081915,7,100,0.714
118968257,-0.376716,-0.555224,-0.077284,8,100,0.676
118968259,-0.421545,-0.621100,0.112290,9,67,0.760
118968261,-0.379382,-0.558803,-0.055392,10,100,0.678
118968264,-0.411416,-0.605798,0.134244,11,81,0.746
118968266,-0.380473,-0.560059,-0.033284,12,100,0.678
118968268,-2.242095,-3.299348,0.911250,13,53,4.094
118968270,-0.387845,-0.570554,-0.011342,14,100,0.690
118968273,-2.242082,-3.297266,1.057205,15,49,4.128
118968294,-0.356985,-0.523517,-0.158585,0,21,0.656
118968296,-0.380869,-0.558368,0.011098,1,100,0.676
118968298,-0.365752,-0.536038,-0.140117,2,100,0.666
118968300,-0.391827,-0.574074,0.034226,3,100,0.696
118968303,-0.374168,-0.548030,-0.120887,4,100,0.676
118968305,-0.402275,-0.589013,0.058704,5,100,0.716
118968307,-0.373296,-0.546411,-0.098211,6,100,0.670
118968310,-0.400972,-0.586739,0.082158,7,100,0.716
118968312,-0.373051,-0.545712,-0.076065,8,100,0.666
118968314,-0.421480,-0.616364,0.111664,9,67,0.756
118968317,-0.389205,-0.568987,-0.056612,10,100,0.692
118968319,-0.415746,-0.607598,0.135007,11,79,0.750
118968321,-0.384681,-0.562023,-0.033493,12,100,0.682
118968323,-2.246992,-3.281854,0.908550,13,51,4.082
118968326,-0.385314,-0.562597,-0.011203,14,100,0.682
118968328,-2.254670,-3.291013,1.057723,15,48,4.130
118968349,-0.358811,-0.522268,-0.158585,0,21,0.656
118968351,-0.387349,-0.563626,0.011237,1,25,0.684
118968353,-0.365416,-0.531543,-0.139218,2,100,0.662
118968356,-0.394966,-0.574344,0.034330,3,100,0.698
118968358,-0.376086,-0.546715,-0.120887,4,100,0.676
118968360,-0.405469,-0.589240,0.058878,5,100,0.718
118968363,-0.377453,-0.548351,-0.098837,6,100,0.674
118968365,-0.407536,-0.591866,0.083133,7,100,0.724
118968367,-0.378347,-0.549300,-0.076796,8,100,0.672
118968370,-0.419166,-0.608368,0.110413,9,77,0.748
118968372,-0.377641,-0.547925,-0.054520,10,100,0.668
118968374,-0.426803,-0.619058,0.138060,11,75,0.766
118968376,-0.391201,-0.567237,-0.033912,12,100,0.690
118968379,-2.265229,-3.283508,0.911250,13,53,4.094
118968381,-0.386169,-0.559583,-0.011168,14,100,0.680
118968383,-2.269615,-3.287769,1.059276,15,50,4.136
118968404,-0.360677,-0.520981,-0.158585,0,21,0.656
118968406,-0.382532,-0.552373,0.011028,1,100,0.672
118968409,-0.372864,-0.538242,-0.141467,2,100,0.672
118968411,-0.401569,-0.579494,0.034749,3,100,0.706
118968413,-0.379159,-0.546979,-0.121268,4,100,0.678
118968416,-0.395086,-0.569775,0.056960,5,100,0.696
118968418,-0.377160,-0.543751,-0.098211,6,100,0.670
118968420,-0.414178,-0.596928,0.084108,7,100,0.732
118968423,-0.382574,-0.551204,-0.077284,8,100,0.676
118968425,-0.424720,-0.611732,0.111352,9,66,0.754
118968427,-0.381872,-0.549843,-0.054869,10,100,0.672
118968429,-0.417814,-0.601403,0.134244,11,81,0.746
118968432,-0.395508,-0.569114,-0.034121,12,100,0.694
118968434,-2.278075,-3.276983,0.911700,13,52,4.096
118968436,-0.388168,-0.558198,-0.011168,14,100,0.680
118968439,-2.272539,-3.266940,1.055134,15,49,4.120
118968459,-0.358118,-0.513349,-0.156515,0,21,0.648
118968462,-0.382215,-0.547722,0.010958,1,100,0.668
118968464,-0.369207,-0.528918,-0.139218,2,100,0.662
118968466,-0.401347,-0.574783,0.034540,3,100,0.702
118968469,-0.385602,-0.552063,-0.122795,4,100,0.686
118968471,-0.397112,-0.568365,0.056960,5,100,0.696
118968473,-0.376828,-0.539168,-0.097585,6,100,0.666
118968476,-0.409471,-0.585691,0.082646,7,100,0.720
118968478,-0.390216,-0.557977,-0.078502,8,100,0.686
118968480,-0.429151,-0.613460,0.111977,9,66,0.758
118968482,-0.386102,-0.551752,-0.055217,10,100,0.676
118968485,-0.417688,-0.596704,0.133480,11,79,0.742
118968487,-0.391789,-0.559532,-0.033598,12,100,0.684
118968489,-2.292984,-3.273707,0.913049,13,51,4.102
118968492,-0.394724,-0.563376,-0.011307,14,100,0.688
118968494,-2.279600,-3.252585,1.053064,15,51,4.112
118968515,-0.359907,-0.512096,-0.156515,0,21,0.648
118968517,-0.385275,-0.548021,0.010993,1,100,0.670
118968519,-0.371051,-0.527626,-0.139218,2,100,0.662
118968522,-0.405649,-0.576645,0.034749,3,99,0.706
118968524,-0.387527,-0.550714,-0.122795,4,100,0.686
118968526,-0.403680,-0.573492,0.057658,5,100,0.704
118968529,-0.380983,-0.541079,-0.098211,6,100,0.670
118968531,-0.412656,-0.585881,0.082890,7,100,0.722
118968533,-0.386445,-0.548497,-0.077284,8,100,0.676
118968535,-0.433565,-0.615188,0.112603,9,66,0.762
118968538,-0.390321,-0.553658,-0.055566,10,100,0.680
118968540,-0.422031,-0.598452,0.134244,11,81,0.746
118968542,-0.389134,-0.551633,-0.033179,12,100,0.676
118968545,-2.298780,-3.257722,0.910800,13,52,4.092
118968547,-0.401301,-0.568530,-0.011447,14,100,0.696
118968549,-2.293169,-3.247764,1.054099,15,47,4.116
118968570,-0.368391,-0.520297,-0.159621,0,20,0.660
118968572,-0.391808,-0.553200,0.011133,1,100,0.678
118968575,-0.375143,-0.529507,-0.140117,2,100,0.666
118968577,-0.400730,-0.565448,0.034121,3,100,0.694
118968579,-0.388311,-0.547756,-0.122413,4,100,0.684
118968582,-0.406832,-0.573705,0.057832,5,100,0.706
118968584,-0.385155,-0.542968,-0.098837,6,100,0.674
118968586,-0.413550,-0.582818,0.082646,7,100,0.720
118968588,-0.384910,-0.542289,-0.076552,8,100,0.670
118968591,-0.434566,-0.612060,0.112290,9,67,0.760
118968593,-0.392252,-0.552292,-0.055566,10,100,0.680
118968595,-0.428665,-0.603377,0.135770,11,73,0.754
118968598,-0.394528,-0.555155,-0.033493,12,100,0.682
118968600,-2.304492,-3.241737,0.908550,13,51,4.082
118968602,-0.398648,-0.560607,-0.011307,14,100,0.688
118968605,-2.315689,-3.255482,1.059276,15,50,4.136
118968625,-0.358986,-0.503280,-0.154444,0,21,0.640
118968628,-0.394898,-0.553457,0.011168,1,100,0.680
118968630,-0.381518,-0.534539,-0.141917,2,100,0.674
118968632,-0.405023,-0.567297,0.034330,3,100,0.698
118968635,-0.383375,-0.536811,-0.120124,4,100,0.672
118968637,-0.408832,-0.572281,0.057832,5,100,0.706
118968639,-0.391642,-0.548049,-0.100088,6,100,0.682
118968641,-0.419045,-0.586216,0.083377,7,100,0.726
118968644,-0.390264,-0.545786,-0.077284,8,100,0.676
118968646,-0.430954,-0.602506,0.110726,9,73,0.750
118968648,-0.393018,-0.549299,-0.055392,10,100,0.678
118968651,-0.433054,-0.605070,0.136533,11,73,0.758
118968653,-0.403440,-0.563519,-0.034121,12,100,0.694
118968655,-2.315794,-3.233673,0.908550,13,51,4.082
118968658,-0.393615,-0.549458,-0.011098,14,100,0.676
118968660,-2.311285,-3.225395,1.052029,15,47,4.108
118968681,-0.360566,-0.502150,-0.154444,0,21,0.640
118968683,-0.393135,-0.547341,0.011063,1,100,0.674
118968685,-0.383195,-0.533338,-0.141917,2,100,0.674
118968687,-0.409134,-0.569266,0.034540,3,100,0.702
118968690,-0.391936,-0.545168,-0.122413,4,100,0.684
118968692,-0.407139,-0.566141,0.057309,5,100,0.700
118968694,-0.388748,-0.540402,-0.098837,6,100,0.674
118968697,-0.423203,-0.588119,0.083865,7,100,0.730
118968699,-0.393137,-0.546169,-0.077527,8,100,0.678
118968701,-0.435153,-0.604355,0.111352,9,66,0.754
118968704,-0.388919,-0.539978,-0.054520,10,100,0.668
118968706,-0.431510,-0.598928,0.135388,11,72,0.752
118968708,-0.399369,-0.554147,-0.033598,12,100,0.684
118968710,-2.329360,-3.231124,0.909900,13,50,4.088
118968713,-0.397679,-0.551463,-0.011168,14,100,0.680
118968715,-2.328188,-3.227518,1.055134,15,50,4.120
118968736,-0.364581,-0.504019,-0.155479,0,21,0.644
118968738,-0.389182,-0.537865,0.010888,1,100,0.664
118968740,-0.378199,-0.522526,-0.139218,2,100,0.662
118968743,-0.415804,-0.574305,0.034959,3,94,0.710
118968745,-0.389230,-0.537437,-0.120887,4,100,0.676
118968747,-0.410281,-0.566330,0.057483,5,100,0.702
118968750,-0.388313,-0.535843,-0.098211,6,100,0.670
118968752,-0.420593,-0.580209,0.082890,7,100,0.722
118968754,-0.397372,-0.548007,-0.078015,8,100,0.682
118968757,-0.436101,-0.601233,0.111039,9,61,0.752
118968759,-0.393142,-0.541842,-0.054869,10,100,0.672
118968761,-0.422066,-0.581529,0.131572,11,78,0.732
118968763,-0.402475,-0.554366,-0.033702,12,100,0.686
118968766,-2.340625,-3.222973,0.909900,13,50,4.088
118968768,-0.404302,-0.556542,-0.011307,14,100,0.688
118968770,-2.331490,-3.208432,1.051511,15,48,4.106
118968791,-0.368613,-0.505866,-0.156515,0,21,0.648
118968793,-0.394591,-0.541351,0.010993,1,100,0.670
118968796,-0.377725,-0.518053,-0.138318,2,100,0.658
118968798,-0.415452,-0.569623,0.034749,3,96,0.706
118968800,-0.399203,-0.547177,-0.123558,4,100,0.690
118968803,-0.414605,-0.568113,0.057832,5,100,0.706
118968805,-0.387852,-0.531293,-0.097585,6,100,0.666
118968807,-0.424958,-0.581944,0.083377,7,100,0.726
118968810,-0.398111,-0.545014,-0.077771,8,100,0.680
118968812,-0.442858,-0.606087,0.112290,9,65,0.760
118968814,-0.397382,-0.543684,-0.055217,10,100,0.676
118968816,-0.432205,-0.591146,0.134244,11,76,0.746
118968819,-0.403228,-0.551345,-0.033598,12,100,0.684
118968821,-2.349559,-3.211638,0.909000,13,50,4.084
118968823,-0.410966,-0.561583,-0.011447,14,99,0.696
118968826,-2.349522,-3.209627,1.054617,15,48,4.118
118968846,-0.378379,-0.515477,-0.160138,0,22,0.662
118968849,-0.398846,-0.543194,0.011063,1,100,0.674
118968851,-0.384145,-0.523014,-0.140117,2,100,0.666
118968853,-0.412708,-0.561731,0.034330,3,100,0.698
118968856,-0.397623,-0.541034,-0.122413,4,100,0.684
118968858,-0.421306,-0.573084,0.058529,5,100,0.714
118968860,-0.394385,-0.536302,-0.098837,6,100,0.674
118968863,-0.424634,-0.577259,0.082890,7,100,0.722
118968865,-0.395305,-0.537225,-0.076796,8,100,0.672
118968867,-0.441458,-0.599765,0.111352,9,64,0.754
118968869,-0.402822,-0.547107,-0.055740,10,100,0.682
118968872,-0.436594,-0.592795,0.135007,11,76,0.750
118968874,-0.403966,-0.548326,-0.033493,12,100,0.682
118968876,-2.356131,-3.197142,0.907200,13,48,4.076
118968879,-0.401058,-0.544049,-0.011098,14,100,0.676
118968881,-2.368737,-3.212290,1.058240,15,47,4.132
118968902,-0.372136,-0.503280,-0.156515,0,23,0.648
118968904,-0.405498,-0.548228,0.011203,1,100,0.682
118968906,-0.385972,-0.521667,-0.140117,2,100,0.666
118968909,-0.415860,-0.561888,0.034435,3,97,0.700
118968911,-0.391340,-0.528592,-0.119742,4,100,0.670
118968913,-0.418571,-0.565197,0.057832,5,100,0.706
118968916,-0.400970,-0.541262,-0.100088,6,100,0.682
118968918,-0.430207,-0.580547,0.083621,7,100,0.728
118968920,-0.407833,-0.550183,-0.078990,8,100,0.690
118968922,-0.441216,-0.595032,0.110726,9,71,0.750
118968925,-0.405936,-0.547283,-0.055915,10,100,0.684
118968927,-0.445703,-0.600710,0.137296,11,75,0.762
118968929,-0.410662,-0.553310,-0.033912,12,100,0.690
118968932,-2.369751,-3.191915,0.908100,13,49,4.080
118968934,-0.402983,-0.542625,-0.011098,14,100,0.676
118968936,-2.375502,-3.197669,1.056170,15,50,4.124
118968957,-0.375088,-0.503494,-0.157032,0,23,0.650
118968959,-0.402677,-0.540360,0.011063,1,100,0.674
118968962,-0.390165,-0.523407,-0.141017,2,100,0.670
118968964,-0.421450,-0.565200,0.034749,3,99,0.706
118968966,-0.400271,-0.536631,-0.122032,4,100,0.682
118968969,-0.420590,-0.563696,0.057832,5,100,0.706
118968971,-0.400541,-0.536658,-0.099463,6,100,0.678
118968973,-0.432281,-0.579004,0.083621,7,100,0.728
118968975,-0.400296,-0.535996,-0.077040,8,100,0.674
118968978,-0.443342,-0.593450,0.110726,9,71,0.750
118968980,-0.395965,-0.529867,-0.054171,10,100,0.664
118968982,-0.441972,-0.591249,0.135388,11,72,0.752
118968985,-0.417424,-0.558236,-0.034330,12,100,0.698
118968987,-2.383491,-3.186537,0.909000,13,48,4.084
118968989,-0.412110,-0.550786,-0.011307,14,100,0.688
118968992,-2.375352,-3.173683,1.050993,15,49,4.104
118969012,-0.379207,-0.505239,-0.158068,0,23,0.654
118969015,-0.399802,-0.532522,0.010923,1,100,0.666
118969017,-0.389688,-0.518897,-0.140117,2,100,0.666
118969019,-0.425856,-0.566891,0.034959,3,94,0.710
118969021,-0.402173,-0.535207,-0.122032,4,100,0.682
118969024,-0.420190,-0.559018,0.057483,5,100,0.702
118969026,-0.392938,-0.522608,-0.096960,6,100,0.662
118969028,-0.431934,-0.574303,0.083133,7,100,0.724
118969031,-0.406954,-0.540929,-0.078015,8,100,0.682
118969033,-0.453738,-0.602938,0.112916,9,65,0.764
118969035,-0.405009,-0.538027,-0.055217,10,100,0.676
118969038,-0.440495,-0.584995,0.134244,11,74,0.746
118969040,-0.414563,-0.550394,-0.033912,12,100,0.690
118969042,-2.396922,-3.181328,0.909900,13,48,4.088
118969045,-0.409207,-0.542963,-0.011168,14,100,0.680
118969047,-2.387510,-3.166967,1.051511,15,48,4.106
118969068,-0.385584,-0.510110,-0.160138,0,22,0.662
118969070,-0.405230,-0.535943,0.011028,1,100,0.672
118969072,-0.389100,-0.514459,-0.139218,2,100,0.662
118969074,-0.420553,-0.555882,0.034330,3,100,0.698
118969077,-0.403993,-0.533835,-0.122032,4,100,0.682
118969079,-0.425698,-0.562350,0.058006,5,100,0.708
118969081,-0.409024,-0.540166,-0.100714,6,100,0.686
118969084,-0.427893,-0.564918,0.081915,7,100,0.714
118969086,-0.407594,-0.537959,-0.077771,8,100,0.680
118969088,-0.453401,-0.598241,0.112290,9,61,0.760
118969091,-0.404430,-0.533470,-0.054869,10,100,0.672
118969093,-0.442483,-0.583492,0.134244,11,74,0.746
118969095,-0.411606,-0.542615,-0.033493,12,100,0.682
118969098,-2.401845,-3.165390,0.907650,13,47,4.078
118969100,-0.418307,-0.551124,-0.011377,14,100,0.692
118969102,-2.400611,-3.161900,1.052546,15,48,4.110
118969123,-0.391998,-0.514944,-0.162209,0,22,0.670
118969125,-0.410686,-0.539334,0.011133,1,100,0.678
118969127,-0.393211,-0.516233,-0.140117,2,100,0.666
118969130,-0.422443,-0.554447,0.034330,3,99,0.698
118969132,-0.404617,-0.530895,-0.121650,4,100,0.680
118969134,-0.432441,-0.567236,0.058704,5,100,0.716
118969137,-0.400080,-0.524633,-0.097898,6,100,0.668
118969139,-0.433425,-0.568193,0.082646,7,100,0.720
118969141,-0.402197,-0.527100,-0.076309,8,100,0.668
118969144,-0.450640,-0.590414,0.111039,9,59,0.752
118969146,-0.411080,-0.538424,-0.055566,10,100,0.680
118969148,-0.451616,-0.591344,0.136533,11,70,0.758
118969151,-0.413450,-0.541211,-0.033493,12,100,0.682
118969153,-2.409055,-3.152552,0.906301,13,48,4.072
118969155,-0.415323,-0.543342,-0.011237,14,100,0.684
118969157,-2.421919,-3.167523,1.057205,15,47,4.128
118969178,-0.386696,-0.504408,-0.159103,0,23,0.658
118969180,-0.413736,-0.539520,0.011168,1,100,0.680
118969183,-0.392593,-0.511799,-0.139218,2,100,0.662
118969185,-0.426759,-0.556175,0.034540,3,100,0.702
118969187,-0.404031,-0.526401,-0.120887,4,100,0.676
118969190,-0.433156,-0.564181,0.058529,5,100,0.714
118969192,-0.418708,-0.545202,-0.102278,6,100,0.696
118969194,-0.437775,-0.569863,0.083133,7,100,0.724
118969197,-0.405198,-0.527302,-0.076552,8,100,0.670
118969199,-0.449036,-0.584178,0.110100,9,67,0.746
118969201,-0.414124,-0.538602,-0.055740,10,100,0.682
118969204,-0.457217,-0.594472,0.137678,11,72,0.764
118969206,-0.416508,-0.541383,-0.033598,12,100,0.684
118969208,-2.420959,-3.145879,0.906751,13,47,4.074
118969210,-0.415950,-0.540341,-0.011203,14,100,0.682
118969213,-2.417363,-3.139364,1.050476,15,46,4.102
118969233,-0.384869,-0.498501,-0.157550,0,26,0.652
118969236,-0.410684,-0.531775,0.011028,1,100,0.672
118969238,-0.403871,-0.522791,-0.142817,2,100,0.678
118969240,-0.427440,-0.553130,0.034435,3,99,0.700
118969243,-0.407036,-0.526564,-0.121268,4,100,0.678
118969245,-0.425344,-0.550078,0.057135,5,100,0.698
118969247,-0.407290,-0.526568,-0.098837,6,100,0.674
118969250,-0.444600,-0.574627,0.084108,7,100,0.732
118969252,-0.414311,-0.535315,-0.078015,8,100,0.682
118969254,-0.451059,-0.582617,0.110100,9,67,0.746
118969257,-0.405015,-0.522982,-0.054171,10,100,0.664
118969259,-0.454476,-0.586668,0.136152,11,70,0.756
118969261,-0.423288,-0.546241,-0.034016,12,100,0.692
118969263,-2.436723,-3.143552,0.908550,13,47,4.082
118969266,-0.419066,-0.540460,-0.011237,14,100,0.684
118969268,-2.436663,-3.141539,1.054099,15,47,4.116
118969289,-0.386650,-0.497121,-0.157550,0,26,0.652
118969291,-0.411357,-0.528724,0.010993,1,100,0.670
118969293,-0.398558,-0.512116,-0.140117,2,100,0.666
118969296,-0.438005,-0.562629,0.035168,3,94,0.714
118969298,-0.413742,-0.531300,-0.122795,4,100,0.686
118969300,-0.432207,-0.554840,0.057832,5,100,0.706
118969303,-0.406743,-0.521991,-0.098211,6,100,0.670
118969305,-0.439331,-0.563639,0.082646,7,100,0.720
118969307,-0.418665,-0.536960,-0.078502,8,100,0.686
118969309,-0.455571,-0.584115,0.110726,9,65,0.750
118969312,-0.419139,-0.537238,-0.055915,10,100,0.684
118969314,-0.443285,-0.568013,0.131954,11,76,0.734
118969316,-0.419095,-0.536851,-0.033493,12,100,0.682
118969319,-2.452753,-3.140957,0.910350,13,47,4.090
118969321,-0.425921,-0.545261,-0.011377,14,100,0.692
118969323,-2.439561,-3.122145,1.050476,15,48,4.102
118969344,-0.394384,-0.503338,-0.160138,0,22,0.662
118969346,-0.412008,-0.525678,0.010958,1,100,0.668
118969349,-0.400380,-0.510692,-0.140117,2,100,0.666
118969351,-0.433840,-0.553210,0.034645,3,95,0.704
118969353,-0.416837,-0.531373,-0.123177,4,99,0.688
118969356,-0.436629,-0.556441,0.058181,5,100,0.710
118969358,-0.414684,-0.528320,-0.099775,6,100,0.680
118969360,-0.438864,-0.558963,0.082158,7,100,0.716
118969362,-0.415648,-0.529239,-0.077527,8,100,0.678
118969365,-0.464942,-0.591831,0.112603,9,60,0.762
118969367,-0.413633,-0.526366,-0.054869,10,100,0.672
118969369,-0.452549,-0.575720,0.134244,11,74,0.746
118969372,-0.417263,-0.530675,-0.033179,12,100,0.676
118969374,-2.454041,-3.120140,0.906751,13,46,4.074
118969376,-0.425341,-0.540634,-0.011307,14,100,0.688
118969379,-2.455156,-3.119736,1.052546,15,48,4.110
118969399,-0.400881,-0.508059,-0.162209,0,25,0.670
118969402,-0.421228,-0.533691,0.011168,1,100,0.680
118969404,-0.400908,-0.507797,-0.139668,2,100,0.664
118969406,-0.433245,-0.548595,0.034435,3,99,0.700
118969409,-0.413775,-0.523789,-0.121650,4,100,0.680
118969411,-0.439755,-0.556515,0.058355,5,100,0.712
118969413,-0.411580,-0.520706,-0.098524,6,100,0.672
118969415,-0.439533,-0.555909,0.081915,7,100,0.714
118969418,-0.417447,-0.527821,-0.077527,8,100,0.678
118969420,-0.457148,-0.577852,0.110100,9,67,0.746
118969422,-0.430259,-0.543704,-0.056960,10,100,0.696
118969425,-0.460598,-0.581873,0.136152,11,72,0.756
118969427,-0.424026,-0.535515,-0.033598,12,100,0.684
118969429,-2.458596,-3.104132,0.904501,13,45,4.064
118969432,-0.422212,-0.532913,-0.011168,14,100,0.680
118969434,-2.474158,-3.121961,1.056170,15,50,4.124
118969455,-0.395397,-0.497617,-0.159103,0,23,0.658
118969457,-0.426777,-0.536949,0.011272,1,100,0.686
118969459,-0.406276,-0.511003,-0.141017,2,100,0.670
118969462,-0.437602,-0.550239,0.034645,3,95,0.704
118969464,-0.414341,-0.520835,-0.121268,4,100,0.678
118969466,-0.436694,-0.548771,0.057658,5,100,0.704
118969468,-0.425663,-0.534749,-0.101653,6,100,0.692
118969471,-0.450092,-0.565269,0.083621,7,100,0.728
118969473,-0.415546,-0.521727,-0.076796,8,100,0.672
118969475,-0.456669,-0.573187,0.109474,9,63,0.742
118969478,-0.418467,-0.525081,-0.055043,10,100,0.674
118969480,-0.466271,-0.584889,0.137296,11,70,0.762
118969482,-0.427114,-0.535612,-0.033702,12,100,0.686
118969485,-2.481445,-3.110864,0.909000,13,48,4.084
118969487,-0.424050,-0.531452,-0.011168,14,100,0.680
118969489,-2.468067,-3.092248,1.048923,15,47,4.096
118969510,-0.394717,-0.493217,-0.158068,0,23,0.654
118969512,-0.422400,-0.527650,0.011098,1,100,0.676
118969515,-0.412930,-0.515666,-0.142817,2,100,0.678
118969517,-0.447012,-0.558061,0.035273,3,90,0.716
118969519,-0.417384,-0.520918,-0.121650,4,100,0.680
118969521,-0.437361,-0.545688,0.057483,5,100,0.702
118969524,-0.413935,-0.516306,-0.098211,6,100,0.670
118969526,-0.449579,-0.560598,0.083133,7,100,0.724
118969528,-0.427302,-0.532661,-0.078746,8,100,0.688
118969531,-0.467321,-0.582375,0.111664,9,59,0.756
118969533,-0.425286,-0.529833,-0.055740,10,100,0.682
118969535,-0.464622,-0.578666,0.136152,11,70,0.756
118969538,-0.430232,-0.535675,-0.033807,12,100,0.688
118969540,-2.486186,-3.094588,0.906751,13,47,4.074
118969542,-0.430913,-0.536203,-0.011307,14,100,0.688
118969545,-2.490950,-3.098671,1.054099,15,47,4.116
118969565,-0.403711,-0.500860,-0.161173,0,25,0.666
118969568,-0.415453,-0.515276,0.010853,1,100,0.662
118969570,-0.407387,-0.505121,-0.140117,2,100,0.666
118969572,-0.447703,-0.554943,0.035168,3,90,0.714
118969574,-0.420433,-0.520986,-0.122032,4,100,0.682
118969577,-0.440515,-0.545709,0.057658,5,100,0.704
118969579,-0.413253,-0.511784,-0.097585,6,100,0.666
118969581,-0.449038,-0.555936,0.082646,7,100,0.720
118969584,-0.431653,-0.534254,-0.079234,8,100,0.692
118969586,-0.464385,-0.574594,0.110413,9,66,0.748
118969588,-0.432143,-0.534542,-0.056437,10,100,0.690
118969591,-0.460467,-0.569407,0.134244,11,74,0.746
118969593,-0.432099,-0.534170,-0.033807,12,100,0.688
118969595,-2.500651,-3.090435,0.908100,13,45,4.080
118969597,-0.432782,-0.534696,-0.011307,14,100,0.688
118969600,-2.493242,-3.079447,1.050476,15,48,4.102
118969621,-0.405456,-0.499448,-0.161173,0,22,0.666
118969623,-0.426074,-0.524689,0.011098,1,100,0.676
118969625,-0.407919,-0.502183,-0.139668,2,100,0.664
118969627,-0.447118,-0.550277,0.034959,3,94,0.710
118969630,-0.429678,-0.528656,-0.124321,4,100,0.694
118969632,-0.447445,-0.550351,0.058355,5,100,0.712
118969634,-0.423761,-0.521067,-0.099775,6,100,0.680
118969637,-0.448471,-0.551286,0.082158,7,100,0.716
118969639,-0.431010,-0.529664,-0.078746,8,100,0.688
118969641,-0.467635,-0.574502,0.110726,9,63,0.750
118969644,-0.435265,-0.534576,-0.056612,10,100,0.692
118969646,-0.468650,-0.575408,0.136152,11,70,0.756
118969648,-0.430177,-0.528013,-0.033493,12,100,0.682
118969650,-2.513885,-3.084709,0.909000,13,48,4.084
118969653,-0.442227,-0.542481,-0.011517,14,85,0.700
118969655,-2.519847,-3.090188,1.057205,15,47,4.128
118969676,-0.412089,-0.504012,-0.163244,0,27,0.674
118969678,-0.430432,-0.526296,0.011168,1,100,0.680
118969680,-0.413367,-0.505284,-0.141017,2,100,0.670
118969683,-0.443971,-0.542535,0.034540,3,99,0.702
118969685,-0.424052,-0.518044,-0.122032,4,100,0.682
118969687,-0.451877,-0.551877,0.058704,5,100,0.716
118969690,-0.416805,-0.508896,-0.097585,6,100,0.666
118969692,-0.450378,-0.549728,0.082158,7,100,0.716
118969694,-0.425291,-0.518957,-0.077284,8,100,0.676
118969697,-0.469619,-0.572881,0.110726,9,63,0.750
118969699,-0.437109,-0.533069,-0.056612,10,100,0.692
118969701,-0.471878,-0.575305,0.136533,11,70,0.758
118969703,-0.435795,-0.531159,-0.033807,12,100,0.688
118969706,-2.512129,-3.060970,0.904501,13,45,4.064
118969708,-0.432671,-0.527047,-0.011203,14,90,0.682
118969710,-2.516965,-3.065089,1.051511,15,48,4.106
118969731,-0.403978,-0.490675,-0.159103,0,23,0.658
118969733,-0.434764,-0.527915,0.011237,1,100,0.684
118969736,-0.417563,-0.506882,-0.141917,2,100,0.674
118969738,-0.448355,-0.544104,0.034749,3,94,0.706
118969740,-0.423315,-0.513568,-0.121268,4,100,0.678
118969743,-0.451218,-0.547262,0.058355,5,100,0.712
118969745,-0.437387,-0.530334,-0.102278,6,100,0.696
118969747,-0.456036,-0.552786,0.082890,7,100,0.722
