# time,X,Y,Z,id,intensity,distance
124968308,-0.384077,-0.556167,0.011098,1,100,0.676
124968310,-0.372152,-0.538735,-0.141467,2,100,0.672
124968312,-0.396256,-0.573455,0.034330,3,100,0.698
124968315,-0.379543,-0.549101,-0.121650,4,100,0.680
124968317,-0.394319,-0.570306,0.056960,5,100,0.696
124968319,-0.375301,-0.542636,-0.097898,6,100,0.668
124968322,-0.413365,-0.597491,0.084108,7,100,0.732
124968324,-0.380690,-0.550094,-0.077040,8,100,0.674
124968326,-0.418257,-0.604195,0.109787,9,72,0.744
124968328,-0.379978,-0.548732,-0.054694,10,100,0.670
124968331,-0.422568,-0.610052,0.136152,11,75,0.756
124968333,-0.394713,-0.569665,-0.034121,12,100,0.694
124968335,-2.273473,-3.280177,0.911700,13,51,4.096
124968338,-0.390798,-0.563675,-0.011272,14,100,0.686
124968340,-2.262399,-3.262222,1.052546,15,48,4.110
124968361,-0.359561,-0.517052,-0.157550,0,21,0.652
124968363,-0.379116,-0.545007,0.010888,1,100,0.664
124968365,-0.367305,-0.527868,-0.138768,2,100,0.660
124968368,-0.405051,-0.581939,0.034959,3,99,0.710
124968370,-0.379166,-0.544584,-0.120887,4,100,0.676
124968372,-0.400812,-0.575500,0.057658,5,100,0.704
124968375,-0.372629,-0.534872,-0.096647,6,100,0.660
124968377,-0.408587,-0.586308,0.082646,7,100,0.720
124968379,-0.389372,-0.558566,-0.078502,8,100,0.686
124968381,-0.424830,-0.609249,0.111039,9,65,0.752
124968384,-0.384123,-0.550704,-0.055043,10,100,0.674
124968386,-0.416778,-0.597340,0.133480,11,76,0.742
124968388,-0.392077,-0.561768,-0.033702,12,100,0.686
124968391,-2.285739,-3.274018,0.912149,13,52,4.098
124968393,-0.393859,-0.563981,-0.011307,14,100,0.688
124968395,-2.276807,-3.259255,1.054099,15,48,4.116
124968416,-0.360211,-0.514243,-0.157032,0,21,0.650
124968418,-0.386706,-0.551902,0.011063,1,100,0.674
124968421,-0.367981,-0.525019,-0.138318,2,100,0.658
124968423,-0.400150,-0.570745,0.034330,3,100,0.698
124968425,-0.382144,-0.544898,-0.121268,4,100,0.678
124968428,-0.402769,-0.574133,0.057658,5,100,0.704
124968430,-0.383525,-0.546536,-0.099150,6,100,0.676
124968432,-0.411720,-0.586539,0.082890,7,100,0.722
124968434,-0.384426,-0.547490,-0.077040,8,100,0.674
124968437,-0.434849,-0.619115,0.113229,9,66,0.766
124968439,-0.390576,-0.555914,-0.055740,10,100,0.682
124968441,-0.422195,-0.600737,0.134625,11,79,0.748
124968444,-0.391689,-0.557162,-0.033493,12,100,0.682
124968446,-2.292385,-3.259844,0.910350,13,52,4.090
124968448,-0.396927,-0.564273,-0.011342,14,100,0.690
124968451,-2.288998,-3.253067,1.054617,15,49,4.118
124968471,-0.364186,-0.516171,-0.158068,0,21,0.654
124968474,-0.388582,-0.550583,0.011063,1,100,0.674
124968476,-0.372013,-0.526947,-0.139218,2,100,0.662
124968478,-0.399786,-0.566116,0.034121,3,100,0.694
124968481,-0.382864,-0.541991,-0.120887,4,100,0.676
124968483,-0.404720,-0.572759,0.057658,5,100,0.704
124968485,-0.381962,-0.540389,-0.098211,6,100,0.670
124968487,-0.410276,-0.580272,0.082158,7,100,0.716
124968490,-0.380556,-0.538075,-0.075821,8,100,0.664
124968492,-0.430108,-0.607956,0.111352,9,66,0.754
124968494,-0.395919,-0.559461,-0.056263,10,100,0.688
124968497,-0.426506,-0.602501,0.135388,11,73,0.752
124968499,-0.395891,-0.559086,-0.033702,12,100,0.686
124968501,-2.300087,-3.247252,0.909000,13,51,4.084
124968504,-0.396533,-0.559655,-0.011272,14,100,0.686
124968506,-2.306759,-3.254715,1.057723,15,49,4.130
124968527,-0.365941,-0.514929,-0.158068,0,23,0.654
124968529,-0.396247,-0.557406,0.011237,1,100,0.684
124968531,-0.378322,-0.532031,-0.141017,2,100,0.670
124968533,-0.404026,-0.568008,0.034330,3,100,0.698
124968536,-0.382430,-0.537485,-0.120124,4,100,0.672
124968538,-0.407823,-0.573001,0.057832,5,100,0.706
124968540,-0.387236,-0.543913,-0.099150,6,100,0.676
124968543,-0.418006,-0.586957,0.083377,7,100,0.726
124968545,-0.388144,-0.544861,-0.077040,8,100,0.674
124968547,-0.427590,-0.600054,0.110100,9,73,0.746
124968550,-0.388569,-0.545131,-0.054869,10,100,0.672
124968552,-0.437672,-0.613834,0.138441,11,73,0.768
124968554,-0.400111,-0.560987,-0.033912,12,100,0.690
124968556,-2.313389,-3.242578,0.909900,13,51,4.088
124968559,-0.397274,-0.556675,-0.011237,14,100,0.684
124968561,-2.309966,-3.235839,1.054099,15,48,4.116
124968582,-0.360945,-0.504255,-0.154962,0,21,0.642
124968584,-0.392321,-0.547925,0.011063,1,100,0.674
124968586,-0.381265,-0.532325,-0.141467,2,100,0.672
124968589,-0.412936,-0.576371,0.034959,3,99,0.710
124968591,-0.385400,-0.537776,-0.120505,4,100,0.674
124968593,-0.400484,-0.558656,0.056437,5,100,0.690
124968596,-0.389085,-0.542592,-0.099150,6,100,0.676
124968598,-0.420001,-0.585531,0.083377,7,100,0.726
124968600,-0.393468,-0.548375,-0.077771,8,100,0.680
124968603,-0.433085,-0.603409,0.111039,9,65,0.752
124968605,-0.397394,-0.553516,-0.055915,10,100,0.684
124968607,-0.430597,-0.599584,0.135388,11,75,0.752
124968609,-0.402018,-0.559622,-0.033912,12,100,0.690
124968612,-2.326685,-3.237851,0.910800,13,53,4.092
124968614,-0.397999,-0.553696,-0.011203,14,100,0.682
124968616,-2.325476,-3.234232,1.056170,15,52,4.124
124968637,-0.371697,-0.515560,-0.159103,0,21,0.658
124968639,-0.387167,-0.536854,0.010853,1,100,0.662
124968642,-0.380798,-0.527860,-0.140567,2,100,0.668
124968644,-0.418408,-0.579816,0.035273,3,94,0.716
124968646,-0.391833,-0.542823,-0.122032,4,100,0.682
124968649,-0.409391,-0.566974,0.057483,5,100,0.702
124968651,-0.385158,-0.533249,-0.097585,6,100,0.666
124968653,-0.423169,-0.585697,0.083621,7,100,0.728
124968656,-0.394185,-0.545413,-0.077527,8,100,0.678
124968658,-0.435156,-0.601918,0.111039,9,65,0.752
124968660,-0.393458,-0.544074,-0.055043,10,100,0.674
124968662,-0.426906,-0.590145,0.133480,11,78,0.742
124968665,-0.403945,-0.558233,-0.033912,12,100,0.690
124968667,-2.338987,-3.231382,0.911250,13,49,4.094
124968669,-0.403428,-0.557177,-0.011307,14,100,0.688
124968672,-2.326447,-3.212090,1.051511,15,47,4.106
124968692,-0.368953,-0.508007,-0.157032,0,21,0.650
124968695,-0.396091,-0.545206,0.011063,1,100,0.674
124968697,-0.376910,-0.518646,-0.138318,2,100,0.658
124968699,-0.412208,-0.567044,0.034540,3,100,0.702
124968702,-0.394880,-0.543040,-0.122413,4,99,0.684
124968704,-0.413712,-0.568764,0.057832,5,100,0.706
124968706,-0.389341,-0.535096,-0.098211,6,100,0.670
124968709,-0.419370,-0.576191,0.082402,7,100,0.718
124968711,-0.396086,-0.544034,-0.077527,8,100,0.678
124968713,-0.443069,-0.608379,0.112603,9,64,0.762
124968715,-0.404740,-0.555580,-0.056437,10,100,0.690
124968718,-0.431276,-0.591824,0.134244,11,76,0.746
124968720,-0.400009,-0.548750,-0.033388,12,100,0.680
124968722,-2.343364,-3.213750,0.908550,13,50,4.082
124968725,-0.407727,-0.558996,-0.011377,14,100,0.692
124968727,-2.353587,-3.225799,1.058758,15,50,4.134
124968748,-0.377569,-0.516071,-0.160138,0,20,0.662
124968750,-0.397992,-0.543820,0.011063,1,100,0.674
124968752,-0.381021,-0.520472,-0.139218,2,100,0.662
124968755,-0.409465,-0.559156,0.034121,3,99,0.694
124968757,-0.392132,-0.535323,-0.120887,4,100,0.676
124968759,-0.415695,-0.567316,0.057832,5,100,0.706
124968762,-0.395878,-0.540107,-0.099463,6,100,0.678
124968764,-0.419031,-0.571522,0.081915,7,100,0.714
124968766,-0.395635,-0.539446,-0.077040,8,100,0.674
124968768,-0.440516,-0.600458,0.111352,9,64,0.754
124968771,-0.399604,-0.544526,-0.055392,10,100,0.678
124968773,-0.439148,-0.598228,0.136152,11,73,0.756
124968775,-0.407832,-0.555400,-0.033912,12,100,0.690
124968778,-2.349953,-3.199268,0.906751,13,49,4.074
124968780,-0.404939,-0.551124,-0.011237,14,100,0.684
124968782,-2.353391,-3.201997,1.053582,15,47,4.114
124968803,-0.380514,-0.516305,-0.160656,0,22,0.664
124968805,-0.404634,-0.548866,0.011203,1,100,0.682
124968808,-0.381679,-0.517570,-0.138768,2,100,0.660
124968810,-0.414971,-0.562545,0.034435,3,97,0.700
124968812,-0.392833,-0.532371,-0.120505,4,100,0.674
124968815,-0.414123,-0.561053,0.057309,5,100,0.700
124968817,-0.395414,-0.535543,-0.098837,6,100,0.674
124968819,-0.428100,-0.579636,0.083377,7,100,0.726
124968821,-0.399875,-0.541255,-0.077527,8,100,0.678
124968824,-0.436739,-0.590973,0.109787,9,68,0.744
124968826,-0.406240,-0.549537,-0.056089,10,100,0.686
124968828,-0.443568,-0.599849,0.136915,11,73,0.760
124968831,-0.406205,-0.549155,-0.033598,12,100,0.684
124968833,-2.363424,-3.194179,0.907650,13,50,4.078
124968835,-0.402102,-0.543278,-0.011098,14,100,0.676
124968838,-2.371451,-3.203078,1.056687,15,47,4.126
124968858,-0.374253,-0.504116,-0.157032,0,23,0.650
124968861,-0.401781,-0.541027,0.011063,1,100,0.674
124968863,-0.392783,-0.528747,-0.142367,2,100,0.676
124968865,-0.421703,-0.567501,0.034854,3,94,0.708
124968867,-0.397039,-0.534142,-0.121268,4,100,0.678
124968870,-0.414900,-0.557997,0.057135,5,100,0.698
124968872,-0.403187,-0.542076,-0.100401,6,100,0.684
124968874,-0.432505,-0.581313,0.083865,7,100,0.730
124968877,-0.404148,-0.543029,-0.078015,8,100,0.682
124968879,-0.439998,-0.591015,0.110100,9,71,0.746
124968881,-0.397466,-0.533719,-0.054520,10,100,0.668
124968884,-0.438646,-0.588832,0.134625,11,76,0.748
124968886,-0.412917,-0.554122,-0.034016,12,100,0.692
124968888,-2.379369,-3.192047,0.909450,13,49,4.086
124968891,-0.404024,-0.541850,-0.011098,14,100,0.676
124968893,-2.368932,-3.176068,1.050476,15,47,4.102
124968914,-0.379525,-0.507414,-0.158585,0,23,0.656
124968916,-0.400120,-0.534782,0.010958,1,100,0.668
124968918,-0.387667,-0.517977,-0.139668,2,100,0.664
124968920,-0.423731,-0.565988,0.034854,3,87,0.708
124968923,-0.402478,-0.537433,-0.122413,4,100,0.684
124968925,-0.419283,-0.559699,0.057483,5,100,0.702
124968927,-0.393278,-0.524822,-0.097272,6,100,0.664
124968930,-0.423867,-0.565466,0.081671,7,100,0.712
124968932,-0.407279,-0.543168,-0.078259,8,100,0.684
124968934,-0.446851,-0.595758,0.111352,9,60,0.754
124968937,-0.402960,-0.537074,-0.055043,10,100,0.674
124968939,-0.439571,-0.585689,0.134244,11,76,0.746
124968941,-0.407703,-0.543058,-0.033388,12,100,0.680
124968944,-2.393115,-3.186630,0.910350,13,49,4.090
124968946,-0.410764,-0.546796,-0.011237,14,100,0.684
124968948,-2.391886,-3.183016,1.055652,15,47,4.122
124968969,-0.381338,-0.506053,-0.158585,0,23,0.656
124968971,-0.403231,-0.534947,0.010993,1,100,0.670
124968973,-0.388337,-0.515036,-0.139218,2,100,0.662
124968976,-0.422133,-0.559694,0.034540,3,97,0.702
124968978,-0.404383,-0.536001,-0.122413,4,99,0.684
124968980,-0.424863,-0.562981,0.058006,5,100,0.708
124968983,-0.404652,-0.536042,-0.099775,6,100,0.680
124968985,-0.425858,-0.563968,0.081671,7,100,0.712
124968987,-0.411581,-0.544899,-0.078746,8,100,0.688
124968990,-0.450131,-0.595761,0.111664,9,61,0.756
124968992,-0.413249,-0.546785,-0.056263,10,100,0.688
124968994,-0.442801,-0.585714,0.134625,11,74,0.748
124968997,-0.409596,-0.541632,-0.033388,12,100,0.680
124968999,-2.401849,-3.175166,0.909450,13,49,4.086
124969001,-0.424728,-0.561312,-0.011586,14,97,0.704
124969003,-2.398249,-3.168539,1.053582,15,49,4.114
124969024,-0.390066,-0.513986,-0.161691,0,22,0.668
124969026,-0.405049,-0.533572,0.010993,1,100,0.670
124969029,-0.390087,-0.513711,-0.139218,2,100,0.662
124969031,-0.421620,-0.555073,0.034330,3,100,0.698
124969033,-0.402641,-0.529932,-0.121268,4,100,0.678
124969036,-0.429188,-0.564704,0.058355,5,100,0.712
124969038,-0.407670,-0.536234,-0.100088,6,100,0.682
124969040,-0.431380,-0.567255,0.082402,7,100,0.718
124969043,-0.401415,-0.527696,-0.076309,8,100,0.668
124969045,-0.450960,-0.592654,0.111352,9,58,0.754
124969047,-0.410281,-0.539034,-0.055566,10,100,0.680
124969050,-0.449549,-0.590452,0.136152,11,69,0.756
124969052,-0.413857,-0.543412,-0.033598,12,100,0.684
124969054,-2.404375,-3.156122,0.906301,13,47,4.072
124969056,-0.416940,-0.547139,-0.011307,14,100,0.688
124969059,-2.406677,-3.157285,1.052546,15,47,4.110
124969079,-0.384774,-0.503446,-0.158585,0,23,0.656
124969082,-0.410506,-0.536956,0.011098,1,100,0.676
124969084,-0.400120,-0.523217,-0.142367,2,100,0.676
124969086,-0.423506,-0.553635,0.034330,3,99,0.698
124969089,-0.403249,-0.526999,-0.120887,4,100,0.676
124969091,-0.425052,-0.555330,0.057483,5,100,0.702
124969093,-0.413095,-0.539549,-0.101027,6,100,0.688
124969096,-0.438136,-0.572088,0.083377,7,100,0.726
124969098,-0.410452,-0.535782,-0.077771,8,100,0.680
124969100,-0.444564,-0.580140,0.109162,9,68,0.740
124969103,-0.414537,-0.540797,-0.055915,10,100,0.684
124969105,-0.457529,-0.596708,0.138060,11,70,0.766
124969107,-0.418135,-0.545170,-0.033807,12,100,0.688
124969109,-2.417475,-3.151013,0.907200,13,46,4.076
124969112,-0.416365,-0.542544,-0.011237,14,100,0.684
124969114,-2.424466,-3.158271,1.055652,15,47,4.122
124969135,-0.381772,-0.496010,-0.156515,0,23,0.648
124969137,-0.409891,-0.532387,0.011028,1,100,0.672
124969139,-0.399520,-0.518764,-0.141467,2,100,0.672
124969142,-0.431482,-0.560102,0.034854,3,94,0.708
124969144,-0.405041,-0.525624,-0.120887,4,100,0.676
124969146,-0.424507,-0.550724,0.057135,5,100,0.698
124969149,-0.405279,-0.525625,-0.098524,6,100,0.672
124969151,-0.441293,-0.572165,0.083621,7,100,0.728
124969153,-0.411060,-0.532810,-0.077527,8,100,0.678
124969155,-0.447743,-0.580187,0.109474,9,67,0.742
124969158,-0.406635,-0.526766,-0.054520,10,100,0.668
124969160,-0.449958,-0.582716,0.135007,11,73,0.750
124969162,-0.422430,-0.546905,-0.034016,12,100,0.692
124969165,-2.430568,-3.145851,0.908100,13,47,4.080
124969167,-0.418209,-0.541124,-0.011237,14,100,0.684
124969169,-2.432838,-3.146944,1.054617,15,50,4.118
124969190,-0.391743,-0.505396,-0.160138,0,25,0.662
124969192,-0.410479,-0.529405,0.010993,1,100,0.670
124969195,-0.396514,-0.511236,-0.139668,2,100,0.664
124969197,-0.435847,-0.561777,0.035063,3,94,0.712
124969199,-0.410454,-0.528883,-0.122032,4,100,0.682
124969202,-0.431286,-0.555556,0.057832,5,100,0.706
124969204,-0.403454,-0.519544,-0.097585,6,100,0.666
124969206,-0.437178,-0.562799,0.082402,7,100,0.718
124969208,-0.417774,-0.537654,-0.078502,8,100,0.686
124969211,-0.457026,-0.587988,0.111352,9,60,0.754
124969213,-0.423139,-0.544224,-0.056612,10,100,0.692
124969215,-0.448369,-0.576496,0.133862,11,76,0.744
124969218,-0.419431,-0.539122,-0.033598,12,100,0.684
124969220,-2.441557,-3.137330,0.908100,13,47,4.080
124969222,-0.422560,-0.542810,-0.011307,14,100,0.688
124969225,-2.433194,-3.124661,1.049958,15,48,4.100
124969245,-0.394737,-0.505514,-0.160656,0,22,0.664
124969248,-0.409909,-0.524781,0.010923,1,100,0.666
124969250,-0.399540,-0.511350,-0.140117,2,100,0.666
124969252,-0.432934,-0.553919,0.034645,3,99,0.704
124969255,-0.415971,-0.532051,-0.123177,4,99,0.688
124969257,-0.438181,-0.560287,0.058529,5,100,0.714
124969259,-0.411396,-0.525877,-0.099150,6,100,0.676
124969261,-0.437966,-0.559668,0.082158,7,100,0.716
124969264,-0.409906,-0.523650,-0.076552,8,100,0.670
124969266,-0.461563,-0.589460,0.111977,9,60,0.758
124969268,-0.425084,-0.542706,-0.056612,10,100,0.692
124969271,-0.455272,-0.581070,0.135388,11,70,0.752
124969273,-0.420125,-0.536046,-0.033493,12,100,0.682
124969275,-2.451564,-3.127041,0.907650,13,49,4.078
124969278,-0.429435,-0.547589,-0.011447,14,92,0.696
124969280,-2.459859,-3.135695,1.056687,15,47,4.126
124969301,-0.396544,-0.504098,-0.160656,0,25,0.664
124969303,-0.416726,-0.529601,0.011063,1,100,0.674
124969305,-0.401360,-0.509923,-0.140117,2,100,0.666
124969308,-0.431195,-0.547668,0.034330,3,99,0.698
124969310,-0.415427,-0.527487,-0.122413,4,100,0.684
124969312,-0.438929,-0.557166,0.058355,5,100,0.712
124969314,-0.412029,-0.522868,-0.098837,6,100,0.674
124969317,-0.439937,-0.558120,0.082158,7,100,0.716
124969319,-0.416663,-0.528440,-0.077527,8,100,0.678
124969321,-0.456291,-0.578529,0.110100,9,65,0.746
124969324,-0.429452,-0.544341,-0.056960,10,100,0.696
124969326,-0.457302,-0.579474,0.135388,11,73,0.752
124969328,-0.425706,-0.539279,-0.033807,12,100,0.688
124969331,-2.457611,-3.112364,0.905851,13,45,4.070
124969333,-0.428857,-0.542954,-0.011377,14,100,0.692
124969335,-2.461141,-3.115017,1.052546,15,47,4.110
124969356,-0.394658,-0.498203,-0.159103,0,26,0.658
124969358,-0.427220,-0.539150,0.011307,1,100,0.688
124969361,-0.404303,-0.510081,-0.140567,2,100,0.668
124969363,-0.435538,-0.549328,0.034540,3,99,0.702
124969365,-0.411120,-0.518379,-0.120505,4,100,0.674
124969367,-0.438346,-0.552548,0.058006,5,100,0.708
124969370,-0.417490,-0.526105,-0.099775,6,100,0.680
124969372,-0.446770,-0.562838,0.083133,7,100,0.724
124969374,-0.418459,-0.527019,-0.077527,8,100,0.678
124969377,-0.458257,-0.576973,0.110100,9,67,0.746
124969379,-0.422626,-0.531957,-0.055740,10,100,0.682
124969381,-0.462936,-0.582525,0.136533,11,72,0.758
124969384,-0.430025,-0.540954,-0.034016,12,99,0.692
124969386,-2.471828,-3.108558,0.907200,13,46,4.076
124969388,-0.425723,-0.535232,-0.011237,14,100,0.684
124969391,-2.478945,-3.115693,1.055652,15,47,4.122
124969411,-0.392737,-0.492326,-0.157550,0,23,0.652
124969414,-0.419076,-0.525187,0.011028,1,100,0.672
124969416,-0.410903,-0.514791,-0.142367,2,100,0.676
124969418,-0.442396,-0.554080,0.034959,3,94,0.710
124969420,-0.420241,-0.526175,-0.122795,4,100,0.686
124969423,-0.435260,-0.544818,0.057309,5,100,0.700
124969425,-0.415590,-0.520042,-0.098837,6,100,0.674
124969427,-0.451177,-0.564404,0.083621,7,100,0.728
124969430,-0.420266,-0.525579,-0.077527,8,100,0.678
124969432,-0.461471,-0.576937,0.110413,9,66,0.748
124969434,-0.423209,-0.528944,-0.055566,10,100,0.680
124969437,-0.460032,-0.574796,0.135007,11,78,0.750
124969439,-0.433135,-0.541028,-0.034121,12,96,0.694
124969441,-2.484977,-3.103052,0.908100,13,47,4.080
124969443,-0.427570,-0.533758,-0.011237,14,100,0.684
124969446,-2.470376,-3.082981,1.047370,15,47,4.090
124969467,-0.400503,-0.498482,-0.160138,0,25,0.662
124969469,-0.419654,-0.522162,0.010993,1,100,0.670
124969471,-0.404151,-0.502722,-0.139218,2,100,0.662
124969473,-0.445579,-0.554089,0.035063,3,94,0.712
124969476,-0.422075,-0.524705,-0.122795,4,100,0.686
124969478,-0.442155,-0.549504,0.058006,5,100,0.708
124969480,-0.412449,-0.512433,-0.097585,6,100,0.666
124969483,-0.448164,-0.556641,0.082646,7,100,0.720
124969485,-0.425833,-0.528747,-0.078259,8,100,0.684
124969487,-0.465960,-0.578400,0.111039,9,59,0.752
124969490,-0.432553,-0.536772,-0.056612,10,100,0.692
124969492,-0.457107,-0.567073,0.133480,11,73,0.742
124969494,-0.427499,-0.530184,-0.033493,12,99,0.682
124969496,-2.498240,-3.097393,0.909000,13,46,4.084
124969499,-0.436964,-0.541600,-0.011447,14,92,0.696
124969501,-2.498108,-3.095386,1.054617,15,47,4.118
124969522,-0.403456,-0.498583,-0.160656,0,25,0.664
124969524,-0.422733,-0.522249,0.011028,1,100,0.672
124969526,-0.403451,-0.498279,-0.138318,2,100,0.658
124969529,-0.439968,-0.543218,0.034435,3,95,0.700
124969531,-0.427611,-0.527805,-0.123940,4,100,0.692
124969533,-0.446579,-0.551054,0.058355,5,100,0.712
124969536,-0.416723,-0.514059,-0.098211,6,100,0.670
124969538,-0.447604,-0.551990,0.082158,7,100,0.716
124969540,-0.428927,-0.528799,-0.078502,8,100,0.686
124969543,-0.471710,-0.581372,0.111977,9,58,0.758
124969545,-0.433169,-0.533712,-0.056437,10,100,0.690
124969547,-0.464034,-0.571571,0.135007,11,76,0.750
124969549,-0.426829,-0.525587,-0.033284,12,100,0.678
124969552,-2.501664,-3.079578,0.906301,13,46,4.072
124969554,-0.443896,-0.546279,-0.011586,14,90,0.704
124969556,-2.501587,-3.077653,1.051511,15,47,4.106
124969577,-0.413737,-0.507654,-0.164279,0,25,0.678
124969579,-0.425817,-0.522320,0.011063,1,100,0.674
124969582,-0.412577,-0.505929,-0.141017,2,100,0.670
124969584,-0.441861,-0.541679,0.034435,3,97,0.700
124969586,-0.426969,-0.523267,-0.123177,4,100,0.688
124969589,-0.451020,-0.552578,0.058704,5,100,0.716
124969591,-0.426010,-0.521782,-0.100088,6,100,0.682
124969593,-0.449528,-0.550424,0.082158,7,100,0.716
124969596,-0.423235,-0.518075,-0.077040,8,100,0.674
124969598,-0.468737,-0.573603,0.110726,9,67,0.750
124969600,-0.436290,-0.533739,-0.056612,10,100,0.692
124969602,-0.469754,-0.574507,0.136152,11,69,0.756
124969605,-0.433719,-0.530278,-0.033702,12,100,0.686
124969607,-2.508697,-3.066302,0.904951,13,45,4.066
124969609,-0.435669,-0.532346,-0.011307,14,100,0.688
124969612,-2.526999,-3.086840,1.057723,15,47,4.130
124969632,-0.408153,-0.497247,-0.161173,0,25,0.666
124969635,-0.433980,-0.528559,0.011237,1,100,0.684
124969637,-0.414337,-0.504489,-0.141017,2,100,0.670
124969639,-0.443744,-0.540138,0.034435,3,99,0.700
124969642,-0.421306,-0.512679,-0.120887,4,100,0.676
124969644,-0.447875,-0.544852,0.058006,5,100,0.708
124969646,-0.434091,-0.527930,-0.101653,6,100,0.692
124969649,-0.456477,-0.554995,0.083133,7,100,0.724
124969651,-0.427548,-0.519673,-0.077527,8,100,0.678
124969653,-0.463186,-0.562827,0.108849,9,63,0.738
124969655,-0.436865,-0.530691,-0.056437,10,100,0.690
124969658,-0.474230,-0.575914,0.136915,11,69,0.760
124969660,-0.439353,-0.533405,-0.034016,12,100,0.692
124969662,-2.524197,-3.063662,0.906751,13,45,4.074
124969665,-0.432410,-0.524672,-0.011168,14,97,0.680
124969667,-2.516700,-3.052798,1.048923,15,45,4.096
124969688,-0.402458,-0.486921,-0.158068,0,26,0.654
124969690,-0.430680,-0.520914,0.011098,1,100,0.676
124969692,-0.419777,-0.507581,-0.142367,2,100,0.676
124969695,-0.450672,-0.544781,0.034854,3,92,0.708
124969697,-0.425552,-0.514267,-0.121650,4,100,0.680
124969699,-0.450997,-0.544860,0.058181,5,100,0.710
124969702,-0.424547,-0.512756,-0.098837,6,100,0.674
124969704,-0.455831,-0.550381,0.082646,7,100,0.720
124969706,-0.429314,-0.518214,-0.077527,8,100,0.678
124969708,-0.473922,-0.571894,0.111039,9,59,0.752
124969711,-0.433583,-0.523065,-0.055740,10,100,0.682
124969713,-0.473681,-0.571274,0.136152,11,70,0.756
124969715,-0.444991,-0.536519,-0.034330,12,96,0.698
124969718,-2.543319,-3.065552,0.909900,13,49,4.088
124969720,-0.441855,-0.532430,-0.011377,14,95,0.692
124969722,-2.538181,-3.057593,1.053582,15,47,4.114
124969743,-0.411528,-0.494457,-0.161173,0,25,0.666
124969745,-0.429891,-0.516372,0.011028,1,100,0.672
124969748,-0.420255,-0.504652,-0.141917,2,100,0.674
124969750,-0.455080,-0.546313,0.035063,3,87,0.712
124969752,-0.429813,-0.515832,-0.122413,4,100,0.684
124969755,-0.451574,-0.541791,0.058006,5,100,0.708
124969757,-0.425025,-0.509791,-0.098524,6,100,0.672
124969759,-0.461515,-0.553400,0.083377,7,100,0.726
124969761,-0.438705,-0.525896,-0.078990,8,100,0.690
124969764,-0.478397,-0.573312,0.111664,9,56,0.756
124969766,-0.437914,-0.524645,-0.056089,10,100,0.686
124969768,-0.466815,-0.559109,0.133480,11,73,0.742
124969771,-0.441694,-0.528869,-0.033912,12,100,0.690
124969773,-2.548740,-3.050896,0.908100,13,47,4.080
124969775,-0.446230,-0.533992,-0.011447,14,87,0.696
124969778,-2.536183,-3.034115,1.048405,15,47,4.094
124969798,-0.411968,-0.491573,-0.160656,0,25,0.664
124969801,-0.439354,-0.524101,0.011237,1,100,0.684
124969803,-0.414457,-0.494260,-0.139218,2,100,0.662
124969805,-0.453086,-0.540170,0.034749,3,90,0.706
124969808,-0.436614,-0.520382,-0.123940,4,100,0.692
124969810,-0.453415,-0.540251,0.058006,5,100,0.708
124969812,-0.433108,-0.515906,-0.100088,6,100,0.682
124969814,-0.453183,-0.539664,0.081427,7,100,0.710
124969817,-0.432831,-0.515280,-0.077527,8,100,0.678
124969819,-0.479074,-0.570168,0.111352,9,58,0.754
124969821,-0.444824,-0.529253,-0.056786,10,100,0.694
124969824,-0.471242,-0.560523,0.134244,11,73,0.746
124969826,-0.435778,-0.518191,-0.033284,12,100,0.678
124969828,-2.554091,-3.036239,0.906301,13,46,4.072
124969831,-0.445469,-0.529410,-0.011377,14,85,0.692
124969833,-2.566398,-3.049113,1.056687,15,47,4.126
124969854,-0.421201,-0.498953,-0.163762,0,27,0.676
124969856,-0.439938,-0.520996,0.011203,1,100,0.682
124969858,-0.423772,-0.501703,-0.141917,2,100,0.674
124969860,-0.453733,-0.537015,0.034645,3,97,0.704
124969863,-0.433411,-0.512813,-0.122413,4,100,0.684
124969865,-0.460500,-0.544703,0.058704,5,100,0.716
124969867,-0.441340,-0.521886,-0.101653,6,100,0.692
124969870,-0.458971,-0.542575,0.082158,7,100,0.716
124969872,-0.432123,-0.510685,-0.077040,8,100,0.674
124969874,-0.478578,-0.565419,0.110726,9,65,0.750
124969877,-0.451884,-0.533724,-0.057483,10,100,0.702
124969879,-0.479610,-0.566305,0.136152,11,69,0.756
124969881,-0.440234,-0.519658,-0.033493,12,100,0.682
124969883,-2.561302,-3.022500,0.904951,13,44,4.066
124969886,-0.439629,-0.518638,-0.011168,14,85,0.680
124969888,-2.563714,-3.023563,1.050993,15,45,4.104
124969909,-0.416683,-0.490121,-0.161173,0,25,0.666
124969911,-0.446936,-0.525550,0.011342,1,100,0.690
124969913,-0.428046,-0.503189,-0.142817,2,100,0.678
124969916,-0.454310,-0.533907,0.034540,3,99,0.702
124969918,-0.432654,-0.508307,-0.121650,4,100,0.680
124969920,-0.457232,-0.537024,0.058006,5,100,0.708
124969923,-0.444440,-0.521846,-0.101966,6,100,0.694
124969925,-0.463437,-0.543991,0.082646,7,100,0.720
124969927,-0.440340,-0.516728,-0.078259,8,100,0.684
124969930,-0.477985,-0.560738,0.110100,9,65,0.746
