# time,X,Y,Z,id,intensity,distance
117658059,0.048202,-1.263346,0.064057,3,2,1.266
117658064,0.050884,-1.343900,0.113960,5,28,1.350
117658069,0.066555,-1.771438,0.212559,7,18,1.786
117658071,0.051301,-1.370739,-0.163323,8,36,1.382
117658073,0.070574,-1.893071,0.293441,9,8,1.918
117658076,0.050941,-1.371811,-0.116401,10,30,1.378
117658078,0.098621,-2.666239,0.510519,11,50,2.718
117658080,0.050004,-1.357215,-0.068977,12,23,1.360
117658082,0.097694,-2.662136,0.605316,13,51,2.734
117658085,0.048574,-1.328910,-0.022512,14,6,1.330
117658087,0.097485,-2.677704,0.706764,15,39,2.774
117658110,0.044911,-1.285020,0.021744,1,2,1.286
117658115,0.046144,-1.331372,0.067616,3,3,1.334
117658119,0.053857,-1.567085,0.133483,5,27,1.574
117658124,0.060642,-1.779595,0.213534,7,21,1.794
117658126,0.046246,-1.362974,-0.162348,8,35,1.374
117658128,0.064099,-1.897255,0.294067,9,13,1.922
117658131,0.046019,-1.367998,-0.116052,10,30,1.374
117658133,0.089576,-2.674416,0.512045,11,49,2.726
117658135,0.045333,-1.359378,-0.069082,12,20,1.362
117658138,0.088724,-2.672199,0.607566,13,50,2.744
117658140,0.043340,-1.311084,-0.022198,14,1,1.312
117658142,0.088392,-2.685751,0.708835,15,39,2.782
117658165,0.040677,-1.293163,0.021883,1,2,1.294
117658170,0.041683,-1.337514,0.067930,3,7,1.340
117658175,0.051768,-1.676793,0.143070,5,26,1.684
117658179,0.054247,-1.773843,0.212802,7,21,1.788
117658181,0.041730,-1.371064,-0.163323,8,33,1.382
117658184,0.057476,-1.897467,0.294067,9,20,1.922
117658186,0.041003,-1.360184,-0.115355,10,30,1.366
117658188,0.080476,-2.682562,0.513572,11,49,2.734
117658191,0.040349,-1.351542,-0.068663,12,8,1.354
117658193,0.080148,-2.697815,0.613414,13,52,2.770
117658195,0.038291,-1.295237,-0.021918,14,0,1.296
117658198,0.079187,-2.691837,0.710387,15,40,2.788
117658221,0.036107,-1.291299,0.021849,1,2,1.292
117658225,0.037732,-1.363606,0.069291,3,30,1.366
117658230,0.045914,-1.676963,0.143070,5,30,1.684
117658234,0.047571,-1.756162,0.210609,7,19,1.770
117658237,0.036944,-1.371201,-0.163323,8,33,1.382
117658239,0.050905,-1.899630,0.294380,9,21,1.924
117658241,0.036096,-1.354344,-0.114832,10,28,1.360
117658244,0.071215,-2.686752,0.514335,11,49,2.738
117658246,0.035210,-1.335702,-0.067826,12,2,1.338
117658248,0.071037,-2.709767,0.616114,13,52,2.782
117658251,0.034082,-1.307357,-0.022128,14,1,1.308
117658253,0.070140,-2.705615,0.714011,15,39,2.802
117658276,0.033120,-1.353389,0.022931,1,3,1.354
117658281,0.035450,-1.465559,0.074629,3,39,1.468
117658285,0.040472,-1.693047,0.144465,5,36,1.700
117658290,0.040783,-1.726549,0.206953,7,20,1.740
117658292,0.032011,-1.363383,-0.162348,8,29,1.374
117658294,0.044151,-1.891896,0.293128,9,21,1.916
117658297,0.031140,-1.342509,-0.113786,10,17,1.348
117658299,0.062261,-2.700720,0.517006,11,46,2.752
117658301,0.030377,-1.325832,-0.067302,12,0,1.328
117658304,0.061839,-2.715840,0.617464,13,49,2.788
117658306,0.029540,-1.305467,-0.022093,14,2,1.306
117658308,0.061147,-2.719360,0.717634,15,37,2.816
117658331,0.028388,-1.347496,0.022826,1,6,1.348
117658336,0.033906,-1.631408,0.083317,3,43,1.634
117658340,0.034669,-1.691183,0.144290,5,38,1.698
117658345,0.034866,-1.724693,0.206709,7,23,1.738
117658347,0.026972,-1.343637,-0.159911,8,9,1.354
117658350,0.037319,-1.872285,0.290000,9,21,1.896
117658352,0.026452,-1.336632,-0.113263,10,6,1.342
117658354,0.053416,-2.718583,0.520441,11,41,2.770
117658357,0.025475,-1.305959,-0.066255,12,0,1.308
117658359,0.052595,-2.716035,0.617464,13,51,2.788
117658361,0.024981,-1.299562,-0.021988,14,2,1.300
117658364,0.052113,-2.731141,0.720740,15,36,2.828
117658387,0.023550,-1.333589,0.022582,1,15,1.334
117658391,0.028787,-1.657475,0.084678,3,45,1.660
117658396,0.028610,-1.675355,0.142896,5,39,1.682
117658400,0.029019,-1.728772,0.207196,7,23,1.742
117658403,0.022294,-1.339752,-0.159424,8,2,1.350
117658405,0.030527,-1.850676,0.286558,9,20,1.874
117658407,0.021724,-1.328746,-0.112566,10,0,1.334
117658410,0.044182,-2.726602,0.521967,11,30,2.778
117658412,0.020941,-1.304042,-0.066151,12,1,1.306
117658414,0.043409,-2.727891,0.620163,13,49,2.800
117658416,0.021059,-1.335631,-0.022616,14,4,1.336
117658419,0.042759,-2.737100,0.722293,15,38,2.834
117658442,0.019206,-1.355657,0.022965,1,48,1.356
117658446,0.023084,-1.663557,0.084992,3,46,1.666
117658451,0.022734,-1.673453,0.142722,5,42,1.680
117658456,0.022905,-1.722908,0.206465,7,24,1.736
117658458,0.017539,-1.333867,-0.158692,8,0,1.344
117658460,0.023964,-1.842871,0.285307,9,20,1.866
117658463,0.016778,-1.304907,-0.110474,10,0,1.310
117658465,0.034664,-2.726740,0.521967,11,27,2.778
117658467,0.016539,-1.316090,-0.066779,12,2,1.318
117658469,0.034128,-2.747512,0.624662,13,49,2.820
117658472,0.016913,-1.377686,-0.023349,14,6,1.378
117658474,0.033251,-2.741096,0.723328,15,38,2.838
117658497,0.016032,-1.501686,0.025514,1,34,1.502
117658502,0.017256,-1.661630,0.084887,3,45,1.664
117658506,0.016853,-1.669537,0.142373,5,43,1.676
117658511,0.016774,-1.711067,0.205003,7,26,1.724
117658513,0.012691,-1.314070,-0.156255,8,0,1.324
117658516,0.017418,-1.831091,0.283429,9,17,1.854
117658518,0.012279,-1.310935,-0.110997,10,1,1.316
117658520,0.025145,-2.726844,0.521967,11,25,2.778
117658522,0.012199,-1.344100,-0.068244,12,2,1.346
117658525,0.024677,-2.763203,0.628261,13,49,2.836
117658527,0.012068,-1.373738,-0.023280,14,21,1.374
117658529,0.023883,-2.764377,0.729540,15,41,2.862
117658552,0.011552,-1.607714,0.027363,1,39,1.608
117658557,0.011346,-1.645702,0.084050,3,44,1.648
117658562,0.011051,-1.673571,0.142722,5,46,1.680
117658566,0.010713,-1.697220,0.203297,7,27,1.710
117658569,0.008006,-1.298226,-0.154305,8,0,1.308
117658571,0.010979,-1.823240,0.282178,9,16,1.846
117658573,0.007727,-1.314954,-0.111346,10,2,1.320
117658575,0.015683,-2.736732,0.523875,11,24,2.788
117658578,0.007663,-1.372096,-0.069710,12,5,1.374
117658580,0.015074,-2.771067,0.630061,13,49,2.844
117658582,0.007294,-1.377771,-0.023349,14,47,1.378
117658585,0.014243,-2.766375,0.730058,15,37,2.864
117658608,0.005991,-1.621742,0.027608,1,42,1.622
117658612,0.005574,-1.637743,0.083631,3,45,1.640
117658617,0.005215,-1.675591,0.142896,5,46,1.682
117658622,0.004767,-1.689307,0.202322,7,28,1.702
117658624,0.003458,-1.292290,-0.153574,8,1,1.302
117658626,0.004544,-1.795612,0.277798,9,16,1.818
117658628,0.003179,-1.332905,-0.112914,10,2,1.338
117658631,0.006170,-2.754439,0.527310,11,22,2.806
117658633,0.002911,-1.390089,-0.070652,12,7,1.392
117658635,0.005408,-2.775001,0.630961,13,51,2.848
117658638,0.002755,-1.527765,-0.025967,14,41,1.528
117658640,0.004635,-2.795385,0.737822,15,41,2.894
117658663,0.000331,-1.627752,0.027713,1,45,1.628
117658668,-0.000143,-1.643744,0.083945,3,46,1.646
117658672,-0.000628,-1.659660,0.141501,5,45,1.666
117658677,-0.001133,-1.693283,0.202809,7,30,1.706
117658679,-0.001057,-1.298250,-0.154305,8,2,1.308
117658681,-0.001705,-1.775863,0.274669,9,17,1.798
117658684,-0.001500,-1.356816,-0.115006,10,5,1.362
117658686,-0.003431,-2.742664,0.525020,11,14,2.794
117658688,-0.001938,-1.388094,-0.070547,12,31,1.390
117658691,-0.004299,-2.788644,0.634110,13,47,2.862
117658693,-0.002692,-1.595755,-0.027154,14,45,1.596
117658695,-0.005105,-2.785725,0.735234,15,36,2.884
117658718,-0.005318,-1.617745,0.027538,1,45,1.618
117658723,-0.005917,-1.653720,0.084468,3,51,1.656
117658728,-0.006413,-1.657656,0.141327,5,48,1.664
117658732,-0.007044,-1.693269,0.202809,7,30,1.706
117658734,-0.005683,-1.320074,-0.156986,8,3,1.330
117658737,-0.007860,-1.765969,0.273105,9,18,1.788
117658739,-0.006465,-1.406612,-0.119364,10,6,1.412
117658741,-0.009644,-2.033909,0.387256,11,5,2.072
117658744,-0.007106,-1.453987,-0.074001,12,42,1.456
117658746,-0.014082,-2.798355,0.636359,13,42,2.872
117658748,-0.008325,-1.607734,-0.027363,14,48,1.608
117658751,-0.014932,-2.805009,0.740411,15,39,2.904
117658774,-0.010897,-1.607718,0.027363,1,48,1.608
117658778,-0.011661,-1.649695,0.084259,3,54,1.652
117658783,-0.012229,-1.661608,0.141676,5,47,1.668
117658787,-0.012848,-1.679339,0.201103,7,31,1.692
117658790,-0.010616,-1.361732,-0.162105,8,2,1.372
117658792,-0.014008,-1.763956,0.272792,9,19,1.786
117658794,-0.011423,-1.412558,-0.119887,10,13,1.418
117658797,-0.016469,-2.000488,0.380769,11,15,2.038
117658799,-0.013017,-1.553813,-0.079235,12,43,1.556
117658801,-0.023917,-2.806084,0.638159,13,25,2.880
117658804,-0.013971,-1.611694,-0.027433,14,50,1.612
117658806,-0.024859,-2.820394,0.744552,15,35,2.920
117658829,-0.016315,-1.615672,0.027503,1,48,1.616
117658833,-0.016984,-1.633670,0.083422,3,53,1.636
117658838,-0.017769,-1.661558,0.141676,5,48,1.668
117658843,-0.018438,-1.677302,0.200859,7,38,1.690
117658845,-0.015260,-1.369629,-0.163080,8,4,1.380
117658847,-0.019826,-1.755998,0.271540,9,19,1.778
117658850,-0.015954,-1.394581,-0.118318,10,36,1.400
117658852,-0.023342,-2.014164,0.383440,11,26,2.052
117658854,-0.018496,-1.575729,-0.080386,12,45,1.578
117658859,-0.019398,-1.611638,-0.027433,14,53,1.612
117658861,-0.034460,-2.828021,0.746622,15,29,2.928
117658884,-0.022095,-1.615603,0.027503,1,49,1.616
117658889,-0.022968,-1.643584,0.083945,3,55,1.646
117658893,-0.023714,-1.661484,0.141676,5,49,1.668
117658898,-0.024410,-1.675240,0.200615,7,39,1.688
117658900,-0.020335,-1.381475,-0.164542,8,6,1.392
117658903,-0.026021,-1.749990,0.270602,9,21,1.772
117658905,-0.022409,-1.492131,-0.126859,10,48,1.498
117658907,-0.030399,-2.004252,0.381532,11,13,2.042
117658909,-0.024256,-1.583641,-0.080805,12,45,1.586
117658912,-0.031400,-2.030344,0.459098,13,1,2.084
117658914,-0.024977,-1.599561,-0.027224,14,53,1.600
117658916,-0.044730,-2.837538,0.749210,15,17,2.938
117658939,-0.027864,-1.615514,0.027503,1,49,1.616
117658944,-0.028673,-1.635504,0.083526,3,56,1.638
117658949,-0.029456,-1.653421,0.140979,5,48,1.660
117658953,-0.030462,-1.683083,0.201590,7,39,1.696
117658956,-0.026537,-1.454831,-0.173560,8,7,1.466
117658958,-0.031950,-1.738038,0.268725,9,23,1.760
117658960,-0.028746,-1.551805,-0.132089,10,50,1.558
117658962,-0.037007,-1.982542,0.377334,11,6,2.020
117658965,-0.029746,-1.581549,-0.080700,12,47,1.584
117658967,-0.037587,-1.983461,0.448300,13,1,2.036
117658969,-0.030499,-1.597466,-0.027189,14,54,1.598
117658995,-0.033279,-1.611411,0.027433,1,48,1.612
117658999,-0.034448,-1.645381,0.084050,3,60,1.648
117659004,-0.034998,-1.649327,0.140630,5,46,1.656
117659009,-0.036190,-1.682969,0.201590,7,39,1.696
117659011,-0.032562,-1.504348,-0.179654,8,8,1.516
117659013,-0.037779,-1.733969,0.268099,9,25,1.756
117659015,-0.034028,-1.551698,-0.132089,10,50,1.558
117659018,-0.042974,-1.947074,0.370465,11,3,1.984
117659020,-0.035128,-1.581439,-0.080700,12,47,1.584
117659022,-0.044685,-1.998908,0.451900,13,1,2.052
117659025,-0.036025,-1.601351,-0.027259,14,56,1.602
117659027,-0.044467,-1.964190,0.515238,15,0,2.034
117659050,-0.038577,-1.603292,0.027294,1,47,1.604
117659055,-0.040163,-1.649247,0.084259,3,60,1.652
117659059,-0.040543,-1.645214,0.140281,5,46,1.652
117659062,-0.037644,-1.518598,-0.233996,6,41,1.538
117659064,-0.041812,-1.676882,0.200859,7,43,1.690
117659066,-0.037676,-1.502242,-0.179410,8,7,1.514
117659068,-0.043786,-1.735804,0.268412,9,27,1.758
117659071,-0.039264,-1.547589,-0.131740,10,50,1.554
117659073,-0.049278,-1.931214,0.367412,11,6,1.968
117659075,-0.040375,-1.573322,-0.080281,12,47,1.576
117659078,-0.051180,-1.983157,0.448300,13,1,2.036
117659080,-0.041505,-1.599218,-0.027224,14,51,1.600
117659082,-0.051460,-1.971749,0.517308,15,0,2.042
117659105,-0.044338,-1.609144,0.027398,1,46,1.610
117659110,-0.045697,-1.641111,0.083840,3,60,1.644
117659115,-0.046566,-1.655021,0.141153,5,44,1.662
117659117,-0.042945,-1.518458,-0.233996,6,45,1.538
117659119,-0.047496,-1.670773,0.200128,7,45,1.684
117659121,-0.042579,-1.490196,-0.177948,8,7,1.502
117659124,-0.049959,-1.739590,0.269038,9,29,1.762
117659126,-0.044666,-1.547442,-0.131740,10,51,1.554
117659128,-0.055962,-1.929067,0.367030,11,10,1.966
117659131,-0.045692,-1.567182,-0.079967,12,44,1.570
117659133,-0.058103,-1.982966,0.448300,13,1,2.036
117659135,-0.047204,-1.603061,-0.027294,14,49,1.604
117659138,-0.058342,-1.971557,0.517308,15,0,2.042
117659161,-0.050390,-1.622971,0.027643,1,47,1.624
117659165,-0.051175,-1.632956,0.083422,3,54,1.636
117659170,-0.052595,-1.662814,0.141850,5,46,1.670
117659172,-0.048308,-1.520273,-0.234309,6,49,1.540
117659174,-0.053328,-1.670597,0.200128,7,44,1.684
117659177,-0.046954,-1.464245,-0.174779,8,6,1.476
117659179,-0.055776,-1.731507,0.267786,9,30,1.754
117659181,-0.050389,-1.557233,-0.132612,10,52,1.564
117659184,-0.062759,-1.930823,0.367412,11,15,1.968
117659186,-0.051423,-1.574998,-0.080386,12,39,1.578
117659188,-0.065024,-1.982752,0.448300,13,1,2.036
117659191,-0.052536,-1.594892,-0.027154,14,47,1.596
117659193,-0.065224,-1.971342,0.517308,15,0,2.042
117659216,-0.056262,-1.628780,0.027747,1,50,1.630
117659220,-0.057083,-1.638756,0.083736,3,48,1.642
117659225,-0.058049,-1.652664,0.140979,5,48,1.660
117659227,-0.053962,-1.529966,-0.235873,6,51,1.550
117659230,-0.059440,-1.678336,0.201103,7,45,1.692
117659232,-0.052629,-1.479943,-0.176729,8,6,1.492
117659234,-0.061467,-1.721431,0.266222,9,32,1.744
117659237,-0.055539,-1.549084,-0.131914,10,52,1.556
117659239,-0.069498,-1.930592,0.367412,11,20,1.968
117659241,-0.057209,-1.582793,-0.080805,12,38,1.586
117659246,-0.057812,-1.586705,-0.027014,14,46,1.588
117659248,-0.071540,-1.955658,0.513167,15,0,2.026
117659271,-0.061859,-1.626576,0.027713,1,54,1.628
117659276,-0.062997,-1.644535,0.084050,3,48,1.648
117659280,-0.063834,-1.654445,0.141153,5,50,1.662
117659283,-0.058777,-1.517927,-0.233996,6,52,1.538
117659285,-0.065212,-1.678121,0.201103,7,45,1.692
117659287,-0.058018,-1.487688,-0.177704,8,4,1.500
117659290,-0.067363,-1.721211,0.266222,9,33,1.744
117659292,-0.060521,-1.540921,-0.131217,10,53,1.548
117659294,-0.075541,-1.916611,0.364741,11,20,1.954
117659297,-0.062832,-1.588576,-0.081119,12,41,1.592
117659301,-0.063030,-1.582504,-0.026945,14,45,1.584
117659303,-0.078153,-1.955405,0.513167,15,0,2.026
117659326,-0.067252,-1.626362,0.027713,1,58,1.628
117659331,-0.068533,-1.646313,0.084154,3,49,1.650
117659336,-0.069237,-1.652233,0.140979,5,48,1.660
117659338,-0.063728,-1.515750,-0.233683,6,56,1.536
117659340,-0.070442,-1.669963,0.200128,7,45,1.684
117659343,-0.063706,-1.505338,-0.179898,8,1,1.518
117659345,-0.072903,-1.717031,0.265596,9,35,1.740
117659347,-0.065800,-1.544693,-0.131566,10,54,1.552
117659350,-0.081310,-1.902620,0.362069,11,20,1.940
117659352,-0.067928,-1.584368,-0.080909,12,42,1.588
117659356,-0.069139,-1.602265,-0.027294,14,46,1.604
117659359,-0.084971,-1.962855,0.515238,15,0,2.034
117659382,-0.072836,-1.630125,0.027782,1,58,1.632
117659386,-0.074656,-1.660042,0.084887,3,51,1.664
117659391,-0.075136,-1.659953,0.141676,5,49,1.668
117659393,-0.069089,-1.521448,-0.234622,6,60,1.542
117659396,-0.075884,-1.665750,0.199640,7,46,1.680
117659398,-0.068151,-1.491233,-0.178191,8,0,1.504
117659400,-0.079161,-1.726641,0.267160,9,38,1.750
117659403,-0.071309,-1.550432,-0.132089,10,55,1.558
117659405,-0.088314,-1.914100,0.364359,11,20,1.952
117659407,-0.072858,-1.574152,-0.080386,12,44,1.578
117659412,-0.074987,-1.610009,-0.027433,14,48,1.612
117659414,-0.091693,-1.962552,0.515238,15,0,2.034
117659437,-0.078718,-1.633856,0.027852,1,55,1.636
117659442,-0.080064,-1.651791,0.084468,3,52,1.656
117659446,-0.081318,-1.667641,0.142373,5,47,1.676
117659449,-0.074592,-1.525143,-0.235248,6,60,1.546
117659451,-0.081893,-1.669440,0.200128,7,46,1.684
117659453,-0.072771,-1.479090,-0.176729,8,1,1.492
117659455,-0.084798,-1.718462,0.265909,9,39,1.742
117659458,-0.076622,-1.548184,-0.131914,10,53,1.556
117659460,-0.095189,-1.917702,0.365122,11,19,1.956
117659462,-0.078750,-1.581867,-0.080805,12,45,1.586
117659467,-0.080007,-1.597754,-0.027224,14,50,1.600
117659469,-0.100481,-2.000809,0.525591,15,0,2.074
117659492,-0.084627,-1.637565,0.027922,1,48,1.640
117659497,-0.085829,-1.651502,0.084468,3,51,1.656
117659502,-0.086931,-1.663367,0.142024,5,48,1.672
117659504,-0.079915,-1.524874,-0.235248,6,61,1.546
117659506,-0.087720,-1.669144,0.200128,7,46,1.684
117659508,-0.078351,-1.486756,-0.177704,8,1,1.500
117659511,-0.090380,-1.710265,0.264657,9,38,1.734
117659513,-0.081920,-1.545918,-0.131740,10,50,1.554
117659515,-0.102195,-1.923239,0.366267,11,18,1.962
117659518,-0.084696,-1.589561,-0.081224,12,45,1.594
117659522,-0.085584,-1.597465,-0.027224,14,51,1.600
117659525,-0.106221,-1.977297,0.519379,15,0,2.050
117659548,-0.090122,-1.633266,0.027852,1,47,1.636
117659552,-0.092589,-1.669140,0.085410,3,46,1.674
117659557,-0.092293,-1.655097,0.141327,5,48,1.664
117659559,-0.085017,-1.520641,-0.234622,6,61,1.542
117659561,-0.094323,-1.682702,0.201834,7,47,1.698
117659564,-0.084766,-1.508275,-0.180385,8,2,1.522
117659566,-0.096238,-1.707967,0.264344,9,40,1.732
117659568,-0.086866,-1.537665,-0.131043,10,50,1.546
117659571,-0.108797,-1.920911,0.365886,11,14,1.960
117659573,-0.090584,-1.595237,-0.081538,12,47,1.600
117659578,-0.091387,-1.601150,-0.027294,14,50,1.604
117659580,-0.114447,-2.000058,0.525591,15,0,2.074
117659603,-0.095823,-1.632942,0.027852,1,47,1.636
117659608,-0.099355,-1.684757,0.086248,3,42,1.690
117659612,-0.099130,-1.672665,0.142896,5,50,1.682
117659614,-0.090207,-1.518363,-0.234309,6,63,1.540
117659617,-0.099488,-1.670473,0.200372,7,48,1.686
117659619,-0.089202,-1.494099,-0.178679,8,3,1.508
117659621,-0.103025,-1.721424,0.266535,9,41,1.746
117659624,-0.092472,-1.541330,-0.131391,10,49,1.550
117659626,-0.115266,-1.916600,0.365122,11,11,1.956
117659628,-0.095671,-1.586937,-0.081119,12,49,1.592
117659633,-0.097217,-1.604813,-0.027363,14,48,1.608
117659635,-0.120257,-1.980364,0.520414,15,0,2.054
117659658,-0.102267,-1.644572,0.028062,1,45,1.648
117659663,-0.105360,-1.686393,0.086352,3,45,1.692
117659667,-0.105218,-1.676285,0.143245,5,51,1.686
117659670,-0.095383,-1.516067,-0.233996,6,61,1.538
117659672,-0.105444,-1.672097,0.200615,7,53,1.688
117659674,-0.094918,-1.501703,-0.179654,8,4,1.516
117659677,-0.108909,-1.719082,0.266222,9,43,1.744
117659679,-0.098104,-1.544975,-0.131740,10,50,1.554
117659681,-0.122205,-1.920104,0.365886,11,8,1.960
117659684,-0.100956,-1.582607,-0.080909,12,53,1.588
117659688,-0.103330,-1.612446,-0.027503,14,45,1.616
117659691,-0.128903,-2.006922,0.527661,15,0,2.082
117659714,-0.109312,-1.664160,0.028411,1,42,1.668
117659718,-0.111228,-1.686016,0.086352,3,45,1.692
117659723,-0.111302,-1.679886,0.143593,5,52,1.690
117659725,-0.100772,-1.517698,-0.234309,6,63,1.540
117659727,-0.111237,-1.671721,0.200615,7,53,1.688
117659730,-0.099587,-1.493443,-0.178679,8,5,1.508
117659732,-0.114852,-1.718695,0.266222,9,48,1.744
117659734,-0.103973,-1.552579,-0.132437,10,51,1.562
117659737,-0.129355,-1.927507,0.367412,11,6,1.968
117659739,-0.107081,-1.592213,-0.081433,12,56,1.598
117659741,-0.133397,-1.979327,0.448300,13,1,2.036
117659743,-0.109415,-1.620062,-0.027643,14,41,1.624
117659746,-0.139189,-2.056581,0.541120,15,0,2.134
117659769,-0.117456,-1.699687,0.029039,1,35,1.704
117659773,-0.118348,-1.705553,0.087399,3,45,1.712
117659778,-0.116188,-1.667572,0.142547,5,53,1.678
117659780,-0.106350,-1.523258,-0.235248,6,60,1.546
117659783,-0.117480,-1.679254,0.201590,7,52,1.696
117659785,-0.105502,-1.504977,-0.180141,8,5,1.520
117659787,-0.119455,-1.700560,0.263406,9,53,1.726
117659790,-0.109116,-1.550228,-0.132263,10,52,1.560
117659792,-0.136743,-1.938806,0.369702,11,4,1.980
117659794,-0.112217,-1.587855,-0.081224,12,57,1.594
117659796,-0.140133,-1.978862,0.448300,13,1,2.036
117659799,-0.114787,-1.617686,-0.027608,14,34,1.622
117659801,-0.146188,-2.056095,0.541120,15,0,2.134
117659824,-0.122957,-1.695288,0.028969,1,36,1.700
117659829,-0.124460,-1.709123,0.087609,3,45,1.716
117659833,-0.121893,-1.667165,0.142547,5,53,1.678
117659836,-0.111422,-1.520915,-0.234935,6,63,1.544
117659838,-0.124109,-1.690720,0.203053,7,52,1.708
117659840,-0.110959,-1.508565,-0.180629,8,6,1.524
117659843,-0.125879,-1.708019,0.264657,9,53,1.734
117659845,-0.114008,-1.543883,-0.131740,10,51,1.554
117659847,-0.141680,-1.914828,0.365122,11,2,1.956
117659849,-0.118724,-1.601401,-0.081956,12,58,1.608
117659854,-0.121116,-1.627250,-0.027782,14,28,1.632
117659856,-0.153297,-2.055577,0.541120,15,0,2.134
117659879,-0.129632,-1.704818,0.029144,1,46,1.710
117659884,-0.130426,-1.708678,0.087609,3,45,1.716
117659889,-0.128777,-1.680635,0.143768,5,49,1.692
117659891,-0.116428,-1.516578,-0.234309,6,63,1.540
117659893,-0.129553,-1.684338,0.202322,7,55,1.702
117659896,-0.116834,-1.516086,-0.181604,8,6,1.532
117659898,-0.131080,-1.697722,0.263093,9,49,1.724
117659900,-0.119704,-1.547448,-0.132089,10,50,1.558
117659902,-0.150032,-1.935853,0.369320,11,2,1.978
117659905,-0.123540,-1.591021,-0.081433,12,56,1.598
117659909,-0.127728,-1.638780,-0.027992,14,24,1.644
117659912,-0.160471,-2.055030,0.541120,15,0,2.134
117659935,-0.135418,-1.702362,0.029109,1,45,1.708
117659939,-0.136212,-1.706223,0.087504,3,43,1.714
117659944,-0.134453,-1.678192,0.143593,5,50,1.690
117659946,-0.121846,-1.518134,-0.234622,6,61,1.542
117659949,-0.134435,-1.672007,0.200859,7,48,1.690
117659951,-0.121125,-1.503800,-0.180141,8,8,1.520
117659953,-0.137744,-1.707103,0.264657,9,45,1.734
117659955,-0.125530,-1.552983,-0.132612,10,48,1.564
117659958,-0.156870,-1.937281,0.369702,11,2,1.980
117659960,-0.128054,-1.578641,-0.080805,12,56,1.586
117659962,-0.162884,-2.004493,0.454599,13,1,2.064
117659965,-0.134175,-1.648296,-0.028166,14,21,1.654
117659967,-0.161879,-1.985150,0.522485,15,0,2.062
117659990,-0.142203,-1.713849,0.029318,1,39,1.720
117659995,-0.141852,-1.703759,0.087399,3,45,1.712
117659999,-0.138837,-1.661841,0.142199,5,52,1.674
117660002,-0.127012,-1.517710,-0.234622,6,61,1.542
117660004,-0.139461,-1.663627,0.199884,7,47,1.682
117660006,-0.126242,-1.503379,-0.180141,8,8,1.520
117660008,-0.142560,-1.694814,0.262780,9,39,1.722
117660011,-0.131316,-1.558503,-0.133135,10,46,1.570
117660013,-0.164783,-1.952386,0.372755,11,4,1.996
117660015,-0.134099,-1.586157,-0.081224,12,53,1.594
117660018,-0.169705,-2.003927,0.454599,13,1,2.064
117660020,-0.140629,-1.657793,-0.028341,14,13,1.664
117660022,-0.170597,-2.007686,0.528697,15,0,2.086
117660045,-0.148896,-1.723316,0.029493,1,25,1.730
117660050,-0.145408,-1.677399,0.086038,3,43,1.686
117660055,-0.144147,-1.657389,0.141850,5,50,1.670
117660057,-0.133205,-1.529077,-0.236499,6,60,1.554
117660059,-0.144950,-1.661166,0.199640,7,50,1.680
117660061,-0.131704,-1.506896,-0.180629,8,8,1.524
117660064,-0.149188,-1.704158,0.264344,9,40,1.732
117660066,-0.136446,-1.556063,-0.132960,10,45,1.568
117660068,-0.173831,-1.979194,0.378097,11,9,2.024
117660071,-0.139672,-1.587681,-0.081328,12,50,1.596
117660073,-0.172077,-1.952866,0.442902,13,1,2.012
117660075,-0.178619,-2.023824,-0.034763,14,11,2.032
117660078,-0.173006,-1.957061,0.515238,15,0,2.034
117660101,-0.154223,-1.716824,0.029388,1,23,1.724
117660105,-0.148964,-1.653024,0.084782,3,45,1.662
117660108,-0.137658,-1.525139,-0.289562,4,24,1.560
117660110,-0.148710,-1.644983,0.140804,5,38,1.658
117660112,-0.138231,-1.526647,-0.236186,6,59,1.552
117660114,-0.151678,-1.672524,0.201103,7,53,1.692
117660117,-0.138627,-1.526208,-0.183066,8,10,1.544
117660119,-0.155166,-1.705608,0.264657,9,41,1.734
117660121,-0.142102,-1.559557,-0.133309,10,45,1.572
117660124,-0.180923,-1.982502,0.378861,11,15,2.028
117660126,-0.145802,-1.595152,-0.081747,12,47,1.604
117660128,-0.178367,-1.948388,0.442002,13,1,2.008
117660131,-0.203216,-2.216364,-0.038149,14,19,2.226
117660133,-0.181786,-1.979546,0.521450,15,0,2.058
117660157,-0.160377,-1.716260,0.029388,1,33,1.724
117660161,-0.154355,-1.646511,0.084468,3,44,1.656
117660164,-0.143525,-1.528541,-0.290325,4,26,1.564
117660166,-0.153722,-1.634516,0.139933,5,34,1.648
117660168,-0.142832,-1.516303,-0.234622,6,60,1.542
117660171,-0.157001,-1.664058,0.200128,7,50,1.684
117660173,-0.145670,-1.541505,-0.185016,8,15,1.560
117660175,-0.162124,-1.712898,0.265909,9,41,1.742
117660178,-0.147983,-1.561012,-0.133483,10,45,1.574
117660180,-0.188545,-1.985735,0.379624,11,22,2.032
117660182,-0.151647,-1.594607,-0.081747,12,37,1.604
117660184,-0.184043,-1.932200,0.438403,13,0,1.992
117660187,-0.214219,-2.245461,-0.038673,14,19,2.256
117660189,-0.188348,-1.971170,0.519379,15,0,2.050
117660212,-0.162074,-1.669898,0.028585,1,28,1.678
117660217,-0.157535,-1.618118,0.083003,3,41,1.628
117660219,-0.150137,-1.539742,-0.292615,4,25,1.576
