# time,X,Y,Z,id,intensity,distance
122466546,-0.290456,-0.543519,-0.153927,0,15,0.638
122466548,-0.317708,-0.594306,0.011063,1,29,0.674
122466550,-0.297749,-0.556777,-0.136068,2,100,0.648
122466552,-0.332567,-0.621667,0.034749,3,100,0.706
122466555,-0.315878,-0.590263,-0.122032,4,100,0.682
122466557,-0.335698,-0.627081,0.058529,5,100,0.714
122466559,-0.307743,-0.574660,-0.096647,6,100,0.660
122466562,-0.335587,-0.626437,0.082158,7,27,0.716
122466564,-0.317863,-0.593144,-0.077527,8,100,0.678
122466566,-0.349059,-0.651129,0.110413,9,85,0.748
122466569,-0.321088,-0.598743,-0.055740,10,100,0.682
122466571,-0.348034,-0.648763,0.135007,11,73,0.750
122466573,-0.317325,-0.591314,-0.032970,12,100,0.672
122466575,-1.920881,-3.578178,0.927896,13,53,4.168
122466578,-0.323561,-0.602513,-0.011237,14,100,0.684
122466580,-1.922636,-3.578949,1.077393,15,44,4.206
122466601,-0.292351,-0.542502,-0.153927,0,15,0.638
122466603,-0.320729,-0.594954,0.011098,1,28,0.676
122466605,-0.299691,-0.555735,-0.136068,2,100,0.648
122466608,-0.329045,-0.609956,0.034121,3,100,0.694
122466610,-0.314207,-0.582246,-0.120505,4,100,0.674
122466612,-0.342617,-0.634671,0.059401,5,100,0.724
122466615,-0.314440,-0.582273,-0.098211,6,100,0.670
122466617,-0.337772,-0.625262,0.082158,7,27,0.716
122466619,-0.315213,-0.583299,-0.076309,8,100,0.668
122466622,-0.348512,-0.644694,0.109474,9,81,0.742
122466624,-0.324124,-0.599371,-0.055915,10,100,0.684
122466626,-0.356835,-0.659631,0.137678,11,69,0.764
122466628,-0.323190,-0.597228,-0.033388,12,100,0.680
122466631,-1.925938,-3.557741,0.924297,13,51,4.152
122466633,-0.318044,-0.587312,-0.010958,14,100,0.668
122466635,-1.935117,-3.572215,1.077393,15,44,4.206
122466656,-0.294243,-0.541478,-0.153927,0,18,0.638
122466658,-0.326624,-0.600858,0.011237,1,28,0.684
122466661,-0.303491,-0.558109,-0.136968,2,100,0.652
122466663,-0.334036,-0.614067,0.034435,3,100,0.700
122466665,-0.313422,-0.575973,-0.119360,4,100,0.668
122466668,-0.340067,-0.624722,0.058529,5,100,0.714
122466670,-0.315526,-0.579437,-0.097898,6,100,0.668
122466672,-0.341852,-0.627565,0.082646,7,27,0.720
122466675,-0.318197,-0.583938,-0.076552,8,100,0.670
122466677,-0.348869,-0.640005,0.108849,9,83,0.738
122466679,-0.318583,-0.584242,-0.054520,10,100,0.668
122466681,-0.355375,-0.651488,0.136152,11,69,0.756
122466684,-0.325272,-0.596097,-0.033388,12,100,0.680
122466686,-1.943947,-3.561259,0.926996,13,53,4.164
122466688,-0.322009,-0.589709,-0.011028,14,100,0.672
122466691,-1.939240,-3.550180,1.072734,15,43,4.188
122466711,-0.296132,-0.540447,-0.153927,0,15,0.638
122466714,-0.326797,-0.596207,0.011168,1,26,0.680
122466716,-0.312933,-0.570716,-0.140567,2,100,0.668
122466718,-0.339059,-0.618150,0.034749,3,100,0.706
122466721,-0.316375,-0.576596,-0.119742,4,100,0.670
122466723,-0.340329,-0.620038,0.058181,5,100,0.710
122466725,-0.322300,-0.586990,-0.099463,6,100,0.678
122466728,-0.345952,-0.629848,0.083133,7,100,0.724
122466730,-0.325969,-0.593262,-0.078015,8,100,0.682
122466732,-0.353004,-0.642245,0.109474,9,86,0.742
122466734,-0.323501,-0.588364,-0.055043,10,100,0.674
122466737,-0.356701,-0.648523,0.135770,11,67,0.754
122466739,-0.331202,-0.601957,-0.033807,12,100,0.688
122466741,-1.956366,-3.554452,0.926996,13,53,4.164
122466744,-0.325995,-0.592085,-0.011098,14,100,0.676
122466746,-1.947892,-3.536621,1.070664,15,43,4.180
122466767,-0.299885,-0.542792,-0.154962,0,15,0.642
122466769,-0.323073,-0.584562,0.010958,1,27,0.668
122466771,-0.307380,-0.555977,-0.136968,2,100,0.652
122466774,-0.343148,-0.620459,0.034959,3,100,0.710
122466776,-0.324088,-0.585796,-0.122032,4,100,0.682
122466778,-0.340562,-0.615360,0.057832,5,100,0.706
122466781,-0.315736,-0.570308,-0.096647,6,100,0.660
122466783,-0.345263,-0.623427,0.082402,7,28,0.718
122466785,-0.328038,-0.592121,-0.078015,8,100,0.682
122466787,-0.358117,-0.646192,0.110413,9,90,0.748
122466790,-0.325552,-0.587232,-0.055043,10,100,0.674
122466792,-0.354201,-0.638689,0.133862,11,71,0.744
122466794,-0.331364,-0.597304,-0.033598,12,100,0.684
122466797,-1.969707,-3.549305,0.927446,13,54,4.166
122466799,-0.330001,-0.594440,-0.011168,14,100,0.680
122466801,-1.963039,-3.534866,1.072217,15,44,4.186
122466822,-0.303658,-0.545117,-0.155997,0,15,0.646
122466824,-0.329005,-0.590417,0.011098,1,27,0.676
122466827,-0.305524,-0.548092,-0.135168,2,100,0.644
122466829,-0.341421,-0.612280,0.034540,3,100,0.702
122466831,-0.327088,-0.586375,-0.122413,4,100,0.684
122466834,-0.346591,-0.621127,0.058529,5,100,0.714
122466836,-0.317725,-0.569202,-0.096647,6,100,0.660
122466838,-0.346469,-0.620485,0.082158,7,27,0.716
122466840,-0.325263,-0.582307,-0.076796,8,100,0.672
122466843,-0.362297,-0.648387,0.111039,9,81,0.752
122466845,-0.327600,-0.586092,-0.055043,10,100,0.674
122466847,-0.360261,-0.644303,0.135388,11,70,0.752
122466850,-0.329547,-0.589172,-0.033179,12,100,0.676
122466852,-1.975424,-3.530504,0.924297,13,55,4.152
122466854,-0.335981,-0.600264,-0.011307,14,100,0.688
122466857,-1.976310,-3.529678,1.072734,15,43,4.188
122466877,-0.307451,-0.547423,-0.157032,0,18,0.650
122466880,-0.333023,-0.592752,0.011168,1,28,0.680
122466882,-0.313163,-0.557215,-0.137868,2,100,0.656
122466884,-0.341598,-0.607602,0.034330,3,100,0.698
122466887,-0.327208,-0.581808,-0.121650,4,100,0.680
122466889,-0.352664,-0.626859,0.059226,5,100,0.722
122466891,-0.323585,-0.574975,-0.097898,6,100,0.668
122466893,-0.349607,-0.621001,0.082402,7,27,0.718
122466896,-0.326319,-0.579438,-0.076552,8,100,0.670
122466898,-0.358741,-0.636792,0.109162,9,85,0.740
122466900,-0.334535,-0.593623,-0.055915,10,100,0.684
122466903,-0.362508,-0.643042,0.135388,11,70,0.752
122466905,-0.333564,-0.591497,-0.033388,12,100,0.680
122466907,-1.984863,-3.518495,0.922947,13,54,4.146
122466910,-0.330212,-0.585155,-0.011028,14,100,0.672
122466912,-1.984820,-3.516029,1.070664,15,43,4.180
122466933,-0.308408,-0.544665,-0.156515,0,18,0.648
122466935,-0.335087,-0.591587,0.011168,1,27,0.680
122466937,-0.317024,-0.559512,-0.138768,2,100,0.660
122466939,-0.345680,-0.609885,0.034540,3,100,0.702
122466942,-0.325355,-0.573835,-0.120124,4,100,0.672
122466944,-0.347959,-0.613499,0.058006,5,100,0.708
122466946,-0.325578,-0.573849,-0.097898,6,100,0.668
122466949,-0.352736,-0.621512,0.082646,7,27,0.720
122466951,-0.326363,-0.574853,-0.076065,8,100,0.666
122466953,-0.360941,-0.635548,0.109162,9,92,0.740
122466956,-0.330679,-0.582070,-0.054869,10,100,0.672
122466958,-0.372485,-0.655442,0.138441,11,75,0.768
122466960,-0.337575,-0.593816,-0.033598,12,100,0.684
122466962,-1.995040,-3.508251,0.922047,13,54,4.142
122466965,-0.332222,-0.584016,-0.011028,14,100,0.672
122466967,-1.994979,-3.505830,1.069628,15,43,4.176
122466988,-0.307387,-0.538579,-0.154962,0,15,0.642
122466990,-0.335116,-0.586970,0.011098,1,27,0.676
122466992,-0.316993,-0.555045,-0.137868,2,100,0.656
122466995,-0.350726,-0.613907,0.034854,3,100,0.708
122466997,-0.326332,-0.571020,-0.119742,4,100,0.670
122466999,-0.343123,-0.600203,0.056786,5,100,0.694
122467002,-0.326548,-0.571023,-0.097585,6,100,0.666
122467004,-0.360764,-0.630647,0.084108,7,100,0.732
122467006,-0.333247,-0.582353,-0.077284,8,100,0.676
122467009,-0.363102,-0.634316,0.109162,9,90,0.740
122467011,-0.330678,-0.577483,-0.054520,10,100,0.668
122467013,-0.369834,-0.645653,0.136533,11,72,0.758
122467015,-0.341580,-0.596130,-0.033807,12,100,0.688
122467018,-2.008907,-3.504822,0.922947,13,54,4.146
122467020,-0.334208,-0.582882,-0.011028,14,100,0.672
122467022,-2.005938,-3.497344,1.069111,15,44,4.174
122467043,-0.309218,-0.537530,-0.154962,0,15,0.642
122467045,-0.337114,-0.585825,0.011098,1,27,0.676
122467048,-0.320829,-0.557338,-0.138768,2,100,0.660
122467050,-0.352820,-0.612706,0.034854,3,100,0.708
122467052,-0.333181,-0.578407,-0.121650,4,100,0.680
122467055,-0.344180,-0.597300,0.056612,5,100,0.692
122467057,-0.326529,-0.566479,-0.096960,6,100,0.662
122467059,-0.354991,-0.615649,0.082158,7,27,0.716
122467062,-0.338219,-0.586365,-0.078015,8,100,0.682
122467064,-0.364292,-0.631353,0.108849,9,88,0.738
122467066,-0.333658,-0.578068,-0.054694,10,100,0.670
122467068,-0.366165,-0.634174,0.134244,11,76,0.746
122467071,-0.341635,-0.591490,-0.033598,12,100,0.684
122467073,-2.024888,-3.504619,0.924747,13,54,4.154
122467075,-0.340222,-0.588649,-0.011168,14,100,0.680
122467078,-2.014152,-3.483697,1.067040,15,44,4.166
122467098,-0.314000,-0.541461,-0.156515,0,18,0.648
122467101,-0.337150,-0.581185,0.011028,1,28,0.672
122467103,-0.315926,-0.544417,-0.135618,2,100,0.646
122467105,-0.350946,-0.604562,0.034435,3,100,0.700
122467108,-0.336184,-0.578939,-0.122032,4,100,0.682
122467110,-0.355269,-0.611600,0.058181,5,100,0.710
122467112,-0.329497,-0.567043,-0.097272,6,100,0.664
122467115,-0.353148,-0.607541,0.081183,7,27,0.708
122467117,-0.336273,-0.578316,-0.077040,8,100,0.674
122467119,-0.371459,-0.638616,0.110413,9,90,0.748
122467121,-0.339682,-0.583788,-0.055392,10,100,0.678
122467124,-0.368377,-0.632892,0.134244,11,76,0.746
122467126,-0.339677,-0.583390,-0.033179,12,100,0.676
122467128,-2.033186,-3.490794,0.922947,13,54,4.146
122467131,-0.344288,-0.590914,-0.011237,14,100,0.684
122467133,-2.030191,-3.483321,1.069111,15,44,4.174
122467154,-0.319788,-0.547032,-0.158585,0,18,0.656
122467156,-0.343214,-0.586910,0.011168,1,27,0.680
122467158,-0.321760,-0.550039,-0.137418,2,100,0.654
122467161,-0.352045,-0.601609,0.034330,3,100,0.698
122467163,-0.335228,-0.572679,-0.120887,4,100,0.676
122467165,-0.360422,-0.615514,0.058704,5,100,0.716
122467168,-0.333471,-0.569299,-0.097898,6,100,0.668
122467170,-0.359281,-0.613155,0.082158,7,27,0.716
122467172,-0.332267,-0.566863,-0.075578,8,100,0.662
122467174,-0.371688,-0.633907,0.109787,9,85,0.744
122467177,-0.343734,-0.586036,-0.055740,10,100,0.682
122467179,-0.375551,-0.640069,0.136152,11,73,0.756
122467181,-0.341712,-0.582201,-0.033179,12,100,0.676
122467184,-2.038452,-3.471912,0.919798,13,55,4.132
122467186,-0.346349,-0.589708,-0.011237,14,100,0.684
122467188,-2.042338,-3.476214,1.069111,15,44,4.174
122467209,-0.321696,-0.545913,-0.158585,0,18,0.656
122467211,-0.345261,-0.585708,0.011168,1,27,0.680
122467214,-0.330607,-0.560663,-0.140567,2,100,0.668
122467216,-0.355158,-0.602097,0.034435,3,100,0.700
122467218,-0.336227,-0.569814,-0.120505,4,100,0.674
122467221,-0.359530,-0.609105,0.058181,5,100,0.710
122467223,-0.339474,-0.574935,-0.099150,6,100,0.676
122467225,-0.364447,-0.617025,0.082890,7,27,0.722
122467227,-0.338282,-0.572536,-0.076552,8,100,0.670
122467230,-0.369878,-0.625803,0.108536,9,90,0.736
122467232,-0.339693,-0.574542,-0.054694,10,100,0.670
122467234,-0.377783,-0.638754,0.136152,11,75,0.756
122467237,-0.349844,-0.591318,-0.033807,12,100,0.688
122467239,-2.050559,-3.464775,0.919798,13,55,4.132
122467241,-0.344330,-0.581613,-0.011098,14,100,0.676
122467244,-2.051506,-3.464077,1.067558,15,45,4.168
122467264,-0.314720,-0.529838,-0.153927,0,18,0.638
122467267,-0.345256,-0.581064,0.011098,1,27,0.676
122467269,-0.331558,-0.557835,-0.140117,2,100,0.666
122467271,-0.360306,-0.606012,0.034749,3,100,0.706
122467273,-0.339201,-0.570334,-0.120887,4,100,0.676
122467276,-0.357558,-0.601010,0.057483,5,100,0.702
122467278,-0.337413,-0.566971,-0.097898,6,100,0.668
122467280,-0.369614,-0.620885,0.083621,7,100,0.728
122467283,-0.342277,-0.574783,-0.077040,8,100,0.674
122467285,-0.376063,-0.631321,0.109787,9,92,0.744
122467287,-0.341655,-0.573378,-0.054694,10,100,0.670
122467290,-0.377949,-0.634089,0.135388,11,73,0.752
122467292,-0.355946,-0.596986,-0.034226,12,100,0.696
122467294,-2.065309,-3.462812,0.921147,13,54,4.138
122467297,-0.344250,-0.577008,-0.011028,14,100,0.672
122467299,-2.059249,-3.450484,1.065487,15,46,4.160
122467320,-0.321436,-0.537080,-0.156515,0,18,0.648
122467322,-0.347181,-0.579916,0.011098,1,26,0.676
122467324,-0.332405,-0.555060,-0.139668,2,100,0.664
122467326,-0.364367,-0.608240,0.034959,3,100,0.710
122467329,-0.341090,-0.569206,-0.120887,4,100,0.676
122467331,-0.362622,-0.604948,0.058006,5,100,0.708
122467333,-0.337260,-0.562461,-0.097272,6,100,0.664
122467336,-0.367587,-0.612846,0.082646,7,27,0.720
122467338,-0.348266,-0.580454,-0.078015,8,100,0.682
122467340,-0.378155,-0.630071,0.109787,9,92,0.744
122467343,-0.345605,-0.575658,-0.055043,10,100,0.674
122467345,-0.376007,-0.626100,0.133862,11,79,0.744
122467347,-0.350724,-0.583818,-0.033493,12,100,0.682
122467350,-2.078788,-3.459285,0.922047,13,54,4.142
122467352,-0.348222,-0.579291,-0.011098,14,100,0.676
122467354,-2.070680,-3.443636,1.065487,15,45,4.160
122467375,-0.321220,-0.532702,-0.155479,0,18,0.644
122467377,-0.349111,-0.578756,0.011098,1,27,0.676
122467379,-0.332247,-0.550608,-0.138768,2,100,0.660
122467382,-0.362280,-0.600173,0.034540,3,100,0.702
122467384,-0.346054,-0.573094,-0.122032,4,100,0.682
122467386,-0.367760,-0.608832,0.058529,5,100,0.714
122467389,-0.335086,-0.554547,-0.096021,6,100,0.656
122467391,-0.364545,-0.603092,0.081427,7,27,0.710
122467393,-0.346148,-0.572460,-0.077040,8,100,0.674
122467396,-0.385436,-0.637215,0.111352,9,77,0.754
122467398,-0.349659,-0.577867,-0.055392,10,100,0.678
122467400,-0.378181,-0.624789,0.133862,11,81,0.744
122467403,-0.351725,-0.580881,-0.033388,12,100,0.680
122467405,-2.085852,-3.443643,0.919798,13,53,4.132
122467407,-0.354404,-0.584903,-0.011237,14,100,0.684
122467409,-2.083839,-3.437948,1.066005,15,44,4.162
122467430,-0.328188,-0.539775,-0.158068,0,18,0.654
122467432,-0.353308,-0.580890,0.011168,1,26,0.680
122467435,-0.336288,-0.552717,-0.139668,2,100,0.664
122467437,-0.362400,-0.595429,0.034330,3,100,0.698
122467439,-0.342026,-0.561760,-0.119742,4,100,0.670
122467442,-0.372062,-0.610883,0.058878,5,100,0.718
122467444,-0.345338,-0.566811,-0.098524,6,100,0.672
122467446,-0.367786,-0.603447,0.081671,7,27,0.712
122467449,-0.344111,-0.564408,-0.076065,8,100,0.666
122467451,-0.381598,-0.625679,0.109474,9,88,0.742
122467453,-0.353850,-0.579984,-0.055740,10,100,0.682
122467456,-0.383537,-0.628427,0.135007,11,82,0.750
122467458,-0.353852,-0.579588,-0.033388,12,100,0.680
122467460,-2.093381,-3.427659,0.917548,13,54,4.122
122467462,-0.350290,-0.573361,-0.011028,14,100,0.672
122467465,-2.098440,-3.433585,1.067040,15,44,4.166
122467485,-0.324106,-0.528686,-0.154962,0,18,0.642
122467488,-0.355428,-0.579595,0.011168,1,27,0.680
122467490,-0.340338,-0.554810,-0.140567,2,100,0.668
122467492,-0.362472,-0.590704,0.034121,3,100,0.694
122467495,-0.346112,-0.563864,-0.120505,4,100,0.674
122467497,-0.368010,-0.599348,0.057832,5,100,0.706
122467499,-0.343241,-0.558831,-0.097272,6,100,0.664
122467502,-0.372027,-0.605506,0.082158,7,26,0.716
122467504,-0.348207,-0.566555,-0.076552,8,100,0.670
122467506,-0.382792,-0.622631,0.109162,9,85,0.740
122467509,-0.350692,-0.570236,-0.054869,10,100,0.672
122467511,-0.391934,-0.637096,0.137296,11,76,0.762
122467513,-0.357991,-0.581736,-0.033598,12,100,0.684
122467515,-2.104424,-3.418603,0.917098,13,53,4.120
122467518,-0.354399,-0.575533,-0.011098,14,100,0.676
122467520,-2.105384,-3.417991,1.064452,15,46,4.156
122467541,-0.323873,-0.524293,-0.153927,0,18,0.638
122467543,-0.355296,-0.574979,0.011098,1,26,0.676
122467545,-0.341199,-0.551991,-0.140117,2,100,0.666
122467548,-0.371832,-0.601358,0.034854,3,100,0.708
122467550,-0.348029,-0.562683,-0.120505,4,100,0.674
122467552,-0.370048,-0.598092,0.057832,5,100,0.706
122467555,-0.347220,-0.561019,-0.097898,6,100,0.668
122467557,-0.378266,-0.610988,0.083133,7,27,0.724
122467559,-0.354313,-0.572118,-0.077527,8,100,0.678
122467561,-0.383869,-0.619645,0.108849,9,86,0.738
122467564,-0.353680,-0.570733,-0.055043,10,100,0.674
122467566,-0.389963,-0.629084,0.135770,11,76,0.754
122467568,-0.361022,-0.582212,-0.033702,12,100,0.686
122467571,-2.118101,-3.414733,0.917998,13,53,4.124
122467573,-0.356356,-0.574323,-0.011098,14,100,0.676
122467575,-2.114967,-3.407523,1.063417,15,46,4.152
122467596,-0.325656,-0.523188,-0.153927,0,18,0.638
122467598,-0.353023,-0.566977,0.010958,1,26,0.668
122467601,-0.342046,-0.549172,-0.139668,2,100,0.664
122467603,-0.371765,-0.596699,0.034645,3,100,0.704
122467605,-0.355134,-0.569826,-0.122413,4,100,0.684
122467608,-0.374189,-0.600211,0.058181,5,100,0.710
122467610,-0.344946,-0.553130,-0.096647,6,100,0.660
122467612,-0.376140,-0.602960,0.082158,7,100,0.716
122467614,-0.358360,-0.574277,-0.078015,8,100,0.682
122467617,-0.390160,-0.625038,0.110100,9,83,0.746
122467619,-0.355620,-0.569526,-0.055043,10,100,0.674
122467621,-0.385861,-0.617762,0.133480,11,82,0.742
122467624,-0.361943,-0.579286,-0.033598,12,100,0.684
122467626,-2.131776,-3.410809,0.918898,13,53,4.128
122467628,-0.360429,-0.576498,-0.011168,14,100,0.680
122467631,-2.125528,-3.398668,1.062899,15,47,4.150
122467651,-0.331540,-0.528623,-0.155997,0,18,0.646
122467654,-0.359202,-0.572548,0.011098,1,26,0.676
122467656,-0.341841,-0.544704,-0.138768,2,100,0.660
122467658,-0.376979,-0.600505,0.034959,3,100,0.710
122467661,-0.358116,-0.570277,-0.122795,4,100,0.686
122467663,-0.377290,-0.600621,0.058355,5,100,0.712
122467665,-0.346827,-0.551952,-0.096647,6,100,0.660
122467667,-0.378190,-0.601676,0.082158,7,26,0.716
122467670,-0.356086,-0.566332,-0.077040,8,100,0.674
122467672,-0.394388,-0.627051,0.110726,9,86,0.750
122467674,-0.362861,-0.576744,-0.055915,10,100,0.684
122467677,-0.393190,-0.624753,0.135388,11,75,0.752
122467679,-0.358592,-0.569600,-0.033074,12,100,0.674
122467681,-2.137141,-3.393640,0.916199,13,53,4.116
122467684,-0.366652,-0.582036,-0.011307,14,100,0.688
122467686,-2.138113,-3.393048,1.063417,15,46,4.152
122467707,-0.339529,-0.537290,-0.159103,0,18,0.658
122467709,-0.361151,-0.571320,0.011098,1,25,0.676
122467711,-0.345780,-0.546829,-0.139668,2,100,0.664
122467714,-0.371553,-0.587399,0.034226,3,100,0.696
122467716,-0.355864,-0.562413,-0.121268,4,100,0.678
122467718,-0.382539,-0.604377,0.058878,5,100,0.718
122467720,-0.350829,-0.554099,-0.097272,6,100,0.664
122467723,-0.380251,-0.600376,0.082158,7,100,0.716
122467725,-0.354841,-0.560076,-0.076309,8,100,0.668
122467727,-0.390196,-0.615681,0.108849,9,83,0.738
122467730,-0.364843,-0.575493,-0.055915,10,100,0.684
122467732,-0.393236,-0.620080,0.134625,11,81,0.748
122467734,-0.364833,-0.575106,-0.033493,12,100,0.682
122467737,-2.146750,-3.382955,0.915299,13,53,4.112
122467739,-0.362230,-0.570637,-0.011098,14,100,0.676
122467741,-2.151904,-3.388896,1.064452,15,45,4.156
122467762,-0.335177,-0.526325,-0.155997,0,18,0.646
122467764,-0.367440,-0.576803,0.011237,1,25,0.684
122467767,-0.348734,-0.547262,-0.140117,2,100,0.666
122467769,-0.377896,-0.592835,0.034645,3,100,0.704
122467771,-0.355714,-0.557857,-0.120505,4,100,0.674
122467773,-0.378218,-0.592960,0.057832,5,100,0.706
122467776,-0.358073,-0.561197,-0.098837,6,100,0.674
122467778,-0.384480,-0.602391,0.082646,7,27,0.720
122467780,-0.358930,-0.562180,-0.076796,8,100,0.672
122467783,-0.391279,-0.612650,0.108536,9,85,0.736
122467785,-0.361486,-0.565821,-0.055043,10,100,0.674
122467787,-0.400684,-0.626975,0.136533,11,76,0.758
122467790,-0.368990,-0.577195,-0.033702,12,100,0.686
122467792,-2.156446,-3.372157,0.914399,13,53,4.108
122467794,-0.364220,-0.569369,-0.011098,14,100,0.676
122467797,-2.159555,-3.374855,1.062381,15,46,4.148
122467817,-0.325535,-0.507267,-0.150303,0,19,0.624
122467820,-0.367289,-0.572152,0.011168,1,25,0.680
122467822,-0.352744,-0.549323,-0.141017,2,100,0.670
122467824,-0.382115,-0.594877,0.034854,3,100,0.708
122467826,-0.357651,-0.556617,-0.120505,4,100,0.674
122467829,-0.377043,-0.586615,0.057309,5,100,0.700
122467831,-0.356813,-0.554967,-0.097898,6,100,0.668
122467833,-0.390861,-0.607734,0.083621,7,100,0.728
122467836,-0.361948,-0.562603,-0.077040,8,100,0.674
122467838,-0.395533,-0.614616,0.109162,9,85,0.740
122467840,-0.364517,-0.566244,-0.055217,10,100,0.676
122467843,-0.404971,-0.628890,0.137296,11,76,0.762
122467845,-0.375303,-0.582636,-0.034121,12,100,0.694
122467847,-2.171212,-3.369626,0.915749,13,52,4.114
122467849,-0.368343,-0.571474,-0.011168,14,100,0.680
122467852,-2.167998,-3.362544,1.060828,15,47,4.142
122467873,-0.342993,-0.530491,-0.158068,0,18,0.654
122467875,-0.369234,-0.570899,0.011168,1,25,0.680
122467877,-0.350377,-0.541575,-0.139218,2,100,0.662
122467879,-0.386308,-0.596927,0.035063,3,100,0.712
122467882,-0.363811,-0.561989,-0.122032,4,100,0.682
122467884,-0.381203,-0.588673,0.057658,5,100,0.704
122467886,-0.354404,-0.547118,-0.096647,6,100,0.660
122467889,-0.388609,-0.599736,0.082646,7,100,0.720
122467891,-0.366020,-0.564700,-0.077527,8,100,0.678
122467893,-0.399772,-0.616581,0.109787,9,85,0.744
122467896,-0.364274,-0.561657,-0.054869,10,100,0.672
122467898,-0.398561,-0.614332,0.134244,11,82,0.746
122467900,-0.370760,-0.571303,-0.033493,12,100,0.682
122467902,-2.184789,-3.365486,0.916648,13,54,4.118
122467905,-0.370286,-0.570217,-0.011168,14,100,0.680
122467907,-2.175220,-3.348666,1.058758,15,49,4.134
122467928,-0.346905,-0.532558,-0.159103,0,18,0.658
122467930,-0.365718,-0.561261,0.010993,1,100,0.670
122467932,-0.346902,-0.532214,-0.136968,2,100,0.652
122467935,-0.383980,-0.588912,0.034645,3,100,0.704
122467937,-0.364657,-0.559098,-0.121650,4,100,0.680
122467939,-0.390836,-0.599045,0.058878,5,100,0.718
122467942,-0.360594,-0.552518,-0.097898,6,100,0.668
122467944,-0.388493,-0.595076,0.082158,7,100,0.716
122467946,-0.365785,-0.560116,-0.077040,8,100,0.674
122467949,-0.398647,-0.610243,0.108849,9,78,0.738
122467951,-0.369473,-0.565404,-0.055392,10,100,0.678
122467953,-0.398526,-0.609669,0.133480,11,82,0.742
122467955,-0.370541,-0.566678,-0.033284,12,100,0.678
122467958,-2.189989,-3.348142,0.913949,13,52,4.106
122467960,-0.378822,-0.578975,-0.011377,14,100,0.692
122467962,-2.184671,-3.337891,1.057723,15,49,4.130
122467983,-0.348762,-0.531344,-0.159103,0,18,0.658
122467985,-0.369870,-0.563324,0.011063,1,25,0.674
122467988,-0.355176,-0.540773,-0.139668,2,100,0.664
122467990,-0.382744,-0.582561,0.034330,3,100,0.698
122467992,-0.364450,-0.554540,-0.120887,4,100,0.676
122467995,-0.390735,-0.594348,0.058529,5,100,0.714
122467997,-0.362521,-0.551256,-0.097898,6,100,0.668
122467999,-0.393840,-0.598692,0.082890,7,100,0.722
122468002,-0.365556,-0.555519,-0.076552,8,100,0.670
122468004,-0.407292,-0.618747,0.110726,9,80,0.750
122468006,-0.373636,-0.567439,-0.055740,10,100,0.682
122468008,-0.404971,-0.614832,0.135007,11,82,0.750
122468011,-0.374715,-0.568717,-0.033493,12,100,0.682
122468013,-2.198446,-3.335596,0.912599,13,55,4.100
122468015,-0.374237,-0.567632,-0.011168,14,100,0.680
122468018,-2.200563,-3.336696,1.059793,15,47,4.138
122468038,-0.346352,-0.523678,-0.157032,0,18,0.650
122468041,-0.374039,-0.565366,0.011133,1,100,0.678
122468043,-0.358133,-0.541157,-0.140117,2,100,0.666
122468045,-0.388076,-0.586221,0.034645,3,100,0.704
122468048,-0.365291,-0.551633,-0.120505,4,100,0.674
122468050,-0.390596,-0.589665,0.058181,5,100,0.710
122468052,-0.366613,-0.553288,-0.098524,6,100,0.672
122468055,-0.399203,-0.602287,0.083621,7,100,0.728
122468057,-0.370768,-0.559214,-0.077284,8,100,0.676
122468059,-0.407245,-0.614043,0.110100,9,82,0.746
122468061,-0.371188,-0.559504,-0.055043,10,100,0.674
122468064,-0.413604,-0.623246,0.137296,11,76,0.762
122468066,-0.376673,-0.567422,-0.033493,12,100,0.682
122468068,-2.210997,-3.329629,0.913049,13,54,4.102
122468071,-0.372868,-0.561344,-0.011063,14,100,0.674
122468073,-2.214154,-3.332333,1.060828,15,47,4.142
122468094,-0.341705,-0.512850,-0.153927,0,18,0.638
122468096,-0.373743,-0.560762,0.011063,1,100,0.674
122468098,-0.362135,-0.543178,-0.141017,2,100,0.670
122468101,-0.392285,-0.588221,0.034854,3,99,0.708
122468103,-0.369345,-0.553653,-0.121268,4,100,0.678
122468105,-0.387071,-0.580046,0.057309,5,100,0.700
122468108,-0.370687,-0.555323,-0.099150,6,100,0.676
122468110,-0.400148,-0.599274,0.083377,7,100,0.726
122468112,-0.373771,-0.559600,-0.077527,8,100,0.678
122468114,-0.402748,-0.602798,0.108223,9,75,0.734
122468117,-0.370876,-0.554924,-0.054694,10,100,0.670
122468119,-0.410267,-0.613674,0.135388,11,75,0.752
122468121,-0.383043,-0.572777,-0.033912,12,100,0.690
122468124,-2.227733,-3.330184,0.915299,13,55,4.112
122468126,-0.380337,-0.568381,-0.011237,14,100,0.684
122468128,-2.221184,-3.318356,1.058758,15,50,4.134
122468149,-0.354215,-0.527724,-0.159103,0,21,0.658
122468151,-0.371191,-0.552846,0.010923,1,25,0.666
122468154,-0.360722,-0.537089,-0.139668,2,100,0.664
122468156,-0.396512,-0.590198,0.035063,3,100,0.712
122468158,-0.373418,-0.555652,-0.122032,4,100,0.682
122468161,-0.394601,-0.586993,0.058181,5,100,0.710
122468163,-0.368166,-0.547502,-0.097898,6,100,0.668
122468165,-0.397753,-0.591320,0.082402,7,100,0.718
122468167,-0.380106,-0.564912,-0.078502,8,100,0.686
