# time,X,Y,Z,id,intensity,distance
119943806,0.401869,-0.294824,0.122351,15,5,0.516
119943834,0.405293,-0.298426,0.024177,3,33,0.504
119943843,0.415434,-0.306266,0.058272,7,76,0.520
119943848,0.403774,-0.297851,0.072869,9,14,0.508
119943852,0.398051,-0.293808,0.088068,11,85,0.504
119943855,0.409722,-0.302515,-0.024491,12,100,0.510
119943857,0.402861,-0.297540,0.105925,13,74,0.514
119943859,0.403700,-0.298250,-0.008061,14,100,0.502
119943862,0.421035,-0.311152,0.129080,15,5,0.542
119943889,0.405853,-0.301028,0.024282,3,30,0.506
119943899,0.407988,-0.302980,0.057297,7,77,0.512
119943903,0.399561,-0.296902,0.072243,9,16,0.504
119943908,0.393872,-0.292853,0.087304,11,89,0.500
119943910,0.407061,-0.302751,-0.024387,12,100,0.508
119943912,0.411201,-0.305923,0.108624,13,77,0.526
119943915,0.402657,-0.299658,-0.008061,14,98,0.502
119943917,0.421496,-0.313773,0.129598,15,5,0.544
119943949,0.398938,-0.298244,0.039878,5,50,0.500
119943954,0.397390,-0.297268,0.055835,7,91,0.500
119943958,0.404848,-0.303030,0.073494,9,14,0.512
119943965,0.399608,-0.299380,-0.023968,12,100,0.500
119943968,0.399215,-0.299176,0.105475,13,74,0.512
119943970,0.401608,-0.301061,-0.008061,14,94,0.502
119943972,0.421943,-0.316401,0.130115,15,5,0.546
119944005,0.404260,-0.304429,0.040575,5,54,0.508
119944009,0.399521,-0.301042,0.056322,7,78,0.504
119944014,0.403787,-0.304441,0.073494,9,16,0.512
119944016,0.400858,-0.302324,-0.040226,10,78,0.504
119944018,0.391818,-0.295596,0.087304,11,89,0.500
119944021,0.398561,-0.300773,-0.023968,12,100,0.500
119944023,0.395057,-0.298220,0.104575,13,74,0.508
119944028,0.413129,-0.312050,0.127527,15,5,0.536
119944060,0.398433,-0.302226,0.040052,5,54,0.502
119944064,0.404792,-0.307236,0.057297,7,89,0.512
119944069,0.393283,-0.298681,0.071617,9,15,0.500
119944074,0.392347,-0.298149,0.087686,11,87,0.502
119944076,0.397508,-0.302163,-0.023968,12,100,0.500
119944078,0.397116,-0.301956,0.105475,13,74,0.512
119944083,0.399737,-0.304133,0.123386,15,5,0.520
119944120,0.413180,-0.315881,0.058760,7,87,0.524
119944124,0.392238,-0.300052,0.071617,9,17,0.500
119944131,0.402794,-0.308405,-0.024387,12,100,0.508
119944133,0.396060,-0.303340,0.105475,13,74,0.512
119944138,0.395607,-0.303176,0.122351,15,5,0.516
119944166,0.397371,-0.305630,0.024073,3,30,0.502
119944175,0.396346,-0.305209,0.056322,7,78,0.504
119944180,0.394318,-0.303830,0.072243,9,14,0.504
119944186,0.401715,-0.309809,-0.024387,12,100,0.508
119944189,0.401170,-0.309482,0.107275,13,74,0.520
119944193,0.409838,-0.316359,0.127527,15,5,0.536
119944226,0.395252,-0.306375,0.040052,5,54,0.502
119944230,0.395286,-0.306581,0.056322,7,90,0.504
119944235,0.399508,-0.310036,0.073494,9,14,0.512
119944242,0.395913,-0.307517,-0.024073,12,100,0.502
119944244,0.393947,-0.306079,0.105475,13,74,0.512
119944249,0.401123,-0.311837,0.124939,15,2,0.526
119944281,0.397348,-0.310170,0.040401,5,58,0.506
119944286,0.391112,-0.305481,0.055835,7,79,0.500
119944290,0.389111,-0.304096,0.071617,9,15,0.500
119944297,0.394864,-0.308863,-0.024073,12,100,0.502
119944299,0.388299,-0.303816,0.104125,13,77,0.506
119944304,0.406144,-0.317964,0.127009,15,5,0.534
119944336,0.397851,-0.312759,0.040575,5,58,0.508
119944341,0.399424,-0.314184,0.057297,7,89,0.512
119944345,0.395825,-0.311540,0.073182,9,16,0.510
119944350,0.391764,-0.308528,0.088831,11,85,0.508
119944352,0.396935,-0.312694,-0.024282,12,100,0.506
119944355,0.393370,-0.309978,0.105925,13,77,0.514
119944359,0.395940,-0.312190,0.123904,15,5,0.522
119944396,0.401436,-0.318041,0.057785,7,88,0.516
119944401,0.390092,-0.309238,0.072243,9,14,0.504
119944405,0.386070,-0.306233,0.087686,11,87,0.502
119944408,0.405229,-0.321526,-0.024910,12,100,0.518
119944410,0.396865,-0.314984,0.107275,13,74,0.520
119944415,0.385771,-0.306362,0.120798,15,2,0.510
119944442,0.392031,-0.312451,0.024073,3,30,0.502
119944447,0.389427,-0.310560,0.039878,5,64,0.500
119944451,0.394117,-0.314488,0.056810,7,89,0.508
119944456,0.392097,-0.313063,0.072869,9,16,0.508
119944463,0.391622,-0.312963,-0.024073,12,100,0.502
119944465,0.394241,-0.315151,0.106825,13,77,0.518
119944470,0.402803,-0.322187,0.127009,15,2,0.534
119944502,0.393001,-0.315661,0.040401,5,58,0.506
119944511,0.392541,-0.315668,0.073182,9,16,0.510
119944521,0.391621,-0.315303,0.106375,13,74,0.516
119944523,0.390912,-0.314826,-0.008061,14,100,0.502
119944525,0.401676,-0.323591,0.127009,15,2,0.534
119944557,0.391896,-0.317031,0.040401,5,58,0.506
119944567,0.385297,-0.312063,0.071930,9,16,0.502
119944571,0.382842,-0.310259,0.087686,11,87,0.502
119944574,0.389427,-0.315690,-0.024073,12,100,0.502
119944576,0.385977,-0.312986,0.105025,13,77,0.510
119944580,0.415545,-0.337163,0.132186,15,2,0.554
119944617,0.390802,-0.318598,0.056810,7,89,0.508
119944627,0.383278,-0.312835,0.088068,11,85,0.504
119944629,0.391417,-0.319574,-0.024282,12,100,0.506
119944631,0.384882,-0.314331,0.105025,13,77,0.510
119944636,0.399407,-0.326387,0.127009,15,2,0.534
119944663,0.387630,-0.317894,0.024073,3,33,0.502
119944668,0.385053,-0.315967,0.039878,5,60,0.500
119944673,0.389688,-0.319960,0.056810,7,89,0.508
119944677,0.386162,-0.317253,0.072556,9,16,0.506
119944682,0.380667,-0.312924,0.087686,11,87,0.502
119944684,0.393385,-0.323475,-0.024491,12,100,0.510
119944686,0.383782,-0.315673,0.105025,13,74,0.510
119944691,0.374399,-0.308137,0.118727,15,2,0.502
119944719,0.391138,-0.323061,0.024387,3,33,0.508
119944732,0.388096,-0.321118,0.073182,9,16,0.510
119944739,0.389177,-0.322298,-0.024282,12,100,0.506
119944742,0.390182,-0.323226,0.107275,13,74,0.520
119944746,0.397118,-0.329167,0.127009,15,2,0.534
119944774,0.386937,-0.321869,0.024177,3,33,0.504
119944779,0.384369,-0.319922,0.040052,5,58,0.502
119944788,0.385455,-0.321206,0.072869,9,14,0.508
119944795,0.384982,-0.321096,-0.024073,12,100,0.502
119944797,0.383066,-0.319593,0.105475,13,74,0.512
119944799,0.393034,-0.328006,-0.008236,14,100,0.512
119944802,0.395967,-0.330552,0.127009,15,2,0.534
119944834,0.387831,-0.325102,0.040575,5,58,0.508
119944843,0.384331,-0.322549,0.072869,9,14,0.508
119944848,0.378873,-0.318156,0.088068,11,85,0.504
119944850,0.386917,-0.325007,-0.024282,12,100,0.506
119944852,0.383440,-0.322181,0.105925,13,77,0.514
119944857,0.409598,-0.344364,0.132186,15,2,0.554
119944889,0.382132,-0.322591,0.040052,5,58,0.502
119944894,0.385191,-0.325360,0.056810,7,89,0.508
119944903,0.377773,-0.319462,0.088068,11,82,0.504
119944905,0.388844,-0.328919,-0.024491,12,100,0.510
119944908,0.379353,-0.320982,0.105025,13,74,0.510
119944912,0.393668,-0.333286,0.127009,15,2,0.534
119944949,0.390130,-0.331814,0.057785,7,88,0.516
119944958,0.376683,-0.320745,0.088068,11,82,0.504
119944961,0.387723,-0.330240,-0.024491,12,100,0.510
119944963,0.381225,-0.324799,0.105925,13,66,0.514
119944968,0.377830,-0.322092,0.121833,15,2,0.514
119944995,0.380945,-0.325875,0.024073,3,30,0.502
119945004,0.379943,-0.325402,0.056322,7,90,0.504
119945009,0.377990,-0.323919,0.072243,9,14,0.504
119945016,0.380518,-0.326374,-0.024073,12,100,0.502
119945018,0.381581,-0.327382,0.106375,13,68,0.516
119945023,0.385508,-0.330946,0.124939,15,2,0.526
119945055,0.377275,-0.325215,0.039878,5,60,0.500
119945060,0.375799,-0.324133,0.055835,7,79,0.500
119945064,0.378352,-0.326527,0.072556,9,16,0.506
119945069,0.372964,-0.322066,0.087686,11,75,0.502
119945071,0.379376,-0.327700,-0.024073,12,100,0.502
119945073,0.377487,-0.326164,0.105475,13,68,0.512
119945078,0.398965,-0.344925,0.130115,15,2,0.546
119945110,0.377654,-0.327822,0.040052,5,54,0.502
119945120,0.375740,-0.326525,0.072243,9,14,0.504
119945124,0.373345,-0.324625,0.088068,11,77,0.504
119945126,0.376752,-0.327679,-0.023968,12,100,0.500
119945133,0.397796,-0.346272,0.130115,15,2,0.546
119945166,0.376565,-0.329073,0.040052,5,58,0.502
119945170,0.376589,-0.329278,0.056322,7,78,0.504
119945179,0.373744,-0.327154,0.088449,11,75,0.506
119945182,0.378668,-0.331558,-0.024177,12,100,0.504
119945184,0.373823,-0.327406,0.105025,13,66,0.510
119945189,0.387928,-0.339950,0.127009,15,2,0.534
119945216,0.374970,-0.329716,0.023968,3,31,0.500
119945226,0.381430,-0.335800,0.057297,7,77,0.512
119945230,0.373534,-0.329047,0.072243,9,16,0.504
119945235,0.372617,-0.328437,0.088449,11,75,0.506
119945237,0.383516,-0.338144,-0.024596,12,100,0.512
119945239,0.375611,-0.331275,0.105925,13,66,0.514
119945244,0.380949,-0.336184,0.124939,15,2,0.526
119945272,0.379768,-0.336353,0.024387,3,30,0.508
119945276,0.374269,-0.331681,0.040052,5,58,0.502
119945285,0.375310,-0.333003,0.072869,9,14,0.508
119945290,0.368504,-0.327161,0.087686,11,75,0.502
119945295,0.381708,-0.339088,0.108174,13,68,0.524
119945297,0.376689,-0.334730,-0.008096,14,100,0.504
119945299,0.399958,-0.355513,0.132186,15,2,0.554
119945332,0.373080,-0.333018,0.040052,5,54,0.502
119945341,0.375589,-0.335660,0.073182,9,14,0.510
119945350,0.365970,-0.327457,0.103675,13,63,0.504
119945352,0.372509,-0.333408,-0.008026,14,100,0.500
119945355,0.398684,-0.356942,0.132186,15,2,0.554
119945387,0.373368,-0.335683,0.040226,5,49,0.504
119945391,0.371900,-0.334564,0.056322,7,78,0.504
119945408,0.371314,-0.334739,-0.008026,14,100,0.500
119945410,0.397404,-0.358366,0.132186,15,2,0.554
119945442,0.372235,-0.336938,0.040226,5,49,0.504
119945447,0.373719,-0.338475,0.056810,7,77,0.508
119945456,0.372327,-0.337598,0.089594,11,70,0.512
119945458,0.374289,-0.339474,-0.024282,12,100,0.506
119945460,0.362263,-0.328660,0.103225,13,60,0.502
119945465,0.387639,-0.351883,0.129080,15,2,0.542
119945502,0.368165,-0.335732,0.056078,7,78,0.502
119945507,0.369187,-0.336855,0.072556,9,14,0.506
119945511,0.365376,-0.333569,0.088068,11,70,0.504
119945513,0.374606,-0.342093,-0.024387,12,100,0.508
119945516,0.366898,-0.335148,0.105025,13,60,0.510
119945520,0.386439,-0.353200,0.129080,15,2,0.542
119945548,0.367983,-0.337497,0.023968,3,31,0.500
119945562,0.368016,-0.338134,0.072556,9,14,0.506
119945571,0.370026,-0.340388,0.106375,13,63,0.516
119945573,0.369348,-0.339866,-0.008061,14,91,0.502
119945576,0.373825,-0.344089,0.124939,15,2,0.526
119945603,0.369707,-0.341522,0.024177,3,30,0.504
119945608,0.365778,-0.338094,0.039878,5,50,0.500
119945613,0.365795,-0.338312,0.056078,7,67,0.502
119945617,0.365354,-0.338107,0.072243,9,14,0.504
119945626,0.360228,-0.333763,0.103675,13,63,0.504
119945629,0.376930,-0.349341,-0.008271,14,84,0.514
119945631,0.386759,-0.358558,0.130115,15,2,0.546
119945663,0.376238,-0.350255,0.041272,5,45,0.516
119945677,0.363256,-0.338761,0.088449,11,65,0.506
119945684,0.369848,-0.345211,-0.008131,14,87,0.506
119945686,0.382669,-0.357282,0.129080,15,2,0.542
119945714,0.370202,-0.346854,0.024387,3,37,0.508
119945719,0.363385,-0.340665,0.039878,5,46,0.500
119945723,0.369194,-0.346313,0.057053,7,66,0.510
119945732,0.364933,-0.342715,0.089213,11,62,0.510
119945735,0.368292,-0.345970,-0.024282,12,91,0.506
119945737,0.357876,-0.336284,0.103675,13,60,0.504
119945739,0.365727,-0.343761,-0.008061,14,84,0.502
119945742,0.370160,-0.348029,0.124939,15,2,0.526
119945769,0.366084,-0.345402,0.024177,3,40,0.504
119945778,0.363654,-0.343510,0.056322,7,67,0.504
119945788,0.359456,-0.339940,0.088068,11,67,0.504
119945790,0.368533,-0.348626,-0.024387,12,81,0.508
119945792,0.360947,-0.341549,0.105025,13,55,0.510
119945795,0.368881,-0.349159,-0.008166,14,77,0.508
119945797,0.360526,-0.341350,0.121833,15,2,0.514
119945824,0.369220,-0.350805,0.024491,3,40,0.510
119945829,0.363886,-0.345939,0.040226,5,45,0.504
119945845,0.365868,-0.348533,-0.024282,12,74,0.506
119945848,0.363985,-0.346840,0.106375,13,52,0.516
119945850,0.366213,-0.349065,-0.008131,14,70,0.506
119945852,0.384499,-0.366602,0.131150,15,2,0.550
119945880,0.363667,-0.347946,0.024177,3,43,0.504
119945894,0.360816,-0.345806,0.072556,9,13,0.506
119945903,0.362788,-0.348091,0.106375,13,57,0.516
119945905,0.365010,-0.350322,-0.008131,14,63,0.506
119945907,0.391599,-0.375948,0.134256,15,2,0.562
119945940,0.365802,-0.352581,0.040749,5,40,0.510
119945942,0.369739,-0.356477,-0.074746,6,3,0.520
119945944,0.357218,-0.344503,0.055835,7,56,0.500
119945949,0.359637,-0.347032,0.072556,9,13,0.506
119945954,0.361570,-0.349095,0.089594,11,60,0.512
119945958,0.360200,-0.347970,0.105925,13,55,0.514
119945963,0.395873,-0.382649,0.136327,15,2,0.570
119945995,0.361740,-0.351048,0.040401,5,40,0.506
119946000,0.367437,-0.356779,0.057785,7,44,0.516
119946009,0.351933,-0.342113,0.087304,11,57,0.500
119946011,0.360843,-0.350874,-0.024177,12,58,0.504
119946013,0.352029,-0.342400,0.103675,13,46,0.504
119946018,0.405644,-0.394773,0.140468,15,2,0.586
119946046,0.360096,-0.351641,0.024177,3,43,0.504
119946055,0.357704,-0.349702,0.056322,7,33,0.504
119946066,0.365356,-0.357689,-0.024596,12,58,0.512
119946069,0.360607,-0.353141,0.106825,13,55,0.518
119946071,0.362843,-0.355430,-0.008166,14,49,0.508
119946073,0.368422,-0.360998,0.127009,15,2,0.534
119946101,0.361738,-0.355673,0.024387,3,37,0.508
119946110,0.356494,-0.350935,0.056322,7,33,0.504
119946115,0.351830,-0.346551,0.071617,9,12,0.500
119946124,0.360758,-0.355768,0.107275,13,41,0.520
119946126,0.361594,-0.356700,-0.008166,14,45,0.508
119946129,0.389153,-0.384000,0.135292,15,2,0.566
119946156,0.354786,-0.351343,0.023968,3,38,0.500
119946161,0.358062,-0.354799,0.040401,5,40,0.506
119946170,0.350588,-0.347807,0.071617,9,12,0.500
119946175,0.349727,-0.347160,0.087686,11,52,0.502
119946179,0.345656,-0.343324,0.102776,13,43,0.500
119946184,0.365853,-0.363601,0.127009,15,2,0.534
119946216,0.358214,-0.357472,0.040575,5,36,0.508
119946230,0.348510,-0.348381,0.087686,11,42,0.502
119946235,0.344458,-0.344526,0.102776,13,37,0.500
119946239,0.378245,-0.378533,0.132186,15,2,0.554
119946276,0.352787,-0.354662,0.056322,7,33,0.504
119946285,0.354242,-0.356529,0.089594,11,32,0.512
119946295,0.385119,-0.388046,0.135292,15,2,0.566
119946331,0.348769,-0.353054,0.055835,7,34,0.500
119946341,0.344724,-0.349376,0.087304,11,28,0.500
119946345,0.342072,-0.346895,0.102776,13,31,0.500
119946350,0.362057,-0.367381,0.127009,15,2,0.534
119946377,0.349846,-0.356262,0.023968,3,31,0.500
119946400,0.350372,-0.357864,0.105925,13,27,0.514
119946405,0.360741,-0.368674,0.127009,15,2,0.534
119946437,0.354572,-0.363872,0.040749,5,27,0.510
119946460,0.380979,-0.392111,0.135292,15,2,0.566
119946493,0.356071,-0.367971,0.041098,5,27,0.514
119946497,0.349140,-0.361019,0.056566,7,22,0.506
119946506,0.345091,-0.357248,0.088449,11,25,0.506
119946516,0.379608,-0.393439,0.135292,15,2,0.566
119946548,0.346508,-0.360586,0.040052,5,27,0.502
119946562,0.350652,-0.365521,0.090357,11,25,0.516
119946571,0.372907,-0.389162,0.133221,15,2,0.558
119946617,0.338572,-0.355341,0.087304,11,28,0.500
119946622,0.341344,-0.358454,0.104575,13,30,0.508
119946626,0.382235,-0.401623,0.137362,15,2,0.574
119946654,0.344989,-0.363725,0.024073,3,23,0.502
119946663,0.341317,-0.360263,0.055835,7,34,0.500
119946677,0.338783,-0.358198,0.104125,13,30,0.506
119946682,0.380866,-0.402922,0.137362,15,2,0.574
119946732,0.336228,-0.357929,0.103675,13,30,0.504
119946737,0.353047,-0.376048,0.127009,15,2,0.534
119946769,0.353800,-0.378380,0.041621,5,21,0.520
119946783,0.334897,-0.358806,0.087304,11,26,0.500
119946792,0.351724,-0.377285,0.127009,15,2,0.534
119946829,0.344290,-0.371081,0.057053,7,33,0.510
119946838,0.337615,-0.364322,0.088449,11,25,0.506
119946847,0.376617,-0.406897,0.137362,15,2,0.574
119946884,0.340280,-0.369382,0.056566,7,22,0.506
119946893,0.333665,-0.362625,0.087686,11,25,0.502
119946898,0.331093,-0.360040,0.103225,13,30,0.502
119946903,0.375181,-0.408221,0.137362,15,2,0.574
119946940,0.338988,-0.370568,0.056566,7,22,0.506
119946953,0.333777,-0.365511,0.104575,13,30,0.508
119946958,0.373754,-0.409528,0.137362,15,2,0.574
119947009,0.331190,-0.365230,0.104125,13,27,0.506
119947013,0.372322,-0.410830,0.137362,15,2,0.574
119947046,0.336403,-0.372719,0.040226,5,18,0.504
119947050,0.341711,-0.378821,0.057541,7,22,0.514
119947064,0.326001,-0.362040,0.102776,13,25,0.500
119947069,0.370886,-0.412127,0.137362,15,2,0.574
119947105,0.335089,-0.374097,0.056566,7,22,0.506
119947115,0.336424,-0.376027,0.089976,11,22,0.514
119947119,0.328632,-0.367533,0.104125,13,24,0.506
119947124,0.364296,-0.407658,0.135292,15,2,0.566
119947161,0.346974,-0.390097,0.059003,7,21,0.526
119947170,0.329893,-0.371328,0.088449,11,22,0.506
119947175,0.323466,-0.364307,0.102776,13,23,0.500
119947179,0.378257,-0.426266,0.141503,15,2,0.590
119947216,0.340364,-0.385346,0.058028,7,22,0.518
119947225,0.328610,-0.372464,0.088449,11,20,0.506
119947230,0.329942,-0.374188,0.105475,13,22,0.512
119947234,0.361463,-0.410171,0.135292,15,2,0.566
119947257,0.331316,-0.377037,0.008061,1,32,0.502
119947267,0.337778,-0.384831,0.041098,5,9,0.514
119947271,0.335123,-0.382025,0.057297,7,22,0.512
119947276,0.326864,-0.372823,0.071930,9,1,0.502
119947281,0.329928,-0.376534,0.089213,11,22,0.510
119947285,0.320964,-0.366513,0.102776,13,23,0.500
119947290,0.372789,-0.425936,0.140468,15,2,0.586
119947313,0.331343,-0.379672,0.008096,1,32,0.504
119947322,0.336452,-0.385991,0.041098,5,9,0.514
119947327,0.341625,-0.392161,0.058760,7,10,0.524
119947331,0.328163,-0.376935,0.072556,9,1,0.506
119947336,0.333769,-0.383605,0.090739,11,22,0.518
119947345,0.358618,-0.412661,0.135292,15,2,0.566
119947368,0.335220,-0.386900,0.008236,1,32,0.512
119947377,0.342892,-0.396232,0.042144,5,8,0.526
119947382,0.345414,-0.399387,0.059734,7,10,0.532
119947391,0.324694,-0.375883,0.088449,11,22,0.506
119947396,0.319636,-0.370250,0.103225,13,22,0.502
119947400,0.357139,-0.413942,0.135292,15,2,0.566
119947423,0.327315,-0.380516,0.008061,1,21,0.502
119947437,0.336233,-0.391575,0.058272,7,10,0.520
119947446,0.327197,-0.381500,0.089594,11,25,0.512
119947451,0.324668,-0.378774,0.105475,13,22,0.512
119947456,0.360706,-0.421066,0.137362,15,2,0.574
119947483,0.328070,-0.384324,0.024282,3,10,0.506
119947488,0.331038,-0.388029,0.040924,5,9,0.512
119947492,0.347744,-0.407852,0.060709,7,10,0.540
119947497,0.320300,-0.375886,0.071617,9,3,0.500
119947502,0.318226,-0.373672,0.087304,11,31,0.500
119947506,0.327133,-0.384357,0.106825,13,24,0.518
119947511,0.349220,-0.410550,0.133221,15,2,0.558
119947543,0.334832,-0.395264,0.041621,5,8,0.520
119947548,0.333492,-0.393913,0.058272,7,10,0.520
119947552,0.322814,-0.381525,0.072556,9,4,0.506
119947557,0.320722,-0.379277,0.088449,11,30,0.506
119947562,0.318242,-0.376566,0.104125,13,24,0.506
119947566,0.357758,-0.423574,0.137362,15,2,0.574
119947598,0.328321,-0.390331,0.040924,5,9,0.512
119947603,0.342333,-0.407231,0.060222,7,10,0.536
119947608,0.320209,-0.381138,0.072243,9,4,0.504
119947612,0.323184,-0.384905,0.089594,11,32,0.512
119947617,0.314420,-0.374689,0.103225,13,24,0.502
119947622,0.361242,-0.430741,0.139433,15,2,0.582
119947645,0.321971,-0.385048,0.008061,1,21,0.502
119947658,0.325655,-0.390127,0.057297,7,11,0.512
119947663,0.318889,-0.382242,0.072243,9,6,0.504
119947668,0.328140,-0.393558,0.091502,11,35,0.522
119947672,0.314375,-0.377267,0.103675,13,27,0.504
119947677,0.352342,-0.423073,0.136327,15,2,0.570
119947709,0.326901,-0.394113,0.041098,5,9,0.514
119947714,0.331927,-0.400403,0.058760,7,10,0.524
119947723,0.320538,-0.387111,0.089594,11,37,0.512
119947727,0.321787,-0.388844,0.106825,13,27,0.518
119947732,0.341051,-0.412360,0.132186,15,2,0.554
119947760,0.323917,-0.393021,0.024491,3,13,0.510
119947769,0.325495,-0.395417,0.057785,7,11,0.516
119947774,0.325040,-0.395103,0.074433,9,8,0.518
119947778,0.315447,-0.383676,0.088449,11,45,0.506
119947783,0.320425,-0.389967,0.106825,13,27,0.518
119947787,0.337148,-0.410570,0.131150,15,2,0.550
119947820,0.326650,-0.399482,0.041447,5,8,0.518
119947824,0.326591,-0.399653,0.058272,7,10,0.520
119947829,0.319876,-0.391674,0.073494,9,8,0.512
119947833,0.311590,-0.381760,0.087686,11,42,0.502
119947838,0.314100,-0.385070,0.105025,13,27,0.510
119947843,0.340560,-0.417763,0.133221,15,2,0.558
119947866,0.316565,-0.389504,0.008061,1,21,0.502
119947875,0.327752,-0.403724,0.041795,5,8,0.522
119947880,0.312682,-0.385379,0.055835,7,11,0.500
119947884,0.312290,-0.385113,0.071930,9,8,0.502
119947889,0.322629,-0.398088,0.091502,11,42,0.522
119947893,0.309095,-0.381605,0.103675,13,30,0.504
119947898,0.339131,-0.418923,0.133221,15,2,0.558
119947921,0.319040,-0.395220,0.008166,1,21,0.508
119947930,0.323910,-0.401707,0.041447,5,8,0.518
119947935,0.336315,-0.417327,0.060709,7,21,0.540
119947944,0.318845,-0.396097,0.090739,11,45,0.518
119947949,0.306607,-0.381109,0.103225,13,27,0.502
119947953,0.335319,-0.417034,0.132186,15,2,0.554
119947976,0.316477,-0.394716,0.008131,1,21,0.506
119947981,0.328472,-0.409908,0.025329,3,16,0.526
119947986,0.311367,-0.388782,0.039878,5,9,0.500
119947990,0.327486,-0.409141,0.059247,7,21,0.528
119947999,0.316304,-0.395619,0.090357,11,47,0.516
119948004,0.312640,-0.391258,0.105925,13,30,0.514
119948009,0.336345,-0.421163,0.133221,15,2,0.558
119948036,0.312185,-0.392242,0.024073,3,16,0.502
119948045,0.323657,-0.407117,0.058760,7,10,0.524
119948050,0.310901,-0.391294,0.072556,9,8,0.506
119948055,0.305223,-0.384366,0.087304,11,49,0.500
119948059,0.317398,-0.399925,0.108174,13,30,0.524
119948064,0.325343,-0.410168,0.129080,15,2,0.542
119948096,0.332021,-0.420723,0.043190,5,8,0.538
119948101,0.309788,-0.392779,0.056322,7,11,0.504
119948105,0.310606,-0.394046,0.072869,9,8,0.508
119948110,0.307374,-0.390174,0.088449,11,45,0.506
119948114,0.309814,-0.393500,0.105925,13,33,0.514
119948117,0.309200,-0.392835,-0.008026,14,14,0.500
119948119,0.340468,-0.432686,0.136327,15,2,0.570
119948151,0.318298,-0.406168,0.041447,5,13,0.518
119948156,0.323137,-0.412584,0.059247,7,10,0.528
119948161,0.311698,-0.398212,0.073494,9,8,0.512
119948165,0.312093,-0.398949,0.090357,11,52,0.516
119948170,0.302471,-0.386876,0.103675,13,33,0.504
119948174,0.346130,-0.442976,0.139433,15,2,0.582
119948197,0.310930,-0.399099,0.008131,1,21,0.506
119948207,0.309557,-0.397826,0.040401,5,13,0.506
119948211,0.321710,-0.413698,0.059247,7,21,0.528
119948216,0.305467,-0.393052,0.072243,9,8,0.504
119948220,0.315518,-0.406236,0.091884,11,47,0.524
119948225,0.304701,-0.392550,0.105025,13,33,0.510
119948230,0.327994,-0.422819,0.132186,15,2,0.554
119948267,0.332358,-0.430560,0.061684,7,10,0.548
119948271,0.306471,-0.397271,0.072869,9,8,0.508
119948276,0.304473,-0.394923,0.088831,11,50,0.508
119948280,0.306863,-0.398269,0.106375,13,33,0.516
119948285,0.314693,-0.408684,0.127009,15,2,0.534
119948308,0.305634,-0.398139,0.008061,1,21,0.502
119948313,0.305149,-0.397741,0.024073,3,13,0.502
119948317,0.311566,-0.406344,0.041098,5,13,0.514
119948322,0.315140,-0.411246,0.058516,7,21,0.522
119948326,0.305074,-0.398345,0.072869,9,8,0.508
119948331,0.301896,-0.394427,0.088449,11,45,0.506
119948336,0.305474,-0.399335,0.106375,13,30,0.516
119948338,0.303685,-0.397114,-0.008026,14,21,0.500
119948340,0.317967,-0.415912,0.129080,15,2,0.542
119948373,0.315009,-0.413743,0.041795,5,13,0.522
119948377,0.314941,-0.413896,0.058760,7,21,0.524
119948382,0.315674,-0.415104,0.075997,9,8,0.528
119948386,0.306492,-0.403268,0.090357,11,50,0.516
119948391,0.301755,-0.397269,0.105475,13,30,0.512
119948393,0.304750,-0.401330,-0.008096,14,17,0.504
119948396,0.323558,-0.426224,0.132186,15,2,0.554
119948428,0.313584,-0.414824,0.041795,5,13,0.522
119948432,0.314706,-0.416566,0.059003,7,21,0.526
119948437,0.305900,-0.405161,0.073807,9,8,0.514
119948442,0.305086,-0.404333,0.090357,11,52,0.516
119948446,0.298017,-0.395210,0.104575,13,30,0.508
119948451,0.326710,-0.433529,0.134256,15,2,0.562
119948478,0.303392,-0.404089,0.024282,3,10,0.506
119948483,0.307315,-0.409569,0.041098,5,9,0.514
119948488,0.317977,-0.424042,0.059978,7,21,0.534
119948492,0.297341,-0.396769,0.071930,9,8,0.502
119948497,0.308344,-0.411707,0.091884,11,47,0.524
119948502,0.301272,-0.402514,0.106375,13,30,0.516
119948506,0.313585,-0.419225,0.129080,15,2,0.542
119948529,0.303630,-0.407178,0.008166,1,21,0.508
119948534,0.301949,-0.405169,0.024282,3,10,0.506
119948538,0.302285,-0.405866,0.040575,5,9,0.508
119948543,0.312913,-0.420391,0.059247,7,21,0.528
119948548,0.305365,-0.410500,0.074433,9,6,0.518
119948552,0.302201,-0.406493,0.090357,11,47,0.516
119948557,0.301011,-0.405140,0.106825,13,27,0.518
119948561,0.323623,-0.435838,0.134256,15,2,0.562
119948589,0.304096,-0.411037,0.024596,3,10,0.512
119948594,0.306789,-0.414929,0.041447,5,13,0.518
119948598,0.311444,-0.421481,0.059247,7,21,0.528
119948603,0.302756,-0.409974,0.074120,9,8,0.516
119948608,0.293785,-0.398068,0.088068,11,50,0.504
119948612,0.305379,-0.414029,0.109074,13,30,0.528
119948614,0.301435,-0.408806,-0.008166,14,17,0.508
119948617,0.319807,-0.433855,0.133221,15,2,0.558
119948644,0.301482,-0.410483,0.024491,3,10,0.510
119948649,0.312420,-0.425629,0.042493,5,13,0.530
119948654,0.307633,-0.419357,0.058760,7,21,0.524
119948658,0.302505,-0.412612,0.074433,9,8,0.518
119948663,0.297051,-0.405414,0.089594,11,50,0.512
