# time,X,Y,Z,id,intensity,distance
117048833,0.292561,-0.410301,-0.008096,14,14,0.504
117048835,0.326308,-0.457774,0.139433,15,2,0.582
117048863,0.299505,-0.421765,0.024910,3,10,0.518
117048868,0.297496,-0.419201,0.041272,5,9,0.516
117048872,0.308914,-0.435566,0.060466,7,21,0.538
117048877,0.300419,-0.423856,0.075685,9,8,0.526
117048882,0.288237,-0.406925,0.088831,11,45,0.508
117048886,0.291615,-0.411955,0.106825,13,24,0.518
117048891,0.317974,-0.449476,0.136327,15,2,0.570
117048914,0.292723,-0.415089,0.008166,1,21,0.508
117048918,0.292245,-0.414668,0.024387,3,10,0.508
117048923,0.304033,-0.431660,0.042493,5,8,0.530
117048928,0.297081,-0.422051,0.058272,7,10,0.520
117048932,0.302324,-0.429765,0.076623,9,6,0.532
117048937,0.290183,-0.412760,0.089976,11,47,0.514
117048941,0.290159,-0.412982,0.106825,13,30,0.518
117048944,0.296535,-0.422187,-0.008305,14,14,0.516
117048946,0.314168,-0.447431,0.135292,15,2,0.566
117048969,0.291272,-0.416108,0.008166,1,21,0.508
117048978,0.296816,-0.424554,0.041621,5,8,0.520
117048983,0.295606,-0.423085,0.058272,7,10,0.520
117048987,0.289513,-0.414622,0.073494,9,6,0.512
117048992,0.293234,-0.420211,0.091502,11,47,0.522
117048997,0.289830,-0.415591,0.107275,13,27,0.520
117048999,0.291628,-0.418299,-0.008201,14,10,0.510
117049001,0.312604,-0.448525,0.135292,15,2,0.566
117049024,0.294383,-0.423690,0.008305,1,21,0.516
117049029,0.284791,-0.410133,0.023968,3,10,0.500
117049034,0.289660,-0.417398,0.040749,5,9,0.510
117049038,0.304320,-0.438788,0.060466,7,21,0.538
117049043,0.285827,-0.412373,0.072869,9,6,0.508
117049047,0.295136,-0.426062,0.092647,11,45,0.528
117049052,0.278414,-0.402166,0.103225,13,24,0.502
117049057,0.307764,-0.444830,0.133739,15,5,0.560
117049080,0.288398,-0.418105,0.008166,1,21,0.508
117049084,0.286794,-0.416033,0.024282,3,10,0.506
117049089,0.291629,-0.423304,0.041272,5,9,0.516
117049093,0.306202,-0.444726,0.061197,7,10,0.544
117049098,0.288901,-0.419853,0.074120,9,6,0.516
117049103,0.288122,-0.418976,0.090739,11,50,0.518
117049107,0.288082,-0.419171,0.107724,13,24,0.522
117049112,0.302967,-0.441098,0.132186,15,5,0.554
117049140,0.288756,-0.421955,0.024596,3,10,0.512
117049144,0.293553,-0.429233,0.041795,5,8,0.522
117049149,0.304675,-0.445773,0.061197,7,20,0.544
117049153,0.287457,-0.420843,0.074120,9,8,0.516
117049158,0.284464,-0.416722,0.089976,11,50,0.514
117049163,0.291026,-0.426602,0.109524,13,23,0.530
117049165,0.281672,-0.413019,-0.008026,14,10,0.500
117049167,0.304705,-0.446932,0.133739,15,7,0.560
117049199,0.294291,-0.433552,0.042144,5,8,0.526
117049204,0.296431,-0.436977,0.059734,7,21,0.532
117049209,0.290420,-0.428384,0.075372,9,6,0.524
117049213,0.280805,-0.414462,0.089213,11,47,0.510
117049218,0.286258,-0.422774,0.108174,13,27,0.524
117049220,0.289196,-0.427248,-0.008305,14,10,0.516
117049223,0.304225,-0.449592,0.134256,15,7,0.562
117049255,0.295002,-0.437881,0.042493,5,8,0.530
117049259,0.291578,-0.433069,0.059003,7,21,0.526
117049264,0.284512,-0.422840,0.074120,9,6,0.516
117049269,0.288121,-0.428473,0.092266,11,47,0.526
117049273,0.284780,-0.423771,0.108174,13,27,0.524
117049275,0.283242,-0.421615,-0.008166,14,10,0.508
117049278,0.303731,-0.452255,0.134774,15,7,0.564
117049301,0.279230,-0.417083,0.008061,1,21,0.502
117049305,0.280990,-0.419975,0.024282,3,10,0.506
117049310,0.289042,-0.432283,0.041795,5,8,0.522
117049315,0.299990,-0.448939,0.061197,7,20,0.544
117049319,0.283034,-0.423830,0.074120,9,6,0.516
117049324,0.287713,-0.431109,0.092647,11,45,0.528
117049328,0.282218,-0.423141,0.107724,13,30,0.522
117049333,0.298936,-0.448490,0.133221,15,13,0.558
117049356,0.276667,-0.416388,0.008026,1,22,0.500
117049361,0.287261,-0.432598,0.025015,3,10,0.520
117049365,0.282031,-0.424984,0.040924,5,13,0.512
117049370,0.297336,-0.448322,0.060953,7,21,0.542
117049375,0.281567,-0.424806,0.074120,9,6,0.516
117049379,0.284056,-0.428826,0.091884,11,45,0.524
117049384,0.286138,-0.432235,0.109974,13,26,0.532
117049386,0.281417,-0.425235,-0.008201,14,10,0.510
117049388,0.288866,-0.436626,0.129080,15,15,0.542
117049416,0.286886,-0.435240,0.025119,3,10,0.522
117049421,0.289351,-0.439252,0.042318,5,8,0.528
117049425,0.288168,-0.437725,0.059247,7,10,0.528
117049430,0.277948,-0.422462,0.073494,9,8,0.512
117049434,0.278280,-0.423228,0.090357,11,45,0.516
117049439,0.284665,-0.433207,0.109974,13,26,0.532
117049441,0.281066,-0.427862,-0.008236,14,10,0.512
117049444,0.289499,-0.440836,0.130115,15,15,0.546
117049467,0.279300,-0.426629,0.008201,1,10,0.510
117049471,0.278833,-0.426192,0.024491,3,10,0.510
117049476,0.294381,-0.450250,0.043364,5,8,0.540
117049481,0.277967,-0.425423,0.057297,7,22,0.512
117049485,0.279721,-0.428385,0.074433,9,8,0.518
117049490,0.277877,-0.425839,0.090739,11,47,0.518
117049494,0.279955,-0.429303,0.108624,13,30,0.526
117049497,0.288301,-0.442246,-0.008515,14,10,0.528
117049499,0.292168,-0.448324,0.132186,15,18,0.554
117049522,0.279950,-0.430979,0.008271,1,21,0.514
117049531,0.286262,-0.441271,0.042318,5,8,0.528
117049536,0.281843,-0.434743,0.058516,7,21,0.522
117049540,0.274964,-0.424410,0.073494,9,6,0.512
117049545,0.277419,-0.428479,0.091121,11,45,0.520
117049550,0.279475,-0.431938,0.109074,13,33,0.528
117049552,0.278029,-0.429842,-0.008236,14,10,0.512
117049554,0.291611,-0.450989,0.132703,15,21,0.556
117049577,0.280573,-0.435340,0.008340,1,21,0.518
117049582,0.276857,-0.429856,0.024596,3,10,0.512
117049587,0.288994,-0.448994,0.043015,5,12,0.536
117049591,0.291024,-0.452444,0.060953,7,21,0.542
117049596,0.278784,-0.433699,0.075059,9,8,0.522
117049600,0.282250,-0.439380,0.093410,11,40,0.532
117049605,0.274770,-0.428015,0.107724,13,33,0.522
117049607,0.272169,-0.424102,-0.008096,14,14,0.504
117049610,0.286866,-0.447151,0.131150,15,21,0.550
117049633,0.272550,-0.426233,0.008131,1,21,0.506
117049637,0.278544,-0.435893,0.024910,3,13,0.518
117049642,0.271301,-0.424837,0.040401,5,13,0.506
117049646,0.291539,-0.456829,0.061441,7,20,0.546
117049651,0.275106,-0.431363,0.074433,9,8,0.518
117049656,0.275401,-0.432109,0.091502,11,47,0.522
117049660,0.279518,-0.438858,0.110424,13,28,0.534
117049663,0.279242,-0.438568,-0.008375,14,14,0.520
117049665,0.280078,-0.440026,0.128562,15,21,0.540
117049692,0.283560,-0.446905,0.025538,3,13,0.530
117049697,0.276337,-0.435802,0.041447,5,17,0.518
117049702,0.283699,-0.447700,0.059978,7,21,0.534
117049706,0.277954,-0.438916,0.075685,9,9,0.526
117049711,0.272971,-0.431326,0.091121,11,42,0.520
117049715,0.278120,-0.439745,0.110424,13,31,0.534
117049718,0.277846,-0.439453,-0.008375,14,14,0.520
117049720,0.282808,-0.447445,0.130633,15,21,0.548
117049748,0.284127,-0.451273,0.025747,3,16,0.534
117049752,0.283303,-0.450255,0.042841,5,17,0.534
117049757,0.280021,-0.445327,0.059491,7,32,0.530
117049762,0.279573,-0.444901,0.076623,9,9,0.532
117049766,0.271464,-0.432276,0.091121,11,45,0.520
117049771,0.274512,-0.437412,0.109524,13,28,0.530
117049773,0.274185,-0.437032,-0.008305,14,17,0.516
117049775,0.283298,-0.451703,0.131668,15,26,0.552
117049798,0.271366,-0.434079,0.008236,1,32,0.512
117049808,0.273288,-0.437721,0.041447,5,17,0.518
117049812,0.281618,-0.451354,0.060222,7,31,0.536
117049817,0.278018,-0.445874,0.076623,9,9,0.532
117049821,0.273068,-0.438220,0.092266,11,47,0.526
117049826,0.272983,-0.438367,0.109524,13,28,0.530
117049828,0.272658,-0.437987,-0.008305,14,21,0.516
117049831,0.286823,-0.460890,0.134256,15,30,0.562
117049854,0.269849,-0.435024,0.008236,1,32,0.512
117049858,0.265184,-0.427782,0.024177,3,20,0.504
117049863,0.275956,-0.445447,0.042144,5,21,0.526
117049868,0.275861,-0.445583,0.059247,7,32,0.528
117049872,0.270224,-0.436763,0.074746,9,11,0.520
117049877,0.272570,-0.440840,0.092647,11,45,0.528
117049881,0.271451,-0.439317,0.109524,13,34,0.530
117049884,0.266924,-0.432131,-0.008166,14,21,0.508
117049886,0.281152,-0.455313,0.132186,15,57,0.554
117049909,0.266232,-0.432557,0.008166,1,32,0.508
117049914,0.269968,-0.438912,0.024805,3,20,0.516
117049918,0.273356,-0.444710,0.041970,5,26,0.524
117049923,0.282616,-0.460075,0.061197,7,31,0.544
117049927,0.273865,-0.446121,0.076310,9,11,0.530
117049932,0.271029,-0.441789,0.092647,11,45,0.528
117049937,0.277046,-0.451892,0.112673,13,36,0.544
117049939,0.267504,-0.436470,-0.008236,14,21,0.512
117049941,0.274515,-0.448055,0.129598,15,65,0.544
117049964,0.264721,-0.433484,0.008166,1,43,0.508
117049969,0.272596,-0.446671,0.025224,3,22,0.524
117049974,0.273876,-0.449063,0.042318,5,26,0.528
117049978,0.278942,-0.457669,0.060709,7,31,0.540
117049983,0.268196,-0.440326,0.075059,9,13,0.522
117049987,0.265402,-0.436024,0.091121,11,45,0.520
117049992,0.280531,-0.461181,0.114923,13,49,0.554
117049994,0.273252,-0.449361,-0.008480,14,20,0.526
117049997,0.279974,-0.460566,0.133221,15,68,0.558
117050020,0.261134,-0.430985,0.008096,1,54,0.504
117050024,0.270001,-0.445912,0.025119,3,27,0.522
117050029,0.274370,-0.453426,0.042667,5,30,0.532
117050033,0.269125,-0.445050,0.058760,7,32,0.524
117050038,0.269722,-0.446331,0.075997,9,13,0.528
117050043,0.268953,-0.445351,0.093029,11,47,0.530
117050047,0.277912,-0.460489,0.114473,13,65,0.552
117050050,0.275813,-0.457161,-0.008620,14,23,0.534
117050052,0.277367,-0.459887,0.132703,15,70,0.556
117050075,0.263749,-0.438749,0.008236,1,64,0.512
117050079,0.268442,-0.446852,0.025119,3,27,0.522
117050084,0.270735,-0.450965,0.042318,5,30,0.528
117050089,0.271655,-0.452796,0.059734,7,53,0.532
117050093,0.262068,-0.437105,0.074120,9,13,0.516
117050098,0.269415,-0.449655,0.093792,11,45,0.534
117050103,0.268295,-0.448080,0.110874,13,70,0.536
117050105,0.267027,-0.446110,-0.008375,14,28,0.520
117050107,0.275760,-0.460852,0.132703,15,65,0.556
117050130,0.260169,-0.436231,0.008166,1,64,0.508
117050135,0.266886,-0.447783,0.025119,3,30,0.522
117050139,0.269167,-0.451902,0.042318,5,30,0.528
117050144,0.268054,-0.450323,0.059247,7,53,0.528
117050149,0.267625,-0.449892,0.076310,9,14,0.530
117050153,0.268865,-0.452269,0.094174,11,40,0.536
117050158,0.267745,-0.450677,0.111324,13,60,0.538
117050160,0.265491,-0.447026,-0.008375,14,28,0.520
117050162,0.267271,-0.450169,0.129080,15,57,0.542
117050185,0.260719,-0.440556,0.008236,1,75,0.512
117050190,0.265360,-0.448689,0.025119,3,30,0.522
117050195,0.264586,-0.447670,0.041795,5,35,0.522
117050199,0.273586,-0.463197,0.060953,7,63,0.542
117050204,0.266092,-0.450800,0.076310,9,14,0.530
117050209,0.265329,-0.449800,0.093410,11,42,0.532
117050213,0.268189,-0.454943,0.112223,13,57,0.542
117050215,0.270059,-0.458264,-0.008585,14,27,0.532
117050218,0.264756,-0.449411,0.128562,15,44,0.540
117050241,0.257190,-0.437994,0.008166,1,75,0.508
117050245,0.272919,-0.465098,0.026061,3,29,0.540
117050250,0.266068,-0.453733,0.042318,5,39,0.528
117050255,0.274996,-0.469277,0.061684,7,72,0.548
117050259,0.272512,-0.465358,0.078813,9,17,0.546
117050264,0.259795,-0.443944,0.091884,11,45,0.524
117050268,0.269547,-0.460925,0.113573,13,52,0.548
117050271,0.271479,-0.464387,-0.008689,14,30,0.538
117050273,0.266101,-0.455342,0.130115,15,42,0.546
117050296,0.254615,-0.437183,0.008131,1,87,0.506
117050301,0.267235,-0.459167,0.025643,3,32,0.532
117050305,0.272457,-0.468461,0.043713,5,38,0.544
117050310,0.263340,-0.453096,0.059247,7,86,0.528
117050314,0.277790,-0.478287,0.081003,9,32,0.560
117050319,0.263132,-0.453360,0.093792,11,47,0.534
117050321,0.253588,-0.437067,-0.024282,12,35,0.506
117050324,0.262030,-0.451772,0.110874,13,49,0.536
117050326,0.271822,-0.468815,-0.008759,14,40,0.542
117050328,0.267376,-0.461306,0.131668,15,44,0.552
117050351,0.258052,-0.446749,0.008305,1,95,0.516
117050356,0.258606,-0.448009,0.024910,3,50,0.518
117050361,0.265810,-0.460798,0.042841,5,59,0.534
117050365,0.269660,-0.467787,0.061197,7,100,0.544
117050370,0.269190,-0.467287,0.078813,9,43,0.546
117050374,0.259567,-0.450885,0.093029,11,50,0.530
117050377,0.252042,-0.437961,-0.024282,12,58,0.506
117050379,0.261405,-0.454384,0.111324,13,49,0.538
117050381,0.268173,-0.466304,-0.008689,14,77,0.538
117050384,0.272489,-0.473968,0.135292,15,32,0.566
117050407,0.257485,-0.449382,0.008340,1,95,0.518
117050411,0.262003,-0.457575,0.025433,3,71,0.528
117050416,0.260242,-0.454806,0.042144,5,65,0.526
117050420,0.265069,-0.463555,0.060466,7,100,0.538
117050425,0.267558,-0.468224,0.078813,9,50,0.546
117050430,0.265780,-0.465428,0.096082,11,45,0.546
117050432,0.252492,-0.442307,-0.024491,12,65,0.510
117050434,0.260784,-0.456986,0.111774,13,39,0.540
117050437,0.258616,-0.453342,-0.008410,14,81,0.522
117050439,0.264134,-0.463170,0.131668,15,31,0.552
117050462,0.250976,-0.441584,0.008166,1,100,0.508
117050467,0.262382,-0.461957,0.025643,3,71,0.532
117050471,0.256694,-0.452242,0.041795,5,78,0.522
117050476,0.262482,-0.462744,0.060222,7,100,0.536
117050480,0.266911,-0.470865,0.079126,9,43,0.548
117050485,0.261270,-0.461217,0.094937,11,40,0.540
117050487,0.257855,-0.455340,-0.025224,12,65,0.524
117050490,0.263049,-0.464665,0.113573,13,36,0.548
117050492,0.260995,-0.461190,-0.008550,14,77,0.530
117050494,0.258736,-0.457349,0.129598,15,31,0.544
117050517,0.250454,-0.444178,0.008201,1,100,0.510
117050522,0.263749,-0.468068,0.025957,3,78,0.538
117050526,0.257108,-0.456585,0.042144,5,74,0.526
117050531,0.261879,-0.465365,0.060466,7,100,0.538
117050536,0.270148,-0.480379,0.080690,9,42,0.558
117050540,0.252966,-0.450123,0.092266,11,37,0.526
117050543,0.255326,-0.454474,-0.025119,12,65,0.522
117050545,0.262420,-0.467256,0.114023,13,28,0.550
117050547,0.263340,-0.469050,-0.008689,14,74,0.538
117050550,0.257178,-0.458227,0.129598,15,26,0.544
117050573,0.247963,-0.443283,0.008166,1,100,0.508
117050577,0.262150,-0.468966,0.025957,3,65,0.538
117050582,0.258459,-0.462680,0.042667,5,65,0.532
117050586,0.257379,-0.461060,0.059734,7,100,0.532
117050591,0.272346,-0.488205,0.081942,9,37,0.566
117050596,0.256194,-0.459566,0.094174,11,35,0.536
117050598,0.252785,-0.453607,-0.025015,12,55,0.520
117050600,0.259858,-0.466457,0.113573,13,28,0.548
117050602,0.264637,-0.475198,-0.008794,14,58,0.544
117050605,0.258411,-0.464177,0.131150,15,28,0.550
117050628,0.253205,-0.456386,0.008410,1,100,0.522
117050632,0.257606,-0.464638,0.025643,3,71,0.532
117050637,0.263602,-0.475779,0.043887,5,76,0.546
117050642,0.260575,-0.470639,0.060953,7,100,0.542
117050646,0.270640,-0.489153,0.081942,9,43,0.566
117050651,0.258388,-0.467330,0.095700,11,40,0.544
117050653,0.256031,-0.463226,-0.025538,12,68,0.530
117050655,0.253516,-0.458832,0.111324,13,28,0.538
117050658,0.256209,-0.463866,-0.008550,14,84,0.530
117050660,0.264259,-0.478606,0.135292,15,27,0.566
117050683,0.259326,-0.471281,0.008689,1,100,0.538
117050688,0.258880,-0.470779,0.025957,3,78,0.538
117050692,0.264835,-0.481925,0.044410,5,90,0.552
117050697,0.269466,-0.490673,0.063634,7,100,0.564
117050702,0.268963,-0.490077,0.081942,9,46,0.566
117050706,0.263401,-0.480258,0.098371,11,47,0.558
117050708,0.259254,-0.472852,-0.026061,12,75,0.540
117050711,0.259449,-0.473362,0.114923,13,34,0.554
117050713,0.255596,-0.466485,-0.008585,14,84,0.532
117050715,0.253359,-0.462553,0.130115,15,31,0.546
117050738,0.259678,-0.475649,0.008759,1,20,0.542
117050743,0.264013,-0.483908,0.026689,3,87,0.552
117050748,0.258467,-0.474054,0.043538,5,100,0.542
117050752,0.274486,-0.503765,0.065340,7,100,0.578
117050757,0.271115,-0.497906,0.083193,9,57,0.574
117050761,0.264622,-0.486302,0.099516,11,58,0.564
117050764,0.264365,-0.485990,-0.026794,12,100,0.554
117050766,0.259740,-0.477644,0.115823,13,34,0.558
117050768,0.261688,-0.481385,-0.008864,14,100,0.548
117050771,0.253668,-0.466786,0.131150,15,28,0.550
117050794,0.257143,-0.474751,0.008724,1,21,0.540
117050798,0.264298,-0.488299,0.026899,3,96,0.556
117050803,0.261616,-0.483680,0.044410,5,100,0.552
117050808,0.269013,-0.497701,0.064366,7,100,0.570
117050812,0.266613,-0.493605,0.082255,9,60,0.568
117050817,0.262969,-0.487198,0.099516,11,63,0.564
117050819,0.257019,-0.476341,-0.026166,12,100,0.542
117050821,0.259959,-0.481957,0.116722,13,32,0.562
117050824,0.266685,-0.494598,-0.009108,14,100,0.562
117050826,0.252068,-0.467652,0.131150,15,23,0.550
117050849,0.260216,-0.484454,0.008899,1,28,0.550
117050854,0.267315,-0.498018,0.027422,3,100,0.566
117050858,0.264635,-0.493369,0.045282,5,100,0.562
117050863,0.275714,-0.514384,0.066559,7,100,0.588
117050867,0.274216,-0.511946,0.085383,9,57,0.588
117050872,0.268679,-0.501960,0.102569,11,40,0.580
117050874,0.257240,-0.480757,-0.026375,12,100,0.546
117050877,0.270224,-0.505200,0.122571,13,30,0.588
117050879,0.264014,-0.493762,-0.009073,14,100,0.560
117050881,0.440764,-0.824611,0.239337,15,10,0.968
117050904,0.266044,-0.499479,0.009178,1,100,0.566
117050909,0.261821,-0.491895,0.027003,3,96,0.558
117050914,0.271332,-0.510121,0.046850,5,100,0.580
117050918,0.292550,-0.550401,0.071434,7,100,0.628
117050923,0.333584,-0.628041,0.106033,9,26,0.720
117050927,0.369093,-0.695382,0.144929,11,31,0.802
117050930,0.269602,-0.508116,-0.027946,12,74,0.576
117050932,0.452910,-0.853897,0.213451,13,21,0.992
117050934,0.263225,-0.496448,-0.009108,14,100,0.562
117050937,0.531068,-1.001956,0.292654,15,15,1.174
117050960,0.273638,-0.518087,0.009527,1,31,0.586
117050964,0.282477,-0.535198,0.029516,3,63,0.606
117050969,0.303011,-0.574508,0.053126,5,87,0.652
117050973,0.333203,-0.632199,0.082646,7,100,0.720
117050978,0.378337,-0.718339,0.121989,9,33,0.822
117050983,0.406896,-0.773109,0.161720,11,40,0.890
117050985,0.356172,-0.676971,-0.037889,12,95,0.766
117050987,0.518867,-0.986553,0.247644,13,29,1.144
117050990,0.319186,-0.607102,-0.011272,14,67,0.686
117050992,0.532061,-1.012354,0.295242,15,21,1.184
117051015,0.307084,-0.586353,0.010853,1,24,0.662
117051019,0.330623,-0.631734,0.035168,3,51,0.714
117051024,0.330561,-0.632053,0.058704,5,96,0.716
117051029,0.355837,-0.680852,0.089227,7,100,0.774
117051033,0.399627,-0.765167,0.130124,9,31,0.874
117051038,0.422393,-0.809317,0.169352,11,40,0.930
117051040,0.419430,-0.803918,-0.045321,12,39,0.908
117051042,0.528985,-1.014252,0.254393,13,37,1.174
117051045,0.389205,-0.746503,-0.013995,14,63,0.842
117051047,0.532151,-1.021029,0.297312,15,23,1.192
117051070,0.346564,-0.667252,0.012424,1,53,0.752
117051075,0.373555,-0.719719,0.040297,3,49,0.812
117051079,0.357763,-0.689771,0.064281,5,77,0.780
117051084,0.362652,-0.699683,0.091664,7,100,0.794
117051089,0.407014,-0.785818,0.133565,9,30,0.896
117051093,0.424148,-0.819468,0.171260,11,35,0.940
117051095,0.421281,-0.814210,-0.045844,12,47,0.918
117051098,0.530901,-1.026432,0.257092,13,41,1.186
117051100,0.428911,-0.829534,-0.015601,14,46,0.934
117051102,0.532221,-1.029698,0.299383,15,27,1.200
117051125,0.390071,-0.757316,0.014169,1,100,0.852
117051130,0.404914,-0.786696,0.044170,3,33,0.886
117051135,0.373626,-0.726427,0.067768,5,57,0.820
117051139,0.376585,-0.732702,0.096052,7,99,0.830
117051144,0.409726,-0.797755,0.135442,9,31,0.908
117051148,0.419531,-0.817430,0.170497,11,40,0.936
117051151,0.430324,-0.838759,-0.047205,12,39,0.944
117051153,0.525578,-1.024789,0.256192,13,41,1.182
117051155,0.435166,-0.848805,-0.015950,14,42,0.954
117051158,0.533063,-1.040129,0.301971,15,28,1.210
117051181,0.403795,-0.790729,0.014798,1,100,0.888
117051185,0.413968,-0.811232,0.045530,3,28,0.912
117051190,0.385570,-0.756125,0.070557,5,50,0.852
117051195,0.384840,-0.755237,0.098976,7,76,0.854
117051199,0.406043,-0.797420,0.135130,9,34,0.906
117051204,0.419346,-0.824139,0.171642,11,36,0.942
117051206,0.427393,-0.840256,-0.047205,12,37,0.944
117051208,0.514932,-1.012721,0.252593,13,41,1.166
117051211,0.432200,-0.850319,-0.015950,14,40,0.954
117051213,0.530304,-1.043705,0.302489,15,26,1.212
117051236,0.415484,-0.820680,0.015356,1,100,0.920
117051241,0.421953,-0.834058,0.046786,3,27,0.936
117051245,0.386524,-0.764579,0.071254,5,50,0.860
117051250,0.394733,-0.781381,0.102389,7,65,0.882
117051254,0.399696,-0.791778,0.133878,9,36,0.898
117051259,0.415583,-0.823845,0.171260,11,37,0.940
117051261,0.426256,-0.845309,-0.047414,12,37,0.948
117051264,0.509639,-1.011032,0.251693,13,37,1.162
117051266,0.427430,-0.848251,-0.015880,14,40,0.950
117051268,0.524050,-1.040374,0.300936,15,28,1.206
117051291,0.414411,-0.825699,0.015426,1,100,0.924
117051296,0.422620,-0.842667,0.047205,3,28,0.944
117051301,0.385638,-0.769486,0.071603,5,48,0.864
117051305,0.389336,-0.777429,0.101658,7,63,0.876
117051310,0.399582,-0.798468,0.134817,9,37,0.904
117051314,0.410948,-0.821779,0.170497,11,42,0.936
117051317,0.423303,-0.846792,-0.047414,12,38,0.948
117051319,0.509591,-1.019778,0.253493,13,36,1.170
117051321,0.424466,-0.849737,-0.015880,14,38,0.950
117051324,0.519552,-1.040469,0.300418,15,29,1.204
117051347,0.409745,-0.823560,0.015356,1,97,0.920
117051351,0.429457,-0.863810,0.048357,3,25,0.966
117051356,0.385609,-0.776181,0.072125,5,43,0.870
117051360,0.386620,-0.778784,0.101658,7,63,0.876
117051365,0.400304,-0.806937,0.136068,9,37,0.912
117051370,0.401102,-0.809136,0.167444,11,42,0.920
117051372,0.418571,-0.844686,-0.047205,12,37,0.944
117051374,0.494783,-0.998849,0.247644,13,33,1.144
117051377,0.421497,-0.851214,-0.015880,14,43,0.950
117051379,0.519345,-1.049201,0.302489,15,29,1.212
117051402,0.409521,-0.830366,0.015461,1,99,0.926
117051406,0.429970,-0.872469,0.048775,3,29,0.974
117051411,0.382897,-0.777522,0.072125,5,45,0.870
117051416,0.383899,-0.780128,0.101658,7,63,0.876
117051420,0.399228,-0.811874,0.136694,9,37,0.916
117051425,0.400006,-0.814056,0.168208,11,42,0.924
117051427,0.408575,-0.831800,-0.046368,12,42,0.928
117051430,0.467244,-0.951591,0.235047,13,28,1.088
117051432,0.424691,-0.865246,-0.016124,14,37,0.964
117051434,0.520786,-1.061414,0.305595,15,32,1.224
117051457,0.411014,-0.840771,0.015635,1,90,0.936
117051462,0.431315,-0.882933,0.049299,3,33,0.984
117051466,0.387187,-0.793170,0.073520,5,40,0.886
117051471,0.382934,-0.785022,0.102145,7,63,0.880
117051476,0.393821,-0.807923,0.135755,9,38,0.910
117051480,0.404073,-0.829551,0.171260,11,36,0.940
117051483,0.407454,-0.836795,-0.046577,12,38,0.932
117051485,0.450319,-0.925159,0.227848,13,28,1.056
117051487,0.416463,-0.855913,-0.015915,14,43,0.952
117051489,0.515445,-1.059723,0.304559,15,32,1.220
117051512,0.411639,-0.849363,0.015775,1,72,0.944
117051517,0.430049,-0.887991,0.049508,3,36,0.988
117051522,0.381014,-0.787310,0.072823,5,42,0.878
117051526,0.379396,-0.784534,0.101901,7,67,0.878
117051531,0.388491,-0.803923,0.134817,9,37,0.904
117051536,0.402955,-0.834457,0.172024,11,36,0.944
117051538,0.406341,-0.841774,-0.046786,12,38,0.936
117051540,0.436158,-0.903870,0.222000,13,29,1.030
117051542,0.408335,-0.846518,-0.015705,14,44,0.940
117051545,0.513514,-1.064951,0.305595,15,32,1.224
117051568,0.403547,-0.839946,0.015566,1,67,0.932
117051572,0.430472,-0.896656,0.049927,3,39,0.996
117051577,0.376594,-0.785016,0.072474,5,43,0.874
117051582,0.382710,-0.798361,0.103607,7,59,0.892
117051586,0.390847,-0.815942,0.136694,9,40,0.916
117051591,0.396688,-0.828757,0.170497,11,42,0.936
117051593,0.406885,-0.850376,-0.047205,12,40,0.944
117051595,0.429673,-0.898338,0.220200,13,35,1.022
117051598,0.407996,-0.853336,-0.015810,14,36,0.946
117051600,0.508162,-1.063234,0.304559,15,32,1.220
117051623,0.405771,-0.852182,0.015775,1,58,0.944
117051628,0.428198,-0.899957,0.050031,3,39,0.998
117051632,0.377274,-0.793523,0.073171,5,42,0.882
117051637,0.379921,-0.799692,0.103607,7,59,0.892
117051641,0.389690,-0.820871,0.137320,9,40,0.920
117051646,0.389586,-0.821267,0.168589,11,42,0.926
117051648,0.398779,-0.840964,-0.046577,12,40,0.932
117051651,0.429873,-0.906876,0.222000,13,36,1.030
117051653,0.400733,-0.845720,-0.015635,14,35,0.936
117051655,0.504448,-1.065002,0.304559,15,32,1.220
117051678,0.410474,-0.869870,0.016089,1,59,0.962
117051683,0.428461,-0.908672,0.050450,3,47,1.006
117051688,0.380446,-0.807452,0.074392,5,39,0.896
117051692,0.375436,-0.797421,0.103120,7,59,0.888
117051697,0.390186,-0.829376,0.138571,9,39,0.928
117051701,0.386717,-0.822622,0.168589,11,42,0.926
117051704,0.391594,-0.833312,-0.046054,12,46,0.922
117051706,0.419248,-0.892497,0.217950,13,40,1.012
117051708,0.399479,-0.850734,-0.015705,14,46,0.940
117051711,0.505652,-1.077249,0.307665,15,29,1.232
117051734,0.413364,-0.883977,0.016334,1,55,0.976
117051738,0.420213,-0.899306,0.049822,3,39,0.994
117051743,0.379311,-0.812386,0.074740,5,37,0.900
117051747,0.370132,-0.793330,0.102389,7,68,0.882
117051752,0.384785,-0.825362,0.137633,9,36,0.922
117051757,0.386330,-0.829306,0.169734,11,43,0.932
117051759,0.390369,-0.838295,-0.046263,12,47,0.926
117051761,0.411196,-0.883354,0.215251,13,40,1.000
117051764,0.396507,-0.852123,-0.015705,14,45,0.940
117051766,0.503518,-1.082510,0.308700,15,22,1.236
117051789,0.411958,-0.889044,0.016403,1,55,0.980
117051794,0.418750,-0.904392,0.050031,3,40,0.998
117051798,0.376473,-0.813705,0.074740,5,37,0.900
117051803,0.372359,-0.805428,0.103851,7,60,0.894
117051807,0.381901,-0.826700,0.137633,9,35,0.922
117051810,0.214670,-0.464872,-0.041098,10,24,0.514
