# time,X,Y,Z,id,intensity,distance
130263435,-0.632774,-2.071165,-0.037102,14,18,2.166
130263438,-1.266098,-4.142027,1.149345,15,40,4.484
130263461,-0.648931,-2.112226,0.037870,1,11,2.210
130263468,-0.700368,-2.276111,-0.454803,4,3,2.426
130263470,-0.688235,-2.235522,0.200942,5,2,2.348
130263472,-0.699544,-2.271082,-0.369781,6,3,2.406
130263475,-0.699224,-2.268870,0.286411,7,3,2.392
130263477,-0.701309,-2.274459,-0.287143,8,3,2.398
130263479,-0.694129,-2.250013,0.366340,9,0,2.384
130263481,-0.699262,-2.265481,-0.203731,10,3,2.380
130263486,-0.634417,-2.053274,-0.110427,12,1,2.152
130263488,-1.276004,-4.127626,0.987733,13,45,4.434
130263491,-0.645243,-2.086160,-0.037416,14,14,2.184
130263493,-1.275273,-4.121015,1.144686,15,39,4.466
130263516,-0.661646,-2.127133,0.038184,1,10,2.228
130263523,-0.707141,-2.269904,-0.454039,4,3,2.422
130263525,-0.700184,-2.246421,0.202162,5,3,2.362
130263528,-0.705703,-2.262968,-0.368843,6,3,2.400
130263530,-0.698862,-2.239885,0.282999,7,3,2.364
130263532,-0.706878,-2.264418,-0.286168,8,3,2.390
130263534,-0.701979,-2.247576,0.366340,9,0,2.384
130263537,-0.708354,-2.266830,-0.204079,10,3,2.384
130263541,-0.678548,-2.169230,-0.116917,12,1,2.276
130263544,-1.289822,-4.121287,0.987283,13,46,4.432
130263546,-0.651923,-2.081987,-0.037381,14,8,2.182
130263548,-1.289650,-4.116538,1.144686,15,39,4.466
130263571,-0.674472,-2.141977,0.038498,1,10,2.246
130263576,-0.701292,-2.224891,0.120057,3,1,2.336
130263578,-0.715651,-2.269294,-0.454421,4,3,2.424
130263581,-0.708021,-2.243963,0.202162,5,2,2.362
130263583,-0.713003,-2.258608,-0.368530,6,3,2.398
130263585,-0.707872,-2.241218,0.283487,7,3,2.368
130263587,-0.715974,-2.265722,-0.286655,8,3,2.394
130263590,-0.715180,-2.262063,0.369156,9,1,2.402
130263592,-0.713859,-2.256745,-0.203382,10,3,2.376
130263597,-0.709630,-2.241108,-0.120999,12,3,2.354
130263599,-1.301846,-4.109329,0.985483,13,46,4.424
130263601,-0.628976,-1.984387,-0.035636,14,3,2.082
130263604,-1.301676,-4.104645,1.142615,15,39,4.458
130263627,-0.687410,-2.156757,0.038812,1,9,2.264
130263631,-0.693270,-2.172957,0.117335,3,1,2.284
130263634,-0.721180,-2.259301,-0.452895,4,3,2.416
130263636,-0.713425,-2.233886,0.201465,5,3,2.354
130263638,-0.723889,-2.265513,-0.370094,6,3,2.408
130263640,-0.714482,-2.234952,0.282999,7,3,2.364
130263643,-0.722669,-2.259428,-0.286168,8,3,2.390
130263645,-0.717653,-2.242620,0.366340,9,1,2.384
130263647,-0.724162,-2.261829,-0.204079,10,3,2.384
130263652,-0.716229,-2.234813,-0.120789,12,3,2.350
130263654,-1.313802,-4.097337,0.983684,13,47,4.416
130263657,-0.549769,-1.713700,-0.030714,14,1,1.800
130263659,-1.314815,-4.096398,1.141580,15,39,4.454
130263682,-0.703762,-2.183014,0.039336,1,9,2.294
130263686,-0.711513,-2.204860,0.119219,3,1,2.320
130263689,-0.727461,-2.253160,-0.452131,4,3,2.412
130263691,-0.722666,-2.237196,0.201988,5,3,2.360
130263693,-0.729575,-2.257461,-0.369156,6,3,2.402
130263696,-0.720668,-2.228793,0.282512,7,3,2.360
130263698,-0.725880,-2.243798,-0.284462,8,4,2.376
130263700,-0.726302,-2.243987,0.366966,9,1,2.388
130263703,-0.727976,-2.248043,-0.203033,10,3,2.372
130263707,-0.726100,-2.240025,-0.121208,12,3,2.358
130263709,-1.324977,-4.085543,0.981884,13,47,4.408
130263712,-0.544957,-1.679532,-0.030121,14,2,1.766
130263714,-1.325410,-4.082828,1.138992,15,37,4.444
130263737,-0.719441,-2.205259,0.039790,1,5,2.320
130263742,-0.735325,-2.251726,0.121941,3,1,2.372
130263744,-0.732883,-2.243142,-0.450605,4,3,2.404
130263746,-0.724900,-2.217616,0.200419,5,3,2.342
130263749,-0.734381,-2.245513,-0.367591,6,3,2.392
130263751,-0.733382,-2.241357,0.284462,7,3,2.376
130263753,-0.735561,-2.246910,-0.285193,8,3,2.382
130263756,-0.732286,-2.235806,0.366027,9,1,2.382
130263758,-0.737060,-2.249275,-0.203382,10,3,2.376
130263760,-1.332107,-4.063175,0.823064,11,2,4.356
130263762,-0.735160,-2.241273,-0.121418,12,3,2.362
130263765,-1.336800,-4.073487,0.980085,13,47,4.400
130263767,-0.550816,-1.677620,-0.030121,14,3,1.766
130263769,-1.337242,-4.070835,1.136921,15,37,4.436
130263792,-0.730268,-2.212228,0.039964,1,3,2.330
130263797,-0.743807,-2.251042,0.122046,3,2,2.374
130263799,-0.743790,-2.249891,-0.452513,4,3,2.414
130263802,-0.735139,-2.222638,0.201116,5,3,2.350
130263804,-0.745938,-2.254188,-0.369468,6,3,2.404
130263806,-0.736210,-2.223707,0.282512,7,3,2.360
130263809,-0.744648,-2.248097,-0.285680,8,4,2.386
130263811,-0.744436,-2.246362,0.368217,9,2,2.396
130263813,-0.742398,-2.239123,-0.202685,10,3,2.368
130263815,-1.343810,-4.051047,0.821538,11,8,4.348
130263818,-0.740462,-2.231110,-0.120999,12,3,2.354
130263820,-1.352239,-4.072494,0.980984,13,47,4.404
130263822,-0.559191,-1.683278,-0.030261,14,4,1.774
130263825,-1.350225,-4.062476,1.135886,15,37,4.432
130263848,-0.730385,-2.186905,0.039545,1,3,2.306
130263852,-0.752927,-2.252220,0.122255,3,2,2.378
130263855,-0.747902,-2.236110,-0.450223,4,3,2.402
130263857,-0.740996,-2.214390,0.200593,5,2,2.344
130263859,-0.746277,-2.229093,-0.365714,6,3,2.380
130263862,-0.742707,-2.217359,0.282024,7,3,2.356
130263864,-0.749968,-2.237956,-0.284705,8,4,2.378
130263866,-0.749761,-2.236258,0.366966,9,1,2.388
130263868,-0.748943,-2.232740,-0.202336,10,3,2.364
130263871,-1.357942,-4.046332,0.821538,11,21,4.348
130263873,-0.743160,-2.213365,-0.120161,12,3,2.338
130263875,-1.361482,-4.052971,0.977385,13,47,4.388
130263878,-0.566337,-1.685106,-0.030330,14,4,1.778
130263880,-1.363166,-4.054076,1.134851,15,38,4.428
130263903,-0.720732,-2.133191,0.038603,1,6,2.252
130263908,-0.759504,-2.245794,0.122046,3,2,2.374
130263910,-0.752557,-2.224187,-0.448315,4,3,2.392
130263912,-0.749360,-2.213678,0.200767,5,1,2.346
130263915,-0.754053,-2.226474,-0.365714,6,3,2.380
130263917,-0.749168,-2.210993,0.281537,7,3,2.352
130263919,-0.750127,-2.212764,-0.281780,8,3,2.354
130263921,-0.757562,-2.233628,0.366966,9,0,2.388
130263924,-0.758012,-2.233886,-0.202685,10,3,2.368
130263926,-1.369534,-4.034131,0.820011,11,37,4.340
130263928,-0.754093,-2.220213,-0.120685,12,4,2.348
130263931,-1.371232,-4.035278,0.974236,13,48,4.374
130263933,-0.568354,-1.671760,-0.030121,14,4,1.766
130263935,-1.377931,-4.051122,1.135368,15,39,4.430
130263958,-0.717180,-2.098494,0.038009,1,8,2.218
130263963,-0.767339,-2.243130,0.122046,3,3,2.374
130263965,-0.757774,-2.214116,-0.446789,4,3,2.384
130263968,-0.767410,-2.241208,0.203556,5,1,2.378
130263970,-0.760540,-2.220091,-0.365088,6,3,2.376
130263972,-0.760743,-2.219632,0.282999,7,9,2.364
130263974,-0.762998,-2.225154,-0.283730,8,4,2.370
130263979,-0.760631,-2.216151,-0.201290,10,3,2.352
130263981,-1.383607,-4.029325,0.820011,11,47,4.340
130263984,-0.760541,-2.213790,-0.120475,12,4,2.344
130263986,-1.384676,-4.028624,0.973786,13,47,4.372
130263988,-0.571585,-1.662201,-0.029981,14,5,1.758
130263991,-1.386407,-4.029846,1.130710,15,37,4.412
130264014,-0.715347,-2.069521,0.037521,1,14,2.190
130264018,-0.777752,-2.247996,0.122464,3,2,2.382
130264020,-0.769319,-2.222600,-0.449078,4,3,2.396
130264023,-0.769320,-2.221585,0.201988,5,2,2.360
130264025,-0.768236,-2.217439,-0.365088,6,3,2.376
130264027,-0.768430,-2.216982,0.282999,7,12,2.364
130264030,-0.768094,-2.214998,-0.282755,8,3,2.362
130264034,-0.765668,-2.205981,-0.200593,10,3,2.344
130264037,-1.391707,-4.007836,0.816576,11,53,4.322
130264039,-0.766201,-2.205495,-0.120161,12,4,2.338
130264041,-1.400460,-4.029354,0.975136,13,48,4.378
130264044,-0.581240,-1.671558,-0.030191,14,5,1.770
130264046,-1.398977,-4.021409,1.129674,15,38,4.408
130264069,-0.711831,-2.036871,0.036962,1,39,2.158
130264073,-0.788036,-2.252877,0.122883,3,3,2.390
130264076,-0.774285,-2.212557,-0.447552,4,4,2.388
130264078,-0.784118,-2.239639,0.203905,5,2,2.382
130264080,-0.775126,-2.212947,-0.364775,6,3,2.374
130264083,-0.771376,-2.201240,0.281293,7,15,2.350
130264085,-0.780226,-2.225484,-0.284462,8,4,2.376
130264090,-0.771852,-2.199602,-0.200244,10,3,2.340
130264092,-1.402737,-3.995666,0.815050,11,56,4.314
130264094,-0.769731,-2.191568,-0.119533,12,4,2.326
130264097,-1.411581,-4.017210,0.973336,13,48,4.370
130264099,-0.584272,-1.662024,-0.030051,14,4,1.762
130264101,-1.409450,-4.007513,1.127086,15,39,4.398
130264124,-0.722763,-2.045747,0.037172,1,58,2.170
130264129,-0.790396,-2.235109,0.122046,3,2,2.374
130264131,-0.784462,-2.217301,-0.449078,4,3,2.396
130264133,-0.789782,-2.231308,0.203382,5,2,2.376
130264136,-0.781382,-2.206555,-0.364150,6,3,2.370
130264138,-0.776930,-2.192969,0.280562,7,14,2.344
130264140,-0.779902,-2.200340,-0.281537,8,4,2.352
130264145,-0.779414,-2.196934,-0.200244,10,3,2.340
130264147,-1.415174,-3.987112,0.814287,11,56,4.310
130264150,-0.775276,-2.183255,-0.119219,12,4,2.320
130264152,-1.420215,-3.997625,0.969737,13,49,4.354
130264154,-0.592689,-1.667533,-0.030191,14,3,1.770
130264156,-1.422652,-4.000795,1.126569,15,37,4.396
130264179,-0.728554,-2.039445,0.037102,1,60,2.166
130264182,-0.175766,-0.491797,-0.110874,2,4,0.536
130264184,-0.790124,-2.209769,0.120789,3,2,2.350
130264186,-0.785584,-2.196064,-0.445262,4,3,2.376
130264189,-0.794881,-2.221034,0.202685,5,2,2.368
130264191,-0.789746,-2.205674,-0.364463,6,3,2.372
130264193,-0.787927,-2.199588,0.281780,7,11,2.354
130264196,-0.783559,-2.186392,-0.280074,8,4,2.340
130264200,-0.792460,-2.209203,-0.201639,10,3,2.356
130264203,-1.429083,-3.982148,0.814287,11,56,4.310
130264205,-0.784917,-2.186175,-0.119533,12,4,2.326
130264207,-1.431526,-3.985307,0.967937,13,49,4.346
130264209,-0.594448,-1.654163,-0.029981,14,3,1.758
130264212,-1.437263,-3.997622,1.127086,15,39,4.398
130264235,-0.736341,-2.038773,0.037137,1,61,2.168
130264237,-0.213239,-0.590151,-0.135168,2,3,0.644
130264239,-0.801883,-2.218276,0.121418,3,2,2.362
130264242,-0.795216,-2.198858,-0.446407,4,3,2.382
130264244,-0.805300,-2.225755,0.203382,5,2,2.376
130264246,-0.797392,-2.202921,-0.364463,6,3,2.372
130264249,-0.795545,-2.196844,0.281780,7,10,2.354
130264251,-0.797209,-2.200464,-0.282268,8,3,2.358
130264256,-0.793294,-2.187722,-0.199896,10,3,2.336
130264258,-1.443485,-3.979038,0.814668,11,57,4.312
130264260,-0.791767,-2.181579,-0.119429,12,4,2.324
130264262,-1.445240,-3.980354,0.967937,13,49,4.346
130264265,-0.594673,-1.637072,-0.029702,14,4,1.742
130264267,-1.445712,-3.978135,1.122945,15,39,4.382
130264290,-0.739847,-2.026863,0.036962,1,64,2.158
130264292,-0.209898,-0.574778,-0.131569,2,3,0.628
130264295,-0.808742,-2.213658,0.121313,3,2,2.360
130264297,-0.796629,-2.179544,-0.442972,4,3,2.364
130264299,-0.812871,-2.223001,0.203382,5,2,2.376
130264302,-0.800134,-2.187209,-0.362272,6,3,2.358
130264304,-0.804381,-2.197852,0.282268,7,10,2.358
130264306,-0.801963,-2.190282,-0.281293,8,4,2.350
130264311,-0.799364,-2.181268,-0.199547,10,3,2.332
130264313,-1.452964,-3.963043,0.812379,11,57,4.300
130264315,-0.802626,-2.188247,-0.119952,12,3,2.334
130264318,-1.457436,-3.971754,0.967037,13,49,4.342
130264320,-0.604376,-1.646302,-0.029912,14,4,1.754
130264322,-1.456578,-3.965938,1.120875,15,39,4.374
130264345,-0.745364,-2.020578,0.036892,1,64,2.154
130264348,-0.217255,-0.588684,-0.135168,2,6,0.644
130264350,-0.812837,-2.201515,0.120789,3,2,2.350
130264352,-0.206801,-0.559856,-0.107912,4,3,0.608
130264355,-0.813566,-2.201518,0.201639,5,2,2.356
130264357,-0.809676,-2.190014,-0.363211,6,2,2.364
130264359,-0.805026,-2.176463,0.279831,7,10,2.338
130264361,-0.808787,-2.185655,-0.281049,8,3,2.348
130264366,-0.804095,-2.171032,-0.198850,10,3,2.324
130264368,-1.461145,-3.943289,0.809326,11,58,4.284
130264371,-0.224930,-0.606762,-0.031714,12,2,0.648
130264373,-1.469777,-3.963047,0.966138,13,50,4.338
130264375,-0.612841,-1.651703,-0.030051,14,5,1.762
130264378,-1.470956,-3.962688,1.121392,15,40,4.376
130264401,-0.755207,-2.025459,0.037032,1,64,2.162
130264403,-0.211817,-0.567838,-0.130220,2,10,0.622
130264405,-0.818422,-2.193051,0.120475,3,3,2.344
130264408,-0.219741,-0.588559,-0.114018,4,5,0.640
130264410,-0.828217,-2.217329,0.203382,5,2,2.376
130264412,-0.213664,-0.571774,-0.090076,6,7,0.618
130264414,-0.812619,-2.173640,0.279831,7,10,2.338
130264417,-0.810153,-2.166084,-0.278856,8,2,2.330
130264421,-0.815859,-2.179408,-0.199896,10,3,2.336
130264424,-1.476278,-3.941842,0.810089,11,58,4.288
130264426,-0.231251,-0.617195,-0.032342,12,2,0.660
130264428,-1.479498,-3.946944,0.963438,13,50,4.326
130264431,-0.250671,-0.668434,-0.011761,14,2,0.714
130264433,-1.484101,-3.955721,1.120875,15,39,4.374
130264456,-0.760855,-2.019070,0.036962,1,70,2.158
130264458,-0.222043,-0.588978,-0.135618,2,13,0.646
130264461,-0.823229,-2.182715,0.120057,3,3,2.336
130264463,-0.220399,-0.584117,-0.113255,4,11,0.636
130264465,-0.833801,-2.208848,0.202859,5,2,2.370
130264467,-0.224020,-0.593205,-0.093831,6,10,0.642
130264470,-0.821549,-2.174525,0.280318,7,10,2.342
130264472,-0.223186,-0.590488,-0.072409,8,7,0.636
130264477,-0.229814,-0.607503,-0.053126,10,7,0.652
130264479,-1.489871,-3.936724,0.810089,11,58,4.288
130264481,-0.229841,-0.607055,-0.031818,12,5,0.650
130264484,-1.488938,-3.930891,0.960739,13,50,4.314
130264486,-0.238797,-0.630170,-0.011063,14,2,0.674
130264488,-1.496999,-3.948792,1.120357,15,40,4.372
130264511,-0.770568,-2.023945,0.037102,1,69,2.166
130264514,-0.221965,-0.582756,-0.134269,2,20,0.640
130264516,-0.830652,-2.179900,0.120057,3,3,2.336
130264518,-0.218889,-0.574192,-0.111346,4,11,0.626
130264520,-0.841313,-2.205998,0.202859,5,1,2.370
130264523,-0.230263,-0.603513,-0.095708,6,14,0.654
130264525,-0.828945,-2.171716,0.280318,7,10,2.342
130264527,-0.225194,-0.589725,-0.072409,8,11,0.636
130264532,-0.231880,-0.606718,-0.053126,10,10,0.652
130264534,-1.502559,-3.929797,0.809707,11,58,4.286
130264537,-0.234760,-0.613731,-0.032237,12,7,0.658
130264539,-1.503701,-3.929441,0.961639,13,52,4.318
130264541,-0.236651,-0.618148,-0.010853,14,5,0.662
130264544,-1.506284,-3.932850,1.117251,15,40,4.360
130264567,-0.781049,-2.030640,0.037276,1,22,2.176
130264569,-0.226751,-0.589271,-0.136068,2,20,0.648
130264571,-0.840243,-2.182643,0.120371,3,2,2.342
130264573,-0.224379,-0.582600,-0.113255,4,13,0.636
130264576,-0.843126,-2.188233,0.201465,5,1,2.354
130264578,-0.225935,-0.586132,-0.092892,6,17,0.636
130264580,-0.839243,-2.176270,0.281293,7,10,2.350
130264583,-0.232219,-0.601913,-0.074115,8,14,0.650
130264587,-0.228942,-0.592906,-0.051905,10,15,0.638
130264590,-1.513252,-3.917274,0.808181,11,58,4.278
130264592,-0.243354,-0.629685,-0.033179,12,9,0.676
130264594,-1.514440,-3.916959,0.959839,13,49,4.310
130264596,-0.245277,-0.634112,-0.011168,14,7,0.680
130264599,-1.514297,-3.913204,1.113110,15,40,4.344
130264624,-0.228806,-0.588475,-0.136068,2,23,0.648
130264626,-0.255588,-0.657073,0.034749,3,4,0.706
130264629,-0.229971,-0.590962,-0.115163,4,14,0.646
130264631,-0.853650,-2.192703,0.202162,5,1,2.362
130264633,-0.230130,-0.590862,-0.093831,6,17,0.642
130264636,-0.840349,-2.156680,0.279099,7,9,2.332
130264638,-0.235039,-0.602948,-0.074359,8,14,0.652
130264643,-0.236079,-0.605096,-0.053126,10,21,0.652
130264645,-1.522634,-3.900995,0.805891,11,58,4.266
130264647,-0.241918,-0.619529,-0.032656,12,15,0.666
130264649,-1.529522,-3.915279,0.960739,13,49,4.314
130264652,-0.248217,-0.635115,-0.011203,14,15,0.682
130264654,-1.527948,-3.907895,1.113110,15,40,4.344
130264677,-0.244114,-0.621688,0.010958,1,22,0.668
130264679,-0.228717,-0.582233,-0.134719,2,27,0.642
130264682,-0.256412,-0.652462,0.034540,3,7,0.702
130264684,-0.237052,-0.602949,-0.117834,4,15,0.660
130264686,-0.261805,-0.665632,0.058878,5,5,0.718
130264689,-0.230008,-0.584546,-0.092892,6,22,0.636
130264691,-0.279212,-0.709298,0.088496,7,6,0.768
130264693,-0.235670,-0.598437,-0.073871,8,16,0.648
130264696,-0.622707,-1.580582,0.262467,9,0,1.720
130264698,-0.238899,-0.606131,-0.053300,10,25,0.654
130264700,-1.535366,-3.893891,0.805510,11,57,4.264
130264702,-0.239655,-0.607544,-0.032028,12,17,0.654
130264705,-1.537272,-3.895487,0.957140,13,50,4.298
130264707,-0.252603,-0.639837,-0.011307,14,15,0.688
130264709,-1.540657,-3.900824,1.112592,15,41,4.342
130264732,-0.249178,-0.628289,0.011098,1,36,0.676
130264735,-0.231416,-0.583263,-0.135168,2,33,0.644
130264737,-0.251999,-0.634879,0.033598,3,11,0.684
130264739,-0.242725,-0.611262,-0.119742,4,33,0.670
130264742,-0.269218,-0.677699,0.060098,5,8,0.732
130264744,-0.237103,-0.596609,-0.095082,6,27,0.650
130264746,-0.275758,-0.693587,0.086546,7,6,0.752
130264749,-0.234037,-0.588409,-0.072653,8,19,0.638
130264751,-0.277525,-0.697456,0.112290,9,1,0.760
130264753,-0.246118,-0.618272,-0.054520,10,28,0.668
130264755,-1.547157,-3.884995,0.804746,11,53,4.260
130264758,-0.245417,-0.616002,-0.032551,12,20,0.664
130264760,-1.549078,-3.886612,0.956240,13,49,4.294
130264762,-0.251817,-0.631544,-0.011168,14,17,0.680
130264765,-1.552492,-3.891970,1.111557,15,41,4.338
130264788,-0.254291,-0.634862,0.011237,1,43,0.684
130264790,-0.237753,-0.593324,-0.137868,2,42,0.656
130264792,-0.262340,-0.654407,0.034749,3,13,0.706
130264795,-0.242621,-0.604962,-0.118597,4,63,0.664
130264797,-0.268568,-0.669377,0.059401,5,14,0.724
130264799,-0.247975,-0.617792,-0.098837,6,64,0.674
130264802,-0.269997,-0.672374,0.083865,7,13,0.730
130264804,-0.244196,-0.607864,-0.075334,8,38,0.660
130264806,-0.275500,-0.685501,0.110413,9,1,0.748
130264808,-0.250473,-0.622967,-0.055043,10,38,0.674
130264811,-1.559060,-3.876002,0.803983,11,43,4.256
130264813,-0.249030,-0.618858,-0.032760,12,21,0.668
130264815,-1.559569,-3.874013,0.954440,13,50,4.286
130264818,-0.252503,-0.626960,-0.011098,14,20,0.676
130264820,-1.565219,-3.884786,1.111039,15,42,4.336
130264843,-0.253505,-0.626556,0.011098,1,51,0.676
130264845,-0.239823,-0.592490,-0.137868,2,74,0.656
130264848,-0.263124,-0.649785,0.034540,3,16,0.702
130264850,-0.246205,-0.607751,-0.119360,4,87,0.668
130264852,-0.267161,-0.659203,0.058529,5,18,0.714
130264855,-0.247161,-0.609600,-0.097585,6,92,0.666
130264857,-0.282789,-0.697181,0.087277,7,18,0.758
130264859,-0.253034,-0.623563,-0.077527,8,72,0.678
130264861,-0.274176,-0.675384,0.108849,9,2,0.738
130264864,-0.257894,-0.635011,-0.056263,10,77,0.688
130264866,-1.570363,-3.865080,0.802838,11,26,4.250
130264868,-0.257958,-0.634638,-0.033702,12,42,0.686
130264871,-1.573816,-3.870350,0.954890,13,51,4.288
130264873,-0.256950,-0.631632,-0.011203,14,27,0.682
130264875,-1.574401,-3.868563,1.107934,15,42,4.324
130264896,-0.192136,-0.470346,-0.124939,0,6,0.526
130264898,-0.253421,-0.620114,0.010993,1,60,0.670
130264901,-0.239677,-0.586238,-0.136518,2,84,0.650
130264903,-0.267659,-0.654408,0.034854,3,18,0.708
130264905,-0.250556,-0.612338,-0.120505,4,100,0.674
130264908,-0.270970,-0.661954,0.058878,5,20,0.718
130264910,-0.250036,-0.610562,-0.097898,6,100,0.668
130264912,-0.273180,-0.666799,0.083377,7,20,0.726
130264914,-0.258220,-0.630023,-0.078502,8,95,0.686
130264917,-0.276532,-0.674422,0.108849,9,5,0.738
130264919,-0.259353,-0.632264,-0.056089,10,100,0.686
130264921,-1.577882,-3.845044,0.799785,11,13,4.234
130264924,-0.257896,-0.628190,-0.033388,12,68,0.680
130264926,-1.586576,-3.863031,0.954440,13,49,4.286
130264928,-0.259153,-0.630731,-0.011203,14,55,0.682
130264931,-1.584957,-3.855896,1.105863,15,42,4.316
130264951,-0.202619,-0.491103,-0.131150,0,6,0.550
130264954,-0.257873,-0.624770,0.011098,1,66,0.676
130264956,-0.239491,-0.579994,-0.135168,2,91,0.644
130264958,-0.271466,-0.657162,0.035063,3,20,0.712
130264961,-0.252692,-0.611460,-0.120505,4,100,0.674
130264963,-0.269473,-0.651798,0.058006,5,24,0.708
130264965,-0.249901,-0.604209,-0.096960,6,100,0.662
130264967,-0.272470,-0.658504,0.082402,7,28,0.718
130264970,-0.255103,-0.616279,-0.076796,8,100,0.672
130264972,-0.285687,-0.689879,0.111664,9,6,0.756
130264974,-0.263084,-0.635036,-0.056437,10,100,0.690
130264977,-1.593549,-3.844954,0.800930,11,10,4.240
130264979,-0.257027,-0.619907,-0.032970,12,99,0.672
130264981,-1.597065,-3.850269,0.952641,13,49,4.278
130264984,-0.267485,-0.644599,-0.011482,14,100,0.698
130264986,-1.596926,-3.846772,1.104828,15,43,4.312
130265007,-0.206388,-0.495814,-0.132703,0,6,0.556
130265009,-0.261372,-0.627649,0.011168,1,100,0.680
130265011,-0.244309,-0.586435,-0.136968,2,91,0.652
130265013,-0.267383,-0.641557,0.034226,3,38,0.696
130265016,-0.251589,-0.603415,-0.118979,4,100,0.666
130265018,-0.276888,-0.663820,0.059226,5,25,0.722
130265020,-0.254841,-0.610713,-0.098211,6,100,0.670
130265023,-0.279890,-0.670468,0.084108,7,39,0.732
130265025,-0.255508,-0.611811,-0.076309,8,100,0.668
130265027,-0.284045,-0.679864,0.110100,9,8,0.746
130265030,-0.262004,-0.626853,-0.055740,10,100,0.682
130265032,-1.608650,-3.847174,0.802457,11,8,4.248
130265034,-0.262056,-0.626466,-0.033388,12,100,0.680
130265036,-1.604639,-3.834446,0.949941,13,49,4.266
130265039,-0.261786,-0.625309,-0.011133,14,100,0.678
130265041,-1.611988,-3.848864,1.106898,15,42,4.320
130265062,-0.205123,-0.487967,-0.130633,0,6,0.548
130265064,-0.268213,-0.637793,0.011377,1,28,0.692
130265066,-0.246355,-0.585578,-0.136968,2,91,0.652
130265069,-0.272720,-0.647983,0.034645,3,73,0.704
130265071,-0.255218,-0.606152,-0.119742,4,100,0.670
130265073,-0.276883,-0.657341,0.058704,5,54,0.716
130265076,-0.258505,-0.613461,-0.098837,6,100,0.674
130265078,-0.283771,-0.673145,0.084596,7,59,0.736
130265080,-0.259956,-0.616402,-0.077040,8,100,0.674
130265083,-0.282577,-0.669769,0.108536,9,11,0.736
130265085,-0.261866,-0.620428,-0.055217,10,100,0.676
130265087,-1.622833,-3.843344,0.802838,11,7,4.250
130265089,-0.264242,-0.625548,-0.033388,12,100,0.680
130265092,-1.616497,-3.825232,0.949041,13,49,4.262
130265094,-0.260074,-0.615183,-0.010958,14,100,0.668
130265096,-1.622403,-3.836096,1.104828,15,43,4.312
130265117,-0.209089,-0.492583,-0.132186,0,6,0.554
130265119,-0.264187,-0.622127,0.011098,1,29,0.676
130265122,-0.250688,-0.590094,-0.138318,2,81,0.658
130265124,-0.277331,-0.652539,0.034959,3,100,0.710
130265126,-0.253500,-0.596220,-0.117834,4,100,0.660
130265129,-0.274509,-0.645365,0.057658,5,90,0.704
130265131,-0.257565,-0.605278,-0.097585,6,100,0.666
130265133,-0.284581,-0.668490,0.084108,7,79,0.732
130265136,-0.263680,-0.619136,-0.077527,8,100,0.678
130265138,-0.293452,-0.688759,0.111977,9,23,0.758
130265140,-0.262491,-0.615835,-0.054869,10,100,0.672
130265142,-1.640243,-3.846620,0.804746,11,7,4.260
130265145,-0.271153,-0.635632,-0.034016,12,100,0.692
130265147,-1.630785,-3.821281,0.949491,13,51,4.264
130265149,-0.267748,-0.627131,-0.011203,14,100,0.682
130265152,-1.633716,-3.824991,1.103275,15,43,4.306
130265172,-0.211611,-0.493608,-0.132703,0,6,0.556
130265175,-0.263258,-0.613827,0.010958,1,29,0.668
130265177,-0.248187,-0.578448,-0.135618,2,84,0.646
130265179,-0.282027,-0.657048,0.035273,3,100,0.716
130265182,-0.259505,-0.604329,-0.119742,4,100,0.670
130265184,-0.276816,-0.644379,0.057658,5,100,0.704
130265186,-0.261289,-0.607983,-0.098211,6,100,0.670
130265189,-0.287755,-0.669292,0.084352,7,100,0.734
130265191,-0.265893,-0.618189,-0.077527,8,100,0.678
130265193,-0.295134,-0.685890,0.111664,9,39,0.756
130265195,-0.265480,-0.616722,-0.055043,10,100,0.674
130265198,-0.293526,-0.681594,0.136152,11,12,0.756
130265200,-0.268684,-0.623652,-0.033388,12,100,0.680
130265202,-1.643675,-3.813632,0.949041,13,50,4.262
130265205,-0.273157,-0.633514,-0.011342,14,100,0.690
130265207,-1.643566,-3.810251,1.100687,15,43,4.296
130265228,-0.207236,-0.478665,-0.128562,0,6,0.540
130265230,-0.266245,-0.614717,0.010993,1,33,0.670
130265232,-0.247927,-0.572194,-0.134269,2,77,0.640
130265235,-0.276426,-0.637713,0.034226,3,100,0.696
130265237,-0.262438,-0.605202,-0.120124,4,99,0.672
130265239,-0.281487,-0.648873,0.058181,5,100,0.710
130265242,-0.261090,-0.601613,-0.097272,6,100,0.664
130265244,-0.283016,-0.651877,0.082158,7,100,0.716
130265246,-0.264922,-0.609958,-0.076552,8,100,0.670
130265248,-0.300712,-0.692087,0.112916,9,54,0.764
130265251,-0.266074,-0.612123,-0.054694,10,100,0.670
130265253,-0.295153,-0.678751,0.135770,11,22,0.754
130265255,-0.268496,-0.617205,-0.033074,12,100,0.674
130265258,-1.654019,-3.800658,0.947242,13,49,4.254
130265260,-0.276986,-0.636214,-0.011412,14,100,0.694
130265262,-1.659295,-3.809750,1.102240,15,43,4.302
130265283,-0.221285,-0.506261,-0.136844,0,6,0.572
130265285,-0.269992,-0.617448,0.011063,1,32,0.674
130265288,-0.250703,-0.573110,-0.134719,2,84,0.642
130265290,-0.280252,-0.640404,0.034435,3,100,0.700
