# time,X,Y,Z,id,intensity,distance
125571881,-0.501443,-0.466459,-0.078990,8,100,0.690
125571884,-0.545344,-0.507153,0.111352,9,57,0.754
125571886,-0.507796,-0.472101,-0.056960,10,100,0.696
125571888,-0.547892,-0.509233,0.137296,11,70,0.762
125571891,-0.516487,-0.479908,-0.034749,12,85,0.706
125571893,-2.929808,-2.721533,0.913499,13,48,4.104
125571895,-0.504066,-0.468100,-0.011307,14,75,0.688
125571898,-2.930666,-2.720783,1.060311,15,45,4.140
125571918,-0.476266,-0.441027,-0.162726,0,22,0.672
125571921,-0.497458,-0.460521,0.011133,1,100,0.678
125571923,-0.483416,-0.447393,-0.142367,2,100,0.676
125571925,-0.524837,-0.485590,0.035273,3,78,0.716
125571927,-0.498674,-0.461252,-0.123940,4,95,0.692
125571930,-0.525158,-0.485610,0.058878,5,92,0.718
125571932,-0.500434,-0.462617,-0.101340,6,100,0.690
125571934,-0.535034,-0.494462,0.084352,7,100,0.734
125571937,-0.507402,-0.468791,-0.079721,8,100,0.696
125571939,-0.548518,-0.506634,0.111664,9,59,0.756
125571941,-0.510864,-0.471721,-0.057135,10,100,0.698
125571944,-0.543852,-0.502039,0.135770,11,69,0.754
125571946,-0.512247,-0.472729,-0.034330,12,85,0.698
125571948,-2.940486,-2.712868,0.913949,13,51,4.106
125571950,-0.505656,-0.466381,-0.011307,14,80,0.688
125571953,-2.945590,-2.716031,1.062381,15,46,4.148
125571974,-0.477764,-0.439403,-0.162726,0,22,0.672
125571976,-0.507855,-0.466946,0.011342,1,100,0.690
125571978,-0.480632,-0.441789,-0.141017,2,100,0.670
125571980,-0.526487,-0.483801,0.035273,3,78,0.716
125571983,-0.504578,-0.463537,-0.125085,4,100,0.698
125571985,-0.526807,-0.483820,0.058878,5,94,0.718
125571987,-0.503461,-0.462247,-0.101653,6,100,0.692
125571990,-0.530864,-0.487269,0.083377,7,100,0.726
125571992,-0.510457,-0.468403,-0.079965,8,100,0.698
125571994,-0.551694,-0.506100,0.111977,9,57,0.758
125571997,-0.513935,-0.471327,-0.057309,10,100,0.700
125571999,-0.548451,-0.502838,0.136533,11,69,0.758
125572001,-0.507963,-0.465585,-0.033912,12,95,0.690
125572003,-2.949702,-2.702844,0.913949,13,47,4.106
125572006,-0.513139,-0.470061,-0.011447,14,78,0.696
125572008,-2.960516,-2.711209,1.064452,15,45,4.156
125572029,-0.484962,-0.442986,-0.164797,0,22,0.680
125572031,-0.509445,-0.465211,0.011342,1,100,0.690
125572033,-0.485017,-0.442772,-0.141917,2,100,0.674
125572036,-0.526666,-0.480648,0.035168,3,81,0.714
125572038,-0.504716,-0.460479,-0.124703,4,95,0.696
125572040,-0.531413,-0.484690,0.059226,5,94,0.722
125572043,-0.512350,-0.467164,-0.103217,6,100,0.702
125572045,-0.538413,-0.490781,0.084352,7,100,0.734
125572047,-0.500337,-0.455937,-0.078015,8,100,0.682
125572050,-0.553447,-0.504183,0.111977,9,58,0.758
125572052,-0.521462,-0.474903,-0.058006,10,100,0.708
125572054,-0.551651,-0.502246,0.136915,11,67,0.760
125572056,-0.512539,-0.466498,-0.034121,12,83,0.694
125572059,-2.954814,-2.688576,0.912599,13,49,4.100
125572061,-0.508866,-0.462877,-0.011307,14,77,0.688
125572063,-2.968591,-2.699494,1.063934,15,44,4.154
125572084,-0.480820,-0.436057,-0.162726,0,22,0.672
125572086,-0.511106,-0.463385,0.011342,1,100,0.690
125572089,-0.498150,-0.451503,-0.145516,2,100,0.690
125572091,-0.528382,-0.478761,0.035168,3,81,0.714
125572093,-0.504905,-0.457352,-0.124321,4,100,0.694
125572096,-0.530190,-0.480111,0.058878,5,92,0.718
125572098,-0.509625,-0.461350,-0.102278,6,100,0.696
125572100,-0.540165,-0.488852,0.084352,7,100,0.734
125572103,-0.507853,-0.459471,-0.078990,8,100,0.690
125572105,-0.552317,-0.499549,0.111352,9,58,0.754
125572107,-0.512813,-0.463681,-0.056786,10,100,0.694
125572109,-0.556358,-0.502902,0.137678,11,67,0.764
125572112,-0.520133,-0.470017,-0.034540,12,83,0.702
125572114,-2.967307,-2.680599,0.913499,13,50,4.104
125572116,-0.510519,-0.461053,-0.011307,14,82,0.688
125572119,-2.975363,-2.686266,1.062899,15,44,4.150
125572139,-0.482377,-0.434334,-0.162726,0,22,0.672
125572142,-0.512757,-0.461557,0.011342,1,100,0.690
125572144,-0.493961,-0.444511,-0.143717,2,100,0.682
125572146,-0.536020,-0.482222,0.035587,3,81,0.722
125572149,-0.505066,-0.454245,-0.123940,4,99,0.692
125572151,-0.531887,-0.478231,0.058878,5,92,0.718
125572153,-0.509783,-0.458226,-0.101966,6,100,0.694
125572156,-0.552222,-0.496231,0.086058,7,100,0.748
125572158,-0.509467,-0.457681,-0.078990,8,100,0.690
125572160,-0.554068,-0.497606,0.111352,9,58,0.754
125572162,-0.509988,-0.457887,-0.056263,10,100,0.688
125572165,-0.555191,-0.498331,0.136915,11,67,0.760
125572167,-0.524743,-0.470867,-0.034749,12,85,0.706
125572169,-2.985330,-2.678054,0.916199,13,50,4.116
125572172,-0.512119,-0.459276,-0.011307,14,77,0.688
125572174,-2.986102,-2.677219,1.063417,15,45,4.152
125572195,-0.478092,-0.427539,-0.160656,0,22,0.664
125572197,-0.514325,-0.459809,0.011342,1,100,0.690
125572199,-0.494018,-0.441529,-0.143267,2,100,0.680
125572202,-0.537659,-0.480395,0.035587,3,81,0.722
125572204,-0.509537,-0.455139,-0.124703,4,99,0.696
125572206,-0.533511,-0.476418,0.058878,5,94,0.718
125572209,-0.509866,-0.455173,-0.101653,6,100,0.692
125572211,-0.539097,-0.481131,0.083621,7,100,0.728
125572213,-0.519909,-0.463874,-0.080452,8,100,0.702
125572215,-0.558707,-0.498347,0.111977,9,58,0.758
125572218,-0.521953,-0.465431,-0.057483,10,100,0.702
125572220,-0.548091,-0.488600,0.134625,11,71,0.748
125572222,-0.520379,-0.463763,-0.034330,12,85,0.698
125572225,-2.997337,-2.670471,0.917098,13,50,4.120
125572227,-0.516665,-0.460190,-0.011377,14,85,0.692
125572229,-2.996639,-2.668325,1.063934,15,44,4.154
125572250,-0.491100,-0.436172,-0.164797,0,22,0.680
125572252,-0.515887,-0.458056,0.011342,1,100,0.690
125572255,-0.492603,-0.437257,-0.142367,2,100,0.676
125572257,-0.537796,-0.477237,0.035482,3,78,0.720
125572259,-0.515489,-0.457311,-0.125848,4,100,0.702
125572262,-0.535130,-0.474599,0.058878,5,94,0.718
125572264,-0.514368,-0.456056,-0.102278,6,100,0.696
125572266,-0.534789,-0.474026,0.082646,7,100,0.720
125572268,-0.512571,-0.454203,-0.078990,8,100,0.690
125572271,-0.564835,-0.500373,0.112916,9,59,0.764
125572273,-0.526517,-0.466294,-0.057832,10,100,0.706
125572275,-0.557101,-0.493239,0.136533,11,69,0.758
125572278,-0.518963,-0.459341,-0.034121,12,85,0.694
125572280,-2.997652,-2.652506,0.914399,13,50,4.108
125572282,-0.524220,-0.463729,-0.011517,14,78,0.700
125572285,-3.011491,-2.663230,1.066005,15,44,4.162
125572305,-0.496928,-0.438332,-0.166350,0,21,0.686
125572308,-0.517443,-0.456298,0.011342,1,100,0.690
125572310,-0.495550,-0.436867,-0.142817,2,100,0.678
125572312,-0.533424,-0.470121,0.035063,3,78,0.712
125572315,-0.515569,-0.454256,-0.125466,4,99,0.700
125572317,-0.538237,-0.474092,0.059052,5,97,0.720
125572319,-0.515917,-0.454303,-0.102278,6,100,0.696
125572321,-0.546830,-0.481385,0.084352,7,100,0.734
125572324,-0.511133,-0.449833,-0.078502,8,100,0.686
125572326,-0.563569,-0.495838,0.112290,9,59,0.760
125572328,-0.529597,-0.465815,-0.058006,10,100,0.708
125572331,-0.563199,-0.495229,0.137678,11,67,0.764
125572333,-0.526523,-0.462847,-0.034540,12,83,0.702
125572335,-3.009589,-2.644862,0.915299,13,49,4.112
125572338,-0.519786,-0.456663,-0.011377,14,82,0.692
125572340,-3.019086,-2.651690,1.065487,15,43,4.160
125572361,-0.495510,-0.434092,-0.165315,0,21,0.682
125572363,-0.532535,-0.466388,0.011656,1,100,0.708
125572365,-0.502905,-0.440305,-0.144616,2,100,0.686
125572367,-0.539540,-0.472238,0.035377,3,81,0.718
125572370,-0.508261,-0.444727,-0.123177,4,99,0.688
125572372,-0.539864,-0.472238,0.059052,5,97,0.720
125572374,-0.520454,-0.455122,-0.102904,6,100,0.700
125572377,-0.545500,-0.476880,0.083865,7,100,0.730
125572379,-0.515677,-0.450673,-0.078990,8,100,0.690
125572381,-0.556360,-0.486082,0.110413,9,62,0.748
125572384,-0.529712,-0.462661,-0.057832,10,100,0.706
125572386,-0.569357,-0.497138,0.138823,11,70,0.770
125572388,-0.525126,-0.458379,-0.034330,12,85,0.698
125572390,-3.020291,-2.635599,0.915749,13,51,4.114
125572393,-0.512342,-0.446951,-0.011168,14,85,0.680
125572395,-3.029838,-2.642339,1.066005,15,44,4.162
125572416,-0.479569,-0.417103,-0.159103,0,21,0.658
125572418,-0.517601,-0.450046,0.011272,1,100,0.686
125572420,-0.503007,-0.437225,-0.144167,2,100,0.684
125572423,-0.542734,-0.471615,0.035482,3,78,0.720
125572425,-0.514295,-0.446768,-0.124321,4,100,0.694
125572427,-0.534029,-0.463771,0.058181,5,99,0.710
125572430,-0.517604,-0.449372,-0.101966,6,100,0.694
125572432,-0.553200,-0.480130,0.084840,7,100,0.738
125572434,-0.520285,-0.451427,-0.079477,8,100,0.694
125572437,-0.562572,-0.487971,0.111352,9,58,0.754
125572439,-0.523838,-0.454236,-0.056960,10,100,0.696
125572441,-0.566682,-0.491240,0.137678,11,66,0.764
125572443,-0.535819,-0.464346,-0.034959,12,85,0.710
125572446,-3.037066,-2.631156,0.917998,13,52,4.124
125572448,-0.519984,-0.450351,-0.011307,14,77,0.688
125572450,-3.036351,-2.628953,1.064970,15,44,4.158
125572471,-0.483982,-0.417910,-0.160138,0,20,0.662
125572473,-0.519205,-0.448195,0.011272,1,100,0.686
125572476,-0.506037,-0.436703,-0.144616,2,100,0.686
125572478,-0.547432,-0.472291,0.035691,3,78,0.724
125572480,-0.517364,-0.446222,-0.124703,4,99,0.696
125572483,-0.537177,-0.463178,0.058355,5,100,0.712
125572485,-0.519189,-0.447540,-0.101966,6,100,0.694
125572487,-0.547371,-0.471697,0.083621,7,100,0.728
125572490,-0.527886,-0.454776,-0.080452,8,100,0.702
125572492,-0.570270,-0.491148,0.112603,9,57,0.762
125572494,-0.526936,-0.453697,-0.057135,10,100,0.698
125572496,-0.557981,-0.480289,0.135007,11,76,0.750
125572499,-0.528353,-0.454656,-0.034330,12,85,0.698
125572501,-3.052122,-2.625645,0.919798,13,52,4.132
125572503,-0.524579,-0.451149,-0.011377,14,82,0.692
125572506,-3.049847,-2.622183,1.066523,15,45,4.164
125572526,-0.494201,-0.423806,-0.163244,0,20,0.674
125572529,-0.528318,-0.452933,0.011447,1,100,0.696
125572531,-0.498642,-0.427369,-0.141917,2,100,0.674
125572533,-0.546003,-0.467826,0.035482,3,78,0.720
125572536,-0.523353,-0.448290,-0.125848,4,100,0.702
125572538,-0.546317,-0.467827,0.059226,5,89,0.722
125572540,-0.520710,-0.445770,-0.101966,6,100,0.694
125572543,-0.550481,-0.471122,0.083865,7,100,0.730
125572545,-0.524906,-0.449105,-0.079721,8,100,0.696
125572547,-0.573439,-0.490489,0.112916,9,55,0.764
125572549,-0.534535,-0.457080,-0.057832,10,100,0.706
125572552,-0.567074,-0.484766,0.136915,11,67,0.760
125572554,-0.526861,-0.450260,-0.034121,12,85,0.694
125572556,-3.059559,-2.613976,0.919348,13,54,4.130
125572559,-0.532193,-0.454556,-0.011517,14,80,0.700
125572561,-3.060223,-2.613042,1.067040,15,44,4.166
125572582,-0.495640,-0.422121,-0.163244,0,17,0.674
125572584,-0.526813,-0.448538,0.011377,1,100,0.692
125572586,-0.501581,-0.426929,-0.142367,2,100,0.676
125572589,-0.544555,-0.463370,0.035273,3,78,0.716
125572591,-0.520396,-0.442683,-0.124703,4,99,0.696
125572593,-0.550950,-0.468536,0.059575,5,94,0.726
125572596,-0.523738,-0.445264,-0.102278,6,100,0.696
125572598,-0.553606,-0.470517,0.084108,7,100,0.732
125572600,-0.521906,-0.443444,-0.078990,8,100,0.690
125572602,-0.569099,-0.483400,0.111664,9,55,0.756
125572605,-0.539141,-0.457818,-0.058181,10,100,0.710
125572607,-0.574727,-0.487892,0.138441,11,70,0.768
125572609,-0.531456,-0.451026,-0.034330,12,85,0.698
125572612,-3.067074,-2.602142,0.918898,13,53,4.128
125572614,-0.527660,-0.447541,-0.011377,14,82,0.692
125572616,-3.075134,-2.607442,1.069111,15,44,4.174
125572637,-0.497110,-0.420388,-0.163244,0,20,0.674
125572639,-0.534484,-0.451860,0.011517,1,100,0.700
125572642,-0.504556,-0.426433,-0.142817,2,100,0.678
125572644,-0.547694,-0.462756,0.035377,3,81,0.718
125572646,-0.518938,-0.438330,-0.123940,4,99,0.692
125572649,-0.546493,-0.461468,0.058878,5,89,0.718
125572651,-0.535856,-0.452352,-0.104468,6,100,0.710
125572653,-0.556762,-0.469862,0.084352,7,100,0.734
125572655,-0.528003,-0.445460,-0.079721,8,100,0.696
125572658,-0.569273,-0.480137,0.111352,9,57,0.754
125572660,-0.534643,-0.450796,-0.057483,10,100,0.702
125572662,-0.579428,-0.488414,0.139205,11,66,0.772
125572665,-0.539136,-0.454316,-0.034749,12,85,0.706
125572667,-3.083591,-2.597698,0.921147,13,54,4.138
125572669,-0.523101,-0.440544,-0.011237,14,77,0.684
125572672,-3.079784,-2.592959,1.067558,15,43,4.168
125572692,-0.492657,-0.413682,-0.161173,0,17,0.666
125572695,-0.532995,-0.447421,0.011447,1,100,0.696
125572697,-0.510520,-0.428428,-0.144167,2,100,0.684
125572699,-0.552367,-0.463408,0.035587,3,85,0.722
125572701,-0.521969,-0.437777,-0.124321,4,100,0.694
125572704,-0.546574,-0.458278,0.058704,5,100,0.716
125572706,-0.529862,-0.444134,-0.102904,6,100,0.700
125572708,-0.569049,-0.476841,0.086058,7,100,0.748
125572711,-0.528033,-0.442340,-0.079477,8,100,0.694
125572713,-0.570946,-0.478147,0.111352,9,57,0.754
125572715,-0.528575,-0.442532,-0.056612,10,100,0.692
125572718,-0.573602,-0.480088,0.137296,11,70,0.762
125572720,-0.543782,-0.454995,-0.034959,12,83,0.710
125572722,-3.098619,-2.591920,0.922947,13,54,4.146
125572725,-0.533840,-0.446412,-0.011447,14,80,0.696
125572727,-3.087334,-2.580954,1.067040,15,44,4.166
125572748,-0.503001,-0.419382,-0.164279,0,17,0.678
125572750,-0.529945,-0.441716,0.011342,1,100,0.690
125572752,-0.509018,-0.424148,-0.143267,2,100,0.680
125572754,-0.555515,-0.462756,0.035691,3,76,0.724
125572757,-0.526511,-0.438465,-0.125085,4,100,0.698
125572759,-0.546639,-0.455092,0.058529,5,96,0.714
125572761,-0.517744,-0.430909,-0.100088,6,100,0.682
125572764,-0.561555,-0.467233,0.084596,7,100,0.736
125572766,-0.540256,-0.449380,-0.081183,8,100,0.708
125572768,-0.577168,-0.479940,0.112290,9,56,0.760
125572771,-0.540841,-0.449600,-0.057832,10,100,0.706
125572773,-0.566215,-0.470554,0.135007,11,71,0.750
125572775,-0.536149,-0.445436,-0.034330,12,85,0.698
125572778,-3.110646,-2.583578,0.923847,13,54,4.150
125572780,-0.532318,-0.441991,-0.011377,14,82,0.692
125572782,-3.099297,-2.572629,1.068075,15,44,4.170
125572803,-0.501485,-0.415160,-0.163244,0,17,0.674
125572805,-0.536104,-0.443691,0.011447,1,100,0.696
125572807,-0.505988,-0.418646,-0.141917,2,100,0.674
125572810,-0.554044,-0.458274,0.035482,3,78,0.720
125572812,-0.531058,-0.439134,-0.125848,4,100,0.702
125572814,-0.557430,-0.460808,0.059575,5,92,0.726
125572817,-0.525327,-0.434144,-0.101340,6,100,0.690
125572819,-0.561640,-0.464020,0.084352,7,100,0.734
125572821,-0.521912,-0.431073,-0.078015,8,100,0.682
125572824,-0.578824,-0.477941,0.112290,9,56,0.760
125572826,-0.543928,-0.448998,-0.058006,10,100,0.708
125572828,-0.572378,-0.472346,0.136152,11,67,0.756
125572831,-0.537682,-0.443585,-0.034330,12,90,0.698
125572833,-3.118020,-2.571611,0.923397,13,55,4.148
125572835,-0.546178,-0.450334,-0.011656,14,80,0.708
125572837,-3.112591,-2.565651,1.069628,15,43,4.176
125572858,-0.498419,-0.409770,-0.161691,0,17,0.668
125572860,-0.536066,-0.440594,0.011412,1,100,0.694
125572863,-0.516444,-0.424344,-0.144616,2,100,0.686
125572865,-0.552514,-0.453850,0.035273,3,78,0.716
125572867,-0.529515,-0.434833,-0.125085,4,100,0.698
125572870,-0.563615,-0.462701,0.060098,5,100,0.732
125572872,-0.535963,-0.439873,-0.103217,6,100,0.702
125572874,-0.561681,-0.460847,0.084108,7,100,0.732
125572877,-0.527980,-0.433071,-0.078746,8,100,0.688
125572879,-0.577392,-0.473464,0.111664,9,56,0.756
125572881,-0.539289,-0.442091,-0.057309,10,100,0.700
125572884,-0.583093,-0.477862,0.138441,11,67,0.768
125572886,-0.539188,-0.441753,-0.034330,12,85,0.698
125572888,-3.119216,-2.554811,0.921147,13,54,4.138
125572890,-0.532235,-0.435804,-0.011307,14,85,0.688
125572893,-3.125789,-2.558714,1.071181,15,44,4.182
125572913,-0.498314,-0.406850,-0.161173,0,17,0.666
125572916,-0.549954,-0.448884,0.011691,1,100,0.710
125572918,-0.517882,-0.422588,-0.144616,2,100,0.686
125572920,-0.557146,-0.454498,0.035482,3,78,0.720
125572923,-0.529464,-0.431795,-0.124703,4,99,0.696
125572925,-0.559001,-0.455754,0.059401,5,86,0.724
125572927,-0.537447,-0.438058,-0.103217,6,100,0.702
125572930,-0.572468,-0.466471,0.085571,7,100,0.744
125572932,-0.535595,-0.436302,-0.079721,8,100,0.696
125572934,-0.577453,-0.470267,0.111352,9,58,0.754
125572937,-0.542320,-0.441531,-0.057483,10,100,0.702
125572939,-0.583174,-0.474659,0.138060,11,66,0.766
125572941,-0.546866,-0.444981,-0.034749,12,90,0.706
125572943,-3.136843,-2.551706,0.923847,13,56,4.150
125572946,-0.530591,-0.431494,-0.011237,14,80,0.684
125572948,-3.132842,-2.547013,1.070664,15,43,4.180
125572969,-0.498160,-0.403978,-0.160656,0,15,0.664
125572971,-0.535906,-0.434465,0.011342,1,100,0.690
125572973,-0.519281,-0.420868,-0.144616,2,100,0.686
125572976,-0.560202,-0.453906,0.035587,3,74,0.722
125572978,-0.532419,-0.431273,-0.125085,4,100,0.698
125572980,-0.552767,-0.447629,0.058529,5,96,0.714
125572983,-0.538897,-0.436273,-0.103217,6,100,0.702
125572985,-0.570926,-0.462072,0.085083,7,100,0.740
125572987,-0.535496,-0.433275,-0.079477,8,100,0.694
125572989,-0.583617,-0.472077,0.112290,9,59,0.760
125572992,-0.540683,-0.437225,-0.057135,10,100,0.698
125572994,-0.586272,-0.473957,0.138441,11,66,0.768
125572996,-0.551446,-0.445676,-0.034959,12,83,0.710
125572999,-3.151351,-2.546189,0.925646,13,54,4.158
125573001,-0.539797,-0.436015,-0.011412,14,87,0.694
125573003,-3.138265,-2.534183,1.069628,15,43,4.176
125573024,-0.501001,-0.403536,-0.161173,0,17,0.666
125573026,-0.538904,-0.433936,0.011377,1,100,0.692
125573029,-0.520680,-0.419136,-0.144616,2,100,0.686
125573031,-0.566382,-0.455790,0.035901,3,72,0.728
125573033,-0.529270,-0.425797,-0.123940,4,99,0.692
125573036,-0.557370,-0.448271,0.058878,5,94,0.718
125573038,-0.534202,-0.429509,-0.101966,6,100,0.694
125573040,-0.570931,-0.458904,0.084840,7,100,0.738
125573042,-0.543144,-0.436439,-0.080452,8,100,0.702
125573045,-0.589830,-0.473812,0.113229,9,57,0.766
125573047,-0.540608,-0.434142,-0.056960,10,100,0.696
125573049,-0.580224,-0.465817,0.136533,11,64,0.758
125573052,-0.549844,-0.441296,-0.034749,12,90,0.706
125573054,-3.167617,-2.541524,0.927896,13,55,4.168
125573056,-0.545963,-0.437921,-0.011517,14,80,0.700
125573059,-3.152955,-2.528253,1.071699,15,43,4.184
125573079,-0.503916,-0.402991,-0.161691,0,15,0.668
125573082,-0.535730,-0.428306,0.011272,1,100,0.686
125573084,-0.516050,-0.412449,-0.142817,2,100,0.678
125573086,-0.564849,-0.451316,0.035691,3,76,0.724
125573089,-0.536888,-0.428848,-0.125466,4,95,0.700
125573091,-0.568273,-0.453782,0.059924,5,92,0.730
125573093,-0.537241,-0.428874,-0.102278,6,100,0.696
125573095,-0.563220,-0.449479,0.083377,7,100,0.726
125573098,-0.538457,-0.429589,-0.079477,8,100,0.694
125573100,-0.594569,-0.474214,0.113855,9,57,0.770
125573102,-0.553025,-0.440947,-0.058181,10,100,0.710
125573105,-0.584916,-0.466237,0.137296,11,66,0.762
125573107,-0.545133,-0.434396,-0.034330,12,90,0.698
125573109,-3.170372,-2.525594,0.926096,13,55,4.160
125573112,-0.545924,-0.434767,-0.011482,14,83,0.698
125573114,-3.170829,-2.524451,1.074805,15,43,4.196
125573135,-0.515910,-0.409639,-0.165315,0,16,0.682
125573137,-0.551318,-0.437622,0.011586,1,100,0.704
125573139,-0.514434,-0.408223,-0.141917,2,100,0.674
125573142,-0.558597,-0.443135,0.035168,3,81,0.714
125573144,-0.533767,-0.423312,-0.124321,4,100,0.694
125573146,-0.568292,-0.450558,0.059749,5,86,0.728
125573148,-0.543380,-0.430677,-0.103217,6,100,0.702
125573151,-0.563230,-0.446277,0.083133,7,100,0.724
125573153,-0.533729,-0.422776,-0.078502,8,100,0.686
125573155,-0.593123,-0.469683,0.113229,9,57,0.766
125573158,-0.556123,-0.440251,-0.058355,10,100,0.712
125573160,-0.592698,-0.469065,0.138823,11,63,0.770
125573162,-0.546646,-0.432490,-0.034330,12,90,0.698
125573165,-3.179169,-2.514512,0.926096,13,55,4.160
125573167,-0.558419,-0.441540,-0.011726,14,85,0.712
125573169,-3.184168,-2.516961,1.076358,15,44,4.202
125573190,-0.503682,-0.397071,-0.160656,0,15,0.664
125573192,-0.559125,-0.440646,0.011726,1,100,0.712
125573195,-0.518917,-0.408837,-0.142817,2,100,0.678
125573197,-0.561709,-0.442419,0.035273,3,78,0.716
125573199,-0.533699,-0.420231,-0.123940,4,99,0.692
125573201,-0.562034,-0.442409,0.058878,5,92,0.718
125573204,-0.551089,-0.433664,-0.104468,6,100,0.710
125573206,-0.574145,-0.451672,0.084596,7,100,0.736
125573208,-0.543004,-0.427046,-0.079721,8,100,0.696
125573211,-0.586995,-0.461505,0.111664,9,55,0.756
125573213,-0.551390,-0.433382,-0.057658,10,100,0.704
125573215,-0.597419,-0.469420,0.139586,11,64,0.774
125573218,-0.551294,-0.433047,-0.034540,12,85,0.702
125573220,-3.190992,-2.505807,0.926996,13,57,4.164
125573222,-0.541082,-0.424771,-0.011307,14,82,0.688
125573225,-3.185336,-2.499868,1.073769,15,43,4.192
125573245,-0.502023,-0.392929,-0.159621,0,15,0.660
125573248,-0.549635,-0.430066,0.011482,1,100,0.698
125573250,-0.528016,-0.413026,-0.145066,2,100,0.688
125573252,-0.566397,-0.442916,0.035482,3,78,0.720
125573254,-0.538256,-0.420784,-0.124703,4,95,0.696
125573257,-0.565145,-0.441672,0.059052,5,100,0.720
125573259,-0.546373,-0.426873,-0.103217,6,100,0.702
125573261,-0.581976,-0.454553,0.085571,7,100,0.744
125573264,-0.547620,-0.427591,-0.080209,8,100,0.700
125573266,-0.590159,-0.460668,0.111977,9,58,0.758
125573268,-0.552900,-0.431455,-0.057658,10,100,0.704
125573271,-0.595958,-0.464916,0.138823,11,66,0.770
125573273,-0.559102,-0.436033,-0.034959,12,90,0.710
125573275,-3.201256,-2.495851,0.927446,13,54,4.166
125573277,-0.545716,-0.425338,-0.011377,14,82,0.692
125573280,-3.197091,-2.491108,1.074805,15,45,4.196
125573301,-0.518646,-0.403028,-0.164797,0,15,0.680
125573303,-0.544816,-0.423238,0.011342,1,100,0.690
125573305,-0.524837,-0.407595,-0.143717,2,100,0.682
125573307,-0.575828,-0.447060,0.036005,3,70,0.730
125573310,-0.539722,-0.418903,-0.124703,4,99,0.696
125573312,-0.568257,-0.440918,0.059226,5,92,0.722
125573314,-0.544738,-0.422542,-0.102591,6,100,0.698
125573317,-0.581991,-0.451303,0.085327,7,100,0.742
125573319,-0.549110,-0.425677,-0.080209,8,100,0.700
125573321,-0.601132,-0.465866,0.113855,9,57,0.770
125573324,-0.554402,-0.429522,-0.057658,10,100,0.704
125573326,-0.591369,-0.458024,0.137296,11,63,0.762
125573328,-0.557462,-0.431633,-0.034749,12,85,0.706
125573330,-3.219195,-2.491818,0.930146,13,54,4.178
125573333,-0.553523,-0.428326,-0.011517,14,78,0.700
125573335,-3.210351,-2.483479,1.076358,15,44,4.202
125573356,-0.516990,-0.398855,-0.163762,0,15,0.676
125573358,-0.547874,-0.422555,0.011377,1,100,0.692
125573360,-0.524713,-0.404570,-0.143267,2,100,0.680
125573363,-0.572639,-0.441390,0.035691,3,76,0.724
125573365,-0.547401,-0.421810,-0.126230,4,99,0.704
125573367,-0.576106,-0.443795,0.059924,5,89,0.730
125573370,-0.549340,-0.423049,-0.103217,6,100,0.702
125573372,-0.570979,-0.439581,0.083377,7,100,0.726
125573374,-0.549019,-0.422547,-0.079965,8,100,0.698
125573377,-0.604320,-0.464969,0.114167,9,59,0.772
125573379,-0.559057,-0.430014,-0.058006,10,100,0.708
125573381,-0.599190,-0.460744,0.138823,11,61,0.770
125573383,-0.557382,-0.428467,-0.034645,12,85,0.704
125573386,-3.223238,-2.477004,0.928796,13,55,4.172
125573388,-0.556601,-0.427609,-0.011552,14,83,0.702
125573390,-3.228193,-2.479318,1.079463,15,44,4.214
125573411,-0.518379,-0.397048,-0.163762,0,15,0.676
125573413,-0.554109,-0.424287,0.011482,1,100,0.698
125573416,-0.527670,-0.403921,-0.143717,2,100,0.682
125573418,-0.567832,-0.434533,0.035273,3,76,0.716
125573420,-0.541074,-0.413932,-0.124321,4,100,0.694
125573423,-0.580817,-0.444202,0.060272,5,85,0.734
125573425,-0.550813,-0.421128,-0.103217,6,100,0.702
125573427,-0.580396,-0.443612,0.084596,7,100,0.736
125573430,-0.545759,-0.417012,-0.079234,8,100,0.692
125573432,-0.599660,-0.458060,0.112916,9,56,0.764
125573434,-0.563721,-0.430478,-0.058355,10,100,0.712
125573436,-0.597673,-0.456267,0.138060,11,64,0.766
125573439,-0.558874,-0.426519,-0.034645,12,90,0.704
125573441,-3.225667,-2.461009,0.926996,13,53,4.164
125573443,-0.550140,-0.419600,-0.011377,14,85,0.692
125573446,-3.238364,-2.469206,1.079981,15,46,4.216
125573466,-0.512073,-0.389390,-0.161173,0,12,0.666
125573469,-0.550809,-0.418722,0.011377,1,100,0.692
125573471,-0.530625,-0.403259,-0.144167,2,100,0.684
125573473,-0.572521,-0.434971,0.035482,3,78,0.720
125573476,-0.542510,-0.412048,-0.124321,4,94,0.694
125573478,-0.576009,-0.437363,0.059575,5,89,0.726
125573480,-0.556991,-0.422798,-0.104156,6,100,0.708
125573483,-0.588255,-0.446398,0.085571,7,100,0.744
125573485,-0.548780,-0.416321,-0.079477,8,100,0.694
125573487,-0.590223,-0.447628,0.110726,9,63,0.750
125573489,-0.555679,-0.421306,-0.057309,10,100,0.700
125573492,-0.608632,-0.461318,0.140349,11,63,0.778
125573494,-0.566708,-0.429415,-0.035063,12,85,0.712
125573496,-3.246549,-2.459301,0.930595,13,55,4.180
125573499,-0.545203,-0.412876,-0.011237,14,82,0.684
125573501,-3.245289,-2.456898,1.079463,15,44,4.214
125573522,-0.513396,-0.387645,-0.161173,0,15,0.666
