# time,X,Y,Z,id,intensity,distance
122347463,0.325897,-0.385186,0.089976,11,27,0.514
122347467,0.318338,-0.376485,0.104125,13,24,0.506
122347472,0.354119,-0.419061,0.135809,15,2,0.568
122347504,0.327317,-0.388572,0.040749,5,9,0.510
122347509,0.342628,-0.406983,0.060222,7,10,0.536
122347518,0.327258,-0.389174,0.090739,11,32,0.518
122347522,0.314699,-0.374455,0.103225,13,24,0.502
122347527,0.352869,-0.420114,0.135809,15,2,0.568
122347555,0.321772,-0.384417,0.024073,3,13,0.502
122347559,0.325992,-0.389684,0.040749,5,9,0.510
122347564,0.343787,-0.411193,0.060709,7,21,0.540
122347573,0.319640,-0.382751,0.088831,11,35,0.508
122347578,0.322164,-0.385996,0.106375,13,24,0.516
122347582,0.339063,-0.406478,0.130633,15,2,0.548
122347610,0.330667,-0.397804,0.024910,3,13,0.518
122347615,0.331016,-0.398465,0.041621,5,13,0.520
122347619,0.334757,-0.403214,0.059247,7,10,0.528
122347624,0.319124,-0.384617,0.072556,9,8,0.506
122347628,0.318305,-0.383863,0.088831,11,35,0.508
122347633,0.324542,-0.391622,0.107724,13,27,0.522
122347638,0.327775,-0.395763,0.126492,15,2,0.532
122347661,0.320850,-0.388580,0.008096,1,21,0.504
122347670,0.319447,-0.387350,0.040226,5,13,0.504
122347679,0.329049,-0.399479,0.075372,9,8,0.524
122347684,0.314434,-0.381968,0.088068,11,37,0.504
122347688,0.318187,-0.386761,0.105925,13,30,0.514
122347693,0.343533,-0.417825,0.133739,15,2,0.560
122347716,0.316925,-0.386630,0.008026,1,22,0.500
122347725,0.333219,-0.406978,0.042318,5,8,0.528
122347730,0.326855,-0.399437,0.058272,7,10,0.520
122347734,0.312637,-0.382283,0.071617,9,8,0.500
122347739,0.316823,-0.387625,0.089213,11,40,0.510
122347744,0.314372,-0.384849,0.105025,13,27,0.510
122347748,0.337195,-0.413028,0.131668,15,2,0.552
122347781,0.316749,-0.389560,0.040226,5,9,0.504
122347785,0.325494,-0.400547,0.058272,7,10,0.520
122347790,0.311334,-0.383345,0.071617,9,8,0.500
122347794,0.321688,-0.396323,0.091121,11,42,0.520
122347799,0.311832,-0.384403,0.104575,13,30,0.508
122347804,0.345520,-0.426178,0.135809,15,2,0.568
122347840,0.329105,-0.407840,0.059247,7,21,0.528
122347845,0.322416,-0.399788,0.074746,9,8,0.520
122347850,0.317858,-0.394371,0.090357,11,42,0.516
122347854,0.310504,-0.385477,0.104575,13,27,0.508
122347859,0.334353,-0.415332,0.131668,15,2,0.552
122347886,0.321179,-0.400395,0.024701,3,13,0.514
122347891,0.314049,-0.391740,0.040226,5,9,0.504
122347896,0.327679,-0.408986,0.059247,7,10,0.528
122347900,0.313610,-0.391660,0.072869,9,8,0.508
122347910,0.315242,-0.394168,0.106825,13,30,0.518
122347914,0.342551,-0.428569,0.135809,15,2,0.568
122347946,0.315168,-0.395946,0.040575,5,13,0.508
122347951,0.323788,-0.407012,0.058760,7,10,0.524
122347960,0.307784,-0.387345,0.088068,11,45,0.504
122347965,0.315095,-0.396777,0.107275,13,30,0.520
122347969,0.331468,-0.417638,0.131668,15,2,0.552
122348002,0.323703,-0.409520,0.041970,5,8,0.524
122348006,0.312557,-0.395650,0.056810,7,11,0.508
122348011,0.306019,-0.387601,0.071617,9,8,0.500
122348016,0.311329,-0.394556,0.089594,11,45,0.512
122348020,0.308916,-0.391726,0.105475,13,30,0.512
122348025,0.330045,-0.418764,0.131668,15,2,0.552
122348048,0.312601,-0.397792,0.008131,1,21,0.506
122348057,0.311228,-0.396520,0.040401,5,9,0.506
122348062,0.328351,-0.418586,0.060222,7,21,0.536
122348066,0.309561,-0.394868,0.072869,9,8,0.508
122348071,0.312390,-0.398716,0.090357,11,45,0.516
122348075,0.309965,-0.395859,0.106375,13,33,0.516
122348080,0.333357,-0.425988,0.133739,15,2,0.560
122348103,0.308750,-0.395728,0.008061,1,21,0.502
122348112,0.308618,-0.396032,0.040226,5,13,0.504
122348117,0.324449,-0.416598,0.059734,7,10,0.532
122348121,0.308180,-0.395946,0.072869,9,9,0.508
122348126,0.307380,-0.395155,0.089213,11,47,0.510
122348131,0.306190,-0.393861,0.105475,13,30,0.512
122348133,0.306774,-0.394732,-0.008026,14,21,0.500
122348135,0.324757,-0.417996,0.130633,15,2,0.548
122348163,0.316654,-0.409047,0.024910,3,13,0.518
122348168,0.309664,-0.400265,0.040575,5,9,0.508
122348172,0.327839,-0.424018,0.060709,7,10,0.540
122348177,0.309199,-0.400156,0.073494,9,8,0.512
122348181,0.301183,-0.390023,0.087686,11,47,0.502
122348186,0.309557,-0.401113,0.107275,13,30,0.520
122348191,0.323273,-0.419144,0.130633,15,2,0.548
122348223,0.308230,-0.401370,0.040575,5,13,0.508
122348227,0.319068,-0.415739,0.059247,7,10,0.528
122348232,0.312574,-0.407529,0.074746,9,8,0.520
122348237,0.304563,-0.397330,0.089213,11,50,0.510
122348241,0.301009,-0.392936,0.104575,13,30,0.508
122348244,0.303956,-0.396906,-0.008026,14,21,0.500
122348246,0.331166,-0.432570,0.134774,15,2,0.564
122348274,0.304033,-0.398595,0.024073,3,13,0.502
122348278,0.316462,-0.415141,0.041970,5,8,0.524
122348283,0.319995,-0.420028,0.059734,7,10,0.532
122348287,0.307537,-0.403920,0.073807,9,8,0.514
122348292,0.305533,-0.401530,0.089976,11,50,0.514
122348297,0.301979,-0.397099,0.105475,13,30,0.512
122348301,0.334316,-0.439886,0.136844,15,2,0.572
122348333,0.315011,-0.416243,0.041970,5,13,0.524
122348338,0.312540,-0.413226,0.058516,7,21,0.522
122348343,0.302552,-0.400264,0.072869,9,8,0.508
122348347,0.306497,-0.405727,0.090739,11,50,0.518
122348352,0.298243,-0.395040,0.104575,13,30,0.508
122348357,0.323470,-0.428713,0.132703,15,2,0.556
122348384,0.301243,-0.400708,0.024073,3,13,0.502
122348389,0.303982,-0.404597,0.040575,5,13,0.508
122348393,0.325398,-0.433364,0.061441,7,20,0.546
122348398,0.304710,-0.406057,0.073807,9,8,0.514
122348403,0.300367,-0.400512,0.089213,11,52,0.510
122348407,0.303874,-0.405435,0.107275,13,30,0.520
122348412,0.319655,-0.426748,0.131668,15,2,0.552
122348439,0.299842,-0.401757,0.024073,3,13,0.502
122348444,0.301377,-0.404058,0.040401,5,9,0.506
122348449,0.314393,-0.421764,0.059491,7,21,0.530
122348453,0.298570,-0.400782,0.072556,9,8,0.506
122348458,0.301312,-0.404708,0.089976,11,50,0.514
122348462,0.304784,-0.409620,0.108174,13,30,0.524
122348465,0.300757,-0.404331,-0.008096,14,17,0.504
122348467,0.320469,-0.430961,0.132703,15,2,0.556
122348495,0.303194,-0.409220,0.024491,3,10,0.510
122348499,0.307078,-0.414715,0.041447,5,13,0.518
122348504,0.311738,-0.421264,0.059247,7,21,0.528
122348509,0.304217,-0.411351,0.074433,9,6,0.518
122348513,0.299897,-0.405757,0.089976,11,50,0.514
122348518,0.301037,-0.407546,0.107275,13,30,0.520
122348520,0.301720,-0.408596,-0.008166,14,17,0.508
122348522,0.325847,-0.441403,0.135809,15,2,0.568
122348545,0.297510,-0.404246,0.008061,1,21,0.502
122348555,0.306809,-0.417390,0.041621,5,13,0.520
122348559,0.304389,-0.414350,0.058028,7,22,0.518
122348564,0.298103,-0.406041,0.073182,9,8,0.510
122348568,0.296156,-0.403636,0.089213,11,50,0.510
122348573,0.295003,-0.402308,0.105475,13,30,0.512
122348575,0.295563,-0.403195,-0.008026,14,18,0.500
122348578,0.324304,-0.442537,0.135809,15,2,0.568
122348601,0.298456,-0.408512,0.008131,1,21,0.506
122348610,0.307699,-0.421677,0.041970,5,8,0.524
122348615,0.316977,-0.434657,0.060953,7,21,0.542
122348619,0.296684,-0.407079,0.073182,9,8,0.510
122348624,0.303993,-0.417362,0.092266,11,47,0.526
122348628,0.294744,-0.404911,0.105925,13,30,0.514
122348631,0.294154,-0.404225,-0.008026,14,14,0.500
122348633,0.325030,-0.446791,0.136844,15,2,0.572
122348656,0.294681,-0.406313,0.008061,1,21,0.502
122348665,0.303888,-0.419522,0.041621,5,13,0.520
122348670,0.307309,-0.424505,0.059247,7,21,0.528
122348674,0.296419,-0.409713,0.073494,9,8,0.512
122348679,0.297933,-0.412057,0.090739,11,47,0.518
122348684,0.297894,-0.412256,0.107724,13,27,0.522
122348688,0.323468,-0.447923,0.136844,15,2,0.572
122348716,0.298617,-0.415035,0.024596,3,10,0.512
122348721,0.295442,-0.410874,0.040575,5,9,0.508
122348725,0.302350,-0.420739,0.058516,7,21,0.522
122348730,0.289226,-0.402723,0.071930,9,6,0.502
122348734,0.291913,-0.406715,0.089213,11,47,0.510
122348739,0.300996,-0.419627,0.109524,13,26,0.530
122348744,0.319652,-0.445909,0.135809,15,2,0.568
122348767,0.293000,-0.409988,0.008096,1,21,0.504
122348776,0.299794,-0.420011,0.041447,5,8,0.518
122348780,0.298574,-0.418560,0.058028,7,22,0.518
122348785,0.296992,-0.416598,0.074433,9,8,0.518
122348790,0.292770,-0.410929,0.089976,11,47,0.514
122348794,0.293878,-0.412738,0.107275,13,24,0.520
122348797,0.303820,-0.426832,-0.008445,14,13,0.524
122348799,0.313613,-0.440726,0.133739,15,2,0.560
122348822,0.291637,-0.410958,0.008096,1,21,0.504
122348826,0.291159,-0.410544,0.024177,3,10,0.504
122348831,0.304152,-0.429136,0.042318,5,8,0.528
122348836,0.310943,-0.438994,0.060953,7,21,0.542
122348840,0.288747,-0.407916,0.072556,9,6,0.506
122348845,0.295925,-0.418320,0.091502,11,52,0.522
122348849,0.286863,-0.405768,0.105025,13,27,0.510
122348852,0.290840,-0.411523,-0.008096,14,14,0.504
122348854,0.318814,-0.451247,0.136844,15,2,0.572
122348882,0.289688,-0.411583,0.024177,3,10,0.504
122348886,0.299176,-0.425333,0.041795,5,8,0.522
122348891,0.305945,-0.435232,0.060222,7,21,0.536
122348896,0.285015,-0.405714,0.071930,9,6,0.502
122348900,0.294426,-0.419376,0.091502,11,47,0.522
122348905,0.286529,-0.408387,0.105475,13,24,0.512
122348909,0.319416,-0.455549,0.137880,15,2,0.576
122348942,0.291965,-0.418221,0.040924,5,9,0.512
122348946,0.304408,-0.436308,0.060222,7,21,0.536
122348951,0.288107,-0.413194,0.073182,9,6,0.510
122348955,0.290713,-0.417182,0.090739,11,47,0.518
122348960,0.294014,-0.422176,0.109074,13,27,0.528
122348962,0.285645,-0.410282,-0.008026,14,10,0.500
122348965,0.311212,-0.447140,0.134774,15,2,0.564
122348992,0.287955,-0.415231,0.024282,3,10,0.506
122348997,0.292810,-0.422487,0.041272,5,13,0.516
122349002,0.302921,-0.437342,0.060222,7,21,0.536
122349006,0.295694,-0.427166,0.075685,9,6,0.526
122349011,0.288174,-0.416555,0.090357,11,45,0.516
122349015,0.297009,-0.429586,0.110874,13,23,0.536
122349018,0.288795,-0.417831,-0.008166,14,10,0.508
122349020,0.305296,-0.441840,0.132703,15,5,0.556
122349043,0.285871,-0.414990,0.008096,1,21,0.504
122349052,0.299260,-0.434982,0.042493,5,8,0.530
122349057,0.281165,-0.408942,0.055835,7,22,0.500
122349061,0.291973,-0.424933,0.075059,9,6,0.522
122349066,0.283387,-0.412701,0.089213,11,50,0.510
122349071,0.286683,-0.417767,0.107275,13,27,0.520
122349073,0.289591,-0.422139,-0.008236,14,10,0.512
122349075,0.299372,-0.436536,0.130633,15,5,0.548
122349098,0.291155,-0.425915,0.008305,1,21,0.516
122349108,0.290962,-0.426177,0.041447,5,8,0.518
122349112,0.305432,-0.447660,0.061441,7,20,0.546
122349117,0.292676,-0.429239,0.075685,9,6,0.526
122349121,0.286331,-0.420202,0.090739,11,47,0.518
122349126,0.282993,-0.415569,0.106375,13,27,0.516
122349128,0.283577,-0.416560,-0.008096,14,10,0.504
122349131,0.303242,-0.445590,0.133221,15,5,0.558
122349154,0.281773,-0.415369,0.008061,1,21,0.502
122349158,0.283550,-0.418251,0.024282,3,10,0.506
122349163,0.284972,-0.420613,0.040749,5,9,0.510
122349167,0.303840,-0.448742,0.061441,7,20,0.546
122349172,0.277868,-0.410641,0.071930,9,6,0.502
122349177,0.290341,-0.429344,0.092647,11,45,0.528
122349181,0.284797,-0.421409,0.107724,13,27,0.522
122349186,0.303833,-0.449858,0.134256,15,7,0.562
122349209,0.282555,-0.419668,0.008131,1,21,0.506
122349213,0.282088,-0.419238,0.024282,3,10,0.506
122349218,0.296844,-0.441445,0.042841,5,8,0.534
122349223,0.302272,-0.449800,0.061441,7,20,0.546
122349227,0.286345,-0.426368,0.074746,9,8,0.520
122349232,0.287747,-0.428724,0.092266,11,47,0.526
122349237,0.287667,-0.428875,0.109524,13,26,0.530
122349239,0.279533,-0.416879,-0.008061,14,10,0.502
122349241,0.295807,-0.441288,0.131150,15,10,0.550
122349264,0.285534,-0.427301,0.008271,1,10,0.514
122349269,0.286174,-0.428522,0.024805,3,10,0.516
122349273,0.283143,-0.424244,0.040924,5,9,0.512
122349278,0.296306,-0.444239,0.060466,7,21,0.538
122349283,0.285965,-0.428999,0.075059,9,8,0.522
122349287,0.278647,-0.418277,0.089594,11,45,0.512
122349292,0.286188,-0.429863,0.109524,13,26,0.530
122349294,0.286961,-0.431156,-0.008340,14,10,0.518
122349296,0.288938,-0.434260,0.128562,15,13,0.540
122349319,0.278551,-0.419938,0.008096,1,21,0.504
122349324,0.279196,-0.421170,0.024282,3,10,0.506
122349329,0.290500,-0.438493,0.042318,5,8,0.528
122349333,0.289312,-0.436969,0.059247,7,21,0.528
122349338,0.285593,-0.431617,0.075372,9,6,0.524
122349343,0.279387,-0.422498,0.090357,11,45,0.516
122349347,0.280426,-0.424331,0.107724,13,27,0.522
122349349,0.293208,-0.443809,-0.008585,14,10,0.532
122349352,0.298105,-0.451360,0.133739,15,15,0.560
122349375,0.282617,-0.429236,0.008271,1,21,0.514
122349379,0.274463,-0.417116,0.023968,3,10,0.500
122349384,0.285714,-0.434490,0.041795,5,8,0.522
122349389,0.287812,-0.437958,0.059247,7,21,0.528
122349393,0.286277,-0.435898,0.075997,9,8,0.528
122349398,0.280085,-0.426741,0.091121,11,45,0.520
122349402,0.280029,-0.426926,0.108174,13,30,0.524
122349405,0.276322,-0.421408,-0.008096,14,10,0.504
122349407,0.296542,-0.452389,0.133739,15,15,0.560
122349430,0.276741,-0.423524,0.008131,1,10,0.506
122349435,0.277373,-0.424760,0.024387,3,10,0.508
122349439,0.289640,-0.443827,0.042667,5,13,0.532
122349444,0.301464,-0.462238,0.062659,7,20,0.556
122349448,0.271810,-0.417036,0.072243,9,8,0.504
122349453,0.289309,-0.444166,0.094937,11,40,0.540
122349458,0.276411,-0.424634,0.107275,13,30,0.520
122349460,0.277031,-0.425722,-0.008166,14,14,0.508
122349462,0.287587,-0.442085,0.130115,15,18,0.546
122349490,0.282406,-0.435782,0.025015,3,10,0.520
122349495,0.279425,-0.431457,0.041272,5,13,0.516
122349499,0.292298,-0.451622,0.060953,7,21,0.542
122349504,0.285373,-0.441203,0.076623,9,8,0.532
122349508,0.278165,-0.430334,0.091502,11,47,0.522
122349513,0.284444,-0.440328,0.111324,13,28,0.538
122349518,0.283947,-0.439840,0.129080,15,18,0.542
122349541,0.272696,-0.423764,0.008096,1,21,0.504
122349545,0.278722,-0.433406,0.024805,3,10,0.516
122349550,0.280071,-0.435782,0.041621,5,13,0.520
122349554,0.284283,-0.442618,0.059491,7,21,0.530
122349559,0.276362,-0.430560,0.074433,9,8,0.518
122349564,0.272421,-0.424693,0.089976,11,47,0.514
122349568,0.288163,-0.449522,0.113573,13,28,0.548
122349571,0.274052,-0.427646,-0.008166,14,14,0.508
122349573,0.283452,-0.442456,0.129598,15,21,0.544
122349596,0.276596,-0.433140,0.008271,1,21,0.514
122349601,0.276133,-0.432692,0.024701,3,13,0.514
122349605,0.279620,-0.438437,0.041795,5,17,0.522
122349610,0.272067,-0.426868,0.057053,7,22,0.510
122349614,0.276979,-0.434854,0.075059,9,9,0.522
122349619,0.273045,-0.428953,0.090739,11,47,0.518
122349624,0.280317,-0.440659,0.110874,13,28,0.536
122349626,0.278996,-0.438724,-0.008375,14,14,0.520
122349628,0.281906,-0.443442,0.129598,15,21,0.544
122349651,0.277223,-0.437481,0.008340,1,21,0.518
122349660,0.293004,-0.462980,0.044236,5,17,0.550
122349665,0.283308,-0.447948,0.059978,7,21,0.534
122349670,0.276515,-0.437488,0.075372,9,9,0.524
122349674,0.278886,-0.441523,0.093410,11,42,0.532
122349679,0.272535,-0.431748,0.108174,13,30,0.524
122349681,0.271060,-0.429549,-0.008166,14,17,0.508
122349684,0.283448,-0.449325,0.131150,15,21,0.550
122349707,0.275696,-0.438445,0.008340,1,21,0.518
122349711,0.281612,-0.448135,0.025538,3,16,0.530
122349716,0.280799,-0.447122,0.042493,5,17,0.530
122349720,0.287031,-0.457334,0.061197,7,31,0.544
122349725,0.270802,-0.431748,0.074120,9,9,0.516
122349730,0.273190,-0.435829,0.091884,11,45,0.524
122349734,0.272082,-0.434335,0.108624,13,33,0.526
122349736,0.278071,-0.444037,-0.008445,14,16,0.524
122349739,0.275752,-0.440472,0.128045,15,26,0.538
122349762,0.269968,-0.432595,0.008201,1,32,0.510
122349766,0.273744,-0.438923,0.024910,3,16,0.518
122349771,0.272952,-0.437930,0.041447,5,21,0.518
122349776,0.277076,-0.444828,0.059247,7,32,0.528
122349780,0.265156,-0.425959,0.072869,9,9,0.508
122349785,0.273779,-0.440090,0.092647,11,45,0.528
122349789,0.273689,-0.440223,0.109974,13,28,0.532
122349792,0.272336,-0.438187,-0.008305,14,21,0.516
122349794,0.279349,-0.449613,0.130633,15,39,0.548
122349817,0.266386,-0.430112,0.008131,1,32,0.506
122349822,0.278550,-0.450045,0.025538,3,19,0.530
122349826,0.279837,-0.452417,0.042841,5,21,0.534
122349831,0.279725,-0.452530,0.060222,7,31,0.536
122349836,0.270957,-0.438632,0.075059,9,11,0.522
122349840,0.267105,-0.432677,0.090739,11,47,0.518
122349845,0.280353,-0.454433,0.113573,13,34,0.548
122349847,0.275020,-0.445933,-0.008445,14,20,0.524
122349849,0.277793,-0.450576,0.130633,15,63,0.548
122349872,0.263836,-0.429336,0.008096,1,32,0.504
122349877,0.269661,-0.439101,0.024805,3,23,0.516
122349882,0.279298,-0.455089,0.043015,5,25,0.536
122349886,0.271916,-0.443350,0.058760,7,32,0.524
122349891,0.271489,-0.442943,0.075685,9,11,0.526
122349895,0.268670,-0.438629,0.091884,11,45,0.524
122349900,0.272661,-0.445437,0.110874,13,39,0.536
122349902,0.275549,-0.450302,-0.008515,14,20,0.528
122349905,0.280251,-0.458135,0.132703,15,65,0.556
122349928,0.268582,-0.440498,0.008305,1,31,0.516
122349932,0.266049,-0.436628,0.024596,3,23,0.512
122349937,0.275635,-0.452658,0.042667,5,26,0.532
122349942,0.272431,-0.447688,0.059247,7,32,0.528
122349946,0.270968,-0.445576,0.075997,9,13,0.528
122349951,0.271215,-0.446276,0.093410,11,42,0.532
122349955,0.271105,-0.446386,0.110874,13,55,0.536
122349958,0.275013,-0.452970,-0.008550,14,20,0.530
122349960,0.279652,-0.460762,0.133221,15,70,0.558
122349983,0.267043,-0.441433,0.008305,1,53,0.516
122349988,0.273822,-0.452937,0.025538,3,26,0.530
122349992,0.274054,-0.453617,0.042667,5,30,0.532
122349997,0.274970,-0.455434,0.060222,7,31,0.536
122350001,0.265329,-0.439754,0.074746,9,13,0.520
122350006,0.274725,-0.455626,0.095318,11,45,0.542
122350011,0.274574,-0.455675,0.113123,13,65,0.546
122350013,0.265176,-0.440224,-0.008271,14,24,0.514
122350015,0.276049,-0.458425,0.132186,15,70,0.554
122350038,0.259326,-0.432075,0.008096,1,65,0.504
122350043,0.270185,-0.450464,0.025329,3,26,0.526
122350048,0.266323,-0.444318,0.041621,5,30,0.520
122350052,0.271339,-0.452985,0.059734,7,42,0.532
122350057,0.263792,-0.440677,0.074746,9,14,0.520
122350061,0.264062,-0.441419,0.091884,11,45,0.524
122350066,0.274981,-0.459976,0.114023,13,70,0.550
122350068,0.269793,-0.451446,-0.008480,14,27,0.526
122350071,0.272465,-0.456069,0.131150,15,65,0.550
122350098,0.272696,-0.458270,0.025747,3,29,0.534
122350103,0.272917,-0.458945,0.043015,5,29,0.536
122350107,0.267728,-0.450517,0.059247,7,53,0.528
122350112,0.268304,-0.451786,0.076623,9,13,0.532
122350117,0.262519,-0.442338,0.091884,11,45,0.524
122350121,0.272380,-0.459257,0.113573,13,65,0.548
122350124,0.271275,-0.457545,-0.008585,14,27,0.532
122350126,0.268902,-0.453694,0.130115,15,52,0.546
122350149,0.258337,-0.437318,0.008166,1,75,0.508
122350153,0.267034,-0.452340,0.025329,3,29,0.526
122350158,0.270301,-0.458178,0.042841,5,34,0.534
122350163,0.268170,-0.454869,0.059734,7,53,0.532
122350167,0.275750,-0.468038,0.079439,9,14,0.550
122350172,0.258981,-0.439868,0.091121,11,45,0.520
122350176,0.267810,-0.455166,0.112223,13,52,0.542
122350179,0.271704,-0.461937,-0.008654,14,30,0.536
122350181,0.272212,-0.462956,0.132703,15,49,0.556
122350204,0.262876,-0.448569,0.008375,1,73,0.520
122350209,0.266462,-0.454993,0.025433,3,29,0.528
122350213,0.271719,-0.464278,0.043364,5,38,0.540
122350218,0.268585,-0.459229,0.060222,7,74,0.536
122350223,0.270128,-0.462175,0.078187,9,19,0.542
122350227,0.261405,-0.447550,0.092647,11,45,0.528
122350232,0.261308,-0.447683,0.109974,13,52,0.532
122350234,0.264043,-0.452519,-0.008445,14,33,0.524
122350236,0.270595,-0.463903,0.132703,15,42,0.556
122350259,0.260307,-0.447753,0.008340,1,95,0.518
122350264,0.267893,-0.461095,0.025747,3,35,0.534
122350269,0.271114,-0.466937,0.043538,5,42,0.542
122350273,0.268996,-0.463584,0.060709,7,94,0.540
122350278,0.268543,-0.463098,0.078187,9,35,0.542
122350282,0.264799,-0.456933,0.094555,11,45,0.538
122350285,0.254303,-0.438961,-0.024387,12,35,0.508
122350287,0.266623,-0.460372,0.113123,13,52,0.546
122350289,0.261506,-0.451681,-0.008410,14,40,0.522
122350292,0.269024,-0.464816,0.132703,15,42,0.556
122350315,0.255822,-0.443417,0.008236,1,96,0.512
122350319,0.262372,-0.455060,0.025329,3,55,0.526
122350324,0.257628,-0.447117,0.041447,5,61,0.518
122350329,0.273401,-0.474795,0.062172,7,92,0.552
122350333,0.267991,-0.465698,0.078500,9,45,0.544
122350338,0.261325,-0.454404,0.093792,11,47,0.534
122350340,0.255833,-0.444997,-0.024701,12,55,0.514
122350342,0.265095,-0.461254,0.113123,13,47,0.546
122350345,0.261999,-0.456014,-0.008480,14,77,0.526
122350347,0.267482,-0.465705,0.132703,15,34,0.556
122350370,0.252360,-0.440794,0.008166,1,100,0.508
122350375,0.266802,-0.466334,0.025957,3,74,0.538
122350379,0.262061,-0.458356,0.042493,5,74,0.530
122350384,0.264907,-0.463648,0.060466,7,100,0.538
122350388,0.271312,-0.475179,0.080065,9,47,0.554
122350393,0.253942,-0.445058,0.091502,11,47,0.522
122350395,0.255306,-0.447600,-0.024805,12,68,0.516
122350398,0.267381,-0.468927,0.114923,13,39,0.554
122350400,0.266380,-0.467330,-0.008689,14,81,0.538
122350402,0.267798,-0.469976,0.133739,15,30,0.560
122350425,0.253782,-0.446889,0.008271,1,100,0.514
122350430,0.261230,-0.460315,0.025538,3,74,0.530
122350435,0.256528,-0.452336,0.041795,5,78,0.522
122350439,0.263287,-0.464570,0.060466,7,100,0.538
122350444,0.270625,-0.477842,0.080378,9,45,0.556
122350448,0.251420,-0.444233,0.091121,11,45,0.520
122350451,0.252759,-0.446750,-0.024701,12,74,0.514
122350453,0.261905,-0.463073,0.113123,13,36,0.546
122350455,0.266716,-0.471739,-0.008759,14,77,0.542
122350458,0.260452,-0.460817,0.130633,15,28,0.548
122350481,0.254184,-0.451257,0.008340,1,100,0.518
122350485,0.256682,-0.456002,0.025224,3,71,0.524
122350490,0.264715,-0.470594,0.043538,5,76,0.542
122350494,0.264582,-0.470677,0.061197,7,100,0.544
122350499,0.267988,-0.477061,0.080065,9,42,0.554
122350504,0.261400,-0.465652,0.095700,11,35,0.544
122350506,0.253153,-0.451113,-0.024910,12,65,0.518
122350508,0.253613,-0.452087,0.109974,13,28,0.532
122350511,0.263111,-0.469178,-0.008689,14,70,0.538
122350513,0.263565,-0.470149,0.133221,15,26,0.558
122350536,0.256508,-0.459124,0.008480,1,100,0.526
122350540,0.260931,-0.467359,0.025852,3,61,0.536
122350545,0.263071,-0.471515,0.043538,5,72,0.542
122350550,0.262937,-0.471598,0.061197,7,100,0.544
122350554,0.267283,-0.479720,0.080378,9,40,0.556
122350559,0.259773,-0.466561,0.095700,11,35,0.544
122350561,0.255462,-0.458974,-0.025329,12,56,0.526
122350564,0.257718,-0.463187,0.112673,13,28,0.544
122350566,0.253696,-0.456113,-0.008410,14,74,0.522
122350568,0.259106,-0.466001,0.131668,15,28,0.552
122350591,0.252967,-0.456518,0.008410,1,100,0.522
122350596,0.261238,-0.471759,0.026061,3,71,0.540
122350600,0.258538,-0.467196,0.043015,5,80,0.536
122350605,0.266105,-0.481192,0.062416,7,100,0.554
122350610,0.267533,-0.484099,0.081003,9,45,0.560
122350614,0.261009,-0.472610,0.096845,11,45,0.550
122350617,0.258705,-0.468595,-0.025852,12,65,0.536
122350619,0.258947,-0.469190,0.114023,13,31,0.550
122350621,0.258887,-0.469240,-0.008654,14,87,0.536
122350623,0.255638,-0.463505,0.130633,15,31,0.548
122350646,0.253339,-0.460881,0.008480,1,100,0.526
122350651,0.265400,-0.483148,0.026689,3,78,0.552
122350656,0.264616,-0.482045,0.044410,5,99,0.552
122350660,0.264466,-0.482095,0.062416,7,100,0.554
122350665,0.271582,-0.495399,0.082881,9,49,0.572
122350670,0.255626,-0.466609,0.095318,11,52,0.542
122350672,0.255190,-0.465969,-0.025643,12,87,0.532
122350674,0.263899,-0.482034,0.117172,13,32,0.564
122350676,0.260169,-0.475381,-0.008759,14,91,0.542
122350679,0.257768,-0.471151,0.132703,15,28,0.556
122350702,0.259425,-0.475787,0.008759,1,22,0.542
122350706,0.264705,-0.485805,0.026794,3,96,0.554
122350711,0.262013,-0.481198,0.044236,5,100,0.550
122350716,0.265658,-0.488230,0.063147,7,100,0.560
122350720,0.272709,-0.501536,0.083819,9,63,0.578
122350725,0.262454,-0.483012,0.098753,11,66,0.560
122350727,0.256442,-0.472111,-0.025957,12,96,0.538
122350729,0.260374,-0.479517,0.116273,13,32,0.560
122350732,0.262341,-0.483306,-0.008899,14,100,0.550
122350734,0.255215,-0.470342,0.132186,15,28,0.554
122350757,0.259665,-0.480207,0.008829,1,22,0.546
122350762,0.260159,-0.481455,0.026480,3,100,0.548
122350766,0.267905,-0.496135,0.045630,5,100,0.566
122350771,0.268665,-0.497889,0.064366,7,100,0.570
122350775,0.267206,-0.495530,0.082568,9,63,0.570
122350780,0.266354,-0.494295,0.101043,11,56,0.572
122350782,0.258581,-0.480037,-0.026375,12,100,0.546
122350785,0.249460,-0.463265,0.111774,13,34,0.540
122350787,0.267287,-0.496545,-0.009143,14,100,0.564
122350789,0.257234,-0.478035,0.134256,15,20,0.562
122350812,0.264602,-0.493447,0.009073,1,26,0.560
122350817,0.266023,-0.496444,0.027317,3,100,0.564
122350822,0.260528,-0.486528,0.044584,5,100,0.554
122350826,0.286594,-0.535579,0.069484,7,100,0.612
122350831,0.277584,-0.519105,0.086635,9,54,0.596
122350835,0.294236,-0.550631,0.113255,11,36,0.636
122350838,0.255963,-0.479175,-0.026271,12,100,0.544
122350840,0.273543,-0.512265,0.124371,13,28,0.596
122350842,0.258019,-0.483362,-0.008864,14,100,0.548
122350845,0.452011,-0.847075,0.246066,15,7,0.994
