# time,X,Y,Z,id,intensity,distance
129943371,0.407906,-0.281868,0.071930,9,14,0.502
129943378,0.413943,-0.286307,-0.024177,12,78,0.504
129943380,0.410257,-0.283846,0.105475,13,63,0.512
129943385,0.419326,-0.290301,0.125456,15,5,0.528
129943412,0.410037,-0.284930,0.023968,3,42,0.500
129943426,0.406919,-0.283291,0.071930,9,14,0.502
129943433,0.409663,-0.285466,-0.023968,12,81,0.500
129943435,0.404467,-0.281933,0.104125,13,66,0.506
129943437,0.413361,-0.288221,-0.008096,14,52,0.504
129943440,0.418310,-0.291763,0.125456,15,5,0.528
129943472,0.416118,-0.291496,0.040749,5,40,0.510
129943477,0.406382,-0.284852,0.055835,7,68,0.500
129943484,0.407751,-0.286077,-0.039878,10,55,0.500
129943486,0.403355,-0.283079,0.087686,11,77,0.502
129943488,0.411934,-0.289190,-0.024177,12,78,0.504
129943490,0.398696,-0.279983,0.102776,13,71,0.500
129943495,0.420450,-0.295443,0.126492,15,5,0.532
129943523,0.408038,-0.287786,0.023968,3,42,0.500
129943532,0.418358,-0.295429,0.057785,7,66,0.516
129943541,0.405570,-0.286753,0.088449,11,77,0.506
129943543,0.414183,-0.292933,-0.024387,12,78,0.508
129943546,0.402489,-0.284750,0.104125,13,74,0.506
129943550,0.425724,-0.301373,0.128562,15,5,0.540
129943578,0.407031,-0.289208,0.023968,3,38,0.500
129943587,0.414089,-0.294586,0.057297,7,77,0.512
129943592,0.405540,-0.288682,0.072243,9,14,0.504
129943596,0.404567,-0.288166,0.088449,11,77,0.506
129943599,0.413158,-0.294377,-0.024387,12,78,0.508
129943601,0.414188,-0.295201,0.107724,13,74,0.522
129943606,0.408941,-0.291641,0.123386,15,5,0.520
129943633,0.406019,-0.290627,0.023968,3,38,0.500
129943643,0.404991,-0.290248,0.056078,7,78,0.502
129943647,0.401319,-0.287793,0.071617,9,15,0.500
129943654,0.407260,-0.292323,-0.024073,12,81,0.502
129943656,0.409989,-0.294372,0.106825,13,74,0.518
129943661,0.415765,-0.298702,0.125974,15,5,0.530
129943689,0.405002,-0.292043,0.023968,3,38,0.500
129943702,0.403515,-0.291506,0.072243,9,14,0.504
129943712,0.408959,-0.295801,0.106825,13,77,0.518
129943714,0.408268,-0.295392,-0.008096,14,84,0.504
129943716,0.405330,-0.293356,0.122868,15,5,0.518
129943749,0.402910,-0.292856,0.039878,5,46,0.500
129943753,0.402954,-0.293068,0.056078,7,78,0.502
129943760,0.404307,-0.294322,-0.040052,10,63,0.502
129943762,0.398353,-0.290076,0.087686,11,85,0.502
129943767,0.406349,-0.296080,0.106375,13,79,0.516
129943769,0.412082,-0.300348,-0.008201,14,84,0.510
129943772,0.415230,-0.302736,0.126492,15,5,0.532
129943799,0.402953,-0.294863,0.023968,3,38,0.500
129943804,0.401885,-0.294261,0.039878,5,50,0.500
129943808,0.408334,-0.299166,0.057053,7,77,0.510
129943818,0.400504,-0.293787,0.088449,11,82,0.506
129943820,0.402567,-0.295390,-0.023968,12,100,0.500
129943822,0.402171,-0.295190,0.105475,13,74,0.512
129943827,0.404829,-0.297322,0.123386,15,5,0.520
129943864,0.413767,-0.305181,0.058028,7,88,0.518
129943875,0.411249,-0.303809,-0.024596,12,100,0.512
129943877,0.399647,-0.295332,0.105025,13,71,0.510
129943882,0.403860,-0.298636,0.123386,15,5,0.520
129943910,0.404137,-0.299989,0.024177,3,30,0.504
129943919,0.399900,-0.297222,0.056078,7,90,0.502
129943924,0.397853,-0.295889,0.071930,9,16,0.502
129943930,0.405327,-0.301736,-0.024282,12,100,0.506
129943933,0.406376,-0.302614,0.107275,13,74,0.520
129943935,0.407333,-0.303423,-0.008166,14,98,0.508
129943937,0.399665,-0.297806,0.122351,15,5,0.516
129943970,0.400387,-0.299633,0.040052,5,54,0.502
129943979,0.403128,-0.302031,0.073182,9,14,0.510
129943981,0.398586,-0.298714,-0.039878,10,70,0.500
129943986,0.402673,-0.301951,-0.024177,12,100,0.504
129943988,0.399086,-0.299348,0.105475,13,74,0.512
129943990,0.406280,-0.304831,-0.008166,14,100,0.508
129943993,0.404816,-0.303820,0.124421,15,5,0.524
129944025,0.399392,-0.300959,0.040052,5,54,0.502
129944030,0.401016,-0.302356,0.056566,7,90,0.506
129944034,0.394239,-0.297418,0.071617,9,17,0.500
129944036,0.399184,-0.301234,-0.040052,10,78,0.502
129944039,0.393305,-0.296884,0.087686,11,85,0.502
129944041,0.403264,-0.304488,-0.024282,12,100,0.506
129944043,0.396536,-0.299495,0.105025,13,77,0.510
129944048,0.416136,-0.314479,0.128562,15,5,0.540
129944085,0.403158,-0.306106,0.057053,7,77,0.510
129944089,0.393231,-0.298749,0.071617,9,17,0.500
129944094,0.392295,-0.298218,0.087686,11,82,0.502
129944096,0.405405,-0.308277,-0.024491,12,100,0.510
129944099,0.400166,-0.304385,0.106375,13,74,0.516
129944103,0.399684,-0.304202,0.123386,15,5,0.520
129944140,0.408394,-0.312335,0.058028,7,88,0.518
129944152,0.407497,-0.312119,-0.024701,12,100,0.514
129944154,0.396007,-0.303409,0.105475,13,74,0.512
129944159,0.407819,-0.312648,0.126492,15,5,0.532
129944186,0.395735,-0.304482,0.023968,3,31,0.500
129944200,0.395830,-0.305105,0.072556,9,14,0.506
129944207,0.398499,-0.307440,-0.024177,12,100,0.504
129944209,0.404202,-0.311933,0.108174,13,74,0.524
129944212,0.395729,-0.305487,-0.008026,14,100,0.500
129944214,0.399080,-0.308166,0.123904,15,5,0.522
129944255,0.397883,-0.308908,0.073182,9,14,0.510
129944262,0.397423,-0.308829,-0.024177,12,100,0.504
129944265,0.400033,-0.310951,0.107275,13,74,0.520
129944267,0.394661,-0.306866,-0.008026,14,100,0.500
129944269,0.417826,-0.324976,0.130633,15,5,0.548
129944301,0.394126,-0.307822,0.040052,5,54,0.502
129944313,0.392339,-0.306873,-0.039878,10,75,0.500
129944315,0.386559,-0.302441,0.087304,11,91,0.500
129944318,0.396356,-0.310197,-0.024177,12,100,0.504
129944320,0.388219,-0.303917,0.104125,13,77,0.506
129944324,0.403019,-0.315688,0.125974,15,5,0.530
129944361,0.394669,-0.310595,0.056566,7,90,0.506
129944371,0.390153,-0.307400,0.088449,11,85,0.506
129944373,0.395298,-0.311544,-0.024177,12,100,0.504
129944375,0.400956,-0.316095,0.108174,13,82,0.524
129944380,0.408009,-0.321844,0.128045,15,2,0.538
129944417,0.396714,-0.314413,0.057053,7,89,0.510
129944421,0.388490,-0.308079,0.071930,9,16,0.502
129944428,0.400479,-0.317871,-0.024596,12,100,0.512
129944430,0.396810,-0.315053,0.107275,13,74,0.520
129944435,0.400844,-0.318446,0.125974,15,2,0.530
129944472,0.392511,-0.313319,0.056566,7,90,0.506
129944476,0.395130,-0.315597,0.073494,9,16,0.512
129944479,0.390703,-0.312155,-0.040052,10,82,0.502
129944483,0.393127,-0.314279,-0.024177,12,100,0.504
129944486,0.397230,-0.317654,0.107724,13,77,0.522
129944490,0.405763,-0.324671,0.128045,15,5,0.538
129944532,0.394025,-0.316974,0.073494,9,16,0.512
129944541,0.394601,-0.317816,0.107275,13,74,0.520
129944546,0.398611,-0.321236,0.125974,15,5,0.530
129944578,0.388743,-0.314592,0.040052,5,58,0.502
129944582,0.387228,-0.313553,0.056078,7,90,0.502
129944587,0.383708,-0.310887,0.071617,9,17,0.500
129944596,0.384409,-0.311825,0.104575,13,74,0.508
129944599,0.391308,-0.317516,-0.008096,14,100,0.504
129944601,0.412486,-0.334800,0.131150,15,2,0.550
129944638,0.389208,-0.317412,0.056566,7,90,0.506
129944642,0.382620,-0.312224,0.071617,9,17,0.500
129944647,0.381703,-0.311660,0.087686,11,82,0.502
129944649,0.389815,-0.318378,-0.024177,12,100,0.504
129944652,0.389354,-0.318097,0.106375,13,74,0.516
129944656,0.402341,-0.328902,0.128045,15,2,0.538
129944684,0.389119,-0.319228,0.024177,3,33,0.504
129944693,0.394234,-0.323808,0.057541,7,88,0.514
129944698,0.381528,-0.313558,0.071617,9,19,0.500
129944705,0.394871,-0.324812,-0.024596,12,100,0.512
129944707,0.388242,-0.319454,0.106375,13,74,0.516
129944712,0.395225,-0.325393,0.125974,15,2,0.530
129944739,0.386463,-0.319312,0.024073,3,33,0.502
129944748,0.386983,-0.320121,0.056566,7,90,0.506
129944753,0.386518,-0.319926,0.072869,9,16,0.508
129944762,0.388625,-0.322051,0.106825,13,74,0.518
129944764,0.387962,-0.321597,-0.008096,14,100,0.504
129944767,0.400035,-0.331703,0.128045,15,5,0.538
129944799,0.384313,-0.319989,0.040052,5,58,0.502
129944804,0.382813,-0.318929,0.056078,7,90,0.502
129944808,0.388433,-0.323803,0.073494,9,16,0.512
129944815,0.383392,-0.319884,-0.023968,12,100,0.500
129944817,0.388994,-0.324654,0.107275,13,79,0.520
129944820,0.394512,-0.329357,-0.008271,14,100,0.514
129944822,0.407772,-0.340527,0.131150,15,2,0.550
129944854,0.383200,-0.321322,0.040052,5,58,0.502
129944864,0.379747,-0.318794,0.071930,9,16,0.502
129944870,0.382287,-0.321204,-0.023968,12,100,0.500
129944873,0.374448,-0.314707,0.103225,13,74,0.502
129944877,0.397728,-0.334466,0.128045,15,2,0.538
129944919,0.377151,-0.318809,0.071617,9,17,0.500
129944923,0.376246,-0.318227,0.087686,11,77,0.502
129944926,0.381192,-0.322503,-0.023968,12,100,0.500
129944928,0.379325,-0.321016,0.105025,13,74,0.510
129944930,0.381565,-0.323004,-0.008026,14,100,0.500
129944933,0.384793,-0.325830,0.123904,15,2,0.522
129944970,0.388580,-0.330571,0.057541,7,88,0.514
129944974,0.379062,-0.322664,0.072243,9,16,0.504
129944979,0.375148,-0.319520,0.087686,11,85,0.502
129944981,0.389200,-0.331586,-0.024596,12,100,0.512
129944983,0.381181,-0.324851,0.105925,13,71,0.514
129944988,0.398364,-0.339694,0.129080,15,2,0.542
129945016,0.379370,-0.324643,0.023968,3,31,0.500
129945029,0.376433,-0.322699,0.071930,9,14,0.502
129945036,0.381977,-0.327741,-0.024177,12,100,0.504
129945039,0.381524,-0.327448,0.106375,13,68,0.516
129945041,0.380830,-0.326949,-0.008061,14,100,0.502
129945043,0.394244,-0.338565,0.128045,15,2,0.538
129945085,0.376800,-0.325302,0.072243,9,16,0.504
129945089,0.372908,-0.322132,0.087686,11,77,0.502
129945092,0.377808,-0.326460,-0.023968,12,100,0.500
129945094,0.374481,-0.323681,0.104575,13,68,0.508
129945096,0.378174,-0.326969,-0.008026,14,100,0.500
129945099,0.381371,-0.329830,0.123904,15,2,0.522
129945131,0.377585,-0.327902,0.040052,5,58,0.502
129945140,0.375662,-0.326616,0.072243,9,16,0.504
129945145,0.373262,-0.324720,0.088068,11,72,0.504
129945147,0.378173,-0.329088,-0.024073,12,100,0.502
129945149,0.368939,-0.321148,0.103225,13,66,0.502
129945154,0.391871,-0.341309,0.128045,15,2,0.538
129945191,0.380948,-0.333340,0.057053,7,89,0.510
129945200,0.375093,-0.328593,0.088831,11,72,0.508
129945202,0.380040,-0.333023,-0.024282,12,100,0.506
129945204,0.375158,-0.328839,0.105475,13,68,0.512
129945209,0.390696,-0.342654,0.128045,15,2,0.538
129945246,0.379811,-0.334635,0.057053,7,77,0.510
129945251,0.371930,-0.327879,0.071930,9,16,0.502
129945255,0.371028,-0.327271,0.088068,11,72,0.504
129945257,0.381900,-0.336957,-0.024491,12,100,0.510
129945260,0.378420,-0.333982,0.106825,13,74,0.518
129945264,0.383735,-0.338867,0.125974,15,2,0.530
129945301,0.377168,-0.334628,0.056810,7,77,0.508
129945306,0.376700,-0.334413,0.073182,9,14,0.510
129945313,0.373256,-0.331655,-0.023968,12,100,0.500
129945315,0.369967,-0.328831,0.104575,13,66,0.508
129945320,0.394091,-0.350483,0.130115,15,2,0.546
129945357,0.371528,-0.332007,0.056078,7,78,0.502
129945370,0.370240,-0.331452,0.105025,13,66,0.510
129945373,0.378381,-0.338841,-0.008166,14,98,0.508
129945375,0.395712,-0.354469,0.131150,15,2,0.550
129945407,0.373292,-0.335767,0.040226,5,54,0.504
129945416,0.374319,-0.337076,0.073182,9,14,0.510
129945421,0.370469,-0.333798,0.088831,11,72,0.508
129945423,0.376837,-0.339633,-0.024387,12,100,0.508
129945426,0.363294,-0.327520,0.103225,13,66,0.502
129945430,0.394481,-0.355839,0.131150,15,2,0.550
129945467,0.372160,-0.337239,0.056566,7,78,0.506
129945476,0.367876,-0.333738,0.088449,11,70,0.506
129945479,0.378637,-0.343598,-0.024596,12,100,0.512
129945481,0.363620,-0.330065,0.103675,13,63,0.504
129945486,0.387547,-0.351984,0.129080,15,2,0.542
129945513,0.369045,-0.336335,0.023968,3,31,0.500
129945522,0.376867,-0.343865,0.057541,7,77,0.514
129945532,0.365276,-0.333679,0.088068,11,72,0.504
129945534,0.375976,-0.343554,-0.024491,12,97,0.510
129945536,0.363917,-0.332632,0.104125,13,57,0.506
129945541,0.363518,-0.332462,0.120798,15,2,0.510
129945568,0.372283,-0.341673,0.024282,3,30,0.506
129945578,0.368356,-0.338463,0.056322,7,67,0.504
129945589,0.368896,-0.339455,-0.024073,12,94,0.502
129945592,0.367055,-0.337860,0.105475,13,66,0.512
129945594,0.369247,-0.339976,-0.008061,14,87,0.502
129945596,0.376566,-0.346816,0.125974,15,2,0.530
129945628,0.365695,-0.338183,0.039878,5,50,0.500
129945638,0.366726,-0.339533,0.072556,9,14,0.506
129945647,0.361586,-0.335165,0.104125,13,60,0.506
129945649,0.373923,-0.346702,-0.008201,14,87,0.510
129945651,0.383851,-0.356011,0.129080,15,2,0.542
129945684,0.370345,-0.344889,0.040575,5,45,0.508
129945688,0.365984,-0.341027,0.056322,7,67,0.504
129945698,0.364632,-0.340164,0.088831,11,62,0.508
129945700,0.365057,-0.340659,-0.023968,12,91,0.500
129945707,0.396725,-0.370535,0.134256,15,2,0.562
129945734,0.364316,-0.341451,0.023968,3,38,0.500
129945739,0.369145,-0.346173,0.040575,5,45,0.508
129945744,0.373486,-0.350443,0.057785,7,66,0.516
129945753,0.363456,-0.341420,0.088831,11,65,0.508
129945755,0.365336,-0.343283,-0.024073,12,81,0.502
129945757,0.356413,-0.334995,0.103225,13,57,0.502
129945762,0.381376,-0.358661,0.129080,15,2,0.542
129945790,0.364605,-0.344060,0.024073,3,40,0.502
129945799,0.363633,-0.343532,0.056322,7,67,0.504
129945808,0.359440,-0.339957,0.088068,11,65,0.504
129945810,0.367067,-0.347270,-0.024282,12,74,0.506
129945813,0.358102,-0.338885,0.104125,13,55,0.506
129945815,0.363060,-0.343674,-0.008026,14,79,0.500
129945817,0.380153,-0.359957,0.129080,15,2,0.542
129945845,0.364880,-0.346674,0.024177,3,40,0.504
129945850,0.362448,-0.344559,0.040052,5,40,0.502
129945854,0.363900,-0.346136,0.056566,7,67,0.506
129945859,0.360590,-0.343183,0.072243,9,13,0.504
129945866,0.362991,-0.345762,-0.024073,12,74,0.502
129945868,0.359768,-0.342790,0.105025,13,49,0.510
129945870,0.369126,-0.351805,-0.008201,14,73,0.510
129945873,0.381723,-0.363915,0.130115,15,2,0.546
129945900,0.360811,-0.345153,0.023968,3,45,0.500
129945905,0.364152,-0.348546,0.040401,5,40,0.506
129945909,0.359852,-0.344627,0.056078,7,56,0.502
129945914,0.365125,-0.349875,0.073494,9,13,0.512
129945919,0.354283,-0.339678,0.087304,11,65,0.500
129945923,0.360006,-0.345361,0.105475,13,60,0.512
129945926,0.365040,-0.350291,-0.008131,14,63,0.506
129945928,0.386057,-0.370563,0.132186,15,2,0.554
129945960,0.362951,-0.349797,0.040401,5,40,0.506
129945974,0.357335,-0.345001,0.088449,11,62,0.506
129945979,0.355993,-0.343911,0.104575,13,57,0.508
129945983,0.401421,-0.388028,0.138397,15,2,0.578
129946015,0.361697,-0.351093,0.040401,5,40,0.506
129946020,0.363116,-0.352681,0.057053,7,44,0.510
129946029,0.353283,-0.343540,0.087686,11,55,0.502
129946032,0.359350,-0.349544,-0.024073,12,61,0.502
129946034,0.356156,-0.346541,0.105025,13,55,0.510
129946036,0.358251,-0.348683,-0.008026,14,54,0.500
129946039,0.383420,-0.373291,0.132186,15,2,0.554
129946066,0.358571,-0.350343,0.024073,3,40,0.502
129946075,0.359023,-0.351192,0.056566,7,45,0.506
129946085,0.350663,-0.343414,0.087304,11,57,0.500
129946087,0.360966,-0.353607,-0.024282,12,58,0.506
129946089,0.357715,-0.350524,0.105925,13,44,0.514
129946094,0.382102,-0.374639,0.132186,15,2,0.554
129946121,0.358770,-0.352993,0.024177,3,40,0.504
129946126,0.356373,-0.350839,0.040052,5,40,0.502
129946131,0.354966,-0.349657,0.056078,7,33,0.502
129946144,0.356489,-0.351771,0.105925,13,41,0.514
129946147,0.357219,-0.352593,-0.008061,14,38,0.502
129946149,0.380792,-0.375971,0.132186,15,2,0.554
129946186,0.353743,-0.350894,0.056078,7,33,0.502
129946191,0.351910,-0.349279,0.071930,9,11,0.502
129946200,0.348347,-0.346145,0.103675,13,41,0.504
129946204,0.376737,-0.374574,0.131150,15,2,0.550
129946237,0.360965,-0.360357,0.040924,5,36,0.512
129946241,0.352516,-0.352127,0.056078,7,33,0.502
129946246,0.349292,-0.349109,0.071617,9,10,0.500
129946250,0.351212,-0.351233,0.088449,11,40,0.506
129946260,0.378158,-0.378620,0.132186,15,2,0.554
129946287,0.353649,-0.355312,0.024073,3,33,0.502
129946292,0.351281,-0.353133,0.039878,5,37,0.500
129946297,0.362491,-0.364608,0.058028,7,33,0.518
129946306,0.352765,-0.355228,0.089213,11,32,0.510
129946315,0.360529,-0.363459,0.125974,15,2,0.530
129946343,0.352437,-0.356513,0.024073,3,30,0.502
129946352,0.364037,-0.368665,0.058516,7,32,0.522
129946366,0.347486,-0.352503,0.104575,13,30,0.508
129946370,0.359290,-0.364684,0.125974,15,2,0.530
129946398,0.349823,-0.356285,0.023968,3,31,0.500
129946407,0.360001,-0.367067,0.058028,7,33,0.518
129946421,0.346285,-0.353684,0.104575,13,27,0.508
129946426,0.358046,-0.365904,0.125974,15,2,0.530
129946467,0.344488,-0.353851,0.071617,9,5,0.500
129946476,0.339645,-0.349272,0.102776,13,28,0.500
129946481,0.370263,-0.380974,0.131150,15,2,0.550
129946513,0.350465,-0.362305,0.040401,5,27,0.506
129946518,0.349077,-0.361080,0.056566,7,33,0.506
129946527,0.345029,-0.357309,0.088449,11,27,0.506
129946536,0.355399,-0.368476,0.125974,15,2,0.530
129946559,0.346533,-0.360332,0.008026,1,33,0.500
129946568,0.345058,-0.359216,0.039878,5,27,0.500
129946573,0.362937,-0.378048,0.059247,7,21,0.528
129946582,0.351932,-0.367013,0.090739,11,25,0.518
129946591,0.370146,-0.386457,0.132186,15,2,0.554
129946628,0.345196,-0.362054,0.056322,7,22,0.504
129946637,0.339847,-0.356838,0.087686,11,27,0.502
129946647,0.352858,-0.370910,0.125974,15,2,0.530
129946674,0.344930,-0.363782,0.024073,3,23,0.502
129946697,0.340076,-0.359657,0.104575,13,30,0.508
129946702,0.367549,-0.388927,0.132186,15,2,0.554
129946734,0.349584,-0.371408,0.040924,5,22,0.512
129946757,0.371460,-0.395859,0.134256,15,2,0.562
129946790,0.345500,-0.369775,0.040575,5,22,0.508
129946794,0.344122,-0.368526,0.056810,7,22,0.508
129946803,0.338775,-0.363244,0.088449,11,25,0.506
129946808,0.334831,-0.359235,0.103675,13,30,0.504
129946813,0.385807,-0.414180,0.140468,15,2,0.586
129946859,0.334831,-0.361548,0.087686,11,25,0.502
129946868,0.368635,-0.398491,0.134256,15,2,0.562
129946905,0.341579,-0.370884,0.056810,7,22,0.508
129946919,0.332384,-0.361501,0.103675,13,27,0.504
129946923,0.367312,-0.399711,0.134256,15,2,0.562
129946960,0.337639,-0.369112,0.056322,7,22,0.504
129946974,0.332446,-0.364088,0.104125,13,27,0.506
129946978,0.381545,-0.418110,0.140468,15,2,0.586
129947015,0.333647,-0.367378,0.055835,7,22,0.500
129947025,0.335036,-0.369350,0.088831,11,22,0.508
129947029,0.328523,-0.362387,0.103225,13,27,0.502
129947034,0.343728,-0.379387,0.125974,15,2,0.530
129947066,0.339008,-0.375736,0.040575,5,18,0.508
129947071,0.332340,-0.368561,0.055835,7,22,0.500
129947080,0.338983,-0.376368,0.090357,11,22,0.516
129947089,0.363062,-0.403575,0.134256,15,2,0.562
129947126,0.331051,-0.369719,0.055835,7,22,0.500
129947130,0.337228,-0.376837,0.073494,9,1,0.512
129947135,0.327196,-0.365842,0.087304,11,23,0.500
129947140,0.324672,-0.363232,0.102776,13,25,0.500
129947144,0.387391,-0.433654,0.144609,15,2,0.602
129947181,0.342959,-0.385699,0.058272,7,21,0.520
129947190,0.338969,-0.381648,0.091121,11,22,0.520
129947195,0.329888,-0.371635,0.105025,13,24,0.510
129947200,0.339745,-0.382958,0.125974,15,2,0.530
129947236,0.337702,-0.382400,0.057541,7,22,0.514
129947246,0.327279,-0.371021,0.088068,11,20,0.504
129947250,0.332487,-0.377141,0.106375,13,22,0.516
129947255,0.358873,-0.407304,0.134256,15,2,0.562
129947287,0.332474,-0.378883,0.040401,5,9,0.506
129947301,0.325984,-0.372159,0.088068,11,22,0.504
129947306,0.323464,-0.369504,0.103675,13,22,0.504
129947310,0.377793,-0.431825,0.142539,15,2,0.594
129947342,0.331116,-0.380070,0.040401,5,9,0.506
129947347,0.337612,-0.387759,0.058028,7,11,0.518
129947352,0.324174,-0.372550,0.071617,9,1,0.500
129947356,0.332380,-0.382211,0.090357,11,22,0.516
129947361,0.322140,-0.370659,0.103675,13,22,0.504
129947366,0.368645,-0.424423,0.139433,15,2,0.582
129947398,0.333671,-0.385767,0.040924,5,9,0.512
129947402,0.331039,-0.382949,0.057053,7,11,0.510
129947412,0.328460,-0.380413,0.089594,11,22,0.512
129947416,0.318283,-0.368843,0.102776,13,23,0.500
129947421,0.359577,-0.416942,0.136327,15,2,0.570
129947453,0.324534,-0.377861,0.039878,5,9,0.500
129947458,0.345216,-0.402178,0.059978,7,10,0.534
129947467,0.330964,-0.386028,0.090739,11,27,0.518
129947471,0.324602,-0.378831,0.105475,13,22,0.512
129947476,0.348067,-0.406455,0.132186,15,2,0.554
129947504,0.326706,-0.382862,0.024177,3,10,0.504
129947508,0.328384,-0.385055,0.040575,5,9,0.508
129947513,0.338659,-0.397337,0.059003,7,10,0.526
129947518,0.325358,-0.381957,0.072869,9,3,0.508
129947522,0.327069,-0.384191,0.089976,11,32,0.514
129947527,0.332117,-0.390351,0.108624,13,24,0.526
129947531,0.341640,-0.401781,0.130115,15,2,0.546
129947559,0.327950,-0.387048,0.024387,3,13,0.508
129947564,0.337339,-0.398363,0.041970,5,8,0.524
129947573,0.331677,-0.392139,0.074746,9,4,0.520
129947577,0.321924,-0.380833,0.088831,11,30,0.508
129947582,0.321949,-0.381087,0.105475,13,24,0.512
129947587,0.352699,-0.417732,0.135292,15,2,0.566
129947619,0.330817,-0.393438,0.041272,5,9,0.516
129947624,0.333323,-0.396652,0.058516,7,10,0.522
129947628,0.329036,-0.391782,0.074433,9,4,0.518
129947633,0.328165,-0.390977,0.091121,11,35,0.520
129947637,0.318112,-0.379223,0.104575,13,24,0.508
129947642,0.346274,-0.413039,0.133221,15,2,0.558
129947670,0.325240,-0.389328,0.024387,3,13,0.508
129947674,0.329442,-0.394591,0.041272,5,9,0.516
129947679,0.329392,-0.394765,0.058028,7,11,0.518
129947688,0.323028,-0.387595,0.089976,11,32,0.514
129947693,0.319281,-0.383326,0.105475,13,24,0.512
129947697,0.344830,-0.414245,0.133221,15,2,0.558
129947730,0.331877,-0.400340,0.041795,5,8,0.522
129947734,0.348276,-0.420370,0.061928,7,10,0.550
129947743,0.324176,-0.391746,0.090739,11,37,0.518
129947748,0.319183,-0.385940,0.105925,13,27,0.514
129947753,0.333536,-0.403534,0.129080,15,2,0.542
129947785,0.320348,-0.389189,0.040401,5,9,0.506
129947789,0.329151,-0.400121,0.058516,7,10,0.522
129947794,0.326169,-0.396732,0.074746,9,8,0.520
129947799,0.311590,-0.379223,0.087304,11,36,0.500
129947803,0.317833,-0.387051,0.105925,13,30,0.514
129947808,0.334576,-0.407682,0.130115,15,2,0.546
129947835,0.316096,-0.386521,0.023968,3,14,0.500
129947840,0.332871,-0.407263,0.042318,5,8,0.528
129947845,0.327772,-0.401251,0.058516,7,10,0.522
129947849,0.317313,-0.388666,0.072869,9,8,0.508
129947854,0.312777,-0.383326,0.088068,11,42,0.504
129947858,0.320212,-0.392659,0.107275,13,30,0.520
129947863,0.347842,-0.426781,0.136327,15,2,0.570
129947895,0.329007,-0.405271,0.041970,5,8,0.524
129947900,0.321437,-0.396170,0.057541,7,11,0.514
129947905,0.320999,-0.395853,0.074120,9,6,0.516
129947909,0.315212,-0.388936,0.089213,11,40,0.510
129947918,0.346424,-0.427932,0.136327,15,2,0.570
129947951,0.313891,-0.389310,0.040052,5,13,0.502
129947955,0.332557,-0.412707,0.059978,7,10,0.534
129947960,0.313464,-0.389244,0.072556,9,8,0.506
129947964,0.313889,-0.390005,0.089213,11,50,0.510
129947969,0.311456,-0.387212,0.105025,13,30,0.510
129947974,0.332853,-0.414060,0.131150,15,2,0.550
129948001,0.314656,-0.392825,0.024177,3,16,0.504
129948006,0.315020,-0.393514,0.040401,5,9,0.506
129948011,0.328634,-0.410765,0.059491,7,21,0.530
129948015,0.309636,-0.387250,0.071930,9,8,0.502
129948020,0.314977,-0.394165,0.089976,11,47,0.514
129948024,0.311319,-0.389820,0.105475,13,30,0.512
129948029,0.326585,-0.409179,0.129080,15,2,0.542
129948057,0.318256,-0.400174,0.024596,3,16,0.512
129948061,0.316124,-0.397731,0.040749,5,9,0.510
129948066,0.312381,-0.393257,0.056566,7,22,0.506
129948070,0.311967,-0.392970,0.072869,9,8,0.508
129948075,0.308719,-0.389111,0.088449,11,47,0.506
129948080,0.314799,-0.397012,0.107275,13,30,0.520
129948084,0.341952,-0.431514,0.136327,15,2,0.570
129948117,0.312265,-0.395704,0.040401,5,9,0.506
129948121,0.313465,-0.397462,0.057053,7,11,0.510
129948126,0.306925,-0.389402,0.071930,9,8,0.502
129948130,0.304929,-0.387101,0.087686,11,47,0.502
129948135,0.314617,-0.399639,0.107724,13,33,0.522
129948140,0.338055,-0.429668,0.135292,15,2,0.566
129948172,0.325620,-0.415618,0.042493,5,13,0.530
129948176,0.312066,-0.398562,0.057053,7,11,0.510
129948186,0.315654,-0.403641,0.091502,11,47,0.522
129948190,0.302401,-0.386931,0.103675,13,33,0.504
129948195,0.338908,-0.433909,0.136327,15,2,0.570
129948227,0.314346,-0.404198,0.041098,5,13,0.514
129948232,0.319165,-0.410648,0.058760,7,21,0.524
129948236,0.302940,-0.390012,0.071617,9,10,0.500
129948241,0.311800,-0.401666,0.090739,11,47,0.518
129948246,0.305793,-0.394169,0.105475,13,30,0.512
129948250,0.318414,-0.410691,0.128045,15,2,0.538
129948278,0.305245,-0.395146,0.023968,3,14,0.500
129948287,0.312864,-0.405484,0.057785,7,22,0.516
129948292,0.302775,-0.392638,0.071930,9,8,0.502
129948296,0.305600,-0.396534,0.089213,11,52,0.510
129948301,0.306796,-0.398320,0.106375,13,33,0.516
129948305,0.328772,-0.427102,0.133221,15,2,0.558
129948333,0.316055,-0.412030,0.025015,3,16,0.520
129948338,0.304258,-0.396884,0.040052,5,13,0.502
129948342,0.318726,-0.416001,0.059247,7,21,0.528
129948347,0.306240,-0.399940,0.073182,9,8,0.510
129948352,0.299476,-0.391335,0.087686,11,50,0.502
129948356,0.313726,-0.410197,0.109524,13,31,0.530
129948361,0.332009,-0.434357,0.135292,15,2,0.566
129948384,0.304240,-0.399206,0.008061,1,21,0.502
129948388,0.302540,-0.397221,0.023968,3,14,0.500
129948393,0.312545,-0.410611,0.041447,5,13,0.518
