# time,X,Y,Z,id,intensity,distance
116554154,0.295567,-1.017791,-0.017800,14,27,1.060
116554156,0.602563,-2.076065,0.568037,15,44,2.238
116554179,0.301703,-1.045160,0.018288,1,37,1.088
116554184,0.315972,-1.095789,0.057568,3,25,1.142
116554188,0.325362,-1.129585,0.099144,5,20,1.180
116554193,0.338114,-1.175143,0.145043,7,3,1.232
116554198,0.599121,-2.084576,0.336930,9,50,2.196
116554202,0.595925,-2.075731,0.411680,11,54,2.200
116554205,0.277631,-0.967575,-0.050555,12,25,1.008
116554207,0.597366,-2.083036,0.490591,13,51,2.224
116554209,0.289258,-1.009205,-0.017625,14,18,1.050
116554212,0.594781,-2.076299,0.567519,15,46,2.236
116554235,0.295317,-1.036590,0.018114,1,26,1.078
116554239,0.313251,-1.100724,0.057777,3,22,1.146
116554244,0.320893,-1.128792,0.098969,5,18,1.178
116554248,0.327532,-1.153392,0.142118,7,6,1.208
116554251,0.593492,-2.091085,-0.261794,8,1,2.190
116554253,0.595143,-2.098038,0.338807,9,50,2.208
116554258,0.588759,-2.077775,0.411680,11,54,2.200
116554260,0.270484,-0.955075,-0.049822,12,25,0.994
116554262,0.594967,-2.101956,0.494640,13,52,2.242
116554264,0.279797,-0.989028,-0.017241,14,14,1.028
116554267,0.592373,-2.095061,0.572178,15,47,2.254
116554290,0.290163,-1.031814,0.018009,1,21,1.072
116554294,0.304642,-1.084478,0.056835,3,21,1.128
116554299,0.314358,-1.120286,0.098098,5,18,1.168
116554304,0.319855,-1.141120,0.140412,7,7,1.194
116554306,0.583158,-2.081624,-0.260331,8,5,2.178
116554308,0.589065,-2.103855,0.339433,9,50,2.212
116554311,0.587394,-2.099035,-0.186997,10,2,2.188
116554313,0.582742,-2.083548,0.412443,11,53,2.204
116554315,0.264544,-0.946372,-0.049299,12,15,0.984
116554317,0.585712,-2.096461,0.492841,13,52,2.234
116554320,0.273202,-0.978418,-0.017032,14,14,1.016
116554322,0.585759,-2.098925,0.572696,15,46,2.256
116554345,0.285038,-1.027017,0.017904,1,13,1.066
116554350,0.297724,-1.073967,0.056207,3,19,1.116
116554354,0.308907,-1.115600,0.097575,5,16,1.162
116554359,0.317499,-1.147958,0.141143,7,10,1.200
116554361,0.575949,-2.083630,-0.260331,8,7,2.178
116554364,0.582815,-2.109694,0.340059,9,50,2.216
116554366,0.581685,-2.106826,-0.187520,10,8,2.194
116554368,0.579658,-2.100705,0.415496,11,54,2.220
116554373,0.579411,-2.102255,0.493740,13,52,2.238
116554375,0.264992,-0.962019,-0.016718,14,18,0.998
116554377,0.581972,-2.114008,0.576319,15,47,2.270
116554400,0.276083,-1.008742,0.017555,1,11,1.046
116554405,0.290193,-1.061539,0.055474,3,17,1.102
116554410,0.300190,-1.099400,0.096006,5,15,1.144
116554414,0.312345,-1.145256,0.140656,7,11,1.196
116554417,0.572145,-2.099084,-0.262038,8,8,2.192
116554419,0.574225,-2.107954,0.339433,9,50,2.212
116554421,0.572050,-2.101204,-0.186822,10,12,2.186
116554423,0.574200,-2.110343,0.417022,11,55,2.228
116554426,0.255751,-0.940510,-0.048880,12,0,0.976
116554428,0.572397,-2.106195,0.494190,13,52,2.240
116554430,0.257355,-0.947522,-0.016438,14,25,0.982
116554433,0.573393,-2.112348,0.575284,15,47,2.266
116554456,0.268832,-0.996207,0.017311,1,10,1.032
116554460,0.284857,-1.056779,0.055160,3,15,1.096
116554465,0.292669,-1.086989,0.094786,5,13,1.130
116554470,0.306757,-1.140600,0.139925,7,11,1.190
116554472,0.567845,-2.112587,-0.263500,8,8,2.204
116554474,0.570405,-2.123312,0.341623,9,51,2.226
116554476,0.564164,-2.101272,-0.186648,10,13,2.184
116554479,0.566306,-2.110443,0.416641,11,56,2.226
116554483,0.569093,-2.123234,0.497790,13,54,2.256
116554486,0.255612,-0.954206,-0.016543,14,19,0.988
116554488,0.568060,-2.121789,0.577355,15,47,2.274
116554511,0.260296,-0.977792,0.016962,1,10,1.012
116554516,0.280745,-1.055813,0.055056,3,13,1.094
116554520,0.286922,-1.080276,0.094089,5,13,1.122
116554525,0.298292,-1.124369,0.137731,7,12,1.172
116554527,0.561669,-2.118345,-0.263988,8,10,2.208
116554529,0.565705,-2.134789,0.343187,9,52,2.236
116554532,0.560070,-2.114735,-0.187694,10,15,2.196
116554534,0.558617,-2.110460,0.416259,11,54,2.224
116554536,0.560838,-2.120063,-0.112730,12,34,2.196
116554539,0.563358,-2.130811,0.499139,13,53,2.262
116554541,0.253895,-0.960871,-0.016648,14,6,0.994
116554543,0.561822,-2.127445,0.578390,15,47,2.278
116554566,0.253412,-0.965134,0.016718,1,12,0.998
116554571,0.269550,-1.027783,0.053485,3,12,1.064
116554576,0.282739,-1.079319,0.093914,5,12,1.120
116554580,0.291951,-1.115775,0.136512,7,12,1.162
116554582,0.554456,-2.120244,-0.263988,8,11,2.208
116554585,0.559935,-2.142435,0.344126,9,51,2.242
116554587,0.555387,-2.126268,-0.188566,10,17,2.206
116554589,0.553415,-2.119947,0.417786,11,53,2.232
116554592,0.553619,-2.121960,-0.112730,12,48,2.196
116554594,0.556102,-2.132716,0.499139,13,53,2.262
116554596,0.250119,-0.959794,-0.016613,14,2,0.992
116554599,0.557500,-2.140562,0.581496,15,47,2.290
116554622,0.249123,-0.962119,0.016648,1,18,0.994
116554626,0.261550,-1.011292,0.052543,3,11,1.046
116554631,0.277071,-1.072559,0.093217,5,12,1.112
116554635,0.288152,-1.116763,0.136512,7,12,1.162
116554638,0.548228,-2.125963,-0.264475,8,12,2.212
116554640,0.552640,-2.144328,0.344126,9,51,2.242
116554642,0.551626,-2.141652,-0.189786,10,18,2.220
116554645,0.549133,-2.133226,0.420075,11,54,2.244
116554647,0.548384,-2.131569,-0.113148,12,52,2.204
116554649,0.547870,-2.130821,0.498239,13,53,2.258
116554652,0.238888,-0.929651,-0.016054,14,0,0.960
116554654,0.552614,-2.151803,0.584084,15,46,2.300
116554677,0.246668,-0.966879,0.016718,1,19,0.998
116554681,0.254971,-1.000609,0.051915,3,11,1.034
116554686,0.271266,-1.065820,0.092520,5,11,1.104
116554691,0.279752,-1.100471,0.134319,7,11,1.144
116554693,0.542573,-2.135607,-0.265450,8,19,2.220
116554695,0.543992,-2.142463,0.343500,9,51,2.238
116554698,0.542980,-2.139749,-0.189437,10,18,2.216
116554700,0.544393,-2.146595,0.422365,11,54,2.256
116554702,0.542717,-2.141261,-0.113567,12,52,2.212
116554704,0.543592,-2.145992,0.501389,13,54,2.272
116554707,0.539336,-2.130458,-0.037660,14,30,2.198
116554709,0.545385,-2.155639,0.584601,15,47,2.302
116554732,0.242888,-0.965774,0.016683,1,10,0.996
116554737,0.251564,-1.001471,0.051915,3,13,1.034
116554741,0.259879,-1.035817,0.089731,5,11,1.072
116554746,0.274558,-1.095640,0.133587,7,12,1.138
116554748,0.538196,-2.148995,-0.266912,8,21,2.232
116554751,0.540054,-2.157716,0.345690,9,52,2.252
116554753,0.534244,-2.135786,-0.188914,10,19,2.210
116554755,0.537084,-2.148436,0.422365,11,54,2.256
116554757,0.539299,-2.158598,-0.114405,12,52,2.228
116554760,0.538646,-2.157283,0.503638,13,53,2.282
116554762,0.536439,-2.149743,-0.037975,14,51,2.216
116554764,0.536643,-2.151859,0.583049,15,45,2.296
116554787,0.241521,-0.974360,0.016822,1,3,1.004
116554792,0.247183,-0.998446,0.051706,3,17,1.030
116554797,0.254899,-1.030898,0.089208,5,11,1.066
116554801,0.266040,-1.077303,0.131150,7,12,1.118
116554804,0.533670,-2.162393,-0.268375,8,24,2.244
116554806,0.535002,-2.169148,0.347255,9,51,2.262
116554808,0.529755,-2.149218,-0.189960,10,20,2.222
116554810,0.528744,-2.146460,0.421602,11,55,2.252
116554813,0.530901,-2.156565,-0.114195,12,54,2.224
116554815,0.533992,-2.170482,0.506338,13,55,2.294
116554817,0.529488,-2.153525,-0.038009,14,55,2.218
116554820,0.531504,-2.163082,0.585637,15,47,2.306
116554843,0.236221,-0.967426,0.016683,1,1,0.996
116554847,0.241330,-0.989601,0.051183,3,23,1.020
116554852,0.249413,-1.024038,0.088511,5,10,1.058
116554857,0.260401,-1.070510,0.130175,7,12,1.110
116554859,0.525650,-2.162314,-0.268131,8,25,2.242
116554861,0.529293,-2.178681,0.348506,9,51,2.270
116554863,0.525070,-2.162671,-0.191006,10,19,2.234
116554866,0.522174,-2.152108,0.422365,11,54,2.256
116554868,0.522428,-2.154523,-0.113986,12,52,2.220
116554870,0.524577,-2.164757,0.504538,13,53,2.286
116554873,0.524321,-2.165077,-0.038184,14,54,2.228
116554875,0.525314,-2.170557,0.587190,15,46,2.312
116554898,0.518051,-2.154248,0.037975,1,22,2.216
116554903,0.235542,-0.980727,0.050659,3,21,1.010
116554907,0.244907,-1.021028,0.088162,5,10,1.054
116554912,0.254351,-1.061760,0.128956,7,12,1.100
116554914,0.518561,-2.166066,-0.268375,8,27,2.244
116554916,0.522144,-2.182436,0.348819,9,50,2.272
116554919,0.521224,-2.179993,-0.192400,10,20,2.250
116554921,0.517396,-2.165375,0.424655,11,54,2.268
116554923,0.518615,-2.171875,-0.114823,12,53,2.236
116554926,0.518374,-2.172262,0.505888,13,54,2.292
116554928,0.514904,-2.159114,-0.038044,14,54,2.220
116554930,0.520421,-2.183653,0.590295,15,45,2.324
116554953,0.512371,-2.163827,0.038114,1,38,2.224
116554958,0.231198,-0.977656,0.050450,3,7,1.006
116554963,0.236762,-1.002486,0.086419,5,10,1.034
116554967,0.248820,-1.054913,0.127981,7,12,1.092
116554969,0.512818,-2.175592,-0.269350,8,28,2.252
116554972,0.512711,-2.176554,0.347568,9,50,2.264
116554974,0.513612,-2.181799,-0.192400,10,20,2.250
116554976,0.512532,-2.178634,0.426945,11,54,2.280
116554979,0.513774,-2.185337,-0.115451,12,53,2.248
116554981,0.512571,-2.181646,0.507687,13,54,2.300
116554983,0.505536,-2.153111,-0.037905,14,56,2.212
116554986,0.512354,-2.183576,0.589778,15,47,2.322
116555009,0.504823,-2.165600,0.038114,1,43,2.224
116555013,0.239569,-1.029031,0.053171,3,2,1.058
116555018,0.230572,-0.991658,0.085373,5,13,1.022
116555022,0.243367,-1.048035,0.127006,7,12,1.084
116555025,0.507079,-2.185089,-0.270325,8,30,2.260
116555027,0.509198,-2.195633,0.350383,9,51,2.282
116555029,0.505172,-2.179678,-0.192052,10,20,2.246
116555032,0.505897,-2.184215,0.427708,11,54,2.284
116555034,0.508940,-2.198770,-0.116079,12,53,2.260
116555036,0.506812,-2.190993,0.509487,13,54,2.308
116555039,0.501730,-2.170424,-0.038184,14,53,2.228
116555041,0.505283,-2.187206,0.590295,15,46,2.324
116555064,0.497002,-2.165357,0.038079,1,40,2.222
116555068,0.353876,-1.543787,0.080805,3,3,1.586
116555073,0.227196,-0.992437,0.085373,5,19,1.022
116555078,0.236259,-1.033375,0.125056,7,12,1.068
116555080,0.503177,-2.202283,-0.272275,8,30,2.276
116555082,0.504361,-2.208908,0.352261,9,51,2.294
116555085,0.499081,-2.187213,-0.192575,10,18,2.252
116555087,0.496715,-2.178268,0.426181,11,53,2.276
116555089,0.498791,-2.188806,-0.115451,12,54,2.248
116555092,0.502382,-2.206006,0.512636,13,53,2.322
116555094,0.496116,-2.179918,-0.038324,14,53,2.236
116555096,0.500407,-2.200215,0.593401,15,46,2.336
116555119,0.489630,-2.167036,0.038079,1,14,2.222
116555124,0.350378,-1.552775,0.081224,3,8,1.594
116555128,0.223817,-0.993205,0.085373,5,23,1.022
116555133,0.229690,-1.020617,0.123350,7,12,1.054
116555135,0.493065,-2.192363,-0.270812,8,29,2.264
116555138,0.500305,-2.226030,0.354764,9,51,2.310
116555140,0.494254,-2.200562,-0.193621,10,18,2.264
116555142,0.491878,-2.191439,0.428471,11,53,2.288
116555145,0.491339,-2.190490,-0.115451,12,53,2.248
116555147,0.493592,-2.201998,0.511287,13,54,2.316
116555149,0.491316,-2.193302,-0.038533,14,52,2.248
116555151,0.494604,-2.209446,0.595472,15,46,2.344
116555179,0.345091,-1.553959,0.081224,3,18,1.594
116555184,0.222592,-1.003687,0.086245,5,14,1.032
116555188,0.225786,-1.019455,0.123107,7,12,1.052
116555191,0.487746,-2.203719,-0.272031,8,28,2.274
116555193,0.491020,-2.220005,0.353512,9,51,2.302
116555195,0.489771,-2.215850,-0.194841,10,19,2.278
116555198,0.488228,-2.210354,0.431906,11,52,2.306
116555200,0.487325,-2.207752,-0.116289,12,53,2.264
116555202,0.485675,-2.201762,0.510837,13,53,2.314
116555204,0.483849,-2.194961,-0.038533,14,46,2.248
116555207,0.488744,-2.218663,0.597542,15,45,2.352
116555230,0.344492,-1.574509,0.027433,1,3,1.612
116555234,0.338061,-1.547327,0.080805,3,23,1.586
116555239,0.217015,-0.994713,0.085373,5,5,1.022
116555244,0.221841,-1.018289,0.122863,7,13,1.050
116555246,0.480537,-2.207334,-0.272275,8,26,2.276
116555248,0.483316,-2.221695,0.353512,9,51,2.302
116555251,0.481643,-2.215592,-0.194666,10,17,2.276
116555253,0.481359,-2.215878,0.432669,11,52,2.310
116555255,0.481310,-2.217247,-0.116707,12,51,2.272
116555257,0.480449,-2.214874,0.513536,13,53,2.326
116555260,0.474881,-2.190781,-0.038428,14,26,2.242
116555262,0.481766,-2.224142,0.598578,15,45,2.356
116555285,0.334232,-1.554226,0.027049,1,6,1.590
116555290,0.333362,-1.552432,0.081014,3,24,1.590
116555299,0.218196,-1.019076,0.122863,7,20,1.050
116555301,0.473467,-2.212922,-0.272762,8,22,2.280
116555303,0.477016,-2.231137,0.354764,9,51,2.310
116555306,0.473712,-2.217301,-0.194666,10,17,2.276
116555308,0.474247,-2.221426,0.433432,11,52,2.314
116555310,0.474624,-2.224815,-0.117021,12,49,2.278
116555313,0.475366,-2.229921,0.516685,13,54,2.340
116555317,0.473000,-2.222073,0.597542,15,46,2.352
116555340,0.328674,-1.555411,0.027049,1,9,1.590
116555345,0.326173,-1.545794,0.080595,3,24,1.582
116555354,0.212939,-1.012075,0.121888,7,28,1.042
116555356,0.468878,-2.230129,-0.274712,8,16,2.296
116555359,0.472353,-2.248279,0.357267,9,51,2.326
116555361,0.467494,-2.226764,-0.195364,10,15,2.284
116555363,0.465982,-2.221169,0.433050,11,53,2.312
116555366,0.465938,-2.222569,-0.116812,12,43,2.274
116555368,0.468289,-2.235400,0.517585,13,52,2.344
116555370,0.331469,-1.583431,-0.027538,14,1,1.618
116555373,0.468332,-2.238853,0.601683,15,45,2.368
116555396,0.325683,-1.568296,0.027259,1,19,1.602
116555400,0.316314,-1.525411,0.079444,3,23,1.560
116555409,0.206190,-0.997260,0.119938,7,22,1.026
116555412,0.457074,-2.212312,-0.272275,8,6,2.276
116555414,0.466099,-2.257653,0.358518,9,51,2.334
116555416,0.461731,-2.238139,-0.196235,10,13,2.294
116555419,0.459415,-2.228550,0.434195,11,51,2.318
116555421,0.456969,-2.218313,-0.116498,12,13,2.268
116555423,0.461269,-2.240838,0.518485,13,52,2.348
116555426,0.325537,-1.582620,-0.027503,14,2,1.616
116555428,0.462070,-2.248043,0.603754,15,43,2.376
116555451,0.319806,-1.567464,0.027224,1,23,1.600
116555456,0.308994,-1.516721,0.078921,3,23,1.550
116555465,0.202312,-0.996028,0.119694,7,7,1.024
116555469,0.457823,-2.257330,0.358205,9,50,2.332
116555472,0.453916,-2.239737,-0.196235,10,11,2.294
116555474,0.455530,-2.249382,0.438011,11,52,2.338
116555476,0.428227,-2.116143,-0.110950,12,2,2.162
116555479,0.453058,-2.240525,0.518035,13,53,2.346
116555481,0.320407,-1.585707,-0.027538,14,5,1.618
116555483,0.455750,-2.257217,0.605825,15,43,2.384
116555506,0.311976,-1.556807,0.027014,1,23,1.588
116555511,0.300563,-1.502123,0.078083,3,23,1.534
116555520,0.213592,-1.070704,0.128956,7,1,1.100
116555525,0.451098,-2.264726,0.359144,9,51,2.338
116555527,0.443761,-2.229584,-0.195189,10,3,2.282
116555529,0.447675,-2.250959,0.438011,11,52,2.338
116555532,0.320787,-1.614175,-0.084050,12,0,1.648
116555534,0.448650,-2.259295,0.522084,13,54,2.364
116555536,0.314480,-1.584854,-0.027503,14,11,1.616
116555539,0.447492,-2.256899,0.605307,15,44,2.382
116555562,0.302679,-1.538265,0.026665,1,23,1.568
116555566,0.294932,-1.501203,0.077979,3,23,1.532
116555575,0.443362,-2.263667,0.278124,7,29,2.324
116555580,0.444328,-2.272103,0.360082,9,50,2.344
116555585,0.442073,-2.264069,0.440301,11,51,2.350
116555587,0.310943,-1.593722,-0.082898,12,2,1.626
116555589,0.442998,-2.272324,0.524784,13,52,2.376
116555591,0.309329,-1.587905,-0.027538,14,16,1.618
116555594,0.439980,-2.260344,0.605825,15,43,2.384
116555617,0.293894,-1.521642,0.026351,1,23,1.550
116555621,0.289312,-1.500262,0.077874,3,24,1.530
116555631,0.433958,-2.257404,0.277149,7,44,2.316
116555635,0.438256,-2.283340,0.361647,9,49,2.354
116555640,0.433428,-2.261742,0.439538,11,51,2.346
116555642,0.307632,-1.606567,-0.083526,12,5,1.638
116555644,0.436163,-2.279598,0.526133,13,51,2.382
116555647,0.302282,-1.581119,-0.027398,14,18,1.610
116555649,0.433538,-2.269456,0.607895,15,43,2.392
116555672,0.287475,-1.516762,0.026247,1,23,1.544
116555677,0.281507,-1.487520,0.077141,3,25,1.516
116555686,0.426191,-2.258883,0.277149,7,45,2.316
116555691,0.432626,-2.296475,0.363524,9,51,2.366
116555695,0.428978,-2.280572,0.442972,11,49,2.364
116555697,0.300686,-1.599753,-0.083108,12,8,1.630
116555700,0.427699,-2.277236,0.525234,13,51,2.378
116555702,0.294709,-1.570342,-0.027189,14,19,1.598
116555704,0.428353,-2.284200,0.611519,15,42,2.406
116555727,0.280248,-1.505912,0.026037,1,24,1.532
116555732,0.274383,-1.476663,0.076513,3,25,1.504
116555741,0.421590,-2.275899,0.279099,7,46,2.332
116555746,0.425368,-2.299840,0.363837,9,50,2.368
116555750,0.421056,-2.280051,0.442591,11,51,2.362
116555753,0.293930,-1.592885,-0.082689,12,12,1.622
116555755,0.420498,-2.280558,0.525684,13,52,2.380
116555757,0.285877,-1.551644,-0.026840,14,20,1.578
116555760,0.422875,-2.297008,0.614624,15,42,2.418
116555783,0.275955,-1.510770,0.026107,1,23,1.536
116555787,0.268003,-1.469714,0.076095,3,23,1.496
116555797,0.414932,-2.283175,0.279831,7,47,2.338
116555801,0.415750,-2.291560,0.362272,9,49,2.358
116555806,0.416718,-2.300803,0.446407,11,50,2.382
116555808,0.287015,-1.586027,-0.082270,12,15,1.614
116555810,0.414343,-2.291587,0.527933,13,51,2.390
116555813,0.276226,-1.529013,-0.026421,14,20,1.554
116555815,0.415566,-2.302268,0.615660,15,42,2.422
116555838,0.267378,-1.494032,0.025793,1,23,1.518
116555843,0.261338,-1.462799,0.075676,3,23,1.488
116555847,0.256068,-1.435773,0.123896,5,0,1.464
116555852,0.410240,-2.304189,0.282268,7,47,2.358
116555856,0.410659,-2.310537,0.365088,9,50,2.376
116555861,0.408140,-2.300346,0.446025,11,52,2.380
116555863,0.280293,-1.581144,-0.081956,12,16,1.608
116555866,0.408861,-2.308406,0.531532,13,51,2.406
116555868,0.270057,-1.526053,-0.026351,14,20,1.550
116555870,0.406653,-2.299935,0.614624,15,42,2.418
116555893,0.258923,-1.477252,0.025479,1,23,1.500
116555898,0.256791,-1.467660,0.075885,3,23,1.492
116555903,0.250929,-1.436680,0.123896,5,0,1.464
116555907,0.401311,-2.301731,0.281780,7,46,2.354
116555912,0.402728,-2.313938,0.365401,9,49,2.378
116555916,0.399571,-2.299857,0.445644,11,51,2.378
116555919,0.270876,-1.560491,-0.080805,12,17,1.586
116555921,0.403596,-2.327134,0.535581,13,48,2.424
116555923,0.263230,-1.519128,-0.026212,14,19,1.542
116555926,0.401058,-2.316604,0.618766,15,42,2.434
116555949,0.253298,-1.476198,0.025444,1,22,1.498
116555953,0.247492,-1.444946,0.074629,3,23,1.468
116555958,0.245787,-1.437569,0.123896,5,0,1.464
116555962,0.392071,-2.297282,0.281049,7,46,2.348
116555967,0.396106,-2.325101,0.366966,9,48,2.388
116555972,0.391340,-2.301272,0.445644,11,51,2.378
116555974,0.261277,-1.537822,-0.079549,12,18,1.562
116555976,0.394615,-2.324721,0.534682,13,50,2.420
116555979,0.256455,-1.512174,-0.026072,14,20,1.534
116555981,0.394058,-2.325642,0.620836,15,42,2.442
116556004,0.246963,-1.469161,0.025304,1,23,1.490
116556008,0.241959,-1.441833,0.074420,3,23,1.464
116556013,0.240972,-1.438384,0.123896,5,0,1.464
116556018,0.387373,-2.316194,0.283243,7,47,2.366
116556022,0.388418,-2.326397,0.366966,9,46,2.388
116556027,0.387655,-2.325783,0.450223,11,52,2.402
116556029,0.254930,-1.530788,-0.079130,12,18,1.554
116556031,0.387030,-2.325996,0.534682,13,49,2.420
116556034,0.248587,-1.495246,-0.025758,14,21,1.516
116556036,0.389053,-2.342153,0.624977,15,42,2.458
116556059,0.240790,-1.462079,0.025164,1,22,1.482
116556064,0.235880,-1.434744,0.074001,3,24,1.456
116556068,0.236201,-1.439175,0.123896,5,0,1.464
116556073,0.381616,-2.329220,0.284705,7,46,2.378
116556078,0.381658,-2.333521,0.367904,9,47,2.394
116556082,0.381839,-2.338681,0.452513,11,51,2.414
116556084,0.249853,-1.531625,-0.079130,12,20,1.554
116556087,0.381196,-2.338807,0.537381,13,48,2.432
116556089,0.241377,-1.482246,-0.025514,14,20,1.502
116556091,0.380044,-2.335803,0.622907,15,42,2.450
116556114,0.234656,-1.454975,0.025025,1,21,1.474
116556119,0.230455,-1.431579,0.073792,3,23,1.452
116556124,0.231374,-1.439959,0.123896,5,0,1.464
116556128,0.375343,-2.340292,0.285924,7,46,2.388
116556133,0.374702,-2.340650,0.368843,9,46,2.400
116556137,0.373894,-2.339965,0.452513,11,51,2.414
116556140,0.244324,-1.530494,-0.079025,12,18,1.552
116556142,0.373523,-2.342018,0.537831,13,47,2.434
116556144,0.235680,-1.479113,-0.025444,14,19,1.498
116556147,0.373256,-2.344722,0.624977,15,42,2.458
116556170,0.227706,-1.443933,0.024815,1,22,1.462
116556174,0.225767,-1.434348,0.073896,3,25,1.454
116556179,0.226347,-1.440758,0.123896,5,0,1.464
116556184,0.367171,-2.341588,0.285924,7,46,2.388
116556188,0.369584,-2.361460,0.371971,9,48,2.420
116556193,0.365118,-2.337376,0.451750,11,51,2.410
116556195,0.235900,-1.511604,-0.077979,12,19,1.532
116556197,0.367447,-2.356785,0.540980,13,49,2.448
116556200,0.230208,-1.477951,-0.025409,14,20,1.496
116556202,0.366257,-2.353646,0.627048,15,42,2.466
116556225,0.220837,-1.432861,0.024606,1,21,1.450
116556230,0.219544,-1.427231,0.073478,3,26,1.446
116556234,0.210432,-1.370644,0.117621,5,0,1.392
116556239,0.359296,-2.344818,0.286168,7,47,2.390
116556243,0.362533,-2.370546,0.373223,9,46,2.428
116556248,0.358142,-2.346400,0.453276,11,51,2.418
116556250,0.229719,-1.506495,-0.077665,12,21,1.526
116556253,0.359512,-2.359980,0.541430,13,47,2.450
116556255,0.224145,-1.472815,-0.025304,14,19,1.490
116556257,0.360652,-2.372100,0.631707,15,43,2.484
116556280,0.216430,-1.437578,0.024676,1,21,1.454
116556285,0.212187,-1.412188,0.072640,3,25,1.430
116556290,0.216283,-1.442303,0.123896,5,0,1.464
116556294,0.353460,-2.361763,0.288118,7,48,2.406
116556299,0.354548,-2.373751,0.373536,9,47,2.430
116556303,0.351396,-2.357344,0.455184,11,50,2.428
116556306,0.223282,-1.499386,-0.077246,12,21,1.518
116556308,0.351272,-2.361221,0.541430,13,47,2.450
116556310,0.217239,-1.461720,-0.025095,14,19,1.478
116556313,0.353505,-2.380988,0.633777,15,43,2.492
116556336,0.210829,-1.434368,0.024606,1,21,1.450
116556340,0.206387,-1.406992,0.072326,3,23,1.424
116556345,0.211247,-1.443049,0.123896,5,0,1.464
116556349,0.345787,-2.366911,0.288605,7,46,2.410
116556354,0.345975,-2.373019,0.373223,9,48,2.428
116556359,0.346840,-2.383813,0.460145,11,51,2.454
116556361,0.217760,-1.498179,-0.077141,12,22,1.516
116556363,0.344988,-2.375932,0.544579,13,48,2.464
116556366,0.210987,-1.454554,-0.024955,14,19,1.470
116556368,0.345191,-2.382207,0.633777,15,43,2.492
116556391,0.203549,-1.419259,0.024327,1,22,1.434
116556395,0.201191,-1.405727,0.072222,3,25,1.422
116556400,0.206208,-1.443777,0.123896,5,0,1.464
116556405,0.340884,-2.391687,0.291530,7,47,2.434
116556409,0.339080,-2.383991,0.374787,9,47,2.438
116556414,0.336862,-2.373347,0.457856,11,50,2.442
116556416,0.212248,-1.496953,-0.077037,12,23,1.514
116556419,0.338059,-2.386769,0.546829,13,47,2.474
116556421,0.205068,-1.449341,-0.024850,14,20,1.464
116556423,0.336874,-2.383398,0.633777,15,43,2.492
116556446,0.197486,-1.412040,0.024187,1,23,1.426
116556451,0.195731,-1.402464,0.072012,3,25,1.418
116556455,0.201167,-1.444488,0.123896,5,0,1.464
116556460,0.331167,-2.383031,0.290311,7,44,2.424
116556465,0.333469,-2.404727,0.377916,9,47,2.458
116556469,0.329921,-2.384232,0.459764,11,49,2.452
116556472,0.205381,-1.485814,-0.076409,12,23,1.502
116556474,0.331591,-2.401448,0.549978,13,49,2.488
116556476,0.200007,-1.450048,-0.024850,14,20,1.464
116556478,0.329871,-2.394128,0.636365,15,42,2.502
116556501,0.192556,-1.412720,0.024187,1,23,1.426
116556506,0.189488,-1.393244,0.071489,3,23,1.408
116556511,0.188086,-1.385953,0.118667,5,0,1.404
116556515,0.321515,-2.374337,0.289093,7,39,2.414
116556520,0.326396,-2.415664,0.379480,9,48,2.468
116556525,0.322645,-2.393151,0.461290,11,49,2.460
116556527,0.198594,-1.474646,-0.075781,12,22,1.490
116556529,0.322947,-2.400659,0.549528,13,47,2.486
116556531,0.194944,-1.450738,-0.024850,14,22,1.464
116556534,0.323568,-2.410582,0.640506,15,42,2.518
116556557,0.187628,-1.413383,0.024187,1,23,1.426
116556561,0.183065,-1.382015,0.070861,3,23,1.396
116556566,0.185883,-1.406350,0.120410,5,0,1.424
116556571,0.309652,-2.347884,0.285680,7,16,2.386
116556575,0.319072,-2.424612,0.380732,9,50,2.476
116556580,0.315919,-2.405930,0.463580,11,49,2.472
116556582,0.192990,-1.471361,-0.075571,12,22,1.486
116556584,0.315438,-2.407554,0.550878,13,48,2.492
116556587,0.187877,-1.435537,-0.024571,14,22,1.448
116556589,0.317536,-2.428920,0.645165,15,43,2.536
116556612,0.182561,-1.412030,0.024152,1,23,1.424
116556617,0.177850,-1.378668,0.070652,3,24,1.392
116556621,0.176009,-1.367453,0.116924,5,0,1.384
116556626,0.299384,-2.331204,0.283487,7,13,2.368
116556630,0.310065,-2.419806,0.379793,9,49,2.470
116556635,0.309970,-2.424518,0.467014,11,48,2.490
116556637,0.187475,-1.468047,-0.075362,12,22,1.482
116556640,0.307735,-2.412480,0.551778,13,48,2.496
116556642,0.182485,-1.432201,-0.024501,14,22,1.444
116556644,0.309268,-2.429986,0.645165,15,43,2.536
116556667,0.176246,-1.400741,0.023943,1,23,1.412
116556672,0.173126,-1.379269,0.070652,3,24,1.392
116556677,0.164868,-1.316649,0.112391,5,0,1.332
116556681,0.291821,-2.336164,0.283974,7,12,2.372
116556686,0.303379,-2.434588,0.381983,9,48,2.484
116556690,0.301764,-2.427531,0.467396,11,49,2.492
116556693,0.182104,-1.466710,-0.075257,12,23,1.480
116556695,0.301453,-2.430947,0.555827,13,52,2.514
116556697,0.176726,-1.426878,-0.024397,14,23,1.438
116556700,0.300731,-2.431058,0.645165,15,43,2.536
116556723,0.169778,-1.389453,0.023733,1,23,1.400
