# time,X,Y,Z,id,intensity,distance
125653491,0.406653,-1.193824,0.106639,5,14,1.266
125653496,0.672167,-1.975088,0.251069,7,51,2.102
125653500,0.680416,-2.001141,0.328170,9,54,2.140
125653505,0.671270,-1.976035,0.397560,11,55,2.126
125653509,0.679544,-2.002208,0.478444,13,57,2.170
125653512,0.377745,-1.113492,-0.019824,14,17,1.176
125653514,0.673727,-1.986871,0.550955,15,46,2.172
125653537,0.380520,-1.127330,0.020068,1,15,1.190
125653542,0.392493,-1.163918,0.062173,3,15,1.230
125653546,0.400740,-1.189516,0.106116,5,14,1.260
125653551,0.666779,-1.981103,0.251557,7,50,2.106
125653555,0.676163,-2.010919,0.329421,9,54,2.148
125653560,0.667056,-1.985747,0.399086,11,54,2.134
125653565,0.672711,-2.004514,0.478444,13,58,2.170
125653567,0.370757,-1.105297,-0.019650,14,15,1.166
125653569,0.671216,-2.001989,0.554578,15,47,2.186
125653592,0.372786,-1.117270,0.019859,1,15,1.178
125653597,0.382112,-1.146333,0.061127,3,15,1.210
125653602,0.395956,-1.189017,0.105942,5,15,1.258
125653606,0.662993,-1.992836,0.252776,7,49,2.116
125653611,0.668517,-2.011393,0.329108,9,56,2.146
125653615,0.665070,-2.002969,0.402139,11,53,2.150
125653620,0.665097,-2.005000,0.477994,13,56,2.168
125653622,0.361862,-1.091400,-0.019370,14,14,1.150
125653625,0.666047,-2.009821,0.556131,15,45,2.192
125653648,0.371388,-1.126161,0.019999,1,14,1.186
125653652,0.379358,-1.151454,0.061336,3,15,1.214
125653657,0.389311,-1.182822,0.105245,5,14,1.250
125653661,0.656032,-1.995138,0.252776,7,42,2.116
125653666,0.662108,-2.015591,0.329421,9,54,2.148
125653671,0.659911,-2.010875,0.403284,11,56,2.156
125653675,0.658701,-2.009161,0.478444,13,57,2.170
125653678,0.354314,-1.081254,-0.019161,14,14,1.138
125653680,0.659027,-2.012134,0.556131,15,45,2.192
125653703,0.361259,-1.108438,0.019650,1,14,1.166
125653707,0.372863,-1.145175,0.060917,3,14,1.206
125653712,0.379634,-1.167122,0.103676,5,14,1.232
125653717,0.653359,-2.010632,0.254482,7,39,2.130
125653721,0.656288,-2.021648,0.330047,9,54,2.152
125653726,0.649859,-2.003828,0.401376,11,55,2.146
125653731,0.655287,-2.022571,0.481143,13,55,2.182
125653733,0.348073,-1.074875,-0.019021,14,14,1.130
125653735,0.649620,-2.007070,0.554061,15,46,2.184
125653758,0.353100,-1.096367,0.019405,1,13,1.152
125653763,0.368264,-1.144564,0.060812,3,14,1.204
125653767,0.373749,-1.162742,0.103153,5,14,1.226
125653772,0.393295,-1.224740,0.152843,7,46,1.296
125653777,0.651707,-2.031429,0.331298,9,52,2.160
125653781,0.642941,-2.006059,0.401376,11,55,2.146
125653786,0.651290,-2.034095,0.483393,13,56,2.192
125653788,0.343155,-1.072257,-0.018951,14,14,1.126
125653790,0.646840,-2.022170,0.557684,15,44,2.198
125653813,0.347547,-1.091846,0.019300,1,14,1.146
125653818,0.357709,-1.124874,0.059661,3,15,1.182
125653823,0.368584,-1.160210,0.102804,5,14,1.222
125653832,0.646581,-2.039284,0.332237,9,51,2.166
125653837,0.638481,-2.015722,0.402903,11,55,2.154
125653841,0.643776,-2.034442,0.482943,13,55,2.190
125653843,0.338900,-1.071512,-0.018917,14,13,1.124
125653846,0.641701,-2.029886,0.559237,15,45,2.204
125653869,0.340825,-1.083486,0.019126,1,13,1.136
125653873,0.350873,-1.116562,0.059138,3,13,1.172
125653878,0.364612,-1.161464,0.102804,5,14,1.222
125653883,0.368880,-1.176257,0.146262,7,3,1.242
125653887,0.639570,-2.041494,0.332237,9,51,2.166
125653892,0.635055,-2.029150,0.405192,11,55,2.166
125653896,0.636752,-2.036652,0.482943,13,55,2.190
125653899,0.330426,-1.057407,-0.018637,14,13,1.108
125653901,0.639285,-2.046845,0.563378,15,46,2.220
125653924,0.337634,-1.086578,0.019161,1,12,1.138
125653929,0.342236,-1.102520,0.058300,3,13,1.156
125653933,0.355244,-1.145603,0.101236,5,14,1.204
125653938,0.364772,-1.177538,0.146262,7,6,1.242
125653942,0.632440,-2.043714,0.332237,9,51,2.166
125653947,0.631447,-2.042609,0.407482,11,55,2.178
125653952,0.631364,-2.044448,0.484293,13,54,2.196
125653954,0.320245,-1.037535,-0.018253,14,14,1.086
125653956,0.629858,-2.041680,0.561308,15,46,2.212
125653979,0.327972,-1.068634,0.018812,1,12,1.118
125653984,0.338971,-1.105617,0.058405,3,13,1.158
125653989,0.346575,-1.131596,0.099841,5,13,1.188
125653993,0.357174,-1.167415,0.144799,7,8,1.230
125653998,0.627611,-2.053465,0.333489,9,51,2.174
125654002,0.624313,-2.044801,0.407482,11,55,2.178
125654007,0.627066,-2.055959,0.486542,13,53,2.206
125654009,0.313706,-1.029083,-0.018079,14,14,1.076
125654012,0.622165,-2.042018,0.560790,15,44,2.210
125654035,0.317279,-1.046807,0.018393,1,11,1.094
125654039,0.334531,-1.104882,0.058300,3,12,1.156
125654044,0.340316,-1.125170,0.099144,5,13,1.180
125654048,0.353097,-1.168654,0.144799,7,10,1.230
125654053,0.621581,-2.059426,0.334114,9,51,2.178
125654058,0.616038,-2.043208,0.406719,11,54,2.174
125654062,0.622696,-2.067465,0.488792,13,52,2.216
125654065,0.308959,-1.026342,-0.018009,14,14,1.072
125654067,0.618373,-2.055277,0.563896,15,47,2.222
125654090,0.315344,-1.053655,0.018498,1,11,1.100
125654095,0.323807,-1.083080,0.057044,3,11,1.132
125654099,0.336386,-1.126351,0.099144,5,12,1.180
125654104,0.346746,-1.162271,0.143824,7,11,1.222
125654108,0.617210,-2.071048,0.335679,9,50,2.188
125654113,0.611143,-2.052872,0.408245,11,55,2.182
125654118,0.613809,-2.064023,0.487442,13,53,2.210
125654120,0.300817,-1.012080,-0.017730,14,14,1.056
125654122,0.612845,-2.062979,0.565449,15,46,2.228
125654145,0.305997,-1.035573,0.018149,1,10,1.080
125654150,0.315501,-1.068880,0.056207,3,11,1.116
125654154,0.330762,-1.121786,0.098621,5,12,1.174
125654159,0.338200,-1.148240,0.141874,7,11,1.206
125654164,0.609977,-2.073190,0.335679,9,50,2.188
125654168,0.606187,-2.062528,0.409772,11,55,2.190
125654173,0.607149,-2.068022,0.487892,13,52,2.212
125654175,0.293904,-1.001611,-0.017520,14,16,1.044
125654178,0.610533,-2.081789,0.570108,15,47,2.246
125654201,0.304624,-1.044312,0.018288,1,11,1.088
125654205,0.310662,-1.066136,0.055998,3,11,1.112
125654210,0.322967,-1.109536,0.097401,5,12,1.160
125654214,0.336990,-1.158936,0.143093,7,12,1.216
125654219,0.602253,-2.073390,0.335366,9,49,2.186
125654224,0.601802,-2.074034,0.411680,11,56,2.200
125654226,0.278705,-0.961029,-0.050241,12,21,1.002
125654228,0.602194,-2.077588,0.489691,13,52,2.220
125654230,0.286005,-0.987250,-0.017241,14,14,1.028
125654233,0.601764,-2.078308,0.568555,15,46,2.240
125654256,0.293320,-1.018441,0.017800,1,10,1.060
125654260,0.305927,-1.063348,0.055788,3,11,1.108
125654265,0.314236,-1.093395,0.095832,5,12,1.142
125654270,0.329757,-1.148628,0.141631,7,12,1.204
125654274,0.597371,-2.083023,0.336617,9,49,2.194
125654279,0.595821,-2.079845,0.412443,11,56,2.204
125654281,0.274883,-0.960052,-0.050136,12,30,1.000
125654283,0.596192,-2.083372,0.490591,13,52,2.224
125654286,0.281544,-0.984373,-0.017171,14,14,1.024
125654288,0.594688,-2.080344,0.568555,15,46,2.240
125654311,0.285473,-1.004046,0.017520,1,10,1.044
125654316,0.302295,-1.064387,0.055788,3,11,1.108
125654320,0.309406,-1.090630,0.095483,5,11,1.138
125654325,0.318240,-1.123014,0.138218,7,12,1.176
125654327,0.593418,-2.095232,-0.262281,8,2,2.194
125654330,0.593438,-2.096468,0.338494,9,51,2.206
125654334,0.587054,-2.076217,0.411298,11,55,2.198
125654336,0.267227,-0.945618,-0.049299,12,23,0.984
125654339,0.592708,-2.098545,0.493740,13,53,2.238
125654341,0.273253,-0.968019,-0.016857,14,13,1.006
125654343,0.590113,-2.091684,0.571143,15,47,2.250
125654366,0.280887,-1.001186,0.017451,1,10,1.040
125654371,0.293188,-1.046204,0.054742,3,11,1.088
125654376,0.303985,-1.085948,0.094960,5,11,1.132
125654380,0.312179,-1.116471,0.137243,7,12,1.168
125654383,0.581826,-2.081996,-0.260331,8,6,2.178
125654385,0.590368,-2.113747,0.340997,9,51,2.222
125654387,0.584964,-2.095576,-0.186648,10,4,2.184
125654389,0.582441,-2.087709,0.413206,11,56,2.208
125654392,0.262315,-0.940774,-0.048985,12,8,0.978
125654394,0.584856,-2.098724,0.493291,13,54,2.236
125654396,0.268799,-0.965114,-0.016787,14,17,1.002
125654399,0.585398,-2.103037,0.573731,15,46,2.260
125654422,0.275256,-0.994451,0.017311,1,10,1.032
125654426,0.285809,-1.033746,0.054009,3,11,1.074
125654431,0.299663,-1.085082,0.094786,5,11,1.130
125654436,0.307752,-1.115640,0.137000,7,12,1.166
125654438,0.577193,-2.093583,-0.261550,8,7,2.188
125654440,0.580887,-2.108177,0.339746,9,51,2.214
125654442,0.579761,-2.105289,-0.187345,10,9,2.192
125654445,0.577754,-2.099194,0.415114,11,54,2.218
125654449,0.577010,-2.098873,0.492841,13,51,2.234
125654452,0.263839,-0.960262,-0.016683,14,21,0.996
125654454,0.582146,-2.119971,0.577872,15,48,2.276
125654477,0.270203,-0.989619,0.017206,1,9,1.026
125654482,0.280622,-1.028956,0.053695,3,11,1.068
125654486,0.292207,-1.072665,0.093566,5,10,1.116
125654491,0.303335,-1.114792,0.136756,7,12,1.164
125654493,0.569361,-2.093670,-0.261306,8,8,2.186
125654495,0.574042,-2.112098,0.340059,9,52,2.216
125654498,0.570842,-2.101532,-0.186822,10,12,2.186
125654500,0.572481,-2.108776,0.416641,11,55,2.226
125654505,0.571210,-2.106517,0.494190,13,52,2.240
125654507,0.254732,-0.939946,-0.016299,14,28,0.974
125654509,0.574238,-2.120125,0.577355,15,47,2.274
125654532,0.263627,-0.978971,0.016997,1,9,1.014
125654537,0.273916,-1.018357,0.053067,3,11,1.056
125654542,0.283292,-1.054437,0.091823,5,11,1.096
125654546,0.296869,-1.106258,0.135537,7,12,1.154
125654548,0.564620,-2.105231,-0.262525,8,9,2.196
125654551,0.568712,-2.121721,0.341310,9,50,2.224
125654553,0.562988,-2.101587,-0.186648,10,13,2.184
125654555,0.564101,-2.106969,0.415878,11,54,2.222
125654558,0.570978,-2.133899,-0.113567,12,27,2.212
125654560,0.566370,-2.117911,0.496440,13,53,2.250
125654562,0.251966,-0.942761,-0.016334,14,12,0.976
125654565,0.565338,-2.116517,0.575802,15,46,2.268
125654588,0.254563,-0.958625,0.016613,1,11,0.992
125654592,0.270360,-1.019307,0.053067,3,11,1.056
125654597,0.277058,-1.045790,0.090951,5,11,1.086
125654601,0.288436,-1.090016,0.133344,7,12,1.136
125654604,0.561328,-2.122542,-0.264475,8,10,2.212
125654606,0.563826,-2.133243,0.342875,9,51,2.234
125654608,0.558192,-2.113171,-0.187520,10,15,2.194
125654611,0.555740,-2.105129,0.415114,11,55,2.218
125654613,0.559450,-2.120430,-0.112730,12,44,2.196
125654615,0.561955,-2.131181,0.499139,13,53,2.262
125654618,0.253769,-0.962972,-0.016683,14,3,0.996
125654620,0.560406,-2.127819,0.578390,15,47,2.278
125654643,0.251219,-0.959507,0.016613,1,19,0.992
125654647,0.261252,-0.998987,0.051915,3,10,1.034
125654652,0.272418,-1.042890,0.090603,5,11,1.082
125654657,0.280647,-1.075642,0.131394,7,12,1.120
125654659,0.552475,-2.118710,-0.263744,8,12,2.206
125654661,0.557442,-2.139002,0.343500,9,51,2.238
125654664,0.555409,-2.132439,-0.189089,10,17,2.212
125654666,0.551935,-2.120333,0.417786,11,56,2.232
125654668,0.552640,-2.124279,-0.112834,12,51,2.198
125654670,0.554613,-2.133104,0.499139,13,53,2.262
125654673,0.243414,-0.936743,-0.016194,14,0,0.968
125654675,0.556005,-2.140951,0.581496,15,47,2.290
125654698,0.247452,-0.958420,0.016578,1,22,0.990
125654703,0.255357,-0.990200,0.051392,3,11,1.024
125654707,0.268867,-1.043811,0.090603,5,11,1.082
125654712,0.275996,-1.072746,0.130906,7,12,1.116
125654714,0.547733,-2.130190,-0.264962,8,15,2.216
125654717,0.551143,-2.144714,0.344126,9,51,2.242
125654719,0.549635,-2.140106,-0.189611,10,18,2.218
125654721,0.548132,-2.135511,0.420457,11,55,2.246
125654723,0.547393,-2.133886,-0.113253,12,53,2.206
125654726,0.547350,-2.134979,0.499139,13,53,2.262
125654728,0.545965,-2.130833,-0.037695,14,27,2.200
125654730,0.551112,-2.152188,0.584084,15,46,2.300
125654753,0.248131,-0.974761,0.016857,1,11,1.006
125654758,0.250991,-0.987195,0.051183,3,12,1.020
125654763,0.260390,-1.025414,0.088859,5,11,1.062
125654767,0.270364,-1.065990,0.129931,7,12,1.108
125654770,0.540905,-2.133982,-0.265206,8,20,2.218
125654772,0.544740,-2.150425,0.344752,9,51,2.246
125654774,0.542271,-2.141984,-0.189611,10,17,2.218
125654776,0.545109,-2.154515,0.423892,11,56,2.264
125654779,0.542971,-2.147378,-0.113881,12,53,2.218
125654781,0.541412,-2.142523,0.500489,13,52,2.268
125654783,0.539581,-2.136583,-0.037765,14,49,2.204
125654786,0.542721,-2.150335,0.583049,15,46,2.296
125654809,0.243268,-0.969802,0.016752,1,5,1.000
125654813,0.246087,-0.982253,0.050869,3,19,1.014
125654818,0.253907,-1.014720,0.087814,5,11,1.050
125654823,0.267122,-1.068853,0.130175,7,12,1.110
125654825,0.537782,-2.153191,-0.267400,8,23,2.236
125654827,0.539622,-2.161896,0.346316,9,52,2.256
125654829,0.533826,-2.139998,-0.189263,10,18,2.214
125654832,0.535211,-2.146880,0.421983,11,54,2.254
125654834,0.538369,-2.160888,-0.114509,12,53,2.230
125654836,0.536755,-2.155746,0.503188,13,54,2.280
125654839,0.533568,-2.144276,-0.037870,14,55,2.210
125654841,0.535211,-2.152216,0.583049,15,46,2.296
125654864,0.236523,-0.957056,0.016508,1,1,0.986
125654869,0.243614,-0.986984,0.051078,3,23,1.018
125654873,0.247026,-1.002059,0.086593,5,10,1.036
125654878,0.257695,-1.046648,0.127250,7,12,1.086
125654880,0.531686,-2.160838,-0.268131,8,24,2.242
125654882,0.534431,-2.173358,0.347880,9,51,2.266
125654885,0.529681,-2.155392,-0.190483,10,20,2.228
125654887,0.527714,-2.148735,0.421983,11,55,2.254
125654889,0.528919,-2.154995,-0.114090,12,53,2.222
125654892,0.532477,-2.170855,0.506338,13,55,2.294
125654894,0.525604,-2.144183,-0.037835,14,56,2.208
125654896,0.529994,-2.163453,0.585637,15,47,2.306
125654919,0.521700,-2.143078,0.037800,1,22,2.206
125654924,0.237808,-0.978125,0.050555,3,19,1.008
125654929,0.244467,-1.006787,0.086942,5,10,1.040
125654933,0.250297,-1.032108,0.125300,7,12,1.070
125654935,0.525543,-2.168468,-0.268862,8,26,2.248
125654938,0.527771,-2.179050,0.348506,9,51,2.270
125654940,0.524966,-2.168847,-0.191529,10,19,2.240
125654942,0.521133,-2.154381,0.422747,11,55,2.258
125654945,0.522332,-2.160711,-0.114300,12,52,2.226
125654947,0.523523,-2.167017,0.504988,13,54,2.288
125654949,0.520932,-2.157667,-0.038044,14,55,2.220
125654952,0.524704,-2.174680,0.588225,15,47,2.316
125654975,0.516096,-2.152661,0.037940,1,38,2.214
125654979,0.232088,-0.969232,0.050031,3,6,0.998
125654984,0.240987,-1.007625,0.086942,5,12,1.040
125654988,0.245823,-1.029101,0.124813,7,12,1.066
125654991,0.517635,-2.168328,-0.268619,8,27,2.246
125654993,0.520305,-2.180844,0.348506,9,49,2.270
125654995,0.520323,-2.182257,-0.192575,10,20,2.252
125654998,0.515603,-2.163785,0.424273,11,54,2.266
125655000,0.515901,-2.166362,-0.114509,12,53,2.230
125655002,0.516160,-2.168783,0.504988,13,54,2.288
125655005,0.511766,-2.151639,-0.037905,14,54,2.212
125655007,0.519581,-2.185839,0.590813,15,46,2.326
125655030,0.513552,-2.173821,0.038289,1,43,2.234
125655034,0.228873,-0.969996,0.050031,3,1,0.998
125655039,0.233532,-0.990966,0.085373,5,17,1.022
125655044,0.241499,-1.026046,0.124325,7,12,1.062
125655046,0.512260,-2.177762,-0.269594,8,27,2.254
125655048,0.514426,-2.188327,0.349445,9,54,2.276
125655051,0.512172,-2.180091,-0.192226,10,19,2.248
125655053,0.512912,-2.184595,0.428089,11,54,2.286
125655055,0.513276,-2.187506,-0.115556,12,52,2.250
125655058,0.511635,-2.181866,0.507687,13,54,2.300
125655060,0.506453,-2.161112,-0.038044,14,55,2.220
125655062,0.512330,-2.187550,0.590813,15,46,2.326
125655085,0.505411,-2.171623,0.038219,1,45,2.230
125655090,0.350417,-1.507689,0.078921,3,2,1.550
125655094,0.228388,-0.983984,0.084676,5,22,1.014
125655099,0.238017,-1.026860,0.124325,7,12,1.062
125655101,0.507085,-2.189163,-0.270812,8,29,2.264
125655104,0.509179,-2.199693,0.351009,9,51,2.286
125655106,0.503804,-2.177950,-0.191877,10,19,2.244
125655108,0.504518,-2.182519,0.427326,11,53,2.282
125655111,0.508430,-2.200938,-0.116184,12,53,2.262
125655113,0.504964,-2.187420,0.508587,13,54,2.304
125655115,0.499853,-2.166753,-0.038114,14,54,2.224
125655117,0.504715,-2.189319,0.590813,15,46,2.326
125655140,0.495406,-2.163671,0.038044,1,37,2.220
125655145,0.356595,-1.559556,0.081642,3,5,1.602
125655150,0.224866,-0.984795,0.084676,5,21,1.014
125655154,0.231694,-1.016092,0.122863,7,12,1.050
125655157,0.501454,-2.200640,-0.272031,8,28,2.274
125655159,0.501744,-2.203427,0.351322,9,50,2.288
125655161,0.498661,-2.191395,-0.192923,10,19,2.256
125655164,0.497576,-2.188139,0.428089,11,53,2.286
125655166,0.498782,-2.194953,-0.115765,12,53,2.254
125655168,0.502313,-2.212017,0.513986,13,54,2.328
125655170,0.494752,-2.180228,-0.038324,14,53,2.236
125655173,0.498587,-2.198647,0.592884,15,46,2.334
125655196,0.489866,-2.175182,0.038219,1,9,2.230
125655200,0.350153,-1.556921,0.081433,3,11,1.598
125655205,0.220049,-0.979757,0.084153,5,7,1.008
125655210,0.225910,-1.007224,0.121644,7,13,1.040
125655212,0.492773,-2.198532,-0.271543,8,27,2.270
125655214,0.498247,-2.224468,0.354451,9,52,2.308
125655217,0.493943,-2.206757,-0.194144,10,18,2.270
125655219,0.489832,-2.189886,0.428089,11,54,2.286
125655221,0.491021,-2.196702,-0.115765,12,54,2.254
125655223,0.491526,-2.200464,0.510837,13,53,2.314
125655226,0.488802,-2.189766,-0.038463,14,51,2.244
125655228,0.494623,-2.217360,0.597542,15,47,2.352
125655251,0.393169,-1.774693,0.031028,1,2,1.818
125655256,0.343854,-1.554233,0.081224,3,20,1.594
125655260,0.230812,-1.044720,0.089905,5,0,1.074
125655265,0.221538,-1.004130,0.121157,7,18,1.036
125655267,0.485951,-2.204116,-0.272031,8,27,2.274
125655269,0.490054,-2.224264,0.354138,9,51,2.306
125655272,0.488807,-2.220143,-0.195189,10,18,2.282
125655274,0.486403,-2.210756,0.431906,11,53,2.306
125655276,0.485923,-2.210106,-0.116393,12,53,2.266
125655279,0.486351,-2.213586,0.513536,13,55,2.326
125655281,0.482013,-2.195365,-0.038533,14,45,2.248
125655283,0.488536,-2.226621,0.599613,15,44,2.360
125655306,0.339724,-1.559175,0.027154,1,3,1.596
125655311,0.336745,-1.547614,0.080805,3,23,1.586
125655320,0.218899,-1.008771,0.121644,7,30,1.040
125655322,0.480001,-2.213545,-0.273006,8,24,2.282
125655325,0.482778,-2.227876,0.354451,9,52,2.308
125655327,0.480292,-2.217924,-0.194841,10,17,2.278
125655329,0.481679,-2.225853,0.434577,11,51,2.320
125655332,0.479147,-2.215672,-0.116603,12,51,2.270
125655334,0.479137,-2.217152,0.513986,13,52,2.328
125655336,0.473614,-2.193101,-0.038463,14,19,2.244
125655339,0.480475,-2.226398,0.599095,15,45,2.358
125655362,0.334415,-1.560323,0.027154,1,7,1.596
125655366,0.331058,-1.546798,0.080700,3,23,1.584
125655375,0.216293,-1.013393,0.122132,7,25,1.044
125655378,0.472879,-2.217107,-0.273250,8,22,2.284
125655380,0.476428,-2.235302,0.355389,9,51,2.314
125655382,0.473156,-2.221494,-0.195015,10,16,2.280
125655385,0.473283,-2.223639,0.433814,11,51,2.316
125655387,0.473681,-2.227058,-0.117126,12,49,2.280
125655389,0.472804,-2.224489,0.515336,13,53,2.334
125655392,0.445375,-2.096897,-0.036718,14,3,2.144
125655394,0.472895,-2.228020,0.599095,15,45,2.358
125655417,0.329091,-1.561454,0.027154,1,10,1.596
125655422,0.324112,-1.540105,0.080281,3,23,1.576
125655431,0.208715,-0.994706,0.119694,7,8,1.024
125655433,0.466831,-2.226502,-0.274225,8,12,2.292
125655435,0.470697,-2.246608,0.356954,9,50,2.324
125655438,0.465839,-2.225076,-0.195189,10,15,2.282
125655440,0.465132,-2.223353,0.433432,11,53,2.314
125655442,0.464678,-2.222833,-0.116812,12,40,2.274
125655445,0.468208,-2.241389,0.518935,13,53,2.350
125655447,0.329334,-1.577749,-0.027433,14,1,1.612
125655449,0.467433,-2.241014,0.602201,15,45,2.370
125655472,0.324313,-1.566538,0.027224,1,21,1.600
125655477,0.315770,-1.527564,0.079549,3,22,1.562
125655486,0.210764,-1.022666,0.123107,7,1,1.052
125655488,0.454857,-2.208715,-0.271787,8,5,2.272
125655491,0.465841,-2.263757,0.359457,9,50,2.340
125655493,0.460684,-2.240389,-0.196410,10,13,2.296
125655495,0.457569,-2.226926,0.433814,11,52,2.316
125655498,0.453508,-2.208830,-0.115975,12,9,2.258
125655500,0.459402,-2.239232,0.518035,13,51,2.346
125655502,0.324490,-1.582835,-0.027503,14,4,1.616
125655505,0.460574,-2.248350,0.603754,15,44,2.376
125655528,0.316731,-1.557887,0.027049,1,23,1.590
125655532,0.306379,-1.509100,0.078502,3,23,1.542
125655541,0.453358,-2.239412,0.275443,7,28,2.302
125655546,0.456786,-2.259556,0.358518,9,51,2.334
125655548,0.453699,-2.245879,-0.196758,10,10,2.300
125655551,0.452974,-2.243890,0.436867,11,51,2.332
125655553,0.331358,-1.642612,-0.085620,12,0,1.678
125655555,0.453246,-2.248439,0.519835,13,53,2.354
125655557,0.320251,-1.589818,-0.027608,14,6,1.622
125655560,0.454039,-2.255591,0.605307,15,43,2.382
125655583,0.311564,-1.558929,0.027049,1,23,1.590
125655587,0.299418,-1.500315,0.077979,3,23,1.532
125655597,0.446705,-2.244797,0.275931,7,43,2.306
125655601,0.450446,-2.266870,0.359457,9,50,2.340
125655606,0.448587,-2.260786,0.439920,11,51,2.348
125655608,0.314255,-1.584928,-0.082480,12,0,1.618
125655610,0.446545,-2.253753,0.520735,13,53,2.358
125655613,0.313423,-1.583025,-0.027468,14,11,1.614
125655615,0.448056,-2.264665,0.607378,15,43,2.390
125655638,0.302136,-1.538372,0.026665,1,23,1.568
125655643,0.293623,-1.497389,0.077769,3,22,1.528
125655652,0.440991,-2.256040,0.277149,7,46,2.316
125655657,0.442703,-2.268395,0.359457,9,50,2.340
125655661,0.440065,-2.258460,0.439156,11,50,2.344
125655663,0.309935,-1.591883,-0.082794,12,2,1.624
125655666,0.441354,-2.268673,0.523884,13,52,2.372
125655668,0.307167,-1.580177,-0.027398,14,17,1.610
125655670,0.439436,-2.262418,0.606342,15,43,2.386
125655693,0.293603,-1.523735,0.026386,1,23,1.552
125655698,0.288264,-1.498430,0.077769,3,22,1.528
125655707,0.432542,-2.255654,0.276906,7,47,2.314
125655712,0.437556,-2.285486,0.361960,9,50,2.356
125655716,0.430876,-2.254235,0.438011,11,49,2.338
125655719,0.304987,-1.596906,-0.083003,12,6,1.628
125655721,0.436156,-2.285552,0.527483,13,52,2.388
125655723,0.300762,-1.577337,-0.027329,14,18,1.606
125655726,0.433870,-2.277259,0.609966,15,42,2.400
125655749,0.285561,-1.511019,0.026142,1,23,1.538
125655753,0.279230,-1.479819,0.076723,3,23,1.508
125655763,0.424951,-2.259117,0.277149,7,46,2.316
125655767,0.430619,-2.292833,0.362898,9,49,2.362
125655772,0.425521,-2.269235,0.440683,11,51,2.352
125655774,0.299411,-1.597960,-0.083003,12,9,1.628
125655776,0.427475,-2.283226,0.526583,13,52,2.384
125655779,0.293439,-1.568545,-0.027154,14,19,1.596
125655781,0.427388,-2.286347,0.612036,15,42,2.408
125655804,0.281146,-1.515914,0.026212,1,23,1.542
125655809,0.272738,-1.472906,0.076304,3,21,1.500
125655818,0.419061,-2.270310,0.278368,7,47,2.326
125655822,0.422098,-2.290400,0.362272,9,49,2.358
125655827,0.419572,-2.280325,0.442591,11,50,2.362
125655829,0.293610,-1.597006,-0.082898,12,14,1.626
125655832,0.420054,-2.286584,0.527033,13,51,2.386
125655834,0.284489,-1.549866,-0.026805,14,20,1.576
125655836,0.422740,-2.304889,0.616695,15,43,2.426
125655859,0.275627,-1.514895,0.026177,1,24,1.540
125655864,0.266652,-1.467930,0.075990,3,21,1.494
125655873,0.413454,-2.283444,0.279831,7,47,2.338
125655878,0.415354,-2.297655,0.363211,9,50,2.364
125655882,0.414599,-2.297196,0.445644,11,52,2.378
125655885,0.286400,-1.588168,-0.082375,12,15,1.616
125655887,0.413651,-2.295672,0.528833,13,51,2.394
125655889,0.276378,-1.535081,-0.026526,14,20,1.560
125655892,0.414552,-2.304413,0.616177,15,42,2.424
125655915,0.266606,-1.494170,0.025793,1,23,1.518
125655919,0.260954,-1.464897,0.075781,3,24,1.490
125655924,0.254322,-1.430013,0.123373,5,0,1.458
125655928,0.408456,-2.300474,0.281780,7,46,2.354
125655933,0.408566,-2.304890,0.364150,9,49,2.370
125655938,0.407120,-2.300527,0.446025,11,51,2.380
125655940,0.278907,-1.577333,-0.081747,12,17,1.604
125655942,0.407531,-2.306662,0.531082,13,50,2.404
125655945,0.269761,-1.528136,-0.026386,14,20,1.552
125655947,0.406371,-2.303908,0.615660,15,41,2.422
125655970,0.257816,-1.475416,0.025444,1,22,1.498
125655974,0.255368,-1.463853,0.075676,3,22,1.488
125655979,0.249204,-1.430914,0.123373,5,0,1.458
125655984,0.399543,-2.298009,0.281293,7,47,2.350
125655988,0.402682,-2.319961,0.366340,9,48,2.384
125655993,0.398216,-2.298100,0.445262,11,51,2.376
125655995,0.269173,-1.554705,-0.080491,12,18,1.580
125655997,0.401933,-2.323467,0.534682,13,48,2.420
125656000,0.262589,-1.519239,-0.026212,14,21,1.542
125656002,0.400426,-2.318673,0.619283,15,42,2.436
125656025,0.251443,-1.468400,0.025304,1,23,1.490
125656030,0.248029,-1.450933,0.074943,3,24,1.474
125656034,0.244332,-1.431754,0.123373,5,0,1.458
125656039,0.393053,-2.307183,0.282268,7,45,2.358
125656044,0.396440,-2.331055,0.367904,9,47,2.394
125656048,0.392035,-2.309120,0.447170,11,52,2.386
125656050,0.260874,-1.537890,-0.079549,12,18,1.562
125656053,0.394674,-2.328664,0.535581,13,48,2.424
125656055,0.257751,-1.522095,-0.026247,14,20,1.544
125656057,0.393499,-2.325737,0.620836,15,41,2.442
125656080,0.246439,-1.469249,0.025304,1,23,1.490
125656085,0.240435,-1.436013,0.074106,3,24,1.458
125656090,0.239432,-1.432581,0.123373,5,0,1.458
125656094,0.385466,-2.310475,0.282512,7,46,2.360
125656099,0.388428,-2.332404,0.367904,9,47,2.394
125656103,0.386335,-2.324013,0.449842,11,51,2.400
125656106,0.254590,-1.532869,-0.079235,12,20,1.556
125656108,0.385998,-2.326167,0.534682,13,48,2.420
125656110,0.248240,-1.497331,-0.025793,14,21,1.518
