# time,X,Y,Z,id,intensity,distance
130069294,-2.442497,-3.146793,1.056170,15,47,4.124
130069314,-0.391570,-0.503084,-0.159621,0,25,0.660
130069317,-0.415227,-0.533314,0.011098,1,100,0.676
130069319,-0.398736,-0.511977,-0.140117,2,100,0.666
130069321,-0.428381,-0.549872,0.034330,3,99,0.698
130069324,-0.409101,-0.524961,-0.121268,4,100,0.678
130069326,-0.432400,-0.554689,0.057832,5,100,0.706
130069328,-0.421502,-0.540542,-0.101966,6,100,0.694
130069330,-0.437086,-0.560355,0.082158,7,100,0.716
130069333,-0.412747,-0.528989,-0.077284,8,100,0.676
130069335,-0.453344,-0.580841,0.110100,9,67,0.746
130069337,-0.423005,-0.541803,-0.056437,10,100,0.690
130069340,-0.456776,-0.584879,0.136152,11,70,0.756
130069342,-0.420512,-0.538279,-0.033598,12,100,0.684
130069344,-2.445449,-3.129352,0.907200,13,47,4.076
130069347,-0.416259,-0.532508,-0.011098,14,100,0.676
130069349,-2.441841,-3.122815,1.050993,15,47,4.104
130069370,-0.389791,-0.497119,-0.158068,0,23,0.654
130069372,-0.415894,-0.530254,0.011063,1,100,0.674
130069374,-0.401761,-0.512086,-0.140567,2,100,0.668
130069377,-0.434033,-0.553058,0.034645,3,99,0.704
130069379,-0.413386,-0.526595,-0.122032,4,95,0.682
130069381,-0.430670,-0.548453,0.057309,5,100,0.700
130069383,-0.414868,-0.528175,-0.099775,6,100,0.680
130069386,-0.446418,-0.568176,0.083621,7,100,0.728
130069388,-0.413379,-0.525972,-0.077040,8,100,0.674
130069390,-0.452940,-0.576139,0.109474,9,65,0.742
130069393,-0.419975,-0.534052,-0.055740,10,100,0.682
130069395,-0.460033,-0.584821,0.136533,11,70,0.758
130069397,-0.424858,-0.539947,-0.033807,12,100,0.688
130069400,-2.456335,-3.120815,0.907200,13,46,4.076
130069402,-0.420582,-0.534200,-0.011168,14,100,0.680
130069404,-2.462221,-3.126468,1.055134,15,47,4.120
130069425,-0.393875,-0.498822,-0.159103,0,23,0.658
130069427,-0.416457,-0.527267,0.011028,1,100,0.672
130069430,-0.403502,-0.510715,-0.140567,2,100,0.668
130069432,-0.433436,-0.548444,0.034435,3,99,0.700
130069434,-0.413958,-0.523645,-0.121650,4,100,0.680
130069436,-0.436242,-0.551673,0.057832,5,100,0.706
130069439,-0.409310,-0.517464,-0.097898,6,100,0.668
130069441,-0.443422,-0.560426,0.082646,7,100,0.720
130069443,-0.422559,-0.533902,-0.078502,8,100,0.686
130069446,-0.461028,-0.582338,0.111039,9,61,0.752
130069448,-0.426738,-0.538868,-0.056437,10,100,0.690
130069450,-0.457144,-0.577096,0.135007,11,76,0.750
130069453,-0.420492,-0.530671,-0.033284,12,100,0.678
130069455,-2.471784,-3.118546,0.909000,13,47,4.084
130069457,-0.429852,-0.542168,-0.011377,14,97,0.692
130069460,-2.459643,-3.101420,1.049440,15,48,4.098
130069480,-0.400380,-0.503527,-0.161173,0,22,0.666
130069483,-0.419496,-0.527410,0.011063,1,100,0.674
130069485,-0.399175,-0.501711,-0.138318,2,100,0.658
130069487,-0.436550,-0.548524,0.034540,3,99,0.702
130069489,-0.423082,-0.531443,-0.123940,4,100,0.692
130069492,-0.441851,-0.554853,0.058355,5,100,0.712
130069494,-0.416004,-0.522239,-0.099150,6,100,0.676
130069496,-0.440393,-0.552692,0.081671,7,100,0.712
130069499,-0.414490,-0.520029,-0.076552,8,100,0.670
130069501,-0.464258,-0.582295,0.111352,9,60,0.754
130069503,-0.432316,-0.542070,-0.056960,10,100,0.696
130069506,-0.456680,-0.572449,0.134244,11,78,0.746
130069508,-0.421073,-0.527657,-0.033179,12,100,0.676
130069510,-2.477668,-3.103906,0.907200,13,46,4.076
130069512,-0.434217,-0.543805,-0.011447,14,95,0.696
130069515,-2.472764,-3.095915,1.050476,15,48,4.102
130069536,-0.408173,-0.509666,-0.163762,0,25,0.676
130069538,-0.421334,-0.525942,0.011063,1,100,0.674
130069540,-0.403361,-0.503356,-0.139218,2,100,0.662
130069542,-0.439711,-0.548555,0.034645,3,97,0.704
130069545,-0.421250,-0.525367,-0.122795,4,100,0.686
130069547,-0.443785,-0.553307,0.058355,5,100,0.712
130069549,-0.425241,-0.530029,-0.101027,6,100,0.688
130069552,-0.444805,-0.554248,0.082158,7,100,0.716
130069554,-0.418789,-0.521675,-0.077040,8,100,0.674
130069556,-0.460104,-0.572970,0.109787,9,66,0.744
130069559,-0.431710,-0.537451,-0.056612,10,100,0.692
130069561,-0.463594,-0.576973,0.135770,11,70,0.754
130069563,-0.424163,-0.527741,-0.033284,12,100,0.678
130069565,-2.484824,-3.090682,0.905851,13,45,4.070
130069568,-0.431100,-0.536053,-0.011307,14,95,0.688
130069570,-2.499297,-3.106833,1.057205,15,50,4.128
130069591,-0.400247,-0.496208,-0.159621,0,25,0.660
130069593,-0.428190,-0.530693,0.011203,1,100,0.682
130069595,-0.410011,-0.508011,-0.141017,2,100,0.670
130069598,-0.434096,-0.537693,0.034016,3,99,0.692
130069600,-0.419381,-0.519312,-0.121650,4,100,0.680
130069602,-0.440705,-0.545555,0.057658,5,100,0.704
130069605,-0.432055,-0.534687,-0.102278,6,100,0.696
130069607,-0.447984,-0.554236,0.082402,7,100,0.718
130069609,-0.419359,-0.518667,-0.076796,8,100,0.672
130069612,-0.462101,-0.571360,0.109787,9,66,0.744
130069614,-0.432330,-0.534391,-0.056437,10,100,0.690
130069616,-0.468076,-0.578403,0.136533,11,70,0.758
130069618,-0.426003,-0.526257,-0.033284,12,100,0.678
130069621,-2.502956,-3.091077,0.908550,13,48,4.082
130069623,-0.427934,-0.528329,-0.011168,14,97,0.680
130069625,-2.495533,-3.080077,1.050993,15,47,4.104
130069646,-0.401976,-0.494808,-0.159621,0,25,0.660
130069648,-0.426257,-0.524540,0.011098,1,100,0.676
130069651,-0.410553,-0.505065,-0.140567,2,100,0.668
130069653,-0.438490,-0.539273,0.034226,3,99,0.696
130069655,-0.418714,-0.514798,-0.120887,4,100,0.676
130069658,-0.442607,-0.544013,0.057658,5,100,0.704
130069660,-0.417709,-0.513258,-0.098211,6,100,0.670
130069662,-0.456183,-0.560366,0.083621,7,100,0.728
130069665,-0.433702,-0.532593,-0.079234,8,100,0.692
130069667,-0.462845,-0.568212,0.109474,9,65,0.742
130069669,-0.432934,-0.531335,-0.056263,10,100,0.688
130069671,-0.470092,-0.576766,0.136533,11,70,0.758
130069674,-0.439196,-0.538699,-0.034226,12,99,0.696
130069676,-2.512499,-3.080811,0.908100,13,47,4.080
130069678,-0.437360,-0.536129,-0.011377,14,97,0.692
130069681,-2.513597,-3.080328,1.054099,15,50,4.116
130069701,-0.403701,-0.493402,-0.159621,0,25,0.660
130069704,-0.425552,-0.519954,0.011028,1,100,0.672
130069706,-0.411079,-0.502121,-0.140117,2,100,0.666
130069708,-0.449228,-0.548556,0.034959,3,96,0.710
130069711,-0.429217,-0.523965,-0.123558,4,100,0.690
130069713,-0.447029,-0.545547,0.058006,5,100,0.708
130069715,-0.418246,-0.510269,-0.097898,6,100,0.668
130069718,-0.450584,-0.549560,0.082158,7,100,0.716
130069720,-0.434299,-0.529540,-0.078990,8,100,0.690
130069722,-0.469837,-0.572702,0.110726,9,63,0.750
130069724,-0.437314,-0.532900,-0.056612,10,100,0.692
130069727,-0.464628,-0.566017,0.134244,11,76,0.746
130069729,-0.432201,-0.526357,-0.033493,12,99,0.682
130069731,-2.523237,-3.072022,0.908100,13,46,4.080
130069734,-0.444307,-0.540779,-0.011517,14,87,0.700
130069736,-2.513295,-3.058103,1.049440,15,46,4.098
130069757,-0.414021,-0.502426,-0.163244,0,25,0.674
130069759,-0.431180,-0.523094,0.011133,1,100,0.678
130069761,-0.412829,-0.500683,-0.140117,2,100,0.666
130069764,-0.447327,-0.542362,0.034645,3,97,0.704
130069766,-0.432292,-0.523978,-0.123940,4,100,0.692
130069768,-0.448930,-0.543983,0.058006,5,100,0.708
130069771,-0.431342,-0.522516,-0.100714,6,100,0.686
130069773,-0.449972,-0.544922,0.081671,7,100,0.712
130069775,-0.426031,-0.515777,-0.077040,8,100,0.674
130069777,-0.475608,-0.575627,0.111664,9,56,0.756
130069780,-0.441710,-0.534442,-0.056960,10,100,0.696
130069782,-0.470354,-0.568931,0.135388,11,70,0.752
130069784,-0.436581,-0.527924,-0.033702,12,100,0.686
130069787,-2.525250,-3.052684,0.904951,13,45,4.066
130069789,-0.438543,-0.529981,-0.011307,14,95,0.688
130069791,-2.537504,-3.065681,1.055134,15,50,4.120
130069812,-0.415772,-0.500978,-0.163244,0,27,0.674
130069814,-0.434281,-0.523125,0.011168,1,100,0.680
130069817,-0.414574,-0.499239,-0.140117,2,100,0.666
130069819,-0.446665,-0.537725,0.034435,3,92,0.700
130069821,-0.427845,-0.514916,-0.122032,4,100,0.682
130069824,-0.455921,-0.548542,0.058704,5,100,0.716
130069826,-0.424324,-0.510375,-0.098524,6,100,0.672
130069828,-0.454410,-0.546401,0.082158,7,100,0.716
130069830,-0.425290,-0.511235,-0.076552,8,100,0.670
130069833,-0.473824,-0.569408,0.110726,9,65,0.750
130069835,-0.444848,-0.534428,-0.057135,10,100,0.698
130069837,-0.476106,-0.571812,0.136533,11,70,0.758
130069840,-0.435865,-0.523327,-0.033493,12,97,0.682
130069842,-2.535891,-3.043851,0.904951,13,45,4.066
130069844,-0.442950,-0.531520,-0.011377,14,92,0.692
130069847,-2.540768,-3.047902,1.052029,15,47,4.108
130069867,-0.411324,-0.492112,-0.160656,0,25,0.664
130069870,-0.438669,-0.524674,0.011237,1,100,0.684
130069872,-0.417564,-0.499283,-0.140567,2,100,0.668
130069874,-0.451103,-0.539226,0.034645,3,92,0.704
130069877,-0.428380,-0.511913,-0.121650,4,100,0.680
130069879,-0.455275,-0.543892,0.058355,5,100,0.712
130069881,-0.437516,-0.522522,-0.101340,6,100,0.690
130069883,-0.458864,-0.547855,0.082646,7,100,0.720
130069886,-0.441095,-0.526485,-0.079234,8,100,0.692
130069888,-0.470733,-0.561695,0.109474,9,65,0.742
130069890,-0.440311,-0.525238,-0.056263,10,100,0.688
130069893,-0.476837,-0.568642,0.136152,11,70,0.756
130069895,-0.440256,-0.524863,-0.033702,12,99,0.686
130069897,-2.552763,-3.042445,0.907200,13,47,4.076
130069900,-0.439661,-0.523843,-0.011237,14,92,0.684
130069902,-2.558845,-3.047892,1.055134,15,47,4.120
130069923,-0.409137,-0.486382,-0.159103,0,23,0.658
130069925,-0.433878,-0.515643,0.011063,1,100,0.674
130069927,-0.424150,-0.503933,-0.142367,2,100,0.676
130069929,-0.455367,-0.540862,0.034854,3,94,0.708
130069932,-0.432516,-0.513568,-0.122413,4,100,0.684
130069934,-0.449279,-0.533316,0.057309,5,100,0.700
130069936,-0.426426,-0.506039,-0.098211,6,100,0.670
130069939,-0.465700,-0.552482,0.083621,7,100,0.728
130069941,-0.442747,-0.525097,-0.079234,8,100,0.692
130069943,-0.477590,-0.566253,0.110726,9,63,0.750
130069946,-0.440674,-0.522329,-0.056089,10,100,0.686
130069948,-0.478621,-0.567141,0.136152,11,70,0.756
130069950,-0.445768,-0.528056,-0.034016,12,99,0.692
130069952,-2.561052,-3.032921,0.906751,13,44,4.074
130069955,-0.446466,-0.528570,-0.011377,14,100,0.692
130069957,-2.549705,-3.017703,1.047370,15,46,4.090
130069978,-0.417076,-0.492321,-0.161691,0,27,0.668
130069980,-0.438261,-0.517176,0.011133,1,100,0.678
130069982,-0.422127,-0.497989,-0.141017,2,100,0.670
130069985,-0.465003,-0.548409,0.035482,3,90,0.720
130069987,-0.439385,-0.518044,-0.123940,4,100,0.692
130069989,-0.453716,-0.534783,0.057658,5,100,0.704
130069992,-0.434581,-0.512078,-0.099775,6,100,0.680
130069994,-0.458633,-0.540259,0.081915,7,100,0.714
130069996,-0.447147,-0.526574,-0.079721,8,100,0.696
130069999,-0.482121,-0.567594,0.111352,9,57,0.754
130070001,-0.443784,-0.522306,-0.056263,10,100,0.688
130070003,-0.475512,-0.559483,0.134625,11,74,0.748
130070005,-0.443728,-0.521932,-0.033702,12,100,0.686
130070008,-2.582985,-3.037323,0.910800,13,47,4.092
130070010,-0.456082,-0.536147,-0.011586,14,85,0.704
130070012,-2.579003,-3.030854,1.055134,15,47,4.120
130070033,-0.421300,-0.493802,-0.162726,0,25,0.672
130070035,-0.438766,-0.514122,0.011098,1,100,0.676
130070038,-0.418801,-0.490584,-0.139218,2,100,0.662
130070040,-0.456538,-0.534632,0.034645,3,92,0.704
130070042,-0.441191,-0.516507,-0.123940,4,100,0.692
130070045,-0.463346,-0.542285,0.058704,5,100,0.716
130070047,-0.440216,-0.515063,-0.100714,6,100,0.686
130070049,-0.459226,-0.537146,0.081671,7,100,0.712
130070052,-0.443822,-0.518976,-0.078746,8,100,0.688
130070054,-0.486668,-0.568909,0.111977,9,58,0.758
130070056,-0.446900,-0.522268,-0.056437,10,100,0.690
130070058,-0.478739,-0.559311,0.135007,11,76,0.750
130070061,-0.440351,-0.514311,-0.033284,12,99,0.678
130070063,-2.587233,-3.020888,0.908550,13,48,4.082
130070065,-0.446242,-0.520885,-0.011272,14,87,0.686
130070068,-2.594595,-3.027701,1.057205,15,47,4.128
130070088,-0.425539,-0.495259,-0.163762,0,27,0.676
130070091,-0.441861,-0.514104,0.011133,1,100,0.678
130070093,-0.428134,-0.497986,-0.141917,2,100,0.674
130070095,-0.458402,-0.533035,0.034645,3,95,0.704
130070098,-0.441711,-0.513476,-0.123558,4,100,0.690
130070100,-0.466535,-0.542174,0.058878,5,94,0.718
130070102,-0.443300,-0.515020,-0.101027,6,100,0.688
130070105,-0.459803,-0.534036,0.081427,7,100,0.710
130070107,-0.440449,-0.511407,-0.077771,8,100,0.680
130070109,-0.483493,-0.561221,0.110726,9,65,0.750
130070111,-0.453923,-0.526742,-0.057135,10,100,0.698
130070114,-0.485816,-0.563585,0.136533,11,70,0.758
130070116,-0.444752,-0.515796,-0.033493,12,97,0.682
130070118,-2.591398,-3.004460,0.906301,13,43,4.072
130070121,-0.445445,-0.516296,-0.011203,14,90,0.682
130070123,-2.601361,-3.014238,1.055652,15,46,4.122
130070144,-0.423473,-0.489388,-0.162209,0,25,0.670
130070146,-0.450196,-0.520118,0.011307,1,100,0.688
130070148,-0.428594,-0.495015,-0.141467,2,100,0.672
130070151,-0.460259,-0.531432,0.034645,3,92,0.704
130070153,-0.437073,-0.504512,-0.121650,4,100,0.680
130070155,-0.467120,-0.539037,0.058704,5,100,0.716
130070158,-0.452858,-0.522425,-0.102904,6,100,0.700
130070160,-0.470768,-0.542926,0.083133,7,100,0.724
130070162,-0.448735,-0.517364,-0.078990,8,100,0.690
130070164,-0.480271,-0.553561,0.109474,9,65,0.742
130070167,-0.451841,-0.520640,-0.056612,10,100,0.692
130070169,-0.487780,-0.561886,0.136533,11,67,0.758
130070171,-0.451788,-0.520273,-0.033912,12,99,0.690
130070174,-2.608260,-3.002752,0.908550,13,48,4.082
130070176,-0.451179,-0.519266,-0.011307,14,95,0.688
130070178,-2.609333,-3.002223,1.054617,15,46,4.118
130070199,-0.418832,-0.480624,-0.159621,0,25,0.660
130070201,-0.449381,-0.515529,0.011237,1,100,0.684
130070204,-0.435442,-0.499391,-0.143267,2,100,0.680
130070206,-0.468676,-0.537348,0.035168,3,85,0.714
130070208,-0.443994,-0.508900,-0.123177,4,100,0.688
130070211,-0.461139,-0.528396,0.057658,5,100,0.704
130070213,-0.440389,-0.504472,-0.099463,6,100,0.678
130070215,-0.477883,-0.547261,0.084108,7,100,0.732
130070217,-0.451844,-0.517290,-0.079234,8,100,0.692
130070220,-0.483500,-0.553369,0.109787,9,66,0.744
130070222,-0.451034,-0.516059,-0.056263,10,100,0.688
130070224,-0.489739,-0.560180,0.136533,11,70,0.758
130070227,-0.456231,-0.521699,-0.034121,12,96,0.694
130070229,-2.613593,-2.987762,0.906751,13,45,4.074
130070231,-0.452989,-0.517688,-0.011307,14,97,0.688
130070234,-2.618524,-2.991643,1.054099,15,50,4.116
130070254,-0.424330,-0.483515,-0.161173,0,25,0.666
130070257,-0.441943,-0.503437,0.010993,1,100,0.670
130070259,-0.428182,-0.487618,-0.140117,2,100,0.666
130070261,-0.470549,-0.535709,0.035168,3,81,0.714
130070263,-0.445768,-0.507347,-0.123177,4,100,0.688
130070266,-0.464296,-0.528280,0.057832,5,99,0.706
130070268,-0.443452,-0.504415,-0.099775,6,100,0.680
130070270,-0.471925,-0.536645,0.082646,7,100,0.720
130070273,-0.457580,-0.520181,-0.079965,8,100,0.698
130070275,-0.489344,-0.556127,0.110726,9,65,0.750
130070277,-0.454149,-0.515977,-0.056437,10,100,0.690
130070280,-0.482610,-0.548152,0.133862,11,74,0.744
130070282,-0.450129,-0.511110,-0.033493,12,97,0.682
130070284,-2.640753,-2.997630,0.912599,13,49,4.100
130070287,-0.458759,-0.520605,-0.011412,14,90,0.694
130070289,-2.614899,-2.966543,1.048405,15,46,4.094
130070310,-0.429853,-0.486374,-0.162726,0,25,0.672
130070312,-0.448996,-0.507884,0.011133,1,100,0.678
130070314,-0.428590,-0.484660,-0.139668,2,100,0.664
130070316,-0.467123,-0.528079,0.034749,3,85,0.706
130070319,-0.452740,-0.511670,-0.124703,4,100,0.696
130070321,-0.467457,-0.528148,0.058006,5,100,0.708
130070323,-0.445210,-0.502864,-0.099775,6,100,0.680
130070326,-0.473795,-0.534994,0.082646,7,100,0.720
130070328,-0.455444,-0.514123,-0.079234,8,100,0.692
130070330,-0.493902,-0.557372,0.111352,9,58,0.754
130070333,-0.458590,-0.517371,-0.056786,10,100,0.694
130070335,-0.483218,-0.544995,0.133480,11,73,0.742
130070337,-0.451910,-0.509536,-0.033493,12,100,0.682
130070340,-2.633095,-2.967986,0.906301,13,42,4.072
130070342,-0.455265,-0.513017,-0.011272,14,87,0.686
130070344,-2.644476,-2.979068,1.056170,15,47,4.124
130070365,-0.436686,-0.490643,-0.164797,0,27,0.680
130070367,-0.452094,-0.507809,0.011168,1,100,0.680
130070369,-0.432868,-0.486075,-0.140567,2,100,0.668
130070372,-0.468957,-0.526450,0.034749,3,85,0.706
130070374,-0.446679,-0.501298,-0.122413,4,100,0.684
130070376,-0.477243,-0.535445,0.059052,5,97,0.720
130070379,-0.454839,-0.510164,-0.101653,6,100,0.692
130070381,-0.478288,-0.536312,0.083133,7,100,0.724
130070383,-0.451935,-0.506618,-0.078259,8,100,0.684
130070386,-0.495827,-0.555661,0.111352,9,57,0.754
130070388,-0.463028,-0.518756,-0.057135,10,100,0.698
130070390,-0.492941,-0.552111,0.135770,11,70,0.754
130070393,-0.454994,-0.509465,-0.033598,12,95,0.684
130070395,-2.648492,-2.964715,0.908100,13,47,4.080
130070397,-0.450364,-0.503993,-0.011098,14,82,0.676
130070399,-2.648259,-2.962762,1.053582,15,46,4.114
130070420,-0.434486,-0.484838,-0.163244,0,25,0.674
130070422,-0.452485,-0.504779,0.011133,1,100,0.678
130070425,-0.437122,-0.487501,-0.141467,2,100,0.672
130070427,-0.473413,-0.527825,0.034959,3,85,0.710
130070429,-0.444450,-0.495391,-0.121268,4,100,0.678
130070432,-0.472408,-0.526404,0.058181,5,99,0.710
130070434,-0.461851,-0.514493,-0.102904,6,100,0.700
130070436,-0.482763,-0.537636,0.083621,7,100,0.728
130070439,-0.457637,-0.509507,-0.078990,8,100,0.690
130070441,-0.488474,-0.543684,0.109162,9,62,0.740
130070443,-0.462127,-0.514214,-0.056786,10,100,0.694
130070446,-0.501379,-0.557731,0.137678,11,70,0.764
130070448,-0.463403,-0.515339,-0.034121,12,92,0.694
130070450,-2.653354,-2.949888,0.906301,13,43,4.072
130070452,-0.449402,-0.499484,-0.011028,14,86,0.672
130070455,-2.659620,-2.955168,1.054099,15,47,4.116
130070475,-0.433545,-0.480488,-0.162209,0,25,0.670
130070478,-0.451522,-0.500265,0.011063,1,100,0.674
130070480,-0.441394,-0.488900,-0.142367,2,100,0.676
130070482,-0.477890,-0.529170,0.035168,3,81,0.714
130070485,-0.448773,-0.496783,-0.122032,4,99,0.682
130070487,-0.472871,-0.523306,0.058006,5,100,0.708
130070489,-0.458312,-0.507046,-0.101653,6,100,0.692
130070492,-0.477947,-0.528615,0.082402,7,100,0.718
130070494,-0.463377,-0.512350,-0.079721,8,100,0.696
130070496,-0.494315,-0.546397,0.110100,9,63,0.746
130070499,-0.458546,-0.506712,-0.056089,10,100,0.686
130070501,-0.496709,-0.548723,0.135770,11,66,0.754
130070503,-0.470539,-0.519661,-0.034540,12,92,0.702
130070505,-2.673983,-2.952270,0.909900,13,47,4.088
130070508,-0.456495,-0.503856,-0.011168,14,82,0.680
130070510,-2.655552,-2.930207,1.048405,15,46,4.094
130070531,-0.437818,-0.481831,-0.163244,0,30,0.674
130070533,-0.450576,-0.495726,0.010993,1,100,0.670
130070535,-0.440476,-0.484473,-0.141467,2,100,0.672
130070538,-0.479734,-0.527498,0.035168,3,81,0.714
130070540,-0.454467,-0.499570,-0.123177,4,100,0.688
130070542,-0.473354,-0.520179,0.057832,5,99,0.706
130070545,-0.454760,-0.499600,-0.100401,6,100,0.684
130070547,-0.479790,-0.526943,0.082402,7,100,0.718
130070549,-0.467836,-0.513665,-0.080209,8,100,0.700
130070551,-0.501540,-0.550510,0.111352,9,58,0.754
130070554,-0.465680,-0.510999,-0.056786,10,100,0.694
130070556,-0.490686,-0.538281,0.133480,11,71,0.742
130070558,-0.465621,-0.510636,-0.034016,12,90,0.692
130070561,-2.690838,-2.950117,0.912149,13,48,4.098
130070563,-0.459599,-0.503737,-0.011203,14,87,0.682
130070565,-2.678787,-2.935189,1.053582,15,46,4.114
130070586,-0.440801,-0.481725,-0.163762,0,27,0.676
130070588,-0.456354,-0.498576,0.011098,1,100,0.676
130070591,-0.440848,-0.481495,-0.141017,2,100,0.670
130070593,-0.478875,-0.522875,0.034959,3,81,0.710
130070595,-0.462839,-0.505218,-0.125085,4,95,0.698
130070598,-0.479205,-0.522930,0.058355,5,100,0.712
130070600,-0.453832,-0.495097,-0.099775,6,100,0.680
130070602,-0.480285,-0.523802,0.082158,7,100,0.716
130070604,-0.466943,-0.509103,-0.079721,8,100,0.696
130070607,-0.503459,-0.548756,0.111352,9,58,0.754
130070609,-0.467461,-0.509370,-0.056786,10,100,0.694
130070611,-0.496545,-0.540904,0.134625,11,76,0.748
130070614,-0.463348,-0.504594,-0.033702,12,97,0.686
130070616,-2.685300,-2.923484,0.906751,13,44,4.074
130070618,-0.465413,-0.506547,-0.011307,14,85,0.688
130070621,-2.695553,-2.932932,1.056170,15,47,4.124
130070641,-0.445098,-0.483024,-0.164797,0,27,0.680
130070644,-0.464868,-0.504332,0.011272,1,100,0.686
130070646,-0.443847,-0.481386,-0.141467,2,100,0.672
130070648,-0.479343,-0.519732,0.034854,3,87,0.708
130070651,-0.457944,-0.496385,-0.123177,4,100,0.688
130070653,-0.476974,-0.516861,0.057832,5,99,0.706
130070655,-0.463596,-0.502219,-0.101653,6,100,0.692
130070657,-0.484803,-0.525039,0.082646,7,100,0.720
130070660,-0.463330,-0.501637,-0.078746,8,100,0.688
130070662,-0.502690,-0.544093,0.110726,9,65,0.750
130070664,-0.474645,-0.513588,-0.057483,10,100,0.702
130070667,-0.505093,-0.546375,0.136533,11,67,0.758
130070669,-0.469175,-0.507373,-0.034016,12,90,0.692
130070671,-2.702105,-2.921245,0.909000,13,47,4.084
130070674,-0.464463,-0.501984,-0.011237,14,82,0.684
130070676,-2.708399,-2.926341,1.057205,15,47,4.128
130070697,-0.449410,-0.484300,-0.165832,0,26,0.684
130070699,-0.472067,-0.508568,0.011412,1,100,0.694
130070701,-0.448177,-0.482690,-0.142367,2,100,0.676
130070704,-0.479795,-0.516592,0.034749,3,85,0.706
130070706,-0.455665,-0.490468,-0.122032,4,99,0.682
130070708,-0.484200,-0.521031,0.058529,5,99,0.714
130070710,-0.476106,-0.512172,-0.104156,6,100,0.708
130070713,-0.494744,-0.532066,0.084108,7,100,0.732
130070715,-0.467782,-0.502924,-0.079234,8,100,0.692
130070717,-0.503241,-0.540889,0.110413,9,66,0.748
130070720,-0.469648,-0.504636,-0.056612,10,100,0.692
130070722,-0.515024,-0.553230,0.138823,11,70,0.770
130070724,-0.470943,-0.505732,-0.034016,12,90,0.692
130070727,-2.704316,-2.903240,0.906301,13,42,4.072
130070729,-0.463486,-0.497434,-0.011168,14,77,0.680
130070731,-2.714646,-2.912629,1.055652,15,46,4.122
130070752,-0.441864,-0.472848,-0.162209,0,30,0.670
130070754,-0.465646,-0.498152,0.011203,1,100,0.682
130070757,-0.449859,-0.481122,-0.142367,2,100,0.676
130070759,-0.485688,-0.519290,0.035063,3,78,0.712
130070761,-0.456033,-0.487441,-0.121650,4,100,0.680
130070763,-0.480571,-0.513519,0.057832,5,96,0.706
130070766,-0.460341,-0.491759,-0.100088,6,100,0.682
130070768,-0.491171,-0.524540,0.083133,7,100,0.724
130070770,-0.472249,-0.504185,-0.079721,8,100,0.696
130070773,-0.503775,-0.537687,0.110100,9,67,0.746
130070775,-0.470044,-0.501539,-0.056437,10,100,0.690
130070777,-0.510238,-0.544268,0.136915,11,69,0.760
130070780,-0.476804,-0.508456,-0.034330,12,92,0.698
130070782,-2.726433,-2.906574,0.910350,13,46,4.090
130070784,-0.467956,-0.498729,-0.011237,14,77,0.684
130070787,-2.722152,-2.900319,1.054617,15,46,4.118
130070807,-0.444836,-0.472710,-0.162726,0,30,0.672
130070810,-0.461898,-0.490701,0.011063,1,100,0.674
130070812,-0.451532,-0.479552,-0.142367,2,100,0.676
130070814,-0.492970,-0.523413,0.035482,3,78,0.720
130070816,-0.461763,-0.490140,-0.122795,4,95,0.686
130070819,-0.483717,-0.513297,0.058006,5,100,0.708
130070821,-0.463399,-0.491597,-0.100401,6,100,0.684
130070823,-0.491624,-0.521391,0.082890,7,100,0.722
130070826,-0.476715,-0.505436,-0.080209,8,100,0.700
130070828,-0.509698,-0.540253,0.111039,9,59,0.752
130070830,-0.474509,-0.502811,-0.056786,10,100,0.694
130070833,-0.504027,-0.533938,0.134625,11,74,0.748
130070835,-0.478554,-0.506809,-0.034330,12,92,0.698
130070837,-2.739102,-2.900002,0.911250,13,48,4.094
130070839,-0.472415,-0.500024,-0.011307,14,85,0.688
130070842,-2.732102,-2.890948,1.054617,15,46,4.118
130070863,-0.453086,-0.478205,-0.165315,0,26,0.682
130070865,-0.463566,-0.489126,0.011063,1,100,0.674
130070867,-0.445117,-0.469527,-0.139668,2,100,0.664
130070869,-0.490625,-0.517384,0.035168,3,81,0.714
130070872,-0.472887,-0.498536,-0.125466,4,100,0.700
130070874,-0.486833,-0.513093,0.058181,5,96,0.710
130070876,-0.466430,-0.491450,-0.100714,6,100,0.686
130070879,-0.493395,-0.519714,0.082890,7,100,0.722
130070881,-0.474332,-0.499492,-0.079477,8,100,0.694
130070883,-0.514255,-0.541379,0.111664,9,59,0.756
130070886,-0.478962,-0.504082,-0.057135,10,100,0.698
130070888,-0.512604,-0.539335,0.136533,11,70,0.758
130070890,-0.473395,-0.497940,-0.033807,12,95,0.688
130070892,-2.738212,-2.879366,0.907650,13,45,4.078
130070895,-0.476871,-0.501311,-0.011377,14,77,0.692
130070897,-2.747252,-2.887231,1.056687,15,46,4.126
130070918,-0.454711,-0.476660,-0.165315,0,28,0.682
130070920,-0.467990,-0.490438,0.011133,1,100,0.678
130070922,-0.452098,-0.473645,-0.141467,2,100,0.672
130070925,-0.486872,-0.509928,0.034749,3,81,0.706
130070927,-0.465096,-0.486979,-0.122795,4,99,0.686
130070929,-0.491338,-0.514306,0.058529,5,99,0.714
130070932,-0.472205,-0.494134,-0.101653,6,100,0.692
130070934,-0.493803,-0.516585,0.082646,7,100,0.720
