# time,X,Y,Z,id,intensity,distance
125857388,0.115033,-1.370973,-0.023315,14,24,1.376
125857390,0.212694,-2.539220,0.671565,15,39,2.638
125857413,0.111254,-1.351221,0.022965,1,24,1.356
125857418,0.108286,-1.319748,0.067197,3,23,1.326
125857423,0.106349,-1.300674,0.110474,5,0,1.310
125857427,0.203769,-2.500869,0.302986,7,7,2.528
125857432,0.206062,-2.537909,0.396688,9,45,2.578
125857434,0.114119,-1.407987,-0.119887,10,30,1.418
125857436,0.206141,-2.547832,0.488767,11,54,2.604
125857439,0.112872,-1.397525,-0.071280,12,26,1.404
125857441,0.205465,-2.548478,0.580572,13,50,2.624
125857443,0.109244,-1.357404,-0.023070,14,22,1.362
125857446,0.204361,-2.543780,0.672600,15,39,2.642
125857469,0.105706,-1.339631,0.022756,1,23,1.344
125857473,0.104249,-1.326083,0.067511,3,22,1.332
125857478,0.100343,-1.281168,0.108731,5,0,1.290
125857483,0.197200,-2.527281,0.306154,7,8,2.554
125857487,0.198259,-2.550418,0.398565,9,45,2.590
125857489,0.108658,-1.400425,-0.119190,10,30,1.410
125857492,0.197215,-2.546569,0.488385,11,55,2.602
125857494,0.108362,-1.401889,-0.071489,12,26,1.408
125857496,0.197420,-2.558887,0.582821,13,52,2.634
125857499,0.105169,-1.365748,-0.023210,14,25,1.370
125857501,0.195711,-2.546398,0.673118,15,38,2.644
125857524,0.100127,-1.328028,0.022547,1,23,1.332
125857529,0.099918,-1.330422,0.067721,3,22,1.336
125857533,0.096464,-1.289457,0.109428,5,0,1.298
125857538,0.188967,-2.535872,0.307129,7,9,2.562
125857542,0.190233,-2.562915,0.400442,9,45,2.602
125857545,0.103622,-1.398809,-0.119015,10,32,1.408
125857547,0.188179,-2.545284,0.488003,11,52,2.600
125857549,0.102292,-1.386324,-0.070652,12,27,1.392
125857552,0.189488,-2.573164,0.585970,13,50,2.648
125857554,0.100107,-1.362118,-0.023140,14,25,1.366
125857556,0.187811,-2.560552,0.676741,15,39,2.658
125857579,0.095777,-1.332358,0.022616,1,23,1.336
125857584,0.094703,-1.322794,0.067302,3,22,1.328
125857589,0.091396,-1.281837,0.108731,5,0,1.290
125857593,0.180114,-2.536516,0.307129,7,10,2.562
125857598,0.182261,-2.577356,0.402633,9,46,2.616
125857600,0.098739,-1.399162,-0.119015,10,32,1.408
125857602,0.180397,-2.561592,0.491056,11,54,2.616
125857605,0.096892,-1.378703,-0.070233,12,26,1.384
125857607,0.180778,-2.577698,0.586870,13,49,2.652
125857609,0.095911,-1.370439,-0.023280,14,24,1.374
125857612,0.179544,-2.570828,0.679329,15,41,2.668
125857635,0.091126,-1.332685,0.022616,1,24,1.336
125857639,0.089271,-1.311161,0.066674,3,21,1.316
125857644,0.087999,-1.298051,0.110125,5,0,1.306
125857648,0.172061,-2.549013,0.308592,7,11,2.574
125857653,0.173395,-2.579948,0.402945,9,45,2.618
125857655,0.094254,-1.405462,-0.119538,10,33,1.414
125857658,0.172503,-2.577878,0.494109,11,54,2.632
125857660,0.092079,-1.379033,-0.070233,12,27,1.384
125857662,0.171908,-2.580258,0.587320,13,52,2.654
125857665,0.089800,-1.350812,-0.022931,14,25,1.354
125857667,0.172104,-2.594571,0.685541,15,40,2.692
125857690,0.086478,-1.332994,0.022616,1,23,1.336
125857694,0.084322,-1.305484,0.066360,3,21,1.310
125857699,0.080423,-1.250630,0.105942,5,0,1.258
125857704,0.163734,-2.557518,0.309567,7,11,2.582
125857708,0.164976,-2.588417,0.404197,9,44,2.626
125857711,0.088893,-1.397826,-0.118841,10,33,1.406
125857713,0.164601,-2.594132,0.497162,11,54,2.648
125857715,0.087451,-1.381335,-0.070338,12,28,1.386
125857717,0.163637,-2.590559,0.589570,13,54,2.664
125857720,0.084650,-1.343130,-0.022791,14,24,1.346
125857722,0.162945,-2.591291,0.684506,15,41,2.688
125857745,0.081205,-1.321305,0.022407,1,23,1.324
125857750,0.080366,-1.313738,0.066779,3,19,1.318
125857754,0.076892,-1.262828,0.106988,5,0,1.270
125857759,0.153348,-2.530320,0.306154,7,10,2.554
125857764,0.156998,-2.602766,0.406387,9,46,2.640
125857766,0.083058,-1.380221,-0.117272,10,32,1.388
125857768,0.156124,-2.600556,0.498307,11,55,2.654
125857770,0.082988,-1.385612,-0.070547,12,28,1.390
125857773,0.155400,-2.600827,0.591819,13,52,2.674
125857775,0.080078,-1.343410,-0.022791,14,24,1.346
125857777,0.154354,-2.595687,0.685541,15,41,2.692
125857800,0.076119,-1.311593,0.022232,1,21,1.314
125857805,0.075290,-1.304036,0.066255,3,8,1.308
125857810,0.072548,-1.263086,0.106988,5,0,1.270
125857814,0.107238,-1.876821,0.225721,7,7,1.894
125857819,0.148417,-2.611184,0.407638,9,43,2.648
125857821,0.078260,-1.380502,-0.117272,10,31,1.388
125857823,0.146954,-2.599124,0.497925,11,54,2.652
125857826,0.077251,-1.369941,-0.069710,12,28,1.374
125857828,0.147068,-2.614974,0.594968,13,50,2.688
125857830,0.075369,-1.343683,-0.022791,14,25,1.346
125857833,0.145883,-2.607786,0.688647,15,41,2.704
125857856,0.071534,-1.313854,0.022267,1,20,1.316
125857860,0.070300,-1.298314,0.065941,3,2,1.302
125857865,0.067814,-1.259358,0.106639,5,0,1.266
125857870,0.099460,-1.857370,0.223283,7,10,1.874
125857874,0.140018,-2.629452,0.410454,9,44,2.666
125857876,0.073320,-1.380773,-0.117272,10,32,1.388
125857879,0.138276,-2.611396,0.500215,11,54,2.664
125857881,0.071401,-1.352258,-0.068768,12,26,1.356
125857883,0.137813,-2.617430,0.595418,13,52,2.690
125857886,0.070770,-1.347938,-0.022861,14,23,1.350
125857888,0.137259,-2.621796,0.692270,15,42,2.718
125857911,0.066741,-1.312104,0.022232,1,18,1.314
125857916,0.064976,-1.284593,0.065209,3,0,1.288
125857920,0.064354,-1.279489,0.108382,5,0,1.286
125857925,0.091521,-1.829953,0.219871,7,11,1.846
125857929,0.130684,-2.627954,0.410141,9,42,2.664
125857932,0.068578,-1.383011,-0.117446,10,33,1.390
125857934,0.130013,-2.629512,0.503650,11,52,2.682
125857936,0.067074,-1.360478,-0.069186,12,26,1.364
125857939,0.128886,-2.621787,0.596318,13,52,2.694
125857941,0.065399,-1.334195,-0.022616,14,21,1.336
125857943,0.128824,-2.635763,0.695894,15,41,2.732
125857966,0.062465,-1.316318,0.022302,1,13,1.318
125857971,0.059851,-1.268846,0.064371,3,0,1.272
125857976,0.059999,-1.279701,0.108382,5,1,1.286
125857980,0.085107,-1.826288,0.219383,7,13,1.842
125857985,0.121739,-2.628384,0.410141,9,40,2.664
125857987,0.063319,-1.371295,-0.116401,10,33,1.378
125857989,0.121425,-2.637784,0.505176,11,52,2.690
125857992,0.062443,-1.360699,-0.069186,12,25,1.364
125857994,0.120408,-2.631944,0.598568,13,50,2.704
125857996,0.060676,-1.330414,-0.022547,14,21,1.332
125857999,0.120028,-2.640046,0.696929,15,40,2.736
125858022,0.057188,-1.298543,0.021988,1,6,1.300
125858026,0.055606,-1.271038,0.064476,3,1,1.274
125858031,0.055793,-1.283879,0.108731,5,6,1.290
125858035,0.078331,-1.814670,0.217921,7,16,1.830
125858040,0.112707,-2.628787,0.410141,9,33,2.664
125858042,0.058177,-1.361552,-0.115529,10,32,1.368
125858045,0.112508,-2.642109,0.505939,11,52,2.694
125858047,0.058007,-1.366892,-0.069500,12,24,1.370
125858049,0.112643,-2.663496,0.605766,13,54,2.736
125858052,0.056164,-1.332614,-0.022582,14,19,1.334
125858054,0.111060,-2.644306,0.697964,15,40,2.740
125858077,0.052574,-1.296737,0.021953,1,1,1.298
125858081,0.051490,-1.279207,0.064895,3,1,1.282
125858086,0.051152,-1.280085,0.108382,5,17,1.286
125858091,0.071209,-1.795097,0.215484,7,17,1.810
125858095,0.101587,-2.579818,0.402320,9,14,2.614
125858098,0.053658,-1.367719,-0.116052,10,30,1.374
125858100,0.103591,-2.650333,0.507466,11,52,2.702
125858102,0.052769,-1.355112,-0.068872,12,23,1.358
125858105,0.103269,-2.661925,0.605316,13,51,2.734
125858107,0.051589,-1.334800,-0.022616,14,9,1.336
125858109,0.102424,-2.660120,0.702105,15,40,2.756
125858132,0.047755,-1.288919,0.021814,1,1,1.290
125858137,0.047992,-1.305325,0.066255,3,2,1.308
125858141,0.050412,-1.381799,0.117272,5,37,1.388
125858146,0.064342,-1.777479,0.213290,7,18,1.792
125858151,0.068631,-1.910933,0.296257,9,8,1.936
125858153,0.048933,-1.367897,-0.116052,10,30,1.374
125858155,0.094865,-2.662447,0.509756,11,51,2.714
125858158,0.047885,-1.349298,-0.068558,12,21,1.352
125858160,0.094653,-2.677845,0.608915,13,51,2.750
125858162,0.046857,-1.330973,-0.022547,14,4,1.332
125858164,0.093892,-2.677833,0.706764,15,39,2.774
125858187,0.043301,-1.287076,0.021779,1,2,1.288
125858192,0.045081,-1.351393,0.068663,3,5,1.354
125858197,0.054468,-1.646806,0.140456,5,22,1.654
125858201,0.057772,-1.761815,0.211340,7,20,1.776
125858204,0.044502,-1.363032,-0.162348,8,36,1.374
125858206,0.061806,-1.901283,0.294693,9,14,1.926
125858208,0.044471,-1.374029,-0.116575,10,29,1.380
125858211,0.086372,-2.680414,0.513190,11,49,2.732
125858213,0.043164,-1.345460,-0.068349,12,15,1.348
125858215,0.085477,-2.676204,0.608465,13,50,2.748
125858217,0.041691,-1.311138,-0.022198,14,0,1.312
125858220,0.085450,-2.699376,0.712458,15,38,2.796
125858243,0.038493,-1.273224,0.021534,1,2,1.274
125858247,0.039929,-1.333571,0.067721,3,11,1.336
125858252,0.049896,-1.682829,0.143593,5,25,1.690
125858257,0.051847,-1.765971,0.211827,7,21,1.780
125858259,0.039765,-1.361193,-0.162105,8,35,1.372
125858261,0.055043,-1.893586,0.293441,9,19,1.918
125858264,0.039399,-1.362225,-0.115529,10,29,1.368
125858266,0.077424,-2.690508,0.515098,11,49,2.742
125858268,0.038412,-1.341608,-0.068140,12,6,1.344
125858270,0.076852,-2.697911,0.613414,13,51,2.770
125858273,0.036765,-1.297281,-0.021953,14,1,1.298
125858275,0.076007,-2.695794,0.711423,15,38,2.792
125858298,0.035064,-1.311331,0.022198,1,2,1.312
125858307,0.043761,-1.673035,0.142722,5,31,1.680
125858312,0.045529,-1.760188,0.211096,7,22,1.774
125858314,0.035167,-1.367276,-0.162836,8,34,1.378
125858316,0.048483,-1.895742,0.293754,9,22,1.920
125858319,0.034238,-1.346420,-0.114135,10,25,1.352
125858321,0.068280,-2.700575,0.517006,11,49,2.752
125858323,0.033929,-1.349721,-0.068558,12,1,1.352
125858326,0.067775,-2.711799,0.616564,13,50,2.784
125858328,0.032535,-1.309396,-0.022163,14,1,1.310
125858330,0.066692,-2.699905,0.712458,15,38,2.796
125858353,0.031193,-1.341433,0.022721,1,3,1.342
125858358,0.035602,-1.549464,0.079025,3,31,1.552
125858363,0.038208,-1.683135,0.143593,5,36,1.690
125858367,0.039029,-1.740488,0.208659,7,20,1.754
125858369,0.030429,-1.365404,-0.162592,8,21,1.376
125858372,0.041727,-1.884047,0.291877,9,22,1.908
125858374,0.029548,-1.342545,-0.113786,10,11,1.348
125858376,0.059026,-2.698829,0.516625,11,46,2.750
125858379,0.028685,-1.319877,-0.066988,12,0,1.322
125858381,0.058733,-2.719807,0.618363,13,51,2.792
125858383,0.028140,-1.311498,-0.022198,14,2,1.312
125858386,0.057932,-2.717498,0.717117,15,36,2.814
125858409,0.026625,-1.335531,0.022616,1,8,1.336
125858413,0.032426,-1.649417,0.084259,3,43,1.652
125858418,0.032665,-1.685245,0.143768,5,38,1.692
125858422,0.032840,-1.718776,0.205978,7,21,1.732
125858425,0.025336,-1.335727,-0.158936,8,7,1.346
125858427,0.035330,-1.876275,0.290625,9,21,1.900
125858429,0.024985,-1.336660,-0.113263,10,2,1.342
125858432,0.050295,-2.710788,0.518914,11,39,2.762
125858434,0.024087,-1.307983,-0.066360,12,1,1.310
125858436,0.049713,-2.719987,0.618363,13,49,2.792
125858439,0.023936,-1.319582,-0.022337,14,3,1.320
125858441,0.049129,-2.729264,0.720223,15,38,2.826
125858464,0.022243,-1.339611,0.022686,1,28,1.340
125858469,0.027015,-1.657505,0.084678,3,45,1.660
125858473,0.026890,-1.681362,0.143419,5,39,1.688
125858478,0.026965,-1.718878,0.205978,7,23,1.732
125858480,0.020474,-1.317942,-0.156742,8,1,1.328
125858482,0.028711,-1.866510,0.289061,9,20,1.890
125858485,0.020357,-1.336738,-0.113263,10,0,1.342
125858487,0.041108,-2.726650,0.521967,11,29,2.778
125858489,0.019461,-1.304065,-0.066151,12,1,1.306
125858492,0.040381,-2.733784,0.621513,13,48,2.806
125858494,0.019817,-1.355649,-0.022965,14,5,1.356
125858496,0.039734,-2.746806,0.724881,15,39,2.844
125858519,0.018005,-1.391672,0.023594,1,43,1.392
125858524,0.020864,-1.651601,0.084364,3,45,1.654
125858528,0.020629,-1.673480,0.142722,5,40,1.680
125858533,0.020688,-1.720951,0.206221,7,24,1.734
125858535,0.015690,-1.321978,-0.157230,8,0,1.332
125858538,0.021638,-1.846850,0.285932,9,19,1.870
125858540,0.015228,-1.316881,-0.111520,10,0,1.322
125858542,0.031204,-2.734635,0.523494,11,25,2.786
125858545,0.014974,-1.330090,-0.067511,12,2,1.332
125858547,0.030512,-2.747554,0.624662,13,49,2.820
125858549,0.014914,-1.361711,-0.023070,14,7,1.362
125858552,0.029749,-2.754660,0.726952,15,39,2.852
125858575,0.014510,-1.563694,0.026596,1,36,1.564
125858579,0.014864,-1.653664,0.084468,3,43,1.656
125858584,0.014469,-1.663582,0.141850,5,42,1.670
125858588,0.014402,-1.713074,0.205246,7,25,1.726
125858591,0.010823,-1.310116,-0.155768,8,0,1.320
125858593,0.014877,-1.833089,0.283742,9,18,1.856
125858595,0.010338,-1.297004,-0.109777,10,1,1.302
125858598,0.021476,-2.744546,0.525402,11,24,2.796
125858600,0.010476,-1.364088,-0.069291,12,3,1.366
125858602,0.020819,-2.763235,0.628261,13,49,2.836
125858604,0.010047,-1.359756,-0.023035,14,30,1.360
125858607,0.019953,-2.754748,0.726952,15,37,2.852
125858630,0.009307,-1.607728,0.027363,1,40,1.608
125858634,0.009103,-1.655703,0.084573,3,44,1.658
125858639,0.008662,-1.663623,0.141850,5,43,1.670
125858644,0.008353,-1.699218,0.203540,7,27,1.712
125858646,0.006288,-1.318086,-0.156742,8,1,1.328
125858648,0.008433,-1.823253,0.282178,9,17,1.846
125858651,0.005846,-1.305002,-0.110474,10,2,1.310
125858653,0.011845,-2.732824,0.523112,11,22,2.784
125858655,0.005856,-1.398069,-0.071070,12,6,1.400
125858657,0.011252,-2.782778,0.632760,13,49,2.856
125858660,0.005417,-1.389778,-0.023559,14,46,1.390
125858662,0.010424,-2.777983,0.733164,15,39,2.876
125858685,0.003733,-1.621749,0.027608,1,42,1.622
125858690,0.003329,-1.649733,0.084259,3,45,1.652
125858694,0.002889,-1.665635,0.142024,5,46,1.672
125858699,0.002448,-1.687327,0.202078,7,28,1.700
125858701,0.001715,-1.310160,-0.155768,8,2,1.320
125858704,0.002114,-1.811419,0.280301,9,17,1.834
125858706,0.001373,-1.338885,-0.113437,10,3,1.344
125858708,0.002420,-2.738739,0.524257,11,20,2.790
125858710,0.001015,-1.368122,-0.069500,12,13,1.370
125858713,0.001671,-2.784749,0.633210,13,48,2.858
125858715,0.000721,-1.573760,-0.026770,14,36,1.574
125858717,0.000879,-2.779934,0.733681,15,36,2.878
125858740,-0.001789,-1.623752,0.027643,1,45,1.624
125858745,-0.002280,-1.645740,0.084050,3,47,1.648
125858750,-0.002800,-1.677590,0.143070,5,45,1.684
125858754,-0.003302,-1.691295,0.202565,7,30,1.704
125858757,-0.002732,-1.304203,-0.155036,8,3,1.314
125858759,-0.003998,-1.787711,0.276546,9,17,1.810
125858761,-0.003312,-1.392676,-0.118144,10,5,1.398
125858763,-0.006733,-2.671981,0.511282,11,10,2.722
125858766,-0.003679,-1.382098,-0.070233,12,34,1.384
125858768,-0.007796,-2.780841,0.632310,13,41,2.854
125858770,-0.004735,-1.607748,-0.027363,14,45,1.608
125858773,-0.008677,-2.810831,0.741963,15,38,2.910
125858796,-0.007318,-1.625736,0.027678,1,45,1.626
125858800,-0.007892,-1.651714,0.084364,3,53,1.654
125858805,-0.008358,-1.653662,0.140979,5,46,1.660
125858810,-0.009005,-1.689290,0.202322,7,31,1.702
125858812,-0.007339,-1.341902,-0.159667,8,3,1.352
125858814,-0.009913,-1.767934,0.273418,9,17,1.790
125858816,-0.008196,-1.426527,-0.121107,10,8,1.432
125858819,-0.011954,-2.031933,0.386875,11,7,2.070
125858821,-0.008996,-1.493923,-0.076095,12,40,1.496
125858823,-0.017201,-2.792492,0.635010,13,18,2.866
125858826,-0.010075,-1.599725,-0.027224,14,48,1.600
125858828,-0.018078,-2.808854,0.741446,15,35,2.908
125858851,-0.012631,-1.615705,0.027503,1,47,1.616
125858856,-0.013272,-1.639696,0.083736,3,53,1.642
125858860,-0.013825,-1.651633,0.140804,5,47,1.658
125858865,-0.014710,-1.701161,0.203784,7,36,1.714
125858867,-0.012102,-1.377601,-0.164055,8,2,1.388
125858869,-0.015722,-1.761966,0.272479,9,18,1.784
125858872,-0.012673,-1.398600,-0.118667,10,23,1.404
125858874,-0.018602,-2.022066,0.384967,11,23,2.060
125858876,-0.014770,-1.581760,-0.080700,12,45,1.584
125858879,-0.019684,-2.077264,0.469896,13,1,2.132
125858881,-0.015380,-1.599682,-0.027224,14,50,1.600
125858883,-0.027392,-2.808779,0.741446,15,29,2.908
125858906,-0.017944,-1.611655,0.027433,1,48,1.612
125858911,-0.018846,-1.651626,0.084364,3,54,1.654
125858916,-0.019349,-1.655563,0.141153,5,49,1.662
125858920,-0.020113,-1.681253,0.201347,7,39,1.694
125858922,-0.016839,-1.391448,-0.165761,8,5,1.402
125858925,-0.021493,-1.755978,0.271540,9,19,1.778
125858927,-0.017434,-1.408511,-0.119538,10,48,1.414
125858929,-0.025136,-2.008252,0.382295,11,18,2.046
125858932,-0.020066,-1.585697,-0.080909,12,45,1.588
125858934,-0.025326,-1.979758,0.447401,13,1,2.032
125858936,-0.020736,-1.603622,-0.027294,14,52,1.604
125858939,-0.036807,-2.816399,0.743516,15,19,2.916
125858962,-0.023347,-1.615585,0.027503,1,49,1.616
125858966,-0.024235,-1.645563,0.084050,3,56,1.648
125858971,-0.024958,-1.663458,0.141850,5,49,1.670
125858975,-0.025598,-1.675222,0.200615,7,39,1.688
125858978,-0.021422,-1.389399,-0.165517,8,7,1.400
125858980,-0.027316,-1.755897,0.271540,9,20,1.778
125858982,-0.023919,-1.523990,-0.129648,10,50,1.530
125858985,-0.031515,-1.990490,0.378861,11,6,2.028
125858987,-0.025260,-1.581627,-0.080700,12,45,1.584
125858989,-0.031263,-1.940693,0.438403,13,0,1.992
125858992,-0.026151,-1.609542,-0.027398,14,56,1.610
125859018,-0.029488,-1.611485,0.027433,1,48,1.612
125859022,-0.030292,-1.629482,0.083212,3,59,1.632
125859027,-0.031406,-1.663349,0.141850,5,49,1.670
125859032,-0.032039,-1.671141,0.200128,7,40,1.684
125859034,-0.028333,-1.466710,-0.175023,8,7,1.478
125859036,-0.033903,-1.741952,0.269350,9,22,1.764
125859039,-0.030584,-1.559741,-0.132786,10,49,1.566
125859041,-0.038542,-1.951094,0.371228,11,2,1.988
125859043,-0.031312,-1.573529,-0.080281,12,46,1.576
125859045,-0.039289,-1.960039,0.442902,13,1,2.012
125859048,-0.032253,-1.597431,-0.027189,14,54,1.598
125859050,-0.040103,-1.972013,0.517308,15,0,2.042
125859073,-0.035200,-1.615370,0.027503,1,49,1.616
125859078,-0.036156,-1.637353,0.083631,3,59,1.640
125859082,-0.037033,-1.655261,0.141153,5,48,1.662
125859087,-0.037962,-1.674988,0.200615,7,40,1.688
125859089,-0.034267,-1.502324,-0.179410,8,7,1.514
125859092,-0.039802,-1.733924,0.268099,9,23,1.756
125859094,-0.035844,-1.551657,-0.132089,10,50,1.558
125859096,-0.045215,-1.945060,0.370083,11,4,1.982
125859098,-0.036945,-1.579400,-0.080595,12,49,1.582
125859101,-0.046039,-1.955993,0.442002,13,1,2.008
125859103,-0.037592,-1.587313,-0.027014,14,52,1.588
125859105,-0.047078,-1.975723,0.518344,15,0,2.046
125859128,-0.040586,-1.605242,0.027329,1,46,1.606
125859133,-0.042024,-1.643207,0.083945,3,61,1.646
125859138,-0.042553,-1.645163,0.140281,5,46,1.652
125859140,-0.039602,-1.522500,-0.234622,6,44,1.542
125859142,-0.044016,-1.682783,0.201590,7,44,1.696
125859145,-0.039824,-1.514102,-0.180873,8,7,1.526
125859147,-0.045907,-1.735749,0.268412,9,27,1.758
125859149,-0.041048,-1.543556,-0.131391,10,51,1.550
125859151,-0.051480,-1.925264,0.366267,11,7,1.962
125859154,-0.042619,-1.585251,-0.080909,12,46,1.588
125859156,-0.053498,-1.979197,0.447401,13,1,2.032
125859158,-0.043241,-1.591170,-0.027084,14,52,1.592
125859161,-0.053974,-1.975547,0.518344,15,0,2.046
125859184,-0.046247,-1.607090,0.027363,1,47,1.608
125859188,-0.048050,-1.653032,0.084468,3,59,1.656
125859193,-0.048588,-1.654962,0.141153,5,43,1.662
125859195,-0.044742,-1.516429,-0.233683,6,46,1.536
125859198,-0.049537,-1.670713,0.200128,7,44,1.684
125859200,-0.044518,-1.494111,-0.178435,8,7,1.506
125859202,-0.052084,-1.739527,0.269038,9,29,1.762
125859204,-0.046556,-1.547386,-0.131740,10,51,1.554
125859207,-0.058022,-1.919186,0.365122,11,11,1.956
125859209,-0.047970,-1.579103,-0.080595,12,42,1.582
125859211,-0.063379,-2.076390,0.469896,13,1,2.132
125859214,-0.048795,-1.591009,-0.027084,14,49,1.592
125859216,-0.060156,-1.952175,0.512132,15,0,2.022
125859239,-0.052372,-1.622908,0.027643,1,48,1.624
125859244,-0.053365,-1.638881,0.083736,3,54,1.642
125859248,-0.054626,-1.662748,0.141850,5,46,1.670
125859251,-0.050230,-1.522187,-0.234622,6,50,1.542
125859253,-0.055106,-1.662594,0.199153,7,44,1.676
125859255,-0.049403,-1.484027,-0.177217,8,6,1.496
125859257,-0.058024,-1.735386,0.268412,9,29,1.758
125859260,-0.052225,-1.555179,-0.132437,10,51,1.562
125859262,-0.064654,-1.917010,0.364741,11,13,1.954
125859264,-0.053414,-1.576930,-0.080491,12,39,1.580
125859269,-0.054826,-1.604819,-0.027329,14,47,1.606
125859271,-0.066705,-1.944231,0.510062,15,0,2.014
125859294,-0.058109,-1.624714,0.027678,1,52,1.626
125859299,-0.058582,-1.624713,0.083003,3,47,1.628
125859304,-0.060285,-1.658565,0.141501,5,49,1.666
125859306,-0.055543,-1.522002,-0.234622,6,51,1.542
125859308,-0.060909,-1.662392,0.199153,7,45,1.676
125859310,-0.054437,-1.479878,-0.176729,8,5,1.492
125859313,-0.063862,-1.729251,0.267473,9,32,1.752
125859315,-0.057579,-1.552997,-0.132263,10,52,1.560
125859317,-0.071784,-1.928544,0.367030,11,16,1.966
125859320,-0.059068,-1.580726,-0.080700,12,39,1.584
125859324,-0.060127,-1.596625,-0.027189,14,45,1.598
125859327,-0.074878,-1.980665,0.519897,15,0,2.052
125859350,-0.064323,-1.638488,0.027922,1,54,1.640
125859354,-0.064945,-1.642461,0.083945,3,48,1.646
125859359,-0.065886,-1.654364,0.141153,5,49,1.662
125859361,-0.060823,-1.521800,-0.234622,6,52,1.542
125859363,-0.066987,-1.670105,0.200128,7,44,1.684
125859366,-0.059959,-1.489598,-0.177948,8,2,1.502
125859368,-0.069124,-1.711256,0.264657,9,32,1.734
125859370,-0.062620,-1.544826,-0.131566,10,52,1.552
125859373,-0.078358,-1.926323,0.366649,11,17,1.964
125859375,-0.064760,-1.586500,-0.081014,12,41,1.590
125859380,-0.065126,-1.584421,-0.026980,14,46,1.586
125859382,-0.080887,-1.961094,0.514720,15,0,2.032
125859405,-0.069302,-1.624275,0.027678,1,54,1.626
125859409,-0.070706,-1.646221,0.084154,3,48,1.650
125859414,-0.071344,-1.650149,0.140804,5,48,1.658
125859416,-0.065916,-1.519611,-0.234309,6,54,1.540
125859419,-0.072843,-1.673834,0.200615,7,44,1.688
125859421,-0.065288,-1.495335,-0.178679,8,0,1.508
125859423,-0.075207,-1.716931,0.265596,9,37,1.740
125859426,-0.067703,-1.540623,-0.131217,10,53,1.548
125859428,-0.084741,-1.922122,0.365886,11,19,1.960
125859430,-0.070601,-1.596247,-0.081538,12,44,1.600
125859433,-0.092085,-2.075315,0.469896,13,1,2.132
125859435,-0.070873,-1.592181,-0.027119,14,46,1.594
125859437,-0.087561,-1.960807,0.514720,15,0,2.032
125859460,-0.074738,-1.622032,0.027643,1,52,1.624
125859465,-0.076863,-1.657942,0.084782,3,54,1.662
125859469,-0.077331,-1.657858,0.141501,5,48,1.666
125859472,-0.070903,-1.515432,-0.233683,6,54,1.536
125859474,-0.078167,-1.665644,0.199640,7,45,1.680
125859476,-0.071497,-1.518899,-0.181604,8,0,1.532
125859479,-0.081236,-1.720612,0.266222,9,37,1.744
125859481,-0.072946,-1.540383,-0.131217,10,53,1.548
125859483,-0.090630,-1.908095,0.363214,11,19,1.946
125859486,-0.075653,-1.588017,-0.081119,12,45,1.592
125859490,-0.076866,-1.603915,-0.027329,14,48,1.606
125859492,-0.096089,-1.999090,0.525073,15,0,2.072
125859515,-0.080455,-1.625762,0.027713,1,51,1.628
125859520,-0.082506,-1.657670,0.084782,3,53,1.662
125859525,-0.083371,-1.665545,0.142199,5,48,1.674
125859527,-0.076357,-1.521100,-0.234622,6,60,1.542
125859529,-0.084035,-1.669334,0.200128,7,46,1.684
125859532,-0.075765,-1.500804,-0.179410,8,1,1.514
125859534,-0.087291,-1.724271,0.266847,9,37,1.748
125859536,-0.078693,-1.550075,-0.132089,10,51,1.558
125859539,-0.097024,-1.905815,0.362833,11,18,1.944
125859541,-0.080446,-1.575783,-0.080491,12,46,1.580
125859543,-0.099832,-1.950084,0.441102,13,1,2.004
125859545,-0.082324,-1.603644,-0.027329,14,50,1.606
125859548,-0.102892,-1.998752,0.525073,15,0,2.072
125859571,-0.086522,-1.635463,0.027887,1,47,1.638
125859575,-0.087741,-1.649401,0.084364,3,51,1.654
125859580,-0.089495,-1.673208,0.142896,5,47,1.682
125859582,-0.081355,-1.516885,-0.233996,6,61,1.538
125859585,-0.089652,-1.667054,0.199884,7,47,1.682
125859587,-0.080381,-1.490624,-0.178191,8,1,1.504
125859589,-0.092469,-1.710153,0.264657,9,38,1.734
125859592,-0.084240,-1.553774,-0.132437,10,50,1.562
125859594,-0.104545,-1.923113,0.366267,11,15,1.962
125859596,-0.086312,-1.583473,-0.080909,12,46,1.588
125859598,-0.102732,-1.879678,0.424905,13,0,1.932
125859601,-0.087863,-1.603350,-0.027329,14,50,1.606
125859603,-0.110227,-2.006100,0.527144,15,0,2.080
125859626,-0.092343,-1.637148,0.027922,1,46,1.640
125859631,-0.094515,-1.667031,0.085306,3,45,1.672
125859635,-0.095108,-1.668907,0.142547,5,48,1.678
125859638,-0.087325,-1.528424,-0.235873,6,61,1.550
125859640,-0.096152,-1.678622,0.201347,7,47,1.694
125859642,-0.085470,-1.488352,-0.177948,8,2,1.502
125859644,-0.098324,-1.707848,0.264344,9,37,1.732
125859647,-0.088974,-1.541536,-0.131391,10,49,1.550
125859649,-0.111371,-1.924696,0.366649,11,15,1.964
125859651,-0.092186,-1.589144,-0.081224,12,48,1.594
125859656,-0.092994,-1.595048,-0.027189,14,50,1.598
125859658,-0.114523,-1.959417,0.514720,15,0,2.032
125859681,-0.097818,-1.632823,0.027852,1,46,1.636
125859686,-0.101294,-1.682641,0.086143,3,42,1.688
125859691,-0.100813,-1.666576,0.142373,5,50,1.676
