# time,X,Y,Z,id,intensity,distance
118169012,-0.409009,-0.539999,-0.055566,10,100,0.680
118169014,-0.448157,-0.591509,0.136152,11,69,0.756
118169016,-0.410163,-0.541202,-0.033388,12,100,0.680
118169018,-2.398109,-3.163331,0.906751,13,47,4.074
118169021,-0.410817,-0.541746,-0.011168,14,100,0.680
118169023,-2.399231,-3.162947,1.052546,15,48,4.110
118169044,-0.385926,-0.507426,-0.159621,0,22,0.660
118169046,-0.414083,-0.544288,0.011237,1,100,0.684
118169048,-0.394165,-0.517955,-0.140567,2,100,0.668
118169051,-0.423410,-0.556221,0.034435,3,99,0.700
118169053,-0.405575,-0.532634,-0.122032,4,100,0.682
118169055,-0.427364,-0.561085,0.058006,5,100,0.708
118169058,-0.403442,-0.529522,-0.098837,6,100,0.674
118169060,-0.431974,-0.566803,0.082402,7,100,0.718
118169062,-0.405577,-0.532011,-0.077040,8,100,0.674
118169064,-0.443196,-0.581186,0.109162,9,66,0.740
118169067,-0.406011,-0.532267,-0.054869,10,100,0.672
118169069,-0.454931,-0.596224,0.137678,11,70,0.764
118169071,-0.418061,-0.547742,-0.033912,12,100,0.690
118169074,-2.411227,-3.158249,0.907650,13,47,4.078
118169076,-0.410231,-0.537166,-0.011098,14,100,0.676
118169078,-2.415845,-3.162439,1.055134,15,47,4.120
118169099,-0.392349,-0.512245,-0.161691,0,22,0.668
118169101,-0.408638,-0.533350,0.011028,1,100,0.672
118169104,-0.401857,-0.524341,-0.142817,2,100,0.678
118169106,-0.427737,-0.557942,0.034645,3,99,0.704
118169108,-0.408588,-0.532802,-0.122413,4,100,0.684
118169111,-0.426856,-0.556458,0.057658,5,100,0.704
118169113,-0.405254,-0.528137,-0.098837,6,100,0.674
118169115,-0.438750,-0.571617,0.083377,7,100,0.726
118169117,-0.407401,-0.530616,-0.077040,8,100,0.674
118169120,-0.448800,-0.584359,0.110100,9,67,0.746
118169122,-0.413909,-0.538767,-0.055740,10,100,0.682
118169124,-0.453392,-0.589984,0.136533,11,67,0.758
118169127,-0.418729,-0.544714,-0.033807,12,100,0.688
118169129,-2.422110,-3.149910,0.907650,13,46,4.078
118169131,-0.416960,-0.542086,-0.011237,14,100,0.684
118169134,-2.414986,-3.138755,1.049958,15,47,4.100
118169154,-0.391775,-0.507813,-0.160656,0,22,0.664
118169157,-0.408053,-0.528754,0.010958,1,100,0.668
118169159,-0.396540,-0.513680,-0.140117,2,100,0.666
118169161,-0.437006,-0.565930,0.035273,3,96,0.716
118169164,-0.410445,-0.531373,-0.122413,4,100,0.684
118169166,-0.433669,-0.561271,0.058355,5,100,0.712
118169168,-0.401055,-0.518904,-0.097272,6,100,0.664
118169170,-0.433457,-0.560660,0.081915,7,100,0.714
118169173,-0.416537,-0.538612,-0.078502,8,100,0.686
118169175,-0.454463,-0.587476,0.111039,9,59,0.752
118169177,-0.409690,-0.529441,-0.054869,10,100,0.672
118169180,-0.450642,-0.582187,0.135007,11,76,0.750
118169182,-0.420628,-0.543249,-0.033807,12,100,0.688
118169184,-2.439057,-3.149140,0.909900,13,49,4.088
118169187,-0.421300,-0.543789,-0.011307,14,100,0.688
118169189,-2.435395,-3.142522,1.054099,15,50,4.116
118169210,-0.399472,-0.514069,-0.163244,0,25,0.674
118169212,-0.413578,-0.532063,0.011063,1,100,0.674
118169214,-0.393546,-0.506139,-0.138318,2,100,0.658
118169217,-0.432848,-0.556519,0.034749,3,92,0.706
118169219,-0.414708,-0.533036,-0.123177,4,100,0.688
118169221,-0.434402,-0.558181,0.058181,5,100,0.710
118169223,-0.405291,-0.520619,-0.097898,6,100,0.668
118169226,-0.440290,-0.565408,0.082890,7,100,0.722
118169228,-0.409876,-0.526193,-0.076796,8,100,0.672
118169230,-0.457725,-0.587445,0.111352,9,60,0.754
118169233,-0.423784,-0.543722,-0.056612,10,100,0.692
118169235,-0.453879,-0.582159,0.135388,11,70,0.752
118169237,-0.415152,-0.532328,-0.033179,12,100,0.676
118169240,-2.441644,-3.129851,0.906751,13,47,4.074
118169242,-0.430576,-0.551774,-0.011517,14,97,0.700
118169244,-2.438028,-3.123342,1.050476,15,48,4.102
118169265,-0.395311,-0.505065,-0.160656,0,22,0.664
118169267,-0.417899,-0.533765,0.011133,1,100,0.678
118169270,-0.400116,-0.510899,-0.140117,2,100,0.666
118169272,-0.427398,-0.545571,0.034121,3,99,0.694
118169274,-0.412934,-0.526949,-0.122032,4,99,0.682
118169276,-0.438806,-0.559797,0.058529,5,100,0.714
118169279,-0.416856,-0.531637,-0.100401,6,100,0.684
118169281,-0.438586,-0.559182,0.082158,7,100,0.716
118169283,-0.411710,-0.524759,-0.076796,8,100,0.672
118169286,-0.456114,-0.581181,0.110413,9,66,0.748
118169288,-0.426910,-0.543806,-0.056786,10,100,0.694
118169290,-0.463183,-0.589836,0.137678,11,70,0.764
118169293,-0.424411,-0.540299,-0.033807,12,100,0.688
118169295,-2.448943,-3.116712,0.905401,13,45,4.068
118169297,-0.425086,-0.540835,-0.011307,14,100,0.688
118169300,-2.464438,-3.134556,1.057205,15,47,4.128
118169320,-0.397071,-0.503682,-0.160656,0,25,0.664
118169323,-0.422236,-0.535443,0.011203,1,100,0.682
118169325,-0.401897,-0.509499,-0.140117,2,100,0.666
118169327,-0.434249,-0.550348,0.034540,3,92,0.702
118169329,-0.412338,-0.522423,-0.121268,4,100,0.678
118169332,-0.438288,-0.555135,0.058181,5,100,0.710
118169334,-0.413812,-0.523977,-0.099150,6,100,0.676
118169336,-0.444227,-0.562321,0.082890,7,100,0.722
118169339,-0.413539,-0.523319,-0.076796,8,100,0.672
118169341,-0.460590,-0.582685,0.111039,9,61,0.752
118169343,-0.423862,-0.536061,-0.056089,10,100,0.686
118169346,-0.464021,-0.586675,0.137296,11,72,0.762
118169348,-0.423816,-0.535682,-0.033598,12,100,0.684
118169350,-2.463435,-3.112729,0.906751,13,47,4.074
118169352,-0.422006,-0.533076,-0.011168,14,100,0.680
118169355,-2.459774,-3.106246,1.050476,15,46,4.102
118169376,-0.391619,-0.493216,-0.157550,0,23,0.652
118169378,-0.419127,-0.527702,0.011063,1,100,0.674
118169380,-0.406098,-0.511145,-0.141017,2,100,0.670
118169382,-0.441138,-0.555083,0.034959,3,87,0.710
118169385,-0.417824,-0.525590,-0.122413,4,100,0.684
118169387,-0.437743,-0.550483,0.057832,5,100,0.706
118169389,-0.418098,-0.525622,-0.099775,6,100,0.680
118169392,-0.447423,-0.562320,0.083133,7,100,0.724
118169394,-0.419072,-0.526531,-0.077527,8,100,0.678
118169396,-0.461391,-0.579528,0.110726,9,67,0.750
118169399,-0.418284,-0.525227,-0.055043,10,100,0.674
118169401,-0.459950,-0.577374,0.135388,11,69,0.752
118169403,-0.433151,-0.543571,-0.034226,12,100,0.696
118169405,-2.474286,-3.104111,0.906751,13,47,4.074
118169408,-0.428851,-0.537854,-0.011307,14,100,0.688
118169410,-2.479034,-3.108213,1.054099,15,47,4.116
118169431,-0.402991,-0.503916,-0.161691,0,22,0.668
118169433,-0.418465,-0.523116,0.010993,1,100,0.670
118169435,-0.405437,-0.506687,-0.140117,2,100,0.666
118169438,-0.448053,-0.559786,0.035377,3,87,0.718
118169440,-0.427003,-0.533336,-0.124703,4,100,0.696
118169442,-0.440887,-0.550522,0.058006,5,100,0.708
118169445,-0.414968,-0.518011,-0.098524,6,100,0.672
118169447,-0.448113,-0.559228,0.082890,7,100,0.722
118169449,-0.425843,-0.531286,-0.078502,8,100,0.686
118169452,-0.462137,-0.576404,0.110413,9,66,0.748
118169454,-0.422570,-0.526903,-0.055392,10,100,0.678
118169456,-0.463145,-0.577334,0.135770,11,72,0.754
118169458,-0.427498,-0.532747,-0.033598,12,100,0.684
118169461,-2.487253,-3.098730,0.907650,13,44,4.078
118169463,-0.435679,-0.542635,-0.011447,14,90,0.696
118169465,-2.479853,-3.087762,1.049958,15,49,4.100
118169486,-0.401025,-0.498062,-0.160138,0,25,0.662
118169488,-0.425214,-0.527955,0.011133,1,100,0.678
118169491,-0.404670,-0.502305,-0.139218,2,100,0.662
118169493,-0.446147,-0.553632,0.035063,3,90,0.712
118169495,-0.423841,-0.525804,-0.123177,4,100,0.688
118169498,-0.443961,-0.550608,0.058181,5,100,0.710
118169500,-0.410482,-0.508944,-0.096960,6,100,0.662
118169502,-0.444979,-0.551559,0.081915,7,100,0.714
118169505,-0.420123,-0.520602,-0.077040,8,100,0.674
118169507,-0.466528,-0.577942,0.111039,9,59,0.752
118169509,-0.433076,-0.536350,-0.056612,10,100,0.692
118169511,-0.463824,-0.574267,0.135388,11,70,0.752
118169514,-0.426752,-0.528219,-0.033388,12,100,0.680
118169516,-2.497515,-3.090465,0.907650,13,47,4.078
118169518,-0.437476,-0.541187,-0.011447,14,95,0.696
118169521,-2.492508,-3.082526,1.050993,15,47,4.104
118169541,-0.406324,-0.501232,-0.161691,0,22,0.668
118169544,-0.426967,-0.526539,0.011133,1,100,0.678
118169546,-0.408796,-0.503981,-0.140117,2,100,0.666
118169548,-0.441700,-0.544385,0.034540,3,99,0.702
118169551,-0.423123,-0.521334,-0.122413,4,100,0.684
118169553,-0.448316,-0.552210,0.058529,5,100,0.714
118169555,-0.430869,-0.530563,-0.101653,6,100,0.692
118169558,-0.449337,-0.553140,0.082402,7,100,0.718
118169560,-0.419373,-0.516100,-0.076552,8,100,0.670
118169562,-0.464742,-0.571762,0.110100,9,65,0.746
118169564,-0.437405,-0.537971,-0.056960,10,100,0.696
118169567,-0.469487,-0.577258,0.136533,11,70,0.758
118169569,-0.433589,-0.532961,-0.033807,12,100,0.688
118169571,-2.500661,-3.072860,0.904951,13,47,4.066
118169574,-0.434274,-0.533485,-0.011307,14,95,0.688
118169576,-2.517689,-3.091947,1.057205,15,47,4.128
118169597,-0.411737,-0.504300,-0.163244,0,27,0.674
118169599,-0.432597,-0.529692,0.011237,1,100,0.684
118169601,-0.413018,-0.505569,-0.141017,2,100,0.670
118169604,-0.441070,-0.539747,0.034330,3,99,0.698
118169606,-0.421213,-0.515294,-0.121268,4,100,0.678
118169608,-0.448980,-0.549100,0.058355,5,100,0.712
118169611,-0.423964,-0.518352,-0.099463,6,100,0.678
118169613,-0.453779,-0.554640,0.082890,7,100,0.722
118169615,-0.421172,-0.514633,-0.076552,8,100,0.670
118169617,-0.469237,-0.573194,0.110726,9,67,0.750
118169620,-0.435494,-0.531817,-0.056437,10,100,0.690
118169622,-0.472744,-0.577134,0.136915,11,69,0.760
118169624,-0.437979,-0.534534,-0.034016,12,99,0.692
118169627,-2.515078,-3.068633,0.906301,13,45,4.072
118169629,-0.431062,-0.525780,-0.011168,14,100,0.680
118169631,-2.511316,-3.062227,1.049958,15,47,4.100
118169652,-0.399998,-0.486446,-0.157550,0,26,0.652
118169654,-0.428092,-0.520457,0.011063,1,100,0.674
118169657,-0.419733,-0.510144,-0.142817,2,100,0.678
118169659,-0.449298,-0.545915,0.034854,3,94,0.708
118169661,-0.428000,-0.519883,-0.122795,4,100,0.686
118169664,-0.444561,-0.539839,0.057483,5,100,0.702
118169666,-0.429539,-0.521443,-0.100401,6,100,0.684
118169668,-0.460762,-0.559181,0.083865,7,100,0.730
118169670,-0.430541,-0.522350,-0.078015,8,100,0.682
118169673,-0.468722,-0.568504,0.110100,9,63,0.746
118169675,-0.431009,-0.522608,-0.055566,10,100,0.680
118169677,-0.469758,-0.569423,0.135388,11,70,0.752
118169680,-0.438571,-0.531462,-0.033912,12,100,0.690
118169682,-2.525774,-3.059835,0.906301,13,45,4.072
118169684,-0.430348,-0.521188,-0.011098,14,92,0.676
118169687,-2.531832,-3.065358,1.054099,15,47,4.116
118169707,-0.412783,-0.498437,-0.162209,0,25,0.670
118169710,-0.427354,-0.515879,0.010993,1,100,0.670
118169712,-0.419025,-0.505675,-0.141917,2,100,0.674
118169714,-0.452475,-0.545881,0.034959,3,92,0.710
118169717,-0.428559,-0.516875,-0.122413,4,100,0.684
118169719,-0.447714,-0.539818,0.057658,5,100,0.704
118169721,-0.420005,-0.506258,-0.097585,6,100,0.666
118169723,-0.458908,-0.552987,0.083133,7,100,0.724
118169726,-0.436166,-0.525427,-0.078746,8,100,0.688
118169728,-0.474489,-0.571424,0.111039,9,59,0.752
118169730,-0.436650,-0.525698,-0.056089,10,100,0.686
118169733,-0.465470,-0.560230,0.133480,11,73,0.742
118169735,-0.437870,-0.526856,-0.033702,12,100,0.686
118169737,-2.548897,-3.065985,0.910800,13,48,4.092
118169740,-0.444951,-0.535058,-0.011447,14,90,0.696
118169742,-2.541281,-3.055016,1.053582,15,46,4.114
118169763,-0.410808,-0.492543,-0.160656,0,27,0.664
118169765,-0.434275,-0.520528,0.011133,1,100,0.678
118169767,-0.413292,-0.495235,-0.139218,2,100,0.662
118169769,-0.456932,-0.547369,0.035168,3,92,0.714
118169772,-0.436645,-0.522917,-0.124321,4,100,0.694
118169774,-0.455972,-0.545905,0.058529,5,100,0.714
118169776,-0.431891,-0.516925,-0.100088,6,100,0.682
118169779,-0.458276,-0.548347,0.082646,7,100,0.720
118169781,-0.437982,-0.523914,-0.078746,8,100,0.688
118169783,-0.476462,-0.569780,0.111039,9,55,0.752
118169786,-0.442298,-0.528771,-0.056612,10,100,0.692
118169788,-0.471179,-0.563137,0.134625,11,74,0.748
118169790,-0.437120,-0.522280,-0.033493,12,99,0.682
118169792,-2.548181,-3.043742,0.906751,13,46,4.074
118169795,-0.446788,-0.533525,-0.011447,14,92,0.696
118169797,-2.560447,-3.056633,1.057205,15,47,4.128
118169818,-0.417452,-0.497059,-0.162726,0,25,0.672
118169820,-0.436044,-0.519047,0.011133,1,100,0.678
118169822,-0.417482,-0.496809,-0.140117,2,100,0.666
118169825,-0.451081,-0.536638,0.034540,3,99,0.702
118169827,-0.428314,-0.509406,-0.121268,4,100,0.678
118169829,-0.457828,-0.544350,0.058529,5,100,0.714
118169832,-0.441278,-0.524522,-0.101966,6,100,0.694
118169834,-0.457583,-0.543746,0.082158,7,100,0.716
118169836,-0.430814,-0.511789,-0.077040,8,100,0.674
118169839,-0.474582,-0.563621,0.110100,9,65,0.746
118169841,-0.444095,-0.527263,-0.056612,10,100,0.692
118169843,-0.480683,-0.570539,0.136915,11,69,0.760
118169845,-0.445330,-0.528425,-0.034016,12,100,0.692
118169848,-2.552245,-3.027603,0.904501,13,45,4.064
118169850,-0.446023,-0.528943,-0.011377,14,92,0.692
118169852,-2.558380,-3.033134,1.052029,15,47,4.108
118169873,-0.416646,-0.492685,-0.161691,0,27,0.668
118169875,-0.442976,-0.523665,0.011272,1,100,0.686
118169878,-0.421692,-0.498358,-0.141017,2,100,0.670
118169880,-0.452911,-0.535094,0.034540,3,97,0.702
118169882,-0.433859,-0.512434,-0.122413,4,100,0.684
118169885,-0.458400,-0.541260,0.058355,5,100,0.712
118169887,-0.440518,-0.519993,-0.101340,6,100,0.690
118169889,-0.463295,-0.546717,0.082890,7,100,0.722
118169892,-0.436419,-0.514850,-0.077771,8,100,0.680
118169894,-0.475238,-0.560481,0.109787,9,62,0.744
118169896,-0.447195,-0.527252,-0.056786,10,100,0.694
118169898,-0.486455,-0.573371,0.138060,11,70,0.766
118169901,-0.448441,-0.528410,-0.034121,12,96,0.694
118169903,-2.567722,-3.024720,0.906301,13,45,4.072
118169905,-0.437493,-0.515205,-0.011098,14,82,0.676
118169908,-2.575106,-3.031631,1.054617,15,46,4.118
118169928,-0.410848,-0.482403,-0.158585,0,23,0.656
118169931,-0.442207,-0.519071,0.011203,1,100,0.682
118169933,-0.423429,-0.496883,-0.141017,2,100,0.670
118169935,-0.457367,-0.536550,0.034749,3,87,0.706
118169938,-0.435645,-0.510917,-0.122413,4,100,0.684
118169940,-0.458994,-0.538141,0.058181,5,100,0.710
118169942,-0.441049,-0.516949,-0.101027,6,100,0.688
118169945,-0.469066,-0.549627,0.083621,7,100,0.728
118169947,-0.438213,-0.513324,-0.077771,8,100,0.680
118169949,-0.479757,-0.561823,0.110413,9,62,0.748
118169951,-0.439974,-0.515083,-0.055566,10,100,0.680
118169954,-0.480802,-0.562714,0.135770,11,66,0.754
118169956,-0.450283,-0.526841,-0.034121,12,94,0.694
118169958,-2.587129,-3.026107,0.909450,13,47,4.086
118169961,-0.439289,-0.513675,-0.011098,14,82,0.676
118169963,-2.581906,-3.018220,1.053064,15,47,4.112
118169984,-0.418818,-0.488298,-0.161173,0,25,0.666
118169986,-0.438808,-0.511454,0.011063,1,100,0.674
118169988,-0.427699,-0.498359,-0.141917,2,100,0.674
118169991,-0.465742,-0.542528,0.035273,3,85,0.716
118169993,-0.442542,-0.515351,-0.123940,4,100,0.692
118169995,-0.460869,-0.536536,0.058181,5,100,0.710
118169998,-0.438988,-0.510912,-0.100088,6,100,0.682
118170000,-0.468394,-0.544975,0.083133,7,100,0.724
118170002,-0.452944,-0.526844,-0.080209,8,100,0.700
118170004,-0.485580,-0.564638,0.111352,9,58,0.754
118170007,-0.445667,-0.518075,-0.056089,10,100,0.686
118170009,-0.476360,-0.553592,0.133862,11,76,0.744
118170011,-0.449514,-0.522239,-0.033912,12,99,0.690
118170014,-2.592590,-3.011151,0.907650,13,44,4.078
118170016,-0.446299,-0.518199,-0.011237,14,85,0.684
118170018,-2.586121,-3.001871,1.050476,15,48,4.102
118170039,-0.421783,-0.488295,-0.161691,0,27,0.668
118170041,-0.443205,-0.512945,0.011133,1,100,0.678
118170044,-0.421790,-0.488017,-0.139218,2,100,0.662
118170046,-0.463714,-0.536366,0.034959,3,87,0.710
118170048,-0.444338,-0.513803,-0.123940,4,100,0.692
118170051,-0.467953,-0.540951,0.058878,5,97,0.718
118170053,-0.444647,-0.513858,-0.101027,6,100,0.688
118170055,-0.467695,-0.540335,0.082646,7,100,0.720
118170057,-0.449583,-0.519256,-0.079234,8,100,0.692
118170060,-0.487547,-0.562939,0.111352,9,58,0.754
118170062,-0.455301,-0.525552,-0.057135,10,100,0.698
118170064,-0.483433,-0.557860,0.135388,11,70,0.752
118170067,-0.446101,-0.514630,-0.033493,12,99,0.682
118170069,-2.604362,-3.003555,0.908100,13,48,4.080
118170071,-0.450726,-0.519660,-0.011307,14,95,0.688
118170074,-2.600382,-2.997203,1.052029,15,47,4.108
118170094,-0.429824,-0.494108,-0.164279,0,25,0.678
118170097,-0.444993,-0.511395,0.011133,1,100,0.678
118170099,-0.426050,-0.489481,-0.140117,2,100,0.666
118170101,-0.456403,-0.524200,0.034226,3,87,0.696
118170103,-0.440971,-0.506327,-0.122413,4,100,0.684
118170106,-0.471147,-0.540816,0.059052,5,92,0.720
118170108,-0.437353,-0.501878,-0.098837,6,100,0.674
118170110,-0.473492,-0.543188,0.083377,7,100,0.726
118170113,-0.446174,-0.511699,-0.078259,8,100,0.684
118170115,-0.489510,-0.561234,0.111352,9,58,0.754
118170117,-0.455823,-0.522458,-0.056960,10,100,0.696
118170120,-0.486668,-0.557649,0.135770,11,67,0.754
118170122,-0.450522,-0.516079,-0.033702,12,99,0.686
118170124,-2.605858,-2.984171,0.904951,13,43,4.066
118170127,-0.455168,-0.521095,-0.011377,14,95,0.692
118170129,-2.623539,-3.002655,1.057205,15,47,4.128
118170150,-0.423908,-0.483886,-0.161173,0,27,0.666
118170152,-0.456001,-0.520366,0.011377,1,100,0.692
118170154,-0.435463,-0.496784,-0.142817,2,100,0.678
118170156,-0.468764,-0.534617,0.035063,3,85,0.712
118170159,-0.442736,-0.504784,-0.122413,4,100,0.684
118170161,-0.469090,-0.534675,0.058529,5,100,0.714
118170163,-0.444314,-0.506287,-0.100088,6,100,0.682
118170166,-0.474075,-0.540040,0.083133,7,100,0.724
118170168,-0.450577,-0.513122,-0.078746,8,100,0.688
118170170,-0.484948,-0.552101,0.109787,9,66,0.744
118170173,-0.455013,-0.517870,-0.056612,10,100,0.692
118170175,-0.496388,-0.564794,0.138060,11,72,0.766
118170177,-0.449683,-0.511503,-0.033493,12,97,0.682
118170180,-2.623980,-2.983837,0.907650,13,47,4.078
118170182,-0.454343,-0.516500,-0.011307,14,97,0.688
118170184,-2.627623,-2.986227,1.054617,15,46,4.118
118170205,-0.425595,-0.482403,-0.161173,0,25,0.666
118170207,-0.448549,-0.508279,0.011133,1,100,0.678
118170209,-0.435898,-0.493806,-0.142367,2,100,0.676
118170212,-0.473260,-0.535982,0.035273,3,85,0.716
118170214,-0.445780,-0.504720,-0.122795,4,95,0.686
118170216,-0.468296,-0.530066,0.058181,5,100,0.710
118170219,-0.446057,-0.504752,-0.100088,6,100,0.682
118170221,-0.482504,-0.545843,0.084352,7,100,0.734
118170223,-0.454966,-0.514547,-0.079234,8,100,0.692
118170226,-0.485527,-0.548957,0.109474,9,65,0.742
118170228,-0.454140,-0.513327,-0.056263,10,100,0.688
118170230,-0.490505,-0.554277,0.135770,11,67,0.754
118170233,-0.459364,-0.518943,-0.034121,12,96,0.694
118170235,-2.634098,-2.974908,0.907650,13,44,4.078
118170237,-0.457416,-0.516455,-0.011342,14,90,0.690
118170239,-2.633863,-2.972987,1.053064,15,47,4.112
118170260,-0.434889,-0.489655,-0.164279,0,27,0.678
118170262,-0.450232,-0.506789,0.011133,1,100,0.678
118170265,-0.434944,-0.489445,-0.141467,2,100,0.672
118170267,-0.475035,-0.534410,0.035273,3,81,0.716
118170269,-0.453974,-0.510575,-0.124703,4,100,0.696
118170272,-0.468727,-0.527021,0.058006,5,99,0.708
118170274,-0.447728,-0.503270,-0.100088,6,100,0.682
118170276,-0.475074,-0.533859,0.082646,7,100,0.720
118170279,-0.461949,-0.518966,-0.080209,8,100,0.700
118170281,-0.492599,-0.553246,0.110726,9,63,0.750
118170283,-0.454515,-0.510331,-0.056089,10,100,0.686
118170286,-0.485810,-0.545317,0.133862,11,76,0.744
118170288,-0.454438,-0.509961,-0.033598,12,95,0.684
118170290,-2.654323,-2.977794,0.911250,13,47,4.094
118170292,-0.452472,-0.507472,-0.011168,14,80,0.680
118170295,-2.648851,-2.970003,1.055134,15,47,4.120
118170315,-0.435223,-0.486770,-0.163762,0,25,0.676
118170318,-0.453247,-0.506781,0.011168,1,100,0.680
118170320,-0.430075,-0.480732,-0.139218,2,100,0.662
118170322,-0.472820,-0.528356,0.034959,3,87,0.710
118170325,-0.454370,-0.507591,-0.124321,4,95,0.694
118170327,-0.474479,-0.529900,0.058529,5,100,0.714
118170329,-0.449417,-0.501763,-0.100088,6,100,0.682
118170332,-0.475544,-0.530778,0.082402,7,100,0.718
118170334,-0.461048,-0.514448,-0.079721,8,100,0.696
118170336,-0.499742,-0.557460,0.111977,9,57,0.758
118170339,-0.454912,-0.507304,-0.055915,10,100,0.684
118170341,-0.495525,-0.552433,0.136152,11,70,0.756
118170343,-0.453504,-0.505438,-0.033388,12,95,0.680
118170345,-2.656653,-2.960022,0.908550,13,47,4.082
118170348,-0.459548,-0.511875,-0.011307,14,82,0.688
118170350,-2.661590,-2.963788,1.056170,15,47,4.124
118170371,-0.435627,-0.483813,-0.163244,0,27,0.674
118170373,-0.459028,-0.509653,0.011272,1,100,0.686
118170375,-0.438273,-0.486466,-0.141467,2,100,0.672
118170378,-0.475999,-0.528186,0.035063,3,85,0.712
118170380,-0.448252,-0.497252,-0.122032,4,95,0.682
118170382,-0.477660,-0.529720,0.058704,5,96,0.716
118170385,-0.456458,-0.506059,-0.101340,6,100,0.690
118170387,-0.482713,-0.535010,0.083377,7,100,0.726
118170389,-0.445551,-0.493678,-0.076552,8,100,0.670
118170391,-0.500361,-0.554246,0.111664,9,59,0.756
118170394,-0.464692,-0.514585,-0.056960,10,100,0.696
118170396,-0.497450,-0.550700,0.136152,11,70,0.756
118170398,-0.461960,-0.511262,-0.033912,12,100,0.690
118170401,-2.665663,-2.949285,0.908100,13,46,4.080
118170403,-0.453285,-0.501367,-0.011098,14,82,0.676
118170405,-2.677102,-2.960210,1.058240,15,47,4.132
118170426,-0.433420,-0.477996,-0.161691,0,27,0.668
118170428,-0.464833,-0.512493,0.011377,1,100,0.692
118170431,-0.442583,-0.487823,-0.142367,2,100,0.676
118170433,-0.477834,-0.526527,0.035063,3,85,0.712
118170435,-0.451297,-0.497145,-0.122413,4,100,0.684
118170438,-0.476818,-0.525108,0.058355,5,99,0.712
118170440,-0.463523,-0.510321,-0.102591,6,100,0.698
118170442,-0.483229,-0.531865,0.083133,7,100,0.724
118170444,-0.461943,-0.508292,-0.079234,8,100,0.692
118170447,-0.496959,-0.546666,0.110413,9,66,0.748
118170449,-0.461105,-0.507081,-0.056263,10,100,0.688
118170451,-0.503311,-0.553337,0.137296,11,67,0.762
118170454,-0.466408,-0.512621,-0.034121,12,92,0.694
118170456,-2.675803,-2.940089,0.908100,13,46,4.080
118170458,-0.452315,-0.496848,-0.011028,14,86,0.672
118170461,-2.666447,-2.928140,1.049958,15,47,4.100
118170481,-0.435044,-0.476518,-0.161691,0,27,0.668
118170484,-0.457135,-0.500572,0.011133,1,100,0.678
118170486,-0.442927,-0.484875,-0.141917,2,100,0.674
118170488,-0.480970,-0.526372,0.035168,3,87,0.714
118170491,-0.454311,-0.497055,-0.122795,4,99,0.686
118170493,-0.477258,-0.522012,0.058181,5,100,0.710
118170495,-0.455925,-0.498537,-0.100401,6,100,0.684
118170497,-0.493076,-0.539006,0.084596,7,100,0.736
118170500,-0.463670,-0.506717,-0.079234,8,100,0.692
118170502,-0.501484,-0.547886,0.111039,9,59,0.752
118170504,-0.462828,-0.505508,-0.056263,10,100,0.688
118170507,-0.502539,-0.548726,0.136533,11,67,0.758
118170509,-0.470848,-0.513976,-0.034330,12,94,0.698
118170511,-2.692376,-2.938149,0.910350,13,47,4.090
118170514,-0.459408,-0.501202,-0.011168,14,85,0.680
118170516,-2.688147,-2.931864,1.054617,15,46,4.118
118170537,-0.440586,-0.479301,-0.163244,0,30,0.674
118170539,-0.456132,-0.496065,0.011063,1,100,0.674
118170541,-0.444581,-0.483359,-0.141917,2,100,0.674
118170544,-0.488179,-0.530601,0.035587,3,78,0.722
118170546,-0.460003,-0.499826,-0.123940,4,100,0.692
118170548,-0.483099,-0.524764,0.058704,5,99,0.716
118170550,-0.458979,-0.498415,-0.100714,6,100,0.686
118170553,-0.484175,-0.525619,0.082646,7,100,0.720
118170555,-0.470802,-0.510948,-0.080209,8,100,0.700
118170557,-0.504721,-0.547595,0.111352,9,58,0.754
118170560,-0.465933,-0.505361,-0.056437,10,100,0.690
118170562,-0.500454,-0.542642,0.135388,11,69,0.752
118170564,-0.465868,-0.504989,-0.033807,12,95,0.688
118170567,-2.699994,-2.925849,0.909450,13,43,4.086
118170569,-0.463875,-0.502527,-0.011237,14,80,0.684
118170571,-2.699739,-2.923823,1.055134,15,47,4.120
118170592,-0.442298,-0.477722,-0.163244,0,27,0.674
118170594,-0.466057,-0.503233,0.011272,1,100,0.686
118170597,-0.443659,-0.478906,-0.141017,2,100,0.670
118170599,-0.483287,-0.521526,0.035063,3,81,0.712
118170601,-0.464458,-0.501057,-0.124703,4,100,0.696
118170603,-0.486328,-0.524493,0.058878,5,100,0.718
118170606,-0.458073,-0.493873,-0.100088,6,100,0.682
118170608,-0.482002,-0.519517,0.081915,7,100,0.714
118170610,-0.468576,-0.504895,-0.079477,8,100,0.694
118170613,-0.513396,-0.553024,0.112916,9,59,0.764
118170615,-0.471805,-0.508071,-0.056960,10,100,0.696
118170617,-0.502393,-0.540848,0.135388,11,69,0.752
118170620,-0.459515,-0.494540,-0.033179,12,92,0.676
118170622,-2.710445,-2.916170,0.909450,13,47,4.086
118170624,-0.468393,-0.503794,-0.011307,14,82,0.688
118170627,-2.718077,-2.922632,1.058240,15,47,4.132
118170647,-0.451909,-0.484613,-0.166350,0,26,0.686
118170650,-0.465123,-0.498641,0.011203,1,100,0.682
118170652,-0.444034,-0.475897,-0.140567,2,100,0.668
