# time,X,Y,Z,id,intensity,distance
120259358,-0.075672,-1.653945,0.141153,5,49,1.662
120259360,-0.069638,-1.517468,-0.233996,6,56,1.538
120259362,-0.076854,-1.669680,0.200128,7,45,1.684
120259365,-0.068479,-1.483269,-0.177217,8,0,1.496
120259367,-0.079770,-1.722658,0.266535,9,37,1.746
120259369,-0.071638,-1.542439,-0.131391,10,55,1.550
120259372,-0.088889,-1.908177,0.363214,11,20,1.946
120259374,-0.074011,-1.584096,-0.080909,12,44,1.588
120259379,-0.075479,-1.605982,-0.027363,14,48,1.608
120259381,-0.091779,-1.947076,0.511097,15,0,2.018
120259404,-0.078804,-1.623841,0.027678,1,51,1.626
120259409,-0.080932,-1.657748,0.084782,3,54,1.662
120259413,-0.081412,-1.657662,0.141501,5,49,1.666
120259415,-0.074833,-1.519198,-0.234309,6,60,1.540
120259418,-0.082182,-1.663464,0.199397,7,47,1.678
120259420,-0.074073,-1.494926,-0.178679,8,1,1.508
120259422,-0.085496,-1.720405,0.266222,9,38,1.744
120259425,-0.077162,-1.548157,-0.131914,10,52,1.556
120259427,-0.095467,-1.909825,0.363596,11,19,1.948
120259429,-0.079202,-1.579845,-0.080700,12,45,1.584
120259434,-0.080766,-1.601721,-0.027294,14,50,1.604
120259436,-0.101765,-2.012350,0.528697,15,0,2.086
120259459,-0.084991,-1.633541,0.027852,1,49,1.636
120259464,-0.086092,-1.645488,0.084154,3,51,1.650
120259468,-0.087825,-1.669306,0.142547,5,47,1.678
120259471,-0.080239,-1.520900,-0.234622,6,63,1.542
120259473,-0.088197,-1.667131,0.199884,7,47,1.682
120259475,-0.078765,-1.484746,-0.177460,8,1,1.498
120259478,-0.090872,-1.708261,0.264344,9,36,1.732
120259480,-0.082884,-1.553847,-0.132437,10,50,1.562
120259482,-0.102762,-1.921243,0.365886,11,17,1.960
120259485,-0.084930,-1.583548,-0.080909,12,45,1.588
120259489,-0.086141,-1.597435,-0.027224,14,52,1.600
120259492,-0.108163,-2.000408,0.525591,15,0,2.074
120259515,-0.091025,-1.639225,0.027957,1,46,1.642
120259519,-0.092838,-1.663125,0.085096,3,46,1.668
120259524,-0.093429,-1.665011,0.142199,5,48,1.674
120259526,-0.085659,-1.522583,-0.234935,6,61,1.544
120259528,-0.095022,-1.684651,0.202078,7,49,1.700
120259531,-0.083723,-1.480499,-0.176973,8,2,1.494
120259533,-0.096834,-1.707933,0.264344,9,38,1.732
120259535,-0.088081,-1.549570,-0.132089,10,49,1.558
120259538,-0.109579,-1.922833,0.366267,11,15,1.962
120259540,-0.090685,-1.587230,-0.081119,12,46,1.592
120259542,-0.111776,-1.951388,0.441552,13,1,2.006
120259544,-0.091717,-1.597125,-0.027224,14,50,1.600
120259547,-0.112924,-1.961445,0.515238,15,0,2.034
120259570,-0.096746,-1.638897,0.027957,1,46,1.642
120259574,-0.099825,-1.682728,0.086143,3,43,1.688
120259579,-0.099121,-1.662686,0.142024,5,50,1.672
120259581,-0.090737,-1.518331,-0.234309,6,61,1.540
120259584,-0.100546,-1.678364,0.201347,7,47,1.694
120259586,-0.089010,-1.482179,-0.177217,8,3,1.496
120259588,-0.102795,-1.707585,0.264344,9,39,1.732
120259591,-0.093250,-1.545276,-0.131740,10,49,1.554
120259593,-0.116409,-1.924398,0.366649,11,12,1.964
120259595,-0.096951,-1.598865,-0.081747,12,51,1.604
120259600,-0.097291,-1.596795,-0.027224,14,49,1.600
120259602,-0.125659,-2.057452,0.541120,15,0,2.134
120259625,-0.102716,-1.642541,0.028027,1,45,1.646
120259630,-0.106325,-1.692336,0.086666,3,45,1.698
120259634,-0.105176,-1.666306,0.142373,5,51,1.676
120259637,-0.095787,-1.514062,-0.233683,6,61,1.536
120259639,-0.106027,-1.672060,0.200615,7,52,1.688
120259641,-0.095442,-1.501670,-0.179654,8,4,1.516
120259644,-0.109132,-1.713130,0.265283,9,42,1.738
120259646,-0.098643,-1.544941,-0.131740,10,50,1.554
120259648,-0.122248,-1.910265,0.363978,11,9,1.950
120259650,-0.102275,-1.594531,-0.081538,12,54,1.600
120259655,-0.103636,-1.608419,-0.027433,14,45,1.612
120259657,-0.129603,-2.006877,0.527661,15,0,2.082
120259680,-0.109899,-1.664121,0.028411,1,42,1.668
120259685,-0.112363,-1.693948,0.086771,3,45,1.700
120259690,-0.111786,-1.677857,0.143419,5,53,1.688
120259692,-0.101203,-1.515690,-0.233996,6,63,1.538
120259694,-0.111333,-1.663757,0.199640,7,52,1.680
120259697,-0.100019,-1.491424,-0.178435,8,5,1.506
120259699,-0.115509,-1.718651,0.266222,9,47,1.744
120259701,-0.104571,-1.552538,-0.132437,10,51,1.562
120259703,-0.129709,-1.921580,0.366267,11,7,1.962
120259706,-0.106762,-1.578222,-0.080700,12,57,1.584
120259710,-0.110063,-1.620018,-0.027643,14,41,1.624
120259713,-0.140019,-2.056525,0.541120,15,0,2.134
120259736,-0.118192,-1.699636,0.029039,1,32,1.704
120259740,-0.118378,-1.695540,0.086876,3,45,1.702
120259745,-0.117721,-1.679448,0.143593,5,54,1.690
120259747,-0.106981,-1.523214,-0.235248,6,63,1.546
120259750,-0.117613,-1.671285,0.200615,7,52,1.688
120259752,-0.104998,-1.489092,-0.178191,8,6,1.504
120259754,-0.120559,-1.706423,0.264344,9,50,1.732
120259756,-0.110018,-1.554159,-0.132612,10,53,1.564
120259759,-0.137095,-1.932876,0.368557,11,4,1.974
120259761,-0.112699,-1.585819,-0.081119,12,57,1.592
120259766,-0.115552,-1.619636,-0.027643,14,34,1.624
120259768,-0.146973,-2.056039,0.541120,15,0,2.134
120259791,-0.124699,-1.711201,0.029248,1,40,1.716
120259796,-0.124583,-1.703106,0.087294,3,45,1.710
120259800,-0.122998,-1.675075,0.143245,5,58,1.686
120259803,-0.112177,-1.524821,-0.235561,6,61,1.548
120259805,-0.124030,-1.682764,0.202078,7,53,1.700
120259807,-0.110813,-1.500614,-0.179654,8,7,1.516
120259809,-0.125780,-1.700104,0.263406,9,54,1.726
120259812,-0.114434,-1.543851,-0.131740,10,51,1.554
120259814,-0.142922,-1.924580,0.367030,11,2,1.966
120259816,-0.117957,-1.585436,-0.081119,12,56,1.592
120259819,-0.147319,-1.976386,0.447850,13,1,2.034
120259821,-0.121667,-1.629214,-0.027817,14,27,1.634
120259823,-0.153790,-2.055541,0.541120,15,0,2.134
120259846,-0.130677,-1.714766,0.029318,1,49,1.720
120259851,-0.130839,-1.710649,0.087713,3,44,1.718
120259856,-0.128704,-1.676644,0.143419,5,50,1.688
120259858,-0.116778,-1.518532,-0.234622,6,63,1.542
120259860,-0.130219,-1.690260,0.203053,7,53,1.708
120259862,-0.117163,-1.518051,-0.181848,8,7,1.534
120259865,-0.131417,-1.699677,0.263406,9,49,1.726
120259867,-0.119861,-1.547436,-0.132089,10,50,1.558
120259869,-0.150063,-1.933882,0.368939,11,2,1.976
120259872,-0.123988,-1.594993,-0.081642,12,58,1.602
120259874,-0.155990,-2.003086,0.454149,13,1,2.062
120259876,-0.127691,-1.636777,-0.027957,14,23,1.642
120259879,-0.160606,-2.055019,0.541120,15,0,2.134
120259902,-0.135411,-1.702363,0.029109,1,45,1.708
120259906,-0.136988,-1.716179,0.088027,3,43,1.724
120259909,-0.121744,-1.522552,-0.288799,4,23,1.556
120259911,-0.133309,-1.664292,0.142373,5,51,1.676
120259913,-0.121339,-1.512229,-0.233683,6,61,1.536
120259915,-0.135028,-1.679925,0.201834,7,48,1.698
120259918,-0.122356,-1.519633,-0.182091,8,8,1.536
120259920,-0.136576,-1.693325,0.262467,9,42,1.720
120259922,-0.125313,-1.551002,-0.132437,10,49,1.562
120259925,-0.156951,-1.939244,0.370083,11,2,1.982
120259927,-0.128793,-1.588600,-0.081328,12,56,1.596
120259929,-0.162632,-2.002558,0.454149,13,1,2.062
120259932,-0.134578,-1.654282,-0.028271,14,21,1.660
120259934,-0.163340,-2.004413,0.527661,15,0,2.082
120259957,-0.142326,-1.709825,0.029248,1,36,1.716
120259961,-0.142483,-1.705710,0.087504,3,45,1.714
120259966,-0.138470,-1.651874,0.141327,5,52,1.664
120259968,-0.127277,-1.515706,-0.234309,6,61,1.540
120259971,-0.139273,-1.655675,0.198909,7,47,1.674
120259973,-0.127680,-1.515211,-0.181604,8,8,1.532
120259975,-0.144554,-1.712488,0.265596,9,41,1.740
120259978,-0.131277,-1.552508,-0.132612,10,48,1.564
120259980,-0.165869,-1.958205,0.373900,11,5,2.002
120259982,-0.134246,-1.582136,-0.081014,12,52,1.590
120259984,-0.169500,-1.994166,0.452349,13,1,2.054
120259987,-0.141826,-1.665718,-0.028480,14,12,1.672
120259989,-0.166964,-1.957586,0.515238,15,0,2.034
120260012,-0.149503,-1.723264,0.029493,1,25,1.730
120260017,-0.145145,-1.667398,0.085515,3,43,1.676
120260021,-0.144755,-1.657336,0.141850,5,48,1.670
120260024,-0.133600,-1.527059,-0.236186,6,60,1.552
120260026,-0.144879,-1.653201,0.198666,7,54,1.672
120260028,-0.132621,-1.510801,-0.181116,8,8,1.528
120260031,-0.150358,-1.710005,0.265283,9,42,1.738
120260033,-0.137745,-1.563949,-0.133657,10,45,1.576
120260035,-0.174084,-1.973260,0.376953,11,8,2.018
120260037,-0.139416,-1.577678,-0.080805,12,50,1.586
120260040,-0.171305,-1.935327,0.438852,13,0,1.994
120260042,-0.179075,-2.019768,-0.034693,14,16,2.028
120260044,-0.177556,-1.999325,0.526626,15,0,2.078
120260067,-0.156057,-1.728706,0.029597,1,24,1.736
120260072,-0.148983,-1.645001,0.084364,3,45,1.654
120260074,-0.137991,-1.521166,-0.288799,4,23,1.556
120260077,-0.149638,-1.646899,0.140979,5,36,1.660
120260079,-0.139288,-1.530518,-0.236812,6,60,1.556
120260081,-0.151730,-1.664547,0.200128,7,53,1.684
120260084,-0.139879,-1.532074,-0.183797,8,10,1.550
120260086,-0.155966,-1.705535,0.264657,9,42,1.734
120260088,-0.143203,-1.563458,-0.133657,10,45,1.576
120260090,-0.182764,-1.992190,0.380769,11,14,2.038
120260093,-0.146202,-1.591104,-0.081538,12,45,1.600
120260095,-0.180202,-1.958004,0.444251,13,1,2.018
120260097,-0.204663,-2.220247,-0.038219,14,18,2.230
120260100,-0.184178,-1.994846,0.525591,15,0,2.074
120260123,-0.160410,-1.710232,0.029283,1,31,1.718
120260127,-0.153789,-1.634528,0.083840,3,43,1.644
120260130,-0.143852,-1.526539,-0.289944,4,24,1.562
120260132,-0.154263,-1.634465,0.139933,5,38,1.648
120260134,-0.144072,-1.524123,-0.235873,6,59,1.550
120260137,-0.157913,-1.667959,0.200615,7,50,1.688
120260139,-0.145788,-1.537505,-0.184529,8,15,1.556
120260141,-0.161919,-1.704980,0.264657,9,42,1.734
120260143,-0.148660,-1.562949,-0.133657,10,45,1.576
120260146,-0.190276,-1.997403,0.381914,11,22,2.044
120260148,-0.153083,-1.604502,-0.082270,12,36,1.614
120260150,-0.184441,-1.930204,0.437953,13,0,1.990
120260153,-0.213936,-2.235444,-0.038498,14,18,2.246
120260155,-0.187454,-1.955730,0.515238,15,0,2.034
120260178,-0.161343,-1.657914,0.028376,1,27,1.666
120260183,-0.158523,-1.624042,0.083317,3,42,1.634
120260187,-0.159385,-1.627968,0.139410,5,42,1.642
120260190,-0.149391,-1.523610,-0.235873,6,59,1.550
120260192,-0.162571,-1.655544,0.199153,7,41,1.676
120260194,-0.151737,-1.542914,-0.185260,8,19,1.562
120260196,-0.168837,-1.714234,0.266222,9,41,1.744
120260199,-0.154701,-1.568369,-0.134180,10,43,1.582
120260201,-0.196475,-1.988912,0.380387,11,22,2.036
120260203,-0.167728,-1.695385,-0.087085,12,37,1.706
120260206,-0.193483,-1.952820,0.443351,13,1,2.014
120260208,-0.224305,-2.260553,-0.038952,14,14,2.272
120260210,-0.203831,-2.051183,0.541120,15,0,2.134
120260233,-0.163116,-1.617549,0.027678,1,32,1.626
120260238,-0.162785,-1.609569,0.082584,3,42,1.620
120260240,-0.156089,-1.541123,-0.292997,4,24,1.578
120260243,-0.165066,-1.627402,0.139410,5,44,1.642
120260245,-0.154908,-1.525045,-0.236186,6,56,1.552
120260247,-0.167545,-1.647067,0.198178,7,39,1.668
120260249,-0.156720,-1.538425,-0.184772,8,21,1.558
120260252,-0.174419,-1.709704,0.265596,9,39,1.740
120260254,-0.160782,-1.573765,-0.134703,10,41,1.588
120260256,-0.203816,-1.992120,0.381150,11,16,2.040
120260259,-0.217819,-2.125938,-0.109799,12,42,2.140
120260261,-0.202288,-1.971518,0.447850,13,1,2.034
120260263,-0.231377,-2.251799,-0.038812,14,14,2.264
120260266,-0.328646,-3.193873,0.849115,15,17,3.324
120260289,-0.168762,-1.616969,0.027678,1,32,1.626
120260293,-0.166531,-1.591113,0.081642,3,42,1.602
120260295,-0.161058,-1.536664,-0.292233,4,26,1.574
120260298,-0.170954,-1.628797,0.139584,5,44,1.644
120260300,-0.161057,-1.532353,-0.237438,6,54,1.560
120260302,-0.173501,-1.648447,0.198422,7,41,1.670
120260305,-0.161465,-1.531946,-0.184041,8,23,1.552
120260307,-0.179971,-1.705156,0.264970,9,36,1.736
120260309,-0.166484,-1.575176,-0.134878,10,37,1.590
120260312,-0.225026,-2.126109,0.407482,11,7,2.178
120260314,-0.233659,-2.204610,-0.113986,12,41,2.220
120260316,-0.210814,-1.986303,0.451450,13,1,2.050
120260319,-0.235432,-2.215185,-0.038184,14,12,2.228
120260321,-0.341429,-3.208075,0.853256,15,23,3.340
120260344,-0.175048,-1.622335,0.027782,1,29,1.632
120260348,-0.172299,-1.592508,0.081747,3,43,1.604
120260351,-0.166844,-1.539996,-0.292997,4,25,1.578
120260353,-0.175564,-1.618287,0.138712,5,44,1.634
120260355,-0.166405,-1.531782,-0.237438,6,48,1.560
120260358,-0.179898,-1.653751,0.199153,7,44,1.676
120260360,-0.167886,-1.541240,-0.185260,8,25,1.562
120260362,-0.184637,-1.692735,0.263093,9,32,1.724
120260365,-0.172198,-1.576566,-0.135052,10,29,1.592
120260367,-0.270441,-2.472698,0.475410,11,7,2.534
120260369,-0.242440,-2.213708,-0.114509,12,40,2.230
120260372,-0.217321,-1.981681,0.450550,13,1,2.046
120260374,-0.240980,-2.194472,-0.037835,14,19,2.208
120260376,-0.353469,-3.214544,0.855326,15,27,3.348
120260399,-0.177826,-1.595879,0.027329,1,27,1.606
120260404,-0.177396,-1.587929,0.081538,3,46,1.600
120260406,-0.172196,-1.539407,-0.292997,4,25,1.578
120260408,-0.179852,-1.605787,0.137667,5,41,1.622
120260411,-0.172378,-1.537084,-0.238376,6,47,1.566
120260413,-0.186292,-1.659036,0.199884,7,42,1.682
120260415,-0.174994,-1.556431,-0.187210,8,25,1.578
120260418,-0.190047,-1.688160,0.262467,9,25,1.720
120260420,-0.177196,-1.572002,-0.134703,10,26,1.588
120260422,-0.279412,-2.475652,0.476173,11,7,2.538
120260425,-0.249397,-2.206905,-0.114195,12,42,2.224
120260427,-0.365246,-3.227951,0.740287,13,16,3.334
120260429,-0.248527,-2.193630,-0.037835,14,20,2.208
120260431,-0.365384,-3.220989,0.857397,15,27,3.356
120260454,-0.180061,-1.567451,0.026840,1,28,1.578
120260459,-0.183485,-1.593269,0.081852,3,48,1.606
120260461,-0.179233,-1.554415,-0.296050,4,26,1.594
120260464,-0.186687,-1.617041,0.138712,5,42,1.634
120260466,-0.177608,-1.536489,-0.238376,6,48,1.566
120260468,-0.190796,-1.648533,0.198666,7,39,1.672
120260471,-0.180519,-1.557798,-0.187454,8,28,1.580
120260473,-0.197613,-1.703201,0.264970,9,22,1.736
120260475,-0.182546,-1.571390,-0.134703,10,23,1.588
120260478,-0.286928,-2.466886,0.474647,11,7,2.530
120260480,-0.255058,-2.190173,-0.113358,12,41,2.208
120260482,-0.378487,-3.246046,0.744786,13,34,3.354
120260484,-0.262252,-2.246399,-0.038777,14,10,2.262
120260487,-0.377465,-3.229321,0.859985,15,26,3.366
120260510,-0.185870,-1.570800,0.026910,1,32,1.582
120260514,-0.187276,-1.578749,0.081119,3,47,1.592
120260517,-0.185240,-1.559641,-0.297194,4,27,1.600
120260519,-0.192924,-1.622328,0.139235,5,39,1.640
120260521,-0.183570,-1.541756,-0.239315,6,51,1.572
120260524,-0.195743,-1.641955,0.197934,7,42,1.666
120260526,-0.185630,-1.555199,-0.187210,8,30,1.578
120260528,-0.204636,-1.712319,0.266535,9,19,1.746
120260531,-0.189607,-1.584600,-0.135923,10,20,1.602
120260533,-0.295421,-2.465884,0.474647,11,9,2.530
120260535,-0.261655,-2.181348,-0.112939,12,42,2.200
120260537,-0.390615,-3.252460,0.746585,13,38,3.362
120260540,-0.271204,-2.255407,-0.038952,14,9,2.272
120260542,-0.391863,-3.254848,0.867232,15,24,3.394
120260565,-0.192078,-1.576097,0.027014,1,37,1.588
120260570,-0.191817,-1.570156,0.080700,3,50,1.584
120260572,-0.189968,-1.553139,-0.296050,4,26,1.594
120260574,-0.199071,-1.625600,0.139584,5,41,1.644
120260577,-0.189432,-1.545027,-0.239941,6,50,1.576
120260579,-0.203166,-1.655054,0.199640,7,34,1.680
120260581,-0.191057,-1.554541,-0.187210,8,30,1.578
120260583,-0.209165,-1.699831,0.264657,9,13,1.734
120260586,-0.196355,-1.593816,-0.136795,10,17,1.612
120260588,-0.304988,-2.472631,0.476173,11,9,2.538
120260590,-0.268778,-2.176457,-0.112730,12,42,2.196
120260593,-0.402684,-3.256879,0.747935,13,41,3.368
120260595,-0.260159,-2.101636,-0.036264,14,5,2.118
120260597,-0.405598,-3.272632,0.872408,15,24,3.414
120260620,-0.197578,-1.575417,0.027014,1,40,1.588
120260625,-0.197795,-1.573440,0.080909,3,50,1.588
120260627,-0.195143,-1.550519,-0.295668,4,27,1.592
120260630,-0.204246,-1.620942,0.139235,5,40,1.640
120260632,-0.196307,-1.556116,-0.241818,6,50,1.588
120260634,-0.209440,-1.658274,0.200128,7,33,1.684
120260636,-0.198475,-1.569620,-0.189160,8,30,1.594
120260639,-0.217578,-1.718688,0.267786,9,9,1.754
120260641,-0.201166,-1.587191,-0.136272,10,8,1.606
120260643,-0.313617,-2.471552,0.476173,11,9,2.538
120260646,-0.275870,-2.171543,-0.112520,12,43,2.192
120260648,-0.417246,-3.280584,0.753784,13,42,3.394
120260650,-0.263452,-2.068977,-0.035706,14,6,2.086
120260653,-0.418485,-3.282695,0.875514,15,24,3.426
120260676,-0.202565,-1.570751,0.026945,1,45,1.584
120260680,-0.203798,-1.576702,0.081119,3,50,1.592
120260683,-0.202066,-1.561510,-0.297958,4,27,1.604
120260685,-0.209135,-1.614292,0.138712,5,36,1.634
120260687,-0.201230,-1.551503,-0.241192,6,46,1.584
120260689,-0.215994,-1.663438,0.200859,7,27,1.690
120260692,-0.205488,-1.580729,-0.190622,8,36,1.606
120260694,-0.224341,-1.723795,0.268725,9,8,1.760
120260696,-0.208764,-1.602285,-0.137667,10,1,1.622
120260699,-0.322243,-2.470442,0.476173,11,9,2.538
120260701,-0.285000,-2.182449,-0.113148,12,43,2.204
120260703,-0.431474,-3.300363,0.758733,13,39,3.416
120260706,-0.273786,-2.091838,-0.036125,14,9,2.110
120260708,-0.432200,-3.298453,0.880173,15,25,3.444
120260731,-0.205677,-1.552194,0.026630,1,45,1.566
120260736,-0.209810,-1.579943,0.081328,3,50,1.596
120260738,-0.209562,-1.576367,-0.301011,4,28,1.620
120260740,-0.215265,-1.617506,0.139061,5,34,1.638
120260742,-0.206350,-1.548838,-0.240879,6,44,1.582
120260745,-0.221232,-1.658745,0.200372,7,24,1.686
120260747,-0.213586,-1.599684,-0.193060,8,39,1.626
120260749,-0.317448,-2.375011,0.372910,9,8,2.426
120260752,-0.323164,-2.415168,-0.209483,10,11,2.446
120260754,-0.328680,-2.453748,0.473120,11,9,2.522
120260756,-0.289867,-2.161659,-0.112102,12,42,2.184
120260759,-0.444910,-3.314309,0.762332,13,39,3.432
120260761,-0.283111,-2.106739,-0.036404,14,12,2.126
120260763,-0.446107,-3.316095,0.885349,15,28,3.464
120260786,-0.212036,-1.559411,0.026770,1,45,1.574
120260791,-0.214916,-1.577241,0.081224,3,48,1.594
120260793,-0.215987,-1.583426,-0.302537,4,28,1.628
120260795,-0.222116,-1.626634,0.139933,5,28,1.648
120260798,-0.213492,-1.561827,-0.243069,6,39,1.596
120260800,-0.226607,-1.656015,0.200128,7,21,1.684
120260802,-0.218759,-1.596981,-0.192816,8,43,1.624
120260805,-0.336532,-2.454156,0.385738,9,11,2.508
120260807,-0.335175,-2.441688,-0.211923,10,12,2.474
120260809,-0.338633,-2.464285,0.475410,11,9,2.534
120260812,-0.296678,-2.156702,-0.111892,12,41,2.180
120260814,-0.457250,-3.320498,0.764132,13,43,3.440
120260819,-0.461352,-3.343263,0.893114,15,31,3.494
120260842,-0.217071,-1.556699,0.026735,1,42,1.572
120260846,-0.220023,-1.574520,0.081119,3,46,1.592
120260848,-0.220854,-1.578790,-0.301774,4,28,1.624
120260851,-0.229338,-1.637703,0.140979,5,20,1.660
120260853,-0.218841,-1.561086,-0.243069,6,36,1.596
120260855,-0.235318,-1.676853,0.202809,7,12,1.706
120260858,-0.223687,-1.592290,-0.192328,8,45,1.620
120260860,-0.345238,-2.454941,0.386051,9,13,2.510
120260862,-0.346349,-2.460250,-0.213666,10,12,2.494
120260865,-0.346569,-2.459216,0.474647,11,9,2.530
120260867,-0.303552,-2.151712,-0.111683,12,41,2.176
120260869,-0.470068,-3.328548,0.766381,13,42,3.450
120260871,-0.299791,-2.120588,-0.036683,14,45,2.142
120260874,-0.474534,-3.353124,0.896220,15,24,3.506
120260897,-0.224203,-1.567809,0.026945,1,42,1.584
120260899,-0.220645,-1.541331,-0.349772,2,0,1.598
120260901,-0.226368,-1.579673,0.081433,3,44,1.598
120260904,-0.227758,-1.587726,-0.303682,4,26,1.634
120260906,-0.235903,-1.642809,0.141501,5,17,1.666
120260908,-0.227380,-1.581821,-0.246511,6,37,1.618
120260911,-0.247390,-1.719248,0.208171,7,10,1.750
120260913,-0.231791,-1.609182,-0.194522,8,47,1.638
120260915,-0.352396,-2.443945,0.384486,9,12,2.500
120260918,-0.355789,-2.464942,-0.214189,10,12,2.500
120260920,-0.356274,-2.465764,0.476173,11,9,2.538
120260922,-0.311061,-2.150639,-0.111683,12,43,2.176
120260924,-0.482801,-3.334602,0.768181,13,23,3.458
120260929,-0.484016,-3.336153,0.892078,15,9,3.490
120260952,-0.229094,-1.563060,0.026875,1,39,1.580
120260954,-0.236207,-1.609963,-0.365968,2,0,1.670
120260957,-0.232751,-1.584801,0.081747,3,42,1.604
120260959,-0.233870,-1.590806,-0.304445,4,25,1.638
120260961,-0.241636,-1.641976,0.141501,5,17,1.666
120260964,-0.232325,-1.577109,-0.245885,6,38,1.614
120260966,-0.338818,-2.297711,0.280074,7,10,2.340
120260968,-0.240016,-1.626038,-0.196716,8,49,1.656
120260971,-0.360924,-2.442700,0.384486,9,12,2.500
120260973,-0.366723,-2.479452,-0.215584,10,11,2.516
120260975,-0.363729,-2.456737,0.474647,11,9,2.530
120260977,-0.318567,-2.149540,-0.111683,12,41,2.176
120260980,-0.495010,-3.336751,0.769081,13,9,3.462
120260982,-0.268472,-1.807896,-0.031203,14,3,1.828
120260984,-0.494807,-3.328710,0.890526,15,5,3.484
120261007,-0.234252,-1.560273,0.026840,1,33,1.578
120261010,-0.225028,-1.497356,-0.339874,2,0,1.554
120261012,-0.240065,-1.595830,0.082375,3,39,1.616
120261014,-0.240298,-1.595804,-0.305590,4,24,1.644
120261017,-0.249148,-1.652943,0.142547,5,11,1.678
120261019,-0.238713,-1.582148,-0.246824,6,41,1.620
120261021,-0.366698,-2.428025,0.296405,7,11,2.474
120261024,-0.246284,-1.629116,-0.197203,8,51,1.660
120261026,-0.370631,-2.449238,0.385738,9,14,2.508
120261028,-0.376271,-2.484067,-0.216107,10,11,2.522
120261030,-0.370536,-2.443806,0.472357,11,9,2.518
120261033,-0.323670,-2.132618,-0.110846,12,42,2.160
120261035,-0.511045,-3.363903,0.775829,13,7,3.492
120261037,-0.266363,-1.751593,-0.030226,14,5,1.772
120261040,-0.511365,-3.359430,0.899325,15,3,3.518
120261063,-0.241216,-1.569328,0.027014,1,30,1.588
120261065,-0.234995,-1.527379,-0.347072,2,0,1.586
120261067,-0.245330,-1.593008,0.082270,3,33,1.614
120261070,-0.247662,-1.606598,-0.307880,4,21,1.656
120261072,-0.258259,-1.673723,0.144465,5,4,1.700
120261074,-0.245440,-1.589114,-0.248075,6,39,1.628
120261077,-0.373655,-2.416921,0.295186,7,11,2.464
120261079,-0.251058,-1.622361,-0.196472,8,47,1.654
120261081,-0.379481,-2.449882,0.386051,9,13,2.510
120261083,-0.388908,-2.508334,-0.218373,10,14,2.548
120261086,-0.379064,-2.442498,0.472357,11,9,2.518
120261088,-0.330499,-2.127528,-0.110636,12,43,2.156
120261090,-0.525479,-3.379429,0.779878,13,7,3.510
120261093,-0.265402,-1.705207,-0.029423,14,5,1.726
120261095,-0.530226,-3.403437,0.911749,15,4,3.566
120261118,-0.247624,-1.574403,0.027119,1,28,1.594
120261120,-0.241538,-1.534250,-0.348872,2,1,1.594
120261123,-0.250889,-1.592142,0.082270,3,18,1.614
120261125,-0.252351,-1.599906,-0.306735,4,18,1.650
120261127,-0.381857,-2.418689,0.210529,5,13,2.458
120261130,-0.252527,-1.598004,-0.249640,6,37,1.638
120261132,-0.383330,-2.423445,0.296161,7,11,2.472
120261134,-0.257030,-1.623435,-0.196716,8,45,1.656
120261136,-0.387412,-2.444640,0.385425,9,13,2.506
120261139,-0.400159,-2.522703,-0.219767,10,12,2.564
120261141,-0.388819,-2.448916,0.473884,11,9,2.526
120261143,-0.338237,-2.128334,-0.110741,12,44,2.158
120261146,-0.543088,-3.414140,0.788426,13,7,3.548
120261148,-0.265064,-1.664774,-0.028725,14,7,1.686
120261150,-0.548183,-3.439721,0.922101,15,3,3.606
120261173,-0.253118,-1.573529,0.027119,1,27,1.594
120261176,-0.247201,-1.535321,-0.349322,2,3,1.596
120261178,-0.255809,-1.587313,0.082061,3,4,1.610
120261180,-0.256683,-1.591262,-0.305208,4,15,1.642
120261183,-0.390297,-2.417341,0.210529,5,15,2.458
120261185,-0.258104,-1.597112,-0.249640,6,30,1.638
120261187,-0.391787,-2.422092,0.296161,7,11,2.472
120261189,-0.263647,-1.628407,-0.197447,8,45,1.662
120261192,-0.394047,-2.431573,0.383548,9,13,2.494
120261194,-0.406729,-2.507524,-0.218547,10,6,2.550
120261196,-0.397995,-2.451419,0.474647,11,10,2.530
120261199,-0.345665,-2.127140,-0.110741,12,44,2.158
120261201,-0.559383,-3.439152,0.794725,13,7,3.576
120261203,-0.268946,-1.651996,-0.028515,14,8,1.674
120261206,-0.560187,-3.437786,0.922101,15,3,3.606
120261229,-0.257961,-1.568689,0.027049,1,26,1.590
120261231,-0.251293,-1.526757,-0.347522,2,2,1.588
120261233,-0.274659,-1.667209,0.086352,3,0,1.692
120261236,-0.260000,-1.576797,-0.302537,4,7,1.628
120261238,-0.397111,-2.406135,0.209657,5,15,2.448
120261240,-0.263999,-1.598151,-0.249953,6,27,1.640
120261242,-0.400887,-2.424626,0.296648,7,11,2.476
120261245,-0.269330,-1.627477,-0.197447,8,40,1.662
120261247,-0.404469,-2.441876,0.385425,9,14,2.506
120261249,-0.415480,-2.506089,-0.218547,10,4,2.550
120261252,-0.404621,-2.438394,0.472357,11,10,2.518
120261254,-0.352106,-2.120010,-0.110427,12,43,2.152
120261256,-0.575858,-3.464092,0.801024,13,7,3.604
120261259,-0.273726,-1.645129,-0.028411,14,10,1.668
120261261,-0.574723,-3.451055,0.926243,15,3,3.622
120261284,-0.264760,-1.575668,0.027189,1,25,1.598
120261286,-0.256298,-1.523949,-0.347072,2,0,1.586
