# time,X,Y,Z,id,intensity,distance
123957832,0.070390,-1.310310,0.066569,3,2,1.314
123957837,0.067394,-1.261376,0.106813,5,0,1.268
123957842,0.098697,-1.857411,0.223283,7,10,1.874
123957846,0.138540,-2.621618,0.409203,9,44,2.658
123957849,0.072872,-1.382792,-0.117446,10,32,1.390
123957851,0.137138,-2.609490,0.499834,11,54,2.662
123957853,0.071602,-1.366247,-0.069500,12,25,1.370
123957855,0.137100,-2.623322,0.596768,13,52,2.696
123957858,0.069938,-1.341974,-0.022756,14,22,1.344
123957860,0.136459,-2.625707,0.693305,15,41,2.722
123957883,0.066076,-1.308133,0.022163,1,20,1.310
123957888,0.064113,-1.276637,0.064790,3,0,1.280
123957892,0.063388,-1.269563,0.107511,5,0,1.276
123957897,0.090835,-1.829987,0.219871,7,11,1.846
123957901,0.130167,-2.637869,0.411706,9,44,2.674
123957904,0.067849,-1.379058,-0.117098,10,32,1.386
123957906,0.128798,-2.625640,0.502886,11,54,2.678
123957908,0.066247,-1.354520,-0.068872,12,26,1.358
123957911,0.128322,-2.631570,0.598568,13,52,2.704
123957913,0.065642,-1.350199,-0.022896,14,21,1.352
123957915,0.128041,-2.641604,0.697447,15,41,2.738
123957938,0.061698,-1.312350,0.022232,1,12,1.314
123957943,0.059097,-1.264882,0.064162,3,0,1.268
123957948,0.060434,-1.301620,0.110300,5,2,1.308
123957952,0.084081,-1.822361,0.218896,7,13,1.838
123957957,0.120687,-2.632387,0.410767,9,40,2.668
123957959,0.063308,-1.385257,-0.117621,10,33,1.392
123957961,0.120079,-2.635880,0.504795,11,52,2.688
123957964,0.061700,-1.358733,-0.069082,12,25,1.362
123957966,0.119399,-2.637842,0.599917,13,50,2.710
123957968,0.060117,-1.332441,-0.022582,14,19,1.334
123957971,0.119340,-2.653614,0.700552,15,40,2.750
123957994,0.057203,-1.314556,0.022267,1,5,1.316
123957998,0.054595,-1.263086,0.064057,3,1,1.266
123958003,0.054608,-1.271965,0.107685,5,7,1.278
123958007,0.077127,-1.808761,0.217190,7,15,1.824
123958012,0.111665,-2.636740,0.411393,9,33,2.672
123958014,0.057884,-1.371535,-0.116401,10,32,1.378
123958017,0.111372,-2.648052,0.507084,11,52,2.700
123958019,0.057040,-1.360936,-0.069186,12,24,1.364
123958021,0.110516,-2.646031,0.601717,13,50,2.718
123958024,0.055383,-1.330645,-0.022547,14,17,1.332
123958026,0.110236,-2.657875,0.701588,15,41,2.754
123958049,0.052224,-1.304756,0.022093,1,1,1.306
123958054,0.050690,-1.275242,0.064685,3,1,1.278
123958058,0.050607,-1.282100,0.108557,5,18,1.288
123958063,0.070516,-1.799097,0.215971,7,17,1.814
123958067,0.074977,-1.926509,0.298760,9,13,1.952
123958070,0.053119,-1.369734,-0.116226,10,30,1.376
123958072,0.102643,-2.656264,0.508611,11,51,2.708
123958074,0.052639,-1.367109,-0.069500,12,22,1.370
123958077,0.102799,-2.679495,0.609365,13,55,2.752
123958079,0.050950,-1.332823,-0.022582,14,8,1.334
123958081,0.101689,-2.669815,0.704693,15,41,2.766
123958104,0.046870,-1.276945,0.021604,1,1,1.278
123958109,0.047915,-1.315321,0.066779,3,2,1.318
123958113,0.051178,-1.415664,0.120235,5,40,1.422
123958118,0.063909,-1.781467,0.213777,7,19,1.796
123958120,0.049413,-1.382727,-0.164786,8,36,1.394
123958123,0.067604,-1.899109,0.294380,9,8,1.924
123958125,0.048435,-1.365921,-0.115878,10,30,1.372
123958127,0.093973,-2.660514,0.509374,11,51,2.712
123958130,0.047683,-1.355300,-0.068872,12,21,1.358
123958132,0.093777,-2.675926,0.608465,13,52,2.748
123958134,0.046460,-1.330987,-0.022547,14,3,1.332
123958137,0.092969,-2.673999,0.705729,15,38,2.770
123958160,0.042426,-1.271098,0.021499,1,2,1.272
123958164,0.044713,-1.351405,0.068663,3,6,1.354
123958169,0.054595,-1.664743,0.142024,5,24,1.672
123958173,0.057201,-1.759847,0.211096,7,20,1.774
123958176,0.043977,-1.359077,-0.161861,8,34,1.370
123958178,0.061309,-1.903276,0.295006,9,14,1.928
123958180,0.043934,-1.370060,-0.116226,10,30,1.376
123958183,0.085250,-2.670629,0.511282,11,49,2.722
123958185,0.042626,-1.341481,-0.068140,12,14,1.344
123958187,0.084773,-2.680126,0.609365,13,52,2.752
123958189,0.041533,-1.319145,-0.022337,14,0,1.320
123958192,0.084294,-2.689749,0.709870,15,38,2.786
123958215,0.038526,-1.289228,0.021814,1,2,1.290
123958219,0.039582,-1.337578,0.067930,3,17,1.340
123958224,0.049542,-1.690813,0.144290,5,27,1.698
123958229,0.050943,-1.756068,0.210609,7,20,1.770
123958231,0.039118,-1.355254,-0.161374,8,34,1.366
123958233,0.054608,-1.901504,0.294693,9,19,1.926
123958236,0.039094,-1.368213,-0.116052,10,29,1.374
123958238,0.076373,-2.686610,0.514335,11,49,2.738
123958240,0.037774,-1.335632,-0.067826,12,6,1.338
123958242,0.075526,-2.684302,0.610265,13,51,2.756
123958245,0.036704,-1.311287,-0.022198,14,0,1.312
123958247,0.075334,-2.705476,0.714011,15,37,2.802
123958270,0.034975,-1.325337,0.022442,1,3,1.326
123958275,0.035798,-1.371650,0.069710,3,38,1.374
123958279,0.043691,-1.692967,0.144465,5,34,1.700
123958284,0.044560,-1.746313,0.209390,7,20,1.760
123958286,0.034337,-1.353397,-0.161130,8,31,1.364
123958289,0.047622,-1.887860,0.292503,9,21,1.912
123958291,0.033918,-1.352407,-0.114657,10,25,1.358
123958293,0.067337,-2.700599,0.517006,11,49,2.752
123958295,0.033607,-1.355722,-0.068872,12,1,1.358
123958298,0.066636,-2.704030,0.614764,13,51,2.776
123958300,0.031441,-1.283419,-0.021709,14,1,1.284
123958302,0.065984,-2.709585,0.715046,15,37,2.806
123958325,0.031035,-1.355438,0.022965,1,4,1.356
123958330,0.035659,-1.577432,0.080491,3,36,1.580
123958335,0.037470,-1.679166,0.143245,5,37,1.686
123958339,0.038376,-1.742488,0.208903,7,20,1.756
123958342,0.029786,-1.361448,-0.162105,8,21,1.372
123958344,0.040860,-1.880115,0.291251,9,21,1.904
123958346,0.028939,-1.340566,-0.113612,10,9,1.346
123958348,0.058036,-2.706706,0.518151,11,43,2.758
123958351,0.028236,-1.325879,-0.067302,12,0,1.328
123958353,0.057485,-2.717885,0.617913,13,50,2.790
123958355,0.027339,-1.301515,-0.022023,14,2,1.302
123958358,0.056606,-2.713661,0.716082,15,37,2.810
123958381,0.026115,-1.345542,0.022791,1,9,1.346
123958385,0.031698,-1.657422,0.084678,3,45,1.660
123958390,0.031527,-1.673310,0.142722,5,38,1.680
123958395,0.031933,-1.720779,0.206221,7,20,1.734
123958397,0.025110,-1.363527,-0.162348,8,6,1.374
123958399,0.034214,-1.872345,0.290000,9,22,1.896
123958401,0.024308,-1.340658,-0.113612,10,2,1.346
123958404,0.048837,-2.714742,0.519678,11,37,2.766
123958406,0.023274,-1.304002,-0.066151,12,1,1.306
123958408,0.048471,-2.737551,0.622412,13,49,2.810
123958411,0.023318,-1.327593,-0.022477,14,3,1.328
123958413,0.047551,-2.729292,0.720223,15,37,2.826
123958436,0.021407,-1.337625,0.022651,1,35,1.338
123958441,0.026056,-1.657520,0.084678,3,45,1.660
123958445,0.025955,-1.681376,0.143419,5,38,1.688
123958450,0.025986,-1.714923,0.205490,7,23,1.728
123958452,0.019784,-1.317953,-0.156742,8,0,1.328
123958454,0.027842,-1.872450,0.290000,9,21,1.896
123958457,0.019423,-1.318819,-0.111694,10,0,1.324
123958459,0.039655,-2.718818,0.520441,11,28,2.770
123958461,0.018807,-1.302077,-0.066046,12,2,1.304
123958464,0.039182,-2.739648,0.622862,13,47,2.812
123958466,0.019423,-1.371654,-0.023245,14,5,1.372
123958468,0.038505,-2.746823,0.724881,15,38,2.844
123958491,0.017510,-1.389678,0.023559,1,32,1.390
123958496,0.020341,-1.651608,0.084364,3,45,1.654
123958501,0.020232,-1.681455,0.143419,5,40,1.688
123958505,0.020079,-1.709047,0.204759,7,25,1.722
123958507,0.015068,-1.298163,-0.154305,8,0,1.308
123958510,0.021242,-1.852782,0.286871,9,18,1.876
123958512,0.014934,-1.318877,-0.111694,10,0,1.324
123958514,0.030599,-2.736606,0.523875,11,27,2.788
123958517,0.014706,-1.332091,-0.067616,12,2,1.334
123958519,0.029900,-2.743663,0.623762,13,48,2.816
123958521,0.014754,-1.371712,-0.023245,14,8,1.372
123958524,0.029423,-2.772051,0.731611,15,39,2.870
123958547,0.014472,-1.573694,0.026770,1,34,1.574
123958551,0.014702,-1.649670,0.084259,3,43,1.652
123958556,0.014458,-1.675537,0.142896,5,42,1.682
123958560,0.014263,-1.709105,0.204759,7,26,1.722
123958563,0.010747,-1.310117,-0.155768,8,0,1.320
123958565,0.014682,-1.821238,0.281865,9,18,1.844
123958567,0.010382,-1.310951,-0.110997,10,1,1.316
123958570,0.021392,-2.750436,0.526547,11,25,2.802
123958572,0.010431,-1.366085,-0.069396,12,3,1.368
123958574,0.020693,-2.761287,0.627811,13,49,2.834
123958577,0.009968,-1.355757,-0.022965,14,32,1.356
123958579,0.019919,-2.762476,0.729022,15,36,2.860
123958602,0.008795,-1.615730,0.027503,1,40,1.616
123958606,0.008502,-1.647717,0.084154,3,45,1.650
123958611,0.008102,-1.661633,0.141676,5,45,1.668
123958616,0.007831,-1.705176,0.204272,7,27,1.718
123958618,0.005866,-1.318088,-0.156742,8,1,1.328
123958620,0.007805,-1.811404,0.280301,9,17,1.834
123958623,0.005430,-1.303011,-0.110300,10,2,1.308
123958625,0.011032,-2.740681,0.524639,11,24,2.792
123958627,0.005499,-1.416046,-0.072012,12,6,1.418
123958629,0.010390,-2.776935,0.631411,13,49,2.850
123958632,0.005046,-1.401777,-0.023768,14,46,1.402
123958634,0.009599,-2.776054,0.732646,15,39,2.874
123958657,0.003300,-1.617750,0.027538,1,42,1.618
123958662,0.002904,-1.653728,0.084468,3,45,1.656
123958666,0.002453,-1.665636,0.142024,5,45,1.672
123958671,0.002016,-1.695268,0.203053,7,28,1.708
123958673,0.001376,-1.314130,-0.156255,8,2,1.324
123958676,0.001628,-1.797592,0.278111,9,15,1.820
123958678,0.001015,-1.328923,-0.112566,10,3,1.334
123958680,0.001703,-2.738739,0.524257,11,16,2.790
123958682,0.000659,-1.372117,-0.069710,12,15,1.374
123958685,0.000945,-2.794493,0.635460,13,48,2.868
123958687,0.000308,-1.569761,-0.026700,14,38,1.570
123958689,0.000152,-2.779935,0.733681,15,37,2.878
123958712,-0.002214,-1.619752,0.027573,1,44,1.620
123958717,-0.002729,-1.645739,0.084050,3,46,1.648
123958722,-0.003254,-1.669619,0.142373,5,45,1.676
123958726,-0.003762,-1.679384,0.201103,7,30,1.692
123958729,-0.003144,-1.318098,-0.156742,8,3,1.328
123958731,-0.004534,-1.791661,0.277172,9,17,1.814
123958733,-0.003679,-1.374744,-0.116575,10,5,1.380
123958735,-0.007445,-2.638603,0.504795,11,10,2.688
123958738,-0.004101,-1.382097,-0.070233,12,35,1.384
123958740,-0.008698,-2.794480,0.635460,13,43,2.868
123958742,-0.005238,-1.607747,-0.027363,14,46,1.608
123958745,-0.009573,-2.812760,0.742481,15,41,2.912
123958768,-0.007878,-1.621734,0.027608,1,46,1.622
123958772,-0.008443,-1.639728,0.083736,3,51,1.642
123958777,-0.009071,-1.667605,0.142199,5,47,1.674
123958782,-0.009658,-1.685316,0.201834,7,31,1.698
123958784,-0.007850,-1.335944,-0.158936,8,3,1.346
123958786,-0.010681,-1.773856,0.274356,9,18,1.796
123958788,-0.008760,-1.420547,-0.120584,10,8,1.426
123958791,-0.012764,-2.022112,0.384967,11,7,2.060
123958793,-0.009635,-1.491921,-0.075990,12,41,1.494
123958795,-0.018452,-2.794432,0.635460,13,22,2.868
123958798,-0.010877,-1.611718,-0.027433,14,49,1.612
123958800,-0.019391,-2.812709,0.742481,15,36,2.912
123958823,-0.013527,-1.621697,0.027608,1,46,1.622
123958828,-0.014130,-1.639689,0.083736,3,54,1.642
123958832,-0.014796,-1.663579,0.141850,5,49,1.670
123958837,-0.015455,-1.685273,0.201834,7,31,1.698
123958839,-0.012694,-1.363699,-0.162348,8,2,1.374
123958841,-0.016570,-1.754056,0.271228,9,18,1.776
123958844,-0.013367,-1.394609,-0.118318,10,25,1.400
123958846,-0.019680,-2.024020,0.385348,11,22,2.062
123958848,-0.015618,-1.583749,-0.080805,12,45,1.586
123958853,-0.016217,-1.599674,-0.027224,14,50,1.600
123958855,-0.029002,-2.822286,0.745069,15,32,2.922
123958878,-0.018788,-1.611645,0.027433,1,48,1.612
123958883,-0.019544,-1.637636,0.083631,3,55,1.640
123958888,-0.020167,-1.651568,0.140804,5,48,1.658
123958892,-0.020969,-1.679257,0.201103,7,33,1.692
123958894,-0.017342,-1.373574,-0.163567,8,5,1.384
123958897,-0.022311,-1.748066,0.270289,9,20,1.770
123958899,-0.018198,-1.410494,-0.119713,10,48,1.416
123958901,-0.026315,-2.018054,0.384203,11,22,2.056
123958904,-0.021028,-1.595671,-0.081433,12,46,1.598
123958906,-0.026596,-1.997282,0.451450,13,1,2.050
123958908,-0.021549,-1.601611,-0.027259,14,54,1.602
123958911,-0.038308,-2.818311,0.744034,15,20,2.918
123958934,-0.024030,-1.603576,0.027294,1,49,1.604
123958938,-0.025211,-1.649543,0.084259,3,56,1.652
123958943,-0.025764,-1.653482,0.140979,5,50,1.660
123958947,-0.026540,-1.671237,0.200128,7,39,1.684
123958950,-0.022716,-1.417174,-0.168929,8,7,1.428
123958952,-0.028248,-1.746005,0.269976,9,22,1.768
123958954,-0.024915,-1.525967,-0.129823,10,49,1.532
123958957,-0.032732,-1.986544,0.378097,11,7,2.024
123958959,-0.026262,-1.579614,-0.080595,12,46,1.582
123958961,-0.033241,-1.981590,0.447850,13,1,2.034
123958964,-0.027070,-1.599527,-0.027224,14,53,1.600
123958989,-0.029842,-1.607478,0.027363,1,49,1.608
123958993,-0.030962,-1.641455,0.083840,3,56,1.644
123958998,-0.031719,-1.655372,0.141153,5,49,1.662
123959003,-0.032442,-1.667162,0.199640,7,39,1.680
123959005,-0.029110,-1.484564,-0.177217,8,7,1.496
123959007,-0.034338,-1.737992,0.268725,9,22,1.760
123959010,-0.031009,-1.557740,-0.132612,10,49,1.564
123959012,-0.038973,-1.943231,0.369702,11,2,1.980
123959014,-0.031793,-1.573519,-0.080281,12,47,1.576
123959017,-0.040727,-2.000942,0.452349,13,1,2.054
123959019,-0.032957,-1.607417,-0.027363,14,53,1.608
123959021,-0.041085,-1.989383,0.521967,15,0,2.060
123959044,-0.035581,-1.607361,0.027363,1,49,1.608
123959049,-0.036710,-1.637341,0.083631,3,59,1.640
123959053,-0.037581,-1.655249,0.141153,5,47,1.662
123959058,-0.038550,-1.676960,0.200859,7,40,1.690
123959060,-0.034794,-1.504298,-0.179654,8,8,1.516
123959063,-0.040351,-1.733911,0.268099,9,23,1.756
123959065,-0.036563,-1.561605,-0.132960,10,49,1.568
123959067,-0.045585,-1.935232,0.368175,11,4,1.972
123959070,-0.037285,-1.573398,-0.080281,12,47,1.576
123959072,-0.047883,-2.008580,0.454149,13,1,2.062
123959074,-0.038257,-1.595298,-0.027154,14,53,1.596
123959076,-0.047800,-1.981503,0.519897,15,0,2.052
123959099,-0.041307,-1.617226,0.027538,1,45,1.618
123959104,-0.042230,-1.635210,0.083526,3,60,1.638
123959109,-0.043162,-1.653120,0.140979,5,45,1.660
123959111,-0.040123,-1.528415,-0.235561,6,45,1.548
123959113,-0.044100,-1.670866,0.200128,7,43,1.684
123959116,-0.039861,-1.502186,-0.179410,8,7,1.514
123959118,-0.045936,-1.721916,0.266222,9,26,1.744
123959120,-0.041557,-1.549522,-0.131914,10,51,1.556
123959123,-0.052277,-1.938991,0.368939,11,8,1.976
123959125,-0.042910,-1.583245,-0.080805,12,45,1.586
123959127,-0.053976,-1.981134,0.447850,13,1,2.034
123959129,-0.043686,-1.595159,-0.027154,14,50,1.596
123959132,-0.054437,-1.977467,0.518861,15,0,2.048
123959155,-0.046591,-1.609080,0.027398,1,46,1.610
123959159,-0.048123,-1.645038,0.084050,3,59,1.648
123959164,-0.048554,-1.643004,0.140107,5,44,1.650
123959166,-0.045274,-1.524319,-0.234935,6,47,1.544
123959169,-0.050049,-1.676656,0.200859,7,44,1.690
123959171,-0.044465,-1.482197,-0.176973,8,7,1.494
123959173,-0.052087,-1.727670,0.267160,9,29,1.750
123959176,-0.046882,-1.547377,-0.131740,10,52,1.554
123959178,-0.058672,-1.927023,0.366649,11,11,1.964
123959180,-0.048498,-1.585082,-0.080909,12,41,1.588
123959182,-0.063899,-2.078324,0.470346,13,1,2.134
123959185,-0.049277,-1.594996,-0.027154,14,48,1.596
123959187,-0.060663,-1.954092,0.512650,15,0,2.024
123959210,-0.052543,-1.614899,0.027503,1,49,1.616
123959215,-0.054205,-1.650844,0.084364,3,53,1.654
123959219,-0.054696,-1.650785,0.140804,5,47,1.658
123959222,-0.050662,-1.522173,-0.234622,6,50,1.542
123959224,-0.055782,-1.668530,0.199884,7,44,1.682
123959226,-0.049702,-1.480045,-0.176729,8,6,1.492
123959228,-0.058401,-1.731421,0.267786,9,30,1.754
123959231,-0.052553,-1.551181,-0.132089,10,52,1.558
123959233,-0.065433,-1.922876,0.365886,11,15,1.960
123959235,-0.054101,-1.582902,-0.080805,12,38,1.586
123959238,-0.071335,-2.078082,0.470346,13,1,2.134
123959240,-0.055259,-1.602803,-0.027294,14,48,1.604
123959242,-0.068189,-1.969308,0.516791,15,0,2.040
123959265,-0.058531,-1.620696,0.027608,1,52,1.622
123959270,-0.059440,-1.632676,0.083422,3,48,1.636
123959275,-0.060791,-1.656553,0.141327,5,50,1.664
123959277,-0.055929,-1.518035,-0.233996,6,52,1.538
123959279,-0.061416,-1.660387,0.198909,7,46,1.674
123959281,-0.055248,-1.487794,-0.177704,8,5,1.500
123959284,-0.064466,-1.729229,0.267473,9,32,1.752
123959286,-0.057972,-1.548995,-0.131914,10,51,1.556
123959288,-0.072015,-1.916747,0.364741,11,18,1.954
123959291,-0.059544,-1.578709,-0.080595,12,39,1.582
123959295,-0.060760,-1.598602,-0.027224,14,47,1.600
123959298,-0.074833,-1.961334,0.514720,15,0,2.032
123959321,-0.064505,-1.628475,0.027747,1,52,1.630
123959325,-0.065377,-1.638446,0.083736,3,48,1.642
123959330,-0.066813,-1.662303,0.141850,5,49,1.670
123959332,-0.061307,-1.519804,-0.234309,6,54,1.540
123959334,-0.067693,-1.672063,0.200372,7,45,1.686
123959337,-0.060280,-1.483625,-0.177217,8,2,1.496
123959339,-0.069777,-1.711230,0.264657,9,32,1.734
123959341,-0.063623,-1.554755,-0.132437,10,53,1.562
123959344,-0.078866,-1.920407,0.365504,11,19,1.958
123959346,-0.065301,-1.584479,-0.080909,12,42,1.588
123959351,-0.066008,-1.590388,-0.027084,14,45,1.592
123959353,-0.081679,-1.961061,0.514720,15,0,2.032
123959376,-0.070447,-1.634233,0.027852,1,54,1.636
123959381,-0.071183,-1.640203,0.083840,3,50,1.644
123959385,-0.072181,-1.652107,0.140979,5,50,1.660
123959387,-0.066785,-1.523528,-0.234935,6,54,1.544
123959390,-0.073704,-1.675783,0.200859,7,44,1.690
123959392,-0.066509,-1.507203,-0.180141,8,1,1.520
123959394,-0.075750,-1.710976,0.264657,9,36,1.734
123959397,-0.068785,-1.548552,-0.131914,10,55,1.556
123959399,-0.085569,-1.920120,0.365504,11,19,1.958
123959401,-0.070832,-1.584241,-0.080909,12,43,1.588
123959406,-0.071649,-1.592146,-0.027119,14,47,1.594
123959408,-0.089220,-1.976203,0.518861,15,0,2.048
123959431,-0.076151,-1.633977,0.027852,1,57,1.636
123959436,-0.077750,-1.657900,0.084782,3,51,1.662
123959440,-0.077853,-1.649855,0.140804,5,48,1.658
123959443,-0.071729,-1.515393,-0.233683,6,54,1.536
123959445,-0.079364,-1.671550,0.200372,7,45,1.686
123959447,-0.071392,-1.499031,-0.179166,8,0,1.512
123959450,-0.081816,-1.712674,0.264970,9,37,1.736
123959452,-0.073808,-1.540342,-0.131217,10,58,1.548
123959454,-0.092177,-1.917849,0.365122,11,19,1.956
123959457,-0.076842,-1.593959,-0.081433,12,45,1.598
123959461,-0.077884,-1.605868,-0.027363,14,48,1.608
123959464,-0.097245,-1.999034,0.525073,15,0,2.072
123959487,-0.081843,-1.633702,0.027852,1,55,1.636
123959491,-0.083701,-1.661610,0.084992,3,52,1.666
123959496,-0.083753,-1.653556,0.141153,5,47,1.662
123959498,-0.077053,-1.517109,-0.233996,6,61,1.538
123959500,-0.084710,-1.663337,0.199397,7,46,1.678
123959503,-0.077347,-1.514637,-0.181116,8,0,1.528
123959505,-0.087783,-1.714356,0.265283,9,39,1.738
123959507,-0.079073,-1.540081,-0.131217,10,54,1.548
123959510,-0.098213,-1.907720,0.363214,11,19,1.946
123959512,-0.081855,-1.585710,-0.081014,12,46,1.590
123959514,-0.102442,-1.979219,0.447850,13,1,2.034
123959516,-0.083326,-1.605594,-0.027363,14,50,1.608
123959519,-0.103000,-1.979402,0.519897,15,0,2.052
123959542,-0.087046,-1.629428,0.027782,1,48,1.632
123959546,-0.088782,-1.653346,0.084573,3,51,1.658
123959551,-0.089881,-1.665206,0.142199,5,48,1.674
123959553,-0.082083,-1.516845,-0.233996,6,61,1.538
123959556,-0.090225,-1.663047,0.199397,7,46,1.678
123959558,-0.081722,-1.502479,-0.179654,8,1,1.516
123959560,-0.093575,-1.716028,0.265596,9,37,1.740
123959563,-0.084397,-1.543789,-0.131566,10,51,1.552
123959565,-0.104861,-1.913265,0.364359,11,15,1.952
123959567,-0.086455,-1.573464,-0.080386,12,46,1.578
123959569,-0.109005,-1.978869,0.447850,13,1,2.034
123959572,-0.088870,-1.609303,-0.027433,14,50,1.612
123959574,-0.111699,-2.017627,0.530249,15,0,2.092
123959597,-0.092694,-1.633122,0.027852,1,47,1.636
123959602,-0.094546,-1.657027,0.084782,3,45,1.662
123959606,-0.095949,-1.672850,0.142896,5,47,1.682
123959609,-0.087325,-1.518531,-0.234309,6,63,1.540
123959611,-0.095981,-1.664713,0.199640,7,48,1.680
123959613,-0.084888,-1.468502,-0.175510,8,3,1.482
123959616,-0.099205,-1.711755,0.264970,9,40,1.736
123959618,-0.090609,-1.559403,-0.132960,10,49,1.568
123959620,-0.111891,-1.920733,0.365886,11,15,1.960
123959622,-0.092461,-1.583126,-0.080909,12,48,1.588
123959627,-0.094218,-1.604992,-0.027363,14,50,1.608
123959629,-0.118719,-2.017226,0.530249,15,0,2.092
123959652,-0.099139,-1.642761,0.028027,1,46,1.646
123959657,-0.101562,-1.674621,0.085724,3,42,1.680
123959662,-0.101570,-1.666530,0.142373,5,50,1.676
123959664,-0.093119,-1.524124,-0.235248,6,60,1.546
123959666,-0.102786,-1.678228,0.201347,7,51,1.694
123959669,-0.091479,-1.489984,-0.178191,8,3,1.504
123959671,-0.104965,-1.705474,0.264032,9,41,1.730
123959673,-0.095329,-1.545149,-0.131740,10,48,1.554
123959675,-0.119126,-1.926199,0.367030,11,11,1.966
123959678,-0.098866,-1.594746,-0.081538,12,53,1.600
123959680,-0.128969,-2.075302,0.470346,13,1,2.134
123959682,-0.099711,-1.600653,-0.027294,14,47,1.604
123959685,-0.125213,-2.005220,0.527144,15,0,2.080
123959708,-0.105386,-1.648383,0.028131,1,44,1.652
123959712,-0.108413,-1.688201,0.086457,3,45,1.694
123959717,-0.107215,-1.662183,0.142024,5,53,1.672
123959719,-0.097996,-1.515900,-0.233996,6,61,1.538
123959722,-0.109218,-1.685779,0.202322,7,52,1.702
123959724,-0.096723,-1.489653,-0.178191,8,4,1.504
123959726,-0.111339,-1.711008,0.264970,9,43,1.736
123959728,-0.100355,-1.538841,-0.131217,10,50,1.548
123959731,-0.125735,-1.923811,0.366649,11,7,1.964
123959733,-0.104563,-1.596384,-0.081642,12,57,1.602
123959738,-0.105931,-1.610274,-0.027468,14,45,1.614
123959740,-0.132931,-2.016340,0.530249,15,0,2.092
123959763,-0.112340,-1.667967,0.028480,1,42,1.672
123959768,-0.114697,-1.695793,0.086876,3,45,1.702
123959772,-0.113412,-1.669760,0.142722,5,53,1.680
123959775,-0.103288,-1.517529,-0.234309,6,63,1.540
123959777,-0.113874,-1.669554,0.200372,7,52,1.686
123959779,-0.102740,-1.503178,-0.179898,8,5,1.518
123959781,-0.117432,-1.714561,0.265596,9,48,1.740
123959784,-0.106001,-1.544453,-0.131740,10,52,1.554
123959786,-0.132147,-1.921414,0.366267,11,5,1.962
123959788,-0.109583,-1.590041,-0.081328,12,58,1.596
123959793,-0.111825,-1.615889,-0.027573,14,40,1.620
123959795,-0.139793,-2.015876,0.530249,15,0,2.092
123959818,-0.119851,-1.693506,0.028934,1,32,1.698
123959823,-0.120751,-1.699377,0.087085,3,45,1.706
123959828,-0.119378,-1.673339,0.143070,5,52,1.684
123959830,-0.108312,-1.515198,-0.233996,6,61,1.538
123959832,-0.119555,-1.669157,0.200372,7,51,1.686
123959834,-0.108282,-1.508760,-0.180629,8,6,1.524
123959837,-0.123408,-1.716122,0.265909,9,53,1.742
123959839,-0.111830,-1.552032,-0.132437,10,52,1.562
123959841,-0.138827,-1.922911,0.366649,11,3,1.964
123959844,-0.114562,-1.583683,-0.081014,12,57,1.590
123959846,-0.141300,-1.949472,0.441552,13,1,2.006
123959848,-0.118483,-1.631454,-0.027852,14,34,1.636
123959851,-0.149457,-2.053923,0.540602,15,0,2.132
123959874,-0.126502,-1.705053,0.029144,1,42,1.710
123959878,-0.126385,-1.696965,0.086980,3,46,1.704
123959883,-0.125369,-1.676897,0.143419,5,51,1.688
123959885,-0.113763,-1.518761,-0.234622,6,61,1.542
123959887,-0.126127,-1.680617,0.201834,7,53,1.698
123959890,-0.112225,-1.492546,-0.178679,8,6,1.508
123959892,-0.128655,-1.707812,0.264657,9,53,1.734
123959894,-0.117561,-1.557603,-0.132960,10,49,1.568
123959897,-0.145667,-1.926343,0.367412,11,2,1.968
123959899,-0.120404,-1.589258,-0.081328,12,58,1.596
123959901,-0.147934,-1.948980,0.441552,13,1,2.006
123959904,-0.124186,-1.633035,-0.027887,14,28,1.638
123959906,-0.150282,-1.972499,0.518861,15,0,2.048
123959929,-0.132918,-1.708577,0.029213,1,45,1.714
123959933,-0.132475,-1.696500,0.086980,3,43,1.704
123959938,-0.131243,-1.674449,0.143245,5,49,1.686
123959940,-0.119848,-1.526219,-0.235873,6,60,1.550
123959943,-0.132493,-1.684110,0.202322,7,53,1.702
123959945,-0.119012,-1.509943,-0.180873,8,7,1.526
123959947,-0.133576,-1.691583,0.262154,9,47,1.718
123959950,-0.122876,-1.553196,-0.132612,10,49,1.564
123959952,-0.155117,-1.957117,0.373518,11,4,2.000
123959954,-0.126475,-1.592794,-0.081538,12,58,1.600
123959956,-0.157162,-1.975627,0.447850,13,1,2.034
123959959,-0.130429,-1.636561,-0.027957,14,24,1.642
123959961,-0.156216,-1.956535,0.514720,15,0,2.032
123959984,-0.138395,-1.702123,0.029109,1,45,1.708
123959989,-0.139370,-1.707971,0.087609,3,43,1.716
123959993,-0.135298,-1.652137,0.141327,5,52,1.664
123959996,-0.125013,-1.523822,-0.235561,6,63,1.548
123959998,-0.137883,-1.677702,0.201590,7,47,1.696
123960000,-0.124770,-1.515453,-0.181604,8,8,1.532
123960003,-0.139642,-1.693075,0.262467,9,42,1.720
123960005,-0.127640,-1.544815,-0.131914,10,49,1.556
123960007,-0.162109,-1.958520,0.373900,11,7,2.002
123960009,-0.132199,-1.594333,-0.081642,12,54,1.602
123960012,-0.164058,-1.975067,0.447850,13,1,2.034
123960014,-0.136970,-1.646060,-0.028131,14,19,1.652
123960016,-0.161761,-1.940576,0.510579,15,0,2.016
