# time,X,Y,Z,id,intensity,distance
120756818,0.179113,-1.452993,-0.074525,12,24,1.466
120756820,0.298873,-2.427338,0.554927,13,55,2.510
120756822,0.176478,-1.434969,-0.024536,14,23,1.446
120756825,0.300076,-2.442817,0.648271,15,43,2.548
120756848,0.169414,-1.395540,0.023838,1,23,1.406
120756852,0.164721,-1.360182,0.069605,3,23,1.372
120756857,0.160340,-1.327243,0.113263,5,0,1.342
120756862,0.280735,-2.329524,0.282999,7,13,2.364
120756866,0.294483,-2.449608,0.384173,9,48,2.498
120756871,0.291734,-2.432711,0.468159,11,48,2.496
120756873,0.173866,-1.451618,-0.074420,12,25,1.464
120756875,0.291421,-2.436095,0.556727,13,55,2.518
120756878,0.169622,-1.419685,-0.024257,14,24,1.430
120756880,0.293229,-2.457268,0.651894,15,42,2.562
120756903,0.164074,-1.392151,0.023768,1,23,1.402
120756908,0.159505,-1.356782,0.069396,3,23,1.368
120756912,0.156170,-1.331753,0.113612,5,0,1.346
120756917,0.274216,-2.344291,0.284705,7,7,2.378
120756921,0.285931,-2.450621,0.384173,9,48,2.498
120756926,0.285283,-2.451266,0.471594,11,52,2.514
120756928,0.168337,-1.448249,-0.074210,12,26,1.460
120756931,0.284264,-2.448712,0.559426,13,54,2.530
120756933,0.163744,-1.412323,-0.024117,14,23,1.422
120756935,0.284205,-2.454439,0.650859,15,42,2.558
120756958,0.157851,-1.380795,0.023559,1,24,1.390
120756963,0.155673,-1.365268,0.069814,3,24,1.376
120756968,0.151520,-1.332290,0.113612,5,0,1.346
120756972,0.268045,-2.362986,0.286899,7,3,2.396
120756977,0.278929,-2.465344,0.386363,9,49,2.512
120756981,0.275624,-2.442492,0.469686,11,52,2.504
120756984,0.162833,-1.444858,-0.074001,12,26,1.456
120756986,0.277458,-2.465181,0.563025,13,56,2.546
120756988,0.158813,-1.412886,-0.024117,14,23,1.422
120756991,0.275851,-2.457336,0.651377,15,41,2.560
120757014,0.152149,-1.373387,0.023419,1,23,1.382
120757018,0.150687,-1.363818,0.069710,3,22,1.374
120757023,0.145123,-1.316967,0.112217,5,0,1.330
120757027,0.261963,-2.383640,0.289336,7,3,2.416
120757032,0.270752,-2.470230,0.386989,9,47,2.516
120757037,0.268163,-2.453198,0.471594,11,52,2.514
120757039,0.156054,-1.429534,-0.073164,12,27,1.440
120757041,0.269696,-2.473884,0.564825,13,54,2.554
120757044,0.153015,-1.405480,-0.023978,14,24,1.414
120757046,0.268316,-2.467886,0.653965,15,42,2.570
120757069,0.146933,-1.369933,0.023349,1,23,1.378
120757074,0.144241,-1.348446,0.068872,3,22,1.358
120757078,0.138436,-1.297652,0.110474,5,0,1.310
120757083,0.252862,-2.376637,0.288361,7,3,2.408
120757087,0.263876,-2.486866,0.389492,9,47,2.532
120757092,0.260523,-2.461918,0.473120,11,52,2.522
120757094,0.150286,-1.422119,-0.072745,12,25,1.432
120757097,0.261381,-2.476736,0.565275,13,52,2.556
120757099,0.148180,-1.405998,-0.023978,14,24,1.414
120757101,0.261654,-2.486085,0.658624,15,41,2.588
120757124,0.142682,-1.374403,0.023419,1,24,1.382
120757129,0.138623,-1.338996,0.068349,3,23,1.348
120757133,0.137701,-1.333789,0.113612,5,0,1.346
120757138,0.246805,-2.397231,0.290799,7,3,2.428
120757143,0.255613,-2.489715,0.389805,9,48,2.534
120757147,0.253742,-2.478414,0.476173,11,52,2.538
120757150,0.145445,-1.422622,-0.072745,12,27,1.432
120757152,0.252950,-2.477611,0.565275,13,52,2.556
120757154,0.141771,-1.390579,-0.023698,14,23,1.398
120757157,0.254366,-2.498492,0.661730,15,40,2.600
120757180,0.137999,-1.374881,0.023419,1,24,1.382
120757184,0.133851,-1.337474,0.068244,3,22,1.346
120757189,0.131554,-1.318392,0.112217,5,0,1.330
120757193,0.240942,-2.421767,0.293724,7,3,2.452
120757198,0.247251,-2.492544,0.390118,9,49,2.536
120757200,0.143164,-1.445379,-0.123373,10,28,1.458
120757203,0.246946,-2.496857,0.479608,11,52,2.556
120757205,0.140148,-1.419140,-0.072536,12,27,1.428
120757207,0.245929,-2.493984,0.568874,13,52,2.572
120757209,0.136575,-1.387080,-0.023629,14,24,1.394
120757212,0.245536,-2.497434,0.661212,15,39,2.598
120757235,0.132042,-1.363412,0.023210,1,23,1.370
120757239,0.129566,-1.341909,0.068454,3,22,1.350
120757244,0.128479,-1.334709,0.113612,5,0,1.346
120757249,0.234004,-2.438401,0.295674,7,3,2.468
120757253,0.240054,-2.509124,0.392621,9,49,2.552
120757256,0.136792,-1.431986,-0.122153,10,30,1.444
120757258,0.238042,-2.495749,0.479226,11,52,2.554
120757260,0.135572,-1.423597,-0.072745,12,26,1.432
120757262,0.238329,-2.506467,0.571574,13,52,2.584
120757265,0.131354,-1.383567,-0.023559,14,24,1.390
120757267,0.237363,-2.504046,0.662765,15,40,2.604
120757290,0.125796,-1.347937,0.022931,1,23,1.354
120757295,0.125251,-1.346331,0.068663,3,22,1.354
120757299,0.119771,-1.291504,0.109777,5,0,1.302
120757304,0.226587,-2.451063,0.297136,7,3,2.480
120757309,0.231838,-2.515847,0.393559,9,48,2.558
120757311,0.130514,-1.418567,-0.120933,10,30,1.430
120757313,0.229329,-2.496565,0.479226,11,52,2.554
120757315,0.129873,-1.416106,-0.072326,12,26,1.424
120757318,0.231355,-2.526690,0.576073,13,51,2.604
120757320,0.127252,-1.391983,-0.023698,14,25,1.398
120757322,0.229324,-2.512555,0.664835,15,38,2.612
120757345,0.121090,-1.348367,0.022931,1,24,1.354
120757350,0.119304,-1.332835,0.067930,3,23,1.340
120757355,0.113846,-1.276038,0.108382,5,0,1.286
120757359,0.218382,-2.455794,0.297623,7,4,2.484
120757364,0.224101,-2.528447,0.395437,9,46,2.570
120757366,0.126264,-1.426953,-0.121630,10,30,1.438
120757368,0.221477,-2.507129,0.481134,11,52,2.564
120757371,0.123525,-1.400634,-0.071489,12,26,1.408
120757373,0.222534,-2.527482,0.576073,13,52,2.604
120757375,0.122042,-1.388434,-0.023629,14,25,1.394
120757378,0.221396,-2.522962,0.667424,15,39,2.622
120757401,0.116382,-1.348782,0.022931,1,25,1.354
120757405,0.113966,-1.325283,0.067511,3,24,1.332
120757410,0.112113,-1.308189,0.111171,5,0,1.318
120757415,0.211497,-2.476320,0.300061,7,6,2.504
120757419,0.216279,-2.541024,0.397314,9,46,2.582
120757421,0.121620,-1.431355,-0.121979,10,30,1.442
120757424,0.214715,-2.531361,0.485714,11,54,2.588
120757426,0.118635,-1.401057,-0.071489,12,26,1.408
120757428,0.213710,-2.528243,0.576073,13,52,2.604
120757431,0.116186,-1.376896,-0.023419,14,23,1.382
120757433,0.214534,-2.546820,0.673635,15,39,2.646
120757456,0.112003,-1.353166,0.023000,1,24,1.358
120757461,0.109340,-1.325673,0.067511,3,23,1.332
120757465,0.106893,-1.300630,0.110474,5,0,1.310
120757470,0.204310,-2.494850,0.302254,7,6,2.522
120757474,0.206926,-2.535857,0.396375,9,47,2.576
120757477,0.115167,-1.413899,-0.120410,10,31,1.424
120757479,0.207309,-2.549706,0.489148,11,55,2.606
120757481,0.113744,-1.401462,-0.071489,12,26,1.408
120757484,0.205513,-2.536743,0.577872,13,52,2.612
120757486,0.110089,-1.361348,-0.023140,14,23,1.366
120757488,0.205643,-2.547553,0.673635,15,39,2.646
120757511,0.106015,-1.337601,0.022721,1,24,1.342
120757516,0.104554,-1.324056,0.067407,3,22,1.330
120757521,0.102352,-1.300995,0.110474,5,0,1.310
120757525,0.197617,-2.521275,0.305423,7,7,2.548
120757530,0.198996,-2.548380,0.398252,9,45,2.588
120757532,0.109457,-1.404360,-0.119538,10,30,1.414
120757534,0.198560,-2.552372,0.489530,11,54,2.608
120757537,0.108542,-1.397868,-0.071280,12,26,1.404
120757539,0.198012,-2.554932,0.581921,13,50,2.630
120757541,0.105337,-1.361724,-0.023140,14,25,1.366
120757544,0.196897,-2.550182,0.674153,15,40,2.648
120757567,0.100137,-1.322011,0.022442,1,24,1.326
120757571,0.100082,-1.326404,0.067511,3,23,1.332
120757576,0.099005,-1.317239,0.111869,5,0,1.326
120757580,0.189259,-2.527888,0.306154,7,9,2.554
120757585,0.191127,-2.562848,0.400442,9,46,2.602
120757587,0.104258,-1.400760,-0.119190,10,30,1.410
120757590,0.188922,-2.543260,0.487622,11,55,2.598
120757592,0.103071,-1.390271,-0.070861,12,27,1.396
120757594,0.189667,-2.563381,0.583721,13,50,2.638
120757597,0.100583,-1.362083,-0.023140,14,23,1.366
120757599,0.188846,-2.562413,0.677259,15,41,2.660
120757622,0.096103,-1.330330,0.022582,1,24,1.334
120757626,0.094606,-1.314792,0.066883,3,23,1.320
120757631,0.092721,-1.293727,0.109777,5,0,1.302
120757636,0.180216,-2.524569,0.305667,7,10,2.550
120757640,0.183665,-2.583198,0.403571,9,46,2.622
120757643,0.099278,-1.399124,-0.119015,10,32,1.408
120757645,0.181671,-2.565439,0.491820,11,54,2.620
120757647,0.097715,-1.382649,-0.070442,12,27,1.388
120757649,0.181388,-2.571795,0.585520,13,49,2.646
120757652,0.096178,-1.366411,-0.023210,14,26,1.370
120757654,0.181123,-2.578464,0.681400,15,40,2.676
120757677,0.091850,-1.334639,0.022651,1,24,1.338
120757682,0.089584,-1.307136,0.066465,3,21,1.312
120757686,0.088860,-1.301986,0.110474,5,0,1.310
120757691,0.173238,-2.548934,0.308592,7,10,2.574
120757696,0.174472,-2.577895,0.402633,9,44,2.616
120757698,0.094784,-1.403430,-0.119364,10,32,1.412
120757700,0.173731,-2.577795,0.494109,11,54,2.632
120757702,0.092473,-1.375003,-0.070024,12,27,1.380
120757705,0.172895,-2.576286,0.586420,13,54,2.650
120757707,0.090592,-1.352764,-0.022965,14,22,1.356
120757709,0.173377,-2.594486,0.685541,15,41,2.692
120757732,0.087051,-1.330953,0.022582,1,24,1.334
120757737,0.084760,-1.301453,0.066151,3,20,1.306
120757742,0.082905,-1.278421,0.108382,5,0,1.286
120757746,0.165139,-2.557428,0.309567,7,12,2.582
120757751,0.166035,-2.582411,0.403258,9,45,2.620
120757753,0.089293,-1.391811,-0.118318,10,31,1.400
120757755,0.166063,-2.594039,0.497162,11,54,2.648
120757758,0.088616,-1.387265,-0.070652,12,27,1.392
120757760,0.164744,-2.584631,0.588220,13,49,2.658
120757762,0.085675,-1.347073,-0.022861,14,26,1.350
120757765,0.164198,-2.587340,0.683470,15,41,2.684
120757788,0.081521,-1.313272,0.022267,1,23,1.316
120757792,0.080813,-1.307707,0.066465,3,19,1.312
120757797,0.079399,-1.290621,0.109428,5,0,1.298
120757802,0.156414,-2.553999,0.309079,7,10,2.578
120757806,0.158432,-2.598721,0.405761,9,44,2.636
120757808,0.083951,-1.380167,-0.117272,10,32,1.388
120757811,0.157579,-2.596535,0.497544,11,55,2.650
120757813,0.083533,-1.379577,-0.070233,12,27,1.384
120757815,0.157934,-2.614341,0.594968,13,55,2.688
120757818,0.081448,-1.351341,-0.022931,14,24,1.354
120757820,0.156313,-2.599440,0.686576,15,40,2.696
120757843,0.076683,-1.305551,0.022128,1,22,1.308
120757848,0.076667,-1.311958,0.066674,3,10,1.316
120757852,0.074355,-1.278947,0.108382,5,0,1.286
120757857,0.108204,-1.870801,0.224989,7,5,1.888
120757861,0.150467,-2.615024,0.408264,9,47,2.652
120757864,0.079109,-1.378458,-0.117098,10,30,1.386
120757866,0.148544,-2.595101,0.497162,11,54,2.648
120757868,0.078321,-1.371880,-0.069814,12,27,1.376
120757871,0.148561,-2.609034,0.593619,13,50,2.682
120757873,0.076307,-1.343630,-0.022791,14,26,1.346
120757875,0.147813,-2.609612,0.689164,15,42,2.706
120757898,0.071901,-1.303820,0.022093,1,21,1.306
120757903,0.070550,-1.286299,0.065313,3,3,1.290
120757908,0.068476,-1.255331,0.106291,5,0,1.262
120757912,0.101080,-1.863247,0.224014,7,10,1.880
120757917,0.141428,-2.621463,0.409203,9,46,2.658
120757919,0.074284,-1.380721,-0.117272,10,32,1.388
120757921,0.140204,-2.613260,0.500597,11,55,2.666
120757924,0.072559,-1.356197,-0.068977,12,26,1.360
120757926,0.139017,-2.605657,0.592719,13,50,2.678
120757928,0.071924,-1.351882,-0.022931,14,24,1.354
120757931,0.139396,-2.627487,0.693823,15,41,2.724
120757954,0.067863,-1.316051,0.022302,1,21,1.318
120757958,0.064953,-1.266595,0.064267,3,0,1.270
120757963,0.064436,-1.263525,0.106988,5,1,1.270
120757967,0.093301,-1.839801,0.221090,7,11,1.856
120757972,0.132518,-2.627863,0.410141,9,44,2.664
120757974,0.069744,-1.386943,-0.117795,10,33,1.394
120757977,0.131751,-2.627460,0.503268,11,52,2.680
120757979,0.067824,-1.356442,-0.068977,12,27,1.360
120757981,0.130716,-2.621696,0.596318,13,50,2.694
120757984,0.066529,-1.338143,-0.022686,14,21,1.340
120757986,0.130951,-2.641461,0.697447,15,42,2.738
120758009,0.063191,-1.312279,0.022232,1,14,1.314
120758013,0.061596,-1.286759,0.065313,3,0,1.290
120758018,0.061366,-1.289609,0.109254,5,1,1.296
120758023,0.086382,-1.826228,0.219383,7,14,1.842
120758027,0.123481,-2.626325,0.409829,9,42,2.662
120758030,0.064650,-1.379211,-0.117098,10,33,1.386
120758032,0.123449,-2.641621,0.505939,11,52,2.694
120758034,0.063207,-1.356665,-0.068977,12,25,1.360
120758037,0.122968,-2.647432,0.602167,13,55,2.720
120758039,0.061789,-1.334367,-0.022616,14,21,1.336
120758041,0.121871,-2.639962,0.696929,15,41,2.736
120758064,0.057915,-1.294508,0.021918,1,8,1.296
120758069,0.056582,-1.272994,0.064581,3,1,1.276
120758073,0.057217,-1.295783,0.109777,5,5,1.302
120758078,0.079424,-1.810648,0.217433,7,15,1.826
120758083,0.114800,-2.634628,0.411080,9,33,2.670
120758085,0.059473,-1.369473,-0.116226,10,32,1.376
120758087,0.114522,-2.645953,0.506703,11,52,2.698
120758090,0.058789,-1.362861,-0.069291,12,24,1.366
120758092,0.113498,-2.640053,0.600367,13,52,2.712
120758094,0.057094,-1.332574,-0.022582,14,19,1.334
120758096,0.113236,-2.651948,0.700035,15,40,2.748
120758119,0.053396,-1.294702,0.021918,1,2,1.296
120758124,0.052301,-1.277175,0.064790,3,1,1.280
120758129,0.051803,-1.274077,0.107859,5,13,1.280
120758133,0.072383,-1.793063,0.215240,7,17,1.808
120758138,0.104574,-2.609353,0.407013,9,14,2.644
120758140,0.054692,-1.369672,-0.116226,10,31,1.376
120758143,0.105286,-2.646337,0.506703,11,52,2.698
120758145,0.053873,-1.359066,-0.069082,12,24,1.362
120758147,0.105050,-2.659905,0.604866,13,52,2.732
120758149,0.052678,-1.338760,-0.022686,14,11,1.340
120758152,0.104281,-2.660048,0.702105,15,40,2.756
120758175,0.048575,-1.286887,0.021779,1,1,1.288
120758179,0.048142,-1.285334,0.065209,3,2,1.288
120758184,0.050611,-1.361854,0.115529,5,37,1.368
120758189,0.065172,-1.767516,0.212071,7,19,1.782
120758193,0.069902,-1.910887,0.296257,9,8,1.936
120758196,0.050056,-1.373837,-0.116575,10,31,1.380
120758198,0.096617,-2.662384,0.509756,11,51,2.714
120758200,0.048624,-1.345274,-0.068349,12,22,1.348
120758202,0.096045,-2.668046,0.606666,13,52,2.740
120758205,0.047503,-1.324947,-0.022442,14,5,1.326
120758207,0.095685,-2.679702,0.707282,15,40,2.776
120758230,0.043535,-1.271061,0.021499,1,2,1.272
120758235,0.045350,-1.335397,0.067826,3,4,1.338
120758239,0.053969,-1.602965,0.136621,5,24,1.610
120758244,0.058803,-1.761781,0.211340,7,20,1.776
120758246,0.045361,-1.364990,-0.162592,8,36,1.376
120758248,0.063101,-1.907170,0.295631,9,14,1.932
120758251,0.045326,-1.375995,-0.116749,10,30,1.382
120758253,0.087516,-2.668591,0.510900,11,49,2.720
120758255,0.043797,-1.341443,-0.068140,12,17,1.344
120758258,0.086858,-2.672260,0.607566,13,51,2.744
120758260,0.042296,-1.307117,-0.022128,14,1,1.308
120758262,0.086765,-2.693536,0.710905,15,39,2.790
120758285,0.039774,-1.293191,0.021883,1,2,1.294
120758290,0.040992,-1.345528,0.068349,3,9,1.348
120758295,0.050657,-1.678820,0.143245,5,25,1.686
120758299,0.052713,-1.763960,0.211584,7,21,1.778
120758301,0.040360,-1.357203,-0.161617,8,34,1.368
120758304,0.055917,-1.889608,0.292816,9,18,1.914
120758306,0.040171,-1.364195,-0.115703,10,30,1.370
120758308,0.078890,-2.692429,0.515480,11,50,2.744
120758311,0.039231,-1.345581,-0.068349,12,7,1.348
120758313,0.077812,-2.682287,0.609815,13,49,2.754
120758315,0.037156,-1.287268,-0.021779,14,0,1.288
120758318,0.077529,-2.699616,0.712458,15,38,2.796
120758341,0.035532,-1.303317,0.022058,1,2,1.304
120758345,0.036995,-1.371618,0.069710,3,41,1.374
120758350,0.044690,-1.675003,0.142896,5,29,1.682
120758354,0.046293,-1.754211,0.210365,7,20,1.768
120758357,0.035622,-1.357336,-0.161617,8,34,1.368
120758359,0.049424,-1.893741,0.293441,9,21,1.918
120758361,0.035098,-1.352377,-0.114657,10,27,1.358
120758364,0.069745,-2.702501,0.517388,11,49,2.754
120758366,0.034380,-1.339720,-0.068035,12,2,1.342
120758368,0.069045,-2.705919,0.615214,13,51,2.778
120758371,0.032967,-1.299384,-0.021988,14,1,1.300
120758373,0.068154,-2.701801,0.712976,15,39,2.798
120758396,0.031938,-1.343416,0.022756,1,3,1.344
120758401,0.035224,-1.499528,0.076409,3,45,1.502
120758405,0.039059,-1.683116,0.143593,5,36,1.690
120758410,0.039759,-1.734515,0.207928,7,20,1.748
120758412,0.031059,-1.363405,-0.162348,8,25,1.374
120758414,0.042607,-1.882052,0.291564,9,21,1.906
120758417,0.030158,-1.340539,-0.113612,10,15,1.346
120758419,0.060419,-2.702726,0.517388,11,46,2.754
120758421,0.029141,-1.311876,-0.066569,12,0,1.314
120758424,0.059985,-2.717831,0.617913,13,49,2.790
120758426,0.028409,-1.295491,-0.021918,14,2,1.296
120758428,0.059122,-2.713608,0.716082,15,36,2.810
120758451,0.027406,-1.345516,0.022791,1,7,1.346
120758456,0.032928,-1.639419,0.083736,3,43,1.642
120758460,0.033291,-1.681247,0.143419,5,38,1.688
120758465,0.033430,-1.712808,0.205246,7,21,1.726
120758467,0.026188,-1.351594,-0.160886,8,7,1.362
120758470,0.036049,-1.874286,0.290313,9,21,1.898
120758472,0.025747,-1.348602,-0.114309,10,4,1.354
120758474,0.051369,-2.710768,0.518914,11,40,2.762
120758477,0.024826,-1.319955,-0.066988,12,1,1.322
120758479,0.050917,-2.727761,0.620163,13,48,2.800
120758481,0.024667,-1.331569,-0.022547,14,3,1.332
120758484,0.050242,-2.733108,0.721258,15,38,2.830
120758507,0.022720,-1.339603,0.022686,1,23,1.340
120758511,0.027596,-1.655498,0.084573,3,45,1.658
120758516,0.027473,-1.677367,0.143070,5,39,1.684
120758520,0.027684,-1.720852,0.206221,7,23,1.734
120758523,0.021074,-1.321904,-0.157230,8,1,1.332
120758525,0.029422,-1.862548,0.288435,9,21,1.886
120758527,0.020859,-1.332745,-0.112914,10,0,1.338
120758530,0.042217,-2.722707,0.521204,11,29,2.774
120758532,0.020214,-1.316038,-0.066779,12,1,1.318
120758534,0.041475,-2.725972,0.619713,13,49,2.798
120758536,0.020549,-1.363637,-0.023105,14,5,1.364
120758539,0.041079,-2.752582,0.726434,15,41,2.850
120758562,0.018394,-1.365668,0.023140,1,43,1.366
120758566,0.021870,-1.659578,0.084782,3,45,1.662
120758571,0.021566,-1.673468,0.142722,5,41,1.680
120758576,0.021602,-1.714984,0.205490,7,24,1.728
120758578,0.016237,-1.304105,-0.155036,8,0,1.314
120758580,0.022701,-1.844862,0.285620,9,19,1.868
120758583,0.016061,-1.320857,-0.111869,10,0,1.326
120758585,0.032878,-2.736579,0.523875,11,27,2.788
120758587,0.015739,-1.326087,-0.067302,12,2,1.328
120758589,0.032165,-2.743638,0.623762,13,48,2.816
120758592,0.015974,-1.379697,-0.023384,14,7,1.380
120758594,0.031382,-2.744982,0.724364,15,36,2.842
120758617,0.015288,-1.531690,0.026037,1,33,1.532
120758622,0.016037,-1.653653,0.084468,3,45,1.656
120758626,0.015699,-1.667556,0.142199,5,43,1.674
120758631,0.015587,-1.707108,0.204515,7,25,1.720
120758633,0.011794,-1.312093,-0.156011,8,0,1.322
120758636,0.016200,-1.831103,0.283429,9,18,1.854
120758638,0.011342,-1.302973,-0.110300,10,1,1.308
120758640,0.023468,-2.740603,0.524639,11,25,2.792
120758642,0.011269,-1.338116,-0.067930,12,3,1.340
120758645,0.022830,-2.757373,0.626911,13,51,2.830
120758647,0.011098,-1.363747,-0.023105,14,28,1.364
120758649,0.022119,-2.766323,0.730058,15,39,2.864
120758672,0.010562,-1.605721,0.027329,1,39,1.606
120758677,0.010434,-1.657692,0.084678,3,45,1.660
120758682,0.010011,-1.665607,0.142024,5,46,1.672
120758686,0.009709,-1.695241,0.203053,7,26,1.708
120758689,0.007373,-1.320066,-0.156986,8,1,1.330
120758691,0.009871,-1.813369,0.280614,9,17,1.836
120758693,0.006908,-1.303004,-0.110300,10,2,1.308
120758695,0.014131,-2.738703,0.524257,11,23,2.790
120758698,0.006975,-1.390075,-0.070652,12,5,1.392
120758700,0.013540,-2.776922,0.631411,13,49,2.850
120758702,0.006542,-1.381774,-0.023419,14,46,1.382
120758705,0.012775,-2.781837,0.734199,15,39,2.880
120758728,0.005142,-1.619745,0.027573,1,42,1.620
120758732,0.004763,-1.647732,0.084154,3,46,1.650
120758737,0.004363,-1.673601,0.142722,5,46,1.680
120758742,0.003916,-1.685339,0.201834,7,29,1.698
120758744,0.002845,-1.304203,-0.155036,8,1,1.314
120758746,0.003699,-1.813392,0.280614,9,16,1.836
120758748,0.002553,-1.344860,-0.113960,10,3,1.350
120758751,0.004810,-2.738736,0.524257,11,19,2.790
120758753,0.002244,-1.390091,-0.070652,12,9,1.392
120758755,0.004095,-2.780849,0.632310,13,49,2.854
120758758,0.002068,-1.553762,-0.026421,14,35,1.554
120758760,0.003312,-2.785728,0.735234,15,38,2.884
120758783,-0.000371,-1.617754,0.027538,1,45,1.618
120758788,-0.000843,-1.643744,0.083945,3,47,1.646
120758792,-0.001330,-1.669622,0.142373,5,46,1.676
120758797,-0.001824,-1.689313,0.202322,7,30,1.702
120758799,-0.001606,-1.314130,-0.156255,8,3,1.324
120758801,-0.002430,-1.781788,0.275608,9,17,1.804
120758804,-0.002072,-1.376740,-0.116749,10,5,1.382
120758806,-0.004492,-2.726957,0.521967,11,13,2.778
120758808,-0.002465,-1.378107,-0.070024,12,34,1.380
120758811,-0.005388,-2.790591,0.634560,13,48,2.864
120758813,-0.003324,-1.603752,-0.027294,14,45,1.604
120758815,-0.006194,-2.797314,0.738340,15,37,2.896
120758838,-0.005913,-1.627741,0.027713,1,46,1.628
120758843,-0.006460,-1.649723,0.084259,3,51,1.652
120758848,-0.006970,-1.659646,0.141501,5,47,1.666
120758852,-0.007565,-1.687312,0.202078,7,31,1.700
120758854,-0.006096,-1.318087,-0.156742,8,3,1.328
120758857,-0.008399,-1.762016,0.272479,9,17,1.784
120758859,-0.006934,-1.412587,-0.119887,10,7,1.418
120758861,-0.010203,-2.020163,0.384585,11,5,2.058
120758864,-0.007602,-1.463971,-0.074525,12,42,1.466
120758866,-0.014927,-2.798351,0.636359,13,43,2.872
120758868,-0.008782,-1.603732,-0.027294,14,49,1.604
120758871,-0.015715,-2.797277,0.738340,15,37,2.896
120758894,-0.011368,-1.615714,0.027503,1,46,1.616
120758898,-0.012090,-1.651689,0.084364,3,55,1.654
120758903,-0.012603,-1.657620,0.141327,5,50,1.664
120758907,-0.013292,-1.685291,0.201834,7,33,1.698
120758910,-0.010933,-1.361729,-0.162105,8,2,1.372
120758912,-0.014445,-1.767903,0.273418,9,18,1.790
120758914,-0.011626,-1.398609,-0.118667,10,17,1.404
120758917,-0.017078,-2.020117,0.384585,11,17,2.058
120758919,-0.013528,-1.573782,-0.080281,12,44,1.576
120758921,-0.024502,-2.804130,0.637709,13,24,2.878
120758924,-0.014240,-1.603692,-0.027294,14,51,1.604
120758926,-0.025339,-2.808798,0.741446,15,36,2.908
120758949,-0.017054,-1.605665,0.027329,1,48,1.606
120758953,-0.017992,-1.647641,0.084154,3,55,1.650
120758958,-0.018572,-1.655571,0.141153,5,48,1.662
120758963,-0.019361,-1.681262,0.201347,7,37,1.694
120758965,-0.016000,-1.371605,-0.163323,8,4,1.382
120758967,-0.020722,-1.754012,0.271228,9,20,1.776
120758970,-0.016660,-1.392581,-0.118144,10,38,1.398
120758972,-0.024277,-2.004336,0.381532,11,28,2.042
120758974,-0.019468,-1.587702,-0.081014,12,47,1.590
120758979,-0.020141,-1.603629,-0.027294,14,52,1.604
120758981,-0.035965,-2.829934,0.747140,15,30,2.930
120759004,-0.022799,-1.605594,0.027329,1,48,1.606
120759009,-0.023829,-1.643571,0.083945,3,56,1.646
120759013,-0.024613,-1.663463,0.141850,5,48,1.670
120759018,-0.025227,-1.671257,0.200128,7,40,1.684
120759020,-0.021089,-1.383449,-0.164786,8,6,1.394
120759023,-0.027028,-1.755902,0.271540,9,21,1.778
120759025,-0.023376,-1.504072,-0.127905,10,46,1.510
120759027,-0.031510,-2.008162,0.382295,11,15,2.046
120759029,-0.024927,-1.573643,-0.080281,12,45,1.576
120759032,-0.032432,-2.028379,0.458648,13,1,2.082
120759034,-0.025976,-1.609545,-0.027398,14,54,1.610
120759036,-0.046311,-2.843309,0.750763,15,19,2.944
120759059,-0.028597,-1.609501,0.027398,1,49,1.610
120759064,-0.029511,-1.635489,0.083526,3,57,1.638
120759069,-0.030438,-1.661374,0.141676,5,50,1.668
120759073,-0.031116,-1.673144,0.200372,7,39,1.686
120759076,-0.027368,-1.460772,-0.174292,8,7,1.472
120759078,-0.032803,-1.738022,0.268725,9,22,1.760
120759080,-0.029730,-1.563743,-0.133135,10,49,1.570
120759082,-0.037815,-1.974672,0.375808,11,6,2.012
120759085,-0.030390,-1.575544,-0.080386,12,47,1.578
120759087,-0.037585,-1.934734,0.437053,13,0,1.986
120759089,-0.031254,-1.597451,-0.027189,14,54,1.598
120759115,-0.034019,-1.613396,0.027468,1,49,1.614
120759119,-0.034892,-1.633385,0.083422,3,60,1.636
120759124,-0.035817,-1.655288,0.141153,5,49,1.662
120759129,-0.036751,-1.677000,0.200859,7,41,1.690
120759131,-0.033044,-1.498380,-0.178923,8,8,1.510
120759133,-0.038522,-1.735929,0.268412,9,25,1.758
120759135,-0.034826,-1.559652,-0.132786,10,50,1.566
120759138,-0.043790,-1.949020,0.370847,11,3,1.986
120759140,-0.035614,-1.575435,-0.080386,12,49,1.578
120759142,-0.044532,-1.957977,0.442452,13,1,2.010
120759145,-0.036322,-1.587343,-0.027014,14,53,1.588
120759147,-0.046106,-2.002800,0.525591,15,0,2.074
120759170,-0.039392,-1.613273,0.027468,1,47,1.614
120759175,-0.040676,-1.645239,0.084050,3,60,1.648
120759179,-0.041327,-1.651174,0.140804,5,47,1.658
120759182,-0.038290,-1.520558,-0.234309,6,44,1.540
120759184,-0.042583,-1.680834,0.201347,7,43,1.694
120759186,-0.038439,-1.508180,-0.180141,8,7,1.520
120759188,-0.044405,-1.731836,0.267786,9,26,1.754
120759191,-0.040019,-1.551555,-0.132089,10,50,1.558
120759193,-0.050055,-1.929230,0.367030,11,6,1.966
120759195,-0.041269,-1.581291,-0.080700,12,46,1.584
120759198,-0.051395,-1.957809,0.442452,13,1,2.010
120759200,-0.042226,-1.599199,-0.027224,14,53,1.600
120759202,-0.052363,-1.971725,0.517308,15,0,2.042
120759225,-0.045305,-1.613118,0.027468,1,47,1.614
120759230,-0.046932,-1.653064,0.084468,3,60,1.656
