# time,X,Y,Z,id,intensity,distance
119265469,-0.271740,-0.599048,-0.097585,6,100,0.666
119265471,-0.294492,-0.648954,0.082402,7,100,0.718
119265473,-0.277355,-0.610953,-0.077284,8,100,0.676
119265476,-0.314476,-0.692456,0.113855,9,64,0.770
119265478,-0.280201,-0.616745,-0.055566,10,100,0.680
119265480,-0.301374,-0.663093,0.133480,11,61,0.742
119265483,-0.280239,-0.616353,-0.033284,12,100,0.678
119265485,-1.708079,-3.755273,0.942743,13,51,4.234
119265487,-0.284073,-0.624304,-0.011272,14,100,0.686
119265490,-1.711167,-3.759159,1.095510,15,44,4.276
119265510,-0.243206,-0.532435,-0.145644,0,8,0.606
119265513,-0.279252,-0.611118,0.011028,1,30,0.672
119265515,-0.262498,-0.574239,-0.136068,2,94,0.648
119265517,-0.289052,-0.632090,0.034226,3,100,0.696
119265519,-0.276051,-0.603435,-0.120887,4,100,0.676
119265522,-0.301791,-0.659454,0.059749,5,100,0.728
119265524,-0.275461,-0.601694,-0.098211,6,100,0.670
119265526,-0.298393,-0.651539,0.082890,7,100,0.722
119265529,-0.277814,-0.606380,-0.076796,8,100,0.672
119265531,-0.311108,-0.678794,0.111664,9,65,0.756
119265533,-0.280669,-0.612152,-0.055217,10,100,0.676
119265536,-0.311027,-0.678110,0.136915,11,58,0.760
119265538,-0.281529,-0.613568,-0.033179,12,100,0.676
119265540,-1.716935,-3.740514,0.940493,13,49,4.224
119265542,-0.282881,-0.616054,-0.011133,14,100,0.678
119265545,-1.724074,-3.753257,1.095510,15,44,4.276
119265566,-0.243399,-0.528095,-0.144609,0,8,0.602
119265568,-0.287191,-0.622876,0.011272,1,32,0.686
119265570,-0.266083,-0.576881,-0.136968,2,87,0.652
119265572,-0.292038,-0.632917,0.034330,3,100,0.698
119265575,-0.270698,-0.586450,-0.117452,4,100,0.658
119265577,-0.298187,-0.645762,0.058529,5,100,0.714
119265579,-0.279164,-0.604340,-0.098837,6,100,0.674
119265582,-0.302274,-0.654124,0.083377,7,100,0.726
119265584,-0.281542,-0.609034,-0.077284,8,100,0.676
119265586,-0.311758,-0.674146,0.111039,9,65,0.752
119265589,-0.281078,-0.607576,-0.054869,10,100,0.672
119265591,-0.314157,-0.678829,0.137296,11,60,0.762
119265593,-0.290328,-0.627106,-0.034016,12,100,0.692
119265595,-1.729656,-3.734648,0.940493,13,49,4.224
119265598,-0.283295,-0.611459,-0.011063,14,100,0.674
119265600,-1.731963,-3.736851,1.092404,15,44,4.264
119265621,-0.243566,-0.523760,-0.143574,0,8,0.598
119265623,-0.285094,-0.612828,0.011098,1,29,0.676
119265625,-0.269694,-0.579504,-0.137868,2,91,0.656
119265628,-0.300098,-0.644590,0.035063,3,100,0.712
119265630,-0.275188,-0.590860,-0.118597,4,100,0.664
119265632,-0.295346,-0.633902,0.057483,5,100,0.702
119265635,-0.278729,-0.598009,-0.097898,6,100,0.668
119265637,-0.309548,-0.663879,0.084840,7,100,0.738
119265639,-0.286988,-0.615260,-0.078259,8,100,0.684
119265642,-0.314908,-0.674860,0.111352,9,64,0.754
119265644,-0.281480,-0.602995,-0.054520,10,100,0.668
119265646,-0.318154,-0.681301,0.138060,11,61,0.766
119265648,-0.292488,-0.626101,-0.034016,12,100,0.692
119265651,-1.742533,-3.728658,0.940493,13,50,4.224
119265653,-0.287099,-0.614099,-0.011133,14,100,0.678
119265655,-1.742419,-3.725590,1.090851,15,45,4.258
119265676,-0.252779,-0.538646,-0.148233,0,8,0.616
119265678,-0.282982,-0.602778,0.010923,1,27,0.666
119265681,-0.270887,-0.576795,-0.137418,2,97,0.654
119265683,-0.303196,-0.645346,0.035168,3,100,0.714
119265685,-0.280589,-0.597003,-0.120124,4,100,0.672
119265688,-0.296709,-0.631064,0.057309,5,100,0.700
119265690,-0.275770,-0.586307,-0.096021,6,100,0.656
119265692,-0.305948,-0.650221,0.083133,7,100,0.724
119265695,-0.285752,-0.607071,-0.077284,8,100,0.676
119265697,-0.318945,-0.677331,0.111977,9,64,0.758
119265699,-0.286131,-0.607416,-0.055043,10,100,0.674
119265701,-0.314672,-0.667755,0.135388,11,58,0.752
119265704,-0.286155,-0.607011,-0.032970,12,100,0.672
119265706,-1.755537,-3.722553,0.940493,13,49,4.224
119265708,-0.290947,-0.616711,-0.011203,14,100,0.682
119265711,-1.755414,-3.719485,1.090851,15,45,4.258
119265731,-0.254658,-0.537761,-0.148233,0,11,0.616
119265734,-0.290221,-0.612630,0.011133,1,32,0.678
119265736,-0.267056,-0.563519,-0.134269,2,94,0.640
119265738,-0.299457,-0.631651,0.034435,3,100,0.700
119265741,-0.285195,-0.601341,-0.121268,4,100,0.678
119265743,-0.301473,-0.635424,0.057832,5,100,0.706
119265745,-0.282050,-0.594264,-0.097585,6,100,0.666
119265748,-0.305661,-0.643769,0.082402,7,100,0.718
119265750,-0.281908,-0.593518,-0.075578,8,100,0.662
119265752,-0.324698,-0.683351,0.113229,9,64,0.766
119265754,-0.289960,-0.610013,-0.055392,10,100,0.678
119265757,-0.319531,-0.671971,0.136533,11,64,0.758
119265759,-0.292562,-0.615026,-0.033493,12,100,0.682
119265761,-1.765171,-3.709363,0.938694,13,50,4.216
119265764,-0.294817,-0.619302,-0.011272,14,100,0.686
119265766,-1.767556,-3.711591,1.090334,15,44,4.256
119265787,-0.264030,-0.552556,-0.152891,0,11,0.634
119265789,-0.291496,-0.609809,0.011098,1,29,0.676
119265791,-0.274907,-0.574890,-0.137418,2,97,0.654
119265794,-0.299937,-0.626999,0.034226,3,100,0.696
119265796,-0.284750,-0.595030,-0.120124,4,100,0.672
119265798,-0.312292,-0.652339,0.059575,5,100,0.726
119265801,-0.288389,-0.602183,-0.099150,6,100,0.676
119265803,-0.309622,-0.646279,0.082890,7,100,0.722
119265805,-0.281404,-0.587160,-0.074846,8,100,0.656
119265807,-0.321957,-0.671526,0.111352,9,64,0.754
119265810,-0.294672,-0.614386,-0.055915,10,100,0.684
119265812,-0.323573,-0.674392,0.137296,11,63,0.762
119265814,-0.289522,-0.603198,-0.032865,12,100,0.670
119265817,-1.773891,-3.694395,0.936444,13,51,4.206
119265819,-0.295246,-0.614664,-0.011203,14,100,0.682
119265821,-1.782174,-3.708881,1.091369,15,44,4.260
119265842,-0.261762,-0.542930,-0.150303,0,11,0.624
119265844,-0.297097,-0.615992,0.011237,1,30,0.684
119265847,-0.277759,-0.575682,-0.137868,2,91,0.656
119265849,-0.303860,-0.629545,0.034435,3,100,0.700
119265851,-0.284264,-0.588728,-0.118979,4,100,0.666
119265854,-0.307634,-0.636892,0.058181,5,100,0.710
119265856,-0.284473,-0.588723,-0.096960,6,100,0.662
119265858,-0.315331,-0.652343,0.083865,7,100,0.730
119265860,-0.290365,-0.600471,-0.076796,8,100,0.672
119265863,-0.321719,-0.665063,0.110413,9,72,0.748
119265865,-0.292476,-0.604387,-0.055043,10,100,0.674
119265867,-0.329347,-0.680327,0.138823,11,61,0.770
119265870,-0.298590,-0.616564,-0.033702,12,100,0.686
119265872,-1.790175,-3.695196,0.938244,13,51,4.214
119265874,-0.293901,-0.606432,-0.011063,14,100,0.674
119265877,-1.790896,-3.693946,1.088781,15,45,4.250
119265897,-0.259430,-0.533327,-0.147715,0,11,0.614
119265900,-0.293121,-0.602365,0.010993,1,28,0.670
119265902,-0.279766,-0.574709,-0.137868,2,91,0.656
119265904,-0.309553,-0.635663,0.034854,3,100,0.708
119265907,-0.289757,-0.594792,-0.120505,4,100,0.674
119265909,-0.308110,-0.632233,0.057832,5,100,0.706
119265911,-0.289989,-0.594829,-0.098211,6,100,0.670
119265913,-0.317607,-0.651238,0.083865,7,100,0.730
119265916,-0.294200,-0.603022,-0.077284,8,100,0.676
119265918,-0.328370,-0.672812,0.111977,9,67,0.758
119265920,-0.290213,-0.594410,-0.054171,10,100,0.664
119265923,-0.326550,-0.668588,0.136533,11,63,0.758
119265925,-0.301617,-0.617312,-0.033807,12,100,0.688
119265927,-1.799639,-3.681921,0.936444,13,47,4.206
119265930,-0.299530,-0.612588,-0.011203,14,100,0.682
119265932,-1.796140,-3.672053,1.084122,15,44,4.232
119265953,-0.265546,-0.541090,-0.150303,0,16,0.624
119265955,-0.293457,-0.597749,0.010923,1,28,0.666
119265957,-0.279190,-0.568483,-0.136518,2,100,0.650
119265959,-0.311763,-0.634582,0.034854,3,100,0.708
119265962,-0.289225,-0.588495,-0.119360,4,100,0.668
119265964,-0.308546,-0.627583,0.057483,5,100,0.702
119265966,-0.288563,-0.586729,-0.096960,6,100,0.662
119265969,-0.318109,-0.646571,0.083377,7,100,0.726
119265971,-0.298916,-0.607343,-0.078015,8,100,0.682
119265973,-0.330695,-0.671673,0.111977,9,69,0.758
119265976,-0.296666,-0.602341,-0.055043,10,100,0.674
119265978,-0.325384,-0.660413,0.135007,11,68,0.750
119265980,-0.300211,-0.609103,-0.033388,12,100,0.680
119265982,-1.815754,-3.682694,0.938244,13,46,4.214
119265985,-0.301635,-0.611554,-0.011203,14,100,0.682
119265987,-1.811311,-3.671057,1.085675,15,45,4.238
119266008,-0.267386,-0.540183,-0.150303,0,11,0.624
119266010,-0.298152,-0.602123,0.011028,1,29,0.672
119266012,-0.279393,-0.564037,-0.135618,2,97,0.646
119266015,-0.312148,-0.629938,0.034645,3,100,0.704
119266017,-0.297330,-0.599821,-0.122032,4,100,0.682
119266019,-0.317761,-0.640809,0.058878,5,100,0.718
119266022,-0.292314,-0.589283,-0.097585,6,100,0.666
119266024,-0.316778,-0.638372,0.082402,7,26,0.718
119266026,-0.296568,-0.597432,-0.076796,8,100,0.672
119266029,-0.333858,-0.672313,0.112290,9,72,0.760
119266031,-0.298714,-0.601328,-0.055043,10,100,0.674
119266033,-0.331125,-0.666334,0.136533,11,63,0.758
119266035,-0.303172,-0.609866,-0.033493,12,100,0.682
119266038,-1.821336,-3.662534,0.934645,13,47,4.198
119266040,-0.303715,-0.610524,-0.011203,14,100,0.682
119266042,-1.823795,-3.664871,1.085675,15,45,4.238
119266063,-0.270948,-0.542727,-0.151338,0,13,0.628
119266065,-0.301988,-0.604682,0.011098,1,30,0.676
119266068,-0.284799,-0.570054,-0.137418,2,97,0.654
119266070,-0.309832,-0.619936,0.034121,3,100,0.694
119266072,-0.294988,-0.590021,-0.120124,4,100,0.672
119266075,-0.318169,-0.636154,0.058529,5,100,0.714
119266077,-0.297866,-0.595344,-0.098837,6,100,0.674
119266079,-0.320742,-0.640833,0.082890,7,100,0.722
119266082,-0.293284,-0.585760,-0.075334,8,100,0.660
119266084,-0.335281,-0.669395,0.111977,9,67,0.758
119266086,-0.304351,-0.607422,-0.055740,10,100,0.682
119266088,-0.329898,-0.658170,0.135007,11,69,0.750
119266091,-0.301691,-0.601676,-0.033074,12,100,0.674
119266093,-1.833089,-3.654485,0.934195,13,48,4.196
119266095,-0.305822,-0.609471,-0.011203,14,100,0.682
119266098,-1.836457,-3.658543,1.085675,15,45,4.238
119266118,-0.274579,-0.545228,-0.152374,0,13,0.632
119266121,-0.305897,-0.607195,0.011168,1,29,0.680
119266123,-0.287664,-0.570797,-0.137868,2,91,0.656
119266125,-0.316490,-0.627768,0.034645,3,100,0.704
119266128,-0.297046,-0.588988,-0.120124,4,100,0.672
119266130,-0.320388,-0.635040,0.058529,5,100,0.714
119266132,-0.301723,-0.597828,-0.099463,6,100,0.678
119266135,-0.323872,-0.641481,0.083133,7,27,0.724
119266137,-0.298907,-0.591820,-0.076309,8,100,0.668
119266139,-0.334053,-0.661168,0.110726,9,77,0.750
119266141,-0.301976,-0.597465,-0.054869,10,100,0.672
119266144,-0.338395,-0.669279,0.137678,11,66,0.764
119266146,-0.310100,-0.613095,-0.033807,12,100,0.688
119266148,-1.844075,-3.644587,0.933295,13,50,4.192
119266151,-0.300723,-0.594127,-0.010923,14,100,0.666
119266153,-1.847471,-3.648663,1.084640,15,45,4.234
119266174,-0.269481,-0.530488,-0.148233,0,13,0.616
119266176,-0.304391,-0.598993,0.011028,1,29,0.672
119266178,-0.294070,-0.578475,-0.140117,2,97,0.666
119266181,-0.322301,-0.633781,0.035063,3,100,0.712
119266183,-0.299990,-0.589697,-0.120505,4,100,0.674
119266185,-0.321699,-0.632142,0.058355,5,100,0.712
119266188,-0.301119,-0.591490,-0.098524,6,100,0.672
119266190,-0.328811,-0.645653,0.083865,7,100,0.730
119266192,-0.302773,-0.594311,-0.076796,8,100,0.672
119266194,-0.339049,-0.665278,0.111664,9,72,0.756
119266197,-0.302250,-0.592857,-0.054520,10,100,0.668
119266199,-0.336269,-0.659349,0.135770,11,66,0.754
119266201,-0.314053,-0.615567,-0.034016,12,100,0.692
119266204,-1.855014,-3.634656,0.932395,13,49,4.188
119266206,-0.304613,-0.596636,-0.010993,14,100,0.670
119266208,-1.853166,-3.628428,1.080499,15,46,4.218
119266229,-0.273093,-0.532982,-0.149268,0,13,0.620
119266231,-0.306480,-0.597927,0.011028,1,29,0.672
119266234,-0.290752,-0.567041,-0.137418,2,100,0.654
119266236,-0.325422,-0.634429,0.035168,3,100,0.714
119266238,-0.301151,-0.586899,-0.120124,4,100,0.672
119266241,-0.322084,-0.627470,0.058006,5,100,0.708
119266243,-0.298670,-0.581649,-0.096960,6,100,0.662
119266245,-0.325621,-0.633907,0.082402,7,26,0.718
119266247,-0.304846,-0.593250,-0.076796,8,100,0.672
119266250,-0.336854,-0.655306,0.110100,9,80,0.746
119266252,-0.306139,-0.595342,-0.054869,10,100,0.672
119266254,-0.337670,-0.656425,0.135388,11,66,0.752
119266257,-0.310717,-0.603812,-0.033388,12,100,0.680
119266259,-1.868582,-3.629891,0.932845,13,51,4.190
119266261,-0.312187,-0.606236,-0.011203,14,100,0.682
119266264,-1.862282,-3.615068,1.078428,15,43,4.210
119266284,-0.282047,-0.545756,-0.153409,0,16,0.636
119266287,-0.306726,-0.593302,0.010958,1,30,0.668
119266289,-0.289145,-0.559101,-0.135618,2,97,0.646
119266291,-0.323040,-0.624423,0.034645,3,100,0.704
119266293,-0.307701,-0.594567,-0.122032,4,100,0.682
119266296,-0.326092,-0.629886,0.058355,5,100,0.712
119266298,-0.305228,-0.589380,-0.098524,6,100,0.672
119266300,-0.327816,-0.632775,0.082402,7,27,0.718
119266303,-0.305071,-0.588667,-0.076309,8,100,0.668
119266305,-0.347300,-0.669921,0.112916,9,72,0.764
119266307,-0.310029,-0.597819,-0.055217,10,100,0.676
119266310,-0.339029,-0.653513,0.135007,11,71,0.750
119266312,-0.310036,-0.597419,-0.033074,12,100,0.674
119266314,-1.873887,-3.609599,0.929246,13,51,4.174
119266317,-0.316114,-0.608707,-0.011272,14,100,0.686
119266319,-1.878255,-3.615505,1.080499,15,45,4.218
119266340,-0.283010,-0.543079,-0.152891,0,16,0.634
119266342,-0.312441,-0.599347,0.011098,1,29,0.676
119266344,-0.292848,-0.561569,-0.136518,2,100,0.650
119266346,-0.321468,-0.616237,0.034226,3,100,0.696
119266349,-0.307906,-0.590035,-0.121268,4,100,0.678
119266351,-0.330078,-0.632305,0.058704,5,100,0.716
119266353,-0.303575,-0.581334,-0.097272,6,100,0.664
119266356,-0.329967,-0.631656,0.082402,7,27,0.718
119266358,-0.308911,-0.591144,-0.076796,8,100,0.672
119266360,-0.344088,-0.658232,0.111039,9,72,0.752
119266363,-0.314831,-0.602057,-0.055740,10,100,0.682
119266365,-0.342162,-0.654095,0.135388,11,67,0.752
119266367,-0.314846,-0.601669,-0.033388,12,100,0.680
119266370,-1.885257,-3.601474,0.928796,13,50,4.172
119266372,-0.312618,-0.596999,-0.011063,14,100,0.674
119266374,-1.889652,-3.607380,1.079981,15,44,4.216
119266395,-0.284857,-0.542113,-0.152891,0,16,0.634
119266397,-0.317273,-0.603590,0.011203,1,28,0.682
119266399,-0.296576,-0.564017,-0.137418,2,100,0.654
119266402,-0.325430,-0.618671,0.034435,3,100,0.700
119266404,-0.305350,-0.580292,-0.119360,4,100,0.668
119266406,-0.332240,-0.631172,0.058704,5,100,0.716
119266409,-0.313848,-0.596021,-0.100088,6,100,0.682
119266411,-0.333981,-0.634033,0.082890,7,27,0.722
119266413,-0.309088,-0.586568,-0.076309,8,100,0.668
119266416,-0.342663,-0.650056,0.109787,9,88,0.744
119266418,-0.314112,-0.595683,-0.055217,10,100,0.676
119266420,-0.348076,-0.659859,0.136915,11,67,0.760
119266423,-0.320646,-0.607646,-0.033807,12,100,0.688
119266425,-1.902222,-3.603564,0.931045,13,53,4.182
119266427,-0.314678,-0.595916,-0.011063,14,100,0.674
119266429,-1.897604,-3.592284,1.077393,15,45,4.206
119266450,-0.281320,-0.530873,-0.149785,0,16,0.622
119266452,-0.313758,-0.591878,0.010993,1,28,0.670
119266455,-0.300369,-0.566421,-0.138318,2,97,0.658
119266457,-0.331331,-0.624589,0.034854,3,100,0.708
119266459,-0.310134,-0.584426,-0.120505,4,100,0.674
119266462,-0.330704,-0.622969,0.058006,5,100,0.708
119266464,-0.313147,-0.589688,-0.099150,6,100,0.676
119266466,-0.339918,-0.639876,0.083865,7,100,0.730
119266469,-0.317654,-0.597756,-0.078015,8,100,0.682
119266471,-0.344930,-0.648855,0.109787,9,81,0.744
119266473,-0.310577,-0.584028,-0.054171,10,100,0.664
119266476,-0.346689,-0.651707,0.135388,11,67,0.752
119266478,-0.322766,-0.606523,-0.033807,12,100,0.688
119266480,-1.910210,-3.588301,0.928796,13,52,4.172
119266482,-0.318636,-0.598344,-0.011133,14,100,0.678
119266485,-1.903773,-3.573703,1.073769,15,44,4.192
119266505,-0.288635,-0.540111,-0.152891,0,16,0.634
119266508,-0.315822,-0.590779,0.010993,1,28,0.670
119266510,-0.302344,-0.565369,-0.138318,2,97,0.658
119266512,-0.335393,-0.626950,0.035063,3,100,0.712
119266515,-0.315878,-0.590263,-0.122032,4,100,0.682
119266517,-0.330056,-0.616542,0.057483,5,100,0.702
119266519,-0.307743,-0.574660,-0.096647,6,100,0.660
119266522,-0.334650,-0.624687,0.081915,7,27,0.714
119266524,-0.318801,-0.594894,-0.077771,8,100,0.680
119266526,-0.352793,-0.658093,0.111664,9,74,0.756
119266529,-0.316380,-0.589964,-0.054869,10,100,0.672
119266531,-0.345249,-0.643573,0.133862,11,71,0.744
119266533,-0.322992,-0.601873,-0.033598,12,100,0.684
119266535,-1.925489,-3.586762,0.930146,13,51,4.178
119266538,-0.322615,-0.600751,-0.011203,14,100,0.682
119266540,-1.918065,-3.570439,1.074805,15,44,4.196
119266561,-0.294184,-0.545903,-0.154962,0,15,0.642
119266563,-0.317882,-0.589673,0.010993,1,27,0.670
119266565,-0.300616,-0.557450,-0.136518,2,100,0.650
119266568,-0.331890,-0.615229,0.034435,3,100,0.700
119266570,-0.317004,-0.587430,-0.121650,4,100,0.680
119266572,-0.340724,-0.631165,0.059052,5,100,0.720
119266575,-0.316317,-0.585749,-0.098837,6,100,0.674
119266577,-0.338716,-0.627008,0.082402,7,27,0.718
119266579,-0.317101,-0.586792,-0.076796,8,100,0.672
119266581,-0.349451,-0.646432,0.109787,9,83,0.744
119266584,-0.322228,-0.595866,-0.055566,10,100,0.680
119266586,-0.351230,-0.649271,0.135388,11,66,0.752
119266588,-0.323190,-0.597228,-0.033388,12,100,0.680
119266591,-1.929648,-3.564596,0.926096,13,54,4.160
119266593,-0.324710,-0.599621,-0.011203,14,100,0.682
119266595,-1.931436,-3.565421,1.075322,15,43,4.198
119266616,-0.294243,-0.541478,-0.153927,0,15,0.638
119266618,-0.319939,-0.588560,0.010993,1,28,0.670
119266621,-0.302560,-0.556397,-0.136518,2,100,0.650
119266623,-0.334036,-0.614067,0.034435,3,100,0.700
119266625,-0.316237,-0.581146,-0.120505,4,100,0.674
119266628,-0.341020,-0.626472,0.058704,5,100,0.716
119266630,-0.315526,-0.579437,-0.097898,6,100,0.668
119266632,-0.339953,-0.624079,0.082158,7,27,0.716
119266634,-0.313448,-0.575222,-0.075334,8,100,0.660
119266637,-0.349815,-0.641739,0.109162,9,83,0.740
119266639,-0.326214,-0.598236,-0.055915,10,100,0.684
119266641,-0.356315,-0.653211,0.136533,11,70,0.758
119266644,-0.329099,-0.603110,-0.033807,12,100,0.688
119266646,-1.940212,-3.554417,0.925197,13,54,4.156
119266648,-0.322968,-0.591464,-0.011063,14,100,0.674
119266651,-1.945722,-3.562048,1.076358,15,45,4.202
119266671,-0.292418,-0.533671,-0.151856,0,16,0.630
119266674,-0.325836,-0.594453,0.011133,1,27,0.678
119266676,-0.308248,-0.562172,-0.138318,2,100,0.658
119266678,-0.336177,-0.612897,0.034435,3,100,0.700
119266681,-0.318264,-0.580039,-0.120505,4,100,0.674
119266683,-0.341287,-0.621785,0.058355,5,100,0.712
119266685,-0.327054,-0.595648,-0.101027,6,100,0.688
119266687,-0.344040,-0.626368,0.082646,7,27,0.720
119266690,-0.321189,-0.584563,-0.076796,8,100,0.672
119266692,-0.353956,-0.643976,0.109787,9,86,0.744
119266694,-0.324461,-0.590110,-0.055217,10,100,0.676
119266697,-0.360485,-0.655404,0.137296,11,69,0.762
119266699,-0.327351,-0.594958,-0.033388,12,100,0.680
119266701,-1.953547,-3.549330,0.925646,13,53,4.158
119266704,-0.321172,-0.583326,-0.010923,14,100,0.666
119266706,-1.951620,-3.543389,1.072734,15,44,4.188
119266727,-0.296148,-0.536028,-0.152891,0,16,0.634
119266729,-0.327907,-0.593314,0.011133,1,28,0.678
119266731,-0.308319,-0.557684,-0.137418,2,100,0.654
119266734,-0.339275,-0.613471,0.034540,3,100,0.702
119266736,-0.320278,-0.578929,-0.120505,4,100,0.674
119266738,-0.338621,-0.611879,0.057483,5,100,0.702
119266740,-0.320508,-0.578956,-0.098211,6,100,0.670
119266743,-0.349094,-0.630382,0.083377,7,100,0.726
119266745,-0.325135,-0.586921,-0.077284,8,100,0.676
119266747,-0.354265,-0.639293,0.109162,9,88,0.740
119266750,-0.325531,-0.587243,-0.055043,10,100,0.674
119266752,-0.357984,-0.645571,0.135388,11,67,0.752
119266754,-0.333275,-0.600812,-0.033807,12,100,0.688
119266757,-1.964812,-3.540878,0.925197,13,54,4.156
119266759,-0.329000,-0.592708,-0.011133,14,100,0.678
119266761,-1.960033,-3.529907,1.070664,15,44,4.180
119266782,-0.301730,-0.541768,-0.154962,0,18,0.642
119266784,-0.326031,-0.585207,0.010993,1,27,0.670
119266787,-0.312112,-0.560036,-0.138318,2,100,0.658
119266789,-0.346223,-0.621035,0.035063,3,100,0.712
119266791,-0.324159,-0.581265,-0.121268,4,100,0.678
119266793,-0.344584,-0.617683,0.058181,5,100,0.710
119266796,-0.316700,-0.567512,-0.096334,6,100,0.658
119266798,-0.347367,-0.622257,0.082402,7,27,0.718
119266800,-0.331002,-0.592744,-0.078259,8,100,0.684
119266803,-0.359329,-0.643257,0.110100,9,92,0.746
119266805,-0.328500,-0.587871,-0.055217,10,100,0.676
119266807,-0.359221,-0.642636,0.135007,11,76,0.750
119266810,-0.333369,-0.596188,-0.033598,12,100,0.684
119266812,-1.980657,-3.540974,0.926996,13,54,4.164
119266814,-0.331015,-0.591585,-0.011133,14,100,0.678
119266817,-1.972035,-3.523215,1.070664,15,44,4.180
119266837,-0.301681,-0.537369,-0.153927,0,15,0.638
119266840,-0.328023,-0.584092,0.010993,1,28,0.670
119266842,-0.310203,-0.552173,-0.136518,2,100,0.650
119266844,-0.346385,-0.616367,0.034854,3,100,0.708
119266846,-0.328068,-0.583576,-0.122032,4,100,0.682
119266849,-0.342789,-0.609554,0.057483,5,100,0.702
119266851,-0.325422,-0.578475,-0.098524,6,100,0.672
119266853,-0.347551,-0.617602,0.081915,7,27,0.714
119266856,-0.327192,-0.581225,-0.076796,8,100,0.672
119266858,-0.360568,-0.640297,0.109787,9,83,0.744
119266860,-0.335409,-0.595417,-0.056089,10,100,0.686
119266863,-0.359504,-0.637974,0.134244,11,74,0.746
119266865,-0.333460,-0.591555,-0.033388,12,100,0.680
119266867,-1.987120,-3.523933,0.924297,13,54,4.152
119266869,-0.335022,-0.593921,-0.011203,14,100,0.682
119266872,-1.988004,-3.523105,1.072734,15,43,4.188
119266893,-0.314022,-0.554807,-0.159621,0,17,0.660
119266895,-0.332031,-0.586424,0.011063,1,27,0.674
119266897,-0.314049,-0.554478,-0.137418,2,100,0.654
119266899,-0.342627,-0.604728,0.034226,3,100,0.696
119266902,-0.327199,-0.577303,-0.120887,4,100,0.676
119266904,-0.346880,-0.611820,0.057832,5,100,0.706
119266906,-0.324516,-0.572181,-0.097585,6,100,0.666
119266909,-0.352644,-0.621565,0.082646,7,27,0.720
119266911,-0.327259,-0.576627,-0.076309,8,100,0.668
119266913,-0.361826,-0.637317,0.109474,9,90,0.742
119266916,-0.338469,-0.595976,-0.056263,10,100,0.688
119266918,-0.364638,-0.641836,0.135388,11,70,0.752
119266920,-0.337497,-0.593861,-0.033598,12,100,0.684
119266922,-1.993630,-3.506811,0.921597,13,54,4.140
119266925,-0.331162,-0.582319,-0.010993,14,100,0.670
119266927,-1.998379,-3.512786,1.071699,15,44,4.184
119266948,-0.301595,-0.528539,-0.151856,0,16,0.630
119266950,-0.338041,-0.592208,0.011203,1,28,0.682
119266952,-0.315983,-0.553378,-0.137418,2,100,0.654
119266955,-0.345726,-0.605263,0.034330,3,100,0.698
119266957,-0.328238,-0.574453,-0.120505,4,100,0.674
119266959,-0.352968,-0.617525,0.058529,5,100,0.714
119266962,-0.330433,-0.577904,-0.098837,6,100,0.674
119266964,-0.355797,-0.622053,0.082890,7,27,0.722
119266966,-0.331241,-0.578927,-0.076796,8,100,0.672
119266969,-0.362086,-0.632621,0.108849,9,90,0.738
119266971,-0.331638,-0.579229,-0.054694,10,100,0.670
119266973,-0.369804,-0.645670,0.136533,11,69,0.758
119266975,-0.339568,-0.592679,-0.033598,12,100,0.684
119266978,-2.007797,-3.503212,0.922497,13,54,4.144
119266980,-0.333192,-0.581159,-0.010993,14,100,0.670
119266982,-2.006785,-3.499086,1.069628,15,44,4.176
119267003,-0.308255,-0.535855,-0.154444,0,18,0.640
119267005,-0.336116,-0.584092,0.011063,1,28,0.674
119267008,-0.319857,-0.555649,-0.138318,2,100,0.658
119267010,-0.350827,-0.609245,0.034645,3,100,0.704
119267012,-0.329262,-0.571603,-0.120124,4,100,0.672
119267015,-0.350148,-0.607657,0.057658,5,100,0.704
119267017,-0.326529,-0.566479,-0.096960,6,100,0.662
119267019,-0.357966,-0.620808,0.082890,7,100,0.722
119267022,-0.336236,-0.582926,-0.077527,8,100,0.678
119267024,-0.368241,-0.638197,0.110100,9,90,0.746
119267026,-0.335650,-0.581519,-0.055043,10,100,0.674
119267028,-0.371074,-0.642675,0.136152,11,72,0.756
119267031,-0.345630,-0.598408,-0.034016,12,100,0.692
119267033,-2.021963,-3.499557,0.923397,13,54,4.148
119267035,-0.339222,-0.586918,-0.011133,14,100,0.678
119267038,-2.014152,-3.483697,1.067040,15,45,4.166
119267058,-0.312062,-0.538118,-0.155479,0,18,0.644
119267061,-0.336146,-0.579456,0.010993,1,27,0.670
119267063,-0.323751,-0.557901,-0.139218,2,100,0.662
119267065,-0.355959,-0.613198,0.034959,3,100,0.710
119267068,-0.321396,-0.553472,-0.116307,4,100,0.652
119267070,-0.354269,-0.609877,0.058006,5,100,0.708
119267072,-0.326520,-0.561919,-0.096334,6,100,0.658
119267075,-0.358136,-0.616122,0.082402,7,27,0.718
119267077,-0.338269,-0.581748,-0.077527,8,100,0.678
119267079,-0.370466,-0.636908,0.110100,9,90,0.746
119267081,-0.338680,-0.582066,-0.055217,10,100,0.676
119267084,-0.366402,-0.629499,0.133480,11,74,0.742
119267086,-0.345707,-0.593746,-0.033807,12,100,0.688
119267088,-2.032205,-3.489110,0.922497,13,54,4.144
119267091,-0.343282,-0.589186,-0.011203,14,100,0.682
