# time,X,Y,Z,id,intensity,distance
123244038,0.402928,-0.303966,0.106825,13,77,0.518
123244041,0.400650,-0.302336,-0.008061,14,94,0.502
123244043,0.410144,-0.309592,0.126492,15,5,0.532
123244075,0.403302,-0.305698,0.040575,5,54,0.508
123244080,0.398573,-0.302296,0.056322,7,90,0.504
123244087,0.399906,-0.303582,-0.040226,10,73,0.504
123244089,0.395578,-0.300387,0.088449,11,82,0.506
123244091,0.402385,-0.305648,-0.024282,12,100,0.506
123244094,0.395670,-0.300638,0.105025,13,77,0.510
123244098,0.410609,-0.312177,0.127009,15,5,0.534
123244135,0.397515,-0.303685,0.056322,7,90,0.504
123244144,0.391408,-0.299380,0.087686,11,85,0.502
123244147,0.404488,-0.309478,-0.024491,12,100,0.510
123244149,0.396166,-0.303202,0.105475,13,79,0.512
123244154,0.406449,-0.311260,0.125974,15,5,0.530
123244190,0.405892,-0.312335,0.057785,7,88,0.516
123244200,0.390361,-0.300745,0.087686,11,85,0.502
123244202,0.409733,-0.315765,-0.024910,12,100,0.518
123244204,0.399735,-0.308152,0.106825,13,77,0.518
123244209,0.400771,-0.309137,0.124421,15,5,0.524
123244236,0.401147,-0.310545,0.024387,3,30,0.508
123244241,0.393778,-0.305024,0.039878,5,55,0.500
123244246,0.398524,-0.308885,0.056810,7,89,0.508
123244250,0.393362,-0.305068,0.072243,9,16,0.504
123244257,0.400740,-0.311070,-0.024387,12,100,0.508
123244259,0.403275,-0.313131,0.108174,13,74,0.524
123244264,0.405791,-0.315275,0.126492,15,5,0.532
123244296,0.395853,-0.308848,0.040226,5,54,0.504
123244306,0.398521,-0.311303,0.073494,9,16,0.512
123244308,0.397198,-0.310362,-0.040401,10,78,0.506
123244310,0.386705,-0.302254,0.087304,11,94,0.500
123244312,0.393358,-0.307546,-0.023968,12,100,0.500
123244315,0.392969,-0.307334,0.105475,13,79,0.512
123244317,0.395323,-0.309268,-0.008061,14,100,0.502
123244319,0.410774,-0.321452,0.128562,15,2,0.540
123244356,0.393237,-0.309206,0.056322,7,90,0.504
123244365,0.385647,-0.303602,0.087304,11,94,0.500
123244368,0.395420,-0.311389,-0.024177,12,100,0.504
123244370,0.391894,-0.308704,0.105475,13,74,0.512
123244375,0.409649,-0.322884,0.128562,15,5,0.540
123244412,0.392155,-0.310577,0.056322,7,90,0.504
123244416,0.388597,-0.307943,0.071930,9,14,0.502
123244421,0.386124,-0.306166,0.087686,11,82,0.502
123244423,0.397461,-0.315249,-0.024387,12,100,0.508
123244425,0.396920,-0.314915,0.107275,13,79,0.520
123244430,0.408520,-0.324312,0.128562,15,5,0.540
123244467,0.400379,-0.319371,0.057785,7,88,0.516
123244478,0.399479,-0.319128,-0.024596,12,100,0.512
123244481,0.391251,-0.312649,0.105925,13,77,0.514
123244485,0.395315,-0.316084,0.124421,15,5,0.524
123244518,0.389948,-0.313097,0.040052,5,63,0.502
123244522,0.389977,-0.313307,0.056322,7,90,0.504
123244527,0.387978,-0.311886,0.072243,9,16,0.504
123244534,0.392138,-0.315512,-0.024177,12,100,0.504
123244536,0.400785,-0.322565,0.109074,13,79,0.528
123244541,0.394209,-0.317462,0.124421,15,2,0.524
123244577,0.385795,-0.312169,0.055835,7,100,0.500
123244582,0.393028,-0.318211,0.073494,9,17,0.512
123244589,0.391034,-0.316879,-0.024177,12,100,0.504
123244591,0.390573,-0.316600,0.106375,13,74,0.516
123244596,0.405101,-0.328572,0.128562,15,2,0.540
123244628,0.386318,-0.314419,0.039878,5,60,0.500
123244637,0.384369,-0.313205,0.071930,9,16,0.502
123244640,0.387634,-0.315959,-0.040052,10,78,0.502
123244644,0.390037,-0.318106,-0.024177,12,100,0.504
123244646,0.379007,-0.309202,0.103225,13,74,0.502
123244651,0.416039,-0.339616,0.132703,15,2,0.556
123244683,0.386759,-0.317029,0.040052,5,63,0.502
123244688,0.392925,-0.322274,0.057297,7,89,0.512
123244693,0.381747,-0.313291,0.071617,9,17,0.500
123244697,0.386900,-0.317709,0.089213,11,85,0.510
123244699,0.388924,-0.319466,-0.024177,12,100,0.504
123244702,0.383948,-0.315472,0.105025,13,74,0.510
123244706,0.408882,-0.336159,0.130633,15,5,0.548
123244743,0.388737,-0.321115,0.056810,7,89,0.508
123244755,0.390884,-0.323368,-0.024387,12,100,0.508
123244757,0.391852,-0.324264,0.107724,13,74,0.522
123244762,0.380923,-0.315407,0.121315,15,2,0.512
123244789,0.385569,-0.320390,0.024073,3,33,0.502
123244794,0.384536,-0.319721,0.040052,5,63,0.502
123244799,0.384561,-0.319931,0.056322,7,100,0.504
123244803,0.385623,-0.321004,0.072869,9,16,0.508
123244810,0.386684,-0.322173,-0.024177,12,100,0.504
123244812,0.389221,-0.324383,0.107275,13,74,0.520
123244817,0.394656,-0.329107,0.126492,15,2,0.532
123244845,0.384449,-0.321734,0.024073,3,33,0.502
123244849,0.384946,-0.322340,0.040226,5,58,0.504
123244858,0.379959,-0.318541,0.071930,9,16,0.502
123244865,0.382497,-0.320953,-0.023968,12,100,0.500
123244868,0.383608,-0.321981,0.105925,13,71,0.514
123244870,0.395122,-0.331743,-0.008305,14,100,0.516
123244872,0.399422,-0.335452,0.128562,15,2,0.540
123244905,0.380772,-0.321113,0.039878,5,60,0.500
123244909,0.379284,-0.320048,0.055835,7,91,0.500
123244914,0.381863,-0.322414,0.072556,9,17,0.506
123244918,0.374928,-0.316745,0.087304,11,78,0.500
123244921,0.387477,-0.327443,-0.024387,12,100,0.508
123244923,0.376529,-0.318286,0.104125,13,71,0.506
123244928,0.398249,-0.336844,0.128562,15,2,0.540
123244964,0.381182,-0.323950,0.056322,7,78,0.504
123244974,0.373807,-0.318067,0.087304,11,78,0.500
123244976,0.380233,-0.323632,-0.023968,12,100,0.500
123244978,0.381336,-0.324669,0.105925,13,71,0.514
123244981,0.380600,-0.324141,-0.008026,14,100,0.500
123244983,0.397052,-0.338254,0.128562,15,2,0.540
123245020,0.383036,-0.327894,0.056810,7,89,0.508
123245029,0.377138,-0.323235,0.088449,11,82,0.506
123245031,0.386654,-0.331491,-0.024491,12,100,0.510
123245034,0.383130,-0.328568,0.106825,13,74,0.518
123245038,0.375315,-0.322060,0.121315,15,2,0.512
123245066,0.379869,-0.327129,0.024073,3,30,0.502
123245075,0.381886,-0.329233,0.056810,7,89,0.508
123245087,0.382486,-0.330211,-0.024282,12,100,0.506
123245089,0.381999,-0.329883,0.106825,13,66,0.518
123245093,0.385907,-0.333444,0.125456,15,2,0.528
123245126,0.379273,-0.328996,0.040226,5,58,0.504
123245130,0.374795,-0.325293,0.055835,7,91,0.500
123245135,0.378837,-0.328985,0.072869,9,14,0.508
123245142,0.376866,-0.327547,-0.023968,12,100,0.500
123245144,0.370608,-0.322198,0.103675,13,66,0.504
123245146,0.378744,-0.329363,-0.008061,14,100,0.502
123245149,0.393544,-0.342329,0.128562,15,2,0.540
123245181,0.381164,-0.332894,0.040575,5,58,0.508
123245186,0.382658,-0.334400,0.057297,7,77,0.512
123245190,0.376225,-0.328976,0.072556,9,14,0.506
123245195,0.369386,-0.323190,0.087304,11,78,0.500
123245197,0.380244,-0.332790,-0.024282,12,100,0.506
123245199,0.370958,-0.324761,0.104125,13,66,0.506
123245202,0.377599,-0.330675,-0.008061,14,100,0.502
123245204,0.386538,-0.338605,0.126492,15,2,0.532
123245236,0.373986,-0.328991,0.039878,5,60,0.500
123245241,0.375499,-0.330521,0.056322,7,78,0.504
123245250,0.378538,-0.333596,0.089976,11,77,0.514
123245252,0.379051,-0.334149,-0.024282,12,100,0.506
123245255,0.369794,-0.326086,0.104125,13,66,0.506
123245259,0.379530,-0.334873,0.124421,15,2,0.524
123245296,0.386206,-0.342387,0.058272,7,76,0.520
123245301,0.370917,-0.329026,0.071930,9,14,0.502
123245305,0.372950,-0.331024,0.088831,11,75,0.508
123245308,0.382348,-0.339464,-0.024596,12,100,0.512
123245310,0.370097,-0.328684,0.104575,13,63,0.508
123245315,0.378348,-0.336208,0.124421,15,2,0.524
123245342,0.375644,-0.334981,0.024177,3,30,0.504
123245351,0.379085,-0.338445,0.057297,7,77,0.512
123245356,0.371239,-0.331635,0.072243,9,14,0.504
123245363,0.376694,-0.336803,-0.024282,12,100,0.506
123245365,0.373305,-0.333871,0.105925,13,66,0.514
123245368,0.374075,-0.334657,-0.008061,14,100,0.502
123245370,0.382930,-0.342680,0.126492,15,2,0.532
123245402,0.371980,-0.334247,0.040052,5,49,0.502
123245407,0.370520,-0.333130,0.056078,7,78,0.502
123245411,0.370079,-0.332928,0.072243,9,14,0.504
123245418,0.372547,-0.335443,-0.024073,12,100,0.502
123245421,0.364898,-0.328651,0.103675,13,60,0.504
123245423,0.375876,-0.338638,-0.008131,14,94,0.506
123245425,0.387472,-0.349188,0.128562,15,2,0.540
123245457,0.373765,-0.338217,0.040401,5,49,0.506
123245467,0.374770,-0.339523,0.073494,9,14,0.512
123245474,0.369895,-0.335400,-0.023968,12,100,0.500
123245476,0.363748,-0.329923,0.103675,13,60,0.504
123245481,0.389112,-0.353135,0.129598,15,2,0.544
123245517,0.374062,-0.341049,0.057053,7,77,0.510
123245527,0.369755,-0.337507,0.089213,11,67,0.510
123245529,0.376111,-0.343407,-0.024491,12,100,0.510
123245531,0.365488,-0.333802,0.104575,13,63,0.508
123245536,0.387896,-0.354470,0.129598,15,2,0.544
123245573,0.372899,-0.342321,0.057053,7,66,0.510
123245577,0.363703,-0.334069,0.071617,9,15,0.500
123245582,0.362823,-0.333450,0.087686,11,70,0.502
123245584,0.377881,-0.347388,-0.024701,12,97,0.514
123245586,0.362915,-0.333725,0.104125,13,57,0.506
123245589,0.373828,-0.343858,-0.008166,14,91,0.508
123245591,0.378158,-0.347939,0.126492,15,2,0.532
123245619,0.368336,-0.340062,0.024073,3,30,0.502
123245628,0.368816,-0.340893,0.056566,7,67,0.506
123245633,0.366915,-0.339329,0.072556,9,14,0.506
123245637,0.363127,-0.336016,0.088068,11,72,0.504
123245639,0.366436,-0.339175,-0.023968,12,94,0.500
123245642,0.366067,-0.338930,0.105475,13,63,0.512
123245644,0.372655,-0.345128,-0.008166,14,87,0.508
123245646,0.385474,-0.357102,0.129598,15,2,0.544
123245679,0.372021,-0.346013,0.040749,5,45,0.510
123245688,0.367204,-0.341921,0.072869,9,14,0.508
123245692,0.361981,-0.337250,0.088068,11,65,0.504
123245697,0.359210,-0.334859,0.103675,13,55,0.504
123245699,0.374404,-0.349122,-0.008236,14,87,0.512
123245702,0.387082,-0.361047,0.130633,15,2,0.548
123245734,0.373743,-0.350008,0.041098,5,45,0.514
123245739,0.370824,-0.347477,0.057297,7,55,0.512
123245743,0.361703,-0.339128,0.071930,9,14,0.502
123245748,0.359386,-0.337151,0.087686,11,62,0.502
123245752,0.366577,-0.344099,0.106375,13,66,0.516
123245755,0.370280,-0.347675,-0.008166,14,84,0.508
123245757,0.383015,-0.359738,0.129598,15,2,0.544
123245785,0.363358,-0.342471,0.023968,3,42,0.500
123245794,0.366721,-0.346044,0.056810,7,66,0.508
123245803,0.368196,-0.347841,0.090357,11,65,0.516
123245805,0.367264,-0.347062,-0.024282,12,84,0.506
123245808,0.361125,-0.341360,0.105025,13,60,0.510
123245812,0.387371,-0.366383,0.131668,15,2,0.552
123245849,0.374145,-0.355527,0.058272,7,54,0.520
123245858,0.357023,-0.339652,0.087686,11,62,0.502
123245861,0.367497,-0.349718,-0.024387,12,74,0.508
123245863,0.357109,-0.339931,0.104125,13,46,0.506
123245865,0.372188,-0.354389,-0.008271,14,77,0.514
123245895,0.366733,-0.350519,0.024387,3,43,0.508
123245904,0.359994,-0.344479,0.056078,7,67,0.502
123245909,0.356705,-0.341531,0.071617,9,14,0.500
123245918,0.367174,-0.351964,0.107724,13,55,0.522
123245921,0.360845,-0.345998,-0.008026,14,65,0.500
123245923,0.395958,-0.379776,0.135809,15,2,0.568
123245955,0.361596,-0.348331,0.040226,5,40,0.504
123245960,0.357317,-0.344400,0.055835,7,45,0.500
123245964,0.355474,-0.342813,0.071617,9,14,0.500
123245973,0.367317,-0.354626,0.108174,13,57,0.524
123245976,0.365364,-0.352838,-0.008166,14,63,0.508
123245978,0.386268,-0.373129,0.132703,15,2,0.556
123246010,0.366160,-0.355077,0.040924,5,40,0.512
123246015,0.356173,-0.345583,0.055835,7,45,0.500
123246024,0.354883,-0.344712,0.088068,11,55,0.504
123246029,0.352164,-0.342261,0.103675,13,52,0.504
123246033,0.385028,-0.374407,0.132703,15,2,0.556
123246056,0.360787,-0.351811,0.008096,1,65,0.504
123246066,0.362116,-0.353519,0.040575,5,40,0.508
123246070,0.366368,-0.357877,0.057785,7,33,0.516
123246079,0.359324,-0.351406,0.089594,11,55,0.512
123246082,0.358357,-0.350562,-0.024073,12,58,0.502
123246084,0.355173,-0.347549,0.105025,13,49,0.510
123246089,0.389265,-0.381130,0.134774,15,2,0.564
123246116,0.359016,-0.352743,0.024177,3,37,0.504
123246126,0.373607,-0.367506,0.059247,7,32,0.528
123246135,0.353899,-0.348525,0.088449,11,50,0.506
123246137,0.361400,-0.356016,-0.024387,12,48,0.508
123246139,0.358122,-0.352890,0.106375,13,41,0.516
123246144,0.387932,-0.382487,0.134774,15,2,0.564
123246172,0.360619,-0.356807,0.024387,3,37,0.508
123246181,0.358210,-0.354847,0.056810,7,33,0.508
123246195,0.355488,-0.352782,0.105925,13,38,0.514
123246197,0.357634,-0.355017,-0.008096,14,38,0.504
123246199,0.364641,-0.362080,0.126492,15,2,0.532
123246227,0.355095,-0.353866,0.024073,3,33,0.502
123246245,0.347246,-0.346870,0.087304,11,44,0.500
123246250,0.347332,-0.347163,0.103675,13,35,0.504
123246252,0.353533,-0.353466,-0.008026,14,39,0.500
123246255,0.379734,-0.379776,0.132703,15,2,0.556
123246287,0.352865,-0.354367,0.040052,5,36,0.502
123246291,0.352870,-0.354578,0.056322,7,33,0.504
123246310,0.405616,-0.408529,0.143056,15,2,0.596
123246333,0.351716,-0.355274,0.008026,1,44,0.500
123246347,0.351630,-0.355808,0.056322,7,33,0.504
123246356,0.351695,-0.356288,0.089213,11,30,0.510
123246365,0.360785,-0.365922,0.126492,15,2,0.532
123246402,0.355957,-0.362691,0.057297,7,33,0.512
123246416,0.349136,-0.356347,0.105475,13,24,0.512
123246420,0.359526,-0.367160,0.126492,15,2,0.532
123246448,0.351523,-0.360211,0.024177,3,30,0.504
123246457,0.351950,-0.361058,0.056810,7,33,0.508
123246471,0.347921,-0.357533,0.105475,13,24,0.512
123246476,0.358274,-0.368381,0.126492,15,2,0.532
123246508,0.352104,-0.363492,0.040575,5,27,0.508
123246513,0.349329,-0.360836,0.056566,7,22,0.506
123246526,0.341268,-0.353126,0.103675,13,24,0.504
123246531,0.378472,-0.391850,0.134774,15,2,0.564
123246563,0.345309,-0.358975,0.039878,5,27,0.500
123246568,0.350819,-0.364915,0.057053,7,33,0.510
123246586,0.377102,-0.393169,0.134774,15,2,0.564
123246619,0.348182,-0.364500,0.040401,5,22,0.506
123246623,0.345430,-0.361830,0.056322,7,33,0.504
123246632,0.342777,-0.359469,0.088449,11,27,0.506
123246642,0.375727,-0.394483,0.134774,15,2,0.564
123246678,0.361920,-0.381762,0.059491,7,32,0.530
123246688,0.338820,-0.357813,0.087686,11,27,0.502
123246692,0.337552,-0.356680,0.103675,13,30,0.504
123246697,0.353108,-0.373336,0.126492,15,2,0.532
123246725,0.346581,-0.367718,0.024282,3,23,0.506
123246734,0.349699,-0.371460,0.057541,7,22,0.514
123246748,0.337639,-0.359277,0.104125,13,27,0.506
123246752,0.351803,-0.374566,0.126492,15,2,0.532
123246789,0.342978,-0.366878,0.056566,7,33,0.506
123246808,0.371575,-0.398396,0.134774,15,2,0.564
123246840,0.348483,-0.375165,0.041098,5,22,0.514
123246854,0.340394,-0.367099,0.089213,11,25,0.510
123246863,0.375433,-0.405360,0.136844,15,2,0.572
123246895,0.341768,-0.370521,0.040401,5,27,0.506
123246909,0.333791,-0.362508,0.087686,11,25,0.502
123246913,0.332539,-0.361359,0.103675,13,30,0.504
123246918,0.384478,-0.418043,0.140986,15,2,0.588
123246955,0.344489,-0.376297,0.057541,7,22,0.514
123246964,0.335188,-0.366556,0.088449,11,25,0.506
123246969,0.329978,-0.361063,0.103225,13,30,0.502
123246973,0.346559,-0.379423,0.126492,15,2,0.532
123247010,0.337864,-0.371593,0.056566,7,22,0.506
123247024,0.336605,-0.370842,0.105925,13,27,0.514
123247029,0.397186,-0.437833,0.147197,15,2,0.612
123247061,0.345941,-0.382897,0.041447,5,17,0.518
123247070,0.346731,-0.384232,0.075372,9,1,0.524
123247079,0.326173,-0.361884,0.102776,13,28,0.500
123247084,0.369786,-0.410518,0.136844,15,2,0.572
123247116,0.336587,-0.375234,0.040401,5,13,0.506
123247121,0.340543,-0.379872,0.057541,7,22,0.514
123247130,0.332644,-0.371506,0.088831,11,22,0.508
123247139,0.363164,-0.406078,0.134774,15,2,0.564
123247162,0.332704,-0.373138,0.008026,1,44,0.500
123247172,0.335242,-0.376436,0.040401,5,13,0.506
123247176,0.341821,-0.384054,0.058028,7,22,0.518
123247185,0.336530,-0.378563,0.090357,11,22,0.516
123247190,0.328753,-0.370036,0.104575,13,22,0.508
123247195,0.341186,-0.384262,0.126492,15,2,0.532
123247227,0.337852,-0.382111,0.040924,5,13,0.512
123247231,0.332558,-0.376349,0.056566,7,22,0.506
123247236,0.332126,-0.376086,0.072869,9,1,0.508
123247241,0.335173,-0.379764,0.090357,11,20,0.516
123247245,0.327427,-0.371210,0.104575,13,22,0.508
123247250,0.339809,-0.385480,0.126492,15,2,0.532
123247287,0.335213,-0.381946,0.057297,7,22,0.512
123247291,0.336067,-0.383144,0.074120,9,1,0.516
123247300,0.336452,-0.384033,0.108174,13,22,0.524
123247305,0.338516,-0.386616,0.126492,15,2,0.532
123247328,0.330095,-0.378106,0.008061,1,32,0.502
123247337,0.331289,-0.379920,0.040401,5,9,0.506
123247342,0.326053,-0.374135,0.055835,7,11,0.500
123247347,0.326943,-0.375377,0.072243,9,1,0.504
123247351,0.327406,-0.376130,0.088831,11,22,0.508
123247356,0.322319,-0.370503,0.103675,13,22,0.504
123247360,0.370120,-0.425700,0.139950,15,2,0.584
123247393,0.329967,-0.381068,0.040401,5,9,0.506
123247397,0.337744,-0.390273,0.058272,7,10,0.520
123247402,0.328228,-0.379493,0.072869,9,1,0.508
123247406,0.328674,-0.380228,0.089594,11,22,0.512
123247411,0.323590,-0.374560,0.104575,13,22,0.508
123247416,0.356030,-0.412347,0.134774,15,2,0.564
123247448,0.335164,-0.389742,0.041272,5,9,0.516
123247453,0.341590,-0.397442,0.059247,7,10,0.528
123247457,0.324360,-0.377611,0.072243,9,1,0.504
123247462,0.333773,-0.388792,0.091502,11,27,0.522
123247466,0.319775,-0.372701,0.103675,13,22,0.504
123247471,0.359655,-0.419422,0.136844,15,2,0.572
123247503,0.339004,-0.396946,0.041970,5,8,0.524
123247508,0.345380,-0.404650,0.060222,7,10,0.536
123247512,0.323061,-0.378724,0.072243,9,4,0.504
123247517,0.327337,-0.383963,0.089976,11,30,0.514
123247522,0.319751,-0.375286,0.104125,13,24,0.506
123247526,0.358203,-0.420663,0.136844,15,2,0.572
123247554,0.328220,-0.386819,0.024387,3,10,0.508
123247559,0.329885,-0.389010,0.040924,5,9,0.512
123247563,0.343965,-0.405853,0.060222,7,10,0.536
123247568,0.321737,-0.379849,0.072243,9,4,0.504
123247572,0.319652,-0.377611,0.088068,11,30,0.504
123247577,0.328508,-0.388301,0.107724,13,24,0.522
123247582,0.331786,-0.392407,0.126492,15,2,0.532
123247614,0.334941,-0.397779,0.041795,5,8,0.522
123247618,0.319540,-0.379712,0.055835,7,11,0.500
123247623,0.324223,-0.385505,0.073182,9,4,0.510
123247628,0.322122,-0.383233,0.089213,11,32,0.510
123247637,0.352773,-0.420195,0.135809,15,2,0.568
123247669,0.330995,-0.395889,0.041447,5,8,0.518
123247674,0.328395,-0.393012,0.057785,7,11,0.516
123247678,0.325408,-0.389667,0.073807,9,4,0.514
123247683,0.325814,-0.390384,0.090739,11,32,0.518
123247688,0.314555,-0.377117,0.103675,13,24,0.504
123247692,0.358726,-0.430327,0.138915,15,2,0.580
123247724,0.330884,-0.398575,0.041621,5,13,0.520
123247729,0.334626,-0.403322,0.059247,7,10,0.528
123247738,0.325702,-0.393031,0.091121,11,35,0.520
123247743,0.310751,-0.375211,0.102776,13,25,0.500
123247747,0.349831,-0.422647,0.135809,15,2,0.568
123247784,0.330692,-0.401423,0.058760,7,10,0.524
123247794,0.320586,-0.389617,0.089976,11,37,0.514
123247798,0.313152,-0.380809,0.104125,13,27,0.506
123247803,0.316462,-0.385061,0.122351,15,2,0.516
123247826,0.318123,-0.388233,0.008061,1,21,0.502
123247830,0.323950,-0.395578,0.024596,3,16,0.512
123247835,0.324307,-0.396250,0.041098,5,9,0.514
123247840,0.331803,-0.405648,0.059247,7,10,0.528
123247849,0.316740,-0.387693,0.089213,11,37,0.510
123247853,0.324146,-0.396994,0.108624,13,27,0.526
123247858,0.341986,-0.419092,0.133739,15,2,0.560
123247886,0.315007,-0.387409,0.023968,3,17,0.500
123247890,0.319153,-0.392741,0.040575,5,13,0.508
123247895,0.330385,-0.406804,0.059247,7,10,0.528
123247899,0.313711,-0.386504,0.072243,9,6,0.504
123247904,0.316621,-0.390321,0.089594,11,42,0.512
123247909,0.317850,-0.392068,0.106825,13,30,0.518
123247913,0.330792,-0.408275,0.129598,15,2,0.544
123247946,0.326538,-0.404707,0.041795,5,8,0.522
123247950,0.316502,-0.392502,0.056810,7,11,0.508
123247955,0.309881,-0.384520,0.071617,9,8,0.500
123247959,0.317720,-0.394482,0.090357,11,45,0.516
123247964,0.306704,-0.381031,0.103225,13,27,0.502
123247969,0.334208,-0.415449,0.131668,15,2,0.552
123248001,0.313912,-0.391849,0.040226,5,13,0.504
123248005,0.334981,-0.418398,0.060709,7,10,0.540
123248015,0.315115,-0.394055,0.089976,11,47,0.514
123248019,0.311455,-0.389711,0.105475,13,33,0.512
123248024,0.335167,-0.419632,0.132703,15,2,0.556
123248052,0.310933,-0.390686,0.023968,3,17,0.500
123248056,0.312542,-0.392943,0.040226,5,13,0.504
123248061,0.326106,-0.410241,0.059247,7,10,0.528
123248065,0.308418,-0.388221,0.071930,9,8,0.502
123248070,0.311296,-0.392078,0.089213,11,47,0.510
123248075,0.313727,-0.395375,0.106825,13,30,0.518
123248079,0.338502,-0.426854,0.134774,15,2,0.564
123248107,0.316997,-0.401172,0.024596,3,13,0.512
123248111,0.319812,-0.404977,0.041447,5,8,0.518
123248116,0.314834,-0.398911,0.057297,7,11,0.512
123248121,0.316848,-0.401703,0.074433,9,8,0.518
123248125,0.305064,-0.386995,0.087686,11,50,0.502
123248130,0.315962,-0.401060,0.108174,13,30,0.524
123248135,0.325059,-0.412854,0.129598,15,2,0.544
123248162,0.308198,-0.392848,0.023968,3,14,0.500
123248167,0.317167,-0.404523,0.041272,5,9,0.516
123248171,0.313440,-0.400008,0.057297,7,11,0.512
123248176,0.315443,-0.402806,0.074433,9,8,0.518
123248181,0.304921,-0.389603,0.088068,11,45,0.504
123248185,0.307357,-0.392951,0.105475,13,30,0.512
123248190,0.328375,-0.420074,0.131668,15,2,0.552
123248222,0.315753,-0.405627,0.041272,5,13,0.516
123248227,0.314479,-0.404233,0.057785,7,11,0.516
123248231,0.305548,-0.392989,0.072243,9,9,0.504
123248236,0.314401,-0.404618,0.091502,11,47,0.522
123248240,0.298812,-0.384787,0.102776,13,34,0.500
123248245,0.331645,-0.427323,0.133739,15,2,0.560
123248277,0.319209,-0.413033,0.041970,5,13,0.524
123248282,0.325201,-0.421039,0.060222,7,21,0.536
123248287,0.310210,-0.401871,0.073807,9,8,0.514
123248291,0.310588,-0.402604,0.090739,11,47,0.518
123248296,0.302226,-0.392001,0.104575,13,30,0.508
123248298,0.305187,-0.395960,-0.008026,14,21,0.500
123248300,0.337226,-0.437659,0.136844,15,2,0.572
123248328,0.306500,-0.399222,0.024177,3,13,0.504
123248333,0.312914,-0.407822,0.041272,5,9,0.516
123248337,0.323729,-0.422171,0.060222,7,21,0.536
123248342,0.301595,-0.393544,0.071930,9,8,0.502
123248346,0.306793,-0.400568,0.089976,11,50,0.514
123248351,0.306779,-0.400790,0.106825,13,30,0.518
123248356,0.323958,-0.423490,0.131668,15,2,0.552
123248388,0.309088,-0.405730,0.040924,5,13,0.512
123248393,0.317465,-0.416965,0.059247,7,10,0.528
123248397,0.303834,-0.399291,0.072869,9,8,0.508
123248402,0.300672,-0.395362,0.088449,11,52,0.506
123248406,0.308953,-0.406484,0.108174,13,30,0.524
123248409,0.302456,-0.398050,-0.008026,14,21,0.500
123248411,0.322524,-0.424583,0.131668,15,2,0.552
123248434,0.304266,-0.401698,0.008096,1,21,0.504
123248439,0.303784,-0.401292,0.024177,3,13,0.504
123248443,0.305337,-0.403575,0.040575,5,13,0.508
123248448,0.307699,-0.406931,0.057541,7,22,0.514
123248452,0.302509,-0.400297,0.072869,9,6,0.508
123248457,0.304092,-0.402623,0.089976,11,47,0.514
123248462,0.301733,-0.399730,0.105925,13,27,0.514
123248464,0.301135,-0.399051,-0.008026,14,18,0.500
123248466,0.309480,-0.410228,0.126492,15,2,0.532
123248494,0.302452,-0.402297,0.024177,3,10,0.504
123248499,0.315965,-0.420514,0.042318,5,13,0.528
123248503,0.308732,-0.411124,0.058028,7,22,0.518
123248508,0.299994,-0.399718,0.072556,9,8,0.506
123248512,0.305111,-0.406770,0.090739,11,52,0.518
123248517,0.299237,-0.399169,0.105475,13,30,0.512
123248519,0.299810,-0.400048,-0.008026,14,18,0.500
123248522,0.328968,-0.439081,0.135809,15,2,0.568
123248554,0.316952,-0.424753,0.042667,5,13,0.532
123248558,0.316861,-0.424876,0.059978,7,21,0.534
123248568,0.306106,-0.410929,0.091502,11,47,0.522
123248572,0.302567,-0.406412,0.107275,13,30,0.520
123248575,0.300869,-0.404248,-0.008096,14,17,0.504
123248577,0.329817,-0.443270,0.136844,15,2,0.572
123248604,0.298297,-0.402905,0.024073,3,10,0.502
123248609,0.306934,-0.414822,0.041447,5,8,0.518
123248614,0.315131,-0.426161,0.059978,7,21,0.534
123248618,0.302899,-0.409868,0.074120,9,8,0.516
123248623,0.296257,-0.401124,0.088831,11,45,0.508
123248627,0.298580,-0.404515,0.106375,13,30,0.516
123248632,0.314224,-0.425970,0.130633,15,2,0.548
123248660,0.299255,-0.407163,0.024282,3,10,0.506
123248664,0.304304,-0.414285,0.041272,5,13,0.516
123248669,0.310118,-0.422458,0.059247,7,21,0.528
123248674,0.292119,-0.398182,0.071617,9,7,0.500
123248678,0.293694,-0.400572,0.088449,11,50,0.506
123248683,0.302925,-0.413415,0.108624,13,30,0.526
123248685,0.295422,-0.403298,-0.008026,14,18,0.500
123248687,0.315018,-0.430182,0.131668,15,2,0.552
123248715,0.299009,-0.409818,0.024387,3,10,0.508
123248720,0.309900,-0.425004,0.042318,5,8,0.528
123248729,0.301194,-0.413570,0.074433,9,8,0.518
123248733,0.296915,-0.407944,0.089976,11,52,0.514
123248738,0.294602,-0.405014,0.105925,13,30,0.514
123248743,0.313515,-0.431279,0.131668,15,2,0.552
123248766,0.302753,-0.417751,0.008305,1,21,0.516
123248770,0.294062,-0.406007,0.024073,3,10,0.502
123248775,0.306078,-0.422856,0.041970,5,8,0.524
123248780,0.304834,-0.421396,0.058760,7,10,0.524
123248784,0.293961,-0.406615,0.072869,9,8,0.508
123248789,0.297789,-0.412161,0.090739,11,50,0.518
123248793,0.292046,-0.404460,0.105475,13,24,0.512
123248796,0.294940,-0.408594,-0.008096,14,14,0.504
123248798,0.327834,-0.454302,0.138915,15,2,0.580
123248826,0.293809,-0.408652,0.024177,3,10,0.504
