# time,X,Y,Z,id,intensity,distance
121572096,-0.557639,-0.496576,0.111664,9,58,0.756
121572099,-0.519359,-0.462352,-0.057135,10,100,0.698
121572101,-0.552894,-0.492063,0.135770,11,66,0.754
121572103,-0.523747,-0.465986,-0.034540,12,83,0.702
121572105,-3.001016,-2.669270,0.917548,13,52,4.122
121572108,-0.520039,-0.462416,-0.011447,14,83,0.696
121572110,-3.001767,-2.668374,1.064970,15,45,4.158
121572131,-0.487144,-0.431899,-0.163244,0,22,0.674
121572133,-0.511796,-0.453629,0.011237,1,100,0.684
121572135,-0.494440,-0.438123,-0.142817,2,100,0.678
121572138,-0.535218,-0.474124,0.035273,3,81,0.716
121572140,-0.517351,-0.458170,-0.126230,4,100,0.704
121572142,-0.538518,-0.476783,0.059226,5,94,0.722
121572145,-0.517714,-0.458236,-0.102904,6,100,0.700
121572147,-0.536677,-0.474889,0.082890,7,100,0.722
121572149,-0.508493,-0.449824,-0.078259,8,100,0.684
121572152,-0.566735,-0.501207,0.113229,9,59,0.766
121572154,-0.525414,-0.464534,-0.057658,10,100,0.704
121572156,-0.556040,-0.491474,0.136152,11,66,0.756
121572158,-0.519343,-0.458911,-0.034121,12,90,0.694
121572161,-3.001301,-2.651321,0.914849,13,50,4.110
121572163,-0.520104,-0.459327,-0.011412,14,82,0.694
121572165,-3.012221,-2.659487,1.065487,15,44,4.160
121572186,-0.490023,-0.431558,-0.163762,0,20,0.676
121572188,-0.519300,-0.457215,0.011377,1,100,0.692
121572191,-0.492964,-0.433906,-0.141917,2,100,0.674
121572193,-0.536787,-0.472347,0.035273,3,81,0.716
121572195,-0.507075,-0.446078,-0.123177,4,94,0.688
121572198,-0.543089,-0.477626,0.059575,5,94,0.726
121572200,-0.519231,-0.456517,-0.102904,6,100,0.700
121572202,-0.544213,-0.478348,0.083865,7,100,0.730
121572205,-0.508491,-0.446825,-0.078015,8,100,0.682
121572207,-0.562458,-0.494110,0.111977,9,59,0.758
121572209,-0.531442,-0.466733,-0.058181,10,100,0.710
121572211,-0.567994,-0.498695,0.138823,11,69,0.770
121572214,-0.523864,-0.459821,-0.034330,12,90,0.698
121572216,-3.010076,-2.641354,0.914849,13,50,4.110
121572218,-0.518618,-0.454962,-0.011342,14,77,0.690
121572221,-3.026833,-2.654578,1.067558,15,44,4.168
121572241,-0.488543,-0.427386,-0.162726,0,22,0.672
121572244,-0.525335,-0.459434,0.011482,1,100,0.698
121572246,-0.503212,-0.439954,-0.144616,2,100,0.686
121572248,-0.538366,-0.470547,0.035273,3,81,0.716
121572251,-0.511528,-0.446955,-0.123940,4,100,0.692
121572253,-0.544696,-0.475793,0.059575,5,94,0.726
121572255,-0.519284,-0.453459,-0.102591,6,100,0.698
121572258,-0.545833,-0.476499,0.083865,7,100,0.730
121572260,-0.524965,-0.458145,-0.080452,8,100,0.702
121572262,-0.559676,-0.488290,0.111039,9,58,0.752
121572264,-0.530035,-0.462291,-0.057832,10,100,0.706
121572267,-0.569704,-0.496740,0.138823,11,70,0.770
121572269,-0.531469,-0.463262,-0.034749,12,85,0.706
121572271,-3.023599,-2.634770,0.916199,13,51,4.116
121572274,-0.520193,-0.453161,-0.011342,14,80,0.690
121572276,-3.030225,-2.638955,1.065487,15,44,4.160
121572297,-0.484235,-0.420568,-0.160656,0,20,0.664
121572299,-0.525465,-0.456240,0.011447,1,100,0.696
121572301,-0.510670,-0.443261,-0.146416,2,100,0.694
121572304,-0.544571,-0.472544,0.035587,3,78,0.722
121572306,-0.513124,-0.445122,-0.123940,4,100,0.692
121572308,-0.538868,-0.467314,0.058704,5,100,0.716
121572311,-0.516425,-0.447717,-0.101653,6,100,0.692
121572313,-0.553535,-0.479744,0.084840,7,100,0.738
121572315,-0.519100,-0.449764,-0.079234,8,100,0.692
121572317,-0.565899,-0.490165,0.111977,9,56,0.758
121572320,-0.527167,-0.456479,-0.057309,10,100,0.700
121572322,-0.567025,-0.490844,0.137678,11,66,0.764
121572324,-0.536143,-0.463972,-0.034959,12,85,0.710
121572327,-3.040376,-2.630310,0.918448,13,52,4.126
121572329,-0.521811,-0.451296,-0.011342,14,85,0.690
121572331,-3.039647,-2.628096,1.065487,15,44,4.160
121572352,-0.494515,-0.426402,-0.163762,0,20,0.676
121572354,-0.521036,-0.449135,0.011307,1,100,0.688
121572357,-0.500443,-0.431254,-0.142817,2,100,0.678
121572359,-0.549285,-0.473200,0.035796,3,78,0.726
121572361,-0.516201,-0.444564,-0.124321,4,95,0.694
121572364,-0.543557,-0.467983,0.059052,5,100,0.720
121572366,-0.518024,-0.445866,-0.101653,6,100,0.692
121572368,-0.547724,-0.471287,0.083621,7,100,0.728
121572370,-0.523715,-0.450493,-0.079721,8,100,0.696
121572373,-0.569147,-0.489425,0.112290,9,58,0.760
121572375,-0.530308,-0.455888,-0.057483,10,100,0.702
121572377,-0.559844,-0.481134,0.135388,11,67,0.752
121572380,-0.531740,-0.456844,-0.034540,12,85,0.702
121572382,-3.052724,-2.621955,0.919348,13,52,4.130
121572384,-0.524939,-0.450729,-0.011377,14,90,0.692
121572387,-3.050497,-2.618462,1.066005,15,45,4.162
121572407,-0.496038,-0.424630,-0.163762,0,20,0.676
121572410,-0.522639,-0.447267,0.011307,1,100,0.688
121572412,-0.501983,-0.429460,-0.142817,2,100,0.678
121572414,-0.549457,-0.469934,0.035691,3,81,0.724
121572417,-0.525249,-0.449094,-0.126230,4,100,0.704
121572419,-0.546742,-0.467330,0.059226,5,92,0.722
121572421,-0.519616,-0.444010,-0.101653,6,100,0.692
121572423,-0.547897,-0.468035,0.083377,7,100,0.726
121572426,-0.513247,-0.438303,-0.077771,8,100,0.680
121572428,-0.575402,-0.491233,0.113229,9,55,0.766
121572430,-0.534966,-0.456575,-0.057832,10,100,0.706
121572433,-0.567536,-0.484225,0.136915,11,67,0.760
121572435,-0.533371,-0.454939,-0.034540,12,90,0.702
121572437,-3.063568,-2.612280,0.919798,13,53,4.132
121572440,-0.547854,-0.467010,-0.011866,14,69,0.720
121572442,-3.067198,-2.613796,1.068593,15,44,4.172
121572463,-0.509255,-0.432950,-0.167903,0,19,0.692
121572465,-0.528726,-0.449375,0.011412,1,100,0.694
121572467,-0.504920,-0.429018,-0.143267,2,100,0.680
121572469,-0.543431,-0.461608,0.035168,3,78,0.714
121572472,-0.523768,-0.444777,-0.125466,4,100,0.700
121572474,-0.554388,-0.470644,0.059924,5,94,0.730
121572476,-0.527129,-0.447374,-0.102904,6,100,0.700
121572479,-0.552491,-0.468764,0.083865,7,100,0.730
121572481,-0.514711,-0.436584,-0.077771,8,100,0.680
121572483,-0.571012,-0.484200,0.111977,9,56,0.758
121572486,-0.542563,-0.459944,-0.058529,10,100,0.714
121572488,-0.573635,-0.486144,0.138060,11,69,0.766
121572490,-0.534877,-0.453168,-0.034540,12,85,0.702
121572492,-3.069221,-2.599610,0.918898,13,53,4.128
121572495,-0.523449,-0.443231,-0.011272,14,80,0.686
121572497,-3.078741,-2.606174,1.069628,15,44,4.176
121572518,-0.501869,-0.423737,-0.164797,0,20,0.680
121572520,-0.530253,-0.447573,0.011412,1,100,0.694
121572522,-0.507867,-0.428554,-0.143717,2,100,0.682
121572525,-0.549579,-0.463619,0.035482,3,85,0.720
121572527,-0.519276,-0.437929,-0.123940,4,94,0.692
121572529,-0.549894,-0.463618,0.059226,5,94,0.722
121572532,-0.531670,-0.448124,-0.103530,6,100,0.704
121572534,-0.566227,-0.477114,0.085815,7,100,0.746
121572536,-0.525303,-0.442503,-0.079234,8,100,0.692
121572539,-0.562079,-0.473346,0.109787,9,63,0.744
121572541,-0.533456,-0.449113,-0.057309,10,100,0.700
121572543,-0.582796,-0.490510,0.139968,11,66,0.776
121572545,-0.539473,-0.453916,-0.034749,12,85,0.706
121572548,-3.079542,-2.590403,0.919348,13,54,4.130
121572550,-0.521894,-0.438873,-0.011203,14,77,0.682
121572552,-3.084635,-2.593194,1.068593,15,44,4.172
121572573,-0.494426,-0.414579,-0.161691,0,17,0.668
121572575,-0.527177,-0.441910,0.011307,1,100,0.688
121572578,-0.516794,-0.433078,-0.145966,2,100,0.692
121572580,-0.554221,-0.464305,0.035691,3,81,0.724
121572582,-0.526790,-0.441194,-0.125466,4,100,0.700
121572585,-0.549949,-0.460454,0.059052,5,100,0.720
121572587,-0.530172,-0.443764,-0.102904,6,100,0.700
121572589,-0.560248,-0.468800,0.084596,7,100,0.736
121572592,-0.523773,-0.438150,-0.078746,8,100,0.688
121572594,-0.574310,-0.480283,0.111977,9,56,0.758
121572596,-0.533470,-0.445997,-0.057135,10,100,0.698
121572598,-0.572431,-0.478428,0.136915,11,67,0.760
121572601,-0.547165,-0.457176,-0.035168,12,85,0.714
121572603,-3.100427,-2.589756,0.922947,13,54,4.146
121572605,-0.529546,-0.442194,-0.011342,14,85,0.690
121572608,-3.092101,-2.581274,1.068075,15,45,4.170
121572628,-0.495870,-0.412850,-0.161691,0,20,0.668
121572631,-0.525642,-0.437508,0.011237,1,100,0.684
121572633,-0.510812,-0.425039,-0.143717,2,100,0.682
121572635,-0.557374,-0.463645,0.035796,3,78,0.726
121572638,-0.526817,-0.438097,-0.125085,4,99,0.698
121572640,-0.553085,-0.459806,0.059226,5,89,0.722
121572642,-0.528679,-0.439386,-0.102278,6,100,0.696
121572645,-0.563407,-0.468110,0.084840,7,100,0.738
121572647,-0.535989,-0.445197,-0.080452,8,100,0.702
121572649,-0.577503,-0.479537,0.112290,9,57,0.760
121572651,-0.536556,-0.445405,-0.057309,10,100,0.700
121572654,-0.572587,-0.475174,0.136533,11,66,0.758
121572656,-0.539535,-0.447612,-0.034540,12,90,0.702
121572658,-3.107949,-2.577673,0.922497,13,53,4.144
121572661,-0.531087,-0.440343,-0.011342,14,82,0.690
121572663,-3.104067,-2.572931,1.069111,15,43,4.174
121572684,-0.501775,-0.414810,-0.163244,0,15,0.674
121572686,-0.533329,-0.440770,0.011377,1,100,0.692
121572688,-0.506277,-0.418296,-0.141917,2,100,0.674
121572691,-0.555899,-0.459165,0.035587,3,78,0.722
121572693,-0.532872,-0.440021,-0.126230,4,100,0.704
121572695,-0.554670,-0.457892,0.059226,5,94,0.722
121572698,-0.527144,-0.435046,-0.101653,6,100,0.692
121572700,-0.558890,-0.461116,0.083865,7,100,0.730
121572702,-0.529857,-0.437039,-0.079234,8,100,0.692
121572704,-0.585238,-0.482583,0.113542,9,57,0.768
121572707,-0.545762,-0.449905,-0.058181,10,100,0.710
121572709,-0.577234,-0.475715,0.137296,11,66,0.762
121572711,-0.537972,-0.443233,-0.034330,12,90,0.698
121572714,-3.116685,-2.567104,0.922497,13,55,4.144
121572716,-0.535663,-0.441083,-0.011412,14,77,0.694
121572718,-3.112750,-2.562419,1.069111,15,43,4.174
121572739,-0.509120,-0.418047,-0.165315,0,16,0.682
121572741,-0.537879,-0.441537,0.011447,1,100,0.696
121572744,-0.510675,-0.419087,-0.142817,2,100,0.678
121572746,-0.554330,-0.454785,0.035377,3,78,0.718
121572748,-0.531292,-0.435762,-0.125466,4,100,0.700
121572751,-0.560808,-0.459840,0.059749,5,86,0.728
121572753,-0.537749,-0.440809,-0.103530,6,100,0.704
121572755,-0.554274,-0.454227,0.082890,7,100,0.722
121572757,-0.528232,-0.432764,-0.078746,8,100,0.688
121572760,-0.577666,-0.473130,0.111664,9,58,0.756
121572762,-0.547251,-0.448093,-0.058181,10,100,0.710
121572764,-0.586404,-0.480016,0.139205,11,67,0.772
121572767,-0.542530,-0.443977,-0.034540,12,90,0.702
121572769,-3.123672,-2.555520,0.922047,13,54,4.142
121572771,-0.537123,-0.439304,-0.011412,14,82,0.694
121572774,-3.131699,-2.560643,1.072734,15,43,4.188
121572794,-0.512001,-0.417578,-0.165832,0,16,0.684
121572797,-0.542443,-0.442274,0.011517,1,100,0.700
121572799,-0.518110,-0.422309,-0.144616,2,100,0.686
121572801,-0.558942,-0.455456,0.035587,3,78,0.722
121572803,-0.525136,-0.427782,-0.123558,4,99,0.690
121572806,-0.560801,-0.456699,0.059575,5,92,0.726
121572808,-0.539227,-0.439000,-0.103530,6,100,0.704
121572810,-0.565038,-0.459877,0.084352,7,100,0.734
121572813,-0.534309,-0.434737,-0.079477,8,100,0.694
121572815,-0.579262,-0.471174,0.111664,9,58,0.756
121572817,-0.548766,-0.446236,-0.058181,10,100,0.710
121572820,-0.588031,-0.478022,0.139205,11,66,0.772
121572822,-0.544038,-0.442128,-0.034540,12,85,0.702
121572824,-3.135395,-2.547309,0.922947,13,54,4.146
121572827,-0.535517,-0.434944,-0.011342,14,77,0.690
121572829,-3.132953,-2.543813,1.070146,15,43,4.178
121572850,-0.499943,-0.404846,-0.161173,0,17,0.666
121572852,-0.542429,-0.439120,0.011482,1,100,0.698
121572854,-0.522610,-0.422950,-0.145516,2,100,0.690
121572856,-0.560528,-0.453502,0.035587,3,76,0.722
121572859,-0.529679,-0.428416,-0.124321,4,95,0.694
121572861,-0.551547,-0.445970,0.058355,5,100,0.712
121572863,-0.537684,-0.434632,-0.102904,6,100,0.700
121572866,-0.575904,-0.465388,0.085815,7,100,0.746
121572868,-0.535823,-0.432870,-0.079477,8,100,0.694
121572870,-0.587051,-0.474113,0.112916,9,57,0.764
121572873,-0.550321,-0.444317,-0.058181,10,100,0.710
121572875,-0.588168,-0.474733,0.138823,11,66,0.770
121572877,-0.554904,-0.447751,-0.035168,12,90,0.714
121572880,-3.154885,-2.544914,0.926096,13,55,4.160
121572882,-0.540145,-0.435583,-0.011412,14,85,0.694
121572884,-3.141813,-2.532861,1.070146,15,43,4.178
121572905,-0.514903,-0.413993,-0.165832,0,16,0.684
121572907,-0.542398,-0.435973,0.011447,1,100,0.696
121572909,-0.518004,-0.416244,-0.143717,2,100,0.682
121572912,-0.569888,-0.457803,0.036110,3,76,0.732
121572914,-0.534227,-0.429031,-0.125085,4,99,0.698
121572916,-0.560860,-0.450289,0.059226,5,92,0.722
121572919,-0.536107,-0.430291,-0.102278,6,100,0.696
121572921,-0.571320,-0.458420,0.084840,7,100,0.738
121572923,-0.543512,-0.435981,-0.080452,8,100,0.702
121572926,-0.585605,-0.469609,0.112290,9,57,0.760
121572928,-0.544080,-0.436182,-0.057309,10,100,0.700
121572930,-0.582143,-0.466562,0.136915,11,67,0.760
121572933,-0.543975,-0.435845,-0.034330,12,90,0.698
121572935,-3.169713,-2.538908,0.927896,13,55,4.168
121572937,-0.544762,-0.436222,-0.011482,14,80,0.698
121572939,-3.153514,-2.524465,1.071181,15,43,4.182
121572960,-0.502722,-0.401390,-0.161173,0,15,0.666
121572962,-0.537628,-0.429134,0.011307,1,100,0.688
121572965,-0.513325,-0.409617,-0.141917,2,100,0.674
121572967,-0.566759,-0.452124,0.035796,3,76,0.726
121572969,-0.538754,-0.429658,-0.125848,4,99,0.702
121572972,-0.568621,-0.453346,0.059924,5,94,0.730
121572974,-0.539114,-0.429695,-0.102591,6,100,0.698
121572976,-0.563561,-0.449050,0.083377,7,100,0.726
121572979,-0.541888,-0.431655,-0.079965,8,100,0.698
121572981,-0.590290,-0.470074,0.112916,9,58,0.764
121572983,-0.551796,-0.439292,-0.058006,10,100,0.708
121572986,-0.582192,-0.463355,0.136533,11,66,0.758
121572988,-0.545455,-0.433991,-0.034330,12,85,0.698
121572990,-3.169185,-2.520827,0.925197,13,55,4.156
121572992,-0.547809,-0.435610,-0.011517,14,83,0.700
121572995,-3.172673,-2.522133,1.074805,15,44,4.196
121573015,-0.514682,-0.408078,-0.164797,0,17,0.680
121573018,-0.550056,-0.435995,0.011552,1,100,0.702
121573020,-0.520828,-0.412705,-0.143717,2,100,0.682
121573022,-0.562037,-0.445226,0.035377,3,78,0.718
121573025,-0.537141,-0.425377,-0.125085,4,99,0.698
121573027,-0.573293,-0.453871,0.060272,5,85,0.734
121573029,-0.542131,-0.429072,-0.102904,6,100,0.700
121573032,-0.568211,-0.449579,0.083865,7,100,0.730
121573034,-0.537138,-0.424866,-0.078990,8,100,0.690
121573036,-0.591902,-0.468043,0.112916,9,57,0.764
121573039,-0.559556,-0.442334,-0.058704,10,100,0.716
121573041,-0.589945,-0.466217,0.138060,11,64,0.766
121573043,-0.551649,-0.435823,-0.034645,12,92,0.704
121573045,-3.179394,-2.511084,0.925646,13,56,4.158
121573048,-0.550880,-0.434955,-0.011552,14,85,0.702
121573050,-3.181376,-2.511147,1.074805,15,43,4.196
121573071,-0.490298,-0.385965,-0.155997,0,15,0.646
121573073,-0.553146,-0.435309,0.011586,1,100,0.704
121573075,-0.525329,-0.413294,-0.144616,2,100,0.686
121573078,-0.566728,-0.445731,0.035587,3,78,0.722
121573080,-0.532449,-0.418645,-0.123558,4,95,0.690
121573082,-0.565475,-0.444479,0.059226,5,94,0.722
121573085,-0.548285,-0.430838,-0.103843,6,100,0.706
121573087,-0.580704,-0.456177,0.085571,7,100,0.744
121573089,-0.538618,-0.422989,-0.078990,8,100,0.690
121573091,-0.590424,-0.463535,0.112290,9,58,0.760
121573094,-0.557962,-0.437917,-0.058355,10,100,0.712
121573096,-0.597747,-0.469002,0.139586,11,63,0.774
121573098,-0.554739,-0.435127,-0.034749,12,85,0.706
121573101,-3.189674,-2.501173,0.926096,13,55,4.160
121573103,-0.541378,-0.424393,-0.011307,14,87,0.688
121573105,-3.191642,-2.501218,1.075322,15,43,4.198
121573126,-0.503819,-0.393768,-0.160138,0,15,0.662
121573128,-0.551511,-0.430913,0.011517,1,100,0.700
121573131,-0.526768,-0.411458,-0.144616,2,100,0.686
121573133,-0.571429,-0.446208,0.035796,3,78,0.726
121573135,-0.537003,-0.419200,-0.124321,4,99,0.694
121573138,-0.563882,-0.440051,0.058878,5,94,0.718
121573140,-0.535769,-0.417986,-0.101027,6,100,0.688
121573142,-0.590120,-0.460251,0.086789,7,100,0.754
121573144,-0.546353,-0.425988,-0.079965,8,100,0.698
121573147,-0.587365,-0.457828,0.111352,9,59,0.754
121573149,-0.546914,-0.426170,-0.056960,10,100,0.696
121573151,-0.596283,-0.464500,0.138823,11,66,0.770
121573154,-0.556254,-0.433188,-0.034749,12,90,0.706
121573156,-3.202998,-2.493615,0.927446,13,54,4.166
121573158,-0.547591,-0.426185,-0.011412,14,85,0.694
121573161,-3.197304,-2.487689,1.074287,15,43,4.194
121573181,-0.514348,-0.399113,-0.163244,0,15,0.674
121573184,-0.543532,-0.421632,0.011307,1,100,0.688
121573186,-0.525121,-0.407228,-0.143717,2,100,0.682
121573188,-0.571404,-0.442987,0.035691,3,74,0.724
121573191,-0.541566,-0.419729,-0.125085,4,99,0.698
121573193,-0.571715,-0.442961,0.059575,5,89,0.726
121573195,-0.545033,-0.422162,-0.102591,6,100,0.698
121573197,-0.572888,-0.443604,0.083865,7,100,0.730
121573200,-0.544697,-0.421648,-0.079477,8,100,0.694
121573202,-0.601457,-0.465446,0.113855,9,56,0.770
121573204,-0.551550,-0.426697,-0.057309,10,100,0.700
121573207,-0.587030,-0.454008,0.136152,11,58,0.756
121573209,-0.557763,-0.431244,-0.034749,12,90,0.706
121573211,-3.222476,-2.490762,0.930595,13,55,4.180
121573214,-0.552240,-0.426717,-0.011482,14,76,0.698
121573216,-3.216670,-2.484780,1.077911,15,44,4.208
121573237,-0.508086,-0.391420,-0.160656,0,15,0.664
121573239,-0.548169,-0.422172,0.011377,1,100,0.692
121573241,-0.521907,-0.401826,-0.142367,2,100,0.676
121573244,-0.568199,-0.437335,0.035377,3,78,0.718
121573246,-0.555476,-0.427413,-0.128138,4,99,0.714
121573248,-0.573257,-0.440963,0.059575,5,89,0.726
121573250,-0.544937,-0.419052,-0.102278,6,100,0.696
121573253,-0.571285,-0.439182,0.083377,7,100,0.726
121573255,-0.547740,-0.420954,-0.079721,8,100,0.696
121573257,-0.599945,-0.460937,0.113229,9,59,0.766
121573260,-0.559357,-0.429623,-0.058006,10,100,0.708
121573262,-0.591725,-0.454348,0.136915,11,60,0.760
121573264,-0.556096,-0.426862,-0.034540,12,85,0.702
121573267,-3.224966,-2.474753,0.928796,13,55,4.172
121573269,-0.552139,-0.423569,-0.011447,14,85,0.696
121573271,-3.229923,-2.477064,1.079463,15,45,4.214
121573292,-0.520191,-0.397860,-0.164279,0,15,0.678
121573294,-0.552816,-0.422685,0.011447,1,100,0.696
121573297,-0.521759,-0.398818,-0.141917,2,100,0.674
121573299,-0.571309,-0.436562,0.035482,3,74,0.720
121573301,-0.546043,-0.417129,-0.125466,4,100,0.700
121573303,-0.587461,-0.448633,0.060970,5,88,0.742
121573306,-0.551107,-0.420744,-0.103217,6,100,0.702
121573308,-0.579127,-0.442002,0.084352,7,100,0.734
121573310,-0.547628,-0.417835,-0.079477,8,100,0.694
121573313,-0.596839,-0.455246,0.112290,9,57,0.760
121573315,-0.564022,-0.430084,-0.058355,10,100,0.712
121573317,-0.601114,-0.458230,0.138823,11,66,0.770
121573320,-0.557583,-0.424918,-0.034540,12,90,0.702
121573322,-3.233585,-2.463480,0.928796,13,55,4.172
121573324,-0.563159,-0.428909,-0.011656,14,85,0.708
121573327,-3.246235,-2.471626,1.082052,15,47,4.224
121573347,-0.513884,-0.390200,-0.161691,0,15,0.668
121573350,-0.555881,-0.421962,0.011482,1,100,0.698
121573352,-0.534014,-0.405241,-0.145066,2,100,0.688
121573354,-0.576012,-0.436979,0.035691,3,81,0.724
121573356,-0.539675,-0.409289,-0.123558,4,99,0.690
121573359,-0.576322,-0.436950,0.059575,5,94,0.726
121573361,-0.558869,-0.423590,-0.104468,6,100,0.710
121573363,-0.586995,-0.444774,0.085327,7,100,0.742
121573366,-0.547501,-0.414723,-0.079234,8,100,0.692
121573368,-0.596849,-0.451967,0.111977,9,59,0.758
121573370,-0.559165,-0.423303,-0.057658,10,100,0.704
121573373,-0.613669,-0.464423,0.141494,11,55,0.784
121573375,-0.562248,-0.425379,-0.034749,12,83,0.706
121573377,-3.248382,-2.456880,0.930595,13,55,4.180
121573379,-0.551893,-0.417292,-0.011377,14,87,0.692
121573382,-3.247137,-2.454455,1.079463,15,43,4.214
121573403,-0.505987,-0.381427,-0.158585,0,13,0.656
121573405,-0.557350,-0.420019,0.011482,1,100,0.698
121573407,-0.535426,-0.403374,-0.145066,2,100,0.688
121573409,-0.575938,-0.433764,0.035587,3,76,0.722
121573412,-0.545805,-0.410945,-0.124703,4,100,0.696
121573414,-0.574660,-0.432539,0.059226,5,94,0.722
121573416,-0.555609,-0.418074,-0.103530,6,100,0.704
121573419,-0.588544,-0.442722,0.085327,7,100,0.742
121573421,-0.553705,-0.416388,-0.079965,8,100,0.698
121573423,-0.595266,-0.447507,0.111352,9,56,0.754
121573426,-0.557454,-0.418954,-0.057309,10,100,0.700
121573428,-0.605868,-0.455202,0.139205,11,63,0.772
121573430,-0.563730,-0.423414,-0.034749,12,90,0.706
121573432,-3.258496,-2.446696,0.931045,13,54,4.182
121573435,-0.551747,-0.414163,-0.011342,14,77,0.690
121573437,-3.257230,-2.444265,1.079981,15,44,4.216
121573458,-0.516595,-0.386603,-0.161691,0,12,0.668
121573460,-0.554008,-0.414479,0.011377,1,100,0.692
121573462,-0.533706,-0.399173,-0.144167,2,100,0.684
121573465,-0.582243,-0.435345,0.035901,3,65,0.728
121573467,-0.547230,-0.409046,-0.124703,4,92,0.696
121573469,-0.576158,-0.430541,0.059226,5,94,0.722
121573472,-0.552309,-0.412597,-0.102591,6,100,0.698
121573474,-0.583713,-0.435929,0.084352,7,100,0.734
121573476,-0.556733,-0.415657,-0.080209,8,100,0.700
121573479,-0.607891,-0.453717,0.113542,9,57,0.768
121573481,-0.562092,-0.419409,-0.057658,10,100,0.704
121573483,-0.599567,-0.447239,0.137296,11,60,0.762
121573485,-0.565186,-0.421468,-0.034749,12,83,0.706
121573488,-3.274714,-2.441285,0.933295,13,53,4.192
121573490,-0.553168,-0.412262,-0.011342,14,85,0.690
121573492,-3.270257,-2.436521,1.081534,15,45,4.222
121573513,-0.516357,-0.383691,-0.161173,0,15,0.666
121573515,-0.555416,-0.412591,0.011377,1,100,0.692
121573518,-0.535062,-0.397354,-0.144167,2,100,0.684
121573520,-0.583721,-0.433361,0.035901,3,70,0.728
121573522,-0.561231,-0.416541,-0.127756,4,100,0.712
121573525,-0.588821,-0.436888,0.060447,5,96,0.736
121573527,-0.545777,-0.404831,-0.101027,6,100,0.688
121573529,-0.580409,-0.430392,0.083621,7,100,0.728
121573532,-0.542198,-0.401938,-0.077771,8,100,0.680
121573534,-0.612606,-0.453997,0.114167,9,58,0.772
121573536,-0.569920,-0.422238,-0.058355,10,100,0.712
121573538,-0.602663,-0.446365,0.137678,11,64,0.764
121573541,-0.565012,-0.418354,-0.034645,12,92,0.704
121573543,-3.283003,-2.430126,0.933295,13,53,4.192
121573545,-0.567427,-0.419893,-0.011621,14,80,0.706
121573548,-3.284743,-2.429972,1.083605,15,45,4.230
121573568,-0.522324,-0.385372,-0.162726,0,15,0.672
121573571,-0.561646,-0.414258,0.011482,1,100,0.698
121573573,-0.536414,-0.395527,-0.144167,2,100,0.684
121573575,-0.575551,-0.424255,0.035273,3,74,0.716
121573578,-0.546847,-0.402974,-0.123940,4,94,0.692
121573580,-0.593520,-0.437235,0.060795,5,100,0.740
121573582,-0.553523,-0.407645,-0.102278,6,100,0.696
121573585,-0.583480,-0.429577,0.083865,7,100,0.730
121573587,-0.546772,-0.402428,-0.078259,8,100,0.684
121573589,-0.606206,-0.446036,0.112603,9,59,0.762
121573591,-0.569764,-0.419095,-0.058181,10,100,0.710
121573594,-0.604197,-0.444287,0.137678,11,64,0.764
121573596,-0.568060,-0.417587,-0.034749,12,85,0.706
121573598,-3.289799,-2.417629,0.932845,13,54,4.190
121573601,-0.555982,-0.408459,-0.011342,14,82,0.690
121573603,-3.299354,-2.423173,1.085675,15,45,4.238
121573624,-0.520549,-0.381263,-0.161691,0,15,0.668
121573626,-0.572769,-0.419383,0.011691,1,100,0.710
121573628,-0.540936,-0.395954,-0.145066,2,100,0.688
121573631,-0.581864,-0.425782,0.035587,3,76,0.722
121573633,-0.548250,-0.401063,-0.123940,4,94,0.692
121573635,-0.587002,-0.429280,0.059924,5,89,0.730
121573638,-0.553347,-0.404544,-0.101966,6,100,0.694
121573640,-0.591387,-0.432223,0.084840,7,100,0.738
121573642,-0.557790,-0.407543,-0.079721,8,100,0.696
121573644,-0.609355,-0.445083,0.112916,9,58,0.764
121573647,-0.566396,-0.413578,-0.057658,10,100,0.704
121573649,-0.618430,-0.451435,0.140731,11,61,0.780
121573651,-0.572741,-0.417956,-0.034959,12,90,0.710
121573654,-3.302941,-2.409576,0.934195,13,53,4.196
121573656,-0.560636,-0.408873,-0.011412,14,77,0.694
121573658,-3.304671,-2.409366,1.084640,15,45,4.234
121573679,-0.512501,-0.372627,-0.158585,0,15,0.656
121573681,-0.566142,-0.411502,0.011517,1,100,0.700
121573684,-0.545468,-0.396354,-0.145966,2,99,0.692
121573686,-0.588195,-0.427270,0.035901,3,70,0.728
121573688,-0.551235,-0.400300,-0.124321,4,99,0.694
121573691,-0.586884,-0.426057,0.059749,5,97,0.728
121573693,-0.551559,-0.400290,-0.101340,6,100,0.690
121573695,-0.596106,-0.432487,0.085327,7,100,0.742
121573697,-0.555995,-0.403263,-0.079234,8,100,0.692
121573700,-0.609306,-0.441793,0.112603,9,59,0.762
121573702,-0.567836,-0.411599,-0.057658,10,100,0.704
121573704,-0.616822,-0.446970,0.139968,11,63,0.776
121573707,-0.577431,-0.418298,-0.035168,12,83,0.714
121573709,-3.314489,-2.400318,0.935094,13,53,4.200
121573711,-0.558820,-0.404568,-0.011342,14,82,0.690
121573714,-3.309931,-2.395550,1.083605,15,46,4.230
121573734,-0.513799,-0.370836,-0.158585,0,13,0.656
121573737,-0.564332,-0.407183,0.011447,1,100,0.696
