# time,X,Y,Z,id,intensity,distance
116364320,-1.449511,-3.985023,0.969287,13,50,4.352
116364323,-0.601768,-1.653642,-0.030016,14,4,1.760
116364325,-1.448011,-3.977298,1.122945,15,39,4.382
116364348,-0.741772,-2.028288,0.036997,1,64,2.160
116364350,-0.214936,-0.587460,-0.134719,2,3,0.642
116364353,-0.805975,-2.201910,0.120685,3,2,2.348
116364355,-0.805387,-2.199336,-0.447170,4,3,2.386
116364357,-0.808060,-2.205667,0.201813,5,2,2.358
116364359,-0.800790,-2.184865,-0.361960,6,3,2.356
116364362,-0.799573,-2.180587,0.280074,7,10,2.340
116364364,-0.798515,-2.176746,-0.279587,8,3,2.336
116364369,-0.803443,-2.188261,-0.200244,10,3,2.340
116364371,-1.455385,-3.962155,0.812379,11,58,4.300
116364373,-0.797073,-2.169010,-0.118905,12,3,2.314
116364376,-1.457845,-3.965376,0.965688,13,49,4.336
116364378,-0.610213,-1.659070,-0.030156,14,5,1.768
116364380,-1.460335,-3.968673,1.121910,15,39,4.378
116364403,-0.749363,-2.027628,0.037032,1,63,2.162
116364406,-0.203418,-0.550169,-0.125721,2,7,0.602
116364408,-0.814850,-2.202901,0.120894,3,2,2.352
116364410,-0.212586,-0.574462,-0.110965,4,3,0.624
116364412,-0.823171,-2.223457,0.203731,5,2,2.380
116364415,-0.219551,-0.592768,-0.093518,6,5,0.640
116364417,-0.808369,-2.181576,0.280562,7,10,2.344
116364419,-0.805229,-2.172154,-0.279343,8,3,2.334
116364424,-0.808114,-2.178042,-0.199547,10,3,2.332
116364426,-1.466129,-3.949816,0.810852,11,58,4.292
116364429,-0.229446,-0.617869,-0.032342,12,2,0.660
116364431,-1.467260,-3.949431,0.962988,13,49,4.324
116364436,-1.473833,-3.963680,1.121910,15,39,4.378
116364459,-0.758366,-2.030683,0.037137,1,66,2.168
116364461,-0.220980,-0.591459,-0.136068,2,10,0.648
116364463,-0.820269,-2.194493,0.120580,3,3,2.346
116364465,-0.211797,-0.566377,-0.109438,4,7,0.616
116364468,-0.827982,-2.213163,0.203033,5,2,2.372
116364470,-0.218118,-0.582762,-0.091954,6,7,0.630
116364472,-0.815845,-2.178791,0.280562,7,10,2.344
116364475,-0.215879,-0.576270,-0.070459,8,5,0.620
116364479,-0.812104,-2.165921,-0.198676,10,3,2.322
116364482,-1.481100,-3.948421,0.811615,11,58,4.296
116364484,-0.224557,-0.598375,-0.031295,12,2,0.640
116364486,-1.479509,-3.940695,0.962089,13,49,4.320
116364488,-0.250318,-0.666431,-0.011726,14,2,0.712
116364491,-1.484133,-3.949518,1.119322,15,40,4.368
116364514,-0.759801,-2.013056,0.036858,1,72,2.152
116364516,-0.218913,-0.579745,-0.133369,2,14,0.636
116364518,-0.827218,-2.189748,0.120475,3,3,2.344
116364521,-0.219325,-0.580326,-0.112491,4,9,0.632
116364523,-0.832179,-2.200942,0.202162,5,2,2.362
116364525,-0.225742,-0.596778,-0.094457,6,10,0.646
116364528,-0.824851,-2.179643,0.281049,7,10,2.348
116364530,-0.227729,-0.601504,-0.073871,8,7,0.648
116364535,-0.221682,-0.585017,-0.051034,10,7,0.628
116364537,-1.490698,-3.932212,0.809326,11,58,4.284
116364539,-0.240809,-0.634936,-0.033388,12,4,0.680
116364541,-1.490491,-3.928219,0.960289,13,50,4.312
116364544,-0.241288,-0.635641,-0.011168,14,5,0.680
116364546,-1.492423,-3.929866,1.115180,15,40,4.352
116364569,-0.768961,-2.015997,0.036962,1,57,2.158
116364571,-0.219546,-0.575336,-0.132469,2,21,0.632
116364574,-0.834145,-2.184981,0.120371,3,3,2.342
116364576,-0.222050,-0.581391,-0.112873,4,11,0.634
116364578,-0.838434,-2.194301,0.201813,5,2,2.358
116364581,-0.222886,-0.583070,-0.092267,6,17,0.632
116364583,-0.828908,-2.167480,0.279831,7,10,2.338
116364585,-0.230537,-0.602559,-0.074115,8,11,0.650
116364590,-0.230848,-0.602846,-0.052777,10,11,0.648
116364592,-1.500903,-3.917818,0.807418,11,60,4.274
116364594,-0.235162,-0.613577,-0.032237,12,7,0.658
116364597,-1.505589,-3.926631,0.961189,13,49,4.316
116364599,-0.246370,-0.642263,-0.011307,14,7,0.688
116364601,-1.507516,-3.928239,1.116216,15,40,4.356
116364624,-0.781028,-2.026362,0.037207,1,16,2.172
116364627,-0.225059,-0.583657,-0.134719,2,20,0.642
116364629,-0.846799,-2.195100,0.121104,3,2,2.356
116364631,-0.227613,-0.589770,-0.114781,4,12,0.644
116364634,-0.851830,-2.206230,0.203208,5,1,2.374
116364636,-0.227055,-0.587817,-0.093205,6,17,0.638
116364638,-0.834323,-2.159018,0.279099,7,9,2.332
116364641,-0.231207,-0.598048,-0.073628,8,14,0.646
116364645,-0.234389,-0.605753,-0.053126,10,18,0.652
116364647,-1.513152,-3.908893,0.806654,11,58,4.270
116364650,-0.237302,-0.612753,-0.032237,12,12,0.658
116364652,-1.515062,-3.910449,0.958489,13,49,4.304
116364654,-0.248611,-0.641399,-0.011307,14,10,0.688
116364657,-1.519823,-3.919351,1.115180,15,40,4.352
116364682,-0.224261,-0.575607,-0.132919,2,24,0.634
116364684,-0.249511,-0.640150,0.033807,3,4,0.688
116364687,-0.227522,-0.583488,-0.113636,4,15,0.638
116364689,-0.262842,-0.673785,0.059575,5,2,0.726
116364691,-0.233402,-0.598067,-0.095082,6,17,0.650
116364694,-0.843965,-2.161662,0.279831,7,9,2.338
116364696,-0.231832,-0.593546,-0.073140,8,16,0.642
116364700,-0.239381,-0.612362,-0.053823,10,21,0.660
116364703,-1.527346,-3.905477,0.807036,11,58,4.272
116364705,-0.243779,-0.623091,-0.032865,12,14,0.670
116364707,-1.528518,-3.905209,0.958489,13,49,4.304
116364710,-0.247899,-0.633092,-0.011168,14,15,0.680
116364712,-1.531167,-3.908709,1.113628,15,41,4.346
116364735,-0.249618,-0.634565,0.011203,1,29,0.682
116364737,-0.229786,-0.583907,-0.135168,2,27,0.644
116364740,-0.254615,-0.646730,0.034226,3,7,0.696
116364742,-0.235262,-0.597324,-0.116689,4,17,0.654
116364744,-0.262212,-0.665472,0.058878,5,5,0.718
116364747,-0.236885,-0.600945,-0.095708,6,21,0.654
116364749,-0.278189,-0.705434,0.088008,7,6,0.764
116364751,-0.235307,-0.596446,-0.073628,8,16,0.646
116364756,-0.239269,-0.605985,-0.053300,10,25,0.654
116364758,-1.540629,-3.900256,0.807036,11,58,4.272
116364760,-0.247366,-0.625973,-0.033074,12,16,0.674
116364763,-1.538935,-3.892735,0.956690,13,49,4.296
116364765,-0.246375,-0.622947,-0.010993,14,15,0.670
116364767,-1.540907,-3.894494,1.111039,15,40,4.336
116364790,-0.250300,-0.629995,0.011133,1,36,0.678
116364793,-0.239690,-0.603042,-0.140117,2,32,0.666
116364795,-0.257553,-0.647716,0.034330,3,11,0.698
116364797,-0.240922,-0.605641,-0.118597,4,36,0.664
116364800,-0.263738,-0.662725,0.058704,5,12,0.716
116364802,-0.242582,-0.609311,-0.097272,6,28,0.664
116364804,-0.281323,-0.706328,0.088252,7,12,0.766
116364806,-0.242479,-0.608551,-0.075334,8,22,0.660
116364809,-0.286728,-0.719306,0.116045,9,1,0.784
116364811,-0.242068,-0.607017,-0.053474,10,29,0.656
116364813,-1.550984,-3.887696,0.805510,11,53,4.264
116364816,-0.247274,-0.619562,-0.032760,12,19,0.668
116364818,-1.552174,-3.887475,0.956690,13,49,4.296
116364820,-0.247010,-0.618391,-0.010923,14,18,0.666
116364823,-1.553436,-3.887433,1.110522,15,41,4.334
116364846,-0.247974,-0.618005,0.010923,1,45,0.666
116364848,-0.234481,-0.584138,-0.135618,2,43,0.646
116364850,-0.266454,-0.663516,0.035273,3,13,0.716
116364853,-0.243714,-0.606639,-0.118979,4,70,0.666
116364855,-0.268964,-0.669218,0.059401,5,17,0.724
116364857,-0.244655,-0.608482,-0.097272,6,73,0.664
116364859,-0.274095,-0.681424,0.085083,7,19,0.740
116364862,-0.251960,-0.626138,-0.077771,8,47,0.680
116364864,-0.278847,-0.692671,0.111664,9,1,0.756
116364866,-0.250087,-0.620975,-0.054869,10,42,0.672
116364869,-1.557604,-3.866006,0.802075,11,40,4.246
116364871,-0.251621,-0.624274,-0.033074,12,21,0.674
116364873,-1.568311,-3.889399,0.958489,13,48,4.304
116364876,-0.257342,-0.637946,-0.011307,14,20,0.688
116364878,-1.563042,-3.873166,1.107934,15,43,4.324
116364899,-0.194450,-0.479833,-0.127527,0,6,0.536
116364901,-0.253191,-0.624525,0.011063,1,52,0.674
116364903,-0.235842,-0.581488,-0.135168,2,81,0.644
116364905,-0.262826,-0.647750,0.034435,3,16,0.700
116364908,-0.251060,-0.618493,-0.121650,4,89,0.680
116364910,-0.272119,-0.670092,0.059575,5,17,0.726
116364912,-0.247587,-0.609428,-0.097585,6,100,0.666
116364915,-0.273559,-0.673076,0.084108,7,19,0.732
116364917,-0.251226,-0.617869,-0.076796,8,81,0.672
116364919,-0.274648,-0.675192,0.108849,9,2,0.738
116364922,-0.260590,-0.640367,-0.056786,10,81,0.694
116364924,-1.573801,-3.865801,0.803220,11,23,4.252
116364926,-0.252374,-0.619659,-0.032865,12,47,0.670
116364928,-1.575047,-3.865641,0.953990,13,49,4.284
116364931,-0.259655,-0.637008,-0.011307,14,27,0.688
116364933,-1.581478,-3.878196,1.111039,15,42,4.336
116364954,-0.197587,-0.482727,-0.128562,0,6,0.540
116364956,-0.259159,-0.632890,0.011237,1,58,0.684
116364958,-0.237131,-0.578857,-0.134719,2,91,0.642
116364961,-0.261299,-0.637588,0.033912,3,19,0.690
116364963,-0.249494,-0.608530,-0.119742,4,100,0.670
116364965,-0.275968,-0.672825,0.059924,5,20,0.730
116364968,-0.251212,-0.612215,-0.098211,6,100,0.670
116364970,-0.280430,-0.683135,0.085571,7,19,0.744
116364972,-0.254135,-0.618825,-0.077040,8,100,0.674
116364975,-0.276252,-0.672402,0.108536,9,6,0.736
116364977,-0.263582,-0.641296,-0.056960,10,100,0.696
116364979,-1.583553,-3.851205,0.801312,11,13,4.242
116364981,-0.259094,-0.629857,-0.033493,12,83,0.682
116364984,-1.587048,-3.856516,0.953091,13,48,4.280
116364986,-0.262639,-0.637947,-0.011342,14,62,0.690
116364988,-1.592063,-3.865507,1.108969,15,43,4.328
116365009,-0.197795,-0.478464,-0.127527,0,6,0.536
116365011,-0.262895,-0.635678,0.011307,1,64,0.688
116365014,-0.243621,-0.588830,-0.137418,2,91,0.654
116365016,-0.270398,-0.653281,0.034854,3,22,0.708
116365018,-0.247861,-0.598586,-0.117834,4,100,0.660
116365021,-0.272978,-0.658973,0.058704,5,24,0.716
116365023,-0.254860,-0.614984,-0.098837,6,100,0.674
116365025,-0.278251,-0.671150,0.084108,7,33,0.732
116365028,-0.254012,-0.612433,-0.076309,8,100,0.668
116365030,-0.275569,-0.664135,0.107284,9,7,0.728
116365032,-0.259708,-0.625651,-0.055566,10,100,0.680
116365034,-1.600751,-3.854719,0.803220,11,10,4.252
116365037,-0.263590,-0.634482,-0.033807,12,100,0.688
116365039,-1.597509,-3.843754,0.951291,13,49,4.272
116365041,-0.262561,-0.631487,-0.011237,14,100,0.684
116365044,-1.602579,-3.852791,1.106898,15,42,4.320
116365064,-0.198720,-0.475988,-0.127009,0,6,0.534
116365067,-0.259717,-0.621840,0.011063,1,100,0.674
116365069,-0.245675,-0.587976,-0.137418,2,91,0.654
116365071,-0.271906,-0.650490,0.034749,3,45,0.706
116365074,-0.252221,-0.603151,-0.118979,4,100,0.666
116365076,-0.276045,-0.659854,0.058878,5,28,0.718
116365078,-0.253192,-0.604979,-0.097272,6,100,0.664
116365081,-0.289792,-0.692148,0.087033,7,43,0.756
116365083,-0.262284,-0.626191,-0.078259,8,100,0.684
116365085,-0.284757,-0.679567,0.110100,9,8,0.746
116365087,-0.256498,-0.611879,-0.054346,10,100,0.666
116365090,-1.608123,-3.834624,0.800167,11,8,4.236
116365092,-0.265803,-0.633558,-0.033807,12,100,0.688
116365094,-1.612424,-3.841748,0.952191,13,50,4.276
116365097,-0.261667,-0.623191,-0.011098,14,100,0.676
116365099,-1.611529,-3.836487,1.103792,15,42,4.308
116365120,-0.205633,-0.487752,-0.130633,0,6,0.548
116365122,-0.264213,-0.626459,0.011168,1,30,0.680
116365124,-0.244687,-0.579937,-0.135618,2,91,0.646
116365127,-0.277267,-0.656904,0.035168,3,78,0.714
116365129,-0.254308,-0.602275,-0.118979,4,100,0.666
116365131,-0.275222,-0.651555,0.058181,5,63,0.710
116365134,-0.256045,-0.605923,-0.097585,6,100,0.666
116365136,-0.285987,-0.676519,0.085083,7,65,0.740
116365138,-0.264432,-0.625287,-0.078259,8,100,0.684
116365140,-0.288622,-0.682226,0.110726,9,12,0.750
116365143,-0.260141,-0.614668,-0.054694,10,100,0.670
116365145,-1.620426,-3.827309,0.799785,11,7,4.234
116365147,-0.266400,-0.628972,-0.033598,12,100,0.684
116365150,-1.623942,-3.832662,0.951291,13,48,4.272
116365152,-0.265338,-0.625983,-0.011168,14,100,0.680
116365154,-1.622985,-3.827458,1.102757,15,43,4.304
116365175,-0.210275,-0.494178,-0.132703,0,6,0.556
116365177,-0.263156,-0.618219,0.011028,1,31,0.672
116365180,-0.243555,-0.571951,-0.133819,2,91,0.638
116365182,-0.276313,-0.648631,0.034749,3,100,0.706
116365184,-0.258612,-0.606846,-0.120124,4,100,0.672
116365187,-0.279725,-0.656137,0.058704,5,100,0.716
116365189,-0.257278,-0.603253,-0.097272,6,100,0.664
116365191,-0.278881,-0.653657,0.082158,7,91,0.716
116365193,-0.261049,-0.611626,-0.076552,8,100,0.670
116365196,-0.296313,-0.693982,0.112916,9,27,0.764
116365198,-0.263743,-0.617466,-0.055043,10,100,0.674
116365200,-0.290056,-0.678810,0.135388,11,7,0.752
116365203,-0.265344,-0.620739,-0.033179,12,100,0.676
116365205,-1.633577,-3.820088,0.949491,13,49,4.264
116365207,-0.272131,-0.636131,-0.011377,14,100,0.692
116365210,-1.634148,-3.818503,1.101722,15,43,4.300
116365230,-0.214200,-0.498803,-0.134256,0,6,0.562
116365233,-0.268369,-0.624690,0.011168,1,32,0.680
116365235,-0.250849,-0.583667,-0.136968,2,81,0.652
116365237,-0.275328,-0.640362,0.034330,3,100,0.698
116365239,-0.258323,-0.600563,-0.118979,4,100,0.666
116365242,-0.283510,-0.658851,0.059052,5,100,0.720
116365244,-0.263222,-0.611452,-0.098837,6,100,0.674
116365246,-0.285023,-0.661823,0.083377,7,100,0.726
116365249,-0.259987,-0.603442,-0.075578,8,100,0.662
116365251,-0.295553,-0.685710,0.111664,9,42,0.756
116365253,-0.269012,-0.623878,-0.055740,10,100,0.682
116365256,-0.300163,-0.695836,0.139205,11,13,0.772
116365258,-0.269065,-0.623488,-0.033388,12,100,0.680
116365260,-1.642143,-3.803682,0.946792,13,48,4.252
116365263,-0.274336,-0.635183,-0.011377,14,100,0.692
116365265,-1.649724,-3.818114,1.103275,15,43,4.306
116365286,-0.219058,-0.505123,-0.136327,0,6,0.570
116365288,-0.270602,-0.623725,0.011168,1,32,0.680
116365290,-0.254487,-0.586341,-0.137868,2,78,0.656
116365292,-0.280800,-0.646701,0.034749,3,100,0.706
116365295,-0.258123,-0.594233,-0.117834,4,99,0.660
116365297,-0.278719,-0.641386,0.057483,5,100,0.702
116365299,-0.264621,-0.608694,-0.098524,6,100,0.672
116365302,-0.285806,-0.657158,0.082890,7,100,0.722
116365304,-0.266104,-0.611609,-0.076796,8,100,0.672
116365306,-0.298793,-0.686459,0.111977,9,57,0.758
116365309,-0.264879,-0.608297,-0.054346,10,100,0.666
116365311,-0.300299,-0.689358,0.138060,11,31,0.766
116365313,-0.272092,-0.624352,-0.033493,12,100,0.682
116365316,-1.654184,-3.794209,0.945892,13,49,4.248
116365318,-0.271811,-0.623200,-0.011168,14,100,0.680
116365320,-1.659511,-3.803334,1.100687,15,43,4.296
116365341,-0.215439,-0.491949,-0.132703,0,6,0.556
116365343,-0.270423,-0.617259,0.011063,1,30,0.674
116365345,-0.258144,-0.588998,-0.138768,2,78,0.660
116365348,-0.284709,-0.649354,0.034959,3,100,0.710
116365350,-0.262605,-0.598703,-0.118979,4,100,0.666
116365352,-0.281000,-0.640390,0.057483,5,100,0.702
116365355,-0.265195,-0.604132,-0.097898,6,100,0.668
116365357,-0.292928,-0.667044,0.084352,7,100,0.734
116365359,-0.269870,-0.614296,-0.077284,8,100,0.676
116365362,-0.301224,-0.685396,0.111977,9,64,0.758
116365364,-0.267032,-0.607355,-0.054346,10,100,0.666
116365366,-0.300364,-0.682900,0.136915,11,45,0.760
116365369,-0.278319,-0.632527,-0.034016,12,100,0.692
116365371,-1.669140,-3.791912,0.946792,13,49,4.252
116365373,-0.270783,-0.614917,-0.011028,14,100,0.672
116365375,-1.669008,-3.788623,1.098098,15,43,4.286
116365396,-0.221841,-0.501795,-0.135809,0,6,0.568
116365398,-0.270958,-0.612654,0.010993,1,29,0.670
116365401,-0.257044,-0.580965,-0.136968,2,84,0.652
116365403,-0.288590,-0.652009,0.035168,3,100,0.714
116365405,-0.267872,-0.604964,-0.120505,4,100,0.674
116365408,-0.288883,-0.652157,0.058704,5,100,0.716
116365410,-0.264101,-0.595979,-0.096647,6,100,0.660
116365412,-0.290427,-0.655129,0.082890,7,100,0.722
116365415,-0.275232,-0.620608,-0.078259,8,100,0.684
116365417,-0.309223,-0.696980,0.114167,9,65,0.772
116365419,-0.269150,-0.606420,-0.054346,10,100,0.666
116365422,-0.297966,-0.671081,0.134625,11,58,0.748
116365424,-0.277282,-0.624251,-0.033598,12,100,0.684
116365426,-1.682366,-3.786063,0.946792,13,50,4.252
116365428,-0.276177,-0.621277,-0.011168,14,100,0.680
116365431,-1.681437,-3.781009,1.097581,15,44,4.284
116365451,-0.232252,-0.520424,-0.141503,0,9,0.590
116365454,-0.274723,-0.615357,0.011063,1,29,0.674
116365456,-0.255093,-0.571170,-0.134719,2,87,0.642
116365458,-0.286784,-0.641883,0.034645,3,100,0.704
116365461,-0.268372,-0.600444,-0.119742,4,100,0.670
116365463,-0.293585,-0.656606,0.059226,5,100,0.722
116365465,-0.270200,-0.604075,-0.098211,6,100,0.670
116365468,-0.295128,-0.659554,0.083621,7,100,0.728
116365470,-0.274945,-0.614216,-0.077527,8,100,0.678
116365472,-0.307594,-0.686892,0.112603,9,64,0.762
116365475,-0.276945,-0.618214,-0.055566,10,100,0.680
116365477,-0.298674,-0.666466,0.133862,11,61,0.744
116365479,-0.276981,-0.617824,-0.033284,12,100,0.678
116365481,-1.689013,-3.766023,0.943193,13,48,4.236
116365484,-0.278313,-0.620323,-0.011168,14,100,0.680
116365486,-1.692046,-3.769922,1.096028,15,43,4.278
116365507,-0.238782,-0.530199,-0.144609,0,5,0.602
116365509,-0.278459,-0.618065,0.011133,1,30,0.678
116365511,-0.258637,-0.573852,-0.135618,2,91,0.646
116365514,-0.285683,-0.633620,0.034226,3,100,0.696
116365516,-0.268799,-0.595948,-0.118979,4,100,0.666
116365518,-0.295818,-0.655603,0.059226,5,100,0.722
116365521,-0.273067,-0.604952,-0.098524,6,100,0.672
116365523,-0.294920,-0.653119,0.082890,7,100,0.722
116365525,-0.271314,-0.600614,-0.075821,8,100,0.664
116365527,-0.308303,-0.682241,0.111977,9,64,0.758
116365530,-0.279868,-0.619084,-0.055740,10,100,0.682
116365532,-0.306604,-0.677967,0.136533,11,58,0.758
116365534,-0.278259,-0.615058,-0.033179,12,100,0.676
116365537,-1.696999,-3.749600,0.940493,13,49,4.224
116365539,-0.280422,-0.619373,-0.011168,14,100,0.680
116365541,-1.707258,-3.769421,1.097581,15,44,4.284
116365562,-0.230993,-0.508278,-0.138397,0,9,0.578
116365564,-0.282216,-0.620755,0.011203,1,29,0.682
116365567,-0.265429,-0.583611,-0.138318,2,84,0.658
116365569,-0.290319,-0.638098,0.034540,3,100,0.702
116365571,-0.270013,-0.593243,-0.118597,4,100,0.664
116365574,-0.294745,-0.647340,0.058529,5,100,0.714
116365576,-0.277581,-0.609413,-0.099463,6,100,0.678
116365578,-0.300434,-0.659337,0.083865,7,100,0.730
116365580,-0.277473,-0.608718,-0.077040,8,100,0.674
116365583,-0.308165,-0.675796,0.111039,9,65,0.752
116365585,-0.280320,-0.614502,-0.055392,10,100,0.678
116365587,-0.313800,-0.687636,0.138823,11,58,0.770
116365590,-0.285327,-0.625009,-0.033807,12,100,0.688
116365592,-1.711370,-3.747348,0.941393,13,49,4.228
116365594,-0.277543,-0.607501,-0.010958,14,100,0.668
116365597,-1.714456,-3.751289,1.093957,15,43,4.270
116365617,-0.241580,-0.526805,-0.144091,0,8,0.600
116365620,-0.282659,-0.616156,0.011133,1,29,0.678
116365622,-0.269039,-0.586247,-0.139218,2,87,0.662
116365624,-0.294156,-0.640736,0.034749,3,100,0.706
116365627,-0.273669,-0.595889,-0.119360,4,100,0.668
116365629,-0.296115,-0.644522,0.058355,5,100,0.712
116365631,-0.278003,-0.604875,-0.098837,6,100,0.674
116365633,-0.305993,-0.665525,0.084840,7,100,0.738
116365636,-0.282861,-0.614984,-0.078015,8,100,0.682
116365638,-0.312114,-0.678332,0.111664,9,65,0.756
116365640,-0.278244,-0.604495,-0.054520,10,100,0.668
116365643,-0.313675,-0.681214,0.137678,11,61,0.764
116365645,-0.284110,-0.616778,-0.033388,12,100,0.680
116365647,-1.725745,-3.745042,0.942293,13,48,4.232
116365650,-0.284632,-0.617450,-0.011168,14,100,0.680
116365652,-1.724786,-3.740169,1.092404,15,44,4.264
116365673,-0.241749,-0.522474,-0.143056,0,8,0.596
116365675,-0.279717,-0.604301,0.010923,1,30,0.666
116365677,-0.269400,-0.581789,-0.138318,2,87,0.658
116365680,-0.297181,-0.641541,0.034854,3,100,0.708
116365682,-0.277355,-0.598512,-0.120124,4,100,0.672
116365684,-0.297481,-0.641698,0.058181,5,100,0.710
116365686,-0.277580,-0.598543,-0.097898,6,100,0.668
116365689,-0.303260,-0.653667,0.083377,7,100,0.726
116365691,-0.284135,-0.612209,-0.077771,8,100,0.680
116365693,-0.313611,-0.675464,0.111352,9,64,0.754
116365696,-0.281161,-0.605342,-0.054694,10,100,0.670
116365698,-0.311055,-0.669447,0.135388,11,63,0.752
116365700,-0.287076,-0.617606,-0.033493,12,100,0.682
116365703,-1.737014,-3.735530,0.941393,13,49,4.228
116365705,-0.286763,-0.616463,-0.011168,14,100,0.680
116365707,-1.738524,-3.735934,1.092922,15,45,4.266
116365728,-0.247658,-0.530379,-0.145644,0,8,0.606
116365730,-0.283517,-0.606944,0.010993,1,29,0.670
116365733,-0.264829,-0.566721,-0.134719,2,94,0.642
116365735,-0.297727,-0.636881,0.034645,3,100,0.704
116365737,-0.281937,-0.602876,-0.121268,4,100,0.678
116365739,-0.298874,-0.638851,0.058006,5,100,0.708
116365742,-0.277993,-0.593992,-0.097272,6,100,0.664
116365744,-0.303857,-0.649009,0.082890,7,100,0.722
116365746,-0.282060,-0.602225,-0.076552,8,100,0.670
116365749,-0.318482,-0.679731,0.112290,9,65,0.760
116365751,-0.287501,-0.613377,-0.055566,10,100,0.680
116365753,-0.315890,-0.673690,0.136533,11,60,0.758
116365756,-0.285838,-0.609367,-0.033074,12,100,0.674
116365758,-1.746732,-3.722388,0.939593,13,50,4.220
116365760,-0.290613,-0.619078,-0.011237,14,100,0.684
116365763,-1.748269,-3.722848,1.090851,15,46,4.258
116365783,-0.252801,-0.536501,-0.147715,0,8,0.614
116365786,-0.289042,-0.613187,0.011133,1,29,0.678
116365788,-0.268463,-0.569321,-0.135618,2,94,0.646
116365790,-0.299941,-0.635841,0.034645,3,100,0.704
116365792,-0.278166,-0.589464,-0.118597,4,100,0.664
116365795,-0.302792,-0.641413,0.058355,5,100,0.712
116365797,-0.283426,-0.600169,-0.098524,6,100,0.672
116365799,-0.306952,-0.649747,0.083133,7,100,0.724
116365802,-0.281598,-0.595861,-0.075821,8,100,0.664
116365804,-0.319142,-0.675054,0.111664,9,65,0.756
116365806,-0.291321,-0.615982,-0.055915,10,100,0.684
116365809,-0.319892,-0.676146,0.137296,11,60,0.762
116365811,-0.292209,-0.617405,-0.033598,12,100,0.684
116365813,-1.757037,-3.711067,0.938244,13,51,4.214
116365815,-0.292740,-0.618075,-0.011237,14,100,0.684
116365818,-1.764360,-3.723802,1.092922,15,45,4.266
116365839,-0.252967,-0.532148,-0.146680,0,11,0.610
116365841,-0.292845,-0.615812,0.011203,1,29,0.682
116365843,-0.273748,-0.575443,-0.137418,2,94,0.654
116365845,-0.301245,-0.633013,0.034540,3,100,0.702
116365848,-0.281015,-0.590286,-0.118979,4,100,0.666
116365850,-0.303260,-0.636781,0.058006,5,100,0.708
116365852,-0.289715,-0.608117,-0.100088,6,100,0.682
116365855,-0.312578,-0.655867,0.084108,7,100,0.732
116365857,-0.287896,-0.603858,-0.077040,8,100,0.674
116365859,-0.318886,-0.668615,0.110726,9,71,0.750
116365862,-0.289126,-0.605996,-0.055043,10,100,0.674
116365864,-0.324729,-0.680368,0.138441,11,63,0.768
116365866,-0.294308,-0.616407,-0.033598,12,100,0.684
116365868,-1.767977,-3.701549,0.937344,13,51,4.210
116365871,-0.289669,-0.606249,-0.011028,14,100,0.672
116365873,-1.770358,-3.703832,1.088781,15,45,4.250
116365894,-0.258953,-0.539994,-0.149268,0,11,0.620
116365896,-0.288887,-0.602190,0.010958,1,28,0.668
116365898,-0.279082,-0.581533,-0.139218,2,91,0.662
116365901,-0.306863,-0.639183,0.034959,3,100,0.710
116365903,-0.283881,-0.591092,-0.119360,4,100,0.668
116365905,-0.301986,-0.628556,0.057309,5,100,0.700
116365908,-0.280672,-0.583976,-0.096021,6,100,0.656
116365910,-0.313104,-0.651213,0.083621,7,100,0.728
116365912,-0.290828,-0.604655,-0.077284,8,100,0.676
116365915,-0.320325,-0.665735,0.110413,9,72,0.748
116365917,-0.291209,-0.604998,-0.055043,10,100,0.674
116365919,-0.323662,-0.672171,0.136915,11,64,0.760
116365921,-0.300765,-0.624385,-0.034121,12,100,0.694
116365924,-1.779894,-3.693671,0.936894,13,50,4.208
116365926,-0.295235,-0.612450,-0.011168,14,100,0.680
116365928,-1.781477,-3.694208,1.087746,15,45,4.246
116365949,-0.259995,-0.537348,-0.148750,0,11,0.618
116365951,-0.293601,-0.606577,0.011063,1,29,0.674
116365954,-0.276864,-0.571786,-0.136968,2,97,0.652
116365956,-0.310833,-0.641703,0.035168,3,100,0.714
116365958,-0.284230,-0.586564,-0.118597,4,100,0.664
116365961,-0.304178,-0.627498,0.057309,5,100,0.700
116365963,-0.286157,-0.590102,-0.097272,6,100,0.664
116365965,-0.313643,-0.646544,0.083133,7,100,0.724
116365968,-0.295537,-0.608994,-0.078015,8,100,0.682
116365970,-0.329549,-0.678830,0.112916,9,65,0.764
116365972,-0.288967,-0.595017,-0.054171,10,100,0.664
116365974,-0.320859,-0.660441,0.134625,11,68,0.748
116365977,-0.291593,-0.599979,-0.032760,12,100,0.668
116365979,-1.792776,-3.687435,0.936894,13,49,4.208
116365981,-0.299121,-0.615013,-0.011237,14,100,0.684
116365984,-1.793516,-3.686230,1.087228,15,44,4.244
116366004,-0.265259,-0.543381,-0.150821,0,13,0.626
116366007,-0.296594,-0.607346,0.011098,1,27,0.676
116366009,-0.277147,-0.567314,-0.136068,2,97,0.648
116366011,-0.307810,-0.629847,0.034540,3,100,0.702
116366014,-0.294898,-0.603206,-0.122413,4,100,0.684
116366016,-0.308117,-0.630012,0.057658,5,100,0.704
116366018,-0.289951,-0.592649,-0.097898,6,100,0.668
116366021,-0.312407,-0.638313,0.082158,7,26,0.716
116366023,-0.291550,-0.595479,-0.076309,8,100,0.668
116366025,-0.333654,-0.681223,0.113542,9,67,0.768
