# time,X,Y,Z,id,intensity,distance
128268219,-0.373773,-0.555413,-0.122032,4,100,0.682
128268222,-0.388305,-0.576821,0.057135,5,100,0.698
128268224,-0.368524,-0.547260,-0.097898,6,100,0.668
128268226,-0.394818,-0.586118,0.081671,7,100,0.712
128268229,-0.370501,-0.549842,-0.076309,8,100,0.668
128268231,-0.418453,-0.620806,0.111977,9,67,0.758
128268233,-0.376483,-0.558360,-0.055217,10,100,0.676
128268236,-0.409483,-0.607107,0.134244,11,78,0.746
128268238,-0.379804,-0.562923,-0.033388,12,100,0.680
128268240,-2.234857,-3.311311,0.912599,13,52,4.100
128268242,-0.382673,-0.566811,-0.011237,14,100,0.684
128268245,-2.229442,-3.301165,1.056170,15,49,4.124
128268265,-0.357506,-0.527835,-0.159621,0,17,0.660
128268268,-0.377992,-0.557907,0.011063,1,100,0.674
128268270,-0.361879,-0.533958,-0.139218,2,100,0.662
128268272,-0.390021,-0.575302,0.034226,3,100,0.696
128268275,-0.374648,-0.552452,-0.121650,4,100,0.680
128268277,-0.399304,-0.588625,0.058529,5,100,0.714
128268279,-0.371577,-0.547581,-0.098211,6,100,0.670
128268282,-0.402472,-0.592924,0.082890,7,100,0.722
128268284,-0.373565,-0.550166,-0.076552,8,100,0.670
128268286,-0.417322,-0.614416,0.111039,9,66,0.752
128268289,-0.381817,-0.561967,-0.055740,10,100,0.682
128268291,-0.414939,-0.610525,0.135388,11,75,0.752
128268293,-0.384037,-0.564881,-0.033598,12,100,0.684
128268295,-2.241054,-3.295343,0.910350,13,53,4.090
128268298,-0.383545,-0.563805,-0.011203,14,100,0.682
128268300,-2.242146,-3.294886,1.056687,15,48,4.126
128268321,-0.354990,-0.520201,-0.157550,0,21,0.652
128268323,-0.382192,-0.559887,0.011133,1,100,0.678
128268325,-0.369235,-0.540738,-0.141467,2,100,0.672
128268328,-0.393154,-0.575586,0.034330,3,100,0.698
128268330,-0.371036,-0.543036,-0.119742,4,100,0.670
128268332,-0.397983,-0.582293,0.058006,5,100,0.708
128268335,-0.379061,-0.554434,-0.099775,6,100,0.680
128268337,-0.406780,-0.594792,0.083377,7,100,0.726
128268339,-0.376604,-0.550497,-0.076796,8,100,0.672
128268341,-0.417233,-0.609696,0.110413,9,73,0.748
128268344,-0.373647,-0.545834,-0.054171,10,100,0.664
128268346,-0.421504,-0.615553,0.136915,11,75,0.760
128268348,-0.388264,-0.566832,-0.033807,12,100,0.688
128268351,-2.251442,-3.285892,0.909900,13,52,4.088
128268353,-0.386641,-0.564112,-0.011237,14,100,0.684
128268355,-2.249264,-3.280666,1.054617,15,48,4.118
128268376,-0.352426,-0.512591,-0.155479,0,21,0.644
128268378,-0.380740,-0.553609,0.011028,1,100,0.672
128268381,-0.372217,-0.541057,-0.141917,2,100,0.674
128268383,-0.398545,-0.579155,0.034645,3,100,0.704
128268385,-0.377367,-0.548217,-0.121268,4,100,0.678
128268388,-0.396603,-0.575992,0.057483,5,100,0.702
128268390,-0.376488,-0.546617,-0.098524,6,100,0.672
128268392,-0.411076,-0.596659,0.083865,7,100,0.730
128268394,-0.381870,-0.554104,-0.077527,8,100,0.678
128268397,-0.420440,-0.609889,0.110726,9,75,0.750
128268399,-0.385690,-0.559316,-0.055740,10,100,0.682
128268401,-0.415798,-0.602799,0.134244,11,78,0.746
128268404,-0.396996,-0.575371,-0.034435,12,100,0.700
128268406,-2.270337,-3.289454,0.913049,13,53,4.102
128268408,-0.391959,-0.567735,-0.011342,14,100,0.690
128268411,-2.255954,-3.266683,1.052546,15,48,4.110
128268431,-0.360722,-0.520949,-0.158585,0,21,0.656
128268434,-0.382574,-0.552344,0.011028,1,100,0.672
128268436,-0.367351,-0.530209,-0.139218,2,100,0.662
128268438,-0.398188,-0.574547,0.034435,3,100,0.700
128268441,-0.378064,-0.545349,-0.120887,4,100,0.676
128268443,-0.398511,-0.574674,0.057483,5,100,0.702
128268445,-0.374921,-0.540496,-0.097585,6,100,0.666
128268447,-0.406262,-0.585507,0.082402,7,100,0.718
128268450,-0.385970,-0.556097,-0.078015,8,100,0.682
128268452,-0.423587,-0.610114,0.111039,9,66,0.752
128268454,-0.386406,-0.556397,-0.055566,10,100,0.680
128268457,-0.414434,-0.596580,0.133099,11,81,0.740
128268459,-0.392064,-0.564211,-0.033807,12,100,0.688
128268461,-2.284569,-3.286708,0.914399,13,52,4.108
128268464,-0.393839,-0.566432,-0.011342,14,100,0.690
128268466,-2.270083,-3.263942,1.054099,15,51,4.116
128268487,-0.369078,-0.529258,-0.161691,0,20,0.668
128268489,-0.390128,-0.559270,0.011203,1,100,0.682
128268491,-0.367999,-0.527384,-0.138768,2,100,0.660
128268494,-0.400103,-0.573215,0.034435,3,100,0.700
128268496,-0.382134,-0.547301,-0.121650,4,100,0.680
128268498,-0.398153,-0.570068,0.057135,5,100,0.698
128268500,-0.377866,-0.540853,-0.097898,6,100,0.668
128268503,-0.405957,-0.580881,0.081915,7,100,0.714
128268505,-0.386706,-0.553164,-0.077771,8,100,0.680
128268507,-0.426779,-0.610297,0.111352,9,65,0.754
128268510,-0.387147,-0.553452,-0.055392,10,100,0.678
128268512,-0.418709,-0.598386,0.133862,11,79,0.744
128268514,-0.389400,-0.556328,-0.033388,12,100,0.680
128268517,-2.286824,-3.266126,0.910800,13,52,4.092
128268519,-0.398068,-0.568359,-0.011412,14,100,0.694
128268521,-2.281249,-3.256147,1.054099,15,51,4.116
128268542,-0.364260,-0.518482,-0.158585,0,21,0.656
128268544,-0.387478,-0.551360,0.011063,1,100,0.674
128268547,-0.369838,-0.526096,-0.138768,2,100,0.660
128268549,-0.402102,-0.571815,0.034435,3,100,0.700
128268551,-0.386301,-0.549175,-0.122413,4,100,0.684
128268553,-0.407020,-0.578451,0.058181,5,100,0.710
128268556,-0.380888,-0.541146,-0.098211,6,100,0.670
128268558,-0.414839,-0.589200,0.083377,7,100,0.726
128268560,-0.388635,-0.551811,-0.077771,8,100,0.680
128268563,-0.428907,-0.608804,0.111352,9,67,0.754
128268565,-0.389077,-0.552097,-0.055392,10,100,0.678
128268567,-0.426451,-0.604944,0.135770,11,72,0.754
128268570,-0.392491,-0.556598,-0.033493,12,100,0.682
128268572,-2.294842,-3.253346,0.909450,13,51,4.086
128268574,-0.389673,-0.552260,-0.011098,14,100,0.676
128268577,-2.298172,-3.256056,1.056687,15,48,4.126
128268597,-0.366068,-0.517207,-0.158585,0,21,0.656
128268600,-0.391716,-0.553266,0.011133,1,100,0.678
128268602,-0.377311,-0.532748,-0.141017,2,100,0.670
128268604,-0.404108,-0.570399,0.034435,3,100,0.700
128268606,-0.384826,-0.543007,-0.121268,4,100,0.678
128268609,-0.403296,-0.568885,0.057309,5,100,0.700
128268611,-0.383941,-0.541408,-0.098524,6,100,0.672
128268613,-0.416923,-0.587727,0.083377,7,100,0.726
128268616,-0.389442,-0.548809,-0.077527,8,100,0.678
128268618,-0.431069,-0.607275,0.111352,9,67,0.754
128268620,-0.388735,-0.547458,-0.055043,10,100,0.674
128268623,-0.432019,-0.608219,0.136915,11,75,0.760
128268625,-0.396794,-0.558446,-0.033702,12,100,0.686
128268627,-2.305362,-3.243509,0.909000,13,52,4.084
128268629,-0.390496,-0.549227,-0.011063,14,100,0.674
128268632,-2.304279,-3.239891,1.054099,15,47,4.116
128268653,-0.365717,-0.512717,-0.157550,0,21,0.652
128268655,-0.390256,-0.546943,0.011028,1,100,0.672
128268657,-0.380394,-0.532948,-0.141467,2,100,0.672
128268659,-0.406196,-0.568914,0.034435,3,100,0.700
128268662,-0.385673,-0.539995,-0.120887,4,100,0.676
128268664,-0.401904,-0.562539,0.056786,5,100,0.694
128268666,-0.389369,-0.544818,-0.099463,6,100,0.678
128268669,-0.423693,-0.592654,0.084352,7,100,0.734
128268671,-0.390296,-0.545763,-0.077284,8,100,0.676
128268673,-0.428695,-0.599264,0.110100,9,72,0.746
128268676,-0.384941,-0.537928,-0.054171,10,100,0.664
128268678,-0.429674,-0.600246,0.135388,11,75,0.752
128268680,-0.403489,-0.563483,-0.034121,12,100,0.694
128268682,-2.320639,-3.239791,0.910350,13,51,4.090
128268685,-0.396000,-0.552669,-0.011168,14,100,0.680
128268687,-2.320640,-3.237704,1.056170,15,50,4.124
128268708,-0.367594,-0.511373,-0.157550,0,21,0.652
128268710,-0.388750,-0.540642,0.010923,1,100,0.666
128268712,-0.377781,-0.525230,-0.139668,2,100,0.664
128268715,-0.417591,-0.580405,0.035273,3,99,0.716
128268717,-0.393360,-0.546562,-0.122795,4,100,0.686
128268719,-0.409753,-0.569169,0.057658,5,100,0.704
128268722,-0.385556,-0.535398,-0.097898,6,100,0.668
128268724,-0.418855,-0.581465,0.082890,7,100,0.722
128268726,-0.394567,-0.547585,-0.077771,8,100,0.680
128268729,-0.438915,-0.608949,0.112290,9,66,0.760
128268731,-0.403165,-0.559182,-0.056612,10,100,0.692
128268733,-0.426058,-0.590757,0.133480,11,78,0.742
128268735,-0.398467,-0.552335,-0.033493,12,100,0.682
128268738,-2.337741,-3.239495,0.912599,13,52,4.100
128268740,-0.399110,-0.552896,-0.011203,14,100,0.682
128268742,-2.325178,-3.220161,1.053064,15,49,4.112
128268763,-0.372731,-0.514813,-0.159103,0,23,0.658
128268765,-0.391761,-0.540936,0.010958,1,100,0.668
128268768,-0.379567,-0.523941,-0.139668,2,100,0.664
128268770,-0.412532,-0.569276,0.034645,3,100,0.704
128268772,-0.396370,-0.546810,-0.123177,4,100,0.688
128268775,-0.411688,-0.567772,0.057658,5,100,0.704
128268777,-0.385056,-0.530885,-0.097272,6,100,0.664
128268779,-0.416169,-0.573610,0.081915,7,100,0.714
128268782,-0.391765,-0.539812,-0.076796,8,100,0.672
128268784,-0.437504,-0.602656,0.111352,9,65,0.754
128268786,-0.401554,-0.552970,-0.056089,10,100,0.686
128268788,-0.433835,-0.597246,0.135388,11,73,0.752
128268791,-0.396822,-0.546129,-0.033179,12,100,0.676
128268793,-2.339587,-3.218910,0.909000,13,50,4.084
128268795,-0.405693,-0.558004,-0.011342,14,100,0.690
128268798,-2.339532,-3.216916,1.054617,15,48,4.118
128268818,-0.377896,-0.518224,-0.160656,0,20,0.664
128268821,-0.400670,-0.549293,0.011168,1,100,0.680
128268823,-0.379050,-0.519498,-0.138768,2,100,0.660
128268825,-0.407403,-0.558189,0.034016,3,100,0.692
128268828,-0.393598,-0.539115,-0.121650,4,100,0.680
128268830,-0.415968,-0.569585,0.058006,5,100,0.708
128268832,-0.397348,-0.543927,-0.100088,6,100,0.682
128268835,-0.421632,-0.576998,0.082646,7,100,0.720
128268837,-0.393600,-0.538476,-0.076796,8,100,0.672
128268839,-0.439552,-0.601163,0.111352,9,65,0.754
128268841,-0.399905,-0.546776,-0.055566,10,100,0.680
128268844,-0.434706,-0.594181,0.135007,11,78,0.750
128268846,-0.402217,-0.549610,-0.033493,12,100,0.682
128268848,-2.347075,-3.206211,0.907650,13,51,4.078
128268851,-0.402864,-0.550166,-0.011203,14,100,0.682
128268853,-2.350467,-3.208935,1.054617,15,48,4.118
128268874,-0.373939,-0.509150,-0.158068,0,23,0.654
128268876,-0.404905,-0.551149,0.011237,1,100,0.684
128268878,-0.384278,-0.522916,-0.140117,2,100,0.666
128268881,-0.411666,-0.560018,0.034226,3,100,0.696
128268883,-0.391942,-0.533028,-0.120505,4,100,0.674
128268885,-0.415543,-0.564956,0.057658,5,100,0.704
128268888,-0.392173,-0.533025,-0.098211,6,100,0.670
128268890,-0.427124,-0.580356,0.083377,7,100,0.726
128268892,-0.397784,-0.540330,-0.077284,8,100,0.676
128268894,-0.438082,-0.594892,0.110413,9,71,0.748
128268897,-0.401763,-0.545412,-0.055566,10,100,0.680
128268899,-0.441384,-0.599020,0.136533,11,72,0.758
128268901,-0.408825,-0.554669,-0.033912,12,100,0.690
128268904,-2.360287,-3.201342,0.908550,13,47,4.082
128268906,-0.399986,-0.542355,-0.011063,14,100,0.674
128268908,-2.364815,-3.205580,1.056170,15,50,4.124
128268929,-0.380265,-0.514087,-0.160138,0,22,0.662
128268931,-0.398453,-0.538515,0.010993,1,100,0.670
128268934,-0.390693,-0.527871,-0.141917,2,100,0.674
128268936,-0.421888,-0.569850,0.034959,3,94,0.710
128268938,-0.397259,-0.536424,-0.121650,4,100,0.680
128268941,-0.412719,-0.557135,0.056960,5,100,0.696
128268943,-0.403393,-0.544384,-0.100714,6,100,0.686
128268945,-0.430278,-0.580494,0.083621,7,100,0.728
128268947,-0.401985,-0.542163,-0.077771,8,100,0.680
128268950,-0.442457,-0.596571,0.111039,9,64,0.752
128268952,-0.397682,-0.536041,-0.054694,10,100,0.670
128268954,-0.439910,-0.592785,0.135388,11,73,0.752
128268957,-0.411901,-0.554878,-0.034016,12,100,0.692
128268959,-2.372330,-3.194855,0.909000,13,49,4.084
128268961,-0.408984,-0.550622,-0.011272,14,100,0.686
128268964,-2.364190,-3.182007,1.050993,15,49,4.104
128268984,-0.377396,-0.506593,-0.158068,0,23,0.654
128268987,-0.399089,-0.535552,0.010958,1,100,0.668
128268989,-0.387829,-0.520288,-0.140117,2,100,0.666
128268991,-0.417856,-0.560405,0.034435,3,100,0.700
128268994,-0.402603,-0.539790,-0.122795,4,100,0.686
128268996,-0.419379,-0.562115,0.057658,5,100,0.704
128268998,-0.399336,-0.535092,-0.099150,6,100,0.676
128269000,-0.423939,-0.567891,0.081915,7,100,0.714
128269003,-0.408579,-0.547154,-0.078746,8,100,0.688
128269005,-0.445667,-0.596644,0.111352,9,61,0.754
128269007,-0.401889,-0.537876,-0.055043,10,100,0.674
128269010,-0.436048,-0.583422,0.133480,11,76,0.742
128269012,-0.411395,-0.550274,-0.033807,12,100,0.688
128269014,-2.384357,-3.188323,0.909450,13,47,4.086
128269017,-0.410856,-0.549227,-0.011272,14,100,0.686
128269019,-2.377321,-3.177035,1.052029,15,47,4.108
128269040,-0.379118,-0.505306,-0.158068,0,23,0.654
128269042,-0.405714,-0.540586,0.011098,1,100,0.676
128269044,-0.383755,-0.511167,-0.137868,2,100,0.656
128269046,-0.424570,-0.565359,0.034854,3,94,0.708
128269049,-0.405633,-0.539974,-0.123177,4,100,0.688
128269051,-0.422507,-0.562262,0.057832,5,100,0.706
128269053,-0.401178,-0.533713,-0.099150,6,100,0.676
128269056,-0.421126,-0.560077,0.080940,7,100,0.706
128269058,-0.403311,-0.536217,-0.077284,8,100,0.676
128269060,-0.450109,-0.598252,0.111977,9,65,0.758
128269063,-0.412143,-0.547619,-0.056263,10,100,0.688
128269065,-0.443982,-0.589742,0.135388,11,69,0.752
128269067,-0.407306,-0.540857,-0.033284,12,100,0.678
128269069,-2.391977,-3.175293,0.908100,13,49,4.080
128269072,-0.417592,-0.554172,-0.011412,14,100,0.694
128269074,-2.397768,-3.181007,1.056170,15,50,4.124
128269095,-0.385584,-0.510110,-0.160138,0,22,0.662
128269097,-0.406440,-0.537536,0.011063,1,100,0.674
128269099,-0.390283,-0.516008,-0.139668,2,100,0.664
128269102,-0.421770,-0.557465,0.034435,3,100,0.700
128269104,-0.402823,-0.532258,-0.121650,4,100,0.680
128269106,-0.428123,-0.565512,0.058355,5,100,0.712
128269109,-0.409048,-0.540148,-0.100714,6,100,0.686
128269111,-0.429121,-0.566478,0.082158,7,100,0.716
128269113,-0.402829,-0.531607,-0.076796,8,100,0.672
128269116,-0.446281,-0.588766,0.110413,9,67,0.748
128269118,-0.410488,-0.541378,-0.055740,10,100,0.682
128269120,-0.448462,-0.591278,0.136152,11,69,0.756
128269122,-0.409239,-0.539396,-0.033284,12,100,0.678
128269125,-2.398610,-3.160506,0.906301,13,49,4.072
128269127,-0.414736,-0.546303,-0.011272,14,97,0.686
128269129,-2.406797,-3.169331,1.055134,15,49,4.120
128269150,-0.382725,-0.502580,-0.158068,0,23,0.654
128269152,-0.413203,-0.542444,0.011203,1,100,0.682
128269155,-0.390938,-0.513064,-0.139218,2,100,0.662
128269157,-0.428593,-0.562316,0.034854,3,94,0.708
128269159,-0.399948,-0.524580,-0.120124,4,100,0.672
128269162,-0.427707,-0.560824,0.058006,5,100,0.708
128269164,-0.401369,-0.526134,-0.098211,6,100,0.670
128269166,-0.432320,-0.566539,0.082402,7,100,0.718
128269169,-0.409516,-0.536497,-0.077771,8,100,0.680
128269171,-0.439954,-0.576205,0.108223,9,66,0.734
128269173,-0.418430,-0.547853,-0.056612,10,100,0.692
128269175,-0.451719,-0.591265,0.136533,11,72,0.758
128269178,-0.418396,-0.547486,-0.033912,12,100,0.690
128269180,-2.413155,-3.156776,0.907650,13,47,4.078
128269182,-0.411773,-0.538504,-0.011133,14,100,0.678
128269185,-2.408387,-3.148687,1.050993,15,47,4.104
128269205,-0.386784,-0.504340,-0.159103,0,23,0.658
128269208,-0.410179,-0.534688,0.011063,1,100,0.674
128269210,-0.400987,-0.522553,-0.142367,2,100,0.676
128269212,-0.435369,-0.567191,0.035273,3,94,0.716
128269215,-0.402927,-0.524773,-0.120505,4,100,0.674
128269217,-0.422332,-0.549884,0.056960,5,100,0.696
128269219,-0.412785,-0.537297,-0.100714,6,100,0.686
128269222,-0.436665,-0.568213,0.082890,7,100,0.722
128269224,-0.412549,-0.536674,-0.078015,8,100,0.682
128269226,-0.447934,-0.582534,0.109787,9,67,0.744
128269228,-0.411789,-0.535371,-0.055392,10,100,0.678
128269231,-0.450138,-0.585057,0.135388,11,70,0.752
128269233,-0.422693,-0.549225,-0.034121,12,100,0.694
128269235,-2.423885,-3.148545,0.907650,13,47,4.078
128269238,-0.416044,-0.540268,-0.011203,14,100,0.682
128269240,-2.426163,-3.149655,1.054099,15,50,4.116
128269261,-0.390860,-0.506079,-0.160138,0,25,0.662
128269263,-0.408332,-0.528538,0.010958,1,100,0.668
128269265,-0.396812,-0.513469,-0.140117,2,100,0.666
128269268,-0.433644,-0.560956,0.034959,3,94,0.710
128269270,-0.410731,-0.531152,-0.122413,4,100,0.684
128269272,-0.430316,-0.556308,0.057832,5,100,0.706
128269275,-0.408591,-0.528059,-0.099150,6,100,0.676
128269277,-0.434980,-0.561991,0.082158,7,100,0.716
128269279,-0.418050,-0.539952,-0.078746,8,100,0.688
128269281,-0.452371,-0.584100,0.110413,9,65,0.748
128269284,-0.419748,-0.541811,-0.056263,10,100,0.688
128269286,-0.447362,-0.577278,0.133862,11,76,0.744
128269288,-0.419713,-0.541432,-0.033702,12,100,0.686
128269291,-2.434884,-3.140047,0.907650,13,47,4.078
128269293,-0.427740,-0.551447,-0.011482,14,95,0.698
128269295,-2.426553,-3.127377,1.049440,15,48,4.098
128269316,-0.395041,-0.507726,-0.161173,0,22,0.666
128269318,-0.412677,-0.530230,0.011028,1,100,0.672
128269321,-0.395056,-0.507433,-0.138768,2,100,0.660
128269323,-0.430740,-0.553098,0.034540,3,99,0.702
128269325,-0.416248,-0.534325,-0.123558,4,99,0.690
128269328,-0.433528,-0.556336,0.058006,5,100,0.708
128269330,-0.414121,-0.531268,-0.100088,6,100,0.682
128269332,-0.435767,-0.558866,0.081915,7,100,0.714
128269334,-0.412654,-0.529061,-0.077284,8,100,0.676
128269337,-0.460533,-0.590265,0.111977,9,59,0.758
128269339,-0.418007,-0.535594,-0.055740,10,100,0.682
128269341,-0.450633,-0.577221,0.134244,11,76,0.746
128269344,-0.416730,-0.533630,-0.033284,12,100,0.678
128269346,-2.446103,-3.131315,0.907650,13,46,4.078
128269348,-0.424785,-0.543611,-0.011342,14,100,0.690
128269351,-2.443675,-3.126285,1.052029,15,49,4.108
128269371,-0.401622,-0.512392,-0.163244,0,22,0.674
128269374,-0.417037,-0.531899,0.011098,1,100,0.676
128269376,-0.401675,-0.512153,-0.140567,2,100,0.668
128269378,-0.431477,-0.549987,0.034435,3,99,0.700
128269380,-0.414513,-0.528205,-0.122413,4,100,0.684
128269383,-0.439196,-0.559491,0.058529,5,100,0.714
128269385,-0.416007,-0.529792,-0.100088,6,100,0.682
128269387,-0.437750,-0.557314,0.081915,7,100,0.714
128269390,-0.412076,-0.524471,-0.076796,8,100,0.672
128269392,-0.454078,-0.577757,0.109787,9,63,0.744
128269394,-0.429752,-0.546641,-0.057135,10,100,0.698
128269397,-0.455100,-0.578710,0.135007,11,76,0.750
128269399,-0.423553,-0.538433,-0.033702,12,100,0.686
128269401,-2.452323,-3.116533,0.905851,13,47,4.070
128269404,-0.421753,-0.535824,-0.011203,14,100,0.682
128269406,-2.453480,-3.116138,1.051511,15,48,4.106
128269427,-0.393832,-0.498856,-0.159103,0,26,0.658
128269429,-0.422609,-0.535148,0.011203,1,100,0.682
128269431,-0.405877,-0.513806,-0.141467,2,100,0.672
128269433,-0.434633,-0.550044,0.034540,3,92,0.702
128269436,-0.412702,-0.522135,-0.121268,4,100,0.678
128269438,-0.438675,-0.554829,0.058181,5,100,0.710
128269440,-0.416629,-0.526787,-0.099775,6,100,0.680
128269443,-0.445851,-0.563567,0.083133,7,100,0.724
128269445,-0.415136,-0.524586,-0.077040,8,100,0.674
128269447,-0.456092,-0.576168,0.109787,9,67,0.744
128269450,-0.426710,-0.538889,-0.056437,10,100,0.690
128269452,-0.465650,-0.587890,0.137678,11,73,0.764
128269454,-0.424189,-0.535386,-0.033598,12,100,0.684
128269457,-2.460766,-3.104899,0.904951,13,47,4.066
128269459,-0.428590,-0.540616,-0.011342,14,100,0.690
128269461,-2.472745,-3.118151,1.055134,15,47,4.120
128269482,-0.390761,-0.491430,-0.157032,0,23,0.650
128269484,-0.420738,-0.528976,0.011098,1,100,0.676
128269486,-0.407664,-0.512389,-0.141467,2,100,0.672
128269489,-0.441519,-0.554780,0.034959,3,87,0.710
128269491,-0.415738,-0.522233,-0.121650,4,100,0.680
128269493,-0.433153,-0.543950,0.057135,5,100,0.698
128269496,-0.419684,-0.526884,-0.100088,6,100,0.682
128269498,-0.444090,-0.557361,0.082402,7,100,0.718
128269500,-0.429322,-0.538670,-0.079477,8,100,0.694
128269503,-0.460545,-0.577677,0.110413,9,67,0.748
128269505,-0.426085,-0.534297,-0.056089,10,100,0.686
128269507,-0.461554,-0.578606,0.135770,11,70,0.754
128269510,-0.432261,-0.541726,-0.034121,12,100,0.694
128269512,-2.478737,-3.105546,0.907650,13,47,4.078
128269514,-0.430447,-0.539139,-0.011342,14,100,0.690
128269516,-2.478623,-3.103597,1.053064,15,50,4.112
128269537,-0.399676,-0.499145,-0.160138,0,25,0.662
128269539,-0.420036,-0.524420,0.011028,1,100,0.672
128269542,-0.409405,-0.510999,-0.141467,2,100,0.672
128269544,-0.440906,-0.550157,0.034749,3,92,0.706
128269546,-0.419969,-0.523878,-0.122413,4,100,0.684
128269549,-0.439987,-0.548690,0.057832,5,100,0.706
128269551,-0.412823,-0.514666,-0.097898,6,100,0.668
128269553,-0.443500,-0.552750,0.081915,7,100,0.714
128269556,-0.421213,-0.524820,-0.077527,8,100,0.678
128269558,-0.462508,-0.576106,0.110413,9,65,0.748
128269560,-0.430396,-0.535951,-0.056437,10,100,0.690
128269563,-0.461062,-0.573971,0.135007,11,76,0.750
128269565,-0.429098,-0.534024,-0.033702,12,100,0.686
128269567,-2.489292,-3.097092,0.907650,13,46,4.078
128269569,-0.434785,-0.540788,-0.011412,14,97,0.694
128269572,-2.481907,-3.086111,1.049958,15,47,4.100
128269592,-0.402585,-0.499286,-0.160656,0,25,0.664
128269595,-0.423076,-0.524542,0.011063,1,100,0.674
128269597,-0.403804,-0.500499,-0.138768,2,100,0.660
128269599,-0.440274,-0.545540,0.034540,3,95,0.702
128269602,-0.424223,-0.525495,-0.123177,4,100,0.688
128269604,-0.444365,-0.550282,0.058181,5,100,0.710
128269606,-0.417066,-0.516322,-0.098524,6,100,0.672
128269609,-0.441650,-0.546594,0.081183,7,100,0.708
128269611,-0.428003,-0.529547,-0.078502,8,100,0.686
128269613,-0.470695,-0.582194,0.111977,9,59,0.758
128269616,-0.437248,-0.540664,-0.057135,10,100,0.698
128269618,-0.461801,-0.570853,0.134625,11,76,0.748
128269620,-0.427167,-0.527884,-0.033388,12,100,0.680
128269622,-2.497512,-3.085455,0.906751,13,46,4.074
128269625,-0.441684,-0.545499,-0.011552,14,85,0.702
128269627,-2.507154,-3.095525,1.056170,15,50,4.124
128269648,-0.410415,-0.505376,-0.163244,0,22,0.674
128269650,-0.428687,-0.527718,0.011168,1,100,0.680
128269652,-0.406778,-0.500599,-0.139218,2,100,0.662
128269655,-0.442175,-0.543999,0.034540,3,99,0.702
128269657,-0.418624,-0.514871,-0.120887,4,100,0.676
128269659,-0.448798,-0.551819,0.058529,5,100,0.714
128269662,-0.423852,-0.520993,-0.099775,6,100,0.680
128269664,-0.452326,-0.555827,0.082890,7,100,0.722
128269666,-0.432355,-0.531129,-0.078990,8,100,0.690
128269668,-0.466488,-0.572888,0.110413,9,65,0.748
128269671,-0.440391,-0.540679,-0.057309,10,100,0.700
128269673,-0.469991,-0.576848,0.136533,11,72,0.758
128269675,-0.432793,-0.531034,-0.033702,12,100,0.686
128269678,-2.502110,-3.069166,0.904501,13,44,4.064
128269680,-0.428420,-0.525357,-0.011133,14,85,0.678
128269682,-2.509396,-3.076276,1.052546,15,46,4.110
128269703,-0.409730,-0.500949,-0.162209,0,25,0.670
128269705,-0.435591,-0.532410,0.011307,1,100,0.688
128269708,-0.417162,-0.509733,-0.142367,2,100,0.676
128269710,-0.444071,-0.542453,0.034540,3,95,0.702
128269712,-0.424150,-0.517964,-0.122032,4,100,0.682
128269715,-0.451984,-0.551790,0.058704,5,100,0.716
128269717,-0.420661,-0.513398,-0.098524,6,100,0.672
128269719,-0.453005,-0.552709,0.082646,7,100,0.720
128269721,-0.425397,-0.518870,-0.077284,8,100,0.676
128269724,-0.463474,-0.565147,0.109162,9,65,0.740
128269726,-0.435957,-0.531436,-0.056437,10,100,0.690
128269728,-0.473247,-0.576722,0.136915,11,70,0.760
128269731,-0.433376,-0.527977,-0.033598,12,100,0.684
128269733,-2.522701,-3.072462,0.908100,13,48,4.080
128269735,-0.425175,-0.517677,-0.010993,14,86,0.670
128269738,-2.526251,-3.074961,1.055134,15,47,4.120
128269758,-0.404107,-0.490570,-0.159103,0,23,0.658
128269761,-0.432360,-0.524713,0.011168,1,100,0.680
128269763,-0.417699,-0.506770,-0.141917,2,100,0.674
128269765,-0.452315,-0.548604,0.035063,3,90,0.712
128269768,-0.424706,-0.514966,-0.121650,4,100,0.680
128269770,-0.445032,-0.539451,0.057483,5,100,0.702
128269772,-0.431251,-0.522592,-0.100714,6,100,0.686
128269774,-0.452404,-0.548063,0.082158,7,100,0.716
128269777,-0.434789,-0.526567,-0.078746,8,100,0.688
128269779,-0.466702,-0.565049,0.109474,9,62,0.742
128269781,-0.436541,-0.528375,-0.056263,10,100,0.688
128269784,-0.474007,-0.573553,0.136533,11,70,0.758
128269786,-0.440307,-0.532618,-0.034016,12,96,0.692
128269788,-2.529685,-3.059132,0.906751,13,47,4.074
128269791,-0.430803,-0.520813,-0.011098,14,90,0.676
128269793,-2.534506,-3.063147,1.054099,15,50,4.116
128269814,-0.411984,-0.496590,-0.161691,0,25,0.668
128269816,-0.430356,-0.518586,0.011063,1,100,0.674
128269818,-0.416973,-0.502313,-0.141017,2,100,0.670
128269821,-0.452945,-0.545490,0.034959,3,94,0.710
128269823,-0.434020,-0.522548,-0.123940,4,100,0.692
128269825,-0.446902,-0.537902,0.057483,5,100,0.702
128269827,-0.421698,-0.507420,-0.097898,6,100,0.668
128269830,-0.454300,-0.546492,0.082158,7,100,0.716
128269832,-0.437878,-0.526585,-0.078990,8,100,0.690
128269834,-0.472443,-0.567988,0.110413,9,63,0.748
128269837,-0.437089,-0.525333,-0.056089,10,100,0.686
128269839,-0.467192,-0.561351,0.133862,11,76,0.744
128269841,-0.439585,-0.528027,-0.033807,12,99,0.688
