# time,X,Y,Z,id,intensity,distance
125744361,0.387868,-0.307512,0.104575,13,77,0.508
125744365,0.401066,-0.318166,0.125974,15,2,0.530
125744402,0.398939,-0.317994,0.057541,7,88,0.514
125744407,0.390717,-0.311626,0.072556,9,14,0.506
125744414,0.401151,-0.320235,-0.024701,12,100,0.514
125744416,0.392883,-0.313728,0.106375,13,77,0.516
125744421,0.393916,-0.314740,0.123904,15,2,0.522
125744469,0.395389,-0.317844,-0.024387,12,100,0.508
125744471,0.397890,-0.319945,0.108174,13,77,0.524
125744476,0.410911,-0.330603,0.130115,15,5,0.546
125744508,0.389029,-0.314239,0.040052,5,58,0.502
125744517,0.393215,-0.317979,0.073494,9,16,0.512
125744526,0.390769,-0.316358,0.106375,13,77,0.516
125744529,0.388509,-0.314618,-0.008026,14,100,0.500
125744531,0.412815,-0.334395,0.131150,15,5,0.550
125744563,0.387974,-0.315541,0.040052,5,58,0.502
125744573,0.386010,-0.314318,0.072243,9,16,0.504
125744579,0.391696,-0.319232,-0.024282,12,100,0.506
125744582,0.382135,-0.311532,0.104125,13,74,0.506
125744586,0.402685,-0.328481,0.128045,15,5,0.538
125744619,0.388411,-0.318156,0.040226,5,63,0.504
125744623,0.388432,-0.318362,0.056566,7,90,0.506
125744632,0.379422,-0.311347,0.087304,11,89,0.500
125744635,0.390579,-0.320597,-0.024282,12,100,0.506
125744637,0.385564,-0.316574,0.105475,13,74,0.512
125744642,0.395565,-0.324979,0.125974,15,2,0.530
125744669,0.385256,-0.317637,0.023968,3,31,0.500
125744679,0.396503,-0.327298,0.058028,7,88,0.518
125744683,0.388376,-0.320779,0.073182,9,14,0.510
125744688,0.381360,-0.315171,0.088068,11,82,0.504
125744690,0.392537,-0.324504,-0.024491,12,100,0.510
125744692,0.385958,-0.319160,0.105925,13,74,0.514
125744697,0.388475,-0.321432,0.123904,15,5,0.522
125744725,0.388754,-0.322807,0.024282,3,33,0.506
125744734,0.386200,-0.321066,0.056566,7,90,0.506
125744738,0.388772,-0.323396,0.073494,9,16,0.512
125744745,0.385262,-0.320760,-0.024073,12,100,0.502
125744748,0.387837,-0.323000,0.106825,13,74,0.518
125744752,0.393287,-0.327733,0.125974,15,2,0.530
125744785,0.382002,-0.319649,0.039878,5,64,0.500
125744789,0.382032,-0.319863,0.056078,7,90,0.502
125744794,0.387641,-0.324751,0.073494,9,16,0.512
125744803,0.382228,-0.320594,0.105475,13,71,0.512
125744805,0.390642,-0.327749,-0.008201,14,100,0.510
125744808,0.392141,-0.329103,0.125974,15,2,0.530
125744840,0.385455,-0.324832,0.040401,5,58,0.506
125744844,0.383949,-0.323754,0.056566,7,90,0.506
125744849,0.380466,-0.321007,0.072243,9,17,0.504
125744854,0.375038,-0.316614,0.087304,11,86,0.500
125744856,0.383013,-0.323442,-0.024073,12,100,0.502
125744858,0.375151,-0.316897,0.103675,13,71,0.504
125744863,0.402793,-0.340447,0.130115,15,2,0.546
125744895,0.379761,-0.322308,0.039878,5,64,0.500
125744900,0.391895,-0.332802,0.058028,7,77,0.518
125744909,0.376922,-0.320465,0.088068,11,77,0.504
125744911,0.381882,-0.324777,-0.024073,12,100,0.502
125744913,0.377012,-0.320730,0.104575,13,71,0.508
125744918,0.389833,-0.331833,0.125974,15,2,0.530
125744946,0.379654,-0.324312,0.023968,3,31,0.500
125744955,0.390731,-0.334168,0.058028,7,77,0.518
125744960,0.379717,-0.324939,0.072556,9,14,0.506
125744964,0.375801,-0.321778,0.088068,11,82,0.504
125744966,0.389847,-0.333903,-0.024701,12,100,0.514
125744969,0.381809,-0.327115,0.106375,13,74,0.516
125744973,0.394540,-0.338221,0.128045,15,2,0.538
125745001,0.386093,-0.332144,0.024491,3,30,0.510
125745006,0.377508,-0.324944,0.039878,5,60,0.500
125745010,0.380546,-0.327747,0.056566,7,90,0.506
125745015,0.384576,-0.331409,0.073807,9,14,0.514
125745022,0.381132,-0.328723,-0.024177,12,100,0.504
125745024,0.379205,-0.327155,0.105925,13,68,0.514
125745029,0.396300,-0.342099,0.129080,15,2,0.542
125745061,0.380916,-0.330142,0.040401,5,58,0.506
125745070,0.378970,-0.328832,0.072869,9,14,0.508
125745079,0.379561,-0.329722,0.106375,13,71,0.516
125745084,0.409714,-0.356120,0.134256,15,2,0.562
125745116,0.376782,-0.328823,0.040052,5,54,0.502
125745121,0.378298,-0.330340,0.056566,7,78,0.506
125745125,0.373375,-0.326233,0.071930,9,14,0.502
125745130,0.372468,-0.325631,0.088068,11,77,0.504
125745132,0.378871,-0.331326,-0.024177,12,100,0.504
125745135,0.369620,-0.323331,0.103675,13,66,0.504
125745139,0.405573,-0.354989,0.133221,15,2,0.558
125745176,0.380124,-0.334280,0.057053,7,77,0.510
125745185,0.372802,-0.328226,0.088449,11,75,0.506
125745188,0.374714,-0.330007,-0.023968,12,100,0.500
125745190,0.374338,-0.329772,0.105475,13,71,0.512
125745195,0.398534,-0.351293,0.131150,15,2,0.550
125745231,0.378954,-0.335605,0.057053,7,77,0.510
125745243,0.375054,-0.332638,-0.024073,12,100,0.502
125745245,0.371727,-0.329783,0.105025,13,66,0.510
125745250,0.397305,-0.352682,0.131150,15,2,0.550
125745277,0.378802,-0.337441,0.024387,3,30,0.508
125745287,0.371855,-0.331640,0.056078,7,78,0.502
125745291,0.369939,-0.330125,0.071930,9,14,0.502
125745301,0.376387,-0.336272,0.106825,13,63,0.518
125745303,0.372759,-0.333129,-0.008026,14,100,0.500
125745305,0.381669,-0.341192,0.125974,15,2,0.530
125745337,0.370672,-0.332721,0.039878,5,50,0.500
125745347,0.371723,-0.334055,0.072556,9,14,0.506
125745356,0.363621,-0.327157,0.103225,13,63,0.502
125745358,0.374566,-0.337103,-0.008096,14,100,0.504
125745360,0.394834,-0.355447,0.131150,15,2,0.550
125745393,0.372464,-0.336685,0.040226,5,54,0.504
125745397,0.372475,-0.336891,0.056566,7,78,0.506
125745402,0.366160,-0.331374,0.071617,9,15,0.500
125745407,0.366728,-0.332082,0.088068,11,67,0.504
125745409,0.377472,-0.341910,-0.024491,12,100,0.510
125745411,0.361033,-0.327116,0.102776,13,63,0.500
125745413,0.371906,-0.337066,-0.008061,14,91,0.502
125745416,0.402178,-0.364609,0.134256,15,2,0.562
125745448,0.368346,-0.335294,0.039878,5,50,0.500
125745453,0.371305,-0.338180,0.056566,7,78,0.506
125745457,0.367932,-0.335299,0.072243,9,14,0.504
125745462,0.362678,-0.330700,0.087304,11,73,0.500
125745464,0.370388,-0.337826,-0.024073,12,100,0.502
125745466,0.364223,-0.332297,0.104125,13,60,0.506
125745469,0.369267,-0.336995,-0.008026,14,97,0.500
125745471,0.389508,-0.355569,0.130115,15,2,0.546
125745508,0.374541,-0.343467,0.057297,7,66,0.512
125745512,0.369700,-0.339221,0.072869,9,14,0.508
125745517,0.367336,-0.337243,0.088831,11,67,0.508
125745519,0.379534,-0.348541,-0.024805,12,94,0.516
125745522,0.363090,-0.333535,0.104125,13,60,0.506
125745524,0.369590,-0.339603,-0.008061,14,91,0.502
125745526,0.385451,-0.354278,0.129080,15,2,0.542
125745554,0.371451,-0.342577,0.024282,3,30,0.506
125745563,0.370453,-0.342046,0.056810,7,66,0.508
125745568,0.362740,-0.335115,0.071617,9,15,0.500
125745575,0.366614,-0.338983,-0.023968,12,97,0.500
125745577,0.367675,-0.340061,0.105925,13,63,0.514
125745579,0.374304,-0.346291,-0.008201,14,87,0.510
125745582,0.389915,-0.360836,0.131150,15,2,0.550
125745618,0.363471,-0.337899,0.055835,7,68,0.500
125745623,0.368829,-0.343075,0.073182,9,14,0.510
125745632,0.363663,-0.338655,0.105025,13,60,0.510
125745635,0.378976,-0.353015,-0.008340,14,84,0.518
125745637,0.388685,-0.362161,0.131150,15,2,0.550
125745669,0.366658,-0.343000,0.040226,5,45,0.504
125745674,0.373913,-0.349986,0.057785,7,66,0.516
125745678,0.366217,-0.342977,0.072869,9,14,0.508
125745683,0.363873,-0.340976,0.088831,11,62,0.508
125745690,0.369021,-0.346095,-0.008131,14,84,0.506
125745692,0.395903,-0.371412,0.134256,15,2,0.562
125745720,0.363571,-0.342245,0.023968,3,42,0.500
125745724,0.365488,-0.344245,0.040226,5,45,0.504
125745729,0.365497,-0.344449,0.056566,7,56,0.506
125745741,0.367491,-0.346821,-0.024282,12,87,0.506
125745743,0.365601,-0.345135,0.106375,13,63,0.516
125745745,0.363479,-0.343230,-0.008026,14,83,0.500
125745748,0.391828,-0.370104,0.133221,15,2,0.558
125745775,0.363842,-0.344866,0.024073,3,40,0.502
125745784,0.377255,-0.358017,0.058760,7,65,0.524
125745789,0.360976,-0.342778,0.072243,9,13,0.504
125745796,0.366263,-0.348118,-0.024282,12,74,0.506
125745798,0.362963,-0.345087,0.105925,13,52,0.514
125745800,0.363705,-0.345898,-0.008061,14,70,0.502
125745803,0.379308,-0.360847,0.129080,15,2,0.542
125745830,0.366909,-0.350335,0.024387,3,43,0.508
125745835,0.361586,-0.345464,0.040052,5,40,0.502
125745840,0.371636,-0.355283,0.058028,7,66,0.518
125745844,0.362572,-0.346829,0.072869,9,13,0.508
125745853,0.371547,-0.355850,0.109074,13,63,0.528
125745858,0.403089,-0.386295,0.138397,15,2,0.578
125745900,0.361344,-0.348109,0.072869,9,13,0.508
125745909,0.359087,-0.346317,0.105475,13,55,0.512
125745911,0.364109,-0.351258,-0.008131,14,63,0.506
125745913,0.396194,-0.382317,0.136327,15,2,0.570
125745946,0.367777,-0.356271,0.041098,5,40,0.514
125745955,0.354515,-0.343804,0.071617,9,14,0.500
125745959,0.352245,-0.341792,0.087304,11,60,0.500
125745964,0.356538,-0.346148,0.105025,13,57,0.510
125745966,0.358639,-0.348284,-0.008026,14,54,0.500
125745969,0.394924,-0.383628,0.136327,15,2,0.570
125746001,0.363721,-0.354727,0.040749,5,40,0.510
125746006,0.359442,-0.350763,0.056566,7,45,0.506
125746015,0.355281,-0.347116,0.088449,11,55,0.506
125746019,0.355339,-0.347379,0.105025,13,52,0.510
125746022,0.357429,-0.349526,-0.008026,14,54,0.500
125746024,0.415683,-0.406614,0.144609,15,2,0.602
125746052,0.356316,-0.349792,0.023968,3,42,0.500
125746061,0.363848,-0.357612,0.057541,7,44,0.514
125746070,0.352638,-0.347008,0.088068,11,50,0.504
125746072,0.361540,-0.355874,-0.024387,12,52,0.508
125746075,0.352705,-0.347281,0.104575,13,44,0.508
125746077,0.359025,-0.353609,-0.008096,14,45,0.504
125746079,0.386702,-0.380983,0.134256,15,2,0.562
125746107,0.363584,-0.359490,0.024596,3,40,0.512
125746116,0.362566,-0.358912,0.057541,7,33,0.514
125746128,0.354591,-0.351540,-0.023968,12,43,0.500
125746130,0.355611,-0.352658,0.105925,13,35,0.514
125746132,0.356338,-0.353483,-0.008061,14,38,0.502
125746135,0.396307,-0.393250,0.138397,15,2,0.578
125746162,0.353804,-0.352332,0.023968,3,38,0.500
125746171,0.352845,-0.351797,0.056078,7,45,0.502
125746181,0.348756,-0.348135,0.087686,11,45,0.502
125746185,0.351590,-0.351173,0.105025,13,35,0.510
125746188,0.355071,-0.354756,-0.008061,14,38,0.502
125746190,0.389432,-0.389203,0.136327,15,2,0.570
125746222,0.351644,-0.352771,0.039878,5,37,0.500
125746227,0.362863,-0.364238,0.058028,7,33,0.518
125746236,0.350353,-0.352090,0.088449,11,35,0.506
125746245,0.407192,-0.409687,0.143574,15,2,0.598
125746273,0.351370,-0.354759,0.023968,3,31,0.500
125746277,0.357419,-0.361076,0.040749,5,31,0.510
125746282,0.361589,-0.365502,0.058028,7,33,0.518
125746291,0.347742,-0.351914,0.088068,11,30,0.504
125746296,0.343700,-0.348026,0.103225,13,30,0.502
125746300,0.375904,-0.380857,0.132186,15,2,0.554
125746337,0.360321,-0.366753,0.058028,7,33,0.518
125746346,0.343775,-0.350309,0.087304,11,26,0.500
125746351,0.343864,-0.350599,0.103675,13,27,0.504
125746356,0.385412,-0.393184,0.136327,15,2,0.570
125746383,0.348920,-0.357170,0.023968,3,31,0.500
125746393,0.350752,-0.359453,0.056566,7,33,0.506
125746406,0.345388,-0.354559,0.104575,13,27,0.508
125746409,0.351578,-0.361015,-0.008096,14,21,0.504
125746411,0.394853,-0.405567,0.140468,15,2,0.586
125746466,0.382684,-0.395840,0.136327,15,2,0.570
125746499,0.345459,-0.358830,0.039878,5,23,0.500
125746503,0.350968,-0.364771,0.057053,7,33,0.510
125746512,0.342811,-0.356719,0.088068,11,25,0.504
125746517,0.337471,-0.351372,0.102776,13,28,0.500
125746522,0.391967,-0.408356,0.140468,15,2,0.586
125746545,0.348417,-0.364067,0.008096,1,32,0.504
125746554,0.344179,-0.360058,0.039878,5,23,0.500
125746558,0.352413,-0.368886,0.057541,7,33,0.514
125746568,0.344258,-0.360770,0.088831,11,27,0.508
125746577,0.387860,-0.406938,0.139433,15,2,0.582
125746614,0.357954,-0.377315,0.058760,7,21,0.524
125746623,0.340296,-0.359119,0.088068,11,27,0.504
125746628,0.334996,-0.353733,0.102776,13,28,0.500
125746632,0.378470,-0.399871,0.136327,15,2,0.570
125746664,0.344397,-0.365345,0.040226,5,22,0.504
125746683,0.337781,-0.359143,0.104125,13,30,0.506
125746687,0.350631,-0.373017,0.125974,15,2,0.530
125746738,0.336557,-0.360290,0.104125,13,30,0.506
125746743,0.375726,-0.402450,0.136327,15,2,0.570
125746775,0.344616,-0.370599,0.040575,5,22,0.508
125746789,0.333923,-0.359713,0.087304,11,26,0.500
125746798,0.382235,-0.412226,0.139433,15,2,0.582
125746835,0.344683,-0.373423,0.057297,7,22,0.512
125746844,0.336689,-0.365178,0.088449,11,25,0.506
125746849,0.334097,-0.362573,0.104125,13,30,0.506
125746853,0.346804,-0.376577,0.125974,15,2,0.530
125746890,0.335342,-0.365831,0.055835,7,22,0.500
125746899,0.336741,-0.367796,0.088831,11,25,0.508
125746904,0.330196,-0.360864,0.103225,13,30,0.502
125746909,0.400234,-0.437670,0.147715,15,2,0.614
125746945,0.342048,-0.375837,0.057297,7,22,0.512
125746959,0.334144,-0.367813,0.105025,13,27,0.510
125746964,0.385680,-0.424796,0.142539,15,2,0.594
125746996,0.336735,-0.372419,0.040226,5,18,0.504
125747010,0.330183,-0.365798,0.087686,11,22,0.502
125747019,0.363506,-0.403175,0.134256,15,2,0.562
125747051,0.340791,-0.379492,0.040924,5,18,0.512
125747056,0.331480,-0.369335,0.055835,7,22,0.500
125747061,0.331072,-0.369091,0.071930,9,1,0.502
125747065,0.328936,-0.366919,0.087686,11,22,0.502
125747070,0.326401,-0.364299,0.103225,13,24,0.502
125747075,0.382751,-0.427436,0.142539,15,2,0.594
125747098,0.332965,-0.372905,0.008026,1,44,0.500
125747107,0.339483,-0.380662,0.040924,5,13,0.512
125747111,0.343410,-0.385297,0.058272,7,21,0.520
125747121,0.338099,-0.379794,0.090739,11,22,0.518
125747125,0.325125,-0.365439,0.103225,13,22,0.502
125747130,0.360709,-0.405679,0.134256,15,2,0.562
125747162,0.330194,-0.372924,0.039878,5,13,0.500
125747167,0.331505,-0.374630,0.056322,7,22,0.504
125747176,0.334138,-0.378059,0.089976,11,22,0.514
125747180,0.328976,-0.372442,0.105025,13,22,0.510
125747185,0.379711,-0.430139,0.142539,15,2,0.594
125747222,0.340654,-0.387736,0.058272,7,21,0.520
125747227,0.329751,-0.375546,0.072556,9,1,0.506
125747236,0.330229,-0.376531,0.105925,13,22,0.514
125747240,0.390927,-0.446002,0.147715,15,2,0.614
125747273,0.328867,-0.376744,0.040052,5,9,0.502
125747282,0.338823,-0.388606,0.075059,9,1,0.522
125747286,0.326314,-0.374478,0.088449,11,22,0.506
125747296,0.356392,-0.409477,0.134256,15,2,0.562
125747319,0.327661,-0.377574,0.008026,1,33,0.500
125747328,0.339295,-0.391440,0.041621,5,8,0.520
125747333,0.336639,-0.388604,0.058028,7,11,0.518
125747342,0.325004,-0.375615,0.088449,11,22,0.506
125747351,0.360013,-0.416565,0.136327,15,2,0.570
125747374,0.327647,-0.380230,0.008061,1,21,0.502
125747383,0.327529,-0.380541,0.040226,5,9,0.504
125747388,0.335280,-0.389777,0.058028,7,11,0.518
125747397,0.331368,-0.385682,0.090739,11,22,0.518
125747402,0.321189,-0.374055,0.104125,13,22,0.506
125747406,0.368622,-0.429547,0.140468,15,2,0.586
125747434,0.327107,-0.382520,0.024177,3,10,0.504
125747439,0.330082,-0.386226,0.040749,5,9,0.510
125747443,0.354546,-0.415096,0.061928,7,10,0.550
125747452,0.324923,-0.380862,0.089213,11,30,0.510
125747457,0.324939,-0.381105,0.105925,13,22,0.514
125747462,0.357096,-0.419068,0.136327,15,2,0.570
125747489,0.327062,-0.385182,0.024282,3,10,0.506
125747494,0.331310,-0.390414,0.041098,5,9,0.514
125747498,0.329983,-0.389080,0.057541,7,11,0.514
125747508,0.322322,-0.380495,0.088831,11,27,0.508
125747512,0.324866,-0.383725,0.106375,13,24,0.516
125747517,0.353136,-0.417362,0.135292,15,2,0.566
125747550,0.323593,-0.383893,0.040226,5,9,0.504
125747559,0.328242,-0.389869,0.074120,9,4,0.516
125747564,0.321059,-0.381562,0.088831,11,32,0.508
125747568,0.326100,-0.387783,0.107275,13,24,0.520
125747573,0.359207,-0.427405,0.138397,15,2,0.578
125747605,0.332481,-0.397243,0.041621,5,8,0.520
125747610,0.337516,-0.403498,0.059491,7,10,0.530
125747619,0.324760,-0.388707,0.090357,11,32,0.516
125747624,0.313504,-0.375456,0.103225,13,24,0.502
125747628,0.352762,-0.422723,0.136327,15,2,0.570
125747661,0.320905,-0.386143,0.040226,5,9,0.504
125747665,0.336106,-0.404674,0.059491,7,10,0.530
125747674,0.325908,-0.392860,0.091121,11,37,0.520
125747679,0.310947,-0.375048,0.102776,13,28,0.500
125747684,0.348819,-0.420977,0.135292,15,2,0.566
125747716,0.324627,-0.393408,0.040924,5,9,0.512
125747721,0.327113,-0.396656,0.058028,7,11,0.518
125747725,0.315347,-0.382614,0.071930,9,6,0.502
125747730,0.319542,-0.387934,0.089594,11,37,0.512
125747734,0.317067,-0.385158,0.105475,13,27,0.512
125747739,0.342438,-0.416224,0.133221,15,2,0.558
125747767,0.329218,-0.401591,0.025015,3,13,0.520
125747771,0.316932,-0.386839,0.040052,5,13,0.502
125747776,0.333262,-0.407019,0.059491,7,10,0.530
125747780,0.320251,-0.391367,0.073494,9,8,0.512
125747790,0.325569,-0.398349,0.109074,13,27,0.528
125747794,0.333628,-0.408459,0.130115,15,2,0.546
125747822,0.315172,-0.387275,0.023968,3,17,0.500
125747827,0.319317,-0.392607,0.040575,5,9,0.508
125747831,0.324291,-0.398966,0.058028,7,11,0.518
125747836,0.325077,-0.400176,0.075059,9,6,0.522
125747840,0.309352,-0.381051,0.087304,11,42,0.500
125747845,0.311863,-0.384378,0.104575,13,27,0.508
125747850,0.346765,-0.427656,0.136327,15,2,0.570
125747873,0.315543,-0.390333,0.008061,1,21,0.502
125747877,0.313793,-0.388393,0.023968,3,14,0.500
125747882,0.324183,-0.401486,0.041447,5,8,0.518
125747886,0.327869,-0.406287,0.059003,7,21,0.526
125747891,0.314988,-0.390552,0.072869,9,9,0.508
125747896,0.317873,-0.394358,0.090357,11,40,0.516
125747900,0.305632,-0.379392,0.102776,13,28,0.500
125747905,0.350126,-0.434876,0.138397,15,2,0.578
125747932,0.312469,-0.389459,0.023968,3,14,0.500
125747937,0.314090,-0.391707,0.040226,5,9,0.504
125747942,0.326484,-0.407400,0.059003,7,10,0.526
125747946,0.308718,-0.385455,0.071617,9,8,0.500
125747951,0.317756,-0.396971,0.090739,11,45,0.518
125747956,0.312861,-0.391082,0.105925,13,30,0.514
125747960,0.336580,-0.420976,0.133221,15,2,0.558
125747992,0.318953,-0.400572,0.041098,5,9,0.514
125747997,0.327557,-0.411624,0.059491,7,10,0.530
125748002,0.311080,-0.391151,0.072556,9,8,0.506
125748006,0.312723,-0.393452,0.089594,11,47,0.512
125748011,0.307873,-0.387581,0.104575,13,30,0.508
125748015,0.330317,-0.416085,0.131150,15,2,0.550
125748048,0.316317,-0.400120,0.040924,5,9,0.512
125748052,0.313812,-0.397189,0.057053,7,22,0.510
125748057,0.309713,-0.392235,0.072556,9,8,0.506
125748066,0.316172,-0.400895,0.108174,13,33,0.524
125748068,0.311999,-0.395721,-0.008096,14,14,0.504
125748071,0.328863,-0.417236,0.131150,15,2,0.550
125748103,0.329680,-0.420029,0.043015,5,8,0.536
125748108,0.309973,-0.395158,0.056566,7,11,0.506
125748112,0.309561,-0.394868,0.072869,9,8,0.508
125748117,0.305125,-0.389444,0.088068,11,50,0.504
125748121,0.308764,-0.394324,0.105925,13,33,0.514
125748124,0.308150,-0.393659,-0.008026,14,18,0.500
125748126,0.344072,-0.439680,0.138397,15,2,0.578
125748158,0.317190,-0.407033,0.041447,5,13,0.518
125748163,0.324449,-0.416598,0.059734,7,21,0.532
125748167,0.303327,-0.389711,0.071617,9,8,0.500
125748172,0.308586,-0.396705,0.089594,11,47,0.512
125748177,0.303798,-0.390784,0.104575,13,33,0.508
125748181,0.342536,-0.440879,0.138397,15,2,0.578
125748209,0.308100,-0.397988,0.024177,3,16,0.504
125748218,0.324207,-0.419298,0.059978,7,21,0.534
125748223,0.301965,-0.390767,0.071617,9,8,0.500
125748227,0.311999,-0.403995,0.091121,11,50,0.520
125748232,0.302432,-0.391842,0.104575,13,33,0.508
125748237,0.326836,-0.423716,0.132186,15,2,0.554
125748264,0.304275,-0.395894,0.023968,3,14,0.500
125748269,0.307059,-0.399757,0.040401,5,13,0.506
125748273,0.320324,-0.417278,0.059491,7,21,0.530
125748283,0.308198,-0.401966,0.090357,11,47,0.516
125748287,0.306988,-0.400630,0.106825,13,30,0.518
125748292,0.323005,-0.421787,0.131150,15,2,0.550
125748320,0.312583,-0.409656,0.024805,3,13,0.516
125748324,0.308078,-0.403995,0.040749,5,9,0.510
125748329,0.315255,-0.413657,0.058760,7,21,0.524
125748333,0.299230,-0.392866,0.071617,9,8,0.500
125748338,0.302036,-0.396790,0.088831,11,50,0.508
125748343,0.309128,-0.406352,0.108174,13,30,0.524
125748347,0.319193,-0.419836,0.130115,15,2,0.546
125748384,0.307821,-0.406840,0.057541,7,22,0.514
125748389,0.301431,-0.398635,0.072556,9,8,0.506
125748393,0.303017,-0.400975,0.089594,11,47,0.512
125748398,0.300661,-0.398098,0.105475,13,30,0.512
125748400,0.301233,-0.398977,-0.008026,14,21,0.500
125748403,0.320053,-0.424031,0.131150,15,2,0.550
125748435,0.314834,-0.418872,0.042144,5,13,0.526
125748439,0.308794,-0.411078,0.058028,7,22,0.518
125748444,0.301236,-0.401255,0.072869,9,6,0.508
125748449,0.303988,-0.405159,0.090357,11,50,0.516
125748453,0.295781,-0.394454,0.104125,13,30,0.506
125748458,0.327862,-0.437496,0.135292,15,2,0.566
125748490,0.303873,-0.407167,0.040749,5,13,0.510
125748495,0.309766,-0.415309,0.058516,7,21,0.522
125748499,0.295147,-0.395943,0.071617,9,8,0.500
125748504,0.307299,-0.412489,0.091884,11,47,0.524
125748508,0.297928,-0.400147,0.105475,13,30,0.512
125748513,0.333291,-0.447908,0.138397,15,2,0.578
125748541,0.299764,-0.404304,0.024177,3,10,0.504
125748545,0.297726,-0.401807,0.040052,5,13,0.502
125748550,0.313055,-0.422758,0.059491,7,21,0.530
125748555,0.301997,-0.408079,0.073807,9,8,0.514
125748559,0.298855,-0.404086,0.089594,11,47,0.512
125748564,0.295368,-0.399620,0.105025,13,30,0.510
125748568,0.311055,-0.421106,0.129080,15,2,0.542
125748591,0.297614,-0.404169,0.008061,1,21,0.502
125748596,0.307785,-0.418243,0.025015,3,10,0.520
125748601,0.297467,-0.404475,0.040226,5,13,0.504
125748605,0.312716,-0.425475,0.059734,7,21,0.532
125748610,0.298196,-0.405973,0.073182,9,8,0.510
125748614,0.295084,-0.401987,0.088831,11,50,0.508
125748619,0.297394,-0.405388,0.106375,13,27,0.516
125748624,0.325538,-0.444028,0.136327,15,2,0.570
125748656,0.304248,-0.416796,0.041447,5,13,0.518
125748661,0.303013,-0.415357,0.058028,7,22,0.518
125748665,0.301410,-0.413412,0.074433,9,8,0.518
125748670,0.291348,-0.399855,0.088068,11,47,0.504
125748674,0.295961,-0.406435,0.106375,13,30,0.516
125748679,0.312604,-0.429552,0.131150,15,2,0.550
125748702,0.294752,-0.406262,0.008061,1,21,0.502
125748707,0.297792,-0.410703,0.024387,3,10,0.508
125748711,0.314483,-0.433989,0.043190,5,8,0.538
125748716,0.303890,-0.419628,0.058516,7,21,0.522
125748720,0.298807,-0.412862,0.074120,9,8,0.516
125748725,0.296854,-0.410414,0.090357,11,47,0.516
125748730,0.294541,-0.407466,0.106375,13,30,0.516
125748734,0.335991,-0.465092,0.142539,15,2,0.594
125748762,0.297523,-0.413361,0.024491,3,10,0.510
125748767,0.300168,-0.417292,0.041272,5,9,0.516
125748771,0.300106,-0.417463,0.058028,7,22,0.518
125748776,0.293906,-0.409089,0.073182,9,8,0.510
125748780,0.297710,-0.414638,0.091121,11,50,0.520
125748785,0.291981,-0.406908,0.105925,13,27,0.514
125748790,0.318604,-0.444283,0.135292,15,2,0.566
125748813,0.291908,-0.408310,0.008061,1,21,0.502
125748817,0.296078,-0.414397,0.024491,3,10,0.510
125748826,0.315943,-0.442746,0.061684,7,20,0.548
125748831,0.291330,-0.408504,0.072869,9,6,0.508
125748836,0.295121,-0.414075,0.090739,11,45,0.518
125748840,0.291689,-0.409512,0.106375,13,27,0.516
125748845,0.314810,-0.442245,0.134256,15,2,0.562
125748872,0.294702,-0.415377,0.024491,3,10,0.510
125748877,0.301930,-0.425827,0.041970,5,8,0.524
125748882,0.300701,-0.424355,0.058760,7,21,0.524
125748886,0.289973,-0.409468,0.072869,9,8,0.508
125748891,0.290344,-0.410244,0.089594,11,50,0.512
125748895,0.297081,-0.420023,0.109074,13,27,0.528
125748900,0.315572,-0.446442,0.135292,15,2,0.566
125748923,0.296033,-0.420095,0.008271,1,21,0.514
125748928,0.290951,-0.413137,0.024282,3,10,0.506
125748932,0.300442,-0.426878,0.041970,5,8,0.524
125748937,0.299218,-0.425402,0.058760,7,21,0.524
125748942,0.295358,-0.420174,0.074746,9,6,0.520
125748946,0.292296,-0.416075,0.090739,11,45,0.518
125748951,0.290015,-0.413083,0.106825,13,24,0.518
125748953,0.302131,-0.430475,-0.008480,14,10,0.526
125748955,0.314012,-0.447541,0.135292,15,2,0.566
125748983,0.287218,-0.410876,0.024073,3,10,0.502
125748988,0.305796,-0.437724,0.043015,5,12,0.536
125748992,0.301140,-0.431327,0.059491,7,21,0.530
125748997,0.293890,-0.421203,0.074746,9,6,0.520
125749001,0.290841,-0.417092,0.090739,11,45,0.518
125749006,0.283000,-0.406099,0.104575,13,24,0.508
125749011,0.316864,-0.454975,0.137362,15,5,0.574
125749034,0.290812,-0.418866,0.008201,1,21,0.510
125749038,0.294891,-0.425004,0.024910,3,10,0.518
125749043,0.297454,-0.428965,0.041970,5,8,0.524
125749048,0.306417,-0.442165,0.060953,7,21,0.542
125749052,0.290168,-0.418978,0.074120,9,6,0.516
125749057,0.293853,-0.424562,0.092266,11,45,0.526
125749061,0.282689,-0.408687,0.105025,13,24,0.510
125749064,0.285471,-0.412836,-0.008061,14,10,0.502
125749066,0.316373,-0.457668,0.137880,15,5,0.576
125749089,0.289349,-0.419879,0.008201,1,21,0.510
125749094,0.283210,-0.411227,0.023968,3,10,0.500
125749103,0.298122,-0.433418,0.059491,7,21,0.530
125749107,0.290942,-0.423244,0.074746,9,6,0.520
125749112,0.287923,-0.419113,0.090739,11,45,0.518
125749117,0.290085,-0.422524,0.108624,13,27,0.526
125749121,0.300565,-0.438061,0.131150,15,5,0.550
125749149,0.284027,-0.415510,0.024177,3,10,0.504
