# time,X,Y,Z,id,intensity,distance
122948291,0.306687,-0.394028,0.023968,3,14,0.500
122948296,0.308272,-0.396302,0.040226,5,13,0.504
122948301,0.325303,-0.418448,0.059978,7,21,0.534
122948310,0.311851,-0.401626,0.090739,11,47,0.518
122948314,0.303456,-0.391049,0.104575,13,30,0.508
122948319,0.336231,-0.433545,0.135809,15,2,0.568
122948347,0.305310,-0.395096,0.023968,3,14,0.500
122948351,0.306887,-0.397375,0.040226,5,13,0.504
122948356,0.323841,-0.419581,0.059978,7,21,0.534
122948365,0.305653,-0.396493,0.089213,11,50,0.510
122948370,0.309225,-0.401368,0.107275,13,30,0.520
122948374,0.318216,-0.413286,0.128562,15,2,0.540
122948402,0.313655,-0.408837,0.024805,3,13,0.516
122948407,0.305498,-0.398444,0.040226,5,13,0.504
122948411,0.322374,-0.420709,0.059978,7,10,0.534
122948416,0.306262,-0.399923,0.073182,9,8,0.510
122948420,0.301881,-0.394439,0.088449,11,47,0.506
122948425,0.309006,-0.403993,0.107724,13,30,0.522
122948430,0.323810,-0.423603,0.131668,15,2,0.552
122948462,0.308939,-0.405844,0.040924,5,13,0.512
122948467,0.312501,-0.410764,0.058272,7,21,0.520
122948471,0.306073,-0.402552,0.073494,9,8,0.512
122948476,0.300518,-0.395479,0.088449,11,52,0.506
122948480,0.298185,-0.392639,0.104125,13,30,0.506
122948483,0.307134,-0.404542,-0.008166,14,17,0.508
122948485,0.324689,-0.427791,0.132703,15,2,0.556
122948508,0.304089,-0.401832,0.008096,1,21,0.504
122948517,0.309959,-0.410072,0.041272,5,13,0.516
122948522,0.313494,-0.414993,0.058760,7,21,0.524
122948526,0.307082,-0.406744,0.074120,9,8,0.516
122948531,0.301535,-0.399633,0.089213,11,50,0.510
122948536,0.298020,-0.395208,0.104575,13,30,0.508
122948538,0.303348,-0.402391,-0.008096,14,17,0.504
122948540,0.337183,-0.447407,0.138915,15,2,0.580
122948563,0.301518,-0.401265,0.008061,1,21,0.502
122948573,0.315738,-0.420685,0.042318,5,13,0.528
122948577,0.320418,-0.427174,0.060466,7,10,0.538
122948582,0.304511,-0.406207,0.073807,9,8,0.514
122948586,0.307236,-0.410085,0.091502,11,47,0.522
122948591,0.300177,-0.400900,0.105925,13,30,0.514
122948596,0.317140,-0.423804,0.130633,15,2,0.548
122948623,0.305641,-0.409890,0.024596,3,10,0.512
122948628,0.309542,-0.415367,0.041621,5,13,0.520
122948632,0.315405,-0.423486,0.059734,7,21,0.532
122948637,0.298409,-0.400902,0.072556,9,8,0.506
122948642,0.301152,-0.404827,0.089976,11,50,0.514
122948646,0.302299,-0.406611,0.107275,13,30,0.520
122948651,0.313391,-0.421780,0.129598,15,2,0.544
122948674,0.303397,-0.409843,0.008201,1,21,0.510
122948678,0.311223,-0.420671,0.025224,3,9,0.524
122948683,0.305604,-0.413327,0.041272,5,9,0.516
122948688,0.310264,-0.419885,0.059003,7,21,0.526
122948692,0.298062,-0.403618,0.072869,9,6,0.508
122948697,0.294951,-0.399648,0.088449,11,50,0.506
122948701,0.304222,-0.412461,0.108624,13,30,0.526
122948704,0.299061,-0.405587,-0.008096,14,17,0.504
122948706,0.316368,-0.429190,0.131668,15,2,0.552
122948738,0.315949,-0.430453,0.043015,5,8,0.536
122948748,0.291980,-0.398283,0.071617,9,7,0.500
122948752,0.293554,-0.400675,0.088449,11,50,0.506
122948757,0.298176,-0.407231,0.106825,13,27,0.518
122948759,0.295281,-0.403402,-0.008026,14,18,0.500
122948761,0.314868,-0.430292,0.131668,15,2,0.552
122948794,0.305058,-0.418671,0.041621,5,13,0.520
122948798,0.310831,-0.426855,0.059734,7,21,0.532
122948803,0.292913,-0.402495,0.072243,9,8,0.504
122948807,0.296773,-0.408048,0.089976,11,47,0.514
122948812,0.289878,-0.398812,0.104125,13,27,0.506
122948817,0.308823,-0.425136,0.129598,15,2,0.544
122948844,0.295091,-0.407727,0.024177,3,10,0.504
122948849,0.302427,-0.418119,0.041447,5,8,0.518
122948854,0.307013,-0.424719,0.059247,7,21,0.528
122948863,0.299943,-0.415448,0.091502,11,47,0.522
122948867,0.293045,-0.406142,0.105925,13,27,0.514
122948872,0.320896,-0.445015,0.135809,15,2,0.568
122948895,0.294145,-0.409167,0.008096,1,21,0.504
122948900,0.296001,-0.411996,0.024387,3,10,0.508
122948904,0.299811,-0.417548,0.041272,5,9,0.516
122948909,0.302067,-0.420942,0.058516,7,10,0.522
122948913,0.294714,-0.410941,0.073494,9,6,0.512
122948918,0.297364,-0.414885,0.091121,11,45,0.520
122948923,0.291645,-0.407149,0.105925,13,30,0.514
122948925,0.298047,-0.416212,-0.008236,14,17,0.512
122948927,0.310369,-0.433548,0.131668,15,2,0.552
122948950,0.290427,-0.406910,0.008026,1,22,0.500
122948955,0.294597,-0.413001,0.024387,3,10,0.508
122948960,0.298388,-0.418566,0.041272,5,9,0.516
122948964,0.304088,-0.426818,0.059247,7,21,0.528
122948969,0.295605,-0.415160,0.074120,9,6,0.516
122948973,0.292536,-0.411096,0.089976,11,47,0.514
122948978,0.293645,-0.412904,0.107275,13,27,0.520
122948983,0.313368,-0.440901,0.133739,15,2,0.560
122949015,0.295796,-0.417964,0.041098,5,9,0.514
122949019,0.293442,-0.414900,0.057297,7,22,0.512
122949024,0.298724,-0.422635,0.075372,9,6,0.524
122949029,0.291102,-0.412113,0.089976,11,47,0.514
122949033,0.292199,-0.413928,0.107275,13,24,0.520
122949036,0.295164,-0.418261,-0.008236,14,14,0.512
122949038,0.322954,-0.457784,0.138915,15,2,0.580
122949061,0.289877,-0.412201,0.008096,1,21,0.504
122949070,0.298879,-0.425541,0.041795,5,8,0.522
122949075,0.305641,-0.435445,0.060222,7,21,0.536
122949079,0.288135,-0.410764,0.072869,9,6,0.508
122949084,0.291879,-0.416367,0.090739,11,47,0.518
122949089,0.289598,-0.413375,0.106825,13,27,0.518
122949091,0.291372,-0.416038,-0.008166,14,10,0.508
122949093,0.323530,-0.462102,0.139950,15,2,0.584
122949116,0.288403,-0.413234,0.008096,1,21,0.504
122949121,0.287935,-0.412812,0.024177,3,10,0.504
122949125,0.289395,-0.415156,0.040575,5,13,0.508
122949130,0.302969,-0.434892,0.059978,7,21,0.534
122949135,0.282175,-0.405289,0.071617,9,7,0.500
122949139,0.294906,-0.423831,0.092266,11,50,0.526
122949144,0.284819,-0.409581,0.105475,13,24,0.512
122949148,0.315310,-0.453703,0.136844,15,5,0.572
122949176,0.295624,-0.426926,0.025015,3,10,0.520
122949181,0.295917,-0.427607,0.041795,5,8,0.522
122949185,0.302616,-0.437553,0.060222,7,21,0.536
122949190,0.287533,-0.415997,0.073494,9,6,0.512
122949195,0.292346,-0.423217,0.091884,11,45,0.524
122949199,0.290066,-0.420171,0.108174,13,27,0.524
122949201,0.288503,-0.418033,-0.008166,14,10,0.508
122949204,0.303890,-0.440463,0.132186,15,5,0.554
122949231,0.294165,-0.427933,0.025015,3,10,0.520
122949236,0.292195,-0.425332,0.041447,5,8,0.518
122949241,0.289878,-0.422223,0.057785,7,11,0.516
122949245,0.283867,-0.413725,0.072869,9,8,0.508
122949250,0.282005,-0.411268,0.088831,11,45,0.508
122949254,0.295224,-0.430814,0.110874,13,26,0.536
122949257,0.284797,-0.415728,-0.008096,14,10,0.504
122949259,0.307823,-0.449480,0.134774,15,5,0.564
122949282,0.284131,-0.416183,0.008096,1,21,0.504
122949287,0.289292,-0.424007,0.024701,3,10,0.514
122949291,0.291831,-0.427996,0.041621,5,13,0.520
122949296,0.291756,-0.428153,0.058516,7,21,0.522
122949300,0.289092,-0.424510,0.074746,9,6,0.520
122949305,0.283882,-0.417119,0.089976,11,50,0.514
122949310,0.283855,-0.417340,0.106825,13,27,0.518
122949312,0.294588,-0.433256,-0.008445,14,10,0.524
122949314,0.316026,-0.464931,0.139433,15,7,0.582
122949342,0.282211,-0.416746,0.024177,3,10,0.504
122949347,0.289219,-0.427362,0.041447,5,8,0.518
122949351,0.300269,-0.443968,0.060709,7,10,0.540
122949356,0.287609,-0.425516,0.074746,9,6,0.520
122949360,0.287919,-0.426242,0.091884,11,45,0.524
122949365,0.278035,-0.411867,0.105025,13,27,0.510
122949367,0.283006,-0.419363,-0.008131,14,10,0.506
122949370,0.308999,-0.458024,0.136844,15,7,0.572
122949393,0.286799,-0.426453,0.008271,1,10,0.514
122949397,0.286325,-0.426017,0.024701,3,10,0.514
122949402,0.298834,-0.444908,0.043190,5,8,0.538
122949406,0.299824,-0.446662,0.060953,7,21,0.542
122949416,0.288616,-0.430506,0.092647,11,45,0.528
122949420,0.277680,-0.414454,0.105475,13,27,0.512
122949423,0.278202,-0.415364,-0.008026,14,14,0.500
122949425,0.290202,-0.433416,0.128562,15,10,0.540
122949448,0.289749,-0.434104,0.008410,1,10,0.522
122949453,0.283728,-0.425352,0.024596,3,10,0.512
122949457,0.278492,-0.417766,0.040226,5,9,0.504
122949462,0.300464,-0.451010,0.061441,7,20,0.546
122949466,0.279158,-0.419292,0.073182,9,8,0.510
122949471,0.287111,-0.431510,0.092647,11,45,0.528
122949476,0.288101,-0.433271,0.110424,13,26,0.534
122949478,0.284500,-0.427990,-0.008271,14,10,0.514
122949480,0.292964,-0.440862,0.130633,15,13,0.548
122949508,0.285549,-0.431336,0.024910,3,10,0.518
122949512,0.295721,-0.446984,0.043190,5,8,0.538
122949517,0.289034,-0.437153,0.059247,7,21,0.528
122949522,0.278781,-0.421912,0.073494,9,8,0.512
122949526,0.279112,-0.422680,0.090357,11,45,0.516
122949531,0.285514,-0.432648,0.109974,13,28,0.532
122949533,0.277498,-0.420635,-0.008096,14,14,0.504
122949536,0.289296,-0.438657,0.129598,15,15,0.544
122949559,0.276825,-0.421078,0.008096,1,21,0.504
122949563,0.277462,-0.422315,0.024282,3,10,0.506
122949568,0.291972,-0.444682,0.042841,5,8,0.534
122949572,0.284240,-0.433180,0.058516,7,21,0.522
122949577,0.283806,-0.432794,0.075372,9,6,0.524
122949582,0.278711,-0.425294,0.090739,11,47,0.518
122949586,0.282934,-0.432012,0.109524,13,28,0.530
122949588,0.278219,-0.424947,-0.008166,14,10,0.508
122949591,0.289879,-0.442897,0.130633,15,15,0.548
122949618,0.275986,-0.423281,0.024282,3,10,0.506
122949623,0.287155,-0.440691,0.042318,5,8,0.528
122949628,0.290308,-0.445814,0.060222,7,21,0.536
122949632,0.280139,-0.430471,0.074746,9,6,0.520
122949637,0.280436,-0.431202,0.091884,11,45,0.524
122949641,0.278238,-0.428095,0.108174,13,30,0.524
122949644,0.278913,-0.429269,-0.008236,14,10,0.512
122949646,0.291488,-0.448766,0.132186,15,18,0.554
122949669,0.283660,-0.438108,0.008410,1,10,0.522
122949678,0.289942,-0.448383,0.043015,5,8,0.536
122949683,0.281208,-0.435154,0.058516,7,21,0.522
122949688,0.274348,-0.424808,0.073494,9,8,0.512
122949692,0.285317,-0.442075,0.094174,11,40,0.536
122949697,0.278855,-0.432339,0.109074,13,30,0.528
122949699,0.275245,-0.426879,-0.008166,14,10,0.508
122949701,0.289920,-0.449781,0.132186,15,18,0.554
122949724,0.272400,-0.423954,0.008096,1,21,0.504
122949729,0.280578,-0.436961,0.025015,3,10,0.520
122949734,0.281919,-0.439331,0.041970,5,13,0.524
122949738,0.296833,-0.462869,0.062416,7,20,0.554
122949743,0.278193,-0.434079,0.075059,9,8,0.522
122949747,0.277419,-0.433149,0.091884,11,42,0.524
122949752,0.283647,-0.443157,0.111774,13,28,0.540
122949754,0.278065,-0.434575,-0.008305,14,14,0.516
122949757,0.282102,-0.441026,0.129080,15,21,0.542
122949784,0.286564,-0.449729,0.025747,3,9,0.534
122949789,0.281454,-0.441993,0.042144,5,13,0.526
122949794,0.284558,-0.447155,0.059978,7,21,0.534
122949798,0.280916,-0.441715,0.076310,9,8,0.530
122949803,0.267481,-0.420859,0.088831,11,45,0.508
122949807,0.284188,-0.447435,0.112673,13,31,0.544
122949810,0.276546,-0.435543,-0.008305,14,14,0.516
122949812,0.283667,-0.446901,0.130633,15,21,0.548
122949840,0.282858,-0.447350,0.025538,3,9,0.530
122949844,0.284167,-0.449710,0.042841,5,12,0.534
122949849,0.282996,-0.448145,0.059978,7,21,0.534
122949853,0.279372,-0.442693,0.076310,9,9,0.530
122949858,0.272294,-0.431754,0.091121,11,45,0.520
122949863,0.274312,-0.435235,0.109074,13,30,0.528
122949865,0.279288,-0.443273,-0.008445,14,16,0.524
122949867,0.284164,-0.451158,0.131668,15,23,0.552
122949890,0.274325,-0.436945,0.008305,1,21,0.516
122949895,0.270680,-0.431416,0.024491,3,16,0.510
122949900,0.282595,-0.450699,0.042841,5,17,0.534
122949904,0.272997,-0.435673,0.058028,7,33,0.518
122949909,0.272583,-0.435294,0.074746,9,9,0.520
122949913,0.273909,-0.437695,0.092266,11,47,0.526
122949918,0.268658,-0.429581,0.107275,13,30,0.520
122949920,0.273499,-0.437463,-0.008305,14,21,0.516
122949923,0.278492,-0.445594,0.129598,15,28,0.544
122949946,0.270684,-0.434505,0.008236,1,32,0.512
122949950,0.271283,-0.435750,0.024701,3,20,0.514
122949955,0.281020,-0.451683,0.042841,5,17,0.534
122949959,0.280908,-0.451796,0.060222,7,31,0.536
122949964,0.273147,-0.439599,0.075372,9,9,0.524
122949969,0.274451,-0.441984,0.093029,11,47,0.530
122949973,0.277432,-0.447075,0.111774,13,34,0.540
122949976,0.267753,-0.431617,-0.008166,14,21,0.508
122949978,0.279990,-0.451489,0.131150,15,44,0.550
122950001,0.270293,-0.437101,0.008271,1,31,0.514
122950005,0.275086,-0.445142,0.025224,3,19,0.524
122950010,0.266958,-0.432270,0.040749,5,22,0.510
122950015,0.287749,-0.466239,0.062172,7,30,0.552
122950019,0.270651,-0.438821,0.075059,9,11,0.522
122950024,0.271954,-0.441220,0.092647,11,45,0.528
122950028,0.275948,-0.447992,0.111774,13,34,0.540
122950031,0.272611,-0.442720,-0.008375,14,21,0.520
122950033,0.277478,-0.450770,0.130633,15,63,0.548
122950056,0.263537,-0.429520,0.008096,1,32,0.504
122950061,0.277707,-0.452910,0.025643,3,19,0.532
122950065,0.268571,-0.438296,0.041272,5,27,0.516
122950070,0.277827,-0.453698,0.060222,7,31,0.536
122950075,0.267056,-0.436393,0.074433,9,11,0.518
122950079,0.265291,-0.433792,0.090739,11,50,0.518
122950084,0.285561,-0.467243,0.116722,13,50,0.562
122950086,0.274192,-0.448788,-0.008480,14,20,0.526
122950088,0.279931,-0.458330,0.132703,15,68,0.556
122950111,0.268275,-0.440685,0.008305,1,42,0.516
122950116,0.269896,-0.443639,0.025015,3,23,0.520
122950121,0.275319,-0.452850,0.042667,5,26,0.532
122950125,0.274180,-0.451272,0.059734,7,31,0.532
122950130,0.271682,-0.447454,0.076310,9,13,0.530
122950134,0.266830,-0.439751,0.091884,11,45,0.524
122950139,0.277866,-0.458239,0.114023,13,60,0.550
122950141,0.274697,-0.453162,-0.008550,14,20,0.530
122950144,0.278329,-0.459305,0.132703,15,68,0.556
122950167,0.264667,-0.438196,0.008236,1,53,0.512
122950171,0.267314,-0.442869,0.024910,3,27,0.518
122950176,0.271679,-0.450397,0.042318,5,30,0.528
122950181,0.272603,-0.452226,0.059734,7,42,0.532
122950185,0.269099,-0.446707,0.075997,9,13,0.528
122950190,0.267318,-0.444044,0.092647,11,45,0.528
122950194,0.275260,-0.457537,0.113573,13,68,0.548
122950197,0.266930,-0.443836,-0.008340,14,24,0.518
122950199,0.280706,-0.466896,0.134774,15,65,0.564
122950222,0.265192,-0.442548,0.008305,1,63,0.516
122950227,0.267818,-0.447226,0.025119,3,27,0.522
122950231,0.274197,-0.458181,0.043015,5,29,0.536
122950236,0.275098,-0.459989,0.060709,7,52,0.540
122950240,0.267538,-0.447644,0.075997,9,13,0.528
122950245,0.271807,-0.455087,0.094937,11,42,0.540
122950250,0.269666,-0.451801,0.111774,13,70,0.540
122950252,0.266404,-0.446483,-0.008375,14,28,0.520
122950254,0.273137,-0.457918,0.131668,15,65,0.552
122950277,0.263645,-0.443471,0.008305,1,74,0.516
122950282,0.264215,-0.444724,0.024910,3,30,0.518
122950287,0.267511,-0.450569,0.042144,5,35,0.526
122950291,0.275517,-0.464361,0.061197,7,51,0.544
122950296,0.264966,-0.446876,0.075685,9,14,0.526
122950300,0.264212,-0.445899,0.092647,11,45,0.528
122950305,0.270073,-0.456093,0.112673,13,60,0.544
122950307,0.268918,-0.454293,-0.008515,14,27,0.528
122950310,0.267601,-0.452219,0.129598,15,57,0.544
122950333,0.253970,-0.430608,0.008026,1,77,0.500
122950337,0.272808,-0.462847,0.025957,3,29,0.538
122950342,0.263922,-0.448062,0.041795,5,39,0.522
122950346,0.264843,-0.449917,0.059003,7,64,0.526
122950351,0.269429,-0.458005,0.077562,9,14,0.538
122950356,0.257697,-0.438346,0.090739,11,47,0.518
122950360,0.268501,-0.457021,0.112673,13,52,0.544
122950363,0.267354,-0.455215,-0.008515,14,27,0.528
122950365,0.266046,-0.453135,0.129598,15,47,0.544
122950388,0.252503,-0.431470,0.008026,1,88,0.500
122950392,0.266189,-0.455152,0.025433,3,29,0.528
122950397,0.263401,-0.450678,0.041970,5,39,0.524
122950402,0.268316,-0.459386,0.060222,7,74,0.536
122950406,0.272848,-0.467450,0.079126,9,21,0.548
122950411,0.260160,-0.446004,0.092266,11,47,0.526
122950416,0.263019,-0.451198,0.110874,13,49,0.536
122950418,0.267817,-0.459578,-0.008585,14,37,0.532
122950420,0.266447,-0.457377,0.130633,15,39,0.548
122950443,0.262075,-0.451351,0.008410,1,94,0.522
122950448,0.263626,-0.454334,0.025329,3,39,0.526
122950452,0.270844,-0.467093,0.043538,5,42,0.542
122950457,0.267723,-0.462028,0.060466,7,94,0.538
122950462,0.271225,-0.468393,0.079126,9,37,0.548
122950466,0.260572,-0.450306,0.093029,11,50,0.530
122950469,0.254016,-0.439128,-0.024387,12,39,0.508
122950471,0.265341,-0.458863,0.112673,13,49,0.544
122950473,0.265203,-0.458783,-0.008550,14,50,0.530
122950475,0.272571,-0.471691,0.134774,15,37,0.564
122950498,0.262455,-0.455751,0.008480,1,93,0.526
122950503,0.264988,-0.460467,0.025643,3,68,0.532
122950508,0.261225,-0.454242,0.042144,5,61,0.526
122950512,0.266068,-0.462983,0.060466,7,100,0.538
122950517,0.265612,-0.462509,0.077875,9,45,0.540
122950522,0.260913,-0.454641,0.093792,11,49,0.534
122950524,0.251449,-0.438301,-0.024282,12,58,0.506
122950526,0.263697,-0.459809,0.112673,13,44,0.544
122950528,0.259582,-0.452789,-0.008410,14,70,0.522
122950531,0.268961,-0.469311,0.133739,15,30,0.560
122950554,0.251898,-0.441058,0.008166,1,100,0.508
122950558,0.263344,-0.461410,0.025643,3,71,0.532
122950563,0.257632,-0.451708,0.041795,5,78,0.522
122950568,0.270319,-0.474273,0.061928,7,100,0.550
122950572,0.266904,-0.468597,0.078813,9,47,0.546
122950577,0.257361,-0.452149,0.093029,11,47,0.530
122950579,0.251874,-0.442659,-0.024491,12,58,0.510
122950581,0.261109,-0.459043,0.112223,13,39,0.542
122950584,0.261937,-0.460655,-0.008550,14,84,0.530
122950586,0.260623,-0.458499,0.130115,15,31,0.546
122950609,0.249372,-0.440195,0.008131,1,100,0.506
122950614,0.264683,-0.467540,0.025957,3,74,0.538
122950618,0.254092,-0.449136,0.041447,5,78,0.518
122950623,0.258893,-0.457933,0.059491,7,100,0.530
122950627,0.268181,-0.474685,0.079752,9,45,0.552
122950632,0.250955,-0.444496,0.091121,11,45,0.520
122950634,0.248364,-0.440057,-0.024282,12,61,0.506
122950637,0.262377,-0.465044,0.113573,13,34,0.548
122950639,0.262292,-0.465051,-0.008620,14,77,0.534
122950641,0.263765,-0.467820,0.132703,15,28,0.556
122950664,0.251754,-0.448035,0.008271,1,100,0.514
122950669,0.256209,-0.456268,0.025224,3,71,0.524
122950674,0.259356,-0.462178,0.042667,5,70,0.532
122950678,0.259246,-0.462290,0.059978,7,100,0.534
122950683,0.269435,-0.480779,0.080690,9,39,0.558
122950687,0.259013,-0.462489,0.094937,11,33,0.540
122950690,0.252700,-0.451367,-0.024910,12,58,0.518
122950692,0.256968,-0.459142,0.111774,13,28,0.540
122950694,0.263620,-0.471185,-0.008724,14,67,0.540
122950697,0.261213,-0.467038,0.132186,15,26,0.554
122950720,0.253148,-0.454130,0.008375,1,100,0.520
122950724,0.257571,-0.462372,0.025538,3,61,0.530
122950729,0.261658,-0.470022,0.043364,5,68,0.540
122950733,0.266357,-0.478782,0.062172,7,100,0.552
122950738,0.268757,-0.483420,0.081003,9,40,0.560
122950743,0.258391,-0.465084,0.095318,11,38,0.542
122950745,0.251162,-0.452224,-0.024910,12,61,0.518
122950747,0.255404,-0.460014,0.111774,13,31,0.540
122950750,0.258133,-0.465086,-0.008585,14,77,0.532
122950752,0.263371,-0.474681,0.134256,15,25,0.562
122950775,0.256438,-0.463739,0.008550,1,100,0.530
122950780,0.258889,-0.468493,0.025852,3,71,0.536
122950784,0.261011,-0.472658,0.043538,5,89,0.542
122950789,0.265673,-0.481431,0.062416,7,100,0.554
122950793,0.266141,-0.482611,0.080690,9,47,0.558
122950798,0.263421,-0.478007,0.097990,11,42,0.556
122950800,0.256348,-0.465333,-0.025643,12,65,0.532
122950803,0.257575,-0.467721,0.113573,13,34,0.548
122950805,0.260383,-0.472982,-0.008724,14,81,0.540
122950807,0.255208,-0.463742,0.130633,15,28,0.548
122950830,0.252894,-0.461125,0.008480,1,100,0.526
122950835,0.266851,-0.486909,0.026899,3,84,0.556
122950839,0.256488,-0.468324,0.043015,5,93,0.536
122950844,0.270662,-0.494545,0.064122,7,100,0.568
122950849,0.268246,-0.490470,0.081942,9,48,0.566
122950853,0.261750,-0.478923,0.097990,11,52,0.556
122950856,0.258552,-0.473236,-0.026061,12,84,0.540
122950858,0.259677,-0.475458,0.115373,13,34,0.556
122950860,0.259688,-0.475643,-0.008759,14,100,0.542
122950863,0.256364,-0.469717,0.132186,15,31,0.554
122950886,0.260838,-0.479572,0.008829,1,23,0.546
122950890,0.262288,-0.482573,0.026585,3,81,0.550
122950895,0.264362,-0.486725,0.044759,5,100,0.556
122950899,0.267040,-0.491997,0.063634,7,100,0.564
122950904,0.270300,-0.498349,0.083193,9,63,0.574
122950909,0.256335,-0.472930,0.096463,11,57,0.548
122950911,0.258802,-0.477647,-0.026271,12,100,0.544
122950913,0.258016,-0.476362,0.115373,13,34,0.556
122950915,0.267548,-0.494132,-0.009108,14,100,0.562
122950918,0.260240,-0.480803,0.135292,15,27,0.566
122950941,0.260112,-0.482239,0.008864,1,23,0.548
122950945,0.261550,-0.485243,0.026689,3,100,0.552
122950950,0.264551,-0.491153,0.045107,5,100,0.560
122950955,0.264380,-0.491178,0.063391,7,100,0.562
122950959,0.275109,-0.511467,0.085383,9,69,0.588
122950964,0.263978,-0.491115,0.100280,11,58,0.568
122950966,0.255242,-0.475029,-0.026061,12,100,0.540
122950968,0.259118,-0.482410,0.116722,13,30,0.562
122950971,0.266767,-0.496824,-0.009143,14,100,0.564
122950973,0.268610,-0.500432,0.140986,15,22,0.588
122950996,0.264087,-0.493723,0.009073,1,26,0.560
122951001,0.260801,-0.487912,0.026794,3,100,0.554
122951005,0.270353,-0.506127,0.046502,5,100,0.576
122951010,0.284177,-0.532369,0.068997,7,100,0.608
122951015,0.285425,-0.535073,0.089451,9,42,0.614
122951019,0.301993,-0.566519,0.116689,11,38,0.654
122951021,0.256421,-0.481194,-0.026375,12,100,0.546
122951024,0.293187,-0.550376,0.134269,13,27,0.640
122951026,0.261297,-0.490679,-0.009004,14,100,0.556
122951028,0.431199,-0.810007,0.234678,15,8,0.950
122951051,0.274589,-0.517583,0.009527,1,23,0.586
122951056,0.263817,-0.497620,0.027317,3,84,0.564
122951061,0.287284,-0.542256,0.049988,5,97,0.616
122951065,0.306513,-0.578948,0.075334,7,100,0.660
122951070,0.350115,-0.661758,0.111977,9,23,0.758
122951074,0.397331,-0.751518,0.157141,11,24,0.866
122951077,0.297712,-0.563291,-0.031190,12,68,0.638
122951079,0.446072,-0.844287,0.210752,13,11,0.980
122951081,0.281105,-0.532234,-0.009806,14,100,0.602
122951084,0.494284,-0.936180,0.272466,15,13,1.096
122951107,0.283066,-0.537982,0.009911,1,29,0.608
122951111,0.300225,-0.570997,0.031609,3,76,0.646
122951116,0.313228,-0.596148,0.055217,5,87,0.676
122951121,0.338670,-0.645025,0.084352,7,100,0.734
122951125,0.389139,-0.741672,0.126056,9,27,0.848
122951130,0.424825,-0.810261,0.169734,11,24,0.932
122951132,0.387559,-0.739445,-0.041553,12,67,0.836
122951134,0.488376,-0.932129,0.233247,13,24,1.080
122951137,0.379467,-0.724517,-0.013576,14,68,0.818
122951139,0.503588,-0.961844,0.279713,15,16,1.124
122951162,0.324659,-0.622294,0.011552,1,100,0.702
122951167,0.338856,-0.649967,0.036215,3,46,0.734
122951171,0.336000,-0.644946,0.059924,5,97,0.730
122951176,0.351999,-0.676136,0.088496,7,100,0.768
122951180,0.403869,-0.776322,0.132001,9,28,0.886
122951185,0.432861,-0.832642,0.174313,11,28,0.956
122951187,0.433788,-0.834722,-0.047100,12,41,0.942
122951190,0.504884,-0.971873,0.243145,13,25,1.124
122951192,0.414721,-0.798599,-0.015007,14,55,0.900
122951194,0.508239,-0.979028,0.284371,15,20,1.142
122951217,0.360154,-0.696245,0.012983,1,100,0.784
122951222,0.363182,-0.702599,0.039250,3,46,0.792
122951227,0.362092,-0.700991,0.065327,5,73,0.792
122951231,0.365116,-0.707348,0.092639,7,100,0.802
122951236,0.408401,-0.791771,0.134504,9,31,0.902
122951240,0.436248,-0.846363,0.176985,11,32,0.970
122951243,0.437276,-0.848659,-0.047833,12,38,0.956
122951245,0.501488,-0.973630,0.243145,13,28,1.124
122951247,0.422915,-0.821376,-0.015426,14,51,0.924
122951250,0.508355,-0.987666,0.286442,15,21,1.150
122951273,0.395137,-0.770451,0.014414,1,100,0.866
122951277,0.386233,-0.753630,0.042181,3,31,0.848
122951282,0.380532,-0.743038,0.069337,5,60,0.838
122951286,0.377114,-0.736892,0.096539,7,83,0.834
122951291,0.401138,-0.784399,0.132940,9,33,0.892
122951296,0.437758,-0.856622,0.178893,11,34,0.980
122951298,0.437036,-0.855516,-0.048147,12,37,0.962
122951300,0.497200,-0.973639,0.242695,13,28,1.122
122951303,0.429138,-0.840658,-0.015775,14,45,0.944
122951305,0.513685,-1.006642,0.291618,15,21,1.170
122951328,0.413433,-0.812751,0.015217,1,100,0.912
122951332,0.394592,-0.776272,0.043437,3,26,0.872
122951337,0.379870,-0.747848,0.069685,5,58,0.842
122951342,0.385450,-0.759380,0.099464,7,78,0.858
122951346,0.398535,-0.785724,0.132940,9,35,0.892
122951351,0.434028,-0.856318,0.178511,11,31,0.978
122951353,0.437808,-0.864087,-0.048566,12,37,0.970
122951355,0.493969,-0.975282,0.242695,13,26,1.122
122951358,0.424541,-0.838508,-0.015705,14,43,0.940
122951360,0.505109,-0.997998,0.288512,15,23,1.158
122951383,0.414195,-0.821331,0.015356,1,100,0.920
122951388,0.399969,-0.793697,0.044379,3,21,0.890
122951392,0.372777,-0.740272,0.068814,5,57,0.832
122951397,0.390828,-0.776680,0.101658,7,63,0.876
122951402,0.400227,-0.795935,0.134504,9,36,0.902
122951406,0.423984,-0.843794,0.175458,11,34,0.962
122951408,0.435685,-0.867395,-0.048671,12,40,0.972
122951411,0.497557,-0.990933,0.246294,13,28,1.138
122951413,0.423406,-0.843559,-0.015775,14,44,0.944
122951415,0.501623,-0.999755,0.288512,15,24,1.158
122951438,0.411328,-0.822770,0.015356,1,100,0.920
122951443,0.405238,-0.811164,0.045321,3,20,0.908
122951448,0.382663,-0.766519,0.071254,5,50,0.860
