# time,X,Y,Z,id,intensity,distance
123768357,-0.385240,-0.560222,-0.011168,14,100,0.680
123768360,-2.258687,-3.283569,1.056687,15,49,4.126
123768380,-0.354328,-0.513627,-0.155997,0,18,0.646
123768383,-0.381609,-0.553011,0.011028,1,100,0.672
123768385,-0.371960,-0.538868,-0.141467,2,100,0.672
123768387,-0.398319,-0.576885,0.034540,3,100,0.702
123768389,-0.380459,-0.550855,-0.122032,4,100,0.682
123768392,-0.394110,-0.570451,0.056960,5,100,0.696
123768394,-0.382961,-0.554150,-0.100088,6,100,0.682
123768396,-0.413142,-0.597645,0.084108,7,100,0.732
123768399,-0.383869,-0.555137,-0.077771,8,100,0.680
123768401,-0.423645,-0.612477,0.111352,9,66,0.754
123768403,-0.378633,-0.547240,-0.054520,10,100,0.668
123768406,-0.420096,-0.606988,0.135388,11,73,0.752
123768408,-0.392215,-0.566536,-0.033912,12,100,0.690
123768410,-2.273282,-3.282680,0.912149,13,52,4.098
123768412,-0.391712,-0.565475,-0.011307,14,100,0.688
123768415,-2.263283,-3.266311,1.053582,15,51,4.114
123768436,-0.358234,-0.515623,-0.157032,0,21,0.650
123768438,-0.381159,-0.548458,0.010958,1,100,0.668
123768440,-0.368183,-0.529631,-0.139218,2,100,0.662
123768442,-0.407072,-0.585399,0.035168,3,96,0.714
123768445,-0.382283,-0.549590,-0.122032,4,100,0.682
123768447,-0.397137,-0.570776,0.057135,5,100,0.698
123768449,-0.372384,-0.535042,-0.096647,6,100,0.660
123768452,-0.410584,-0.589755,0.083133,7,100,0.724
123768454,-0.384574,-0.552232,-0.077527,8,100,0.678
123768456,-0.427932,-0.614311,0.111977,9,66,0.758
123768459,-0.385002,-0.552520,-0.055217,10,100,0.676
123768461,-0.415371,-0.595928,0.133099,11,81,0.740
123768463,-0.390665,-0.560317,-0.033598,12,100,0.684
123768465,-2.284156,-3.275123,0.912149,13,52,4.098
123768468,-0.390152,-0.559253,-0.011203,14,100,0.682
123768470,-2.278524,-3.265125,1.055652,15,49,4.122
123768491,-0.359941,-0.514432,-0.157032,0,21,0.650
123768493,-0.384126,-0.548827,0.010993,1,100,0.670
123768495,-0.367710,-0.525209,-0.138318,2,100,0.658
123768498,-0.402149,-0.574222,0.034540,3,100,0.702
123768500,-0.385246,-0.549916,-0.122413,4,100,0.684
123768502,-0.404765,-0.577600,0.058006,5,100,0.708
123768505,-0.385518,-0.549964,-0.099775,6,100,0.680
123768507,-0.406869,-0.580243,0.081915,7,100,0.714
123768509,-0.384155,-0.547680,-0.077040,8,100,0.674
123768512,-0.428872,-0.611243,0.111664,9,65,0.756
123768514,-0.388016,-0.552843,-0.055392,10,100,0.678
123768516,-0.421905,-0.600941,0.134625,11,79,0.748
123768518,-0.391422,-0.557350,-0.033493,12,100,0.682
123768521,-2.289712,-3.259341,0.909900,13,51,4.088
123768523,-0.401259,-0.571005,-0.011482,14,100,0.698
123768525,-2.289694,-3.257301,1.055652,15,49,4.122
123768546,-0.366187,-0.519488,-0.159103,0,21,0.658
123768548,-0.389496,-0.552385,0.011098,1,100,0.676
123768551,-0.371787,-0.527107,-0.139218,2,100,0.662
123768553,-0.401848,-0.569550,0.034330,3,100,0.698
123768555,-0.386031,-0.546964,-0.122032,4,100,0.682
123768558,-0.404481,-0.572928,0.057658,5,100,0.704
123768560,-0.382877,-0.542160,-0.098524,6,100,0.672
123768562,-0.414619,-0.586926,0.083133,7,100,0.724
123768565,-0.384919,-0.544715,-0.076796,8,100,0.672
123768567,-0.431003,-0.609742,0.111664,9,67,0.756
123768569,-0.394545,-0.557993,-0.056089,10,100,0.686
123768571,-0.429668,-0.607479,0.136533,11,76,0.758
123768574,-0.392211,-0.554350,-0.033388,12,100,0.680
123768576,-2.297698,-3.246556,0.908550,13,50,4.082
123768578,-0.394006,-0.556544,-0.011203,14,100,0.682
123768581,-2.301050,-3.249289,1.055652,15,49,4.122
123768601,-0.365761,-0.515057,-0.158068,0,21,0.654
123768604,-0.390264,-0.549392,0.011063,1,100,0.674
123768606,-0.378140,-0.532160,-0.141017,2,100,0.670
123768608,-0.401519,-0.564888,0.034121,3,100,0.694
123768611,-0.385663,-0.542413,-0.121268,4,100,0.678
123768613,-0.406478,-0.571513,0.057658,5,100,0.704
123768615,-0.381332,-0.535992,-0.097585,6,100,0.666
123768618,-0.417816,-0.587092,0.083377,7,100,0.726
123768620,-0.383364,-0.538517,-0.076065,8,100,0.666
123768622,-0.427400,-0.600189,0.110100,9,73,0.746
123768624,-0.387243,-0.543630,-0.054694,10,100,0.670
123768627,-0.430647,-0.604376,0.136152,11,75,0.756
123768629,-0.396462,-0.556230,-0.033598,12,100,0.684
123768631,-2.310147,-3.240103,0.909000,13,51,4.084
123768634,-0.393625,-0.551909,-0.011133,14,100,0.678
123768636,-2.309013,-3.236519,1.054099,15,48,4.116
123768657,-0.360813,-0.504350,-0.154962,0,21,0.642
123768659,-0.389852,-0.544774,0.010993,1,100,0.670
123768661,-0.378861,-0.529252,-0.140567,2,100,0.668
123768664,-0.408140,-0.569979,0.034540,3,100,0.702
123768666,-0.386411,-0.539467,-0.120887,4,100,0.676
123768668,-0.408471,-0.570090,0.057658,5,100,0.704
123768671,-0.392407,-0.547502,-0.100088,6,100,0.682
123768673,-0.419863,-0.585630,0.083377,7,100,0.726
123768675,-0.391026,-0.545241,-0.077284,8,100,0.676
123768677,-0.430644,-0.600298,0.110413,9,72,0.748
123768680,-0.393784,-0.548750,-0.055392,10,100,0.678
123768682,-0.432754,-0.602870,0.136152,11,75,0.756
123768684,-0.405391,-0.564577,-0.034226,12,100,0.696
123768687,-2.320307,-3.230436,0.908550,13,50,4.082
123768689,-0.395549,-0.550532,-0.011133,14,100,0.678
123768691,-2.323678,-3.233145,1.055652,15,50,4.122
123768712,-0.371607,-0.515625,-0.159103,0,21,0.658
123768714,-0.390582,-0.541788,0.010958,1,100,0.668
123768717,-0.377287,-0.523185,-0.139218,2,100,0.662
123768719,-0.414801,-0.575030,0.034959,3,100,0.710
123768721,-0.390589,-0.541299,-0.121650,4,100,0.680
123768724,-0.406960,-0.563814,0.057135,5,100,0.698
123768726,-0.380439,-0.526910,-0.096334,6,100,0.658
123768728,-0.421905,-0.584161,0.083377,7,100,0.726
123768730,-0.396415,-0.548700,-0.078015,8,100,0.682
123768733,-0.437365,-0.605196,0.111664,9,65,0.756
123768735,-0.393363,-0.544142,-0.055043,10,100,0.674
123768737,-0.430254,-0.594992,0.134625,11,81,0.748
123768740,-0.399165,-0.551831,-0.033493,12,100,0.682
123768742,-2.338423,-3.231790,0.911250,13,52,4.094
123768744,-0.406848,-0.562107,-0.011412,14,100,0.694
123768747,-2.327020,-3.214061,1.052029,15,48,4.108
123768767,-0.366595,-0.504945,-0.155997,0,21,0.646
123768770,-0.393646,-0.542039,0.010993,1,100,0.670
123768772,-0.379111,-0.521865,-0.139218,2,100,0.662
123768774,-0.409761,-0.563884,0.034330,3,99,0.698
123768777,-0.394785,-0.543109,-0.122413,4,100,0.684
123768779,-0.417128,-0.573670,0.058355,5,100,0.712
123768781,-0.386924,-0.531969,-0.097585,6,100,0.666
123768783,-0.419270,-0.576264,0.082402,7,100,0.718
123768786,-0.394823,-0.542498,-0.077284,8,100,0.676
123768788,-0.440637,-0.605262,0.111977,9,64,0.758
123768790,-0.405816,-0.557261,-0.056612,10,100,0.692
123768793,-0.431172,-0.591899,0.134244,11,76,0.746
123768795,-0.401089,-0.550434,-0.033493,12,100,0.682
123768797,-2.345098,-3.217308,0.909450,13,50,4.086
123768800,-0.411164,-0.563915,-0.011482,14,100,0.698
123768802,-2.350747,-3.223088,1.057723,15,50,4.130
123768824,-0.385461,-0.527052,-0.163762,0,22,0.676
123768826,-0.397897,-0.543889,0.011063,1,100,0.674
123768828,-0.380930,-0.520538,-0.139218,2,100,0.662
123768830,-0.411727,-0.562450,0.034330,3,100,0.698
123768833,-0.395518,-0.540143,-0.122032,4,100,0.682
123768835,-0.419127,-0.572211,0.058355,5,100,0.712
123768837,-0.388779,-0.530615,-0.097585,6,100,0.666
123768840,-0.423626,-0.577999,0.082890,7,100,0.722
123768842,-0.390846,-0.533111,-0.076065,8,100,0.666
123768844,-0.439243,-0.598942,0.111039,9,65,0.752
123768847,-0.403045,-0.549415,-0.055915,10,100,0.684
123768849,-0.440205,-0.599888,0.136533,11,70,0.758
123768851,-0.401826,-0.547420,-0.033388,12,100,0.680
123768853,-2.348241,-3.198107,0.906301,13,47,4.072
123768856,-0.406027,-0.552806,-0.011272,14,100,0.686
123768858,-2.353976,-3.203965,1.054099,15,46,4.116
123768879,-0.378132,-0.513261,-0.159621,0,22,0.660
123768881,-0.399793,-0.542497,0.011063,1,100,0.674
123768883,-0.385057,-0.522343,-0.140117,2,100,0.666
123768886,-0.414873,-0.562617,0.034435,3,99,0.700
123768888,-0.393905,-0.534020,-0.120887,4,100,0.676
123768890,-0.421122,-0.570744,0.058355,5,100,0.712
123768893,-0.390628,-0.529255,-0.097585,6,100,0.666
123768895,-0.427999,-0.579711,0.083377,7,100,0.726
123768897,-0.398601,-0.539728,-0.077284,8,100,0.676
123768900,-0.436636,-0.591049,0.109787,9,68,0.744
123768902,-0.400224,-0.541596,-0.055217,10,100,0.676
123768904,-0.444630,-0.601505,0.137296,11,72,0.762
123768906,-0.407297,-0.550832,-0.033702,12,100,0.686
123768909,-2.362867,-3.194591,0.907650,13,49,4.078
123768911,-0.403197,-0.544955,-0.011133,14,100,0.678
123768913,-2.373191,-3.206598,1.057723,15,50,4.130
123768934,-0.375316,-0.505732,-0.157550,0,23,0.652
123768936,-0.404066,-0.544311,0.011133,1,100,0.678
123768939,-0.386874,-0.520998,-0.140117,2,100,0.666
123768941,-0.420401,-0.565980,0.034749,3,94,0.706
123768943,-0.398101,-0.535799,-0.121650,4,100,0.680
123768946,-0.415971,-0.559684,0.057309,5,100,0.700
123768948,-0.403069,-0.542164,-0.100401,6,100,0.684
123768950,-0.435928,-0.586189,0.084596,7,100,0.736
123768953,-0.401652,-0.539938,-0.077527,8,100,0.678
123768955,-0.444573,-0.597460,0.111352,9,64,0.754
123768957,-0.405661,-0.545005,-0.055740,10,100,0.682
123768959,-0.444358,-0.596818,0.136533,11,70,0.758
123768962,-0.412772,-0.554231,-0.034016,12,99,0.692
123768964,-2.376181,-3.189562,0.908550,13,48,4.082
123768966,-0.407459,-0.546772,-0.011203,14,100,0.682
123768969,-2.365722,-3.173642,1.049440,15,49,4.098
123768989,-0.386288,-0.516831,-0.161691,0,22,0.668
123768992,-0.401127,-0.536526,0.010993,1,100,0.670
123768994,-0.388645,-0.519678,-0.140117,2,100,0.666
123768996,-0.422325,-0.564546,0.034749,3,94,0.706
123768999,-0.403451,-0.539157,-0.122795,4,100,0.686
123769001,-0.419067,-0.559860,0.057483,5,100,0.702
123769003,-0.391888,-0.523396,-0.096960,6,100,0.662
123769006,-0.426020,-0.568813,0.082158,7,100,0.716
123769008,-0.405867,-0.541745,-0.078015,8,100,0.682
123769010,-0.444235,-0.592782,0.110726,9,67,0.750
123769012,-0.401538,-0.535650,-0.054869,10,100,0.672
123769015,-0.435786,-0.581165,0.133099,11,76,0.740
123769017,-0.407466,-0.543236,-0.033388,12,100,0.680
123769019,-2.389362,-3.184574,0.909450,13,49,4.086
123769022,-0.414119,-0.551780,-0.011342,14,100,0.690
123769024,-2.379989,-3.170207,1.050993,15,48,4.104
123769045,-0.385721,-0.512427,-0.160656,0,22,0.664
123769047,-0.406561,-0.539949,0.011098,1,100,0.676
123769049,-0.385726,-0.512123,-0.138318,2,100,0.658
123769052,-0.421846,-0.559911,0.034540,3,99,0.702
123769054,-0.406473,-0.539342,-0.123177,4,100,0.688
123769056,-0.426977,-0.566378,0.058355,5,100,0.712
123769059,-0.399626,-0.529936,-0.098524,6,100,0.672
123769061,-0.429164,-0.568934,0.082402,7,100,0.718
123769063,-0.402942,-0.534010,-0.077040,8,100,0.674
123769065,-0.454599,-0.602289,0.112916,9,61,0.764
123769068,-0.416584,-0.551756,-0.056786,10,100,0.694
123769070,-0.444884,-0.589061,0.135388,11,69,0.752
123769072,-0.406928,-0.538641,-0.033179,12,100,0.676
123769075,-2.399162,-3.174755,0.909000,13,47,4.084
123769077,-0.423257,-0.559917,-0.011552,14,95,0.702
123769079,-2.395598,-3.168122,1.053064,15,48,4.112
123769100,-0.392176,-0.517235,-0.162726,0,22,0.672
123769102,-0.409652,-0.540120,0.011133,1,100,0.678
123769105,-0.389867,-0.513879,-0.139218,2,100,0.662
123769107,-0.423798,-0.558435,0.034540,3,100,0.702
123769109,-0.403605,-0.531665,-0.121650,4,100,0.680
123769112,-0.427747,-0.563297,0.058181,5,100,0.710
123769114,-0.400278,-0.526965,-0.098211,6,100,0.670
123769116,-0.434750,-0.572174,0.083133,7,100,0.724
123769118,-0.404803,-0.532601,-0.077040,8,100,0.674
123769121,-0.448330,-0.589691,0.110726,9,67,0.750
123769123,-0.418508,-0.550299,-0.056786,10,100,0.694
123769125,-0.446938,-0.587505,0.135388,11,70,0.752
123769128,-0.412434,-0.541985,-0.033493,12,100,0.682
123769130,-2.404327,-3.158608,0.906751,13,49,4.074
123769132,-0.415518,-0.545708,-0.011272,14,100,0.686
123769135,-2.408983,-3.162814,1.054099,15,48,4.116
123769155,-0.386944,-0.506651,-0.159621,0,22,0.660
123769158,-0.412748,-0.540276,0.011168,1,100,0.680
123769160,-0.394025,-0.515612,-0.140117,2,100,0.666
123769162,-0.425745,-0.556952,0.034540,3,99,0.702
123769164,-0.403073,-0.527134,-0.120887,4,100,0.676
123769167,-0.430921,-0.563383,0.058355,5,100,0.712
123769169,-0.408117,-0.533409,-0.099775,6,100,0.680
123769171,-0.440364,-0.575382,0.083865,7,100,0.730
123769174,-0.406660,-0.531184,-0.077040,8,100,0.674
123769176,-0.445581,-0.581849,0.109474,9,67,0.742
123769178,-0.407098,-0.531436,-0.054869,10,100,0.672
123769181,-0.453762,-0.592174,0.136915,11,70,0.760
123769183,-0.417968,-0.545298,-0.033807,12,100,0.688
123769185,-2.416524,-3.151743,0.907200,13,47,4.076
123769188,-0.417420,-0.544255,-0.011272,14,100,0.686
123769190,-2.412953,-3.145190,1.050993,15,48,4.104
123769211,-0.383998,-0.499172,-0.157550,0,23,0.652
123769213,-0.412193,-0.535662,0.011098,1,100,0.676
123769215,-0.399388,-0.518866,-0.141467,2,100,0.672
123769217,-0.427686,-0.555462,0.034540,3,100,0.702
123769220,-0.407307,-0.528835,-0.121650,4,100,0.680
123769222,-0.426805,-0.553984,0.057483,5,100,0.702
123769224,-0.407565,-0.528852,-0.099150,6,100,0.676
123769227,-0.442370,-0.573842,0.083865,7,100,0.730
123769229,-0.410936,-0.532906,-0.077527,8,100,0.678
123769231,-0.451229,-0.584982,0.110413,9,66,0.748
123769234,-0.417471,-0.541054,-0.056089,10,100,0.686
123769236,-0.452228,-0.585924,0.135770,11,70,0.754
123769238,-0.424752,-0.550159,-0.034226,12,99,0.696
123769241,-2.433467,-3.151000,0.909450,13,48,4.086
123769243,-0.416872,-0.539629,-0.011203,14,100,0.682
123769245,-2.429823,-3.144391,1.053582,15,47,4.114
123769266,-0.388105,-0.500883,-0.158585,0,23,0.656
123769268,-0.406710,-0.524737,0.010888,1,100,0.664
123769270,-0.400003,-0.515928,-0.141017,2,100,0.670
123769273,-0.435743,-0.561857,0.035063,3,94,0.712
123769275,-0.413964,-0.533615,-0.123177,4,100,0.688
123769277,-0.433622,-0.558787,0.058181,5,100,0.710
123769280,-0.403352,-0.519624,-0.097585,6,100,0.666
123769282,-0.437065,-0.562886,0.082402,7,100,0.718
123769284,-0.412794,-0.531468,-0.077527,8,100,0.678
123769287,-0.454480,-0.584963,0.110726,9,65,0.750
123769289,-0.421802,-0.542740,-0.056437,10,100,0.690
123769291,-0.449451,-0.578142,0.134244,11,76,0.746
123769294,-0.421765,-0.542367,-0.033807,12,100,0.688
123769296,-2.440861,-3.137872,0.908100,13,47,4.080
123769298,-0.426122,-0.547640,-0.011412,14,100,0.694
123769300,-2.436038,-3.129792,1.051511,15,47,4.106
123769321,-0.395794,-0.507140,-0.161173,0,25,0.666
123769323,-0.414692,-0.531195,0.011063,1,100,0.674
123769326,-0.392206,-0.502242,-0.137418,2,100,0.654
123769328,-0.432783,-0.554037,0.034645,3,97,0.704
123769330,-0.418241,-0.535260,-0.123940,4,100,0.692
123769333,-0.434343,-0.555700,0.058006,5,100,0.708
123769335,-0.417330,-0.533774,-0.100714,6,100,0.686
123769337,-0.439028,-0.561357,0.082402,7,100,0.718
123769340,-0.413423,-0.528460,-0.077284,8,100,0.676
123769342,-0.456520,-0.583373,0.110726,9,65,0.750
123769344,-0.411413,-0.525575,-0.054694,10,100,0.670
123769347,-0.451466,-0.576570,0.134244,11,73,0.746
123769349,-0.416266,-0.531457,-0.033179,12,100,0.676
123769351,-2.446992,-3.123196,0.906301,13,47,4.072
123769353,-0.430498,-0.549297,-0.011482,14,92,0.698
123769356,-2.456483,-3.133433,1.055652,15,47,4.122
123769376,-0.402337,-0.511830,-0.163244,0,25,0.674
123769379,-0.414071,-0.526601,0.010993,1,100,0.670
123769381,-0.398776,-0.506996,-0.139218,2,100,0.662
123769383,-0.427305,-0.543105,0.034016,3,92,0.692
123769386,-0.416465,-0.529169,-0.122795,4,100,0.686
123769388,-0.442442,-0.562008,0.058878,5,100,0.718
123769390,-0.411858,-0.523003,-0.098837,6,100,0.674
123769393,-0.437299,-0.555143,0.081671,7,100,0.712
123769395,-0.407894,-0.517659,-0.075821,8,100,0.664
123769397,-0.458553,-0.581776,0.110726,9,65,0.750
123769400,-0.429281,-0.544476,-0.056960,10,100,0.696
123769402,-0.459555,-0.582698,0.136152,11,73,0.756
123769404,-0.423067,-0.536273,-0.033598,12,100,0.684
123769406,-2.457879,-3.114636,0.906301,13,46,4.072
123769409,-0.427456,-0.541513,-0.011342,14,100,0.690
123769411,-2.470998,-3.129387,1.057205,15,52,4.128
123769432,-0.393329,-0.496791,-0.158585,0,23,0.656
123769434,-0.423356,-0.534558,0.011203,1,100,0.682
123769436,-0.405384,-0.511711,-0.141017,2,100,0.670
123769439,-0.435400,-0.549437,0.034540,3,95,0.702
123769441,-0.412211,-0.520019,-0.120887,4,100,0.676
123769443,-0.440687,-0.555777,0.058355,5,100,0.712
123769446,-0.417364,-0.526205,-0.099775,6,100,0.680
123769448,-0.446637,-0.562944,0.083133,7,100,0.724
123769450,-0.420805,-0.530226,-0.078015,8,100,0.682
123769452,-0.456896,-0.575531,0.109787,9,68,0.744
123769455,-0.424984,-0.535173,-0.056089,10,100,0.686
123769457,-0.464028,-0.584165,0.136915,11,70,0.760
123769459,-0.424937,-0.534793,-0.033598,12,100,0.684
123769462,-2.466311,-3.102986,0.905401,13,47,4.068
123769464,-0.424366,-0.533756,-0.011203,14,100,0.682
123769466,-2.462667,-3.096551,1.048923,15,46,4.096
123769487,-0.392651,-0.492394,-0.157550,0,23,0.652
123769489,-0.418981,-0.525263,0.011028,1,100,0.672
123769492,-0.405944,-0.508776,-0.140567,2,100,0.668
123769494,-0.438549,-0.549484,0.034645,3,95,0.704
123769496,-0.414009,-0.518589,-0.120887,4,100,0.676
123769499,-0.440118,-0.551137,0.058006,5,100,0.708
123769501,-0.411778,-0.515503,-0.097898,6,100,0.668
123769503,-0.448571,-0.561404,0.083133,7,100,0.724
123769505,-0.420143,-0.525677,-0.077527,8,100,0.678
123769508,-0.461332,-0.577048,0.110413,9,66,0.748
123769510,-0.425567,-0.532161,-0.055915,10,100,0.684
123769512,-0.464791,-0.581046,0.136533,11,70,0.758
123769515,-0.428002,-0.534903,-0.033702,12,100,0.686
123769517,-2.479271,-3.097635,0.906301,13,47,4.072
123769519,-0.427422,-0.533876,-0.011237,14,97,0.684
123769522,-2.486407,-3.104793,1.054617,15,47,4.118
123769542,-0.396701,-0.494102,-0.158585,0,26,0.656
123769545,-0.419468,-0.522312,0.010993,1,100,0.670
123769547,-0.408850,-0.508946,-0.141017,2,100,0.670
123769549,-0.444122,-0.552698,0.034959,3,94,0.710
123769552,-0.421876,-0.524865,-0.122795,4,100,0.686
123769554,-0.441943,-0.549675,0.058006,5,100,0.708
123769556,-0.413485,-0.514134,-0.097898,6,100,0.668
123769558,-0.449186,-0.558367,0.082890,7,100,0.722
123769561,-0.420640,-0.522734,-0.077284,8,100,0.676
123769563,-0.464482,-0.577054,0.110726,9,63,0.750
123769565,-0.431077,-0.535402,-0.056437,10,100,0.690
123769568,-0.465484,-0.577972,0.136152,11,69,0.756
123769570,-0.422256,-0.524149,-0.033074,12,100,0.674
123769572,-2.490752,-3.090914,0.906751,13,45,4.074
123769575,-0.431700,-0.535570,-0.011307,14,92,0.688
123769577,-2.499115,-3.099538,1.055652,15,50,4.122
123769598,-0.403195,-0.498794,-0.160656,0,22,0.664
123769600,-0.422459,-0.522470,0.011028,1,100,0.672
123769602,-0.403190,-0.498491,-0.138318,2,100,0.658
123769605,-0.439683,-0.543449,0.034435,3,99,0.700
123769607,-0.426100,-0.526503,-0.123558,4,100,0.690
123769609,-0.445037,-0.549739,0.058181,5,100,0.710
123769611,-0.423912,-0.523488,-0.100088,6,100,0.682
123769614,-0.444816,-0.549139,0.081671,7,100,0.712
123769616,-0.423651,-0.522854,-0.077527,8,100,0.678
123769618,-0.466430,-0.575480,0.110726,9,65,0.750
123769621,-0.436654,-0.538581,-0.056960,10,100,0.696
123769623,-0.466208,-0.574863,0.135770,11,70,0.754
123769625,-0.426553,-0.525811,-0.033284,12,100,0.678
123769628,-2.503735,-3.085427,0.907650,13,44,4.078
123769630,-0.441090,-0.543406,-0.011517,14,90,0.700
123769632,-2.499975,-3.078962,1.051511,15,49,4.106
123769653,-0.409812,-0.503376,-0.162726,0,25,0.672
123769655,-0.428068,-0.525644,0.011133,1,100,0.678
123769658,-0.407389,-0.500102,-0.139218,2,100,0.662
123769660,-0.441578,-0.541910,0.034435,3,97,0.700
123769662,-0.421733,-0.517403,-0.121650,4,100,0.680
123769664,-0.449472,-0.551270,0.058529,5,100,0.714
123769667,-0.420743,-0.515882,-0.098837,6,100,0.674
123769669,-0.455514,-0.558350,0.083377,7,100,0.726
123769671,-0.422963,-0.518296,-0.077040,8,100,0.674
123769674,-0.469686,-0.575379,0.111039,9,59,0.752
123769676,-0.438531,-0.537054,-0.056960,10,100,0.696
123769678,-0.468212,-0.573232,0.135770,11,67,0.754
123769681,-0.430914,-0.527412,-0.033493,12,99,0.682
123769683,-2.515723,-3.078178,0.908100,13,49,4.080
123769685,-0.432859,-0.529478,-0.011237,14,100,0.684
123769688,-2.519268,-3.080685,1.055134,15,48,4.120
123769708,-0.406667,-0.495967,-0.160656,0,27,0.664
123769711,-0.429901,-0.524146,0.011133,1,100,0.678
123769713,-0.416548,-0.507716,-0.141917,2,100,0.674
123769715,-0.440933,-0.537278,0.034226,3,99,0.696
123769717,-0.423537,-0.515928,-0.121650,4,100,0.680
123769720,-0.453922,-0.552777,0.058878,5,100,0.718
123769722,-0.433826,-0.528148,-0.101653,6,100,0.692
123769724,-0.457460,-0.556756,0.083377,7,100,0.726
123769727,-0.426030,-0.518350,-0.077284,8,100,0.676
123769729,-0.460401,-0.560003,0.108223,9,63,0.734
123769731,-0.437872,-0.532442,-0.056612,10,100,0.692
123769734,-0.477693,-0.580692,0.138060,11,70,0.766
123769736,-0.436559,-0.530531,-0.033807,12,100,0.688
123769738,-2.520261,-3.061855,0.905851,13,45,4.070
123769740,-0.434704,-0.527964,-0.011237,14,97,0.684
123769743,-2.526321,-3.067399,1.053582,15,47,4.114
123769764,-0.405936,-0.491565,-0.159621,0,22,0.660
123769766,-0.435548,-0.527268,0.011237,1,100,0.684
123769768,-0.420801,-0.509264,-0.142817,2,100,0.678
123769770,-0.452985,-0.548051,0.035063,3,92,0.712
123769773,-0.430339,-0.520499,-0.123177,4,100,0.688
123769775,-0.450770,-0.545048,0.058181,5,100,0.710
123769777,-0.431889,-0.522064,-0.100714,6,100,0.686
123769780,-0.461932,-0.558215,0.083865,7,100,0.730
123769782,-0.435432,-0.526035,-0.078746,8,100,0.688
123769784,-0.468652,-0.566000,0.109787,9,66,0.744
123769787,-0.433373,-0.523238,-0.055740,10,100,0.682
123769789,-0.474707,-0.572973,0.136533,11,70,0.758
123769791,-0.442232,-0.533618,-0.034121,12,96,0.694
123769793,-2.533421,-3.056039,0.906751,13,45,4.074
123769796,-0.436544,-0.526443,-0.011237,14,97,0.684
123769798,-2.534547,-3.055588,1.052546,15,50,4.110
123769819,-0.410120,-0.493116,-0.160656,0,27,0.664
123769821,-0.432271,-0.519595,0.011098,1,100,0.676
123769823,-0.417590,-0.501800,-0.141017,2,100,0.670
123769826,-0.456173,-0.548002,0.035168,3,94,0.714
123769828,-0.429641,-0.515976,-0.122413,4,100,0.684
123769830,-0.452669,-0.543471,0.058181,5,100,0.710
123769833,-0.429916,-0.516001,-0.099775,6,100,0.680
123769835,-0.454982,-0.545925,0.082158,7,100,0.716
123769837,-0.444892,-0.533660,-0.080209,8,100,0.700
123769840,-0.474420,-0.568912,0.110726,9,63,0.750
123769842,-0.439026,-0.526312,-0.056263,10,100,0.688
123769844,-0.470415,-0.563776,0.134625,11,74,0.748
123769846,-0.438973,-0.525937,-0.033702,12,97,0.686
123769849,-2.554064,-3.059144,0.910350,13,48,4.090
123769851,-0.443507,-0.531056,-0.011377,14,92,0.692
123769853,-2.536527,-3.036344,1.048923,15,46,4.096
123769874,-0.411839,-0.491681,-0.160656,0,22,0.664
123769876,-0.435366,-0.519616,0.011133,1,100,0.678
123769879,-0.416835,-0.497352,-0.140117,2,100,0.666
123769881,-0.454234,-0.541814,0.034854,3,92,0.708
123769883,-0.436485,-0.520490,-0.123940,4,100,0.692
123769886,-0.457125,-0.544941,0.058529,5,100,0.714
123769888,-0.435523,-0.519037,-0.100714,6,100,0.686
123769890,-0.454332,-0.541292,0.081671,7,100,0.712
123769893,-0.441647,-0.526023,-0.079234,8,100,0.692
123769895,-0.481485,-0.573303,0.111977,9,57,0.758
123769897,-0.445987,-0.530879,-0.056960,10,100,0.696
123769899,-0.472380,-0.562130,0.134625,11,76,0.748
123769902,-0.438235,-0.521344,-0.033493,12,97,0.682
123769904,-2.552186,-3.035295,0.905851,13,45,4.070
123769906,-0.446645,-0.531035,-0.011412,14,90,0.694
123769909,-2.564523,-3.048167,1.056170,15,46,4.124
123769929,-0.421026,-0.499100,-0.163762,0,25,0.676
123769932,-0.434598,-0.515036,0.011063,1,100,0.674
123769934,-0.418569,-0.495894,-0.140117,2,100,0.666
123769936,-0.450968,-0.534121,0.034435,3,97,0.700
123769939,-0.433232,-0.512964,-0.122413,4,100,0.684
123769941,-0.461596,-0.546386,0.058878,5,100,0.718
123769943,-0.428407,-0.506952,-0.098524,6,100,0.672
123769946,-0.456219,-0.539703,0.081671,7,100,0.712
123769948,-0.440917,-0.521446,-0.078746,8,100,0.688
123769950,-0.479656,-0.567094,0.111039,9,59,0.752
123769952,-0.447837,-0.529319,-0.056960,10,100,0.696
123769955,-0.479413,-0.566472,0.136152,11,70,0.756
123769957,-0.443924,-0.524384,-0.033807,12,100,0.688
123769959,-2.567802,-3.032316,0.907650,13,46,4.078
123769962,-0.436863,-0.515740,-0.011098,14,85,0.676
123769964,-2.573898,-3.037723,1.055652,15,47,4.122
123769985,-0.420264,-0.494683,-0.162726,0,27,0.672
123769987,-0.445457,-0.524183,0.011307,1,100,0.688
123769989,-0.422821,-0.497400,-0.141017,2,100,0.670
123769992,-0.452830,-0.532544,0.034435,3,99,0.700
123769994,-0.435020,-0.511449,-0.122413,4,100,0.684
123769996,-0.458336,-0.538701,0.058181,5,100,0.710
123769999,-0.442977,-0.520496,-0.101653,6,100,0.692
