# time,X,Y,Z,id,intensity,distance
126854416,0.298731,-1.105756,0.135537,7,12,1.154
126854418,0.567136,-2.100442,-0.262038,8,9,2.192
126854421,0.570755,-2.115035,0.340372,9,50,2.218
126854423,0.568104,-2.106401,-0.187171,10,13,2.190
126854425,0.570743,-2.117381,0.418167,11,55,2.234
126854430,0.567448,-2.107533,0.494190,13,52,2.240
126854432,0.254616,-0.946191,-0.016403,14,18,0.980
126854434,0.568962,-2.115546,0.575802,15,46,2.268
126854457,0.258819,-0.967838,0.016787,1,10,1.002
126854462,0.272654,-1.020763,0.053171,3,11,1.058
126854467,0.280937,-1.053005,0.091648,5,11,1.094
126854471,0.293916,-1.102938,0.135050,7,12,1.150
126854474,0.562988,-2.113886,-0.263500,8,9,2.204
126854476,0.565008,-2.122711,0.341310,9,51,2.224
126854478,0.560855,-2.108343,-0.187171,10,15,2.190
126854480,0.563449,-2.119334,0.418167,11,54,2.234
126854483,0.565202,-2.127171,-0.113148,12,33,2.204
126854485,0.564173,-2.124547,0.497790,13,54,2.256
126854487,0.253910,-0.956729,-0.016578,14,5,0.990
126854490,0.561148,-2.115634,0.575284,15,47,2.266
126854513,0.252380,-0.957134,0.016578,1,14,0.990
126854517,0.267563,-1.015915,0.052857,3,10,1.052
126854522,0.274219,-1.042418,0.090603,5,11,1.082
126854527,0.285019,-1.084758,0.132612,7,12,1.130
126854529,0.559135,-2.129278,-0.265206,8,11,2.218
126854531,0.559601,-2.132313,0.342562,9,51,2.232
126854533,0.557031,-2.123778,-0.188391,10,17,2.204
126854536,0.554554,-2.115591,0.417022,11,56,2.228
126854538,0.557267,-2.127199,-0.113044,12,48,2.202
126854540,0.559715,-2.137814,0.500489,13,54,2.268
126854543,0.246520,-0.942133,-0.016299,14,1,0.974
126854545,0.557181,-2.130663,0.578907,15,46,2.280
126854568,0.248031,-0.954139,0.016508,1,23,0.986
126854573,0.261505,-1.007177,0.052334,3,11,1.042
126854577,0.268578,-1.035654,0.089905,5,11,1.074
126854582,0.275258,-1.062686,0.129687,7,12,1.106
126854584,0.550207,-2.125452,-0.264475,8,12,2.212
126854586,0.556112,-2.149552,0.345065,9,51,2.248
126854589,0.552108,-2.135354,-0.189263,10,17,2.214
126854591,0.548640,-2.123216,0.418167,11,54,2.234
126854593,0.549838,-2.129132,-0.113044,12,52,2.202
126854596,0.552250,-2.139755,0.500489,13,54,2.268
126854598,0.552386,-2.141570,-0.037905,14,21,2.212
126854600,0.551187,-2.138207,0.580460,15,44,2.286
126854623,0.244699,-0.954999,0.016508,1,21,0.986
126854628,0.252541,-0.986800,0.051183,3,11,1.020
126854633,0.263974,-1.032725,0.089557,5,11,1.070
126854637,0.273511,-1.071334,0.130662,7,12,1.114
126854639,0.543766,-2.131206,-0.264962,8,16,2.216
126854642,0.548605,-2.151480,0.345065,9,51,2.248
126854644,0.547111,-2.146922,-0.190134,10,19,2.224
126854646,0.545101,-2.140338,0.421220,11,55,2.250
126854649,0.543388,-2.134909,-0.113253,12,54,2.206
126854651,0.543336,-2.136004,0.499139,13,53,2.262
126854653,0.544414,-2.141547,-0.037870,14,39,2.210
126854656,0.548952,-2.160714,0.586154,15,48,2.308
126854679,0.244791,-0.969419,0.016752,1,8,1.000
126854683,0.248118,-0.983802,0.050973,3,15,1.016
126854688,0.256961,-1.020116,0.088336,5,10,1.056
126854692,0.268317,-1.066507,0.129931,7,12,1.108
126854695,0.538744,-2.142717,-0.266181,8,21,2.226
126854697,0.540611,-2.151466,0.344752,9,52,2.246
126854699,0.538643,-2.144954,-0.189786,10,19,2.220
126854702,0.539538,-2.149845,0.422747,11,53,2.258
126854704,0.539819,-2.152291,-0.114090,12,52,2.222
126854706,0.538719,-2.149229,0.501839,13,55,2.274
126854709,0.534506,-2.133736,-0.037695,14,53,2.200
126854711,0.539530,-2.155121,0.584084,15,46,2.300
126854734,0.239474,-0.962505,0.016613,1,2,0.992
126854738,0.243719,-0.980785,0.050764,3,21,1.012
126854743,0.250519,-1.009404,0.087291,5,10,1.044
126854748,0.263637,-1.063583,0.129444,7,12,1.104
126854750,0.535079,-2.160000,-0.268131,8,23,2.242
126854752,0.535946,-2.164845,0.346629,9,52,2.258
126854755,0.529716,-2.141019,-0.189263,10,18,2.214
126854757,0.530146,-2.144092,0.421220,11,54,2.250
126854759,0.534220,-2.161918,-0.114509,12,53,2.230
126854762,0.533550,-2.160556,0.504088,13,54,2.284
126854764,0.527055,-2.135589,-0.037695,14,54,2.200
126854766,0.531079,-2.153239,0.583049,15,46,2.296
126854789,0.240877,-0.982757,0.016962,1,1,1.012
126854794,0.240780,-0.983567,0.050869,3,22,1.014
126854798,0.244173,-0.998656,0.086245,5,10,1.032
126854803,0.254299,-1.041349,0.126519,7,12,1.080
126854805,0.529952,-2.171481,-0.269350,8,25,2.252
126854808,0.530329,-2.174362,0.347880,9,50,2.266
126854810,0.526564,-2.160257,-0.190832,10,19,2.232
126854812,0.523673,-2.149723,0.421983,11,53,2.254
126854815,0.525820,-2.159865,-0.114300,12,53,2.226
126854817,0.528871,-2.173741,0.506788,13,54,2.296
126854819,0.523485,-2.152934,-0.037975,14,55,2.216
126854821,0.527326,-2.170069,0.587190,15,46,2.312
126854844,0.519187,-2.149860,0.037905,1,30,2.212
126854849,0.235558,-0.976615,0.050450,3,11,1.006
126854854,0.240306,-0.997544,0.086070,5,11,1.030
126854858,0.247038,-1.026769,0.124569,7,12,1.064
126854861,0.521631,-2.169412,-0.268862,8,26,2.248
126854863,0.524772,-2.183837,0.349132,9,50,2.274
126854865,0.522931,-2.177535,-0.192226,10,19,2.248
126854868,0.517270,-2.155311,0.422747,11,55,2.258
126854870,0.518466,-2.161642,-0.114300,12,53,2.226
126854872,0.520562,-2.171739,0.505888,13,54,2.292
126854874,0.518018,-2.162482,-0.038114,14,54,2.224
126854877,0.519937,-2.171852,0.587190,15,46,2.312
126854900,0.513256,-2.157451,0.038009,1,43,2.218
126854904,0.230847,-0.971581,0.050136,3,4,1.000
126854909,0.237370,-1.000295,0.086245,5,15,1.032
126854914,0.242627,-1.023740,0.124082,7,12,1.060
126854916,0.515159,-2.175038,-0.269350,8,29,2.252
126854918,0.517791,-2.187533,0.349445,9,51,2.276
126854921,0.516434,-2.183180,-0.192575,10,20,2.252
126854923,0.513545,-2.172344,0.425800,11,55,2.274
126854925,0.513861,-2.175057,-0.114928,12,54,2.238
126854927,0.514063,-2.177291,0.506788,13,54,2.296
126854930,0.510656,-2.164232,-0.038114,14,55,2.224
126854932,0.516090,-2.188651,0.591331,15,46,2.328
126854955,0.508191,-2.168920,0.038184,1,43,2.228
126854960,0.322651,-1.378809,0.072012,3,1,1.418
126854964,0.231697,-0.991396,0.085373,5,20,1.022
126854969,0.240044,-1.028426,0.124569,7,12,1.064
126854971,0.509107,-2.182579,-0.270081,8,28,2.258
126854973,0.511689,-2.195054,0.350383,9,52,2.282
126854976,0.509453,-2.186866,-0.192749,10,20,2.254
126854978,0.508820,-2.185552,0.428089,11,54,2.286
126854980,0.510076,-2.192355,-0.115765,12,54,2.254
126854983,0.508856,-2.188518,0.509037,13,55,2.306
126854985,0.502382,-2.162062,-0.038044,14,56,2.220
126854987,0.509075,-2.192276,0.591848,15,47,2.330
126855010,0.500357,-2.168688,0.038149,1,43,2.226
126855015,0.356972,-1.549223,0.081119,3,3,1.592
126855020,0.226088,-0.982471,0.084502,5,23,1.012
126855024,0.235208,-1.023433,0.123838,7,12,1.058
126855026,0.503897,-2.193972,-0.271300,8,29,2.268
126855029,0.505541,-2.202559,0.351322,9,51,2.288
126855031,0.501562,-2.186645,-0.192575,10,20,2.252
126855033,0.502256,-2.191098,0.428853,11,53,2.290
126855036,0.504396,-2.201866,-0.116184,12,52,2.262
126855038,0.503145,-2.197836,0.510837,13,55,2.314
126855040,0.497696,-2.175455,-0.038254,14,54,2.232
126855043,0.501180,-2.192113,0.591331,15,45,2.328
126855066,0.492973,-2.170379,0.038149,1,21,2.226
126855070,0.352581,-1.554325,0.081328,3,8,1.596
126855075,0.223623,-0.987121,0.084850,5,11,1.016
126855079,0.229096,-1.012611,0.122375,7,12,1.046
126855082,0.497741,-2.201483,-0.272031,8,28,2.274
126855084,0.499783,-2.211974,0.352574,9,51,2.296
126855086,0.494556,-2.190283,-0.192749,10,18,2.254
126855089,0.494796,-2.192795,0.428853,11,55,2.290
126855091,0.496020,-2.199673,-0.115975,12,53,2.258
126855093,0.498232,-2.210942,0.513536,13,55,2.326
126855096,0.492925,-2.188841,-0.038463,14,53,2.244
126855098,0.496262,-2.205114,0.594437,15,46,2.340
126855121,0.478596,-2.140821,0.037591,1,6,2.194
126855126,0.348578,-1.561367,0.081642,3,16,1.602
126855130,0.221978,-0.995659,0.085547,5,4,1.024
126855135,0.223465,-1.003702,0.121157,7,16,1.036
126855137,0.491044,-2.207054,-0.272518,8,27,2.278
126855139,0.493037,-2.217534,0.353199,9,51,2.300
126855142,0.492204,-2.215310,-0.194841,10,18,2.278
126855144,0.488094,-2.198319,0.429616,11,53,2.294
126855146,0.488435,-2.201370,-0.115975,12,52,2.258
126855149,0.491443,-2.216453,0.514436,13,55,2.330
126855151,0.487092,-2.198340,-0.038603,14,49,2.252
126855153,0.489469,-2.210589,0.595472,15,46,2.344
126855176,0.345287,-1.570240,0.027363,1,2,1.608
126855181,0.340984,-1.552821,0.081119,3,24,1.592
126855185,0.225756,-1.029512,0.088511,5,0,1.058
126855190,0.218262,-0.996720,0.120182,7,25,1.028
126855192,0.482912,-2.206816,-0.272275,8,26,2.276
126855195,0.486137,-2.223102,0.353825,9,51,2.304
126855197,0.486170,-2.224801,-0.195538,10,17,2.286
126855199,0.483349,-2.213436,0.432287,11,52,2.308
126855202,0.483303,-2.214770,-0.116603,12,53,2.270
126855204,0.483704,-2.218155,0.514436,13,55,2.330
126855206,0.478990,-2.198073,-0.038568,14,38,2.250
126855209,0.485038,-2.227385,0.599613,15,45,2.360
126855232,0.340227,-1.573390,0.027398,1,5,1.610
126855236,0.333453,-1.544240,0.080595,3,23,1.582
126855245,0.215617,-1.001357,0.120669,7,28,1.032
126855248,0.476041,-2.212369,-0.272762,8,23,2.280
126855250,0.478374,-2.224785,0.353825,9,51,2.304
126855252,0.475890,-2.214797,-0.194492,10,18,2.274
126855255,0.478917,-2.230465,0.435340,11,52,2.324
126855257,0.477245,-2.224254,-0.117021,12,51,2.278
126855259,0.475958,-2.219830,0.514436,13,53,2.330
126855264,0.476451,-2.225287,0.598578,15,46,2.356
126855287,0.330990,-1.556964,0.027084,1,9,1.592
126855291,0.327646,-1.543441,0.080491,3,24,1.580
126855301,0.212120,-1.002103,0.120669,7,12,1.032
126855303,0.467494,-2.210133,-0.272275,8,17,2.276
126855305,0.473056,-2.238037,0.355702,9,51,2.316
126855308,0.470214,-2.226191,-0.195364,10,16,2.284
126855310,0.469912,-2.226361,0.434195,11,53,2.318
126855312,0.471951,-2.237632,-0.117649,12,46,2.290
126855314,0.470216,-2.231012,0.516685,13,52,2.340
126855317,0.338761,-1.608463,-0.027992,14,1,1.644
126855319,0.469476,-2.230717,0.599613,15,45,2.360
126855342,0.325962,-1.560067,0.027119,1,16,1.594
126855347,0.320217,-1.534800,0.079967,3,22,1.570
126855356,0.206195,-0.991177,0.119207,7,3,1.020
126855358,0.462201,-2.223413,-0.273737,8,9,2.288
126855361,0.467652,-2.251279,0.357579,9,49,2.328
126855363,0.463655,-2.233672,-0.195887,10,14,2.290
126855365,0.461340,-2.224143,0.433432,11,53,2.314
126855367,0.458868,-2.213842,-0.116289,12,24,2.264
126855370,0.465982,-2.249814,0.520735,13,53,2.358
126855372,0.329497,-1.592012,-0.027678,14,2,1.626
126855374,0.462469,-2.236126,0.600648,15,45,2.364
126855397,0.320515,-1.561196,0.027119,1,21,1.594
126855402,0.310847,-1.516342,0.078921,3,23,1.550
126855411,0.455953,-2.230781,0.274468,7,21,2.294
126855414,0.448875,-2.197783,-0.270325,8,1,2.260
126855416,0.462161,-2.264511,0.359457,9,51,2.340
126855418,0.455856,-2.235276,-0.195887,10,12,2.290
126855420,0.455534,-2.235358,0.435340,11,51,2.324
126855423,0.446355,-2.191945,-0.115033,12,4,2.240
126855425,0.456960,-2.245698,0.519385,13,52,2.352
126855427,0.321945,-1.583355,-0.027503,14,5,1.616
126855430,0.458123,-2.254765,0.605307,15,44,2.382
126855453,0.313488,-1.554463,0.026980,1,23,1.586
126855457,0.302020,-1.499793,0.077979,3,23,1.532
126855467,0.449002,-2.236240,0.274956,7,34,2.298
126855471,0.452386,-2.256411,0.357892,9,50,2.330
126855473,0.448132,-2.236838,-0.195887,10,6,2.290
126855476,0.451671,-2.256167,0.439156,11,51,2.344
126855478,0.322437,-1.611809,-0.083945,12,0,1.646
126855480,0.448843,-2.245347,0.518935,13,53,2.350
126855483,0.317280,-1.588375,-0.027573,14,10,1.620
126855485,0.452263,-2.265799,0.607895,15,43,2.392
126855508,0.307418,-1.551598,0.026910,1,23,1.582
126855513,0.296138,-1.496894,0.077769,3,23,1.528
126855522,0.443693,-2.249441,0.276418,7,43,2.310
126855526,0.445849,-2.263752,0.358831,9,51,2.336
126855531,0.444748,-2.261544,0.439920,11,51,2.348
126855533,0.311558,-1.585461,-0.082480,12,1,1.618
126855536,0.443827,-2.260248,0.522084,13,52,2.364
126855538,0.309948,-1.579634,-0.027398,14,16,1.610
126855540,0.444177,-2.265429,0.607378,15,42,2.390
126855563,0.297934,-1.531043,0.026526,1,23,1.560
126855568,0.291042,-1.497893,0.077769,3,21,1.528
126855577,0.437922,-2.260682,0.277637,7,46,2.320
126855582,0.439642,-2.273014,0.360082,9,51,2.344
126855586,0.436304,-2.259189,0.439156,11,51,2.344
126855589,0.308809,-1.600239,-0.083212,12,4,1.632
126855591,0.439084,-2.277053,0.525684,13,52,2.380
126855593,0.303813,-1.576752,-0.027329,14,17,1.606
126855596,0.435734,-2.263134,0.606342,15,42,2.386
126855619,0.289344,-1.514371,0.026212,1,23,1.542
126855623,0.285194,-1.494951,0.077560,3,21,1.524
126855632,0.430226,-2.262159,0.277637,7,45,2.320
126855637,0.434115,-2.286142,0.361960,9,49,2.356
126855642,0.428247,-2.258732,0.438775,11,50,2.342
126855644,0.302618,-1.597356,-0.083003,12,8,1.628
126855646,0.433144,-2.288108,0.527933,13,51,2.390
126855649,0.295472,-1.562058,-0.027049,14,18,1.590
126855651,0.429464,-2.272196,0.608413,15,42,2.394
126855674,0.283550,-1.513432,0.026177,1,23,1.540
126855678,0.276889,-1.480259,0.076723,3,23,1.508
126855688,0.421708,-2.261744,0.277393,7,47,2.318
126855692,0.427665,-2.297404,0.363524,9,50,2.366
126855697,0.422583,-2.273778,0.441446,11,51,2.356
126855699,0.297560,-1.602369,-0.083212,12,11,1.632
126855701,0.424491,-2.287747,0.527483,13,52,2.388
126855704,0.289072,-1.559188,-0.026980,14,19,1.586
126855706,0.424023,-2.288938,0.612554,15,42,2.410
126855729,0.277181,-1.508512,0.026072,1,23,1.534
126855734,0.269558,-1.469430,0.076095,3,22,1.496
126855743,0.416310,-2.276871,0.279099,7,46,2.332
126855748,0.419643,-2.298883,0.363524,9,50,2.366
126855752,0.417811,-2.292623,0.444881,11,52,2.374
126855754,0.290176,-1.593573,-0.082689,12,14,1.622
126855757,0.416502,-2.289215,0.527483,13,50,2.388
126855759,0.281482,-1.548383,-0.026770,14,19,1.574
126855761,0.418102,-2.301808,0.615660,15,42,2.422
126855784,0.270850,-1.503567,0.025967,1,23,1.528
126855789,0.264781,-1.472328,0.076199,3,24,1.498
126855794,0.256666,-1.429594,0.123373,5,0,1.458
126855798,0.411511,-2.295896,0.281293,7,48,2.350
126855803,0.411268,-2.298389,0.363211,9,49,2.364
126855807,0.410151,-2.296000,0.445262,11,51,2.376
126855810,0.281804,-1.578847,-0.081852,12,16,1.606
126855812,0.409878,-2.298329,0.529283,13,50,2.396
126855814,0.271164,-1.521794,-0.026281,14,20,1.546
126855817,0.410403,-2.305156,0.616177,15,41,2.424
126855840,0.262472,-1.486780,0.025653,1,23,1.510
126855844,0.258253,-1.465375,0.075781,3,24,1.490
126855854,0.406242,-2.312960,0.283243,7,46,2.366
126855858,0.404949,-2.309540,0.364775,9,48,2.374
126855863,0.404165,-2.309021,0.447552,11,51,2.388
126855865,0.274571,-1.569984,-0.081328,12,17,1.596
126855867,0.405207,-2.318942,0.533782,13,50,2.416
126855870,0.264819,-1.516822,-0.026177,14,21,1.540
126855872,0.402022,-2.304671,0.615660,15,42,2.422
126855895,0.254213,-1.469953,0.025339,1,23,1.492
126855900,0.251778,-1.458395,0.075362,3,24,1.482
126855904,0.246680,-1.431351,0.123373,5,0,1.458
126855909,0.396146,-2.302625,0.281780,7,48,2.354
126855913,0.398222,-2.318727,0.366027,9,48,2.382
126855918,0.394776,-2.302677,0.446025,11,51,2.380
126855920,0.265380,-1.549278,-0.080177,12,18,1.574
126855923,0.397110,-2.320342,0.533782,13,48,2.416
126855925,0.260534,-1.523650,-0.026281,14,20,1.546
126855927,0.396252,-2.319390,0.619283,15,43,2.436
126855950,0.247745,-1.462945,0.025199,1,23,1.484
126855955,0.245021,-1.449418,0.074839,3,25,1.472
126855960,0.241682,-1.432203,0.123373,5,0,1.458
126855964,0.388106,-2.303994,0.281780,7,48,2.354
126855969,0.392091,-2.331791,0.367904,9,46,2.394
126855973,0.389011,-2.317594,0.448697,11,52,2.394
126855976,0.257327,-1.534437,-0.079339,12,19,1.558
126855978,0.389008,-2.321714,0.533782,13,49,2.416
126855980,0.253232,-1.512717,-0.026072,14,22,1.534
126855983,0.389747,-2.330286,0.621871,15,42,2.446
126856006,0.242642,-1.463800,0.025199,1,23,1.484
126856010,0.236715,-1.430558,0.073792,3,25,1.452
126856015,0.236707,-1.433034,0.123373,5,0,1.458
126856019,0.381735,-2.315118,0.282999,7,46,2.364
126856024,0.384988,-2.338980,0.368843,9,49,2.400
126856029,0.382603,-2.328609,0.450605,11,52,2.404
126856031,0.250742,-1.527432,-0.078921,12,19,1.550
126856033,0.382272,-2.330732,0.535581,13,48,2.424
126856036,0.245441,-1.497792,-0.025793,14,20,1.518
126856038,0.383610,-2.343050,0.624977,15,42,2.458
126856061,0.237659,-1.464617,0.025199,1,22,1.484
126856065,0.231526,-1.429383,0.073687,3,23,1.450
126856070,0.231829,-1.433831,0.123373,5,0,1.458
126856075,0.377965,-2.341881,0.286168,7,47,2.390
126856079,0.376083,-2.334426,0.367904,9,46,2.394
126856084,0.376545,-2.341528,0.452895,11,51,2.416
126856086,0.245226,-1.526304,-0.078816,12,20,1.548
126856089,0.375573,-2.339716,0.537381,13,48,2.432
126856091,0.239392,-1.492695,-0.025688,14,22,1.512
126856093,0.375634,-2.344342,0.624977,15,42,2.458
126856116,0.229532,-1.445669,0.024850,1,22,1.464
126856121,0.227269,-1.434111,0.073896,3,24,1.454
126856125,0.226921,-1.434616,0.123373,5,0,1.458
126856130,0.369933,-2.343163,0.286168,7,48,2.390
126856135,0.370211,-2.349364,0.370094,9,47,2.408
126856139,0.368480,-2.342811,0.452895,11,51,2.416
126856142,0.239033,-1.521221,-0.078502,12,19,1.542
126856144,0.370520,-2.360250,0.541880,13,48,2.452
126856146,0.233924,-1.491538,-0.025653,14,21,1.510
126856148,0.367824,-2.347536,0.625495,15,43,2.460
126856171,0.223257,-1.438557,0.024711,1,21,1.456
126856176,0.222568,-1.436869,0.074001,3,25,1.456
126856181,0.221912,-1.435399,0.123373,5,0,1.458
126856185,0.362357,-2.348364,0.286655,7,48,2.394
126856190,0.364113,-2.364308,0.372284,9,48,2.422
126856195,0.360300,-2.344083,0.452895,11,51,2.416
126856197,0.231600,-1.508228,-0.077769,12,21,1.528
126856199,0.362574,-2.363455,0.542330,13,51,2.454
126856201,0.226293,-1.476532,-0.025374,14,20,1.494
126856204,0.361674,-2.362173,0.629118,15,42,2.474
126856227,0.217635,-1.435373,0.024641,1,21,1.452
126856231,0.215459,-1.423814,0.073268,3,24,1.442
126856236,0.209165,-1.384944,0.118841,5,0,1.406
126856241,0.353566,-2.345688,0.286168,7,47,2.390
126856245,0.357621,-2.377285,0.374161,9,48,2.434
126856250,0.352699,-2.349209,0.453658,11,50,2.420
126856252,0.224260,-1.495201,-0.077037,12,21,1.514
126856254,0.354611,-2.366633,0.542780,13,48,2.456
126856257,0.221729,-1.481269,-0.025444,14,20,1.498
126856259,0.355426,-2.376795,0.632742,15,43,2.488
126856282,0.211745,-1.430190,0.024536,1,21,1.446
126856287,0.208152,-1.408751,0.072431,3,24,1.426
126856291,0.204329,-1.385666,0.118841,5,0,1.406
126856296,0.348555,-2.368512,0.288849,7,49,2.412
126856300,0.349608,-2.380473,0.374474,9,47,2.436
126856305,0.347913,-2.373736,0.458237,11,51,2.444
126856307,0.219039,-1.495974,-0.077037,12,22,1.514
126856310,0.346912,-2.371713,0.543680,13,48,2.460
126856312,0.214534,-1.468183,-0.025199,14,21,1.484
126856314,0.348244,-2.385668,0.634812,15,43,2.496
126856337,0.205893,-1.424983,0.024431,1,22,1.440
126856342,0.202378,-1.403538,0.072117,3,26,1.420
126856347,0.201194,-1.398203,0.119887,5,0,1.418
126856351,0.341131,-2.375609,0.289580,7,46,2.418
126856356,0.340455,-2.375813,0.373536,9,48,2.430
126856360,0.340736,-2.382710,0.459764,11,50,2.452
126856363,0.213251,-1.492776,-0.076827,12,22,1.510
126856365,0.339732,-2.380626,0.545479,13,50,2.468
126856367,0.207150,-1.453085,-0.024920,14,21,1.468
126856370,0.340731,-2.392606,0.636365,15,44,2.502
126856393,0.200360,-1.421733,0.024362,1,23,1.436
126856397,0.197199,-1.402259,0.072012,3,24,1.418
126856402,0.194650,-1.387058,0.118841,5,0,1.406
126856406,0.334764,-2.390546,0.291286,7,44,2.432
126856411,0.334074,-2.390681,0.375726,9,47,2.444
126856416,0.333502,-2.391663,0.461290,11,51,2.460
126856418,0.208039,-1.493511,-0.076827,12,22,1.510
126856420,0.332494,-2.389518,0.547279,13,48,2.476
126856423,0.201526,-1.449838,-0.024850,14,21,1.464
126856425,0.331315,-2.386127,0.634295,15,42,2.494
126856448,0.194307,-1.414499,0.024222,1,23,1.428
126856453,0.193117,-1.408875,0.072326,3,26,1.424
126856457,0.196827,-1.439054,0.123373,5,0,1.458
126856462,0.325075,-2.381866,0.290068,7,42,2.422
126856466,0.327060,-2.401620,0.377290,9,48,2.454
126856471,0.324358,-2.386976,0.460145,11,50,2.454
126856473,0.200944,-1.480374,-0.076095,12,21,1.496
126856476,0.325198,-2.398389,0.549078,13,48,2.484
126856478,0.197000,-1.454496,-0.024920,14,21,1.468
126856480,0.325315,-2.404499,0.638953,15,43,2.512
126856503,0.188308,-1.407241,0.024082,1,23,1.420
126856508,0.186612,-1.397662,0.071698,3,25,1.412
126856512,0.181805,-1.364684,0.116749,5,0,1.382
126856517,0.313620,-2.359373,0.287143,7,21,2.398
126856522,0.321272,-2.422329,0.380419,9,48,2.474
126856526,0.318085,-2.403664,0.463198,11,50,2.470
126856529,0.193943,-1.467206,-0.075362,12,23,1.482
126856531,0.318355,-2.411101,0.551778,13,50,2.496
126856533,0.190876,-1.447245,-0.024781,14,22,1.460
126856536,0.317929,-2.413281,0.641024,15,43,2.520
126856559,0.183663,-1.409871,0.024117,1,23,1.422
126856563,0.179446,-1.380476,0.070756,3,24,1.394
126856568,0.177090,-1.365304,0.116749,5,0,1.382
126856572,0.301935,-2.332876,0.283730,7,14,2.370
126856577,0.312973,-2.423415,0.380419,9,48,2.474
126856582,0.311390,-2.416418,0.465488,11,50,2.482
126856584,0.188438,-1.463896,-0.075153,12,24,1.478
126856586,0.309668,-2.408303,0.550878,13,49,2.492
126856588,0.184442,-1.435983,-0.024571,14,21,1.448
126856591,0.312471,-2.435420,0.646718,15,44,2.542
126856614,0.178735,-1.408488,0.024082,1,23,1.420
126856618,0.175118,-1.383044,0.070861,3,26,1.396
126856623,0.172062,-1.361930,0.116401,5,0,1.378
126856628,0.292956,-2.324017,0.282512,7,12,2.360
126856632,0.304935,-2.424440,0.380419,9,48,2.474
126856637,0.303620,-2.419385,0.465870,11,48,2.484
126856639,0.183334,-1.462531,-0.075048,12,26,1.476
126856641,0.303617,-2.424786,0.554477,13,56,2.508
126856644,0.178438,-1.426665,-0.024397,14,24,1.438
126856646,0.304393,-2.436443,0.646718,15,42,2.542
126856669,0.172337,-1.395182,0.023838,1,23,1.406
126856674,0.169523,-1.375692,0.070442,3,25,1.388
126856678,0.163119,-1.326905,0.113263,5,0,1.342
126856683,0.286579,-2.336812,0.283974,7,13,2.372
126856688,0.297214,-2.429378,0.381045,9,48,2.478
126856692,0.295877,-2.424300,0.466633,11,48,2.488
126856694,0.178356,-1.463147,-0.075048,12,25,1.476
126856697,0.297229,-2.441283,0.558076,13,55,2.524
126856699,0.172595,-1.419327,-0.024257,14,23,1.430
126856701,0.296046,-2.437471,0.646718,15,42,2.542
126856724,0.166513,-1.387834,0.023698,1,24,1.398
126856729,0.164957,-1.378259,0.070547,3,23,1.390
126856734,0.160376,-1.343293,0.114657,5,0,1.358
126856738,0.278186,-2.335827,0.283730,7,9,2.370
126856743,0.290830,-2.448055,0.383860,9,47,2.496
126856747,0.287875,-2.429217,0.467396,11,48,2.492
126856750,0.171369,-1.447893,-0.074210,12,27,1.460
126856752,0.290078,-2.453917,0.560776,13,55,2.536
126856754,0.167640,-1.419920,-0.024257,14,24,1.430
126856757,0.288893,-2.450001,0.649824,15,42,2.554
126856780,0.161667,-1.388406,0.023698,1,24,1.398
126856784,0.158302,-1.362955,0.069710,3,23,1.374
126856789,0.153852,-1.328011,0.113263,5,0,1.342
126856794,0.270714,-2.342700,0.284462,7,3,2.376
126856798,0.283866,-2.462792,0.386051,9,48,2.510
126856803,0.280291,-2.438009,0.468922,11,47,2.500
126856805,0.164947,-1.436577,-0.073582,12,26,1.448
126856807,0.281955,-2.458787,0.561676,13,55,2.540
126856810,0.163137,-1.424470,-0.024327,14,23,1.434
126856812,0.282095,-2.466349,0.653965,15,42,2.570
126856835,0.156371,-1.384988,0.023629,1,23,1.394
126856840,0.152202,-1.351591,0.069082,3,23,1.362
126856844,0.149215,-1.328540,0.113263,5,0,1.342
126856849,0.266513,-2.379140,0.288849,7,3,2.412
126856853,0.275487,-2.465731,0.386363,9,49,2.512
126856858,0.272431,-2.444826,0.470067,11,52,2.506
126856860,0.159932,-1.437144,-0.073582,12,27,1.448
126856863,0.272509,-2.452009,0.559876,13,54,2.532
126856865,0.155958,-1.405156,-0.023978,14,24,1.414
126856867,0.274123,-2.473079,0.655518,15,41,2.576
126856890,0.151536,-1.385526,0.023629,1,23,1.394
126856895,0.147050,-1.348143,0.068872,3,23,1.358
126856900,0.146301,-1.344898,0.114657,5,0,1.358
126856904,0.258635,-2.384003,0.289336,7,3,2.416
126856909,0.266878,-2.466678,0.386363,9,49,2.512
126856911,0.156880,-1.451971,-0.124070,10,25,1.466
126856913,0.265580,-2.461377,0.473120,11,52,2.522
126856916,0.154914,-1.437694,-0.073582,12,25,1.448
126856918,0.266033,-2.472320,0.564375,13,54,2.552
126856920,0.150198,-1.397739,-0.023838,14,24,1.406
126856923,0.265695,-2.475942,0.656035,15,42,2.578
126856946,0.145436,-1.374115,0.023419,1,23,1.382
126856950,0.142553,-1.350634,0.068977,3,22,1.360
126856955,0.143691,-1.365215,0.116401,5,0,1.378
126856959,0.251969,-2.400685,0.291286,7,3,2.432
126856964,0.260117,-2.485276,0.389179,9,48,2.530
126856966,0.150775,-1.442602,-0.123199,10,28,1.456
126856969,0.257802,-2.470100,0.474647,11,51,2.530
126856971,0.149481,-1.434252,-0.073373,12,26,1.444
126856973,0.258612,-2.484864,0.567075,13,54,2.564
126856976,0.145111,-1.396266,-0.023803,14,22,1.404
