# time,X,Y,Z,id,intensity,distance
120166636,-0.348667,-0.640115,0.108849,9,80,0.738
120166638,-0.325074,-0.596589,-0.055740,10,100,0.682
120166641,-0.361751,-0.663664,0.138823,11,69,0.770
120166643,-0.328915,-0.603210,-0.033807,12,100,0.688
120166645,-1.942872,-3.561846,0.926996,13,54,4.164
120166647,-0.322791,-0.591560,-0.011063,14,100,0.674
120166650,-1.940971,-3.555838,1.074287,15,45,4.194
120166671,-0.294134,-0.537136,-0.152891,0,16,0.634
120166673,-0.323761,-0.591030,0.011063,1,27,0.674
120166675,-0.310915,-0.567378,-0.139668,2,100,0.664
120166677,-0.339864,-0.619987,0.034854,3,100,0.708
120166680,-0.318121,-0.580117,-0.120505,4,100,0.674
120166682,-0.338261,-0.616627,0.057832,5,100,0.706
120166684,-0.320259,-0.583604,-0.098837,6,100,0.674
120166687,-0.347713,-0.633410,0.083621,7,27,0.728
120166689,-0.326786,-0.595078,-0.078259,8,100,0.684
120166691,-0.358564,-0.652714,0.111352,9,76,0.754
120166694,-0.321449,-0.584945,-0.054694,10,100,0.670
120166696,-0.360340,-0.655484,0.137296,11,69,0.762
120166698,-0.332034,-0.603779,-0.033912,12,100,0.690
120166700,-1.954664,-3.553164,0.926546,13,53,4.162
120166703,-0.326834,-0.593905,-0.011133,14,100,0.678
120166705,-1.949954,-3.542101,1.072217,15,43,4.186
120166726,-0.299790,-0.542845,-0.154962,0,15,0.642
120166728,-0.323938,-0.586368,0.010993,1,27,0.670
120166730,-0.305398,-0.552619,-0.136068,2,100,0.648
120166733,-0.344006,-0.622266,0.035063,3,100,0.712
120166735,-0.322086,-0.582416,-0.121268,4,100,0.678
120166737,-0.341419,-0.617163,0.058006,5,100,0.708
120166740,-0.318506,-0.575548,-0.097585,6,100,0.666
120166742,-0.344193,-0.621750,0.082158,7,27,0.716
120166744,-0.328896,-0.593915,-0.078259,8,100,0.684
120166747,-0.356089,-0.642799,0.109787,9,88,0.744
120166749,-0.326416,-0.589031,-0.055217,10,100,0.676
120166751,-0.355042,-0.640468,0.134244,11,74,0.746
120166753,-0.330291,-0.595616,-0.033493,12,100,0.682
120166756,-1.967197,-3.546241,0.926546,13,53,4.162
120166758,-0.330867,-0.596246,-0.011203,14,100,0.682
120166760,-1.961485,-3.533520,1.071699,15,44,4.184
120166781,-0.307322,-0.551922,-0.158068,0,15,0.654
120166783,-0.325982,-0.585234,0.010993,1,28,0.670
120166786,-0.307325,-0.551550,-0.136068,2,100,0.648
120166788,-0.344231,-0.617573,0.034854,3,100,0.708
120166790,-0.329854,-0.591577,-0.123558,4,100,0.690
120166793,-0.347453,-0.622927,0.058704,5,100,0.716
120166795,-0.315701,-0.565807,-0.096021,6,100,0.656
120166797,-0.346361,-0.620545,0.082158,7,27,0.716
120166800,-0.323225,-0.578897,-0.076309,8,100,0.668
120166802,-0.362184,-0.648450,0.111039,9,79,0.752
120166804,-0.330413,-0.591367,-0.055566,10,100,0.680
120166806,-0.357275,-0.639225,0.134244,11,76,0.746
120166809,-0.332368,-0.594459,-0.033493,12,100,0.682
120166811,-1.977661,-3.535951,0.925646,13,55,4.158
120166813,-0.334899,-0.598578,-0.011272,14,100,0.686
120166816,-1.972864,-3.524966,1.071181,15,43,4.182
120166836,-0.305464,-0.544108,-0.155997,0,15,0.646
120166839,-0.330961,-0.589323,0.011098,1,30,0.676
120166841,-0.314975,-0.560667,-0.138768,2,100,0.660
120166843,-0.342471,-0.609403,0.034435,3,100,0.700
120166846,-0.324220,-0.576731,-0.120505,4,100,0.674
120166848,-0.352555,-0.626920,0.059226,5,100,0.722
120166850,-0.328328,-0.583640,-0.099463,6,100,0.678
120166853,-0.348525,-0.619332,0.082158,7,100,0.716
120166855,-0.327192,-0.581225,-0.076796,8,100,0.672
120166857,-0.362507,-0.643740,0.110413,9,86,0.748
120166859,-0.334431,-0.593682,-0.055915,10,100,0.684
120166862,-0.365287,-0.648236,0.136533,11,69,0.758
120166864,-0.334441,-0.593295,-0.033493,12,100,0.682
120166866,-1.984249,-3.518841,0.922947,13,53,4.146
120166869,-0.331092,-0.586955,-0.011063,14,100,0.674
120166871,-1.988004,-3.523105,1.072734,15,43,4.188
120166892,-0.304506,-0.537994,-0.154444,0,18,0.640
120166894,-0.335972,-0.593385,0.011203,1,27,0.682
120166896,-0.317891,-0.561260,-0.139218,2,100,0.662
120166899,-0.342627,-0.604728,0.034226,3,100,0.696
120166901,-0.326231,-0.575595,-0.120505,4,100,0.674
120166903,-0.349828,-0.617020,0.058355,5,100,0.712
120166906,-0.327439,-0.577336,-0.098524,6,100,0.672
120166908,-0.351664,-0.619838,0.082402,7,27,0.718
120166910,-0.331178,-0.583532,-0.077284,8,100,0.676
120166912,-0.361826,-0.637317,0.109474,9,92,0.742
120166915,-0.328630,-0.578651,-0.054520,10,100,0.668
120166917,-0.370457,-0.652078,0.137678,11,70,0.764
120166919,-0.338484,-0.595597,-0.033702,12,100,0.686
120166922,-1.996520,-3.511893,0.922947,13,55,4.146
120166924,-0.331162,-0.582319,-0.010993,14,100,0.670
120166926,-1.994559,-3.506069,1.069628,15,44,4.176
120166947,-0.303510,-0.531894,-0.152891,0,16,0.634
120166949,-0.336058,-0.588735,0.011133,1,28,0.678
120166952,-0.321781,-0.563532,-0.140117,2,100,0.666
120166954,-0.349688,-0.612200,0.034749,3,100,0.706
120166956,-0.327264,-0.572748,-0.120124,4,100,0.672
120166959,-0.348025,-0.608876,0.057658,5,100,0.704
120166961,-0.328472,-0.574474,-0.098211,6,100,0.670
120166963,-0.358754,-0.627223,0.083621,7,100,0.728
120166965,-0.335185,-0.585819,-0.077771,8,100,0.680
120166968,-0.362086,-0.632621,0.108849,9,92,0.738
120166970,-0.332628,-0.580958,-0.054869,10,100,0.672
120166972,-0.370780,-0.647374,0.136915,11,70,0.760
120166975,-0.342546,-0.597878,-0.033912,12,100,0.690
120166977,-2.007797,-3.503212,0.922497,13,54,4.144
120166979,-0.337171,-0.588099,-0.011133,14,100,0.678
120166982,-2.005824,-3.497410,1.069111,15,45,4.174
120167002,-0.310182,-0.539204,-0.155479,0,18,0.644
120167005,-0.334122,-0.580625,0.010993,1,27,0.670
120167007,-0.321801,-0.559027,-0.139218,2,100,0.662
120167009,-0.353817,-0.614437,0.034959,3,100,0.710
120167012,-0.331221,-0.575005,-0.120887,4,100,0.676
120167014,-0.354127,-0.614563,0.058355,5,100,0.712
120167016,-0.323570,-0.561344,-0.096021,6,100,0.656
120167018,-0.352017,-0.610489,0.081427,7,27,0.710
120167021,-0.337228,-0.584645,-0.077771,8,100,0.680
120167023,-0.370215,-0.641619,0.110726,9,90,0.750
120167025,-0.334654,-0.579793,-0.054869,10,100,0.672
120167028,-0.364202,-0.630774,0.133480,11,79,0.742
120167030,-0.340636,-0.589760,-0.033493,12,100,0.682
120167032,-2.024888,-3.504619,0.924747,13,53,4.154
120167035,-0.341223,-0.590381,-0.011203,14,100,0.682
120167037,-2.017053,-3.488715,1.068593,15,44,4.172
120167058,-0.312062,-0.538118,-0.155479,0,18,0.644
120167060,-0.338153,-0.582915,0.011063,1,28,0.674
120167062,-0.322773,-0.556215,-0.138768,2,100,0.660
120167064,-0.353954,-0.609744,0.034749,3,100,0.706
120167067,-0.335198,-0.577241,-0.121650,4,100,0.680
120167069,-0.356270,-0.613323,0.058355,5,100,0.712
120167071,-0.329497,-0.567043,-0.097272,6,100,0.664
120167074,-0.353148,-0.607541,0.081183,7,27,0.708
120167076,-0.336273,-0.578316,-0.077040,8,100,0.674
120167078,-0.372453,-0.640323,0.110726,9,90,0.750
120167081,-0.338680,-0.582066,-0.055217,10,100,0.676
120167083,-0.370352,-0.636286,0.135007,11,76,0.750
120167085,-0.340682,-0.585116,-0.033284,12,100,0.678
120167087,-2.030244,-3.485742,0.921597,13,54,4.140
120167090,-0.343282,-0.589186,-0.011203,14,100,0.682
120167092,-2.031164,-3.484991,1.069628,15,44,4.176
120167113,-0.315888,-0.540361,-0.156515,0,18,0.648
120167115,-0.340186,-0.581731,0.011063,1,27,0.674
120167117,-0.321760,-0.550039,-0.137418,2,100,0.654
120167120,-0.353054,-0.603333,0.034435,3,100,0.700
120167122,-0.336219,-0.574373,-0.121268,4,100,0.678
120167124,-0.361429,-0.617233,0.058878,5,100,0.718
120167127,-0.337465,-0.576117,-0.099150,6,100,0.676
120167129,-0.360284,-0.614868,0.082402,7,27,0.718
120167131,-0.335278,-0.572001,-0.076309,8,100,0.668
120167134,-0.371688,-0.633907,0.109787,9,88,0.744
120167136,-0.345750,-0.589473,-0.056089,10,100,0.686
120167138,-0.373564,-0.636683,0.135388,11,70,0.752
120167140,-0.348789,-0.594258,-0.033912,12,100,0.690
120167143,-2.040425,-3.475273,0.920698,13,54,4.136
120167145,-0.345336,-0.587984,-0.011203,14,100,0.682
120167147,-2.043316,-3.477879,1.069628,15,44,4.176
120167168,-0.319734,-0.542584,-0.157550,0,18,0.652
120167170,-0.346272,-0.587433,0.011203,1,27,0.682
120167173,-0.328619,-0.557310,-0.139668,2,100,0.664
120167175,-0.355145,-0.602105,0.034435,3,100,0.700
120167177,-0.337208,-0.571515,-0.120887,4,100,0.676
120167180,-0.360521,-0.610834,0.058355,5,100,0.712
120167182,-0.337440,-0.571548,-0.098524,6,100,0.672
120167184,-0.361388,-0.611916,0.082158,7,27,0.716
120167187,-0.341278,-0.577683,-0.077284,8,100,0.676
120167189,-0.365817,-0.619025,0.107284,9,88,0.728
120167191,-0.342693,-0.579712,-0.055217,10,100,0.676
120167193,-0.381729,-0.645544,0.137678,11,76,0.764
120167196,-0.350809,-0.593067,-0.033912,12,100,0.690
120167198,-2.051224,-3.466646,0.920248,13,55,4.134
120167200,-0.343253,-0.579927,-0.011063,14,100,0.674
120167203,-2.052113,-3.465963,1.068075,15,45,4.170
120167223,-0.316600,-0.533215,-0.154962,0,18,0.642
120167226,-0.344134,-0.579405,0.011063,1,27,0.674
120167228,-0.333452,-0.561243,-0.141017,2,100,0.670
120167230,-0.362241,-0.609508,0.034959,3,100,0.710
120167233,-0.342111,-0.575456,-0.122032,4,100,0.682
120167235,-0.360508,-0.606210,0.058006,5,100,0.708
120167237,-0.336304,-0.565333,-0.097585,6,100,0.666
120167240,-0.368490,-0.619244,0.083377,7,27,0.726
120167242,-0.343192,-0.576549,-0.077284,8,100,0.676
120167244,-0.373932,-0.627992,0.109162,9,88,0.740
120167246,-0.342574,-0.575149,-0.054869,10,100,0.672
120167249,-0.378844,-0.635842,0.135770,11,75,0.754
120167251,-0.354819,-0.595332,-0.034121,12,100,0.694
120167253,-2.068696,-3.469868,0.922947,13,55,4.146
120167256,-0.345174,-0.578786,-0.011063,14,100,0.674
120167258,-2.061616,-3.455821,1.067040,15,45,4.166
120167279,-0.319358,-0.533820,-0.155479,0,18,0.644
120167281,-0.344001,-0.574827,0.010993,1,27,0.670
120167283,-0.332312,-0.555116,-0.139668,2,100,0.664
120167286,-0.365293,-0.610013,0.035063,3,100,0.712
120167288,-0.344026,-0.574313,-0.122032,4,100,0.682
120167290,-0.362527,-0.605005,0.058006,5,100,0.708
120167293,-0.335143,-0.559124,-0.096647,6,100,0.660
120167295,-0.364433,-0.607794,0.081915,7,27,0.714
120167297,-0.347161,-0.578802,-0.077771,8,100,0.680
120167299,-0.381114,-0.635206,0.110726,9,90,0.750
120167302,-0.347576,-0.579122,-0.055392,10,100,0.678
120167304,-0.377944,-0.629517,0.134625,11,78,0.748
120167306,-0.350647,-0.583863,-0.033493,12,100,0.682
120167309,-2.077344,-3.457879,0.921597,13,54,4.140
120167311,-0.349181,-0.581048,-0.011133,14,100,0.678
120167313,-2.071262,-3.445540,1.066005,15,45,4.162
120167334,-0.319178,-0.529421,-0.154444,0,18,0.640
120167336,-0.348021,-0.577078,0.011063,1,26,0.674
120167339,-0.330173,-0.547307,-0.137868,2,100,0.656
120167341,-0.362208,-0.600216,0.034540,3,100,0.702
120167343,-0.348008,-0.576501,-0.122795,4,100,0.686
120167346,-0.368704,-0.610589,0.058704,5,100,0.716
120167348,-0.340108,-0.563053,-0.097585,6,100,0.666
120167350,-0.366499,-0.606550,0.081915,7,27,0.714
120167352,-0.345021,-0.570822,-0.076796,8,100,0.672
120167355,-0.383274,-0.633905,0.110726,9,90,0.750
120167357,-0.348514,-0.576231,-0.055217,10,100,0.676
120167359,-0.377035,-0.623188,0.133480,11,81,0.742
120167362,-0.350564,-0.579249,-0.033284,12,100,0.678
120167364,-2.086073,-3.445788,0.920248,13,55,4.134
120167366,-0.355300,-0.586698,-0.011272,14,100,0.686
120167369,-2.084978,-3.441776,1.067040,15,45,4.166
120167389,-0.323988,-0.533285,-0.155997,0,15,0.646
120167392,-0.352064,-0.579305,0.011133,1,27,0.678
120167394,-0.335079,-0.551171,-0.139218,2,100,0.662
120167396,-0.361148,-0.593853,0.034226,3,100,0.696
120167398,-0.344883,-0.566917,-0.120887,4,100,0.676
120167401,-0.374945,-0.616126,0.059401,5,100,0.724
120167403,-0.348209,-0.572001,-0.099463,6,100,0.678
120167405,-0.367560,-0.603585,0.081671,7,27,0.712
120167408,-0.342864,-0.562843,-0.075821,8,100,0.664
120167410,-0.382387,-0.627511,0.109787,9,88,0.744
120167412,-0.351552,-0.576718,-0.055392,10,100,0.678
120167415,-0.381248,-0.625223,0.134244,11,81,0.746
120167417,-0.356744,-0.584842,-0.033702,12,100,0.686
120167419,-2.092023,-3.428489,0.917548,13,55,4.122
120167422,-0.353187,-0.578622,-0.011133,14,100,0.678
120167424,-2.097054,-3.434431,1.067040,15,45,4.166
120167445,-0.326903,-0.533770,-0.156515,0,18,0.648
120167447,-0.354135,-0.578042,0.011133,1,26,0.678
120167449,-0.338067,-0.551630,-0.139668,2,100,0.664
120167451,-0.364314,-0.594260,0.034330,3,100,0.698
120167454,-0.344856,-0.562332,-0.120124,4,100,0.672
120167456,-0.370896,-0.604590,0.058355,5,100,0.712
120167458,-0.347154,-0.565700,-0.098524,6,100,0.672
120167461,-0.372833,-0.607341,0.082402,7,27,0.718
120167463,-0.346954,-0.564995,-0.076309,8,100,0.668
120167465,-0.382561,-0.622773,0.109162,9,83,0.740
120167468,-0.352570,-0.573759,-0.055217,10,100,0.676
120167470,-0.387595,-0.630545,0.135770,11,75,0.754
120167472,-0.355696,-0.578458,-0.033388,12,100,0.680
120167475,-2.104276,-3.420982,0.917548,13,53,4.122
120167477,-0.353159,-0.573948,-0.011063,14,100,0.674
120167479,-2.107304,-3.423616,1.066005,15,46,4.162
120167500,-0.324751,-0.526022,-0.154444,0,18,0.640
120167502,-0.354095,-0.573371,0.011063,1,27,0.674
120167504,-0.343103,-0.555396,-0.141017,2,100,0.670
120167507,-0.369575,-0.598057,0.034645,3,100,0.704
120167509,-0.350979,-0.567784,-0.121650,4,100,0.680
120167511,-0.368843,-0.596495,0.057658,5,100,0.704
120167514,-0.351230,-0.567830,-0.099150,6,100,0.676
120167516,-0.377061,-0.609399,0.082890,7,100,0.722
120167518,-0.353119,-0.570523,-0.077284,8,100,0.676
120167521,-0.388906,-0.628143,0.110413,9,88,0.748
120167523,-0.352481,-0.569132,-0.054869,10,100,0.672
120167525,-0.386696,-0.624179,0.134625,11,82,0.748
120167528,-0.365078,-0.589097,-0.034121,12,100,0.694
120167530,-2.114127,-3.410318,0.916648,13,53,4.118
120167532,-0.353044,-0.569318,-0.010993,14,100,0.670
120167534,-2.115094,-3.409719,1.063934,15,46,4.154
120167555,-0.328580,-0.528194,-0.155479,0,18,0.644
120167557,-0.353932,-0.568767,0.010993,1,26,0.670
120167560,-0.340872,-0.547607,-0.139218,2,100,0.662
120167562,-0.377943,-0.606969,0.035273,3,100,0.716
120167564,-0.351871,-0.564920,-0.121268,4,100,0.678
120167567,-0.372978,-0.598618,0.058006,5,100,0.708
120167569,-0.348981,-0.559926,-0.097898,6,100,0.668
120167571,-0.379133,-0.608112,0.082890,7,100,0.722
120167574,-0.359260,-0.576055,-0.078259,8,100,0.684
120167576,-0.389996,-0.625140,0.110100,9,85,0.746
120167578,-0.352307,-0.564548,-0.054520,10,100,0.668
120167581,-0.390898,-0.626190,0.135388,11,76,0.752
120167583,-0.360733,-0.577686,-0.033493,12,100,0.682
120167585,-2.129851,-3.409715,0.918448,13,53,4.126
120167587,-0.361337,-0.578289,-0.011203,14,100,0.682
120167590,-2.127710,-3.404139,1.064452,15,47,4.156
120167610,-0.330376,-0.527073,-0.155479,0,18,0.644
120167613,-0.357992,-0.570946,0.011063,1,26,0.674
120167615,-0.339631,-0.541489,-0.137868,2,100,0.656
120167617,-0.371521,-0.592140,0.034435,3,100,0.700
120167620,-0.356931,-0.568703,-0.122413,4,100,0.684
120167622,-0.379262,-0.604088,0.058704,5,100,0.716
120167624,-0.345644,-0.550363,-0.096334,6,100,0.658
120167627,-0.376992,-0.600085,0.081915,7,26,0.714
120167629,-0.357011,-0.568095,-0.077284,8,100,0.676
120167631,-0.397398,-0.632158,0.111664,9,79,0.756
120167634,-0.360610,-0.573453,-0.055566,10,52,0.680
120167636,-0.395142,-0.628164,0.136152,11,76,0.756
120167638,-0.359531,-0.571368,-0.033179,12,100,0.676
120167640,-2.137451,-3.395748,0.916648,13,53,4.118
120167643,-0.367595,-0.583806,-0.011342,14,100,0.690
120167645,-2.138439,-3.395126,1.063934,15,46,4.154
120167666,-0.338404,-0.535716,-0.158585,0,18,0.656
120167668,-0.362119,-0.573074,0.011133,1,26,0.678
120167670,-0.343602,-0.543595,-0.138768,2,100,0.660
120167673,-0.373586,-0.590840,0.034435,3,100,0.700
120167675,-0.355765,-0.562476,-0.121268,4,100,0.678
120167677,-0.383499,-0.606128,0.059052,5,100,0.720
120167680,-0.359183,-0.567514,-0.099775,6,100,0.680
120167682,-0.379084,-0.598765,0.081915,7,26,0.714
120167684,-0.356867,-0.563492,-0.076796,8,100,0.672
120167686,-0.393260,-0.620755,0.109787,9,81,0.744
120167689,-0.362610,-0.572190,-0.055566,10,100,0.680
120167691,-0.397333,-0.626781,0.136152,11,79,0.756
120167693,-0.363663,-0.573483,-0.033388,12,100,0.680
120167696,-2.147204,-3.384975,0.915749,13,53,4.114
120167698,-0.363202,-0.572388,-0.011133,14,100,0.678
120167700,-2.152348,-3.390903,1.064970,15,45,4.158
120167721,-0.334047,-0.524754,-0.155479,0,18,0.644
120167723,-0.368414,-0.578553,0.011272,1,25,0.686
120167726,-0.345497,-0.542392,-0.138768,2,100,0.660
120167728,-0.373499,-0.586163,0.034226,3,100,0.696
120167730,-0.354561,-0.556264,-0.120124,4,100,0.672
120167733,-0.380257,-0.596386,0.058181,5,100,0.710
120167735,-0.353726,-0.554598,-0.097585,6,100,0.666
120167737,-0.383308,-0.600785,0.082402,7,26,0.718
120167739,-0.357764,-0.560569,-0.076552,8,100,0.670
120167742,-0.390109,-0.611054,0.108223,9,85,0.734
120167744,-0.364605,-0.570921,-0.055566,10,100,0.680
120167746,-0.403746,-0.632008,0.137678,11,75,0.764
120167749,-0.365662,-0.572210,-0.033388,12,100,0.680
120167751,-2.156907,-3.374175,0.914849,13,53,4.110
120167753,-0.367352,-0.574486,-0.011203,14,100,0.682
120167756,-2.161048,-3.378487,1.063417,15,47,4.152
120167776,-0.331705,-0.517080,-0.153409,0,19,0.636
120167779,-0.362871,-0.565483,0.011028,1,26,0.672
120167781,-0.354757,-0.552662,-0.141917,2,100,0.674
120167783,-0.378780,-0.589898,0.034540,3,100,0.702
120167786,-0.358623,-0.558326,-0.120887,4,100,0.676
120167788,-0.379105,-0.590026,0.057658,5,100,0.704
120167790,-0.359932,-0.560007,-0.098837,6,100,0.674
120167792,-0.387549,-0.602783,0.082890,7,27,0.722
120167795,-0.365088,-0.567665,-0.077771,8,100,0.680
120167797,-0.398652,-0.619656,0.110100,9,85,0.746
120167799,-0.360126,-0.559592,-0.054520,10,100,0.668
120167802,-0.402761,-0.625643,0.136533,11,78,0.758
120167804,-0.376308,-0.584364,-0.034226,12,100,0.696
120167806,-2.169728,-3.368264,0.915299,13,54,4.112
120167809,-0.369355,-0.573201,-0.011203,14,100,0.682
120167811,-2.169688,-3.366052,1.061864,15,46,4.146
120167832,-0.339800,-0.525653,-0.156515,0,18,0.648
120167834,-0.364841,-0.564214,0.011028,1,25,0.672
120167836,-0.349272,-0.539969,-0.138768,2,100,0.660
120167839,-0.385171,-0.595284,0.034959,3,100,0.710
120167841,-0.364828,-0.563669,-0.122413,4,100,0.684
120167843,-0.382234,-0.590378,0.057832,5,100,0.706
120167845,-0.356504,-0.550465,-0.097272,6,100,0.664
120167848,-0.387477,-0.598104,0.082402,7,26,0.718
120167850,-0.371369,-0.573061,-0.078746,8,100,0.688
120167852,-0.399718,-0.616616,0.109787,9,83,0.744
120167855,-0.366393,-0.565032,-0.055217,10,100,0.676
120167857,-0.397439,-0.612719,0.133862,11,82,0.744
120167859,-0.369623,-0.569660,-0.033388,12,100,0.680
120167862,-2.185557,-3.367311,0.917098,13,54,4.120
120167864,-0.373503,-0.575281,-0.011272,14,100,0.686
120167866,-2.182294,-3.360197,1.062381,15,50,4.148
120167887,-0.339479,-0.521256,-0.155479,0,18,0.644
120167889,-0.366759,-0.562969,0.011028,1,25,0.672
120167892,-0.347915,-0.533879,-0.137418,2,100,0.654
120167894,-0.385013,-0.590623,0.034749,3,100,0.706
120167896,-0.366744,-0.562424,-0.122413,4,100,0.684
120167898,-0.386419,-0.592412,0.058181,5,100,0.710
120167901,-0.358375,-0.549248,-0.097272,6,100,0.664
120167903,-0.385171,-0.590133,0.081427,7,27,0.710
120167905,-0.366806,-0.561821,-0.077284,8,100,0.676
120167908,-0.405055,-0.620214,0.110726,9,80,0.750
120167910,-0.371583,-0.568786,-0.055740,10,100,0.682
120167912,-0.401670,-0.614650,0.134625,11,82,0.748
120167915,-0.371560,-0.568398,-0.033388,12,100,0.680
120167917,-2.193805,-3.354961,0.915749,13,55,4.114
120167919,-0.379837,-0.580701,-0.011412,14,100,0.694
120167922,-2.187371,-3.343051,1.059276,15,49,4.136
120167942,-0.349729,-0.533020,-0.159621,0,20,0.660
120167945,-0.368677,-0.561715,0.011028,1,25,0.672
120167947,-0.355086,-0.540832,-0.139668,2,100,0.664
120167949,-0.384841,-0.585962,0.034540,3,100,0.702
120167951,-0.367595,-0.559521,-0.122032,4,100,0.682
120167954,-0.385171,-0.586084,0.057658,5,100,0.704
120167956,-0.366777,-0.557914,-0.099150,6,100,0.676
120167958,-0.393751,-0.598750,0.082890,7,100,0.722
120167961,-0.366566,-0.557231,-0.076796,8,100,0.672
120167963,-0.408290,-0.620455,0.111039,9,72,0.752
120167965,-0.374653,-0.569155,-0.055915,10,100,0.684
120167968,-0.412446,-0.626365,0.137678,11,75,0.764
120167970,-0.375739,-0.570434,-0.033598,12,100,0.684
120167972,-2.198021,-3.335876,0.912599,13,54,4.100
120167974,-0.375267,-0.569348,-0.011203,14,100,0.682
120167977,-2.201226,-3.338573,1.060311,15,51,4.140
120167998,-0.349503,-0.528542,-0.158585,0,21,0.656
120168000,-0.375097,-0.567064,0.011168,1,100,0.680
120168002,-0.357019,-0.539558,-0.139668,2,100,0.664
120168004,-0.385833,-0.582916,0.034435,3,100,0.700
120168007,-0.363091,-0.548380,-0.119742,4,100,0.670
120168009,-0.383965,-0.579719,0.057135,5,100,0.698
120168011,-0.368771,-0.556598,-0.099150,6,100,0.676
120168014,-0.393698,-0.594028,0.082402,7,26,0.718
120168016,-0.365267,-0.550952,-0.076065,8,100,0.666
120168018,-0.399589,-0.602528,0.107910,9,81,0.732
120168021,-0.372282,-0.561169,-0.055217,10,100,0.676
120168023,-0.412514,-0.621613,0.136915,11,76,0.760
120168025,-0.377778,-0.569086,-0.033598,12,100,0.684
120168027,-2.208865,-3.326367,0.912149,13,53,4.098
120168030,-0.377302,-0.568001,-0.011203,14,100,0.682
120168032,-2.206742,-3.321021,1.057205,15,49,4.128
120168053,-0.346035,-0.519250,-0.155997,0,15,0.646
120168055,-0.372683,-0.559065,0.011028,1,100,0.672
120168057,-0.361101,-0.541525,-0.140567,2,100,0.668
120168060,-0.392336,-0.588186,0.034854,3,100,0.708
120168062,-0.369394,-0.553621,-0.121268,4,100,0.678
120168064,-0.384910,-0.576698,0.056960,5,100,0.696
120168067,-0.375123,-0.561862,-0.100401,6,100,0.684
120168069,-0.401303,-0.600890,0.083621,7,100,0.728
120168071,-0.372717,-0.557916,-0.077284,8,100,0.676
120168074,-0.413776,-0.619187,0.111352,9,69,0.754
120168076,-0.374246,-0.559861,-0.055217,10,100,0.676
120168078,-0.407047,-0.608742,0.134244,11,81,0.746
120168080,-0.384203,-0.574404,-0.034016,12,100,0.692
120168083,-2.224773,-3.325131,0.913949,13,53,4.106
120168085,-0.379274,-0.566686,-0.011203,14,100,0.682
120168087,-2.215025,-3.308531,1.055652,15,48,4.122
120168108,-0.344570,-0.513258,-0.154444,0,21,0.640
120168110,-0.374583,-0.557794,0.011028,1,100,0.672
120168113,-0.356422,-0.530587,-0.137868,2,100,0.656
120168115,-0.396564,-0.590163,0.035063,3,100,0.712
120168117,-0.373466,-0.555619,-0.122032,4,100,0.682
120168120,-0.389094,-0.578692,0.057309,5,100,0.700
120168122,-0.361599,-0.537635,-0.096021,6,100,0.656
120168124,-0.395589,-0.587991,0.081915,7,100,0.714
120168127,-0.377939,-0.561585,-0.078015,8,100,0.682
120168129,-0.413675,-0.614498,0.110726,9,77,0.750
120168131,-0.372811,-0.553626,-0.054694,10,100,0.670
120168133,-0.409116,-0.607354,0.134244,11,79,0.746
120168136,-0.379460,-0.563155,-0.033388,12,100,0.680
120168138,-2.236077,-3.317540,0.913949,13,51,4.106
120168140,-0.381200,-0.565392,-0.011203,14,100,0.682
120168143,-2.228433,-3.304176,1.056687,15,48,4.126
120168163,-0.348479,-0.515283,-0.155479,0,18,0.644
120168166,-0.376482,-0.556514,0.011028,1,100,0.672
120168168,-0.358230,-0.529369,-0.137868,2,100,0.656
120168170,-0.398577,-0.588806,0.035063,3,100,0.712
120168173,-0.376464,-0.555965,-0.122413,4,100,0.684
120168175,-0.393306,-0.580656,0.057658,5,100,0.704
120168177,-0.373411,-0.551111,-0.098837,6,100,0.674
120168180,-0.397603,-0.586632,0.081915,7,100,0.714
120168182,-0.374295,-0.552069,-0.076796,8,100,0.672
120168184,-0.422437,-0.622882,0.112603,9,67,0.762
120168186,-0.380306,-0.560585,-0.055566,10,100,0.680
120168189,-0.411205,-0.605941,0.134244,11,81,0.746
120168191,-0.379155,-0.558539,-0.033179,12,100,0.676
120168193,-2.240943,-3.300131,0.911250,13,51,4.094
120168196,-0.385398,-0.567381,-0.011272,14,100,0.686
120168198,-2.247445,-3.307636,1.060311,15,47,4.140
120168219,-0.354627,-0.520449,-0.157550,0,21,0.652
120168221,-0.378422,-0.555197,0.011028,1,100,0.672
120168223,-0.361173,-0.529725,-0.138318,2,100,0.658
120168226,-0.391627,-0.574211,0.034226,3,100,0.696
120168228,-0.378402,-0.554648,-0.122413,4,100,0.684
120168230,-0.397577,-0.582571,0.058006,5,100,0.708
120168233,-0.374219,-0.548173,-0.098524,6,100,0.672
120168235,-0.400767,-0.586879,0.082158,7,100,0.716
120168237,-0.378459,-0.554038,-0.077284,8,100,0.676
120168239,-0.419036,-0.613249,0.111039,9,66,0.752
120168242,-0.378887,-0.554319,-0.055043,10,100,0.674
120168244,-0.419966,-0.614226,0.136533,11,75,0.758
120168246,-0.383358,-0.560509,-0.033388,12,100,0.680
120168249,-2.248047,-3.285855,0.909450,13,51,4.086
120168251,-0.383988,-0.561081,-0.011168,14,100,0.680
120168253,-2.252429,-3.290206,1.057205,15,47,4.128
120168274,-0.358628,-0.522393,-0.158585,0,21,0.656
120168276,-0.387150,-0.563763,0.011237,1,26,0.684
