# time,X,Y,Z,id,intensity,distance
127765200,-0.263512,-0.617050,-0.077284,8,100,0.676
127765203,-0.293352,-0.686654,0.111664,9,27,0.756
127765205,-0.261525,-0.611915,-0.054520,10,100,0.668
127765207,-0.294061,-0.687773,0.137296,11,9,0.762
127765210,-0.270978,-0.633535,-0.033912,12,100,0.690
127765212,-1.634425,-3.819726,0.949491,13,50,4.264
127765214,-0.269127,-0.628716,-0.011237,14,100,0.684
127765216,-1.634262,-3.816353,1.101204,15,43,4.298
127765237,-0.206703,-0.480998,-0.129080,0,6,0.542
127765239,-0.263789,-0.613599,0.010958,1,32,0.668
127765242,-0.250993,-0.583605,-0.136968,2,81,0.652
127765244,-0.281797,-0.654973,0.035168,3,100,0.714
127765246,-0.260015,-0.604110,-0.119742,4,100,0.670
127765249,-0.274991,-0.638657,0.057135,5,100,0.698
127765251,-0.257885,-0.598695,-0.096647,6,100,0.660
127765253,-0.282806,-0.656294,0.082646,7,100,0.720
127765256,-0.266397,-0.617972,-0.077527,8,100,0.678
127765258,-0.296470,-0.687466,0.111977,9,43,0.758
127765260,-0.262027,-0.607362,-0.054171,10,100,0.664
127765263,-0.291732,-0.675953,0.135007,11,14,0.750
127765265,-0.269965,-0.625275,-0.033493,12,100,0.682
127765267,-1.648188,-3.815930,0.949941,13,51,4.266
127765269,-0.274438,-0.635139,-0.011377,14,100,0.692
127765272,-1.648774,-3.814315,1.102240,15,43,4.302
127765292,-0.211414,-0.487381,-0.131150,0,6,0.550
127765295,-0.265878,-0.612696,0.010958,1,32,0.668
127765297,-0.249878,-0.575595,-0.135168,2,81,0.644
127765299,-0.279258,-0.643016,0.034540,3,100,0.702
127765302,-0.263643,-0.606819,-0.120505,4,100,0.674
127765304,-0.280352,-0.645021,0.057832,5,100,0.706
127765306,-0.261510,-0.601431,-0.097272,6,100,0.664
127765309,-0.285846,-0.657140,0.082890,7,100,0.722
127765311,-0.267724,-0.615234,-0.077284,8,100,0.676
127765313,-0.301196,-0.691877,0.112916,9,57,0.764
127765316,-0.267297,-0.613764,-0.054869,10,100,0.672
127765318,-0.294842,-0.676745,0.135388,11,30,0.752
127765320,-0.271321,-0.622510,-0.033388,12,100,0.680
127765322,-1.655893,-3.797716,0.946792,13,49,4.252
127765325,-0.271833,-0.623190,-0.011168,14,100,0.680
127765327,-1.664272,-3.813903,1.103792,15,44,4.308
127765348,-0.223963,-0.511415,-0.138397,0,6,0.578
127765350,-0.274435,-0.626418,0.011237,1,32,0.684
127765352,-0.253450,-0.578289,-0.136068,2,84,0.648
127765355,-0.279897,-0.638379,0.034330,3,100,0.698
127765357,-0.262605,-0.598703,-0.118979,4,100,0.666
127765359,-0.289006,-0.658635,0.059226,5,100,0.722
127765362,-0.263607,-0.600514,-0.097272,6,100,0.664
127765364,-0.288139,-0.656139,0.082890,7,100,0.722
127765366,-0.265079,-0.603391,-0.075821,8,100,0.664
127765368,-0.298840,-0.679970,0.111039,9,64,0.752
127765371,-0.272645,-0.620123,-0.055566,10,100,0.680
127765373,-0.301155,-0.684697,0.137296,11,48,0.762
127765375,-0.274297,-0.623387,-0.033493,12,100,0.682
127765378,-1.665999,-3.784778,0.944992,13,49,4.244
127765380,-0.270783,-0.614917,-0.011028,14,100,0.672
127765382,-1.672902,-3.797463,1.100687,15,44,4.296
127765403,-0.225747,-0.510630,-0.138397,0,6,0.578
127765405,-0.274191,-0.619970,0.011133,1,30,0.678
127765408,-0.258617,-0.584531,-0.137868,2,78,0.656
127765410,-0.285350,-0.644706,0.034749,3,100,0.706
127765412,-0.261505,-0.590606,-0.117452,4,100,0.658
127765415,-0.285643,-0.644875,0.058006,5,100,0.708
127765417,-0.272091,-0.614045,-0.099775,6,100,0.680
127765419,-0.293628,-0.662395,0.083865,7,100,0.730
127765421,-0.270385,-0.609728,-0.076796,8,100,0.672
127765424,-0.301190,-0.678933,0.111039,9,66,0.752
127765426,-0.269937,-0.608251,-0.054520,10,100,0.668
127765428,-0.303516,-0.683653,0.137296,11,54,0.762
127765431,-0.276444,-0.622438,-0.033493,12,100,0.682
127765433,-1.677439,-3.775457,0.944092,13,48,4.240
127765435,-0.271273,-0.610327,-0.010958,14,100,0.668
127765438,-1.681231,-3.781101,1.097581,15,43,4.284
127765458,-0.226697,-0.508094,-0.137880,0,9,0.576
127765461,-0.273854,-0.613555,0.011028,1,32,0.672
127765463,-0.259810,-0.581868,-0.137418,2,87,0.654
127765465,-0.288357,-0.645555,0.034854,3,100,0.708
127765468,-0.267518,-0.598675,-0.119360,4,100,0.668
127765470,-0.287023,-0.642081,0.057832,5,100,0.706
127765472,-0.270147,-0.604099,-0.098211,6,100,0.670
127765474,-0.297502,-0.665016,0.084352,7,100,0.734
127765477,-0.274892,-0.614240,-0.077527,8,100,0.678
127765479,-0.306727,-0.685116,0.112290,9,66,0.760
127765481,-0.273634,-0.610965,-0.054869,10,100,0.672
127765484,-0.305038,-0.680825,0.136915,11,58,0.760
127765486,-0.283462,-0.632429,-0.034121,12,100,0.694
127765488,-1.690279,-3.769726,0.944092,13,50,4.240
127765491,-0.276622,-0.616699,-0.011098,14,100,0.676
127765493,-1.690926,-3.768307,1.095510,15,44,4.276
127765514,-0.233976,-0.519651,-0.141503,0,9,0.590
127765516,-0.273477,-0.607150,0.010923,1,30,0.666
127765518,-0.260988,-0.579204,-0.136968,2,84,0.652
127765521,-0.290552,-0.644570,0.034854,3,100,0.708
127765523,-0.271168,-0.601341,-0.120124,4,100,0.672
127765525,-0.290026,-0.642916,0.058006,5,100,0.708
127765527,-0.271389,-0.601375,-0.097898,6,100,0.668
127765530,-0.294863,-0.653144,0.082890,7,100,0.722
127765532,-0.281883,-0.624156,-0.078990,8,100,0.690
127765534,-0.309057,-0.684068,0.112290,9,64,0.760
127765537,-0.273250,-0.604583,-0.054346,10,100,0.666
127765539,-0.303309,-0.670838,0.135007,11,66,0.750
127765541,-0.280674,-0.620542,-0.033493,12,100,0.682
127765544,-1.703902,-3.765727,0.944542,13,51,4.242
127765546,-0.278719,-0.615754,-0.011098,14,100,0.676
127765548,-1.702945,-3.760770,1.094993,15,45,4.274
127765569,-0.232547,-0.511816,-0.139433,0,9,0.582
127765571,-0.276369,-0.608036,0.010958,1,32,0.668
127765574,-0.260538,-0.572991,-0.135618,2,87,0.646
127765576,-0.290263,-0.638123,0.034540,3,100,0.702
127765578,-0.276466,-0.607562,-0.121650,4,100,0.680
127765580,-0.295514,-0.649179,0.058704,5,100,0.716
127765583,-0.272616,-0.598650,-0.097585,6,100,0.666
127765585,-0.292970,-0.643105,0.081671,7,100,0.712
127765587,-0.279066,-0.612355,-0.077527,8,100,0.678
127765590,-0.313842,-0.688404,0.113229,9,65,0.766
127765592,-0.280266,-0.614527,-0.055392,10,100,0.678
127765594,-0.308850,-0.676947,0.136533,11,61,0.758
127765597,-0.283614,-0.621400,-0.033598,12,100,0.684
127765599,-1.712662,-3.751043,0.942293,13,50,4.232
127765601,-0.282475,-0.618439,-0.011168,14,100,0.680
127765604,-1.716537,-3.756710,1.095510,15,44,4.276
127765624,-0.243949,-0.532095,-0.145644,0,8,0.606
127765627,-0.280940,-0.612544,0.011063,1,29,0.674
127765629,-0.262491,-0.572099,-0.135618,2,91,0.646
127765631,-0.288275,-0.628053,0.034016,3,100,0.692
127765633,-0.271987,-0.592340,-0.118597,4,100,0.664
127765636,-0.300229,-0.653595,0.059226,5,100,0.722
127765638,-0.277964,-0.604893,-0.098837,6,100,0.674
127765640,-0.299319,-0.651115,0.082890,7,100,0.722
127765643,-0.277849,-0.604179,-0.076552,8,100,0.670
127765645,-0.312903,-0.680143,0.111977,9,65,0.758
127765647,-0.283212,-0.615369,-0.055566,10,100,0.680
127765650,-0.310358,-0.674096,0.136152,11,60,0.756
127765652,-0.283248,-0.614976,-0.033284,12,100,0.678
127765654,-1.720702,-3.734491,0.939593,13,49,4.220
127765656,-0.282935,-0.613828,-0.011098,14,100,0.676
127765659,-1.730326,-3.752506,1.096028,15,45,4.278
127765680,-0.247427,-0.534746,-0.146680,0,8,0.610
127765682,-0.284757,-0.615189,0.011133,1,30,0.678
127765684,-0.266124,-0.574716,-0.136518,2,91,0.650
127765686,-0.294663,-0.636104,0.034540,3,100,0.702
127765689,-0.272402,-0.587825,-0.117834,4,100,0.660
127765691,-0.298319,-0.643505,0.058355,5,100,0.712
127765693,-0.281736,-0.607503,-0.099463,6,100,0.678
127765696,-0.303260,-0.653667,0.083377,7,100,0.726
127765698,-0.277449,-0.597804,-0.075821,8,100,0.664
127765700,-0.310284,-0.668297,0.110100,9,68,0.746
127765703,-0.282840,-0.608955,-0.055043,10,100,0.674
127765705,-0.317673,-0.683691,0.138441,11,66,0.768
127765707,-0.287918,-0.619417,-0.033598,12,100,0.684
127765709,-1.733727,-3.728462,0.939593,13,49,4.220
127765712,-0.283389,-0.609210,-0.011028,14,100,0.672
127765714,-1.740154,-3.739437,1.093957,15,45,4.270
127765735,-0.242754,-0.519876,-0.142539,0,8,0.594
127765737,-0.285210,-0.610568,0.011063,1,29,0.674
127765739,-0.274729,-0.587907,-0.140117,2,87,0.666
127765742,-0.298573,-0.638690,0.034749,3,100,0.706
127765744,-0.276947,-0.592205,-0.118979,4,100,0.666
127765746,-0.298874,-0.638851,0.058006,5,100,0.708
127765749,-0.281343,-0.601148,-0.098524,6,100,0.672
127765751,-0.308907,-0.659796,0.084352,7,100,0.734
127765753,-0.282902,-0.604023,-0.076796,8,100,0.672
127765756,-0.315967,-0.674365,0.111352,9,65,0.754
127765758,-0.283273,-0.604356,-0.054694,10,100,0.670
127765760,-0.320058,-0.682578,0.138441,11,58,0.768
127765762,-0.291775,-0.622025,-0.033807,12,100,0.688
127765765,-1.748387,-3.725916,0.940493,13,48,4.224
127765767,-0.287214,-0.611838,-0.011098,14,100,0.676
127765769,-1.746627,-3.719351,1.089816,15,43,4.254
127765790,-0.253625,-0.538249,-0.148233,0,8,0.616
127765792,-0.284782,-0.604142,0.010958,1,28,0.668
127765795,-0.270130,-0.572844,-0.136518,2,91,0.650
127765797,-0.303357,-0.643063,0.035063,3,100,0.712
127765799,-0.281526,-0.596561,-0.120124,4,100,0.672
127765802,-0.302804,-0.641407,0.058355,5,100,0.712
127765804,-0.281752,-0.596590,-0.097898,6,100,0.668
127765806,-0.309512,-0.655124,0.083865,7,100,0.730
127765809,-0.286705,-0.606621,-0.077284,8,100,0.676
127765811,-0.320852,-0.678615,0.112290,9,64,0.760
127765813,-0.284529,-0.601563,-0.054520,10,100,0.668
127765815,-0.317400,-0.670809,0.136152,11,60,0.756
127765818,-0.291381,-0.615587,-0.033493,12,100,0.682
127765820,-1.759715,-3.716268,0.939593,13,49,4.220
127765822,-0.292772,-0.618060,-0.011237,14,100,0.684
127765825,-1.760427,-3.714977,1.090334,15,44,4.256
127765845,-0.258820,-0.544339,-0.150303,0,8,0.624
127765848,-0.289463,-0.608563,0.011063,1,29,0.674
127765850,-0.270449,-0.568380,-0.135618,2,91,0.646
127765852,-0.303017,-0.636593,0.034749,3,100,0.706
127765855,-0.283598,-0.595579,-0.120124,4,100,0.672
127765857,-0.308457,-0.647547,0.059052,5,100,0.720
127765859,-0.282120,-0.592043,-0.097272,6,100,0.664
127765862,-0.305801,-0.641504,0.082158,7,100,0.716
127765864,-0.286240,-0.600250,-0.076552,8,100,0.670
127765866,-0.323197,-0.677502,0.112290,9,64,0.760
127765868,-0.290896,-0.609567,-0.055392,10,100,0.678
127765871,-0.318867,-0.667938,0.135770,11,61,0.754
127765873,-0.290919,-0.609172,-0.033179,12,100,0.676
127765875,-1.772501,-3.710186,0.939593,13,49,4.220
127765878,-0.296621,-0.620658,-0.011307,14,100,0.688
127765880,-1.772348,-3.707164,1.089816,15,45,4.254
127765901,-0.261507,-0.545197,-0.150821,0,11,0.626
127765903,-0.294128,-0.612983,0.011168,1,28,0.680
127765905,-0.273225,-0.569213,-0.136068,2,97,0.648
127765908,-0.299995,-0.624756,0.034121,3,100,0.694
127765910,-0.282223,-0.587532,-0.118597,4,100,0.664
127765912,-0.308933,-0.642902,0.058704,5,100,0.716
127765915,-0.287557,-0.598201,-0.098524,6,100,0.672
127765917,-0.309703,-0.644038,0.082646,7,100,0.720
127765919,-0.283979,-0.590328,-0.075334,8,100,0.660
127765921,-0.324644,-0.674618,0.111977,9,65,0.758
127765924,-0.294697,-0.612164,-0.055740,10,100,0.682
127765926,-0.324546,-0.673924,0.137296,11,64,0.762
127765928,-0.294724,-0.611777,-0.033388,12,100,0.680
127765931,-1.779195,-3.691844,0.936444,13,51,4.206
127765933,-0.293521,-0.608837,-0.011098,14,100,0.676
127765935,-1.784955,-3.701110,1.089816,15,46,4.254
127765956,-0.260837,-0.539086,-0.149268,0,8,0.620
127765958,-0.297955,-0.615578,0.011237,1,32,0.684
127765961,-0.276010,-0.570034,-0.136518,2,94,0.650
127765963,-0.305602,-0.630921,0.034540,3,100,0.702
127765965,-0.284221,-0.586568,-0.118597,4,100,0.664
127765968,-0.309381,-0.638261,0.058355,5,100,0.712
127765970,-0.291315,-0.600773,-0.099150,6,100,0.676
127765972,-0.315359,-0.650124,0.083621,7,100,0.728
127765974,-0.290319,-0.598287,-0.076552,8,100,0.670
127765977,-0.325213,-0.669955,0.111352,9,65,0.754
127765979,-0.294168,-0.605781,-0.055217,10,100,0.676
127765981,-0.328553,-0.676348,0.138060,11,66,0.766
127765984,-0.294186,-0.605381,-0.033074,12,100,0.674
127765986,-1.794306,-3.691025,0.937794,13,48,4.212
127765988,-0.292093,-0.600641,-0.010958,14,100,0.668
127765991,-1.792470,-3.684591,1.086710,15,45,4.242
127766011,-0.266059,-0.545140,-0.151338,0,13,0.628
127766014,-0.297416,-0.609170,0.011133,1,29,0.678
127766016,-0.281370,-0.576095,-0.138318,2,91,0.658
127766018,-0.310378,-0.635261,0.034854,3,100,0.708
127766021,-0.287078,-0.587361,-0.118979,4,100,0.666
127766023,-0.305425,-0.624675,0.057135,5,100,0.698
127766025,-0.291622,-0.596229,-0.098524,6,100,0.672
127766027,-0.317570,-0.649047,0.083621,7,100,0.728
127766030,-0.292354,-0.597296,-0.076552,8,100,0.670
127766032,-0.329229,-0.672393,0.111977,9,67,0.758
127766034,-0.294475,-0.601197,-0.054869,10,100,0.672
127766037,-0.330853,-0.675225,0.138060,11,63,0.766
127766039,-0.305035,-0.622310,-0.034121,12,100,0.694
127766041,-1.807715,-3.686647,0.938244,13,47,4.214
127766044,-0.297658,-0.606825,-0.011098,14,100,0.676
127766046,-1.802447,-3.673266,1.085157,15,44,4.236
127766067,-0.267155,-0.542452,-0.150821,0,11,0.626
127766069,-0.295175,-0.599132,0.010958,1,28,0.668
127766071,-0.279983,-0.568093,-0.136518,2,94,0.650
127766073,-0.312649,-0.634146,0.034854,3,100,0.708
127766076,-0.294388,-0.596895,-0.121268,4,100,0.678
127766078,-0.306777,-0.621791,0.056960,5,100,0.696
127766080,-0.292005,-0.591639,-0.097898,6,100,0.668
127766083,-0.318132,-0.644347,0.083133,7,100,0.724
127766085,-0.298884,-0.605145,-0.077771,8,100,0.680
127766087,-0.331633,-0.671210,0.111977,9,67,0.758
127766090,-0.298390,-0.603712,-0.055217,10,100,0.676
127766092,-0.326306,-0.659958,0.135007,11,71,0.750
127766094,-0.303718,-0.614054,-0.033702,12,100,0.686
127766096,-1.817438,-3.673169,0.936444,13,47,4.206
127766099,-0.299827,-0.605756,-0.011098,14,100,0.676
127766101,-1.814721,-3.665062,1.084640,15,45,4.234
127766122,-0.273296,-0.550190,-0.153409,0,13,0.636
127766124,-0.297212,-0.598124,0.010958,1,28,0.668
127766126,-0.281047,-0.565392,-0.136068,2,97,0.648
127766129,-0.312138,-0.627714,0.034540,3,100,0.702
127766131,-0.298167,-0.599405,-0.122032,4,100,0.682
127766133,-0.318655,-0.640365,0.058878,5,100,0.718
127766136,-0.293137,-0.588874,-0.097585,6,100,0.666
127766138,-0.316784,-0.636152,0.082158,7,26,0.716
127766140,-0.296516,-0.595240,-0.076552,8,100,0.670
127766143,-0.334796,-0.671846,0.112290,9,72,0.760
127766145,-0.300442,-0.602693,-0.055217,10,100,0.676
127766147,-0.330303,-0.662358,0.135770,11,64,0.754
127766149,-0.302240,-0.605868,-0.033284,12,100,0.678
127766152,-1.822967,-3.653013,0.932845,13,47,4.190
127766154,-0.305460,-0.611889,-0.011237,14,100,0.684
127766156,-1.827184,-3.658865,1.084640,15,45,4.234
127766177,-0.277763,-0.554438,-0.154962,0,15,0.642
127766179,-0.304622,-0.607836,0.011168,1,27,0.680
127766182,-0.284717,-0.567916,-0.136968,2,97,0.652
127766184,-0.309795,-0.617721,0.034016,3,100,0.692
127766186,-0.297564,-0.593122,-0.120887,4,100,0.676
127766189,-0.319939,-0.637496,0.058704,5,100,0.716
127766191,-0.296025,-0.589638,-0.097898,6,100,0.668
127766193,-0.318947,-0.635071,0.082158,7,26,0.716
127766196,-0.294976,-0.587132,-0.075578,8,100,0.662
127766198,-0.335307,-0.667172,0.111664,9,72,0.756
127766200,-0.304282,-0.605227,-0.055566,10,100,0.680
127766202,-0.336083,-0.668245,0.137296,11,66,0.762
127766205,-0.306095,-0.608404,-0.033493,12,100,0.682
127766207,-1.834513,-3.645046,0.932395,13,48,4.188
127766209,-0.303944,-0.603701,-0.011098,14,100,0.676
127766212,-1.837888,-3.649174,1.083605,15,45,4.230
127766232,-0.275293,-0.544868,-0.152374,0,13,0.632
127766235,-0.306689,-0.606796,0.011168,1,28,0.680
127766237,-0.287527,-0.568683,-0.137418,2,94,0.654
127766239,-0.316403,-0.625574,0.034540,3,100,0.702
127766242,-0.296922,-0.586851,-0.119742,4,100,0.670
127766244,-0.322107,-0.636403,0.058704,5,100,0.716
127766246,-0.298030,-0.588627,-0.097898,6,100,0.668
127766249,-0.324695,-0.641065,0.083133,7,100,0.724
127766251,-0.300561,-0.593208,-0.076552,8,100,0.670
127766253,-0.333110,-0.657217,0.110100,9,77,0.746
127766255,-0.304538,-0.600634,-0.055217,10,100,0.676
127766258,-0.339244,-0.668849,0.137678,11,67,0.764
127766260,-0.308164,-0.607359,-0.033493,12,100,0.682
127766262,-1.846908,-3.638782,0.932395,13,49,4.188
127766265,-0.305997,-0.602663,-0.011098,14,100,0.676
127766267,-1.846797,-3.636008,1.081534,15,45,4.222
127766288,-0.275391,-0.540486,-0.151338,0,13,0.628
127766290,-0.305122,-0.598621,0.011028,1,32,0.672
127766292,-0.292121,-0.572907,-0.138768,2,94,0.660
127766295,-0.321260,-0.629828,0.034854,3,100,0.708
127766297,-0.301603,-0.591079,-0.120887,4,100,0.676
127766299,-0.313413,-0.614002,0.056612,5,100,0.692
127766302,-0.298248,-0.584084,-0.097272,6,100,0.664
127766304,-0.328697,-0.643483,0.083621,7,27,0.728
127766306,-0.304402,-0.595708,-0.077040,8,100,0.674
127766308,-0.337165,-0.659587,0.110726,9,77,0.750
127766311,-0.304788,-0.596035,-0.054869,10,100,0.672
127766313,-0.337968,-0.660685,0.136152,11,66,0.756
127766315,-0.316625,-0.618739,-0.034226,12,100,0.696
127766318,-1.859453,-3.632387,0.932395,13,49,4.188
127766320,-0.306254,-0.598043,-0.011028,14,100,0.672
127766322,-1.859359,-3.629600,1.081534,15,45,4.222
127766343,-0.275510,-0.536085,-0.150303,0,13,0.624
127766345,-0.304467,-0.592217,0.010923,1,30,0.666
127766348,-0.290554,-0.564952,-0.136968,2,100,0.652
127766350,-0.323456,-0.628703,0.034854,3,100,0.708
127766352,-0.302766,-0.588277,-0.120505,4,100,0.674
127766355,-0.321938,-0.625305,0.057832,5,100,0.706
127766357,-0.297572,-0.577771,-0.096334,6,100,0.658
127766359,-0.328213,-0.637038,0.082890,7,27,0.722
127766361,-0.309208,-0.599936,-0.077771,8,100,0.680
127766364,-0.342181,-0.663673,0.111664,9,72,0.756
127766366,-0.308693,-0.598509,-0.055217,10,100,0.676
127766368,-0.337572,-0.654267,0.135007,11,71,0.750
127766371,-0.313286,-0.606981,-0.033598,12,100,0.684
127766373,-1.873015,-3.627606,0.932845,13,51,4.190
127766375,-0.312010,-0.604077,-0.011168,14,100,0.680
127766378,-1.868470,-3.616223,1.079463,15,46,4.214
127766398,-0.277380,-0.535120,-0.150303,0,13,0.624
127766401,-0.308373,-0.594701,0.010993,1,29,0.670
127766403,-0.292524,-0.563935,-0.136968,2,97,0.652
127766405,-0.323809,-0.624024,0.034645,3,100,0.704
127766407,-0.310245,-0.597671,-0.122795,4,100,0.686
127766410,-0.325955,-0.627713,0.058181,5,100,0.710
127766412,-0.305050,-0.587247,-0.098211,6,100,0.670
127766414,-0.327689,-0.630604,0.082158,7,26,0.716
127766417,-0.307638,-0.591807,-0.076796,8,100,0.672
127766419,-0.348141,-0.669485,0.112916,9,72,0.764
127766421,-0.308942,-0.593893,-0.054869,10,100,0.672
127766424,-0.339854,-0.653085,0.135007,11,69,0.750
127766426,-0.313559,-0.602341,-0.033388,12,100,0.680
127766428,-1.882066,-3.614132,0.931045,13,51,4.182
127766431,-0.314117,-0.602984,-0.011168,14,100,0.680
127766433,-1.882868,-3.613105,1.080499,15,45,4.218
127766454,-0.289091,-0.552980,-0.155997,0,15,0.646
127766456,-0.309521,-0.591849,0.010958,1,28,0.668
127766458,-0.290877,-0.556003,-0.135168,2,100,0.644
127766460,-0.325059,-0.621121,0.034540,3,100,0.702
127766463,-0.307776,-0.587888,-0.120887,4,100,0.676
127766465,-0.331842,-0.633632,0.058878,5,100,0.718
127766467,-0.304348,-0.580929,-0.097272,6,100,0.664
127766470,-0.331731,-0.632973,0.082646,7,100,0.720
127766472,-0.305093,-0.581939,-0.075578,8,100,0.662
127766474,-0.345888,-0.659519,0.111352,9,76,0.754
127766477,-0.320269,-0.610454,-0.056612,10,100,0.692
127766479,-0.346693,-0.660587,0.136915,11,67,0.760
127766481,-0.316588,-0.603011,-0.033493,12,100,0.682
127766484,-1.886515,-3.592013,0.926996,13,52,4.164
127766486,-0.312499,-0.594803,-0.011028,14,100,0.672
127766488,-1.895468,-3.606511,1.080499,15,45,4.218
127766509,-0.287416,-0.545132,-0.153927,0,15,0.638
127766511,-0.315314,-0.597841,0.011098,1,27,0.676
127766513,-0.298269,-0.565328,-0.137868,2,97,0.656
127766516,-0.325354,-0.616453,0.034330,3,100,0.698
127766518,-0.305235,-0.578134,-0.118979,4,100,0.666
127766520,-0.332179,-0.628952,0.058529,5,100,0.714
127766523,-0.314667,-0.595589,-0.100088,6,100,0.682
127766525,-0.331140,-0.626555,0.081915,7,27,0.714
127766527,-0.311745,-0.589654,-0.076796,8,100,0.672
127766530,-0.338008,-0.639110,0.107910,9,83,0.732
127766532,-0.313059,-0.591733,-0.054869,10,100,0.672
127766534,-0.350807,-0.662857,0.137678,11,67,0.764
127766537,-0.322403,-0.608977,-0.033912,12,100,0.690
127766539,-1.901609,-3.590662,0.928346,13,53,4.170
127766541,-0.314543,-0.593725,-0.011028,14,100,0.672
127766543,-1.905136,-3.594855,1.078946,15,44,4.212
127766564,-0.285642,-0.537328,-0.151856,0,16,0.630
127766566,-0.315469,-0.593233,0.011028,1,28,0.672
127766569,-0.302021,-0.567750,-0.138768,2,97,0.660
127766571,-0.328388,-0.617105,0.034435,3,100,0.700
127766573,-0.313658,-0.589223,-0.121650,4,100,0.680
127766576,-0.328699,-0.617266,0.057483,5,100,0.702
127766578,-0.305547,-0.573594,-0.096334,6,100,0.658
127766580,-0.339805,-0.637687,0.083621,7,27,0.728
127766583,-0.314684,-0.590342,-0.077040,8,100,0.674
127766585,-0.344828,-0.646672,0.109474,9,85,0.742
127766587,-0.313195,-0.587148,-0.054520,10,100,0.668
127766590,-0.348440,-0.652999,0.135770,11,67,0.754
127766592,-0.322592,-0.604352,-0.033702,12,100,0.686
127766594,-1.916572,-3.589326,0.929696,13,52,4.176
127766596,-0.318447,-0.596178,-0.011098,14,100,0.676
127766599,-1.910076,-3.574720,1.074805,15,44,4.196
127766619,-0.292945,-0.546569,-0.154962,0,15,0.642
127766622,-0.315599,-0.588630,0.010958,1,27,0.668
127766624,-0.302114,-0.563282,-0.137868,2,97,0.656
127766626,-0.332382,-0.619500,0.034645,3,100,0.704
127766629,-0.314742,-0.586417,-0.121268,4,100,0.678
127766631,-0.329866,-0.614383,0.057309,5,100,0.700
127766633,-0.314053,-0.584725,-0.098524,6,100,0.672
127766636,-0.336353,-0.626026,0.082158,7,26,0.716
127766638,-0.320467,-0.596252,-0.078015,8,100,0.682
127766640,-0.351725,-0.654182,0.111039,9,79,0.752
127766643,-0.314269,-0.584313,-0.054346,10,100,0.666
127766645,-0.346966,-0.644879,0.134244,11,71,0.746
127766647,-0.324674,-0.603236,-0.033702,12,100,0.686
127766649,-1.928946,-3.582692,0.929696,13,52,4.176
127766652,-0.322401,-0.598596,-0.011168,14,100,0.680
127766654,-1.921509,-3.566393,1.074287,15,45,4.194
127766675,-0.296688,-0.548942,-0.155997,0,15,0.646
127766677,-0.321456,-0.594561,0.011098,1,27,0.676
127766679,-0.298516,-0.551940,-0.135168,2,100,0.644
127766682,-0.335493,-0.620093,0.034749,3,100,0.706
127766684,-0.319590,-0.590495,-0.122413,4,100,0.684
127766686,-0.338649,-0.625492,0.058529,5,100,0.714
127766689,-0.315151,-0.581889,-0.098211,6,100,0.670
127766691,-0.336645,-0.621358,0.081671,7,26,0.712
127766693,-0.316871,-0.584658,-0.076552,8,100,0.670
127766695,-0.354007,-0.652950,0.111039,9,73,0.752
127766698,-0.322006,-0.593721,-0.055392,10,100,0.678
127766700,-0.351087,-0.647115,0.135007,11,76,0.750
127766702,-0.321061,-0.591567,-0.033074,12,100,0.674
127766705,-1.934932,-3.563948,0.926546,13,53,4.162
127766707,-0.322579,-0.593952,-0.011098,14,100,0.676
127766709,-1.936713,-3.564756,1.075840,15,44,4.200
127766730,-0.300451,-0.551296,-0.157032,0,15,0.650
127766732,-0.327358,-0.600458,0.011237,1,28,0.684
127766735,-0.302307,-0.554316,-0.136068,2,100,0.648
127766737,-0.333829,-0.611905,0.034330,3,100,0.698
127766739,-0.320709,-0.587652,-0.122032,4,100,0.682
127766742,-0.346559,-0.634799,0.059575,5,100,0.726
127766744,-0.316234,-0.579051,-0.097898,6,100,0.668
127766746,-0.339763,-0.621921,0.081915,7,27,0.714
127766748,-0.320814,-0.587033,-0.077040,8,100,0.674
127766751,-0.355336,-0.649977,0.110726,9,85,0.750
127766753,-0.325989,-0.596089,-0.055740,10,100,0.682
127766755,-0.357113,-0.652775,0.136533,11,70,0.758
127766758,-0.325042,-0.593947,-0.033284,12,100,0.678
127766760,-1.941746,-3.546916,0.923847,13,53,4.150
127766762,-0.326572,-0.596331,-0.011168,14,100,0.680
127766765,-1.949145,-3.557974,1.075840,15,44,4.200
127766785,-0.293070,-0.533313,-0.151856,0,16,0.630
127766788,-0.327525,-0.595807,0.011168,1,27,0.680
127766790,-0.306118,-0.556673,-0.136968,2,100,0.652
127766792,-0.336926,-0.612486,0.034435,3,100,0.700
127766795,-0.318026,-0.577929,-0.120124,4,100,0.672
127766797,-0.339164,-0.616131,0.057832,5,100,0.706
127766799,-0.326829,-0.593517,-0.100714,6,100,0.686
127766801,-0.343848,-0.624208,0.082402,7,27,0.718
127766804,-0.321903,-0.584171,-0.076796,8,100,0.672
127766806,-0.350928,-0.636623,0.108536,9,86,0.736
127766808,-0.325181,-0.589713,-0.055217,10,100,0.676
127766811,-0.358441,-0.649806,0.136152,11,69,0.756
127766813,-0.332903,-0.603301,-0.033912,12,100,0.690
127766815,-1.960707,-3.552059,0.926996,13,54,4.164
127766818,-0.326718,-0.591686,-0.011098,14,100,0.676
127766820,-1.953146,-3.535929,1.071181,15,43,4.182
127766841,-0.298675,-0.539046,-0.153927,0,15,0.638
