# time,X,Y,Z,id,intensity,distance
122748253,0.312170,-0.401554,0.107724,13,33,0.522
122748258,0.327127,-0.421047,0.131668,15,2,0.552
122748290,0.307240,-0.397102,0.040226,5,13,0.504
122748295,0.315717,-0.408297,0.058272,7,21,0.520
122748299,0.308017,-0.398573,0.073182,9,9,0.510
122748304,0.303615,-0.393106,0.088449,11,50,0.506
122748308,0.307213,-0.397998,0.106375,13,33,0.516
122748311,0.307858,-0.398951,-0.008096,14,21,0.504
122748313,0.323319,-0.419109,0.130633,15,2,0.548
122748345,0.318026,-0.413944,0.041970,5,13,0.524
122748350,0.317953,-0.414093,0.059003,7,21,0.526
122748355,0.304254,-0.396484,0.072556,9,8,0.506
122748359,0.309444,-0.403484,0.090739,11,47,0.518
122748364,0.301115,-0.392855,0.104575,13,30,0.508
122748366,0.306499,-0.399997,-0.008096,14,17,0.504
122748368,0.328939,-0.429409,0.133739,15,2,0.560
122748391,0.305871,-0.400476,0.008096,1,21,0.504
122748401,0.309349,-0.405531,0.040924,5,13,0.512
122748405,0.310503,-0.407295,0.057785,7,11,0.516
122748410,0.307665,-0.403823,0.073807,9,8,0.514
122748414,0.308036,-0.404560,0.090739,11,50,0.518
122748419,0.297379,-0.390804,0.103675,13,30,0.504
122748424,0.320412,-0.421335,0.130633,15,2,0.548
122748456,0.307896,-0.406636,0.040924,5,13,0.512
122748461,0.330605,-0.436897,0.062172,7,20,0.552
122748465,0.299069,-0.395467,0.071930,9,8,0.502
122748470,0.301852,-0.399394,0.089213,11,52,0.510
122748474,0.305375,-0.404306,0.107275,13,30,0.520
122748479,0.321231,-0.425563,0.131668,15,2,0.552
122748507,0.312117,-0.415021,0.025015,3,10,0.520
122748511,0.311235,-0.414100,0.041621,5,13,0.520
122748516,0.315936,-0.420609,0.059491,7,21,0.530
122748520,0.300037,-0.399685,0.072556,9,8,0.506
122748525,0.300437,-0.400460,0.089213,11,50,0.510
122748530,0.308621,-0.411618,0.109074,13,30,0.528
122748534,0.317412,-0.423600,0.130633,15,2,0.548
122748562,0.301107,-0.403305,0.024177,3,10,0.504
122748567,0.309788,-0.415184,0.041621,5,13,0.520
122748571,0.313280,-0.420118,0.059247,7,21,0.528
122748576,0.301001,-0.403898,0.073182,9,8,0.510
122748580,0.296692,-0.398357,0.088449,11,52,0.506
122748585,0.301365,-0.404877,0.106825,13,30,0.518
122748590,0.327462,-0.440205,0.135809,15,2,0.568
122748622,0.313080,-0.422667,0.042318,5,13,0.528
122748626,0.305906,-0.413232,0.058028,7,22,0.518
122748636,0.299968,-0.405705,0.089976,11,50,0.514
122748640,0.294159,-0.398090,0.104575,13,27,0.508
122748645,0.335104,-0.453778,0.139950,15,2,0.584
122748668,0.297581,-0.404194,0.008061,1,21,0.502
122748672,0.298284,-0.405397,0.024177,3,10,0.504
122748677,0.309242,-0.420547,0.041970,5,13,0.524
122748682,0.320919,-0.436692,0.061441,7,20,0.546
122748686,0.295835,-0.402805,0.072556,9,8,0.506
122748691,0.306682,-0.417828,0.092647,11,45,0.528
122748696,0.296226,-0.403828,0.105925,13,27,0.514
122748700,0.319812,-0.436249,0.133739,15,2,0.560
122748728,0.301579,-0.412887,0.024596,3,10,0.512
122748732,0.297200,-0.407140,0.040401,5,9,0.506
122748737,0.312373,-0.428187,0.059978,7,21,0.534
122748742,0.294428,-0.403835,0.072556,9,8,0.506
122748746,0.300597,-0.412549,0.091121,11,45,0.520
122748751,0.300550,-0.412736,0.108174,13,30,0.524
122748755,0.302373,-0.415494,0.126492,15,2,0.532
122748783,0.297792,-0.410703,0.024387,3,10,0.508
122748788,0.296946,-0.409788,0.040575,5,13,0.508
122748792,0.308548,-0.426059,0.059491,7,21,0.530
122748802,0.288800,-0.399279,0.087686,11,50,0.502
122748806,0.300249,-0.415362,0.108624,13,27,0.526
122748808,0.292812,-0.405198,-0.008026,14,14,0.500
122748811,0.312234,-0.432207,0.131668,15,2,0.552
122748843,0.296678,-0.412440,0.040749,5,9,0.510
122748848,0.305900,-0.425522,0.059247,7,21,0.528
122748852,0.300822,-0.418715,0.075059,9,8,0.522
122748857,0.296565,-0.413043,0.090739,11,47,0.518
122748861,0.294253,-0.410075,0.106825,13,27,0.518
122748864,0.305382,-0.425716,-0.008445,14,16,0.524
122748866,0.306220,-0.427015,0.129598,15,2,0.544
122748894,0.292595,-0.409522,0.024177,3,10,0.504
122748898,0.299867,-0.419959,0.041447,5,13,0.518
122748903,0.302106,-0.423355,0.058760,7,21,0.524
122748907,0.291330,-0.408504,0.072869,9,8,0.508
122748912,0.295121,-0.414075,0.090739,11,50,0.518
122748917,0.287167,-0.403163,0.104575,13,24,0.508
122748919,0.294615,-0.413748,-0.008166,14,14,0.508
122748921,0.320412,-0.450114,0.136844,15,2,0.572
122748949,0.292324,-0.412167,0.024282,3,10,0.506
122748954,0.298407,-0.420998,0.041447,5,8,0.518
122748958,0.302933,-0.427639,0.059247,7,21,0.528
122748963,0.287632,-0.406285,0.072243,9,8,0.504
122748967,0.297092,-0.419899,0.091884,11,45,0.524
122748972,0.289152,-0.408923,0.105925,13,27,0.514
122748977,0.312174,-0.441747,0.133739,15,2,0.560
122749009,0.295826,-0.420381,0.041272,5,9,0.516
122749013,0.299191,-0.425420,0.058760,7,21,0.524
122749018,0.295335,-0.420190,0.074746,9,6,0.520
122749023,0.293404,-0.417695,0.091121,11,45,0.520
122749027,0.286639,-0.408310,0.105475,13,24,0.512
122749032,0.317326,-0.452295,0.136844,15,2,0.572
122749060,0.296373,-0.423972,0.024910,3,10,0.518
122749064,0.298950,-0.427924,0.041970,5,8,0.524
122749069,0.306822,-0.439465,0.060709,7,21,0.540
122749073,0.291629,-0.417963,0.074120,9,8,0.516
122749078,0.285227,-0.409040,0.088831,11,45,0.508
122749083,0.300827,-0.431680,0.111774,13,23,0.540
122749085,0.290339,-0.416760,-0.008166,14,14,0.508
122749087,0.313552,-0.450219,0.135809,15,2,0.568
122749115,0.286921,-0.413517,0.024177,3,10,0.504
122749119,0.303131,-0.437152,0.042841,5,8,0.534
122749124,0.289457,-0.417691,0.057297,7,22,0.512
122749129,0.287919,-0.415730,0.073494,9,6,0.512
122749133,0.289384,-0.418105,0.090739,11,47,0.518
122749138,0.288232,-0.416700,0.107275,13,24,0.520
122749140,0.295707,-0.427639,-0.008375,14,14,0.520
122749143,0.302092,-0.437009,0.131150,15,5,0.550
122749166,0.285943,-0.414940,0.008096,1,21,0.504
122749175,0.298207,-0.433289,0.042318,5,13,0.528
122749179,0.301485,-0.438333,0.060222,7,21,0.536
122749184,0.279739,-0.406975,0.071617,9,7,0.500
122749189,0.287906,-0.419124,0.090739,11,47,0.518
122749193,0.282345,-0.411291,0.105475,13,24,0.512
122749195,0.285138,-0.415493,-0.008096,14,10,0.504
122749198,0.314748,-0.458786,0.137880,15,5,0.576
122749221,0.283328,-0.414310,0.008061,1,21,0.502
122749225,0.285113,-0.417187,0.024282,3,10,0.506
122749230,0.296654,-0.434353,0.042318,5,8,0.528
122749235,0.299915,-0.439409,0.060222,7,21,0.536
122749239,0.282733,-0.414501,0.072869,9,6,0.508
122749244,0.294145,-0.431507,0.093410,11,42,0.532
122749248,0.283065,-0.415520,0.106375,13,24,0.516
122749251,0.281399,-0.413205,-0.008026,14,10,0.500
122749253,0.305494,-0.448731,0.134256,15,5,0.562
122749281,0.286986,-0.423161,0.024596,3,10,0.512
122749285,0.281692,-0.415615,0.040226,5,9,0.504
122749290,0.301692,-0.445402,0.060953,7,21,0.542
122749295,0.290121,-0.428587,0.075372,9,6,0.524
122749299,0.287116,-0.424414,0.091502,11,47,0.522
122749304,0.289237,-0.427817,0.109524,13,26,0.530
122749308,0.294178,-0.435398,0.129598,15,7,0.544
122749336,0.282162,-0.419189,0.024282,3,10,0.506
122749341,0.280240,-0.416596,0.040226,5,9,0.504
122749345,0.296813,-0.441510,0.060222,7,21,0.536
122749350,0.285318,-0.424678,0.074433,9,8,0.518
122749354,0.281255,-0.418894,0.089976,11,50,0.514
122749359,0.289913,-0.432061,0.110424,13,26,0.534
122749361,0.278492,-0.415170,-0.008026,14,14,0.500
122749364,0.295884,-0.441236,0.131150,15,10,0.550
122749391,0.280701,-0.420168,0.024282,3,10,0.506
122749396,0.297599,-0.445736,0.043190,5,8,0.538
122749401,0.285365,-0.427675,0.058028,7,22,0.518
122749405,0.282752,-0.424018,0.074120,9,6,0.516
122749410,0.283075,-0.424764,0.091121,11,45,0.520
122749414,0.281942,-0.423325,0.107724,13,27,0.522
122749417,0.285928,-0.429441,-0.008305,14,14,0.516
122749419,0.299718,-0.450291,0.133739,15,12,0.560
122749442,0.278624,-0.419890,0.008096,1,21,0.504
122749447,0.277062,-0.417792,0.024073,3,10,0.502
122749451,0.289476,-0.436781,0.042144,5,8,0.526
122749456,0.290485,-0.438573,0.059491,7,21,0.530
122749460,0.287849,-0.434862,0.075997,9,6,0.528
122749465,0.283794,-0.428999,0.091884,11,45,0.524
122749470,0.280500,-0.424282,0.107724,13,30,0.522
122749472,0.280055,-0.423739,-0.008166,14,14,0.508
122749474,0.302444,-0.457756,0.135809,15,15,0.568
122749497,0.287093,-0.435865,0.008410,1,21,0.522
122749502,0.281129,-0.427074,0.024596,3,10,0.512
122749507,0.296748,-0.451080,0.043538,5,8,0.542
122749511,0.291172,-0.442877,0.059978,7,21,0.534
122749516,0.275520,-0.419330,0.072869,9,8,0.508
122749520,0.286642,-0.436527,0.093410,11,42,0.532
122749525,0.277985,-0.423605,0.107275,13,30,0.520
122749530,0.292408,-0.445859,0.131668,15,15,0.552
122749557,0.276397,-0.423013,0.024282,3,10,0.506
122749562,0.288675,-0.442078,0.042493,5,8,0.530
122749566,0.299427,-0.458827,0.062172,7,20,0.552
122749571,0.278408,-0.426883,0.074120,9,6,0.516
122749576,0.278723,-0.427632,0.091121,11,45,0.520
122749580,0.282924,-0.434346,0.109974,13,28,0.532
122749583,0.276073,-0.423960,-0.008131,14,10,0.506
122749585,0.279296,-0.429042,0.125974,15,18,0.530
122749612,0.282482,-0.435733,0.025015,3,10,0.520
122749617,0.281667,-0.434753,0.041621,5,13,0.520
122749622,0.290219,-0.448239,0.060466,7,21,0.538
122749626,0.282230,-0.436178,0.075685,9,8,0.526
122749631,0.275042,-0.425340,0.090357,11,45,0.516
122749635,0.281347,-0.435369,0.109974,13,31,0.532
122749638,0.274533,-0.424959,-0.008131,14,10,0.506
122749640,0.290312,-0.449528,0.132186,15,18,0.554
122749663,0.277100,-0.430442,0.008236,1,21,0.512
122749668,0.274476,-0.426638,0.024387,3,10,0.508
122749672,0.286612,-0.445789,0.042667,5,13,0.532
122749677,0.282214,-0.439229,0.059003,7,21,0.526
122749682,0.279639,-0.435498,0.075372,9,6,0.524
122749686,0.271435,-0.422993,0.089594,11,45,0.512
122749691,0.275618,-0.429786,0.108174,13,30,0.524
122749693,0.276285,-0.430965,-0.008236,14,10,0.512
122749695,0.289784,-0.452165,0.132703,15,21,0.556
122749718,0.275597,-0.431405,0.008236,1,21,0.512
122749723,0.270840,-0.424224,0.024177,3,10,0.504
122749728,0.290421,-0.455179,0.043538,5,12,0.542
122749732,0.284960,-0.446899,0.059978,7,21,0.534
122749737,0.268577,-0.421470,0.072556,9,8,0.506
122749741,0.279465,-0.438831,0.093029,11,47,0.530
122749746,0.274136,-0.430733,0.108174,13,30,0.524
122749748,0.270507,-0.425164,-0.008096,14,17,0.504
122749751,0.289265,-0.454788,0.133221,15,21,0.558
122749774,0.275198,-0.434030,0.008271,1,21,0.514
122749783,0.278211,-0.439332,0.041795,5,17,0.522
122749788,0.287683,-0.454576,0.060953,7,21,0.542
122749792,0.274532,-0.434068,0.074746,9,9,0.520
122749797,0.281117,-0.444758,0.094174,11,42,0.536
122749801,0.278913,-0.441549,0.110874,13,31,0.536
122749804,0.275465,-0.436227,-0.008305,14,17,0.516
122749806,0.277403,-0.439434,0.128045,15,21,0.538
122749829,0.270521,-0.429888,0.008166,1,21,0.508
122749834,0.272190,-0.432826,0.024596,3,16,0.512
122749838,0.280939,-0.447034,0.042493,5,17,0.530
122749843,0.282944,-0.450524,0.060222,7,31,0.536
122749847,0.277225,-0.441710,0.075997,9,9,0.528
122749852,0.270177,-0.430766,0.090739,11,50,0.518
122749857,0.275297,-0.439219,0.109974,13,31,0.532
122749859,0.276058,-0.440579,-0.008375,14,17,0.520
122749861,0.271756,-0.433857,0.125974,15,28,0.530
122749884,0.267922,-0.429157,0.008131,1,32,0.506
122749889,0.274868,-0.440576,0.025015,3,16,0.520
122749894,0.270905,-0.434511,0.041098,5,22,0.514
122749898,0.281330,-0.451533,0.060222,7,31,0.536
122749903,0.271467,-0.435992,0.074746,9,9,0.520
122749907,0.267597,-0.430063,0.090357,11,45,0.516
122749912,0.282985,-0.455096,0.114023,13,31,0.550
122749914,0.276591,-0.444960,-0.008445,14,20,0.524
122749917,0.279379,-0.449594,0.130633,15,34,0.548
122749940,0.266389,-0.430110,0.008131,1,32,0.506
122749944,0.272253,-0.439849,0.024910,3,20,0.518
122749949,0.275661,-0.445629,0.042144,5,21,0.526
122749953,0.273485,-0.442385,0.058760,7,32,0.524
122749958,0.272024,-0.440295,0.075372,9,9,0.524
122749963,0.272297,-0.441008,0.092647,11,45,0.528
122749967,0.272210,-0.441140,0.109974,13,34,0.532
122749970,0.272966,-0.442501,-0.008375,14,21,0.520
122749972,0.280884,-0.455479,0.132186,15,55,0.554
122749999,0.268702,-0.437346,0.024701,3,20,0.514
122750004,0.279394,-0.455030,0.043015,5,25,0.536
122750009,0.276169,-0.450057,0.059734,7,31,0.532
122750013,0.269530,-0.439510,0.075059,9,11,0.522
122750018,0.270833,-0.441909,0.092647,11,45,0.528
122750023,0.273799,-0.447025,0.111324,13,36,0.538
122750025,0.267320,-0.436583,-0.008236,14,21,0.512
122750027,0.280381,-0.458055,0.132703,15,63,0.556
122750050,0.272902,-0.447232,0.008445,1,42,0.524
122750055,0.263081,-0.431420,0.024282,3,23,0.506
122750059,0.275793,-0.452562,0.042667,5,26,0.532
122750064,0.278782,-0.457766,0.060709,7,31,0.540
122750069,0.262907,-0.431982,0.073494,9,13,0.512
122750073,0.274432,-0.451213,0.094555,11,47,0.538
122750078,0.277333,-0.456283,0.113573,13,55,0.548
122750080,0.266864,-0.439203,-0.008271,14,21,0.514
122750082,0.279813,-0.460664,0.133221,15,70,0.558
122750105,0.258912,-0.427655,0.008026,1,55,0.500
122750110,0.272947,-0.451133,0.025433,3,26,0.528
122750115,0.265965,-0.439882,0.041272,5,31,0.516
122750119,0.275129,-0.455338,0.060222,7,31,0.536
122750124,0.263440,-0.436279,0.074120,9,13,0.516
122750129,0.266769,-0.442083,0.092266,11,47,0.526
122750133,0.277752,-0.460586,0.114473,13,68,0.552
122750135,0.267394,-0.443557,-0.008340,14,24,0.518
122750138,0.272220,-0.451710,0.130115,15,70,0.546
122750161,0.259477,-0.431984,0.008096,1,65,0.504
122750165,0.271370,-0.452083,0.025433,3,26,0.528
122750170,0.272627,-0.454476,0.042667,5,30,0.532
122750175,0.271497,-0.452891,0.059734,7,42,0.532
122750179,0.270037,-0.450753,0.076623,9,13,0.532
122750184,0.260182,-0.434589,0.090357,11,45,0.516
122750188,0.279144,-0.466569,0.115823,13,73,0.558
122750191,0.272003,-0.454784,-0.008550,14,27,0.530
122750193,0.271633,-0.454316,0.130633,15,65,0.548
122750216,0.257967,-0.432887,0.008096,1,65,0.504
122750221,0.269790,-0.453027,0.025433,3,29,0.528
122750225,0.271039,-0.455425,0.042667,5,30,0.532
122750230,0.265856,-0.447011,0.058760,7,65,0.524
122750234,0.269471,-0.453391,0.076936,9,14,0.534
122750239,0.262674,-0.442246,0.091884,11,45,0.524
122750244,0.273535,-0.460838,0.114023,13,63,0.550
122750246,0.269394,-0.454011,-0.008515,14,27,0.528
122750248,0.272017,-0.458584,0.131668,15,57,0.552
122750271,0.264595,-0.447557,0.008375,1,73,0.520
122750276,0.262107,-0.443651,0.024805,3,30,0.516
122750281,0.268426,-0.454658,0.042493,5,35,0.530
122750285,0.269326,-0.456491,0.059978,7,63,0.534
122750290,0.269879,-0.457740,0.077562,9,14,0.538
122750294,0.267090,-0.453320,0.094174,11,40,0.536
122750299,0.263993,-0.448368,0.110424,13,52,0.534
122750301,0.265755,-0.451516,-0.008445,14,30,0.524
122750304,0.272349,-0.462876,0.132703,15,49,0.556
122750327,0.260968,-0.445051,0.008305,1,74,0.516
122750331,0.266577,-0.454926,0.025433,3,29,0.528
122750336,0.269818,-0.460773,0.043015,5,38,0.536
122750340,0.272704,-0.466019,0.061197,7,72,0.544
122750345,0.269236,-0.460408,0.077875,9,19,0.540
122750350,0.268438,-0.459358,0.095318,11,45,0.542
122750352,0.253877,-0.434588,-0.024177,12,29,0.504
122750354,0.263370,-0.450993,0.110874,13,52,0.536
122750357,0.263130,-0.450737,-0.008410,14,33,0.522
122750359,0.264849,-0.453836,0.129598,15,47,0.544
122750382,0.258371,-0.444252,0.008271,1,95,0.514
122750387,0.266959,-0.459327,0.025643,3,35,0.532
122750391,0.264174,-0.454839,0.042318,5,43,0.528
122750396,0.277025,-0.477286,0.062659,7,82,0.556
122750400,0.274540,-0.473321,0.080065,9,34,0.554
122750405,0.261889,-0.451812,0.093410,11,42,0.532
122750407,0.254342,-0.438939,-0.024387,12,35,0.508
122750410,0.264706,-0.456979,0.112223,13,47,0.542
122750412,0.259534,-0.448201,-0.008340,14,42,0.518
122750414,0.263248,-0.454767,0.129598,15,39,0.544
122750437,0.250823,-0.434759,0.008061,1,97,0.502
122750442,0.269345,-0.467177,0.026061,3,55,0.540
122750446,0.261590,-0.454032,0.042144,5,61,0.526
122750451,0.267434,-0.464487,0.060709,7,94,0.540
122750456,0.270916,-0.470852,0.079439,9,43,0.550
122750460,0.257374,-0.447617,0.092266,11,50,0.526
122750463,0.251813,-0.438093,-0.024282,12,52,0.506
122750465,0.268934,-0.468038,0.114923,13,47,0.554
122750467,0.265936,-0.462976,-0.008620,14,77,0.534
122750470,0.266469,-0.464059,0.132186,15,36,0.554
122750493,0.250300,-0.437365,0.008096,1,100,0.504
122750497,0.260782,-0.455973,0.025329,3,71,0.526
122750502,0.261997,-0.458392,0.042493,5,74,0.530
122750506,0.264850,-0.463681,0.060466,7,100,0.538
122750511,0.273219,-0.478640,0.080690,9,50,0.558
122750516,0.256819,-0.450198,0.092647,11,45,0.528
122750518,0.250320,-0.438947,-0.024282,12,61,0.506
122750520,0.260587,-0.457098,0.111774,13,39,0.540
122750522,0.269317,-0.472562,-0.008794,14,84,0.544
122750525,0.262985,-0.461601,0.131150,15,31,0.550
122750548,0.252798,-0.445149,0.008236,1,100,0.512
122750552,0.256311,-0.451624,0.025015,3,81,0.520
122750557,0.260476,-0.459259,0.042493,5,78,0.530
122750562,0.259395,-0.457648,0.059491,7,100,0.530
122750566,0.268709,-0.474387,0.079752,9,45,0.552
122750571,0.261127,-0.461298,0.094937,11,42,0.540
122750573,0.256732,-0.453681,-0.025119,12,71,0.522
122750575,0.255232,-0.451175,0.109974,13,34,0.532
122750578,0.262826,-0.464749,-0.008620,14,77,0.534
122750580,0.270010,-0.477605,0.135809,15,30,0.568
122750603,0.252296,-0.447730,0.008271,1,100,0.514
122750608,0.256752,-0.455963,0.025224,3,74,0.524
122750612,0.258918,-0.460139,0.042493,5,78,0.530
122750617,0.265613,-0.472375,0.061441,7,100,0.546
122750622,0.264170,-0.470144,0.078813,9,40,0.546
122750626,0.263367,-0.469051,0.096463,11,33,0.548
122750628,0.255147,-0.454574,-0.025119,12,61,0.522
122750631,0.253649,-0.452067,0.109974,13,28,0.532
122750633,0.257276,-0.458695,-0.008480,14,74,0.526
122750635,0.259817,-0.463391,0.131150,15,26,0.550
122750658,0.252604,-0.452143,0.008340,1,100,0.518
122750663,0.259947,-0.465621,0.025747,3,61,0.534
122750668,0.257230,-0.461085,0.042493,5,78,0.530
122750672,0.266780,-0.478547,0.062172,7,100,0.552
122750677,0.269174,-0.483188,0.081003,9,40,0.560
122750681,0.254962,-0.458005,0.093792,11,35,0.534
122750684,0.255422,-0.458997,-0.025329,12,56,0.526
122750686,0.259569,-0.466617,0.113573,13,28,0.548
122750688,0.256565,-0.461382,-0.008515,14,77,0.528
122750691,0.253424,-0.455898,0.128562,15,28,0.540
122750714,0.249012,-0.449565,0.008271,1,100,0.514
122750718,0.265024,-0.478794,0.026480,3,71,0.548
122750723,0.258456,-0.467241,0.043015,5,85,0.536
122750728,0.261219,-0.472552,0.061197,7,100,0.544
122750732,0.272225,-0.492791,0.082568,9,43,0.570
122750737,0.256183,-0.464062,0.094937,11,42,0.540
122750739,0.251868,-0.456399,-0.025119,12,71,0.522
122750741,0.258865,-0.469235,0.114023,13,31,0.550
122750744,0.265565,-0.481542,-0.008899,14,74,0.550
122750746,0.257422,-0.466933,0.131668,15,31,0.552
122750769,0.253258,-0.460925,0.008480,1,100,0.526
122750774,0.258587,-0.470940,0.025957,3,81,0.538
122750778,0.267408,-0.487332,0.044933,5,94,0.558
122750783,0.261518,-0.476919,0.061684,7,100,0.548
122750787,0.272444,-0.497179,0.083193,9,46,0.574
122750792,0.259317,-0.473541,0.096845,11,52,0.550
122750794,0.253190,-0.462510,-0.025433,12,75,0.528
122750797,0.256331,-0.468404,0.113573,13,34,0.548
122750799,0.267764,-0.489461,-0.009038,14,87,0.558
122750801,0.256758,-0.469501,0.132186,15,31,0.554
122750824,0.260301,-0.477587,0.008794,1,21,0.544
122750829,0.257938,-0.473571,0.026061,3,94,0.540
122750834,0.269558,-0.495239,0.045630,5,100,0.566
122750838,0.266533,-0.490013,0.063391,7,100,0.562
122750843,0.269807,-0.496368,0.082881,9,58,0.572
122750847,0.264263,-0.486497,0.099516,11,56,0.564
122750850,0.255427,-0.470389,-0.025852,12,100,0.536
122750852,0.254735,-0.469274,0.113573,13,34,0.548
122750854,0.262281,-0.483339,-0.008899,14,100,0.550
122750857,0.263449,-0.485655,0.136844,15,27,0.572
122750880,0.263429,-0.487265,0.008969,1,22,0.554
122750884,0.260122,-0.481475,0.026480,3,100,0.548
122750889,0.267870,-0.496153,0.045630,5,100,0.566
122750893,0.265807,-0.492665,0.063634,7,100,0.564
122750898,0.266242,-0.493806,0.082255,9,64,0.568
122750903,0.271918,-0.504677,0.103332,11,72,0.584
122750905,0.259507,-0.481806,-0.026480,12,100,0.548
122750907,0.254984,-0.473570,0.114473,13,34,0.552
122750910,0.258739,-0.480707,-0.008829,14,100,0.546
122750912,0.258134,-0.479744,0.134774,15,22,0.564
122750935,0.261853,-0.488114,0.008969,1,28,0.554
122750939,0.267997,-0.499918,0.027527,3,100,0.568
122750944,0.254968,-0.475945,0.043538,5,100,0.542
122750949,0.282940,-0.528529,0.068509,7,100,0.604
122750953,0.277675,-0.519057,0.086635,9,54,0.596
122750958,0.297109,-0.555774,0.114399,11,42,0.642
122750960,0.262636,-0.491461,-0.027003,12,100,0.558
122750962,0.268123,-0.501904,0.121671,13,30,0.584
122750965,0.261871,-0.490373,-0.009004,14,100,0.556
122750967,0.413948,-0.775419,0.224325,15,11,0.910
122750990,0.262026,-0.492556,0.009038,1,19,0.558
122750995,0.262501,-0.493796,0.027108,3,90,0.560
122750999,0.271064,-0.510263,0.046850,5,96,0.580
122751004,0.299708,-0.564580,0.073384,7,100,0.644
122751009,0.353621,-0.666607,0.112916,9,24,0.764
122751013,0.380683,-0.718125,0.149890,11,40,0.828
122751015,0.262789,-0.495904,-0.027213,12,75,0.562
122751018,0.447902,-0.845524,0.211202,13,12,0.982
122751020,0.266709,-0.503654,-0.009248,14,100,0.570
122751022,0.504333,-0.952720,0.277642,15,10,1.116
122751045,0.282696,-0.535917,0.009876,1,34,0.606
122751050,0.281265,-0.533579,0.029411,3,66,0.604
122751055,0.313852,-0.595820,0.055217,5,84,0.676
122751059,0.324551,-0.616564,0.080452,7,100,0.702
122751064,0.395433,-0.751754,0.127934,9,33,0.860
122751068,0.415626,-0.790700,0.165536,11,34,0.910
122751071,0.354888,-0.675390,-0.037785,12,99,0.764
122751073,0.500227,-0.952320,0.238646,13,28,1.104
122751075,0.356984,-0.679858,-0.012703,14,58,0.768
122751078,0.519859,-0.990395,0.288512,15,17,1.158
122751101,0.329018,-0.629042,0.011691,1,27,0.710
122751105,0.321958,-0.615980,0.034226,3,59,0.696
122751110,0.345899,-0.662254,0.061667,5,93,0.750
122751115,0.348115,-0.666968,0.087277,7,100,0.758
122751119,0.405595,-0.777650,0.132314,9,34,0.888
122751124,0.431011,-0.826965,0.173169,11,33,0.950
122751126,0.419897,-0.805927,-0.045426,12,43,0.910
122751128,0.510402,-0.979986,0.245394,13,29,1.134
122751131,0.390623,-0.750274,-0.014065,14,73,0.846
122751133,0.522642,-1.004200,0.292136,15,19,1.172
122751156,0.365489,-0.704742,0.013157,1,43,0.794
122751161,0.362087,-0.698667,0.039041,3,46,0.788
122751165,0.362839,-0.700605,0.065327,5,66,0.792
122751170,0.365874,-0.706956,0.092639,7,94,0.802
122751174,0.404719,-0.782557,0.132940,9,33,0.892
122751179,0.432661,-0.837168,0.175077,11,34,0.960
122751181,0.423533,-0.819791,-0.046158,12,45,0.924
122751184,0.512390,-0.992126,0.248094,13,33,1.146
122751186,0.422900,-0.819134,-0.015391,14,47,0.922
122751188,0.522732,-1.012856,0.294206,15,22,1.180
122751211,0.396928,-0.771779,0.014449,1,100,0.868
122751216,0.397139,-0.772727,0.043332,3,30,0.870
122751221,0.375016,-0.730193,0.068116,5,65,0.824
122751225,0.385220,-0.750583,0.098489,7,87,0.850
122751230,0.405659,-0.790961,0.134191,9,37,0.900
122751234,0.424437,-0.828153,0.172787,11,35,0.948
122751237,0.435312,-0.849668,-0.047833,12,33,0.956
122751239,0.511675,-0.999068,0.249444,13,35,1.152
122751241,0.427400,-0.834809,-0.015670,14,43,0.938
122751244,0.520162,-1.016349,0.294724,15,21,1.182
122751267,0.412466,-0.808755,0.015147,1,100,0.908
122751271,0.411729,-0.807889,0.045321,3,23,0.908
122751276,0.385174,-0.756327,0.070557,5,52,0.852
122751280,0.388046,-0.762515,0.099951,7,74,0.862
122751285,0.407416,-0.801154,0.135755,9,38,0.910
122751290,0.413578,-0.813857,0.169352,11,41,0.930
122751292,0.428762,-0.844041,-0.047414,12,40,0.948
122751294,0.510872,-1.006040,0.250793,13,33,1.158
122751297,0.433565,-0.854111,-0.016019,14,35,0.958
122751299,0.518393,-1.021587,0.295759,15,21,1.186
122751322,0.415957,-0.822682,0.015391,1,100,0.922
122751326,0.417913,-0.827148,0.046368,3,21,0.928
122751331,0.384328,-0.761224,0.070905,5,50,0.856
122751336,0.388064,-0.769182,0.100683,7,64,0.868
122751340,0.406395,-0.806099,0.136381,9,36,0.914
122751345,0.409852,-0.813543,0.168971,11,43,0.928
122751347,0.421322,-0.836613,-0.046891,12,36,0.938
122751350,0.502976,-0.999114,0.248544,13,32,1.148
122751352,0.433278,-0.860978,-0.016124,14,37,0.964
122751354,0.518296,-1.030294,0.297830,15,23,1.194
122751377,0.415771,-0.829492,0.015496,1,95,0.928
122751382,0.416812,-0.832173,0.046577,3,22,0.932
122751386,0.389694,-0.778596,0.072474,5,45,0.874
122751391,0.388929,-0.777633,0.101658,7,60,0.876
122751396,0.401813,-0.803978,0.135755,9,36,0.910
122751400,0.411395,-0.823750,0.170879,11,38,0.938
122751403,0.421967,-0.845227,-0.047310,12,36,0.946
122751405,0.490783,-0.983427,0.244045,13,29,1.128
122751407,0.422236,-0.846381,-0.015810,14,42,0.946
122751409,0.516421,-1.035554,0.298865,15,23,1.198
122751432,0.418212,-0.841683,0.015705,1,85,0.940
122751437,0.422787,-0.851512,0.047624,3,24,0.952
122751442,0.386974,-0.779952,0.072474,5,45,0.874
