# time,X,Y,Z,id,intensity,distance
129363374,-1.260986,-4.145354,0.834131,11,3,4.414
129363379,-1.260210,-4.138587,0.989083,13,46,4.440
129363381,-0.636392,-2.088877,-0.037416,14,17,2.184
129363383,-1.260591,-4.135629,1.147274,15,37,4.476
129363406,-0.647265,-2.112738,0.037870,1,11,2.210
129363413,-0.697395,-2.272917,-0.454039,4,3,2.422
129363415,-0.691116,-2.251312,0.202336,5,2,2.364
129363418,-0.699450,-2.277310,-0.370720,6,3,2.412
129363420,-0.692136,-2.252359,0.284218,7,3,2.374
129363422,-0.698873,-2.273132,-0.286899,8,3,2.396
129363425,-0.694030,-2.256244,0.367278,9,0,2.390
129363427,-0.702089,-2.281289,-0.205125,10,3,2.396
129363434,-1.270844,-4.123100,0.986383,13,46,4.428
129363436,-0.642908,-2.084788,-0.037381,14,15,2.182
129363439,-1.275229,-4.133160,1.147792,15,39,4.478
129363462,-0.660974,-2.131530,0.038254,1,10,2.232
129363468,-0.703995,-2.266770,-0.453276,4,3,2.418
129363471,-0.701179,-2.256544,0.203033,5,3,2.372
129363473,-0.706660,-2.273015,-0.370407,6,3,2.410
129363475,-0.702803,-2.259450,0.285437,7,3,2.384
129363478,-0.704311,-2.263138,-0.285924,8,4,2.388
129363480,-0.702954,-2.257618,0.367904,9,0,2.394
129363482,-0.708746,-2.275056,-0.204777,10,3,2.392
129363487,-0.674277,-2.162195,-0.116498,12,1,2.268
129363489,-1.283903,-4.114970,0.985483,13,47,4.424
129363491,-0.645935,-2.069193,-0.037137,14,9,2.168
129363494,-1.284906,-4.113974,1.143651,15,39,4.462
129363517,-0.669608,-2.133026,0.038324,1,10,2.236
129363521,-0.699949,-2.227407,0.120161,3,1,2.338
129363524,-0.707193,-2.249316,-0.450223,4,3,2.402
129363526,-0.702476,-2.233177,0.201116,5,2,2.350
129363528,-0.712811,-2.264882,-0.369468,6,3,2.404
129363531,-0.709493,-2.253196,0.284949,7,3,2.380
129363533,-0.714593,-2.268239,-0.286899,8,3,2.396
129363535,-0.709642,-2.251382,0.367278,9,0,2.390
129363538,-0.710691,-2.253567,-0.203033,10,3,2.372
129363542,-0.715490,-2.266486,-0.122360,12,3,2.380
129363544,-1.298846,-4.112322,0.985933,13,45,4.426
129363547,-0.637488,-2.017350,-0.036229,14,4,2.116
129363549,-1.295182,-4.096570,1.140027,15,37,4.448
129363572,-0.682485,-2.147832,0.038638,1,9,2.254
129363577,-0.696775,-2.190706,0.118277,3,1,2.302
129363579,-0.719737,-2.261821,-0.453276,4,3,2.418
129363581,-0.708372,-2.225041,0.200593,5,3,2.344
129363584,-0.721813,-2.266176,-0.370094,6,3,2.408
129363586,-0.713623,-2.239394,0.283487,7,3,2.368
129363588,-0.722374,-2.265773,-0.286899,8,4,2.396
129363591,-0.714948,-2.241411,0.366027,9,0,2.382
129363593,-0.719601,-2.254921,-0.203382,10,3,2.376
129363597,-0.721377,-2.258330,-0.122046,12,3,2.374
129363600,-1.312211,-4.106031,0.985483,13,46,4.424
129363602,-0.568196,-1.777090,-0.031866,14,1,1.866
129363604,-1.308439,-4.090327,1.139509,15,39,4.446
129363627,-0.698170,-2.172210,0.039126,1,9,2.282
129363632,-0.704035,-2.188384,0.118277,3,1,2.302
129363634,-0.728437,-2.263159,-0.454039,4,4,2.422
129363637,-0.720022,-2.235955,0.201813,5,3,2.358
129363639,-0.725689,-2.252488,-0.368217,6,3,2.396
129363641,-0.717391,-2.225679,0.282024,7,3,2.356
129363644,-0.729884,-2.263365,-0.286899,8,3,2.396
129363646,-0.722984,-2.240908,0.366340,9,1,2.384
129363648,-0.728299,-2.256314,-0.203731,10,3,2.380
129363653,-0.721493,-2.233119,-0.120789,12,3,2.350
129363655,-1.319826,-4.083114,0.980984,13,47,4.404
129363657,-0.547012,-1.691478,-0.030330,14,1,1.778
129363660,-1.323185,-4.089641,1.140545,15,36,4.450
129363683,-0.714658,-2.198404,0.039650,1,6,2.312
129363687,-0.733585,-2.254394,0.122046,3,1,2.374
129363690,-0.731141,-2.245776,-0.450986,4,3,2.406
129363692,-0.724428,-2.224057,0.200942,5,3,2.348
129363694,-0.730193,-2.240647,-0.366653,6,3,2.386
129363697,-0.726112,-2.227025,0.282512,7,3,2.360
129363699,-0.734439,-2.251453,-0.285680,8,4,2.386
129363701,-0.731170,-2.240328,0.366653,9,1,2.386
129363703,-0.737178,-2.257621,-0.204079,10,3,2.384
129363706,-1.321755,-4.045906,0.819248,11,1,4.336
129363708,-0.727848,-2.226854,-0.120580,12,3,2.346
129363710,-1.332533,-4.074884,0.980085,13,46,4.400
129363713,-0.551546,-1.685798,-0.030261,14,2,1.774
129363715,-1.337786,-4.086921,1.141062,15,38,4.452
129363738,-0.730451,-2.220590,0.040104,1,3,2.338
129363743,-0.742699,-2.255614,0.122255,3,1,2.378
129363745,-0.735291,-2.232022,-0.448697,4,3,2.394
129363747,-0.735929,-2.232868,0.201988,5,3,2.360
129363750,-0.737391,-2.236208,-0.366340,6,3,2.384
129363752,-0.735125,-2.228247,0.282999,7,3,2.364
129363754,-0.740427,-2.243221,-0.284949,8,4,2.380
129363756,-0.736508,-2.230259,0.365401,9,2,2.378
129363759,-0.742553,-2.247467,-0.203382,10,3,2.376
129363761,-1.344496,-4.067364,0.824590,11,6,4.364
129363763,-0.738125,-2.231885,-0.120999,12,3,2.354
129363766,-1.345525,-4.066508,0.979185,13,47,4.396
129363768,-0.556799,-1.681964,-0.030226,14,4,1.772
129363770,-1.346577,-4.065722,1.136404,15,39,4.434
129363793,-0.730620,-2.195258,0.039685,1,3,2.314
129363798,-0.754987,-2.266272,0.122988,3,2,2.392
129363800,-0.741215,-2.223854,-0.447552,4,3,2.388
129363803,-0.737416,-2.211385,0.200244,5,2,2.340
129363805,-0.747693,-2.241116,-0.367591,6,3,2.392
129363807,-0.744156,-2.229434,0.283487,7,3,2.368
129363809,-0.749510,-2.244388,-0.285437,8,3,2.384
129363812,-0.743663,-2.225801,0.365088,9,1,2.376
129363814,-0.746604,-2.233524,-0.202336,10,3,2.364
129363816,-1.354327,-4.049613,0.821919,11,16,4.350
129363819,-0.748446,-2.236871,-0.121418,12,3,2.362
129363821,-1.358474,-4.058090,0.978285,13,47,4.392
129363823,-0.561397,-1.676218,-0.030156,14,4,1.768
129363826,-1.357692,-4.051838,1.133815,15,37,4.424
129363849,-0.718497,-2.133945,0.038603,1,6,2.252
129363853,-0.761617,-2.259837,0.122778,3,2,2.388
129363856,-0.753364,-2.234275,-0.450223,4,3,2.402
129363858,-0.750226,-2.223900,0.201639,5,1,2.356
129363860,-0.752984,-2.231006,-0.366340,6,3,2.384
129363862,-0.748123,-2.215538,0.282024,7,3,2.356
129363865,-0.755434,-2.236116,-0.284705,8,4,2.378
129363867,-0.754590,-2.232548,0.366653,9,0,2.386
129363869,-0.754396,-2.230904,-0.202336,10,3,2.364
129363872,-1.364679,-4.033703,0.819629,11,33,4.338
129363874,-0.750487,-2.217218,-0.120475,12,4,2.344
129363876,-1.373882,-4.057015,0.979185,13,47,4.396
129363879,-0.567244,-1.674248,-0.030156,14,5,1.768
129363881,-1.368726,-4.037926,1.131227,15,36,4.414
129363904,-0.717913,-2.106696,0.038149,1,8,2.226
129363908,-0.764687,-2.241925,0.121941,3,2,2.372
129363911,-0.760215,-2.227805,-0.449460,4,3,2.398
129363913,-0.760866,-2.228705,0.202336,5,1,2.364
129363915,-0.756590,-2.215179,-0.364150,6,3,2.370
129363918,-0.756126,-2.212819,0.282024,7,8,2.356
129363920,-0.760284,-2.223985,-0.283487,8,4,2.368
129363925,-0.761116,-2.224409,-0.201988,10,3,2.360
129363927,-1.375317,-4.017640,0.817340,11,46,4.326
129363929,-0.757768,-2.212629,-0.120371,12,3,2.342
129363931,-1.382043,-4.033648,0.974686,13,47,4.376
129363934,-0.575801,-1.679782,-0.030295,14,4,1.776
129363936,-1.383704,-4.034860,1.131745,15,37,4.416
129363959,-0.715126,-2.075944,0.037625,1,10,2.196
129363964,-0.768211,-2.228048,0.121313,3,2,2.360
129363966,-0.760556,-2.204857,-0.445262,4,4,2.376
129363968,-0.776702,-2.250654,0.204602,5,2,2.390
129363971,-0.763932,-2.212658,-0.364150,6,3,2.370
129363973,-0.763459,-2.210300,0.282024,7,11,2.356
129363975,-0.767007,-2.219575,-0.283243,8,4,2.366
129363980,-0.769790,-2.225639,-0.202336,10,3,2.364
129363982,-1.388632,-4.013057,0.817340,11,52,4.326
129363984,-0.762488,-2.202555,-0.119952,12,3,2.334
129363987,-1.389033,-4.010629,0.970187,13,47,4.356
129363989,-0.576130,-1.662748,-0.030016,14,4,1.760
129363991,-1.398342,-4.033900,1.132780,15,38,4.420
129364014,-0.715445,-2.054671,0.037276,1,32,2.176
129364019,-0.778274,-2.233015,0.121732,3,2,2.368
129364021,-0.768574,-2.204154,-0.445644,4,3,2.378
129364024,-0.786212,-2.253681,0.205125,5,2,2.396
129364026,-0.775918,-2.223134,-0.366340,6,3,2.384
129364028,-0.774169,-2.217087,0.283243,7,15,2.366
129364031,-0.773837,-2.215101,-0.282999,8,3,2.364
129364035,-0.772067,-2.207971,-0.200942,10,3,2.348
129364037,-1.401605,-4.006465,0.816958,11,55,4.324
129364040,-0.773938,-2.211258,-0.120580,12,3,2.346
129364042,-1.404636,-4.011386,0.971536,13,49,4.362
129364044,-0.579165,-1.653220,-0.029877,14,4,1.752
129364047,-1.405761,-4.010856,1.127604,15,37,4.400
129364070,-0.719956,-2.044616,0.037137,1,53,2.168
129364074,-0.790047,-2.241587,0.122360,3,2,2.380
129364077,-0.775611,-2.199606,-0.445262,4,3,2.376
129364079,-0.788108,-2.234013,0.203556,5,2,2.378
129364081,-0.779729,-2.209235,-0.364463,6,3,2.372
129364084,-0.779260,-2.206884,0.282268,7,15,2.358
129364086,-0.782887,-2.216129,-0.283487,8,3,2.368
129364090,-0.777113,-2.197749,-0.200244,10,3,2.340
129364093,-1.413617,-3.995995,0.815813,11,55,4.318
129364095,-0.784318,-2.216074,-0.120999,12,4,2.354
129364097,-1.416028,-3.999110,0.969737,13,49,4.354
129364100,-0.584933,-1.651188,-0.029877,14,4,1.752
129364102,-1.417171,-3.998641,1.125533,15,38,4.392
129364125,-0.725069,-2.036442,0.037032,1,60,2.162
129364130,-0.800524,-2.246349,0.122778,3,2,2.388
129364132,-0.789845,-2.215389,-0.449078,4,3,2.396
129364134,-0.793184,-2.223757,0.202859,5,2,2.370
129364137,-0.787387,-2.206517,-0.364463,6,3,2.372
129364139,-0.784900,-2.198562,0.281537,7,12,2.352
129364141,-0.786547,-2.202190,-0.282024,8,3,2.356
129364146,-0.786041,-2.198804,-0.200593,10,3,2.344
129364148,-1.424753,-3.983699,0.814287,11,56,4.310
129364150,-0.783878,-2.190791,-0.119743,12,3,2.330
129364153,-1.428477,-3.990541,0.968837,13,48,4.350
129364155,-0.591957,-1.652932,-0.029946,14,4,1.756
129364157,-1.430251,-3.991929,1.125016,15,39,4.390
129364180,-0.729964,-2.028318,0.036927,1,60,2.156
129364183,-0.202007,-0.561056,-0.127970,2,3,0.612
129364185,-0.798689,-2.217305,0.121313,3,2,2.360
129364187,-0.796049,-2.208994,-0.448315,4,3,2.392
129364190,-0.803450,-2.228541,0.203556,5,2,2.378
129364192,-0.790871,-2.192675,-0.362585,6,3,2.360
129364194,-0.791704,-2.194011,0.281293,7,11,2.350
129364196,-0.792689,-2.195766,-0.281537,8,3,2.352
129364201,-0.790812,-2.188621,-0.199896,10,3,2.336
129364203,-1.435633,-3.971442,0.812760,11,56,4.302
129364206,-0.786574,-2.174963,-0.119010,12,4,2.316
129364208,-1.439398,-3.978326,0.967037,13,48,4.342
129364210,-0.598941,-1.654668,-0.030016,14,4,1.760
129364213,-1.443829,-3.987038,1.125016,15,39,4.390
129364236,-0.739612,-2.033333,0.037067,1,63,2.164
129364238,-0.202590,-0.556700,-0.127070,2,3,0.608
129364240,-0.801496,-2.201419,0.120580,3,1,2.346
129364242,-0.796907,-2.187802,-0.444499,4,3,2.372
129364245,-0.808382,-2.218277,0.202859,5,2,2.370
129364247,-0.795718,-2.182513,-0.361334,6,3,2.352
129364249,-0.796557,-2.183803,0.280318,7,10,2.342
129364252,-0.793480,-2.174361,-0.279099,8,4,2.332
129364256,-0.807985,-2.212059,-0.202336,10,3,2.364
129364259,-1.447437,-3.960885,0.811615,11,57,4.296
129364261,-0.793476,-2.170328,-0.118905,12,4,2.314
129364263,-1.450627,-3.965947,0.965238,13,50,4.334
129364266,-0.600614,-1.641291,-0.029807,14,4,1.748
129364268,-1.456496,-3.978314,1.123980,15,39,4.386
129364291,-0.747573,-2.032551,0.037102,1,66,2.166
129364293,-0.209964,-0.570603,-0.130669,2,7,0.624
129364295,-0.812817,-2.207909,0.121104,3,2,2.356
129364298,-0.799980,-2.172041,-0.441828,4,2,2.358
129364300,-0.817003,-2.217240,0.203033,5,2,2.372
129364302,-0.808988,-2.194479,-0.363837,6,2,2.368
129364305,-0.805740,-2.184664,0.280805,7,10,2.346
129364307,-0.805378,-2.182682,-0.280562,8,3,2.344
129364312,-0.804850,-2.179250,-0.199547,10,3,2.332
129364314,-1.462960,-3.959364,0.812379,11,57,4.300
129364316,-0.224374,-0.606968,-0.031714,12,2,0.648
129364319,-1.464808,-3.960731,0.965238,13,49,4.334
129364321,-0.607870,-1.642883,-0.029877,14,4,1.752
129364323,-1.468709,-3.967642,1.122427,15,40,4.380
129364346,-0.750636,-2.018625,0.036892,1,64,2.154
129364348,-0.213351,-0.573505,-0.131569,2,10,0.628
129364351,-0.817156,-2.195654,0.120580,3,3,2.346
129364353,-0.212360,-0.570358,-0.110202,4,5,0.620
129364355,-0.819942,-2.201278,0.201813,5,2,2.358
129364358,-0.212450,-0.570118,-0.089764,6,7,0.616
129364360,-0.816851,-2.191130,0.282024,7,10,2.356
129364362,-0.822704,-2.205896,-0.283974,8,2,2.372
129364367,-0.812405,-2.176445,-0.199547,10,3,2.332
129364369,-1.473896,-3.946925,0.810852,11,57,4.292
129364372,-0.237648,-0.636126,-0.033388,12,2,0.680
129364374,-1.479773,-3.959325,0.966138,13,49,4.338
129364376,-0.239515,-0.640583,-0.011237,14,2,0.684
129364378,-1.474802,-3.942701,1.116733,15,39,4.358
129364401,-0.754514,-2.008637,0.036753,1,69,2.146
129364404,-0.222792,-0.592861,-0.136518,2,13,0.650
129364406,-0.830758,-2.209758,0.121522,3,3,2.364
129364408,-0.220470,-0.586189,-0.113636,4,7,0.638
129364411,-0.828640,-2.202276,0.202162,5,2,2.362
129364413,-0.219907,-0.584201,-0.092267,6,7,0.632
129364415,-0.818516,-2.173547,0.280074,7,10,2.340
129364418,-0.224650,-0.596301,-0.073140,8,4,0.642
129364422,-0.816806,-2.166282,-0.198850,10,2,2.324
129364425,-1.482818,-3.930994,0.808563,11,58,4.280
129364427,-0.227768,-0.603568,-0.031609,12,5,0.646
129364429,-1.490141,-3.947104,0.964338,13,49,4.330
129364431,-0.245877,-0.651009,-0.011447,14,2,0.696
129364434,-1.488551,-3.939596,1.117251,15,40,4.360
129364457,-0.764023,-2.013597,0.036892,1,72,2.154
129364459,-0.215084,-0.566609,-0.130220,2,17,0.622
129364461,-0.828912,-2.182699,0.120161,3,3,2.338
129364464,-0.226613,-0.596460,-0.115926,4,10,0.650
129364466,-0.838142,-2.205073,0.202685,5,2,2.368
129364468,-0.223975,-0.588998,-0.093205,6,17,0.638
129364471,-0.824418,-2.167068,0.279587,7,10,2.336
129364473,-0.228073,-0.599250,-0.073628,8,9,0.646
129364478,-0.229795,-0.603248,-0.052777,10,11,0.648
129364480,-1.496859,-3.927770,0.808944,11,58,4.282
129364482,-0.229821,-0.602789,-0.031609,12,7,0.646
129364484,-1.498039,-3.927432,0.960739,13,49,4.314
129364487,-0.240971,-0.631482,-0.011098,14,5,0.676
129364489,-1.502036,-3.934474,1.117251,15,40,4.360
129364512,-0.774626,-2.020253,0.037067,1,31,2.164
129364514,-0.220550,-0.574952,-0.132469,2,21,0.632
129364517,-0.832948,-2.170469,0.119638,3,2,2.328
129364519,-0.225176,-0.586501,-0.114018,4,13,0.640
129364521,-0.844406,-2.198414,0.202336,5,1,2.364
129364524,-0.228863,-0.595588,-0.094457,6,17,0.646
129364526,-0.831978,-2.164177,0.279587,7,10,2.336
129364528,-0.229451,-0.596598,-0.073384,8,14,0.644
129364533,-0.237626,-0.617318,-0.054171,10,18,0.664
129364535,-1.507738,-3.915192,0.807418,11,58,4.274
129364537,-0.236950,-0.615030,-0.032342,12,10,0.660
129364540,-1.508936,-3.914906,0.958939,13,50,4.306
129364542,-0.245332,-0.636235,-0.011203,14,7,0.682
129364544,-1.517151,-3.932812,1.118286,15,40,4.364
129364570,-0.226781,-0.585081,-0.135168,2,23,0.644
129364572,-0.850628,-2.193619,0.121104,3,2,2.356
129364574,-0.227222,-0.585711,-0.114018,4,15,0.640
129364577,-0.849191,-2.188023,0.201639,5,1,2.356
129364579,-0.232371,-0.598468,-0.095082,6,20,0.650
129364581,-0.840246,-2.163110,0.279831,7,9,2.338
129364583,-0.235127,-0.605045,-0.074603,8,14,0.654
129364588,-0.238334,-0.612771,-0.053823,10,21,0.660
129364590,-1.522820,-3.913565,0.808181,11,60,4.278
129364593,-0.242718,-0.623505,-0.032865,12,14,0.670
129364595,-1.522592,-3.909615,0.958939,13,50,4.306
129364597,-0.241018,-0.618605,-0.010888,14,15,0.664
129364600,-1.525258,-3.913092,1.114145,15,40,4.348
129364623,-0.250026,-0.638702,0.011272,1,21,0.686
129364625,-0.230243,-0.587915,-0.136068,2,23,0.648
129364627,-0.261564,-0.667605,0.035377,3,6,0.718
129364630,-0.229981,-0.586742,-0.114399,4,16,0.642
129364632,-0.261848,-0.667756,0.059052,5,2,0.720
129364634,-0.233016,-0.593976,-0.094457,6,20,0.646
129364636,-0.278488,-0.709583,0.088496,7,6,0.768
129364639,-0.237237,-0.604220,-0.074603,8,16,0.654
129364643,-0.236100,-0.600809,-0.052777,10,22,0.648
129364646,-1.532880,-3.899090,0.806273,11,58,4.268
129364648,-0.240507,-0.611502,-0.032237,12,15,0.658
129364650,-1.536944,-3.906089,0.959389,13,51,4.308
129364653,-0.247571,-0.628924,-0.011098,14,15,0.676
129364655,-1.535368,-3.898757,1.111557,15,41,4.338
129364678,-0.244164,-0.617370,0.010888,1,38,0.664
129364680,-0.230860,-0.583483,-0.135168,2,30,0.644
129364683,-0.260953,-0.659259,0.034959,3,6,0.710
129364685,-0.241425,-0.609665,-0.119360,4,26,0.668
129364687,-0.264177,-0.666838,0.059052,5,8,0.720
129364689,-0.231449,-0.583977,-0.092892,6,25,0.636
129364692,-0.272183,-0.686463,0.085571,7,6,0.744
129364694,-0.238613,-0.601543,-0.074359,8,19,0.652
129364696,-0.289265,-0.728927,0.117609,9,1,0.794
129364699,-0.238931,-0.601833,-0.052951,10,30,0.650
129364701,-1.542133,-3.882768,0.803983,11,55,4.256
129364703,-0.245590,-0.618083,-0.032656,12,20,0.666
129364706,-1.549849,-3.898890,0.958939,13,50,4.306
129364708,-0.250504,-0.629914,-0.011133,14,17,0.678
129364710,-1.548254,-3.891579,1.111039,15,40,4.336
129364733,-0.249285,-0.623942,0.011028,1,45,0.672
129364736,-0.233619,-0.584483,-0.135618,2,40,0.646
129364738,-0.262511,-0.656490,0.034854,3,13,0.708
129364740,-0.248656,-0.621579,-0.122032,4,53,0.682
129364742,-0.267243,-0.667761,0.059226,5,14,0.722
129364745,-0.247436,-0.618008,-0.098837,6,57,0.674
129364747,-0.270887,-0.676295,0.084352,7,13,0.734
129364749,-0.244403,-0.609920,-0.075578,8,27,0.662
129364752,-0.288867,-0.720578,0.116357,9,1,0.786
129364754,-0.249188,-0.621337,-0.054869,10,35,0.672
129364756,-1.557870,-3.882827,0.805128,11,46,4.262
129364759,-0.244770,-0.609808,-0.032237,12,22,0.658
129364761,-1.557640,-3.878989,0.955340,13,49,4.290
129364763,-0.257173,-0.640169,-0.011342,14,20,0.690
129364766,-1.561829,-3.886151,1.111039,15,42,4.336
129364789,-0.252954,-0.626778,0.011098,1,51,0.676
129364791,-0.232731,-0.576440,-0.133819,2,70,0.638
129364793,-0.264786,-0.655575,0.034854,3,15,0.708
129364795,-0.248599,-0.615253,-0.120887,4,84,0.676
129364798,-0.268802,-0.664987,0.059052,5,17,0.720
129364800,-0.250305,-0.618983,-0.099150,6,94,0.676
129364802,-0.268000,-0.662478,0.082646,7,20,0.720
129364805,-0.249474,-0.616438,-0.076552,8,65,0.670
129364807,-0.280956,-0.693951,0.111977,9,2,0.758
129364809,-0.258042,-0.637101,-0.056437,10,64,0.690
129364812,-1.566680,-3.866574,0.802838,11,31,4.250
129364814,-0.252096,-0.621928,-0.032970,12,35,0.672
129364816,-1.567875,-3.866453,0.953540,13,49,4.282
129364818,-0.259341,-0.639294,-0.011342,14,25,0.690
129364821,-1.573508,-3.877267,1.110004,15,43,4.332
129364842,-0.197473,-0.484861,-0.129080,0,6,0.542
129364844,-0.256540,-0.629640,0.011168,1,51,0.680
129364846,-0.237583,-0.582883,-0.135618,2,84,0.646
129364848,-0.266959,-0.654694,0.034854,3,18,0.708
129364851,-0.248414,-0.608972,-0.119742,4,100,0.670
129364853,-0.267994,-0.656713,0.058355,5,21,0.712
129364855,-0.252357,-0.618150,-0.099150,6,100,0.676
129364858,-0.277701,-0.679963,0.085083,7,19,0.740
129364860,-0.254520,-0.622958,-0.077527,8,99,0.678
129364862,-0.276529,-0.676558,0.109162,9,3,0.740
129364865,-0.257137,-0.628865,-0.055740,10,97,0.682
129364867,-1.579493,-3.861357,0.802838,11,16,4.250
129364869,-0.257183,-0.628483,-0.033388,12,57,0.680
129364871,-1.579212,-3.857626,0.952641,13,49,4.278
129364874,-0.255397,-0.623626,-0.011063,14,39,0.674
129364876,-1.582695,-3.863089,1.107416,15,41,4.322
129364897,-0.199080,-0.484203,-0.129080,0,6,0.542
129364899,-0.256349,-0.623236,0.011063,1,67,0.674
129364901,-0.243231,-0.591099,-0.137868,2,84,0.656
129364904,-0.271424,-0.659340,0.035168,3,20,0.714
129364906,-0.248207,-0.602692,-0.118597,4,100,0.664
129364908,-0.267158,-0.648442,0.057658,5,21,0.704
129364911,-0.248410,-0.602688,-0.096647,6,100,0.660
129364913,-0.276962,-0.671683,0.084108,7,26,0.732
129364915,-0.257378,-0.623930,-0.077771,8,100,0.680
129364918,-0.277308,-0.671967,0.108536,9,6,0.736
129364920,-0.256225,-0.620624,-0.055043,10,100,0.674
129364922,-1.591849,-3.854156,0.802457,11,11,4.248
129364924,-0.260083,-0.629450,-0.033493,12,95,0.682
129364927,-1.593104,-3.854018,0.953091,13,51,4.280
129364929,-0.262112,-0.633837,-0.011272,14,85,0.686
129364931,-1.592225,-3.848720,1.104828,15,42,4.312
129364952,-0.212622,-0.512052,-0.137362,0,6,0.574
129364954,-0.257756,-0.620490,0.011028,1,90,0.672
129364957,-0.240806,-0.579449,-0.135168,2,91,0.644
129364959,-0.274490,-0.660232,0.035273,3,29,0.716
129364961,-0.254079,-0.610885,-0.120505,4,100,0.674
129364964,-0.275543,-0.662222,0.059052,5,25,0.720
129364966,-0.251271,-0.603641,-0.096960,6,100,0.662
129364968,-0.277016,-0.665214,0.083377,7,40,0.726
129364971,-0.260318,-0.624861,-0.078015,8,100,0.682
129364973,-0.281932,-0.676465,0.109474,9,8,0.742
129364975,-0.262990,-0.630759,-0.056089,10,100,0.686
129364977,-1.599246,-3.834081,0.799404,11,8,4.232
129364980,-0.263048,-0.630381,-0.033598,12,100,0.684
129364982,-1.607298,-3.850232,0.953540,13,50,4.282
129364984,-0.262011,-0.627383,-0.011168,14,100,0.680
129364987,-1.605650,-3.843139,1.104828,15,43,4.312
129365007,-0.215903,-0.514870,-0.138397,0,6,0.578
129365010,-0.264562,-0.630651,0.011237,1,100,0.684
129365012,-0.238303,-0.567824,-0.132469,2,98,0.632
129365014,-0.273701,-0.651904,0.034854,3,63,0.708
129365017,-0.255449,-0.608185,-0.120124,4,100,0.672
129365019,-0.278625,-0.663093,0.059226,5,40,0.722
129365021,-0.256439,-0.610044,-0.098211,6,100,0.670
129365024,-0.281644,-0.669733,0.084108,7,53,0.732
129365026,-0.257109,-0.611140,-0.076309,8,100,0.668
129365028,-0.292720,-0.695505,0.112916,9,10,0.764
129365030,-0.260552,-0.618820,-0.055043,10,100,0.674
129365033,-1.616430,-3.837521,0.801312,11,7,4.242
129365035,-0.260593,-0.618416,-0.032970,12,100,0.672
129365037,-1.616186,-3.833824,0.950841,13,49,4.270
129365040,-0.268862,-0.637520,-0.011377,14,100,0.692
129365042,-1.620557,-3.841070,1.105863,15,42,4.316
129365063,-0.206399,-0.487429,-0.130633,0,6,0.548
129365065,-0.262861,-0.620517,0.011063,1,28,0.674
129365067,-0.246366,-0.581343,-0.136068,2,91,0.648
129365070,-0.274415,-0.647267,0.034645,3,100,0.704
129365072,-0.257571,-0.607289,-0.120124,4,100,0.672
129365074,-0.280160,-0.660282,0.059052,5,80,0.720
129365077,-0.257023,-0.605508,-0.097585,6,100,0.666
129365079,-0.282429,-0.665091,0.083621,7,74,0.728
129365081,-0.259240,-0.610239,-0.076309,8,100,0.668
129365083,-0.295919,-0.696297,0.113229,9,19,0.766
129365086,-0.264269,-0.621574,-0.055392,10,100,0.678
129365088,-1.633658,-3.840889,0.803220,11,7,4.252
129365090,-0.265878,-0.624854,-0.033388,12,100,0.680
129365093,-1.624979,-3.817400,0.948142,13,48,4.258
129365095,-0.269519,-0.632898,-0.011307,14,100,0.688
129365097,-1.633198,-3.833613,1.105345,15,43,4.314
129365118,-0.217973,-0.509797,-0.137362,0,6,0.574
129365120,-0.267385,-0.625111,0.011168,1,30,0.680
129365123,-0.249161,-0.582271,-0.136518,2,84,0.650
129365125,-0.278245,-0.649977,0.034854,3,100,0.708
129365127,-0.254279,-0.593753,-0.117452,4,100,0.658
129365130,-0.276971,-0.646481,0.057832,5,100,0.706
129365132,-0.263026,-0.613686,-0.099150,6,100,0.676
129365134,-0.287878,-0.671399,0.084596,7,100,0.736
129365136,-0.262934,-0.612979,-0.076796,8,100,0.672
129365139,-0.291337,-0.678922,0.110413,9,40,0.748
129365141,-0.265651,-0.618817,-0.055217,10,100,0.676
129365143,-0.299042,-0.696318,0.139205,11,10,0.772
129365146,-0.271212,-0.631262,-0.033807,12,100,0.688
129365148,-1.636755,-3.808124,0.947242,13,49,4.254
129365150,-0.263037,-0.611745,-0.010923,14,100,0.666
129365153,-1.642753,-3.819015,1.102757,15,43,4.304
129365173,-0.207500,-0.480655,-0.129080,0,6,0.542
129365176,-0.267187,-0.618667,0.011063,1,32,0.674
129365178,-0.253510,-0.586764,-0.137868,2,78,0.656
129365180,-0.278135,-0.643502,0.034540,3,100,0.702
129365183,-0.257908,-0.596466,-0.118216,4,98,0.662
129365185,-0.274480,-0.634538,0.056786,5,100,0.694
129365187,-0.262029,-0.605512,-0.097898,6,100,0.668
129365189,-0.290220,-0.670390,0.084596,7,100,0.736
129365192,-0.263494,-0.608414,-0.076309,8,99,0.668
129365194,-0.292920,-0.676088,0.110100,9,57,0.746
129365196,-0.259887,-0.599605,-0.053474,10,100,0.656
129365199,-0.294442,-0.679059,0.135770,11,19,0.754
129365201,-0.272619,-0.628479,-0.033702,12,100,0.686
129365203,-1.650814,-3.804175,0.947692,13,51,4.256
129365206,-0.267560,-0.616326,-0.011028,14,100,0.672
129365208,-1.650687,-3.800854,1.099134,15,43,4.290
129365230,-0.212179,-0.487049,-0.131150,0,6,0.550
129365232,-0.264444,-0.606778,0.010853,1,32,0.662
129365234,-0.251561,-0.576989,-0.135618,2,84,0.646
129365236,-0.286655,-0.657222,0.035377,3,100,0.718
129365239,-0.260670,-0.597407,-0.118597,4,99,0.664
