# time,X,Y,Z,id,intensity,distance
128356331,0.352654,-2.375255,0.632224,15,42,2.486
128356354,0.209375,-1.424476,0.024431,1,21,1.440
128356359,0.208126,-1.418849,0.072954,3,24,1.436
128356364,0.202589,-1.383908,0.118667,5,0,1.404
128356368,0.345213,-2.362983,0.288118,7,47,2.406
128356373,0.348539,-2.390612,0.376039,9,48,2.446
128356377,0.342883,-2.356614,0.454803,11,50,2.426
128356380,0.216898,-1.492250,-0.076827,12,22,1.510
128356382,0.346668,-2.387503,0.547279,13,48,2.476
128356384,0.212422,-1.464449,-0.025130,14,21,1.480
128356387,0.344360,-2.376472,0.632224,15,42,2.486
128356410,0.203838,-1.421238,0.024362,1,21,1.436
128356414,0.201772,-1.409679,0.072431,3,25,1.426
128356419,0.205108,-1.435884,0.123199,5,0,1.456
128356424,0.338144,-2.372026,0.289093,7,47,2.414
128356428,0.341662,-2.401581,0.377603,9,49,2.456
128356433,0.337233,-2.375277,0.458237,11,50,2.444
128356435,0.210631,-1.485079,-0.076409,12,22,1.502
128356437,0.338445,-2.388683,0.547279,13,50,2.476
128356440,0.207944,-1.469131,-0.025199,14,21,1.484
128356442,0.338356,-2.392943,0.636365,15,44,2.502
128356465,0.199000,-1.421924,0.024362,1,21,1.436
128356470,0.195040,-1.396511,0.071698,3,23,1.412
128356474,0.194719,-1.397108,0.119713,5,0,1.416
128356479,0.330342,-2.375129,0.289336,7,45,2.416
128356483,0.332943,-2.398817,0.376977,9,47,2.452
128356488,0.330763,-2.388079,0.460527,11,50,2.456
128356490,0.205302,-1.483809,-0.076304,12,21,1.500
128356493,0.330313,-2.389821,0.547279,13,48,2.476
128356495,0.200208,-1.450021,-0.024850,14,22,1.464
128356497,0.332058,-2.407477,0.639989,15,43,2.516
128356520,0.193619,-1.418630,0.024292,1,22,1.432
128356525,0.189747,-1.393209,0.071489,3,24,1.408
128356530,0.185134,-1.362226,0.116575,5,0,1.380
128356534,0.323857,-2.388042,0.290799,7,39,2.428
128356539,0.325307,-2.403851,0.377603,9,49,2.456
128356543,0.324472,-2.402810,0.463198,11,48,2.470
128356546,0.199182,-1.476582,-0.075885,12,21,1.492
128356548,0.323219,-2.398656,0.549078,13,50,2.484
128356550,0.194204,-1.442766,-0.024711,14,21,1.456
128356553,0.323605,-2.406679,0.639471,15,42,2.514
128356576,0.187735,-1.411352,0.024152,1,23,1.424
128356580,0.183953,-1.385927,0.071070,3,24,1.400
128356585,0.177357,-1.339146,0.114483,5,0,1.356
128356589,0.312347,-2.363547,0.287630,7,17,2.402
128356594,0.319190,-2.420612,0.380106,9,49,2.472
128356599,0.316549,-2.405847,0.463580,11,49,2.472
128356601,0.194676,-1.481211,-0.076095,12,22,1.496
128356603,0.316575,-2.411335,0.551778,13,49,2.496
128356606,0.188773,-1.439454,-0.024641,14,22,1.452
128356608,0.316165,-2.413513,0.641024,15,43,2.520
128356631,0.180626,-1.396150,0.023873,1,23,1.408
128356635,0.179233,-1.388559,0.071175,3,25,1.402
128356640,0.172540,-1.339776,0.114483,5,0,1.356
128356645,0.299022,-2.327247,0.282999,7,14,2.364
128356649,0.311955,-2.433504,0.381983,9,49,2.484
128356654,0.307843,-2.406976,0.463580,11,49,2.472
128356656,0.187033,-1.464076,-0.075153,12,23,1.478
128356658,0.309805,-2.427932,0.555377,13,55,2.512
128356661,0.183295,-1.438145,-0.024606,14,23,1.450
128356663,0.308128,-2.420394,0.642577,15,42,2.526
128356686,0.176001,-1.398756,0.023908,1,23,1.410
128356691,0.172146,-1.371341,0.070233,3,24,1.384
128356695,0.167863,-1.340370,0.114483,5,0,1.356
128356700,0.290404,-2.324338,0.282512,7,12,2.360
128356705,0.304192,-2.440459,0.382922,9,48,2.490
128356709,0.300166,-2.413881,0.464725,11,48,2.478
128356711,0.181429,-1.460756,-0.074943,12,24,1.474
128356714,0.301328,-2.428998,0.555377,13,54,2.512
128356716,0.178766,-1.442746,-0.024676,14,23,1.454
128356718,0.302287,-2.442545,0.648271,15,43,2.548
128356741,0.170642,-1.395391,0.023838,1,23,1.406
128356746,0.167147,-1.369947,0.070128,3,25,1.382
128356751,0.163232,-1.340942,0.114483,5,0,1.356
128356755,0.282886,-2.329264,0.282999,7,13,2.364
128356760,0.296068,-2.443448,0.383235,9,49,2.492
128356764,0.293345,-2.426585,0.467014,11,48,2.490
128356767,0.175738,-1.455417,-0.074629,12,25,1.468
128356769,0.294010,-2.437747,0.557177,13,56,2.520
128356771,0.171484,-1.423490,-0.024327,14,24,1.434
128356774,0.294718,-2.449307,0.649824,15,42,2.554
128356797,0.166014,-1.395949,0.023838,1,23,1.406
128356801,0.161662,-1.362560,0.069710,3,25,1.374
128356806,0.161126,-1.361261,0.116226,5,0,1.376
128356811,0.276091,-2.338075,0.283974,7,7,2.372
128356815,0.288195,-2.446378,0.383548,9,48,2.494
128356820,0.286671,-2.439244,0.469304,11,52,2.502
128356822,0.169979,-1.448057,-0.074210,12,27,1.460
128356824,0.286379,-2.442579,0.558076,13,54,2.524
128356827,0.165832,-1.416106,-0.024187,14,24,1.426
128356829,0.286819,-2.452190,0.650341,15,41,2.556
128356852,0.159532,-1.380602,0.023559,1,24,1.390
128356857,0.156869,-1.361110,0.069605,3,23,1.372
128356861,0.152441,-1.326168,0.113089,5,0,1.340
128356866,0.271776,-2.370553,0.287874,7,3,2.404
128356870,0.281412,-2.461086,0.385738,9,49,2.508
128356875,0.278733,-2.444115,0.470067,11,52,2.506
128356877,0.164535,-1.444665,-0.074001,12,25,1.456
128356880,0.280133,-2.462917,0.562575,13,55,2.544
128356882,0.160468,-1.412699,-0.024117,14,24,1.422
128356884,0.278502,-2.455092,0.650859,15,42,2.558
128356907,0.154147,-1.377189,0.023489,1,24,1.386
128356912,0.151998,-1.361662,0.069605,3,24,1.372
128356917,0.144609,-1.298983,0.110648,5,0,1.312
128356921,0.262854,-2.367564,0.287386,7,3,2.400
128356926,0.273909,-2.473857,0.387615,9,49,2.520
128356930,0.270202,-2.447048,0.470449,11,52,2.508
128356933,0.158927,-1.441274,-0.073792,12,25,1.452
128356935,0.271959,-2.469715,0.563925,13,52,2.550
128356937,0.154975,-1.409289,-0.024048,14,23,1.418
128356940,0.270981,-2.467595,0.653965,15,42,2.570
128356963,0.149228,-1.377731,0.023489,1,25,1.386
128356967,0.146297,-1.354252,0.069186,3,23,1.364
128356972,0.142996,-1.327220,0.113089,5,0,1.340
128356976,0.254502,-2.368476,0.287386,7,3,2.400
128356981,0.266270,-2.484625,0.389179,9,48,2.530
128356983,0.156048,-1.458072,-0.124593,10,25,1.472
128356986,0.262058,-2.451883,0.471212,11,51,2.512
128356988,0.153047,-1.433876,-0.073373,12,26,1.444
128356990,0.263561,-2.472585,0.564375,13,54,2.552
128356993,0.150075,-1.409819,-0.024048,14,24,1.418
128356995,0.263849,-2.481967,0.657588,15,41,2.584
128357018,0.144122,-1.374253,0.023419,1,23,1.382
128357022,0.140440,-1.342823,0.068558,3,23,1.352
128357027,0.136824,-1.311846,0.111694,5,0,1.324
128357032,0.249315,-2.396971,0.290799,7,3,2.428
128357036,0.258220,-2.489446,0.389805,9,48,2.534
128357039,0.150674,-1.454631,-0.124245,10,29,1.468
128357041,0.255530,-2.470336,0.474647,11,52,2.530
128357043,0.147756,-1.430415,-0.073164,12,26,1.440
128357046,0.255944,-2.481222,0.566175,13,54,2.560
128357048,0.144456,-1.402365,-0.023908,14,24,1.410
128357050,0.257180,-2.500146,0.662247,15,39,2.602
128357073,0.139444,-1.374736,0.023419,1,23,1.382
128357078,0.135266,-1.337332,0.068244,3,22,1.346
128357082,0.130360,-1.292480,0.109951,5,0,1.304
128357087,0.243937,-2.425457,0.294211,7,3,2.456
128357092,0.249943,-2.492276,0.390118,9,49,2.536
128357094,0.144135,-1.439276,-0.122850,10,29,1.452
128357096,0.249074,-2.490727,0.478463,11,52,2.550
128357099,0.142093,-1.422961,-0.072745,12,26,1.432
128357101,0.248658,-2.493713,0.568874,13,54,2.572
128357103,0.138098,-1.386929,-0.023629,14,24,1.394
128357105,0.248287,-2.497162,0.661212,15,39,2.598
128357128,0.133204,-1.359281,0.023140,1,23,1.366
128357133,0.131491,-1.345736,0.068663,3,22,1.354
128357138,0.125187,-1.284985,0.109254,5,0,1.296
128357142,0.236448,-2.434177,0.295186,7,3,2.464
128357147,0.242602,-2.504909,0.391995,9,47,2.548
128357149,0.137509,-1.421910,-0.121281,10,28,1.434
128357152,0.240596,-2.491560,0.478463,11,52,2.550
128357154,0.137633,-1.427412,-0.072954,12,26,1.436
128357156,0.240917,-2.502304,0.570674,13,54,2.580
128357158,0.133759,-1.391372,-0.023698,14,24,1.398
128357161,0.240341,-2.503762,0.662765,15,40,2.604
128357184,0.128195,-1.355745,0.023070,1,23,1.362
128357188,0.126896,-1.346177,0.068663,3,22,1.354
128357193,0.123400,-1.313177,0.111694,5,0,1.324
128357198,0.229582,-2.450785,0.297136,7,3,2.480
128357202,0.234912,-2.515562,0.393559,9,48,2.558
128357205,0.132987,-1.426342,-0.121630,10,29,1.438
128357207,0.232561,-2.498238,0.479608,11,51,2.556
128357209,0.131233,-1.411968,-0.072117,12,26,1.420
128357211,0.234262,-2.524465,0.575623,13,52,2.602
128357214,0.127846,-1.379879,-0.023489,14,23,1.386
128357216,0.231859,-2.506502,0.663282,15,39,2.606
128357239,0.122737,-1.348219,0.022931,1,25,1.354
128357244,0.120752,-1.330699,0.067826,3,22,1.338
128357248,0.120251,-1.329474,0.113089,5,0,1.340
128357253,0.221738,-2.459479,0.298111,7,3,2.488
128357257,0.227720,-2.534074,0.396375,9,47,2.576
128357260,0.127830,-1.424813,-0.121456,10,30,1.436
128357262,0.224189,-2.502945,0.480371,11,52,2.560
128357264,0.126126,-1.410429,-0.072012,12,28,1.418
128357267,0.225795,-2.529149,0.576522,13,52,2.606
128357269,0.123738,-1.388284,-0.023629,14,23,1.394
128357271,0.224821,-2.526538,0.668459,15,39,2.626
128357294,0.118379,-1.352623,0.023000,1,25,1.358
128357299,0.115585,-1.325143,0.067511,3,23,1.332
128357304,0.115609,-1.329885,0.113089,5,0,1.340
128357308,0.215208,-2.483971,0.301036,7,5,2.512
128357313,0.218364,-2.528949,0.395437,9,46,2.570
128357315,0.123198,-1.429220,-0.121804,10,30,1.440
128357317,0.217134,-2.523273,0.484187,11,55,2.580
128357320,0.120689,-1.404890,-0.071698,12,27,1.412
128357322,0.216965,-2.529922,0.576522,13,52,2.606
128357324,0.117868,-1.376753,-0.023419,14,24,1.382
128357327,0.217316,-2.542706,0.672600,15,39,2.642
128357350,0.113657,-1.353028,0.023000,1,24,1.358
128357354,0.110959,-1.325539,0.067511,3,23,1.332
128357359,0.108648,-1.302484,0.110648,5,0,1.312
128357363,0.208016,-2.502511,0.303229,7,6,2.530
128357368,0.210187,-2.537571,0.396688,9,46,2.578
128357370,0.116566,-1.409786,-0.120061,10,30,1.420
128357373,0.209294,-2.535755,0.486477,11,55,2.592
128357375,0.115784,-1.405303,-0.071698,12,26,1.412
128357377,0.209091,-2.542317,0.579222,13,52,2.618
128357380,0.111753,-1.361212,-0.023140,14,23,1.366
128357382,0.208281,-2.541524,0.672082,15,40,2.640
128357405,0.107970,-1.341457,0.022791,1,24,1.346
128357410,0.105852,-1.319945,0.067197,3,22,1.326
128357414,0.102196,-1.279022,0.108557,5,0,1.288
128357419,0.200382,-2.517074,0.304936,7,7,2.544
128357423,0.201796,-2.544196,0.397627,9,45,2.584
128357426,0.110858,-1.400253,-0.119190,10,31,1.410
128357428,0.200596,-2.538427,0.486859,11,52,2.594
128357430,0.110878,-1.405699,-0.071698,12,27,1.412
128357433,0.200980,-2.552745,0.581471,13,50,2.628
128357435,0.107000,-1.361594,-0.023140,14,23,1.366
128357437,0.199258,-2.540310,0.671565,15,39,2.638
128357460,0.102673,-1.333850,0.022651,1,24,1.338
128357465,0.101702,-1.326281,0.067511,3,23,1.332
128357469,0.099249,-1.299237,0.110300,5,0,1.308
128357474,0.192348,-2.527655,0.306154,7,9,2.554
128357479,0.194407,-2.564582,0.400755,9,45,2.604
128357481,0.106120,-1.402618,-0.119364,10,30,1.412
128357483,0.192030,-2.543027,0.487622,11,54,2.598
128357486,0.104769,-1.390144,-0.070861,12,26,1.396
128357488,0.193384,-2.570920,0.585520,13,55,2.646
128357490,0.102846,-1.369936,-0.023280,14,25,1.374
128357493,0.191832,-2.560254,0.676741,15,39,2.658
128357516,0.097728,-1.330212,0.022582,1,25,1.334
128357520,0.096358,-1.316667,0.066988,3,22,1.322
128357525,0.093867,-1.287651,0.109254,5,0,1.296
128357529,0.184163,-2.536226,0.307129,7,10,2.562
128357534,0.186393,-2.577061,0.402633,9,44,2.616
128357536,0.101418,-1.404964,-0.119538,10,32,1.414
128357539,0.184100,-2.555424,0.489911,11,54,2.610
128357541,0.099691,-1.386513,-0.070652,12,25,1.392
128357543,0.184390,-2.569627,0.585071,13,50,2.644
128357545,0.097847,-1.366292,-0.023210,14,23,1.370
128357548,0.183860,-2.572460,0.679847,15,39,2.670
128357571,0.093480,-1.334526,0.022651,1,24,1.338
128357575,0.091320,-1.309018,0.066569,3,22,1.314
128357580,0.089484,-1.287964,0.109254,5,0,1.296
128357585,0.176078,-2.544759,0.308104,7,10,2.570
128357589,0.177350,-2.573739,0.402007,9,45,2.612
128357592,0.096909,-1.409276,-0.119887,10,32,1.418
128357594,0.176611,-2.573664,0.493346,11,55,2.628
128357596,0.094698,-1.382859,-0.070442,12,27,1.388
128357598,0.175910,-2.574128,0.585970,13,54,2.648
128357601,0.092380,-1.354647,-0.023000,14,27,1.358
128357603,0.176022,-2.586562,0.683470,15,41,2.684
128357626,0.089199,-1.338827,0.022721,1,23,1.342
128357631,0.086718,-1.307329,0.066465,3,21,1.312
128357635,0.084027,-1.272358,0.107859,5,0,1.280
128357640,0.168003,-2.555252,0.309323,7,12,2.580
128357645,0.168763,-2.578275,0.402633,9,45,2.616
128357647,0.090762,-1.389720,-0.118144,10,32,1.398
128357649,0.169025,-2.593847,0.497162,11,55,2.648
128357651,0.089801,-1.381184,-0.070338,12,28,1.386
128357654,0.167278,-2.578609,0.586870,13,49,2.652
128357656,0.087184,-1.346976,-0.022861,14,23,1.350
128357658,0.167451,-2.592939,0.685023,15,42,2.690
128357681,0.083517,-1.323165,0.022442,1,23,1.326
128357686,0.082029,-1.305630,0.066360,3,20,1.310
128357691,0.079336,-1.268666,0.107511,5,0,1.276
128357695,0.159575,-2.563748,0.310298,7,11,2.588
128357700,0.160495,-2.590678,0.404510,9,47,2.628
128357702,0.085911,-1.390028,-0.118144,10,32,1.398
128357704,0.160090,-2.596381,0.497544,11,54,2.650
128357707,0.085225,-1.385476,-0.070547,12,28,1.390
128357709,0.159947,-2.606409,0.593169,13,55,2.680
128357711,0.082481,-1.347272,-0.022861,14,25,1.350
128357714,0.158281,-2.591580,0.684506,15,40,2.688
128357737,0.078536,-1.317460,0.022337,1,21,1.320
128357741,0.078048,-1.315878,0.066883,3,13,1.320
128357746,0.075588,-1.280870,0.108557,5,0,1.288
128357751,0.110302,-1.878632,0.225964,7,4,1.896
128357755,0.152518,-2.610948,0.407638,9,45,2.648
128357757,0.080776,-1.386344,-0.117795,10,31,1.394
128357760,0.150808,-2.594970,0.497162,11,56,2.648
128357762,0.079519,-1.371811,-0.069814,12,27,1.376
128357764,0.150950,-2.610849,0.594069,13,52,2.684
128357767,0.077709,-1.347556,-0.022861,14,24,1.350
128357769,0.149869,-2.605625,0.688129,15,42,2.702
128357792,0.073486,-1.311743,0.022232,1,21,1.314
128357797,0.072450,-1.300196,0.066046,3,6,1.304
128357801,0.070343,-1.269197,0.107511,5,0,1.276
128357806,0.102815,-1.865140,0.224258,7,10,1.882
128357810,0.144040,-2.627256,0.410141,9,47,2.664
128357813,0.076141,-1.392593,-0.118318,10,33,1.400
128357815,0.142057,-2.605295,0.499070,11,54,2.658
128357817,0.073742,-1.356133,-0.068977,12,27,1.360
128357820,0.141608,-2.611373,0.594069,13,52,2.684
128357822,0.073103,-1.351819,-0.022931,14,24,1.354
128357824,0.141585,-2.625435,0.693305,15,42,2.722
128357847,0.068897,-1.313995,0.022267,1,20,1.316
128357852,0.066862,-1.282496,0.065104,3,0,1.286
128357857,0.065802,-1.269440,0.107511,5,0,1.276
128357861,0.095221,-1.847654,0.222064,7,11,1.864
128357866,0.134437,-2.623809,0.409516,9,45,2.660
128357868,0.070650,-1.382907,-0.117446,10,32,1.390
128357870,0.133534,-2.621472,0.502123,11,52,2.674
128357873,0.069396,-1.366361,-0.069500,12,28,1.370
128357875,0.132067,-2.607970,0.593169,13,51,2.680
128357877,0.067762,-1.342086,-0.022756,14,21,1.344
128357880,0.132482,-2.631713,0.694858,15,40,2.728
128357903,0.064293,-1.316230,0.022302,1,16,1.318
128357907,0.061692,-1.270757,0.064476,3,0,1.274
128357912,0.061548,-1.275638,0.108034,5,1,1.282
128357916,0.087945,-1.834103,0.220358,7,12,1.850
128357921,0.125143,-2.626246,0.409829,9,42,2.662
128357923,0.065323,-1.375190,-0.116749,10,31,1.382
128357926,0.124897,-2.637622,0.505176,11,52,2.690
128357928,0.064790,-1.372586,-0.069814,12,25,1.376
128357930,0.123651,-2.627892,0.597668,13,52,2.700
128357933,0.062679,-1.336327,-0.022651,14,19,1.338
128357935,0.123336,-2.637960,0.696411,15,42,2.734
128357958,0.059410,-1.302447,0.022058,1,8,1.304
128357962,0.058145,-1.282921,0.065104,3,1,1.286
128357967,0.057810,-1.283790,0.108731,5,4,1.290
128357972,0.081536,-1.822477,0.218896,7,14,1.838
128357976,0.116661,-2.624660,0.409516,9,36,2.660
128357979,0.060580,-1.367430,-0.116052,10,31,1.374
128357981,0.116571,-2.639968,0.505558,11,52,2.692
128357983,0.059978,-1.362809,-0.069291,12,24,1.366
128357985,0.116314,-2.651634,0.603067,13,51,2.724
128357988,0.058257,-1.332524,-0.022582,14,18,1.334
128357990,0.115214,-2.644128,0.697964,15,40,2.740
128358013,0.054779,-1.300649,0.022023,1,3,1.302
128358018,0.053416,-1.277129,0.064790,3,1,1.280
128358022,0.052998,-1.276021,0.108034,5,10,1.282
128358027,0.074274,-1.800933,0.216215,7,17,1.816
128358032,0.107902,-2.634919,0.411080,9,20,2.670
128358034,0.055969,-1.371615,-0.116401,10,31,1.378
128358036,0.107356,-2.640359,0.505558,11,52,2.692
128358038,0.055059,-1.359019,-0.069082,12,24,1.362
128358041,0.107214,-2.655918,0.603966,13,52,2.728
128358043,0.053364,-1.326725,-0.022477,14,14,1.328
128358045,0.106525,-2.658026,0.701588,15,39,2.754
128358068,0.049857,-1.290841,0.021849,1,1,1.292
128358073,0.049125,-1.281299,0.064999,3,1,1.284
128358078,0.050461,-1.325972,0.112391,5,25,1.332
128358082,0.066984,-1.773408,0.212802,7,17,1.788
128358087,0.072224,-1.926614,0.298760,9,6,1.952
128358089,0.051231,-1.371800,-0.116401,10,31,1.378
128358091,0.098390,-2.644637,0.506321,11,52,2.696
128358094,0.050078,-1.351217,-0.068663,12,23,1.354
128358096,0.098500,-2.667956,0.606666,13,51,2.740
128358098,0.049094,-1.334894,-0.022616,14,7,1.336
128358101,0.098098,-2.677682,0.706764,15,39,2.774
128358124,0.045041,-1.279012,0.021639,1,1,1.280
128358128,0.046367,-1.327368,0.067407,3,3,1.330
128358133,0.053261,-1.537202,0.130868,5,26,1.544
128358138,0.060812,-1.769658,0.212315,7,20,1.784
128358140,0.046915,-1.370896,-0.163323,8,38,1.382
128358142,0.065061,-1.909081,0.295944,9,11,1.934
128358144,0.046494,-1.369975,-0.116226,10,30,1.376
128358147,0.090383,-2.674389,0.512045,11,50,2.726
128358149,0.045614,-1.355372,-0.068872,12,21,1.358
128358151,0.089419,-2.668276,0.606666,13,51,2.740
128358154,0.043417,-1.301077,-0.022023,14,1,1.302
128358156,0.089498,-2.693447,0.710905,15,39,2.790
128358179,0.040874,-1.285154,0.021744,1,2,1.286
128358184,0.042841,-1.359459,0.069082,3,7,1.362
128358188,0.052229,-1.672792,0.142722,5,25,1.680
128358193,0.054867,-1.773824,0.212802,7,20,1.788
128358195,0.042025,-1.365097,-0.162592,8,34,1.376
128358197,0.058319,-1.903370,0.295006,9,17,1.928
128358200,0.041478,-1.360170,-0.115355,10,29,1.366
128358202,0.081650,-2.690383,0.515098,11,50,2.742
128358204,0.040700,-1.347535,-0.068454,12,9,1.350
128358207,0.080445,-2.676360,0.608465,13,51,2.748
128358209,0.039102,-1.307216,-0.022128,14,0,1.308
128358211,0.080241,-2.695671,0.711423,15,38,2.792
128358234,0.036727,-1.297283,0.021953,1,2,1.298
128358239,0.038208,-1.363593,0.069291,3,28,1.366
128358244,0.046500,-1.676947,0.143070,5,29,1.684
128358248,0.048402,-1.764083,0.211584,7,21,1.778
128358250,0.037260,-1.365235,-0.162592,8,32,1.376
128358253,0.051461,-1.895663,0.293754,9,20,1.920
128358255,0.036514,-1.352340,-0.114657,10,28,1.358
128358257,0.072311,-2.692614,0.515480,11,49,2.744
128358260,0.035836,-1.341680,-0.068140,12,2,1.344
128358262,0.071879,-2.705845,0.615214,13,49,2.778
128358264,0.033905,-1.283357,-0.021709,14,1,1.284
128358267,0.070983,-2.701728,0.712976,15,39,2.798
128358290,0.033191,-1.337384,0.022651,1,3,1.338
128358294,0.035651,-1.453567,0.074001,3,35,1.456
128358299,0.040742,-1.681083,0.143419,5,35,1.688
128358303,0.041674,-1.740427,0.208659,7,19,1.754
128358306,0.032542,-1.367341,-0.162836,8,29,1.378
128358308,0.044703,-1.889907,0.292816,9,21,1.914
128358310,0.031700,-1.348475,-0.114309,10,19,1.354
128358313,0.062820,-2.688925,0.514717,11,47,2.740
128358315,0.031106,-1.339800,-0.068035,12,0,1.342
128358317,0.062523,-2.709976,0.616114,13,51,2.782
128358320,0.030296,-1.321451,-0.022372,14,2,1.322
128358322,0.061684,-2.707754,0.714529,15,37,2.804
128358345,0.028949,-1.357485,0.023000,1,6,1.358
128358349,0.034021,-1.617422,0.082584,3,40,1.620
128358354,0.034957,-1.685199,0.143768,5,37,1.692
128358359,0.035152,-1.718731,0.205978,7,20,1.732
128358361,0.027406,-1.349585,-0.160642,8,9,1.360
128358363,0.038026,-1.886101,0.292190,9,21,1.910
128358366,0.026953,-1.346586,-0.114135,10,5,1.352
128358368,0.053707,-2.702868,0.517388,11,42,2.754
128358370,0.025957,-1.315938,-0.066779,12,0,1.318
128358373,0.053292,-2.721868,0.618813,13,49,2.794
128358375,0.025683,-1.321549,-0.022372,14,2,1.322
128358377,0.052567,-2.725336,0.719187,15,36,2.822
128358400,0.023640,-1.325587,0.022442,1,13,1.326
128358405,0.029041,-1.655473,0.084573,3,45,1.658
128358409,0.028971,-1.679334,0.143245,5,39,1.686
128358414,0.029119,-1.716858,0.205734,7,23,1.730
128358416,0.022461,-1.335778,-0.158936,8,3,1.346
128358419,0.031146,-1.868447,0.289374,9,20,1.892
128358421,0.022384,-1.354640,-0.114832,10,0,1.360
128358423,0.044465,-2.714817,0.519678,11,32,2.766
128358426,0.021460,-1.322011,-0.067093,12,1,1.324
128358428,0.043759,-2.720089,0.618363,13,48,2.792
128358430,0.021229,-1.331628,-0.022547,14,3,1.332
128358432,0.043420,-2.748682,0.725399,15,41,2.846
128358455,0.019557,-1.363652,0.023105,1,44,1.364
128358460,0.023206,-1.651570,0.084364,3,46,1.654
128358465,0.023109,-1.679425,0.143245,5,39,1.686
128358469,0.023259,-1.726874,0.206953,7,24,1.740
128358472,0.017587,-1.319969,-0.156986,8,0,1.330
128358474,0.024337,-1.846817,0.285932,9,18,1.870
128358476,0.017136,-1.314865,-0.111346,10,0,1.320
128358479,0.035190,-2.730660,0.522731,11,27,2.782
128358481,0.016565,-1.300110,-0.065941,12,2,1.302
128358483,0.034534,-2.741660,0.623312,13,49,2.814
128358485,0.016954,-1.361687,-0.023070,14,6,1.362
128358488,0.033753,-2.743022,0.723846,15,37,2.840
128358511,0.015969,-1.471689,0.024990,1,34,1.472
128358515,0.017504,-1.657633,0.084678,3,45,1.660
128358520,0.017062,-1.661565,0.141676,5,42,1.668
128358525,0.017191,-1.722974,0.206465,7,24,1.736
128358527,0.013057,-1.327963,-0.157961,8,0,1.338
128358529,0.017814,-1.838989,0.284681,9,18,1.862
128358532,0.012470,-1.306948,-0.110648,10,1,1.312
128358534,0.025732,-2.738619,0.524257,11,25,2.790
128358536,0.012397,-1.340103,-0.068035,12,2,1.342
128358538,0.025141,-2.761250,0.627811,13,49,2.834
128358541,0.012219,-1.363738,-0.023105,14,19,1.364
128358543,0.024280,-2.754713,0.726952,15,39,2.852
128358566,0.011759,-1.597713,0.027189,1,36,1.598
128358571,0.011718,-1.657684,0.084678,3,44,1.660
128358575,0.011262,-1.661615,0.141676,5,43,1.668
128358580,0.011023,-1.699203,0.203540,7,26,1.712
128358582,0.008220,-1.296239,-0.154061,8,0,1.306
128358584,0.011309,-1.825213,0.282491,9,16,1.848
128358587,0.007848,-1.297022,-0.109777,10,2,1.302
128358589,0.016137,-2.732802,0.523112,11,24,2.784
128358591,0.007949,-1.380083,-0.070128,12,5,1.382
128358594,0.015568,-2.773014,0.630511,13,51,2.846
128358596,0.007480,-1.367771,-0.023175,14,45,1.368
128358598,0.014726,-2.766372,0.730058,15,37,2.864
128358621,0.006255,-1.613742,0.027468,1,40,1.614
128358626,0.005931,-1.647728,0.084154,3,45,1.650
128358631,0.005555,-1.671605,0.142547,5,45,1.678
128358635,0.005160,-1.693276,0.202809,7,27,1.706
128358637,0.003788,-1.302215,-0.154793,8,1,1.312
128358640,0.005035,-1.817340,0.281239,9,16,1.840
128358642,0.003488,-1.324934,-0.112217,10,3,1.330
128358644,0.006827,-2.736768,0.523875,11,20,2.788
128358647,0.003261,-1.384097,-0.070338,12,7,1.386
128358649,0.006159,-2.776948,0.631411,13,49,2.850
128358651,0.003161,-1.519765,-0.025828,14,41,1.520
128358654,0.005420,-2.791520,0.736787,15,38,2.890
128358677,0.000906,-1.617753,0.027538,1,44,1.618
128358681,0.000466,-1.643744,0.083945,3,45,1.646
128358686,0.000012,-1.667630,0.142199,5,45,1.674
128358690,-0.000455,-1.689313,0.202322,7,29,1.702
128358693,-0.000534,-1.310161,-0.155768,8,2,1.320
128358695,-0.000978,-1.793642,0.277485,9,17,1.816
128358697,-0.000932,-1.362794,-0.115529,10,5,1.368
128358700,-0.002225,-2.707327,0.518151,11,12,2.758
128358702,-0.001331,-1.386097,-0.070442,12,29,1.388
128358704,-0.003054,-2.780850,0.632310,13,42,2.854
128358707,-0.001968,-1.591756,-0.027084,14,45,1.592
128358709,-0.003861,-2.808910,0.741446,15,39,2.908
128358732,-0.004509,-1.631745,0.027782,1,45,1.632
128358737,-0.005033,-1.647731,0.084154,3,50,1.650
128358741,-0.005585,-1.669613,0.142373,5,47,1.676
128358746,-0.006143,-1.689302,0.202322,7,30,1.702
128358748,-0.004962,-1.312137,-0.156011,8,3,1.322
128358750,-0.006982,-1.777825,0.274982,9,16,1.800
128358753,-0.005704,-1.400638,-0.118841,10,6,1.406
128358755,-0.008546,-2.026060,0.385730,11,7,2.064
128358757,-0.006222,-1.426029,-0.072536,12,43,1.428
128358760,-0.012573,-2.788619,0.634110,13,24,2.862
128358762,-0.007464,-1.603738,-0.027294,14,48,1.604
128358764,-0.013454,-2.803084,0.739893,15,36,2.902
128358787,-0.010143,-1.621721,0.027608,1,47,1.622
128358792,-0.010745,-1.641712,0.083840,3,54,1.644
128358796,-0.011332,-1.657629,0.141327,5,48,1.664
128358801,-0.012053,-1.691256,0.202565,7,31,1.704
128358803,-0.009816,-1.349827,-0.160642,8,2,1.360
128358806,-0.013055,-1.760012,0.272166,9,18,1.782
128358808,-0.010593,-1.400610,-0.118841,10,12,1.406
