# time,X,Y,Z,id,intensity,distance
123671806,-0.507331,-0.475084,-0.034226,12,85,0.696
123671809,-2.912114,-2.726221,0.911250,13,49,4.094
123671811,-0.506628,-0.474149,-0.011412,14,75,0.694
123671813,-2.928572,-2.740030,1.063417,15,45,4.152
123671834,-0.474569,-0.442852,-0.162726,0,27,0.672
123671836,-0.507386,-0.473338,0.011412,1,100,0.694
123671839,-0.485973,-0.453230,-0.143717,2,100,0.682
123671841,-0.520053,-0.484872,0.035063,3,81,0.712
123671843,-0.496906,-0.463156,-0.123940,4,100,0.692
123671846,-0.520383,-0.484897,0.058529,5,100,0.714
123671848,-0.507337,-0.472603,-0.103217,6,100,0.702
123671850,-0.531692,-0.495146,0.084108,7,100,0.732
123671852,-0.505612,-0.470721,-0.079721,8,100,0.696
123671855,-0.542247,-0.504681,0.110726,9,63,0.750
123671857,-0.509066,-0.473661,-0.057135,10,100,0.698
123671859,-0.552003,-0.513461,0.138441,11,69,0.768
123671862,-0.511911,-0.476030,-0.034435,12,85,0.700
123671864,-2.927322,-2.721346,0.913049,13,48,4.102
123671866,-0.499491,-0.464210,-0.011203,14,80,0.682
123671869,-2.935289,-2.727161,1.062381,15,45,4.148
123671889,-0.474695,-0.439880,-0.162209,0,25,0.670
123671892,-0.506101,-0.468846,0.011342,1,100,0.690
123671894,-0.490412,-0.454179,-0.144616,2,100,0.686
123671896,-0.529070,-0.489838,0.035587,3,78,0.722
123671899,-0.501401,-0.464086,-0.124703,4,100,0.696
123671901,-0.519148,-0.480371,0.058181,5,100,0.710
123671903,-0.503183,-0.465464,-0.101966,6,100,0.694
123671905,-0.545076,-0.504069,0.086058,7,100,0.748
123671908,-0.505794,-0.467606,-0.079477,8,100,0.694
123671910,-0.548357,-0.506807,0.111664,9,59,0.756
123671912,-0.509253,-0.470529,-0.056960,10,100,0.696
123671915,-0.548023,-0.506203,0.136915,11,69,0.760
123671917,-0.519439,-0.479660,-0.034854,12,83,0.708
123671919,-2.942531,-2.716399,0.914849,13,49,4.110
123671922,-0.504048,-0.465176,-0.011272,14,75,0.686
123671924,-2.941951,-2.714279,1.061346,15,45,4.144
123671945,-0.479070,-0.440837,-0.163244,0,25,0.674
123671947,-0.501846,-0.461663,0.011203,1,100,0.682
123671949,-0.483385,-0.444553,-0.141917,2,100,0.674
123671951,-0.533712,-0.490698,0.035796,3,76,0.726
123671954,-0.505902,-0.464998,-0.125466,4,100,0.700
123671956,-0.528148,-0.485306,0.059052,5,94,0.720
123671958,-0.501885,-0.461043,-0.101340,6,100,0.690
123671961,-0.530737,-0.487408,0.083377,7,100,0.726
123671963,-0.519108,-0.476592,-0.081427,8,100,0.710
123671965,-0.551562,-0.506244,0.111977,9,58,0.758
123671968,-0.512343,-0.470114,-0.057135,10,100,0.698
123671970,-0.545426,-0.500328,0.135770,11,66,0.754
123671972,-0.515201,-0.472467,-0.034435,12,85,0.700
123671974,-2.951867,-2.706250,0.914849,13,49,4.110
123671977,-0.508593,-0.466142,-0.011342,14,80,0.690
123671979,-2.954108,-2.706764,1.062381,15,46,4.148
123672000,-0.484846,-0.443113,-0.164797,0,22,0.680
123672002,-0.509320,-0.465348,0.011342,1,100,0.690
123672004,-0.484895,-0.442906,-0.141917,2,100,0.674
123672007,-0.530954,-0.484838,0.035482,3,81,0.720
123672009,-0.508932,-0.464597,-0.125848,4,99,0.702
123672011,-0.526853,-0.480820,0.058704,5,99,0.716
123672014,-0.507829,-0.463326,-0.102278,6,100,0.696
123672016,-0.533859,-0.486936,0.083621,7,100,0.728
123672018,-0.513393,-0.468135,-0.080209,8,100,0.700
123672021,-0.553282,-0.504364,0.111977,9,58,0.758
123672023,-0.516886,-0.471052,-0.057483,10,100,0.702
123672025,-0.550028,-0.501113,0.136533,11,67,0.758
123672027,-0.516806,-0.470711,-0.034435,12,83,0.700
123672030,-2.959619,-2.694876,0.914399,13,47,4.108
123672032,-0.522007,-0.475177,-0.011621,14,76,0.706
123672034,-2.969019,-2.701895,1.064452,15,45,4.156
123672055,-0.494934,-0.449251,-0.167903,0,21,0.692
123672057,-0.516826,-0.468985,0.011482,1,100,0.698
123672060,-0.489289,-0.443868,-0.142817,2,100,0.678
123672062,-0.526688,-0.477656,0.035063,3,85,0.712
123672064,-0.501790,-0.454942,-0.123558,4,95,0.690
123672067,-0.537353,-0.487042,0.059749,5,94,0.728
123672069,-0.507949,-0.460257,-0.101966,6,100,0.694
123672071,-0.536997,-0.486435,0.083865,7,100,0.730
123672074,-0.509111,-0.461040,-0.079234,8,100,0.692
123672076,-0.553547,-0.501134,0.111664,9,56,0.756
123672078,-0.518503,-0.469271,-0.057483,10,100,0.702
123672080,-0.559030,-0.505802,0.138441,11,69,0.768
123672083,-0.515463,-0.466247,-0.034226,12,85,0.696
123672085,-2.967455,-2.683341,0.913949,13,49,4.106
123672087,-0.514745,-0.465325,-0.011412,14,75,0.694
123672090,-2.979777,-2.692908,1.064970,15,44,4.158
123672110,-0.482149,-0.434587,-0.162726,0,22,0.672
123672113,-0.515488,-0.464501,0.011412,1,100,0.694
123672115,-0.495179,-0.446070,-0.144167,2,100,0.684
123672117,-0.528352,-0.475814,0.035063,3,85,0.712
123672120,-0.501916,-0.451875,-0.123177,4,100,0.688
123672122,-0.530164,-0.477166,0.058704,5,99,0.716
123672124,-0.513958,-0.462445,-0.102904,6,100,0.700
123672127,-0.549023,-0.493851,0.085571,7,100,0.744
123672129,-0.516621,-0.464570,-0.080209,8,100,0.700
123672131,-0.550886,-0.495237,0.110726,9,65,0.750
123672133,-0.518656,-0.466126,-0.057309,10,100,0.700
123672136,-0.568094,-0.510408,0.140349,11,66,0.778
123672138,-0.523031,-0.469784,-0.034645,12,85,0.704
123672140,-2.979704,-2.675570,0.914849,13,50,4.110
123672143,-0.513390,-0.460854,-0.011342,14,75,0.690
123672145,-2.987721,-2.681200,1.064452,15,45,4.156
123672166,-0.480785,-0.430324,-0.161691,0,22,0.668
123672168,-0.517107,-0.462699,0.011412,1,100,0.694
123672170,-0.498186,-0.445638,-0.144616,2,100,0.686
123672173,-0.537454,-0.480624,0.035587,3,78,0.722
123672175,-0.504954,-0.451428,-0.123558,4,95,0.690
123672177,-0.536283,-0.479296,0.059226,5,97,0.722
123672180,-0.514096,-0.459332,-0.102591,6,100,0.698
123672182,-0.547782,-0.489287,0.085083,7,100,0.740
123672184,-0.515278,-0.460119,-0.079721,8,100,0.696
123672186,-0.555558,-0.495942,0.111352,9,58,0.754
123672189,-0.520280,-0.464313,-0.057309,10,100,0.700
123672191,-0.558152,-0.497966,0.137296,11,67,0.762
123672193,-0.530630,-0.473273,-0.035063,12,85,0.712
123672196,-2.991934,-2.667746,0.915749,13,50,4.114
123672198,-0.514995,-0.459059,-0.011342,14,85,0.690
123672200,-2.994178,-2.668184,1.063417,15,45,4.152
123672221,-0.488060,-0.433777,-0.163762,0,22,0.676
123672223,-0.506760,-0.450265,0.011133,1,100,0.678
123672226,-0.495367,-0.440014,-0.143267,2,100,0.680
123672228,-0.539129,-0.478745,0.035587,3,78,0.722
123672230,-0.509463,-0.452270,-0.124321,4,99,0.694
123672233,-0.536463,-0.476099,0.059052,5,92,0.720
123672235,-0.512741,-0.454913,-0.101966,6,100,0.694
123672237,-0.533151,-0.472882,0.082402,7,100,0.718
123672239,-0.518367,-0.459635,-0.079965,8,100,0.698
123672242,-0.561721,-0.497931,0.112290,9,59,0.760
123672244,-0.520406,-0.461173,-0.057135,10,100,0.698
123672246,-0.555479,-0.492109,0.136152,11,69,0.756
123672249,-0.523308,-0.463472,-0.034435,12,83,0.700
123672251,-3.007064,-2.662454,0.917548,13,50,4.122
123672253,-0.513600,-0.454608,-0.011272,14,80,0.686
123672256,-3.004920,-2.658996,1.063934,15,44,4.154
123672276,-0.489571,-0.432070,-0.163762,0,22,0.676
123672279,-0.517322,-0.456435,0.011342,1,100,0.690
123672281,-0.492510,-0.434422,-0.141917,2,100,0.674
123672283,-0.537790,-0.474230,0.035377,3,78,0.718
123672285,-0.513971,-0.453100,-0.125085,4,99,0.698
123672288,-0.538104,-0.474243,0.059052,5,92,0.720
123672290,-0.511342,-0.450531,-0.101340,6,100,0.690
123672292,-0.537754,-0.473670,0.082890,7,100,0.722
123672295,-0.515472,-0.453917,-0.079234,8,100,0.692
123672297,-0.564906,-0.497309,0.112603,9,57,0.762
123672299,-0.527962,-0.464657,-0.057832,10,100,0.706
123672302,-0.560102,-0.492805,0.136915,11,69,0.760
123672304,-0.521883,-0.459051,-0.034226,12,83,0.696
123672306,-3.013162,-2.649652,0.916648,13,50,4.118
123672309,-0.527152,-0.463427,-0.011552,14,73,0.702
123672311,-3.016796,-2.651370,1.064970,15,44,4.158
123672332,-0.502622,-0.440633,-0.167903,0,21,0.692
123672334,-0.524848,-0.459989,0.011482,1,100,0.698
123672336,-0.495413,-0.434071,-0.142367,2,100,0.676
123672338,-0.537857,-0.471128,0.035273,3,81,0.716
123672341,-0.509563,-0.446219,-0.123558,4,95,0.690
123672343,-0.544171,-0.476393,0.059575,5,100,0.726
123672345,-0.515806,-0.451435,-0.101966,6,100,0.694
123672348,-0.546791,-0.478420,0.084108,7,100,0.732
123672350,-0.518468,-0.453512,-0.079477,8,100,0.694
123672352,-0.563578,-0.492832,0.111977,9,57,0.758
123672355,-0.531000,-0.464215,-0.058006,10,100,0.708
123672357,-0.563211,-0.492237,0.137296,11,67,0.762
123672359,-0.529418,-0.462574,-0.034645,12,85,0.704
123672362,-3.016061,-2.634518,0.914849,13,52,4.110
123672364,-0.519649,-0.453784,-0.011342,14,80,0.690
123672366,-3.027027,-2.642622,1.065487,15,43,4.160
123672387,-0.485141,-0.422471,-0.161173,0,20,0.666
123672389,-0.529390,-0.460868,0.011552,1,100,0.702
123672391,-0.501266,-0.436256,-0.143717,2,100,0.682
123672394,-0.537920,-0.468019,0.035168,3,78,0.714
123672396,-0.511053,-0.444512,-0.123558,4,99,0.690
123672398,-0.539751,-0.469336,0.058878,5,86,0.718
123672401,-0.527756,-0.458771,-0.104156,6,100,0.708
123672403,-0.546901,-0.475274,0.083865,7,100,0.730
123672405,-0.518497,-0.450458,-0.079234,8,100,0.692
123672408,-0.559275,-0.485742,0.110726,9,67,0.750
123672410,-0.528057,-0.458494,-0.057483,10,100,0.702
123672412,-0.563397,-0.489035,0.136915,11,66,0.760
123672415,-0.527973,-0.458151,-0.034435,12,85,0.700
123672417,-3.029445,-2.628047,0.916199,13,51,4.116
123672419,-0.518175,-0.449385,-0.011272,14,77,0.686
123672421,-3.040440,-2.636035,1.067040,15,44,4.166
123672442,-0.492458,-0.425829,-0.163244,0,20,0.674
123672444,-0.518893,-0.448556,0.011272,1,100,0.686
123672447,-0.508684,-0.439601,-0.145516,2,99,0.690
123672449,-0.544084,-0.470056,0.035482,3,78,0.720
123672451,-0.517059,-0.446576,-0.124703,4,100,0.696
123672454,-0.538370,-0.464845,0.058529,5,100,0.714
123672456,-0.515896,-0.445309,-0.101340,6,100,0.690
123672458,-0.559076,-0.482440,0.085571,7,100,0.744
123672461,-0.526079,-0.453832,-0.080209,8,100,0.700
123672463,-0.560968,-0.483787,0.110726,9,63,0.750
123672465,-0.528145,-0.455347,-0.057309,10,100,0.700
123672468,-0.571049,-0.492192,0.138441,11,69,0.768
123672470,-0.538647,-0.464128,-0.035063,12,83,0.712
123672472,-3.048936,-2.626359,0.919348,13,52,4.130
123672474,-0.522771,-0.450184,-0.011342,14,82,0.690
123672477,-3.046695,-2.622885,1.066005,15,44,4.162
123672497,-0.496873,-0.426624,-0.164279,0,20,0.678
123672500,-0.517421,-0.444137,0.011203,1,100,0.682
123672502,-0.502821,-0.431477,-0.143267,2,100,0.680
123672504,-0.551786,-0.473355,0.035901,3,72,0.728
123672507,-0.521595,-0.447324,-0.125466,4,100,0.700
123672509,-0.544527,-0.466854,0.059052,5,89,0.720
123672511,-0.518947,-0.444791,-0.101653,6,100,0.692
123672514,-0.559250,-0.479194,0.085327,7,100,0.742
123672516,-0.529167,-0.453284,-0.080452,8,100,0.702
123672518,-0.567154,-0.485681,0.111664,9,55,0.756
123672521,-0.532758,-0.456092,-0.057658,10,100,0.704
123672523,-0.562322,-0.481260,0.135770,11,67,0.754
123672525,-0.531158,-0.454454,-0.034435,12,90,0.700
123672527,-3.074375,-2.629633,0.924297,13,55,4.152
123672530,-0.527379,-0.450955,-0.011412,14,82,0.694
123672532,-3.055832,-2.612234,1.066005,15,44,4.162
123672553,-0.492479,-0.419874,-0.162209,0,17,0.670
123672555,-0.525056,-0.447517,0.011342,1,100,0.690
123672557,-0.501357,-0.427192,-0.142367,2,100,0.676
123672560,-0.547353,-0.466246,0.035482,3,78,0.720
123672562,-0.527637,-0.449319,-0.126611,4,95,0.706
123672564,-0.550705,-0.468825,0.059575,5,100,0.726
123672567,-0.523505,-0.445538,-0.102278,6,100,0.696
123672569,-0.548824,-0.466948,0.083377,7,100,0.726
123672571,-0.520162,-0.442431,-0.078746,8,100,0.688
123672573,-0.574865,-0.488817,0.112916,9,56,0.764
123672576,-0.534347,-0.454229,-0.057658,10,100,0.704
123672578,-0.565495,-0.480565,0.136152,11,69,0.756
123672580,-0.529697,-0.450011,-0.034226,12,85,0.696
123672583,-3.067197,-2.605009,0.919348,13,52,4.130
123672585,-0.535047,-0.454289,-0.011552,14,78,0.702
123672587,-3.067877,-2.604051,1.067040,15,44,4.166
123672608,-0.496890,-0.420649,-0.163244,0,20,0.674
123672610,-0.531193,-0.449558,0.011447,1,100,0.696
123672613,-0.505818,-0.427960,-0.143267,2,100,0.680
123672615,-0.544397,-0.460469,0.035168,3,81,0.714
123672617,-0.523199,-0.442412,-0.125085,4,99,0.698
123672620,-0.550808,-0.465623,0.059401,5,92,0.724
123672622,-0.531082,-0.448819,-0.103530,6,100,0.704
123672624,-0.551955,-0.466324,0.083621,7,100,0.728
123672626,-0.518657,-0.438066,-0.078259,8,100,0.684
123672629,-0.572024,-0.483003,0.111977,9,57,0.758
123672631,-0.543525,-0.458807,-0.058529,10,100,0.714
123672633,-0.571651,-0.482410,0.137296,11,67,0.762
123672636,-0.537352,-0.453334,-0.034645,12,85,0.704
123672638,-3.074659,-2.593176,0.918898,13,53,4.128
123672640,-0.527434,-0.444711,-0.011342,14,85,0.690
123672643,-3.082715,-2.598475,1.069111,15,44,4.174
123672663,-0.498319,-0.418955,-0.163244,0,17,0.674
123672666,-0.534250,-0.449035,0.011482,1,100,0.698
123672668,-0.508763,-0.427490,-0.143717,2,100,0.682
123672670,-0.547490,-0.459898,0.035273,3,78,0.716
123672673,-0.523199,-0.439366,-0.124703,4,100,0.696
123672675,-0.549337,-0.461184,0.059052,5,94,0.720
123672677,-0.537146,-0.450819,-0.104468,6,100,0.710
123672679,-0.558101,-0.468271,0.084352,7,100,0.734
123672682,-0.529270,-0.443953,-0.079721,8,100,0.696
123672684,-0.569124,-0.477245,0.111039,9,56,0.752
123672686,-0.535923,-0.449274,-0.057483,10,100,0.702
123672689,-0.582318,-0.488028,0.139586,11,67,0.774
123672691,-0.538891,-0.451503,-0.034645,12,83,0.704
123672693,-3.086455,-2.585199,0.919798,13,53,4.132
123672696,-0.528945,-0.442914,-0.011342,14,80,0.690
123672698,-3.088578,-2.585488,1.068075,15,44,4.170
123672719,-0.490845,-0.409828,-0.160138,0,17,0.662
123672721,-0.532707,-0.444649,0.011412,1,100,0.694
123672723,-0.511714,-0.427000,-0.144167,2,100,0.684
123672726,-0.552125,-0.460585,0.035482,3,78,0.720
123672728,-0.527713,-0.440090,-0.125466,4,100,0.700
123672730,-0.549382,-0.458026,0.058878,5,100,0.718
123672732,-0.515926,-0.430006,-0.099775,6,100,0.680
123672735,-0.562753,-0.468896,0.084840,7,100,0.738
123672737,-0.530791,-0.442134,-0.079721,8,100,0.696
123672739,-0.575315,-0.479079,0.111977,9,57,0.758
123672742,-0.532871,-0.443604,-0.056960,10,100,0.696
123672744,-0.579468,-0.482252,0.138441,11,69,0.768
123672746,-0.543515,-0.452197,-0.034854,12,90,0.708
123672749,-3.101350,-2.579518,0.921597,13,53,4.140
123672751,-0.532009,-0.442362,-0.011377,14,87,0.692
123672753,-3.094529,-2.572323,1.067040,15,44,4.166
123672774,-0.504170,-0.417976,-0.164279,0,17,0.678
123672776,-0.528097,-0.437683,0.011272,1,100,0.686
123672779,-0.513202,-0.425212,-0.144167,2,100,0.684
123672781,-0.552191,-0.457381,0.035377,3,81,0.718
123672783,-0.527734,-0.436993,-0.125085,4,99,0.698
123672785,-0.549443,-0.454835,0.058704,5,99,0.716
123672788,-0.526555,-0.435759,-0.101653,6,100,0.692
123672790,-0.561328,-0.464398,0.084352,7,100,0.734
123672792,-0.543039,-0.449134,-0.081427,8,100,0.710
123672795,-0.581550,-0.480844,0.112916,9,56,0.764
123672797,-0.539023,-0.445549,-0.057483,10,100,0.702
123672799,-0.573580,-0.473973,0.136533,11,67,0.758
123672802,-0.542011,-0.447753,-0.034645,12,85,0.704
123672804,-3.120853,-2.577363,0.924747,13,54,4.154
123672806,-0.548970,-0.453234,-0.011726,14,80,0.712
123672809,-3.107959,-2.565194,1.068593,15,43,4.172
123672829,-0.502643,-0.413758,-0.163244,0,17,0.674
123672832,-0.532710,-0.438378,0.011342,1,100,0.690
123672834,-0.508663,-0.418465,-0.142367,2,100,0.676
123672836,-0.555327,-0.456719,0.035482,3,78,0.720
123672838,-0.529256,-0.435148,-0.125085,4,99,0.698
123672841,-0.557184,-0.457974,0.059401,5,92,0.724
123672843,-0.531125,-0.436426,-0.102278,6,100,0.696
123672845,-0.556810,-0.457396,0.083377,7,100,0.726
123672848,-0.533865,-0.438417,-0.079721,8,100,0.696
123672850,-0.581699,-0.477558,0.112603,9,57,0.762
123672852,-0.542116,-0.444929,-0.057658,10,100,0.704
123672855,-0.573714,-0.470723,0.136152,11,66,0.756
123672857,-0.540482,-0.443325,-0.034435,12,85,0.700
123672859,-3.122296,-2.560275,0.922497,13,55,4.144
123672861,-0.542817,-0.444976,-0.011552,14,80,0.702
123672864,-3.122871,-2.559228,1.070664,15,43,4.180
123672885,-0.504084,-0.412001,-0.163244,0,17,0.674
123672887,-0.535785,-0.437781,0.011377,1,100,0.692
123672889,-0.510121,-0.416687,-0.142367,2,100,0.676
123672891,-0.552277,-0.450988,0.035168,3,81,0.714
123672894,-0.530772,-0.433298,-0.125085,4,99,0.698
123672896,-0.563410,-0.459806,0.059924,5,97,0.730
123672898,-0.538767,-0.439565,-0.103530,6,100,0.704
123672901,-0.561479,-0.457959,0.083865,7,100,0.730
123672903,-0.529238,-0.431533,-0.078746,8,100,0.688
123672905,-0.580300,-0.473028,0.111977,9,58,0.758
123672908,-0.548299,-0.446810,-0.058181,10,100,0.710
123672910,-0.589052,-0.479877,0.139586,11,66,0.774
123672912,-0.548221,-0.446481,-0.034854,12,90,0.708
123672914,-3.138770,-2.555513,0.924747,13,56,4.154
123672917,-0.538163,-0.438029,-0.011412,14,80,0.694
123672919,-3.136281,-2.551969,1.072217,15,44,4.186
123672940,-0.495019,-0.401717,-0.159621,0,15,0.660
123672942,-0.543520,-0.440949,0.011517,1,100,0.700
123672944,-0.517623,-0.419818,-0.144167,2,100,0.684
123672947,-0.553843,-0.449063,0.035168,3,74,0.714
123672949,-0.523124,-0.424033,-0.122795,4,99,0.686
123672951,-0.560359,-0.454084,0.059401,5,92,0.724
123672954,-0.543359,-0.440180,-0.104156,6,100,0.708
123672956,-0.569234,-0.461008,0.084840,7,100,0.738
123672958,-0.533814,-0.432197,-0.079234,8,100,0.692
123672961,-0.577326,-0.467290,0.111039,9,56,0.752
123672963,-0.545192,-0.441153,-0.057658,10,100,0.704
123672965,-0.592231,-0.479077,0.139968,11,69,0.776
123672967,-0.549756,-0.444588,-0.034854,12,85,0.708
123672970,-3.144521,-2.542239,0.923847,13,54,4.150
123672972,-0.533446,-0.431148,-0.011272,14,82,0.686
123672974,-3.143529,-2.539963,1.071699,15,43,4.184
123672995,-0.503904,-0.406091,-0.162209,0,17,0.670
123672997,-0.543461,-0.437843,0.011482,1,100,0.698
123673000,-0.519049,-0.418054,-0.144167,2,100,0.684
123673002,-0.560035,-0.450934,0.035482,3,78,0.720
123673004,-0.533740,-0.429637,-0.125085,4,99,0.698
123673007,-0.555692,-0.447178,0.058704,5,99,0.716
123673009,-0.538697,-0.433375,-0.102904,6,100,0.700
123673011,-0.573893,-0.461556,0.085327,7,100,0.742
123673014,-0.539923,-0.434109,-0.079965,8,100,0.698
123673016,-0.581992,-0.467798,0.111664,9,56,0.756
123673018,-0.538925,-0.433055,-0.056786,10,100,0.694
123673020,-0.589266,-0.473370,0.138823,11,66,0.770
123673023,-0.554381,-0.445216,-0.035063,12,85,0.712
123673025,-3.160753,-2.537623,0.926096,13,55,4.160
123673027,-0.538029,-0.431833,-0.011342,14,82,0.690
123673030,-3.149141,-2.526832,1.070664,15,43,4.180
123673050,-0.503775,-0.403167,-0.161691,0,15,0.668
123673053,-0.532458,-0.425994,0.011203,1,100,0.682
123673055,-0.520472,-0.416281,-0.144167,2,100,0.684
123673057,-0.567811,-0.454008,0.035901,3,72,0.728
123673060,-0.539806,-0.431487,-0.126230,4,100,0.704
123673062,-0.563445,-0.450249,0.059401,5,94,0.724
123673064,-0.534005,-0.426596,-0.101653,6,100,0.692
123673067,-0.572370,-0.457108,0.084840,7,100,0.738
123673069,-0.546064,-0.435969,-0.080696,8,100,0.704
123673071,-0.589772,-0.470724,0.112916,9,56,0.764
123673073,-0.548199,-0.437412,-0.057658,10,100,0.704
123673076,-0.584754,-0.466441,0.137296,11,66,0.762
123673078,-0.549666,-0.438322,-0.034645,12,90,0.704
123673080,-3.177109,-2.532775,0.928346,13,56,4.170
123673083,-0.544209,-0.433711,-0.011447,14,85,0.696
123673085,-3.163904,-2.520743,1.072734,15,43,4.188
123673106,-0.508204,-0.403810,-0.162726,0,17,0.672
123673108,-0.544902,-0.432840,0.011447,1,100,0.696
123673110,-0.520396,-0.413250,-0.143717,2,100,0.682
123673113,-0.566264,-0.449540,0.035691,3,76,0.724
123673115,-0.544384,-0.432041,-0.126993,4,100,0.708
123673117,-0.566574,-0.449518,0.059575,5,97,0.726
123673120,-0.541681,-0.429639,-0.102904,6,100,0.700
123673122,-0.569296,-0.451407,0.084108,7,100,0.732
123673124,-0.538249,-0.426662,-0.079234,8,100,0.692
123673126,-0.592959,-0.469890,0.113229,9,58,0.766
123673129,-0.549722,-0.435496,-0.057658,10,100,0.704
123673131,-0.586378,-0.464397,0.137296,11,66,0.762
123673133,-0.548061,-0.433921,-0.034435,12,90,0.700
123673136,-3.178291,-2.515622,0.926096,13,55,4.160
123673138,-0.559833,-0.442976,-0.011761,14,85,0.714
123673140,-3.177229,-2.513279,1.074287,15,44,4.194
123673161,-0.515677,-0.406819,-0.164797,0,15,0.680
123673163,-0.552690,-0.435888,0.011586,1,100,0.704
123673166,-0.517244,-0.407811,-0.142367,2,100,0.676
123673168,-0.566261,-0.446324,0.035587,3,81,0.722
123673170,-0.541263,-0.426493,-0.125848,4,95,0.702
123673173,-0.575965,-0.453701,0.060447,5,88,0.736
123673175,-0.543178,-0.427746,-0.102904,6,100,0.700
123673177,-0.569308,-0.448189,0.083865,7,100,0.730
123673179,-0.541295,-0.426008,-0.079477,8,100,0.694
123673182,-0.593044,-0.466595,0.112916,9,55,0.764
123673184,-0.551239,-0.433575,-0.057658,10,100,0.704
123673186,-0.587996,-0.462347,0.137296,11,66,0.762
123673189,-0.549572,-0.432005,-0.034435,12,90,0.700
123673191,-3.187053,-2.504512,0.926096,13,55,4.160
123673193,-0.548796,-0.431136,-0.011482,14,76,0.698
123673196,-3.193579,-2.508139,1.076875,15,43,4.204
123673216,-0.504927,-0.395487,-0.160656,0,15,0.664
123673219,-0.557357,-0.436422,0.011656,1,100,0.708
123673221,-0.526337,-0.412009,-0.144616,2,100,0.686
123673223,-0.563097,-0.440652,0.035273,3,78,0.716
123673226,-0.533471,-0.417343,-0.123558,4,95,0.690
123673228,-0.571268,-0.446779,0.059749,5,92,0.728
123673230,-0.550892,-0.430714,-0.104156,6,100,0.708
123673232,-0.577125,-0.451089,0.084840,7,100,0.738
123673235,-0.539650,-0.421671,-0.078990,8,100,0.690
123673237,-0.585328,-0.457226,0.111039,9,59,0.752
123673239,-0.554319,-0.432874,-0.057832,10,100,0.706
123673242,-0.603534,-0.471165,0.140731,11,64,0.780
123673244,-0.554226,-0.432542,-0.034645,12,85,0.704
123673246,-3.198848,-2.495770,0.926996,13,55,4.164
123673249,-0.545567,-0.425529,-0.011377,14,87,0.692
123673251,-3.199268,-2.494600,1.075840,15,46,4.200
123673272,-0.509355,-0.396094,-0.161691,0,15,0.668
123673274,-0.547826,-0.425883,0.011412,1,100,0.694
123673276,-0.532388,-0.413757,-0.145966,2,100,0.692
123673278,-0.569363,-0.442360,0.035587,3,74,0.722
123673281,-0.544227,-0.422704,-0.125848,4,99,0.702
123673283,-0.568103,-0.441116,0.059226,5,100,0.722
123673285,-0.546151,-0.423943,-0.102904,6,100,0.700
123673288,-0.581833,-0.451506,0.085327,7,100,0.742
123673290,-0.544256,-0.422219,-0.079477,8,100,0.694
123673292,-0.593165,-0.460023,0.112290,9,56,0.760
123673295,-0.552678,-0.428495,-0.057483,10,100,0.702
123673297,-0.598968,-0.464244,0.139205,11,63,0.772
123673299,-0.558890,-0.433051,-0.034854,12,85,0.708
123673301,-3.215244,-2.490555,0.929246,13,56,4.174
123673304,-0.548630,-0.424846,-0.011412,14,80,0.694
123673306,-3.203373,-2.479870,1.074287,15,44,4.194
123673327,-0.510734,-0.394313,-0.161691,0,15,0.668
123673329,-0.544560,-0.420302,0.011307,1,100,0.688
123673331,-0.526115,-0.405944,-0.143717,2,100,0.682
123673334,-0.580392,-0.447689,0.036215,3,70,0.734
123673336,-0.542590,-0.418404,-0.125085,4,99,0.698
123673338,-0.571217,-0.440347,0.059401,5,92,0.724
123673341,-0.546063,-0.420829,-0.102591,6,100,0.698
123673343,-0.580260,-0.447049,0.084840,7,100,0.738
123673345,-0.545726,-0.420316,-0.079477,8,100,0.694
123673348,-0.599462,-0.461565,0.113229,9,58,0.766
123673350,-0.552591,-0.425348,-0.057309,10,100,0.700
123673352,-0.589693,-0.453770,0.136533,11,60,0.758
123673354,-0.557232,-0.428662,-0.034645,12,83,0.704
123673357,-3.231642,-2.485257,0.931495,13,53,4.184
123673359,-0.554866,-0.426585,-0.011517,14,85,0.700
123673361,-3.218137,-2.473382,1.076358,15,44,4.202
123673382,-0.509041,-0.390178,-0.160656,0,15,0.664
123673384,-0.553959,-0.424482,0.011482,1,100,0.698
123673387,-0.525979,-0.402924,-0.143267,2,100,0.680
123673389,-0.569261,-0.435952,0.035377,3,74,0.718
123673391,-0.554953,-0.424870,-0.127756,4,100,0.712
123673394,-0.579072,-0.443204,0.060098,5,80,0.732
123673396,-0.549088,-0.420132,-0.102904,6,100,0.700
123673398,-0.572346,-0.437799,0.083377,7,100,0.726
123673401,-0.547178,-0.418425,-0.079477,8,100,0.694
123673403,-0.610471,-0.466687,0.115106,9,58,0.778
123673405,-0.557223,-0.425856,-0.057658,10,100,0.704
123673407,-0.592816,-0.452924,0.136915,11,63,0.760
123673410,-0.555532,-0.424314,-0.034435,12,90,0.700
123673412,-3.233985,-2.469383,0.929696,13,55,4.176
123673414,-0.565867,-0.431954,-0.011726,14,83,0.712
123673417,-3.232760,-2.466997,1.078428,15,44,4.210
123673437,-0.508829,-0.387273,-0.160138,0,12,0.662
123673440,-0.552218,-0.420173,0.011412,1,100,0.694
123673442,-0.528898,-0.402311,-0.143717,2,100,0.682
123673444,-0.572331,-0.435221,0.035482,3,76,0.720
123673447,-0.548581,-0.417038,-0.125848,4,99,0.702
