# time,X,Y,Z,id,intensity,distance
129867659,-0.355491,-0.571917,-0.122795,4,100,0.686
129867661,-0.373477,-0.600654,0.058181,5,100,0.710
129867663,-0.349511,-0.561922,-0.098211,6,100,0.670
129867666,-0.370191,-0.594972,0.080940,7,27,0.706
129867668,-0.351398,-0.564581,-0.076552,8,100,0.670
129867670,-0.390481,-0.627166,0.110413,9,86,0.748
129867673,-0.359179,-0.576699,-0.055740,10,100,0.682
129867675,-0.389308,-0.624868,0.135007,11,86,0.750
129867677,-0.357060,-0.572916,-0.033179,12,100,0.676
129867680,-2.122775,-3.404942,0.916648,13,54,4.118
129867682,-0.364015,-0.583689,-0.011307,14,100,0.688
129867684,-2.126858,-3.409226,1.065487,15,44,4.160
129867705,-0.335085,-0.535521,-0.158068,0,18,0.654
129867707,-0.359667,-0.574616,0.011133,1,26,0.678
129867710,-0.342313,-0.546708,-0.139218,2,100,0.662
129867712,-0.372122,-0.594120,0.034540,3,100,0.702
129867714,-0.353365,-0.563987,-0.121268,4,100,0.678
129867716,-0.377740,-0.602690,0.058529,5,100,0.714
129867719,-0.350470,-0.558995,-0.097898,6,100,0.668
129867721,-0.374426,-0.597007,0.081427,7,27,0.710
129867723,-0.355526,-0.566684,-0.077040,8,100,0.674
129867726,-0.391672,-0.624091,0.110100,9,90,0.746
129867728,-0.366537,-0.583847,-0.056612,10,100,0.692
129867730,-0.395718,-0.630121,0.136533,11,76,0.758
129867733,-0.361232,-0.575017,-0.033388,12,100,0.680
129867735,-2.128723,-3.387425,0.913949,13,52,4.106
129867737,-0.361845,-0.575611,-0.011168,14,100,0.680
129867740,-2.138014,-3.399959,1.064970,15,46,4.158
129867760,-0.329785,-0.522880,-0.154444,0,18,0.640
129867763,-0.363853,-0.576709,0.011203,1,26,0.682
129867765,-0.343222,-0.543834,-0.138768,2,100,0.660
129867767,-0.372107,-0.589412,0.034330,3,100,0.698
129867769,-0.352228,-0.557744,-0.120124,4,100,0.672
129867772,-0.378819,-0.599658,0.058355,5,100,0.712
129867774,-0.355621,-0.562755,-0.098837,6,100,0.674
129867776,-0.380788,-0.602385,0.082402,7,100,0.718
129867779,-0.357535,-0.565418,-0.077040,8,100,0.674
129867781,-0.389658,-0.616021,0.108849,9,85,0.738
129867783,-0.362210,-0.572443,-0.055566,10,100,0.680
129867786,-0.402145,-0.635353,0.138060,11,78,0.766
129867788,-0.368604,-0.582174,-0.033912,12,100,0.690
129867790,-2.144840,-3.386473,0.915749,13,54,4.114
129867792,-0.363872,-0.574331,-0.011168,14,100,0.680
129867795,-2.147911,-3.389141,1.063934,15,46,4.154
129867816,-0.328500,-0.516835,-0.152891,0,19,0.634
129867818,-0.361572,-0.568686,0.011063,1,25,0.674
129867820,-0.352439,-0.554143,-0.141917,2,100,0.674
129867822,-0.378450,-0.594850,0.034749,3,100,0.706
129867825,-0.356281,-0.559824,-0.120887,4,100,0.676
129867827,-0.378770,-0.594970,0.058006,5,100,0.708
129867829,-0.356522,-0.559844,-0.098524,6,100,0.672
129867832,-0.385021,-0.604401,0.082890,7,100,0.722
129867834,-0.361640,-0.567515,-0.077527,8,100,0.678
129867836,-0.393930,-0.617989,0.109474,9,85,0.742
129867839,-0.355636,-0.557736,-0.054171,10,100,0.664
129867841,-0.402249,-0.630635,0.137296,11,75,0.762
129867843,-0.368486,-0.577517,-0.033702,12,100,0.686
129867845,-2.155600,-3.377323,0.915299,13,53,4.112
129867848,-0.365875,-0.573057,-0.011168,14,100,0.680
129867850,-2.153490,-3.371854,1.060828,15,46,4.142
129867871,-0.334470,-0.522192,-0.154962,0,18,0.642
129867873,-0.361397,-0.564052,0.010993,1,26,0.670
129867875,-0.345959,-0.539784,-0.138318,2,100,0.658
129867878,-0.380524,-0.593525,0.034749,3,100,0.706
129867880,-0.359293,-0.560229,-0.121268,4,100,0.678
129867882,-0.380845,-0.593644,0.058006,5,100,0.708
129867885,-0.357407,-0.556933,-0.098211,6,100,0.670
129867887,-0.382839,-0.596371,0.081915,7,27,0.714
129867889,-0.367909,-0.572931,-0.078502,8,100,0.686
129867892,-0.398220,-0.619934,0.110100,9,85,0.746
129867894,-0.362966,-0.564872,-0.055043,10,100,0.674
129867896,-0.392771,-0.611060,0.133099,11,81,0.740
129867898,-0.366179,-0.569507,-0.033284,12,100,0.678
129867901,-2.168430,-3.371417,0.915749,13,52,4.114
129867903,-0.372201,-0.578503,-0.011307,14,100,0.688
129867905,-2.167338,-3.367566,1.061864,15,46,4.146
129867926,-0.342576,-0.530760,-0.158068,0,18,0.654
129867928,-0.367703,-0.569507,0.011133,1,100,0.678
129867931,-0.344669,-0.533662,-0.136968,2,100,0.652
129867933,-0.380426,-0.588838,0.034540,3,100,0.702
129867935,-0.366574,-0.567216,-0.123177,4,100,0.688
129867938,-0.385078,-0.595658,0.058355,5,100,0.712
129867940,-0.356131,-0.550706,-0.097272,6,100,0.664
129867942,-0.382762,-0.591698,0.081427,7,26,0.710
129867945,-0.363436,-0.561643,-0.077040,8,100,0.674
129867947,-0.400381,-0.618540,0.110100,9,80,0.746
129867949,-0.363853,-0.561929,-0.054869,10,100,0.672
129867951,-0.395968,-0.611333,0.133480,11,82,0.742
129867954,-0.368164,-0.568225,-0.033284,12,100,0.678
129867956,-2.174886,-3.355651,0.913499,13,53,4.104
129867958,-0.378570,-0.583912,-0.011447,14,100,0.696
129867961,-2.180131,-3.361600,1.062381,15,47,4.148
129867981,-0.342320,-0.526322,-0.157032,0,18,0.650
129867984,-0.366415,-0.563193,0.011028,1,100,0.672
129867986,-0.347589,-0.534092,-0.137418,2,100,0.654
129867988,-0.380294,-0.584163,0.034330,3,100,0.698
129867991,-0.365330,-0.561003,-0.122032,4,100,0.682
129867993,-0.387144,-0.594317,0.058355,5,100,0.712
129867995,-0.360196,-0.552777,-0.097898,6,100,0.668
129867998,-0.385894,-0.592031,0.081671,7,27,0.712
129868000,-0.363210,-0.557056,-0.076552,8,100,0.670
129868002,-0.405755,-0.622116,0.111039,9,74,0.752
129868004,-0.374501,-0.574018,-0.056263,10,100,0.688
129868007,-0.404514,-0.619828,0.135770,11,76,0.754
129868009,-0.370121,-0.566953,-0.033284,12,100,0.678
129868011,-2.184296,-3.344879,0.912599,13,53,4.100
129868014,-0.374014,-0.572562,-0.011237,14,100,0.684
129868016,-2.193782,-3.357324,1.063417,15,47,4.152
129868037,-0.346227,-0.528386,-0.158068,0,18,0.654
129868039,-0.372714,-0.568633,0.011168,1,25,0.680
129868041,-0.352610,-0.537795,-0.138768,2,100,0.660
129868044,-0.383375,-0.584535,0.034435,3,100,0.700
129868046,-0.362929,-0.553190,-0.120505,4,100,0.674
129868048,-0.388071,-0.591330,0.058181,5,100,0.710
129868051,-0.368580,-0.561456,-0.099775,6,100,0.680
129868053,-0.395534,-0.602329,0.083377,7,100,0.726
129868055,-0.365103,-0.555817,-0.076552,8,100,0.670
129868057,-0.401362,-0.610826,0.109162,9,81,0.740
129868060,-0.373170,-0.567746,-0.055740,10,100,0.682
129868062,-0.409856,-0.623369,0.136915,11,78,0.760
129868064,-0.374243,-0.569027,-0.033493,12,100,0.682
129868067,-2.194597,-3.335797,0.912149,13,54,4.098
129868069,-0.372663,-0.566274,-0.011133,14,100,0.678
129868071,-2.198822,-3.340157,1.060311,15,50,4.140
129868092,-0.343766,-0.520755,-0.155997,0,21,0.646
129868094,-0.370240,-0.560686,0.011028,1,25,0.672
129868097,-0.359809,-0.544722,-0.141017,2,100,0.670
129868099,-0.386463,-0.584894,0.034540,3,100,0.702
129868101,-0.366975,-0.555227,-0.121268,4,100,0.678
129868104,-0.386785,-0.585020,0.057658,5,100,0.704
129868106,-0.363951,-0.550313,-0.097898,6,100,0.668
129868108,-0.397582,-0.600980,0.083377,7,100,0.726
129868110,-0.373566,-0.564504,-0.078015,8,100,0.682
129868113,-0.412161,-0.622634,0.111664,9,74,0.756
129868115,-0.368500,-0.556505,-0.054694,10,100,0.670
129868117,-0.408723,-0.617060,0.135770,11,76,0.754
129868120,-0.380590,-0.574410,-0.033912,12,100,0.690
129868122,-2.210243,-3.334806,0.913949,13,54,4.106
129868124,-0.379008,-0.571669,-0.011272,14,100,0.686
129868127,-2.199500,-3.316554,1.055134,15,47,4.120
129868147,-0.345536,-0.519582,-0.155997,0,18,0.646
129868150,-0.365501,-0.549433,0.010819,1,100,0.660
129868152,-0.357343,-0.537005,-0.139218,2,100,0.662
129868154,-0.389558,-0.585237,0.034645,3,100,0.704
129868157,-0.371038,-0.557243,-0.122032,4,100,0.682
129868159,-0.389878,-0.585359,0.057832,5,100,0.706
129868161,-0.369107,-0.554003,-0.098837,6,100,0.674
129868163,-0.396322,-0.594667,0.082646,7,100,0.720
129868166,-0.375485,-0.563229,-0.078015,8,100,0.682
129868168,-0.408798,-0.613010,0.110100,9,80,0.746
129868170,-0.375920,-0.563535,-0.055566,10,100,0.680
129868173,-0.408641,-0.612399,0.135007,11,81,0.750
129868175,-0.378108,-0.566467,-0.033493,12,100,0.682
129868177,-2.223744,-3.330506,0.914849,13,54,4.110
129868180,-0.382062,-0.572039,-0.011307,14,100,0.688
129868182,-2.221507,-3.325112,1.060311,15,47,4.140
129868203,-0.351695,-0.524762,-0.158068,0,21,0.654
129868205,-0.369691,-0.551444,0.010888,1,25,0.664
129868207,-0.354920,-0.529249,-0.137418,2,100,0.654
129868209,-0.388312,-0.578864,0.034330,3,100,0.698
129868212,-0.374124,-0.557543,-0.122413,4,100,0.684
129868214,-0.389750,-0.580651,0.057483,5,100,0.702
129868216,-0.366682,-0.546118,-0.097585,6,100,0.666
129868219,-0.391807,-0.583358,0.081183,7,100,0.708
129868221,-0.376391,-0.560234,-0.077771,8,100,0.680
129868223,-0.419803,-0.624660,0.112603,9,69,0.762
129868226,-0.376822,-0.560533,-0.055392,10,100,0.678
129868228,-0.406448,-0.604416,0.133480,11,82,0.742
129868230,-0.377903,-0.561796,-0.033284,12,100,0.678
129868232,-2.234558,-3.320912,0.914399,13,53,4.108
129868235,-0.386339,-0.573986,-0.011377,14,100,0.692
129868237,-2.233389,-3.317143,1.060311,15,47,4.140
129868258,-0.357803,-0.529966,-0.160138,0,20,0.662
129868260,-0.378281,-0.560125,0.011098,1,25,0.676
129868262,-0.362174,-0.536112,-0.139668,2,100,0.664
129868265,-0.389161,-0.575884,0.034226,3,100,0.696
129868267,-0.372721,-0.551387,-0.121268,4,100,0.678
129868269,-0.395071,-0.584273,0.058006,5,100,0.708
129868272,-0.374073,-0.553049,-0.099150,6,100,0.676
129868274,-0.400464,-0.591886,0.082646,7,100,0.720
129868276,-0.374957,-0.554018,-0.077040,8,100,0.674
129868279,-0.417497,-0.616684,0.111352,9,69,0.754
129868281,-0.378728,-0.559247,-0.055392,10,100,0.678
129868283,-0.419513,-0.619284,0.137296,11,75,0.762
129868285,-0.384294,-0.567120,-0.033702,12,100,0.686
129868288,-2.240381,-3.305222,0.912149,13,54,4.098
129868290,-0.380435,-0.561082,-0.011133,14,100,0.678
129868292,-2.237075,-3.298331,1.056687,15,48,4.126
129868313,-0.353086,-0.519161,-0.157032,0,21,0.650
129868315,-0.380187,-0.558833,0.011098,1,100,0.676
129868318,-0.365096,-0.536484,-0.140117,2,100,0.666
129868320,-0.388877,-0.571250,0.034016,3,100,0.692
129868322,-0.372393,-0.546864,-0.120505,4,100,0.674
129868325,-0.390338,-0.573038,0.056960,5,100,0.696
129868327,-0.377077,-0.553396,-0.099463,6,100,0.678
129868329,-0.404727,-0.593790,0.083133,7,100,0.724
129868332,-0.374620,-0.549447,-0.076552,8,100,0.670
129868334,-0.415162,-0.608718,0.110100,9,75,0.746
129868336,-0.377281,-0.553004,-0.054869,10,100,0.672
129868338,-0.418323,-0.612971,0.136152,11,73,0.756
129868341,-0.386247,-0.565792,-0.033702,12,100,0.686
129868343,-2.248476,-3.292643,0.910800,13,53,4.092
129868345,-0.381243,-0.558114,-0.011098,14,100,0.676
129868348,-2.256097,-3.301741,1.060311,15,47,4.140
129868368,-0.352712,-0.514738,-0.155997,0,21,0.646
129868371,-0.377613,-0.550905,0.010958,1,24,0.668
129868373,-0.369171,-0.538421,-0.141017,2,100,0.670
129868375,-0.395388,-0.576478,0.034435,3,100,0.700
129868378,-0.376521,-0.548798,-0.121268,4,100,0.678
129868380,-0.392336,-0.571672,0.056960,5,100,0.696
129868382,-0.376770,-0.548820,-0.098837,6,100,0.674
129868385,-0.404550,-0.589101,0.082646,7,100,0.720
129868387,-0.375412,-0.546500,-0.076309,8,100,0.668
129868389,-0.421759,-0.613778,0.111352,9,67,0.754
129868391,-0.374694,-0.545116,-0.054171,10,100,0.664
129868394,-0.416011,-0.605036,0.134625,11,81,0.748
129868396,-0.388219,-0.564440,-0.033702,12,100,0.686
129868398,-2.263269,-3.289591,0.912149,13,52,4.098
129868401,-0.387723,-0.563368,-0.011237,14,100,0.684
129868403,-2.255558,-3.276342,1.054617,15,48,4.118
129868424,-0.358897,-0.519863,-0.158068,0,18,0.654
129868426,-0.373848,-0.541359,0.010784,1,100,0.658
129868428,-0.367718,-0.532324,-0.139668,2,100,0.664
129868431,-0.398521,-0.576746,0.034540,3,100,0.702
129868433,-0.380651,-0.550722,-0.122032,4,100,0.682
129868435,-0.398841,-0.576868,0.057658,5,100,0.704
129868438,-0.375289,-0.542644,-0.097898,6,100,0.668
129868440,-0.406574,-0.587706,0.082646,7,100,0.720
129868442,-0.385193,-0.556635,-0.078015,8,100,0.682
129868444,-0.424983,-0.613954,0.111664,9,66,0.756
129868447,-0.386763,-0.558574,-0.055740,10,100,0.682
129868449,-0.418072,-0.603613,0.134625,11,79,0.748
129868451,-0.390138,-0.563116,-0.033702,12,100,0.686
129868454,-2.276648,-3.285089,0.913049,13,52,4.102
129868456,-0.395327,-0.570268,-0.011412,14,100,0.694
129868458,-2.267725,-3.270283,1.055134,15,49,4.120
129868479,-0.360619,-0.518670,-0.158068,0,21,0.654
129868481,-0.381350,-0.548325,0.010958,1,100,0.668
129868484,-0.363916,-0.523103,-0.137418,2,100,0.654
129868486,-0.398149,-0.572142,0.034330,3,100,0.698
129868488,-0.386962,-0.555902,-0.123558,4,100,0.690
129868491,-0.399613,-0.573908,0.057483,5,100,0.702
129868493,-0.375958,-0.539775,-0.097585,6,100,0.666
129868495,-0.407386,-0.584726,0.082402,7,100,0.718
129868497,-0.383632,-0.550469,-0.077284,8,100,0.676
129868500,-0.429276,-0.615782,0.112290,9,66,0.760
129868502,-0.384055,-0.550751,-0.055043,10,100,0.674
129868504,-0.416702,-0.597393,0.133480,11,78,0.742
129868507,-0.387432,-0.555267,-0.033284,12,100,0.678
129868509,-2.284183,-3.272728,0.911700,13,53,4.096
129868511,-0.394926,-0.565675,-0.011342,14,100,0.690
129868514,-2.282982,-3.269081,1.057205,15,51,4.128
129868534,-0.366769,-0.523801,-0.160138,0,20,0.662
129868537,-0.387759,-0.553606,0.011098,1,100,0.676
129868539,-0.365657,-0.521888,-0.137418,2,100,0.654
129868541,-0.395472,-0.564268,0.033912,3,100,0.690
129868543,-0.380930,-0.543351,-0.120887,4,100,0.676
129868546,-0.404967,-0.577458,0.058006,5,100,0.708
129868548,-0.391382,-0.557915,-0.101340,6,100,0.690
129868550,-0.409352,-0.583351,0.082402,7,100,0.718
129868553,-0.383206,-0.545922,-0.076796,8,100,0.672
129868555,-0.429085,-0.611093,0.111664,9,66,0.756
129868557,-0.390500,-0.555968,-0.055740,10,100,0.682
129868560,-0.422114,-0.600794,0.134625,11,81,0.748
129868562,-0.389319,-0.553945,-0.033284,12,100,0.678
129868564,-2.287487,-3.253759,0.908550,13,52,4.082
129868567,-0.393406,-0.559415,-0.011237,14,100,0.684
129868569,-2.291943,-3.258082,1.056170,15,47,4.124
129868590,-0.364141,-0.516203,-0.158068,0,21,0.654
129868592,-0.391995,-0.555517,0.011168,1,100,0.680
129868594,-0.373095,-0.528569,-0.139668,2,100,0.664
129868596,-0.400895,-0.567779,0.034226,3,100,0.696
129868599,-0.381692,-0.540415,-0.120505,4,100,0.674
129868601,-0.401232,-0.567905,0.057135,5,100,0.698
129868603,-0.385347,-0.545253,-0.099150,6,100,0.676
129868606,-0.420553,-0.594886,0.084352,7,100,0.734
129868608,-0.386255,-0.546201,-0.077040,8,100,0.674
129868610,-0.427794,-0.604754,0.110726,9,75,0.750
129868613,-0.392438,-0.554602,-0.055740,10,100,0.682
129868615,-0.433283,-0.612136,0.137678,11,75,0.764
129868617,-0.395867,-0.559103,-0.033702,12,100,0.686
129868620,-2.299957,-3.247344,0.909000,13,51,4.084
129868622,-0.390733,-0.551511,-0.011098,14,100,0.676
129868624,-2.307770,-3.256366,1.058240,15,50,4.132
129868645,-0.361465,-0.508630,-0.155997,0,21,0.646
129868647,-0.388139,-0.545996,0.010993,1,100,0.670
129868649,-0.379455,-0.533616,-0.141467,2,100,0.672
129868652,-0.406347,-0.571258,0.034540,3,100,0.702
129868654,-0.388129,-0.545478,-0.122032,4,100,0.682
129868656,-0.405522,-0.569747,0.057483,5,100,0.702
129868659,-0.384956,-0.540686,-0.098524,6,100,0.672
129868661,-0.421476,-0.591797,0.084108,7,100,0.732
129868663,-0.389311,-0.546467,-0.077284,8,100,0.676
129868666,-0.431048,-0.604866,0.111039,9,66,0.752
129868668,-0.385119,-0.540250,-0.054346,10,100,0.666
129868670,-0.425159,-0.596234,0.134244,11,78,0.746
129868673,-0.400136,-0.560970,-0.033912,12,100,0.690
129868675,-2.316938,-3.247228,0.911250,13,52,4.094
129868677,-0.400787,-0.561538,-0.011342,14,100,0.690
129868679,-2.306775,-3.230996,1.052546,15,48,4.110
129868700,-0.360989,-0.504224,-0.154962,0,21,0.642
129868702,-0.387714,-0.541386,0.010923,1,100,0.666
129868705,-0.377911,-0.527536,-0.140117,2,100,0.666
129868707,-0.410666,-0.573083,0.034749,3,96,0.706
129868709,-0.393462,-0.548907,-0.123177,4,100,0.688
129868712,-0.406348,-0.566709,0.057309,5,100,0.700
129868714,-0.386841,-0.539339,-0.098524,6,100,0.672
129868716,-0.416596,-0.580645,0.082646,7,100,0.720
129868719,-0.397004,-0.553168,-0.078502,8,100,0.686
129868721,-0.435461,-0.606567,0.111664,9,66,0.756
129868723,-0.396300,-0.551849,-0.055740,10,100,0.682
129868726,-0.428383,-0.596340,0.134625,11,81,0.748
129868728,-0.393933,-0.548216,-0.033179,12,100,0.676
129868730,-2.328258,-3.239120,0.911250,13,52,4.094
129868732,-0.402745,-0.560135,-0.011342,14,100,0.690
129868735,-2.321423,-3.227629,1.054099,15,51,4.116
129868755,-0.369527,-0.512362,-0.158068,0,21,0.654
129868758,-0.394283,-0.546515,0.011063,1,100,0.674
129868760,-0.375192,-0.519890,-0.138318,2,100,0.658
129868762,-0.410332,-0.568403,0.034540,3,100,0.702
129868765,-0.396533,-0.549116,-0.123558,4,100,0.690
129868767,-0.407167,-0.563665,0.057135,5,100,0.698
129868769,-0.384106,-0.531573,-0.097272,6,100,0.664
129868772,-0.417472,-0.577568,0.082402,7,100,0.718
129868774,-0.393133,-0.543724,-0.077284,8,100,0.676
129868776,-0.437596,-0.605029,0.111664,9,64,0.756
129868779,-0.394740,-0.545605,-0.055217,10,100,0.676
129868781,-0.429334,-0.593234,0.134244,11,78,0.746
129868783,-0.397040,-0.548438,-0.033284,12,100,0.678
129868785,-2.336275,-3.226128,0.909900,13,51,4.088
129868788,-0.407073,-0.561944,-0.011412,14,100,0.694
129868790,-2.332851,-3.219379,1.054099,15,47,4.116
129868811,-0.374765,-0.515725,-0.159621,0,22,0.660
129868813,-0.392708,-0.540248,0.010958,1,100,0.668
129868815,-0.379342,-0.521696,-0.139218,2,100,0.662
129868818,-0.412363,-0.566931,0.034540,3,99,0.702
129868820,-0.390409,-0.536581,-0.120887,4,100,0.676
129868822,-0.416216,-0.571870,0.058181,5,100,0.710
129868825,-0.390656,-0.536583,-0.098524,6,100,0.672
129868827,-0.423042,-0.580884,0.083133,7,100,0.724
129868829,-0.396244,-0.543918,-0.077527,8,100,0.678
129868831,-0.437431,-0.600266,0.111039,9,64,0.752
129868834,-0.404906,-0.555459,-0.056437,10,100,0.690
129868836,-0.433768,-0.594867,0.135007,11,76,0.750
129868838,-0.403707,-0.553469,-0.033702,12,100,0.686
129868841,-2.339762,-3.206728,0.906751,13,49,4.074
129868843,-0.406723,-0.557254,-0.011342,14,100,0.690
129868845,-2.353468,-3.223494,1.058240,15,50,4.132
129868866,-0.376607,-0.514380,-0.159621,0,22,0.660
129868868,-0.400541,-0.546911,0.011133,1,100,0.678
129868871,-0.384650,-0.525060,-0.140567,2,100,0.668
129868873,-0.412009,-0.562244,0.034330,3,100,0.698
129868875,-0.391143,-0.533614,-0.120505,4,100,0.674
129868878,-0.413516,-0.563973,0.057483,5,100,0.702
129868880,-0.399548,-0.544765,-0.100401,6,100,0.684
129868882,-0.429770,-0.585802,0.084108,7,100,0.732
129868884,-0.399315,-0.544132,-0.077771,8,100,0.680
129868887,-0.438348,-0.597148,0.110726,9,72,0.750
129868889,-0.398575,-0.542810,-0.055217,10,100,0.676
129868891,-0.436984,-0.594945,0.135388,11,75,0.752
129868894,-0.406795,-0.553683,-0.033807,12,100,0.688
129868896,-2.355383,-3.204951,0.908550,13,49,4.082
129868898,-0.399154,-0.542968,-0.011063,14,100,0.674
129868901,-2.353015,-3.199876,1.053064,15,49,4.112
129868921,-0.369140,-0.500689,-0.155479,0,23,0.644
129868924,-0.399978,-0.542361,0.011063,1,100,0.674
129868926,-0.386389,-0.523782,-0.140567,2,100,0.668
129868928,-0.416243,-0.564089,0.034540,3,99,0.702
129868931,-0.398740,-0.540212,-0.122413,4,100,0.684
129868933,-0.415384,-0.562598,0.057483,5,100,0.702
129868935,-0.393137,-0.532314,-0.098211,6,100,0.670
129868937,-0.436428,-0.590760,0.085083,7,100,0.740
129868940,-0.394039,-0.533226,-0.076309,8,100,0.668
129868942,-0.441500,-0.597280,0.111039,9,64,0.752
129868944,-0.406296,-0.549495,-0.056089,10,100,0.686
129868947,-0.440122,-0.595071,0.135770,11,70,0.754
129868949,-0.411005,-0.555542,-0.034016,12,100,0.692
129868951,-2.365998,-3.197123,0.908550,13,49,4.082
129868954,-0.405711,-0.548070,-0.011203,14,100,0.682
129868956,-2.360165,-3.187398,1.051511,15,48,4.106
129868977,-0.376556,-0.507218,-0.158068,0,21,0.654
129868979,-0.397010,-0.534607,0.010923,1,100,0.666
129868981,-0.386969,-0.520928,-0.140117,2,100,0.666
129868984,-0.422889,-0.569109,0.034959,3,94,0.710
129868986,-0.399373,-0.537299,-0.122032,4,99,0.682
129868988,-0.417267,-0.561203,0.057483,5,100,0.702
129868990,-0.399639,-0.537330,-0.099463,6,100,0.678
129868993,-0.427751,-0.574953,0.082890,7,100,0.722
129868995,-0.405317,-0.544633,-0.078259,8,100,0.684
129868997,-0.447056,-0.600537,0.111977,9,65,0.758
129869000,-0.399826,-0.536929,-0.054869,10,100,0.672
129869002,-0.435104,-0.584126,0.133480,11,76,0.742
129869004,-0.408120,-0.547734,-0.033598,12,100,0.684
129869007,-2.379218,-3.192159,0.909450,13,50,4.086
129869009,-0.412363,-0.553093,-0.011342,14,100,0.690
129869011,-2.369913,-3.177746,1.050993,15,47,4.104
129869032,-0.381795,-0.510542,-0.159621,0,22,0.660
129869034,-0.403665,-0.539622,0.011063,1,100,0.674
129869037,-0.384115,-0.513333,-0.138318,2,100,0.658
129869039,-0.422479,-0.564431,0.034749,3,94,0.706
129869041,-0.403600,-0.539045,-0.122795,4,100,0.686
129869043,-0.420418,-0.561338,0.057658,5,100,0.704
129869046,-0.394406,-0.526446,-0.097585,6,100,0.666
129869048,-0.426184,-0.568691,0.082158,7,100,0.716
129869050,-0.400071,-0.533685,-0.076796,8,100,0.672
129869053,-0.446779,-0.595812,0.111352,9,61,0.754
129869055,-0.407675,-0.543499,-0.055740,10,100,0.682
129869057,-0.441853,-0.588886,0.135007,11,76,0.750
129869060,-0.404035,-0.538319,-0.033074,12,100,0.674
129869062,-2.384496,-3.176043,0.907200,13,47,4.076
129869064,-0.416693,-0.554848,-0.011412,14,100,0.694
129869067,-2.394915,-3.187989,1.057205,15,50,4.128
129869087,-0.385900,-0.512292,-0.160656,0,22,0.664
129869090,-0.403141,-0.535015,0.010993,1,100,0.670
129869092,-0.389427,-0.516654,-0.139668,2,100,0.664
129869094,-0.417238,-0.553380,0.034121,3,100,0.694
129869096,-0.404305,-0.536060,-0.122413,4,100,0.684
129869099,-0.427185,-0.566221,0.058355,5,100,0.712
129869101,-0.408152,-0.540825,-0.100714,6,100,0.686
129869103,-0.430573,-0.570358,0.082646,7,100,0.720
129869106,-0.403144,-0.533858,-0.077040,8,100,0.674
129869108,-0.446494,-0.591081,0.110726,9,68,0.750
129869110,-0.407188,-0.538879,-0.055392,10,100,0.678
129869113,-0.446297,-0.590454,0.135770,11,70,0.754
129869115,-0.409548,-0.541667,-0.033388,12,100,0.680
129869117,-2.394542,-3.166033,0.906751,13,49,4.074
129869119,-0.413829,-0.546990,-0.011272,14,100,0.686
129869122,-2.400373,-3.171777,1.054617,15,48,4.118
129869143,-0.383059,-0.504752,-0.158585,0,23,0.656
129869145,-0.408680,-0.538347,0.011098,1,100,0.676
129869147,-0.392452,-0.516810,-0.140117,2,100,0.666
129869149,-0.424048,-0.558245,0.034540,3,99,0.702
129869152,-0.403844,-0.531483,-0.121650,4,100,0.680
129869154,-0.428003,-0.563103,0.058181,5,100,0.710
129869156,-0.410084,-0.539361,-0.100714,6,100,0.686
129869159,-0.439821,-0.578294,0.084108,7,100,0.732
129869161,-0.408657,-0.537152,-0.077771,8,100,0.680
129869163,-0.443821,-0.583192,0.109474,9,66,0.742
129869166,-0.409113,-0.537419,-0.055392,10,100,0.678
129869168,-0.449596,-0.590416,0.136152,11,70,0.756
129869170,-0.415115,-0.544965,-0.033702,12,100,0.686
129869172,-2.404674,-3.155895,0.906301,13,47,4.072
129869175,-0.410935,-0.539144,-0.011133,14,100,0.678
129869177,-2.402336,-3.150878,1.050476,15,48,4.102
129869198,-0.382515,-0.500309,-0.157550,0,23,0.652
129869200,-0.408168,-0.533709,0.011028,1,100,0.672
129869202,-0.395471,-0.516959,-0.140567,2,100,0.668
129869205,-0.426024,-0.556738,0.034540,3,100,0.702
129869207,-0.406914,-0.531612,-0.122032,4,99,0.682
129869209,-0.425139,-0.555263,0.057483,5,100,0.702
129869212,-0.403568,-0.526940,-0.098524,6,100,0.672
129869214,-0.440636,-0.575174,0.083865,7,100,0.730
129869216,-0.410529,-0.535722,-0.077771,8,100,0.680
129869219,-0.451857,-0.589483,0.111039,9,60,0.752
129869221,-0.401276,-0.523347,-0.053997,10,100,0.662
129869223,-0.452830,-0.590415,0.136533,11,70,0.758
129869225,-0.420638,-0.548285,-0.034016,12,100,0.692
129869228,-2.421435,-3.155343,0.908550,13,48,4.082
129869230,-0.420085,-0.547251,-0.011342,14,97,0.690
129869232,-2.411903,-3.141125,1.049958,15,47,4.100
129869253,-0.384172,-0.499038,-0.157550,0,23,0.652
129869255,-0.409936,-0.532352,0.011028,1,100,0.672
129869258,-0.395994,-0.514101,-0.140117,2,100,0.666
129869260,-0.433963,-0.563233,0.035063,3,92,0.712
129869262,-0.412270,-0.534924,-0.123177,4,100,0.688
129869265,-0.426978,-0.553850,0.057483,5,100,0.702
129869267,-0.407726,-0.528727,-0.099150,6,100,0.676
129869269,-0.432841,-0.561135,0.081915,7,100,0.714
129869272,-0.414729,-0.537501,-0.078259,8,100,0.684
129869274,-0.453809,-0.587982,0.111039,9,60,0.752
129869276,-0.410315,-0.531476,-0.055043,10,100,0.674
129869278,-0.447586,-0.579587,0.134244,11,76,0.746
129869281,-0.417570,-0.540565,-0.033598,12,100,0.684
