# time,X,Y,Z,id,intensity,distance
128567862,-0.367968,-0.559788,0.010993,1,100,0.670
128567864,-0.356530,-0.542215,-0.140117,2,100,0.666
128567867,-0.387439,-0.589035,0.034749,3,100,0.706
128567869,-0.365819,-0.555989,-0.121268,4,100,0.678
128567871,-0.386665,-0.587486,0.057832,5,100,0.706
128567874,-0.363896,-0.552716,-0.098211,6,100,0.670
128567876,-0.393062,-0.596827,0.082646,7,100,0.720
128567878,-0.372399,-0.565274,-0.078015,8,100,0.682
128567880,-0.403268,-0.611936,0.109474,9,80,0.742
128567883,-0.368450,-0.558926,-0.054869,10,100,0.672
128567885,-0.403131,-0.611342,0.134244,11,82,0.746
128567887,-0.372813,-0.565186,-0.033284,12,100,0.678
128567890,-2.209851,-3.349083,0.916648,13,55,4.118
128567892,-0.378940,-0.574112,-0.011307,14,100,0.688
128567894,-2.196988,-3.327482,1.057205,15,47,4.128
128567915,-0.345559,-0.521885,-0.156515,0,21,0.648
128567917,-0.369920,-0.558500,0.010993,1,25,0.670
128567920,-0.355192,-0.536094,-0.138768,2,100,0.660
128567922,-0.389493,-0.587679,0.034749,3,100,0.706
128567924,-0.369927,-0.557982,-0.122032,4,100,0.682
128567927,-0.388713,-0.586133,0.057832,5,100,0.706
128567929,-0.366915,-0.553088,-0.098524,6,100,0.672
128567931,-0.390752,-0.588836,0.081671,7,100,0.712
128567933,-0.374370,-0.563971,-0.078015,8,100,0.682
128567936,-0.413050,-0.622044,0.111664,9,72,0.756
128567938,-0.372604,-0.560956,-0.055217,10,100,0.676
128567940,-0.406349,-0.611567,0.134625,11,81,0.748
128567943,-0.376995,-0.567208,-0.033493,12,100,0.682
128567945,-2.215055,-3.331612,0.913949,13,53,4.106
128567947,-0.382049,-0.574450,-0.011342,14,100,0.690
128567950,-2.217150,-3.332661,1.061346,15,47,4.144
128567970,-0.351668,-0.527104,-0.158585,0,18,0.656
128567973,-0.376306,-0.563860,0.011133,1,100,0.678
128567975,-0.358139,-0.536474,-0.139218,2,100,0.662
128567977,-0.385989,-0.578015,0.034226,3,100,0.696
128567979,-0.368593,-0.551795,-0.120887,4,100,0.676
128567982,-0.394067,-0.589749,0.058355,5,100,0.712
128567984,-0.366636,-0.548528,-0.097898,6,100,0.668
128567986,-0.396101,-0.592429,0.082402,7,100,0.718
128567989,-0.369699,-0.552771,-0.076552,8,100,0.670
128567991,-0.414101,-0.618970,0.111352,9,67,0.754
128567993,-0.378972,-0.566288,-0.055915,10,100,0.684
128567996,-0.410642,-0.613424,0.135388,11,75,0.752
128567998,-0.378948,-0.565905,-0.033493,12,100,0.682
128568000,-2.221091,-3.315870,0.911700,13,52,4.096
128568003,-0.382910,-0.571472,-0.011307,14,100,0.688
128568005,-2.230739,-3.328232,1.062381,15,47,4.148
128568026,-0.355615,-0.529111,-0.159621,0,20,0.660
128568028,-0.375991,-0.559257,0.011063,1,100,0.674
128568030,-0.361050,-0.536869,-0.139668,2,100,0.664
128568032,-0.390184,-0.580012,0.034435,3,100,0.700
128568035,-0.367181,-0.545651,-0.119742,4,100,0.670
128568037,-0.388284,-0.576835,0.057135,5,100,0.698
128568039,-0.375120,-0.557108,-0.099775,6,100,0.680
128568042,-0.401441,-0.596016,0.083133,7,100,0.724
128568044,-0.372687,-0.553156,-0.076796,8,100,0.672
128568046,-0.411789,-0.611005,0.110100,9,77,0.746
128568049,-0.378669,-0.561691,-0.055566,10,100,0.680
128568051,-0.417118,-0.618533,0.136915,11,73,0.760
128568053,-0.380872,-0.564612,-0.033493,12,100,0.682
128568056,-2.232363,-3.308291,0.911700,13,52,4.096
128568058,-0.380378,-0.563535,-0.011168,14,100,0.680
128568060,-2.235568,-3.311014,1.059276,15,47,4.136
128568081,-0.348749,-0.515100,-0.155479,0,18,0.644
128568083,-0.380139,-0.561283,0.011133,1,25,0.678
128568085,-0.366162,-0.540472,-0.141017,2,100,0.670
128568088,-0.394409,-0.581979,0.034645,3,100,0.704
128568090,-0.377865,-0.557387,-0.122795,4,100,0.686
128568092,-0.388030,-0.572198,0.056786,5,100,0.694
128568095,-0.370385,-0.546003,-0.097898,6,100,0.668
128568097,-0.406842,-0.599554,0.083865,7,100,0.730
128568099,-0.380174,-0.560075,-0.078015,8,100,0.682
128568102,-0.418344,-0.616110,0.111352,9,67,0.754
128568104,-0.377261,-0.555427,-0.055043,10,100,0.674
128568106,-0.417063,-0.613829,0.136152,11,75,0.756
128568109,-0.387331,-0.569887,-0.033912,12,100,0.690
128568111,-2.246113,-3.303686,0.912599,13,54,4.100
128568113,-0.384600,-0.565506,-0.011237,14,100,0.684
128568115,-2.234144,-3.283974,1.053064,15,49,4.112
128568136,-0.354945,-0.520232,-0.157550,0,21,0.652
128568138,-0.370872,-0.543402,0.010784,1,24,0.658
128568141,-0.363698,-0.532721,-0.139218,2,100,0.662
128568143,-0.398742,-0.583863,0.034854,3,100,0.708
128568145,-0.375427,-0.549548,-0.121268,4,100,0.678
128568148,-0.392323,-0.574096,0.057135,5,100,0.698
128568150,-0.372336,-0.544674,-0.097898,6,100,0.668
128568152,-0.404502,-0.591540,0.082890,7,100,0.722
128568155,-0.378813,-0.553796,-0.077284,8,100,0.676
128568157,-0.422777,-0.617870,0.111977,9,67,0.758
128568159,-0.375870,-0.549141,-0.054520,10,100,0.668
128568162,-0.412602,-0.602613,0.133862,11,79,0.744
128568164,-0.384853,-0.561906,-0.033493,12,100,0.682
128568166,-2.263426,-3.303666,0.914849,13,53,4.110
128568168,-0.386621,-0.564126,-0.011237,14,100,0.684
128568171,-2.254618,-3.288707,1.057205,15,51,4.128
128568191,-0.358993,-0.522143,-0.158585,0,21,0.656
128568194,-0.379611,-0.551959,0.010993,1,25,0.670
128568196,-0.362284,-0.526602,-0.137868,2,100,0.656
128568198,-0.396293,-0.575856,0.034435,3,100,0.700
128568201,-0.381835,-0.554675,-0.122795,4,100,0.686
128568203,-0.396624,-0.575978,0.057483,5,100,0.702
128568205,-0.375391,-0.544974,-0.098211,6,100,0.670
128568208,-0.404349,-0.586830,0.082402,7,100,0.718
128568210,-0.378523,-0.549179,-0.076796,8,100,0.672
128568212,-0.420480,-0.609862,0.110726,9,72,0.750
128568215,-0.380075,-0.551087,-0.054869,10,100,0.672
128568217,-0.415846,-0.602766,0.134244,11,78,0.746
128568219,-0.385702,-0.558898,-0.033388,12,100,0.680
128568221,-2.268434,-3.286032,0.912149,13,53,4.098
128568224,-0.390880,-0.566050,-0.011307,14,100,0.688
128568226,-2.267290,-3.282332,1.057723,15,48,4.130
128568247,-0.363013,-0.524063,-0.159621,0,20,0.660
128568249,-0.383813,-0.553918,0.011063,1,25,0.674
128568251,-0.365231,-0.526936,-0.138318,2,100,0.658
128568254,-0.398301,-0.574469,0.034435,3,100,0.700
128568256,-0.375937,-0.542046,-0.120124,4,100,0.672
128568258,-0.396360,-0.571316,0.057135,5,100,0.698
128568261,-0.380670,-0.548529,-0.099150,6,100,0.676
128568263,-0.410923,-0.591938,0.083377,7,100,0.726
128568265,-0.379305,-0.546224,-0.076552,8,100,0.670
128568267,-0.422606,-0.608390,0.110726,9,72,0.750
128568270,-0.389954,-0.561210,-0.056089,10,100,0.686
128568272,-0.416827,-0.599698,0.133862,11,81,0.744
128568274,-0.386511,-0.555909,-0.033284,12,100,0.678
128568277,-2.276552,-3.273294,0.910800,13,52,4.092
128568279,-0.389428,-0.559757,-0.011203,14,100,0.682
128568281,-2.275423,-3.269641,1.056170,15,49,4.124
128568302,-0.360418,-0.516455,-0.157550,0,21,0.652
128568304,-0.388032,-0.555856,0.011133,1,100,0.678
128568307,-0.368180,-0.527258,-0.138768,2,100,0.660
128568309,-0.398010,-0.569805,0.034226,3,100,0.696
128568311,-0.376695,-0.539127,-0.119742,4,100,0.670
128568314,-0.399483,-0.571569,0.057309,5,100,0.700
128568316,-0.379175,-0.542348,-0.098211,6,100,0.670
128568318,-0.415247,-0.593764,0.083865,7,100,0.730
128568320,-0.384608,-0.549787,-0.077284,8,100,0.676
128568323,-0.424707,-0.606925,0.110726,9,75,0.750
128568325,-0.386178,-0.551699,-0.055217,10,100,0.676
128568327,-0.425650,-0.607906,0.136152,11,75,0.756
128568330,-0.394153,-0.562753,-0.033807,12,100,0.688
128568332,-2.287810,-3.265436,0.910800,13,52,4.092
128568334,-0.389056,-0.555139,-0.011133,14,100,0.678
128568337,-2.284426,-3.258639,1.055134,15,49,4.120
128568357,-0.359952,-0.512065,-0.156515,0,21,0.648
128568360,-0.392222,-0.557803,0.011203,1,100,0.682
128568362,-0.375578,-0.533972,-0.141017,2,100,0.670
128568364,-0.404544,-0.574981,0.034645,3,99,0.704
128568367,-0.385307,-0.547474,-0.122032,4,100,0.682
128568369,-0.395692,-0.562060,0.056437,5,100,0.690
128568371,-0.386705,-0.549130,-0.099775,6,100,0.680
128568373,-0.416122,-0.590724,0.083621,7,100,0.728
128568376,-0.392194,-0.556588,-0.078502,8,100,0.686
128568378,-0.427909,-0.607091,0.111039,9,66,0.752
128568380,-0.385757,-0.547124,-0.054869,10,100,0.672
128568383,-0.426585,-0.604849,0.135770,11,76,0.754
128568385,-0.396066,-0.561408,-0.033807,12,100,0.688
128568387,-2.301158,-3.260815,0.911700,13,52,4.096
128568390,-0.393249,-0.557079,-0.011203,14,100,0.682
128568392,-2.289932,-3.242955,1.052546,15,48,4.110
128568413,-0.363925,-0.513990,-0.157550,0,21,0.652
128568415,-0.386029,-0.545041,0.010958,1,100,0.668
128568417,-0.374017,-0.527917,-0.139668,2,100,0.664
128568420,-0.411124,-0.580114,0.035063,3,96,0.712
128568422,-0.387176,-0.546154,-0.122032,4,100,0.682
128568424,-0.404527,-0.570454,0.057483,5,100,0.702
128568426,-0.386298,-0.544580,-0.099150,6,100,0.676
128568429,-0.414699,-0.584437,0.082890,7,100,0.722
128568431,-0.395251,-0.556858,-0.078746,8,100,0.688
128568433,-0.432279,-0.608838,0.111664,9,66,0.756
128568436,-0.384176,-0.540921,-0.054346,10,100,0.666
128568438,-0.420706,-0.592173,0.133099,11,79,0.740
128568440,-0.393371,-0.553527,-0.033388,12,100,0.680
128568443,-2.312396,-3.252855,0.911700,13,52,4.096
128568445,-0.397489,-0.558977,-0.011272,14,100,0.686
128568447,-2.311210,-3.249185,1.057205,15,50,4.128
128568468,-0.367961,-0.515862,-0.158585,0,21,0.656
128568470,-0.385607,-0.540434,0.010888,1,100,0.664
128568473,-0.371329,-0.520264,-0.137868,2,100,0.656
128568475,-0.406183,-0.568923,0.034435,3,100,0.700
128568477,-0.390221,-0.546397,-0.122413,4,100,0.684
128568479,-0.405358,-0.567418,0.057309,5,100,0.700
128568482,-0.388196,-0.543228,-0.099150,6,100,0.676
128568484,-0.413273,-0.578141,0.082158,7,100,0.716
128568486,-0.391419,-0.547401,-0.077527,8,100,0.678
128568489,-0.435551,-0.608932,0.111977,9,65,0.758
128568491,-0.399974,-0.559021,-0.056437,10,100,0.690
128568493,-0.425056,-0.593894,0.133862,11,81,0.744
128568496,-0.397626,-0.555399,-0.033598,12,100,0.684
128568498,-2.318063,-3.236842,0.909450,13,51,4.086
128568500,-0.404096,-0.564088,-0.011412,14,100,0.694
128568503,-2.314661,-3.230105,1.053582,15,48,4.114
128568523,-0.372014,-0.517712,-0.159621,0,20,0.660
128568526,-0.392157,-0.545581,0.011028,1,100,0.672
128568528,-0.377689,-0.525296,-0.139668,2,100,0.664
128568530,-0.408161,-0.567506,0.034435,3,99,0.700
128568532,-0.388678,-0.540256,-0.121268,4,100,0.678
128568535,-0.411981,-0.572475,0.058006,5,100,0.708
128568537,-0.395849,-0.549894,-0.100714,6,100,0.686
128568539,-0.416434,-0.578317,0.082402,7,100,0.718
128568542,-0.389831,-0.541211,-0.076796,8,100,0.672
128568544,-0.435345,-0.604217,0.111352,9,65,0.754
128568546,-0.392583,-0.544705,-0.055043,10,100,0.674
128568549,-0.431695,-0.598794,0.135388,11,73,0.752
128568551,-0.400707,-0.555645,-0.033702,12,100,0.686
128568553,-2.326915,-3.225679,0.908550,13,51,4.082
128568555,-0.401353,-0.556209,-0.011272,14,100,0.686
128568558,-2.329138,-3.226832,1.055134,15,49,4.120
128568579,-0.370376,-0.511748,-0.158068,0,23,0.654
128568581,-0.398703,-0.550723,0.011168,1,100,0.680
128568583,-0.382904,-0.528743,-0.141017,2,100,0.670
128568585,-0.412433,-0.569348,0.034645,3,99,0.704
128568588,-0.389363,-0.537341,-0.120887,4,100,0.676
128568590,-0.413927,-0.571070,0.058006,5,100,0.708
128568592,-0.391920,-0.540547,-0.099150,6,100,0.676
128568595,-0.426558,-0.588145,0.084108,7,100,0.732
128568597,-0.394002,-0.543094,-0.077284,8,100,0.676
128568599,-0.433918,-0.597936,0.110413,9,71,0.748
128568602,-0.396775,-0.546591,-0.055392,10,100,0.678
128568604,-0.438345,-0.603676,0.136915,11,73,0.760
128568606,-0.404943,-0.557510,-0.033912,12,100,0.690
128568608,-2.339025,-3.219318,0.909000,13,50,4.084
128568611,-0.400893,-0.551604,-0.011203,14,100,0.682
128568613,-2.335563,-3.212636,1.053064,15,49,4.112
128568634,-0.366426,-0.502679,-0.155479,0,21,0.644
128568636,-0.395862,-0.542899,0.011028,1,100,0.672
128568638,-0.384701,-0.527436,-0.141017,2,100,0.670
128568641,-0.414368,-0.567941,0.034645,3,100,0.704
128568643,-0.396976,-0.543942,-0.122795,4,100,0.686
128568645,-0.413519,-0.566439,0.057658,5,100,0.704
128568648,-0.391428,-0.536020,-0.098524,6,100,0.672
128568650,-0.428557,-0.586690,0.084108,7,100,0.732
128568652,-0.398190,-0.544956,-0.077771,8,100,0.680
128568655,-0.440613,-0.602835,0.111664,9,66,0.756
128568657,-0.391578,-0.535587,-0.054346,10,100,0.666
128568659,-0.435761,-0.595842,0.135388,11,73,0.752
128568661,-0.406838,-0.556128,-0.033912,12,100,0.690
128568664,-2.348817,-3.209766,0.908550,13,51,4.082
128568666,-0.400405,-0.547010,-0.011133,14,100,0.678
128568668,-2.343059,-3.199993,1.051511,15,46,4.106
128568689,-0.376137,-0.512330,-0.159103,0,23,0.658
128568691,-0.395340,-0.538326,0.010958,1,100,0.668
128568694,-0.381879,-0.519842,-0.139218,2,100,0.662
128568696,-0.417481,-0.568137,0.034749,3,94,0.706
128568698,-0.397662,-0.541005,-0.122413,4,100,0.684
128568701,-0.415444,-0.565029,0.057658,5,100,0.704
128568703,-0.390909,-0.531502,-0.097898,6,100,0.668
128568705,-0.423493,-0.575634,0.082646,7,100,0.720
128568708,-0.402396,-0.546795,-0.078259,8,100,0.684
128568710,-0.442662,-0.601332,0.111664,9,64,0.756
128568712,-0.402849,-0.547086,-0.055740,10,100,0.682
128568714,-0.431965,-0.586452,0.133480,11,76,0.742
128568717,-0.406359,-0.551525,-0.033702,12,100,0.686
128568719,-2.365509,-3.209597,0.910800,13,49,4.092
128568721,-0.408198,-0.553691,-0.011307,14,100,0.688
128568724,-2.364256,-3.205993,1.056170,15,47,4.124
128568744,-0.377879,-0.511047,-0.159103,0,23,0.658
128568747,-0.397172,-0.536975,0.010958,1,100,0.668
128568749,-0.382491,-0.516970,-0.138768,2,100,0.660
128568751,-0.419419,-0.566709,0.034749,3,94,0.706
128568754,-0.399509,-0.539643,-0.122413,4,100,0.684
128568756,-0.417375,-0.563604,0.057658,5,100,0.704
128568758,-0.403310,-0.544445,-0.100714,6,100,0.686
128568761,-0.425464,-0.574178,0.082646,7,100,0.720
128568763,-0.401906,-0.542221,-0.077771,8,100,0.680
128568765,-0.444726,-0.599807,0.111664,9,64,0.756
128568767,-0.407103,-0.548898,-0.056089,10,100,0.686
128568770,-0.437491,-0.589691,0.134625,11,81,0.748
128568772,-0.404687,-0.545309,-0.033388,12,100,0.680
128568774,-2.369600,-3.192027,0.908100,13,50,4.080
128568777,-0.416069,-0.560305,-0.011482,14,95,0.698
128568779,-2.373024,-3.194697,1.055134,15,47,4.120
128568800,-0.381968,-0.512823,-0.160138,0,22,0.662
128568802,-0.403823,-0.542000,0.011098,1,100,0.676
128568804,-0.386622,-0.518757,-0.139668,2,100,0.664
128568807,-0.415426,-0.557235,0.034226,3,100,0.696
128568809,-0.399043,-0.535098,-0.121650,4,100,0.680
128568811,-0.424105,-0.568532,0.058355,5,100,0.712
128568814,-0.401664,-0.538285,-0.099775,6,100,0.680
128568816,-0.420342,-0.563145,0.081183,7,100,0.708
128568818,-0.401421,-0.537634,-0.077284,8,100,0.676
128568820,-0.443270,-0.593503,0.110726,9,68,0.750
128568823,-0.401861,-0.537897,-0.055043,10,100,0.674
128568825,-0.441897,-0.591305,0.135388,11,70,0.752
128568827,-0.411371,-0.550292,-0.033807,12,100,0.688
128568830,-2.378394,-3.180615,0.907200,13,49,4.076
128568832,-0.408440,-0.546039,-0.011203,14,100,0.682
128568834,-2.388790,-3.192581,1.057205,15,50,4.128
128568855,-0.381437,-0.508396,-0.159103,0,23,0.658
128568857,-0.409313,-0.545385,0.011203,1,100,0.682
128568860,-0.393111,-0.523638,-0.141467,2,100,0.672
128568862,-0.420966,-0.560573,0.034540,3,99,0.702
128568864,-0.400909,-0.533701,-0.121650,4,100,0.680
128568867,-0.421299,-0.560676,0.057658,5,100,0.704
128568869,-0.411848,-0.547933,-0.101966,6,100,0.694
128568871,-0.429462,-0.571194,0.082646,7,100,0.720
128568873,-0.403296,-0.536229,-0.077284,8,100,0.676
128568876,-0.444152,-0.590374,0.110413,9,71,0.748
128568878,-0.403737,-0.536490,-0.055043,10,100,0.674
128568880,-0.449862,-0.597602,0.137296,11,70,0.762
128568883,-0.414491,-0.550448,-0.033912,12,100,0.690
128568885,-2.391827,-3.175407,0.908100,13,49,4.080
128568887,-0.410344,-0.544610,-0.011203,14,100,0.682
128568890,-2.385967,-3.165710,1.050993,15,47,4.104
128568910,-0.377386,-0.499355,-0.156515,0,23,0.648
128568913,-0.402773,-0.532787,0.010958,1,100,0.668
128568915,-0.394936,-0.522262,-0.141467,2,100,0.672
128568917,-0.426535,-0.563878,0.034854,3,96,0.708
128568920,-0.402769,-0.532299,-0.121650,4,100,0.680
128568922,-0.416039,-0.549671,0.056612,5,100,0.692
128568924,-0.408989,-0.540192,-0.100714,6,100,0.686
128568926,-0.432652,-0.571274,0.082890,7,100,0.722
128568929,-0.405165,-0.534818,-0.077284,8,100,0.676
128568931,-0.443824,-0.585671,0.109787,9,67,0.744
128568933,-0.398385,-0.525551,-0.053997,10,100,0.662
128568936,-0.448387,-0.591335,0.136152,11,69,0.756
128568938,-0.416410,-0.548998,-0.033912,12,100,0.690
128568940,-2.402897,-3.167038,0.908100,13,48,4.080
128568943,-0.414660,-0.546360,-0.011272,14,100,0.686
128568945,-2.406348,-3.169672,1.055134,15,47,4.120
128568966,-0.387406,-0.508727,-0.160138,0,22,0.662
128568968,-0.404721,-0.531309,0.010958,1,100,0.668
128568970,-0.394482,-0.517714,-0.140567,2,100,0.668
128568972,-0.424961,-0.557550,0.034540,3,97,0.702
128568975,-0.404710,-0.530825,-0.121650,4,100,0.680
128568977,-0.426499,-0.559239,0.057832,5,100,0.706
128568979,-0.396577,-0.519852,-0.096960,6,100,0.662
128568982,-0.429912,-0.563383,0.081915,7,100,0.714
128568984,-0.411925,-0.539653,-0.078259,8,100,0.684
128568986,-0.451942,-0.591905,0.111352,9,61,0.754
128568989,-0.407546,-0.533603,-0.055043,10,100,0.674
128568991,-0.444568,-0.581905,0.134244,11,76,0.746
128568993,-0.415970,-0.544312,-0.033702,12,100,0.686
128568995,-2.414339,-3.158324,0.908100,13,49,4.080
128568998,-0.419061,-0.548035,-0.011342,14,97,0.690
128569000,-2.404866,-3.144084,1.049440,15,48,4.098
128569021,-0.393838,-0.513538,-0.162209,0,22,0.670
128569023,-0.408961,-0.533101,0.011028,1,100,0.672
128569025,-0.395055,-0.514823,-0.140117,2,100,0.666
128569028,-0.428072,-0.557685,0.034645,3,99,0.704
128569030,-0.408905,-0.532559,-0.122413,4,100,0.684
128569032,-0.429613,-0.559365,0.058006,5,100,0.708
128569035,-0.407972,-0.531031,-0.099463,6,100,0.678
128569037,-0.429407,-0.558769,0.081427,7,100,0.710
128569039,-0.412549,-0.536674,-0.078015,8,100,0.682
128569042,-0.457566,-0.595061,0.112290,9,60,0.760
128569044,-0.409360,-0.532212,-0.055043,10,100,0.674
128569046,-0.448940,-0.583501,0.135007,11,76,0.750
128569048,-0.414166,-0.538145,-0.033388,12,100,0.680
128569051,-2.427451,-3.153177,0.909000,13,48,4.084
128569053,-0.425804,-0.552943,-0.011482,14,95,0.698
128569055,-2.430879,-3.155777,1.056170,15,47,4.124
128569076,-0.401488,-0.519839,-0.164797,0,25,0.680
128569078,-0.411996,-0.533289,0.011063,1,100,0.674
128569081,-0.394422,-0.510391,-0.139218,2,100,0.662
128569083,-0.427525,-0.553065,0.034435,3,99,0.700
128569085,-0.408313,-0.528058,-0.121650,4,100,0.680
128569088,-0.433952,-0.561051,0.058355,5,100,0.712
128569090,-0.414612,-0.535889,-0.100714,6,100,0.686
128569092,-0.433737,-0.560444,0.081915,7,100,0.714
128569095,-0.410728,-0.530558,-0.077284,8,100,0.676
128569097,-0.453542,-0.585691,0.110726,9,66,0.750
128569099,-0.427030,-0.551293,-0.057309,10,100,0.700
128569101,-0.454531,-0.586625,0.136152,11,70,0.756
128569104,-0.417218,-0.538311,-0.033493,12,100,0.682
128569106,-2.427423,-3.131036,0.904951,13,47,4.066
128569108,-0.422782,-0.545170,-0.011342,14,100,0.690
128569111,-2.434500,-3.138327,1.053064,15,47,4.112
128569131,-0.392580,-0.504746,-0.160138,0,25,0.662
128569134,-0.416264,-0.535040,0.011133,1,100,0.678
128569136,-0.399747,-0.513659,-0.140567,2,100,0.668
128569138,-0.434312,-0.557911,0.034854,3,96,0.708
128569141,-0.407696,-0.523567,-0.120887,4,100,0.676
128569143,-0.433411,-0.556427,0.058006,5,100,0.708
128569145,-0.410363,-0.526683,-0.099150,6,100,0.676
128569148,-0.441743,-0.566793,0.083133,7,100,0.724
128569150,-0.412531,-0.529157,-0.077284,8,100,0.676
128569152,-0.454318,-0.582587,0.110413,9,67,0.748
128569154,-0.419100,-0.537268,-0.055915,10,100,0.684
128569157,-0.457733,-0.586623,0.136533,11,70,0.758
128569159,-0.423964,-0.543186,-0.033912,12,100,0.690
128569161,-2.442862,-3.128901,0.906751,13,46,4.074
128569164,-0.422173,-0.540576,-0.011272,14,100,0.686
128569166,-2.449924,-3.136113,1.055134,15,47,4.120
128569187,-0.391913,-0.500365,-0.159103,0,23,0.658
128569189,-0.415620,-0.530469,0.011063,1,100,0.674
128569191,-0.405107,-0.516892,-0.141917,2,100,0.674
128569194,-0.432523,-0.551704,0.034540,3,95,0.702
128569196,-0.411914,-0.525254,-0.121650,4,100,0.680
128569198,-0.429173,-0.547095,0.057135,5,100,0.698
128569201,-0.415834,-0.529928,-0.100088,6,100,0.682
128569203,-0.449826,-0.573071,0.084352,7,100,0.734
128569205,-0.419264,-0.533971,-0.078259,8,100,0.684
128569207,-0.457556,-0.582561,0.110726,9,66,0.750
128569210,-0.420965,-0.535808,-0.055915,10,100,0.684
128569212,-0.458560,-0.583481,0.136152,11,70,0.756
128569214,-0.428326,-0.544843,-0.034121,12,100,0.694
128569217,-2.459815,-3.127996,0.909000,13,48,4.084
128569219,-0.424066,-0.539093,-0.011272,14,100,0.686
128569221,-2.456146,-3.121415,1.053064,15,50,4.112
128569242,-0.393701,-0.498959,-0.159103,0,23,0.658
128569244,-0.413799,-0.524270,0.010958,1,100,0.668
128569247,-0.403331,-0.510850,-0.140567,2,100,0.668
128569249,-0.441922,-0.559558,0.035168,3,87,0.714
128569251,-0.416224,-0.526858,-0.122413,4,100,0.684
128569254,-0.436070,-0.551809,0.057832,5,100,0.706
128569256,-0.406702,-0.514490,-0.097272,6,100,0.664
128569258,-0.439561,-0.555887,0.081915,7,100,0.714
128569260,-0.423635,-0.535581,-0.078746,8,100,0.688
128569263,-0.460863,-0.582469,0.111039,9,60,0.752
128569265,-0.420406,-0.531174,-0.055566,10,100,0.680
128569267,-0.454552,-0.574140,0.134244,11,76,0.746
128569270,-0.425313,-0.537044,-0.033702,12,100,0.686
128569272,-2.467360,-3.114592,0.907650,13,47,4.078
128569274,-0.430959,-0.543841,-0.011412,14,100,0.694
128569277,-2.460098,-3.103524,1.049958,15,47,4.100
128569297,-0.400292,-0.503597,-0.161173,0,22,0.666
128569300,-0.418157,-0.525919,0.011028,1,100,0.672
128569302,-0.402722,-0.506360,-0.139668,2,100,0.664
128569304,-0.438935,-0.551731,0.034749,3,90,0.706
128569306,-0.421759,-0.529986,-0.123558,4,99,0.690
128569309,-0.440503,-0.553379,0.058181,5,100,0.710
128569311,-0.412210,-0.517685,-0.098211,6,100,0.670
128569313,-0.440283,-0.552780,0.081671,7,100,0.712
128569316,-0.420569,-0.527877,-0.077771,8,100,0.680
128569318,-0.464137,-0.582392,0.111352,9,59,0.754
128569320,-0.427233,-0.535929,-0.056263,10,100,0.688
128569323,-0.461453,-0.578687,0.135770,11,70,0.754
128569325,-0.424694,-0.532433,-0.033493,12,100,0.682
128569327,-2.475764,-3.102932,0.906751,13,47,4.074
128569330,-0.430353,-0.539214,-0.011342,14,97,0.690
128569332,-2.482902,-3.110069,1.055134,15,47,4.120
128569353,-0.405625,-0.506756,-0.162726,0,25,0.672
128569355,-0.423694,-0.529176,0.011133,1,100,0.678
128569357,-0.406880,-0.508028,-0.140567,2,100,0.668
128569359,-0.435815,-0.543999,0.034330,3,99,0.698
128569362,-0.421105,-0.525484,-0.122795,4,100,0.686
128569364,-0.442384,-0.551876,0.058181,5,100,0.710
128569366,-0.416441,-0.519361,-0.098837,6,100,0.674
128569369,-0.443403,-0.552827,0.081915,7,100,0.714
128569371,-0.419879,-0.523346,-0.077284,8,100,0.676
128569373,-0.462408,-0.576187,0.110413,9,65,0.748
128569376,-0.434044,-0.540687,-0.056960,10,100,0.696
128569378,-0.463420,-0.577113,0.135770,11,72,0.754
128569380,-0.422751,-0.526313,-0.033179,12,100,0.676
128569383,-2.481428,-3.088412,0.904951,13,47,4.066
128569385,-0.434691,-0.540864,-0.011412,14,100,0.694
128569387,-2.495893,-3.104612,1.056170,15,50,4.124
128569408,-0.402498,-0.499356,-0.160656,0,25,0.664
128569410,-0.426750,-0.529286,0.011168,1,100,0.680
128569412,-0.413504,-0.512705,-0.142367,2,100,0.676
128569415,-0.438924,-0.544062,0.034435,3,99,0.700
128569417,-0.416734,-0.516402,-0.120887,4,100,0.676
128569419,-0.440515,-0.545709,0.057658,5,100,0.704
128569422,-0.420699,-0.521006,-0.099463,6,100,0.678
128569424,-0.450286,-0.557481,0.082890,7,100,0.722
128569426,-0.424168,-0.524989,-0.077771,8,100,0.680
128569429,-0.460660,-0.569985,0.109474,9,66,0.742
128569431,-0.428386,-0.529894,-0.055915,10,100,0.684
128569433,-0.466639,-0.577040,0.136152,11,70,0.756
128569436,-0.434612,-0.537276,-0.034016,12,96,0.692
128569438,-2.496973,-3.085890,0.906751,13,47,4.074
128569440,-0.426492,-0.526924,-0.011133,14,100,0.678
128569442,-2.492026,-3.077945,1.049958,15,47,4.100
128569463,-0.403021,-0.496448,-0.160138,0,22,0.662
128569465,-0.429855,-0.529346,0.011203,1,100,0.682
128569468,-0.414062,-0.509746,-0.141917,2,100,0.674
128569470,-0.447118,-0.550277,0.034959,3,90,0.710
128569472,-0.424725,-0.522562,-0.122795,4,100,0.686
128569475,-0.443674,-0.545714,0.057832,5,100,0.706
128569477,-0.426254,-0.524132,-0.100401,6,100,0.684
128569479,-0.454734,-0.558985,0.083377,7,100,0.726
128569482,-0.423492,-0.520426,-0.077284,8,100,0.676
128569484,-0.462647,-0.568374,0.109474,9,66,0.742
