# time,X,Y,Z,id,intensity,distance
125357341,0.129746,-1.418123,-0.072431,12,27,1.426
125357343,0.230104,-2.518977,0.574273,13,52,2.596
125357346,0.125687,-1.378069,-0.023454,14,23,1.384
125357348,0.228978,-2.514526,0.665353,15,39,2.614
125357371,0.120436,-1.346418,0.022896,1,24,1.352
125357375,0.119534,-1.340835,0.068349,3,22,1.348
125357380,0.115846,-1.303864,0.110823,5,0,1.314
125357385,0.218337,-2.465762,0.298842,7,5,2.494
125357389,0.222615,-2.522629,0.394498,9,48,2.564
125357392,0.125190,-1.421047,-0.121107,10,31,1.432
125357394,0.220673,-2.509170,0.481516,11,52,2.566
125357396,0.123150,-1.402672,-0.071594,12,26,1.410
125357398,0.222213,-2.535335,0.577872,13,51,2.612
125357401,0.121312,-1.386491,-0.023594,14,24,1.392
125357403,0.220714,-2.526900,0.668459,15,39,2.626
125357426,0.115276,-1.342856,0.022826,1,24,1.348
125357431,0.113203,-1.323344,0.067407,3,23,1.330
125357435,0.109826,-1.288388,0.109428,5,0,1.298
125357440,0.210354,-2.476418,0.300061,7,6,2.504
125357445,0.214921,-2.539156,0.397001,9,46,2.580
125357447,0.119937,-1.419501,-0.120933,10,30,1.430
125357449,0.213014,-2.525594,0.484569,11,54,2.582
125357451,0.117460,-1.395143,-0.071175,12,26,1.402
125357454,0.212813,-2.532230,0.576972,13,51,2.608
125357456,0.115682,-1.378945,-0.023454,14,25,1.384
125357458,0.212639,-2.539225,0.671565,15,39,2.638
125357481,0.110480,-1.343259,0.022826,1,23,1.348
125357486,0.107844,-1.315776,0.066988,3,24,1.322
125357491,0.105911,-1.296712,0.110125,5,0,1.306
125357495,0.203712,-2.502865,0.303229,7,7,2.530
125357500,0.206639,-2.547771,0.398252,9,46,2.588
125357502,0.114800,-1.417926,-0.120758,10,32,1.428
125357504,0.205127,-2.538065,0.486859,11,54,2.594
125357507,0.112268,-1.391563,-0.070966,12,27,1.398
125357509,0.204617,-2.540726,0.578772,13,52,2.616
125357511,0.109766,-1.365386,-0.023210,14,22,1.370
125357514,0.204602,-2.549575,0.674153,15,40,2.648
125357537,0.106222,-1.347614,0.022896,1,24,1.352
125357541,0.103678,-1.320118,0.067197,3,23,1.326
125357546,0.101498,-1.297065,0.110125,5,0,1.306
125357551,0.196735,-2.523335,0.305667,7,8,2.550
125357555,0.197967,-2.548460,0.398252,9,46,2.588
125357557,0.109203,-1.408377,-0.119887,10,30,1.418
125357560,0.197852,-2.556365,0.490293,11,55,2.612
125357562,0.107839,-1.395919,-0.071175,12,27,1.402
125357564,0.197018,-2.555008,0.581921,13,51,2.630
125357567,0.104658,-1.359771,-0.023105,14,23,1.364
125357569,0.195628,-2.546404,0.673118,15,38,2.644
125357592,0.100728,-1.336004,0.022686,1,24,1.340
125357597,0.099170,-1.320464,0.067197,3,23,1.326
125357601,0.095870,-1.281510,0.108731,5,0,1.290
125357606,0.189410,-2.541811,0.307860,7,9,2.568
125357610,0.190379,-2.564885,0.400755,9,46,2.604
125357613,0.103622,-1.398809,-0.119015,10,31,1.408
125357615,0.189048,-2.557031,0.490293,11,55,2.612
125357617,0.103027,-1.396283,-0.071175,12,27,1.402
125357620,0.188343,-2.557617,0.582371,13,50,2.632
125357622,0.099961,-1.360124,-0.023105,14,24,1.364
125357624,0.187387,-2.554772,0.675188,15,41,2.652
125357647,0.095204,-1.324380,0.022477,1,24,1.328
125357652,0.094988,-1.326779,0.067511,3,22,1.332
125357657,0.091963,-1.289786,0.109428,5,0,1.298
125357661,0.180677,-2.544437,0.308104,7,10,2.570
125357666,0.182121,-2.575386,0.402320,9,44,2.614
125357668,0.098458,-1.395188,-0.118667,10,32,1.404
125357670,0.180397,-2.561592,0.491056,11,55,2.616
125357673,0.097592,-1.388665,-0.070756,12,27,1.394
125357675,0.180914,-2.579642,0.587320,13,52,2.654
125357677,0.095212,-1.360465,-0.023105,14,24,1.364
125357680,0.179679,-2.572755,0.679847,15,42,2.670
125357703,0.090853,-1.328695,0.022547,1,24,1.332
125357707,0.089542,-1.315146,0.066883,3,21,1.320
125357712,0.086921,-1.282148,0.108731,5,0,1.290
125357716,0.171927,-2.547033,0.308348,7,11,2.572
125357721,0.173793,-2.585861,0.403884,9,46,2.624
125357723,0.093854,-1.399499,-0.119015,10,32,1.408
125357726,0.172503,-2.577878,0.494109,11,55,2.632
125357728,0.091946,-1.377040,-0.070128,12,27,1.382
125357730,0.171779,-2.578313,0.586870,13,49,2.652
125357733,0.090728,-1.364779,-0.023175,14,26,1.368
125357735,0.171720,-2.588788,0.683988,15,42,2.686
125357758,0.085956,-1.325013,0.022477,1,24,1.328
125357762,0.084308,-1.305485,0.066360,3,21,1.310
125357767,0.081934,-1.274491,0.108034,5,0,1.282
125357772,0.163543,-2.555541,0.309323,7,12,2.580
125357776,0.164891,-2.588423,0.404197,9,45,2.626
125357779,0.088716,-1.395841,-0.118667,10,32,1.404
125357781,0.163876,-2.584342,0.495254,11,54,2.638
125357783,0.087138,-1.377352,-0.070128,12,27,1.382
125357786,0.163514,-2.590567,0.589570,13,54,2.664
125357788,0.085210,-1.353113,-0.022965,14,25,1.356
125357790,0.163288,-2.599012,0.686576,15,41,2.696
125357813,0.081090,-1.321312,0.022407,1,23,1.324
125357818,0.080008,-1.309758,0.066569,3,18,1.314
125357822,0.077024,-1.266813,0.107336,5,0,1.274
125357827,0.154446,-2.552130,0.308835,7,9,2.576
125357832,0.156296,-2.594893,0.405136,9,46,2.632
125357834,0.083296,-1.386195,-0.117795,10,30,1.394
125357836,0.156250,-2.606449,0.499452,11,55,2.660
125357839,0.082271,-1.375651,-0.070024,12,28,1.380
125357841,0.154709,-2.593060,0.590020,13,51,2.666
125357843,0.080080,-1.345414,-0.022826,14,24,1.348
125357845,0.154586,-2.603414,0.687611,15,41,2.700
125357868,0.076245,-1.315592,0.022302,1,22,1.318
125357873,0.075205,-1.304041,0.066255,3,8,1.308
125357878,0.071114,-1.239220,0.104896,5,0,1.246
125357882,0.107283,-1.878807,0.225964,7,6,1.896
125357887,0.148024,-2.605271,0.406700,9,44,2.642
125357889,0.077676,-1.370557,-0.116401,10,30,1.378
125357892,0.147711,-2.612846,0.500597,11,54,2.666
125357894,0.077926,-1.381905,-0.070338,12,27,1.386
125357896,0.146540,-2.605245,0.592719,13,51,2.678
125357898,0.075276,-1.341685,-0.022756,14,23,1.344
125357901,0.146156,-2.611641,0.689682,15,41,2.708
125357924,0.071436,-1.309854,0.022198,1,21,1.312
125357928,0.071185,-1.312267,0.066674,3,2,1.316
125357933,0.068162,-1.263330,0.106988,5,0,1.270
125357938,0.099883,-1.861324,0.223771,7,10,1.878
125357942,0.140123,-2.625490,0.409829,9,45,2.662
125357945,0.073385,-1.378774,-0.117098,10,33,1.386
125357947,0.138504,-2.609418,0.499834,11,54,2.662
125357949,0.072317,-1.366210,-0.069500,12,26,1.370
125357951,0.138576,-2.625195,0.597218,13,51,2.698
125357954,0.070641,-1.341937,-0.022756,14,23,1.344
125357956,0.137125,-2.612130,0.689682,15,40,2.708
125357979,0.066557,-1.304104,0.022093,1,18,1.306
125357984,0.065794,-1.296550,0.065837,3,0,1.300
125357988,0.064354,-1.275499,0.108034,5,0,1.282
125357993,0.091794,-1.829939,0.219871,7,11,1.846
125357997,0.131351,-2.633855,0.411080,9,44,2.670
125358000,0.068571,-1.379022,-0.117098,10,33,1.386
125358002,0.129978,-2.621651,0.502123,11,52,2.674
125358004,0.066956,-1.354485,-0.068872,12,25,1.358
125358007,0.129412,-2.625663,0.597218,13,51,2.698
125358009,0.066251,-1.348168,-0.022861,14,21,1.350
125358011,0.129518,-2.643466,0.697964,15,40,2.740
125358034,0.062575,-1.316313,0.022302,1,13,1.318
125358039,0.060137,-1.272831,0.064581,3,0,1.276
125358044,0.060462,-1.287657,0.109080,5,2,1.294
125358048,0.084943,-1.820334,0.218652,7,15,1.836
125358053,0.122248,-2.636270,0.411393,9,43,2.672
125358055,0.063941,-1.383234,-0.117446,10,33,1.390
125358057,0.121640,-2.639739,0.505558,11,52,2.692
125358060,0.062594,-1.362691,-0.069291,12,25,1.366
125358062,0.120424,-2.629992,0.598118,13,51,2.702
125358064,0.060724,-1.330412,-0.022547,14,20,1.332
125358067,0.120290,-2.643902,0.697964,15,41,2.740
125358090,0.057891,-1.314525,0.022267,1,7,1.316
125358094,0.054733,-1.251085,0.063429,3,1,1.254
125358099,0.055447,-1.275917,0.108034,5,6,1.282
125358103,0.077989,-1.806737,0.216946,7,16,1.822
125358108,0.112538,-2.624840,0.409516,9,31,2.660
125358110,0.058687,-1.373495,-0.116575,10,31,1.380
125358113,0.113093,-2.655840,0.508611,11,51,2.708
125358115,0.057753,-1.360906,-0.069186,12,24,1.364
125358117,0.111737,-2.642079,0.600817,13,51,2.714
125358120,0.055827,-1.324622,-0.022442,14,18,1.326
125358122,0.111385,-2.652026,0.700035,15,40,2.748
125358145,0.052578,-1.296737,0.021953,1,2,1.298
125358150,0.051343,-1.275215,0.064685,3,1,1.278
125358154,0.051176,-1.280084,0.108382,5,18,1.286
125358159,0.071570,-1.803029,0.216458,7,17,1.818
125358163,0.102060,-2.589684,0.403884,9,14,2.624
125358166,0.053630,-1.365727,-0.115878,10,32,1.372
125358168,0.103928,-2.656214,0.508611,11,52,2.708
125358170,0.053217,-1.365088,-0.069396,12,23,1.368
125358173,0.103244,-2.658026,0.604416,13,51,2.730
125358175,0.051116,-1.320810,-0.022372,14,9,1.322
125358177,0.102271,-2.652393,0.700035,15,41,2.748
125358200,0.048016,-1.292912,0.021883,1,1,1.294
125358205,0.048768,-1.323284,0.067197,3,2,1.326
125358209,0.050605,-1.383786,0.117446,5,39,1.390
125358214,0.064641,-1.781440,0.213777,7,19,1.796
125358219,0.068442,-1.901056,0.294693,9,8,1.926
125358221,0.048910,-1.363910,-0.115703,10,30,1.370
125358223,0.094887,-2.656552,0.508611,11,51,2.708
125358226,0.048074,-1.351290,-0.068663,12,22,1.354
125358228,0.094887,-2.677837,0.608915,13,52,2.750
125358230,0.046902,-1.328970,-0.022512,14,5,1.330
125358233,0.094058,-2.675894,0.706246,15,40,2.772
125358256,0.042739,-1.267086,0.021430,1,2,1.268
125358260,0.045466,-1.359373,0.069082,3,5,1.362
125358265,0.054612,-1.646801,0.140456,5,23,1.654
125358269,0.058252,-1.771730,0.212559,7,20,1.786
125358272,0.044816,-1.368980,-0.163080,8,38,1.380
125358274,0.062229,-1.909175,0.295944,9,13,1.934
125358276,0.044268,-1.364069,-0.115703,10,30,1.370
125358279,0.086289,-2.670596,0.511282,11,50,2.722
125358281,0.043089,-1.339468,-0.068035,12,16,1.342
125358283,0.085648,-2.674249,0.608016,13,51,2.746
125358285,0.042251,-1.325125,-0.022442,14,1,1.326
125358288,0.085257,-2.685853,0.708835,15,39,2.782
125358311,0.039215,-1.293208,0.021883,1,2,1.294
125358315,0.040000,-1.331571,0.067616,3,11,1.334
125358320,0.050074,-1.682824,0.143593,5,26,1.690
125358325,0.051695,-1.754060,0.210365,7,20,1.768
125358327,0.039807,-1.357219,-0.161617,8,35,1.368
125358329,0.055500,-1.901478,0.294693,9,20,1.926
125358332,0.039799,-1.370186,-0.116226,10,29,1.376
125358334,0.077653,-2.686573,0.514335,11,50,2.738
125358336,0.038645,-1.343600,-0.068244,12,7,1.346
125358338,0.076824,-2.684265,0.610265,13,50,2.756
125358341,0.036944,-1.297276,-0.021953,14,0,1.298
125358343,0.076608,-2.703507,0.713493,15,37,2.800
125358366,0.035405,-1.315323,0.022267,1,2,1.316
125358371,0.036691,-1.377620,0.070024,3,45,1.380
125358375,0.044399,-1.684977,0.143768,5,31,1.692
125358380,0.045570,-1.748273,0.209634,7,20,1.762
125358382,0.035085,-1.353378,-0.161130,8,31,1.364
125358385,0.048672,-1.887833,0.292503,9,21,1.912
125358387,0.034982,-1.364338,-0.115703,10,24,1.370
125358389,0.068860,-2.700560,0.517006,11,49,2.752
125358391,0.034072,-1.343723,-0.068244,12,1,1.346
125358394,0.068081,-2.700096,0.613864,13,51,2.772
125358396,0.032128,-1.281402,-0.021674,14,1,1.282
125358398,0.067599,-2.711477,0.715564,15,37,2.808
125358421,0.032338,-1.375410,0.023315,1,3,1.376
125358426,0.035805,-1.541468,0.078607,3,45,1.544
125358431,0.038527,-1.679142,0.143245,5,36,1.686
125358435,0.039665,-1.750402,0.209878,7,21,1.764
125358438,0.030657,-1.361428,-0.162105,8,22,1.372
125358440,0.042070,-1.880088,0.291251,9,21,1.904
125358442,0.029630,-1.332579,-0.112914,10,11,1.338
125358444,0.059928,-2.712556,0.519296,11,47,2.764
125358447,0.029016,-1.321867,-0.067093,12,0,1.324
125358449,0.059316,-2.719794,0.618363,13,49,2.792
125358451,0.028243,-1.303495,-0.022058,14,2,1.304
125358454,0.058329,-2.709760,0.715046,15,38,2.806
125358477,0.027049,-1.345523,0.022791,1,8,1.346
125358481,0.032797,-1.655403,0.084573,3,44,1.658
125358486,0.032664,-1.673288,0.142722,5,38,1.680
125358491,0.033243,-1.728696,0.207196,7,22,1.742
125358493,0.025719,-1.347632,-0.160399,8,7,1.358
125358495,0.035535,-1.876271,0.290625,9,21,1.900
125358497,0.025046,-1.332673,-0.112914,10,2,1.338
125358500,0.050661,-2.716672,0.520059,11,40,2.768
125358502,0.024386,-1.317965,-0.066883,12,1,1.320
125358504,0.050110,-2.729725,0.620613,13,48,2.802
125358507,0.024287,-1.333576,-0.022582,14,3,1.334
125358509,0.049377,-2.733124,0.721258,15,38,2.830
125358532,0.022319,-1.343610,0.022756,1,26,1.344
125358537,0.027149,-1.663495,0.084992,3,45,1.666
125358541,0.026951,-1.681361,0.143419,5,38,1.688
125358546,0.026990,-1.714907,0.205490,7,23,1.728
125358548,0.020550,-1.317941,-0.156742,8,0,1.328
125358550,0.028863,-1.868483,0.289374,9,21,1.892
125358553,0.020150,-1.316815,-0.111520,10,0,1.322
125358555,0.041237,-2.720758,0.520823,11,29,2.772
125358557,0.019425,-1.294078,-0.065627,12,1,1.296
125358560,0.040581,-2.729883,0.620613,13,47,2.802
125358562,0.019985,-1.357646,-0.023000,14,5,1.358
125358564,0.040090,-2.750665,0.725917,15,41,2.848
125358587,0.018101,-1.379671,0.023384,1,43,1.380
125358592,0.021137,-1.647603,0.084154,3,45,1.650
125358597,0.021032,-1.677460,0.143070,5,40,1.684
125358601,0.020906,-1.707051,0.204515,7,24,1.720
125358603,0.015854,-1.310065,-0.155768,8,0,1.320
125358606,0.022081,-1.846845,0.285932,9,19,1.870
125358608,0.015459,-1.308909,-0.110823,10,0,1.314
125358610,0.031923,-2.736590,0.523875,11,25,2.788
125358613,0.015253,-1.324095,-0.067197,12,2,1.326
125358615,0.031207,-2.743649,0.623762,13,49,2.816
125358617,0.015268,-1.359707,-0.023035,14,7,1.360
125358620,0.030488,-2.750788,0.725917,15,36,2.848
125358643,0.015018,-1.559690,0.026526,1,36,1.560
125358647,0.015423,-1.651661,0.084364,3,45,1.654
125358652,0.015122,-1.671546,0.142547,5,42,1.678
125358656,0.014930,-1.705129,0.204272,7,26,1.718
125358659,0.011281,-1.310112,-0.155768,8,0,1.320
125358661,0.015517,-1.833084,0.283742,9,18,1.856
125358663,0.010907,-1.310947,-0.110997,10,1,1.316
125358666,0.022482,-2.750427,0.526547,11,27,2.802
125358668,0.010968,-1.366081,-0.069396,12,3,1.368
125358670,0.021783,-2.763228,0.628261,13,51,2.836
125358673,0.010552,-1.363751,-0.023105,14,28,1.364
125358675,0.021018,-2.768264,0.730575,15,39,2.866
125358699,0.009617,-1.611726,0.027433,1,39,1.612
125358703,0.009364,-1.647712,0.084154,3,45,1.650
125358708,0.009015,-1.669598,0.142373,5,45,1.676
125358713,0.008703,-1.701202,0.203784,7,27,1.714
125358715,0.006517,-1.310145,-0.155768,8,1,1.320
125358717,0.008773,-1.815350,0.280927,9,16,1.838
125358720,0.006159,-1.312970,-0.111171,10,2,1.318
125358722,0.012485,-2.744601,0.525402,11,23,2.796
125358724,0.006240,-1.416043,-0.072012,12,6,1.418
125358726,0.011852,-2.778878,0.631860,13,51,2.852
125358729,0.005755,-1.395776,-0.023664,14,46,1.396
125358731,0.010999,-2.762526,0.729022,15,36,2.860
125358754,0.004137,-1.613749,0.027468,1,42,1.614
125358759,0.003770,-1.653726,0.084468,3,45,1.656
125358763,0.003333,-1.669619,0.142373,5,45,1.676
125358768,0.002897,-1.691296,0.202565,7,29,1.704
125358770,0.002064,-1.314129,-0.156255,8,2,1.324
125358773,0.002583,-1.807468,0.279675,9,17,1.830
125358775,0.001703,-1.322945,-0.112043,10,3,1.328
125358777,0.003135,-2.736775,0.523875,11,19,2.788
125358779,0.001387,-1.382103,-0.070233,12,13,1.384
125358782,0.002401,-2.786697,0.633660,13,49,2.860
125358784,0.001129,-1.567761,-0.026665,14,36,1.568
125358786,0.001616,-2.795389,0.737822,15,39,2.894
125358809,-0.001355,-1.613754,0.027468,1,45,1.614
125358814,-0.001849,-1.645740,0.084050,3,47,1.648
125358819,-0.002344,-1.665636,0.142024,5,46,1.672
125358823,-0.002850,-1.685341,0.201834,7,31,1.698
125358826,-0.002405,-1.312144,-0.156011,8,3,1.322
125358828,-0.003545,-1.795614,0.277798,9,17,1.818
125358830,-0.002922,-1.380723,-0.117098,10,5,1.386
125358832,-0.006038,-2.673946,0.511664,11,11,2.724
125358835,-0.003317,-1.382099,-0.070233,12,35,1.384
125358837,-0.007083,-2.786689,0.633660,13,42,2.860
125358839,-0.004330,-1.613748,-0.027468,14,45,1.614
125358842,-0.007898,-2.795378,0.737822,15,36,2.894
125358865,-0.006848,-1.613740,0.027468,1,46,1.614
125358869,-0.007441,-1.643727,0.083945,3,51,1.646
125358874,-0.008022,-1.667611,0.142199,5,47,1.674
125358879,-0.008575,-1.683336,0.201590,7,33,1.696
125358881,-0.006881,-1.314113,-0.156255,8,3,1.324
125358883,-0.009540,-1.773863,0.274356,9,18,1.796
125358885,-0.007819,-1.416567,-0.120235,10,7,1.422
125358888,-0.011404,-2.014267,0.383440,11,7,2.052
125358890,-0.008554,-1.473952,-0.075048,12,42,1.476
125358892,-0.016625,-2.796393,0.635910,13,22,2.870
125358895,-0.009823,-1.613724,-0.027468,14,48,1.614
125358897,-0.017592,-2.824312,0.745587,15,36,2.924
125358920,-0.012428,-1.623705,0.027643,1,47,1.624
125358925,-0.013039,-1.639698,0.083736,3,54,1.642
125358929,-0.013660,-1.655619,0.141153,5,48,1.662
125358934,-0.014492,-1.695207,0.203053,7,37,1.708
125358936,-0.011878,-1.365692,-0.162592,8,2,1.376
125358938,-0.015518,-1.754066,0.271228,9,18,1.776
125358941,-0.012707,-1.412547,-0.119887,10,24,1.418
125358943,-0.018582,-2.031883,0.386875,11,22,2.070
125358945,-0.014645,-1.575769,-0.080386,12,45,1.578
125358948,-0.026406,-2.796317,0.635910,13,3,2.870
125358950,-0.015326,-1.597683,-0.027189,14,50,1.598
125358952,-0.027493,-2.822301,0.745069,15,32,2.922
125358975,-0.018103,-1.611653,0.027433,1,48,1.612
125358980,-0.018975,-1.645632,0.084050,3,55,1.648
125358985,-0.019536,-1.651575,0.140804,5,49,1.658
125358989,-0.020461,-1.687204,0.202078,7,38,1.700
125358991,-0.016887,-1.375565,-0.163811,8,5,1.386
125358994,-0.021769,-1.752024,0.270915,9,20,1.774
125358996,-0.017611,-1.400539,-0.118841,10,46,1.406
125358998,-0.025752,-2.023951,0.385348,11,20,2.062
125359001,-0.020540,-1.595678,-0.081433,12,46,1.598
125359003,-0.025983,-1.995341,0.451000,13,1,2.048
125359005,-0.021042,-1.597618,-0.027189,14,53,1.598
125359008,-0.037617,-2.824117,0.745587,15,21,2.924
125359031,-0.023798,-1.607579,0.027363,1,47,1.608
125359035,-0.024948,-1.653542,0.084468,3,56,1.656
125359040,-0.025385,-1.651496,0.140804,5,49,1.658
125359044,-0.026256,-1.677197,0.200859,7,39,1.690
125359047,-0.022136,-1.401300,-0.166980,8,7,1.412
125359049,-0.027892,-1.749961,0.270602,9,22,1.772
125359051,-0.024506,-1.523981,-0.129648,10,49,1.530
125359054,-0.032162,-1.982626,0.377334,11,7,2.020
125359056,-0.025914,-1.583614,-0.080805,12,46,1.586
125359058,-0.032418,-1.964063,0.443801,13,1,2.016
125359061,-0.026695,-1.603534,-0.027294,14,54,1.604
125359086,-0.029269,-1.607489,0.027363,1,49,1.608
125359090,-0.030280,-1.637473,0.083631,3,59,1.640
125359095,-0.031118,-1.657376,0.141327,5,50,1.664
125359100,-0.031813,-1.669159,0.199884,7,40,1.682
125359102,-0.028277,-1.472667,-0.175754,8,7,1.484
125359104,-0.033771,-1.745906,0.269976,9,22,1.768
125359107,-0.030391,-1.559745,-0.132786,10,49,1.566
125359109,-0.038178,-1.945210,0.370083,11,2,1.982
125359111,-0.031067,-1.571536,-0.080177,12,46,1.574
125359114,-0.039723,-1.995114,0.451000,13,1,2.048
125359116,-0.032032,-1.597435,-0.027189,14,53,1.598
125359118,-0.040174,-1.989402,0.521967,15,0,2.060
125359141,-0.034752,-1.607379,0.027363,1,49,1.608
125359146,-0.035932,-1.639356,0.083736,3,60,1.642
125359150,-0.036863,-1.659251,0.141501,5,49,1.666
125359155,-0.037712,-1.674993,0.200615,7,42,1.688
125359157,-0.034004,-1.500344,-0.179166,8,8,1.512
125359160,-0.039647,-1.737879,0.268725,9,23,1.760
125359162,-0.035813,-1.559630,-0.132786,10,51,1.566
125359164,-0.044727,-1.935252,0.368175,11,4,1.972
125359167,-0.036599,-1.573415,-0.080281,12,48,1.576
125359169,-0.045790,-1.955999,0.442002,13,1,2.008
125359171,-0.037631,-1.597313,-0.027189,14,53,1.598
125359173,-0.046520,-1.962210,0.514720,15,0,2.032
125359196,-0.040805,-1.619239,0.027573,1,48,1.620
125359201,-0.041695,-1.635224,0.083526,3,60,1.638
125359206,-0.042542,-1.649150,0.140630,5,46,1.656
125359210,-0.043809,-1.678817,0.201103,7,42,1.692
125359213,-0.039424,-1.502198,-0.179410,8,7,1.514
125359215,-0.045656,-1.729828,0.267473,9,26,1.752
125359217,-0.041076,-1.547542,-0.131740,10,51,1.554
125359220,-0.051860,-1.942930,0.369702,11,8,1.980
125359222,-0.042282,-1.575270,-0.080386,12,45,1.578
125359224,-0.054681,-2.025952,0.458198,13,1,2.080
125359226,-0.043237,-1.593171,-0.027119,14,51,1.594
125359229,-0.053119,-1.946582,0.510579,15,0,2.016
125359252,-0.046304,-1.609089,0.027398,1,46,1.610
125359256,-0.047760,-1.643050,0.083945,3,60,1.646
125359261,-0.048471,-1.650979,0.140804,5,44,1.658
125359263,-0.045033,-1.526302,-0.235248,6,46,1.546
125359266,-0.049831,-1.680635,0.201347,7,44,1.694
125359268,-0.044518,-1.494111,-0.178435,8,7,1.506
125359270,-0.051788,-1.729655,0.267473,9,28,1.752
125359273,-0.046436,-1.543403,-0.131391,10,51,1.550
125359275,-0.058140,-1.923111,0.365886,11,11,1.960
125359277,-0.048091,-1.583096,-0.080805,12,43,1.586
125359279,-0.059574,-1.951729,0.441102,13,1,2.004
125359282,-0.048856,-1.593008,-0.027119,14,50,1.594
125359284,-0.060215,-1.954106,0.512650,15,0,2.024
125359307,-0.052114,-1.614913,0.027503,1,49,1.616
125359312,-0.053560,-1.644870,0.084050,3,55,1.648
125359316,-0.054234,-1.650800,0.140804,5,48,1.658
125359319,-0.050100,-1.518238,-0.233996,6,51,1.538
125359321,-0.055303,-1.668546,0.199884,7,44,1.682
125359323,-0.049601,-1.489979,-0.177948,8,7,1.502
125359325,-0.058024,-1.735386,0.268412,9,30,1.758
125359328,-0.052024,-1.549206,-0.131914,10,52,1.556
125359330,-0.064919,-1.924858,0.366267,11,14,1.962
125359332,-0.053617,-1.582919,-0.080805,12,41,1.586
125359335,-0.070627,-2.076156,0.469896,13,1,2.132
125359337,-0.054417,-1.592828,-0.027119,14,47,1.594
125359339,-0.067036,-1.953884,0.512650,15,0,2.024
125359362,-0.057817,-1.616720,0.027538,1,51,1.618
125359367,-0.058996,-1.636690,0.083631,3,50,1.640
125359372,-0.060183,-1.656575,0.141327,5,51,1.664
125359374,-0.055510,-1.522003,-0.234622,6,51,1.542
125359376,-0.060939,-1.664377,0.199397,7,45,1.678
125359378,-0.054540,-1.483847,-0.177217,8,6,1.496
125359381,-0.063951,-1.733201,0.268099,9,30,1.756
125359383,-0.057449,-1.551008,-0.132089,10,51,1.558
125359385,-0.071196,-1.914813,0.364359,11,16,1.952
125359388,-0.058850,-1.576737,-0.080491,12,39,1.580
125359392,-0.060271,-1.602623,-0.027294,14,47,1.604
125359395,-0.073312,-1.942059,0.509544,15,0,2.012
125359418,-0.063867,-1.630501,0.027782,1,54,1.632
125359422,-0.064723,-1.640471,0.083840,3,47,1.644
125359427,-0.066137,-1.664324,0.142024,5,50,1.672
125359429,-0.060690,-1.521806,-0.234622,6,52,1.542
125359431,-0.066921,-1.672094,0.200372,7,45,1.686
125359434,-0.059032,-1.469768,-0.175510,8,2,1.482
125359436,-0.069531,-1.725079,0.266847,9,32,1.748
125359438,-0.062808,-1.552794,-0.132263,10,53,1.560
125359441,-0.078111,-1.924368,0.366267,11,17,1.962
125359443,-0.064459,-1.582514,-0.080805,12,41,1.586
125359448,-0.064987,-1.584426,-0.026980,14,45,1.586
125359450,-0.080716,-1.961101,0.514720,15,0,2.032
125359473,-0.069926,-1.642262,0.027992,1,59,1.644
125359478,-0.070391,-1.642236,0.083945,3,48,1.646
125359482,-0.071629,-1.660108,0.141676,5,50,1.668
125359484,-0.065783,-1.519617,-0.234309,6,54,1.540
125359487,-0.072783,-1.675823,0.200859,7,45,1.690
125359489,-0.064812,-1.487408,-0.177704,8,0,1.500
125359491,-0.074798,-1.711017,0.264657,9,36,1.734
125359494,-0.067918,-1.548590,-0.131914,10,53,1.556
125359496,-0.084746,-1.926052,0.366649,11,19,1.964
125359498,-0.069933,-1.584281,-0.080909,12,44,1.588
125359503,-0.070557,-1.588191,-0.027049,14,45,1.590
125359505,-0.088766,-1.991694,0.523003,15,0,2.064
125359528,-0.075147,-1.634024,0.027852,1,57,1.636
125359533,-0.076996,-1.663934,0.085096,3,50,1.668
125359537,-0.076908,-1.651894,0.140979,5,51,1.660
125359540,-0.070770,-1.515438,-0.233683,6,56,1.536
125359542,-0.078301,-1.671600,0.200372,7,45,1.686
125359544,-0.070432,-1.499076,-0.179166,8,0,1.512
125359547,-0.080621,-1.710753,0.264657,9,38,1.734
125359549,-0.072811,-1.540390,-0.131217,10,54,1.548
125359551,-0.090557,-1.910064,0.363596,11,20,1.948
125359554,-0.075514,-1.588024,-0.081119,12,45,1.592
125359558,-0.076822,-1.605919,-0.027363,14,47,1.608
125359561,-0.093137,-1.941210,0.509544,15,0,2.012
125359584,-0.080517,-1.629764,0.027782,1,56,1.632
125359588,-0.082577,-1.661666,0.084992,3,54,1.666
125359593,-0.082659,-1.653611,0.141153,5,49,1.662
125359595,-0.076060,-1.517159,-0.233996,6,60,1.538
125359597,-0.083833,-1.667356,0.199884,7,46,1.682
125359600,-0.075178,-1.490895,-0.178191,8,1,1.504
125359602,-0.086898,-1.718357,0.265909,9,39,1.742
125359604,-0.078210,-1.542120,-0.131391,10,51,1.550
125359607,-0.097233,-1.911702,0.363978,11,19,1.950
125359609,-0.080784,-1.583765,-0.080909,12,46,1.588
125359611,-0.106126,-2.074644,0.469896,13,1,2.132
125359613,-0.082574,-1.609638,-0.027433,14,51,1.612
125359616,-0.103819,-2.018048,0.530249,15,0,2.092
125359639,-0.086205,-1.629473,0.027782,1,49,1.632
125359643,-0.088165,-1.657379,0.084782,3,52,1.662
125359648,-0.089069,-1.665250,0.142199,5,47,1.674
125359650,-0.081355,-1.516885,-0.233996,6,61,1.538
