# time,X,Y,Z,id,intensity,distance
127253534,0.387950,-1.159124,0.061859,3,15,1.224
127253539,0.396776,-1.186643,0.105768,5,14,1.256
127253543,0.662282,-1.982611,0.251557,7,49,2.106
127253548,0.669097,-2.004953,0.328170,9,58,2.140
127253552,0.662549,-1.987255,0.399086,11,54,2.134
127253557,0.670009,-2.011581,0.479793,13,56,2.176
127253559,0.367616,-1.104238,-0.019615,14,15,1.164
127253562,0.666062,-2.001674,0.554061,15,46,2.184
127253585,0.370878,-1.120011,0.019894,1,14,1.180
127253589,0.376374,-1.137716,0.060603,3,14,1.200
127253594,0.390756,-1.182345,0.105245,5,15,1.250
127253599,0.655980,-1.986795,0.251801,7,44,2.108
127253603,0.660238,-2.001649,0.327231,9,56,2.134
127253608,0.659295,-2.000744,0.401376,11,54,2.146
127253612,0.661155,-2.008355,0.478444,13,55,2.170
127253615,0.357510,-1.086519,-0.019266,14,15,1.144
127253617,0.662692,-2.014997,0.557167,15,45,2.196
127253640,0.365722,-1.117498,0.019824,1,14,1.176
127253645,0.373642,-1.142820,0.060812,3,14,1.204
127253649,0.383534,-1.174233,0.104373,5,14,1.240
127253654,0.653351,-2.002283,0.253507,7,41,2.122
127253658,0.655696,-2.011454,0.328483,9,54,2.142
127253663,0.653523,-2.006767,0.402139,11,55,2.150
127253668,0.656552,-2.018063,0.480243,13,55,2.178
127253670,0.348768,-1.072547,-0.018986,14,14,1.128
127253672,0.654460,-2.013624,0.556131,15,45,2.192
127253695,0.356281,-1.101644,0.019510,1,13,1.158
127253700,0.367194,-1.136515,0.060394,3,14,1.196
127253705,0.374537,-1.160396,0.102979,5,14,1.224
127253709,0.394150,-1.222380,0.152599,7,46,1.294
127253714,0.652305,-2.025012,0.330360,9,52,2.154
127253718,0.646514,-2.009036,0.402139,11,54,2.150
127253723,0.651890,-2.027763,0.482043,13,55,2.186
127253725,0.343798,-1.069950,-0.018917,14,14,1.124
127253728,0.648018,-2.017735,0.556649,15,44,2.194
127253751,0.346956,-1.085738,0.019196,1,14,1.140
127253755,0.363224,-1.137790,0.060394,3,14,1.196
127253760,0.370484,-1.161696,0.102979,5,14,1.224
127253769,0.647629,-2.034806,0.331611,9,52,2.162
127253774,0.639497,-2.011280,0.402139,11,54,2.150
127253778,0.646577,-2.035599,0.483393,13,54,2.192
127253781,0.338246,-1.065426,-0.018812,14,14,1.118
127253783,0.642140,-2.023668,0.557684,15,44,2.198
127253806,0.340525,-1.077290,0.019021,1,12,1.130
127253810,0.355426,-1.125597,0.059661,3,14,1.182
127253815,0.365613,-1.159061,0.102630,5,14,1.220
127253820,0.366316,-1.162497,0.144556,7,3,1.228
127253824,0.642946,-2.042504,0.332550,9,51,2.168
127253829,0.636628,-2.024542,0.404429,11,53,2.162
127253833,0.639499,-2.035791,0.482943,13,55,2.190
127253836,0.333645,-1.062685,-0.018742,14,13,1.114
127253838,0.638560,-2.034926,0.560272,15,45,2.208
127253861,0.337861,-1.082319,0.019091,1,12,1.134
127253866,0.345451,-1.107795,0.058614,3,14,1.162
127253870,0.359093,-1.152752,0.101933,5,14,1.212
127253875,0.364513,-1.171382,0.145531,7,6,1.236
127253880,0.635634,-2.044791,0.332550,9,51,2.168
127253884,0.630545,-2.030556,0.405192,11,55,2.166
127253889,0.631633,-2.036205,0.482493,13,54,2.188
127253891,0.323919,-1.044772,-0.018393,14,13,1.094
127253893,0.634706,-2.048269,0.563378,15,45,2.220
127253916,0.331045,-1.073965,0.018917,1,12,1.124
127253921,0.341497,-1.109020,0.058614,3,14,1.162
127253926,0.350887,-1.140693,0.100713,5,14,1.198
127253930,0.360350,-1.172670,0.145531,7,8,1.236
127253935,0.627801,-2.045143,0.332237,9,52,2.166
127253939,0.627962,-2.047790,0.408245,11,55,2.182
127253944,0.629007,-2.053328,0.486092,13,54,2.204
127253946,0.316134,-1.032523,-0.018149,14,14,1.080
127253949,0.626355,-2.046798,0.562343,15,46,2.216
127253972,0.321470,-1.055984,0.018567,1,12,1.104
127253976,0.334718,-1.100651,0.058091,3,12,1.152
127253981,0.341111,-1.122847,0.098969,5,14,1.178
127253986,0.356254,-1.173921,0.145531,7,10,1.236
127253990,0.622378,-2.052994,0.333176,9,51,2.172
127253995,0.619672,-2.046212,0.407482,11,55,2.178
127253999,0.622964,-2.059242,0.486992,13,54,2.208
127254002,0.311370,-1.029792,-0.018079,14,14,1.076
127254004,0.619207,-2.048972,0.562343,15,45,2.216
127254027,0.314328,-1.045609,0.018358,1,11,1.092
127254032,0.329725,-1.097987,0.057882,3,11,1.148
127254036,0.336045,-1.120214,0.098621,5,14,1.174
127254041,0.344746,-1.150437,0.142362,7,11,1.210
127254045,0.618040,-2.064616,0.334740,9,50,2.182
127254050,0.611400,-2.044600,0.406719,11,54,2.174
127254055,0.618003,-2.068873,0.488792,13,52,2.216
127254057,0.304341,-1.019376,-0.017869,14,15,1.064
127254059,0.613708,-2.056675,0.563896,15,44,2.222
127254082,0.309538,-1.042866,0.018288,1,11,1.088
127254087,0.319077,-1.076153,0.056626,3,11,1.124
127254092,0.333264,-1.125201,0.098969,5,13,1.178
127254096,0.340729,-1.151633,0.142362,7,11,1.210
127254101,0.611389,-2.068655,0.335053,9,49,2.184
127254105,0.606483,-2.054254,0.408245,11,54,2.182
127254110,0.608573,-2.063541,0.486992,13,52,2.208
127254112,0.299650,-1.016596,-0.017800,14,15,1.060
127254115,0.609800,-2.069923,0.567002,15,47,2.234
127254138,0.303088,-1.034344,0.018114,1,10,1.078
127254142,0.311403,-1.063839,0.055893,3,11,1.110
127254147,0.325441,-1.112966,0.097749,5,12,1.164
127254151,0.334509,-1.145185,0.141387,7,12,1.202
127254156,0.606446,-2.078342,0.336304,9,49,2.192
127254161,0.601589,-2.063874,0.409772,11,55,2.190
127254165,0.602553,-2.069366,0.487892,13,52,2.212
127254168,0.289446,-0.994580,-0.017381,14,14,1.036
127254170,0.606461,-2.084991,0.570625,15,46,2.248
127254193,0.297343,-1.027686,0.017974,1,10,1.070
127254197,0.307781,-1.064893,0.055893,3,11,1.110
127254202,0.318888,-1.104496,0.096878,5,12,1.154
127254207,0.330610,-1.146317,0.141387,7,12,1.202
127254211,0.597728,-2.074699,0.335366,9,50,2.186
127254216,0.596733,-2.073456,0.411298,11,55,2.198
127254218,0.273847,-0.952038,-0.049717,12,22,0.992
127254221,0.598199,-2.080769,0.490141,13,51,2.222
127254223,0.280537,-0.976340,-0.017032,14,14,1.016
127254225,0.599895,-2.088900,0.571143,15,47,2.250
127254248,0.289453,-1.013309,0.017695,1,11,1.054
127254253,0.303070,-1.062089,0.055684,3,11,1.106
127254257,0.310231,-1.088324,0.095309,5,12,1.136
127254262,0.326736,-1.147427,0.141387,7,12,1.202
127254264,0.590122,-2.073469,-0.259600,8,1,2.172
127254267,0.595055,-2.091902,0.337869,9,50,2.202
127254271,0.591902,-2.083005,0.412825,11,55,2.206
127254274,0.271738,-0.956795,-0.049927,12,25,0.996
127254276,0.592276,-2.086515,0.491041,13,51,2.226
127254278,0.276717,-0.975352,-0.016997,14,12,1.014
127254280,0.591315,-2.085321,0.569590,15,46,2.244
127254303,0.280663,-0.995017,0.017346,1,10,1.034
127254308,0.297380,-1.055399,0.055265,3,11,1.098
127254313,0.304461,-1.081676,0.094612,5,11,1.128
127254317,0.315944,-1.123662,0.138218,7,12,1.176
127254320,0.587539,-2.090703,-0.261550,8,4,2.188
127254322,0.590786,-2.103373,0.339433,9,51,2.212
127254324,0.592350,-2.110061,-0.188043,10,3,2.200
127254327,0.583931,-2.081176,0.412061,11,54,2.202
127254329,0.266946,-0.951922,-0.049613,12,15,0.990
127254331,0.590087,-2.105355,0.495090,13,52,2.244
127254333,0.271863,-0.970487,-0.016892,14,14,1.008
127254336,0.587522,-2.098433,0.572696,15,48,2.256
127254359,0.277351,-0.995945,0.017346,1,10,1.034
127254363,0.289562,-1.040995,0.054428,3,11,1.082
127254368,0.300814,-1.082696,0.094612,5,11,1.128
127254373,0.308414,-1.111337,0.136512,7,12,1.162
127254375,0.579359,-2.088865,-0.261063,8,7,2.184
127254377,0.584656,-2.109185,0.340059,9,49,2.216
127254380,0.581927,-2.100557,-0.186997,10,7,2.188
127254382,0.578872,-2.090738,0.413588,11,53,2.210
127254384,0.263663,-0.952836,-0.049613,12,4,0.990
127254386,0.581765,-2.103626,0.494190,13,54,2.240
127254389,0.268495,-0.971424,-0.016892,14,22,1.008
127254391,0.582274,-2.107913,0.574766,15,46,2.264
127254414,0.271138,-0.987290,0.017171,1,9,1.024
127254419,0.281080,-1.024690,0.053485,3,11,1.064
127254423,0.294305,-1.074157,0.093740,5,11,1.118
127254428,0.303388,-1.108604,0.136025,7,12,1.158
127254430,0.574500,-2.100498,-0.262281,8,8,2.194
127254432,0.577106,-2.111263,0.340059,9,51,2.216
127254435,0.575458,-2.106469,-0.187345,10,11,2.192
127254437,0.573456,-2.100372,0.415114,11,55,2.218
127254442,0.572696,-2.100054,0.492841,13,51,2.234
127254444,0.259759,-0.953085,-0.016543,14,26,0.988
127254446,0.577267,-2.119302,0.577355,15,47,2.274
127254469,0.267607,-0.988252,0.017171,1,10,1.024
127254474,0.275859,-1.019902,0.053171,3,11,1.058
127254479,0.286323,-1.059811,0.092346,5,11,1.102
127254483,0.298414,-1.105842,0.135537,7,12,1.154
127254485,0.567042,-2.102524,-0.262281,8,8,2.194
127254488,0.569103,-2.111389,0.339746,9,50,2.214
127254490,0.567476,-2.106570,-0.187171,10,13,2.190
127254492,0.569084,-2.113762,0.417404,11,55,2.230
127254497,0.567809,-2.111473,0.495090,13,52,2.244
127254499,0.253282,-0.942409,-0.016334,14,21,0.976
127254502,0.569295,-2.119457,0.576837,15,46,2.272
127254525,0.259513,-0.971793,0.016857,1,10,1.006
127254529,0.271268,-1.016999,0.052962,3,11,1.054
127254534,0.277492,-1.041551,0.090603,5,10,1.082
127254538,0.293531,-1.103040,0.135050,7,12,1.150
127254541,0.563271,-2.117919,-0.263988,8,9,2.208
127254543,0.565282,-2.126726,0.341936,9,51,2.228
127254545,0.561654,-2.114315,-0.187694,10,16,2.196
127254548,0.562709,-2.119531,0.418167,11,55,2.234
127254550,0.565483,-2.131229,-0.113358,12,33,2.208
127254552,0.562932,-2.122860,0.497340,13,53,2.254
127254555,0.250503,-0.945220,-0.016368,14,6,0.978
127254557,0.561893,-2.121432,0.576837,15,46,2.272
127254580,0.250012,-0.949486,0.016438,1,16,0.982
127254585,0.265695,-1.010210,0.052543,3,11,1.046
127254589,0.272861,-1.038655,0.090254,5,10,1.078
127254594,0.283661,-1.081010,0.132125,7,12,1.126
127254596,0.559461,-2.133297,-0.265694,8,11,2.222
127254598,0.560429,-2.138222,0.343500,9,52,2.238
127254601,0.554347,-2.116243,-0.187694,10,16,2.196
127254603,0.555392,-2.121460,0.418167,11,54,2.234
127254605,0.557123,-2.129302,-0.113148,12,52,2.204
127254608,0.560056,-2.141754,0.501389,13,52,2.272
127254610,0.244722,-0.936403,-0.016194,14,1,0.968
127254612,0.557529,-2.134565,0.579943,15,46,2.284
127254635,0.248287,-0.956138,0.016543,1,22,0.988
127254640,0.257743,-0.993709,0.051601,3,10,1.028
127254644,0.270824,-1.045363,0.090777,5,11,1.084
127254649,0.277991,-1.074282,0.131150,7,12,1.118
127254651,0.550706,-2.129424,-0.264962,8,13,2.216
127254654,0.555125,-2.147767,0.344752,9,50,2.246
127254656,0.550131,-2.129692,-0.188740,10,17,2.208
127254658,0.548169,-2.123338,0.418167,11,54,2.234
127254661,0.548376,-2.125384,-0.112834,12,52,2.198
127254663,0.549358,-2.130438,0.498239,13,53,2.258
127254668,0.552671,-2.145804,0.582531,15,47,2.294
127254691,0.245524,-0.958916,0.016578,1,19,0.990
127254695,0.250389,-0.979104,0.050764,3,11,1.012
127254700,0.263301,-1.030841,0.089382,5,11,1.068
127254704,0.270380,-1.059841,0.129200,7,12,1.102
127254707,0.544865,-2.137072,-0.265694,8,18,2.222
127254709,0.548230,-2.151576,0.345065,9,51,2.248
127254711,0.546244,-2.145087,-0.189960,10,18,2.222
127254714,0.544244,-2.138531,0.420839,11,56,2.248
127254716,0.544000,-2.138875,-0.113462,12,52,2.210
127254718,0.543443,-2.137987,0.499589,13,54,2.264
127254720,0.541579,-2.131952,-0.037695,14,32,2.200
127254723,0.546673,-2.153320,0.584084,15,46,2.300
127254746,0.246578,-0.977217,0.016892,1,7,1.008
127254750,0.249411,-0.989655,0.051287,3,16,1.022
127254755,0.258728,-1.027889,0.089034,5,11,1.064
127254760,0.267647,-1.064628,0.129687,7,12,1.106
127254762,0.539337,-2.146662,-0.266669,8,22,2.230
127254764,0.539754,-2.149645,0.344439,9,51,2.244
127254767,0.538753,-2.146980,-0.189960,10,18,2.222
127254769,0.539163,-2.149939,0.422747,11,55,2.258
127254771,0.539444,-2.152385,-0.114090,12,52,2.222
127254773,0.539765,-2.154994,0.503188,13,54,2.280
127254776,0.536076,-2.141589,-0.037835,14,51,2.208
127254778,0.539154,-2.155215,0.584084,15,46,2.300
127254801,0.238341,-0.958666,0.016543,1,2,0.988
127254806,0.244511,-0.984705,0.050973,3,23,1.016
127254810,0.248904,-1.003647,0.086768,5,11,1.038
127254815,0.262020,-1.057849,0.128713,7,12,1.098
127254817,0.533748,-2.156239,-0.267644,8,23,2.238
127254820,0.535093,-2.163021,0.346316,9,51,2.256
127254822,0.531734,-2.150782,-0.190134,10,19,2.224
127254824,0.531655,-2.151808,0.422747,11,53,2.258
127254826,0.534800,-2.165889,-0.114719,12,54,2.234
127254829,0.534573,-2.166325,0.505438,13,55,2.290
127254831,0.526682,-2.135681,-0.037695,14,55,2.200
127254833,0.533014,-2.162711,0.585637,15,47,2.306
127254856,0.240702,-0.982799,0.016962,1,1,1.012
127254861,0.241546,-0.987492,0.051078,3,22,1.018
127254866,0.245399,-1.004509,0.086768,5,10,1.038
127254870,0.254091,-1.041400,0.126519,7,12,1.080
127254873,0.530451,-2.175447,-0.269837,8,25,2.256
127254875,0.529410,-2.172553,0.347568,9,51,2.264
127254877,0.527051,-2.164240,-0.191180,10,19,2.236
127254879,0.524141,-2.153651,0.422747,11,55,2.258
127254882,0.526292,-2.163861,-0.114509,12,53,2.230
127254884,0.529770,-2.179539,0.508137,13,55,2.302
127254886,0.521112,-2.145279,-0.037835,14,54,2.208
127254889,0.526829,-2.170190,0.587190,15,46,2.312
127254912,0.518625,-2.149996,0.037905,1,35,2.212
127254916,0.235770,-0.978618,0.050555,3,10,1.008
127254921,0.240511,-0.999544,0.086245,5,12,1.032
127254926,0.246770,-1.026833,0.124569,7,12,1.064
127254928,0.522454,-2.175339,-0.269594,8,27,2.254
127254930,0.525583,-2.189737,0.350071,9,51,2.280
127254932,0.520502,-2.169923,-0.191529,10,19,2.240
127254935,0.517621,-2.159265,0.423510,11,54,2.262
127254937,0.517900,-2.161778,-0.114300,12,52,2.226
127254939,0.520900,-2.175665,0.506788,13,54,2.296
127254942,0.518383,-2.166507,-0.038184,14,54,2.228
127254944,0.522064,-2.183261,0.590295,15,46,2.324
127254967,0.514078,-2.163422,0.038114,1,43,2.224
127254972,0.229210,-0.965812,0.049822,3,3,0.994
127254976,0.236189,-0.996479,0.085896,5,15,1.028
127254981,0.242816,-1.025736,0.124325,7,12,1.062
127254983,0.513676,-2.171310,-0.268862,8,29,2.248
127254985,0.517218,-2.187668,0.349445,9,51,2.276
127254988,0.516779,-2.187193,-0.192923,10,19,2.256
127254990,0.512977,-2.172478,0.425800,11,54,2.274
127254992,0.513292,-2.175191,-0.114928,12,54,2.238
127254995,0.513046,-2.175529,0.506338,13,53,2.294
127254997,0.508254,-2.156580,-0.037975,14,54,2.216
127254999,0.515960,-2.190666,0.591848,15,47,2.330
127255022,0.506712,-2.165159,0.038114,1,46,2.224
127255027,0.332745,-1.423624,0.074420,3,1,1.464
127255032,0.230532,-0.987576,0.085025,5,21,1.018
127255036,0.240676,-1.032356,0.125056,7,12,1.068
127255038,0.508535,-2.182712,-0.270081,8,29,2.258
127255041,0.509322,-2.187492,0.349132,9,50,2.274
127255043,0.509332,-2.188940,-0.192923,10,20,2.256
127255045,0.509137,-2.189509,0.428853,11,53,2.290
127255048,0.508598,-2.188598,-0.115556,12,52,2.250
127255050,0.509165,-2.192448,0.509937,13,55,2.310
127255052,0.503624,-2.169985,-0.038184,14,55,2.228
127255055,0.508064,-2.190528,0.591331,15,46,2.328
127255078,0.499789,-2.168819,0.038149,1,42,2.226
127255082,0.355223,-1.543478,0.080805,3,3,1.586
127255087,0.226277,-0.984472,0.084676,5,23,1.014
127255091,0.234052,-1.019625,0.123350,7,12,1.054
127255094,0.502435,-2.190234,-0.270812,8,28,2.264
127255096,0.504081,-2.198840,0.350696,9,51,2.284
127255098,0.501879,-2.190660,-0.192923,10,19,2.256
127255101,0.500806,-2.187402,0.428089,11,54,2.286
127255103,0.502928,-2.198104,-0.115975,12,54,2.258
127255105,0.502135,-2.196068,0.510387,13,54,2.312
127255108,0.497127,-2.175585,-0.038254,14,55,2.232
127255110,0.501036,-2.194127,0.591848,15,44,2.330
127255133,0.491891,-2.166523,0.038079,1,20,2.222
127255137,0.355078,-1.566046,0.081956,3,8,1.608
127255142,0.222199,-0.981315,0.084327,5,11,1.010
127255147,0.228544,-1.010701,0.122132,7,12,1.044
127255149,0.497922,-2.203477,-0.272275,8,27,2.276
127255151,0.499953,-2.213960,0.352886,9,50,2.298
127255154,0.495162,-2.194231,-0.193098,10,18,2.258
127255156,0.493653,-2.189027,0.428089,11,53,2.286
127255158,0.495732,-2.199738,-0.115975,12,54,2.258
127255160,0.498363,-2.212910,0.513986,13,54,2.328
127255163,0.492623,-2.188909,-0.038463,14,52,2.244
127255165,0.495949,-2.205185,0.594437,15,46,2.340
127255188,0.475170,-2.127244,0.037346,1,5,2.180
127255193,0.349175,-1.565327,0.081852,3,17,1.606
127255197,0.220505,-0.989863,0.085025,5,3,1.018
127255202,0.221997,-0.997928,0.120425,7,15,1.030
127255204,0.489366,-2.201326,-0.271787,8,28,2.272
127255207,0.494363,-2.225334,0.354451,9,51,2.308
127255209,0.490954,-2.211506,-0.194492,10,18,2.274
127255211,0.487710,-2.198404,0.429616,11,53,2.294
127255213,0.488915,-2.205355,-0.116184,12,53,2.262
127255216,0.491900,-2.220344,0.515336,13,55,2.334
127255218,0.487573,-2.202330,-0.038673,14,48,2.256
127255220,0.489918,-2.214447,0.596507,15,46,2.348
127255243,0.341580,-1.554675,0.027084,1,2,1.592
127255248,0.339429,-1.547028,0.080805,3,23,1.586
127255253,0.240502,-1.097669,0.094612,5,0,1.128
127255257,0.218512,-0.998697,0.120425,7,27,1.030
127255260,0.482527,-2.206900,-0.272275,8,27,2.276
127255262,0.485749,-2.223186,0.353825,9,51,2.304
127255264,0.485782,-2.224886,-0.195538,10,17,2.286
127255266,0.482544,-2.211602,0.431906,11,53,2.306
127255269,0.482065,-2.210951,-0.116393,12,52,2.266
127255271,0.482072,-2.212527,0.513086,13,54,2.324
127255273,0.478606,-2.198157,-0.038568,14,36,2.250
127255276,0.485060,-2.229358,0.600131,15,44,2.362
127255299,0.335729,-1.553903,0.027049,1,5,1.590
127255303,0.333184,-1.544298,0.080595,3,24,1.582
127255313,0.215025,-0.999454,0.120425,7,30,1.030
127255315,0.474821,-2.208571,-0.272275,8,22,2.276
127255317,0.477571,-2.222937,0.353512,9,50,2.302
127255319,0.475921,-2.216828,-0.194666,10,17,2.276
127255322,0.477292,-2.224790,0.434195,11,53,2.318
127255324,0.476857,-2.224338,-0.117021,12,51,2.278
127255326,0.474346,-2.214197,0.513086,13,52,2.324
127255329,0.466744,-2.180260,-0.038219,14,6,2.230
127255331,0.476467,-2.227259,0.599095,15,44,2.358
127255354,0.331549,-1.560934,0.027154,1,9,1.596
127255359,0.325719,-1.535683,0.080072,3,23,1.572
127255368,0.211124,-0.998256,0.120182,7,11,1.028
127255370,0.469571,-2.221868,-0.273737,8,18,2.288
127255372,0.472258,-2.236187,0.355389,9,50,2.314
127255375,0.468592,-2.220425,-0.194841,10,15,2.278
127255377,0.468713,-2.222601,0.433432,11,53,2.314
127255379,0.469913,-2.229897,-0.117231,12,46,2.282
127255382,0.471433,-2.238722,0.518485,13,54,2.348
127255384,0.331892,-1.577213,-0.027433,14,1,1.612
127255386,0.468292,-2.227018,0.598578,15,46,2.356
127255409,0.325690,-1.560124,0.027119,1,16,1.594
127255414,0.317911,-1.525079,0.079444,3,23,1.560
127255423,0.208850,-1.004818,0.120913,7,2,1.034
127255425,0.461005,-2.219606,-0.273250,8,8,2.284
127255428,0.466456,-2.247493,0.356954,9,51,2.324
127255430,0.463670,-2.235703,-0.196061,10,13,2.292
127255432,0.461350,-2.226146,0.433814,11,52,2.316
127255435,0.460101,-2.221745,-0.116707,12,22,2.272
127255437,0.464405,-2.244170,0.519385,13,52,2.352
127255439,0.326789,-1.580320,-0.027468,14,2,1.614
127255442,0.463251,-2.241882,0.602201,15,44,2.370
127255465,0.320242,-1.561252,0.027119,1,21,1.594
127255469,0.310181,-1.514440,0.078816,3,23,1.548
127255478,0.454769,-2.226971,0.273981,7,21,2.290
127255481,0.444920,-2.180357,-0.268131,8,1,2.242
127255483,0.460976,-2.260721,0.358831,9,51,2.336
127255485,0.454670,-2.231451,-0.195538,10,12,2.286
127255488,0.454360,-2.231590,0.434577,11,52,2.320
127255492,0.456180,-2.243868,0.518935,13,51,2.350
127255495,0.324456,-1.597128,-0.027747,14,5,1.630
127255497,0.456192,-2.247272,0.603236,15,44,2.374
127255520,0.313606,-1.556479,0.027014,1,23,1.588
127255524,0.301348,-1.497891,0.077874,3,23,1.530
127255534,0.449335,-2.240223,0.275443,7,39,2.302
127255538,0.453858,-2.266190,0.359457,9,51,2.340
127255541,0.448442,-2.240840,-0.196235,10,6,2.294
127255543,0.451187,-2.256264,0.439156,11,51,2.344
127255545,0.322868,-1.615797,-0.084154,12,0,1.650
127255548,0.448727,-2.247358,0.519385,13,52,2.352
127255550,0.317705,-1.592368,-0.027643,14,9,1.624
127255552,0.451366,-2.264008,0.607378,15,44,2.390
127255575,0.306613,-1.549719,0.026875,1,23,1.580
127255580,0.295327,-1.495018,0.077665,3,21,1.526
127255589,0.441839,-2.243736,0.275687,7,46,2.304
127255594,0.445489,-2.265836,0.359144,9,50,2.338
127255598,0.444731,-2.265549,0.440683,11,51,2.352
127255601,0.312542,-1.593409,-0.082898,12,2,1.626
127255603,0.443022,-2.260406,0.522084,13,52,2.364
127255605,0.310910,-1.587596,-0.027538,14,16,1.618
127255607,0.443337,-2.265594,0.607378,15,42,2.390
127255630,0.297636,-1.533139,0.026561,1,23,1.562
127255635,0.289216,-1.492144,0.077455,3,23,1.522
127255644,0.436821,-2.260895,0.277637,7,45,2.320
127255649,0.438128,-2.271295,0.359770,9,50,2.342
127255654,0.436994,-2.269054,0.441064,11,52,2.354
127255656,0.309481,-1.608246,-0.083631,12,5,1.640
127255658,0.437507,-2.275372,0.525234,13,51,2.378
127255660,0.302964,-1.576916,-0.027329,14,19,1.606
127255663,0.434500,-2.263371,0.606342,15,44,2.386
127255686,0.289173,-1.518475,0.026281,1,23,1.546
127255690,0.283178,-1.489236,0.077246,3,21,1.518
127255700,0.427792,-2.256560,0.276906,7,48,2.314
127255704,0.432426,-2.284451,0.361647,9,48,2.354
127255709,0.427322,-2.260906,0.439156,11,51,2.344
127255711,0.302453,-1.601453,-0.083212,12,8,1.632
127255713,0.432216,-2.290266,0.528383,13,52,2.392
127255716,0.296079,-1.570084,-0.027189,14,20,1.598
127255718,0.428916,-2.276232,0.609448,15,42,2.398
127255741,0.282665,-1.511563,0.026142,1,23,1.538
127255746,0.276038,-1.478386,0.076618,3,23,1.506
127255755,0.422487,-2.269676,0.278368,7,48,2.326
127255759,0.427375,-2.299468,0.363837,9,49,2.368
127255764,0.421971,-2.273892,0.441446,11,51,2.356
127255766,0.295684,-1.594592,-0.082794,12,12,1.624
127255769,0.424263,-2.289771,0.527933,13,51,2.390
127255771,0.288687,-1.559259,-0.026980,14,20,1.586
127255773,0.424176,-2.292839,0.613589,15,42,2.414
127255796,0.275840,-1.502659,0.025967,1,23,1.528
127255801,0.269318,-1.469474,0.076095,3,21,1.496
127255810,0.415613,-2.274980,0.278856,7,47,2.330
127255815,0.418963,-2.296999,0.363211,9,49,2.364
127255819,0.417503,-2.292679,0.444881,11,52,2.374
127255822,0.289252,-1.589681,-0.082480,12,14,1.618
127255824,0.415862,-2.287350,0.527033,13,51,2.386
127255826,0.279861,-1.540548,-0.026630,14,20,1.566
127255829,0.417826,-2.301858,0.615660,15,42,2.422
127255852,0.269662,-1.497685,0.025863,1,23,1.522
127255856,0.263255,-1.464485,0.075781,3,22,1.490
127255865,0.410669,-2.292013,0.280805,7,48,2.346
127255870,0.411143,-2.298412,0.363211,9,49,2.364
127255875,0.411078,-2.301817,0.446407,11,53,2.382
127255877,0.282086,-1.580825,-0.081956,12,16,1.608
127255879,0.410470,-2.302182,0.530183,13,50,2.400
127255882,0.272512,-1.529679,-0.026421,14,20,1.554
127255884,0.409989,-2.303267,0.615660,15,42,2.422
127255907,0.262466,-1.486781,0.025653,1,23,1.510
127255912,0.257891,-1.463411,0.075676,3,23,1.488
127255916,0.251303,-1.428523,0.123199,5,0,1.456
127255921,0.404810,-2.305149,0.282268,7,47,2.358
127255925,0.405214,-2.311499,0.365088,9,49,2.376
127255930,0.403396,-2.305169,0.446789,11,51,2.384
127255932,0.275190,-1.573931,-0.081538,12,17,1.600
127255935,0.404426,-2.315122,0.532882,13,52,2.412
127255937,0.265773,-1.522745,-0.026281,14,19,1.546
127255939,0.401897,-2.304693,0.615660,15,42,2.422
127255962,0.254761,-1.473917,0.025409,1,23,1.496
127255967,0.251974,-1.460388,0.075467,3,24,1.484
127255971,0.246191,-1.429413,0.123199,5,0,1.456
127255976,0.396223,-2.304626,0.282024,7,46,2.356
127255981,0.398612,-2.322668,0.366653,9,48,2.386
127255985,0.395146,-2.306598,0.446789,11,51,2.384
127255988,0.266188,-1.555219,-0.080491,12,20,1.580
127255990,0.398111,-2.328079,0.535581,13,48,2.424
127255992,0.259649,-1.519744,-0.026212,14,20,1.542
127255995,0.394948,-2.313733,0.617730,15,42,2.430
127256018,0.248162,-1.466931,0.025269,1,23,1.488
127256022,0.244451,-1.447489,0.074734,3,25,1.470
127256027,0.241127,-1.430276,0.123199,5,0,1.456
127256031,0.389080,-2.311882,0.282755,7,47,2.362
127256036,0.392087,-2.333794,0.368217,9,47,2.396
127256041,0.387400,-2.309902,0.447170,11,50,2.386
127256043,0.256796,-1.532501,-0.079235,12,18,1.556
127256045,0.389999,-2.329452,0.535581,13,49,2.424
127256047,0.253045,-1.512748,-0.026072,14,23,1.534
127256050,0.390104,-2.334144,0.622907,15,42,2.450
127256073,0.241861,-1.459875,0.025130,1,23,1.480
127256077,0.238220,-1.440431,0.074315,3,25,1.462
127256082,0.236258,-1.431089,0.123199,5,0,1.456
127256087,0.382501,-2.321028,0.283730,7,47,2.370
127256091,0.383822,-2.333166,0.367904,9,46,2.394
127256096,0.382717,-2.330580,0.450986,11,52,2.406
127256098,0.250609,-1.527454,-0.078921,12,18,1.550
127256100,0.382069,-2.330765,0.535581,13,48,2.424
127256103,0.245310,-1.497813,-0.025793,14,20,1.518
127256105,0.382782,-2.339271,0.623942,15,42,2.454
127256128,0.236886,-1.460691,0.025130,1,21,1.480
127256133,0.230747,-1.425463,0.073478,3,25,1.446
127256137,0.231360,-1.431889,0.123199,5,0,1.456
127256142,0.376437,-2.334084,0.285193,7,47,2.382
127256147,0.376430,-2.338372,0.368530,9,46,2.398
127256151,0.375625,-2.337699,0.452131,11,50,2.412
127256153,0.245659,-1.530280,-0.079025,12,20,1.552
