# time,X,Y,Z,id,intensity,distance
124342220,0.437114,-0.262588,-0.008201,14,17,0.510
124342222,0.463642,-0.278619,0.133739,15,2,0.560
124342255,0.436646,-0.263616,0.040924,5,31,0.512
124342259,0.429875,-0.259694,0.056566,7,33,0.506
124342264,0.427697,-0.258545,0.072556,9,11,0.506
124342268,0.426680,-0.258095,0.088831,11,60,0.508
124342273,0.430121,-0.260343,0.106375,13,41,0.516
124342278,0.465978,-0.282227,0.134774,15,2,0.564
124342301,0.427241,-0.259594,0.008026,1,55,0.500
124342305,0.426647,-0.259399,0.023968,3,31,0.500
124342310,0.434044,-0.264065,0.040749,5,31,0.510
124342315,0.439162,-0.267349,0.058028,7,33,0.518
124342324,0.422446,-0.257502,0.088068,11,62,0.504
124342326,0.426315,-0.259943,-0.023968,12,27,0.500
124342328,0.432560,-0.263835,0.107275,13,46,0.520
124342333,0.461717,-0.281799,0.133739,15,2,0.560
124342356,0.426353,-0.261050,0.008026,1,66,0.500
124342361,0.429162,-0.262946,0.024177,3,30,0.504
124342370,0.448388,-0.275093,0.059491,7,32,0.530
124342381,0.428809,-0.263521,-0.024177,12,29,0.504
124342384,0.424994,-0.261264,0.105475,13,41,0.512
124342388,0.450851,-0.277345,0.130633,15,2,0.548
124342416,0.435015,-0.268678,0.024596,3,30,0.512
124342425,0.427141,-0.264166,0.056566,7,33,0.506
124342430,0.428332,-0.265079,0.073182,9,11,0.510
124342434,0.417279,-0.258411,0.087304,11,63,0.500
124342437,0.426165,-0.264002,-0.024073,12,29,0.502
124342439,0.435652,-0.269969,0.108624,13,49,0.526
124342441,0.426606,-0.264451,-0.008061,14,10,0.502
124342444,0.444931,-0.275902,0.129080,15,5,0.542
124342476,0.431226,-0.268641,0.040749,5,31,0.510
124342480,0.426200,-0.265682,0.056566,7,33,0.506
124342485,0.420685,-0.262414,0.071930,9,13,0.502
124342494,0.428084,-0.267376,0.106825,13,55,0.518
124342497,0.439238,-0.274431,-0.008340,14,10,0.518
124342499,0.452147,-0.282588,0.131668,15,2,0.552
124342531,0.437036,-0.274382,0.041447,5,30,0.518
124342536,0.431994,-0.271392,0.057541,7,33,0.514
124342550,0.433745,-0.273021,0.108624,13,55,0.526
124342552,0.431509,-0.271700,-0.008201,14,14,0.510
124342554,0.457696,-0.288283,0.133739,15,5,0.560
124342582,0.423719,-0.267910,0.024073,3,30,0.502
124342586,0.425978,-0.269507,0.040401,5,36,0.506
124342591,0.434405,-0.275011,0.058028,7,33,0.518
124342600,0.421181,-0.266974,0.088831,11,70,0.508
124342603,0.423377,-0.268450,-0.024073,12,35,0.502
124342605,0.424575,-0.269294,0.106375,13,60,0.516
124342607,0.423817,-0.268898,-0.008061,14,14,0.502
124342609,0.433868,-0.275361,0.126492,15,5,0.532
124342637,0.421121,-0.268277,0.023968,3,31,0.500
124342642,0.420018,-0.267742,0.039878,5,37,0.500
124342646,0.433467,-0.276488,0.058028,7,44,0.518
124342656,0.423579,-0.270519,0.089594,11,72,0.512
124342658,0.432560,-0.276341,-0.024701,12,35,0.514
124342660,0.431866,-0.275984,0.108624,13,55,0.526
124342665,0.421535,-0.269551,0.122868,15,5,0.518
124342692,0.425245,-0.272950,0.024282,3,30,0.506
124342697,0.422452,-0.271331,0.040226,5,36,0.504
124342702,0.422496,-0.271533,0.056566,7,33,0.506
124342706,0.420350,-0.270326,0.072556,9,11,0.506
124342711,0.416041,-0.267726,0.088068,11,72,0.504
124342713,0.424887,-0.273506,-0.024282,12,39,0.506
124342715,0.435826,-0.280638,0.109974,13,55,0.532
124342718,0.425326,-0.273964,-0.008131,14,21,0.506
124342720,0.431968,-0.278331,0.126492,15,5,0.532
124342752,0.418157,-0.270639,0.039878,5,41,0.500
124342757,0.418214,-0.270848,0.056078,7,45,0.502
124342761,0.424377,-0.275015,0.073494,9,13,0.512
124342766,0.420046,-0.272382,0.089213,11,67,0.510
124342771,0.433209,-0.281097,0.109524,13,60,0.530
124342773,0.429399,-0.278713,-0.008236,14,21,0.512
124342775,0.424513,-0.275629,0.124421,15,5,0.524
124342808,0.423885,-0.276450,0.040575,5,40,0.508
124342812,0.420590,-0.274476,0.056566,7,56,0.506
124342817,0.420106,-0.274334,0.072869,9,13,0.508
124342821,0.419093,-0.273846,0.089213,11,70,0.510
124342824,0.421295,-0.275373,-0.024177,12,45,0.504
124342826,0.425701,-0.278341,0.107724,13,68,0.522
124342828,0.430097,-0.281305,-0.008271,14,28,0.514
124342831,0.446181,-0.291917,0.131668,15,2,0.552
124342863,0.417923,-0.274646,0.040052,5,40,0.502
124342867,0.422947,-0.278124,0.057053,7,44,0.510
124342877,0.416494,-0.274228,0.088831,11,72,0.508
124342879,0.423668,-0.279039,-0.024387,12,48,0.508
124342881,0.416591,-0.274465,0.105475,13,60,0.512
124342884,0.424103,-0.279503,-0.008166,14,31,0.508
124342886,0.445159,-0.293473,0.131668,15,5,0.552
124342914,0.418064,-0.276652,0.024073,3,33,0.502
124342923,0.428600,-0.283973,0.058028,7,44,0.518
124342932,0.417182,-0.276749,0.089213,11,67,0.510
124342934,0.419375,-0.278289,-0.024177,12,48,0.504
124342937,0.418890,-0.278053,0.106375,13,60,0.516
124342941,0.421619,-0.280037,0.124421,15,5,0.524
124342969,0.420444,-0.280289,0.024282,3,33,0.506
124342978,0.417725,-0.278818,0.056566,7,56,0.506
124342983,0.417244,-0.278668,0.072869,9,13,0.508
124342990,0.420086,-0.280825,-0.024282,12,52,0.506
124342992,0.417942,-0.279477,0.106375,13,63,0.516
124342994,0.423843,-0.283510,-0.008201,14,35,0.510
124342997,0.428691,-0.286842,0.127009,15,5,0.534
124343033,0.413471,-0.278033,0.056078,7,56,0.502
124343038,0.413006,-0.277895,0.072243,9,14,0.504
124343043,0.408763,-0.275213,0.087686,11,82,0.502
124343047,0.410510,-0.276562,0.104575,13,60,0.508
124343052,0.421289,-0.284003,0.124939,15,5,0.526
124343084,0.417396,-0.282616,0.040401,5,40,0.506
124343089,0.419072,-0.283929,0.057053,7,55,0.510
124343093,0.410399,-0.278227,0.071930,9,14,0.502
124343098,0.409424,-0.277740,0.088068,11,75,0.504
124343102,0.406317,-0.275805,0.103675,13,66,0.504
124343105,0.413592,-0.280830,-0.008026,14,43,0.500
124343107,0.433080,-0.294155,0.129080,15,5,0.542
124343135,0.415857,-0.283519,0.024177,3,37,0.504
124343139,0.413115,-0.281826,0.040052,5,40,0.502
124343149,0.409425,-0.279657,0.071930,9,14,0.502
124343153,0.414936,-0.283599,0.089594,11,72,0.512
124343155,0.412188,-0.281809,-0.023968,12,60,0.500
124343158,0.415003,-0.283822,0.106375,13,63,0.516
124343162,0.441616,-0.302211,0.132186,15,5,0.554
124343190,0.414865,-0.284969,0.024177,3,37,0.504
124343199,0.421987,-0.290222,0.057785,7,66,0.516
124343204,0.408446,-0.281085,0.071930,9,14,0.502
124343208,0.407475,-0.280591,0.088068,11,75,0.504
124343211,0.412847,-0.284379,-0.024073,12,65,0.502
124343213,0.417219,-0.287480,0.107275,13,63,0.520
124343218,0.416702,-0.287302,0.124421,15,5,0.524
124343245,0.413868,-0.286415,0.024177,3,37,0.504
124343250,0.411138,-0.284703,0.040052,5,40,0.502
124343255,0.414444,-0.287171,0.056810,7,66,0.508
124343264,0.404880,-0.280893,0.087686,11,77,0.502
124343266,0.416774,-0.289234,-0.024387,12,74,0.508
124343268,0.413012,-0.286712,0.106375,13,66,0.516
124343273,0.417283,-0.289857,0.124939,15,5,0.526
124343314,0.416190,-0.290717,0.073807,9,14,0.514
124343324,0.413605,-0.289269,0.106825,13,74,0.518
124343326,0.417823,-0.292309,-0.008201,14,56,0.510
124343328,0.421017,-0.294635,0.126492,15,5,0.532
124343361,0.409140,-0.287566,0.040052,5,40,0.502
124343365,0.415677,-0.292341,0.057297,7,66,0.512
124343370,0.405480,-0.285347,0.071930,9,14,0.502
124343374,0.401304,-0.282582,0.087304,11,78,0.500
124343377,0.413112,-0.290987,-0.024282,12,81,0.506
124343379,0.404628,-0.285099,0.104575,13,68,0.508
124343384,0.427880,-0.301669,0.129080,15,5,0.542
124343411,0.407585,-0.288426,0.023968,3,42,0.500
124343416,0.406508,-0.287841,0.039878,5,46,0.500
124343420,0.408175,-0.289200,0.056322,7,67,0.504
124343430,0.408322,-0.289661,0.089213,11,77,0.510
124343432,0.415351,-0.294739,-0.024491,12,81,0.510
124343434,0.408398,-0.289894,0.105925,13,71,0.514
124343439,0.420525,-0.298686,0.127009,15,5,0.534
124343466,0.406576,-0.289847,0.023968,3,42,0.500
124343471,0.405500,-0.289258,0.039878,5,46,0.500
124343476,0.421704,-0.301002,0.058516,7,76,0.522
124343480,0.405086,-0.289318,0.072243,9,14,0.504
124343485,0.400919,-0.286519,0.087686,11,82,0.502
124343487,0.414320,-0.296187,-0.024491,12,84,0.510
124343489,0.410554,-0.293584,0.106825,13,71,0.518
124343494,0.417908,-0.299028,0.126492,15,5,0.532
124343522,0.412051,-0.295925,0.024387,3,37,0.508
124343531,0.406146,-0.292043,0.056322,7,67,0.504
124343536,0.408884,-0.294192,0.073182,9,16,0.510
124343542,0.406801,-0.292962,-0.024073,12,84,0.502
124343545,0.412689,-0.297294,0.107724,13,74,0.522
124343547,0.408834,-0.294607,-0.008096,14,84,0.504
124343549,0.418429,-0.301614,0.127009,15,5,0.534
124343582,0.406699,-0.294419,0.040226,5,45,0.504
124343591,0.406255,-0.294458,0.072869,9,14,0.508
124343598,0.404159,-0.293208,-0.023968,12,91,0.500
124343600,0.406917,-0.295299,0.106375,13,74,0.516
124343602,0.414276,-0.300732,-0.008236,14,77,0.512
124343605,0.423627,-0.307613,0.129080,15,5,0.542
124343637,0.405669,-0.295837,0.040226,5,45,0.504
124343642,0.408908,-0.298381,0.057053,7,77,0.510
124343646,0.402034,-0.293545,0.072243,9,14,0.504
124343651,0.399482,-0.291859,0.088068,11,82,0.504
124343653,0.407971,-0.298152,-0.024282,12,94,0.506
124343655,0.399591,-0.292117,0.104575,13,74,0.508
124343658,0.405153,-0.296274,-0.008061,14,87,0.502
124343660,0.428787,-0.313652,0.131150,15,5,0.550
124343697,0.417468,-0.306850,0.058516,7,76,0.522
124343706,0.404797,-0.297891,0.089594,11,82,0.512
124343708,0.405332,-0.298373,-0.024177,12,100,0.504
124343711,0.397013,-0.292336,0.104125,13,77,0.506
124343715,0.415265,-0.305957,0.127009,15,5,0.534
124343752,0.416422,-0.308269,0.058516,7,76,0.522
124343757,0.401598,-0.297472,0.072556,9,14,0.506
124343764,0.410732,-0.304508,-0.024596,12,100,0.512
124343766,0.402277,-0.298329,0.105925,13,71,0.514
124343771,0.404913,-0.300461,0.123904,15,5,0.522
124343798,0.400469,-0.298228,0.023968,3,31,0.500
124343807,0.402631,-0.300203,0.056566,7,90,0.506
124343812,0.402157,-0.300031,0.072869,9,14,0.508
124343819,0.408079,-0.304727,-0.024491,12,100,0.510
124343821,0.404368,-0.302047,0.106825,13,77,0.518
124343824,0.400479,-0.299233,-0.008026,14,100,0.500
124343826,0.400776,-0.299546,0.122868,15,5,0.518
124343867,0.399528,-0.300247,0.072556,9,14,0.506
124343870,0.398147,-0.299299,-0.039878,10,80,0.500
124343877,0.401754,-0.302285,0.106375,13,74,0.516
124343879,0.405823,-0.305439,-0.008166,14,100,0.508
124343881,0.412075,-0.310239,0.127009,15,5,0.534
124343913,0.403675,-0.305205,0.040575,5,54,0.508
124343918,0.400525,-0.303006,0.056566,7,90,0.506
124343923,0.395327,-0.299255,0.071930,9,14,0.502
124343925,0.401865,-0.304296,-0.040401,10,68,0.506
124343930,0.402758,-0.305157,-0.024282,12,100,0.506
124343932,0.389825,-0.295446,0.103225,13,74,0.502
124343936,0.417147,-0.316345,0.129080,15,5,0.542
124343973,0.396307,-0.301996,0.056078,7,90,0.502
124343983,0.390213,-0.297711,0.087304,11,89,0.500
124343985,0.398515,-0.304137,-0.024073,12,100,0.502
124343987,0.396536,-0.302718,0.105475,13,74,0.512
124343992,0.400688,-0.306072,0.123904,15,5,0.522
124344029,0.401565,-0.308192,0.057053,7,89,0.510
124344040,0.403812,-0.310360,-0.024491,12,100,0.510
124344042,0.401685,-0.308814,0.107275,13,74,0.520
124344047,0.401182,-0.308603,0.124421,15,5,0.524
124344075,0.395263,-0.305094,0.023968,3,31,0.500
124344084,0.397399,-0.307094,0.056566,7,90,0.506
124344095,0.398042,-0.308030,-0.024177,12,100,0.504
124344098,0.400659,-0.310144,0.107275,13,74,0.520
124344102,0.406266,-0.314664,0.126492,15,5,0.532
124344135,0.397910,-0.309449,0.040401,5,54,0.506
124344144,0.402127,-0.313104,0.074120,9,16,0.516
124344146,0.392969,-0.306065,-0.039878,10,80,0.500
124344151,0.393841,-0.306928,-0.023968,12,100,0.500
124344153,0.398062,-0.310311,0.106825,13,77,0.518
124344155,0.394232,-0.307417,-0.008026,14,100,0.500
124344158,0.405185,-0.316053,0.126492,15,5,0.532
124344190,0.393691,-0.308379,0.040052,5,58,0.502
124344199,0.390151,-0.305972,0.071930,9,16,0.502
124344201,0.393466,-0.308665,-0.040052,10,68,0.502
124344206,0.392767,-0.308301,-0.023968,12,100,0.500
124344208,0.392378,-0.308088,0.105475,13,74,0.512
124344213,0.420790,-0.330594,0.132186,15,5,0.554
124344250,0.397309,-0.313660,0.057053,7,89,0.510
124344254,0.387521,-0.306121,0.071617,9,17,0.500
124344259,0.385052,-0.304357,0.087304,11,89,0.500
124344261,0.401075,-0.317120,-0.024596,12,100,0.512
124344264,0.394343,-0.311892,0.106375,13,79,0.516
124344268,0.402952,-0.318896,0.126492,15,5,0.532
124344305,0.396184,-0.315080,0.057053,7,89,0.510
124344310,0.389514,-0.309965,0.072243,9,16,0.504
124344317,0.403062,-0.321041,-0.024805,12,100,0.516
124344319,0.397797,-0.316944,0.107724,13,77,0.522
124344324,0.401808,-0.320336,0.126492,15,2,0.532
124344351,0.389874,-0.311951,0.023968,3,31,0.500
124344360,0.391971,-0.313993,0.056566,7,90,0.506
124344365,0.391506,-0.313802,0.072869,9,16,0.508
124344372,0.395708,-0.317447,-0.024387,12,100,0.508
124344374,0.395170,-0.317108,0.107275,13,79,0.520
124344379,0.412746,-0.331404,0.130633,15,5,0.548
124344411,0.389325,-0.313872,0.040052,5,58,0.502
124344420,0.390435,-0.315133,0.072869,9,16,0.508
124344429,0.392573,-0.317226,0.106825,13,77,0.518
124344432,0.388795,-0.314265,-0.008026,14,100,0.500
124344434,0.393588,-0.318231,0.124421,15,2,0.524
124344466,0.388243,-0.315210,0.040052,5,58,0.502
124344476,0.389340,-0.316486,0.072869,9,16,0.508
124344480,0.380765,-0.309704,0.087304,11,91,0.500
124344482,0.387313,-0.315125,-0.023968,12,100,0.500
124344485,0.388438,-0.316137,0.105925,13,74,0.514
124344489,0.416436,-0.339130,0.132703,15,5,0.556
124344526,0.394818,-0.323095,0.057541,7,88,0.514
124344535,0.384210,-0.314797,0.088449,11,85,0.506
124344538,0.390817,-0.320307,-0.024282,12,100,0.506
124344540,0.387304,-0.317525,0.105925,13,74,0.514
124344545,0.406258,-0.333266,0.129598,15,2,0.544
124344572,0.393191,-0.323711,0.024491,3,33,0.510
124344582,0.390613,-0.321961,0.057053,7,89,0.510
124344586,0.387086,-0.319238,0.072869,9,16,0.508
124344591,0.380078,-0.313640,0.087686,11,82,0.502
124344593,0.394317,-0.325484,-0.024596,12,100,0.512
124344595,0.390704,-0.322595,0.107275,13,74,0.520
124344600,0.396163,-0.327291,0.126492,15,2,0.532
124344628,0.387474,-0.321223,0.024177,3,30,0.504
124344641,0.385997,-0.320554,0.072869,9,16,0.508
124344648,0.383992,-0.319164,-0.023968,12,100,0.500
124344651,0.389604,-0.323922,0.107275,13,74,0.520
124344655,0.389107,-0.323696,0.124421,15,2,0.524
124344697,0.386420,-0.323133,0.073182,9,14,0.510
124344704,0.382903,-0.320469,-0.023968,12,100,0.500
124344706,0.388499,-0.325246,0.107275,13,74,0.520
124344711,0.393927,-0.329980,0.126492,15,2,0.532
124344743,0.382723,-0.321890,0.040052,5,58,0.502
124344752,0.382296,-0.321901,0.072556,9,16,0.506
124344757,0.376856,-0.317504,0.087686,11,82,0.502
124344759,0.384865,-0.324345,-0.024177,12,100,0.504
124344761,0.378450,-0.319031,0.104575,13,68,0.508
124344766,0.398708,-0.336301,0.128562,15,5,0.540
124344799,0.381568,-0.323257,0.040052,5,58,0.502
124344804,0.389165,-0.329883,0.057541,7,88,0.514
124344808,0.376622,-0.319434,0.071617,9,17,0.500
124344813,0.378711,-0.321391,0.088449,11,82,0.506
124344815,0.386747,-0.328305,-0.024387,12,100,0.508
124344817,0.381763,-0.324167,0.105925,13,71,0.514
124344822,0.397502,-0.337726,0.128562,15,2,0.540
124344850,0.386048,-0.329126,0.024387,3,30,0.508
124344859,0.391060,-0.333783,0.058028,7,88,0.518
124344868,0.377615,-0.322678,0.088449,11,77,0.506
124344870,0.388664,-0.332214,-0.024596,12,100,0.512
124344873,0.383620,-0.327997,0.106825,13,71,0.518
124344877,0.384607,-0.329030,0.124421,15,2,0.524
124344905,0.384922,-0.330443,0.024387,3,30,0.508
124344919,0.375926,-0.323290,0.071930,9,14,0.502
124344926,0.384489,-0.330946,-0.024387,12,100,0.508
124344928,0.383962,-0.330590,0.107275,13,68,0.520
124344933,0.403957,-0.348010,0.131668,15,2,0.552
124344965,0.378214,-0.327176,0.040052,5,54,0.502
124344974,0.377782,-0.327187,0.072556,9,14,0.506
124344979,0.372401,-0.322717,0.087686,11,77,0.502
124344981,0.378804,-0.328362,-0.024073,12,100,0.502
124344983,0.378389,-0.328099,0.105925,13,71,0.514
124344986,0.377660,-0.327562,-0.008026,14,100,0.500
124344988,0.388148,-0.336758,0.126492,15,2,0.532
124345020,0.377075,-0.328488,0.040052,5,58,0.502
124345029,0.379625,-0.331088,0.073182,9,14,0.510
124345034,0.371286,-0.324000,0.087686,11,77,0.502
124345036,0.377670,-0.329665,-0.024073,12,100,0.502
124345039,0.366982,-0.320428,0.102776,13,69,0.500
124345043,0.407356,-0.355884,0.133739,15,2,0.560
124345071,0.375466,-0.329151,0.023968,3,31,0.500
124345080,0.383437,-0.336524,0.057541,7,77,0.514
124345089,0.371656,-0.326558,0.088068,11,75,0.504
124345092,0.379546,-0.333586,-0.024282,12,100,0.506
124345094,0.368816,-0.324248,0.103675,13,63,0.504
124345099,0.397440,-0.349613,0.130633,15,2,0.548
124345126,0.374343,-0.330427,0.023968,3,31,0.500
124345135,0.379314,-0.335198,0.057053,7,77,0.510
124345140,0.377363,-0.333665,0.073182,9,14,0.510
124345145,0.367601,-0.325219,0.087304,11,78,0.500
124345147,0.381400,-0.337523,-0.024491,12,100,0.510
124345149,0.375006,-0.331960,0.105925,13,66,0.514
124345152,0.374283,-0.331415,-0.008026,14,100,0.500
124345154,0.393355,-0.348402,0.129598,15,2,0.544
124345181,0.379188,-0.337007,0.024387,3,30,0.508
124345195,0.373274,-0.332320,0.072556,9,14,0.506
124345202,0.377266,-0.336162,-0.024282,12,100,0.506
124345205,0.384058,-0.342311,0.109074,13,68,0.528
124345207,0.376139,-0.335348,-0.008096,14,98,0.504
124345209,0.377749,-0.336880,0.124421,15,2,0.524
124345241,0.374041,-0.334933,0.040226,5,54,0.504
124345251,0.375061,-0.336250,0.073182,9,14,0.510
124345258,0.371631,-0.333475,-0.023968,12,100,0.500
124345260,0.371256,-0.333238,0.105475,13,66,0.512
124345262,0.377937,-0.339336,-0.008166,14,100,0.508
124345264,0.396685,-0.356277,0.131668,15,2,0.552
124345297,0.375799,-0.338938,0.040575,5,49,0.508
124345301,0.372848,-0.336478,0.056566,7,78,0.506
124345306,0.372390,-0.336266,0.072869,9,14,0.508
124345311,0.365635,-0.330364,0.087686,11,70,0.502
124345315,0.362834,-0.328030,0.103225,13,60,0.502
124345317,0.370788,-0.335321,-0.008026,14,100,0.500
124345320,0.406869,-0.368062,0.135809,15,2,0.568
124345357,0.374606,-0.340452,0.057053,7,77,0.510
124345366,0.370299,-0.336911,0.089213,11,70,0.510
124345368,0.373711,-0.340110,-0.024282,12,97,0.506
124345370,0.366027,-0.333210,0.104575,13,60,0.508
124345375,0.379903,-0.346033,0.126492,15,2,0.532
124345412,0.377869,-0.345712,0.057785,7,66,0.516
124345423,0.375526,-0.344046,-0.024491,12,94,0.510
124345426,0.364921,-0.334422,0.104575,13,60,0.508
124345430,0.392992,-0.360347,0.131668,15,2,0.552
124345472,0.363116,-0.334707,0.071617,9,15,0.500
124345481,0.373771,-0.344951,0.107724,13,57,0.522
124345483,0.371735,-0.343178,-0.008131,14,91,0.506
124345486,0.394554,-0.364355,0.132703,15,2,0.556
124345513,0.366207,-0.339423,0.023968,3,31,0.500
124345518,0.368132,-0.341417,0.040226,5,49,0.504
124345522,0.368135,-0.341628,0.056566,7,78,0.506
124345527,0.363334,-0.337380,0.071930,9,14,0.502
124345532,0.359564,-0.334084,0.087304,11,68,0.500
124345534,0.365740,-0.339926,-0.023968,12,91,0.500
124345536,0.363940,-0.338357,0.105025,13,57,0.510
124345539,0.373404,-0.347261,-0.008201,14,84,0.510
124345541,0.384730,-0.357904,0.129598,15,2,0.544
124345573,0.369809,-0.345464,0.040575,5,45,0.508
124345578,0.365456,-0.341592,0.056322,7,67,0.504
124345587,0.366978,-0.343405,0.089594,11,62,0.512
124345592,0.359901,-0.336973,0.104125,13,57,0.506
124345594,0.372182,-0.348571,-0.008201,14,84,0.510
124345596,0.408851,-0.383023,0.138915,15,2,0.580
124345624,0.363810,-0.341991,0.023968,3,38,0.500
124345628,0.365728,-0.343990,0.040226,5,45,0.504
124345633,0.367183,-0.345555,0.056810,7,66,0.508
124345642,0.367236,-0.345998,0.089976,11,67,0.514
124345645,0.363373,-0.342455,-0.023968,12,91,0.500
124345647,0.360170,-0.339533,0.104575,13,52,0.508
124345649,0.368083,-0.347092,-0.008131,14,84,0.506
124345652,0.401924,-0.379110,0.136844,15,2,0.572
124345679,0.364094,-0.344600,0.024073,3,40,0.502
124345688,0.366005,-0.346802,0.056810,7,66,0.508
124345698,0.367481,-0.348597,0.090357,11,62,0.516
124345700,0.372347,-0.353313,-0.024701,12,81,0.514
124345702,0.366080,-0.347465,0.106825,13,63,0.518
124345704,0.365450,-0.346966,-0.008096,14,80,0.504
124345707,0.372615,-0.353869,0.126492,15,2,0.532
124345734,0.371594,-0.354104,0.024701,3,40,0.514
124345739,0.361936,-0.345097,0.040052,5,40,0.502
124345741,0.370233,-0.353108,-0.074433,6,3,0.518
124345748,0.362938,-0.346445,0.072869,9,13,0.508
124345753,0.357774,-0.341710,0.088068,11,65,0.504
124345755,0.363922,-0.347680,-0.024177,12,74,0.504
124345757,0.357851,-0.341977,0.104575,13,52,0.508
124345760,0.368603,-0.352353,-0.008201,14,70,0.510
124345762,0.404919,-0.387177,0.138915,15,2,0.580
124345799,0.359332,-0.345169,0.056078,7,45,0.502
124345804,0.361746,-0.347690,0.072869,9,13,0.508
124345813,0.362285,-0.348615,0.106375,13,57,0.516
124345815,0.364503,-0.350850,-0.008131,14,59,0.506
124345817,0.395228,-0.380536,0.135809,15,2,0.568
124345850,0.360975,-0.348975,0.040226,5,40,0.504
124345854,0.358125,-0.346421,0.056078,7,45,0.502
124345863,0.353986,-0.342816,0.087686,11,55,0.502
124345868,0.356868,-0.345809,0.105025,13,55,0.510
124345873,0.393897,-0.381913,0.135809,15,2,0.568
124345905,0.362616,-0.353006,0.040575,5,40,0.508
124345910,0.356922,-0.347660,0.056078,7,45,0.502
124345919,0.359829,-0.350889,0.089594,11,55,0.512
124345921,0.361721,-0.352835,-0.024282,12,58,0.506
124345923,0.351490,-0.342953,0.103675,13,46,0.504
124345928,0.389818,-0.380565,0.134774,15,2,0.564
124345965,0.361406,-0.354433,0.057053,7,44,0.510
124345974,0.355830,-0.349361,0.088831,11,52,0.508
124345976,0.359093,-0.352664,-0.024177,12,55,0.504
124345979,0.358662,-0.352341,0.106375,13,46,0.516
124345981,0.359431,-0.353197,-0.008096,14,49,0.504
124345983,0.394031,-0.387306,0.136844,15,2,0.572
124346011,0.358342,-0.353428,0.024177,3,40,0.504
124346016,0.357369,-0.352667,0.040226,5,40,0.504
124346034,0.360232,-0.356300,0.107275,13,35,0.520
124346036,0.359649,-0.355824,-0.008131,14,38,0.506
124346039,0.381726,-0.377774,0.132703,15,2,0.556
124346066,0.354303,-0.351830,0.023968,3,38,0.500
124346071,0.354753,-0.352477,0.040052,5,36,0.502
124346080,0.350125,-0.348274,0.071617,9,12,0.500
124346085,0.347878,-0.346235,0.087304,11,47,0.500
124346089,0.350732,-0.349274,0.104575,13,35,0.508
124346094,0.380438,-0.379071,0.132703,15,2,0.556
124346117,0.353572,-0.353428,0.008026,1,33,0.500
124346126,0.352075,-0.352341,0.039878,5,37,0.500
124346131,0.360502,-0.360985,0.057541,7,33,0.514
124346140,0.350783,-0.351661,0.088449,11,37,0.506
124346149,0.409056,-0.410558,0.144091,15,2,0.600
124346172,0.352336,-0.354660,0.008026,1,44,0.500
124346186,0.359240,-0.362241,0.057541,7,33,0.514
124346195,0.353698,-0.357068,0.089594,11,30,0.512
124346204,0.383163,-0.387264,0.134774,15,2,0.564
124346241,0.366331,-0.371979,0.059003,7,32,0.526
124346255,0.348374,-0.354364,0.105025,13,27,0.510
124346260,0.387225,-0.394111,0.136844,15,2,0.572
124346287,0.354910,-0.362486,0.024387,3,30,0.508
124346310,0.349858,-0.358366,0.105925,13,27,0.514
124346315,0.404734,-0.414819,0.144091,15,2,0.600
124346347,0.347121,-0.357223,0.039878,5,27,0.500
124346366,0.339110,-0.349791,0.102776,13,25,0.500
124346368,0.347924,-0.358988,-0.008026,14,21,0.500
124346370,0.395218,-0.407905,0.140986,15,2,0.588
124346403,0.359707,-0.372769,0.041621,5,26,0.520
124346426,0.393792,-0.409282,0.140986,15,2,0.588
124346458,0.351511,-0.366830,0.040749,5,22,0.510
124346462,0.345998,-0.361287,0.056322,7,33,0.504
124346472,0.346055,-0.361768,0.089213,11,25,0.510
124346481,0.397699,-0.416241,0.143056,15,2,0.596
124346518,0.357047,-0.375439,0.058516,7,32,0.522
124346532,0.336770,-0.354737,0.103225,13,30,0.502
124346536,0.398903,-0.420430,0.144091,15,2,0.600
124346573,0.346194,-0.366580,0.056810,7,33,0.508
124346587,0.339540,-0.360164,0.104575,13,30,0.508
124346591,0.373587,-0.396510,0.134774,15,2,0.564
124346642,0.338280,-0.361347,0.104575,13,30,0.508
124346647,0.385399,-0.411919,0.139950,15,2,0.584
124346679,0.340922,-0.365871,0.040052,5,22,0.502
124346693,0.338296,-0.363689,0.088449,11,25,0.506
124346697,0.331710,-0.356816,0.102776,13,31,0.500
124346702,0.370810,-0.399109,0.134774,15,2,0.564
124346739,0.350423,-0.378930,0.058272,7,21,0.520
124346748,0.334360,-0.361984,0.087686,11,27,0.502
124346753,0.330462,-0.357972,0.102776,13,31,0.500
124346757,0.382514,-0.414599,0.139950,15,2,0.584
124346803,0.333095,-0.363149,0.087686,11,27,0.502
124346808,0.330527,-0.360560,0.103225,13,27,0.502
124346813,0.388895,-0.424478,0.143056,15,2,0.596
124346849,0.334393,-0.366699,0.055835,7,22,0.500
124346863,0.337138,-0.370358,0.105925,13,27,0.514
124346868,0.387411,-0.425833,0.143056,15,2,0.596
124346900,0.338463,-0.373543,0.040401,5,22,0.506
124346909,0.334037,-0.369079,0.072243,9,1,0.504
124346914,0.329249,-0.363996,0.087304,11,26,0.500
124346919,0.331940,-0.367180,0.104575,13,24,0.508
124346923,0.378174,-0.418561,0.139950,15,2,0.584
124346960,0.337176,-0.374891,0.056810,7,22,0.508
124346969,0.330632,-0.368035,0.088068,11,22,0.504
124346974,0.329386,-0.366857,0.104125,13,24,0.506
