# time,X,Y,Z,id,intensity,distance
119372531,-0.543302,-0.459071,-0.058529,10,100,0.714
119372533,-0.569918,-0.481419,0.136915,11,66,0.760
119372535,-0.538660,-0.454881,-0.034749,12,92,0.706
119372538,-3.077891,-2.598411,0.920248,13,53,4.134
119372540,-0.528752,-0.446250,-0.011377,14,82,0.692
119372542,-3.082973,-2.601166,1.069628,15,44,4.176
119372563,-0.490745,-0.412953,-0.160656,0,17,0.664
119372565,-0.532524,-0.447980,0.011447,1,100,0.696
119372567,-0.510068,-0.428966,-0.144167,2,100,0.684
119372570,-0.550347,-0.462707,0.035482,3,78,0.720
119372572,-0.520001,-0.437068,-0.123940,4,99,0.692
119372574,-0.550662,-0.462705,0.059226,5,94,0.722
119372577,-0.535437,-0.449783,-0.104156,6,100,0.708
119372579,-0.562457,-0.472344,0.085083,7,100,0.740
119372581,-0.521475,-0.437802,-0.078502,8,100,0.686
119372584,-0.571942,-0.480033,0.111664,9,57,0.756
119372586,-0.535727,-0.449508,-0.057483,10,100,0.702
119372588,-0.585113,-0.490805,0.140349,11,69,0.778
119372591,-0.538694,-0.451738,-0.034645,12,85,0.704
119372593,-3.085326,-2.586546,0.919798,13,54,4.132
119372595,-0.530284,-0.444429,-0.011377,14,82,0.692
119372597,-3.085969,-2.585595,1.067558,15,44,4.168
119372618,-0.495113,-0.413758,-0.161691,0,17,0.668
119372620,-0.530977,-0.443601,0.011377,1,100,0.692
119372623,-0.517508,-0.432224,-0.145966,2,100,0.692
119372625,-0.554985,-0.463392,0.035691,3,78,0.724
119372627,-0.522993,-0.436554,-0.124321,4,100,0.694
119372630,-0.550703,-0.459552,0.059052,5,97,0.720
119372632,-0.520279,-0.434038,-0.100714,6,100,0.686
119372634,-0.557963,-0.465342,0.084108,7,100,0.732
119372637,-0.526011,-0.438567,-0.078990,8,100,0.690
119372639,-0.575090,-0.479349,0.111977,9,55,0.758
119372641,-0.537253,-0.447682,-0.057483,10,100,0.702
119372644,-0.577729,-0.481271,0.138060,11,69,0.766
119372646,-0.546367,-0.455014,-0.035063,12,90,0.712
119372648,-3.101600,-2.582265,0.922047,13,53,4.142
119372650,-0.530256,-0.441342,-0.011342,14,87,0.690
119372653,-3.096236,-2.576313,1.068075,15,45,4.170
119372673,-0.493545,-0.409603,-0.160656,0,17,0.664
119372676,-0.529405,-0.439238,0.011307,1,100,0.688
119372678,-0.515976,-0.427972,-0.145066,2,100,0.688
119372680,-0.559634,-0.464050,0.035901,3,72,0.728
119372683,-0.529010,-0.438530,-0.125466,4,99,0.700
119372685,-0.552264,-0.457675,0.059052,5,97,0.720
119372687,-0.527838,-0.437306,-0.101966,6,100,0.694
119372690,-0.556486,-0.460908,0.083621,7,100,0.728
119372692,-0.532088,-0.440572,-0.079721,8,100,0.696
119372694,-0.576718,-0.477389,0.111977,9,56,0.758
119372697,-0.538774,-0.445851,-0.057483,10,100,0.702
119372699,-0.573313,-0.474296,0.136533,11,64,0.758
119372701,-0.540218,-0.446788,-0.034540,12,92,0.702
119372703,-3.117880,-2.577902,0.924297,13,54,4.152
119372706,-0.536379,-0.443357,-0.011447,14,78,0.696
119372708,-3.109454,-2.569452,1.069628,15,44,4.176
119372729,-0.491955,-0.405464,-0.159621,0,17,0.660
119372731,-0.532440,-0.438705,0.011342,1,100,0.690
119372733,-0.506900,-0.417541,-0.141917,2,100,0.674
119372736,-0.555043,-0.457064,0.035482,3,78,0.720
119372738,-0.530499,-0.436727,-0.125466,4,99,0.700
119372740,-0.559972,-0.460857,0.059749,5,97,0.728
119372743,-0.535425,-0.440527,-0.103217,6,100,0.702
119372745,-0.556518,-0.457750,0.083377,7,100,0.726
119372747,-0.532051,-0.437498,-0.079477,8,100,0.694
119372749,-0.581391,-0.477932,0.112603,9,56,0.762
119372752,-0.543367,-0.446545,-0.057832,10,100,0.706
119372754,-0.573407,-0.471096,0.136152,11,67,0.756
119372756,-0.540192,-0.443679,-0.034435,12,90,0.700
119372759,-3.122117,-2.563566,0.922947,13,55,4.146
119372761,-0.539431,-0.442798,-0.011482,14,83,0.698
119372763,-3.119674,-2.560080,1.070146,15,43,4.178
119372784,-0.508281,-0.416023,-0.164797,0,17,0.680
119372786,-0.535481,-0.438153,0.011377,1,100,0.692
119372789,-0.512850,-0.419507,-0.143267,2,100,0.680
119372791,-0.553513,-0.452632,0.035273,3,78,0.716
119372793,-0.530475,-0.433661,-0.125085,4,100,0.698
119372796,-0.563097,-0.460189,0.059924,5,89,0.730
119372798,-0.533881,-0.436179,-0.102591,6,100,0.698
119372800,-0.564246,-0.460848,0.084352,7,100,0.734
119372802,-0.532024,-0.434398,-0.079234,8,100,0.692
119372805,-0.581515,-0.474663,0.112290,9,58,0.760
119372807,-0.551090,-0.449692,-0.058529,10,100,0.714
119372809,-0.582651,-0.475301,0.138060,11,64,0.766
119372812,-0.546380,-0.445577,-0.034749,12,92,0.706
119372814,-3.131065,-2.552630,0.922947,13,55,4.146
119372816,-0.539430,-0.439641,-0.011447,14,78,0.696
119372819,-3.137633,-2.556428,1.073252,15,43,4.190
119372839,-0.509766,-0.414202,-0.164797,0,17,0.680
119372842,-0.546358,-0.443799,0.011586,1,100,0.704
119372844,-0.514347,-0.417670,-0.143267,2,100,0.680
119372846,-0.558230,-0.453166,0.035482,3,78,0.720
119372849,-0.527450,-0.428049,-0.123940,4,99,0.692
119372851,-0.558551,-0.453150,0.059226,5,94,0.722
119372853,-0.541575,-0.439244,-0.103843,6,100,0.706
119372855,-0.567433,-0.460076,0.084596,7,100,0.736
119372858,-0.535117,-0.433742,-0.079477,8,100,0.694
119372860,-0.580140,-0.470092,0.111664,9,58,0.756
119372862,-0.546503,-0.442701,-0.057832,10,100,0.706
119372865,-0.593502,-0.480627,0.140349,11,69,0.778
119372867,-0.546419,-0.442363,-0.034645,12,90,0.704
119372869,-3.144722,-2.545088,0.924297,13,54,4.152
119372872,-0.534781,-0.432677,-0.011307,14,77,0.688
119372874,-3.139250,-2.539111,1.070664,15,44,4.180
119372895,-0.508238,-0.409950,-0.163762,0,17,0.676
119372897,-0.543271,-0.438078,0.011482,1,100,0.698
119372899,-0.523421,-0.421946,-0.145516,2,100,0.690
119372902,-0.562953,-0.453678,0.035691,3,76,0.724
119372904,-0.528972,-0.426167,-0.123940,4,99,0.692
119372906,-0.553954,-0.446160,0.058529,5,99,0.714
119372908,-0.540056,-0.434837,-0.103217,6,100,0.702
119372911,-0.578342,-0.465526,0.086058,7,100,0.748
119372913,-0.541293,-0.435574,-0.080209,8,100,0.700
119372915,-0.580264,-0.466794,0.111352,9,56,0.754
119372918,-0.548068,-0.440763,-0.057832,10,100,0.706
119372920,-0.590609,-0.474833,0.139205,11,66,0.772
119372922,-0.554206,-0.445434,-0.035063,12,83,0.712
119372925,-3.152169,-2.532749,0.923847,13,55,4.150
119372927,-0.539421,-0.433293,-0.011377,14,80,0.692
119372929,-3.148176,-2.528034,1.070664,15,44,4.180
119372950,-0.502126,-0.402135,-0.161173,0,15,0.666
119372952,-0.540114,-0.432429,0.011377,1,100,0.692
119372955,-0.523370,-0.418898,-0.145066,2,100,0.688
119372957,-0.567652,-0.454206,0.035901,3,74,0.728
119372959,-0.536589,-0.429223,-0.125466,4,95,0.700
119372961,-0.564844,-0.451690,0.059575,5,89,0.726
119372964,-0.536942,-0.429249,-0.102278,6,100,0.696
119372966,-0.566008,-0.452350,0.083865,7,100,0.730
119372968,-0.542810,-0.433682,-0.080209,8,100,0.700
119372971,-0.592694,-0.473396,0.113542,9,57,0.768
119372973,-0.544932,-0.435117,-0.057309,10,100,0.700
119372975,-0.584591,-0.466645,0.137296,11,66,0.762
119372978,-0.552635,-0.441005,-0.034854,12,85,0.708
119372980,-3.173178,-2.531453,0.927446,13,53,4.166
119372982,-0.544057,-0.433901,-0.011447,14,80,0.696
119372985,-3.161513,-2.520642,1.072217,15,43,4.186
119373005,-0.514112,-0.408796,-0.164797,0,17,0.680
119373008,-0.536924,-0.426808,0.011272,1,100,0.686
119373010,-0.514149,-0.408582,-0.141917,2,100,0.674
119373012,-0.567670,-0.450980,0.035796,3,81,0.726
119373014,-0.541159,-0.429789,-0.126230,4,99,0.704
119373017,-0.569538,-0.452193,0.059924,5,92,0.730
119373019,-0.536890,-0.426144,-0.101966,6,100,0.694
119373021,-0.567583,-0.450372,0.083865,7,100,0.730
119373024,-0.536545,-0.425616,-0.078990,8,100,0.690
119373026,-0.591248,-0.468869,0.112916,9,57,0.764
119373028,-0.551131,-0.436926,-0.057832,10,100,0.706
119373031,-0.589293,-0.467040,0.138060,11,66,0.766
119373033,-0.547909,-0.434112,-0.034435,12,90,0.700
119373035,-3.178940,-2.517941,0.926546,13,55,4.162
119373037,-0.547136,-0.433241,-0.011482,14,85,0.698
119373040,-3.179381,-2.516786,1.075322,15,43,4.198
119373061,-0.514019,-0.405802,-0.164279,0,17,0.678
119373063,-0.543120,-0.428648,0.011377,1,100,0.692
119373065,-0.520162,-0.410406,-0.143267,2,100,0.680
119373067,-0.562969,-0.444048,0.035377,3,81,0.718
119373070,-0.541114,-0.426682,-0.125848,4,100,0.702
119373072,-0.567984,-0.447735,0.059575,5,94,0.726
119373074,-0.544580,-0.429158,-0.103217,6,100,0.702
119373077,-0.572270,-0.450845,0.084352,7,100,0.734
119373079,-0.539586,-0.424969,-0.079234,8,100,0.692
119373081,-0.588224,-0.463136,0.111977,9,56,0.758
119373084,-0.554219,-0.436232,-0.058006,10,100,0.708
119373086,-0.592463,-0.466194,0.138441,11,66,0.768
119373088,-0.550991,-0.433432,-0.034540,12,92,0.702
119373090,-3.186178,-2.505625,0.926096,13,56,4.160
119373093,-0.554934,-0.436272,-0.011621,14,83,0.706
119373095,-3.185109,-2.503285,1.074287,15,43,4.194
119373116,-0.503269,-0.394471,-0.160138,0,15,0.662
119373118,-0.554054,-0.434154,0.011586,1,100,0.704
119373120,-0.527721,-0.413402,-0.145066,2,100,0.688
119373123,-0.569223,-0.445787,0.035691,3,76,0.724
119373125,-0.533313,-0.417545,-0.123558,4,94,0.690
119373127,-0.569527,-0.445771,0.059575,5,92,0.726
119373130,-0.550723,-0.430930,-0.104156,6,100,0.708
119373132,-0.583199,-0.456212,0.085815,7,100,0.746
119373134,-0.544169,-0.425560,-0.079721,8,100,0.696
119373137,-0.586695,-0.458686,0.111352,9,59,0.754
119373139,-0.555706,-0.434335,-0.058006,10,100,0.708
119373141,-0.600238,-0.469006,0.139968,11,64,0.776
119373143,-0.557185,-0.435242,-0.034854,12,85,0.708
119373146,-3.199277,-2.498388,0.927446,13,55,4.166
119373148,-0.542223,-0.423313,-0.011307,14,85,0.688
119373150,-3.199648,-2.497254,1.076358,15,45,4.202
119373171,-0.504574,-0.392800,-0.160138,0,15,0.662
119373173,-0.547600,-0.426173,0.011412,1,100,0.694
119373176,-0.526013,-0.409257,-0.144167,2,100,0.684
119373178,-0.573851,-0.446349,0.035901,3,72,0.728
119373180,-0.536244,-0.416979,-0.123940,4,99,0.692
119373183,-0.561564,-0.436543,0.058529,5,96,0.714
119373185,-0.536552,-0.416980,-0.101027,6,100,0.688
119373187,-0.589411,-0.457929,0.086546,7,100,0.752
119373190,-0.550281,-0.427406,-0.080452,8,100,0.702
119373192,-0.592894,-0.460372,0.112290,9,57,0.760
119373194,-0.550848,-0.427603,-0.057309,10,100,0.700
119373196,-0.598688,-0.464606,0.139205,11,64,0.772
119373199,-0.558625,-0.433392,-0.034854,12,90,0.708
119373201,-3.216783,-2.494931,0.930146,13,55,4.178
119373203,-0.543624,-0.421513,-0.011307,14,85,0.688
119373206,-3.207911,-2.486630,1.076358,15,45,4.202
119373226,-0.515044,-0.398215,-0.163244,0,15,0.674
119373229,-0.545849,-0.421905,0.011342,1,100,0.690
119373231,-0.530458,-0.409886,-0.145066,2,100,0.688
119373233,-0.573757,-0.443210,0.035796,3,74,0.726
119373236,-0.543852,-0.419983,-0.125466,4,99,0.700
119373238,-0.569333,-0.439528,0.059226,5,94,0.722
119373240,-0.544205,-0.420003,-0.102278,6,100,0.696
119373243,-0.581520,-0.448667,0.085083,7,100,0.740
119373245,-0.551720,-0.425547,-0.080452,8,100,0.702
119373247,-0.596011,-0.459571,0.112603,9,59,0.762
119373249,-0.557028,-0.429383,-0.057832,10,100,0.706
119373252,-0.597152,-0.460173,0.138441,11,61,0.768
119373254,-0.560097,-0.431489,-0.034854,12,85,0.708
119373256,-3.225274,-2.483945,0.930146,13,55,4.178
119373259,-0.551399,-0.424532,-0.011447,14,80,0.696
119373261,-3.217940,-2.476806,1.076875,15,44,4.204
119373282,-0.507236,-0.389357,-0.160138,0,15,0.662
119373284,-0.550491,-0.422432,0.011412,1,100,0.694
119373286,-0.525700,-0.403287,-0.143267,2,100,0.680
119373289,-0.573716,-0.439989,0.035691,3,76,0.724
119373291,-0.549988,-0.421665,-0.126611,4,100,0.706
119373293,-0.570863,-0.437538,0.059226,5,94,0.722
119373296,-0.537828,-0.412093,-0.100714,6,100,0.686
119373298,-0.583082,-0.446634,0.085083,7,100,0.740
119373300,-0.548474,-0.419998,-0.079721,8,100,0.696
119373302,-0.599180,-0.458688,0.112916,9,58,0.764
119373305,-0.558524,-0.427436,-0.057832,10,100,0.706
119373307,-0.595636,-0.455700,0.137678,11,61,0.764
119373309,-0.560013,-0.428317,-0.034749,12,92,0.706
119373312,-3.230829,-2.470304,0.929246,13,55,4.174
119373314,-0.549700,-0.420176,-0.011377,14,77,0.692
119373316,-3.237311,-2.473769,1.080499,15,45,4.218
119373337,-0.528567,-0.402806,-0.166868,0,11,0.688
119373339,-0.556734,-0.424143,0.011517,1,100,0.700
119373342,-0.530206,-0.403811,-0.144167,2,100,0.684
119373344,-0.572070,-0.435564,0.035482,3,76,0.720
119373346,-0.543646,-0.413797,-0.124703,4,99,0.696
119373349,-0.578729,-0.440368,0.059924,5,89,0.730
119373351,-0.556557,-0.423369,-0.104156,6,100,0.708
119373353,-0.578318,-0.439789,0.084108,7,100,0.732
119373355,-0.546776,-0.415678,-0.079234,8,100,0.692
119373358,-0.597632,-0.454203,0.112290,9,58,0.760
119373360,-0.564772,-0.429099,-0.058355,10,100,0.712
119373362,-0.603477,-0.458368,0.139205,11,64,0.772
119373365,-0.559914,-0.425152,-0.034645,12,85,0.704
119373367,-3.244089,-2.462546,0.930595,13,56,4.180
119373369,-0.549570,-0.417046,-0.011342,14,90,0.690
119373372,-3.247466,-2.463621,1.081016,15,44,4.220
119373392,-0.508401,-0.384640,-0.159621,0,15,0.660
119373395,-0.555022,-0.419785,0.011447,1,100,0.696
119373397,-0.533166,-0.403133,-0.144616,2,100,0.686
119373399,-0.573587,-0.433564,0.035482,3,78,0.720
119373402,-0.543521,-0.410714,-0.124321,4,100,0.694
119373404,-0.577084,-0.435944,0.059575,5,92,0.726
119373406,-0.559608,-0.422614,-0.104468,6,100,0.710
119373408,-0.586186,-0.442552,0.085083,7,100,0.740
119373411,-0.548224,-0.413767,-0.079234,8,100,0.692
119373413,-0.592907,-0.447355,0.111039,9,58,0.752
119373415,-0.563085,-0.424726,-0.058006,10,100,0.708
119373418,-0.614478,-0.463351,0.141494,11,57,0.784
119373420,-0.564585,-0.425600,-0.034854,12,85,0.708
119373422,-3.254221,-2.452380,0.931045,13,55,4.182
119373425,-0.560606,-0.422345,-0.011552,14,85,0.702
119373427,-3.251416,-2.448784,1.079463,15,45,4.214
119373448,-0.512898,-0.385094,-0.160656,0,15,0.664
119373450,-0.554956,-0.416549,0.011412,1,100,0.694
119373452,-0.536196,-0.402350,-0.145066,2,100,0.688
119373454,-0.578363,-0.433862,0.035691,3,76,0.724
119373457,-0.548158,-0.411083,-0.125085,4,100,0.698
119373459,-0.572293,-0.429056,0.058878,5,94,0.718
119373461,-0.557983,-0.418203,-0.103843,6,100,0.706
119373464,-0.594148,-0.445177,0.086058,7,100,0.748
119373466,-0.552902,-0.414151,-0.079721,8,100,0.696
119373468,-0.604015,-0.452303,0.112916,9,57,0.764
119373471,-0.555052,-0.415516,-0.056960,10,100,0.696
119373473,-0.609867,-0.456415,0.139968,11,64,0.776
119373475,-0.569321,-0.425945,-0.035063,12,85,0.712
119373477,-3.269314,-2.445259,0.932845,13,55,4.190
119373480,-0.557324,-0.416723,-0.011447,14,73,0.696
119373482,-3.263331,-2.439341,1.080499,15,46,4.218
119373503,-0.509559,-0.379883,-0.159103,0,13,0.658
119373505,-0.551560,-0.411073,0.011307,1,100,0.688
119373507,-0.534437,-0.398194,-0.144167,2,100,0.684
119373510,-0.586243,-0.436664,0.036110,3,72,0.732
119373512,-0.551128,-0.410387,-0.125466,4,99,0.700
119373514,-0.580143,-0.431864,0.059575,5,89,0.726
119373517,-0.554648,-0.412764,-0.102904,6,100,0.700
119373519,-0.589289,-0.438413,0.085083,7,100,0.740
119373521,-0.559087,-0.415820,-0.080452,8,100,0.702
119373524,-0.608721,-0.452602,0.113542,9,57,0.768
119373526,-0.561260,-0.417190,-0.057483,10,100,0.702
119373528,-0.601962,-0.447311,0.137678,11,61,0.764
119373530,-0.570767,-0.424005,-0.035063,12,83,0.712
119373533,-3.282311,-2.437604,0.934195,13,54,4.196
119373535,-0.558739,-0.414824,-0.011447,14,78,0.696
119373537,-3.277820,-2.432826,1.082569,15,45,4.226
119373558,-0.520165,-0.385042,-0.162209,0,15,0.670
119373560,-0.556171,-0.411573,0.011377,1,100,0.692
119373563,-0.534222,-0.395214,-0.143717,2,100,0.682
119373565,-0.578091,-0.427540,0.035482,3,76,0.720
119373567,-0.557258,-0.412011,-0.126611,4,100,0.706
119373570,-0.583211,-0.431072,0.059749,5,97,0.728
119373572,-0.557639,-0.412048,-0.103217,6,100,0.702
119373574,-0.584391,-0.431687,0.084108,7,100,0.732
119373577,-0.558902,-0.412736,-0.080209,8,100,0.700
119373579,-0.616615,-0.455221,0.114793,9,57,0.776
119373581,-0.565883,-0.417643,-0.057832,10,100,0.706
119373583,-0.603480,-0.445260,0.137678,11,64,0.764
119373586,-0.567385,-0.418503,-0.034749,12,92,0.706
119373588,-3.279609,-2.418323,0.931045,13,53,4.182
119373590,-0.566586,-0.417666,-0.011586,14,78,0.704
119373593,-3.289191,-2.423949,1.083605,15,46,4.230
119373613,-0.523029,-0.384414,-0.162726,0,15,0.672
119373616,-0.555957,-0.408494,0.011342,1,100,0.690
119373618,-0.532423,-0.391086,-0.142817,2,100,0.678
119373620,-0.582762,-0.427935,0.035691,3,76,0.724
119373623,-0.553909,-0.406626,-0.125466,4,95,0.700
119373625,-0.587888,-0.431442,0.060098,5,100,0.732
119373627,-0.560631,-0.411316,-0.103530,6,100,0.704
119373630,-0.589058,-0.432043,0.084596,7,100,0.736
119373632,-0.552299,-0.404962,-0.078990,8,100,0.690
119373634,-0.605415,-0.443777,0.112290,9,58,0.760
119373636,-0.572123,-0.419248,-0.058355,10,100,0.712
119373639,-0.614495,-0.450164,0.139968,11,63,0.776
119373641,-0.570417,-0.417750,-0.034854,12,85,0.708
119373643,-3.294110,-2.411752,0.932845,13,55,4.190
119373646,-0.564777,-0.413373,-0.011517,14,78,0.700
119373648,-3.303658,-2.417303,1.085675,15,45,4.238
119373669,-0.511850,-0.373521,-0.158585,0,13,0.656
119373671,-0.570271,-0.416023,0.011621,1,100,0.706
119373673,-0.544778,-0.397302,-0.145966,2,99,0.692
119373676,-0.582611,-0.424760,0.035587,3,74,0.722
119373678,-0.550542,-0.401253,-0.124321,4,100,0.694
119373680,-0.590978,-0.430590,0.060272,5,90,0.734
119373683,-0.550868,-0.401240,-0.101340,6,100,0.690
119373685,-0.595361,-0.433512,0.085327,7,100,0.742
119373687,-0.555303,-0.404216,-0.079234,8,100,0.692
119373689,-0.603756,-0.439349,0.111664,9,58,0.756
119373692,-0.570354,-0.414913,-0.058006,10,100,0.708
119373694,-0.622410,-0.452640,0.141494,11,56,0.784
119373696,-0.571872,-0.415756,-0.034854,12,90,0.708
119373699,-3.308832,-2.404797,0.934645,13,53,4.198
119373701,-0.556516,-0.404339,-0.011307,14,77,0.688
119373703,-3.312128,-2.405684,1.085675,15,46,4.238
119373724,-0.519442,-0.376220,-0.160656,0,12,0.664
119373726,-0.558798,-0.404598,0.011342,1,100,0.690
119373729,-0.543039,-0.393065,-0.145066,2,100,0.688
119373731,-0.588981,-0.426185,0.035901,3,72,0.728
119373733,-0.553565,-0.400432,-0.124703,4,99,0.696
119373736,-0.584443,-0.422636,0.059401,5,100,0.724
119373738,-0.560304,-0.405053,-0.102904,6,100,0.700
119373740,-0.593690,-0.429053,0.084840,7,100,0.738
119373742,-0.558354,-0.403390,-0.079477,8,100,0.694
119373745,-0.608527,-0.439499,0.112290,9,58,0.760
119373747,-0.568604,-0.410537,-0.057658,10,100,0.704
119373749,-0.614474,-0.443516,0.139205,11,61,0.772
119373752,-0.579835,-0.418382,-0.035273,12,80,0.716
119373754,-3.326897,-2.399784,0.937344,13,53,4.210
119373756,-0.561203,-0.404684,-0.011377,14,80,0.692
119373759,-3.320714,-2.393818,1.085675,15,46,4.238
119373779,-0.522353,-0.375487,-0.161173,0,15,0.666
119373782,-0.563487,-0.404934,0.011412,1,100,0.694
119373784,-0.541271,-0.388853,-0.144167,2,100,0.684
119373786,-0.593737,-0.426418,0.036110,3,74,0.732
119373788,-0.558172,-0.400755,-0.125466,4,99,0.700
119373791,-0.589173,-0.422887,0.059749,5,97,0.728
119373793,-0.558523,-0.400767,-0.102278,6,100,0.696
119373795,-0.596813,-0.428114,0.085083,7,100,0.740
119373798,-0.564610,-0.404892,-0.080209,8,100,0.700
119373800,-0.613278,-0.439661,0.112916,9,57,0.764
119373802,-0.566801,-0.406220,-0.057309,10,100,0.700
119373805,-0.616022,-0.441364,0.139205,11,63,0.772
119373807,-0.574797,-0.411704,-0.034854,12,85,0.708
119373809,-3.338406,-2.390449,0.938244,13,53,4.214
119373812,-0.565858,-0.405059,-0.011447,14,76,0.696
119373814,-3.328998,-2.382285,1.085675,15,45,4.238
119373835,-0.529918,-0.378196,-0.163244,0,15,0.674
119373837,-0.563234,-0.401853,0.011377,1,100,0.692
119373839,-0.542591,-0.387009,-0.144167,2,100,0.684
119373841,-0.595185,-0.424395,0.036110,3,72,0.732
119373844,-0.559532,-0.398853,-0.125466,4,99,0.700
119373846,-0.592232,-0.422035,0.059924,5,100,0.730
119373848,-0.555057,-0.395425,-0.101340,6,100,0.690
119373851,-0.591799,-0.421474,0.084108,7,100,0.732
119373853,-0.562751,-0.400666,-0.079721,8,100,0.696
119373855,-0.624427,-0.444444,0.114793,9,59,0.776
119373858,-0.577920,-0.411219,-0.058355,10,100,0.712
119373860,-0.617521,-0.439265,0.139205,11,63,0.772
119373862,-0.569684,-0.405115,-0.034435,12,90,0.700
119373865,-3.338580,-2.373428,0.935994,13,52,4.204
119373867,-0.573754,-0.407764,-0.011586,14,80,0.704
119373869,-3.341811,-2.374298,1.087228,15,44,4.244
119373890,-0.540660,-0.383092,-0.166350,0,14,0.686
119373892,-0.572759,-0.405711,0.011552,1,100,0.702
119373894,-0.547089,-0.387408,-0.145066,2,100,0.688
119373897,-0.593371,-0.420052,0.035901,3,72,0.728
119373899,-0.559290,-0.395804,-0.125085,4,94,0.698
119373901,-0.603431,-0.426911,0.060970,5,100,0.742
119373904,-0.564472,-0.399225,-0.102904,6,100,0.700
119373906,-0.596482,-0.421734,0.084596,7,100,0.736
119373908,-0.560881,-0.396440,-0.079234,8,100,0.692
119373911,-0.621111,-0.438876,0.113855,9,60,0.770
119373913,-0.579331,-0.409229,-0.058355,10,100,0.712
119373915,-0.619030,-0.437136,0.139205,11,66,0.772
119373918,-0.577603,-0.407756,-0.034854,12,90,0.708
119373920,-3.346750,-2.361893,0.935994,13,52,4.204
119373922,-0.568623,-0.401169,-0.011447,14,80,0.696
119373924,-3.364209,-2.372749,1.091887,15,46,4.262
119373945,-0.529352,-0.372311,-0.162209,0,15,0.670
119373947,-0.575807,-0.404859,0.011586,1,100,0.704
119373950,-0.548438,-0.385496,-0.145066,2,100,0.688
119373952,-0.594833,-0.417978,0.035901,3,72,0.728
119373954,-0.559062,-0.392721,-0.124703,4,100,0.696
119373957,-0.601657,-0.422512,0.060621,5,88,0.738
119373959,-0.565862,-0.397252,-0.102904,6,100,0.700
119373961,-0.606075,-0.425351,0.085815,7,100,0.746
119373964,-0.568761,-0.399040,-0.080209,8,100,0.700
119373966,-0.612935,-0.429900,0.111977,9,60,0.758
119373968,-0.570968,-0.400341,-0.057309,10,100,0.700
119373971,-0.628590,-0.440607,0.141113,11,60,0.782
119373973,-0.582295,-0.408030,-0.035063,12,85,0.712
119373975,-3.361359,-2.354669,0.937794,13,52,4.212
119373977,-0.566744,-0.396887,-0.011377,14,77,0.692
119373980,-3.366141,-2.356560,1.089816,15,46,4.254
119374000,-0.521145,-0.363826,-0.159103,0,15,0.658
119374003,-0.577216,-0.402849,0.011586,1,100,0.704
119374005,-0.552974,-0.385814,-0.145966,2,99,0.692
119374007,-0.596284,-0.415906,0.035901,3,72,0.728
119374010,-0.560423,-0.390775,-0.124703,4,99,0.696
119374012,-0.593313,-0.413584,0.059575,5,92,0.726
119374014,-0.565616,-0.394157,-0.102591,6,100,0.698
119374017,-0.615689,-0.428922,0.087033,7,100,0.756
119374019,-0.573397,-0.399338,-0.080696,8,100,0.704
119374021,-0.622524,-0.433421,0.113542,9,59,0.768
119374024,-0.572348,-0.398366,-0.057309,10,100,0.700
119374026,-0.620437,-0.431707,0.138823,11,66,0.770
119374028,-0.582058,-0.404880,-0.034959,12,85,0.710
119374030,-3.375847,-2.347531,0.939593,13,52,4.220
119374033,-0.574673,-0.399501,-0.011517,14,78,0.700
119374035,-3.378978,-2.348287,1.091369,15,47,4.260
119374056,-0.528731,-0.366452,-0.161173,0,15,0.666
119374058,-0.567077,-0.392910,0.011342,1,100,0.690
119374060,-0.547876,-0.379491,-0.144167,2,100,0.684
119374063,-0.602622,-0.417285,0.036215,3,70,0.734
119374065,-0.573050,-0.396687,-0.127374,4,100,0.710
119374067,-0.593079,-0.410428,0.059401,5,97,0.724
119374070,-0.563705,-0.389982,-0.101966,6,100,0.694
119374072,-0.605717,-0.418920,0.085327,7,100,0.742
119374074,-0.581284,-0.401900,-0.081671,8,100,0.712
119374076,-0.628870,-0.434669,0.114480,9,58,0.774
119374079,-0.575339,-0.397549,-0.057483,10,100,0.702
119374081,-0.618672,-0.427361,0.138060,11,64,0.766
119374083,-0.580146,-0.400627,-0.034749,12,90,0.706
119374086,-3.390231,-2.340456,0.941393,13,52,4.228
119374088,-0.576030,-0.397543,-0.011517,14,78,0.700
119374090,-3.385360,-2.335676,1.090851,15,45,4.258
119374111,-0.531566,-0.365745,-0.161691,0,15,0.668
119374113,-0.579946,-0.398909,0.011586,1,100,0.704
119374116,-0.539532,-0.370995,-0.141467,2,100,0.672
119374118,-0.599106,-0.411831,0.035901,3,72,0.728
119374120,-0.569548,-0.391391,-0.126230,4,99,0.704
119374123,-0.601049,-0.412909,0.060098,5,86,0.732
119374125,-0.565037,-0.388049,-0.101966,6,100,0.694
119374127,-0.598967,-0.411223,0.084108,7,100,0.732
119374129,-0.572840,-0.393163,-0.080209,8,100,0.700
119374132,-0.633618,-0.434741,0.115106,9,57,0.778
119374134,-0.584919,-0.401202,-0.058355,10,100,0.712
119374136,-0.620140,-0.425229,0.138060,11,64,0.766
119374139,-0.581523,-0.398625,-0.034749,12,85,0.706
119374141,-3.396680,-2.327642,0.940943,13,51,4.226
119374143,-0.580699,-0.397811,-0.011586,14,78,0.704
119374146,-3.409356,-2.334872,1.096028,15,45,4.278
119374166,-0.536031,-0.366067,-0.162726,0,15,0.672
119374169,-0.573077,-0.391244,0.011412,1,100,0.694
119374171,-0.553701,-0.377898,-0.145066,2,100,0.688
