# time,X,Y,Z,id,intensity,distance
119443322,0.424131,-0.296924,0.127527,15,5,0.536
119443358,0.412379,-0.290129,0.056810,7,66,0.508
119443368,0.404465,-0.284914,0.088068,11,82,0.504
119443370,0.416326,-0.293360,-0.024491,12,81,0.510
119443372,0.404578,-0.285169,0.104575,13,71,0.508
119443377,0.419934,-0.296176,0.126492,15,5,0.532
119443404,0.410795,-0.290805,0.024177,3,40,0.504
119443414,0.411363,-0.291567,0.056810,7,66,0.508
119443423,0.403468,-0.286324,0.088068,11,77,0.504
119443425,0.418557,-0.297123,-0.024701,12,81,0.514
119443427,0.413114,-0.293350,0.107275,13,77,0.520
119443432,0.403150,-0.286451,0.121315,15,5,0.512
119443460,0.406525,-0.289918,0.023968,3,38,0.500
119443469,0.411959,-0.294155,0.057053,7,77,0.510
119443478,0.399272,-0.285447,0.087304,11,86,0.500
119443480,0.407770,-0.291612,-0.024073,12,84,0.502
119443483,0.412087,-0.294790,0.107275,13,74,0.520
119443485,0.406556,-0.290923,-0.008026,14,72,0.500
119443487,0.414714,-0.296852,0.125456,15,5,0.528
119443515,0.405511,-0.291335,0.023968,3,38,0.500
119443520,0.407673,-0.293069,0.040226,5,45,0.504
119443529,0.413642,-0.297725,0.074120,9,14,0.516
119443533,0.398273,-0.286839,0.087304,11,89,0.500
119443536,0.405129,-0.291866,-0.023968,12,91,0.500
119443538,0.401570,-0.289391,0.104575,13,74,0.508
119443540,0.410405,-0.295848,-0.008131,14,80,0.506
119443543,0.426211,-0.307337,0.129598,15,5,0.544
119443575,0.409875,-0.296827,0.040575,5,45,0.508
119443580,0.409895,-0.297024,0.057053,7,77,0.510
119443584,0.403005,-0.292210,0.072243,9,14,0.504
119443586,0.404820,-0.293616,-0.040052,10,58,0.502
119443589,0.400448,-0.290533,0.088068,11,85,0.504
119443591,0.407341,-0.295625,-0.024177,12,91,0.504
119443593,0.402134,-0.291935,0.105025,13,74,0.510
119443596,0.412606,-0.299629,-0.008201,14,84,0.510
119443598,0.409506,-0.297469,0.124421,15,5,0.524
119443635,0.408856,-0.298453,0.057053,7,77,0.510
119443639,0.398792,-0.291284,0.071617,9,15,0.500
119443644,0.402601,-0.294246,0.088831,11,77,0.508
119443646,0.407919,-0.298223,-0.024282,12,94,0.506
119443649,0.402686,-0.294488,0.105475,13,74,0.512
119443653,0.417819,-0.305741,0.127527,15,5,0.536
119443690,0.407811,-0.299878,0.057053,7,77,0.510
119443699,0.398410,-0.293322,0.088068,11,82,0.504
119443702,0.418132,-0.307936,-0.025015,12,100,0.520
119443704,0.403224,-0.297047,0.105925,13,74,0.514
119443709,0.391869,-0.288858,0.119245,15,5,0.504
119443736,0.404615,-0.299345,0.024177,3,33,0.504
119443745,0.400382,-0.296573,0.056078,7,90,0.502
119443750,0.399923,-0.296414,0.072243,9,14,0.504
119443757,0.412243,-0.305824,-0.024701,12,100,0.514
119443759,0.406880,-0.301937,0.107275,13,71,0.520
119443762,0.407840,-0.302741,-0.008166,14,94,0.508
119443764,0.415675,-0.308651,0.127527,15,5,0.536
119443805,0.405313,-0.302407,0.073494,9,14,0.512
119443812,0.404866,-0.302355,-0.024282,12,100,0.506
119443814,0.404354,-0.302067,0.106825,13,74,0.518
119443817,0.410075,-0.306436,-0.008236,14,98,0.512
119443819,0.414686,-0.309978,0.127527,15,5,0.536
119443851,0.407893,-0.306229,0.040924,5,54,0.512
119443856,0.404721,-0.304036,0.057053,7,89,0.510
119443861,0.397913,-0.299108,0.072243,9,14,0.504
119443865,0.393813,-0.296210,0.087686,11,87,0.502
119443867,0.406973,-0.306203,-0.024491,12,100,0.510
119443870,0.395485,-0.297652,0.104575,13,74,0.508
119443874,0.435179,-0.327730,0.134774,15,5,0.564
119443911,0.403638,-0.305472,0.057053,7,77,0.510
119443920,0.394327,-0.298787,0.088068,11,85,0.504
119443923,0.404297,-0.306433,-0.024387,12,100,0.508
119443925,0.395985,-0.300224,0.105025,13,74,0.510
119443930,0.397084,-0.301239,0.122351,15,5,0.516
119443967,0.412042,-0.314100,0.058516,7,87,0.522
119443971,0.395798,-0.301900,0.072243,9,14,0.504
119443976,0.394843,-0.301353,0.088449,11,87,0.506
119443978,0.404812,-0.309055,-0.024491,12,100,0.510
119443980,0.402678,-0.307518,0.107275,13,77,0.520
119443985,0.402170,-0.307315,0.124421,15,5,0.524
119444026,0.394742,-0.303280,0.072243,9,14,0.504
119444033,0.403731,-0.310466,-0.024491,12,100,0.510
119444036,0.406236,-0.312486,0.108624,13,74,0.526
119444038,0.396209,-0.304865,-0.008026,14,100,0.500
119444040,0.404156,-0.311074,0.125456,15,5,0.528
119444077,0.397277,-0.307253,0.056566,7,90,0.506
119444082,0.399930,-0.309491,0.073494,9,14,0.512
119444084,0.395451,-0.306118,-0.040052,10,73,0.502
119444091,0.395900,-0.306741,0.105925,13,79,0.514
119444093,0.395142,-0.306246,-0.008026,14,100,0.500
119444096,0.409175,-0.317217,0.127527,15,5,0.536
119444128,0.397748,-0.309657,0.040401,5,54,0.506
119444137,0.391057,-0.304814,0.071930,9,14,0.502
119444139,0.400665,-0.312396,-0.040749,10,73,0.510
119444142,0.388569,-0.303056,0.087686,11,87,0.502
119444144,0.396829,-0.309591,-0.024177,12,100,0.504
119444146,0.393291,-0.306922,0.105475,13,77,0.512
119444151,0.421769,-0.329344,0.132186,15,5,0.554
119444183,0.393529,-0.308585,0.040052,5,58,0.502
119444197,0.387509,-0.304411,0.087686,11,87,0.502
119444199,0.395746,-0.310974,-0.024177,12,100,0.504
119444202,0.395281,-0.310702,0.106375,13,77,0.516
119444206,0.411506,-0.323649,0.129080,15,5,0.542
119444243,0.400283,-0.316300,0.057541,7,88,0.514
119444248,0.387390,-0.306286,0.071617,9,15,0.500
119444252,0.388008,-0.306948,0.088068,11,85,0.504
119444255,0.397818,-0.314798,-0.024387,12,100,0.508
119444257,0.397279,-0.314461,0.107275,13,77,0.520
119444261,0.404351,-0.320241,0.127009,15,5,0.534
119444298,0.393018,-0.312682,0.056566,7,90,0.506
119444303,0.394100,-0.313720,0.073182,9,16,0.510
119444310,0.396772,-0.316116,-0.024387,12,100,0.508
119444312,0.394711,-0.314563,0.106825,13,74,0.518
119444317,0.391204,-0.311945,0.122868,15,2,0.518
119444358,0.396109,-0.317535,0.073807,9,16,0.514
119444365,0.389449,-0.312482,-0.023968,12,100,0.500
119444367,0.392101,-0.314706,0.106375,13,74,0.516
119444372,0.402166,-0.322981,0.127009,15,2,0.534
119444404,0.392360,-0.316456,0.040401,5,58,0.506
119444413,0.385749,-0.311504,0.071930,9,16,0.502
119444418,0.384817,-0.310940,0.088068,11,85,0.504
119444420,0.391435,-0.316384,-0.024177,12,100,0.504
119444423,0.386426,-0.312431,0.105025,13,74,0.510
119444425,0.394928,-0.319402,-0.008166,14,100,0.508
119444427,0.407015,-0.329278,0.129080,15,2,0.542
119444464,0.392787,-0.319304,0.057053,7,89,0.510
119444473,0.382192,-0.311060,0.087686,11,87,0.502
119444476,0.393412,-0.320288,-0.024387,12,100,0.508
119444478,0.388343,-0.316255,0.105925,13,74,0.514
119444483,0.387881,-0.316066,0.122868,15,2,0.518
119444519,0.391670,-0.320673,0.057053,7,89,0.510
119444524,0.385076,-0.315462,0.072243,9,17,0.504
119444531,0.392292,-0.321659,-0.024387,12,100,0.508
119444533,0.391757,-0.321316,0.107275,13,74,0.520
119444538,0.386775,-0.317418,0.122868,15,2,0.518
119444566,0.390047,-0.321244,0.024282,3,33,0.506
119444570,0.387465,-0.319307,0.040226,5,63,0.504
119444575,0.384422,-0.316987,0.056078,7,90,0.502
119444579,0.387020,-0.319318,0.072869,9,14,0.508
119444586,0.388086,-0.320483,-0.024177,12,100,0.504
119444589,0.387628,-0.320199,0.106375,13,71,0.516
119444593,0.403534,-0.333536,0.129080,15,2,0.542
119444621,0.387386,-0.321329,0.024177,3,30,0.504
119444625,0.389415,-0.323203,0.040575,5,63,0.508
119444635,0.385903,-0.320667,0.072869,9,16,0.508
119444642,0.386965,-0.321836,-0.024177,12,100,0.504
119444644,0.383511,-0.319057,0.105475,13,74,0.512
119444649,0.390489,-0.325055,0.124939,15,2,0.526
119444681,0.385227,-0.322004,0.040226,5,63,0.504
119444685,0.385245,-0.322210,0.056566,7,90,0.506
119444690,0.378722,-0.316941,0.071617,9,17,0.500
119444695,0.376306,-0.315106,0.087304,11,81,0.500
119444697,0.388902,-0.325749,-0.024387,12,100,0.508
119444699,0.382395,-0.320394,0.105475,13,77,0.512
119444701,0.384683,-0.322406,-0.008061,14,100,0.502
119444704,0.401195,-0.336345,0.129080,15,2,0.542
119444741,0.387155,-0.326111,0.057053,7,89,0.510
119444750,0.378205,-0.318949,0.088068,11,82,0.504
119444752,0.387762,-0.327105,-0.024387,12,100,0.508
119444754,0.378296,-0.319214,0.104575,13,74,0.508
119444759,0.382306,-0.322788,0.122868,15,2,0.518
119444787,0.380956,-0.322781,0.023968,3,35,0.500
119444796,0.389050,-0.330019,0.057541,7,88,0.514
119444805,0.374110,-0.317710,0.087304,11,89,0.500
119444807,0.389677,-0.331026,-0.024596,12,100,0.512
119444810,0.383135,-0.325562,0.106375,13,71,0.516
119444814,0.387082,-0.329105,0.124939,15,2,0.526
119444842,0.382894,-0.326669,0.024177,3,30,0.504
119444851,0.378868,-0.323605,0.056078,7,90,0.502
119444856,0.385932,-0.329829,0.073807,9,16,0.514
119444860,0.373026,-0.318982,0.087304,11,86,0.500
119444863,0.387030,-0.331052,-0.024491,12,100,0.510
119444865,0.387947,-0.331932,0.108174,13,71,0.524
119444870,0.371284,-0.317857,0.119762,15,2,0.506
119444902,0.379240,-0.325986,0.040052,5,58,0.502
119444907,0.377756,-0.324902,0.056078,7,90,0.502
119444911,0.386294,-0.332441,0.074120,9,14,0.516
119444916,0.371926,-0.320264,0.087304,11,81,0.500
119444920,0.376465,-0.324364,0.105025,13,68,0.510
119444923,0.381716,-0.328985,-0.008096,14,100,0.504
119444925,0.390667,-0.336799,0.127009,15,2,0.534
119444957,0.379606,-0.328612,0.040226,5,58,0.504
119444962,0.376620,-0.326219,0.056078,7,78,0.502
119444966,0.373189,-0.323438,0.071617,9,17,0.500
119444971,0.373772,-0.324133,0.088068,11,77,0.504
119444973,0.381707,-0.331111,-0.024282,12,100,0.506
119444976,0.373859,-0.324399,0.104575,13,71,0.508
119444980,0.383654,-0.333094,0.124939,15,2,0.526
119445017,0.384454,-0.335361,0.057541,7,88,0.514
119445026,0.375596,-0.328019,0.088831,11,77,0.508
119445029,0.380549,-0.332442,-0.024282,12,100,0.506
119445031,0.378594,-0.330831,0.106375,13,71,0.516
119445036,0.388306,-0.339518,0.127009,15,2,0.534
119445072,0.386264,-0.339321,0.058028,7,88,0.518
119445077,0.370922,-0.326035,0.071617,9,15,0.500
119445082,0.370026,-0.325438,0.087686,11,72,0.502
119445084,0.385384,-0.339045,-0.024701,12,100,0.514
119445086,0.375974,-0.330863,0.105925,13,66,0.514
119445091,0.372620,-0.328104,0.121833,15,2,0.514
119445128,0.376273,-0.332644,0.056566,7,78,0.506
119445132,0.369896,-0.327199,0.071617,9,17,0.500
119445139,0.378335,-0.334958,-0.024282,12,100,0.506
119445141,0.377850,-0.334627,0.106825,13,63,0.518
119445144,0.374209,-0.331499,-0.008026,14,100,0.500
119445146,0.374479,-0.331836,0.122868,15,2,0.518
119445178,0.373609,-0.332425,0.040052,5,54,0.502
119445183,0.372144,-0.331316,0.056078,7,78,0.502
119445188,0.373177,-0.332430,0.072556,9,14,0.506
119445194,0.377164,-0.336277,-0.024282,12,100,0.506
119445197,0.367954,-0.328161,0.104125,13,66,0.506
119445199,0.376034,-0.335466,-0.008096,14,100,0.504
119445201,0.393498,-0.351149,0.130115,15,2,0.546
119445234,0.379865,-0.340375,0.040924,5,49,0.512
119445238,0.376897,-0.337913,0.057053,7,77,0.510
119445243,0.367603,-0.329773,0.071617,9,15,0.500
119445247,0.368173,-0.330479,0.088068,11,70,0.504
119445250,0.374502,-0.336257,-0.024177,12,100,0.504
119445252,0.366806,-0.329444,0.104125,13,63,0.506
119445257,0.398017,-0.357685,0.132186,15,2,0.554
119445289,0.375716,-0.339029,0.040575,5,49,0.508
119445294,0.375715,-0.339227,0.057053,7,77,0.510
119445303,0.364105,-0.329129,0.087304,11,73,0.500
119445305,0.373326,-0.337562,-0.024177,12,100,0.504
119445307,0.362763,-0.328108,0.103225,13,60,0.502
119445312,0.382443,-0.346109,0.127009,15,2,0.534
119445349,0.375998,-0.341872,0.057297,7,66,0.512
119445353,0.365292,-0.332331,0.071617,9,15,0.500
119445358,0.365857,-0.333041,0.088068,11,67,0.504
119445360,0.379529,-0.345587,-0.024701,12,97,0.514
119445363,0.371701,-0.338558,0.106375,13,66,0.516
119445367,0.381232,-0.347442,0.127009,15,2,0.534
119445395,0.374352,-0.342370,0.024387,3,30,0.508
119445404,0.368946,-0.337820,0.056322,7,78,0.504
119445409,0.365586,-0.334939,0.071930,9,14,0.502
119445416,0.369488,-0.338810,-0.024073,12,100,0.502
119445418,0.367644,-0.337219,0.105475,13,57,0.512
119445423,0.380017,-0.348771,0.127009,15,2,0.534
119445450,0.367279,-0.338263,0.023968,3,31,0.500
119445455,0.369215,-0.340245,0.040226,5,49,0.504
119445459,0.370683,-0.341797,0.056810,7,66,0.508
119445464,0.370222,-0.341571,0.073182,9,14,0.510
119445471,0.366835,-0.338743,-0.023968,12,94,0.500
119445473,0.363602,-0.335855,0.104575,13,66,0.508
119445476,0.377465,-0.348763,-0.008271,14,91,0.514
119445478,0.395822,-0.365830,0.133221,15,2,0.558
119445510,0.368025,-0.341532,0.040226,5,45,0.504
119445515,0.363669,-0.337686,0.055835,7,68,0.500
119445519,0.361791,-0.336138,0.071617,9,15,0.500
119445526,0.367113,-0.341382,-0.024073,12,94,0.502
119445529,0.359574,-0.334468,0.103675,13,55,0.504
119445531,0.373318,-0.347354,-0.008201,14,84,0.510
119445533,0.388886,-0.361945,0.131150,15,2,0.550
119445565,0.363920,-0.340093,0.039878,5,46,0.500
119445570,0.365388,-0.341665,0.056322,7,67,0.504
119445579,0.365471,-0.342142,0.089213,11,65,0.510
119445582,0.370293,-0.346757,-0.024387,12,91,0.508
119445584,0.359826,-0.337053,0.104125,13,63,0.506
119445586,0.364807,-0.341818,-0.008026,14,83,0.500
119445588,0.401715,-0.376511,0.136327,15,2,0.570
119445616,0.369536,-0.347564,0.024387,3,37,0.508
119445625,0.372864,-0.351104,0.057785,7,66,0.516
119445630,0.359436,-0.338656,0.071617,9,15,0.500
119445637,0.370533,-0.349417,-0.024491,12,94,0.510
119445639,0.362900,-0.342319,0.105475,13,55,0.512
119445641,0.363611,-0.343090,-0.008026,14,79,0.500
119445644,0.363871,-0.343435,0.122868,15,2,0.518
119445671,0.372678,-0.352964,0.024701,3,40,0.514
119445681,0.363011,-0.344189,0.056322,7,67,0.504
119445685,0.359707,-0.341245,0.071930,9,13,0.502
119445692,0.367894,-0.349301,-0.024387,12,81,0.508
119445694,0.364562,-0.346233,0.106375,13,57,0.516
119445699,0.393517,-0.373940,0.134256,15,2,0.562
119445727,0.364278,-0.347307,0.024177,3,43,0.504
119445736,0.360432,-0.344020,0.056078,7,67,0.502
119445740,0.361430,-0.345164,0.072556,9,13,0.506
119445747,0.360958,-0.344999,-0.023968,12,77,0.500
119445750,0.360594,-0.344747,0.105475,13,57,0.512
119445754,0.397859,-0.380584,0.136327,15,2,0.570
119445787,0.363567,-0.349156,0.040401,5,40,0.506
119445800,0.353706,-0.340280,0.087304,11,57,0.500
119445807,0.361560,-0.348140,-0.008061,14,59,0.502
119445810,0.390987,-0.376584,0.134256,15,2,0.562
119445846,0.360917,-0.349245,0.056566,7,45,0.506
119445856,0.358156,-0.346976,0.088831,11,57,0.508
119445858,0.361440,-0.350259,-0.024177,12,65,0.504
119445860,0.356807,-0.345871,0.105025,13,52,0.510
119445865,0.384123,-0.372567,0.132186,15,2,0.554
119445893,0.362102,-0.352444,0.024282,3,40,0.506
119445902,0.365374,-0.356053,0.057541,7,44,0.514
119445911,0.352713,-0.344126,0.087686,11,55,0.502
119445913,0.358770,-0.350140,-0.024073,12,65,0.502
119445916,0.361159,-0.352576,0.106825,13,52,0.518
119445918,0.357673,-0.349277,-0.008026,14,54,0.500
119445920,0.385564,-0.376626,0.133221,15,2,0.558
119445948,0.360839,-0.353737,0.024282,3,40,0.506
119445957,0.358431,-0.351796,0.056566,7,33,0.506
119445962,0.352344,-0.346029,0.071617,9,14,0.500
119445971,0.365454,-0.359331,0.108624,13,41,0.526
119445973,0.359272,-0.353359,-0.008096,14,45,0.504
119445976,0.384214,-0.378003,0.133221,15,2,0.558
119446003,0.361004,-0.356418,0.024387,3,37,0.508
119446008,0.355773,-0.351448,0.040052,5,40,0.502
119446012,0.354373,-0.350258,0.056078,7,33,0.502
119446026,0.350368,-0.346875,0.104125,13,41,0.506
119446031,0.366451,-0.362998,0.127009,15,2,0.534
119446063,0.356018,-0.354030,0.040226,5,36,0.504
119446068,0.353210,-0.351432,0.056078,7,33,0.502
119446077,0.357478,-0.356071,0.089976,11,42,0.514
119446079,0.353715,-0.352421,-0.023968,12,40,0.500
119446081,0.346455,-0.345283,0.103225,13,35,0.502
119446086,0.387133,-0.386037,0.135292,15,2,0.566
119446118,0.354816,-0.355235,0.040226,5,36,0.504
119446123,0.363226,-0.363876,0.058028,7,33,0.518
119446132,0.356238,-0.357312,0.089976,11,35,0.514
119446137,0.343867,-0.345115,0.102776,13,34,0.500
119446141,0.363956,-0.365500,0.127009,15,2,0.534
119446169,0.351672,-0.354460,0.023968,3,31,0.500
119446178,0.364684,-0.368025,0.058516,7,32,0.522
119446190,0.353994,-0.357783,-0.024177,12,29,0.504
119446197,0.378911,-0.383318,0.133221,15,2,0.558
119446224,0.350382,-0.355735,0.023968,3,31,0.500
119446229,0.350825,-0.356387,0.040052,5,31,0.502
119446234,0.357792,-0.363671,0.057541,7,33,0.514
119446238,0.346244,-0.352133,0.071617,9,8,0.500
119446247,0.344109,-0.350359,0.103675,13,30,0.504
119446252,0.361327,-0.368099,0.127009,15,2,0.534
119446293,0.346423,-0.354722,0.071930,9,6,0.502
119446298,0.342826,-0.351238,0.087304,11,26,0.500
119446303,0.342914,-0.351528,0.103675,13,27,0.504
119446305,0.349037,-0.357906,-0.008026,14,25,0.500
119446307,0.360072,-0.369326,0.127009,15,2,0.534
119446340,0.356719,-0.367343,0.041098,5,27,0.514
119446349,0.343839,-0.354481,0.071617,9,5,0.500
119446363,0.385691,-0.398306,0.137362,15,2,0.574
119446386,0.347257,-0.359634,0.008026,1,33,0.500
119446395,0.349934,-0.362819,0.040401,5,27,0.506
119446399,0.344417,-0.357301,0.055835,7,34,0.500
119446409,0.345874,-0.359220,0.088831,11,27,0.508
119446413,0.340514,-0.353854,0.103675,13,27,0.504
119446418,0.357550,-0.371769,0.127009,15,2,0.534
119446455,0.350054,-0.365649,0.057053,7,33,0.510
119446464,0.344635,-0.360409,0.088831,11,27,0.508
119446468,0.341983,-0.357844,0.104575,13,27,0.508
119446473,0.340251,-0.356239,0.120798,15,2,0.510
119446505,0.346045,-0.363785,0.040226,5,22,0.504
119446510,0.341936,-0.359676,0.055835,7,34,0.500
119446524,0.342074,-0.360449,0.105025,13,30,0.510
119446528,0.376229,-0.396671,0.135292,15,2,0.566
119446561,0.342030,-0.362100,0.039878,5,23,0.500
119446579,0.334114,-0.354566,0.102776,13,28,0.500
119446584,0.380118,-0.403628,0.137362,15,2,0.574
119446616,0.343458,-0.366228,0.040226,5,22,0.504
119446621,0.339376,-0.362092,0.055835,7,22,0.500
119446639,0.373394,-0.399341,0.135292,15,2,0.566
119446685,0.339521,-0.365232,0.088831,11,27,0.508
119446690,0.331602,-0.356916,0.102776,13,31,0.500
119446694,0.377265,-0.406296,0.137362,15,2,0.574
119446731,0.347638,-0.376097,0.057785,7,22,0.516
119446740,0.332948,-0.360615,0.087304,11,26,0.500
119446745,0.336993,-0.365204,0.105025,13,30,0.510
119446750,0.349686,-0.379175,0.127009,15,2,0.534
119446782,0.339643,-0.369769,0.040226,5,22,0.504
119446786,0.340977,-0.371438,0.056810,7,33,0.508
119446800,0.337047,-0.367801,0.105475,13,27,0.512
119446805,0.369249,-0.403177,0.135292,15,2,0.566
119446837,0.338350,-0.370952,0.040226,5,18,0.504
119446851,0.330440,-0.362915,0.087304,11,26,0.500
119446856,0.331827,-0.364652,0.104125,13,27,0.506
119446860,0.373039,-0.410180,0.137362,15,2,0.574
119446892,0.334378,-0.369178,0.039878,5,18,0.500
119446906,0.333121,-0.368435,0.088449,11,22,0.506
119446915,0.381963,-0.422949,0.141503,15,2,0.590
119446938,0.334525,-0.371506,0.008026,1,44,0.500
119446948,0.338417,-0.376268,0.040575,5,18,0.508
119446962,0.334456,-0.372518,0.089213,11,22,0.510
119446971,0.344370,-0.384009,0.127009,15,2,0.534
119447008,0.338392,-0.379133,0.057297,7,22,0.512
119447017,0.330526,-0.370765,0.088449,11,22,0.506
119447021,0.330565,-0.371032,0.105025,13,22,0.510
119447026,0.368700,-0.414084,0.137362,15,2,0.574
119447054,0.339327,-0.382470,0.024596,3,10,0.512
119447058,0.335742,-0.378657,0.040575,5,13,0.508
119447063,0.334400,-0.377370,0.056810,7,22,0.508
119447067,0.333961,-0.377101,0.073182,9,1,0.510
119447077,0.331818,-0.375132,0.105925,13,22,0.514
119447081,0.367216,-0.415400,0.137362,15,2,0.574
119447114,0.330442,-0.375363,0.040052,5,13,0.502
119447123,0.327404,-0.372349,0.071930,9,1,0.502
119447127,0.327879,-0.373108,0.088449,11,22,0.506
119447137,0.360653,-0.410884,0.135292,15,2,0.566
119447169,0.331753,-0.379515,0.040401,5,9,0.506
119447173,0.343488,-0.393170,0.059003,7,10,0.526
119447178,0.328701,-0.376465,0.072556,9,1,0.506
119447183,0.331738,-0.380167,0.089976,11,22,0.514
119447187,0.321491,-0.368640,0.103225,13,22,0.502
119447192,0.354139,-0.406315,0.133221,15,2,0.558
119447224,0.339575,-0.391196,0.041621,5,8,0.520
119447229,0.355132,-0.409353,0.061441,7,10,0.546
119447238,0.335567,-0.387244,0.091502,11,22,0.522
119447243,0.322771,-0.372691,0.104125,13,22,0.506
119447247,0.357798,-0.413372,0.135292,15,2,0.566
119447284,0.343371,-0.398528,0.059491,7,10,0.530
119447293,0.326563,-0.379456,0.089213,11,22,0.510
119447298,0.324042,-0.376742,0.105025,13,22,0.510
119447303,0.356389,-0.414588,0.135292,15,2,0.566
119447335,0.335609,-0.391985,0.041447,5,8,0.518
119447339,0.339431,-0.396678,0.059003,7,10,0.526
119447349,0.318892,-0.373103,0.087304,11,28,0.500
119447353,0.330353,-0.386733,0.107724,13,22,0.522
119447358,0.359994,-0.421675,0.137362,15,2,0.574
119447390,0.334273,-0.393125,0.041447,5,8,0.518
119447395,0.338079,-0.397831,0.059003,7,10,0.526
119447399,0.326082,-0.383934,0.073182,9,4,0.510
119447404,0.323973,-0.381670,0.089213,11,30,0.510
119447408,0.321470,-0.378939,0.105025,13,24,0.510
119447413,0.346063,-0.408163,0.132186,15,2,0.554
119447445,0.334204,-0.395795,0.041621,5,8,0.520
119447450,0.336703,-0.398996,0.059003,7,10,0.526
119447459,0.326437,-0.387299,0.090357,11,32,0.516
119447464,0.318888,-0.378571,0.104575,13,24,0.508
119447468,0.349604,-0.415287,0.134256,15,2,0.562
119447496,0.323449,-0.385617,0.024177,3,13,0.504
119447501,0.327666,-0.390881,0.040924,5,9,0.512
119447505,0.327625,-0.391068,0.057541,7,11,0.514
119447514,0.325050,-0.388465,0.090357,11,32,0.516
119447519,0.321281,-0.384194,0.105925,13,24,0.514
119447524,0.340683,-0.407642,0.131150,15,2,0.550
119447556,0.323716,-0.388988,0.040575,5,9,0.508
119447561,0.333839,-0.401395,0.059003,7,10,0.526
119447570,0.324912,-0.391136,0.090739,11,35,0.518
119447574,0.322394,-0.388340,0.106825,13,27,0.518
119447579,0.329354,-0.396964,0.127009,15,2,0.534
119447607,0.330862,-0.400237,0.025015,3,16,0.520
119447611,0.332474,-0.402431,0.041970,5,8,0.524
119447616,0.334929,-0.405649,0.059491,7,10,0.530
119447620,0.315568,-0.382432,0.071930,9,6,0.502
119447630,0.324721,-0.394003,0.108174,13,27,0.524
119447634,0.350039,-0.424981,0.136327,15,2,0.570
119447667,0.332296,-0.405159,0.042144,5,8,0.526
119447671,0.323408,-0.394562,0.057541,7,11,0.514
119447676,0.317953,-0.388143,0.072869,9,8,0.508
119447680,0.314643,-0.384336,0.088449,11,45,0.506
119447685,0.315905,-0.386112,0.105475,13,27,0.512
119447690,0.326505,-0.399310,0.127009,15,2,0.534
119447722,0.325812,-0.400165,0.041447,5,13,0.518
119447726,0.327006,-0.401876,0.058516,7,10,0.522
119447731,0.324040,-0.398473,0.074746,9,8,0.520
119447736,0.319457,-0.393077,0.090357,11,40,0.516
119447740,0.312064,-0.384215,0.104575,13,27,0.508
119447745,0.339684,-0.418475,0.133221,15,2,0.558
119447777,0.324533,-0.401203,0.041447,5,13,0.518
119447782,0.328223,-0.406000,0.059003,7,10,0.526
119447791,0.319451,-0.395608,0.090739,11,45,0.518
119447795,0.310859,-0.385191,0.104575,13,27,0.508
119447800,0.331100,-0.410511,0.130115,15,2,0.546
119447828,0.315311,-0.392300,0.024177,3,16,0.504
119447832,0.316927,-0.394539,0.040575,5,9,0.508
119447837,0.326839,-0.407115,0.059003,7,10,0.526
119447842,0.313999,-0.391348,0.072869,9,8,0.508
119447846,0.315646,-0.393630,0.089976,11,42,0.514
119447851,0.311983,-0.389288,0.105475,13,27,0.512
119447855,0.327285,-0.408619,0.129080,15,2,0.542
119447883,0.316462,-0.396496,0.024387,3,13,0.508
119447892,0.332866,-0.417547,0.060466,7,10,0.538
119447897,0.308960,-0.387790,0.071930,9,6,0.502
119447901,0.309397,-0.388571,0.088449,11,45,0.506
119447906,0.316705,-0.397987,0.107724,13,30,0.522
119447908,0.312478,-0.392791,-0.008061,14,10,0.502
119447911,0.325870,-0.409749,0.129080,15,2,0.542
119447934,0.313091,-0.394858,0.008096,1,21,0.504
119447943,0.326562,-0.412339,0.042318,5,8,0.528
119447948,0.314159,-0.396915,0.057053,7,11,0.510
119447952,0.313732,-0.396612,0.073494,9,8,0.512
119447957,0.310474,-0.392729,0.089213,11,45,0.510
119447961,0.309274,-0.391444,0.105475,13,33,0.512
119447964,0.313584,-0.397018,-0.008131,14,14,0.506
119447966,0.336410,-0.426045,0.134256,15,2,0.562
119447989,0.310473,-0.394378,0.008061,1,21,0.502
119447998,0.322650,-0.410350,0.041970,5,8,0.524
119448003,0.312761,-0.398017,0.057053,7,11,0.510
119448007,0.317212,-0.403930,0.074746,9,8,0.520
119448012,0.311510,-0.396912,0.089976,11,45,0.514
119448017,0.303076,-0.386403,0.103675,13,33,0.504
119448019,0.309708,-0.394979,-0.008061,14,17,0.502
119448021,0.334898,-0.427235,0.134256,15,2,0.562
119448044,0.309060,-0.395486,0.008061,1,21,0.502
119448054,0.317502,-0.406790,0.041447,5,8,0.518
119448058,0.328428,-0.421047,0.060466,7,21,0.538
119448063,0.303620,-0.389483,0.071617,9,8,0.500
119448067,0.312501,-0.401121,0.090739,11,45,0.518
119448072,0.308875,-0.396710,0.106375,13,33,0.516
119448077,0.323876,-0.416234,0.130115,15,2,0.546
119448104,0.305930,-0.394616,0.023968,3,14,0.500
119448113,0.324499,-0.419072,0.059978,7,10,0.534
119448118,0.302238,-0.390557,0.071617,9,8,0.500
119448123,0.309879,-0.400671,0.090357,11,52,0.516
119448127,0.308664,-0.399340,0.106825,13,30,0.518
119448132,0.315321,-0.408199,0.127009,15,2,0.534
119448164,0.304908,-0.396385,0.040052,5,9,0.502
