# time,X,Y,Z,id,intensity,distance
117572431,-0.521549,-0.445465,-0.011272,14,80,0.686
117572433,-3.057285,-2.610533,1.066005,15,45,4.162
117572454,-0.495640,-0.422121,-0.163244,0,17,0.674
117572456,-0.523766,-0.445947,0.011307,1,100,0.688
117572459,-0.511965,-0.435774,-0.145516,2,100,0.690
117572461,-0.552155,-0.469848,0.035796,3,76,0.726
117572463,-0.523380,-0.445234,-0.125466,4,100,0.700
117572466,-0.541835,-0.460802,0.058529,5,100,0.714
117572468,-0.525234,-0.446555,-0.102591,6,100,0.698
117572470,-0.564182,-0.479531,0.085815,7,100,0.746
117572472,-0.524919,-0.446030,-0.079477,8,100,0.694
117572475,-0.569083,-0.483419,0.111664,9,55,0.756
117572477,-0.528494,-0.448810,-0.056960,10,100,0.696
117572479,-0.571714,-0.485374,0.137678,11,70,0.764
117572482,-0.536004,-0.454927,-0.034645,12,90,0.704
117572484,-3.071409,-2.606070,0.920248,13,53,4.134
117572486,-0.526112,-0.446274,-0.011342,14,77,0.690
117572489,-3.067625,-2.601363,1.066523,15,44,4.164
117572509,-0.494124,-0.417937,-0.162209,0,20,0.670
117572512,-0.520700,-0.440288,0.011203,1,100,0.682
117572514,-0.510469,-0.431513,-0.144616,2,100,0.686
117572516,-0.553751,-0.467966,0.035796,3,78,0.726
117572519,-0.526392,-0.444717,-0.125848,4,95,0.702
117572521,-0.549489,-0.464097,0.059226,5,97,0.722
117572523,-0.523732,-0.442216,-0.101966,6,100,0.694
117572525,-0.559743,-0.472486,0.084840,7,100,0.738
117572528,-0.529468,-0.446802,-0.079965,8,100,0.698
117572530,-0.575255,-0.485300,0.112603,9,58,0.762
117572532,-0.519357,-0.438017,-0.055740,10,100,0.682
117572535,-0.568860,-0.479629,0.136533,11,66,0.758
117572537,-0.534495,-0.450525,-0.034435,12,90,0.700
117572539,-3.090692,-2.604391,0.923397,13,54,4.148
117572542,-0.530687,-0.447058,-0.011412,14,77,0.694
117572544,-3.077938,-2.592152,1.067040,15,43,4.166
117572566,-0.489698,-0.411197,-0.160138,0,17,0.662
117572568,-0.525337,-0.440992,0.011272,1,100,0.686
117572570,-0.509027,-0.427175,-0.143717,2,100,0.682
117572572,-0.550836,-0.462125,0.035482,3,81,0.720
117572575,-0.524978,-0.440300,-0.125085,4,99,0.698
117572577,-0.552681,-0.463398,0.059401,5,94,0.724
117572579,-0.525320,-0.440327,-0.101966,6,100,0.694
117572582,-0.552313,-0.462816,0.083377,7,100,0.726
117572584,-0.521946,-0.437241,-0.078502,8,100,0.686
117572586,-0.578518,-0.484488,0.112916,9,56,0.764
117572589,-0.543852,-0.455322,-0.058355,10,100,0.712
117572591,-0.567580,-0.475048,0.135770,11,66,0.754
117572593,-0.539187,-0.451150,-0.034645,12,85,0.704
117572595,-3.089650,-2.584418,0.920248,13,53,4.134
117572598,-0.535374,-0.447695,-0.011482,14,78,0.698
117572600,-3.091780,-2.584671,1.068593,15,44,4.172
117572621,-0.505968,-0.421856,-0.165315,0,16,0.682
117572623,-0.534553,-0.445557,0.011447,1,100,0.696
117572625,-0.509018,-0.424148,-0.143267,2,100,0.680
117572628,-0.552446,-0.460199,0.035482,3,81,0.720
117572630,-0.529529,-0.440978,-0.125848,4,99,0.702
117572632,-0.560420,-0.466565,0.060098,5,94,0.732
117572635,-0.535964,-0.446073,-0.103843,6,100,0.706
117572637,-0.556977,-0.463425,0.083865,7,100,0.730
117572639,-0.524995,-0.436685,-0.078746,8,100,0.688
117572642,-0.575649,-0.478677,0.111977,9,57,0.758
117572644,-0.545438,-0.453421,-0.058355,10,100,0.712
117572646,-0.581314,-0.483102,0.138823,11,66,0.770
117572648,-0.540758,-0.449265,-0.034645,12,90,0.704
117572651,-3.101651,-2.576107,0.921147,13,55,4.138
117572653,-0.530779,-0.440714,-0.011342,14,82,0.690
117572655,-3.106730,-2.578799,1.070664,15,44,4.180
117572676,-0.501485,-0.415160,-0.163244,0,17,0.674
117572678,-0.540727,-0.447514,0.011552,1,100,0.702
117572681,-0.515000,-0.426096,-0.144616,2,100,0.686
117572683,-0.555588,-0.459541,0.035587,3,78,0.722
117572685,-0.521987,-0.431620,-0.123558,4,99,0.690
117572688,-0.555903,-0.459529,0.059401,5,92,0.724
117572690,-0.540563,-0.446716,-0.104468,6,100,0.710
117572692,-0.561652,-0.464006,0.084352,7,100,0.734
117572695,-0.528047,-0.436114,-0.078990,8,100,0.690
117572697,-0.571223,-0.471634,0.110726,9,63,0.750
117572699,-0.540871,-0.446441,-0.057658,10,100,0.704
117572701,-0.587540,-0.484819,0.139968,11,69,0.776
117572704,-0.543864,-0.448646,-0.034749,12,92,0.706
117572706,-3.116638,-2.570224,0.922947,13,55,4.146
117572708,-0.532314,-0.438858,-0.011342,14,82,0.690
117572711,-3.112731,-2.565481,1.069628,15,44,4.176
117572731,-0.495470,-0.407273,-0.160656,0,15,0.664
117572734,-0.534561,-0.439275,0.011377,1,100,0.692
117572736,-0.521002,-0.428006,-0.145966,2,100,0.692
117572738,-0.560276,-0.460134,0.035796,3,76,0.726
117572741,-0.526525,-0.432287,-0.124321,4,99,0.694
117572743,-0.549803,-0.451265,0.058529,5,100,0.714
117572745,-0.536011,-0.439814,-0.103217,6,100,0.702
117572748,-0.567872,-0.465820,0.085083,7,100,0.740
117572750,-0.529566,-0.434268,-0.078990,8,100,0.690
117572752,-0.577449,-0.473394,0.111664,9,59,0.756
117572754,-0.536262,-0.439499,-0.056960,10,100,0.696
117572757,-0.581635,-0.476543,0.138060,11,67,0.766
117572759,-0.550062,-0.450541,-0.035063,12,85,0.712
117572761,-3.125591,-2.559329,0.922947,13,53,4.146
117572764,-0.538485,-0.440797,-0.011447,14,83,0.696
117572766,-3.121667,-2.554600,1.069628,15,44,4.176
117572787,-0.504372,-0.411649,-0.163244,0,17,0.674
117572789,-0.536091,-0.437407,0.011377,1,100,0.692
117572791,-0.511922,-0.417563,-0.142817,2,100,0.678
117572794,-0.566522,-0.461962,0.036110,3,70,0.732
117572796,-0.537161,-0.437890,-0.126611,4,99,0.706
117572798,-0.559097,-0.455637,0.059401,5,92,0.724
117572801,-0.531417,-0.432950,-0.101966,6,100,0.694
117572803,-0.566417,-0.461327,0.084596,7,100,0.736
117572805,-0.541854,-0.441191,-0.080696,8,100,0.704
117572807,-0.586758,-0.477611,0.113229,9,58,0.766
117572810,-0.543975,-0.442654,-0.057658,10,100,0.704
117572812,-0.581772,-0.473271,0.137678,11,66,0.764
117572814,-0.545433,-0.443578,-0.034645,12,90,0.704
117572817,-3.142066,-2.554550,0.925197,13,54,4.156
117572819,-0.549331,-0.446482,-0.011656,14,83,0.708
117572821,-3.132065,-2.544906,1.070146,15,43,4.178
117572842,-0.501303,-0.406237,-0.161691,0,15,0.668
117572844,-0.536061,-0.434274,0.011342,1,100,0.690
117572847,-0.513376,-0.415773,-0.142817,2,100,0.678
117572849,-0.563475,-0.456211,0.035796,3,76,0.726
117572851,-0.535634,-0.433541,-0.125848,4,95,0.702
117572854,-0.560684,-0.453682,0.059401,5,92,0.724
117572856,-0.529853,-0.428608,-0.101340,6,100,0.690
117572858,-0.560306,-0.453106,0.083377,7,100,0.726
117572860,-0.535672,-0.433057,-0.079477,8,100,0.694
117572863,-0.588422,-0.475560,0.113229,9,57,0.766
117572865,-0.543967,-0.439501,-0.057483,10,100,0.702
117572867,-0.578839,-0.467537,0.136533,11,66,0.758
117572870,-0.543870,-0.439162,-0.034435,12,85,0.700
117572872,-3.146415,-2.539895,0.923847,13,55,4.150
117572874,-0.546218,-0.440795,-0.011552,14,80,0.702
117572877,-3.143936,-2.536384,1.071181,15,43,4.182
117572897,-0.507233,-0.408117,-0.163244,0,17,0.674
117572900,-0.542246,-0.436162,0.011447,1,100,0.696
117572902,-0.517859,-0.416425,-0.143717,2,100,0.682
117572904,-0.561945,-0.451745,0.035587,3,78,0.722
117572906,-0.537138,-0.431677,-0.125848,4,95,0.702
117572909,-0.565363,-0.454228,0.059749,5,89,0.728
117572911,-0.540578,-0.434189,-0.103217,6,100,0.702
117572913,-0.564968,-0.453648,0.083865,7,100,0.730
117572916,-0.532524,-0.427472,-0.078746,8,100,0.688
117572918,-0.586981,-0.471050,0.112603,9,57,0.762
117572920,-0.551698,-0.442606,-0.058181,10,100,0.710
117572923,-0.591169,-0.474135,0.139205,11,64,0.772
117572925,-0.548497,-0.439783,-0.034645,12,90,0.704
117572927,-3.155142,-2.529045,0.923847,13,55,4.150
117572930,-0.538368,-0.431410,-0.011342,14,82,0.690
117572932,-3.158664,-2.530397,1.073252,15,43,4.190
117572953,-0.501073,-0.400359,-0.160656,0,15,0.664
117572955,-0.556227,-0.444298,0.011726,1,100,0.712
117572957,-0.522319,-0.417092,-0.144616,2,100,0.686
117572959,-0.566601,-0.452322,0.035796,3,76,0.726
117572962,-0.526328,-0.420049,-0.122795,4,99,0.686
117572964,-0.566905,-0.452301,0.059749,5,92,0.728
117572966,-0.545141,-0.434810,-0.103843,6,100,0.706
117572969,-0.572717,-0.456673,0.084840,7,100,0.738
117572971,-0.535528,-0.426894,-0.078990,8,100,0.690
117572973,-0.582402,-0.464125,0.111352,9,58,0.754
117572976,-0.545409,-0.434519,-0.057309,10,100,0.700
117572978,-0.592780,-0.472120,0.139205,11,66,0.772
117572980,-0.553116,-0.440402,-0.034854,12,90,0.708
117572983,-3.168305,-2.521933,0.925197,13,56,4.156
117572985,-0.539833,-0.429576,-0.011342,14,82,0.690
117572987,-3.161210,-2.514821,1.071181,15,43,4.182
117573008,-0.500919,-0.397451,-0.160138,0,17,0.662
117573010,-0.540504,-0.428731,0.011342,1,100,0.690
117573012,-0.528319,-0.418941,-0.145966,2,100,0.692
117573015,-0.568142,-0.450385,0.035796,3,78,0.726
117573017,-0.536993,-0.425564,-0.125085,4,99,0.698
117573019,-0.559079,-0.442936,0.058704,5,96,0.716
117573022,-0.534239,-0.423129,-0.101340,6,100,0.690
117573024,-0.583618,-0.462100,0.086302,7,100,0.750
117573026,-0.541659,-0.428750,-0.079721,8,100,0.696
117573029,-0.580895,-0.459669,0.110726,9,65,0.750
117573031,-0.548463,-0.433876,-0.057483,10,100,0.702
117573033,-0.592862,-0.468859,0.138823,11,66,0.770
117573036,-0.554631,-0.438493,-0.034854,12,85,0.708
117573038,-3.178517,-2.512194,0.925646,13,55,4.158
117573040,-0.538176,-0.425229,-0.011272,14,82,0.686
117573042,-3.171403,-2.505073,1.071699,15,44,4.184
117573063,-0.512926,-0.404068,-0.163762,0,15,0.676
117573065,-0.541997,-0.426842,0.011342,1,100,0.690
117573068,-0.520591,-0.409861,-0.143267,2,100,0.680
117573070,-0.572850,-0.450869,0.036005,3,72,0.730
117573072,-0.535389,-0.421259,-0.124321,4,95,0.694
117573075,-0.563754,-0.443445,0.059052,5,94,0.720
117573077,-0.540371,-0.424925,-0.102278,6,100,0.696
117573079,-0.569621,-0.447792,0.083865,7,100,0.730
117573082,-0.544714,-0.428083,-0.079965,8,100,0.698
117573084,-0.591816,-0.464961,0.112603,9,57,0.762
117573086,-0.553108,-0.434420,-0.057832,10,100,0.706
117573089,-0.586774,-0.460724,0.136915,11,66,0.760
117573091,-0.553016,-0.434088,-0.034645,12,85,0.704
117573093,-3.197999,-2.509505,0.928796,13,54,4.172
117573095,-0.549097,-0.430753,-0.011482,14,76,0.698
117573098,-3.186209,-2.498756,1.073769,15,44,4.192
117573118,-0.508247,-0.397515,-0.161691,0,15,0.668
117573121,-0.543481,-0.424951,0.011342,1,100,0.690
117573123,-0.522013,-0.408049,-0.143267,2,100,0.680
117573125,-0.572837,-0.447650,0.035901,3,76,0.728
117573128,-0.546127,-0.426655,-0.126611,4,99,0.706
117573130,-0.574704,-0.448853,0.060098,5,89,0.732
117573132,-0.529376,-0.413334,-0.099775,6,100,0.680
117573135,-0.571158,-0.445830,0.083865,7,100,0.730
117573137,-0.543050,-0.423768,-0.079477,8,100,0.694
117573139,-0.601192,-0.469006,0.114167,9,59,0.772
117573142,-0.554590,-0.432527,-0.057832,10,100,0.706
117573144,-0.588342,-0.458720,0.136915,11,63,0.760
117573146,-0.551339,-0.429747,-0.034435,12,90,0.700
117573148,-3.201891,-2.495036,0.927446,13,55,4.166
117573151,-0.550553,-0.428890,-0.011482,14,78,0.698
117573153,-3.208358,-2.498650,1.078428,15,45,4.210
117573174,-0.515665,-0.400567,-0.163762,0,15,0.676
117573176,-0.551205,-0.428053,0.011482,1,100,0.698
117573178,-0.523363,-0.406316,-0.143267,2,100,0.680
117573181,-0.568007,-0.440849,0.035482,3,74,0.720
117573183,-0.541334,-0.420028,-0.125085,4,99,0.698
117573185,-0.580912,-0.450608,0.060621,5,93,0.738
117573188,-0.551037,-0.427313,-0.103843,6,100,0.706
117573190,-0.572633,-0.443933,0.083865,7,100,0.730
117573192,-0.539745,-0.418317,-0.078746,8,100,0.688
117573194,-0.594937,-0.460961,0.112603,9,57,0.762
117573197,-0.559171,-0.433126,-0.058181,10,100,0.710
117573199,-0.602278,-0.466383,0.139968,11,63,0.776
117573201,-0.555920,-0.430362,-0.034645,12,85,0.704
117573204,-3.211689,-2.485597,0.927896,13,56,4.168
117573206,-0.545646,-0.422167,-0.011342,14,80,0.690
117573208,-3.221210,-2.491543,1.079981,15,44,4.216
117573229,-0.520049,-0.401215,-0.164797,0,15,0.680
117573231,-0.552624,-0.426218,0.011482,1,100,0.698
117573234,-0.532430,-0.410520,-0.145516,2,100,0.690
117573236,-0.567893,-0.437732,0.035377,3,76,0.718
117573238,-0.539626,-0.415818,-0.124321,4,99,0.694
117573241,-0.574528,-0.442579,0.059749,5,89,0.728
117573243,-0.552470,-0.425459,-0.103843,6,100,0.706
117573245,-0.577271,-0.444424,0.084352,7,100,0.734
117573247,-0.544300,-0.418915,-0.079234,8,100,0.692
117573250,-0.593361,-0.456537,0.111977,9,60,0.758
117573252,-0.559057,-0.430014,-0.058006,10,100,0.708
117573254,-0.600746,-0.461941,0.139205,11,63,0.772
117573257,-0.560549,-0.430902,-0.034854,12,90,0.708
117573259,-3.217057,-2.472254,0.926996,13,56,4.164
117573261,-0.547086,-0.420300,-0.011342,14,85,0.690
117573264,-3.219000,-2.472258,1.076358,15,43,4.202
117573284,-0.512245,-0.392349,-0.161691,0,15,0.668
117573287,-0.544582,-0.416993,0.011272,1,100,0.686
117573289,-0.535407,-0.409843,-0.145966,2,100,0.692
117573291,-0.578935,-0.443029,0.036005,3,72,0.730
117573294,-0.545752,-0.417510,-0.125466,4,100,0.700
117573296,-0.569739,-0.435729,0.059052,5,89,0.720
117573298,-0.550813,-0.421128,-0.103217,6,100,0.702
117573300,-0.588281,-0.449639,0.085815,7,100,0.746
117573303,-0.552068,-0.421833,-0.080209,8,100,0.700
117573305,-0.598091,-0.456861,0.112603,9,58,0.762
117573307,-0.551053,-0.420804,-0.056960,10,100,0.696
117573310,-0.599234,-0.457459,0.138441,11,63,0.768
117573312,-0.565225,-0.431366,-0.035063,12,85,0.712
117573314,-3.236513,-2.469283,0.930146,13,55,4.178
117573317,-0.551730,-0.420813,-0.011412,14,77,0.694
117573319,-3.229147,-2.462178,1.076875,15,44,4.204
117573340,-0.505922,-0.384712,-0.159103,0,13,0.658
117573342,-0.544443,-0.413879,0.011237,1,100,0.684
117573344,-0.530628,-0.403255,-0.144167,2,100,0.684
117573347,-0.580478,-0.441006,0.036005,3,72,0.730
117573349,-0.548769,-0.416790,-0.125848,4,95,0.702
117573351,-0.574430,-0.436148,0.059401,5,89,0.724
117573353,-0.544413,-0.413232,-0.101653,6,100,0.692
117573356,-0.583522,-0.442783,0.084840,7,100,0.738
117573358,-0.555119,-0.421103,-0.080452,8,100,0.702
117573360,-0.602830,-0.457158,0.113229,9,58,0.766
117573363,-0.555694,-0.421286,-0.057309,10,100,0.700
117573365,-0.594568,-0.450621,0.136915,11,63,0.760
117573367,-0.560359,-0.424566,-0.034645,12,90,0.704
117573370,-3.249773,-2.461501,0.931495,13,54,4.184
117573372,-0.557978,-0.422506,-0.011517,14,83,0.700
117573374,-3.242342,-2.454389,1.078428,15,45,4.210
117573395,-0.518055,-0.391092,-0.162726,0,15,0.672
117573397,-0.552269,-0.416794,0.011377,1,100,0.692
117573400,-0.524254,-0.395532,-0.141917,2,100,0.674
117573402,-0.575635,-0.434166,0.035587,3,78,0.722
117573404,-0.553356,-0.417236,-0.126611,4,99,0.706
117573406,-0.582313,-0.438937,0.060098,5,92,0.732
117573409,-0.552162,-0.416084,-0.102904,6,100,0.700
117573411,-0.585064,-0.440744,0.084840,7,100,0.738
117573413,-0.548657,-0.413192,-0.079234,8,100,0.692
117573416,-0.604422,-0.455051,0.113229,9,58,0.766
117573418,-0.561937,-0.422938,-0.057832,10,100,0.706
117573420,-0.602413,-0.453264,0.138441,11,61,0.768
117573423,-0.560242,-0.421406,-0.034540,12,92,0.702
117573425,-3.259903,-2.451313,0.931945,13,55,4.186
117573427,-0.564245,-0.424160,-0.011621,14,76,0.706
117573430,-3.260156,-2.450020,1.081534,15,45,4.222
117573450,-0.508596,-0.381171,-0.159103,0,13,0.658
117573453,-0.556921,-0.417262,0.011447,1,100,0.696
117573455,-0.533430,-0.399541,-0.144167,2,100,0.684
117573457,-0.577147,-0.432154,0.035587,3,76,0.722
117573459,-0.545379,-0.408243,-0.124321,4,99,0.694
117573462,-0.587032,-0.439289,0.060447,5,90,0.736
117573464,-0.556775,-0.416521,-0.103530,6,100,0.704
117573466,-0.577061,-0.431566,0.083377,7,100,0.726
117573469,-0.546916,-0.408897,-0.078746,8,100,0.688
117573471,-0.602842,-0.450573,0.112603,9,58,0.762
117573473,-0.566602,-0.423359,-0.058181,10,100,0.710
117573476,-0.607137,-0.453508,0.139205,11,63,0.772
117573478,-0.563310,-0.420643,-0.034645,12,90,0.704
117573480,-3.262193,-2.435256,0.930146,13,55,4.178
117573482,-0.556106,-0.415012,-0.011412,14,80,0.694
117573485,-3.274882,-2.443246,1.083605,15,45,4.230
117573506,-0.520773,-0.387465,-0.162726,0,15,0.672
117573508,-0.561583,-0.417702,0.011517,1,100,0.700
117573510,-0.539513,-0.401165,-0.145516,2,99,0.690
117573512,-0.578652,-0.430137,0.035587,3,76,0.722
117573515,-0.546801,-0.406337,-0.124321,4,99,0.694
117573517,-0.578966,-0.430108,0.059401,5,92,0.724
117573519,-0.547124,-0.406330,-0.101340,6,100,0.690
117573522,-0.589720,-0.437832,0.085083,7,100,0.740
117573524,-0.548340,-0.406986,-0.078746,8,100,0.688
117573526,-0.604411,-0.448466,0.112603,9,58,0.762
117573529,-0.561676,-0.416630,-0.057483,10,100,0.702
117573531,-0.618178,-0.458403,0.141494,11,57,0.784
117573533,-0.574401,-0.425811,-0.035273,12,80,0.716
117573535,-3.275371,-2.427335,0.931495,13,54,4.184
117573538,-0.554338,-0.410688,-0.011342,14,82,0.690
117573540,-3.277181,-2.427200,1.081534,15,45,4.222
117573561,-0.514352,-0.379906,-0.160138,0,15,0.662
117573563,-0.561427,-0.414554,0.011482,1,100,0.698
117573565,-0.544043,-0.401598,-0.146416,2,100,0.694
117573568,-0.584967,-0.431679,0.035901,3,65,0.728
117573570,-0.552949,-0.407930,-0.125466,4,100,0.700
117573572,-0.574042,-0.423365,0.058704,5,99,0.716
117573575,-0.546940,-0.403258,-0.101027,6,100,0.688
117573577,-0.602420,-0.444030,0.086789,7,100,0.754
117573579,-0.554540,-0.408618,-0.079477,8,100,0.694
117573582,-0.605958,-0.446374,0.112603,9,58,0.762
117573584,-0.558299,-0.411143,-0.056960,10,100,0.696
117573586,-0.610270,-0.449283,0.139205,11,63,0.772
117573588,-0.569431,-0.419093,-0.034854,12,85,0.708
117573591,-3.293127,-2.422972,0.934195,13,54,4.196
117573593,-0.562191,-0.413518,-0.011482,14,76,0.698
117573595,-3.285502,-2.415925,1.081534,15,45,4.222
117573616,-0.507853,-0.372441,-0.157550,0,13,0.652
117573618,-0.559610,-0.410276,0.011412,1,100,0.694
117573621,-0.532832,-0.390528,-0.142817,2,100,0.678
117573623,-0.591266,-0.433227,0.036215,3,72,0.734
117573625,-0.555918,-0.407206,-0.125848,4,95,0.702
117573628,-0.585124,-0.428472,0.059749,5,92,0.728
117573630,-0.545122,-0.399060,-0.100401,6,100,0.684
117573632,-0.592714,-0.433771,0.085083,7,100,0.740
117573635,-0.565540,-0.413761,-0.080940,8,100,0.706
117573637,-0.613852,-0.448973,0.113855,9,58,0.770
117573639,-0.562911,-0.411593,-0.057309,10,100,0.700
117573641,-0.605456,-0.442569,0.137678,11,61,0.764
117573644,-0.569242,-0.415974,-0.034749,12,92,0.706
117573646,-3.304502,-2.414049,0.935094,13,54,4.200
117573648,-0.560365,-0.409244,-0.011412,14,85,0.694
117573651,-3.296826,-2.407007,1.082569,15,45,4.226
117573671,-0.523173,-0.380945,-0.162209,0,15,0.670
117573674,-0.567471,-0.413074,0.011552,1,100,0.702
117573676,-0.534161,-0.388709,-0.142817,2,100,0.678
117573678,-0.587896,-0.427680,0.035901,3,70,0.728
117573681,-0.562070,-0.408768,-0.126993,4,100,0.708
117573683,-0.586587,-0.426467,0.059749,5,94,0.728
117573685,-0.549681,-0.399513,-0.101027,6,100,0.688
117573688,-0.589380,-0.428236,0.084352,7,100,0.734
117573690,-0.562138,-0.408317,-0.080209,8,100,0.700
117573692,-0.613792,-0.445701,0.113542,9,59,0.768
117573694,-0.567548,-0.411995,-0.057658,10,100,0.704
117573697,-0.610154,-0.442788,0.138441,11,64,0.768
117573699,-0.565822,-0.410491,-0.034435,12,90,0.700
117573701,-3.311235,-2.401488,0.934645,13,53,4.198
117573704,-0.568251,-0.412001,-0.011552,14,76,0.702
117573706,-3.311386,-2.400128,1.084640,15,45,4.234
117573727,-0.524500,-0.379117,-0.162209,0,12,0.670
117573729,-0.565668,-0.408749,0.011482,1,100,0.698
117573731,-0.541834,-0.391406,-0.144616,2,100,0.686
117573734,-0.581289,-0.419779,0.035377,3,76,0.718
117573736,-0.558718,-0.403356,-0.125848,4,99,0.702
117573738,-0.594534,-0.429081,0.060447,5,90,0.736
117573741,-0.555878,-0.401060,-0.101966,6,100,0.694
117573743,-0.594091,-0.428498,0.084840,7,100,0.738
117573745,-0.557119,-0.401709,-0.079234,8,100,0.692
117573747,-0.610537,-0.440090,0.112603,9,58,0.762
117573750,-0.573832,-0.413506,-0.058181,10,100,0.710
117573752,-0.618068,-0.445246,0.139968,11,64,0.776
117573754,-0.573735,-0.413182,-0.034854,12,85,0.708
117573757,-3.319597,-2.389915,0.934645,13,53,4.198
117573759,-0.563194,-0.405342,-0.011412,14,82,0.694
117573761,-3.332289,-2.397581,1.088781,15,45,4.250
117573782,-0.533668,-0.382915,-0.164797,0,15,0.680
117573784,-0.567091,-0.406771,0.011482,1,100,0.698
117573787,-0.549531,-0.394055,-0.146416,2,99,0.694
117573789,-0.589244,-0.422402,0.035796,3,76,0.726
117573791,-0.558527,-0.400259,-0.125466,4,100,0.700
117573794,-0.584691,-0.418881,0.059226,5,100,0.722
117573796,-0.563699,-0.403718,-0.103217,6,100,0.702
117573798,-0.603653,-0.432200,0.086058,7,100,0.748
117573800,-0.556904,-0.398606,-0.078990,8,100,0.690
117573803,-0.613676,-0.439106,0.112916,9,59,0.764
117573805,-0.575272,-0.411500,-0.058181,10,100,0.710
117573807,-0.621216,-0.444228,0.140349,11,58,0.778
117573810,-0.573549,-0.410015,-0.034749,12,92,0.706
117573812,-3.332676,-2.381712,0.935994,13,52,4.204
117573814,-0.558097,-0.398724,-0.011272,14,85,0.686
117573817,-3.334350,-2.381443,1.086710,15,45,4.242
117573837,-0.525560,-0.374325,-0.161691,0,15,0.668
117573840,-0.566879,-0.403630,0.011447,1,100,0.696
117573842,-0.550903,-0.392134,-0.146416,2,99,0.694
117573844,-0.593970,-0.422659,0.036005,3,72,0.730
117573847,-0.561521,-0.399445,-0.125848,4,99,0.702
117573849,-0.592644,-0.421456,0.059924,5,100,0.730
117573851,-0.557055,-0.396025,-0.101653,6,100,0.692
117573853,-0.611631,-0.434690,0.087033,7,100,0.756
117573856,-0.559910,-0.397809,-0.079234,8,100,0.692
117573858,-0.616815,-0.438105,0.113229,9,64,0.766
117573860,-0.570207,-0.404876,-0.057483,10,100,0.702
117573863,-0.624363,-0.443193,0.140731,11,66,0.780
117573865,-0.579863,-0.411478,-0.035063,12,85,0.712
117573867,-3.342559,-2.371192,0.936444,13,53,4.206
117573870,-0.566010,-0.401400,-0.011412,14,77,0.694
117573872,-3.339490,-2.367555,1.085675,15,46,4.238
117573893,-0.526864,-0.372488,-0.161691,0,15,0.668
117573895,-0.566651,-0.400494,0.011412,1,100,0.694
117573897,-0.545903,-0.385711,-0.144616,2,100,0.686
117573899,-0.598704,-0.422887,0.036215,3,72,0.734
117573902,-0.562911,-0.397483,-0.125848,4,99,0.702
117573904,-0.589229,-0.415937,0.059401,5,94,0.724
117573906,-0.553592,-0.390661,-0.100714,6,100,0.686
117573909,-0.601790,-0.424542,0.085327,7,100,0.742
117573911,-0.571029,-0.402717,-0.080696,8,100,0.704
117573913,-0.619955,-0.437087,0.113542,9,59,0.768
117573916,-0.574874,-0.405179,-0.057832,10,100,0.706
117573918,-0.613067,-0.431964,0.137678,11,66,0.764
117573920,-0.578030,-0.407151,-0.034854,12,85,0.708
117573922,-3.365155,-2.369607,0.940493,13,54,4.224
117573925,-0.570678,-0.401724,-0.011482,14,78,0.698
117573927,-3.354053,-2.360330,1.087746,15,46,4.246
117573948,-0.531323,-0.372866,-0.162726,0,15,0.672
117573950,-0.566409,-0.397365,0.011377,1,100,0.692
117573952,-0.547246,-0.383803,-0.144616,2,100,0.686
117573955,-0.596906,-0.418502,0.036005,3,74,0.730
117573957,-0.569119,-0.398896,-0.126993,4,100,0.708
117573959,-0.593940,-0.416165,0.059749,5,92,0.728
117573962,-0.553334,-0.387593,-0.100401,6,100,0.684
117573964,-0.600016,-0.420162,0.084840,7,100,0.738
117573966,-0.569179,-0.398445,-0.080209,8,100,0.700
117573969,-0.623096,-0.436053,0.113855,9,58,0.770
117573971,-0.582815,-0.407738,-0.058529,10,100,0.714
117573973,-0.621007,-0.434322,0.139205,11,66,0.772
117573975,-0.576174,-0.402842,-0.034645,12,90,0.704
117573978,-3.370212,-2.355613,0.939593,13,52,4.220
117573980,-0.575355,-0.402020,-0.011552,14,80,0.702
117573982,-3.374942,-2.357458,1.091887,15,45,4.262
117574003,-0.542133,-0.377635,-0.165832,0,14,0.684
117574005,-0.571073,-0.397673,0.011447,1,100,0.696
117574008,-0.551778,-0.384121,-0.145516,2,96,0.690
117574010,-0.588523,-0.409577,0.035377,3,78,0.718
117574012,-0.565667,-0.393552,-0.125848,4,99,0.702
117574015,-0.601924,-0.418650,0.060447,5,88,0.736
117574017,-0.570894,-0.396948,-0.103530,6,100,0.704
117574019,-0.601468,-0.418080,0.084840,7,100,0.738
117574022,-0.564034,-0.391941,-0.079234,8,100,0.692
117574024,-0.618110,-0.429388,0.112603,9,58,0.762
117574026,-0.584220,-0.405722,-0.058529,10,100,0.714
117574028,-0.624115,-0.433297,0.139586,11,67,0.774
117574031,-0.574278,-0.398576,-0.034435,12,90,0.700
117574033,-3.375101,-2.341773,0.938694,13,52,4.216
117574035,-0.570162,-0.395480,-0.011412,14,80,0.694
117574038,-3.389373,-2.350251,1.093957,15,46,4.270
117574058,-0.530703,-0.366997,-0.161691,0,15,0.668
117574061,-0.579003,-0.400276,0.011586,1,100,0.704
117574063,-0.553082,-0.382241,-0.145516,2,96,0.690
117574065,-0.596486,-0.412113,0.035796,3,78,0.726
117574068,-0.562157,-0.388277,-0.124703,4,100,0.696
117574070,-0.600067,-0.414335,0.060098,5,94,0.732
117574072,-0.567364,-0.391636,-0.102591,6,100,0.698
