# time,X,Y,Z,id,intensity,distance
121669620,-0.430636,-0.520951,0.011098,1,100,0.676
121669623,-0.419737,-0.507615,-0.142367,2,100,0.676
121669625,-0.453176,-0.547893,0.035063,3,90,0.712
121669627,-0.428018,-0.517323,-0.122413,4,100,0.684
121669630,-0.449690,-0.543356,0.058006,5,100,0.708
121669632,-0.432072,-0.521914,-0.100714,6,100,0.686
121669634,-0.460861,-0.556525,0.083621,7,100,0.728
121669636,-0.430550,-0.519768,-0.077771,8,100,0.680
121669639,-0.467589,-0.564315,0.109474,9,66,0.742
121669641,-0.433556,-0.523087,-0.055740,10,100,0.682
121669643,-0.472401,-0.569785,0.135770,11,70,0.754
121669646,-0.437318,-0.527314,-0.033702,12,100,0.686
121669648,-2.534487,-3.055155,0.906751,13,44,4.074
121669650,-0.435451,-0.524752,-0.011203,14,97,0.682
121669653,-2.539315,-3.059162,1.054099,15,47,4.116
121669673,-0.414000,-0.497427,-0.162209,0,27,0.670
121669676,-0.428610,-0.514837,0.010993,1,100,0.670
121669678,-0.416510,-0.500163,-0.140567,2,100,0.668
121669680,-0.458909,-0.550922,0.035377,3,92,0.718
121669682,-0.434833,-0.521872,-0.123940,4,100,0.692
121669685,-0.454115,-0.544860,0.058355,5,100,0.712
121669687,-0.419954,-0.503731,-0.097272,6,100,0.664
121669689,-0.455144,-0.545789,0.082158,7,100,0.716
121669692,-0.447590,-0.536580,-0.080696,8,100,0.704
121669694,-0.475847,-0.570294,0.111039,9,58,0.752
121669696,-0.440448,-0.527721,-0.056437,10,100,0.690
121669699,-0.468051,-0.560635,0.133862,11,71,0.744
121669701,-0.441671,-0.528888,-0.033912,12,99,0.690
121669703,-2.554843,-3.058494,0.910350,13,48,4.090
121669706,-0.450049,-0.538618,-0.011552,14,87,0.702
121669708,-2.552123,-3.053523,1.055134,15,47,4.120
121669729,-0.413165,-0.493090,-0.161173,0,25,0.666
121669731,-0.435453,-0.519543,0.011133,1,100,0.678
121669733,-0.418167,-0.498779,-0.140567,2,100,0.668
121669735,-0.451750,-0.538684,0.034645,3,99,0.704
121669738,-0.435299,-0.518923,-0.123558,4,99,0.690
121669740,-0.455919,-0.543351,0.058355,5,100,0.712
121669742,-0.430512,-0.512927,-0.099463,6,100,0.678
121669745,-0.456952,-0.544277,0.082158,7,100,0.716
121669747,-0.439154,-0.522931,-0.078746,8,100,0.688
121669749,-0.480277,-0.571738,0.111664,9,58,0.756
121669752,-0.444759,-0.529308,-0.056786,10,100,0.694
121669754,-0.473697,-0.563588,0.135007,11,76,0.750
121669756,-0.438281,-0.521306,-0.033493,12,100,0.682
121669759,-2.554937,-3.038074,0.906751,13,45,4.074
121669761,-0.442822,-0.526411,-0.011307,14,87,0.688
121669763,-2.562234,-3.045043,1.055134,15,47,4.120
121669784,-0.426009,-0.505007,-0.165832,0,26,0.684
121669786,-0.435887,-0.516565,0.011098,1,100,0.676
121669788,-0.419826,-0.497383,-0.140567,2,100,0.668
121669791,-0.447103,-0.529543,0.034121,3,97,0.694
121669793,-0.431966,-0.511464,-0.122032,4,100,0.682
121669795,-0.460310,-0.544864,0.058704,5,100,0.716
121669798,-0.433508,-0.512987,-0.099775,6,100,0.680
121669800,-0.454937,-0.538187,0.081427,7,100,0.710
121669802,-0.434508,-0.513867,-0.077527,8,100,0.678
121669805,-0.475829,-0.562569,0.110100,9,66,0.746
121669807,-0.451698,-0.533882,-0.057483,10,100,0.702
121669809,-0.480681,-0.567971,0.136533,11,70,0.758
121669812,-0.441343,-0.521336,-0.033598,12,100,0.684
121669814,-2.569062,-3.033804,0.908100,13,47,4.080
121669816,-0.438156,-0.517265,-0.011133,14,82,0.678
121669818,-2.565156,-3.027405,1.052029,15,47,4.108
121669839,-0.417763,-0.491739,-0.161691,0,25,0.668
121669841,-0.445457,-0.524183,0.011307,1,100,0.688
121669844,-0.424084,-0.498884,-0.141467,2,100,0.672
121669846,-0.456711,-0.537109,0.034749,3,92,0.706
121669848,-0.431204,-0.506962,-0.121268,4,100,0.678
121669851,-0.459627,-0.540219,0.058355,5,100,0.712
121669853,-0.445538,-0.523505,-0.102278,6,100,0.696
121669855,-0.464534,-0.545665,0.082890,7,100,0.722
121669858,-0.445308,-0.522927,-0.079234,8,100,0.692
121669860,-0.476509,-0.559401,0.109787,9,63,0.744
121669862,-0.448390,-0.526236,-0.056786,10,100,0.694
121669865,-0.485208,-0.569278,0.137296,11,73,0.762
121669867,-0.441864,-0.518272,-0.033493,12,100,0.682
121669869,-2.569520,-3.012955,0.904501,13,44,4.064
121669871,-0.439959,-0.515733,-0.011133,14,80,0.678
121669874,-2.581978,-3.025780,1.054617,15,46,4.118
121669894,-0.415709,-0.485874,-0.160138,0,25,0.662
121669897,-0.442084,-0.516547,0.011168,1,100,0.680
121669899,-0.428357,-0.500362,-0.142367,2,100,0.676
121669901,-0.461182,-0.538545,0.034959,3,87,0.710
121669904,-0.432971,-0.505454,-0.121268,4,100,0.678
121669906,-0.461510,-0.538611,0.058355,5,100,0.712
121669908,-0.440935,-0.514447,-0.100714,6,100,0.686
121669911,-0.469020,-0.547054,0.083377,7,100,0.726
121669913,-0.440669,-0.513835,-0.078015,8,100,0.682
121669915,-0.483603,-0.563731,0.111039,9,57,0.752
121669918,-0.441142,-0.514083,-0.055566,10,100,0.680
121669920,-0.487192,-0.567581,0.137296,11,69,0.762
121669922,-0.450176,-0.524303,-0.034016,12,99,0.692
121669924,-2.592718,-3.018751,0.909000,13,47,4.084
121669927,-0.441756,-0.514194,-0.011133,14,85,0.678
121669929,-2.588747,-3.012354,1.053064,15,47,4.112
121669950,-0.426230,-0.494664,-0.163762,0,30,0.676
121669952,-0.441273,-0.511972,0.011098,1,100,0.676
121669954,-0.427556,-0.495912,-0.141467,2,100,0.672
121669957,-0.466972,-0.541469,0.035273,3,81,0.716
121669959,-0.439863,-0.509886,-0.122795,4,100,0.686
121669961,-0.463387,-0.536997,0.058355,5,100,0.712
121669964,-0.433693,-0.502438,-0.098524,6,100,0.672
121669966,-0.468332,-0.542408,0.082890,7,100,0.722
121669968,-0.456733,-0.528819,-0.080696,8,100,0.704
121669970,-0.488151,-0.565030,0.111664,9,57,0.756
121669973,-0.449447,-0.520078,-0.056437,10,100,0.690
121669975,-0.481467,-0.556965,0.135007,11,76,0.750
121669977,-0.446778,-0.516685,-0.033598,12,95,0.684
121669980,-2.609614,-3.017052,0.911250,13,48,4.094
121669982,-0.448782,-0.518698,-0.011272,14,85,0.686
121669984,-2.590397,-2.993074,1.049440,15,46,4.098
121670005,-0.421623,-0.485878,-0.161173,0,25,0.666
121670007,-0.443057,-0.510428,0.011098,1,100,0.676
121670010,-0.424174,-0.488530,-0.139668,2,100,0.664
121670012,-0.463620,-0.533804,0.034854,3,85,0.708
121670014,-0.441640,-0.508347,-0.122795,4,95,0.686
121670017,-0.467872,-0.538384,0.058704,5,100,0.716
121670019,-0.439332,-0.505393,-0.099463,6,100,0.678
121670021,-0.465012,-0.534778,0.081915,7,100,0.714
121670023,-0.446851,-0.513742,-0.078502,8,100,0.686
121670026,-0.490120,-0.563322,0.111664,9,58,0.756
121670028,-0.455184,-0.523014,-0.056960,10,100,0.696
121670030,-0.483408,-0.555281,0.135007,11,76,0.750
121670033,-0.449891,-0.516629,-0.033702,12,99,0.686
121670035,-2.608610,-2.994699,0.907200,13,46,4.076
121670037,-0.450590,-0.517128,-0.011272,14,82,0.686
121670040,-2.616061,-3.001489,1.055652,15,46,4.122
121670060,-0.432215,-0.494586,-0.164797,0,27,0.680
121670063,-0.450101,-0.514901,0.011237,1,100,0.684
121670065,-0.429725,-0.491448,-0.141017,2,100,0.670
121670067,-0.469426,-0.536693,0.035168,3,87,0.714
121670070,-0.442119,-0.505325,-0.122413,4,100,0.684
121670072,-0.468437,-0.535248,0.058529,5,99,0.714
121670074,-0.450201,-0.514261,-0.101653,6,100,0.692
121670076,-0.469492,-0.536139,0.082402,7,100,0.718
121670079,-0.448642,-0.512179,-0.078502,8,100,0.686
121670081,-0.489480,-0.558636,0.111039,9,58,0.752
121670083,-0.460946,-0.525917,-0.057483,10,100,0.702
121670086,-0.493109,-0.562448,0.137296,11,70,0.762
121670088,-0.449058,-0.512052,-0.033493,12,99,0.682
121670090,-2.615192,-2.981180,0.905851,13,45,4.070
121670093,-0.448436,-0.511043,-0.011168,14,87,0.680
121670095,-2.630345,-2.996695,1.057205,15,47,4.128
121670116,-0.426281,-0.484373,-0.161691,0,25,0.668
121670118,-0.453215,-0.514829,0.011272,1,100,0.686
121670120,-0.436586,-0.495798,-0.142817,2,100,0.678
121670123,-0.471290,-0.535056,0.035168,3,87,0.714
121670125,-0.439979,-0.499366,-0.121268,4,100,0.678
121670127,-0.468975,-0.532123,0.058355,5,100,0.712
121670129,-0.451982,-0.512696,-0.101653,6,100,0.692
121670132,-0.476599,-0.540464,0.083377,7,100,0.726
121670134,-0.449099,-0.509134,-0.078259,8,100,0.684
121670136,-0.491409,-0.556940,0.111039,9,57,0.752
121670139,-0.453532,-0.513865,-0.056263,10,100,0.688
121670141,-0.496346,-0.562215,0.137678,11,67,0.764
121670143,-0.452142,-0.511998,-0.033598,12,95,0.684
121670146,-2.631893,-2.979460,0.908100,13,47,4.080
121670148,-0.446218,-0.505002,-0.011063,14,89,0.674
121670150,-2.632950,-2.978954,1.054099,15,47,4.116
121670171,-0.426646,-0.481473,-0.161173,0,25,0.666
121670173,-0.449659,-0.507298,0.011133,1,100,0.678
121670176,-0.439563,-0.495767,-0.143267,2,100,0.680
121670178,-0.469133,-0.528966,0.034854,3,87,0.708
121670180,-0.445585,-0.502271,-0.122413,4,100,0.684
121670182,-0.468139,-0.527544,0.058006,5,100,0.708
121670185,-0.451102,-0.508200,-0.101027,6,100,0.688
121670187,-0.483707,-0.544777,0.084352,7,100,0.734
121670189,-0.457420,-0.515024,-0.079477,8,100,0.694
121670192,-0.485429,-0.546404,0.109162,9,63,0.740
121670194,-0.455278,-0.512319,-0.056263,10,100,0.688
121670196,-0.498257,-0.560522,0.137678,11,70,0.764
121670199,-0.465826,-0.523889,-0.034540,12,92,0.702
121670201,-2.644608,-2.973398,0.909000,13,47,4.084
121670203,-0.453251,-0.509456,-0.011203,14,82,0.682
121670206,-2.645642,-2.972862,1.055134,15,47,4.120
121670226,-0.426996,-0.478577,-0.160656,0,27,0.664
121670229,-0.450053,-0.504271,0.011098,1,100,0.676
121670231,-0.436061,-0.488450,-0.141467,2,100,0.672
121670233,-0.476258,-0.533320,0.035273,3,81,0.716
121670235,-0.451223,-0.505138,-0.123558,4,99,0.690
121670238,-0.473924,-0.530396,0.058529,5,99,0.714
121670240,-0.447575,-0.500761,-0.099775,6,100,0.680
121670242,-0.477634,-0.534236,0.082890,7,100,0.722
121670245,-0.461832,-0.516410,-0.079965,8,100,0.698
121670247,-0.495206,-0.553566,0.111039,9,58,0.752
121670249,-0.457037,-0.510750,-0.056263,10,100,0.688
121670252,-0.489709,-0.547100,0.134625,11,76,0.748
121670254,-0.463632,-0.517817,-0.034226,12,90,0.696
121670256,-2.650952,-2.959900,0.907650,13,44,4.078
121670258,-0.455008,-0.507887,-0.011203,14,82,0.682
121670261,-2.643013,-2.949309,1.049958,15,47,4.100
121670282,-0.435120,-0.484268,-0.163244,0,27,0.674
121670284,-0.454484,-0.505672,0.011168,1,100,0.680
121670286,-0.431249,-0.479679,-0.139218,2,100,0.662
121670288,-0.476781,-0.530170,0.035168,3,87,0.714
121670291,-0.455609,-0.506479,-0.124321,4,95,0.694
121670293,-0.475772,-0.528739,0.058529,5,99,0.714
121670295,-0.451963,-0.502132,-0.100401,6,100,0.684
121670298,-0.479496,-0.532565,0.082890,7,100,0.722
121670300,-0.460975,-0.511845,-0.079477,8,100,0.694
121670302,-0.502424,-0.557705,0.112290,9,57,0.760
121670305,-0.466820,-0.518032,-0.057309,10,100,0.700
121670307,-0.496873,-0.551221,0.136152,11,67,0.756
121670309,-0.458750,-0.508779,-0.033702,12,97,0.686
121670311,-2.666489,-2.956416,0.909450,13,46,4.086
121670314,-0.462137,-0.512235,-0.011342,14,82,0.690
121670316,-2.671412,-2.960144,1.057205,15,47,4.128
121670337,-0.443288,-0.489909,-0.165832,0,28,0.684
121670339,-0.458930,-0.507047,0.011237,1,100,0.684
121670341,-0.440768,-0.486839,-0.141917,2,100,0.674
121670344,-0.474606,-0.524061,0.034854,3,90,0.708
121670346,-0.454738,-0.501976,-0.123558,4,99,0.690
121670348,-0.481628,-0.531504,0.059052,5,97,0.720
121670351,-0.461673,-0.509333,-0.102278,6,100,0.696
121670353,-0.481352,-0.530888,0.082890,7,100,0.722
121670355,-0.457424,-0.504351,-0.078502,8,100,0.686
121670358,-0.499059,-0.550096,0.111039,9,58,0.752
121670360,-0.467287,-0.514924,-0.057135,10,100,0.698
121670362,-0.498794,-0.549483,0.136152,11,67,0.756
121670364,-0.459180,-0.505695,-0.033598,12,92,0.684
121670367,-2.670241,-2.939878,0.907200,13,47,4.076
121670369,-0.458543,-0.504699,-0.011203,14,85,0.682
121670371,-2.684327,-2.953660,1.058240,15,47,4.132
121670392,-0.433285,-0.475507,-0.161173,0,27,0.666
121670394,-0.467432,-0.512832,0.011412,1,100,0.694
121670397,-0.445091,-0.488177,-0.142817,2,100,0.678
121670399,-0.475087,-0.520925,0.034749,3,90,0.706
121670401,-0.449872,-0.493133,-0.121650,4,100,0.680
121670404,-0.476766,-0.522461,0.058181,5,99,0.710
121670406,-0.464780,-0.509177,-0.102591,6,100,0.698
121670408,-0.488556,-0.535068,0.083865,7,100,0.730
121670411,-0.459182,-0.502751,-0.078502,8,100,0.686
121670413,-0.495646,-0.542517,0.109787,9,65,0.744
121670415,-0.469081,-0.513289,-0.057135,10,100,0.698
121670417,-0.506008,-0.553535,0.137678,11,67,0.764
121670420,-0.470377,-0.514407,-0.034330,12,94,0.698
121670422,-2.683117,-2.933415,0.908100,13,47,4.080
121670424,-0.454903,-0.497193,-0.011063,14,86,0.674
121670427,-2.689404,-2.938572,1.056170,15,47,4.124
121670447,-0.433637,-0.472568,-0.160656,0,30,0.664
121670450,-0.462459,-0.503831,0.011237,1,100,0.684
121670452,-0.446792,-0.486621,-0.142817,2,100,0.678
121670454,-0.486359,-0.529561,0.035482,3,81,0.720
121670457,-0.452919,-0.493006,-0.122032,4,99,0.682
121670459,-0.479935,-0.522260,0.058355,5,100,0.712
121670461,-0.462544,-0.503189,-0.101653,6,100,0.692
121670464,-0.493108,-0.536282,0.084352,7,100,0.734
121670466,-0.466309,-0.506989,-0.079477,8,100,0.694
121670468,-0.501550,-0.545145,0.110726,9,68,0.750
121670470,-0.464124,-0.504319,-0.056263,10,100,0.688
121670473,-0.505278,-0.548876,0.136915,11,70,0.760
121670475,-0.472170,-0.512762,-0.034330,12,96,0.698
121670477,-2.697301,-2.928331,0.909450,13,46,4.086
121670480,-0.462055,-0.501485,-0.011203,14,80,0.682
121670482,-2.694408,-2.923484,1.054099,15,47,4.116
121670503,-0.443150,-0.479565,-0.163762,0,27,0.676
121670505,-0.458785,-0.496340,0.011098,1,100,0.676
121670507,-0.447165,-0.483627,-0.142367,2,100,0.676
121670510,-0.485493,-0.524927,0.035273,3,81,0.716
121670512,-0.459970,-0.497186,-0.123558,4,99,0.690
121670514,-0.484461,-0.523507,0.058704,5,100,0.716
121670517,-0.456246,-0.492873,-0.099775,6,100,0.680
121670519,-0.486885,-0.525818,0.082890,7,100,0.722
121670521,-0.472123,-0.509728,-0.080209,8,100,0.700
121670523,-0.508820,-0.549187,0.111977,9,59,0.758
121670526,-0.471299,-0.508541,-0.056960,10,100,0.696
121670528,-0.500517,-0.539910,0.135007,11,74,0.750
121670530,-0.467167,-0.503788,-0.033807,12,92,0.688
121670533,-2.714133,-2.926042,0.911700,13,47,4.096
121670535,-0.463803,-0.499869,-0.011203,14,80,0.682
121670537,-2.711168,-2.921140,1.056687,15,46,4.126
121670558,-0.443505,-0.476601,-0.163244,0,27,0.674
121670560,-0.460515,-0.494735,0.011098,1,100,0.676
121670563,-0.442210,-0.474932,-0.140117,2,100,0.666
121670565,-0.484600,-0.520306,0.035063,3,81,0.712
121670567,-0.461702,-0.495577,-0.123558,4,99,0.690
121670570,-0.491719,-0.527643,0.059401,5,100,0.724
121670572,-0.463351,-0.497057,-0.101027,6,100,0.688
121670574,-0.484656,-0.519760,0.082158,7,100,0.716
121670576,-0.467130,-0.500818,-0.078990,8,100,0.690
121670579,-0.508038,-0.544519,0.111352,9,59,0.754
121670581,-0.473071,-0.506893,-0.056960,10,100,0.696
121670583,-0.505078,-0.541030,0.135770,11,69,0.754
121670586,-0.467559,-0.500695,-0.033702,12,97,0.686
121670588,-2.708367,-2.899461,0.906301,13,43,4.072
121670590,-0.471006,-0.504092,-0.011342,14,82,0.690
121670593,-2.722667,-2.913070,1.057205,15,47,4.128
121670613,-0.450450,-0.480688,-0.165315,0,26,0.682
121670616,-0.464974,-0.496043,0.011168,1,100,0.680
121670618,-0.447864,-0.477651,-0.141467,2,100,0.672
121670620,-0.478215,-0.509871,0.034435,3,90,0.700
121670623,-0.462086,-0.492531,-0.123177,4,100,0.688
121670625,-0.489468,-0.521564,0.058878,5,94,0.718
121670627,-0.467788,-0.498317,-0.101653,6,100,0.692
121670629,-0.485108,-0.516618,0.081915,7,100,0.714
121670632,-0.466157,-0.496291,-0.078502,8,100,0.686
121670634,-0.508583,-0.541302,0.111039,9,58,0.752
121670636,-0.477567,-0.508142,-0.057309,10,100,0.700
121670639,-0.512342,-0.544985,0.137296,11,70,0.762
121670641,-0.470673,-0.500515,-0.033807,12,95,0.688
121670643,-2.719807,-2.891409,0.906751,13,46,4.074
121670646,-0.467281,-0.496619,-0.011203,14,80,0.682
121670648,-2.736791,-2.907769,1.058758,15,46,4.134
121670669,-0.442844,-0.469278,-0.161691,0,27,0.668
121670671,-0.472191,-0.500235,0.011307,1,100,0.688
121670673,-0.450863,-0.477504,-0.141917,2,100,0.674
121670675,-0.485472,-0.514012,0.034854,3,85,0.708
121670678,-0.459751,-0.486640,-0.122032,4,99,0.682
121670680,-0.488539,-0.516965,0.058529,5,96,0.714
121670682,-0.474941,-0.502434,-0.102904,6,100,0.700
121670685,-0.490987,-0.519261,0.082646,7,100,0.720
121670687,-0.470600,-0.497559,-0.078990,8,100,0.690
121670689,-0.506379,-0.535235,0.110100,9,66,0.746
121670692,-0.475210,-0.502148,-0.056786,10,100,0.694
121670694,-0.518269,-0.547492,0.138441,11,70,0.768
121670696,-0.477888,-0.504690,-0.034226,12,90,0.696
121670698,-2.737788,-2.890515,0.909450,13,46,4.086
121670701,-0.466236,-0.492105,-0.011133,14,80,0.678
121670703,-2.741451,-2.892739,1.056687,15,46,4.126
121670724,-0.443108,-0.466368,-0.161173,0,30,0.666
121670726,-0.472514,-0.497176,0.011272,1,100,0.686
121670728,-0.455171,-0.478792,-0.142817,2,100,0.678
121670731,-0.492724,-0.518146,0.035273,3,81,0.716
121670733,-0.464111,-0.487918,-0.122795,4,99,0.686
121670735,-0.487549,-0.512413,0.058181,5,99,0.710
121670738,-0.469839,-0.493660,-0.101340,6,100,0.690
121670740,-0.500964,-0.526214,0.084108,7,100,0.732
121670742,-0.475029,-0.498829,-0.079477,8,100,0.694
121670745,-0.509560,-0.534939,0.110413,9,65,0.748
121670747,-0.476917,-0.500528,-0.056786,10,100,0.694
121670749,-0.514711,-0.540040,0.136915,11,69,0.760
121670751,-0.482359,-0.505952,-0.034435,12,90,0.700
121670754,-2.752989,-2.886822,0.911250,13,48,4.094
121670756,-0.470669,-0.493410,-0.011203,14,75,0.682
121670758,-2.748613,-2.880597,1.055652,15,46,4.122
121670779,-0.448699,-0.469045,-0.162726,0,30,0.672
121670781,-0.467292,-0.488339,0.011098,1,100,0.676
121670784,-0.454107,-0.474421,-0.141917,2,100,0.674
121670786,-0.500015,-0.522231,0.035691,3,81,0.724
121670788,-0.465775,-0.486329,-0.122795,4,95,0.686
121670791,-0.496191,-0.517935,0.059052,5,97,0.720
121670793,-0.467427,-0.487769,-0.100401,6,100,0.684
121670795,-0.500018,-0.521627,0.083621,7,100,0.728
121670798,-0.482234,-0.502927,-0.080452,8,100,0.702
121670800,-0.514130,-0.536037,0.111039,9,58,0.752
121670802,-0.477256,-0.497446,-0.056612,10,100,0.692
121670804,-0.513849,-0.535431,0.136152,11,70,0.756
121670807,-0.478568,-0.498523,-0.034016,12,90,0.692
121670809,-2.756185,-2.870277,0.909000,13,44,4.084
121670811,-0.477911,-0.497550,-0.011342,14,80,0.690
121670814,-2.763911,-2.876647,1.057723,15,46,4.130
121670834,-0.454354,-0.471649,-0.164279,0,27,0.678
121670837,-0.468994,-0.486705,0.011098,1,100,0.676
121670839,-0.450350,-0.467221,-0.140117,2,100,0.666
121670841,-0.494903,-0.513294,0.035168,3,78,0.714
121670844,-0.470196,-0.487526,-0.123558,4,95,0.690
121670846,-0.496612,-0.514766,0.058878,5,92,0.718
121670848,-0.469127,-0.486135,-0.100401,6,100,0.684
121670851,-0.490807,-0.508452,0.081671,7,100,0.712
121670853,-0.477092,-0.494100,-0.079234,8,100,0.692
121670855,-0.524232,-0.542764,0.112916,9,60,0.764
121670857,-0.483143,-0.500076,-0.057135,10,100,0.698
121670860,-0.512986,-0.530811,0.135388,11,69,0.752
121670862,-0.474752,-0.491106,-0.033598,12,95,0.684
121670864,-2.772961,-2.867643,0.911250,13,48,4.094
121670867,-0.479645,-0.495878,-0.011342,14,80,0.690
121670869,-2.773936,-2.866982,1.057723,15,46,4.130
121670890,-0.457343,-0.471447,-0.164797,0,27,0.680
121670892,-0.474868,-0.489370,0.011203,1,100,0.682
121670894,-0.454693,-0.468443,-0.141017,2,100,0.670
121670897,-0.492518,-0.507264,0.034854,3,81,0.708
121670899,-0.471895,-0.485882,-0.123558,4,99,0.690
121670901,-0.501183,-0.515888,0.059226,5,94,0.722
121670904,-0.476328,-0.490161,-0.101653,6,100,0.692
121670906,-0.493962,-0.508159,0.081915,7,100,0.714
121670908,-0.474662,-0.488162,-0.078502,8,100,0.686
121670910,-0.523369,-0.538098,0.112290,9,60,0.760
121670913,-0.490443,-0.504099,-0.057832,10,100,0.706
121670915,-0.514836,-0.529017,0.135388,11,69,0.752
121670917,-0.482036,-0.495170,-0.034016,12,85,0.692
121670920,-2.770718,-2.845381,0.907200,13,43,4.076
121670922,-0.475792,-0.488471,-0.011203,14,82,0.682
121670924,-2.789319,-2.862816,1.059793,15,46,4.138
121670945,-0.453586,-0.464320,-0.162726,0,27,0.672
121670947,-0.483561,-0.494861,0.011377,1,100,0.692
121670950,-0.461774,-0.472427,-0.142817,2,100,0.678
121670952,-0.497078,-0.508398,0.035063,3,81,0.712
121670954,-0.468097,-0.478617,-0.122032,4,99,0.682
121670957,-0.494621,-0.505590,0.058181,5,96,0.710
121670959,-0.483562,-0.494142,-0.102904,6,100,0.700
121670961,-0.508230,-0.519199,0.084108,7,100,0.732
121670963,-0.479141,-0.489339,-0.078990,8,100,0.690
121670966,-0.515569,-0.526390,0.110100,9,66,0.746
121670968,-0.486622,-0.496691,-0.057135,10,100,0.698
121670970,-0.524924,-0.535630,0.137678,11,70,0.764
121670973,-0.487956,-0.497763,-0.034330,12,92,0.698
121670975,-2.792913,-2.848214,0.911250,13,48,4.094
121670977,-0.477494,-0.486807,-0.011203,14,77,0.682
121670980,-2.793883,-2.847546,1.057723,15,46,4.130
121671000,-0.452495,-0.459980,-0.161691,0,27,0.668
121671003,-0.479673,-0.487470,0.011237,1,100,0.684
121671005,-0.463417,-0.470816,-0.142817,2,100,0.678
121671007,-0.504450,-0.512358,0.035482,3,81,0.720
121671009,-0.472513,-0.479785,-0.122795,4,99,0.686
121671012,-0.500568,-0.508127,0.058704,5,100,0.716
121671014,-0.478341,-0.485427,-0.101340,6,100,0.690
121671016,-0.510026,-0.517435,0.084108,7,100,0.732
121671019,-0.490588,-0.497573,-0.080696,8,100,0.704
121671021,-0.522934,-0.530229,0.111352,9,59,0.754
121671023,-0.485537,-0.492170,-0.056786,10,100,0.694
121671026,-0.521254,-0.528226,0.136152,11,70,0.756
121671028,-0.488266,-0.494657,-0.034226,12,87,0.696
121671030,-2.797227,-2.833034,0.909450,13,45,4.086
121671033,-0.481976,-0.488008,-0.011272,14,77,0.686
121671035,-2.799578,-2.833807,1.056170,15,47,4.124
121671056,-0.455417,-0.459810,-0.162209,0,27,0.670
121671058,-0.478515,-0.482993,0.011168,1,100,0.680
121671060,-0.460901,-0.465083,-0.141467,2,100,0.672
121671062,-0.510409,-0.514894,0.035796,3,78,0.726
121671065,-0.476908,-0.480962,-0.123558,4,95,0.690
121671067,-0.499488,-0.503592,0.058355,5,100,0.712
121671069,-0.478599,-0.482394,-0.101027,6,100,0.688
121671072,-0.504793,-0.508651,0.082890,7,100,0.722
121671074,-0.488083,-0.491674,-0.079965,8,100,0.698
121671076,-0.531695,-0.535455,0.112916,9,60,0.764
121671079,-0.488613,-0.491929,-0.056960,10,100,0.696
121671081,-0.518897,-0.522270,0.135007,11,73,0.750
121671083,-0.487131,-0.490159,-0.034016,12,85,0.692
121671086,-2.821966,-2.838700,0.914399,13,49,4.108
121671088,-0.483634,-0.486364,-0.011272,14,77,0.686
121671090,-2.813294,-2.828371,1.057723,15,45,4.130
121671111,-0.458343,-0.459625,-0.162726,0,25,0.672
121671113,-0.480158,-0.481360,0.011168,1,100,0.680
121671115,-0.461109,-0.462129,-0.141017,2,100,0.670
121671118,-0.505109,-0.506080,0.035273,3,81,0.716
121671120,-0.482711,-0.483498,-0.124703,4,100,0.696
121671122,-0.508248,-0.508929,0.059226,5,92,0.722
121671125,-0.478852,-0.479354,-0.100714,6,100,0.686
121671127,-0.506534,-0.506917,0.082890,7,100,0.722
121671129,-0.485558,-0.485784,-0.079234,8,100,0.692
121671132,-0.532135,-0.532228,0.112603,9,59,0.762
121671134,-0.490302,-0.490245,-0.056960,10,100,0.696
121671136,-0.523469,-0.523256,0.135770,11,67,0.754
121671139,-0.488818,-0.488477,-0.034016,12,85,0.692
121671141,-2.815200,-2.812418,0.909000,13,47,4.084
121671143,-0.490971,-0.490343,-0.011412,14,85,0.694
121671145,-2.825791,-2.821356,1.058758,15,45,4.134
121671166,-0.470896,-0.468928,-0.166868,0,26,0.688
121671168,-0.481835,-0.479681,0.011168,1,100,0.680
121671171,-0.464100,-0.461891,-0.141467,2,100,0.672
121671173,-0.501209,-0.498679,0.034854,3,85,0.708
121671175,-0.480220,-0.477656,-0.123558,4,95,0.690
121671178,-0.512847,-0.509961,0.059575,5,89,0.726
121671180,-0.487527,-0.484643,-0.102278,6,100,0.696
121671182,-0.508300,-0.505146,0.082890,7,100,0.722
121671185,-0.485842,-0.482687,-0.078990,8,100,0.690
121671187,-0.531187,-0.527583,0.111977,9,59,0.758
121671189,-0.497666,-0.494146,-0.057658,10,100,0.704
121671192,-0.529473,-0.525575,0.136915,11,69,0.760
121671194,-0.490520,-0.486767,-0.034016,12,90,0.692
121671196,-2.825000,-2.802574,0.909000,13,47,4.084
121671198,-0.487001,-0.482994,-0.011272,14,80,0.686
121671201,-2.846597,-2.822356,1.062899,15,45,4.150
121671221,-0.461541,-0.456414,-0.162726,0,27,0.672
121671224,-0.487773,-0.482214,0.011272,1,100,0.686
121671226,-0.469868,-0.464378,-0.142817,2,100,0.678
121671228,-0.505788,-0.499734,0.035063,3,81,0.712
121671231,-0.479090,-0.473218,-0.122795,4,99,0.686
121671233,-0.510371,-0.503968,0.059052,5,97,0.720
121671235,-0.487810,-0.481550,-0.101966,6,100,0.694
121671238,-0.514299,-0.507552,0.083621,7,100,0.728
121671240,-0.483285,-0.476805,-0.078259,8,100,0.684
121671242,-0.527399,-0.520177,0.110726,9,66,0.750
