# time,X,Y,Z,id,intensity,distance
128945714,0.364053,-0.348850,0.056810,7,55,0.508
128945723,0.362681,-0.347940,0.089594,11,65,0.512
128945725,0.364588,-0.349872,-0.024282,12,71,0.506
128945728,0.359899,-0.345473,0.105475,13,52,0.512
128945732,0.385939,-0.370685,0.132186,15,2,0.554
128945765,0.358533,-0.345768,0.039878,5,41,0.500
128945769,0.368547,-0.355633,0.057785,7,44,0.516
128945778,0.354404,-0.342384,0.087686,11,62,0.502
128945781,0.364801,-0.352530,-0.024387,12,68,0.508
128945783,0.365697,-0.353499,0.107724,13,55,0.522
128945788,0.395752,-0.382774,0.136327,15,2,0.570
128945815,0.362598,-0.351934,0.024282,3,40,0.506
128945824,0.361609,-0.351383,0.056810,7,44,0.508
128945829,0.354072,-0.344260,0.071617,9,14,0.500
128945838,0.368650,-0.358851,0.109074,13,57,0.528
128945841,0.362476,-0.352944,-0.008131,14,52,0.506
128945843,0.394413,-0.384153,0.136327,15,2,0.570
128945875,0.358959,-0.351048,0.040226,5,40,0.504
128945893,0.354870,-0.347858,0.105025,13,49,0.510
128945896,0.364097,-0.357007,-0.008201,14,49,0.510
128945898,0.401345,-0.393644,0.139433,15,2,0.582
128945930,0.357731,-0.352299,0.040226,5,40,0.504
128945935,0.356319,-0.351113,0.056322,7,45,0.504
128945946,0.355403,-0.350719,-0.023968,12,50,0.500
128945951,0.360003,-0.355466,-0.008131,14,42,0.506
128945953,0.402718,-0.397758,0.140468,15,2,0.586
128945981,0.357474,-0.354306,0.024177,3,37,0.504
128945999,0.349589,-0.347299,0.087686,11,52,0.502
128946002,0.354176,-0.351958,-0.023968,12,40,0.500
128946004,0.345522,-0.343458,0.102776,13,37,0.500
128946009,0.398587,-0.396437,0.139433,15,2,0.582
128946036,0.357649,-0.356963,0.024282,3,33,0.506
128946046,0.365093,-0.364817,0.058272,7,32,0.520
128946055,0.349763,-0.349905,0.088068,11,45,0.504
128946059,0.349831,-0.350177,0.104575,13,35,0.508
128946064,0.405391,-0.406028,0.142539,15,2,0.594
128946092,0.354992,-0.356793,0.024177,3,30,0.504
128946096,0.355427,-0.357439,0.040401,5,36,0.506
128946101,0.361018,-0.363273,0.057785,7,33,0.516
128946115,0.351351,-0.354163,0.105475,13,35,0.512
128946117,0.353445,-0.356377,-0.008061,14,31,0.502
128946119,0.398530,-0.401953,0.140468,15,2,0.586
128946152,0.349978,-0.354424,0.039878,5,32,0.500
128946156,0.351382,-0.356053,0.056322,7,33,0.504
128946161,0.348172,-0.353006,0.071930,9,8,0.502
128946172,0.350795,-0.356183,-0.008026,14,29,0.500
128946175,0.405257,-0.411601,0.143574,15,2,0.598
128946207,0.357108,-0.364179,0.040924,5,31,0.512
128946211,0.350137,-0.357278,0.056322,7,33,0.504
128946230,0.395714,-0.404726,0.140468,15,2,0.586
128946262,0.347495,-0.356859,0.039878,5,27,0.500
128946267,0.354426,-0.364188,0.057297,7,33,0.512
128946276,0.347580,-0.357570,0.088831,11,22,0.508
128946285,0.370076,-0.381156,0.131150,15,2,0.550
128946322,0.362818,-0.375406,0.059003,7,32,0.526
128946336,0.342330,-0.354810,0.104125,13,27,0.506
128946340,0.390220,-0.404676,0.139433,15,2,0.582
128946377,0.353291,-0.368046,0.057541,7,33,0.514
128946391,0.341120,-0.355973,0.104125,13,27,0.506
128946396,0.396857,-0.414373,0.142539,15,2,0.594
128946433,0.343817,-0.360626,0.056078,7,22,0.502
128946446,0.338563,-0.355720,0.103675,13,30,0.504
128946451,0.379467,-0.398924,0.136327,15,2,0.570
128946483,0.346691,-0.365919,0.040401,5,22,0.506
128946506,0.388721,-0.411447,0.140468,15,2,0.586
128946543,0.346776,-0.368760,0.057053,7,22,0.510
128946552,0.340055,-0.362045,0.088449,11,27,0.506
128946557,0.338768,-0.360890,0.104575,13,30,0.508
128946562,0.395204,-0.421264,0.143574,15,2,0.598
128946598,0.352228,-0.377253,0.058272,7,21,0.520
128946612,0.340131,-0.364951,0.105475,13,30,0.512
128946617,0.369993,-0.397230,0.134256,15,2,0.562
128946654,0.337399,-0.363935,0.055835,7,22,0.500
128946668,0.341505,-0.368994,0.106375,13,30,0.516
128946672,0.381731,-0.412692,0.139433,15,2,0.582
128946728,0.401236,-0.436752,0.147715,15,2,0.614
128946760,0.337581,-0.368957,0.040052,5,22,0.502
128946764,0.334895,-0.366241,0.055835,7,22,0.500
128946774,0.332319,-0.363859,0.087686,11,25,0.502
128946783,0.386680,-0.423886,0.142539,15,2,0.594
128946820,0.338920,-0.373315,0.056810,7,22,0.508
128946829,0.334971,-0.369408,0.088831,11,22,0.508
128946833,0.327151,-0.361001,0.102776,13,25,0.500
128946838,0.377380,-0.416676,0.139433,15,2,0.582
128946875,0.337601,-0.374508,0.056810,7,22,0.508
128946884,0.333677,-0.370578,0.088831,11,22,0.508
128946889,0.331106,-0.367932,0.104575,13,24,0.508
128946893,0.368181,-0.409364,0.136327,15,2,0.570
128946944,0.336345,-0.376322,0.106825,13,24,0.518
128946949,0.382229,-0.427904,0.142539,15,2,0.594
128946981,0.350937,-0.394474,0.042493,5,13,0.530
128946986,0.337663,-0.379782,0.057297,7,22,0.512
128946990,0.331961,-0.373593,0.072556,9,1,0.506
128946999,0.325972,-0.367293,0.103675,13,22,0.504
128947004,0.365341,-0.411900,0.136327,15,2,0.570
128947036,0.332376,-0.376314,0.040226,5,13,0.504
128947041,0.332361,-0.376523,0.056566,7,22,0.506
128947045,0.330623,-0.374779,0.072556,9,1,0.506
128947050,0.329781,-0.374049,0.088831,11,22,0.508
128947059,0.379185,-0.430603,0.142539,15,2,0.594
128947092,0.328401,-0.374505,0.039878,5,9,0.500
128947096,0.336245,-0.383681,0.057541,7,22,0.514
128947105,0.333613,-0.381136,0.090357,11,22,0.516
128947110,0.325901,-0.372550,0.104575,13,22,0.508
128947115,0.377642,-0.431957,0.142539,15,2,0.594
128947151,0.345294,-0.396863,0.059491,7,10,0.530
128947161,0.329671,-0.379363,0.089594,11,22,0.512
128947165,0.329678,-0.379599,0.106375,13,22,0.516
128947170,0.368496,-0.424552,0.139433,15,2,0.582
128947202,0.327088,-0.378290,0.040052,5,9,0.502
128947207,0.343952,-0.398027,0.059491,7,10,0.530
128947211,0.329242,-0.381228,0.073182,9,3,0.510
128947220,0.328402,-0.380703,0.106375,13,22,0.516
128947225,0.359504,-0.417004,0.136327,15,2,0.570
128947257,0.336149,-0.391522,0.041447,5,8,0.518
128947262,0.347731,-0.405251,0.060466,7,10,0.538
128947267,0.326623,-0.380876,0.072869,9,3,0.508
128947271,0.323231,-0.377142,0.088449,11,25,0.506
128947276,0.322000,-0.375927,0.104575,13,22,0.508
128947280,0.358046,-0.418257,0.136327,15,2,0.570
128947313,0.334780,-0.392693,0.041447,5,8,0.518
128947317,0.336015,-0.394374,0.058516,7,10,0.522
128947322,0.321449,-0.377501,0.071930,9,4,0.502
128947326,0.324457,-0.381258,0.089213,11,27,0.510
128947331,0.315636,-0.371111,0.102776,13,23,0.500
128947336,0.376603,-0.443055,0.144609,15,2,0.602
128947368,0.326971,-0.386256,0.040575,5,9,0.508
128947373,0.337200,-0.398576,0.059003,7,10,0.526
128947382,0.325659,-0.385388,0.089976,11,30,0.514
128947386,0.328169,-0.388588,0.107724,13,24,0.522
128947391,0.352626,-0.417793,0.135292,15,2,0.566
128947419,0.322673,-0.383661,0.024073,3,13,0.502
128947423,0.332030,-0.395021,0.041447,5,8,0.518
128947428,0.348575,-0.414950,0.061441,7,10,0.546
128947432,0.321346,-0.382762,0.072556,9,6,0.506
128947437,0.319264,-0.380506,0.088449,11,32,0.506
128947442,0.323054,-0.385251,0.106375,13,24,0.516
128947446,0.346202,-0.413099,0.133221,15,2,0.558
128947474,0.321331,-0.384785,0.024073,3,16,0.502
128947479,0.325543,-0.390059,0.040749,5,9,0.510
128947483,0.336953,-0.403969,0.059491,7,10,0.530
128947488,0.317479,-0.380847,0.071930,9,6,0.502
128947497,0.324201,-0.389372,0.107275,13,24,0.520
128947502,0.349700,-0.420245,0.135292,15,2,0.566
128947534,0.334350,-0.403466,0.042144,5,8,0.526
128947538,0.317814,-0.383739,0.056078,7,11,0.502
128947548,0.317851,-0.384238,0.088831,11,37,0.508
128947552,0.314148,-0.379988,0.104125,13,27,0.506
128947557,0.348231,-0.421463,0.135292,15,2,0.566
128947589,0.334205,-0.406169,0.042318,5,13,0.528
128947594,0.326559,-0.397112,0.058028,7,11,0.518
128947598,0.317321,-0.386106,0.072556,9,8,0.506
128947603,0.319000,-0.388380,0.089594,11,45,0.512
128947608,0.314057,-0.382588,0.104575,13,30,0.508
128947612,0.349209,-0.425663,0.136327,15,2,0.570
128947644,0.323961,-0.396533,0.041098,5,9,0.514
128947649,0.325171,-0.398249,0.058028,7,11,0.518
128947658,0.323846,-0.397098,0.091502,11,40,0.522
128947663,0.316413,-0.388214,0.105925,13,27,0.514
128947667,0.335520,-0.411901,0.131150,15,2,0.550
128947700,0.313789,-0.386830,0.039878,5,13,0.500
128947704,0.333780,-0.411718,0.059978,7,10,0.534
128947709,0.312130,-0.385242,0.071930,9,8,0.502
128947714,0.316281,-0.390597,0.089594,11,45,0.512
128947718,0.308926,-0.381742,0.103675,13,27,0.504
128947723,0.336510,-0.416074,0.132186,15,2,0.554
128947750,0.319589,-0.396548,0.024491,3,13,0.510
128947755,0.314951,-0.391015,0.040226,5,13,0.504
128947760,0.324893,-0.403586,0.058516,7,10,0.522
128947764,0.317000,-0.394005,0.073494,9,8,0.512
128947769,0.312486,-0.388614,0.088831,11,42,0.508
128947773,0.317394,-0.394941,0.107275,13,30,0.520
128947778,0.349618,-0.435284,0.138397,15,2,0.578
128947806,0.313279,-0.391369,0.024073,3,16,0.502
128947815,0.313635,-0.392258,0.056566,7,22,0.506
128947819,0.320625,-0.401226,0.074746,9,8,0.520
128947824,0.312421,-0.391182,0.089213,11,47,0.510
128947829,0.313651,-0.392945,0.106375,13,30,0.516
128947831,0.315560,-0.395449,-0.008131,14,10,0.506
128947833,0.355401,-0.445502,0.141503,15,2,0.590
128947866,0.322244,-0.405592,0.041621,5,13,0.520
128947870,0.312303,-0.393320,0.056566,7,11,0.506
128947875,0.309430,-0.389940,0.072243,9,8,0.504
128947879,0.311075,-0.392253,0.089213,11,47,0.510
128947884,0.303817,-0.383336,0.103225,13,33,0.502
128947889,0.334657,-0.422506,0.133221,15,2,0.558
128947921,0.313388,-0.397356,0.040575,5,9,0.508
128947925,0.328097,-0.416261,0.059978,7,10,0.534
128947930,0.308033,-0.391044,0.072243,9,9,0.504
128947935,0.312098,-0.396449,0.089976,11,47,0.514
128947939,0.313288,-0.398205,0.107275,13,33,0.520
128947944,0.325979,-0.414589,0.130115,15,2,0.546
128947972,0.319009,-0.407213,0.024910,3,13,0.518
128947976,0.311972,-0.398469,0.040575,5,9,0.508
128947981,0.321723,-0.411170,0.059003,7,10,0.526
128947985,0.304211,-0.389022,0.071617,9,8,0.500
128947990,0.310694,-0.397551,0.089976,11,47,0.514
128947995,0.309482,-0.396237,0.106375,13,35,0.516
128947997,0.307669,-0.394035,-0.008026,14,18,0.500
128947999,0.326893,-0.418781,0.131150,15,2,0.550
128948027,0.312681,-0.402018,0.024491,3,13,0.510
128948036,0.320286,-0.412291,0.059003,7,10,0.526
128948041,0.310119,-0.399443,0.073494,9,8,0.512
128948045,0.302083,-0.389326,0.087686,11,52,0.502
128948050,0.316456,-0.408095,0.109524,13,31,0.530
128948055,0.327796,-0.422973,0.132186,15,2,0.554
128948082,0.308830,-0.399949,0.024282,3,16,0.506
128948087,0.321347,-0.416416,0.042318,5,13,0.528
128948091,0.320047,-0.414986,0.059247,7,21,0.528
128948096,0.315945,-0.409921,0.075372,9,9,0.524
128948101,0.300707,-0.390390,0.087686,11,50,0.502
128948105,0.304312,-0.395314,0.105475,13,30,0.512
128948110,0.323939,-0.421070,0.131150,15,2,0.550
128948142,0.312586,-0.408073,0.041272,5,13,0.516
128948147,0.318560,-0.416129,0.059247,7,21,0.528
128948151,0.302474,-0.395360,0.072243,9,8,0.504
128948156,0.310040,-0.405500,0.091121,11,45,0.520
128948160,0.298162,-0.390207,0.103675,13,30,0.504
128948163,0.303471,-0.397277,-0.008026,14,21,0.500
128948165,0.341190,-0.446792,0.139433,15,2,0.582
128948197,0.301498,-0.396484,0.039878,5,13,0.500
128948202,0.314698,-0.414081,0.058760,7,21,0.524
128948207,0.307070,-0.404275,0.073807,9,8,0.514
128948211,0.309823,-0.408134,0.091502,11,47,0.522
128948216,0.306243,-0.403649,0.107275,13,30,0.520
128948220,0.325655,-0.429482,0.133221,15,2,0.558
128948248,0.307046,-0.406338,0.024491,3,13,0.510
128948257,0.319303,-0.423044,0.059978,7,21,0.534
128948262,0.299780,-0.397406,0.072243,9,8,0.504
128948266,0.303740,-0.402888,0.089976,11,50,0.514
128948271,0.302557,-0.401549,0.106375,13,30,0.516
128948276,0.314932,-0.418214,0.129080,15,2,0.542
128948303,0.305684,-0.407364,0.024491,3,13,0.510
128948308,0.309599,-0.412837,0.041447,5,8,0.518
128948313,0.308342,-0.411417,0.058028,7,22,0.518
128948317,0.307895,-0.411076,0.074746,9,8,0.520
128948322,0.295295,-0.394499,0.087686,11,52,0.502
128948326,0.305836,-0.408835,0.108174,13,30,0.524
128948329,0.304190,-0.406760,-0.008166,14,21,0.508
128948331,0.322729,-0.431686,0.133221,15,2,0.558
128948359,0.301838,-0.405251,0.024282,3,13,0.506
128948363,0.311688,-0.418737,0.041970,5,13,0.524
128948368,0.304498,-0.409332,0.057541,7,22,0.514
128948372,0.300529,-0.404249,0.073182,9,6,0.510
128948377,0.296224,-0.398705,0.088449,11,50,0.506
128948382,0.300886,-0.405233,0.106825,13,33,0.518
128948384,0.305116,-0.411058,-0.008236,14,17,0.512
128948386,0.323485,-0.435940,0.134256,15,2,0.562
128948414,0.302761,-0.409541,0.024491,3,10,0.510
128948419,0.307820,-0.416644,0.041621,5,13,0.520
128948423,0.311286,-0.421598,0.059247,7,10,0.528
128948428,0.296735,-0.402142,0.072556,9,8,0.506
128948432,0.297126,-0.402923,0.089213,11,52,0.510
128948437,0.293654,-0.398463,0.104575,13,30,0.508
128948442,0.319632,-0.433984,0.133221,15,2,0.558
128948465,0.297050,-0.404585,0.008061,1,21,0.502
128948469,0.301294,-0.410621,0.024491,3,10,0.510
128948474,0.308684,-0.420957,0.041970,5,13,0.524
128948478,0.310949,-0.424310,0.059491,7,21,0.530
128948483,0.291793,-0.398420,0.071617,9,7,0.500
128948488,0.302639,-0.413489,0.091502,11,47,0.522
128948492,0.294527,-0.402657,0.105475,13,27,0.512
128948497,0.331758,-0.453840,0.139433,15,2,0.582
128948524,0.299903,-0.411638,0.024491,3,10,0.510
128948529,0.302574,-0.415551,0.041272,5,13,0.516
128948534,0.314196,-0.431770,0.060466,7,21,0.538
128948538,0.292785,-0.402587,0.072243,9,8,0.504
128948543,0.296646,-0.408140,0.089976,11,47,0.514
128948547,0.298920,-0.411513,0.107724,13,27,0.522
128948552,0.327991,-0.451804,0.138397,15,2,0.578
128948580,0.306695,-0.423984,0.025224,3,9,0.524
128948584,0.305827,-0.423037,0.041970,5,13,0.524
128948589,0.306912,-0.424792,0.059247,7,10,0.528
128948594,0.293726,-0.406784,0.072869,9,6,0.508
128948598,0.288363,-0.399595,0.087686,11,50,0.502
128948603,0.299797,-0.415689,0.108624,13,27,0.526
128948605,0.294711,-0.408759,-0.008096,14,17,0.504
128948607,0.321933,-0.446649,0.136327,15,2,0.570
128948635,0.293590,-0.408809,0.024177,3,10,0.504
128948640,0.297400,-0.414374,0.040924,5,9,0.512
128948644,0.300815,-0.419397,0.058272,7,21,0.520
128948649,0.301520,-0.420645,0.075372,9,8,0.524
128948653,0.293829,-0.410173,0.089976,11,50,0.514
128948658,0.294938,-0.411981,0.107275,13,27,0.520
128948660,0.293277,-0.409789,-0.008096,14,17,0.504
128948663,0.327107,-0.457203,0.139433,15,2,0.582
128948690,0.289807,-0.406604,0.023968,3,10,0.500
128948695,0.300539,-0.421927,0.041621,5,8,0.520
128948700,0.306220,-0.430174,0.059734,7,21,0.532
128948704,0.293143,-0.412063,0.073494,9,6,0.512
128948709,0.292359,-0.411222,0.089976,11,47,0.514
128948713,0.284433,-0.400325,0.103675,13,24,0.504
128948716,0.301072,-0.423879,-0.008375,14,14,0.520
128948718,0.325469,-0.458371,0.139433,15,2,0.582
128948746,0.290662,-0.410896,0.024177,3,10,0.504
128948750,0.296735,-0.419740,0.041272,5,13,0.516
128948755,0.310417,-0.439366,0.060953,7,21,0.542
128948759,0.289401,-0.409873,0.072869,9,8,0.508
128948764,0.294298,-0.417066,0.091121,11,45,0.520
128948769,0.285264,-0.404512,0.104575,13,24,0.508
128948773,0.310497,-0.440566,0.133221,15,2,0.558
128948796,0.287399,-0.409054,0.008026,1,22,0.500
128948801,0.292669,-0.416812,0.024491,3,10,0.510
128948806,0.297557,-0.424035,0.041621,5,8,0.520
128948810,0.308882,-0.440447,0.060953,7,21,0.542
128948815,0.287969,-0.410880,0.072869,9,6,0.508
128948819,0.292841,-0.418090,0.091121,11,45,0.520
128948824,0.291673,-0.416681,0.107724,13,27,0.522
128948829,0.306743,-0.438481,0.132186,15,2,0.554
128948856,0.294638,-0.422747,0.024805,3,10,0.516
128948861,0.306323,-0.439786,0.043190,5,8,0.538
128948865,0.297135,-0.426859,0.058760,7,21,0.524
128948870,0.288789,-0.415126,0.073494,9,6,0.512
128948875,0.285776,-0.411050,0.089213,11,50,0.510
128948879,0.291328,-0.419296,0.108174,13,24,0.524
128948884,0.319534,-0.460178,0.138915,15,5,0.580
128948911,0.297706,-0.430343,0.025224,3,9,0.524
128948916,0.304786,-0.440852,0.043190,5,8,0.538
128948921,0.295643,-0.427894,0.058760,7,21,0.524
128948925,0.285093,-0.412881,0.072869,9,6,0.508
128948930,0.285455,-0.413661,0.089594,11,45,0.512
128948935,0.289863,-0.420311,0.108174,13,24,0.524
128948937,0.289434,-0.419820,-0.008201,14,10,0.510
128948939,0.314637,-0.456518,0.137362,15,5,0.574
128948971,0.295362,-0.430408,0.041970,5,13,0.524
128948976,0.293036,-0.427278,0.058516,7,21,0.522
128948981,0.283664,-0.413864,0.072869,9,6,0.508
128948985,0.289573,-0.422742,0.091502,11,50,0.522
128948990,0.281809,-0.411658,0.105475,13,24,0.512
128948992,0.282341,-0.412562,-0.008026,14,10,0.500
128948994,0.318521,-0.465569,0.139950,15,5,0.584
128949017,0.288458,-0.422914,0.008236,1,21,0.512
128949022,0.292487,-0.429081,0.025015,3,10,0.520
128949027,0.297261,-0.436351,0.042493,5,8,0.530
128949031,0.299400,-0.439759,0.060222,7,10,0.536
128949036,0.280031,-0.411561,0.072243,9,6,0.504
128949041,0.293652,-0.431843,0.093410,11,42,0.532
128949045,0.285883,-0.420674,0.107724,13,27,0.522
128949050,0.299568,-0.441080,0.131668,15,7,0.552
128949073,0.280289,-0.413959,0.008026,1,22,0.500
128949077,0.288782,-0.426769,0.024805,3,10,0.516
128949082,0.286837,-0.424162,0.041098,5,9,0.514
128949087,0.295668,-0.437494,0.059734,7,21,0.532
128949091,0.276404,-0.409247,0.071617,9,7,0.500
128949096,0.284475,-0.421460,0.090739,11,47,0.518
128949100,0.281160,-0.416811,0.106375,13,24,0.516
128949103,0.283978,-0.421120,-0.008166,14,10,0.508
128949105,0.300201,-0.445317,0.132703,15,7,0.556
128949128,0.283304,-0.421574,0.008166,1,21,0.508
128949133,0.287290,-0.427775,0.024805,3,10,0.516
128949137,0.289796,-0.431778,0.041795,5,8,0.522
128949142,0.295245,-0.440172,0.059978,7,21,0.534
128949146,0.288173,-0.429899,0.075372,9,8,0.524
128949151,0.279724,-0.417558,0.089594,11,45,0.512
128949156,0.291629,-0.435603,0.111324,13,26,0.538
128949158,0.286955,-0.428756,-0.008305,14,10,0.516
128949160,0.295422,-0.441546,0.131150,15,10,0.550
128949183,0.282941,-0.424223,0.008201,1,10,0.510
128949188,0.288015,-0.432096,0.025015,3,10,0.520
128949193,0.289400,-0.434440,0.041970,5,8,0.524
128949197,0.288217,-0.432930,0.058760,7,21,0.524
128949202,0.282308,-0.424314,0.074120,9,6,0.516
128949206,0.281543,-0.423425,0.090739,11,47,0.518
128949211,0.281499,-0.423620,0.107724,13,27,0.522
128949213,0.281052,-0.423078,-0.008166,14,14,0.508
128949216,0.296040,-0.445777,0.132186,15,13,0.554
128949239,0.277080,-0.418514,0.008061,1,10,0.502
128949243,0.276624,-0.418082,0.024073,3,10,0.502
128949248,0.281326,-0.425451,0.040924,5,9,0.512
128949252,0.300970,-0.455439,0.061928,7,20,0.550
128949257,0.279773,-0.423624,0.073807,9,8,0.514
128949262,0.281181,-0.426019,0.091121,11,45,0.520
128949266,0.278983,-0.422949,0.107275,13,30,0.520
128949269,0.284014,-0.430710,-0.008305,14,14,0.516
128949271,0.296648,-0.450007,0.133221,15,15,0.558
128949294,0.275651,-0.419456,0.008061,1,21,0.502
128949299,0.279576,-0.425705,0.024491,3,10,0.510
128949303,0.297352,-0.453067,0.043713,5,8,0.544
128949308,0.289596,-0.441536,0.059734,7,21,0.532
128949312,0.275053,-0.419636,0.072869,9,6,0.508
128949317,0.286150,-0.436850,0.093410,11,42,0.532
128949322,0.280703,-0.428813,0.108624,13,30,0.526
128949324,0.279218,-0.426683,-0.008201,14,10,0.510
128949326,0.292950,-0.447813,0.132186,15,15,0.554
128949349,0.279610,-0.428815,0.008236,1,21,0.512
128949354,0.285684,-0.438416,0.025224,3,9,0.524
128949358,0.283770,-0.435762,0.041795,5,8,0.522
128949363,0.291263,-0.447561,0.060466,7,21,0.538
128949368,0.282166,-0.433865,0.075372,9,6,0.524
128949372,0.281376,-0.432932,0.092266,11,47,0.526
128949377,0.284475,-0.437986,0.110874,13,28,0.536
128949379,0.280956,-0.432711,-0.008305,14,10,0.516
128949382,0.286087,-0.440756,0.129598,15,18,0.544
128949405,0.272646,-0.421416,0.008061,1,21,0.502
128949409,0.284123,-0.439429,0.025224,3,9,0.524
128949414,0.284387,-0.440112,0.042144,5,13,0.526
128949418,0.295067,-0.456924,0.061684,7,20,0.548
128949423,0.275285,-0.426555,0.073807,9,8,0.514
128949428,0.274539,-0.425665,0.090357,11,42,0.516
128949432,0.280836,-0.435699,0.109974,13,31,0.532
128949434,0.280534,-0.435366,-0.008340,14,10,0.518
128949437,0.280372,-0.435250,0.127527,15,18,0.536
128949460,0.273371,-0.425707,0.008131,1,21,0.506
128949464,0.279390,-0.435351,0.024910,3,10,0.518
128949469,0.276434,-0.431014,0.041098,5,13,0.514
128949474,0.283870,-0.442884,0.059491,7,21,0.530
128949478,0.282355,-0.440796,0.076310,9,8,0.530
128949483,0.273089,-0.426597,0.090357,11,45,0.516
128949487,0.279351,-0.436652,0.109974,13,28,0.532
128949490,0.277973,-0.434633,-0.008305,14,14,0.516
128949492,0.284092,-0.444340,0.130115,15,21,0.546
128949515,0.278366,-0.436755,0.008340,1,21,0.518
128949520,0.273605,-0.429567,0.024491,3,10,0.510
128949524,0.280299,-0.440367,0.041970,5,13,0.524
128949529,0.278076,-0.437162,0.058516,7,21,0.522
128949534,0.272347,-0.428437,0.073807,9,8,0.514
128949538,0.275812,-0.434174,0.091884,11,45,0.524
128949543,0.271556,-0.427755,0.107275,13,30,0.520
128949545,0.276448,-0.435605,-0.008305,14,14,0.516
128949547,0.283564,-0.446966,0.130633,15,21,0.548
128949570,0.273596,-0.432677,0.008236,1,21,0.512
128949575,0.274200,-0.433920,0.024701,3,13,0.514
128949580,0.280849,-0.444736,0.042318,5,17,0.528
128949584,0.282867,-0.448227,0.059978,7,21,0.534
128949589,0.268705,-0.426067,0.073182,9,9,0.510
128949593,0.278444,-0.441802,0.093410,11,42,0.532
128949598,0.272100,-0.432022,0.108174,13,30,0.524
128949600,0.272756,-0.433207,-0.008236,14,17,0.512
128949603,0.282992,-0.449613,0.131150,15,23,0.550
128949626,0.266734,-0.425183,0.008061,1,21,0.502
128949630,0.274772,-0.438280,0.024910,3,16,0.518
128949635,0.275033,-0.438979,0.041621,5,17,0.520
128949640,0.284433,-0.454276,0.060709,7,31,0.540
128949644,0.270336,-0.432040,0.074120,9,9,0.516
128949649,0.273756,-0.437790,0.092266,11,47,0.526
128949653,0.276770,-0.442896,0.110874,13,28,0.536
128949656,0.272286,-0.435862,-0.008271,14,17,0.514
128949658,0.275267,-0.440776,0.128045,15,28,0.538
128949681,0.270532,-0.434599,0.008236,1,32,0.512
128949686,0.277461,-0.446020,0.025329,3,19,0.526
128949690,0.273499,-0.439937,0.041621,5,17,0.520
128949695,0.278655,-0.448522,0.059734,7,31,0.532
128949699,0.275078,-0.443051,0.075997,9,11,0.528
128949704,0.269121,-0.433738,0.091121,11,45,0.520
128949709,0.277276,-0.447171,0.111774,13,28,0.540
128949711,0.274977,-0.443608,-0.008410,14,20,0.522
128949713,0.282885,-0.456513,0.132703,15,52,0.556
128949736,0.263759,-0.427034,0.008061,1,32,0.502
128949741,0.270657,-0.438488,0.024805,3,20,0.516
128949746,0.276146,-0.447672,0.042318,5,21,0.528
128949750,0.275005,-0.446112,0.059247,7,32,0.528
128949755,0.272494,-0.442326,0.075685,9,11,0.526
128949759,0.267606,-0.434675,0.091121,11,45,0.520
128949764,0.274692,-0.446477,0.111324,13,31,0.538
128949766,0.275522,-0.447972,-0.008480,14,20,0.526
128949769,0.279266,-0.454206,0.131668,15,60,0.552
128949792,0.269581,-0.439887,0.008305,1,42,0.516
128949796,0.264952,-0.432617,0.024387,3,23,0.508
128949801,0.281862,-0.460528,0.043538,5,25,0.542
128949805,0.271374,-0.443682,0.058760,7,32,0.524
128949810,0.275069,-0.450017,0.076936,9,11,0.534
128949815,0.268134,-0.438957,0.091884,11,45,0.524
128949819,0.273132,-0.447433,0.111324,13,47,0.538
128949822,0.268749,-0.440396,-0.008305,14,21,0.516
128949824,0.283715,-0.465074,0.134774,15,62,0.564
128949847,0.263964,-0.433945,0.008166,1,43,0.508
128949851,0.271816,-0.447147,0.025224,3,22,0.524
128949856,0.274127,-0.451244,0.042493,5,26,0.530
128949861,0.274022,-0.451367,0.059734,7,31,0.532
128949865,0.266403,-0.439104,0.074746,9,13,0.520
128949870,0.268712,-0.443202,0.092647,11,45,0.528
128949874,0.275686,-0.455003,0.113123,13,60,0.546
128949877,0.269359,-0.444706,-0.008375,14,24,0.520
128949879,0.276168,-0.456097,0.131668,15,70,0.552
128949902,0.262448,-0.434864,0.008166,1,64,0.508
128949907,0.268190,-0.444672,0.025015,3,27,0.520
128949911,0.264322,-0.438546,0.041098,5,31,0.514
128949916,0.276542,-0.459123,0.060709,7,31,0.540
128949921,0.268943,-0.446801,0.075997,9,13,0.528
128949925,0.267163,-0.444137,0.092647,11,45,0.528
128949930,0.276104,-0.459303,0.114023,13,63,0.550
128949932,0.269865,-0.449072,-0.008445,14,23,0.524
128949934,0.270594,-0.450434,0.129598,15,65,0.544
128949957,0.260930,-0.435777,0.008166,1,64,0.508
128949962,0.270744,-0.452458,0.025433,3,26,0.528
128949967,0.268933,-0.449721,0.042144,5,30,0.526
128949971,0.274949,-0.460078,0.060709,7,52,0.540
128949976,0.267396,-0.447728,0.075997,9,13,0.528
128949980,0.263617,-0.441685,0.091884,11,45,0.524
128949985,0.276518,-0.463598,0.114923,13,70,0.554
128949987,0.271391,-0.455150,-0.008550,14,27,0.530
128949990,0.272013,-0.456339,0.131150,15,60,0.550
128950013,0.265574,-0.446977,0.008375,1,73,0.520
128950017,0.265123,-0.446508,0.025015,3,30,0.520
128950022,0.268418,-0.452348,0.042318,5,30,0.528
128950027,0.263257,-0.443937,0.058272,7,54,0.520
128950031,0.270907,-0.457133,0.077562,9,14,0.538
128950036,0.264113,-0.445958,0.092647,11,45,0.528
