# time,X,Y,Z,id,intensity,distance
119064145,-0.781762,-2.210898,-0.201465,10,3,2.354
119064147,-1.412308,-3.992293,0.815050,11,56,4.314
119064150,-0.778320,-2.199129,-0.120057,12,4,2.336
119064152,-1.416028,-3.999110,0.969737,13,47,4.354
119064154,-0.589607,-1.664383,-0.030121,14,4,1.766
119064157,-1.418462,-4.002282,1.126569,15,38,4.396
119064180,-0.725077,-2.036439,0.037032,1,60,2.162
119064182,-0.187022,-0.525024,-0.118972,2,3,0.572
119064184,-0.793173,-2.225646,0.121627,3,2,2.366
119064187,-0.783284,-2.196885,-0.445262,4,3,2.376
119064189,-0.797910,-2.236878,0.204079,5,2,2.384
119064191,-0.786108,-2.202779,-0.363837,6,3,2.368
119064193,-0.782954,-2.192934,0.280805,7,12,2.346
119064196,-0.786611,-2.202167,-0.282024,8,4,2.356
119064200,-0.786792,-2.200652,-0.200767,10,3,2.346
119064203,-1.425574,-3.985491,0.814668,11,57,4.312
119064205,-0.783973,-2.190757,-0.119743,12,4,2.330
119064207,-1.429322,-3.992308,0.969287,13,49,4.352
119064210,-0.592716,-1.654784,-0.029981,14,3,1.758
119064212,-1.431772,-3.995488,1.126051,15,39,4.394
119064235,-0.731149,-2.032142,0.036997,1,61,2.160
119064237,-0.201962,-0.561073,-0.127970,2,3,0.612
119064239,-0.800550,-2.223003,0.121627,3,2,2.366
119064242,-0.793227,-2.201664,-0.446789,4,3,2.384
119064244,-0.809377,-2.245466,0.205125,5,2,2.396
119064246,-0.794078,-2.202018,-0.364150,6,3,2.370
119064249,-0.792916,-2.197794,0.281780,7,10,2.354
119064251,-0.791214,-2.192077,-0.281049,8,4,2.348
119064256,-0.792731,-2.194283,-0.200419,10,3,2.342
119064258,-1.438782,-3.980741,0.814668,11,57,4.312
119064260,-0.787838,-2.178754,-0.119219,12,4,2.320
119064262,-1.441228,-3.983882,0.968387,13,48,4.348
119064265,-0.598200,-1.652810,-0.029981,14,3,1.758
119064267,-1.446987,-3.996168,1.127604,15,38,4.400
119064290,-0.739605,-2.033336,0.037067,1,61,2.164
119064292,-0.197255,-0.542052,-0.123471,2,3,0.592
119064295,-0.800788,-2.199551,0.120475,3,2,2.344
119064297,-0.791500,-2.173056,-0.441446,4,3,2.356
119064299,-0.806296,-2.212675,0.202336,5,2,2.364
119064302,-0.801083,-2.197377,-0.363837,6,3,2.368
119064304,-0.795822,-2.181959,0.280074,7,10,2.340
119064306,-0.799541,-2.191167,-0.281293,8,3,2.350
119064311,-0.793551,-2.172787,-0.198676,10,3,2.322
119064313,-1.450647,-3.970163,0.813524,11,56,4.306
119064315,-0.793381,-2.170363,-0.118905,12,3,2.314
119064318,-1.451109,-3.967845,0.965688,13,49,4.336
119064320,-0.602591,-1.646956,-0.029912,14,4,1.754
119064322,-1.454951,-3.974765,1.122945,15,39,4.382
119064345,-0.743938,-2.023234,0.036927,1,63,2.156
119064348,-0.216638,-0.588912,-0.135168,2,6,0.644
119064350,-0.814670,-2.213611,0.121418,3,2,2.362
119064352,-0.208249,-0.565599,-0.109057,4,3,0.614
119064355,-0.810571,-2.200499,0.201465,5,2,2.354
119064357,-0.808065,-2.192714,-0.363524,6,2,2.366
119064359,-0.806867,-2.188480,0.281293,7,10,2.350
119064362,-0.803750,-2.179051,-0.280074,8,3,2.340
119064366,-0.801131,-2.170004,-0.198676,10,3,2.322
119064368,-1.462456,-3.959550,0.812379,11,58,4.300
119064371,-0.810644,-2.193809,-0.120371,12,3,2.342
119064373,-1.463599,-3.959100,0.964788,13,49,4.332
119064375,-0.611111,-1.652344,-0.030051,14,5,1.762
119064378,-1.464124,-3.956979,1.119322,15,40,4.368
119064401,-0.750995,-2.020625,0.036927,1,63,2.156
119064403,-0.221409,-0.595458,-0.136968,2,10,0.652
119064405,-0.821695,-2.208882,0.121313,3,3,2.360
119064408,-0.220494,-0.592468,-0.114781,4,5,0.644
119064410,-0.826590,-2.220063,0.203556,5,2,2.378
119064412,-0.215133,-0.577551,-0.091015,6,7,0.624
119064415,-0.811728,-2.178210,0.280318,7,10,2.342
119064417,-0.809965,-2.172512,-0.279587,8,3,2.336
119064421,-0.808004,-2.165328,-0.198501,10,3,2.320
119064424,-1.471462,-3.941546,0.809707,11,60,4.286
119064426,-0.237593,-0.636147,-0.033388,12,2,0.680
119064428,-1.480139,-3.961269,0.966588,13,50,4.340
119064431,-0.244369,-0.653712,-0.011482,14,2,0.698
119064433,-1.475897,-3.946416,1.117769,15,39,4.362
119064456,-0.758740,-2.019866,0.036962,1,70,2.158
119064458,-0.211828,-0.563672,-0.129320,2,14,0.618
119064461,-0.825862,-2.196662,0.120789,3,3,2.350
119064463,-0.220479,-0.586186,-0.113636,4,9,0.638
119064465,-0.828680,-2.202261,0.202162,5,2,2.362
119064468,-0.217136,-0.576801,-0.091015,6,7,0.624
119064470,-0.817172,-2.169811,0.279587,7,10,2.336
119064472,-0.223967,-0.594437,-0.072896,8,4,0.640
119064477,-0.816182,-2.164388,-0.198676,10,2,2.322
119064479,-1.486441,-3.940119,0.810471,11,58,4.290
119064481,-0.230616,-0.611033,-0.032028,12,5,0.654
119064484,-1.487575,-3.939741,0.962538,13,51,4.322
119064486,-0.243790,-0.645385,-0.011342,14,2,0.690
119064488,-1.491497,-3.946743,1.119322,15,40,4.368
119064511,-0.765610,-2.017272,0.036962,1,73,2.158
119064514,-0.223430,-0.588454,-0.135618,2,13,0.646
119064516,-0.831206,-2.188237,0.120475,3,3,2.344
119064518,-0.220380,-0.579926,-0.112491,4,11,0.632
119064521,-0.841127,-2.212464,0.203382,5,2,2.376
119064523,-0.220502,-0.579751,-0.091641,6,15,0.628
119064525,-0.821729,-2.159596,0.278612,7,10,2.328
119064527,-0.225989,-0.593671,-0.072896,8,9,0.640
119064532,-0.231954,-0.608822,-0.053300,10,10,0.654
119064534,-1.498443,-3.931368,0.809707,11,58,4.286
119064537,-0.233406,-0.612110,-0.032132,12,5,0.656
119064539,-1.498891,-3.929193,0.961189,13,48,4.316
119064541,-0.243133,-0.637078,-0.011203,14,5,0.682
119064544,-1.502854,-3.936230,1.117769,15,39,4.362
119064567,-0.774626,-2.020253,0.037067,1,32,2.164
119064569,-0.228925,-0.596786,-0.137868,2,19,0.656
119064571,-0.832232,-2.168605,0.119533,3,2,2.326
119064573,-0.223065,-0.581002,-0.112873,4,13,0.634
119064576,-0.846549,-2.203994,0.202859,5,1,2.370
119064578,-0.227446,-0.591900,-0.093831,6,17,0.642
119064580,-0.831266,-2.162324,0.279343,7,10,2.334
119064583,-0.227313,-0.591039,-0.072653,8,14,0.638
119064587,-0.236194,-0.613599,-0.053823,10,14,0.660
119064590,-1.514794,-3.933513,0.811234,11,58,4.294
119064592,-0.239822,-0.622485,-0.032760,12,9,0.668
119064594,-1.511038,-3.920361,0.960289,13,50,4.312
119064597,-0.244613,-0.634369,-0.011168,14,7,0.680
119064599,-1.514370,-3.925602,1.116216,15,40,4.356
119064624,-0.231007,-0.595983,-0.137868,2,22,0.656
119064626,-0.257788,-0.664789,0.035168,3,4,0.714
119064629,-0.230062,-0.593033,-0.115544,4,14,0.648
119064631,-0.851354,-2.193596,0.202162,5,1,2.362
119064633,-0.228796,-0.589261,-0.093518,6,20,0.640
119064636,-0.841684,-2.166811,0.280318,7,9,2.342
119064638,-0.235127,-0.605045,-0.074603,8,14,0.654
119064643,-0.233279,-0.599772,-0.052603,10,22,0.646
119064645,-1.522820,-3.913565,0.808181,11,58,4.278
119064647,-0.244167,-0.627227,-0.033074,12,14,0.674
119064650,-1.524714,-3.915062,0.960289,13,50,4.312
119064652,-0.241744,-0.620468,-0.010923,14,13,0.666
119064654,-1.523153,-3.907692,1.112592,15,41,4.342
119064677,-0.250026,-0.638702,0.011272,1,21,0.686
119064679,-0.227401,-0.580656,-0.134269,2,27,0.640
119064682,-0.258650,-0.660166,0.034959,3,6,0.710
119064684,-0.229981,-0.586742,-0.114399,4,16,0.642
119064686,-0.261120,-0.665901,0.058878,5,2,0.718
119064689,-0.232294,-0.592137,-0.094144,6,20,0.644
119064691,-0.274861,-0.700344,0.087277,7,6,0.758
119064693,-0.236512,-0.602372,-0.074359,8,16,0.652
119064698,-0.236828,-0.602663,-0.052951,10,22,0.650
119064700,-1.530006,-3.891781,0.804746,11,58,4.260
119064703,-0.241969,-0.615219,-0.032446,12,17,0.662
119064705,-1.539798,-3.913343,0.961189,13,50,4.316
119064707,-0.246838,-0.627063,-0.011063,14,15,0.674
119064709,-1.536784,-3.902352,1.112592,15,41,4.342
119064732,-0.248577,-0.628527,0.011098,1,36,0.676
119064735,-0.230860,-0.583483,-0.135168,2,30,0.644
119064737,-0.257277,-0.649974,0.034435,3,9,0.700
119064739,-0.244316,-0.616967,-0.120887,4,26,0.676
119064742,-0.266378,-0.672395,0.059575,5,8,0.726
119064744,-0.234360,-0.591322,-0.094144,6,25,0.644
119064746,-0.269988,-0.680927,0.084840,7,6,0.738
119064749,-0.237881,-0.599698,-0.074115,8,19,0.650
119064751,-0.284893,-0.717910,0.115732,9,1,0.782
119064753,-0.244077,-0.614795,-0.054171,10,29,0.664
119064756,-1.545031,-3.890066,0.805510,11,55,4.264
119064758,-0.244115,-0.614371,-0.032446,12,17,0.662
119064760,-1.546250,-3.889835,0.956690,13,49,4.296
119064762,-0.255676,-0.642921,-0.011377,14,17,0.692
119064765,-1.549682,-3.895169,1.112075,15,42,4.340
119064788,-0.250767,-0.627657,0.011098,1,44,0.676
119064790,-0.235061,-0.588104,-0.136518,2,40,0.650
119064792,-0.256571,-0.641657,0.034016,3,14,0.692
119064795,-0.245001,-0.612468,-0.120124,4,54,0.672
119064797,-0.269452,-0.673316,0.059749,5,14,0.728
119064799,-0.243017,-0.607011,-0.096960,6,49,0.662
119064802,-0.268655,-0.670773,0.083621,7,13,0.728
119064804,-0.242909,-0.606242,-0.075090,8,27,0.658
119064806,-0.284434,-0.709586,0.114480,9,1,0.774
119064809,-0.248424,-0.619496,-0.054694,10,31,0.670
119064811,-1.558445,-3.884712,0.805510,11,46,4.264
119064813,-0.249207,-0.620940,-0.032865,12,21,0.670
119064815,-1.556730,-3.877254,0.954890,13,50,4.288
119064818,-0.252669,-0.629049,-0.011133,14,20,0.678
119064820,-1.564498,-3.893406,1.113110,15,42,4.344
119064841,-0.188596,-0.467614,-0.123904,0,3,0.522
119064843,-0.251405,-0.623091,0.011028,1,52,0.672
119064845,-0.238520,-0.590915,-0.137418,2,70,0.654
119064848,-0.260997,-0.646336,0.034330,3,16,0.698
119064850,-0.245613,-0.607990,-0.119360,4,82,0.668
119064852,-0.269502,-0.666853,0.059226,5,17,0.722
119064855,-0.253227,-0.626325,-0.100401,6,87,0.684
119064857,-0.273170,-0.675376,0.084352,7,19,0.734
119064859,-0.250928,-0.620133,-0.077040,8,72,0.674
119064861,-0.272023,-0.671993,0.108223,9,2,0.734
119064864,-0.254270,-0.627881,-0.055566,10,66,0.680
119064866,-1.570920,-3.877565,0.805128,11,30,4.262
119064868,-0.257321,-0.634896,-0.033702,12,38,0.686
119064871,-1.568453,-3.868322,0.953990,13,48,4.284
119064873,-0.255560,-0.630038,-0.011168,14,25,0.680
119064875,-1.570476,-3.870158,1.107934,15,42,4.324
119064896,-0.198931,-0.488439,-0.130115,0,6,0.546
119064898,-0.258806,-0.635195,0.011272,1,58,0.686
119064901,-0.241265,-0.591904,-0.137868,2,84,0.656
119064903,-0.266212,-0.652841,0.034749,3,15,0.706
119064905,-0.249164,-0.610786,-0.120124,4,100,0.672
119064908,-0.271770,-0.665932,0.059226,5,17,0.722
119064910,-0.248637,-0.609000,-0.097585,6,100,0.666
119064912,-0.276968,-0.678118,0.084840,7,19,0.738
119064914,-0.255289,-0.624788,-0.077771,8,99,0.680
119064917,-0.272814,-0.667407,0.107597,9,3,0.730
119064919,-0.257914,-0.630700,-0.055915,10,97,0.684
119064921,-1.579648,-3.861294,0.802838,11,16,4.250
119064924,-0.257210,-0.628471,-0.033388,12,59,0.680
119064926,-1.580132,-3.859354,0.953091,13,49,4.280
119064928,-0.256945,-0.627314,-0.011133,14,35,0.678
119064931,-1.578511,-3.852277,1.104310,15,41,4.310
119064951,-0.195448,-0.475252,-0.126492,0,6,0.532
119064954,-0.257162,-0.625064,0.011098,1,66,0.676
119064956,-0.241795,-0.587476,-0.136968,2,87,0.652
119064958,-0.272234,-0.661166,0.035273,3,20,0.716
119064961,-0.248998,-0.604489,-0.118979,4,100,0.666
119064963,-0.272517,-0.661319,0.058878,5,20,0.718
119064965,-0.249955,-0.606324,-0.097272,6,100,0.664
119064967,-0.274733,-0.666160,0.083377,7,27,0.726
119064970,-0.258171,-0.625750,-0.078015,8,100,0.682
119064972,-0.283374,-0.686560,0.111039,9,5,0.752
119064974,-0.257017,-0.622452,-0.055217,10,100,0.676
119064977,-1.586034,-3.839565,0.799404,11,11,4.232
119064979,-0.257822,-0.623901,-0.033179,12,90,0.676
119064981,-1.594747,-3.857556,0.953990,13,50,4.284
119064984,-0.263664,-0.637524,-0.011342,14,92,0.690
119064986,-1.595305,-3.855808,1.106898,15,42,4.320
119065007,-0.211141,-0.508483,-0.136327,0,6,0.570
119065009,-0.260824,-0.627877,0.011168,1,88,0.680
119065011,-0.239310,-0.575850,-0.134269,2,94,0.640
119065014,-0.273724,-0.658388,0.035168,3,31,0.714
119065016,-0.256340,-0.616323,-0.121650,4,100,0.680
119065018,-0.277840,-0.667741,0.059575,5,25,0.726
119065020,-0.253549,-0.609112,-0.097898,6,100,0.668
119065023,-0.277779,-0.667047,0.083621,7,40,0.728
119065025,-0.256501,-0.615698,-0.076796,8,100,0.672
119065027,-0.283452,-0.680112,0.110100,9,8,0.746
119065030,-0.263757,-0.632598,-0.056263,10,100,0.688
119065032,-1.603781,-3.844952,0.801693,11,8,4.244
119065034,-0.261510,-0.626695,-0.033388,12,100,0.680
119065037,-1.602794,-3.839442,0.950841,13,47,4.270
119065039,-0.262782,-0.629228,-0.011203,14,100,0.682
119065041,-1.607139,-3.846704,1.105863,15,43,4.316
119065062,-0.212914,-0.507743,-0.136327,0,6,0.570
119065064,-0.263788,-0.628807,0.011203,1,25,0.682
119065067,-0.242827,-0.578605,-0.135168,2,94,0.644
119065069,-0.269062,-0.640855,0.034226,3,64,0.696
119065071,-0.253168,-0.602754,-0.118979,4,100,0.666
119065073,-0.276310,-0.657583,0.058704,5,45,0.716
119065076,-0.255673,-0.608223,-0.097898,6,100,0.668
119065078,-0.279336,-0.664243,0.083377,7,54,0.726
119065080,-0.258648,-0.614799,-0.076796,8,100,0.672
119065083,-0.286590,-0.680939,0.110413,9,11,0.748
119065085,-0.265191,-0.629837,-0.056089,10,100,0.686
119065087,-1.619479,-3.844758,0.802838,11,7,4.250
119065090,-0.263696,-0.625778,-0.033388,12,100,0.680
119065092,-1.612401,-3.824845,0.948591,13,49,4.260
119065094,-0.261091,-0.619094,-0.011028,14,100,0.672
119065097,-1.622059,-3.844630,1.106898,15,43,4.320
119065117,-0.210919,-0.498102,-0.133739,0,6,0.560
119065120,-0.266759,-0.629725,0.011237,1,29,0.684
119065122,-0.246362,-0.581344,-0.136068,2,87,0.648
119065124,-0.275188,-0.649109,0.034749,3,100,0.706
119065126,-0.253729,-0.598256,-0.118216,4,100,0.662
119065129,-0.276257,-0.651117,0.058181,5,81,0.710
119065131,-0.260869,-0.614606,-0.099150,6,100,0.676
119065133,-0.284739,-0.670580,0.084352,7,72,0.734
119065136,-0.259999,-0.612073,-0.076552,8,100,0.670
119065138,-0.290488,-0.683580,0.111039,9,18,0.752
119065140,-0.260349,-0.612415,-0.054520,10,100,0.668
119065143,-1.635041,-3.844567,0.803983,11,7,4.256
119065145,-0.270543,-0.635892,-0.034016,12,100,0.692
119065147,-1.625562,-3.819270,0.948591,13,49,4.260
119065149,-0.264003,-0.620032,-0.011063,14,100,0.674
119065152,-1.629960,-3.826593,1.103275,15,43,4.306
119065173,-0.213372,-0.499158,-0.134256,0,6,0.562
119065175,-0.264183,-0.617781,0.011028,1,29,0.672
119065177,-0.252172,-0.589461,-0.138318,2,81,0.658
119065179,-0.279753,-0.653677,0.035063,3,100,0.712
119065182,-0.257309,-0.600998,-0.118979,4,100,0.666
119065184,-0.276118,-0.644678,0.057658,5,100,0.704
119065186,-0.259847,-0.606452,-0.097898,6,100,0.668
119065189,-0.287020,-0.669607,0.084352,7,100,0.734
119065191,-0.265210,-0.618482,-0.077527,8,100,0.678
119065193,-0.292813,-0.682587,0.111039,9,36,0.752
119065196,-0.262432,-0.611526,-0.054520,10,100,0.668
119065198,-0.293532,-0.683728,0.136533,11,10,0.758
119065200,-0.274282,-0.638638,-0.034226,12,100,0.696
119065202,-1.640089,-3.817297,0.949491,13,49,4.264
119065205,-0.265322,-0.617293,-0.011028,14,100,0.672
119065207,-1.638396,-3.810375,1.100169,15,43,4.294
119065228,-0.198232,-0.459406,-0.122868,0,6,0.518
119065230,-0.264702,-0.613206,0.010958,1,30,0.668
119065232,-0.250318,-0.579652,-0.136068,2,81,0.648
119065235,-0.281983,-0.652718,0.035063,3,100,0.712
119065237,-0.259362,-0.600115,-0.118979,4,100,0.666
119065239,-0.276741,-0.640072,0.057309,5,100,0.700
119065242,-0.256433,-0.592867,-0.095708,6,100,0.654
119065244,-0.283796,-0.655866,0.082646,7,100,0.720
119065246,-0.267331,-0.617568,-0.077527,8,99,0.678
119065249,-0.295157,-0.681577,0.111039,9,51,0.752
119065251,-0.265326,-0.612448,-0.054694,10,100,0.670
119065253,-0.293542,-0.677309,0.135388,11,19,0.752
119065255,-0.271714,-0.626694,-0.033598,12,100,0.684
119065258,-1.653252,-3.811615,0.949491,13,49,4.264
119065260,-0.271432,-0.625545,-0.011203,14,100,0.682
119065262,-1.649254,-3.799370,1.098616,15,43,4.288
119065283,-0.218352,-0.501217,-0.135292,0,6,0.566
119065285,-0.266840,-0.612278,0.010958,1,30,0.668
119065288,-0.250003,-0.573416,-0.134719,2,81,0.642
119065290,-0.281066,-0.644407,0.034645,3,100,0.704
119065292,-0.265381,-0.608204,-0.120887,4,100,0.676
119065295,-0.283756,-0.650058,0.058355,5,100,0.712
119065297,-0.260873,-0.597399,-0.096647,6,100,0.660
119065299,-0.286084,-0.654872,0.082646,7,100,0.720
119065302,-0.269485,-0.616632,-0.077527,8,100,0.678
119065304,-0.302282,-0.691403,0.112916,9,57,0.764
119065306,-0.272253,-0.622470,-0.055740,10,100,0.682
119065308,-0.295118,-0.674482,0.135007,11,42,0.750
119065311,-0.269095,-0.614764,-0.032970,12,100,0.672
119065313,-1.661857,-3.795110,0.946792,13,50,4.252
119065315,-0.272010,-0.620931,-0.011133,14,100,0.678
119065318,-1.665608,-3.800668,1.100687,15,44,4.296
119065338,-0.224766,-0.511062,-0.138397,0,6,0.578
119065341,-0.273003,-0.620495,0.011133,1,28,0.678
119065343,-0.254358,-0.577891,-0.136068,2,87,0.648
119065345,-0.283314,-0.643422,0.034645,3,100,0.704
119065348,-0.262753,-0.596493,-0.118597,4,100,0.664
119065350,-0.284416,-0.645417,0.058006,5,100,0.708
119065352,-0.264550,-0.600100,-0.097272,6,100,0.664
119065355,-0.288368,-0.653869,0.082646,7,100,0.720
119065357,-0.265226,-0.601158,-0.075578,8,100,0.662
119065359,-0.301503,-0.683115,0.111664,9,64,0.756
119065361,-0.272814,-0.617871,-0.055392,10,100,0.678
119065364,-0.299850,-0.678835,0.136152,11,52,0.756
119065366,-0.274468,-0.621128,-0.033388,12,100,0.680
119065368,-1.668791,-3.775027,0.943193,13,50,4.236
119065371,-0.275793,-0.623635,-0.011203,14,100,0.682
119065373,-1.681991,-3.801897,1.102757,15,44,4.304
119065394,-0.223413,-0.503212,-0.136327,0,6,0.570
119065396,-0.275979,-0.621365,0.011168,1,30,0.680
119065398,-0.258748,-0.582342,-0.137418,2,84,0.654
119065401,-0.286369,-0.644254,0.034749,3,100,0.706
119065403,-0.264834,-0.595573,-0.118597,4,100,0.664
119065405,-0.287477,-0.646241,0.058181,5,100,0.710
119065408,-0.271462,-0.610001,-0.099150,6,100,0.676
119065410,-0.293878,-0.660112,0.083621,7,100,0.728
119065412,-0.270553,-0.607482,-0.076552,8,100,0.670
119065414,-0.303886,-0.682058,0.111664,9,66,0.756
119065417,-0.274969,-0.616915,-0.055392,10,100,0.678
119065419,-0.304617,-0.683164,0.137296,11,57,0.762
119065421,-0.278262,-0.623815,-0.033598,12,100,0.684
119065424,-1.684340,-3.774518,0.944542,13,51,4.242
119065426,-0.274707,-0.615364,-0.011063,14,100,0.674
119065428,-1.686587,-3.776599,1.097063,15,43,4.282
119065449,-0.225168,-0.502429,-0.136327,0,6,0.570
119065451,-0.274874,-0.613099,0.011028,1,30,0.672
119065454,-0.263171,-0.586769,-0.138768,2,84,0.660
119065456,-0.289434,-0.645073,0.034854,3,100,0.708
119065458,-0.268519,-0.598227,-0.119360,4,100,0.668
119065461,-0.288915,-0.643416,0.058006,5,100,0.708
119065463,-0.270352,-0.601842,-0.097898,6,100,0.668
119065465,-0.295367,-0.657272,0.083377,7,100,0.726
119065467,-0.276742,-0.615586,-0.077771,8,100,0.680
119065470,-0.307075,-0.682795,0.111977,9,65,0.758
119065472,-0.269764,-0.599599,-0.053823,10,100,0.660
119065474,-0.306194,-0.680306,0.136915,11,58,0.760
119065477,-0.282078,-0.626482,-0.033807,12,100,0.688
119065479,-1.698306,-3.770392,0.944992,13,49,4.244
119065481,-0.276032,-0.612579,-0.011028,14,100,0.672
119065484,-1.697377,-3.765405,1.095510,15,44,4.276
119065504,-0.230902,-0.510441,-0.138915,0,9,0.580
119065507,-0.278661,-0.615780,0.011098,1,29,0.676
119065509,-0.260396,-0.575195,-0.136068,2,91,0.648
119065511,-0.292508,-0.645878,0.034959,3,100,0.710
119065514,-0.269796,-0.595498,-0.118979,4,100,0.666
119065516,-0.292804,-0.646033,0.058355,5,100,0.712
119065518,-0.272451,-0.600895,-0.097898,6,100,0.668
119065520,-0.294379,-0.649006,0.082402,7,100,0.718
119065523,-0.282170,-0.621847,-0.078746,8,100,0.688
119065525,-0.312722,-0.688913,0.113229,9,65,0.766
119065527,-0.276798,-0.609538,-0.054869,10,100,0.672
119065530,-0.304506,-0.670296,0.135007,11,65,0.750
119065532,-0.284263,-0.625493,-0.033807,12,100,0.688
119065534,-1.709844,-3.760893,0.944092,13,50,4.240
119065537,-0.282308,-0.620713,-0.011203,14,100,0.682
119065539,-1.709711,-3.757699,1.094993,15,43,4.274
119065560,-0.241416,-0.529005,-0.144609,0,8,0.602
119065562,-0.279871,-0.613033,0.011063,1,28,0.674
119065564,-0.262302,-0.574329,-0.136068,2,91,0.648
119065566,-0.292988,-0.641271,0.034749,3,100,0.706
119065569,-0.273401,-0.598171,-0.119742,4,100,0.670
119065571,-0.298259,-0.652306,0.059052,5,100,0.720
119065573,-0.274443,-0.599988,-0.097898,6,100,0.668
119065576,-0.296530,-0.648026,0.082402,7,100,0.718
119065578,-0.277620,-0.606468,-0.076796,8,100,0.672
119065580,-0.314183,-0.686077,0.112916,9,64,0.764
119065583,-0.283797,-0.619485,-0.055915,10,100,0.684
119065585,-0.306728,-0.669282,0.135007,11,68,0.750
119065587,-0.283839,-0.619101,-0.033493,12,100,0.682
119065589,-1.717431,-3.744574,0.941393,13,49,4.228
119065592,-0.284365,-0.619773,-0.011203,14,100,0.682
119065594,-1.720551,-3.748497,1.093957,15,43,4.270
119065615,-0.250535,-0.543951,-0.149268,0,8,0.620
119065617,-0.282846,-0.613869,0.011098,1,30,0.676
119065619,-0.265936,-0.576949,-0.136968,2,91,0.652
119065622,-0.291879,-0.632990,0.034330,3,100,0.698
119065624,-0.273020,-0.591865,-0.118597,4,100,0.664
119065626,-0.303039,-0.656689,0.059575,5,100,0.726
119065629,-0.276535,-0.599026,-0.097898,6,100,0.668
119065631,-0.304616,-0.659602,0.084108,7,100,0.732
119065633,-0.281401,-0.609100,-0.077284,8,100,0.676
119065636,-0.311603,-0.674217,0.111039,9,64,0.752
119065638,-0.285121,-0.616682,-0.055740,10,100,0.682
119065640,-0.312359,-0.675335,0.136533,11,61,0.758
119065642,-0.285159,-0.616293,-0.033388,12,100,0.680
119065645,-1.728855,-3.735019,0.940493,13,49,4.224
119065647,-0.284846,-0.615148,-0.011133,14,100,0.678
119065649,-1.734437,-3.744222,1.094475,15,44,4.272
119065670,-0.245917,-0.529058,-0.145127,0,8,0.604
119065672,-0.288360,-0.620131,0.011237,1,29,0.684
119065675,-0.269593,-0.579551,-0.137868,2,91,0.656
119065677,-0.294930,-0.633778,0.034435,3,100,0.700
119065679,-0.275913,-0.592688,-0.118979,4,100,0.666
119065682,-0.301965,-0.648402,0.058878,5,100,0.718
119065684,-0.281127,-0.603429,-0.098837,6,100,0.674
119065686,-0.304401,-0.653137,0.083377,7,100,0.726
119065689,-0.282686,-0.606315,-0.077040,8,100,0.674
119065691,-0.312285,-0.669545,0.110413,9,71,0.748
119065693,-0.286430,-0.613877,-0.055566,10,100,0.680
119065695,-0.316375,-0.677799,0.137296,11,61,0.762
119065698,-0.289844,-0.620723,-0.033702,12,100,0.686
119065700,-1.741057,-3.727196,0.940043,13,51,4.222
119065702,-0.285299,-0.610526,-0.011063,14,100,0.674
119065705,-1.744224,-3.731144,1.092404,15,44,4.264
119065725,-0.242020,-0.515954,-0.141503,0,12,0.590
119065728,-0.285426,-0.608259,0.011028,1,30,0.672
119065730,-0.274926,-0.585663,-0.139668,2,91,0.664
119065732,-0.298838,-0.636360,0.034645,3,100,0.704
119065735,-0.279650,-0.595275,-0.119742,4,100,0.670
119065737,-0.301684,-0.641935,0.058355,5,100,0.712
119065739,-0.281551,-0.598869,-0.098211,6,100,0.670
119065742,-0.310903,-0.661052,0.084596,7,100,0.736
119065744,-0.283111,-0.601732,-0.076552,8,100,0.670
119065746,-0.319668,-0.679174,0.112290,9,64,0.760
119065748,-0.283478,-0.602059,-0.054520,10,100,0.668
119065751,-0.317066,-0.673138,0.136533,11,64,0.758
119065753,-0.294563,-0.625128,-0.034016,12,100,0.692
119065755,-1.752395,-3.717571,0.939144,13,51,4.218
119065758,-0.289134,-0.613144,-0.011133,14,100,0.678
119065760,-1.750643,-3.711055,1.088263,15,44,4.248
119065781,-0.251258,-0.530821,-0.146162,0,8,0.608
119065783,-0.284124,-0.600029,0.010888,1,30,0.664
119065785,-0.270295,-0.570610,-0.136068,2,94,0.648
119065788,-0.304479,-0.642533,0.035063,3,100,0.712
119065790,-0.285090,-0.601391,-0.121268,4,100,0.678
119065792,-0.299654,-0.631877,0.057483,5,100,0.702
119065795,-0.281946,-0.594313,-0.097585,6,100,0.666
119065797,-0.307251,-0.647409,0.082890,7,100,0.722
119065799,-0.289466,-0.609706,-0.077771,8,100,0.680
119065801,-0.322884,-0.679839,0.112603,9,65,0.762
119065804,-0.288143,-0.606464,-0.055043,10,100,0.674
119065806,-0.316042,-0.664934,0.135007,11,66,0.750
119065808,-0.290740,-0.611470,-0.033284,12,100,0.678
119065811,-1.767872,-3.716710,0.940493,13,48,4.224
119065813,-0.292991,-0.615742,-0.011203,14,100,0.682
119065815,-1.766908,-3.711899,1.090334,15,44,4.256
119065836,-0.258105,-0.540400,-0.149268,0,8,0.620
119065838,-0.291389,-0.609860,0.011098,1,29,0.676
119065841,-0.271445,-0.567905,-0.135618,2,97,0.646
119065843,-0.303273,-0.634258,0.034645,3,100,0.704
119065845,-0.289729,-0.605706,-0.122413,4,100,0.684
119065848,-0.309598,-0.647002,0.059052,5,100,0.720
119065850,-0.288284,-0.602234,-0.099150,6,100,0.676
119065852,-0.308652,-0.644542,0.082646,7,100,0.720
119065854,-0.287305,-0.599741,-0.076552,8,100,0.670
119065857,-0.326962,-0.682270,0.113229,9,65,0.766
