# time,X,Y,Z,id,intensity,distance
123166676,-0.321103,-0.598353,-0.033388,12,100,0.680
123166678,-1.918116,-3.573027,0.926546,13,52,4.162
123166681,-0.321669,-0.598989,-0.011168,14,100,0.680
123166683,-1.925379,-3.584054,1.078946,15,45,4.212
123166704,-0.291435,-0.540801,-0.153409,0,16,0.636
123166706,-0.321678,-0.596714,0.011133,1,27,0.678
123166708,-0.302466,-0.560880,-0.137418,2,100,0.654
123166710,-0.330942,-0.613471,0.034330,3,100,0.698
123166713,-0.311410,-0.577063,-0.119360,4,100,0.668
123166715,-0.338831,-0.627659,0.058704,5,100,0.716
123166717,-0.311624,-0.577059,-0.097272,6,100,0.664
123166720,-0.339659,-0.628755,0.082646,7,100,0.720
123166722,-0.316157,-0.585045,-0.076552,8,100,0.670
123166724,-0.345694,-0.639481,0.108536,9,85,0.736
123166727,-0.319385,-0.590608,-0.055043,10,100,0.674
123166729,-0.354033,-0.654451,0.136533,11,66,0.758
123166731,-0.325091,-0.600742,-0.033598,12,100,0.684
123166734,-1.930576,-3.566309,0.926546,13,52,4.162
123166736,-0.319949,-0.590829,-0.011028,14,100,0.672
123166738,-1.930516,-3.563722,1.074805,15,45,4.196
123166759,-0.293321,-0.539780,-0.153409,0,16,0.636
123166761,-0.319934,-0.588562,0.010993,1,28,0.670
123166763,-0.304414,-0.559825,-0.137418,2,100,0.654
123166766,-0.334977,-0.615829,0.034540,3,100,0.702
123166768,-0.315282,-0.579431,-0.120124,4,100,0.672
123166770,-0.332425,-0.610735,0.057135,5,100,0.698
123166773,-0.310778,-0.570777,-0.096334,6,100,0.658
123166775,-0.341820,-0.627583,0.082646,7,27,0.720
123166777,-0.322912,-0.592672,-0.077771,8,100,0.680
123166780,-0.350718,-0.643496,0.109474,9,83,0.742
123166782,-0.320448,-0.587764,-0.054869,10,100,0.672
123166784,-0.354383,-0.649793,0.135770,11,66,0.754
123166787,-0.328090,-0.601385,-0.033702,12,100,0.686
123166789,-1.945477,-3.564864,0.927896,13,53,4.168
123166791,-0.323866,-0.593252,-0.011098,14,100,0.676
123166793,-1.937001,-3.547001,1.071699,15,43,4.184
123166814,-0.293253,-0.535416,-0.152374,0,19,0.632
123166816,-0.321884,-0.587498,0.010993,1,27,0.670
123166819,-0.306269,-0.558813,-0.137418,2,100,0.654
123166821,-0.340858,-0.621720,0.034959,3,100,0.710
123166823,-0.318146,-0.580103,-0.120505,4,100,0.674
123166826,-0.338281,-0.616616,0.057832,5,100,0.706
123166828,-0.312669,-0.569743,-0.096334,6,100,0.658
123166830,-0.342944,-0.624705,0.082402,7,27,0.718
123166833,-0.323920,-0.589858,-0.077527,8,100,0.678
123166835,-0.354752,-0.645792,0.110100,9,88,0.746
123166837,-0.323355,-0.588444,-0.055043,10,100,0.674
123166840,-0.351807,-0.640012,0.133862,11,76,0.744
123166842,-0.329120,-0.598544,-0.033598,12,100,0.684
123166844,-1.955410,-3.554978,0.926996,13,53,4.164
123166846,-0.329687,-0.599183,-0.011237,14,100,0.684
123166849,-1.951547,-3.545635,1.073252,15,44,4.190
123166869,-0.298762,-0.541206,-0.154444,0,15,0.640
123166872,-0.327702,-0.593427,0.011133,1,28,0.678
123166874,-0.304359,-0.550967,-0.135618,2,100,0.646
123166876,-0.339067,-0.613586,0.034540,3,100,0.702
123166879,-0.325783,-0.589345,-0.122795,4,100,0.686
123166881,-0.342275,-0.618966,0.058181,5,100,0.710
123166883,-0.318406,-0.575603,-0.097585,6,100,0.666
123166886,-0.344084,-0.621810,0.082158,7,27,0.716
123166888,-0.323986,-0.585288,-0.077040,8,100,0.674
123166890,-0.358848,-0.648045,0.110726,9,86,0.750
123166893,-0.326313,-0.589088,-0.055217,10,100,0.676
123166895,-0.358736,-0.647399,0.135770,11,67,0.754
123166897,-0.327282,-0.590433,-0.033179,12,100,0.676
123166899,-1.962798,-3.539767,0.924747,13,54,4.154
123166902,-0.331733,-0.598052,-0.011237,14,100,0.684
123166904,-1.964617,-3.540619,1.073769,15,45,4.192
123166925,-0.300649,-0.540159,-0.154444,0,18,0.640
123166927,-0.329771,-0.592279,0.011133,1,28,0.678
123166929,-0.308177,-0.553306,-0.136518,2,100,0.650
123166932,-0.337318,-0.605420,0.034121,3,100,0.694
123166934,-0.323060,-0.579630,-0.120887,4,100,0.676
123166936,-0.348314,-0.624728,0.058878,5,100,0.718
123166939,-0.319451,-0.572763,-0.097272,6,100,0.664
123166941,-0.346253,-0.620605,0.082158,7,27,0.716
123166943,-0.324092,-0.580687,-0.076552,8,100,0.670
123166945,-0.360145,-0.645064,0.110413,9,92,0.748
123166948,-0.334196,-0.598382,-0.056263,10,100,0.688
123166950,-0.360036,-0.644429,0.135388,11,69,0.752
123166952,-0.329341,-0.589287,-0.033179,12,100,0.676
123166955,-1.975142,-3.532894,0.924747,13,56,4.154
123166957,-0.329915,-0.589910,-0.011098,14,100,0.676
123166959,-1.976021,-3.532054,1.073252,15,44,4.190
123166980,-0.298751,-0.532368,-0.152374,0,16,0.632
123166982,-0.334773,-0.596356,0.011237,1,29,0.684
123166985,-0.312015,-0.555625,-0.137418,2,100,0.654
123166987,-0.341386,-0.607721,0.034330,3,100,0.698
123166989,-0.321234,-0.571653,-0.119360,4,100,0.668
123166992,-0.347564,-0.618298,0.058355,5,100,0.712
123166994,-0.332099,-0.590585,-0.100714,6,100,0.686
123166996,-0.352310,-0.626314,0.083133,7,100,0.724
123166998,-0.327090,-0.581282,-0.076796,8,100,0.672
123167001,-0.355612,-0.631753,0.108223,9,86,0.734
123167003,-0.329440,-0.585059,-0.055043,10,100,0.674
123167005,-0.369028,-0.655142,0.138060,11,72,0.766
123167008,-0.335318,-0.595094,-0.033598,12,100,0.684
123167010,-1.985548,-3.522583,0.923847,13,54,4.150
123167012,-0.330007,-0.585271,-0.011028,14,100,0.672
123167015,-1.983593,-3.516722,1.070664,15,43,4.180
123167035,-0.302510,-0.534685,-0.153409,0,19,0.636
123167038,-0.327988,-0.579521,0.010923,1,27,0.666
123167040,-0.315873,-0.557924,-0.138318,2,100,0.658
123167042,-0.349411,-0.616953,0.034959,3,100,0.710
123167045,-0.325163,-0.573944,-0.120124,4,100,0.672
123167047,-0.346773,-0.611881,0.057832,5,100,0.706
123167049,-0.322467,-0.568801,-0.096960,6,100,0.662
123167051,-0.354494,-0.625080,0.083133,7,100,0.724
123167054,-0.332056,-0.585317,-0.077527,8,100,0.678
123167056,-0.360740,-0.635662,0.109162,9,90,0.740
123167058,-0.329513,-0.580441,-0.054694,10,100,0.670
123167061,-0.365496,-0.643607,0.135770,11,70,0.754
123167063,-0.339366,-0.597393,-0.033807,12,100,0.688
123167065,-1.999758,-3.519019,0.924747,13,54,4.154
123167068,-0.334025,-0.587592,-0.011098,14,100,0.676
123167070,-1.992992,-3.504738,1.069111,15,44,4.174
123167091,-0.305332,-0.535303,-0.153927,0,18,0.638
123167093,-0.330009,-0.578372,0.010923,1,27,0.666
123167095,-0.315886,-0.553433,-0.137418,2,100,0.654
123167098,-0.350572,-0.613995,0.034854,3,100,0.708
123167100,-0.329112,-0.576215,-0.120887,4,100,0.676
123167102,-0.352861,-0.617586,0.058529,5,100,0.714
123167104,-0.322491,-0.564241,-0.096334,6,100,0.658
123167107,-0.354703,-0.620392,0.082646,7,100,0.720
123167109,-0.334097,-0.584154,-0.077527,8,100,0.678
123167111,-0.365899,-0.639543,0.110100,9,88,0.746
123167114,-0.331537,-0.579287,-0.054694,10,100,0.670
123167116,-0.365789,-0.638920,0.135007,11,76,0.750
123167118,-0.339464,-0.592738,-0.033598,12,100,0.684
123167121,-2.012029,-3.512017,0.924747,13,54,4.154
123167123,-0.338062,-0.589892,-0.011168,14,100,0.680
123167125,-2.005213,-3.497760,1.069111,15,44,4.174
123167146,-0.312013,-0.542608,-0.156515,0,18,0.648
123167148,-0.336015,-0.584151,0.011063,1,27,0.674
123167151,-0.315872,-0.548949,-0.136518,2,100,0.650
123167153,-0.351717,-0.611037,0.034749,3,100,0.706
123167155,-0.333080,-0.578466,-0.121650,4,100,0.680
123167157,-0.357003,-0.619804,0.058878,5,100,0.718
123167160,-0.326431,-0.566536,-0.096960,6,100,0.662
123167162,-0.352901,-0.612271,0.081671,7,27,0.712
123167164,-0.335142,-0.581265,-0.077284,8,100,0.676
123167167,-0.370103,-0.641684,0.110726,9,88,0.750
123167169,-0.337540,-0.585029,-0.055392,10,100,0.678
123167171,-0.366055,-0.634238,0.134244,11,76,0.746
123167174,-0.337537,-0.584631,-0.033179,12,100,0.676
123167176,-2.018429,-3.494847,0.922047,13,54,4.142
123167178,-0.342120,-0.592172,-0.011237,14,100,0.684
123167181,-2.016444,-3.489067,1.068593,15,45,4.172
123167201,-0.316812,-0.546530,-0.158068,0,18,0.654
123167204,-0.338054,-0.582973,0.011063,1,27,0.674
123167206,-0.318768,-0.549526,-0.136968,2,100,0.652
123167208,-0.348842,-0.601164,0.034226,3,100,0.696
123167210,-0.335106,-0.577294,-0.121650,4,100,0.680
123167213,-0.357175,-0.615101,0.058529,5,100,0.714
123167215,-0.328418,-0.565385,-0.096960,6,100,0.662
123167217,-0.357047,-0.614459,0.082158,7,27,0.716
123167220,-0.336189,-0.578365,-0.077040,8,100,0.674
123167222,-0.367397,-0.631838,0.109162,9,90,0.740
123167224,-0.342606,-0.589002,-0.055915,10,100,0.684
123167227,-0.369279,-0.634639,0.134625,11,74,0.748
123167229,-0.341610,-0.586887,-0.033388,12,100,0.680
123167231,-2.026858,-3.480948,0.920248,13,54,4.134
123167233,-0.342202,-0.587500,-0.011168,14,100,0.680
123167236,-2.029773,-3.483565,1.069111,15,44,4.174
123167257,-0.316816,-0.542057,-0.157032,0,18,0.650
123167259,-0.344175,-0.588665,0.011203,1,28,0.682
123167261,-0.322700,-0.551747,-0.137868,2,100,0.656
123167263,-0.356034,-0.608532,0.034749,3,100,0.706
123167266,-0.332211,-0.567620,-0.119742,4,100,0.670
123167268,-0.359373,-0.613820,0.058529,5,100,0.714
123167270,-0.338426,-0.577843,-0.099463,6,100,0.678
123167273,-0.362253,-0.618316,0.082890,7,27,0.722
123167275,-0.338256,-0.577159,-0.077040,8,100,0.674
123167277,-0.370654,-0.632223,0.109474,9,86,0.742
123167280,-0.338664,-0.577460,-0.054869,10,100,0.672
123167282,-0.378501,-0.645167,0.137296,11,72,0.762
123167284,-0.345730,-0.589106,-0.033598,12,100,0.684
123167286,-2.040286,-3.475354,0.920698,13,55,4.136
123167289,-0.342277,-0.582824,-0.011098,14,100,0.676
123167291,-2.040267,-3.472949,1.068075,15,44,4.170
123167312,-0.316792,-0.537591,-0.155997,0,18,0.646
123167314,-0.340181,-0.577096,0.010993,1,26,0.670
123167316,-0.327634,-0.555629,-0.139218,2,100,0.662
123167319,-0.358195,-0.607262,0.034749,3,100,0.706
123167321,-0.340209,-0.576582,-0.122032,4,100,0.682
123167323,-0.355468,-0.602248,0.057483,5,100,0.702
123167326,-0.335444,-0.568138,-0.097898,6,100,0.668
123167328,-0.363422,-0.615325,0.082646,7,27,0.720
123167330,-0.340285,-0.575964,-0.077040,8,100,0.674
123167333,-0.367847,-0.622414,0.107910,9,92,0.732
123167335,-0.337644,-0.571124,-0.054346,10,100,0.666
123167337,-0.375759,-0.635390,0.135388,11,75,0.752
123167339,-0.349818,-0.591333,-0.033807,12,100,0.688
123167342,-2.058335,-3.478289,0.923397,13,55,4.148
123167344,-0.346338,-0.585072,-0.011168,14,100,0.680
123167346,-2.047380,-3.457539,1.065487,15,45,4.160
123167367,-0.320592,-0.539832,-0.157032,0,18,0.650
123167369,-0.342144,-0.575935,0.010993,1,27,0.670
123167372,-0.329523,-0.554511,-0.139218,2,100,0.662
123167374,-0.361281,-0.607756,0.034854,3,100,0.708
123167376,-0.339159,-0.570359,-0.120887,4,100,0.676
123167379,-0.361590,-0.607884,0.058181,5,100,0.710
123167381,-0.334346,-0.561901,-0.096960,6,100,0.662
123167383,-0.363484,-0.610673,0.082158,7,27,0.716
123167386,-0.344275,-0.578214,-0.077527,8,100,0.678
123167388,-0.380072,-0.638130,0.111039,9,81,0.752
123167390,-0.344685,-0.578530,-0.055217,10,100,0.676
123167392,-0.373899,-0.627361,0.133862,11,79,0.744
123167395,-0.351828,-0.590139,-0.033807,12,100,0.688
123167397,-2.067166,-3.466242,0.922047,13,54,4.142
123167399,-0.348327,-0.583890,-0.011168,14,100,0.680
123167402,-2.061116,-3.453869,1.066523,15,45,4.164
123167422,-0.320444,-0.535422,-0.155997,0,18,0.646
123167425,-0.344104,-0.574766,0.010993,1,27,0.670
123167427,-0.327407,-0.546696,-0.137418,2,100,0.654
123167429,-0.360274,-0.601379,0.034540,3,100,0.702
123167432,-0.345144,-0.575932,-0.122413,4,100,0.684
123167434,-0.363668,-0.606643,0.058181,5,100,0.710
123167436,-0.336268,-0.560752,-0.096960,6,100,0.662
123167439,-0.362512,-0.604316,0.081427,7,28,0.710
123167441,-0.346257,-0.577029,-0.077527,8,100,0.678
123167443,-0.380229,-0.633433,0.110413,9,92,0.748
123167445,-0.344622,-0.573925,-0.054869,10,100,0.672
123167448,-0.378079,-0.629436,0.134625,11,81,0.748
123167450,-0.347689,-0.578651,-0.033179,12,100,0.676
123167452,-2.074095,-3.450737,0.919798,13,55,4.132
123167455,-0.352403,-0.586111,-0.011237,14,100,0.684
123167457,-2.071055,-3.443410,1.065487,15,45,4.160
123167478,-0.325304,-0.539263,-0.157550,0,18,0.652
123167480,-0.350241,-0.580410,0.011133,1,26,0.678
123167482,-0.334349,-0.553892,-0.139668,2,100,0.664
123167485,-0.359274,-0.594988,0.034226,3,100,0.696
123167487,-0.343092,-0.568002,-0.120887,4,100,0.676
123167489,-0.367844,-0.608781,0.058529,5,100,0.714
123167492,-0.341289,-0.564647,-0.097898,6,100,0.668
123167494,-0.364619,-0.603047,0.081427,7,27,0.710
123167496,-0.344160,-0.569023,-0.076552,8,100,0.670
123167498,-0.381415,-0.630412,0.110100,9,86,0.746
123167501,-0.349718,-0.577832,-0.055392,10,100,0.678
123167503,-0.382307,-0.631472,0.135388,11,73,0.752
123167505,-0.351776,-0.580851,-0.033388,12,100,0.680
123167508,-2.080069,-3.433476,0.917098,13,53,4.120
123167510,-0.350301,-0.578036,-0.011098,14,100,0.676
123167512,-2.087068,-3.442768,1.067558,15,45,4.168
123167533,-0.319156,-0.524919,-0.153409,0,16,0.636
123167535,-0.352265,-0.579184,0.011133,1,27,0.678
123167538,-0.335267,-0.551057,-0.139218,2,100,0.662
123167540,-0.364464,-0.598849,0.034540,3,100,0.702
123167542,-0.346093,-0.568478,-0.121268,4,100,0.678
123167545,-0.367894,-0.604090,0.058181,5,100,0.710
123167547,-0.347369,-0.570200,-0.099150,6,100,0.676
123167549,-0.371887,-0.610246,0.082646,7,100,0.720
123167551,-0.349244,-0.572903,-0.077284,8,100,0.676
123167554,-0.377443,-0.618958,0.108223,9,88,0.734
123167556,-0.349657,-0.573206,-0.055043,10,100,0.674
123167558,-0.390645,-0.640188,0.137678,11,75,0.764
123167561,-0.360045,-0.589848,-0.034016,12,100,0.692
123167563,-2.096104,-3.432847,0.918898,13,55,4.128
123167565,-0.352317,-0.576810,-0.011098,14,100,0.676
123167568,-2.095044,-3.428868,1.065487,15,46,4.160
123167588,-0.324014,-0.528743,-0.154962,0,18,0.642
123167591,-0.352194,-0.574541,0.011063,1,26,0.674
123167593,-0.340245,-0.554867,-0.140567,2,100,0.668
123167595,-0.367596,-0.599276,0.034645,3,100,0.704
123167598,-0.347049,-0.565593,-0.120887,4,100,0.676
123167600,-0.366874,-0.597708,0.057658,5,100,0.704
123167602,-0.346256,-0.563934,-0.098211,6,100,0.670
123167604,-0.376093,-0.612328,0.083133,7,100,0.724
123167607,-0.350203,-0.569989,-0.077040,8,100,0.674
123167609,-0.387876,-0.631100,0.110726,9,86,0.750
123167611,-0.349569,-0.568587,-0.054694,10,100,0.670
123167614,-0.389792,-0.633804,0.136533,11,76,0.758
123167616,-0.358962,-0.583484,-0.033702,12,100,0.686
123167618,-2.110117,-3.428828,0.919798,13,55,4.132
123167621,-0.352231,-0.572171,-0.011028,14,100,0.672
123167623,-2.104974,-3.418244,1.064452,15,46,4.156
123167645,-0.327795,-0.530953,-0.155997,0,18,0.646
123167647,-0.351998,-0.569966,0.010993,1,27,0.670
123167649,-0.337990,-0.547101,-0.138768,2,100,0.660
123167651,-0.375888,-0.608243,0.035273,3,100,0.716
123167654,-0.352028,-0.569444,-0.122032,4,100,0.682
123167656,-0.376200,-0.608343,0.058878,5,100,0.718
123167658,-0.341901,-0.552695,-0.096334,6,100,0.658
123167661,-0.376048,-0.607691,0.082646,7,100,0.720
123167663,-0.358376,-0.578941,-0.078502,8,100,0.686
123167665,-0.387907,-0.626438,0.110100,9,88,0.746
123167668,-0.353572,-0.570800,-0.055043,10,100,0.674
123167670,-0.382610,-0.617473,0.133099,11,79,0.740
123167672,-0.359868,-0.580577,-0.033598,12,100,0.684
123167674,-2.120610,-3.420056,0.919348,13,54,4.130
123167677,-0.360480,-0.581178,-0.011237,14,100,0.684
123167679,-2.114447,-3.407846,1.063417,15,46,4.152
123167700,-0.335817,-0.539618,-0.159103,0,18,0.658
123167702,-0.354035,-0.568703,0.010993,1,26,0.670
123167704,-0.339945,-0.545889,-0.138768,2,100,0.660
123167707,-0.370670,-0.595028,0.034540,3,100,0.702
123167709,-0.355101,-0.569847,-0.122413,4,100,0.684
123167711,-0.378374,-0.606993,0.058878,5,100,0.718
123167714,-0.344922,-0.553145,-0.096647,6,100,0.660
123167716,-0.376118,-0.602973,0.082158,7,100,0.716
123167718,-0.354140,-0.567551,-0.077040,8,100,0.674
123167721,-0.391192,-0.626722,0.110413,9,85,0.748
123167723,-0.355612,-0.569531,-0.055043,10,100,0.674
123167725,-0.387937,-0.621095,0.134244,11,82,0.746
123167727,-0.357710,-0.572510,-0.033179,12,100,0.676
123167730,-2.127669,-3.404184,0.917098,13,53,4.120
123167732,-0.362557,-0.579884,-0.011237,14,100,0.684
123167734,-2.128675,-3.403535,1.064452,15,46,4.156
123167755,-0.335693,-0.535140,-0.158068,0,18,0.654
123167757,-0.360315,-0.574210,0.011133,1,25,0.678
123167760,-0.341889,-0.544674,-0.138768,2,100,0.660
123167762,-0.372783,-0.593706,0.034540,3,100,0.702
123167764,-0.353988,-0.563596,-0.121268,4,100,0.678
123167767,-0.382642,-0.609023,0.059226,5,100,0.722
123167769,-0.350028,-0.556940,-0.097585,6,100,0.666
123167771,-0.378243,-0.601643,0.082158,7,100,0.716
123167774,-0.351909,-0.559579,-0.076065,8,100,0.666
123167776,-0.391287,-0.622000,0.109787,9,90,0.744
123167778,-0.363973,-0.578399,-0.056089,10,100,0.686
123167780,-0.392199,-0.623057,0.135007,11,81,0.750
123167783,-0.360770,-0.572948,-0.033284,12,100,0.678
123167785,-2.130167,-3.381912,0.913049,13,52,4.102
123167787,-0.360307,-0.571853,-0.011098,14,100,0.676
123167790,-2.142529,-3.399399,1.065487,15,46,4.160
123167810,-0.331319,-0.524196,-0.154962,0,18,0.642
123167813,-0.364404,-0.576361,0.011203,1,26,0.682
123167815,-0.349990,-0.553389,-0.141467,2,100,0.672
123167817,-0.373734,-0.590746,0.034435,3,100,0.700
123167820,-0.355905,-0.562388,-0.121268,4,100,0.678
123167822,-0.379384,-0.599301,0.058355,5,100,0.712
123167824,-0.358263,-0.565758,-0.099463,6,100,0.678
123167827,-0.384537,-0.607060,0.083133,7,100,0.724
123167829,-0.360186,-0.568439,-0.077527,8,100,0.678
123167831,-0.388114,-0.612323,0.108223,9,83,0.734
123167833,-0.357404,-0.563695,-0.054694,10,100,0.670
123167836,-0.403781,-0.636640,0.138441,11,78,0.768
123167838,-0.366998,-0.578463,-0.033702,12,100,0.686
123167840,-2.145842,-3.381224,0.914849,13,52,4.110
123167843,-0.362251,-0.570623,-0.011098,14,100,0.676
123167845,-2.149943,-3.385564,1.063417,15,46,4.152
123167866,-0.328951,-0.516548,-0.152891,0,19,0.634
123167868,-0.364217,-0.571743,0.011133,1,25,0.678
123167870,-0.351876,-0.552192,-0.141467,2,100,0.672
123167873,-0.378969,-0.594519,0.034749,3,100,0.706
123167875,-0.355714,-0.557857,-0.120505,4,100,0.674
123167877,-0.376075,-0.589600,0.057483,5,100,0.702
123167880,-0.355948,-0.557867,-0.098211,6,100,0.670
123167882,-0.386616,-0.605738,0.083133,7,100,0.724
123167884,-0.359998,-0.563853,-0.077040,8,100,0.674
123167886,-0.393406,-0.615980,0.109162,9,85,0.740
123167889,-0.359341,-0.562463,-0.054694,10,100,0.670
123167891,-0.398570,-0.623666,0.135770,11,76,0.754
123167893,-0.371141,-0.580560,-0.033912,12,100,0.690
123167896,-2.162746,-3.382008,0.917098,13,53,4.120
123167898,-0.364220,-0.569369,-0.011098,14,100,0.676
123167900,-2.159555,-3.374855,1.062381,15,46,4.148
123167921,-0.339099,-0.528403,-0.157032,0,18,0.650
123167923,-0.361889,-0.563737,0.010993,1,25,0.670
123167926,-0.346430,-0.539482,-0.138318,2,100,0.658
123167928,-0.382122,-0.594873,0.034854,3,100,0.708
123167930,-0.359781,-0.559915,-0.121268,4,100,0.678
123167933,-0.379208,-0.589960,0.057658,5,100,0.704
123167935,-0.353620,-0.549975,-0.096960,6,100,0.662
123167937,-0.386581,-0.601046,0.082646,7,100,0.720
123167939,-0.369483,-0.574279,-0.078746,8,100,0.688
123167942,-0.397692,-0.617925,0.109787,9,85,0.744
123167944,-0.363459,-0.564555,-0.055043,10,100,0.674
123167946,-0.396493,-0.615669,0.134244,11,82,0.746
123167949,-0.366675,-0.569187,-0.033284,12,100,0.678
123167951,-2.171371,-3.369524,0.915749,13,52,4.114
123167953,-0.374873,-0.581540,-0.011377,14,100,0.692
123167956,-2.172369,-3.368920,1.062899,15,47,4.150
123167976,-0.345137,-0.533705,-0.159103,0,18,0.658
123167979,-0.366025,-0.565830,0.011063,1,100,0.674
123167981,-0.348307,-0.538272,-0.138318,2,100,0.658
123167983,-0.384189,-0.593540,0.034854,3,100,0.708
123167985,-0.368128,-0.568549,-0.123558,4,100,0.690
123167988,-0.389919,-0.602018,0.059052,5,100,0.720
123167990,-0.357674,-0.552061,-0.097585,6,100,0.666
123167992,-0.384343,-0.593039,0.081671,7,26,0.712
123167995,-0.366069,-0.564668,-0.077527,8,100,0.678
123167997,-0.407350,-0.628148,0.111977,9,73,0.758
123167999,-0.365407,-0.563296,-0.055043,10,100,0.674
123168002,-0.403958,-0.622531,0.136152,11,75,0.756
123168004,-0.364286,-0.561219,-0.032865,12,100,0.670
123168006,-2.182961,-3.362027,0.915749,13,54,4.114
123168009,-0.379049,-0.583601,-0.011447,14,100,0.696
123168011,-2.184985,-3.363056,1.063417,15,46,4.152
123168032,-0.342733,-0.526053,-0.157032,0,18,0.650
123168034,-0.364673,-0.559555,0.010958,1,26,0.668
123168036,-0.351201,-0.538716,-0.138768,2,100,0.660
123168038,-0.381843,-0.585537,0.034435,3,100,0.700
123168041,-0.361479,-0.554138,-0.120505,4,100,0.674
123168043,-0.389788,-0.597350,0.058704,5,100,0.716
123168045,-0.366029,-0.560765,-0.099463,6,100,0.678
123168048,-0.390700,-0.598376,0.082646,7,100,0.720
123168050,-0.363647,-0.556771,-0.076552,8,100,0.670
123168052,-0.399761,-0.611874,0.109162,9,80,0.740
123168055,-0.372772,-0.570389,-0.055915,10,100,0.684
123168057,-0.402852,-0.616223,0.135007,11,82,0.750
123168059,-0.372752,-0.570005,-0.033493,12,100,0.682
123168062,-2.187990,-3.344793,0.913049,13,54,4.102
123168064,-0.372274,-0.568921,-0.011168,14,100,0.680
123168066,-2.197476,-3.357216,1.063934,15,47,4.154
123168087,-0.342402,-0.521653,-0.155997,0,18,0.646
123168089,-0.376456,-0.573353,0.011272,1,100,0.686
123168091,-0.353037,-0.537515,-0.138768,2,100,0.660
123168094,-0.387130,-0.589238,0.034749,3,100,0.706
123168096,-0.363371,-0.552900,-0.120505,4,100,0.674
123168098,-0.389641,-0.592683,0.058355,5,100,0.712
123168101,-0.363606,-0.552906,-0.098211,6,100,0.670
123168103,-0.398204,-0.605325,0.083865,7,100,0.730
123168105,-0.364465,-0.553861,-0.076309,8,100,0.668
123168108,-0.405119,-0.615447,0.110100,9,80,0.746
123168110,-0.369253,-0.560783,-0.055043,10,100,0.674
123168112,-0.410371,-0.623030,0.136915,11,78,0.760
123168115,-0.372517,-0.565381,-0.033284,12,100,0.678
123168117,-2.198446,-3.335596,0.912599,13,53,4.100
123168119,-0.374237,-0.567632,-0.011168,14,100,0.680
123168121,-2.203754,-3.341534,1.061346,15,46,4.144
123168142,-0.339958,-0.514010,-0.153927,0,21,0.638
123168144,-0.370731,-0.560361,0.011028,1,100,0.672
123168147,-0.357062,-0.539530,-0.139668,2,100,0.664
123168149,-0.388082,-0.586217,0.034645,3,100,0.704
123168151,-0.364215,-0.549991,-0.120124,4,100,0.672
123168154,-0.384005,-0.579692,0.057135,5,100,0.698
123168156,-0.363352,-0.548340,-0.097585,6,100,0.666
123168158,-0.397025,-0.598968,0.083133,7,100,0.724
123168161,-0.369687,-0.557549,-0.077040,8,100,0.674
123168163,-0.409449,-0.617322,0.110726,9,80,0.750
123168165,-0.365701,-0.551189,-0.054171,10,100,0.664
123168168,-0.413629,-0.623230,0.137296,11,75,0.762
123168170,-0.381117,-0.574061,-0.033912,12,100,0.690
123168172,-2.214388,-3.334395,0.914399,13,55,4.108
123168174,-0.376216,-0.566322,-0.011168,14,100,0.680
123168177,-2.212197,-3.328994,1.059793,15,50,4.138
123168197,-0.340678,-0.511212,-0.153409,0,19,0.636
123168200,-0.368246,-0.552410,0.010888,1,24,0.664
123168202,-0.356777,-0.535040,-0.138768,2,100,0.660
123168204,-0.392336,-0.588186,0.034854,3,100,0.708
123168207,-0.370483,-0.555254,-0.121650,4,100,0.680
123168209,-0.390440,-0.584984,0.057832,5,100,0.706
123168211,-0.369639,-0.553648,-0.098837,6,100,0.674
123168214,-0.400200,-0.599239,0.083377,7,100,0.726
123168216,-0.378231,-0.566170,-0.078502,8,100,0.686
123168218,-0.410484,-0.614260,0.110413,9,80,0.748
123168221,-0.377568,-0.564830,-0.055740,10,100,0.682
123168223,-0.405955,-0.607110,0.133862,11,81,0.744
123168225,-0.377541,-0.564443,-0.033388,12,100,0.680
123168227,-2.225857,-3.326750,0.914399,13,55,4.108
123168230,-0.382611,-0.571672,-0.011307,14,100,0.688
123168232,-2.218249,-3.313347,1.057205,15,48,4.128
123168253,-0.349954,-0.521277,-0.157032,0,21,0.650
123168255,-0.372354,-0.554473,0.010958,1,24,0.668
123168257,-0.357509,-0.532205,-0.138318,2,100,0.658
123168260,-0.389880,-0.580217,0.034435,3,100,0.700
123168262,-0.376752,-0.560507,-0.123177,4,100,0.688
123168264,-0.391317,-0.581998,0.057658,5,100,0.704
123168267,-0.369316,-0.549109,-0.098211,6,100,0.670
123168269,-0.395589,-0.587991,0.081915,7,100,0.714
123168271,-0.370181,-0.550057,-0.076309,8,100,0.668
123168273,-0.419191,-0.622691,0.112290,9,67,0.760
123168276,-0.372811,-0.553626,-0.054694,10,100,0.670
123168278,-0.409116,-0.607354,0.134244,11,78,0.746
123168280,-0.380576,-0.564811,-0.033493,12,100,0.682
123168283,-2.233898,-3.314308,0.913049,13,54,4.102
123168285,-0.387908,-0.575341,-0.011412,14,100,0.694
123168287,-2.234914,-3.313786,1.059793,15,47,4.138
123168308,-0.356055,-0.526484,-0.159103,0,18,0.658
123168310,-0.376482,-0.556514,0.011028,1,100,0.672
123168313,-0.361506,-0.534210,-0.139218,2,100,0.662
123168315,-0.388500,-0.573920,0.034121,3,100,0.694
123168317,-0.369859,-0.546211,-0.120124,4,100,0.672
