# time,X,Y,Z,id,intensity,distance
124552677,0.370656,-0.939363,-0.016927,14,40,1.010
124552680,0.749212,-1.899555,0.535943,15,50,2.114
124552703,0.372808,-0.949261,0.017101,1,38,1.020
124552707,0.399802,-1.018864,0.055160,3,22,1.096
124552712,0.495982,-1.265055,0.115180,5,16,1.364
124552716,0.745767,-1.903787,0.245951,7,57,2.060
124552721,0.748765,-1.913080,0.318784,9,59,2.080
124552726,0.747907,-1.912527,0.391072,11,61,2.092
124552728,0.370109,-0.946839,-0.051078,12,19,1.018
124552730,0.748209,-1.914940,0.464947,13,63,2.110
124552732,0.369558,-0.946239,-0.017032,14,37,1.016
124552735,0.748197,-1.916556,0.540085,15,51,2.130
124552758,0.370217,-0.952421,0.017136,1,27,1.022
124552762,0.457704,-1.178505,0.064057,3,15,1.266
124552767,0.487239,-1.255634,0.114135,5,16,1.352
124552772,0.739117,-1.906379,0.245951,7,55,2.060
124552776,0.737801,-1.904630,0.316906,9,56,2.068
124552781,0.738392,-1.907803,0.389546,11,61,2.084
124552783,0.392024,-1.013321,-0.054742,12,11,1.088
124552785,0.740114,-1.913905,0.464047,13,61,2.106
124552788,0.402301,-1.040784,-0.018777,14,21,1.116
124552790,0.741503,-1.919156,0.540085,15,51,2.130
124552813,0.401357,-1.043291,0.018812,1,17,1.118
124552818,0.471515,-1.226697,0.066674,3,16,1.316
124552822,0.480018,-1.249879,0.113437,5,16,1.344
124552827,0.733929,-1.912635,0.246438,7,57,2.064
124552832,0.741819,-1.934837,0.321600,9,57,2.098
124552836,0.730400,-1.906672,0.388783,11,59,2.080
124552841,0.740485,-1.934642,0.468546,13,60,2.126
124552843,0.440877,-1.152354,-0.020836,14,20,1.234
124552845,0.731454,-1.912670,0.537496,15,49,2.120
124552868,0.441214,-1.158647,0.020941,1,17,1.240
124552873,0.465206,-1.222695,0.066360,3,18,1.310
124552878,0.477178,-1.255230,0.113786,5,16,1.348
124552882,0.724595,-1.907699,0.245463,7,57,2.056
124552887,0.731024,-1.926269,0.319722,9,56,2.086
124552891,0.725299,-1.912819,0.389546,11,59,2.084
124552896,0.733206,-1.935328,0.468096,13,58,2.124
124552898,0.446867,-1.180029,-0.021325,14,21,1.262
124552901,0.733831,-1.938636,0.544226,15,51,2.146
124552924,0.444316,-1.178855,0.021290,1,17,1.260
124552928,0.456102,-1.211192,0.065627,3,17,1.296
124552933,0.471477,-1.253126,0.113437,5,15,1.344
124552938,0.720844,-1.917605,0.246438,7,56,2.064
124552942,0.729262,-1.941715,0.321912,9,59,2.100
124552947,0.722846,-1.926333,0.391836,11,61,2.096
124552951,0.725840,-1.936022,0.467646,13,60,2.122
124552954,0.433666,-1.157223,-0.020871,14,19,1.236
124552956,0.729833,-1.948399,0.546296,15,51,2.154
124552979,0.440198,-1.180399,0.021290,1,16,1.260
124552984,0.451871,-1.212777,0.065627,3,17,1.296
124552988,0.460149,-1.236092,0.111694,5,15,1.324
124552993,0.718298,-1.931273,0.247901,7,57,2.076
124552997,0.714911,-1.923880,0.318471,9,55,2.078
124553002,0.719534,-1.938047,0.393744,11,58,2.106
124553007,0.721788,-1.945852,0.469446,13,60,2.130
124553009,0.428233,-1.154980,-0.020801,14,19,1.232
124553011,0.721685,-1.947311,0.545261,15,51,2.150
124553034,0.431922,-1.170672,0.021081,1,17,1.248
124553039,0.448326,-1.216221,0.065732,3,18,1.298
124553044,0.450323,-1.222734,0.110300,5,14,1.308
124553048,0.714980,-1.943083,0.249119,7,54,2.086
124553053,0.717734,-1.952321,0.322851,9,57,2.106
124553057,0.710734,-1.935019,0.392599,11,59,2.100
124553062,0.717677,-1.955678,0.471245,13,60,2.138
124553064,0.421444,-1.148958,-0.020662,14,19,1.224
124553067,0.712888,-1.944377,0.543708,15,49,2.144
124553090,0.422348,-1.157145,0.020801,1,17,1.232
124553094,0.442025,-1.212149,0.065418,3,17,1.292
124553099,0.444688,-1.220554,0.109951,5,14,1.304
124553103,0.706156,-1.939971,0.248388,7,56,2.080
124553108,0.707539,-1.945532,0.321287,9,56,2.096
124553113,0.701964,-1.931952,0.391454,11,58,2.094
124553117,0.708186,-1.950844,0.469446,13,59,2.130
124553120,0.418795,-1.154182,-0.020732,14,18,1.228
124553122,0.710049,-1.957751,0.546814,15,49,2.156
124553145,0.418307,-1.158612,0.020801,1,17,1.232
124553149,0.432370,-1.198655,0.064581,3,17,1.276
124553154,0.439749,-1.220225,0.109777,5,14,1.302
124553159,0.699380,-1.942424,0.248388,7,55,2.080
124553163,0.709436,-1.972154,0.325354,9,56,2.122
124553168,0.697872,-1.941781,0.392981,11,58,2.102
124553172,0.705323,-1.964309,0.472145,13,60,2.142
124553175,0.412062,-1.148108,-0.020592,14,18,1.220
124553177,0.707125,-1.971127,0.549920,15,49,2.168
124553200,0.415605,-1.163831,0.020871,1,16,1.236
124553205,0.423485,-1.186989,0.063848,3,19,1.262
124553209,0.436156,-1.223629,0.109951,5,14,1.304
124553214,0.693261,-1.946724,0.248632,7,53,2.082
124553219,0.695926,-1.956007,0.322225,9,56,2.102
124553223,0.696350,-1.959004,0.396033,11,56,2.118
124553228,0.697810,-1.964922,0.471695,13,58,2.140
124553230,0.402700,-1.134463,-0.020313,14,17,1.204
124553232,0.700240,-1.973584,0.549920,15,49,2.168
124553255,0.408876,-1.157733,0.020732,1,16,1.228
124553260,0.419339,-1.188460,0.063848,3,18,1.262
124553265,0.427908,-1.213870,0.108905,5,14,1.292
124553269,0.690418,-1.960366,0.250094,7,53,2.094
124553274,0.694339,-1.973332,0.324728,9,57,2.118
124553278,0.692112,-1.968831,0.397560,11,56,2.126
124553283,0.694822,-1.978378,0.474395,13,58,2.152
124553285,0.394764,-1.124541,-0.020103,14,17,1.192
124553288,0.693986,-1.977839,0.550437,15,48,2.170
124553311,0.399557,-1.144050,0.020452,1,15,1.212
124553315,0.411898,-1.180487,0.063325,3,17,1.252
124553320,0.417765,-1.198424,0.107336,5,15,1.274
124553325,0.687488,-1.974012,0.251557,7,53,2.106
124553329,0.683552,-1.964550,0.322851,9,55,2.106
124553334,0.685235,-1.971235,0.397560,11,56,2.126
124553338,0.689829,-1.986314,0.475744,13,58,2.158
124553341,0.388213,-1.118356,-0.019964,14,17,1.184
124553343,0.685811,-1.976599,0.549402,15,48,2.166
124553366,0.390344,-1.130315,0.020173,1,15,1.196
124553371,0.407136,-1.180026,0.063220,3,18,1.250
124553375,0.412303,-1.196100,0.106988,5,14,1.270
124553380,0.679351,-1.972629,0.251069,7,52,2.102
124553384,0.687038,-1.996788,0.327857,9,56,2.138
124553389,0.675876,-1.966162,0.396033,11,56,2.118
124553394,0.685518,-1.996050,0.477544,13,57,2.166
124553396,0.384364,-1.119685,-0.019964,14,17,1.184
124553398,0.682150,-1.988080,0.551990,15,47,2.176
124553421,0.385848,-1.129745,0.020138,1,15,1.194
124553426,0.397313,-1.164392,0.062278,3,16,1.232
124553431,0.408872,-1.199382,0.107162,5,14,1.272
124553435,0.670073,-1.967413,0.250094,7,52,2.094
124553440,0.676420,-1.987894,0.325980,9,55,2.126
124553444,0.672972,-1.979603,0.398323,11,56,2.130
124553449,0.677467,-1.994681,0.476644,13,57,2.162
124553451,0.379265,-1.117199,-0.019894,14,16,1.180
124553454,0.676622,-1.994049,0.553026,15,47,2.180
124553477,0.380717,-1.127264,0.020068,1,15,1.190
124553481,0.391419,-1.160065,0.061964,3,16,1.226
124553486,0.403493,-1.196998,0.106813,5,14,1.268
124553490,0.669659,-1.988512,0.252532,7,50,2.114
124553495,0.675884,-2.008929,0.329108,9,56,2.146
124553500,0.669279,-1.991213,0.400231,11,54,2.140
124553504,0.670580,-1.997007,0.476644,13,57,2.162
124553507,0.369677,-1.101441,-0.019580,14,16,1.162
124553509,0.672795,-2.005535,0.555614,15,45,2.190
124553532,0.375514,-1.124792,0.019999,1,15,1.186
124553536,0.383576,-1.150056,0.061336,3,16,1.214
124553541,0.394904,-1.185167,0.105593,5,14,1.254
124553546,0.661460,-1.987070,0.252044,7,45,2.110
124553550,0.661387,-1.988783,0.325354,9,53,2.122
124553555,0.664800,-2.000990,0.401758,11,53,2.148
124553560,0.665447,-2.004884,0.477994,13,56,2.168
124553562,0.360793,-1.087541,-0.019300,14,14,1.146
124553564,0.664574,-2.004204,0.554578,15,46,2.186
124553587,0.366572,-1.110904,0.019719,1,14,1.170
124553592,0.381435,-1.157078,0.061650,3,16,1.220
124553596,0.385779,-1.171399,0.104199,5,14,1.238
124553601,0.658242,-2.000681,0.253507,7,44,2.122
124553606,0.661226,-2.011722,0.328795,9,54,2.144
124553610,0.657812,-2.003298,0.401758,11,55,2.148
124553615,0.661481,-2.016453,0.480243,13,57,2.178
124553617,0.355749,-1.084993,-0.019231,14,15,1.142
124553619,0.658777,-2.010183,0.555614,15,46,2.190
124553642,0.358972,-1.100770,0.019510,1,14,1.158
124553647,0.376775,-1.156504,0.061545,3,15,1.218
124553652,0.382920,-1.176528,0.104547,5,15,1.242
124553656,0.651868,-2.004854,0.253750,7,41,2.124
124553661,0.657861,-2.025290,0.330673,9,52,2.156
124553666,0.649603,-2.001848,0.400994,11,53,2.144
124553670,0.655640,-2.022457,0.481143,13,55,2.182
124553672,0.349493,-1.078619,-0.019091,14,14,1.134
124553675,0.652947,-2.016146,0.556649,15,45,2.194
124553698,0.355128,-1.102016,0.019510,1,15,1.158
124553702,0.366004,-1.136899,0.060394,3,14,1.196
124553707,0.374541,-1.164581,0.103327,5,14,1.228
124553716,0.653203,-2.035098,0.331924,9,52,2.164
124553721,0.643810,-2.007842,0.401758,11,54,2.148
124553725,0.649171,-2.026589,0.481593,13,56,2.184
124553728,0.345726,-1.079832,-0.019091,14,14,1.134
124553730,0.647082,-2.022093,0.557684,15,45,2.198
124553753,0.347638,-1.091817,0.019300,1,14,1.146
124553758,0.355979,-1.119137,0.059347,3,14,1.176
124553762,0.367457,-1.156387,0.102456,5,15,1.218
124553767,0.377788,-1.190099,0.148212,7,3,1.258
124553771,0.645498,-2.035483,0.331611,9,51,2.162
124553776,0.641541,-2.025050,0.404811,11,55,2.164
124553781,0.640917,-2.025127,0.480693,13,56,2.180
124553783,0.336527,-1.063873,-0.018777,14,14,1.116
124553785,0.645261,-2.040917,0.562343,15,47,2.216
124553808,0.343825,-1.093023,0.019300,1,14,1.146
124553813,0.350274,-1.114656,0.059033,3,13,1.170
124553818,0.362225,-1.153861,0.102107,5,14,1.214
124553822,0.371256,-1.183834,0.147237,7,3,1.250
124553827,0.637798,-2.035838,0.331298,9,52,2.160
124553831,0.637987,-2.038519,0.407100,11,55,2.176
124553836,0.636752,-2.036652,0.482943,13,55,2.190
124553838,0.326847,-1.045955,-0.018428,14,13,1.096
124553841,0.636406,-2.037625,0.560790,15,45,2.210
124553864,0.333481,-1.073211,0.018917,1,12,1.124
124553868,0.345197,-1.112057,0.058824,3,13,1.166
124553873,0.352294,-1.136088,0.100364,5,14,1.194
124553877,0.365946,-1.181330,0.146749,7,6,1.246
124553882,0.633608,-2.047488,0.332863,9,51,2.170
124553887,0.628548,-2.033230,0.405574,11,55,2.168
124553891,0.631364,-2.044448,0.484293,13,54,2.196
124553894,0.323194,-1.047089,-0.018428,14,13,1.096
124553896,0.628150,-2.036142,0.559755,15,46,2.206
124553919,0.326803,-1.064809,0.018742,1,11,1.114
124553924,0.341325,-1.113252,0.058824,3,13,1.166
124553928,0.346596,-1.131589,0.099841,5,14,1.188
124553933,0.356042,-1.163609,0.144312,7,8,1.226
124553937,0.627679,-2.053445,0.333489,9,51,2.174
124553942,0.620381,-2.031632,0.404811,11,53,2.164
124553947,0.627163,-2.055930,0.486542,13,53,2.206
124553949,0.316091,-1.036718,-0.018218,14,14,1.084
124553951,0.624529,-2.049376,0.562861,15,45,2.218
124553974,0.319695,-1.054433,0.018533,1,12,1.102
124553979,0.332323,-1.097203,0.057882,3,12,1.148
124553983,0.342743,-1.132762,0.099841,5,13,1.188
124553988,0.352080,-1.164814,0.144312,7,10,1.226
124553993,0.622970,-2.063133,0.334740,9,51,2.182
124553997,0.617432,-2.046889,0.407482,11,56,2.178
124554002,0.620162,-2.058052,0.486542,13,53,2.206
124554004,0.310831,-1.032044,-0.018114,14,14,1.078
124554007,0.622005,-2.066289,0.567002,15,48,2.234
124554030,0.314380,-1.049769,0.018428,1,11,1.096
124554034,0.322851,-1.079197,0.056835,3,11,1.128
124554039,0.337724,-1.130111,0.099492,5,13,1.184
124554043,0.347516,-1.164112,0.144068,7,11,1.224
124554048,0.613619,-2.057690,0.333489,9,51,2.174
124554053,0.612061,-2.054647,0.408627,11,55,2.184
124554055,0.292942,-0.983908,-0.051601,12,14,1.028
124554057,0.611945,-2.056444,0.485642,13,53,2.202
124554059,0.301563,-1.013944,-0.017765,14,15,1.058
124554062,0.616508,-2.073982,0.568555,15,47,2.240
124554085,0.310147,-1.048943,0.018393,1,11,1.094
124554089,0.317385,-1.074571,0.056521,3,11,1.122
124554094,0.330394,-1.119817,0.098447,5,12,1.172
124554099,0.340645,-1.155798,0.142849,7,11,1.214
124554103,0.609223,-2.069294,0.335053,9,50,2.184
124554108,0.608763,-2.069956,0.411298,11,56,2.198
124554110,0.282747,-0.961930,-0.050345,12,14,1.004
124554112,0.609158,-2.073526,0.489241,13,53,2.218
124554115,0.291262,-0.991966,-0.017346,14,14,1.034
124554117,0.607632,-2.070561,0.567002,15,46,2.234
124554140,0.298639,-1.023144,0.017904,1,11,1.066
124554145,0.312514,-1.071838,0.056312,3,10,1.118
124554149,0.320912,-1.101834,0.096703,5,13,1.152
124554154,0.337163,-1.158886,0.143093,7,12,1.216
124554159,0.603098,-2.075202,0.335679,9,50,2.188
124554163,0.599892,-2.066412,0.410153,11,55,2.192
124554165,0.279387,-0.962911,-0.050345,12,21,1.004
124554168,0.604087,-2.083126,0.491041,13,53,2.226
124554170,0.288354,-0.994897,-0.017381,14,14,1.036
124554172,0.601476,-2.076380,0.568037,15,45,2.238
124554195,0.292298,-1.014573,0.017730,1,10,1.056
124554200,0.308218,-1.071002,0.056207,3,11,1.116
124554205,0.318165,-1.106777,0.097052,5,12,1.156
124554209,0.325445,-1.133344,0.139681,7,12,1.188
124554214,0.600753,-2.094383,0.338494,9,51,2.206
124554218,0.592675,-2.068493,0.410153,11,54,2.192
124554221,0.271625,-0.948520,-0.049508,12,25,0.988
124554223,0.598957,-2.092716,0.492841,13,53,2.234
124554225,0.279380,-0.976672,-0.017032,14,14,1.016
124554228,0.595818,-2.084039,0.569590,15,47,2.244
124554251,0.284930,-1.002122,0.017485,1,11,1.042
124554255,0.300124,-1.056698,0.055370,3,11,1.100
124554260,0.311601,-1.098292,0.096180,5,11,1.146
124554265,0.318268,-1.123005,0.138218,7,12,1.176
124554267,0.589692,-2.081845,-0.260575,8,2,2.180
124554269,0.595121,-2.102150,0.339433,9,52,2.212
124554274,0.588205,-2.079972,0.412061,11,56,2.202
124554276,0.265638,-0.939841,-0.048985,12,22,0.978
124554278,0.589628,-2.087264,0.491041,13,53,2.226
124554281,0.276019,-0.977627,-0.017032,14,14,1.016
124554283,0.592326,-2.099089,0.573213,15,46,2.258
124554306,0.282058,-1.005011,0.017520,1,10,1.044
124554311,0.293291,-1.046175,0.054742,3,11,1.088
124554315,0.305712,-1.091672,0.095483,5,11,1.138
124554320,0.313375,-1.120259,0.137731,7,12,1.172
124554322,0.582068,-2.081929,-0.260331,8,6,2.178
124554324,0.586900,-2.100359,0.338807,9,50,2.208
124554327,0.587903,-2.105099,-0.187520,10,4,2.194
124554329,0.583762,-2.091417,0.413969,11,55,2.212
124554331,0.264585,-0.948435,-0.049403,12,9,0.986
124554334,0.582521,-2.089259,0.491041,13,51,2.226
124554336,0.267322,-0.959298,-0.016683,14,15,0.996
124554338,0.588806,-2.114120,0.576837,15,47,2.272
124554361,0.277035,-1.000184,0.017416,1,9,1.038
124554366,0.286533,-1.035617,0.054113,3,11,1.076
124554371,0.299872,-1.085024,0.094786,5,11,1.130
124554375,0.309560,-1.121319,0.137731,7,12,1.172
124554377,0.577619,-2.093465,-0.261550,8,7,2.188
124554380,0.578698,-2.098535,0.338182,9,48,2.204
124554382,0.579147,-2.101325,-0.186997,10,9,2.188
124554384,0.580812,-2.108533,0.417022,11,55,2.228
124554389,0.577992,-2.100624,0.493291,13,50,2.236
124554391,0.262465,-0.954418,-0.016578,14,21,0.990
124554394,0.579048,-2.106798,0.574249,15,46,2.262
124554417,0.271520,-0.993405,0.017276,1,9,1.030
124554421,0.280903,-1.028880,0.053695,3,11,1.068
124554426,0.289887,-1.062972,0.092694,5,11,1.106
124554430,0.303655,-1.114705,0.136756,7,12,1.164
124554433,0.572577,-2.103081,-0.262525,8,9,2.196
124554435,0.573627,-2.108117,0.339433,9,50,2.212
124554437,0.570423,-2.097516,-0.186474,10,12,2.182
124554440,0.570542,-2.099131,0.414733,11,55,2.216
124554444,0.573903,-2.113863,0.495990,13,50,2.248
124554447,0.257644,-0.949516,-0.016473,14,24,0.984
124554449,0.571874,-2.108756,0.574249,15,46,2.262
124554472,0.261720,-0.971200,0.016857,1,9,1.006
124554476,0.276701,-1.027950,0.053590,3,11,1.066
124554481,0.285564,-1.062079,0.092520,5,10,1.104
124554486,0.296061,-1.102364,0.135050,7,12,1.150
124554488,0.567107,-2.112785,-0.263500,8,9,2.204
124554490,0.570175,-2.125419,0.341936,9,52,2.228
124554493,0.564979,-2.107242,-0.187171,10,14,2.190
124554495,0.565061,-2.108744,0.416259,11,54,2.224
124554497,0.568860,-2.124128,-0.113044,12,27,2.202
124554499,0.568855,-2.125315,0.498239,13,53,2.258
124554502,0.254762,-0.952363,-0.016508,14,10,0.986
124554504,0.567819,-2.123853,0.577872,15,47,2.276
124554527,0.255845,-0.962423,0.016683,1,10,0.996
124554532,0.268587,-1.011512,0.052648,3,11,1.048
124554536,0.278883,-1.051489,0.091474,5,10,1.092
124554541,0.286715,-1.082257,0.132369,7,12,1.128
124554543,0.560421,-2.116622,-0.263744,8,10,2.206
124554546,0.564454,-2.133076,0.342875,9,51,2.234
124554548,0.559332,-2.114931,-0.187694,10,17,2.196
124554550,0.558884,-2.114451,0.417022,11,55,2.228
124554552,0.560608,-2.122190,-0.112834,12,44,2.198
124554555,0.559629,-2.119702,0.496440,13,53,2.250
124554557,0.253560,-0.960959,-0.016648,14,3,0.994
124554559,0.562557,-2.133245,0.579943,15,47,2.284
124554582,0.250536,-0.955551,0.016543,1,20,0.988
124554587,0.261084,-0.996966,0.051811,3,11,1.032
124554592,0.275788,-1.054365,0.091648,5,11,1.094
124554596,0.281999,-1.079393,0.131881,7,12,1.124
124554599,0.552150,-2.114691,-0.263256,8,12,2.202
124554601,0.557620,-2.136915,0.343187,9,50,2.236
124554603,0.555070,-2.128410,-0.188740,10,17,2.208
124554605,0.555561,-2.131561,0.420075,11,55,2.244
124554608,0.553793,-2.126043,-0.112939,12,51,2.200
124554610,0.553784,-2.127278,0.497790,13,54,2.256
124554612,0.247218,-0.950218,-0.016438,14,0,0.982
124554615,0.558580,-2.148266,0.583566,15,48,2.298
124554638,0.250201,-0.968037,0.016752,1,19,1.000
124554642,0.255107,-0.988202,0.051287,3,10,1.022
124554647,0.266137,-1.032170,0.089557,5,11,1.070
124554652,0.279220,-1.084215,0.132369,7,12,1.128
124554654,0.547239,-2.126218,-0.264475,8,12,2.212
124554656,0.550158,-2.138848,0.343187,9,52,2.236
124554658,0.549126,-2.136123,-0.189263,10,18,2.214
124554661,0.550071,-2.141094,0.421602,11,54,2.252
124554663,0.548355,-2.135701,-0.113358,12,53,2.208
124554665,0.546355,-2.129199,0.497790,13,52,2.256
124554668,0.546911,-2.132654,-0.037730,14,27,2.202
124554670,0.550599,-2.148331,0.583049,15,47,2.296
124554693,0.244842,-0.961154,0.016613,1,11,0.992
124554698,0.252137,-0.991025,0.051392,3,12,1.024
124554702,0.257606,-1.013787,0.087814,5,11,1.050
124554707,0.273453,-1.077494,0.131394,7,12,1.120
124554709,0.544144,-2.145449,-0.266669,8,20,2.230
124554711,0.546016,-2.154177,0.345378,9,51,2.250
124554714,0.542077,-2.139978,-0.189437,10,19,2.216
124554716,0.541545,-2.139216,0.420839,11,55,2.248
124554718,0.543742,-2.149243,-0.113986,12,52,2.220
124554721,0.543118,-2.148122,0.501839,13,53,2.274
124554723,0.541315,-2.142333,-0.037870,14,49,2.210
124554725,0.542979,-2.150269,0.583049,15,47,2.296
124554748,0.240429,-0.958144,0.016543,1,5,0.988
124554753,0.249561,-0.995796,0.051601,3,17,1.028
124554758,0.254461,-1.016635,0.087988,5,10,1.052
124554762,0.265263,-1.061133,0.129200,7,12,1.102
124554764,0.537426,-2.151233,-0.267156,8,22,2.234
124554767,0.540697,-2.165700,0.346942,9,52,2.260
124554769,0.535864,-2.147703,-0.189960,10,18,2.222
124554771,0.533887,-2.141140,0.420839,11,53,2.248
124554774,0.536049,-2.151175,-0.113986,12,53,2.220
124554776,0.537312,-2.157615,0.503638,13,53,2.282
124554778,0.535095,-2.150078,-0.037975,14,55,2.216
124554781,0.535748,-2.154073,0.583566,15,46,2.298
124554804,0.247085,-0.999763,0.017276,1,1,1.030
124554808,0.241721,-0.979223,0.050659,3,24,1.010
124554813,0.247062,-1.002050,0.086593,5,10,1.036
124554817,0.256799,-1.042780,0.126763,7,12,1.082
124554820,0.530863,-2.156951,-0.267644,8,24,2.238
124554822,0.534573,-2.173323,0.347880,9,51,2.266
124554824,0.529362,-2.153419,-0.190309,10,17,2.226
124554827,0.527417,-2.146786,0.421602,11,55,2.252
124554829,0.527678,-2.149130,-0.113776,12,53,2.216
124554831,0.530360,-2.161341,0.504088,13,54,2.284
124554834,0.526298,-2.146071,-0.037870,14,55,2.210
124554836,0.531150,-2.167148,0.586672,15,46,2.310
124554859,0.522089,-2.142983,0.037800,1,22,2.206
124554863,0.236111,-0.970316,0.050136,3,19,1.000
124554868,0.244679,-1.006735,0.086942,5,10,1.040
124554873,0.251466,-1.035910,0.125788,7,12,1.074
124554875,0.523239,-2.156771,-0.267400,8,25,2.236
124554877,0.527829,-2.177003,0.348193,9,52,2.268
124554880,0.526441,-2.172590,-0.191877,10,19,2.244
124554882,0.523992,-2.163788,0.424655,11,54,2.268
124554884,0.523367,-2.162516,-0.114405,12,54,2.228
124554887,0.524564,-2.168771,0.505438,13,55,2.290
124554889,0.520119,-2.151692,-0.037940,14,55,2.214
124554891,0.527136,-2.182042,0.590295,15,47,2.324
124554914,0.519166,-2.162206,0.038114,1,36,2.224
124554919,0.231474,-0.965272,0.049822,3,6,0.994
124554923,0.237590,-0.992049,0.085547,5,13,1.024
124554928,0.248901,-1.040612,0.126275,7,12,1.078
124554930,0.518266,-2.168178,-0.268619,8,27,2.246
124554933,0.520464,-2.178775,0.348193,9,52,2.268
124554935,0.518150,-2.170485,-0.191529,10,19,2.240
124554937,0.519374,-2.177013,0.426945,11,53,2.280
124554940,0.518784,-2.175941,-0.115033,12,53,2.240
124554942,0.517164,-2.170547,0.505438,13,53,2.290
124554944,0.512761,-2.153457,-0.037940,14,54,2.214
124554946,0.519659,-2.183835,0.590295,15,47,2.324
124554969,0.511156,-2.162059,0.038079,1,43,2.222
124554974,0.233611,-0.989400,0.051078,3,1,1.018
124554979,0.230925,-0.979298,0.084327,5,17,1.010
124554983,0.244357,-1.037610,0.125788,7,12,1.074
124554986,0.513878,-2.183500,-0.270325,8,29,2.260
124554988,0.515569,-2.192116,0.350071,9,52,2.280
124554990,0.510571,-2.172281,-0.191529,10,19,2.240
124554993,0.510874,-2.174991,0.426181,11,53,2.276
124554995,0.513924,-2.189405,-0.115661,12,53,2.252
124554997,0.511364,-2.179928,0.507238,13,53,2.298
124554999,0.507979,-2.166916,-0.038149,14,55,2.226
124555002,0.511151,-2.181874,0.589260,15,47,2.320
124555025,0.502699,-2.159935,0.038009,1,45,2.218
124555029,0.353146,-1.519358,0.079549,3,1,1.562
124555034,0.227956,-0.982039,0.084502,5,22,1.012
124555039,0.234905,-1.013317,0.122619,7,12,1.048
124555041,0.508045,-2.193016,-0.271300,8,29,2.268
124555043,0.509251,-2.199676,0.351009,9,51,2.286
124555046,0.507027,-2.191520,-0.193098,10,20,2.258
124555048,0.503278,-2.176761,0.426181,11,53,2.276
124555050,0.504479,-2.183402,-0.115242,12,54,2.244
124555052,0.507259,-2.196890,0.510837,13,53,2.314
124555055,0.502211,-2.176470,-0.038289,14,54,2.234
124555057,0.504834,-2.189292,0.590813,15,46,2.326
124555080,0.497389,-2.171423,0.038184,1,38,2.228
124555085,0.354076,-1.547839,0.081014,3,5,1.590
124555089,0.224970,-0.984771,0.084676,5,21,1.014
124555094,0.230484,-1.010260,0.122132,7,12,1.044
124555096,0.499063,-2.188969,-0.270568,8,28,2.262
124555098,0.505080,-2.216849,0.353512,9,51,2.302
124555101,0.499374,-2.193276,-0.193098,10,18,2.258
124555103,0.498290,-2.189990,0.428471,11,54,2.288
124555105,0.497741,-2.189045,-0.115451,12,52,2.248
124555108,0.500019,-2.200548,0.511287,13,53,2.316
124555110,0.495496,-2.182110,-0.038358,14,54,2.238
124555112,0.499754,-2.202344,0.593919,15,46,2.338
124555135,0.491133,-2.178996,0.038289,1,11,2.234
124555140,0.350881,-1.558804,0.081538,3,10,1.600
124555145,0.223734,-0.995266,0.085547,5,8,1.024
124555149,0.226982,-1.011053,0.122132,7,12,1.044
124555151,0.492352,-2.194558,-0.271056,8,27,2.266
124555154,0.497843,-2.220509,0.353825,9,52,2.304
124555156,0.494844,-2.208597,-0.194318,10,19,2.272
124555158,0.491589,-2.195528,0.429234,11,54,2.292
124555161,0.493681,-2.206340,-0.116289,12,54,2.264
124555163,0.492014,-2.200354,0.510837,13,54,2.314
124555165,0.488859,-2.187704,-0.038428,14,49,2.242
124555168,0.495552,-2.219132,0.598060,15,45,2.354
124555191,0.403600,-1.819490,0.031831,1,3,1.864
124555195,0.346006,-1.561939,0.081642,3,20,1.602
124555200,0.220776,-0.997967,0.085722,5,0,1.026
124555204,0.223539,-1.011819,0.122132,7,18,1.044
124555207,0.486164,-2.202036,-0.271787,8,26,2.272
124555209,0.489006,-2.216404,0.352886,9,51,2.298
124555211,0.486895,-2.208323,-0.194144,10,18,2.270
124555214,0.487493,-2.212527,0.432287,11,53,2.308
124555216,0.487028,-2.211908,-0.116498,12,52,2.268
124555218,0.486198,-2.209629,0.512636,13,54,2.322
124555221,0.482270,-2.193261,-0.038498,14,46,2.246
124555223,0.487167,-2.217032,0.597025,15,45,2.350
124555246,0.340257,-1.559059,0.027154,1,3,1.596
124555251,0.338952,-1.555310,0.081224,3,25,1.594
124555260,0.219621,-1.010646,0.121888,7,28,1.042
124555262,0.480645,-2.213405,-0.273006,8,25,2.282
124555264,0.482991,-2.225809,0.354138,9,51,2.306
124555267,0.479216,-2.210002,-0.194144,10,18,2.270
124555269,0.480199,-2.216130,0.432669,11,52,2.310
124555271,0.482263,-2.227259,-0.117231,12,50,2.282
124555274,0.481762,-2.226554,0.516236,13,52,2.338
124555276,0.474579,-2.194938,-0.038498,14,21,2.246
124555278,0.480193,-2.222506,0.598060,15,46,2.354
124555301,0.332999,-1.552446,0.027014,1,7,1.588
124555306,0.332549,-1.552606,0.081014,3,23,1.590
124555315,0.212687,-0.995894,0.119938,7,25,1.026
124555317,0.475208,-2.226759,-0.274468,8,22,2.294
124555320,0.476672,-2.235250,0.355389,9,51,2.314
124555322,0.473382,-2.221446,-0.195015,10,17,2.280
124555324,0.471858,-2.215914,0.432287,11,53,2.308
124555327,0.472628,-2.221156,-0.116812,12,49,2.274
124555329,0.474603,-2.232075,0.517135,13,54,2.342
124555331,0.448436,-2.110557,-0.036962,14,3,2.158
124555334,0.473040,-2.227989,0.599095,15,45,2.358
124555357,0.330747,-1.569280,0.027294,1,10,1.604
