# time,X,Y,Z,id,intensity,distance
121969129,-0.419618,-0.541505,-0.033702,12,100,0.686
121969132,-2.435507,-3.142030,0.908100,13,47,4.080
121969134,-0.422734,-0.545207,-0.011342,14,100,0.690
121969136,-2.429491,-3.132433,1.050993,15,48,4.104
121969157,-0.393722,-0.506305,-0.160656,0,25,0.664
121969159,-0.413762,-0.531920,0.011063,1,100,0.674
121969162,-0.397309,-0.510618,-0.139668,2,100,0.664
121969164,-0.430583,-0.553220,0.034540,3,99,0.702
121969166,-0.412474,-0.529799,-0.122413,4,100,0.684
121969169,-0.437035,-0.561181,0.058529,5,100,0.714
121969171,-0.406675,-0.522044,-0.098211,6,100,0.670
121969173,-0.435593,-0.559002,0.081915,7,100,0.714
121969175,-0.412485,-0.529193,-0.077284,8,100,0.676
121969178,-0.454267,-0.582626,0.110413,9,65,0.748
121969180,-0.419053,-0.537305,-0.055915,10,100,0.684
121969182,-0.449228,-0.575827,0.133862,11,76,0.744
121969185,-0.416544,-0.533775,-0.033284,12,100,0.678
121969187,-2.443788,-3.130650,0.907200,13,47,4.076
121969189,-0.427049,-0.546917,-0.011412,14,100,0.694
121969192,-2.453218,-3.140894,1.056687,15,50,4.126
121969212,-0.399016,-0.509525,-0.162209,0,22,0.670
121969215,-0.418036,-0.533657,0.011133,1,100,0.678
121969217,-0.402650,-0.513865,-0.141017,2,100,0.670
121969219,-0.427535,-0.545464,0.034121,3,97,0.694
121969222,-0.411853,-0.525302,-0.121650,4,100,0.680
121969224,-0.437713,-0.558123,0.058355,5,100,0.712
121969226,-0.418203,-0.533091,-0.100714,6,100,0.686
121969228,-0.436267,-0.555955,0.081671,7,100,0.712
121969231,-0.414284,-0.527786,-0.077284,8,100,0.676
121969233,-0.453807,-0.577970,0.109787,9,65,0.744
121969235,-0.428263,-0.545277,-0.056960,10,100,0.696
121969238,-0.459675,-0.585101,0.136533,11,72,0.758
121969240,-0.419592,-0.533925,-0.033388,12,100,0.680
121969242,-2.444794,-3.110058,0.903601,13,46,4.060
121969245,-0.421492,-0.536029,-0.011203,14,100,0.682
121969247,-2.455533,-3.121897,1.053064,15,48,4.112
121969268,-0.396138,-0.501958,-0.160138,0,25,0.662
121969270,-0.421275,-0.533654,0.011168,1,100,0.680
121969272,-0.403368,-0.510821,-0.140567,2,100,0.668
121969274,-0.434531,-0.550125,0.034540,3,95,0.702
121969277,-0.415038,-0.525293,-0.122032,4,100,0.682
121969279,-0.436098,-0.551787,0.057832,5,100,0.706
121969281,-0.416525,-0.526869,-0.099775,6,100,0.680
121969284,-0.443276,-0.560542,0.082646,7,100,0.720
121969286,-0.416261,-0.526228,-0.077284,8,100,0.676
121969288,-0.459650,-0.580910,0.110726,9,68,0.750
121969291,-0.422887,-0.534293,-0.055915,10,100,0.684
121969293,-0.461868,-0.583372,0.136533,11,72,0.758
121969295,-0.427793,-0.540175,-0.033912,12,100,0.690
121969297,-2.460077,-3.105445,0.904951,13,45,4.066
121969300,-0.425984,-0.537578,-0.011272,14,100,0.686
121969302,-2.470831,-3.117203,1.054617,15,50,4.118
121969323,-0.393036,-0.494557,-0.158068,0,23,0.654
121969325,-0.421844,-0.530652,0.011133,1,100,0.678
121969327,-0.405104,-0.509445,-0.140567,2,100,0.668
121969330,-0.442617,-0.556458,0.035063,3,90,0.712
121969332,-0.418046,-0.525414,-0.122413,4,100,0.684
121969334,-0.435492,-0.547182,0.057483,5,100,0.702
121969337,-0.417086,-0.523903,-0.099463,6,100,0.678
121969339,-0.446417,-0.560583,0.082890,7,100,0.722
121969341,-0.418050,-0.524808,-0.077284,8,100,0.676
121969344,-0.456701,-0.573163,0.109474,9,66,0.742
121969346,-0.422219,-0.529734,-0.055566,10,100,0.680
121969348,-0.462627,-0.580262,0.136152,11,70,0.756
121969350,-0.429628,-0.538716,-0.033912,12,100,0.690
121969353,-2.485215,-3.115335,0.910350,13,48,4.090
121969355,-0.422822,-0.529873,-0.011133,14,100,0.678
121969357,-2.470579,-3.095187,1.049958,15,48,4.100
121969378,-0.397131,-0.496233,-0.159103,0,23,0.658
121969380,-0.417401,-0.521406,0.010958,1,100,0.668
121969383,-0.405621,-0.506539,-0.140117,2,100,0.666
121969385,-0.445763,-0.556503,0.035168,3,94,0.714
121969387,-0.423522,-0.528579,-0.123558,4,100,0.690
121969390,-0.439853,-0.548798,0.057832,5,100,0.706
121969392,-0.412700,-0.514765,-0.097898,6,100,0.668
121969394,-0.445853,-0.555952,0.082402,7,100,0.718
121969397,-0.427302,-0.532661,-0.078746,8,100,0.688
121969399,-0.466085,-0.580834,0.111352,9,59,0.754
121969401,-0.426533,-0.531386,-0.055915,10,100,0.684
121969403,-0.457247,-0.569480,0.133862,11,76,0.744
121969406,-0.428982,-0.534118,-0.033702,12,100,0.686
121969408,-2.487407,-3.096107,0.907200,13,46,4.076
121969410,-0.432166,-0.537762,-0.011342,14,97,0.690
121969413,-2.489740,-3.097165,1.053582,15,47,4.114
121969433,-0.400074,-0.496348,-0.159621,0,25,0.660
121969436,-0.422984,-0.524616,0.011063,1,100,0.674
121969438,-0.403717,-0.500570,-0.138768,2,100,0.660
121969440,-0.441432,-0.547171,0.034645,3,100,0.704
121969443,-0.421666,-0.522514,-0.122413,4,100,0.684
121969445,-0.445521,-0.551910,0.058355,5,100,0.712
121969447,-0.416976,-0.516395,-0.098524,6,100,0.672
121969450,-0.444049,-0.549759,0.081671,7,100,0.712
121969452,-0.417930,-0.517269,-0.076552,8,100,0.670
121969454,-0.468110,-0.579203,0.111352,9,59,0.754
121969456,-0.429638,-0.531444,-0.056089,10,100,0.686
121969459,-0.460467,-0.569407,0.134244,11,76,0.746
121969461,-0.424563,-0.524853,-0.033179,12,100,0.676
121969463,-2.495747,-3.084375,0.906301,13,47,4.072
121969466,-0.441589,-0.545576,-0.011552,14,95,0.702
121969468,-2.495673,-3.082450,1.051511,15,47,4.106
121969489,-0.410327,-0.505448,-0.163244,0,25,0.674
121969491,-0.424813,-0.523136,0.011063,1,100,0.674
121969493,-0.410376,-0.505208,-0.140567,2,100,0.668
121969496,-0.439561,-0.540976,0.034330,3,97,0.698
121969498,-0.423487,-0.521039,-0.122413,4,100,0.684
121969500,-0.446188,-0.548805,0.058181,5,100,0.710
121969503,-0.421269,-0.518002,-0.099150,6,100,0.676
121969505,-0.448471,-0.551286,0.082158,7,100,0.716
121969507,-0.427251,-0.525045,-0.078015,8,100,0.682
121969509,-0.466388,-0.572970,0.110413,9,65,0.748
121969512,-0.437781,-0.537666,-0.056960,10,100,0.696
121969514,-0.467411,-0.573886,0.135770,11,72,0.754
121969516,-0.428915,-0.526465,-0.033388,12,100,0.680
121969519,-2.501574,-3.069602,0.904501,13,46,4.064
121969521,-0.435909,-0.534732,-0.011342,14,100,0.690
121969523,-2.516185,-3.085697,1.055652,15,47,4.122
121969544,-0.404752,-0.495039,-0.160138,0,27,0.662
121969546,-0.431700,-0.527842,0.011203,1,100,0.682
121969549,-0.414605,-0.506789,-0.141467,2,100,0.672
121969551,-0.449036,-0.548713,0.034959,3,94,0.710
121969553,-0.424059,-0.518038,-0.122032,4,100,0.682
121969556,-0.446838,-0.545703,0.058006,5,100,0.708
121969558,-0.428081,-0.522641,-0.100401,6,100,0.684
121969560,-0.451650,-0.551253,0.082402,7,100,0.718
121969562,-0.424048,-0.517409,-0.077040,8,100,0.674
121969565,-0.465880,-0.568283,0.109787,9,65,0.744
121969567,-0.437128,-0.533053,-0.056612,10,100,0.692
121969569,-0.475637,-0.579840,0.137678,11,70,0.764
121969572,-0.437085,-0.532684,-0.033912,12,100,0.690
121969574,-2.513510,-3.062358,0.904951,13,45,4.066
121969576,-0.435235,-0.530116,-0.011272,14,97,0.686
121969579,-2.524488,-3.073909,1.054617,15,50,4.118
121969599,-0.401565,-0.487658,-0.158068,0,23,0.654
121969602,-0.433538,-0.526333,0.011203,1,100,0.682
121969604,-0.420085,-0.509854,-0.142817,2,100,0.678
121969606,-0.448402,-0.544064,0.034749,3,92,0.706
121969608,-0.423360,-0.513531,-0.121268,4,100,0.678
121969611,-0.443660,-0.538000,0.057309,5,100,0.700
121969613,-0.431149,-0.522676,-0.100714,6,100,0.686
121969615,-0.456085,-0.552746,0.082890,7,100,0.722
121969618,-0.435945,-0.528186,-0.078990,8,100,0.690
121969620,-0.467842,-0.566669,0.109787,9,65,0.744
121969622,-0.432623,-0.523859,-0.055740,10,100,0.682
121969625,-0.472633,-0.572141,0.136152,11,70,0.756
121969627,-0.435102,-0.526556,-0.033598,12,99,0.684
121969629,-2.536456,-3.068705,0.909450,13,48,4.086
121969632,-0.439605,-0.531698,-0.011342,14,97,0.690
121969634,-2.521492,-3.048841,1.048923,15,46,4.096
121969655,-0.409388,-0.493724,-0.160656,0,25,0.664
121969657,-0.431497,-0.520237,0.011098,1,100,0.676
121969659,-0.418085,-0.503922,-0.141467,2,100,0.672
121969661,-0.457904,-0.551757,0.035377,3,92,0.718
121969664,-0.432629,-0.521151,-0.123558,4,100,0.690
121969666,-0.454398,-0.547216,0.058529,5,100,0.714
121969668,-0.421565,-0.507530,-0.097898,6,100,0.668
121969671,-0.451620,-0.543557,0.081671,7,100,0.712
121969673,-0.442816,-0.532806,-0.079965,8,100,0.698
121969675,-0.474820,-0.571149,0.111039,9,58,0.752
121969678,-0.436952,-0.525447,-0.056089,10,100,0.686
121969680,-0.467045,-0.561473,0.133862,11,74,0.744
121969682,-0.436891,-0.525072,-0.033598,12,100,0.684
121969685,-2.544392,-3.057059,0.908550,13,45,4.082
121969687,-0.441412,-0.530199,-0.011342,14,97,0.690
121969689,-2.542981,-3.053602,1.053582,15,50,4.114
121969710,-0.409828,-0.490845,-0.160138,0,25,0.662
121969712,-0.431984,-0.517231,0.011063,1,100,0.674
121969714,-0.414800,-0.496514,-0.139668,2,100,0.664
121969717,-0.453376,-0.542532,0.034854,3,94,0.708
121969719,-0.433141,-0.518169,-0.123177,4,100,0.688
121969721,-0.456258,-0.545667,0.058529,5,100,0.714
121969724,-0.434696,-0.519730,-0.100714,6,100,0.686
121969726,-0.450920,-0.538972,0.081183,7,100,0.708
121969728,-0.436982,-0.522162,-0.078502,8,100,0.686
121969731,-0.480565,-0.574074,0.111977,9,56,0.758
121969733,-0.446412,-0.533122,-0.057135,10,100,0.698
121969735,-0.475256,-0.567406,0.135770,11,70,0.754
121969738,-0.436111,-0.520520,-0.033388,12,100,0.680
121969740,-2.549774,-3.042408,0.906751,13,45,4.074
121969742,-0.450922,-0.537888,-0.011552,14,87,0.702
121969744,-2.547152,-3.037528,1.050993,15,48,4.104
121969765,-0.413982,-0.492404,-0.161173,0,22,0.666
121969767,-0.441464,-0.524940,0.011272,1,100,0.686
121969770,-0.416488,-0.495099,-0.139668,2,100,0.664
121969772,-0.453934,-0.539458,0.034749,3,92,0.706
121969774,-0.432374,-0.513688,-0.122413,4,100,0.684
121969777,-0.456829,-0.542586,0.058355,5,100,0.712
121969779,-0.427555,-0.507671,-0.098524,6,100,0.672
121969781,-0.460425,-0.546543,0.082646,7,100,0.720
121969784,-0.438757,-0.520672,-0.078502,8,100,0.686
121969786,-0.478696,-0.567904,0.111039,9,57,0.752
121969788,-0.449508,-0.533123,-0.057309,10,100,0.700
121969791,-0.479716,-0.568786,0.136533,11,70,0.758
121969793,-0.440455,-0.522086,-0.033598,12,100,0.684
121969795,-2.558857,-3.032223,0.906301,13,47,4.072
121969797,-0.445011,-0.527182,-0.011342,14,92,0.690
121969800,-2.566199,-3.039174,1.054617,15,47,4.118
121969820,-0.415656,-0.490992,-0.161173,0,30,0.666
121969823,-0.445832,-0.526487,0.011342,1,100,0.690
121969825,-0.420690,-0.496653,-0.140567,2,100,0.668
121969827,-0.453185,-0.534862,0.034540,3,99,0.702
121969830,-0.427773,-0.504725,-0.120505,4,100,0.674
121969832,-0.456097,-0.537989,0.058006,5,100,0.708
121969834,-0.429281,-0.506213,-0.098524,6,100,0.672
121969837,-0.466135,-0.549514,0.083377,7,100,0.726
121969839,-0.440526,-0.519175,-0.078502,8,100,0.686
121969841,-0.475513,-0.560247,0.109787,9,63,0.744
121969844,-0.447452,-0.527034,-0.056786,10,100,0.694
121969846,-0.482920,-0.568647,0.136915,11,70,0.760
121969848,-0.448695,-0.528195,-0.034121,12,99,0.694
121969850,-2.567900,-3.022012,0.905851,13,45,4.070
121969853,-0.441622,-0.519570,-0.011203,14,80,0.682
121969855,-2.562763,-3.014233,1.048923,15,45,4.096
121969876,-0.412312,-0.483694,-0.159103,0,26,0.658
121969878,-0.441134,-0.517358,0.011168,1,100,0.680
121969880,-0.423642,-0.496701,-0.141017,2,100,0.670
121969883,-0.460188,-0.539394,0.034959,3,90,0.710
121969885,-0.433311,-0.507746,-0.121650,4,100,0.680
121969887,-0.455338,-0.533403,0.057658,5,100,0.704
121969890,-0.439980,-0.515264,-0.100714,6,100,0.686
121969892,-0.468003,-0.547924,0.083377,7,100,0.726
121969894,-0.447449,-0.523710,-0.079477,8,100,0.694
121969896,-0.479984,-0.561629,0.110413,9,63,0.748
121969899,-0.441475,-0.516421,-0.055740,10,100,0.682
121969901,-0.479749,-0.561032,0.135388,11,70,0.752
121969903,-0.446595,-0.522111,-0.033807,12,97,0.688
121969906,-2.584505,-3.020658,0.908100,13,47,4.080
121969908,-0.444688,-0.519583,-0.011237,14,87,0.684
121969910,-2.584314,-3.018701,1.053582,15,47,4.114
121969931,-0.422763,-0.492550,-0.162726,0,27,0.672
121969933,-0.441595,-0.514332,0.011133,1,100,0.678
121969936,-0.426610,-0.496725,-0.141467,2,100,0.672
121969938,-0.464642,-0.540840,0.035168,3,87,0.714
121969940,-0.438898,-0.510716,-0.122795,4,100,0.686
121969943,-0.464972,-0.540890,0.058704,5,100,0.716
121969945,-0.431461,-0.501753,-0.098211,6,100,0.670
121969947,-0.467318,-0.543283,0.082890,7,100,0.722
121969949,-0.449274,-0.522145,-0.079477,8,100,0.694
121969952,-0.484525,-0.562939,0.111039,9,57,0.752
121969954,-0.447186,-0.519397,-0.056263,10,100,0.688
121969956,-0.476598,-0.553387,0.133862,11,74,0.744
121969959,-0.448438,-0.520530,-0.033807,12,97,0.688
121969961,-2.596470,-3.012953,0.908550,13,44,4.082
121969963,-0.450450,-0.522542,-0.011342,14,85,0.690
121969966,-2.595065,-3.009464,1.053582,15,47,4.114
121969986,-0.422038,-0.488074,-0.161691,0,27,0.668
121969989,-0.442169,-0.511198,0.011098,1,100,0.676
121969991,-0.425878,-0.492211,-0.140567,2,100,0.668
121969993,-0.464007,-0.536113,0.034959,3,87,0.710
121969996,-0.444622,-0.513557,-0.123940,4,100,0.692
121969998,-0.466952,-0.539183,0.058704,5,100,0.716
121970000,-0.446232,-0.515098,-0.101340,6,100,0.690
121970002,-0.462806,-0.534065,0.081671,7,100,0.712
121970005,-0.448584,-0.517495,-0.078990,8,100,0.690
121970007,-0.490467,-0.565637,0.111977,9,56,0.758
121970009,-0.454308,-0.523775,-0.056960,10,100,0.696
121970012,-0.479909,-0.553120,0.134244,11,71,0.746
121970014,-0.442488,-0.509832,-0.033179,12,97,0.676
121970016,-2.611328,-3.007831,0.909900,13,47,4.088
121970019,-0.448428,-0.516358,-0.011237,14,87,0.684
121970021,-2.597210,-2.989723,1.049958,15,47,4.100
121970042,-0.435245,-0.499634,-0.166350,0,26,0.686
121970044,-0.449289,-0.515609,0.011237,1,100,0.684
121970046,-0.428949,-0.492125,-0.141017,2,100,0.670
121970049,-0.462013,-0.529908,0.034645,3,90,0.704
121970051,-0.443898,-0.508984,-0.123177,4,100,0.688
121970053,-0.468895,-0.537493,0.058704,5,100,0.716
121970055,-0.450680,-0.516466,-0.101966,6,100,0.694
121970058,-0.469941,-0.538383,0.082646,7,100,0.720
121970060,-0.447822,-0.512896,-0.078502,8,100,0.686
121970062,-0.492482,-0.563884,0.111977,9,59,0.758
121970065,-0.456168,-0.522156,-0.056960,10,100,0.696
121970067,-0.488327,-0.558806,0.136152,11,69,0.756
121970069,-0.449545,-0.514280,-0.033598,12,100,0.684
121970072,-2.612931,-2.988342,0.906751,13,46,4.074
121970074,-0.459455,-0.525316,-0.011482,14,87,0.698
121970076,-2.628015,-3.003874,1.058240,15,47,4.132
121970097,-0.425478,-0.485079,-0.161691,0,27,0.668
121970099,-0.452360,-0.515580,0.011272,1,100,0.686
121970102,-0.431907,-0.492127,-0.141467,2,100,0.672
121970104,-0.469085,-0.534336,0.035063,3,81,0.712
121970106,-0.440446,-0.501570,-0.121650,4,100,0.680
121970108,-0.474667,-0.540385,0.059226,5,92,0.722
121970111,-0.443309,-0.504541,-0.099775,6,100,0.680
121970113,-0.473081,-0.538272,0.082890,7,100,0.722
121970115,-0.450876,-0.512860,-0.078746,8,100,0.688
121970118,-0.485267,-0.551821,0.109787,9,65,0.744
121970120,-0.453995,-0.516113,-0.056437,10,100,0.690
121970122,-0.487632,-0.554193,0.135388,11,70,0.752
121970125,-0.452612,-0.514246,-0.033702,12,95,0.686
121970127,-2.630812,-2.988208,0.909450,13,48,4.086
121970129,-0.445381,-0.505741,-0.011063,14,89,0.674
121970132,-2.629284,-2.984765,1.054617,15,46,4.118
121970152,-0.423290,-0.479284,-0.160138,0,27,0.662
121970155,-0.450141,-0.509541,0.011168,1,100,0.680
121970157,-0.437450,-0.495035,-0.142817,2,100,0.678
121970159,-0.470901,-0.532736,0.035063,3,81,0.712
121970161,-0.443451,-0.501539,-0.122032,4,95,0.682
121970164,-0.467263,-0.528319,0.058006,5,100,0.708
121970166,-0.451568,-0.510427,-0.101340,6,100,0.690
121970168,-0.477541,-0.539632,0.083377,7,100,0.726
121970171,-0.453934,-0.512809,-0.078990,8,100,0.690
121970173,-0.489761,-0.553124,0.110413,9,65,0.748
121970175,-0.454428,-0.513073,-0.056263,10,100,0.688
121970178,-0.494723,-0.558409,0.136915,11,70,0.760
121970180,-0.462308,-0.521672,-0.034330,12,90,0.698
121970182,-2.634504,-2.971946,0.907200,13,44,4.076
121970184,-0.449753,-0.507215,-0.011133,14,82,0.678
121970187,-2.638145,-2.974354,1.054099,15,50,4.116
121970208,-0.430053,-0.483615,-0.162209,0,27,0.670
121970210,-0.449214,-0.505018,0.011098,1,100,0.676
121970212,-0.436542,-0.490632,-0.141917,2,100,0.674
121970214,-0.478022,-0.537098,0.035482,3,81,0.720
121970217,-0.451682,-0.507358,-0.123940,4,100,0.692
121970219,-0.466409,-0.523750,0.057658,5,100,0.704
121970221,-0.449361,-0.504462,-0.100401,6,100,0.684
121970224,-0.472772,-0.530593,0.082158,7,100,0.716
121970226,-0.460960,-0.517188,-0.079965,8,100,0.698
121970228,-0.489011,-0.548505,0.109787,9,63,0.744
121970231,-0.457497,-0.513010,-0.056437,10,100,0.690
121970233,-0.487472,-0.546466,0.134244,11,73,0.746
121970235,-0.461421,-0.517115,-0.034121,12,90,0.694
121970237,-2.652389,-2.971685,0.909900,13,47,4.088
121970240,-0.456803,-0.511648,-0.011272,14,80,0.686
121970242,-2.640532,-2.956713,1.050993,15,47,4.104
121970263,-0.427831,-0.477831,-0.160656,0,25,0.664
121970265,-0.457601,-0.510934,0.011272,1,100,0.686
121970267,-0.433008,-0.483337,-0.140117,2,100,0.666
121970270,-0.471850,-0.526544,0.034854,3,85,0.708
121970272,-0.453407,-0.505818,-0.123940,4,94,0.692
121970274,-0.474839,-0.529577,0.058529,5,99,0.714
121970277,-0.453713,-0.505871,-0.101027,6,100,0.688
121970279,-0.474575,-0.528981,0.082158,7,100,0.716
121970281,-0.458740,-0.511184,-0.079234,8,100,0.692
121970284,-0.500112,-0.557128,0.111977,9,56,0.758
121970286,-0.463234,-0.515898,-0.056960,10,100,0.696
121970288,-0.491953,-0.547725,0.135007,11,71,0.750
121970290,-0.460509,-0.512570,-0.033912,12,95,0.690
121970293,-2.655974,-2.955394,0.907650,13,45,4.078
121970295,-0.462553,-0.514551,-0.011377,14,87,0.692
121970297,-2.662205,-2.960638,1.055652,15,46,4.122
121970318,-0.438509,-0.486416,-0.164279,0,27,0.678
121970320,-0.459337,-0.509374,0.011272,1,100,0.686
121970323,-0.437261,-0.484755,-0.141017,2,100,0.670
121970325,-0.474977,-0.526418,0.034959,3,87,0.710
121970327,-0.451179,-0.499900,-0.122795,4,99,0.686
121970330,-0.475303,-0.526479,0.058355,5,100,0.712
121970332,-0.455432,-0.504324,-0.101027,6,100,0.688
121970334,-0.480365,-0.531782,0.082890,7,100,0.722
121970337,-0.445838,-0.493418,-0.076552,8,100,0.670
121970339,-0.496707,-0.549560,0.110726,9,66,0.750
121970341,-0.464987,-0.514318,-0.056960,10,100,0.696
121970343,-0.493814,-0.546048,0.135007,11,73,0.750
121970346,-0.466270,-0.515443,-0.034226,12,92,0.696
121970348,-2.659480,-2.939112,0.905401,13,42,4.068
121970350,-0.454908,-0.502596,-0.011133,14,82,0.678
121970353,-2.678749,-2.958720,1.058240,15,47,4.132
121970373,-0.433670,-0.477769,-0.161691,0,27,0.668
121970376,-0.457039,-0.503363,0.011168,1,100,0.680
121970378,-0.442846,-0.487585,-0.142367,2,100,0.676
121970380,-0.475435,-0.523310,0.034854,3,85,0.708
121970383,-0.448931,-0.493989,-0.121650,4,100,0.680
121970385,-0.475771,-0.523366,0.058181,5,93,0.710
121970387,-0.462483,-0.508597,-0.102278,6,100,0.696
121970390,-0.486206,-0.534525,0.083621,7,100,0.728
121970392,-0.460902,-0.506555,-0.078990,8,100,0.690
121970394,-0.495951,-0.544912,0.110100,9,66,0.746
121970396,-0.464090,-0.509752,-0.056612,10,100,0.692
121970399,-0.503645,-0.553033,0.137296,11,67,0.762
121970401,-0.468066,-0.513812,-0.034226,12,92,0.696
121970403,-2.680245,-2.941315,0.909000,13,47,4.084
121970406,-0.456667,-0.500998,-0.011133,14,80,0.678
121970408,-2.681315,-2.940728,1.055134,15,47,4.120
121970429,-0.434073,-0.474788,-0.161173,0,27,0.666
121970431,-0.458837,-0.501725,0.011168,1,100,0.680
121970433,-0.448534,-0.490311,-0.143717,2,100,0.682
121970436,-0.480001,-0.524552,0.035063,3,85,0.712
121970438,-0.452022,-0.493828,-0.122032,4,99,0.682
121970440,-0.478986,-0.523130,0.058355,5,100,0.712
121970443,-0.458963,-0.501112,-0.101027,6,100,0.688
121970445,-0.488115,-0.532782,0.083621,7,100,0.728
121970447,-0.465394,-0.507829,-0.079477,8,100,0.694
121970449,-0.497898,-0.543134,0.110100,9,66,0.746
121970452,-0.461871,-0.503683,-0.056089,10,100,0.686
121970454,-0.501639,-0.546888,0.136152,11,70,0.756
121970456,-0.475303,-0.518021,-0.034645,12,92,0.704
121970459,-2.686798,-2.927399,0.907650,13,45,4.078
121970461,-0.461161,-0.502307,-0.011203,14,82,0.682
121970463,-2.687899,-2.926847,1.053582,15,46,4.114
121970484,-0.438386,-0.476074,-0.162209,0,27,0.670
121970486,-0.457920,-0.497138,0.011098,1,100,0.676
121970489,-0.446324,-0.484404,-0.142367,2,100,0.676
121970491,-0.487289,-0.528706,0.035482,3,81,0.720
121970493,-0.456447,-0.495095,-0.122795,4,99,0.686
121970496,-0.482206,-0.522878,0.058529,5,99,0.714
121970498,-0.456735,-0.495111,-0.100088,6,100,0.682
121970500,-0.488672,-0.529573,0.083377,7,100,0.726
121970502,-0.473940,-0.513454,-0.080696,8,100,0.704
121970505,-0.506538,-0.548606,0.111664,9,58,0.756
121970507,-0.465022,-0.503491,-0.056263,10,100,0.688
121970509,-0.498263,-0.539321,0.134625,11,74,0.748
121970512,-0.464953,-0.503116,-0.033702,12,95,0.686
121970514,-2.706515,-2.927784,0.910800,13,47,4.092
121970516,-0.468386,-0.506527,-0.011342,14,77,0.690
121970519,-2.699666,-2.918629,1.054099,15,47,4.116
121970539,-0.441401,-0.475919,-0.162726,0,27,0.672
121970542,-0.465136,-0.501360,0.011237,1,100,0.684
121970544,-0.442751,-0.477090,-0.140567,2,100,0.668
121970546,-0.483742,-0.521104,0.035063,3,81,0.712
121970549,-0.466231,-0.502090,-0.125085,4,95,0.698
121970551,-0.485429,-0.522609,0.058704,5,100,0.716
121970553,-0.462537,-0.497815,-0.101027,6,100,0.688
121970555,-0.485158,-0.522005,0.082402,7,100,0.718
121970558,-0.467665,-0.503032,-0.079234,8,100,0.692
121970560,-0.508498,-0.546790,0.111664,9,60,0.756
121970562,-0.473605,-0.509118,-0.057135,10,100,0.698
121970565,-0.501527,-0.538972,0.135007,11,73,0.750
121970567,-0.468111,-0.502911,-0.033807,12,99,0.688
121970569,-2.716973,-2.918082,0.910800,13,47,4.092
121970572,-0.467469,-0.501921,-0.011272,14,77,0.686
121970574,-2.719309,-2.918846,1.057723,15,46,4.130
121970595,-0.448208,-0.480140,-0.164797,0,27,0.680
121970597,-0.466750,-0.499858,0.011237,1,100,0.684
121970599,-0.446947,-0.478509,-0.141467,2,100,0.672
121970601,-0.479962,-0.513707,0.034645,3,90,0.704
121970604,-0.461140,-0.493417,-0.123177,4,100,0.688
121970606,-0.491187,-0.525414,0.059226,5,94,0.722
121970608,-0.466830,-0.499215,-0.101653,6,100,0.692
121970611,-0.486828,-0.520448,0.082402,7,100,0.718
121970613,-0.454353,-0.485589,-0.076552,8,100,0.670
121970615,-0.510243,-0.545162,0.111664,9,60,0.756
121970618,-0.482037,-0.514876,-0.058006,10,100,0.708
121970620,-0.509953,-0.544535,0.136915,11,70,0.760
121970622,-0.466980,-0.498502,-0.033598,12,97,0.684
121970624,-2.719581,-2.902313,0.908550,13,48,4.082
121970627,-0.466327,-0.497515,-0.011203,14,82,0.682
121970629,-2.728561,-2.910199,1.057723,15,46,4.130
121970650,-0.443266,-0.471535,-0.162209,0,27,0.670
121970652,-0.473972,-0.504052,0.011377,1,100,0.692
121970654,-0.451284,-0.479785,-0.142367,2,100,0.676
121970657,-0.487227,-0.517847,0.035063,3,81,0.712
121970659,-0.458823,-0.487516,-0.122032,4,95,0.682
121970661,-0.488921,-0.519344,0.058704,5,100,0.716
121970664,-0.468570,-0.497582,-0.101653,6,100,0.692
121970666,-0.488642,-0.518745,0.082402,7,100,0.718
121970668,-0.471020,-0.499892,-0.079234,8,100,0.692
121970671,-0.509433,-0.540503,0.111039,9,60,0.752
121970673,-0.475631,-0.504492,-0.056960,10,100,0.696
121970675,-0.511851,-0.542752,0.136915,11,69,0.760
121970677,-0.472829,-0.501228,-0.033912,12,95,0.690
121970680,-2.728358,-2.891385,0.908100,13,41,4.080
121970682,-0.468061,-0.495884,-0.011203,14,82,0.682
121970684,-2.736050,-2.897848,1.056687,15,46,4.126
121970705,-0.443581,-0.468582,-0.161691,0,27,0.668
121970707,-0.470227,-0.496589,0.011237,1,100,0.684
121970710,-0.455633,-0.481040,-0.143267,2,100,0.680
121970712,-0.490400,-0.517598,0.035168,3,78,0.714
121970714,-0.460515,-0.485918,-0.122032,4,95,0.682
121970717,-0.487980,-0.514751,0.058355,5,100,0.712
121970719,-0.467574,-0.493087,-0.101027,6,100,0.688
121970721,-0.498633,-0.525691,0.083865,7,100,0.730
121970724,-0.476846,-0.502579,-0.079965,8,100,0.698
121970726,-0.514019,-0.541603,0.111664,9,60,0.756
121970728,-0.470512,-0.495621,-0.056089,10,100,0.686
121970730,-0.513721,-0.540982,0.136915,11,69,0.760
121970733,-0.474554,-0.499595,-0.033912,12,97,0.690
121970735,-2.746352,-2.890449,0.910800,13,47,4.092
121970737,-0.475274,-0.500069,-0.011342,14,75,0.690
121970740,-2.743329,-2.885629,1.055652,15,46,4.122
121970760,-0.450504,-0.472663,-0.163762,0,30,0.676
121970763,-0.469154,-0.492091,0.011168,1,100,0.680
121970765,-0.454578,-0.476666,-0.142367,2,100,0.676
121970767,-0.493537,-0.517371,0.035273,3,81,0.716
121970770,-0.468942,-0.491449,-0.123940,4,100,0.692
