# time,X,Y,Z,id,intensity,distance
124859110,-0.044091,-1.528306,-0.235561,6,48,1.548
124859112,-0.048686,-1.678682,0.201103,7,43,1.692
124859115,-0.043331,-1.486203,-0.177460,8,7,1.498
124859117,-0.050810,-1.733636,0.268099,9,28,1.756
124859119,-0.045530,-1.545424,-0.131566,10,52,1.552
124859122,-0.057010,-1.925109,0.366267,11,10,1.962
124859124,-0.047243,-1.587118,-0.081014,12,44,1.590
124859126,-0.060610,-2.025783,0.458198,13,1,2.080
124859129,-0.047906,-1.593037,-0.027119,14,49,1.594
124859131,-0.059064,-1.954141,0.512650,15,0,2.024
124859154,-0.051257,-1.614941,0.027503,1,48,1.616
124859159,-0.052919,-1.652884,0.084468,3,55,1.656
124859163,-0.053245,-1.648839,0.140630,5,45,1.656
124859165,-0.049239,-1.518266,-0.233996,6,51,1.538
124859168,-0.054473,-1.672546,0.200372,7,44,1.686
124859170,-0.048410,-1.480087,-0.176729,8,6,1.492
124859172,-0.057001,-1.735420,0.268412,9,30,1.758
124859175,-0.051035,-1.547245,-0.131740,10,51,1.554
124859177,-0.063562,-1.919010,0.365122,11,14,1.956
124859179,-0.052385,-1.574966,-0.080386,12,40,1.578
124859182,-0.069343,-2.076199,0.469896,13,1,2.132
124859184,-0.053420,-1.592862,-0.027119,14,48,1.594
124859186,-0.065800,-1.953926,0.512650,15,0,2.024
124859209,-0.056682,-1.616760,0.027538,1,51,1.618
124859214,-0.057835,-1.636731,0.083631,3,50,1.640
124859218,-0.058925,-1.654627,0.141153,5,49,1.662
124859221,-0.054414,-1.522043,-0.234622,6,51,1.542
124859223,-0.059735,-1.664421,0.199397,7,45,1.678
124859225,-0.053318,-1.479919,-0.176729,8,6,1.492
124859228,-0.062684,-1.733248,0.268099,9,30,1.756
124859230,-0.056165,-1.547067,-0.131740,10,51,1.554
124859232,-0.070069,-1.922713,0.365886,11,16,1.960
124859235,-0.057753,-1.578776,-0.080595,12,40,1.582
124859239,-0.059144,-1.604666,-0.027329,14,45,1.606
124859242,-0.071851,-1.942114,0.509544,15,0,2.012
124859265,-0.062439,-1.626554,0.027713,1,54,1.628
124859269,-0.063375,-1.638525,0.083736,3,48,1.642
124859274,-0.064550,-1.656411,0.141327,5,50,1.664
124859276,-0.059528,-1.521852,-0.234622,6,52,1.542
124859278,-0.065494,-1.668177,0.199884,7,45,1.682
124859281,-0.058155,-1.475763,-0.176242,8,3,1.488
124859283,-0.068155,-1.723157,0.266535,9,33,1.746
124859285,-0.061803,-1.556822,-0.132612,10,52,1.564
124859288,-0.076754,-1.926387,0.366649,11,19,1.964
124859290,-0.062966,-1.574579,-0.080386,12,40,1.578
124859294,-0.063985,-1.588470,-0.027049,14,45,1.590
124859297,-0.078814,-1.949578,0.511614,15,0,2.020
124859320,-0.068283,-1.630322,0.027782,1,54,1.632
124859324,-0.069179,-1.640289,0.083840,3,48,1.644
124859329,-0.070331,-1.656175,0.141327,5,50,1.664
124859331,-0.064924,-1.523608,-0.234935,6,56,1.544
124859334,-0.071486,-1.671905,0.200372,7,45,1.686
124859336,-0.065008,-1.515217,-0.181116,8,1,1.528
124859338,-0.073830,-1.715014,0.265283,9,36,1.738
124859341,-0.066721,-1.544654,-0.131566,10,54,1.552
124859343,-0.083308,-1.922185,0.365886,11,19,1.960
124859345,-0.069156,-1.590313,-0.081224,12,44,1.594
124859350,-0.069354,-1.584241,-0.026980,14,45,1.586
124859352,-0.086128,-1.960871,0.514720,15,0,2.032
124859375,-0.073974,-1.630074,0.027782,1,57,1.632
124859380,-0.076089,-1.665975,0.085201,3,51,1.670
124859384,-0.075838,-1.649949,0.140804,5,49,1.658
124859387,-0.069969,-1.517452,-0.233996,6,60,1.538
124859389,-0.077506,-1.675611,0.200859,7,45,1.690
124859391,-0.070296,-1.514980,-0.181116,8,0,1.528
124859394,-0.079724,-1.712773,0.264970,9,37,1.736
124859396,-0.071926,-1.540431,-0.131217,10,54,1.548
124859398,-0.090017,-1.921882,0.365886,11,19,1.960
124859400,-0.074895,-1.594052,-0.081433,12,45,1.598
124859405,-0.075450,-1.595974,-0.027189,14,48,1.598
124859407,-0.093704,-1.975996,0.518861,15,0,2.048
124859430,-0.079663,-1.629806,0.027782,1,57,1.632
124859435,-0.081707,-1.661709,0.084992,3,53,1.666
124859440,-0.081990,-1.657634,0.141501,5,48,1.666
124859442,-0.075265,-1.517199,-0.233996,6,61,1.538
124859444,-0.082959,-1.667400,0.199884,7,46,1.682
124859447,-0.075287,-1.508778,-0.180385,8,1,1.522
124859449,-0.086097,-1.720375,0.266222,9,37,1.744
124859451,-0.077503,-1.544150,-0.131566,10,52,1.552
124859453,-0.095837,-1.903909,0.362451,11,19,1.942
124859456,-0.080056,-1.585802,-0.081014,12,45,1.590
124859460,-0.081021,-1.595701,-0.027189,14,50,1.598
124859463,-0.101780,-1.998809,0.525073,15,0,2.072
124859486,-0.085456,-1.631515,0.027817,1,51,1.634
124859490,-0.087087,-1.653436,0.084573,3,52,1.658
124859495,-0.088408,-1.669275,0.142547,5,48,1.678
124859497,-0.080561,-1.516927,-0.233996,6,61,1.538
124859500,-0.088885,-1.669083,0.200128,7,47,1.684
124859502,-0.079601,-1.490666,-0.178191,8,2,1.504
124859504,-0.092207,-1.722037,0.266535,9,38,1.746
124859506,-0.082999,-1.545860,-0.131740,10,50,1.554
124859509,-0.103116,-1.915326,0.364741,11,17,1.954
124859511,-0.085160,-1.577535,-0.080595,12,46,1.582
124859516,-0.087457,-1.611383,-0.027468,14,51,1.614
124859518,-0.106657,-1.959861,0.514720,15,0,2.032
124859541,-0.091151,-1.631206,0.027817,1,46,1.634
124859546,-0.093194,-1.659104,0.084887,3,46,1.664
124859550,-0.094010,-1.664978,0.142199,5,47,1.674
124859553,-0.086302,-1.524525,-0.235248,6,61,1.546
124859555,-0.094710,-1.668762,0.200128,7,47,1.684
124859557,-0.084014,-1.476505,-0.176485,8,2,1.490
124859559,-0.097543,-1.709872,0.264657,9,39,1.734
124859562,-0.088736,-1.551528,-0.132263,10,48,1.560
124859564,-0.110138,-1.920834,0.365886,11,15,1.960
124859566,-0.091010,-1.583210,-0.080909,12,48,1.588
124859571,-0.092620,-1.603082,-0.027329,14,50,1.606
124859573,-0.119083,-2.055908,0.540602,15,0,2.132
124859596,-0.097793,-1.646848,0.028096,1,45,1.650
124859601,-0.099937,-1.674718,0.085724,3,42,1.680
124859606,-0.099940,-1.666629,0.142373,5,50,1.676
124859608,-0.091623,-1.524215,-0.235248,6,61,1.546
124859610,-0.101132,-1.678329,0.201347,7,52,1.694
124859612,-0.090006,-1.490074,-0.178191,8,4,1.504
124859615,-0.103152,-1.703605,0.263719,9,40,1.728
124859617,-0.093789,-1.545243,-0.131740,10,50,1.554
124859619,-0.117081,-1.924357,0.366649,11,11,1.964
124859622,-0.097144,-1.592850,-0.081433,12,51,1.598
124859626,-0.097726,-1.594765,-0.027189,14,48,1.598
124859629,-0.123890,-2.016915,0.530249,15,0,2.092
124859652,-0.103666,-1.648492,0.028131,1,45,1.652
124859656,-0.106915,-1.692299,0.086666,3,45,1.698
124859661,-0.105505,-1.662293,0.142024,5,51,1.672
124859663,-0.096692,-1.519943,-0.234622,6,61,1.542
124859665,-0.106990,-1.677966,0.201347,7,53,1.694
124859668,-0.094953,-1.485788,-0.177704,8,4,1.500
124859670,-0.109351,-1.707178,0.264344,9,43,1.732
124859672,-0.098927,-1.540929,-0.131391,10,50,1.550
124859675,-0.123797,-1.923937,0.366649,11,8,1.964
124859677,-0.103475,-1.604460,-0.082061,12,57,1.610
124859682,-0.104068,-1.606387,-0.027398,14,45,1.610
124859684,-0.127174,-1.958637,0.514720,15,0,2.032
124859707,-0.110189,-1.664102,0.028411,1,42,1.668
124859711,-0.113057,-1.699907,0.087085,3,45,1.706
124859716,-0.111548,-1.669886,0.142722,5,52,1.680
124859718,-0.101468,-1.515672,-0.233996,6,61,1.538
124859721,-0.112288,-1.673640,0.200859,7,53,1.690
124859723,-0.101877,-1.515174,-0.181360,8,5,1.530
124859725,-0.115543,-1.714689,0.265596,9,45,1.740
124859728,-0.104305,-1.544569,-0.131740,10,51,1.554
124859730,-0.130044,-1.921557,0.366267,11,5,1.962
124859732,-0.107984,-1.592152,-0.081433,12,57,1.598
124859734,-0.134263,-1.975362,0.447401,13,1,2.032
124859737,-0.110210,-1.618004,-0.027608,14,41,1.622
124859739,-0.136826,-2.004461,0.527144,15,0,2.080
124859762,-0.118223,-1.695625,0.028969,1,34,1.700
124859767,-0.118990,-1.699502,0.087085,3,45,1.706
124859771,-0.117376,-1.669486,0.142722,5,53,1.680
124859774,-0.106758,-1.515309,-0.233996,6,61,1.538
124859776,-0.118129,-1.673238,0.200859,7,52,1.690
124859778,-0.105905,-1.496988,-0.179166,8,5,1.512
124859781,-0.121388,-1.712305,0.265283,9,50,1.738
124859783,-0.110261,-1.552145,-0.132437,10,50,1.562
124859785,-0.136890,-1.923050,0.366649,11,3,1.964
124859787,-0.113257,-1.587781,-0.081224,12,57,1.594
124859790,-0.141157,-1.974882,0.447401,13,1,2.032
124859792,-0.116857,-1.631571,-0.027852,14,34,1.636
124859794,-0.147418,-2.054071,0.540602,15,0,2.132
124859817,-0.124719,-1.703180,0.029109,1,37,1.708
124859822,-0.124610,-1.695093,0.086876,3,45,1.702
124859827,-0.123759,-1.677016,0.143419,5,52,1.688
124859829,-0.112305,-1.518869,-0.234622,6,60,1.542
124859831,-0.124073,-1.674799,0.201103,7,55,1.692
124859834,-0.111674,-1.504531,-0.180141,8,6,1.520
124859836,-0.126722,-1.703995,0.264032,9,53,1.730
124859838,-0.115918,-1.555728,-0.132786,10,51,1.566
124859840,-0.144840,-1.940186,0.370083,11,2,1.982
124859843,-0.118729,-1.587381,-0.081224,12,56,1.594
124859845,-0.149995,-2.001590,0.453699,13,1,2.060
124859847,-0.122618,-1.633154,-0.027887,14,29,1.638
124859850,-0.147229,-1.957232,0.514720,15,0,2.032
124859873,-0.131584,-1.716702,0.029353,1,46,1.722
124859877,-0.130991,-1.702625,0.087294,3,44,1.710
124859882,-0.129313,-1.674599,0.143245,5,48,1.686
124859884,-0.118083,-1.526356,-0.235873,6,60,1.550
124859887,-0.130540,-1.684262,0.202322,7,54,1.702
124859889,-0.117255,-1.510080,-0.180873,8,7,1.526
124859891,-0.132061,-1.697646,0.263093,9,49,1.724
124859893,-0.120593,-1.547379,-0.132089,10,50,1.558
124859896,-0.151443,-1.939682,0.370083,11,2,1.982
124859898,-0.124909,-1.596924,-0.081747,12,60,1.604
124859900,-0.152848,-1.950556,0.442002,13,1,2.008
124859903,-0.127863,-1.628740,-0.027817,14,23,1.634
124859905,-0.153890,-1.956719,0.514720,15,0,2.032
124859928,-0.136634,-1.706277,0.029179,1,44,1.712
124859933,-0.137124,-1.706150,0.087504,3,42,1.714
124859937,-0.134241,-1.664217,0.142373,5,50,1.676
124859940,-0.122992,-1.522005,-0.235248,6,61,1.546
124859942,-0.136314,-1.683805,0.202322,7,49,1.702
124859944,-0.122758,-1.513626,-0.181360,8,7,1.530
124859946,-0.137574,-1.693244,0.262467,9,44,1.720
124859949,-0.125753,-1.544970,-0.131914,10,48,1.556
124859951,-0.159717,-1.958717,0.373900,11,6,2.002
124859953,-0.130576,-1.598475,-0.081852,12,56,1.606
124859956,-0.159578,-1.950017,0.442002,13,1,2.008
124859958,-0.134469,-1.640247,-0.028027,14,22,1.646
124859960,-0.160023,-1.948474,0.512650,15,0,2.024
124859983,-0.143256,-1.713761,0.029318,1,36,1.720
124859988,-0.143412,-1.709641,0.087713,3,45,1.718
124859990,-0.128228,-1.525960,-0.289562,4,24,1.560
124859993,-0.139381,-1.655797,0.141676,5,52,1.668
124859995,-0.128470,-1.523535,-0.235561,6,63,1.548
124859997,-0.140018,-1.657604,0.199153,7,47,1.676
124859999,-0.129213,-1.527034,-0.183066,8,8,1.544
124860002,-0.144151,-1.700627,0.263719,9,40,1.728
124860004,-0.131482,-1.548492,-0.132263,10,47,1.560
124860006,-0.166386,-1.956191,0.373518,11,10,2.000
124860009,-0.135477,-1.590049,-0.081433,12,53,1.598
124860011,-0.170030,-1.992165,0.451900,13,1,2.052
124860013,-0.142578,-1.667661,-0.028515,14,13,1.674
124860016,-0.167482,-1.955603,0.514720,15,1,2.032
124860039,-0.149064,-1.711258,0.029283,1,24,1.718
124860043,-0.144858,-1.657399,0.084992,3,44,1.666
124860045,-0.133896,-1.529415,-0.290325,4,26,1.564
124860048,-0.145334,-1.657285,0.141850,5,47,1.670
124860050,-0.133615,-1.521109,-0.235248,6,60,1.546
124860052,-0.145630,-1.655128,0.198909,7,54,1.674
124860055,-0.133148,-1.510754,-0.181116,8,8,1.528
124860057,-0.151650,-1.717823,0.266535,9,41,1.746
124860059,-0.138291,-1.563900,-0.133657,10,45,1.576
124860062,-0.174946,-1.975154,0.377334,11,22,2.020
124860064,-0.140144,-1.579619,-0.080909,12,50,1.588
124860066,-0.172498,-1.941091,0.440202,13,1,2.000
124860069,-0.180667,-2.029665,-0.034868,14,10,2.038
124860071,-0.174994,-1.962703,0.516791,15,0,2.040
124860094,-0.155217,-1.712719,0.029318,1,23,1.720
124860098,-0.149015,-1.638981,0.084050,3,45,1.648
124860101,-0.139234,-1.528938,-0.290325,4,26,1.564
124860103,-0.149851,-1.642878,0.140630,5,38,1.656
124860105,-0.139463,-1.526535,-0.236186,6,59,1.552
124860108,-0.152130,-1.662517,0.199884,7,54,1.682
124860110,-0.139146,-1.518188,-0.182091,8,11,1.536
124860112,-0.156923,-1.709415,0.265283,9,41,1.738
124860115,-0.144843,-1.575312,-0.134703,10,44,1.588
124860117,-0.182920,-1.986261,0.379624,11,30,2.032
124860119,-0.146207,-1.585087,-0.081224,12,46,1.594
124860122,-0.180348,-1.952119,0.442902,13,1,2.012
124860124,-0.205254,-2.218185,-0.038184,14,18,2.228
124860126,-0.181844,-1.962080,0.516791,15,0,2.040
124860149,-0.161007,-1.710176,0.029283,1,31,1.718
124860154,-0.153420,-1.624532,0.083317,3,42,1.634
124860156,-0.144570,-1.528443,-0.290325,4,26,1.564
124860158,-0.154645,-1.632428,0.139758,5,36,1.646
124860161,-0.145164,-1.529972,-0.236812,6,57,1.556
124860163,-0.158683,-1.669880,0.200859,7,50,1.690
124860165,-0.146137,-1.535478,-0.184285,8,16,1.554
124860168,-0.162326,-1.702957,0.264344,9,42,1.732
124860170,-0.150341,-1.574797,-0.134703,10,44,1.588
124860172,-0.191160,-1.999291,0.382295,11,28,2.046
124860175,-0.153072,-1.598484,-0.081956,12,36,1.608
124860177,-0.189022,-1.970876,0.447401,13,1,2.032
124860179,-0.215099,-2.239350,-0.038568,14,18,2.250
124860181,-0.189062,-1.965279,0.517826,15,0,2.044
124860204,-0.161533,-1.653877,0.028306,1,27,1.662
124860209,-0.158311,-1.616036,0.082898,3,42,1.626
124860211,-0.150288,-1.531837,-0.291089,4,26,1.568
124860214,-0.159563,-1.623947,0.139061,5,42,1.638
124860216,-0.150117,-1.525524,-0.236186,6,57,1.552
124860218,-0.164511,-1.669316,0.200859,7,40,1.690
124860221,-0.152276,-1.542861,-0.185260,8,20,1.562
124860223,-0.168464,-1.704346,0.264657,9,41,1.734
124860225,-0.154660,-1.562367,-0.133657,10,44,1.576
124860228,-0.197944,-1.996658,0.381914,11,23,2.044
124860230,-0.171872,-1.731101,-0.088969,12,38,1.742
124860232,-0.195900,-1.970205,0.447401,13,1,2.032
124860234,-0.225094,-2.260474,-0.038952,14,14,2.272
124860237,-0.199755,-2.003054,0.528179,15,0,2.084
124860260,-0.162864,-1.609535,0.027538,1,33,1.618
124860264,-0.163715,-1.613490,0.082794,3,43,1.624
124860267,-0.155590,-1.531307,-0.291089,4,26,1.568
124860269,-0.165172,-1.623386,0.139061,5,44,1.638
124860271,-0.154974,-1.521067,-0.235561,6,57,1.548
124860274,-0.168842,-1.654917,0.199153,7,37,1.676
124860276,-0.157571,-1.542329,-0.185260,8,22,1.562
124860278,-0.174301,-1.703759,0.264657,9,39,1.734
124860281,-0.161217,-1.573721,-0.134703,10,42,1.588
124860283,-0.205153,-1.999877,0.382677,11,9,2.048
124860285,-0.223070,-2.171577,-0.112206,12,37,2.186
124860287,-0.202590,-1.969528,0.447401,13,1,2.032
124860290,-0.230704,-2.239807,-0.038603,14,14,2.252
124860315,-0.169032,-1.616941,0.027678,1,33,1.626
124860320,-0.167607,-1.599033,0.082061,3,42,1.610
124860322,-0.161896,-1.542498,-0.293378,4,26,1.580
124860324,-0.170971,-1.626792,0.139410,5,44,1.642
124860327,-0.160844,-1.528403,-0.236812,6,53,1.556
124860329,-0.173497,-1.646451,0.198178,7,41,1.668
124860331,-0.162476,-1.539824,-0.185016,8,24,1.560
124860333,-0.180988,-1.712994,0.266222,9,35,1.744
124860336,-0.166854,-1.577140,-0.135052,10,39,1.592
124860338,-0.257285,-2.428699,0.466633,11,7,2.488
124860340,-0.233641,-2.202603,-0.113881,12,42,2.218
124860343,-0.209326,-1.970783,0.447850,13,1,2.034
124860345,-0.236439,-2.223122,-0.038324,14,14,2.236
124860347,-0.340411,-3.196526,0.850150,15,21,3.328
124860370,-0.173987,-1.612393,0.027608,1,28,1.622
124860375,-0.171689,-1.586547,0.081433,3,45,1.598
124860377,-0.166677,-1.538039,-0.292615,4,26,1.576
124860380,-0.175623,-1.618280,0.138712,5,42,1.634
124860382,-0.166472,-1.531774,-0.237438,6,49,1.560
124860384,-0.179123,-1.645848,0.198178,7,43,1.668
124860386,-0.168191,-1.543204,-0.185504,8,27,1.564
124860389,-0.184962,-1.694686,0.263406,9,29,1.726
124860391,-0.172746,-1.580514,-0.135401,10,29,1.596
124860393,-0.270425,-2.470725,0.475028,11,7,2.532
124860396,-0.242198,-2.209716,-0.114300,12,41,2.226
124860398,-0.220910,-2.012654,0.457748,13,1,2.078
124860400,-0.242296,-2.204386,-0.038009,14,18,2.218
124860403,-0.354665,-3.222187,0.857397,15,24,3.356
124860426,-0.178121,-1.595846,0.027329,1,26,1.606
124860430,-0.177725,-1.587892,0.081538,3,47,1.600
124860433,-0.172532,-1.539369,-0.292997,4,27,1.578
124860435,-0.181553,-1.617626,0.138712,5,41,1.634
124860437,-0.173408,-1.542932,-0.239315,6,47,1.572
124860439,-0.186042,-1.653071,0.199153,7,41,1.676
124860442,-0.174513,-1.548495,-0.186235,8,25,1.570
124860444,-0.191394,-1.695960,0.263719,9,24,1.728
124860446,-0.178537,-1.579871,-0.135401,10,25,1.596
124860449,-0.280803,-2.481422,0.477318,11,7,2.544
124860451,-0.250296,-2.208813,-0.114300,12,42,2.226
124860453,-0.366487,-3.229772,0.740737,13,29,3.336
124860456,-0.249470,-2.195536,-0.037870,14,18,2.210
124860458,-0.367128,-3.226624,0.858950,15,27,3.362
124860481,-0.181197,-1.571346,0.026910,1,27,1.582
124860486,-0.183245,-1.585254,0.081433,3,48,1.598
124860488,-0.179212,-1.548488,-0.294905,4,26,1.588
124860490,-0.186446,-1.609047,0.138015,5,42,1.626
124860492,-0.178473,-1.538377,-0.238689,6,48,1.568
124860495,-0.193077,-1.662257,0.200372,7,40,1.686
124860497,-0.180695,-1.553781,-0.186966,8,28,1.576
124860499,-0.197844,-1.699197,0.264344,9,21,1.732
124860502,-0.183174,-1.571317,-0.134703,10,23,1.588
124860504,-0.289499,-2.480422,0.477318,11,9,2.544
124860506,-0.257077,-2.199991,-0.113881,12,42,2.218
124860509,-0.380203,-3.249770,0.745686,13,38,3.358
124860511,-0.263816,-2.252256,-0.038882,14,9,2.268
124860513,-0.379598,-3.236851,0.862055,15,25,3.374
124860536,-0.186878,-1.574708,0.026980,1,32,1.586
124860541,-0.187793,-1.578688,0.081119,3,48,1.592
124860543,-0.185042,-1.553734,-0.296050,4,28,1.594
124860545,-0.192016,-1.610398,0.138190,5,41,1.628
124860548,-0.183807,-1.539738,-0.239002,6,52,1.570
124860550,-0.197410,-1.651752,0.199153,7,39,1.676
124860552,-0.186554,-1.559087,-0.187697,8,30,1.582
124860555,-0.204887,-1.710300,0.266222,9,19,1.744
124860557,-0.189333,-1.578613,-0.135401,10,19,1.596
124860559,-0.296319,-2.467753,0.475028,11,9,2.532
124860562,-0.263418,-2.191194,-0.113462,12,41,2.210
124860564,-0.392142,-3.258165,0.747935,13,41,3.368
124860566,-0.270804,-2.247398,-0.038812,14,9,2.264
124860569,-0.392412,-3.252836,0.866714,15,24,3.392
124860592,-0.190899,-1.564154,0.026805,1,36,1.576
124860596,-0.193547,-1.582017,0.081328,3,50,1.596
124860598,-0.191194,-1.560901,-0.297576,4,27,1.602
124860601,-0.198384,-1.617655,0.138887,5,40,1.636
124860603,-0.189461,-1.543034,-0.239628,6,50,1.574
124860605,-0.202002,-1.643197,0.198178,7,37,1.668
124860608,-0.191329,-1.554508,-0.187210,8,30,1.578
124860610,-0.211636,-1.717439,0.267473,9,13,1.752
124860612,-0.195657,-1.585872,-0.136098,10,17,1.604
124860615,-0.304698,-2.466733,0.475028,11,9,2.532
124860617,-0.268913,-2.174428,-0.112625,12,43,2.194
124860619,-0.404210,-3.264544,0.749735,13,41,3.376
124860621,-0.258557,-2.085715,-0.035985,14,4,2.102
124860624,-0.406169,-3.272562,0.872408,15,23,3.414
124860647,-0.197604,-1.573398,0.026980,1,42,1.586
124860651,-0.198070,-1.573406,0.080909,3,50,1.588
124860654,-0.195905,-1.554380,-0.296431,4,26,1.596
124860656,-0.205526,-1.628813,0.139933,5,38,1.648
124860658,-0.195588,-1.548242,-0.240566,6,49,1.580
124860661,-0.209231,-1.654299,0.199640,7,32,1.680
124860663,-0.198001,-1.563677,-0.188429,8,31,1.588
124860665,-0.218375,-1.722569,0.268412,9,9,1.758
124860668,-0.201944,-1.591109,-0.136621,10,8,1.610
124860670,-0.313306,-2.465654,0.475028,11,9,2.532
124860672,-0.277509,-2.181401,-0.113044,12,43,2.202
124860674,-0.417080,-3.274712,0.752434,13,41,3.388
124860677,-0.264066,-2.070914,-0.035741,14,6,2.088
124860679,-0.420770,-3.296036,0.879138,15,26,3.440
124860702,-0.202321,-1.566750,0.026875,1,45,1.580
124860707,-0.204056,-1.576668,0.081119,3,50,1.592
124860709,-0.202063,-1.559531,-0.297576,4,28,1.602
124860711,-0.210668,-1.624138,0.139584,5,38,1.644
124860714,-0.202484,-1.559308,-0.242444,6,47,1.592
124860716,-0.215986,-1.661438,0.200615,7,27,1.688
124860718,-0.205205,-1.576762,-0.190135,8,34,1.602
124860721,-0.224330,-1.721804,0.268412,9,8,1.758
124860723,-0.207955,-1.594353,-0.136969,10,2,1.614
124860725,-0.322829,-2.472345,0.476555,11,9,2.540
124860727,-0.283991,-2.172510,-0.112625,12,42,2.194
124860730,-0.430882,-3.292579,0.756933,13,41,3.408
124860732,-0.273006,-2.083873,-0.035985,14,9,2.102
124860734,-0.433098,-3.302232,0.881208,15,26,3.448
124860757,-0.206601,-1.558123,0.026735,1,45,1.572
124860762,-0.210474,-1.583884,0.081538,3,50,1.600
124860764,-0.208664,-1.568565,-0.299484,4,30,1.612
124860767,-0.215143,-1.615512,0.138887,5,34,1.636
124860769,-0.207529,-1.556652,-0.242131,6,45,1.590
124860771,-0.223215,-1.672499,0.202078,7,23,1.700
124860774,-0.213988,-1.601633,-0.193303,8,41,1.628
124860776,-0.319488,-2.388688,0.375100,9,8,2.440
124860778,-0.323375,-2.415139,-0.209483,10,11,2.446
124860780,-0.329677,-2.459557,0.474265,11,9,2.528
124860783,-0.291649,-2.173510,-0.112730,12,44,2.196
124860785,-0.445199,-3.314270,0.762332,13,38,3.432
124860787,-0.281962,-2.096805,-0.036229,14,12,2.116
124860790,-0.446139,-3.314141,0.884832,15,28,3.462
124860813,-0.211369,-1.553447,0.026665,1,44,1.568
124860817,-0.216420,-1.587114,0.081747,3,47,1.604
124860820,-0.215352,-1.577568,-0.301392,4,28,1.622
124860822,-0.222018,-1.624636,0.139758,5,26,1.646
124860824,-0.213127,-1.557889,-0.242444,6,41,1.592
124860827,-0.227871,-1.663857,0.201103,7,19,1.692
124860829,-0.220024,-1.604823,-0.193791,8,43,1.632
124860831,-0.336558,-2.452159,0.385425,9,11,2.506
124860833,-0.335206,-2.439673,-0.211749,10,11,2.472
124860836,-0.336004,-2.442848,0.471212,11,9,2.512
124860838,-0.297233,-2.158642,-0.111997,12,41,2.182
124860840,-0.459294,-3.332019,0.766831,13,43,3.452
124860845,-0.461033,-3.337456,0.891561,15,33,3.488
124860868,-0.217896,-1.560622,0.026805,1,42,1.576
124860873,-0.220852,-1.578437,0.081328,3,46,1.596
124860875,-0.222491,-1.588473,-0.303682,4,28,1.634
124860877,-0.229071,-1.633717,0.140630,5,22,1.656
124860880,-0.219388,-1.563004,-0.243382,6,36,1.598
124860882,-0.236716,-1.684675,0.203784,7,12,1.714
124860884,-0.225071,-1.600113,-0.193303,8,45,1.628
124860886,-0.347044,-2.464661,0.387615,9,13,2.520
124860889,-0.345666,-2.452298,-0.212969,10,12,2.486
124860891,-0.345626,-2.449436,0.472739,11,9,2.520
124860893,-0.304487,-2.155614,-0.111892,12,40,2.180
124860896,-0.470922,-3.330396,0.766831,13,41,3.452
124860898,-0.299320,-2.114595,-0.036578,14,39,2.136
124860900,-0.473493,-3.341565,0.893114,15,28,3.494
124860923,-0.223342,-1.559852,0.026805,1,41,1.576
124860926,-0.216766,-1.512357,-0.343023,2,0,1.568
124860928,-0.226076,-1.575680,0.081224,3,45,1.594
124860930,-0.228035,-1.587686,-0.303682,4,27,1.634
124860933,-0.237041,-1.648684,0.142024,5,17,1.672
124860935,-0.227375,-1.579826,-0.246198,6,37,1.616
124860937,-0.247124,-1.715275,0.207684,7,10,1.746
124860939,-0.231222,-1.603248,-0.193791,8,46,1.632
124860942,-0.354516,-2.455614,0.386363,9,13,2.512
124860944,-0.355649,-2.460936,-0.213841,10,11,2.496
124860946,-0.356423,-2.463759,0.475792,11,9,2.536
124860949,-0.311150,-2.148608,-0.111578,12,41,2.174
124860951,-0.483103,-3.332589,0.767731,13,21,3.456
124860953,-0.290618,-2.002716,-0.034624,14,6,2.024
124860956,-0.484321,-3.334157,0.891561,15,9,3.488
124860979,-0.230528,-1.570934,0.027014,1,39,1.588
124860981,-0.228842,-1.557864,-0.353821,2,0,1.616
124860983,-0.232156,-1.578833,0.081433,3,42,1.598
124860986,-0.233290,-1.584938,-0.303300,4,26,1.632
124860988,-0.242213,-1.643905,0.141676,5,16,1.668
124860990,-0.234329,-1.588794,-0.247762,6,39,1.626
124860992,-0.342119,-2.317290,0.282512,7,10,2.360
124860995,-0.239719,-1.622068,-0.196228,8,51,1.652
124860997,-0.361929,-2.446546,0.385112,9,13,2.504
124860999,-0.366572,-2.475447,-0.215235,10,12,2.512
124861002,-0.365021,-2.462500,0.475792,11,9,2.536
124861004,-0.318649,-2.147509,-0.111578,12,42,2.174
124861006,-0.495592,-3.336665,0.769081,13,9,3.462
124861009,-0.267317,-1.797960,-0.031028,14,3,1.818
124861011,-0.496810,-3.338178,0.893114,15,5,3.494
124861034,-0.233929,-1.556277,0.026770,1,33,1.574
124861036,-0.230219,-1.530077,-0.347522,2,0,1.588
124861038,-0.240343,-1.595788,0.082375,3,39,1.616
124861041,-0.240284,-1.593821,-0.305208,4,24,1.642
124861043,-0.249139,-1.650930,0.142373,5,10,1.676
124861045,-0.239284,-1.584060,-0.247137,6,41,1.622
124861048,-0.368013,-2.433849,0.297136,7,10,2.480
124861050,-0.245974,-1.625147,-0.196716,8,52,1.656
124861052,-0.370171,-2.443314,0.384799,9,12,2.502
124861055,-0.376406,-2.482031,-0.215932,10,12,2.520
124861057,-0.373025,-2.457328,0.475028,11,9,2.532
124861059,-0.326443,-2.148358,-0.111683,12,44,2.176
124861061,-0.510753,-3.358034,0.774479,13,6,3.486
