# time,X,Y,Z,id,intensity,distance
116958791,-0.009630,-1.663617,0.141850,5,47,1.670
116958795,-0.010270,-1.689282,0.202322,7,38,1.702
116958797,-0.008341,-1.339911,-0.159424,8,2,1.350
116958800,-0.011300,-1.773852,0.274356,9,18,1.796
116958802,-0.009243,-1.418551,-0.120410,10,8,1.424
116958804,-0.013326,-2.000512,0.380769,11,10,2.038
116958807,-0.010346,-1.519879,-0.077455,12,45,1.522
116958809,-0.019496,-2.804169,0.637709,13,31,2.878
116958811,-0.011440,-1.611714,-0.027433,14,50,1.612
116958814,-0.020387,-2.814634,0.742999,15,38,2.914
116958837,-0.014088,-1.619692,0.027573,1,46,1.620
116958841,-0.014721,-1.637686,0.083631,3,54,1.640
116958846,-0.015474,-1.667558,0.142199,5,49,1.674
116958850,-0.016091,-1.681296,0.201347,7,38,1.694
116958853,-0.013288,-1.367664,-0.162836,8,2,1.378
116958855,-0.017356,-1.759975,0.272166,9,19,1.782
116958857,-0.014115,-1.410541,-0.119713,10,30,1.416
116958860,-0.020469,-2.016158,0.383822,11,27,2.054
116958862,-0.016268,-1.579748,-0.080595,12,45,1.582
116958864,-0.029182,-2.794341,0.635460,13,7,2.868
116958867,-0.016938,-1.599667,-0.027224,14,51,1.600
116958869,-0.030440,-2.835795,0.748693,15,32,2.936
116958892,-0.019711,-1.617633,0.027538,1,48,1.618
116958897,-0.020444,-1.639622,0.083736,3,55,1.642
116958901,-0.021163,-1.659525,0.141501,5,49,1.666
116958906,-0.021943,-1.683215,0.201590,7,39,1.696
116958908,-0.017918,-1.359670,-0.161861,8,5,1.370
116958910,-0.023205,-1.742128,0.269350,9,22,1.764
116958913,-0.019309,-1.434390,-0.121804,10,46,1.440
116958915,-0.027506,-2.021965,0.384967,11,22,2.060
116958917,-0.021713,-1.579683,-0.080595,12,46,1.582
116958920,-0.027926,-2.010906,0.454599,13,1,2.064
116958922,-0.022385,-1.595600,-0.027154,14,52,1.596
116958924,-0.040102,-2.829879,0.747140,15,24,2.930
116958947,-0.025185,-1.615558,0.027503,1,49,1.616
116958952,-0.026024,-1.639543,0.083736,3,56,1.642
116958956,-0.026714,-1.653467,0.140979,5,50,1.660
116958961,-0.027704,-1.685116,0.201834,7,39,1.698
116958963,-0.023532,-1.419146,-0.169173,8,7,1.430
116958966,-0.029101,-1.740064,0.269038,9,22,1.762
116958968,-0.025804,-1.529937,-0.130171,10,50,1.536
116958970,-0.033786,-1.986526,0.378097,11,7,2.024
116958973,-0.027261,-1.589584,-0.081119,12,47,1.592
116958975,-0.034635,-2.003005,0.452799,13,1,2.056
116958977,-0.027745,-1.591516,-0.027084,14,53,1.592
116958980,-0.049733,-2.829726,0.747140,15,10,2.930
116959003,-0.030456,-1.603466,0.027294,1,49,1.604
116959007,-0.031758,-1.647433,0.084154,3,57,1.650
116959012,-0.032381,-1.655359,0.141153,5,48,1.662
116959016,-0.033163,-1.671119,0.200128,7,40,1.684
116959019,-0.029909,-1.496461,-0.178679,8,8,1.508
116959021,-0.035102,-1.743904,0.269663,9,22,1.766
116959023,-0.031495,-1.553745,-0.132263,10,50,1.560
116959026,-0.039505,-1.935366,0.368175,11,3,1.972
116959028,-0.032424,-1.577501,-0.080491,12,47,1.580
116959030,-0.041452,-2.002876,0.452799,13,1,2.056
116959032,-0.033370,-1.601408,-0.027259,14,56,1.602
116959035,-0.041777,-1.991301,0.522485,15,0,2.062
116959058,-0.035913,-1.603354,0.027294,1,48,1.604
116959062,-0.037229,-1.641325,0.083840,3,61,1.644
116959067,-0.038014,-1.655239,0.141153,5,48,1.662
116959069,-0.035093,-1.518659,-0.233996,6,44,1.538
116959072,-0.038896,-1.672981,0.200372,7,43,1.686
116959074,-0.035281,-1.508258,-0.180141,8,8,1.520
116959076,-0.040991,-1.741800,0.269350,9,26,1.764
116959079,-0.036877,-1.557612,-0.132612,10,49,1.564
116959081,-0.045765,-1.921481,0.365504,11,5,1.958
116959083,-0.037458,-1.563405,-0.079758,12,46,1.566
116959085,-0.047235,-1.959863,0.442902,13,1,2.012
116959088,-0.038965,-1.607283,-0.027363,14,53,1.608
116959090,-0.047895,-1.964109,0.515238,15,0,2.034
116959113,-0.041536,-1.609219,0.027398,1,46,1.610
116959118,-0.042642,-1.633201,0.083422,3,60,1.636
116959122,-0.043760,-1.657090,0.141327,5,45,1.664
116959125,-0.040433,-1.522479,-0.234622,6,45,1.542
116959127,-0.044728,-1.674821,0.200615,7,44,1.688
116959129,-0.040022,-1.490267,-0.177948,8,7,1.502
116959132,-0.046926,-1.737698,0.268725,9,28,1.760
116959134,-0.042454,-1.563449,-0.133135,10,52,1.570
116959136,-0.052618,-1.927198,0.366649,11,9,1.964
116959138,-0.043134,-1.571251,-0.080177,12,45,1.574
116959141,-0.054735,-1.983062,0.448300,13,1,2.036
116959143,-0.044377,-1.599141,-0.027224,14,50,1.600
116959145,-0.055009,-1.971653,0.517308,15,0,2.042
116959168,-0.047646,-1.621053,0.027608,1,46,1.622
116959173,-0.048782,-1.643020,0.083945,3,59,1.646
116959178,-0.049629,-1.654932,0.141153,5,44,1.662
116959180,-0.046058,-1.528248,-0.235561,6,48,1.548
116959182,-0.050720,-1.674650,0.200615,7,45,1.688
116959185,-0.045233,-1.486146,-0.177460,8,7,1.498
116959187,-0.052720,-1.723698,0.266535,9,30,1.746
116959189,-0.047496,-1.545364,-0.131566,10,51,1.552
116959191,-0.059574,-1.928959,0.367030,11,14,1.966
116959194,-0.048880,-1.575079,-0.080386,12,40,1.578
116959196,-0.060980,-1.955585,0.442002,13,1,2.008
116959198,-0.049597,-1.582982,-0.026945,14,46,1.584
116959201,-0.061212,-1.944411,0.510062,15,0,2.014
116959224,-0.053499,-1.622871,0.027643,1,49,1.624
116959228,-0.054558,-1.640840,0.083840,3,51,1.644
116959233,-0.055356,-1.650763,0.140804,5,49,1.658
116959235,-0.051393,-1.526101,-0.235248,6,51,1.546
116959238,-0.056895,-1.682397,0.201590,7,44,1.696
116959240,-0.050261,-1.480026,-0.176729,8,6,1.492
116959242,-0.058842,-1.725476,0.266847,9,30,1.748
116959244,-0.052981,-1.547180,-0.131740,10,52,1.554
116959247,-0.066253,-1.926777,0.366649,11,19,1.964
116959249,-0.054929,-1.590867,-0.081224,12,40,1.594
116959251,-0.068737,-1.982626,0.448300,13,1,2.036
116959254,-0.055448,-1.592792,-0.027119,14,47,1.594
116959256,-0.067956,-1.944187,0.510062,15,0,2.014
116959279,-0.059022,-1.622680,0.027643,1,54,1.624
116959284,-0.060654,-1.654616,0.084573,3,50,1.658
116959288,-0.061195,-1.656538,0.141327,5,51,1.664
116959291,-0.056147,-1.514073,-0.233370,6,52,1.534
116959293,-0.062177,-1.670291,0.200128,7,46,1.684
116959295,-0.055891,-1.495716,-0.178679,8,5,1.508
116959297,-0.064714,-1.725266,0.266847,9,32,1.748
116959300,-0.058096,-1.543008,-0.131391,10,53,1.550
116959302,-0.072292,-1.912807,0.363978,11,21,1.950
116959304,-0.060040,-1.582688,-0.080805,12,40,1.586
116959309,-0.060792,-1.590596,-0.027084,14,45,1.592
116959311,-0.074573,-1.943945,0.510062,15,0,2.014
116959334,-0.064624,-1.624467,0.027678,1,56,1.626
116959339,-0.065325,-1.630453,0.083317,3,49,1.634
116959344,-0.066913,-1.658311,0.141501,5,49,1.666
116959346,-0.061300,-1.513873,-0.233370,6,52,1.534
116959348,-0.067700,-1.666103,0.199640,7,45,1.680
116959350,-0.060577,-1.485600,-0.177460,8,2,1.498
116959353,-0.070343,-1.719115,0.265909,9,36,1.742
116959355,-0.063675,-1.550765,-0.132089,10,52,1.558
116959357,-0.078640,-1.908627,0.363214,11,21,1.946
116959360,-0.065344,-1.580479,-0.080700,12,41,1.584
116959364,-0.066538,-1.598372,-0.027224,14,45,1.600
116959367,-0.081994,-1.962981,0.515238,15,0,2.034
116959390,-0.070411,-1.630232,0.027782,1,58,1.632
116959394,-0.071915,-1.654165,0.084573,3,50,1.658
116959399,-0.072730,-1.662055,0.141850,5,49,1.670
116959401,-0.066538,-1.515629,-0.233683,6,54,1.536
116959403,-0.073545,-1.669829,0.200128,7,46,1.684
116959406,-0.065808,-1.489351,-0.177948,8,0,1.502
116959408,-0.075931,-1.712945,0.264970,9,37,1.736
116959410,-0.068952,-1.550539,-0.132089,10,54,1.558
116959413,-0.085485,-1.916194,0.364741,11,20,1.954
116959415,-0.070722,-1.580247,-0.080700,12,43,1.584
116959420,-0.071797,-1.594141,-0.027154,14,45,1.596
116959422,-0.089895,-1.989709,0.522485,15,0,2.062
116959445,-0.076623,-1.637959,0.027922,1,57,1.640
116959449,-0.077569,-1.647911,0.084259,3,52,1.652
116959454,-0.078518,-1.657802,0.141501,5,49,1.666
116959456,-0.072462,-1.525246,-0.235248,6,60,1.546
116959459,-0.079751,-1.673519,0.200615,7,46,1.688
116959461,-0.071369,-1.493070,-0.178435,8,0,1.506
116959463,-0.082210,-1.714633,0.265283,9,38,1.738
116959466,-0.074173,-1.542319,-0.131391,10,53,1.550
116959468,-0.092512,-1.917833,0.365122,11,19,1.956
116959470,-0.076734,-1.585966,-0.081014,12,45,1.590
116959475,-0.077873,-1.599862,-0.027259,14,51,1.602
116959477,-0.095804,-1.962356,0.515238,15,0,2.034
116959500,-0.082039,-1.631690,0.027817,1,54,1.634
116959505,-0.084128,-1.663588,0.085096,3,53,1.668
116959509,-0.084305,-1.657518,0.141501,5,47,1.666
116959512,-0.077685,-1.523011,-0.234935,6,63,1.544
116959514,-0.085795,-1.677195,0.201103,7,46,1.692
116959516,-0.076479,-1.490829,-0.178191,8,1,1.504
116959519,-0.087991,-1.710390,0.264657,9,38,1.734
116959521,-0.079453,-1.540061,-0.131217,10,51,1.548
116959523,-0.099104,-1.915538,0.364741,11,17,1.954
116959525,-0.082477,-1.589677,-0.081224,12,46,1.594
116959530,-0.083561,-1.601577,-0.027294,14,50,1.604
116959532,-0.103460,-1.977443,0.519379,15,0,2.050
116959555,-0.087192,-1.621410,0.027643,1,48,1.624
116959560,-0.090348,-1.671263,0.085515,3,51,1.676
116959565,-0.090276,-1.661194,0.141850,5,47,1.670
116959567,-0.082216,-1.508925,-0.232745,6,61,1.530
116959569,-0.091281,-1.670941,0.200372,7,47,1.686
116959572,-0.082616,-1.508394,-0.180385,8,1,1.522
116959574,-0.094014,-1.712048,0.264970,9,40,1.736
116959576,-0.085211,-1.547735,-0.131914,10,50,1.556
116959578,-0.105280,-1.907343,0.363214,11,15,1.946
116959581,-0.087735,-1.585395,-0.081014,12,46,1.590
116959585,-0.089070,-1.601280,-0.027294,14,50,1.604
116959588,-0.108103,-1.938499,0.509026,15,0,2.010
116959611,-0.093166,-1.629090,0.027782,1,47,1.632
116959615,-0.095806,-1.666958,0.085306,3,44,1.672
116959620,-0.096848,-1.676790,0.143245,5,48,1.686
116959622,-0.087922,-1.518497,-0.234309,6,63,1.540
116959625,-0.096737,-1.666658,0.199884,7,48,1.682
116959627,-0.085558,-1.470451,-0.175754,8,3,1.484
116959629,-0.100070,-1.715662,0.265596,9,40,1.740
116959631,-0.090711,-1.551414,-0.132263,10,49,1.560
116959634,-0.112346,-1.916773,0.365122,11,13,1.956
116959636,-0.092545,-1.575118,-0.080491,12,49,1.580
116959638,-0.116638,-1.980386,0.448300,13,1,2.036
116959641,-0.094755,-1.604960,-0.027363,14,50,1.608
116959643,-0.118809,-2.007545,0.527661,15,0,2.082
116959666,-0.099436,-1.640739,0.027992,1,47,1.644
116959671,-0.102086,-1.676590,0.085829,3,43,1.682
116959675,-0.102433,-1.674462,0.143070,5,51,1.684
116959678,-0.093331,-1.522132,-0.234935,6,63,1.544
116959680,-0.102774,-1.672263,0.200615,7,52,1.688
116959682,-0.091417,-1.484021,-0.177460,8,4,1.498
116959684,-0.105665,-1.711368,0.264970,9,43,1.736
116959687,-0.096236,-1.555074,-0.132612,10,49,1.564
116959689,-0.119476,-1.926177,0.367030,11,10,1.966
116959691,-0.098649,-1.586755,-0.081119,12,53,1.592
116959694,-0.123377,-1.979977,0.448300,13,1,2.036
116959696,-0.100466,-1.608620,-0.027433,14,45,1.612
116959698,-0.128778,-2.057259,0.541120,15,0,2.134
116959721,-0.106552,-1.664339,0.028411,1,44,1.668
116959726,-0.108048,-1.680219,0.086038,3,45,1.686
116959731,-0.108131,-1.674103,0.143070,5,52,1.684
116959733,-0.099149,-1.531662,-0.236499,6,61,1.554
116959735,-0.108979,-1.679827,0.201590,7,53,1.696
116959737,-0.097755,-1.503511,-0.179898,8,4,1.518
116959740,-0.110975,-1.703114,0.263719,9,45,1.728
116959742,-0.100749,-1.542808,-0.131566,10,51,1.552
116959744,-0.126416,-1.931637,0.368175,11,7,1.972
116959747,-0.104702,-1.596375,-0.081642,12,54,1.602
116959751,-0.105940,-1.608269,-0.027433,14,44,1.612
116959754,-0.132471,-2.006690,0.527661,15,0,2.082
116959777,-0.112497,-1.667956,0.028480,1,40,1.672
116959781,-0.115017,-1.697773,0.086980,3,45,1.704
116959786,-0.113348,-1.665770,0.142373,5,53,1.676
116959788,-0.103756,-1.521457,-0.234935,6,63,1.544
116959790,-0.115052,-1.683401,0.202078,7,52,1.700
116959793,-0.102959,-1.503163,-0.179898,8,5,1.518
116959795,-0.116882,-1.702719,0.263719,9,51,1.728
116959797,-0.106248,-1.544436,-0.131740,10,52,1.554
116959800,-0.133549,-1.937060,0.369320,11,5,1.978
116959802,-0.110411,-1.597992,-0.081747,12,60,1.604
116959807,-0.112269,-1.617862,-0.027608,14,38,1.622
116959809,-0.139518,-2.006212,0.527661,15,0,2.082
116959832,-0.119740,-1.685495,0.028795,1,29,1.690
116959836,-0.121943,-1.709304,0.087609,3,45,1.716
116959841,-0.119734,-1.671316,0.142896,5,54,1.682
116959843,-0.108916,-1.517136,-0.234309,6,63,1.540
116959846,-0.120789,-1.679019,0.201590,7,52,1.696
116959848,-0.108907,-1.510705,-0.180873,8,6,1.526
116959850,-0.123828,-1.714111,0.265596,9,54,1.740
116959853,-0.112061,-1.548021,-0.132089,10,52,1.558
116959855,-0.139484,-1.922863,0.366649,11,2,1.964
116959857,-0.115404,-1.587627,-0.081224,12,57,1.594
116959860,-0.144119,-1.978576,0.448300,13,1,2.036
116959862,-0.118785,-1.627422,-0.027782,14,32,1.632
116959864,-0.150359,-2.055794,0.541120,15,0,2.134
116959887,-0.126656,-1.697021,0.029004,1,40,1.702
116959892,-0.127741,-1.704875,0.087399,3,45,1.712
116959896,-0.126281,-1.678826,0.143593,5,54,1.690
116959899,-0.114756,-1.522648,-0.235248,6,61,1.546
116959901,-0.126753,-1.678579,0.201590,7,54,1.696
116959903,-0.113070,-1.494473,-0.178923,8,6,1.510
116959906,-0.129754,-1.711691,0.265283,9,53,1.738
116959908,-0.117996,-1.553574,-0.132612,10,50,1.564
116959910,-0.147329,-1.936061,0.369320,11,2,1.978
116959913,-0.120711,-1.583226,-0.081014,12,57,1.590
116959915,-0.158525,-2.075208,0.470795,13,1,2.136
116959917,-0.125592,-1.640950,-0.028027,14,25,1.646
116959919,-0.157602,-2.055252,0.541120,15,0,2.134
116959942,-0.133203,-1.704543,0.029144,1,45,1.710
116959947,-0.132911,-1.694463,0.086876,3,43,1.702
116959952,-0.132453,-1.682348,0.143942,5,49,1.694
116959954,-0.119759,-1.518300,-0.234622,6,61,1.542
116959956,-0.132299,-1.674169,0.201103,7,52,1.692
116959959,-0.119069,-1.503964,-0.180141,8,7,1.520
116959961,-0.134635,-1.697444,0.263093,9,46,1.724
116959963,-0.124049,-1.561097,-0.133309,10,49,1.572
116959966,-0.153463,-1.927707,0.367794,11,2,1.970
116959968,-0.126554,-1.586777,-0.081224,12,56,1.594
116959970,-0.160180,-2.004711,0.454599,13,1,2.064
116959972,-0.130841,-1.634522,-0.027922,14,24,1.640
116959975,-0.164775,-2.054689,0.541120,15,0,2.134
116959998,-0.139790,-1.712041,0.029283,1,44,1.718
116960002,-0.140582,-1.715888,0.088027,3,45,1.724
116960007,-0.136468,-1.660038,0.142024,5,51,1.672
116960009,-0.125641,-1.525753,-0.235873,6,60,1.550
116960012,-0.137567,-1.667769,0.200372,7,48,1.686
116960014,-0.125048,-1.513438,-0.181360,8,8,1.530
116960016,-0.139145,-1.681223,0.260590,9,41,1.708
116960019,-0.128561,-1.550736,-0.132437,10,48,1.562
116960021,-0.162474,-1.956520,0.373518,11,4,2.000
116960023,-0.132285,-1.590318,-0.081433,12,53,1.598
116960025,-0.162457,-1.949779,0.442002,13,1,2.008
116960028,-0.137211,-1.644033,-0.028096,14,19,1.650
116960030,-0.168503,-2.015618,0.530767,15,0,2.094
116960053,-0.146144,-1.719538,0.029423,1,35,1.726
116960058,-0.144574,-1.695512,0.086980,3,45,1.704
116960062,-0.141462,-1.653621,0.141501,5,52,1.666
116960065,-0.130362,-1.521391,-0.235248,6,61,1.546
116960067,-0.143097,-1.667303,0.200372,7,48,1.686
116960069,-0.130406,-1.516971,-0.181848,8,8,1.534
116960071,-0.147261,-1.710274,0.265283,9,41,1.738
116960074,-0.133532,-1.548316,-0.132263,10,46,1.560
116960076,-0.169975,-1.967706,0.375808,11,7,2.012
116960078,-0.138247,-1.597830,-0.081852,12,51,1.606
116960081,-0.169258,-1.953112,0.442902,13,1,2.012
116960083,-0.147676,-1.701343,-0.029109,14,9,1.708
116960085,-0.174517,-2.007349,0.528697,15,0,2.086
116960108,-0.151506,-1.715059,0.029353,1,23,1.722
116960113,-0.147764,-1.667168,0.085515,3,45,1.676
116960115,-0.135417,-1.525339,-0.289562,4,24,1.560
116960118,-0.145947,-1.641230,0.140456,5,45,1.654
116960120,-0.135473,-1.520945,-0.235248,6,61,1.546
116960122,-0.148357,-1.662858,0.199884,7,56,1.682
116960124,-0.136231,-1.524431,-0.182823,8,8,1.542
116960127,-0.153044,-1.709766,0.265283,9,41,1.738
116960129,-0.139667,-1.557777,-0.133135,10,45,1.570
116960131,-0.177534,-1.976894,0.377716,11,11,2.022
116960134,-0.142968,-1.589393,-0.081433,12,47,1.598
116960136,-0.178017,-1.975814,0.448300,13,1,2.036
116960138,-0.196626,-2.178813,-0.037486,14,17,2.188
116960141,-0.177913,-1.968260,0.518344,15,0,2.046
116960164,-0.157858,-1.718502,0.029423,1,26,1.726
116960168,-0.151200,-1.640787,0.084154,3,45,1.650
116960171,-0.142545,-1.544407,-0.293378,4,26,1.580
116960173,-0.151858,-1.642694,0.140630,5,33,1.656
116960175,-0.140781,-1.520463,-0.235248,6,60,1.546
116960177,-0.153611,-1.656400,0.199153,7,53,1.676
116960180,-0.142285,-1.531853,-0.183797,8,12,1.550
116960182,-0.159560,-1.715122,0.266222,9,42,1.744
116960184,-0.146213,-1.569183,-0.134180,10,45,1.582
116960187,-0.185529,-1.987991,0.380005,11,20,2.034
116960189,-0.147958,-1.582918,-0.081119,12,42,1.592
116960191,-0.180917,-1.932495,0.438403,13,0,1.992
116960194,-0.210204,-2.241824,-0.038603,14,19,2.252
116960196,-0.187673,-1.998401,0.526626,15,0,2.078
116960219,-0.163862,-1.717940,0.029423,1,36,1.726
116960224,-0.154472,-1.614401,0.082794,3,42,1.624
116960226,-0.146834,-1.532172,-0.291089,4,26,1.568
116960228,-0.157811,-1.644134,0.140804,5,38,1.658
116960230,-0.146499,-1.523891,-0.235873,6,60,1.550
116960233,-0.160385,-1.665729,0.200372,7,46,1.686
116960235,-0.147486,-1.529366,-0.183554,8,18,1.548
116960237,-0.164842,-1.706685,0.264970,9,43,1.736
116960240,-0.152514,-1.576590,-0.134878,10,44,1.590
116960242,-0.193682,-1.999048,0.382295,11,24,2.046
116960244,-0.155094,-1.598289,-0.081956,12,30,1.608
116960247,-0.188129,-1.935722,0.439302,13,0,1.996
116960249,-0.219499,-2.254997,-0.038847,14,16,2.266
116960251,-0.195131,-2.001568,0.527661,15,0,2.082
116960274,-0.164885,-1.665604,0.028515,1,29,1.674
116960279,-0.159457,-1.605888,0.082375,3,42,1.616
116960281,-0.151732,-1.525776,-0.289944,4,27,1.562
116960283,-0.162311,-1.629681,0.139584,5,43,1.644
116960286,-0.152539,-1.529254,-0.236812,6,57,1.556
116960288,-0.165950,-1.661194,0.199884,7,38,1.682
116960290,-0.152957,-1.528829,-0.183554,8,20,1.548
116960293,-0.170751,-1.704118,0.264657,9,41,1.734
116960295,-0.157557,-1.570087,-0.134355,10,43,1.584
116960297,-0.201815,-2.008110,0.384203,11,18,2.056
116960300,-0.196215,-1.949461,-0.100483,12,39,1.962
116960302,-0.200917,-1.993204,0.452799,13,1,2.056
116960304,-0.227164,-2.250218,-0.038777,14,14,2.262
116960307,-0.207344,-2.050831,0.541120,15,0,2.134
116960330,-0.166143,-1.619251,0.027713,1,32,1.628
116960334,-0.164367,-1.597362,0.081956,3,42,1.608
116960336,-0.158175,-1.534990,-0.291852,4,26,1.572
116960339,-0.167293,-1.621166,0.138887,5,43,1.636
116960341,-0.157367,-1.522807,-0.235873,6,56,1.550
116960343,-0.171441,-1.656645,0.199397,7,38,1.678
116960346,-0.160223,-1.546047,-0.185747,8,23,1.566
116960348,-0.176791,-1.703502,0.264657,9,38,1.734
116960350,-0.163117,-1.569519,-0.134355,10,40,1.584
116960353,-0.210138,-2.019099,0.386493,11,8,2.068
116960355,-0.230225,-2.208987,-0.114195,12,39,2.224
116960357,-0.205931,-1.973100,0.448300,13,1,2.036
116960359,-0.232604,-2.225537,-0.038358,14,14,2.238
116960362,-0.333215,-3.183688,0.846526,15,22,3.314
116960385,-0.171161,-1.612695,0.027608,1,36,1.622
116960389,-0.170999,-1.606709,0.082480,3,42,1.618
116960392,-0.164364,-1.542237,-0.293378,4,26,1.580
116960394,-0.173374,-1.624534,0.139235,5,42,1.640
116960396,-0.162262,-1.518320,-0.235248,6,50,1.546
116960399,-0.176589,-1.650115,0.198666,7,44,1.672
116960401,-0.166888,-1.557321,-0.187210,8,27,1.578
116960403,-0.182104,-1.696983,0.263719,9,35,1.728
116960406,-0.168807,-1.570921,-0.134529,10,31,1.586
116960408,-0.262554,-2.439983,0.468922,11,7,2.500
116960410,-0.237934,-2.208170,-0.114195,12,43,2.224
116960412,-0.214071,-1.983994,0.451000,13,1,2.048
116960415,-0.239512,-2.216759,-0.038219,14,15,2.230
116960417,-0.346819,-3.205553,0.852738,15,26,3.338
116960440,-0.177220,-1.616064,0.027678,1,29,1.626
116960445,-0.175061,-1.592207,0.081747,3,45,1.604
116960447,-0.170583,-1.549462,-0.294905,4,25,1.588
116960449,-0.179232,-1.625903,0.139410,5,41,1.642
116960452,-0.168394,-1.525602,-0.236499,6,48,1.554
116960454,-0.182306,-1.649493,0.198666,7,44,1.672
116960456,-0.171186,-1.546869,-0.185991,8,26,1.568
116960459,-0.188406,-1.700269,0.264344,9,30,1.732
116960461,-0.175551,-1.582210,-0.135575,10,28,1.598
116960463,-0.274440,-2.470282,0.475028,11,7,2.532
116960465,-0.243778,-2.191457,-0.113358,12,39,2.208
116960468,-0.226942,-2.037475,0.463597,13,1,2.104
116960470,-0.246249,-2.207972,-0.038079,14,19,2.222
116960472,-0.359762,-3.221622,0.857397,15,27,3.356
116960495,-0.180247,-1.593595,0.027294,1,26,1.604
116960500,-0.178453,-1.573741,0.080805,3,45,1.586
116960502,-0.175634,-1.546922,-0.294523,4,24,1.586
116960505,-0.184540,-1.623304,0.139235,5,42,1.640
116960507,-0.175596,-1.542685,-0.239315,6,47,1.572
116960509,-0.188144,-1.650836,0.198909,7,42,1.674
116960512,-0.176449,-1.546277,-0.185991,8,26,1.568
116960514,-0.193295,-1.691768,0.263093,9,23,1.724
116960516,-0.181388,-1.585562,-0.135923,10,24,1.602
116960518,-0.283293,-2.473235,0.475792,11,9,2.536
116960521,-0.252145,-2.198551,-0.113776,12,43,2.216
116960523,-0.371487,-3.235086,0.742086,13,34,3.342
116960525,-0.253306,-2.203148,-0.038009,14,16,2.218
116960528,-0.372712,-3.237651,0.862055,15,26,3.374
116960551,-0.184286,-1.581054,0.027084,1,27,1.592
116960555,-0.184753,-1.581058,0.081224,3,46,1.594
116960558,-0.180692,-1.544363,-0.294141,4,26,1.584
116960560,-0.189861,-1.620684,0.139061,5,41,1.638
116960562,-0.181339,-1.545998,-0.239941,6,49,1.576
116960565,-0.194266,-1.654124,0.199397,7,39,1.678
116960567,-0.182451,-1.551577,-0.186722,8,28,1.574
116960569,-0.200724,-1.704827,0.265283,9,22,1.738
116960571,-0.185908,-1.577014,-0.135226,10,22,1.594
116960574,-0.293188,-2.483943,0.478081,11,7,2.548
116960576,-0.259019,-2.191719,-0.113462,12,41,2.210
116960578,-0.384938,-3.253137,0.746585,13,42,3.362
116960581,-0.268443,-2.265806,-0.039126,14,9,2.282
116960583,-0.384816,-3.244017,0.864126,15,26,3.382
116960606,-0.188611,-1.570474,0.026910,1,30,1.582
116960611,-0.190270,-1.580403,0.081224,3,47,1.594
116960613,-0.187257,-1.553468,-0.296050,4,27,1.594
116960615,-0.194085,-1.608143,0.138015,5,41,1.626
116960618,-0.186261,-1.541433,-0.239315,6,49,1.572
116960620,-0.200516,-1.657377,0.199884,7,38,1.682
116960622,-0.189537,-1.564726,-0.188429,8,30,1.588
116960624,-0.206198,-1.700194,0.264657,9,17,1.734
116960627,-0.191652,-1.578334,-0.135401,10,18,1.596
116960629,-0.300435,-2.471211,0.475792,11,9,2.536
116960631,-0.267633,-2.198732,-0.113881,12,43,2.218
116960634,-0.397234,-3.259511,0.748385,13,42,3.370
116960636,-0.271507,-2.225156,-0.038428,14,7,2.242
116960638,-0.397309,-3.252242,0.866714,15,25,3.392
116960661,-0.193602,-1.565837,0.026840,1,37,1.578
116960666,-0.196031,-1.581711,0.081328,3,48,1.596
116960668,-0.192920,-1.554754,-0.296431,4,26,1.596
116960671,-0.201171,-1.619319,0.139061,5,40,1.638
116960673,-0.191640,-1.540774,-0.239315,6,48,1.572
116960675,-0.206545,-1.658637,0.200128,7,34,1.684
116960677,-0.196226,-1.573904,-0.189647,8,31,1.598
116960680,-0.213844,-1.713185,0.266847,9,12,1.748
116960682,-0.198148,-1.585563,-0.136098,10,14,1.604
116960684,-0.307597,-2.458459,0.473502,11,7,2.524
116960687,-0.272824,-2.177966,-0.112834,12,41,2.198
116960689,-0.412247,-3.287108,0.755134,13,41,3.400
116960691,-0.260089,-2.071417,-0.035741,14,5,2.088
116960694,-0.411309,-3.271920,0.872408,15,24,3.414
116960717,-0.199318,-1.567135,0.026875,1,42,1.580
116960721,-0.201299,-1.579036,0.081224,3,50,1.594
116960724,-0.200086,-1.567703,-0.299102,4,28,1.610
116960726,-0.207327,-1.622559,0.139410,5,39,1.642
116960728,-0.198020,-1.547933,-0.240566,6,49,1.580
116960730,-0.211577,-1.651999,0.199397,7,32,1.678
116960733,-0.202224,-1.577147,-0.190135,8,31,1.602
116960735,-0.223344,-1.739858,0.271228,9,8,1.776
116960737,-0.204951,-1.594742,-0.136969,10,6,1.614
116960740,-0.318181,-2.472948,0.476555,11,9,2.540
116960742,-0.279405,-2.169077,-0.112416,12,42,2.190
116960744,-0.424716,-3.293380,0.756933,13,41,3.408
116960747,-0.270391,-2.094296,-0.036159,14,8,2.112
116960749,-0.425699,-3.293455,0.878620,15,24,3.438
116960772,-0.204523,-1.564448,0.026840,1,44,1.578
116960776,-0.204717,-1.562483,0.080386,3,48,1.578
116960779,-0.205789,-1.568944,-0.299484,4,28,1.612
116960781,-0.214257,-1.631707,0.140281,5,35,1.652
116960783,-0.203646,-1.549195,-0.240879,6,45,1.582
116960786,-0.218077,-1.657160,0.200128,7,25,1.684
116960788,-0.207682,-1.576438,-0.190135,8,37,1.602
116960790,-0.229101,-1.737117,0.270915,9,6,1.774
116960793,-0.219065,-1.659208,-0.142722,10,0,1.680
116960795,-0.326198,-2.467942,0.475792,11,9,2.536
