# time,X,Y,Z,id,intensity,distance
120856302,0.366128,-2.353666,0.627048,15,42,2.466
120856325,0.221316,-1.436834,0.024676,1,21,1.454
120856330,0.218494,-1.421331,0.073164,3,24,1.440
120856335,0.220862,-1.439593,0.123722,5,0,1.462
120856339,0.359032,-2.344858,0.286168,7,47,2.390
120856344,0.362248,-2.370590,0.373223,9,47,2.428
120856349,0.358139,-2.348386,0.453658,11,51,2.420
120856351,0.228619,-1.500602,-0.077351,12,21,1.520
120856353,0.360074,-2.365808,0.542780,13,47,2.456
120856355,0.225144,-1.480753,-0.025444,14,20,1.498
120856358,0.358865,-2.362601,0.629118,15,42,2.474
120856381,0.215881,-1.435638,0.024641,1,21,1.452
120856385,0.211941,-1.412225,0.072640,3,25,1.430
120856390,0.215736,-1.440370,0.123722,5,0,1.462
120856395,0.353047,-2.361825,0.288118,7,48,2.406
120856399,0.353842,-2.371859,0.373223,9,47,2.428
120856404,0.352141,-2.365173,0.456711,11,50,2.436
120856406,0.223608,-1.503376,-0.077455,12,21,1.522
120856408,0.351146,-2.363210,0.541880,13,47,2.452
120856411,0.217277,-1.463736,-0.025130,14,21,1.480
120856413,0.352806,-2.379139,0.633259,15,42,2.490
120856436,0.210869,-1.436383,0.024641,1,21,1.452
120856441,0.206720,-1.410980,0.072536,3,24,1.428
120856445,0.203212,-1.389857,0.119190,5,0,1.410
120856450,0.345374,-2.366971,0.288605,7,48,2.410
120856454,0.345560,-2.373080,0.373223,9,47,2.428
120856459,0.346424,-2.383873,0.460145,11,50,2.454
120856461,0.217785,-1.500194,-0.077246,12,21,1.518
120856464,0.344293,-2.374064,0.544129,13,48,2.462
120856466,0.210446,-1.452611,-0.024920,14,21,1.468
120856468,0.343945,-2.376532,0.632224,15,42,2.486
120856491,0.204719,-1.429192,0.024501,1,22,1.444
120856496,0.200946,-1.405762,0.072222,3,25,1.422
120856501,0.200048,-1.402393,0.120235,5,0,1.422
120856505,0.339628,-2.385850,0.290799,7,46,2.428
120856510,0.339775,-2.391873,0.376039,9,48,2.446
120856514,0.337825,-2.383124,0.459764,11,51,2.452
120856517,0.211707,-1.495012,-0.076932,12,23,1.512
120856519,0.337642,-2.386828,0.546829,13,49,2.474
120856521,0.205934,-1.457297,-0.024990,14,21,1.472
120856524,0.336728,-2.385369,0.634295,15,42,2.494
120856547,0.196963,-1.410094,0.024152,1,23,1.424
120856551,0.194659,-1.396564,0.071698,3,24,1.412
120856556,0.193505,-1.391242,0.119190,5,0,1.410
120856560,0.330479,-2.381122,0.290068,7,43,2.422
120856565,0.331966,-2.396958,0.376664,9,46,2.450
120856570,0.330311,-2.390123,0.460909,11,50,2.458
120856572,0.205395,-1.487828,-0.076513,12,23,1.504
120856574,0.330906,-2.399575,0.549528,13,48,2.486
120856577,0.199754,-1.450083,-0.024850,14,22,1.464
120856579,0.329979,-2.398013,0.637401,15,42,2.506
120856602,0.192045,-1.410772,0.024152,1,23,1.424
120856607,0.189260,-1.393275,0.071489,3,23,1.408
120856611,0.185996,-1.372162,0.117446,5,0,1.390
120856616,0.321161,-2.374385,0.289093,7,38,2.414
120856620,0.326846,-2.421583,0.380419,9,48,2.474
120856625,0.322061,-2.391249,0.460909,11,49,2.458
120856627,0.198134,-1.472692,-0.075676,12,21,1.488
120856630,0.323160,-2.404563,0.550428,13,48,2.490
120856632,0.194233,-1.446798,-0.024781,14,22,1.460
120856634,0.324049,-2.416365,0.642059,15,43,2.524
120856657,0.187768,-1.415382,0.024222,1,23,1.428
120856662,0.182421,-1.378071,0.070652,3,24,1.392
120856666,0.180803,-1.368837,0.117098,5,0,1.386
120856671,0.308928,-2.343975,0.285193,7,17,2.382
120856676,0.318087,-2.418764,0.379793,9,48,2.470
120856680,0.316475,-2.411797,0.464725,11,49,2.478
120856683,0.192602,-1.469397,-0.075467,12,22,1.484
120856685,0.315481,-2.409514,0.551328,13,50,2.494
120856687,0.188530,-1.441502,-0.024676,14,23,1.454
120856690,0.317074,-2.427032,0.644647,15,42,2.534
120856713,0.182437,-1.412046,0.024152,1,22,1.424
120856717,0.177219,-1.374722,0.070442,3,24,1.388
120856722,0.175635,-1.365492,0.116749,5,0,1.382
120856726,0.299180,-2.331230,0.283487,7,13,2.368
120856731,0.309854,-2.419833,0.379793,9,48,2.470
120856736,0.309260,-2.420650,0.466251,11,49,2.486
120856738,0.187853,-1.472025,-0.075571,12,23,1.486
120856740,0.307771,-2.414440,0.552228,13,49,2.498
120856742,0.181602,-1.426266,-0.024397,14,23,1.438
120856745,0.308812,-2.428097,0.644647,15,42,2.534
120856768,0.175884,-1.398771,0.023908,1,23,1.410
120856772,0.173036,-1.379281,0.070652,3,24,1.392
120856777,0.166533,-1.330496,0.113612,5,0,1.346
120856782,0.291736,-2.336174,0.283974,7,12,2.372
120856786,0.303082,-2.432635,0.381670,9,48,2.482
120856791,0.301747,-2.427533,0.467396,11,48,2.492
120856793,0.182842,-1.472656,-0.075571,12,24,1.486
120856795,0.301471,-2.430944,0.555827,13,55,2.514
120856798,0.176747,-1.426876,-0.024397,14,23,1.438
120856800,0.300547,-2.429134,0.644647,15,42,2.534
120856823,0.170142,-1.391423,0.023768,1,23,1.402
120856828,0.167585,-1.373918,0.070338,3,25,1.386
120856832,0.163880,-1.346884,0.115006,5,0,1.362
120856837,0.281512,-2.319432,0.281780,7,14,2.354
120856842,0.296066,-2.445438,0.383548,9,48,2.494
120856846,0.293054,-2.426620,0.467014,11,49,2.490
120856848,0.175548,-1.455440,-0.074629,12,25,1.468
120856851,0.293898,-2.439723,0.557627,13,55,2.522
120856853,0.171744,-1.427487,-0.024397,14,24,1.438
120856855,0.293395,-2.441683,0.647753,15,42,2.546
120856878,0.164220,-1.384079,0.023629,1,23,1.394
120856883,0.161495,-1.364591,0.069814,3,24,1.376
120856888,0.161863,-1.371205,0.117098,5,0,1.386
120856892,0.274372,-2.330282,0.282999,7,7,2.364
120856897,0.290079,-2.470024,0.387302,9,50,2.518
120856901,0.285055,-2.433503,0.468159,11,48,2.496
120856904,0.168483,-1.440188,-0.073792,12,25,1.452
120856906,0.286524,-2.452372,0.560326,13,54,2.534
120856908,0.166636,-1.428092,-0.024397,14,23,1.438
120856911,0.286446,-2.458068,0.651894,15,42,2.562
120856934,0.160186,-1.392604,0.023768,1,23,1.402
120856938,0.155260,-1.353253,0.069186,3,23,1.364
120856943,0.154263,-1.348019,0.115006,5,0,1.362
120856948,0.268794,-2.354910,0.285924,7,3,2.388
120856952,0.280427,-2.463186,0.386051,9,48,2.510
120856957,0.277772,-2.446201,0.470449,11,52,2.508
120856959,0.163391,-1.440775,-0.073792,12,26,1.452
120856961,0.276767,-2.443687,0.558076,13,52,2.524
120856964,0.159800,-1.412775,-0.024117,14,23,1.422
120856966,0.279735,-2.476339,0.656553,15,41,2.580
120856989,0.154880,-1.389180,0.023698,1,23,1.398
120856994,0.150536,-1.353787,0.069186,3,23,1.364
120856998,0.146042,-1.316866,0.112217,5,0,1.330
120857003,0.265373,-2.399241,0.291286,7,3,2.432
120857007,0.272044,-2.466114,0.386363,9,47,2.512
120857012,0.270735,-2.460816,0.473120,11,52,2.522
120857014,0.158361,-1.441337,-0.073792,12,26,1.452
120857017,0.270998,-2.469821,0.563925,13,55,2.550
120857019,0.153343,-1.399409,-0.023873,14,21,1.408
120857021,0.270459,-2.471539,0.655000,15,42,2.574
120857044,0.148743,-1.377783,0.023489,1,24,1.386
120857049,0.145809,-1.354304,0.069186,3,23,1.364
120857054,0.143146,-1.333215,0.113612,5,0,1.346
120857058,0.255729,-2.388310,0.289824,7,3,2.420
120857063,0.264902,-2.480798,0.388553,9,48,2.526
120857065,0.154007,-1.444264,-0.123373,10,25,1.458
120857067,0.262351,-2.463698,0.473502,11,52,2.524
120857070,0.152907,-1.437908,-0.073582,12,26,1.448
120857072,0.262787,-2.474627,0.564825,13,55,2.554
120857074,0.148246,-1.397947,-0.023838,14,24,1.406
120857077,0.261627,-2.470547,0.654483,15,41,2.572
120857100,0.143102,-1.370338,0.023349,1,23,1.378
120857104,0.141081,-1.354805,0.069186,3,23,1.364
120857109,0.138492,-1.333707,0.113612,5,0,1.346
120857113,0.247799,-2.393137,0.290311,7,3,2.424
120857118,0.257458,-2.493497,0.390431,9,50,2.538
120857120,0.148761,-1.442811,-0.123199,10,30,1.456
120857123,0.253549,-2.462646,0.473120,11,51,2.522
120857125,0.146661,-1.426513,-0.072954,12,25,1.436
120857127,0.255341,-2.487161,0.567524,13,56,2.566
120857130,0.142957,-1.394478,-0.023768,14,25,1.402
120857132,0.254575,-2.486820,0.658624,15,41,2.588
120857155,0.137360,-1.358867,0.023140,1,24,1.366
120857159,0.135415,-1.343339,0.068558,3,23,1.352
120857164,0.129733,-1.290541,0.109777,5,0,1.302
120857169,0.241568,-2.409735,0.292261,7,3,2.440
120857173,0.250137,-2.502183,0.391682,9,48,2.546
120857176,0.143289,-1.435356,-0.122502,10,28,1.448
120857178,0.246746,-2.475175,0.475410,11,52,2.534
120857180,0.140076,-1.407104,-0.071908,12,27,1.416
120857182,0.247906,-2.493788,0.568874,13,52,2.572
120857185,0.139265,-1.402890,-0.023908,14,25,1.410
120857187,0.248504,-2.506848,0.663800,15,40,2.608
120857210,0.133242,-1.363296,0.023210,1,23,1.370
120857215,0.129991,-1.333842,0.068035,3,22,1.342
120857219,0.126223,-1.298896,0.110474,5,0,1.310
120857224,0.234724,-2.422378,0.293724,7,3,2.452
120857229,0.241838,-2.502999,0.391682,9,48,2.546
120857231,0.138719,-1.437806,-0.122676,10,30,1.450
120857233,0.240231,-2.493567,0.478845,11,52,2.552
120857235,0.136174,-1.415514,-0.072326,12,27,1.424
120857238,0.240194,-2.500416,0.570224,13,54,2.578
120857240,0.133084,-1.387419,-0.023629,14,23,1.394
120857242,0.240927,-2.515350,0.665871,15,40,2.616
120857265,0.129462,-1.371694,0.023349,1,23,1.378
120857270,0.125351,-1.332280,0.067930,3,23,1.340
120857275,0.121124,-1.291378,0.109777,5,0,1.302
120857279,0.228784,-2.446872,0.296648,7,3,2.476
120857284,0.233923,-2.509703,0.392621,9,49,2.552
120857286,0.132923,-1.428349,-0.121804,10,29,1.440
120857288,0.233941,-2.517827,0.483424,11,52,2.576
120857291,0.131355,-1.415969,-0.072326,12,25,1.424
120857293,0.232383,-2.508982,0.572023,13,54,2.586
120857295,0.127236,-1.375919,-0.023419,14,24,1.382
120857298,0.231777,-2.510389,0.664318,15,39,2.610
120857321,0.122502,-1.348240,0.022931,1,23,1.354
120857325,0.120880,-1.334698,0.068035,3,22,1.342
120857330,0.116615,-1.291793,0.109777,5,0,1.302
120857335,0.222021,-2.467427,0.299086,7,4,2.496
120857339,0.226043,-2.520341,0.394185,9,48,2.562
120857341,0.126870,-1.416897,-0.120758,10,29,1.428
120857344,0.224626,-2.512762,0.482279,11,52,2.570
120857346,0.126057,-1.412440,-0.072117,12,26,1.420
120857348,0.225180,-2.527248,0.576073,13,52,2.604
120857351,0.122433,-1.376355,-0.023419,14,24,1.382
120857353,0.224209,-2.524653,0.667941,15,38,2.624
120857376,0.116403,-1.332722,0.022651,1,24,1.338
120857381,0.116567,-1.339091,0.068244,3,22,1.346
120857385,0.114861,-1.323951,0.112566,5,0,1.334
120857390,0.214090,-2.476097,0.300061,7,6,2.504
120857394,0.217922,-2.528987,0.395437,9,46,2.570
120857397,0.122094,-1.419317,-0.120933,10,30,1.430
120857399,0.215686,-2.511574,0.481898,11,52,2.568
120857401,0.119761,-1.396952,-0.071280,12,25,1.404
120857404,0.217354,-2.539668,0.578772,13,52,2.616
120857406,0.117287,-1.372789,-0.023349,14,23,1.378
120857408,0.216052,-2.533120,0.670012,15,38,2.632
120857431,0.112084,-1.337106,0.022721,1,23,1.342
120857436,0.110894,-1.327548,0.067616,3,22,1.334
120857441,0.106933,-1.284633,0.109080,5,0,1.294
120857445,0.206923,-2.494634,0.302254,7,6,2.522
120857450,0.211046,-2.553356,0.399191,9,46,2.594
120857452,0.116648,-1.413777,-0.120410,10,31,1.424
120857454,0.208207,-2.527965,0.484950,11,54,2.584
120857457,0.114066,-1.387409,-0.070756,12,24,1.394
120857459,0.208807,-2.544296,0.579672,13,52,2.620
120857461,0.112821,-1.377176,-0.023419,14,25,1.382
120857464,0.208468,-2.549262,0.674153,15,37,2.648
120857487,0.107741,-1.341475,0.022791,1,23,1.346
120857491,0.105477,-1.317972,0.067093,3,23,1.324
120857496,0.103105,-1.292941,0.109777,5,0,1.302
120857500,0.200321,-2.521061,0.305423,7,7,2.548
120857505,0.202059,-2.552102,0.398878,9,45,2.592
120857507,0.111606,-1.412186,-0.120235,10,30,1.422
120857510,0.201026,-2.548240,0.488767,11,54,2.604
120857512,0.109439,-1.389785,-0.070861,12,27,1.396
120857514,0.200350,-2.548885,0.580572,13,51,2.624
120857517,0.106832,-1.361607,-0.023140,14,24,1.366
120857519,0.200914,-2.565371,0.678294,15,40,2.664
120857542,0.103482,-1.345822,0.022861,1,24,1.350
120857546,0.100991,-1.318323,0.067093,3,23,1.324
120857551,0.098704,-1.293284,0.109777,5,0,1.302
120857556,0.192342,-2.529646,0.306398,7,8,2.556
120857560,0.193372,-2.552775,0.398878,9,45,2.592
120857563,0.106199,-1.404610,-0.119538,10,30,1.414
120857565,0.193534,-2.564571,0.491820,11,54,2.620
120857567,0.104709,-1.390149,-0.070861,12,26,1.396
120857570,0.192404,-2.559269,0.582821,13,49,2.634
120857572,0.101599,-1.353987,-0.023000,14,24,1.358
120857574,0.191893,-2.562187,0.677259,15,40,2.660
120857597,0.097431,-1.326223,0.022512,1,24,1.330
120857602,0.096344,-1.316668,0.066988,3,22,1.322
120857606,0.094278,-1.293615,0.109777,5,0,1.302
120857611,0.184673,-2.544150,0.308104,7,10,2.570
120857616,0.185169,-2.561305,0.400130,9,45,2.600
120857618,0.100650,-1.395031,-0.118667,10,32,1.404
120857620,0.184702,-2.565222,0.491820,11,54,2.620
120857623,0.100203,-1.394486,-0.071070,12,27,1.400
120857625,0.184548,-2.573523,0.585970,13,52,2.648
120857627,0.097207,-1.358319,-0.023070,14,24,1.362
120857629,0.183032,-2.562835,0.677259,15,41,2.660
120857652,0.092521,-1.322566,0.022442,1,24,1.326
120857657,0.092302,-1.324966,0.067407,3,22,1.330
120857662,0.089211,-1.285985,0.109080,5,0,1.294
120857666,0.175791,-2.544779,0.308104,7,10,2.570
120857671,0.177041,-2.573760,0.402007,9,45,2.612
120857673,0.095780,-1.395374,-0.118667,10,31,1.404
120857676,0.175881,-2.567810,0.492201,11,55,2.622
120857678,0.094790,-1.386857,-0.070652,12,26,1.392
120857680,0.176624,-2.589706,0.589570,13,52,2.664
120857682,0.091922,-1.350669,-0.022931,14,24,1.354
120857685,0.174870,-2.575023,0.680364,15,40,2.672
120857708,0.087904,-1.322881,0.022442,1,24,1.326
120857712,0.086754,-1.311330,0.066674,3,21,1.316
120857717,0.084721,-1.286289,0.109080,5,0,1.294
120857722,0.167297,-2.551320,0.308835,7,11,2.576
120857726,0.169343,-2.594074,0.405136,9,45,2.632
120857729,0.091297,-1.401664,-0.119190,10,33,1.410
120857731,0.167808,-2.582122,0.494873,11,54,2.636
120857733,0.088785,-1.369241,-0.069710,12,28,1.374
120857735,0.167080,-2.582528,0.587770,13,52,2.656
120857738,0.087464,-1.354973,-0.023000,14,24,1.358
120857740,0.167371,-2.598752,0.686576,15,41,2.696
120857763,0.083286,-1.323179,0.022442,1,23,1.326
120857768,0.081551,-1.301658,0.066151,3,20,1.306
120857772,0.080231,-1.286577,0.109080,5,0,1.294
120857777,0.158390,-2.551888,0.308835,7,11,2.576
120857781,0.160287,-2.594650,0.405136,9,45,2.632
120857784,0.086403,-1.401975,-0.119190,10,33,1.410
120857786,0.159517,-2.594450,0.497162,11,54,2.648
120857788,0.084005,-1.369543,-0.069710,12,28,1.374
120857791,0.158659,-2.592821,0.590020,13,50,2.666
120857793,0.082246,-1.347286,-0.022861,14,25,1.350
120857795,0.158885,-2.608962,0.689164,15,42,2.706
120857818,0.078543,-1.321466,0.022407,1,22,1.324
120857823,0.077111,-1.303929,0.066255,3,12,1.308
120857828,0.074780,-1.270939,0.107685,5,0,1.278
120857832,0.110438,-1.886578,0.226939,7,3,1.904
120857837,0.151603,-2.603086,0.406387,9,45,2.640
120857839,0.080418,-1.384369,-0.117621,10,32,1.392
120857841,0.151718,-2.618516,0.501742,11,54,2.672
120857844,0.079740,-1.379801,-0.070233,12,27,1.384
120857846,0.150382,-2.608930,0.593619,13,54,2.682
120857848,0.076786,-1.335591,-0.022651,14,23,1.338
120857851,0.149746,-2.611437,0.689682,15,41,2.708
120857874,0.073257,-1.311756,0.022232,1,21,1.314
120857878,0.071780,-1.292232,0.065627,3,5,1.296
120857883,0.068913,-1.247326,0.105593,5,0,1.254
120857887,0.103034,-1.875069,0.225477,7,9,1.892
120857892,0.142720,-2.611502,0.407638,9,44,2.648
120857894,0.075031,-1.376690,-0.116924,10,32,1.384
120857897,0.142135,-2.615122,0.500978,11,54,2.668
120857899,0.074911,-1.382072,-0.070338,12,28,1.386
120857901,0.141573,-2.619181,0.595868,13,51,2.692
120857904,0.072222,-1.339851,-0.022721,14,23,1.342
120857906,0.140401,-2.611956,0.689682,15,41,2.708
120857929,0.068051,-1.302024,0.022058,1,20,1.304
120857934,0.066459,-1.278517,0.064895,3,0,1.282
120857938,0.064906,-1.255521,0.106291,5,0,1.262
120857943,0.094789,-1.843701,0.221577,7,11,1.860
120857947,0.134454,-2.629742,0.410454,9,46,2.666
120857950,0.070002,-1.372965,-0.116575,10,32,1.380
120857952,0.133186,-2.619524,0.501742,11,54,2.672
120857954,0.068771,-1.356394,-0.068977,12,27,1.360
120857957,0.133039,-2.631336,0.598568,13,52,2.704
120857959,0.067463,-1.338096,-0.022686,14,21,1.340
120857961,0.132310,-2.631722,0.694858,15,40,2.728
120857984,0.063522,-1.300251,0.022023,1,16,1.302
120857989,0.060944,-1.254797,0.063639,3,0,1.258
120857993,0.061882,-1.281606,0.108557,5,1,1.288
120857998,0.087372,-1.820219,0.218652,7,13,1.836
120858003,0.125879,-2.638077,0.411706,9,43,2.674
120858005,0.065329,-1.373196,-0.116575,10,32,1.380
120858007,0.124828,-2.631729,0.504031,11,52,2.684
120858010,0.063966,-1.352630,-0.068768,12,26,1.356
120858012,0.123991,-2.629827,0.598118,13,50,2.702
120858014,0.063660,-1.354298,-0.022965,14,21,1.356
120858017,0.123895,-2.643735,0.697964,15,41,2.740
120858040,0.059550,-1.310448,0.022198,1,8,1.312
120858044,0.058115,-1.286921,0.065313,3,1,1.290
120858049,0.058413,-1.301713,0.110300,5,4,1.308
120858053,0.080646,-1.808607,0.217190,7,16,1.824
120858058,0.116900,-2.638490,0.411706,9,36,2.674
120858060,0.060919,-1.379381,-0.117098,10,35,1.386
120858063,0.116303,-2.641945,0.505939,11,52,2.694
120858065,0.059625,-1.358826,-0.069082,12,24,1.362
120858067,0.115125,-2.632180,0.598568,13,51,2.704
120858069,0.058092,-1.332531,-0.022582,14,19,1.334
120858072,0.115819,-2.665372,0.703658,15,42,2.762
120858095,0.055510,-1.320633,0.022372,1,2,1.322
120858099,0.052819,-1.265160,0.064162,3,1,1.268
120858104,0.053322,-1.285979,0.108905,5,10,1.292
120858109,0.073836,-1.793004,0.215240,7,17,1.808
120858113,0.107113,-2.619136,0.408577,9,20,2.654
120858116,0.055818,-1.369627,-0.116226,10,32,1.376
120858118,0.108027,-2.659980,0.509374,11,50,2.712
120858120,0.055161,-1.363012,-0.069291,12,24,1.366
120858122,0.106794,-2.648134,0.602167,13,51,2.720
120858125,0.053316,-1.326727,-0.022477,14,14,1.328
120858127,0.106825,-2.667681,0.704176,15,41,2.764
120858150,0.049698,-1.286845,0.021779,1,1,1.288
120858155,0.049264,-1.285291,0.065209,3,2,1.288
120858159,0.050739,-1.333936,0.113089,5,28,1.340
120858164,0.067463,-1.787295,0.214509,7,20,1.802
120858169,0.071126,-1.898981,0.294380,9,6,1.924
120858171,0.050661,-1.357865,-0.115180,10,31,1.364
120858173,0.098940,-2.662298,0.509756,11,51,2.714
120858175,0.050536,-1.365190,-0.069396,12,22,1.368
120858178,0.098015,-2.658224,0.604416,13,50,2.730
120858180,0.048219,-1.312915,-0.022232,14,6,1.314
120858182,0.097599,-2.668034,0.704176,15,41,2.764
120858205,0.044785,-1.275019,0.021569,1,1,1.276
120858210,0.046793,-1.343341,0.068244,3,3,1.346
120858215,0.052617,-1.523269,0.129648,5,26,1.530
120858219,0.060613,-1.769665,0.212315,7,20,1.784
120858222,0.046958,-1.376854,-0.164055,8,36,1.388
120858224,0.064765,-1.907114,0.295631,9,12,1.932
120858226,0.046257,-1.367990,-0.116052,10,30,1.374
120858228,0.089713,-2.664590,0.510137,11,49,2.716
120858231,0.045168,-1.347393,-0.068454,12,17,1.350
120858233,0.089385,-2.678026,0.608915,13,50,2.750
120858235,0.043636,-1.313075,-0.022232,14,1,1.314
120858238,0.088733,-2.681874,0.707799,15,39,2.778
120858261,0.040961,-1.295155,0.021918,1,2,1.296
120858265,0.042464,-1.355474,0.068872,3,7,1.358
120858270,0.051968,-1.674793,0.142896,5,26,1.682
120858275,0.054024,-1.757962,0.210852,7,20,1.772
120858277,0.041626,-1.361137,-0.162105,8,34,1.372
120858279,0.058105,-1.909305,0.295944,9,18,1.934
120858281,0.041432,-1.368144,-0.116052,10,30,1.374
120858284,0.080777,-2.680589,0.513190,11,49,2.732
120858286,0.040047,-1.335566,-0.067826,12,8,1.338
120858288,0.080317,-2.691961,0.612065,13,52,2.764
120858291,0.038570,-1.299230,-0.021988,14,0,1.300
120858293,0.079852,-2.703413,0.713493,15,37,2.800
120858316,0.036271,-1.293294,0.021883,1,2,1.294
120858321,0.037614,-1.355617,0.068872,3,30,1.358
120858325,0.046522,-1.694885,0.144639,5,29,1.702
120858330,0.047357,-1.744253,0.209146,7,20,1.758
120858332,0.036542,-1.353340,-0.161130,8,32,1.364
120858334,0.051008,-1.899628,0.294380,9,19,1.924
120858337,0.036537,-1.368284,-0.116052,10,27,1.374
120858339,0.071655,-2.698524,0.516625,11,49,2.750
120858341,0.035110,-1.329711,-0.067511,12,2,1.332
120858344,0.070889,-2.700023,0.613864,13,52,2.772
120858346,0.033973,-1.301358,-0.022023,14,1,1.302
120858348,0.070329,-2.709475,0.715046,15,36,2.806
120858371,0.033062,-1.351390,0.022896,1,3,1.352
120858376,0.034790,-1.439603,0.073268,3,37,1.442
120858381,0.040268,-1.687073,0.143942,5,36,1.694
120858385,0.041069,-1.742427,0.208903,7,20,1.756
120858387,0.031699,-1.353462,-0.161130,8,28,1.364
120858390,0.043706,-1.878075,0.290938,9,21,1.902
120858392,0.031088,-1.344503,-0.113960,10,18,1.350
120858394,0.062180,-2.706614,0.518151,11,46,2.758
120858397,0.030215,-1.323838,-0.067197,12,0,1.326
120858399,0.061405,-2.708053,0.615664,13,52,2.780
120858401,0.029452,-1.307469,-0.022128,14,2,1.308
120858404,0.060807,-2.717435,0.717117,15,38,2.814
120858427,0.028519,-1.365494,0.023140,1,6,1.366
120858431,0.033668,-1.635409,0.083526,3,43,1.638
120858436,0.034029,-1.677247,0.143070,5,38,1.684
120858440,0.034834,-1.742563,0.208903,7,21,1.756
120858443,0.026699,-1.345628,-0.160155,8,9,1.356
120858445,0.036908,-1.874269,0.290313,9,21,1.898
120858447,0.025966,-1.328670,-0.112566,10,5,1.334
120858450,0.052533,-2.708782,0.518533,11,42,2.760
120858452,0.025556,-1.327931,-0.067407,12,0,1.330
120858454,0.051901,-2.717997,0.617913,13,49,2.790
120858457,0.025077,-1.323561,-0.022407,14,3,1.324
120858459,0.051193,-2.723430,0.718670,15,39,2.820
120858482,0.023461,-1.315590,0.022267,1,15,1.316
120858486,0.029181,-1.663461,0.084992,3,45,1.666
120858491,0.028868,-1.673358,0.142722,5,39,1.680
120858496,0.029051,-1.712888,0.205246,7,22,1.726
120858498,0.022528,-1.339748,-0.159424,8,3,1.350
120858500,0.031080,-1.864497,0.288748,9,20,1.888
120858503,0.021956,-1.328742,-0.112566,10,0,1.334
120858505,0.044432,-2.712854,0.519296,11,31,2.764
120858507,0.021201,-1.306035,-0.066255,12,1,1.308
120858509,0.044073,-2.739574,0.622862,13,48,2.812
120858512,0.021356,-1.339626,-0.022686,14,4,1.340
120858514,0.043267,-2.739024,0.722811,15,39,2.836
120858537,0.019328,-1.347656,0.022826,1,44,1.348
120858542,0.023262,-1.655564,0.084573,3,45,1.658
120858546,0.023026,-1.673449,0.142722,5,41,1.680
120858551,0.023019,-1.709009,0.204759,7,24,1.722
120858553,0.017481,-1.312030,-0.156011,8,0,1.322
120858556,0.024415,-1.852742,0.286871,9,20,1.876
120858558,0.017370,-1.332795,-0.112914,10,0,1.338
120858560,0.035089,-2.722808,0.521204,11,27,2.774
120858562,0.016464,-1.292122,-0.065523,12,2,1.294
120858565,0.034559,-2.743608,0.623762,13,48,2.816
120858567,0.017153,-1.377683,-0.023349,14,6,1.378
120858569,0.033848,-2.750749,0.725917,15,37,2.848
120858592,0.016077,-1.481687,0.025164,1,37,1.482
120858597,0.017335,-1.641655,0.083840,3,44,1.644
120858602,0.017205,-1.675511,0.142896,5,42,1.682
120858606,0.017033,-1.707094,0.204515,7,25,1.720
120858609,0.012784,-1.300173,-0.154549,8,0,1.310
120858611,0.017776,-1.835039,0.284055,9,18,1.858
120858613,0.012546,-1.314917,-0.111346,10,1,1.320
120858615,0.025714,-2.736656,0.523875,11,24,2.788
120858618,0.012341,-1.334112,-0.067721,12,2,1.336
120858620,0.025035,-2.749558,0.625112,13,49,2.822
120858622,0.012111,-1.351740,-0.022896,14,19,1.352
120858625,0.024349,-2.762441,0.729022,15,37,2.860
120858648,0.011817,-1.605712,0.027329,1,37,1.606
120858652,0.011633,-1.645700,0.084050,3,45,1.648
120858657,0.011303,-1.667592,0.142199,5,43,1.674
120858662,0.011061,-1.705158,0.204272,7,27,1.718
120858664,0.008371,-1.320060,-0.156986,8,0,1.330
120858666,0.011285,-1.821262,0.281865,9,17,1.844
120858668,0.007932,-1.310968,-0.110997,10,1,1.316
120858671,0.016230,-2.748508,0.526165,11,25,2.800
120858673,0.007983,-1.386075,-0.070442,12,5,1.388
120858675,0.015535,-2.767167,0.629161,13,47,2.840
120858678,0.007469,-1.365772,-0.023140,14,47,1.366
120858680,0.014767,-2.774100,0.732128,15,42,2.872
120858703,0.006251,-1.615742,0.027503,1,42,1.616
120858708,0.005888,-1.645731,0.084050,3,45,1.648
120858712,0.005488,-1.669613,0.142373,5,46,1.676
120858717,0.005073,-1.693276,0.202809,7,28,1.706
120858719,0.003695,-1.296260,-0.154061,8,1,1.306
120858721,0.004874,-1.801537,0.278736,9,16,1.824
120858724,0.003381,-1.320950,-0.111869,10,3,1.326
120858726,0.006627,-2.744622,0.525402,11,22,2.796
120858728,0.003168,-1.396080,-0.070966,12,7,1.398
120858731,0.005905,-2.780846,0.632310,13,49,2.854
120858733,0.002982,-1.507767,-0.025618,14,40,1.508
120858735,0.005077,-2.770271,0.731093,15,37,2.868
120858758,0.000609,-1.611754,0.027433,1,45,1.612
120858763,0.000144,-1.655728,0.084573,3,45,1.658
120858768,-0.000340,-1.667630,0.142199,5,46,1.674
120858772,-0.000835,-1.689313,0.202322,7,29,1.702
120858774,-0.000844,-1.318101,-0.156742,8,2,1.328
120858777,-0.001409,-1.793641,0.277485,9,16,1.816
120858779,-0.001256,-1.348847,-0.114309,10,4,1.354
120858781,-0.002935,-2.726959,0.521967,11,16,2.778
120858784,-0.001686,-1.380105,-0.070128,12,29,1.382
120858786,-0.003834,-2.804234,0.637709,13,49,2.878
120858788,-0.002414,-1.595755,-0.027154,14,45,1.596
120858791,-0.004645,-2.801181,0.739375,15,39,2.900
