# time,X,Y,Z,id,intensity,distance
129570797,-0.471480,-0.500906,-0.011307,14,82,0.688
129570799,-2.737299,-2.907291,1.058758,15,46,4.134
129570820,-0.446904,-0.473415,-0.163244,0,27,0.674
129570822,-0.475026,-0.503059,0.011377,1,100,0.692
129570825,-0.449612,-0.476006,-0.141467,2,100,0.672
129570827,-0.486939,-0.515374,0.034959,3,81,0.710
129570829,-0.458494,-0.485127,-0.121650,4,100,0.680
129570832,-0.490007,-0.518319,0.058704,5,96,0.716
129570834,-0.477754,-0.505211,-0.103530,6,100,0.704
129570836,-0.499276,-0.527816,0.084108,7,100,0.732
129570838,-0.473430,-0.500347,-0.079477,8,100,0.694
129570841,-0.507848,-0.536565,0.110413,9,67,0.748
129570843,-0.472577,-0.499154,-0.056437,10,100,0.690
129570845,-0.515686,-0.544529,0.137678,11,70,0.764
129570848,-0.480745,-0.507486,-0.034435,12,85,0.700
129570850,-2.737088,-2.888493,0.909000,13,47,4.084
129570852,-0.464972,-0.490549,-0.011098,14,82,0.676
129570855,-2.742114,-2.892111,1.056687,15,45,4.126
129570875,-0.445892,-0.469052,-0.162209,0,30,0.670
129570878,-0.469890,-0.494152,0.011203,1,100,0.682
129570880,-0.453957,-0.477257,-0.142367,2,100,0.676
129570882,-0.492865,-0.518012,0.035273,3,78,0.716
129570885,-0.464245,-0.487790,-0.122795,4,99,0.686
129570887,-0.487692,-0.512276,0.058181,5,100,0.710
129570889,-0.471341,-0.494957,-0.101653,6,100,0.692
129570891,-0.497008,-0.521758,0.083377,7,100,0.726
129570894,-0.477912,-0.501565,-0.079965,8,100,0.698
129570896,-0.506992,-0.531929,0.109787,9,65,0.744
129570898,-0.471567,-0.494617,-0.056089,10,100,0.686
129570901,-0.512164,-0.537043,0.136152,11,70,0.756
129570903,-0.479756,-0.502914,-0.034226,12,85,0.696
129570905,-2.745809,-2.877512,0.908550,13,45,4.082
129570908,-0.469442,-0.491816,-0.011168,14,80,0.680
129570910,-2.748190,-2.878330,1.055134,15,47,4.120
129570931,-0.454123,-0.474549,-0.164797,0,27,0.680
129570933,-0.460464,-0.481035,0.010923,1,100,0.666
129570935,-0.452842,-0.472934,-0.141467,2,100,0.672
129570937,-0.497343,-0.519259,0.035482,3,78,0.720
129570940,-0.469935,-0.490500,-0.123940,4,100,0.692
129570942,-0.488010,-0.509218,0.058006,5,96,0.708
129570944,-0.470246,-0.490540,-0.101027,6,100,0.688
129570947,-0.497361,-0.518674,0.083133,7,100,0.724
129570949,-0.483695,-0.504275,-0.080696,8,100,0.704
129570951,-0.515591,-0.537372,0.111352,9,59,0.754
129570954,-0.478723,-0.498801,-0.056786,10,100,0.694
129570956,-0.511223,-0.532509,0.135388,11,69,0.752
129570958,-0.477271,-0.496999,-0.033912,12,97,0.690
129570960,-2.766136,-2.879633,0.912149,13,48,4.098
129570963,-0.471071,-0.490257,-0.011168,14,85,0.680
129570965,-2.761736,-2.873379,1.056687,15,46,4.126
129570986,-0.451756,-0.468788,-0.163244,0,27,0.674
129570988,-0.473242,-0.490942,0.011203,1,100,0.682
129570990,-0.454490,-0.471351,-0.141467,2,100,0.672
129570993,-0.494993,-0.513207,0.035168,3,81,0.714
129570995,-0.471644,-0.488857,-0.123940,4,100,0.692
129570997,-0.495319,-0.513246,0.058704,5,99,0.716
129571000,-0.470584,-0.487474,-0.100714,6,100,0.686
129571002,-0.492274,-0.509795,0.081915,7,100,0.714
129571004,-0.475799,-0.492589,-0.078990,8,100,0.690
129571007,-0.520209,-0.538410,0.111977,9,59,0.758
129571009,-0.480461,-0.497127,-0.056786,10,100,0.694
129571011,-0.511714,-0.529310,0.135007,11,71,0.750
129571013,-0.477615,-0.493894,-0.033807,12,95,0.688
129571016,-2.762622,-2.855954,0.907650,13,44,4.078
129571018,-0.478341,-0.494358,-0.011307,14,77,0.688
129571020,-2.771749,-2.863721,1.056687,15,45,4.126
129571041,-0.464152,-0.478299,-0.167385,0,28,0.690
129571043,-0.474953,-0.489287,0.011203,1,100,0.682
129571046,-0.457490,-0.471160,-0.141917,2,100,0.674
129571048,-0.493998,-0.508611,0.034959,3,81,0.710
129571050,-0.466508,-0.480167,-0.122032,4,99,0.682
129571053,-0.499884,-0.514371,0.059052,5,89,0.720
129571055,-0.479167,-0.492910,-0.102278,6,100,0.696
129571057,-0.498202,-0.512343,0.082646,7,100,0.720
129571060,-0.478900,-0.492349,-0.079234,8,100,0.692
129571062,-0.520708,-0.535175,0.111664,9,57,0.756
129571064,-0.493310,-0.506869,-0.058181,10,100,0.710
129571066,-0.517667,-0.531741,0.136152,11,69,0.756
129571069,-0.482123,-0.495086,-0.034016,12,90,0.692
129571071,-2.780733,-2.854668,0.910350,13,48,4.090
129571073,-0.477273,-0.489820,-0.011237,14,85,0.684
129571076,-2.787122,-2.859562,1.058758,15,45,4.134
129571096,-0.456367,-0.467004,-0.163762,0,30,0.676
129571099,-0.486443,-0.497636,0.011447,1,100,0.696
129571101,-0.460494,-0.470953,-0.142367,2,100,0.676
129571103,-0.495771,-0.506883,0.034959,3,85,0.710
129571106,-0.468181,-0.478536,-0.122032,4,95,0.682
129571108,-0.496102,-0.506928,0.058355,5,100,0.712
129571110,-0.483648,-0.494058,-0.102904,6,100,0.700
129571113,-0.505543,-0.516274,0.083621,7,100,0.728
129571115,-0.482004,-0.492092,-0.079477,8,100,0.694
129571117,-0.517043,-0.527711,0.110413,9,65,0.748
129571119,-0.483920,-0.493760,-0.056786,10,100,0.694
129571122,-0.523643,-0.534136,0.137296,11,70,0.762
129571124,-0.486645,-0.496252,-0.034226,12,85,0.696
129571126,-2.782493,-2.836597,0.907650,13,45,4.078
129571129,-0.473378,-0.482442,-0.011098,14,82,0.676
129571131,-2.794380,-2.847059,1.057723,15,45,4.130
129571152,-0.452575,-0.459901,-0.161691,0,27,0.668
129571154,-0.478356,-0.485961,0.011203,1,100,0.682
129571156,-0.463499,-0.470735,-0.142817,2,100,0.678
129571159,-0.497531,-0.505155,0.034959,3,81,0.710
129571161,-0.478108,-0.485297,-0.124321,4,99,0.694
129571163,-0.493664,-0.500944,0.057832,5,99,0.706
129571166,-0.478425,-0.485343,-0.101340,6,100,0.690
129571168,-0.510117,-0.517346,0.084108,7,100,0.732
129571170,-0.483705,-0.490421,-0.079477,8,100,0.694
129571172,-0.521639,-0.528732,0.111039,9,60,0.752
129571175,-0.481424,-0.487831,-0.056263,10,100,0.688
129571177,-0.525483,-0.532326,0.137296,11,70,0.762
129571179,-0.493966,-0.500256,-0.034645,12,85,0.704
129571182,-2.807308,-2.842251,0.912599,13,49,4.100
129571184,-0.477845,-0.483656,-0.011168,14,77,0.680
129571186,-2.801431,-2.834692,1.056687,15,46,4.126
129571207,-0.452778,-0.456985,-0.161173,0,27,0.666
129571209,-0.477192,-0.481490,0.011133,1,100,0.678
129571212,-0.462355,-0.466387,-0.141917,2,100,0.674
129571214,-0.507686,-0.511968,0.035587,3,81,0.722
129571216,-0.474227,-0.478091,-0.122795,4,99,0.686
129571219,-0.496770,-0.500676,0.058006,5,100,0.708
129571221,-0.481466,-0.485114,-0.101653,6,100,0.692
129571223,-0.509077,-0.512789,0.083621,7,100,0.728
129571225,-0.490966,-0.494406,-0.080452,8,100,0.702
129571228,-0.530396,-0.533961,0.112603,9,59,0.762
129571230,-0.487294,-0.490430,-0.056786,10,100,0.694
129571232,-0.520372,-0.523572,0.135388,11,70,0.752
129571235,-0.492849,-0.495739,-0.034435,12,90,0.700
129571237,-2.811468,-2.827153,0.910800,13,46,4.092
129571239,-0.485130,-0.487698,-0.011307,14,82,0.688
129571242,-2.811062,-2.825141,1.056687,15,46,4.126
129571262,-0.462517,-0.463648,-0.164279,0,27,0.678
129571265,-0.484479,-0.485523,0.011272,1,100,0.686
129571267,-0.462566,-0.463428,-0.141467,2,100,0.672
129571269,-0.503786,-0.504578,0.035168,3,81,0.714
129571271,-0.482795,-0.483413,-0.124703,4,100,0.696
129571274,-0.502704,-0.503202,0.058529,5,99,0.714
129571276,-0.478936,-0.479270,-0.100714,6,100,0.686
129571278,-0.502412,-0.502617,0.082158,7,100,0.716
129571281,-0.492660,-0.492718,-0.080452,8,100,0.702
129571283,-0.532228,-0.532135,0.112603,9,59,0.762
129571285,-0.488978,-0.488751,-0.056786,10,100,0.694
129571288,-0.522172,-0.521777,0.135388,11,70,0.752
129571290,-0.486077,-0.485568,-0.033807,12,87,0.688
129571292,-2.815691,-2.811926,0.909000,13,47,4.084
129571295,-0.492472,-0.491670,-0.011447,14,76,0.696
129571297,-2.826284,-2.820863,1.058758,15,45,4.134
129571318,-0.469609,-0.467482,-0.166350,0,26,0.686
129571320,-0.483336,-0.481008,0.011203,1,100,0.682
129571322,-0.464181,-0.461810,-0.141467,2,100,0.672
129571324,-0.502712,-0.500000,0.034959,3,81,0.710
129571327,-0.480303,-0.477572,-0.123558,4,95,0.690
129571329,-0.510110,-0.507062,0.059226,5,92,0.722
129571331,-0.487612,-0.484558,-0.102278,6,100,0.696
129571334,-0.508389,-0.505057,0.082890,7,100,0.722
129571336,-0.488743,-0.485400,-0.079477,8,100,0.694
129571338,-0.529877,-0.526099,0.111664,9,58,0.756
129571341,-0.499166,-0.495463,-0.057832,10,100,0.706
129571343,-0.526777,-0.522717,0.136152,11,70,0.756
129571345,-0.493441,-0.489495,-0.034226,12,90,0.696
129571348,-2.825490,-2.802080,0.909000,13,47,4.084
129571350,-0.482825,-0.478685,-0.011168,14,82,0.680
129571352,-2.838857,-2.813700,1.059793,15,45,4.138
129571373,-0.465742,-0.460408,-0.164279,0,27,0.678
129571375,-0.490701,-0.484940,0.011342,1,100,0.690
129571377,-0.467176,-0.461557,-0.141917,2,100,0.674
129571380,-0.504455,-0.498242,0.034959,3,81,0.710
129571382,-0.480570,-0.474513,-0.123177,4,100,0.688
129571384,-0.504787,-0.498280,0.058355,5,100,0.712
129571387,-0.490706,-0.484240,-0.102591,6,100,0.698
129571389,-0.514388,-0.507462,0.083621,7,100,0.728
129571391,-0.493261,-0.486478,-0.079965,8,100,0.698
129571394,-0.527490,-0.520085,0.110726,9,66,0.750
129571396,-0.492379,-0.485325,-0.056786,10,100,0.694
129571398,-0.536989,-0.529143,0.138441,11,69,0.768
129571401,-0.495146,-0.487770,-0.034226,12,83,0.696
129571403,-2.840807,-2.797670,0.910800,13,46,4.092
129571405,-0.487343,-0.479803,-0.011237,14,77,0.684
129571407,-2.845908,-2.801063,1.058758,15,45,4.134
129571428,-0.465968,-0.457426,-0.163762,0,27,0.676
129571430,-0.483828,-0.474821,0.011133,1,100,0.678
129571433,-0.472958,-0.464018,-0.143267,2,100,0.680
129571435,-0.510468,-0.500673,0.035273,3,78,0.716
129571437,-0.482223,-0.472833,-0.123177,4,100,0.688
129571440,-0.502255,-0.492331,0.057832,5,99,0.706
129571442,-0.493805,-0.483907,-0.102904,6,100,0.700
129571444,-0.521828,-0.511220,0.084596,7,100,0.736
129571447,-0.493538,-0.483365,-0.079721,8,100,0.696
129571449,-0.533537,-0.522387,0.111664,9,60,0.756
129571451,-0.491222,-0.480816,-0.056437,10,100,0.690
129571454,-0.534623,-0.523146,0.137296,11,70,0.762
129571456,-0.502557,-0.491625,-0.034645,12,83,0.704
129571458,-2.853342,-2.790462,0.911700,13,47,4.096
129571460,-0.489014,-0.478099,-0.011237,14,85,0.684
129571463,-2.855668,-2.791112,1.058758,15,45,4.134
129571483,-0.464795,-0.453100,-0.162726,0,25,0.672
129571486,-0.488347,-0.475920,0.011203,1,100,0.682
129571488,-0.471783,-0.459644,-0.142367,2,100,0.676
129571490,-0.512213,-0.498889,0.035273,3,78,0.716
129571493,-0.482464,-0.469777,-0.122795,4,99,0.686
129571495,-0.509681,-0.496134,0.058529,5,99,0.714
129571497,-0.486997,-0.473914,-0.101027,6,100,0.688
129571500,-0.515072,-0.501090,0.083133,7,100,0.724
129571502,-0.489530,-0.476103,-0.078746,8,100,0.688
129571504,-0.535357,-0.520521,0.111664,9,58,0.756
129571507,-0.495755,-0.481876,-0.056786,10,100,0.694
129571509,-0.526590,-0.511699,0.134625,11,76,0.748
129571511,-0.498540,-0.484301,-0.034226,12,90,0.696
129571513,-2.860269,-2.777770,0.910800,13,47,4.092
129571516,-0.490680,-0.476389,-0.011237,14,80,0.684
129571518,-2.870939,-2.786509,1.060828,15,45,4.142
129571539,-0.474702,-0.459536,-0.165832,0,26,0.684
129571541,-0.487131,-0.471431,0.011133,1,100,0.678
129571543,-0.470583,-0.455284,-0.141467,2,100,0.672
129571546,-0.511080,-0.494320,0.035063,3,76,0.712
129571548,-0.493981,-0.477643,-0.125466,4,100,0.700
129571550,-0.511410,-0.494352,0.058529,5,99,0.714
129571553,-0.494330,-0.477702,-0.102278,6,100,0.696
129571555,-0.511108,-0.493772,0.082158,7,100,0.716
129571557,-0.494045,-0.477149,-0.079234,8,100,0.692
129571559,-0.540013,-0.521393,0.112290,9,58,0.760
129571562,-0.501734,-0.484294,-0.057309,10,100,0.700
129571564,-0.532612,-0.513948,0.135770,11,67,0.754
129571566,-0.497352,-0.479784,-0.034016,12,85,0.692
129571569,-2.869948,-2.767768,0.910800,13,47,4.092
129571571,-0.500978,-0.483001,-0.011447,14,76,0.696
129571573,-2.880648,-2.776470,1.060828,15,45,4.142
129571594,-0.477696,-0.459215,-0.166350,0,26,0.686
129571596,-0.500306,-0.480815,0.011412,1,100,0.694
129571599,-0.474977,-0.456343,-0.142367,2,100,0.676
129571601,-0.508476,-0.488388,0.034749,3,81,0.706
129571603,-0.488558,-0.469124,-0.123558,4,99,0.690
129571606,-0.518873,-0.498092,0.059226,5,94,0.722
129571608,-0.498834,-0.478720,-0.102904,6,100,0.700
129571610,-0.518545,-0.497495,0.083133,7,100,0.724
129571612,-0.487098,-0.467192,-0.077771,8,100,0.680
129571615,-0.538961,-0.516789,0.111664,9,58,0.756
129571617,-0.509158,-0.488073,-0.058006,10,100,0.708
129571619,-0.541469,-0.518899,0.137678,11,69,0.764
129571622,-0.501888,-0.480831,-0.034226,12,85,0.696
129571624,-2.876647,-2.755174,0.909900,13,47,4.088
129571626,-0.493970,-0.472977,-0.011237,14,77,0.684
129571629,-2.895753,-2.771899,1.062899,15,45,4.150
129571649,-0.465283,-0.444246,-0.161173,0,22,0.666
129571652,-0.499047,-0.476348,0.011342,1,100,0.690
129571654,-0.479347,-0.457414,-0.143267,2,100,0.680
129571656,-0.518806,-0.494927,0.035377,3,81,0.718
129571659,-0.487310,-0.464749,-0.122795,4,95,0.686
129571661,-0.517681,-0.493573,0.058878,5,94,0.718
129571663,-0.501891,-0.478383,-0.103217,6,100,0.702
129571665,-0.521673,-0.497097,0.083377,7,100,0.726
129571668,-0.490122,-0.466900,-0.078015,8,100,0.682
129571670,-0.537856,-0.512227,0.111039,9,58,0.752
129571672,-0.502158,-0.478094,-0.056960,10,100,0.696
129571675,-0.543232,-0.517053,0.137678,11,70,0.764
129571677,-0.506415,-0.481873,-0.034435,12,83,0.700
129571679,-2.893067,-2.752083,0.912149,13,48,4.098
129571682,-0.492679,-0.468537,-0.011168,14,77,0.680
129571684,-2.899570,-2.756703,1.060828,15,45,4.142
129571705,-0.472400,-0.447977,-0.163244,0,27,0.674
129571707,-0.491960,-0.466390,0.011133,1,100,0.678
129571709,-0.480904,-0.455777,-0.143267,2,100,0.680
129571712,-0.514693,-0.487658,0.034959,3,81,0.710
129571714,-0.490321,-0.464431,-0.123177,4,100,0.688
129571716,-0.513580,-0.486319,0.058181,5,96,0.710
129571718,-0.497788,-0.471229,-0.101966,6,100,0.694
129571721,-0.524816,-0.496670,0.083621,7,100,0.728
129571723,-0.507584,-0.480222,-0.080696,8,100,0.704
129571725,-0.542483,-0.513090,0.111664,9,58,0.756
129571728,-0.502352,-0.474995,-0.056786,10,100,0.694
129571730,-0.542156,-0.512482,0.136915,11,69,0.760
129571732,-0.510976,-0.482868,-0.034645,12,85,0.704
129571735,-2.903963,-2.743422,0.912599,13,47,4.100
129571737,-0.494294,-0.466832,-0.011168,14,85,0.680
129571739,-2.903466,-2.741355,1.058758,15,46,4.134
129571760,-0.472554,-0.445001,-0.162726,0,25,0.672
129571762,-0.496497,-0.467411,0.011203,1,100,0.682
129571765,-0.483911,-0.455431,-0.143717,2,100,0.682
129571767,-0.523665,-0.492701,0.035482,3,76,0.720
129571769,-0.493369,-0.464061,-0.123558,4,95,0.690
129571771,-0.516726,-0.485889,0.058355,5,100,0.712
129571774,-0.500869,-0.470841,-0.102278,6,100,0.696
129571776,-0.526546,-0.494835,0.083621,7,100,0.728
129571778,-0.503470,-0.473011,-0.079721,8,100,0.696
129571781,-0.544271,-0.511194,0.111664,9,58,0.756
129571783,-0.509817,-0.478694,-0.057483,10,100,0.702
129571785,-0.536784,-0.503868,0.135007,11,73,0.750
129571788,-0.506833,-0.475615,-0.034226,12,85,0.696
129571790,-2.919206,-2.738602,0.914399,13,47,4.108
129571792,-0.501755,-0.470576,-0.011307,14,77,0.688
129571795,-2.915836,-2.733846,1.059793,15,45,4.138
129571815,-0.478338,-0.447307,-0.164279,0,22,0.678
129571818,-0.501047,-0.468407,0.011272,1,100,0.686
129571820,-0.481227,-0.449747,-0.142367,2,100,0.676
129571822,-0.522463,-0.488143,0.035273,3,78,0.716
129571824,-0.505029,-0.471717,-0.126230,4,100,0.704
129571827,-0.522787,-0.488161,0.058878,5,89,0.718
129571829,-0.503954,-0.470438,-0.102591,6,100,0.698
129571831,-0.523917,-0.488931,0.082890,7,100,0.722
129571834,-0.499312,-0.465834,-0.078746,8,100,0.688
129571836,-0.551830,-0.514680,0.112916,9,57,0.764
129571838,-0.510027,-0.475553,-0.057309,10,100,0.700
129571841,-0.542848,-0.506007,0.136152,11,70,0.756
129571843,-0.508490,-0.473843,-0.034226,12,83,0.696
129571845,-2.924470,-2.724410,0.913049,13,50,4.102
129571847,-0.512175,-0.476998,-0.011517,14,80,0.700
129571850,-2.933845,-2.731550,1.062899,15,45,4.150
129571871,-0.485559,-0.450893,-0.166350,0,26,0.686
129571873,-0.502679,-0.466655,0.011272,1,100,0.686
129571875,-0.484222,-0.449390,-0.142817,2,100,0.678
129571877,-0.524164,-0.486317,0.035273,3,78,0.716
129571880,-0.499476,-0.463276,-0.124321,4,95,0.694
129571882,-0.525949,-0.487688,0.059052,5,100,0.720
129571884,-0.504144,-0.467333,-0.102278,6,100,0.696
129571887,-0.535812,-0.496544,0.084596,7,100,0.736
129571889,-0.500935,-0.464088,-0.078746,8,100,0.688
129571891,-0.544928,-0.504697,0.111039,9,57,0.752
129571894,-0.516070,-0.477830,-0.057832,10,100,0.706
129571896,-0.544611,-0.504109,0.136152,11,70,0.756
129571898,-0.510141,-0.472065,-0.034226,12,85,0.696
129571900,-2.928240,-2.708892,0.911250,13,48,4.094
129571903,-0.505028,-0.467061,-0.011307,14,75,0.688
129571905,-2.946199,-2.723915,1.063934,15,45,4.154
129571926,-0.481449,-0.443957,-0.164279,0,22,0.678
129571928,-0.513125,-0.473032,0.011482,1,100,0.698
129571930,-0.484352,-0.446380,-0.142367,2,100,0.676
129571933,-0.524384,-0.483136,0.035168,3,85,0.714
129571935,-0.499639,-0.460207,-0.123940,4,100,0.692
129571937,-0.527639,-0.485859,0.059052,5,100,0.720
129571940,-0.513029,-0.472271,-0.103843,6,100,0.706
129571942,-0.525844,-0.483930,0.082646,7,100,0.720
129571944,-0.498156,-0.458319,-0.078015,8,100,0.682
129571947,-0.546670,-0.502810,0.111039,9,60,0.752
129571949,-0.513318,-0.471999,-0.057309,10,100,0.700
129571951,-0.552129,-0.507542,0.137678,11,70,0.764
129571953,-0.517647,-0.475710,-0.034645,12,85,0.704
129571956,-2.940421,-2.701430,0.912149,13,48,4.098
129571958,-0.503686,-0.462616,-0.011237,14,82,0.684
129571960,-2.949849,-2.708549,1.061864,15,45,4.146
129571981,-0.475834,-0.435792,-0.161691,0,25,0.668
129571983,-0.505882,-0.463180,0.011272,1,100,0.686
129571986,-0.494493,-0.452623,-0.145066,2,100,0.688
129571988,-0.527499,-0.482697,0.035273,3,78,0.716
129571990,-0.499754,-0.457178,-0.123558,4,95,0.690
129571993,-0.517528,-0.473303,0.057658,5,100,0.704
129571995,-0.507344,-0.463858,-0.102278,6,100,0.696
129571997,-0.534814,-0.488834,0.083865,7,100,0.730
129572000,-0.515833,-0.471351,-0.080696,8,100,0.704
129572002,-0.545461,-0.498282,0.110413,9,63,0.748
129572004,-0.507565,-0.463531,-0.056437,10,100,0.690
129572006,-0.552403,-0.504336,0.137296,11,67,0.762
129572009,-0.519264,-0.473945,-0.034645,12,83,0.704
129572011,-2.955356,-2.696661,0.913949,13,48,4.106
129572013,-0.508213,-0.463594,-0.011307,14,80,0.688
129572016,-2.959050,-2.698494,1.061864,15,46,4.146
129572036,-0.481601,-0.438070,-0.163244,0,22,0.674
129572039,-0.504498,-0.458763,0.011203,1,100,0.682
129572041,-0.490266,-0.445691,-0.143267,2,100,0.680
129572043,-0.529144,-0.480893,0.035273,3,78,0.716
129572046,-0.510032,-0.463389,-0.125848,4,99,0.702
129572048,-0.526518,-0.478228,0.058529,5,96,0.714
129572050,-0.501617,-0.455477,-0.100714,6,100,0.686
129572053,-0.530608,-0.481661,0.082890,7,100,0.722
129572055,-0.515978,-0.468243,-0.080452,8,100,0.702
129572057,-0.554485,-0.503041,0.111977,9,56,0.758
129572059,-0.519487,-0.471152,-0.057658,10,100,0.704
129572062,-0.548319,-0.497156,0.135770,11,66,0.754
129572064,-0.517934,-0.469470,-0.034435,12,83,0.700
129572066,-2.971864,-2.692989,0.916199,13,51,4.116
129572069,-0.512775,-0.464521,-0.011377,14,82,0.692
129572071,-2.968364,-2.688246,1.061864,15,45,4.146
129572092,-0.491729,-0.444156,-0.166350,0,21,0.686
129572094,-0.509065,-0.459680,0.011272,1,100,0.686
129572096,-0.488926,-0.441365,-0.142367,2,100,0.676
129572099,-0.529337,-0.477705,0.035168,3,81,0.714
129572101,-0.507273,-0.457660,-0.124703,4,100,0.696
129572103,-0.531144,-0.479056,0.058878,5,94,0.718
129572106,-0.509073,-0.459015,-0.101966,6,100,0.694
129572108,-0.542607,-0.489109,0.084596,7,100,0.736
129572110,-0.514660,-0.463781,-0.079965,8,100,0.698
129572112,-0.554770,-0.499780,0.111664,9,57,0.756
129572115,-0.516687,-0.465336,-0.057135,10,100,0.698
129572117,-0.550051,-0.495239,0.135770,11,67,0.754
129572119,-0.513632,-0.462314,-0.034016,12,90,0.692
129572122,-2.976900,-2.678689,0.914849,13,49,4.110
129572124,-0.517367,-0.465403,-0.011447,14,78,0.696
129572126,-2.986348,-2.685619,1.064970,15,45,4.158
129572147,-0.487524,-0.437277,-0.164279,0,22,0.678
129572149,-0.519599,-0.465910,0.011482,1,100,0.698
129572152,-0.490463,-0.439656,-0.142367,2,100,0.676
129572154,-0.528026,-0.473189,0.034959,3,81,0.710
129572156,-0.507406,-0.454577,-0.124321,4,99,0.694
129572159,-0.535781,-0.479857,0.059226,5,89,0.722
129572161,-0.515087,-0.461188,-0.102904,6,100,0.700
129572163,-0.536916,-0.480592,0.083377,7,100,0.726
129572165,-0.507400,-0.454040,-0.078502,8,100,0.686
129572168,-0.559455,-0.500475,0.112290,9,57,0.760
129572170,-0.524249,-0.468842,-0.057832,10,100,0.706
129572172,-0.553240,-0.494624,0.136152,11,66,0.756
129572175,-0.518221,-0.463180,-0.034226,12,83,0.696
129572177,-2.983326,-2.665684,0.913949,13,49,4.106
129572179,-0.510040,-0.455601,-0.011237,14,77,0.684
129572182,-3.000027,-2.679038,1.066523,15,44,4.164
129572202,-0.490490,-0.436857,-0.164797,0,20,0.680
129572205,-0.518236,-0.461434,0.011412,1,100,0.694
129572207,-0.493451,-0.439237,-0.142817,2,100,0.678
129572209,-0.534151,-0.475326,0.035273,3,78,0.716
129572212,-0.506056,-0.450193,-0.123558,4,99,0.690
129572214,-0.534475,-0.475336,0.058878,5,94,0.718
129572216,-0.521122,-0.463325,-0.103843,6,100,0.706
129572218,-0.546009,-0.485309,0.084596,7,100,0.736
129572221,-0.511949,-0.454903,-0.078990,8,100,0.690
129572223,-0.555292,-0.493271,0.111039,9,58,0.752
129572225,-0.521413,-0.463041,-0.057309,10,100,0.700
129572228,-0.563772,-0.500511,0.138441,11,69,0.768
129572230,-0.525810,-0.466672,-0.034645,12,85,0.704
129572232,-2.992613,-2.655254,0.913949,13,49,4.106
129572235,-0.508635,-0.451164,-0.011168,14,85,0.680
129572237,-3.000688,-2.660860,1.063417,15,44,4.152
129572258,-0.490565,-0.433863,-0.164279,0,22,0.678
129572260,-0.516847,-0.456973,0.011342,1,100,0.690
129572262,-0.497901,-0.440093,-0.143717,2,100,0.682
129572264,-0.537303,-0.474781,0.035377,3,81,0.718
129572267,-0.514981,-0.454923,-0.125466,4,100,0.700
129572269,-0.533144,-0.470830,0.058529,5,96,0.714
129572271,-0.518294,-0.457581,-0.102904,6,100,0.700
129572274,-0.549188,-0.484714,0.084840,7,100,0.738
129572276,-0.515023,-0.454426,-0.079234,8,100,0.692
129572278,-0.561454,-0.495250,0.111977,9,59,0.758
129572281,-0.515554,-0.454629,-0.056437,10,100,0.690
129572283,-0.561097,-0.494645,0.137296,11,66,0.762
129572285,-0.530432,-0.467475,-0.034854,12,85,0.708
129572287,-3.009174,-2.651233,0.916199,13,51,4.116
129572290,-0.516209,-0.454673,-0.011307,14,80,0.688
129572292,-3.008508,-2.649092,1.062899,15,43,4.150
129572313,-0.492077,-0.432148,-0.164279,0,22,0.678
129572315,-0.515434,-0.452527,0.011272,1,100,0.686
129572317,-0.496505,-0.435781,-0.142817,2,100,0.678
129572320,-0.546464,-0.479489,0.035901,3,74,0.728
129572322,-0.513614,-0.450533,-0.124703,4,94,0.696
129572324,-0.533287,-0.467652,0.058355,5,100,0.712
129572327,-0.515432,-0.451862,-0.101966,6,100,0.694
129572329,-0.549384,-0.481486,0.084596,7,100,0.736
129572331,-0.519592,-0.455242,-0.079721,8,100,0.696
129572334,-0.566152,-0.495890,0.112603,9,56,0.762
129572336,-0.527631,-0.462014,-0.057658,10,100,0.704
129572338,-0.555435,-0.486218,0.135388,11,66,0.752
129572340,-0.526049,-0.460359,-0.034435,12,85,0.700
129572343,-3.025744,-2.647129,0.918448,13,52,4.126
129572345,-0.520804,-0.455501,-0.011377,14,80,0.692
129572347,-3.023554,-2.643661,1.064970,15,45,4.158
129572368,-0.489214,-0.426618,-0.162726,0,20,0.672
129572370,-0.520021,-0.453357,0.011342,1,100,0.690
129572373,-0.496548,-0.432772,-0.142367,2,100,0.676
129572375,-0.536077,-0.467094,0.035063,3,78,0.712
129572377,-0.516651,-0.450042,-0.125085,4,95,0.698
129572380,-0.539406,-0.469733,0.058878,5,89,0.718
129572382,-0.518476,-0.451380,-0.102278,6,100,0.696
129572384,-0.548042,-0.476986,0.084108,7,100,0.732
129572387,-0.515161,-0.448244,-0.078746,8,100,0.688
129572389,-0.567847,-0.493948,0.112603,9,59,0.762
129572391,-0.530710,-0.461515,-0.057832,10,100,0.706
129572393,-0.558571,-0.485608,0.135770,11,67,0.754
129572396,-0.521583,-0.453325,-0.034016,12,90,0.692
129572398,-3.030303,-2.633003,0.917098,13,51,4.120
129572400,-0.525364,-0.456357,-0.011447,14,78,0.696
129572403,-3.036853,-2.637221,1.066523,15,44,4.164
129572423,-0.487706,-0.422464,-0.161691,0,20,0.668
129572426,-0.524545,-0.454248,0.011412,1,100,0.694
129572428,-0.500927,-0.433674,-0.143267,2,100,0.680
129572430,-0.531582,-0.460086,0.034645,3,83,0.704
129572433,-0.518140,-0.448326,-0.125085,4,99,0.698
129572435,-0.543975,-0.470548,0.059226,5,92,0.722
129572437,-0.522958,-0.452243,-0.102904,6,100,0.700
