# time,X,Y,Z,id,intensity,distance
129050154,0.258681,-0.444072,0.008271,1,95,0.514
129050159,0.265270,-0.455689,0.025433,3,32,0.528
129050163,0.273508,-0.470154,0.043887,5,38,0.546
129050168,0.265386,-0.456498,0.059734,7,95,0.532
129050172,0.272886,-0.469713,0.079439,9,32,0.550
129050177,0.262204,-0.451629,0.093410,11,42,0.532
129050179,0.253646,-0.437034,-0.024282,12,35,0.506
129050182,0.266003,-0.458479,0.112673,13,55,0.544
129050184,0.265867,-0.458399,-0.008550,14,43,0.530
129050186,0.272286,-0.469624,0.134256,15,40,0.562
129050209,0.264133,-0.457092,0.008515,1,93,0.528
129050214,0.261680,-0.453153,0.025224,3,48,0.524
129050218,0.259915,-0.450398,0.041795,5,56,0.522
129050223,0.269741,-0.467740,0.061197,7,93,0.544
129050228,0.268286,-0.465528,0.078500,9,42,0.544
129050232,0.261606,-0.454243,0.093792,11,49,0.534
129050235,0.254111,-0.441378,-0.024491,12,58,0.510
129050237,0.263429,-0.457716,0.112223,13,47,0.542
129050239,0.264265,-0.459324,-0.008550,14,77,0.530
129050242,0.265830,-0.462198,0.131668,15,36,0.552
129050265,0.256569,-0.447602,0.008305,1,100,0.516
129050269,0.266054,-0.464462,0.025852,3,71,0.536
129050274,0.256362,-0.447844,0.041447,5,70,0.518
129050278,0.272050,-0.475571,0.062172,7,100,0.552
129050283,0.271561,-0.475037,0.080065,9,48,0.554
129050288,0.258071,-0.451744,0.093029,11,47,0.530
129050290,0.255541,-0.447466,-0.024805,12,68,0.516
129050292,0.262796,-0.460325,0.112673,13,39,0.544
129050294,0.259687,-0.455033,-0.008445,14,87,0.524
129050297,0.263257,-0.461446,0.131150,15,31,0.550
129050320,0.250063,-0.439803,0.008131,1,100,0.506
129050324,0.265417,-0.467124,0.025957,3,81,0.538
129050329,0.259716,-0.457399,0.042318,5,78,0.528
129050334,0.266469,-0.469611,0.061197,7,100,0.544
129050338,0.270875,-0.477700,0.080378,9,47,0.556
129050343,0.254557,-0.449226,0.092266,11,47,0.526
129050345,0.258899,-0.457044,-0.025329,12,68,0.526
129050347,0.269829,-0.476501,0.116722,13,35,0.562
129050350,0.265978,-0.469859,-0.008724,14,81,0.540
129050352,0.261645,-0.462362,0.131150,15,31,0.550
129050375,0.251473,-0.445898,0.008236,1,100,0.512
129050380,0.261824,-0.464568,0.025747,3,78,0.534
129050384,0.262028,-0.465247,0.043015,5,76,0.536
129050389,0.263855,-0.468809,0.060953,7,100,0.542
129050394,0.275985,-0.490695,0.082568,9,40,0.570
129050398,0.256835,-0.456957,0.093792,11,35,0.534
129050400,0.256324,-0.456204,-0.025224,12,65,0.524
129050403,0.264347,-0.470644,0.114923,13,31,0.554
129050405,0.269231,-0.479502,-0.008899,14,74,0.550
129050407,0.264757,-0.471695,0.133739,15,25,0.560
129050430,0.257725,-0.460735,0.008515,1,100,0.528
129050435,0.259226,-0.463735,0.025643,3,71,0.532
129050440,0.264289,-0.473116,0.043713,5,76,0.544
129050444,0.264152,-0.473194,0.061441,7,100,0.546
129050449,0.272346,-0.488205,0.081942,9,37,0.566
129050453,0.260974,-0.468140,0.096082,11,38,0.546
129050456,0.255702,-0.458840,-0.025329,12,62,0.526
129050458,0.262703,-0.471564,0.114923,13,31,0.554
129050460,0.263664,-0.473451,-0.008759,14,70,0.542
129050463,0.264988,-0.475992,0.134774,15,27,0.564
129050486,0.261939,-0.472122,0.008724,1,100,0.540
129050490,0.262458,-0.473366,0.026166,3,78,0.542
129050495,0.261688,-0.472284,0.043538,5,89,0.542
129050500,0.272139,-0.491466,0.063878,7,100,0.566
129050504,0.269715,-0.487407,0.081629,9,43,0.564
129050509,0.266976,-0.482772,0.099135,11,47,0.562
129050511,0.257038,-0.464952,-0.025643,12,71,0.532
129050513,0.269583,-0.487804,0.118972,13,32,0.572
129050516,0.261091,-0.472592,-0.008724,14,91,0.540
129050518,0.262443,-0.475195,0.134256,15,27,0.562
129050541,0.256515,-0.465981,0.008585,1,100,0.532
129050546,0.263775,-0.479483,0.026480,3,78,0.548
129050550,0.259160,-0.471403,0.043364,5,100,0.540
129050555,0.273375,-0.497585,0.064609,7,100,0.572
129050559,0.271900,-0.495225,0.082881,9,48,0.572
129050564,0.267263,-0.487097,0.099898,11,54,0.566
129050566,0.258376,-0.471055,-0.025957,12,78,0.538
129050569,0.270775,-0.493821,0.120322,13,40,0.578
129050571,0.261445,-0.476962,-0.008794,14,94,0.544
129050573,0.257153,-0.469286,0.132186,15,31,0.554
129050596,0.255927,-0.468584,0.008620,1,20,0.534
129050601,0.266011,-0.487368,0.026899,3,84,0.556
129050606,0.257596,-0.472260,0.043364,5,100,0.540
129050610,0.269824,-0.495003,0.064122,7,100,0.568
129050615,0.272147,-0.499593,0.083506,9,66,0.576
129050619,0.266585,-0.489705,0.100280,11,67,0.568
129050622,0.252994,-0.464892,-0.025538,12,96,0.530
129050624,0.281242,-0.516970,0.126170,13,57,0.604
129050626,0.264638,-0.486610,-0.008969,14,100,0.554
129050629,0.255595,-0.470136,0.132186,15,28,0.554
129050652,0.255324,-0.471188,0.008654,1,21,0.536
129050656,0.262491,-0.484735,0.026689,3,100,0.552
129050661,0.263614,-0.487130,0.044759,5,100,0.556
129050665,0.266292,-0.492402,0.063634,7,100,0.564
129050670,0.277063,-0.512657,0.085696,9,69,0.590
129050675,0.266825,-0.494041,0.101043,11,65,0.572
129050677,0.254298,-0.471001,-0.025852,12,100,0.536
129050679,0.273047,-0.505896,0.123021,13,47,0.590
129050682,0.265872,-0.492764,-0.009073,14,100,0.560
129050684,0.259537,-0.481183,0.135292,15,22,0.566
129050707,0.253594,-0.472121,0.008654,1,24,0.536
129050711,0.259763,-0.483936,0.026585,3,100,0.550
129050716,0.264644,-0.493365,0.045282,5,100,0.562
129050721,0.279478,-0.521375,0.067534,7,100,0.596
129050725,0.280762,-0.524126,0.087574,9,69,0.602
129050730,0.292789,-0.546952,0.112491,11,52,0.632
129050732,0.254434,-0.475463,-0.026061,12,100,0.540
129050734,0.301501,-0.563610,0.137868,13,51,0.656
129050737,0.259324,-0.484932,-0.008899,14,100,0.550
129050739,0.254102,-0.475330,0.133221,15,13,0.558
129050762,0.258567,-0.485336,0.008899,1,20,0.550
129050767,0.262808,-0.493633,0.027108,3,100,0.560
129050771,0.267642,-0.503057,0.046153,5,96,0.572
129050776,0.294476,-0.553873,0.071921,7,100,0.632
129050781,0.324391,-0.610557,0.102904,9,37,0.700
129050785,0.331435,-0.624241,0.129282,11,37,0.720
129050787,0.260305,-0.490439,-0.026899,12,96,0.556
129050790,0.351643,-0.662756,0.163512,13,42,0.770
129050792,0.254861,-0.480512,-0.008794,14,100,0.544
129050794,0.257913,-0.486433,0.136327,15,5,0.570
129050817,0.256912,-0.486214,0.008899,1,21,0.550
129050822,0.280705,-0.531617,0.029306,3,83,0.602
129050827,0.282655,-0.535688,0.049291,5,97,0.608
129050831,0.313870,-0.595266,0.077527,7,100,0.678
129050836,0.350837,-0.665844,0.112603,9,37,0.762
129050840,0.345747,-0.656648,0.136152,11,48,0.756
129050843,0.277218,-0.526681,-0.028992,12,68,0.596
129050845,0.371131,-0.705355,0.174310,13,57,0.818
129050847,0.272748,-0.518556,-0.009527,14,93,0.586
129050850,0.254431,-0.483902,0.135292,15,2,0.566
129050873,0.263566,-0.503050,0.009213,1,21,0.568
129050877,0.301081,-0.575059,0.031818,3,68,0.650
129050882,0.301104,-0.575510,0.053126,5,84,0.652
129050887,0.316389,-0.605154,0.078746,7,100,0.688
129050891,0.364061,-0.696829,0.117922,9,38,0.796
129050896,0.356174,-0.682215,0.141494,11,49,0.784
129050898,0.282770,-0.541811,-0.029830,12,74,0.612
129050900,0.378582,-0.725651,0.179259,13,57,0.840
129050903,0.288506,-0.553192,-0.010190,14,86,0.624
129050905,0.281319,-0.539604,0.151856,15,2,0.630
129050928,0.269183,-0.518163,0.009492,1,20,0.584
129050933,0.311955,-0.600923,0.033284,3,65,0.678
129050937,0.310103,-0.597780,0.055217,5,81,0.676
129050942,0.322497,-0.622116,0.080940,7,100,0.706
129050946,0.364352,-0.703357,0.118860,9,32,0.802
129050951,0.364620,-0.704377,0.146074,11,52,0.808
129050953,0.285467,-0.551664,-0.030353,12,55,0.622
129050956,0.377838,-0.730430,0.180159,13,59,0.844
129050958,0.296676,-0.573735,-0.010574,14,66,0.646
129050960,0.893301,-1.728148,0.510062,15,37,2.014
129050983,0.279276,-0.542210,0.009946,1,100,0.610
129050988,0.311684,-0.605560,0.033493,3,54,0.682
129050993,0.322595,-0.627207,0.058006,5,60,0.708
129050997,0.329398,-0.640894,0.083377,7,100,0.726
129051002,0.364602,-0.709896,0.119799,9,32,0.808
129051006,0.372917,-0.726605,0.150653,11,47,0.832
129051009,0.294480,-0.573981,-0.031609,12,47,0.646
129051011,0.377954,-0.736947,0.181508,13,56,0.850
129051013,0.301058,-0.587223,-0.010819,14,55,0.660
129051016,0.896955,-1.750167,0.515756,15,56,2.036
129051039,0.293752,-0.575238,0.010574,1,96,0.646
129051043,0.322277,-0.631551,0.034959,3,42,0.710
129051048,0.328549,-0.644304,0.059575,5,54,0.726
129051052,0.337974,-0.663264,0.086302,7,89,0.750
129051057,0.360329,-0.707644,0.119173,9,29,0.804
129051062,0.375720,-0.738401,0.152943,11,40,0.844
129051064,0.303341,-0.596368,-0.032865,12,35,0.670
129051066,0.379795,-0.746947,0.183758,13,46,0.860
129051069,0.299913,-0.590053,-0.010853,14,47,0.662
129051071,0.884715,-1.741231,0.512132,15,52,2.022
129051094,0.296258,-0.585180,0.010749,1,78,0.656
129051098,0.325481,-0.643365,0.035587,3,36,0.722
129051103,0.328995,-0.650781,0.060098,5,51,0.732
129051108,0.342818,-0.678614,0.088252,7,84,0.766
129051112,0.359637,-0.712424,0.119799,9,28,0.808
129051117,0.374024,-0.741461,0.153324,11,43,0.846
129051119,0.307552,-0.609907,-0.033598,12,35,0.684
129051122,0.380694,-0.755229,0.185558,13,42,0.868
129051124,0.302350,-0.600026,-0.011028,14,42,0.672
129051126,0.876893,-1.740858,0.511097,15,49,2.018
129051149,0.297804,-0.593359,0.010888,1,68,0.664
129051154,0.330403,-0.658776,0.036424,3,31,0.738
129051158,0.329411,-0.657263,0.060621,5,44,0.738
129051163,0.340464,-0.679798,0.088252,7,72,0.766
129051168,0.363360,-0.726029,0.121989,9,24,0.822
129051172,0.366195,-0.732211,0.151035,11,52,0.834
129051175,0.312593,-0.625255,-0.034435,12,27,0.700
129051177,0.383318,-0.766994,0.188257,13,36,0.880
129051179,0.305647,-0.611795,-0.011237,14,32,0.684
129051181,0.879538,-1.761144,0.516273,15,56,2.038
129051204,0.298456,-0.599740,0.010993,1,67,0.670
129051209,0.321934,-0.647378,0.035691,3,33,0.724
129051214,0.331605,-0.667302,0.061492,5,38,0.748
129051218,0.335500,-0.675619,0.087521,7,67,0.760
129051223,0.364399,-0.734339,0.123241,9,24,0.830
129051228,0.366317,-0.738730,0.152180,11,55,0.840
129051230,0.309576,-0.624526,-0.034330,12,22,0.698
129051232,0.374649,-0.756071,0.185108,13,28,0.866
129051234,0.311551,-0.628959,-0.011552,14,23,0.702
129051237,0.872682,-1.762396,0.515756,15,53,2.036
129051260,0.303489,-0.615099,0.011272,1,58,0.686
129051264,0.321488,-0.652057,0.035901,3,25,0.728
129051269,0.330201,-0.670220,0.061667,5,35,0.750
129051274,0.338442,-0.687451,0.088983,7,58,0.772
129051278,0.361874,-0.735587,0.123241,9,24,0.830
129051283,0.368102,-0.748796,0.154088,11,49,0.850
129051285,0.321515,-0.654269,-0.036005,12,19,0.730
129051287,0.373756,-0.760858,0.186007,13,23,0.870
129051290,0.307614,-0.626442,-0.011482,14,23,0.698
129051292,0.869987,-1.772340,0.517826,15,55,2.044
129051315,0.310126,-0.634119,0.011621,1,61,0.706
129051320,0.320087,-0.654969,0.036005,3,23,0.730
129051324,0.326985,-0.669578,0.061492,5,33,0.748
129051329,0.342134,-0.701117,0.090689,7,56,0.786
129051333,0.357573,-0.733295,0.122615,9,23,0.826
129051338,0.368066,-0.755371,0.155233,11,49,0.856
129051340,0.354213,-0.727211,-0.040192,12,16,0.810
129051343,0.377923,-0.776175,0.189607,13,15,0.886
129051345,0.314177,-0.645492,-0.011831,14,22,0.718
129051347,0.862105,-1.771892,0.516791,15,53,2.040
129051370,0.309655,-0.638796,0.011691,1,54,0.710
129051375,0.323893,-0.668665,0.036738,3,21,0.744
129051380,0.326382,-0.674302,0.061841,5,28,0.752
129051384,0.343142,-0.709455,0.091664,7,48,0.794
129051389,0.360168,-0.745210,0.124492,9,21,0.838
129051393,0.365427,-0.756652,0.155233,11,49,0.856
129051396,0.382064,-0.791395,-0.043856,12,24,0.880
129051398,0.373517,-0.773979,0.188707,13,11,0.882
129051400,0.318873,-0.660993,-0.012110,14,24,0.734
129051403,0.854236,-1.771410,0.515756,15,53,2.036
129051426,0.314351,-0.654293,0.011970,1,51,0.726
129051430,0.331930,-0.691398,0.037994,3,20,0.768
129051435,0.330058,-0.688012,0.063061,5,26,0.766
129051439,0.338947,-0.707068,0.091177,7,49,0.790
129051444,0.362685,-0.757152,0.126369,9,18,0.850
129051449,0.359393,-0.750839,0.153706,11,48,0.848
129051451,0.388782,-0.812542,-0.045007,12,37,0.902
129051453,0.372495,-0.778794,0.189607,13,6,0.886
129051456,0.337265,-0.705401,-0.012948,14,22,0.782
129051458,0.848881,-1.776124,0.516273,15,52,2.038
129051481,0.327542,-0.687883,0.012599,1,46,0.762
129051486,0.334671,-0.703370,0.038622,3,20,0.780
129051490,0.337078,-0.708947,0.064979,5,23,0.788
129051495,0.344162,-0.724376,0.093370,7,41,0.808
129051499,0.370231,-0.779815,0.130124,9,16,0.874
129051504,0.359324,-0.757396,0.154851,11,42,0.854
129051506,0.388546,-0.819291,-0.045321,12,42,0.908
129051509,0.371481,-0.783594,0.190506,13,1,0.890
129051511,0.363953,-0.767996,-0.014135,14,18,0.850
129051513,0.852698,-1.799981,0.522485,15,56,2.062
129051536,0.337148,-0.714311,0.013087,1,41,0.790
129051541,0.335683,-0.711730,0.039041,3,18,0.788
129051545,0.343157,-0.728112,0.066722,5,22,0.808
129051550,0.353536,-0.750685,0.096783,7,37,0.836
129051555,0.366734,-0.779283,0.129811,9,14,0.872
129051559,0.357580,-0.760391,0.155233,11,40,0.856
129051562,0.390854,-0.831454,-0.045949,12,42,0.920
129051564,0.840394,-1.788408,0.446501,13,55,2.028
129051566,0.375791,-0.800000,-0.014728,14,16,0.884
129051569,0.844924,-1.799375,0.521450,15,52,2.058
129051592,0.349963,-0.748060,0.013716,1,35,0.826
129051596,0.343393,-0.734588,0.040297,3,17,0.812
129051601,0.342337,-0.732899,0.067070,5,24,0.812
129051605,0.364374,-0.780683,0.100683,7,28,0.868
129051610,0.368203,-0.789502,0.131375,9,13,0.882
129051615,0.361563,-0.775868,0.158285,11,32,0.872
129051617,0.390479,-0.838244,-0.046263,12,40,0.926
129051619,0.841536,-1.807236,0.450550,13,66,2.046
129051621,0.388174,-0.833945,-0.015356,14,32,0.920
129051624,0.841859,-1.809338,0.523520,15,56,2.066
129051647,0.360738,-0.778337,0.014274,1,33,0.858
129051651,0.358388,-0.773871,0.042495,3,15,0.854
129051656,0.340550,-0.735927,0.067245,5,29,0.814
129051661,0.374908,-0.810810,0.104582,7,27,0.900
129051665,0.376975,-0.815919,0.135755,9,21,0.910
129051670,0.353848,-0.766462,0.155996,11,27,0.860
129051672,0.393336,-0.852330,-0.046996,12,32,0.940
129051674,0.830167,-1.799618,0.447850,13,60,2.034
129051677,0.385187,-0.835328,-0.015356,14,38,0.920
129051679,0.828910,-1.798303,0.519379,15,52,2.050
129051702,0.373810,-0.814148,0.014937,1,33,0.896
129051707,0.377288,-0.822339,0.045216,3,15,0.906
129051711,0.347905,-0.758862,0.069337,5,30,0.838
129051716,0.380314,-0.830175,0.107020,7,25,0.920
129051721,0.377396,-0.824423,0.137007,9,28,0.918
129051723,0.220524,-0.481916,-0.042667,10,23,0.532
129051725,0.347081,-0.758769,0.154088,11,12,0.850
129051727,0.389527,-0.851882,-0.046891,12,31,0.938
129051730,0.836855,-1.830857,0.455049,13,63,2.066
129051732,0.387268,-0.847575,-0.015566,14,42,0.932
129051734,0.832298,-1.822254,0.525591,15,56,2.074
129051757,0.382632,-0.840898,0.015426,1,60,0.924
129051762,0.386061,-0.849072,0.046682,3,21,0.934
129051767,0.362627,-0.798135,0.072997,5,26,0.880
129051771,0.380769,-0.838695,0.107995,7,30,0.928
129051776,0.382749,-0.843692,0.140136,9,21,0.938
129051778,0.221351,-0.488108,-0.043190,10,23,0.538
129051780,0.348550,-0.768886,0.155996,11,5,0.860
129051783,0.389923,-0.860479,-0.047310,12,34,0.946
129051785,0.820166,-1.810618,0.449200,13,58,2.040
129051787,0.392629,-0.867105,-0.015915,14,41,0.952
129051790,0.818922,-1.809237,0.520932,15,50,2.056
129051813,0.382231,-0.847665,0.015531,1,73,0.930
129051817,0.381519,-0.846743,0.046472,3,37,0.930
129051822,0.374617,-0.832072,0.076135,5,33,0.916
129051827,0.386035,-0.858099,0.110432,7,42,0.948
129051831,0.385517,-0.857614,0.142326,9,20,0.952
129051833,0.231920,-0.516126,-0.045804,10,26,0.568
129051836,0.389339,-0.866790,0.176603,11,0,0.968
129051838,0.388591,-0.865462,-0.047519,12,35,0.950
129051840,0.819499,-1.825883,0.452349,13,60,2.054
129051843,0.387994,-0.864807,-0.015845,14,42,0.948
129051845,0.826100,-1.842024,0.529732,15,56,2.090
129051868,0.384164,-0.859949,0.015740,1,68,0.942
129051873,0.381817,-0.855365,0.046891,3,41,0.938
129051877,0.379827,-0.851571,0.077878,5,38,0.936
129051882,0.387078,-0.868507,0.111651,7,31,0.958
129051886,0.384128,-0.862564,0.142951,9,16,0.956
129051891,0.814126,-1.829558,0.381150,11,51,2.040
129051893,0.390438,-0.877763,-0.048147,12,30,0.962
129051896,0.809954,-1.821609,0.450550,13,59,2.046
129051898,0.385786,-0.867983,-0.015880,14,44,0.950
129051900,0.810253,-1.823711,0.523520,15,52,2.066
129051923,0.378732,-0.855799,0.015635,1,65,0.936
129051928,0.382868,-0.865826,0.047414,3,42,0.948
129051933,0.380878,-0.862004,0.078749,5,43,0.946
129051937,0.389656,-0.882564,0.113357,7,26,0.972
129051942,0.387493,-0.878358,0.145454,9,11,0.972
129051946,0.810110,-1.837778,0.382295,11,60,2.046
129051949,0.391398,-0.888259,-0.048671,12,33,0.972
129051951,0.813802,-1.847610,0.456399,13,65,2.072
129051953,0.381142,-0.865664,-0.015810,14,50,0.946
129051956,0.809329,-1.838905,0.527144,15,54,2.080
129051979,0.375742,-0.857116,0.015635,1,67,0.936
129051983,0.385453,-0.879963,0.048147,3,37,0.962
129051988,0.381861,-0.872454,0.079621,5,34,0.956
129051992,0.383391,-0.876644,0.112382,7,26,0.964
129051997,0.389962,-0.892376,0.147644,9,6,0.986
129052002,0.797405,-1.826201,0.379242,11,64,2.030
129052004,0.385100,-0.882298,-0.048252,12,37,0.964
129052006,0.801893,-1.837936,0.453249,13,60,2.058
129052009,0.382914,-0.877987,-0.016019,14,43,0.958
129052011,0.799817,-1.834636,0.525073,15,50,2.072
129052035,0.378624,-0.871131,0.015880,1,64,0.950
129052039,0.382677,-0.881174,0.048147,3,36,0.962
129052044,0.383861,-0.884623,0.080667,5,31,0.968
129052049,0.382192,-0.881497,0.112870,7,24,0.968
129052053,0.385557,-0.889984,0.147019,9,1,0.982
129052058,0.796270,-1.839539,0.381532,11,64,2.042
129052060,0.383080,-0.885353,-0.048357,12,41,0.966
129052062,0.803763,-1.858370,0.457748,13,60,2.078
129052065,0.382490,-0.884711,-0.016124,14,44,0.964
129052067,0.803146,-1.858463,0.531285,15,54,2.096
129052090,0.375505,-0.872480,0.015880,1,64,0.950
129052095,0.377155,-0.877033,0.047833,3,35,0.956
129052099,0.383840,-0.893313,0.081364,5,28,0.976
129052104,0.382952,-0.891979,0.114088,7,21,0.978
129052109,0.789661,-1.840808,0.310649,9,38,2.028
129052111,0.329781,-0.769081,-0.069511,10,17,0.840
129052113,0.792777,-1.849594,0.383058,11,64,2.050
129052115,0.383843,-0.895897,-0.048880,12,47,0.976
129052118,0.789437,-1.843321,0.453249,13,60,2.058
129052120,0.380109,-0.887913,-0.016159,14,42,0.966
129052122,0.792691,-1.852444,0.528697,15,52,2.086
129052145,0.378656,-0.888533,0.016159,1,53,0.966
129052150,0.375589,-0.882048,0.048043,3,34,0.960
129052155,0.379097,-0.891007,0.081015,5,28,0.972
129052159,0.383664,-0.902468,0.115307,7,15,0.988
129052164,0.790080,-1.859959,0.313465,9,56,2.046
129052168,0.788529,-1.857809,0.384203,11,62,2.056
129052171,0.384575,-0.906441,-0.049403,12,45,0.986
129052173,0.789011,-1.860449,0.456848,13,63,2.074
129052175,0.373853,-0.881883,-0.016019,14,42,0.958
129052178,0.792189,-1.869455,0.532838,15,56,2.102
129052201,0.372442,-0.882480,0.016019,1,59,0.958
129052205,0.376388,-0.892555,0.048566,3,33,0.970
129052210,0.375211,-0.890488,0.080841,5,26,0.970
129052215,0.383592,-0.911120,0.116282,7,9,0.996
129052219,0.781285,-1.857243,0.312526,9,56,2.040
129052224,0.780518,-1.856931,0.383440,11,62,2.052
129052226,0.381408,-0.907778,-0.049403,12,45,0.986
129052228,0.777985,-1.852411,0.454149,13,61,2.062
129052231,0.376191,-0.896090,-0.016264,14,44,0.972
129052233,0.778184,-1.854396,0.527661,15,52,2.082
129052256,0.369359,-0.883775,0.016019,1,57,0.958
129052261,0.378657,-0.906765,0.049299,3,29,0.984
129052265,0.379005,-0.908341,0.082410,5,20,0.988
129052270,0.381173,-0.914286,0.116526,7,2,0.998
129052274,0.784672,-1.883664,0.316594,9,57,2.066
129052279,0.772523,-1.856019,0.382677,11,62,2.048
129052281,0.378237,-0.909104,-0.049403,12,42,0.986
129052284,0.783487,-1.883905,0.461348,13,63,2.094
129052286,0.379969,-0.914016,-0.016578,14,39,0.990
129052288,0.773930,-1.862453,0.529214,15,50,2.088
129052311,0.365507,-0.883211,0.015985,1,56,0.956
129052316,0.376253,-0.909927,0.049403,3,27,0.986
129052321,0.379636,-0.918866,0.083281,5,18,0.998
129052325,0.766564,-1.856910,0.241564,7,39,2.024
129052330,0.772820,-1.873609,0.314404,9,56,2.052
129052334,0.769780,-1.867780,0.384585,11,64,2.058
129052337,0.371258,-0.901185,-0.048880,12,45,0.976
129052339,0.766518,-1.861401,0.455049,13,62,2.066
129052341,0.375254,-0.911638,-0.016508,14,40,0.986
129052344,0.777715,-1.890154,0.536461,15,51,2.116
129052367,0.368487,-0.899285,0.016264,1,45,0.972
129052371,0.370804,-0.905690,0.049089,3,22,0.980
129052376,0.387742,-0.947846,0.085896,5,15,1.028
129052380,0.765335,-1.872437,0.243270,7,48,2.038
129052385,0.772250,-1.890925,0.316906,9,59,2.068
129052390,0.765481,-1.875909,0.385730,11,62,2.064
129052392,0.371127,-0.909873,-0.049299,12,33,0.984
129052394,0.768844,-1.885720,0.460448,13,63,2.090
129052397,0.372069,-0.912943,-0.016508,14,39,0.986
129052399,0.770383,-1.891068,0.535943,15,52,2.114
129052422,0.369105,-0.909831,0.016438,1,33,0.982
129052426,0.375143,-0.925488,0.050136,3,29,1.000
129052431,0.394902,-0.975048,0.088336,5,15,1.056
129052436,0.763262,-1.886138,0.244732,7,57,2.050
129052440,0.758980,-1.877127,0.314091,9,56,2.050
129052445,0.760399,-1.882210,0.386493,11,61,2.068
129052447,0.368697,-0.913015,-0.049403,12,28,0.986
129052450,0.756422,-1.873936,0.456848,13,61,2.074
129052452,0.364391,-0.903109,-0.016299,14,47,0.974
129052454,0.757997,-1.879413,0.531802,15,49,2.098
129052477,0.365181,-0.909258,0.016403,1,39,0.980
129052482,0.377117,-0.939767,0.050869,3,31,1.014
129052486,0.442657,-1.104020,0.100364,5,14,1.194
129052491,0.758150,-1.892476,0.245220,7,56,2.054
129052496,0.760498,-1.899938,0.317532,9,59,2.072
129052500,0.755282,-1.888499,0.387256,11,62,2.072
129052503,0.370697,-0.927278,-0.050136,12,32,1.000
129052505,0.758553,-1.898280,0.462247,13,60,2.098
129052507,0.365687,-0.915518,-0.016508,14,39,0.986
129052509,0.757879,-1.898195,0.536461,15,54,2.116
129052532,0.364222,-0.916102,0.016508,1,40,0.986
129052537,0.379733,-0.955927,0.051706,3,31,1.030
129052542,0.491722,-1.238893,0.112914,5,13,1.338
129052546,0.750076,-1.891420,0.244732,7,57,2.050
129052551,0.751678,-1.897072,0.316594,9,58,2.066
129052556,0.747962,-1.889298,0.386875,11,64,2.070
129052558,0.360109,-0.909995,-0.049089,12,30,0.980
129052560,0.759090,-1.919037,0.466746,13,63,2.118
129052562,0.365430,-0.924227,-0.016648,14,33,0.994
129052565,0.747698,-1.891845,0.533873,15,52,2.106
129052588,0.366883,-0.932253,0.016787,1,42,1.002
129052592,0.381521,-0.970254,0.052439,3,34,1.044
129052597,0.494702,-1.259137,0.114657,5,15,1.358
129052602,0.743517,-1.894008,0.244732,7,56,2.050
129052606,0.743671,-1.895982,0.315968,9,56,2.062
129052611,0.740722,-1.890040,0.386493,11,61,2.068
129052613,0.359155,-0.916810,-0.049403,12,25,0.986
129052615,0.742530,-1.896236,0.460448,13,60,2.090
129052618,0.366622,-0.936652,-0.016857,14,39,1.006
129052620,0.751751,-1.921389,0.541637,15,51,2.136
129052643,0.364434,-0.935359,0.016822,1,39,1.004
129052648,0.399953,-1.027383,0.055579,3,20,1.104
129052652,0.493303,-1.268240,0.115355,5,16,1.366
129052657,0.738505,-1.900228,0.245220,7,56,2.054
129052661,0.737929,-1.900343,0.316281,9,56,2.064
129052666,0.738546,-1.903532,0.388783,11,62,2.080
129052668,0.363255,-0.936648,-0.050450,12,19,1.006
129052671,0.743116,-1.916922,0.464947,13,60,2.110
129052673,0.362709,-0.936029,-0.016822,14,32,1.004
129052675,0.741719,-1.914929,0.539049,15,49,2.126
129052698,0.367722,-0.953387,0.017136,1,27,1.022
129052703,0.459644,-1.192745,0.064790,3,16,1.280
129052708,0.483234,-1.255046,0.113960,5,15,1.350
129052712,0.736261,-1.913865,0.246682,7,56,2.066
129052717,0.739900,-1.924994,0.320035,9,59,2.088
129052721,0.737618,-1.920726,0.391836,11,59,2.096
129052726,0.739289,-1.926752,0.466746,13,63,2.118
129052728,0.381673,-0.995156,-0.017904,14,14,1.066
129052731,0.738551,-1.926502,0.541637,15,54,2.136
129052754,0.404325,-1.059285,0.019091,1,16,1.134
129052758,0.465441,-1.220468,0.066255,3,17,1.308
129052763,0.473884,-1.243693,0.112740,5,15,1.336
129052767,0.733814,-1.927555,0.248144,7,55,2.078
129052772,0.728260,-1.914641,0.317845,9,56,2.074
129052777,0.728119,-1.915948,0.390309,11,59,2.088
129052781,0.727025,-1.914746,0.463147,13,59,2.102
129052784,0.432833,-1.140440,-0.020592,14,18,1.220
129052786,0.725654,-1.912812,0.536979,15,49,2.118
129052809,0.431016,-1.141127,0.020592,1,16,1.220
129052814,0.461205,-1.222075,0.066255,3,17,1.308
129052818,0.466773,-1.237865,0.112043,5,15,1.328
129052823,0.722980,-1.918922,0.246682,7,55,2.066
129052827,0.725873,-1.928216,0.319722,9,56,2.086
129052832,0.720198,-1.914745,0.389546,11,59,2.084
129052837,0.731487,-1.946391,0.470346,13,60,2.134
129052839,0.435295,-1.158748,-0.020906,14,20,1.238
129052841,0.727331,-1.936958,0.543190,15,49,2.142
129052864,0.434233,-1.161281,0.020941,1,17,1.240
129052869,0.452956,-1.212372,0.065627,3,17,1.296
129052873,0.462666,-1.239406,0.112043,5,14,1.328
129052878,0.716613,-1.921309,0.246682,7,55,2.066
