# time,X,Y,Z,id,intensity,distance
117967326,-0.345507,-0.573923,0.010993,1,27,0.670
117967328,-0.331758,-0.550903,-0.138768,2,100,0.660
117967331,-0.364835,-0.605629,0.034854,3,100,0.708
117967333,-0.342497,-0.568361,-0.120887,4,100,0.676
117967335,-0.364121,-0.604047,0.058006,5,100,0.708
117967338,-0.337637,-0.559929,-0.096960,6,100,0.662
117967340,-0.369114,-0.611928,0.082646,7,27,0.720
117967342,-0.348692,-0.577881,-0.077771,8,100,0.680
117967344,-0.381776,-0.632502,0.110413,9,90,0.748
117967347,-0.344993,-0.571375,-0.054694,10,100,0.670
117967349,-0.376571,-0.623469,0.133480,11,82,0.742
117967351,-0.353233,-0.584638,-0.033598,12,100,0.684
117967354,-2.087561,-3.453998,0.922047,13,55,4.142
117967356,-0.351765,-0.581825,-0.011168,14,100,0.680
117967358,-2.082462,-3.443299,1.067040,15,46,4.166
117967379,-0.327623,-0.540118,-0.158068,0,18,0.654
117967381,-0.347506,-0.572715,0.010993,1,26,0.670
117967384,-0.332664,-0.548078,-0.138318,2,100,0.658
117967386,-0.364867,-0.600942,0.034645,3,100,0.704
117967388,-0.345489,-0.568845,-0.121268,4,100,0.678
117967391,-0.371389,-0.611293,0.058878,5,100,0.718
117967393,-0.342655,-0.563819,-0.097898,6,100,0.668
117967395,-0.366076,-0.602164,0.081427,7,27,0.710
117967397,-0.346564,-0.569886,-0.076796,8,100,0.672
117967400,-0.390120,-0.641304,0.112290,9,81,0.760
117967402,-0.351108,-0.576988,-0.055392,10,100,0.678
117967404,-0.386886,-0.635582,0.136533,11,75,0.758
117967407,-0.351091,-0.576593,-0.033179,12,100,0.676
117967409,-2.091332,-3.433475,0.918448,13,55,4.126
117967411,-0.357926,-0.587443,-0.011307,14,100,0.688
117967414,-2.092270,-3.432824,1.066005,15,45,4.162
117967434,-0.329459,-0.539000,-0.158068,0,18,0.654
117967437,-0.353626,-0.578353,0.011133,1,26,0.678
117967439,-0.336561,-0.550268,-0.139218,2,100,0.662
117967441,-0.363783,-0.594585,0.034330,3,100,0.698
117967444,-0.345374,-0.564317,-0.120505,4,100,0.674
117967446,-0.373467,-0.610025,0.058878,5,100,0.718
117967448,-0.346636,-0.566018,-0.098524,6,100,0.672
117967450,-0.369161,-0.602607,0.081671,7,27,0.712
117967453,-0.346427,-0.565318,-0.076309,8,100,0.668
117967455,-0.386106,-0.629868,0.110413,9,85,0.748
117967457,-0.355152,-0.579187,-0.055740,10,100,0.682
117967460,-0.384941,-0.627567,0.135007,11,82,0.750
117967462,-0.353051,-0.575395,-0.033179,12,100,0.676
117967464,-2.100966,-3.423015,0.917548,13,53,4.122
117967467,-0.353645,-0.575996,-0.011098,14,100,0.676
117967469,-2.105964,-3.428975,1.067040,15,45,4.166
117967490,-0.329265,-0.534586,-0.157032,0,18,0.650
117967492,-0.359792,-0.583954,0.011272,1,26,0.686
117967494,-0.340484,-0.552432,-0.140117,2,100,0.666
117967497,-0.365817,-0.593336,0.034330,3,100,0.698
117967499,-0.345248,-0.559786,-0.119742,4,100,0.670
117967501,-0.371378,-0.601954,0.058181,5,100,0.710
117967503,-0.347547,-0.563139,-0.098211,6,100,0.670
117967506,-0.377497,-0.611463,0.083133,7,100,0.724
117967508,-0.353598,-0.572560,-0.077527,8,100,0.678
117967510,-0.382060,-0.618442,0.108536,9,85,0.736
117967513,-0.355069,-0.574559,-0.055392,10,100,0.678
117967515,-0.395383,-0.639582,0.138060,11,76,0.766
117967517,-0.360310,-0.582652,-0.033702,12,100,0.686
117967520,-2.112927,-3.415645,0.917548,13,55,4.122
117967522,-0.355662,-0.574753,-0.011098,14,100,0.676
117967524,-2.113928,-3.414987,1.064970,15,45,4.158
117967545,-0.329138,-0.530122,-0.155997,0,18,0.646
117967547,-0.357659,-0.575868,0.011133,1,27,0.678
117967550,-0.343487,-0.552865,-0.140567,2,100,0.668
117967552,-0.370046,-0.595416,0.034540,3,100,0.702
117967554,-0.349321,-0.561882,-0.120505,4,100,0.674
117967556,-0.374582,-0.602313,0.058355,5,100,0.712
117967559,-0.348516,-0.560215,-0.097898,6,100,0.668
117967561,-0.381780,-0.613479,0.083621,7,100,0.728
117967563,-0.354595,-0.569606,-0.077284,8,100,0.676
117967566,-0.384270,-0.617071,0.108536,9,85,0.736
117967568,-0.351855,-0.564830,-0.054520,10,100,0.668
117967570,-0.393516,-0.631498,0.136533,11,75,0.758
117967573,-0.365562,-0.586444,-0.034016,12,100,0.692
117967575,-2.123072,-3.404757,0.916648,13,53,4.118
117967577,-0.361950,-0.580264,-0.011237,14,100,0.684
117967580,-2.122042,-3.400845,1.062899,15,46,4.150
117967600,-0.333082,-0.532216,-0.157032,0,18,0.650
117967603,-0.353347,-0.564417,0.010923,1,27,0.666
117967605,-0.342352,-0.546683,-0.139218,2,100,0.662
117967607,-0.375342,-0.599174,0.034854,3,100,0.708
117967609,-0.351313,-0.560639,-0.120505,4,100,0.674
117967612,-0.376713,-0.600983,0.058355,5,100,0.712
117967614,-0.347346,-0.553959,-0.096960,6,100,0.662
117967616,-0.379722,-0.605402,0.082646,7,100,0.720
117967619,-0.358707,-0.571718,-0.077771,8,100,0.680
117967621,-0.389585,-0.620737,0.109474,9,86,0.742
117967623,-0.358070,-0.570343,-0.055217,10,100,0.676
117967626,-0.388414,-0.618480,0.133862,11,81,0.744
117967628,-0.361232,-0.575017,-0.033388,12,100,0.680
117967630,-2.139067,-3.403940,0.918448,13,53,4.126
117967632,-0.361836,-0.575616,-0.011168,14,100,0.680
117967635,-2.135883,-3.396735,1.063934,15,46,4.154
117967656,-0.336953,-0.534348,-0.158068,0,18,0.654
117967658,-0.359533,-0.569977,0.011063,1,26,0.674
117967660,-0.340051,-0.538923,-0.137418,2,100,0.654
117967662,-0.378445,-0.599582,0.034959,3,100,0.710
117967665,-0.357412,-0.566080,-0.122032,4,100,0.682
117967667,-0.376628,-0.596328,0.058006,5,100,0.708
117967669,-0.351339,-0.556113,-0.097585,6,100,0.666
117967672,-0.379659,-0.600750,0.082158,7,26,0.716
117967674,-0.356408,-0.563782,-0.076796,8,100,0.672
117967676,-0.396975,-0.627755,0.111039,9,76,0.752
117967679,-0.361074,-0.570804,-0.055392,10,100,0.678
117967681,-0.392616,-0.620473,0.134625,11,81,0.748
117967683,-0.363187,-0.573784,-0.033388,12,100,0.680
117967685,-2.143342,-3.385115,0.915299,13,52,4.112
117967688,-0.370213,-0.584517,-0.011377,14,100,0.692
117967690,-2.149499,-3.392710,1.064970,15,45,4.158
117967711,-0.342913,-0.539720,-0.160138,0,17,0.662
117967713,-0.365763,-0.575499,0.011203,1,26,0.682
117967715,-0.346069,-0.544338,-0.139218,2,100,0.662
117967718,-0.374059,-0.588174,0.034330,3,100,0.698
117967720,-0.356183,-0.559886,-0.120887,4,100,0.676
117967722,-0.379736,-0.596717,0.058181,5,100,0.710
117967725,-0.353242,-0.554907,-0.097585,6,100,0.666
117967727,-0.385982,-0.606143,0.083133,7,100,0.724
117967729,-0.358341,-0.562555,-0.076796,8,100,0.672
117967732,-0.394883,-0.619723,0.109787,9,85,0.744
117967734,-0.367319,-0.576279,-0.056089,10,100,0.686
117967736,-0.392639,-0.615806,0.133862,11,81,0.744
117967738,-0.364089,-0.570845,-0.033284,12,100,0.678
117967741,-2.150818,-3.371128,0.913499,13,54,4.104
117967743,-0.365775,-0.573121,-0.011168,14,100,0.680
117967745,-2.161218,-3.385257,1.064970,15,46,4.158
117967766,-0.329170,-0.514116,-0.152374,0,16,0.632
117967768,-0.369927,-0.577587,0.011272,1,25,0.686
117967771,-0.349019,-0.544767,-0.139668,2,100,0.664
117967773,-0.377188,-0.588547,0.034435,3,100,0.700
117967775,-0.357076,-0.556986,-0.120505,4,100,0.674
117967778,-0.383968,-0.598742,0.058529,5,100,0.714
117967780,-0.364776,-0.568634,-0.100401,6,100,0.684
117967782,-0.390240,-0.608133,0.083621,7,27,0.728
117967785,-0.360303,-0.561301,-0.076796,8,100,0.672
117967787,-0.388506,-0.605044,0.107284,9,85,0.728
117967789,-0.365021,-0.568288,-0.055392,10,100,0.678
117967791,-0.405399,-0.630949,0.137678,11,78,0.764
117967794,-0.370399,-0.576291,-0.033702,12,100,0.686
117967796,-2.163626,-3.365239,0.913949,13,53,4.106
117967798,-0.365610,-0.568477,-0.011098,14,100,0.676
117967801,-2.168840,-3.371193,1.062899,15,46,4.150
117967821,-0.336199,-0.521080,-0.154962,0,18,0.642
117967824,-0.365433,-0.566213,0.011063,1,25,0.674
117967826,-0.355142,-0.550097,-0.141467,2,100,0.672
117967828,-0.383568,-0.593942,0.034854,3,100,0.708
117967831,-0.360075,-0.557391,-0.120887,4,100,0.676
117967833,-0.378475,-0.585692,0.057309,5,100,0.700
117967835,-0.359240,-0.555753,-0.098211,6,100,0.670
117967838,-0.392345,-0.606777,0.083621,7,100,0.728
117967840,-0.364400,-0.563384,-0.077284,8,100,0.676
117967842,-0.394888,-0.610331,0.108536,9,80,0.736
117967844,-0.362652,-0.560333,-0.054694,10,100,0.670
117967847,-0.404373,-0.624602,0.136533,11,78,0.758
117967849,-0.374554,-0.578364,-0.033912,12,100,0.690
117967851,-2.175201,-3.357769,0.913949,13,51,4.106
117967854,-0.371913,-0.573929,-0.011237,14,100,0.684
117967856,-2.177259,-3.358858,1.061346,15,50,4.144
117967877,-0.342182,-0.526412,-0.157032,0,21,0.650
117967879,-0.365177,-0.561613,0.010993,1,26,0.670
117967881,-0.351700,-0.540717,-0.139218,2,100,0.662
117967884,-0.387765,-0.595981,0.035063,3,100,0.712
117967886,-0.366254,-0.562744,-0.122413,4,100,0.684
117967888,-0.388075,-0.596088,0.058529,5,100,0.714
117967891,-0.357896,-0.549561,-0.097272,6,100,0.664
117967893,-0.390073,-0.598785,0.082646,7,100,0.720
117967895,-0.368483,-0.565467,-0.077771,8,100,0.680
117967897,-0.408828,-0.627186,0.111977,9,72,0.758
117967900,-0.367822,-0.564103,-0.055217,10,100,0.676
117967902,-0.400061,-0.613356,0.134244,11,82,0.746
117967904,-0.369972,-0.567050,-0.033284,12,100,0.678
117967907,-2.193006,-3.360138,0.916648,13,55,4.118
117967909,-0.376051,-0.576008,-0.011307,14,100,0.688
117967911,-2.180227,-3.338488,1.057205,15,49,4.128
117967932,-0.346089,-0.528476,-0.158068,0,18,0.654
117967934,-0.371470,-0.567058,0.011133,1,25,0.678
117967937,-0.351402,-0.536257,-0.138318,2,100,0.658
117967939,-0.386507,-0.589647,0.034749,3,100,0.706
117967941,-0.369243,-0.563136,-0.122795,4,100,0.686
117967944,-0.391195,-0.596430,0.058704,5,100,0.716
117967946,-0.363015,-0.553295,-0.098211,6,100,0.670
117967948,-0.392109,-0.597454,0.082646,7,100,0.720
117967950,-0.364958,-0.555912,-0.076552,8,100,0.670
117967953,-0.404455,-0.615884,0.110100,9,78,0.746
117967955,-0.373021,-0.567843,-0.055740,10,100,0.682
117967957,-0.406459,-0.618554,0.135770,11,76,0.754
117967960,-0.371900,-0.565787,-0.033284,12,100,0.678
117967962,-2.198006,-3.342885,0.913949,13,53,4.106
117967964,-0.375811,-0.571384,-0.011237,14,100,0.684
117967967,-2.194762,-3.335890,1.058758,15,48,4.134
117967987,-0.352141,-0.533745,-0.160138,0,20,0.662
117967990,-0.377803,-0.572466,0.011272,1,100,0.686
117967992,-0.357519,-0.541563,-0.140117,2,100,0.666
117967994,-0.384109,-0.581661,0.034330,3,100,0.698
117967997,-0.366829,-0.555323,-0.121268,4,100,0.678
117967999,-0.394321,-0.596757,0.058878,5,100,0.718
117968001,-0.364896,-0.552056,-0.098211,6,100,0.670
117968003,-0.391950,-0.592804,0.082158,7,27,0.716
117968006,-0.363563,-0.549700,-0.075821,8,100,0.664
117968008,-0.410908,-0.621094,0.111352,9,74,0.754
117968010,-0.377151,-0.569894,-0.056089,10,100,0.686
117968013,-0.412896,-0.623715,0.137296,11,76,0.762
117968015,-0.376029,-0.567849,-0.033493,12,100,0.682
117968017,-2.209370,-3.335385,0.913949,13,53,4.106
117968020,-0.379963,-0.573435,-0.011307,14,100,0.688
117968022,-2.203968,-3.325181,1.057723,15,46,4.130
117968043,-0.341213,-0.513178,-0.153927,0,18,0.638
117968045,-0.378744,-0.569444,0.011237,1,25,0.684
117968047,-0.359458,-0.540278,-0.140117,2,100,0.666
117968049,-0.385087,-0.578616,0.034226,3,100,0.696
117968052,-0.365558,-0.549099,-0.120124,4,100,0.672
117968054,-0.392047,-0.588702,0.058181,5,100,0.710
117968056,-0.369071,-0.554027,-0.098837,6,100,0.674
117968059,-0.402890,-0.604603,0.084108,7,100,0.732
117968061,-0.371048,-0.556644,-0.077040,8,100,0.674
117968063,-0.399997,-0.599884,0.107597,9,78,0.730
117968066,-0.375891,-0.563554,-0.055566,10,100,0.680
117968068,-0.414061,-0.620584,0.136915,11,75,0.760
117968070,-0.380301,-0.569806,-0.033702,12,100,0.686
117968072,-2.216037,-3.319250,0.911700,13,52,4.096
117968075,-0.382041,-0.572053,-0.011307,14,100,0.688
117968077,-2.221398,-3.325185,1.060311,15,50,4.140
117968098,-0.347303,-0.518403,-0.155997,0,21,0.646
117968100,-0.374050,-0.558152,0.011028,1,100,0.672
117968102,-0.365683,-0.545495,-0.141917,2,100,0.674
117968105,-0.392666,-0.585563,0.034749,3,100,0.706
117968107,-0.369660,-0.551081,-0.120887,4,100,0.676
117968109,-0.392989,-0.585676,0.058006,5,100,0.708
117968112,-0.373204,-0.556015,-0.099463,6,100,0.678
117968114,-0.408318,-0.608138,0.084840,7,100,0.738
117968116,-0.374096,-0.556993,-0.077284,8,100,0.676
117968119,-0.412003,-0.613241,0.110413,9,77,0.748
117968121,-0.370077,-0.550663,-0.054346,10,100,0.666
117968123,-0.415129,-0.617506,0.136533,11,76,0.758
117968125,-0.384516,-0.571789,-0.033912,12,100,0.690
117968128,-2.230873,-3.316345,0.913049,13,53,4.102
117968130,-0.379570,-0.564080,-0.011168,14,100,0.680
117968132,-2.224362,-3.304590,1.056170,15,49,4.124
117968153,-0.357757,-0.529997,-0.160138,0,20,0.662
117968155,-0.373754,-0.553531,0.010958,1,100,0.668
117968158,-0.363214,-0.537761,-0.140117,2,100,0.666
117968160,-0.399168,-0.590817,0.035168,3,100,0.714
117968162,-0.374863,-0.554678,-0.122032,4,100,0.682
117968165,-0.395010,-0.584315,0.058006,5,100,0.708
117968167,-0.369586,-0.546544,-0.097898,6,100,0.668
117968169,-0.401510,-0.593576,0.082890,7,100,0.722
117968172,-0.380455,-0.562282,-0.078259,8,100,0.684
117968174,-0.418530,-0.618370,0.111664,9,69,0.756
117968176,-0.378659,-0.559294,-0.055392,10,100,0.678
117968178,-0.410627,-0.606333,0.134244,11,78,0.746
117968181,-0.381979,-0.563863,-0.033493,12,100,0.682
117968183,-2.243216,-3.310363,0.913499,13,52,4.104
117968185,-0.385967,-0.569411,-0.011307,14,100,0.688
117968188,-2.235524,-3.297049,1.056170,15,49,4.124
117968208,-0.352996,-0.519222,-0.157032,0,18,0.650
117968211,-0.380085,-0.558902,0.011098,1,100,0.676
117968213,-0.359515,-0.528497,-0.137868,2,100,0.656
117968215,-0.395507,-0.581234,0.034645,3,100,0.704
117968218,-0.376700,-0.553432,-0.122032,4,100,0.682
117968220,-0.403673,-0.592883,0.059052,5,100,0.720
117968222,-0.370284,-0.543683,-0.097585,6,100,0.666
117968225,-0.399005,-0.585679,0.081915,7,100,0.714
117968227,-0.375610,-0.551175,-0.076796,8,100,0.672
117968229,-0.425029,-0.623508,0.112916,9,69,0.764
117968231,-0.382756,-0.561328,-0.055740,10,100,0.682
117968234,-0.413742,-0.606590,0.134625,11,79,0.748
117968236,-0.381596,-0.559294,-0.033284,12,100,0.678
117968238,-2.251984,-3.299687,0.912599,13,54,4.100
117968241,-0.388981,-0.569780,-0.011342,14,100,0.690
117968243,-2.246445,-3.289618,1.056170,15,49,4.124
117968264,-0.361264,-0.527613,-0.160138,0,20,0.662
117968266,-0.381941,-0.557636,0.011098,1,100,0.676
117968268,-0.364577,-0.532119,-0.139218,2,100,0.662
117968271,-0.388412,-0.566731,0.033807,3,100,0.688
117968273,-0.377439,-0.550549,-0.121650,4,100,0.680
117968275,-0.403405,-0.588240,0.058704,5,100,0.716
117968278,-0.376579,-0.548951,-0.098837,6,100,0.674
117968280,-0.405467,-0.590879,0.082890,7,100,0.722
117968282,-0.374098,-0.544995,-0.076065,8,100,0.666
117968284,-0.421545,-0.613925,0.111352,9,66,0.754
117968287,-0.393680,-0.573166,-0.057135,10,100,0.698
117968289,-0.420247,-0.611654,0.136152,11,78,0.756
117968291,-0.385760,-0.561284,-0.033493,12,100,0.682
117968294,-2.254393,-3.279140,0.909000,13,52,4.084
117968296,-0.389793,-0.566799,-0.011307,14,100,0.688
117968298,-2.262079,-3.288270,1.058240,15,49,4.132
117968319,-0.356522,-0.516808,-0.157032,0,18,0.650
117968321,-0.383885,-0.556300,0.011098,1,100,0.676
117968324,-0.368646,-0.534051,-0.140117,2,100,0.666
117968326,-0.400601,-0.580163,0.034749,3,100,0.706
117968328,-0.372664,-0.539536,-0.119360,4,100,0.668
117968331,-0.397528,-0.575354,0.057483,5,100,0.702
117968333,-0.380739,-0.550883,-0.099463,6,100,0.678
117968335,-0.414301,-0.599257,0.084352,7,100,0.734
117968337,-0.381643,-0.551849,-0.077284,8,100,0.676
117968340,-0.420313,-0.607576,0.110413,9,75,0.748
117968342,-0.379806,-0.548851,-0.054694,10,100,0.670
117968344,-0.431319,-0.623097,0.139205,11,75,0.772
117968347,-0.389991,-0.563218,-0.033702,12,100,0.686
117968349,-2.266935,-3.272853,0.909450,13,51,4.086
117968351,-0.386075,-0.557216,-0.011133,14,100,0.678
117968354,-2.263639,-3.266064,1.053582,15,52,4.114
117968374,-0.358324,-0.515560,-0.157032,0,21,0.650
117968377,-0.380115,-0.546748,0.010923,1,100,0.666
117968379,-0.372730,-0.535963,-0.141017,2,100,0.670
117968381,-0.403758,-0.580405,0.034854,3,100,0.708
117968383,-0.380144,-0.546295,-0.121268,4,100,0.678
117968386,-0.394970,-0.567429,0.056786,5,100,0.694
117968388,-0.378133,-0.543075,-0.098211,6,100,0.670
117968390,-0.416375,-0.597818,0.084352,7,100,0.734
117968393,-0.383551,-0.550524,-0.077284,8,100,0.676
117968395,-0.424671,-0.609360,0.111039,9,67,0.752
117968397,-0.381700,-0.547536,-0.054694,10,100,0.670
117968400,-0.419991,-0.602280,0.134625,11,81,0.748
117968402,-0.396500,-0.568423,-0.034121,12,100,0.694
117968404,-2.281537,-3.269822,0.910800,13,52,4.092
117968407,-0.390278,-0.559165,-0.011203,14,100,0.682
117968409,-2.273742,-3.256683,1.053064,15,49,4.112
117968430,-0.362292,-0.517503,-0.158068,0,21,0.654
117968432,-0.381973,-0.545451,0.010923,1,100,0.666
117968434,-0.372316,-0.531500,-0.140117,2,100,0.666
117968436,-0.403439,-0.575756,0.034645,3,100,0.704
117968439,-0.386509,-0.551428,-0.122795,4,100,0.686
117968441,-0.401475,-0.572607,0.057483,5,100,0.702
117968443,-0.377710,-0.538550,-0.097585,6,100,0.666
117968446,-0.410427,-0.585022,0.082646,7,100,0.720
117968448,-0.386563,-0.550841,-0.077527,8,100,0.678
117968450,-0.430147,-0.612762,0.111977,9,66,0.758
117968453,-0.382416,-0.544603,-0.054520,10,100,0.668
117968455,-0.418653,-0.596028,0.133480,11,76,0.742
117968457,-0.393840,-0.560533,-0.033702,12,100,0.686
117968460,-2.293772,-3.263632,0.911250,13,51,4.094
117968462,-0.395629,-0.562741,-0.011307,14,100,0.688
117968464,-2.284813,-3.248925,1.053064,15,49,4.112
117968485,-0.361825,-0.513109,-0.157032,0,21,0.650
117968487,-0.384982,-0.545781,0.010958,1,100,0.668
117968489,-0.369632,-0.523858,-0.138318,2,100,0.658
117968492,-0.405403,-0.574376,0.034645,3,100,0.704
117968494,-0.388391,-0.550104,-0.122795,4,100,0.686
117968496,-0.406880,-0.576112,0.058006,5,100,0.708
117968499,-0.380692,-0.538867,-0.097898,6,100,0.668
117968501,-0.411285,-0.581990,0.082402,7,100,0.718
117968503,-0.385014,-0.544648,-0.076796,8,100,0.672
117968506,-0.435672,-0.616119,0.112916,9,69,0.764
117968508,-0.387739,-0.548164,-0.055043,10,100,0.674
117968510,-0.420702,-0.594583,0.133480,11,76,0.742
117968513,-0.390000,-0.551021,-0.033179,12,100,0.676
117968515,-2.302768,-3.252517,0.910350,13,53,4.090
117968517,-0.403349,-0.569530,-0.011482,14,99,0.698
117968519,-2.298267,-3.244158,1.054099,15,51,4.116
117968540,-0.370326,-0.521292,-0.160138,0,20,0.662
117968542,-0.390360,-0.549324,0.011063,1,100,0.674
117968545,-0.375975,-0.528918,-0.140117,2,100,0.666
117968547,-0.402775,-0.566446,0.034226,3,100,0.696
117968549,-0.385758,-0.542346,-0.121268,4,100,0.678
117968552,-0.411198,-0.577935,0.058355,5,100,0.712
117968554,-0.386007,-0.542363,-0.098837,6,100,0.674
117968556,-0.413314,-0.580551,0.082402,7,100,0.718
117968559,-0.383458,-0.538450,-0.076065,8,100,0.666
117968561,-0.435527,-0.611376,0.112290,9,67,0.760
117968563,-0.398900,-0.559788,-0.056437,10,100,0.690
117968566,-0.427334,-0.599505,0.135007,11,76,0.750
117968568,-0.397719,-0.557787,-0.033702,12,100,0.686
117968570,-2.309581,-3.238113,0.908550,13,51,4.082
117968572,-0.396044,-0.555096,-0.011203,14,100,0.682
117968575,-2.311822,-3.239261,1.055134,15,49,4.120
117968595,-0.365398,-0.510571,-0.157032,0,21,0.650
117968598,-0.398095,-0.556088,0.011237,1,100,0.684
117968600,-0.377819,-0.527602,-0.140117,2,100,0.666
117968602,-0.409403,-0.571531,0.034645,3,100,0.704
117968605,-0.384218,-0.536208,-0.120124,4,100,0.672
117968607,-0.412052,-0.574877,0.058181,5,100,0.710
117968609,-0.390200,-0.544223,-0.099463,6,100,0.678
117968612,-0.424593,-0.592009,0.084352,7,100,0.734
117968614,-0.393436,-0.548398,-0.077771,8,100,0.680
117968616,-0.428445,-0.597013,0.109787,9,72,0.744
117968619,-0.391556,-0.545444,-0.055043,10,100,0.674
117968621,-0.435149,-0.605983,0.136915,11,75,0.760
117968623,-0.397333,-0.553151,-0.033493,12,100,0.682
117968625,-2.325419,-3.236361,0.910350,13,51,4.090
117968628,-0.400313,-0.556958,-0.011272,14,100,0.686
117968630,-2.319732,-3.226466,1.053582,15,48,4.114
117968651,-0.367178,-0.509292,-0.157032,0,23,0.650
117968653,-0.391846,-0.543341,0.010993,1,100,0.670
117968655,-0.379658,-0.526280,-0.140117,2,100,0.666
117968658,-0.409058,-0.566860,0.034435,3,100,0.700
117968660,-0.389534,-0.539639,-0.121268,4,100,0.678
117968662,-0.410557,-0.568589,0.057658,5,100,0.704
117968665,-0.385158,-0.533249,-0.097585,6,100,0.666
117968667,-0.425494,-0.588915,0.084108,7,100,0.732
117968669,-0.389534,-0.538977,-0.076552,8,100,0.670
117968671,-0.435156,-0.601918,0.111039,9,65,0.752
117968674,-0.389955,-0.539230,-0.054520,10,100,0.668
117968676,-0.437262,-0.604461,0.136915,11,73,0.760
117968678,-0.403945,-0.558233,-0.033912,12,100,0.690
117968681,-2.334416,-3.225067,0.909450,13,51,4.086
117968683,-0.401082,-0.553937,-0.011237,14,100,0.684
117968685,-2.327581,-3.213655,1.052029,15,47,4.108
117968706,-0.372359,-0.512696,-0.158585,0,23,0.656
117968708,-0.391390,-0.538735,0.010923,1,100,0.666
117968711,-0.379202,-0.521799,-0.139218,2,100,0.662
117968713,-0.415731,-0.571890,0.034854,3,96,0.708
117968715,-0.397189,-0.546216,-0.123177,4,100,0.688
117968718,-0.414884,-0.570375,0.058006,5,100,0.708
117968720,-0.385855,-0.530304,-0.097272,6,100,0.664
117968722,-0.425211,-0.584216,0.083621,7,100,0.728
117968724,-0.399591,-0.548848,-0.078259,8,100,0.684
117968727,-0.436091,-0.598798,0.110726,9,67,0.750
117968729,-0.403567,-0.553970,-0.056263,10,100,0.688
117968731,-0.430119,-0.590237,0.133862,11,74,0.744
117968734,-0.400009,-0.548750,-0.033388,12,100,0.680
117968736,-2.349104,-3.221623,0.910800,13,50,4.092
117968738,-0.408905,-0.560612,-0.011412,14,100,0.694
117968741,-2.347893,-3.217995,1.056170,15,50,4.124
117968761,-0.373006,-0.509834,-0.158068,0,23,0.654
117968764,-0.400354,-0.547047,0.011133,1,100,0.678
117968766,-0.383323,-0.523617,-0.140117,2,100,0.666
117968768,-0.415365,-0.567213,0.034645,3,99,0.704
117968771,-0.399093,-0.544826,-0.123177,4,100,0.688
117968773,-0.412162,-0.562495,0.057309,5,100,0.700
117968775,-0.386536,-0.527361,-0.096960,6,100,0.662
117968777,-0.424900,-0.579526,0.083133,7,100,0.724
117968780,-0.394461,-0.537845,-0.076796,8,100,0.672
117968782,-0.444021,-0.605236,0.112290,9,65,0.760
117968784,-0.399604,-0.544526,-0.055392,10,100,0.678
117968787,-0.435662,-0.593480,0.135007,11,78,0.750
117968789,-0.400740,-0.545740,-0.033284,12,100,0.678
117968791,-2.355721,-3.207121,0.909000,13,48,4.084
117968794,-0.410860,-0.559181,-0.011412,14,100,0.694
117968796,-2.356824,-3.206667,1.055134,15,51,4.120
117968817,-0.382806,-0.519415,-0.161691,0,22,0.668
117968819,-0.402259,-0.545648,0.011133,1,100,0.678
117968821,-0.385145,-0.522278,-0.140117,2,100,0.666
117968824,-0.416151,-0.564157,0.034540,3,99,0.702
117968826,-0.396322,-0.537116,-0.121650,4,100,0.680
117968828,-0.422395,-0.572282,0.058529,5,100,0.714
117968830,-0.395402,-0.535552,-0.098837,6,100,0.674
117968833,-0.425727,-0.576454,0.082890,7,100,0.722
117968835,-0.390423,-0.528493,-0.075578,8,100,0.662
117968837,-0.443763,-0.600520,0.111664,9,65,0.756
117968840,-0.403851,-0.546347,-0.055740,10,100,0.682
117968842,-0.437708,-0.591973,0.135007,11,76,0.750
117968844,-0.404994,-0.547567,-0.033493,12,100,0.682
117968847,-2.362114,-3.192724,0.907200,13,48,4.076
117968849,-0.410402,-0.554550,-0.011342,14,100,0.690
117968851,-2.362081,-3.190786,1.052546,15,48,4.110
117968872,-0.375360,-0.505700,-0.157550,0,23,0.652
117968874,-0.406498,-0.547487,0.011203,1,100,0.682
117968877,-0.389244,-0.524093,-0.141017,2,100,0.670
117968879,-0.414495,-0.557927,0.034226,3,100,0.696
117968881,-0.395806,-0.532613,-0.120887,4,100,0.676
117968883,-0.420774,-0.566044,0.058006,5,100,0.708
117968886,-0.396044,-0.532618,-0.098524,6,100,0.672
117968888,-0.428871,-0.576594,0.083133,7,100,0.724
117968890,-0.396959,-0.533532,-0.076552,8,100,0.670
117968893,-0.439908,-0.591082,0.110100,9,71,0.746
117968895,-0.400949,-0.538577,-0.055043,10,100,0.674
117968897,-0.444410,-0.596779,0.136533,11,70,0.758
117968900,-0.410434,-0.550991,-0.033807,12,100,0.688
117968902,-2.371802,-3.183104,0.906751,13,47,4.074
117968904,-0.402726,-0.540323,-0.011063,14,100,0.674
117968907,-2.381010,-3.193570,1.056170,15,47,4.124
117968927,-0.379393,-0.507514,-0.158585,0,23,0.656
117968930,-0.401177,-0.536489,0.010993,1,100,0.670
117968932,-0.392200,-0.524320,-0.141467,2,100,0.672
117968934,-0.423583,-0.566099,0.034854,3,94,0.708
117968936,-0.397631,-0.531251,-0.120887,4,100,0.676
117968939,-0.417942,-0.558213,0.057309,5,100,0.700
117968941,-0.394325,-0.526506,-0.097585,6,100,0.666
117968943,-0.433240,-0.578287,0.083621,7,100,0.728
117968946,-0.402375,-0.536920,-0.077284,8,100,0.676
117968948,-0.445510,-0.594295,0.111039,9,61,0.752
