# time,X,Y,Z,id,intensity,distance
127553096,0.722036,-1.943682,0.468996,13,60,2.128
127553098,0.426691,-1.149153,-0.020697,14,19,1.226
127553101,0.722598,-1.946973,0.545261,15,49,2.150
127553124,0.433122,-1.172361,0.021116,1,17,1.250
127553128,0.446077,-1.208535,0.065313,3,17,1.290
127553133,0.452213,-1.226284,0.110648,5,14,1.312
127553137,0.714405,-1.939064,0.248632,7,55,2.082
127553142,0.711016,-1.931639,0.319409,9,56,2.084
127553147,0.713534,-1.940265,0.393744,11,59,2.106
127553151,0.713733,-1.942594,0.468096,13,59,2.124
127553154,0.423266,-1.152550,-0.020732,14,17,1.228
127553156,0.714296,-1.945919,0.544226,15,49,2.146
127553179,0.423443,-1.158874,0.020836,1,16,1.234
127553184,0.440407,-1.206362,0.065104,3,17,1.286
127553188,0.445819,-1.222262,0.110125,5,14,1.306
127553193,0.706202,-1.937841,0.248144,7,55,2.078
127553197,0.715040,-1.963823,0.324415,9,57,2.116
127553202,0.705400,-1.939059,0.392981,11,59,2.102
127553207,0.714950,-1.967047,0.473495,13,60,2.148
127553209,0.415843,-1.144616,-0.020557,14,17,1.218
127553211,0.710179,-1.955648,0.546296,15,49,2.154
127553234,0.422216,-1.167830,0.020976,1,17,1.242
127553239,0.435620,-1.205975,0.064999,3,18,1.284
127553243,0.441656,-1.223773,0.110125,5,14,1.306
127553248,0.700276,-1.942101,0.248388,7,54,2.080
127553253,0.705005,-1.956953,0.322851,9,56,2.106
127553257,0.700792,-1.946990,0.394125,11,58,2.108
127553262,0.699019,-1.943796,0.467196,13,61,2.120
127553264,0.411945,-1.146025,-0.020557,14,17,1.218
127553267,0.703520,-1.958054,0.546296,15,49,2.154
127553290,0.412847,-1.154199,0.020697,1,15,1.226
127553294,0.423434,-1.184886,0.063743,3,18,1.260
127553299,0.437466,-1.225277,0.110125,5,14,1.306
127553303,0.693613,-1.944491,0.248388,7,53,2.080
127553308,0.703581,-1.974250,0.325354,9,59,2.122
127553313,0.698034,-1.960489,0.396415,11,56,2.120
127553317,0.702105,-1.973737,0.473945,13,58,2.150
127553319,0.402624,-1.132368,-0.020278,14,18,1.202
127553322,0.703214,-1.978678,0.551473,15,47,2.174
127553345,0.409482,-1.157519,0.020732,1,14,1.228
127553349,0.419961,-1.188240,0.063848,3,16,1.262
127553354,0.427216,-1.209888,0.108557,5,14,1.288
127553359,0.693426,-1.965620,0.250826,7,53,2.100
127553363,0.689463,-1.956201,0.321912,9,56,2.100
127553368,0.693795,-1.970320,0.397942,11,56,2.128
127553372,0.695211,-1.976176,0.473945,13,57,2.150
127553375,0.396016,-1.126221,-0.020138,14,16,1.194
127553377,0.694381,-1.975653,0.549920,15,48,2.168
127553400,0.400161,-1.143839,0.020452,1,15,1.212
127553405,0.415824,-1.189694,0.063848,3,17,1.262
127553409,0.419728,-1.201959,0.107685,5,14,1.278
127553414,0.686610,-1.968011,0.250826,7,53,2.100
127553419,0.690496,-1.980957,0.325667,9,56,2.124
127553423,0.686346,-1.970849,0.397560,11,55,2.126
127553428,0.690963,-1.985920,0.475744,13,58,2.158
127553430,0.388199,-1.116244,-0.019929,14,16,1.182
127553432,0.687588,-1.978027,0.549920,15,48,2.168
127553455,0.391034,-1.130076,0.020173,1,15,1.196
127553460,0.410467,-1.187327,0.063639,3,16,1.258
127553465,0.413033,-1.195848,0.106988,5,14,1.270
127553469,0.681203,-1.974090,0.251313,7,51,2.104
127553474,0.681175,-1.975825,0.324415,9,53,2.116
127553478,0.677717,-1.967605,0.396415,11,56,2.120
127553483,0.688005,-1.999316,0.478444,13,57,2.170
127553485,0.384397,-1.117559,-0.019929,14,18,1.182
127553488,0.680224,-1.978529,0.549402,15,47,2.166
127553511,0.388481,-1.135185,0.020243,1,15,1.200
127553515,0.399316,-1.167929,0.062487,3,16,1.236
127553520,0.409605,-1.199132,0.107162,5,14,1.272
127553525,0.673198,-1.972639,0.250826,7,52,2.100
127553529,0.683371,-2.004308,0.328795,9,57,2.144
127553534,0.672915,-1.975475,0.397560,11,54,2.126
127553538,0.678685,-1.994267,0.476644,13,58,2.162
127553541,0.381236,-1.120754,-0.019964,14,16,1.184
127553543,0.675352,-1.986320,0.550955,15,46,2.172
127553566,0.380769,-1.125135,0.020033,1,15,1.188
127553571,0.391501,-1.157929,0.061859,3,14,1.224
127553575,0.403609,-1.194856,0.106639,5,14,1.266
127553580,0.669020,-1.982443,0.251801,7,51,2.108
127553584,0.668973,-1.984160,0.325041,9,55,2.120
127553589,0.669948,-1.988917,0.399850,11,53,2.138
127553594,0.672516,-1.998412,0.477094,13,56,2.164
127553596,0.371044,-1.103091,-0.019615,14,15,1.164
127553598,0.672282,-1.999593,0.554061,15,46,2.184
127553621,0.379476,-1.134010,0.020173,1,15,1.196
127553626,0.386291,-1.155466,0.061650,3,16,1.220
127553631,0.396384,-1.186774,0.105768,5,14,1.256
127553635,0.664782,-1.992240,0.252776,7,49,2.116
127553640,0.669088,-2.007039,0.328483,9,54,2.142
127553644,0.665657,-1.998636,0.401376,11,55,2.146
127553649,0.667556,-2.006236,0.478444,13,57,2.170
127553651,0.362239,-1.089167,-0.019335,14,14,1.148
127553654,0.664254,-1.998203,0.553026,15,46,2.180
127553677,0.366820,-1.108716,0.019684,1,14,1.168
127553681,0.379849,-1.149189,0.061231,3,15,1.212
127553686,0.388594,-1.176765,0.104722,5,14,1.244
127553690,0.658620,-1.996376,0.253019,7,42,2.118
127553695,0.663490,-2.013057,0.329108,9,54,2.146
127553700,0.657623,-1.997160,0.400613,11,55,2.142
127553704,0.664378,-2.019604,0.481143,13,55,2.182
127553707,0.354782,-1.078996,-0.019126,14,14,1.136
127553709,0.657449,-2.000452,0.553026,15,46,2.180
127553732,0.360354,-1.102422,0.019545,1,14,1.160
127553736,0.375697,-1.150553,0.061231,3,16,1.212
127553741,0.383081,-1.174380,0.104373,5,15,1.240
127553746,0.650705,-1.996882,0.252776,7,40,2.116
127553750,0.657308,-2.019239,0.329734,9,54,2.150
127553755,0.649019,-1.995845,0.399850,11,54,2.138
127553759,0.659269,-2.029475,0.482943,13,55,2.190
127553762,0.349519,-1.076508,-0.019056,14,14,1.132
127553764,0.655327,-2.019436,0.557684,15,44,2.198
127553787,0.355696,-1.101833,0.019510,1,13,1.158
127553792,0.367800,-1.140517,0.060603,3,14,1.200
127553796,0.377552,-1.171984,0.104024,5,14,1.236
127553801,0.393448,-1.222606,0.152599,7,46,1.294
127553806,0.653530,-2.032918,0.331611,9,52,2.162
127553810,0.644100,-2.005687,0.401376,11,54,2.146
127553815,0.650636,-2.028166,0.482043,13,55,2.186
127553817,0.346182,-1.079686,-0.019091,14,14,1.134
127553819,0.649100,-2.025504,0.558720,15,44,2.202
127553842,0.350457,-1.099314,0.019440,1,13,1.154
127553847,0.355788,-1.117102,0.059242,3,14,1.174
127553852,0.370319,-1.163839,0.103153,5,14,1.226
127553861,0.647537,-2.038980,0.332237,9,52,2.166
127553865,0.639441,-2.015418,0.402903,11,55,2.154
127553870,0.643582,-2.030415,0.482043,13,55,2.186
127553872,0.336403,-1.061815,-0.018742,14,13,1.114
127553875,0.645030,-2.036938,0.561308,15,45,2.212
127553898,0.343203,-1.089026,0.019231,1,13,1.142
127553902,0.352081,-1.118275,0.059242,3,14,1.174
127553907,0.360480,-1.146055,0.101410,5,14,1.206
127553912,0.371341,-1.181727,0.146993,7,3,1.248
127553916,0.639589,-2.037347,0.331611,9,52,2.162
127553921,0.637454,-2.032513,0.405956,11,55,2.170
127553925,0.638593,-2.038117,0.483393,13,54,2.192
127553928,0.329294,-1.051475,-0.018533,14,13,1.102
127553930,0.635963,-2.031691,0.559237,15,45,2.204
127553953,0.334824,-1.074887,0.018951,1,13,1.126
127553958,0.346566,-1.113723,0.058928,3,12,1.168
127553962,0.355452,-1.143452,0.101061,5,13,1.202
127553967,0.368537,-1.186762,0.147480,7,6,1.252
127553971,0.635037,-2.047045,0.332863,9,54,2.170
127553976,0.631129,-2.036542,0.406337,11,56,2.172
127553981,0.633944,-2.047730,0.485192,13,54,2.200
127553983,0.321560,-1.039222,-0.018288,14,14,1.088
127553985,0.629571,-2.035703,0.559755,15,44,2.206
127554008,0.325778,-1.058848,0.018637,1,11,1.108
127554013,0.340916,-1.109199,0.058614,3,13,1.162
127554018,0.348535,-1.135163,0.100190,5,14,1.192
127554022,0.358571,-1.169063,0.145043,7,8,1.232
127554027,0.628466,-2.051138,0.333176,9,51,2.172
127554031,0.621143,-2.029346,0.404429,11,54,2.162
127554036,0.629641,-2.059248,0.487442,13,53,2.210
127554038,0.316178,-1.034601,-0.018184,14,14,1.082
127554041,0.624155,-2.043431,0.561308,15,45,2.212
127554064,0.320340,-1.054237,0.018533,1,11,1.102
127554068,0.331253,-1.091267,0.057568,3,11,1.142
127554073,0.344013,-1.134459,0.100015,5,12,1.190
127554077,0.349914,-1.155100,0.143093,7,10,1.216
127554082,0.624231,-2.062752,0.334740,9,50,2.182
127554087,0.616978,-2.040873,0.406337,11,56,2.172
127554091,0.621420,-2.057673,0.486542,13,53,2.206
127554094,0.310883,-1.029939,-0.018079,14,14,1.076
127554096,0.621593,-2.060360,0.565449,15,46,2.228
127554119,0.316175,-1.053406,0.018498,1,11,1.100
127554123,0.322375,-1.075170,0.056626,3,11,1.124
127554128,0.336720,-1.124172,0.098969,5,13,1.178
127554133,0.348826,-1.165793,0.144312,7,11,1.226
127554137,0.617207,-2.064865,0.334740,9,50,2.182
127554142,0.613960,-2.056130,0.409008,11,54,2.186
127554147,0.612185,-2.052306,0.484742,13,53,2.198
127554149,0.302806,-1.015661,-0.017800,14,15,1.060
127554151,0.617888,-2.073572,0.568555,15,46,2.240
127554174,0.309170,-1.042975,0.018288,1,11,1.088
127554179,0.319257,-1.078183,0.056730,3,11,1.126
127554183,0.330591,-1.117681,0.098272,5,12,1.170
127554188,0.343110,-1.161279,0.143581,7,11,1.220
127554193,0.608363,-2.061310,0.333801,9,51,2.176
127554197,0.609570,-2.067671,0.410917,11,56,2.196
127554200,0.285634,-0.969408,-0.050764,12,15,1.012
127554202,0.609406,-2.069390,0.488342,13,53,2.214
127554204,0.294727,-1.001369,-0.017520,14,14,1.044
127554206,0.608420,-2.068316,0.566484,15,45,2.232
127554229,0.302629,-1.034478,0.018114,1,11,1.078
127554234,0.315397,-1.079318,0.056730,3,11,1.126
127554239,0.320448,-1.097819,0.096355,5,12,1.148
127554243,0.338397,-1.160594,0.143337,7,12,1.218
127554248,0.604850,-2.076749,0.335991,9,50,2.190
127554253,0.601620,-2.067954,0.410535,11,54,2.194
127554255,0.279933,-0.962752,-0.050345,12,20,1.004
127554257,0.604717,-2.080914,0.490591,13,52,2.224
127554259,0.287796,-0.990895,-0.017311,14,14,1.032
127554262,0.600477,-2.068624,0.565966,15,47,2.230
127554285,0.293387,-1.016340,0.017765,1,11,1.058
127554289,0.308790,-1.070838,0.056207,3,10,1.116
127554294,0.316558,-1.098947,0.096355,5,12,1.148
127554299,0.327714,-1.138888,0.140412,7,12,1.194
127554303,0.599189,-2.084556,0.336930,9,49,2.196
127554308,0.592215,-2.062498,0.409008,11,54,2.186
127554310,0.273816,-0.954125,-0.049822,12,25,0.994
127554312,0.598002,-2.084881,0.491041,13,51,2.226
127554315,0.282696,-0.986123,-0.017206,14,14,1.026
127554317,0.596490,-2.081837,0.569072,15,47,2.242
127554340,0.286638,-1.005794,0.017555,1,10,1.046
127554345,0.300222,-1.054594,0.055265,3,11,1.098
127554349,0.310637,-1.092352,0.095658,5,11,1.140
127554354,0.319497,-1.124720,0.138462,7,12,1.178
127554356,0.589879,-2.077666,-0.260088,8,1,2.176
127554358,0.594787,-2.096085,0.338494,9,50,2.206
127554363,0.588405,-2.075835,0.411298,11,55,2.198
127554365,0.267301,-0.943522,-0.049194,12,24,0.982
127554368,0.591965,-2.090654,0.491941,13,53,2.230
127554370,0.277160,-0.979383,-0.017067,14,11,1.018
127554372,0.593608,-2.098727,0.573213,15,47,2.258
127554395,0.283210,-1.006765,0.017555,1,10,1.046
127554400,0.291217,-1.036385,0.054218,3,11,1.078
127554405,0.304205,-1.083817,0.094786,5,11,1.130
127554409,0.315638,-1.125809,0.138462,7,12,1.178
127554411,0.583815,-2.083501,-0.260575,8,5,2.180
127554414,0.588114,-2.100019,0.338807,9,51,2.208
127554416,0.591260,-2.112435,-0.188217,10,3,2.202
127554418,0.584427,-2.089192,0.413588,11,55,2.210
127554421,0.265123,-0.948284,-0.049403,12,11,0.986
127554423,0.584223,-2.090807,0.491491,13,50,2.228
127554425,0.269473,-0.964926,-0.016787,14,16,1.002
127554428,0.586866,-2.102628,0.573731,15,46,2.260
127554451,0.277555,-1.000040,0.017416,1,10,1.038
127554455,0.287064,-1.035470,0.054113,3,11,1.076
127554460,0.297230,-1.073352,0.093740,5,10,1.118
127554464,0.311177,-1.124991,0.138218,7,12,1.176
127554467,0.577597,-2.089353,-0.261063,8,7,2.184
127554469,0.580254,-2.100155,0.338494,9,50,2.206
127554471,0.581761,-2.106804,-0.187520,10,8,2.194
127554474,0.579742,-2.100682,0.415496,11,56,2.220
127554478,0.579510,-2.102227,0.493740,13,51,2.238
127554481,0.262916,-0.954294,-0.016578,14,21,0.990
127554483,0.581062,-2.110251,0.575284,15,47,2.266
127554506,0.269310,-0.983644,0.017101,1,9,1.020
127554511,0.280814,-1.026834,0.053590,3,11,1.066
127554515,0.289281,-1.059007,0.092346,5,11,1.102
127554520,0.304636,-1.116495,0.137000,7,12,1.166
127554522,0.573956,-2.104763,-0.262769,8,8,2.198
127554524,0.574997,-2.109791,0.339746,9,50,2.214
127554527,0.571262,-2.097288,-0.186474,10,12,2.182
127554529,0.572406,-2.102693,0.415496,11,56,2.220
127554534,0.574214,-2.111759,0.495540,13,53,2.246
127554536,0.258535,-0.951346,-0.016508,14,25,0.986
127554538,0.573692,-2.112267,0.575284,15,47,2.266
127554561,0.262747,-0.972995,0.016892,1,9,1.008
127554566,0.278788,-1.033593,0.053904,3,11,1.072
127554570,0.285064,-1.058086,0.092171,5,11,1.100
127554575,0.294546,-1.094549,0.134075,7,12,1.142
127554577,0.569183,-2.116338,-0.263988,8,9,2.208
127554580,0.571731,-2.127047,0.342249,9,52,2.230
127554582,0.564455,-2.101194,-0.186648,10,14,2.184
127554584,0.565572,-2.106574,0.415878,11,53,2.222
127554589,0.569868,-2.125044,0.498239,13,55,2.258
127554591,0.255730,-0.954174,-0.016543,14,14,0.988
127554594,0.567815,-2.119854,0.576837,15,46,2.272
127554617,0.257808,-0.968108,0.016787,1,10,1.002
127554621,0.269029,-1.011395,0.052648,3,11,1.048
127554626,0.278830,-1.049442,0.091300,5,10,1.090
127554630,0.287697,-1.084051,0.132612,7,12,1.130
127554633,0.560836,-2.114458,-0.263500,8,9,2.204
127554635,0.566397,-2.136649,0.343500,9,50,2.238
127554637,0.562296,-2.122390,-0.188391,10,17,2.204
127554640,0.558299,-2.108513,0.415878,11,55,2.222
127554642,0.560512,-2.118084,-0.112625,12,34,2.194
127554644,0.561550,-2.123226,0.497340,13,53,2.254
127554646,0.251935,-0.953115,-0.016508,14,4,0.986
127554649,0.563982,-2.134867,0.580460,15,47,2.286
127554672,0.251972,-0.959309,0.016613,1,15,0.992
127554676,0.262037,-0.998781,0.051915,3,11,1.034
127554681,0.274247,-1.046530,0.090951,5,10,1.086
127554686,0.284006,-1.085024,0.132612,7,12,1.130
127554688,0.555144,-2.122116,-0.264231,8,12,2.210
127554690,0.558623,-2.136653,0.343187,9,51,2.236
127554693,0.556580,-2.130075,-0.188914,10,18,2.210
127554695,0.553600,-2.119899,0.417786,11,56,2.232
127554697,0.556326,-2.131574,-0.113253,12,50,2.206
127554699,0.553337,-2.121353,0.496440,13,53,2.250
127554702,0.246168,-0.944292,-0.016334,14,0,0.976
127554704,0.558174,-2.142383,0.582013,15,48,2.292
127554727,0.249204,-0.962098,0.016648,1,21,0.994
127554732,0.257125,-0.993869,0.051601,3,10,1.028
127554736,0.267175,-1.033959,0.089731,5,11,1.072
127554741,0.279291,-1.082147,0.132125,7,12,1.126
127554743,0.549839,-2.131698,-0.265206,8,14,2.218
127554746,0.551771,-2.140473,0.343500,9,50,2.238
127554748,0.551238,-2.139694,-0.189611,10,17,2.218
127554750,0.550703,-2.138904,0.421220,11,55,2.250
127554752,0.549971,-2.137348,-0.113462,12,53,2.210
127554755,0.548926,-2.134574,0.499139,13,53,2.262
127554757,0.548526,-2.134305,-0.037765,14,26,2.204
127554759,0.550762,-2.144300,0.582013,15,46,2.292
127554782,0.244854,-0.959087,0.016578,1,14,0.990
127554787,0.251680,-0.987020,0.051183,3,12,1.020
127554792,0.258647,-1.015578,0.087988,5,11,1.052
127554796,0.274534,-1.079267,0.131637,7,12,1.122
127554799,0.544840,-2.143224,-0.266425,8,17,2.228
127554801,0.545268,-2.146215,0.344126,9,52,2.242
127554803,0.541805,-2.133881,-0.188914,10,18,2.210
127554805,0.542268,-2.137007,0.420457,11,55,2.246
127554808,0.545452,-2.150870,-0.114090,12,52,2.222
127554810,0.544344,-2.147811,0.501839,13,53,2.274
127554812,0.540581,-2.134268,-0.037730,14,45,2.202
127554815,0.543274,-2.146210,0.582013,15,46,2.292
127554838,0.241505,-0.959936,0.016578,1,6,0.990
127554842,0.249693,-0.993703,0.051497,3,17,1.026
127554847,0.254131,-1.012610,0.087639,5,11,1.048
127554852,0.264007,-1.053262,0.128225,7,12,1.094
127554854,0.540732,-2.158592,-0.268131,8,22,2.242
127554856,0.540172,-2.157686,0.345690,9,51,2.252
127554858,0.536287,-2.143490,-0.189611,10,18,2.218
127554861,0.535757,-2.142697,0.421220,11,54,2.250
127554863,0.536973,-2.148886,-0.113881,12,53,2.218
127554865,0.539204,-2.159152,0.504088,13,54,2.284
127554868,0.536033,-2.147783,-0.037940,14,55,2.214
127554870,0.536714,-2.151842,0.583049,15,45,2.296
127554893,0.241521,-0.974360,0.016822,1,1,1.004
127554898,0.242863,-0.980998,0.050764,3,24,1.012
127554902,0.250116,-1.011557,0.087465,5,10,1.046
127554907,0.258902,-1.048395,0.127494,7,12,1.088
127554909,0.533194,-2.160466,-0.268131,8,24,2.242
127554911,0.537840,-2.180655,0.349132,9,52,2.274
127554914,0.531662,-2.156956,-0.190657,10,18,2.230
127554916,0.529214,-2.148366,0.421983,11,53,2.254
127554918,0.530423,-2.154626,-0.114090,12,52,2.222
127554921,0.531664,-2.161021,0.504088,13,54,2.284
127554923,0.529010,-2.151583,-0.037975,14,55,2.216
127554925,0.532887,-2.168710,0.587190,15,46,2.312
127554948,0.523196,-2.142713,0.037800,1,19,2.206
127554953,0.236125,-0.968257,0.050031,3,17,0.998
127554958,0.245641,-1.008552,0.087116,5,11,1.042
127554962,0.253364,-1.041577,0.126519,7,12,1.080
127554964,0.525181,-2.160385,-0.267887,8,25,2.240
127554967,0.528360,-2.174841,0.347880,9,52,2.266
127554969,0.527421,-2.172352,-0.191877,10,19,2.244
127554971,0.524489,-2.161648,0.424273,11,54,2.266
127554974,0.523840,-2.160346,-0.114300,12,54,2.226
127554976,0.522741,-2.157182,0.502739,13,53,2.278
127554978,0.521497,-2.153416,-0.037975,14,55,2.216
127554981,0.527586,-2.179946,0.589778,15,47,2.322
127555004,0.520389,-2.163969,0.038149,1,37,2.226
127555008,0.233677,-0.972959,0.050241,3,8,1.002
127555013,0.238866,-0.995841,0.085896,5,11,1.028
127555017,0.248801,-1.038594,0.126031,7,12,1.076
127555020,0.519947,-2.171858,-0.269106,8,27,2.250
127555022,0.520305,-2.174751,0.347568,9,51,2.264
127555024,0.518444,-2.168366,-0.191355,10,18,2.238
127555027,0.518765,-2.171103,0.425800,11,54,2.274
127555029,0.519079,-2.173817,-0.114928,12,53,2.238
127555031,0.520183,-2.179844,0.507687,13,54,2.300
127555034,0.513977,-2.155223,-0.037975,14,55,2.216
127555036,0.519973,-2.181774,0.589778,15,47,2.322
127555059,0.512288,-2.161791,0.038079,1,45,2.222
127555063,0.231829,-0.979559,0.050555,3,2,1.008
127555068,0.232354,-0.983055,0.084676,5,16,1.014
127555073,0.243532,-1.031686,0.125056,7,12,1.068
127555075,0.515021,-2.183230,-0.270325,8,26,2.260
127555077,0.515357,-2.186078,0.349132,9,50,2.274
127555080,0.511251,-2.170074,-0.191355,10,19,2.238
127555082,0.512462,-2.176634,0.426563,11,54,2.278
127555084,0.515527,-2.191080,-0.115765,12,53,2.254
127555086,0.513844,-2.185351,0.508587,13,54,2.304
127555089,0.509571,-2.168596,-0.038184,14,55,2.228
127555091,0.513618,-2.187248,0.590813,15,47,2.326
127555114,0.503375,-2.157724,0.037975,1,46,2.216
127555119,0.348957,-1.497776,0.078397,3,1,1.540
127555123,0.228921,-0.983860,0.084676,5,21,1.014
127555128,0.237682,-1.022862,0.123838,7,12,1.058
127555130,0.510540,-2.198550,-0.272031,8,27,2.274
127555133,0.510402,-2.199409,0.351009,9,52,2.286
127555135,0.505473,-2.179609,-0.192052,10,20,2.246
127555137,0.503975,-2.174584,0.425800,11,54,2.274
127555139,0.506073,-2.185083,-0.115347,12,54,2.246
127555142,0.508849,-2.198523,0.511287,13,54,2.316
127555144,0.502900,-2.174258,-0.038254,14,54,2.232
127555146,0.506415,-2.190909,0.591331,15,46,2.328
127555169,0.498094,-2.169209,0.038149,1,40,2.226
127555174,0.351349,-1.532072,0.080177,3,4,1.574
127555179,0.227301,-0.992413,0.085373,5,23,1.022
127555183,0.231064,-1.010127,0.122132,7,12,1.044
127555186,0.501663,-2.194484,-0.271300,8,29,2.268
127555188,0.505066,-2.210773,0.352574,9,51,2.296
127555190,0.500682,-2.192978,-0.193098,10,19,2.258
127555192,0.497429,-2.180119,0.426563,11,53,2.278
127555195,0.498634,-2.186793,-0.115347,12,54,2.246
127555197,0.501380,-2.200238,0.511287,13,54,2.316
127555199,0.497305,-2.183749,-0.038393,14,54,2.240
127555202,0.501576,-2.203911,0.594437,15,46,2.340
127555225,0.490457,-2.168899,0.038114,1,16,2.224
127555229,0.351106,-1.554659,0.081328,3,9,1.596
127555234,0.223132,-0.989275,0.085025,5,9,1.018
127555239,0.226841,-1.007015,0.121644,7,12,1.040
127555241,0.493948,-2.194199,-0.271056,8,27,2.266
127555243,0.495998,-2.204727,0.351322,9,51,2.288
127555245,0.496466,-2.208233,-0.194318,10,18,2.272
127555248,0.493639,-2.197080,0.429616,11,53,2.294
127555250,0.494005,-2.200127,-0.115975,12,53,2.258
127555252,0.494507,-2.203790,0.511737,13,53,2.318
127555255,0.488310,-2.177581,-0.038254,14,51,2.232
127555257,0.496800,-2.216873,0.597542,15,46,2.352
127555280,0.448900,-2.016320,0.035357,1,4,2.066
127555285,0.345881,-1.555830,0.081328,3,19,1.596
127555289,0.223232,-1.005585,0.086419,5,1,1.034
127555294,0.222109,-1.001970,0.120913,7,18,1.034
127555296,0.488130,-2.203634,-0.272031,8,28,2.274
127555298,0.490103,-2.214139,0.352574,9,51,2.296
127555301,0.487958,-2.206048,-0.193969,10,17,2.268
127555303,0.489389,-2.214119,0.432669,11,53,2.310
127555305,0.488045,-2.209639,-0.116393,12,53,2.266
127555308,0.487619,-2.209316,0.512636,13,53,2.322
127555310,0.483227,-2.191003,-0.038463,14,48,2.244
127555312,0.488130,-2.214842,0.596507,15,45,2.348
127555335,0.339785,-1.553022,0.027049,1,3,1.590
127555340,0.338897,-1.551233,0.081014,3,24,1.590
127555349,0.220547,-1.012476,0.122132,7,28,1.044
127555351,0.482161,-2.215107,-0.273250,8,25,2.284
127555354,0.483244,-2.221711,0.353512,9,50,2.302
127555356,0.480716,-2.211715,-0.194318,10,18,2.272
127555358,0.480854,-2.213979,0.432287,11,52,2.308
127555361,0.482484,-2.223124,-0.117021,12,51,2.278
127555363,0.481997,-2.222515,0.515336,13,53,2.334
127555365,0.475617,-2.194714,-0.038498,14,27,2.246
127555368,0.480826,-2.220392,0.597542,15,45,2.352
127555391,0.332426,-1.546433,0.026910,1,6,1.582
127555395,0.332003,-1.546596,0.080700,3,23,1.584
127555404,0.213588,-0.997732,0.120182,7,27,1.028
127555407,0.475063,-2.220700,-0.273737,8,22,2.288
127555409,0.478206,-2.236943,0.355702,9,51,2.316
127555411,0.474096,-2.219256,-0.194841,10,17,2.278
127555414,0.472182,-2.211830,0.431524,11,52,2.304
127555416,0.474207,-2.222862,-0.116917,12,50,2.276
127555418,0.476601,-2.235635,0.518035,13,53,2.346
127555423,0.473451,-2.223952,0.598060,15,44,2.354
127555446,0.330470,-1.563207,0.027189,1,9,1.598
127555450,0.323437,-1.532083,0.079863,3,23,1.568
127555460,0.207328,-0.984855,0.118476,7,10,1.014
127555462,0.468320,-2.226189,-0.274225,8,15,2.292
127555464,0.472216,-2.246290,0.356954,9,51,2.324
127555467,0.467769,-2.226706,-0.195364,10,14,2.284
127555469,0.466668,-2.223031,0.433432,11,53,2.314
127555471,0.466229,-2.222508,-0.116812,12,44,2.274
127555474,0.470189,-2.242966,0.519385,13,54,2.352
127555476,0.334148,-1.595129,-0.027747,14,1,1.630
127555478,0.469837,-2.244459,0.603236,15,42,2.374
127555501,0.325142,-1.564324,0.027189,1,18,1.598
127555506,0.314957,-1.517534,0.079025,3,23,1.552
127555515,0.206766,-0.999168,0.120182,7,1,1.028
127555517,0.455852,-2.204456,-0.271300,8,7,2.268
127555520,0.464894,-2.249833,0.357267,9,50,2.326
127555522,0.462122,-2.238058,-0.196235,10,14,2.294
127555524,0.461788,-2.238084,0.436103,11,51,2.328
127555527,0.456952,-2.216278,-0.116393,12,14,2.266
127555529,0.461267,-2.238849,0.518035,13,55,2.346
127555531,0.327426,-1.590398,-0.027643,14,2,1.624
127555533,0.462852,-2.249855,0.604272,15,42,2.378
127555556,0.320880,-1.571327,0.027294,1,22,1.604
127555561,0.308461,-1.512753,0.078711,3,23,1.546
127555570,0.455989,-2.242929,0.275931,7,25,2.306
127555575,0.457431,-2.253378,0.357579,9,51,2.328
127555577,0.451534,-2.225989,-0.195015,10,11,2.280
127555580,0.454753,-2.243530,0.436867,11,51,2.332
127555584,0.455768,-2.251906,0.520735,13,53,2.358
127555586,0.319891,-1.581731,-0.027468,14,5,1.614
127555589,0.454996,-2.251457,0.604272,15,44,2.378
127555612,0.309888,-1.544988,0.026805,1,23,1.576
127555616,0.301609,-1.505987,0.078293,3,24,1.538
127555626,0.448935,-2.248401,0.276418,7,43,2.310
127555630,0.451494,-2.264648,0.359144,9,52,2.338
127555633,0.443761,-2.227552,-0.195015,10,3,2.280
127555635,0.447685,-2.248955,0.437630,11,51,2.336
127555637,0.319899,-1.608242,-0.083736,12,0,1.642
127555639,0.448665,-2.257305,0.521634,13,53,2.362
127555642,0.315536,-1.588722,-0.027573,14,11,1.620
127555644,0.446758,-2.251136,0.603754,15,43,2.376
127555667,0.302561,-1.536251,0.026630,1,23,1.566
127555672,0.296351,-1.507031,0.078293,3,24,1.538
127555681,0.439938,-2.244110,0.275687,7,44,2.304
127555685,0.444345,-2.270087,0.359770,9,50,2.342
127555690,0.440585,-2.254358,0.438393,11,51,2.340
127555692,0.310838,-1.591707,-0.082794,12,2,1.624
127555695,0.443022,-2.270334,0.524334,13,51,2.374
127555697,0.309988,-1.589814,-0.027573,14,15,1.620
127555699,0.441483,-2.265956,0.607378,15,44,2.390
127555722,0.294551,-1.523552,0.026386,1,23,1.552
127555727,0.288850,-1.496283,0.077665,3,23,1.526
127555736,0.432216,-2.245610,0.275687,7,46,2.304
127555741,0.439549,-2.287115,0.362272,9,50,2.358
127555745,0.435114,-2.267416,0.440683,11,50,2.352
127555748,0.303162,-1.580987,-0.082166,12,5,1.612
127555750,0.436776,-2.279481,0.526133,13,53,2.382
127555752,0.302719,-1.581035,-0.027398,14,18,1.610
127555755,0.435270,-2.275025,0.609448,15,42,2.398
