# time,X,Y,Z,id,intensity,distance
121755716,0.269787,-1.497663,0.025863,1,23,1.522
121755721,0.264781,-1.472328,0.076199,3,22,1.498
121755730,0.408359,-2.278310,0.279099,7,45,2.332
121755735,0.414052,-2.313945,0.365714,9,49,2.380
121755739,0.409461,-2.292134,0.444499,11,52,2.372
121755742,0.281102,-1.574915,-0.081642,12,16,1.602
121755744,0.411588,-2.307921,0.531532,13,52,2.406
121755746,0.275374,-1.545419,-0.026700,14,22,1.570
121755749,0.410065,-2.303254,0.615660,15,43,2.422
121755772,0.263862,-1.494657,0.025793,1,23,1.518
121755776,0.256867,-1.457507,0.075362,3,25,1.482
121755786,0.402808,-2.293408,0.280805,7,47,2.346
121755790,0.405631,-2.313431,0.365401,9,48,2.378
121755795,0.403150,-2.303219,0.446407,11,51,2.382
121755797,0.273539,-1.564082,-0.081014,12,17,1.590
121755799,0.402859,-2.305504,0.530632,13,50,2.402
121755802,0.266882,-1.528641,-0.026386,14,19,1.552
121755804,0.405010,-2.321799,0.620318,15,42,2.440
121755827,0.256945,-1.485716,0.025618,1,23,1.508
121755832,0.249415,-1.444615,0.074629,3,23,1.468
121755836,0.247044,-1.433310,0.123547,5,0,1.460
121755841,0.397551,-2.310441,0.282755,7,46,2.362
121755845,0.396960,-2.310926,0.364775,9,48,2.374
121755850,0.397191,-2.316206,0.448697,11,52,2.394
121755852,0.266459,-1.555173,-0.080491,12,18,1.580
121755855,0.396233,-2.314561,0.532432,13,50,2.410
121755857,0.257914,-1.507868,-0.026002,14,19,1.530
121755859,0.396379,-2.319369,0.619283,15,42,2.436
121755882,0.247878,-1.462922,0.025199,1,22,1.484
121755887,0.245163,-1.449394,0.074839,3,23,1.472
121755892,0.242165,-1.434142,0.123547,5,0,1.460
121755896,0.391335,-2.321568,0.283974,7,46,2.372
121755901,0.390404,-2.320056,0.366027,9,48,2.382
121755905,0.388980,-2.315609,0.448315,11,53,2.392
121755908,0.260173,-1.550161,-0.080177,12,18,1.574
121755910,0.390931,-2.331271,0.536031,13,48,2.426
121755912,0.251789,-1.502821,-0.025897,14,21,1.524
121755915,0.388483,-2.320704,0.619283,15,42,2.436
121755938,0.242903,-1.463757,0.025199,1,22,1.484
121755942,0.239592,-1.446277,0.074629,3,24,1.468
121755947,0.237309,-1.434954,0.123547,5,0,1.460
121755951,0.383814,-2.324835,0.284218,7,47,2.374
121755956,0.385151,-2.336951,0.368530,9,46,2.398
121755961,0.380871,-2.314967,0.447933,11,51,2.390
121755963,0.250752,-1.525406,-0.078816,12,19,1.548
121755965,0.383737,-2.336416,0.536931,13,49,2.430
121755968,0.245131,-1.493790,-0.025723,14,20,1.514
121755970,0.382584,-2.333431,0.622389,15,42,2.448
121755993,0.236764,-1.456659,0.025060,1,22,1.476
121755997,0.232235,-1.431292,0.073792,3,23,1.452
121756002,0.232549,-1.435733,0.123547,5,0,1.460
121756007,0.375469,-2.322176,0.283730,7,47,2.370
121756011,0.379603,-2.351866,0.370720,9,47,2.412
121756016,0.375691,-2.331723,0.450986,11,52,2.406
121756018,0.244105,-1.516370,-0.078293,12,20,1.538
121756021,0.376296,-2.339600,0.537381,13,47,2.432
121756023,0.239858,-1.492620,-0.025688,14,21,1.512
121756025,0.376682,-2.346131,0.625495,15,42,2.460
121756048,0.230665,-1.449538,0.024920,1,22,1.468
121756053,0.226203,-1.424169,0.073373,3,23,1.444
121756057,0.227734,-1.436505,0.123547,5,0,1.460
121756062,0.369820,-2.337152,0.285437,7,46,2.384
121756067,0.371648,-2.353137,0.370720,9,47,2.412
121756071,0.368992,-2.340743,0.452513,11,50,2.414
121756074,0.238321,-1.513246,-0.078083,12,20,1.534
121756076,0.368920,-2.344720,0.538281,13,47,2.436
121756078,0.233203,-1.483554,-0.025514,14,22,1.502
121756080,0.371341,-2.364584,0.630154,15,43,2.478
121756103,0.225296,-1.448359,0.024885,1,21,1.466
121756108,0.220005,-1.417055,0.072954,3,24,1.436
121756113,0.222718,-1.437291,0.123547,5,0,1.460
121756117,0.363783,-2.352161,0.287143,7,47,2.398
121756122,0.363432,-2.354420,0.370720,9,47,2.412
121756127,0.364407,-2.365301,0.457092,11,51,2.438
121756129,0.232430,-1.510121,-0.077874,12,21,1.530
121756131,0.362807,-2.359476,0.541430,13,49,2.450
121756133,0.226505,-1.474477,-0.025339,14,21,1.492
121756136,0.362792,-2.363956,0.629636,15,42,2.476
121756159,0.218126,-1.435299,0.024641,1,21,1.452
121756163,0.215326,-1.419794,0.073059,3,25,1.438
121756168,0.206914,-1.367149,0.117272,5,0,1.388
121756173,0.356044,-2.357360,0.287630,7,47,2.402
121756177,0.356234,-2.363510,0.371971,9,47,2.420
121756182,0.355375,-2.362704,0.456329,11,51,2.434
121756184,0.227025,-1.510943,-0.077874,12,21,1.530
121756186,0.356081,-2.372324,0.544129,13,50,2.462
121756189,0.221206,-1.475281,-0.025339,14,21,1.492
121756191,0.353994,-2.363336,0.629118,15,43,2.474
121756214,0.211104,-1.424220,0.024431,1,22,1.440
121756219,0.209828,-1.418598,0.072954,3,24,1.436
121756223,0.212375,-1.438855,0.123547,5,0,1.460
121756228,0.349137,-2.370433,0.289093,7,47,2.414
121756232,0.349867,-2.380435,0.374474,9,47,2.436
121756237,0.345573,-2.356221,0.454803,11,51,2.426
121756239,0.219459,-1.497931,-0.077141,12,21,1.516
121756242,0.348512,-2.381326,0.545929,13,48,2.470
121756244,0.214062,-1.464210,-0.025130,14,21,1.480
121756246,0.346725,-2.374175,0.631707,15,42,2.484
121756269,0.205332,-1.421023,0.024362,1,22,1.436
121756274,0.203264,-1.409464,0.072431,3,26,1.426
121756279,0.207205,-1.439609,0.123547,5,0,1.460
121756283,0.339559,-2.363802,0.288118,7,47,2.406
121756288,0.343414,-2.395344,0.376664,9,48,2.450
121756292,0.339815,-2.374909,0.458237,11,50,2.444
121756295,0.212251,-1.484848,-0.076409,12,23,1.502
121756297,0.340508,-2.384453,0.546379,13,47,2.472
121756299,0.210122,-1.472861,-0.025269,14,21,1.488
121756302,0.340447,-2.388744,0.635330,15,43,2.498
121756325,0.201177,-1.425656,0.024431,1,22,1.440
121756329,0.196082,-1.392331,0.071489,3,24,1.408
121756334,0.202430,-1.440288,0.123547,5,0,1.460
121756338,0.333097,-2.374744,0.289336,7,45,2.416
121756343,0.335469,-2.396470,0.376664,9,48,2.450
121756348,0.333839,-2.389633,0.460909,11,51,2.458
121756350,0.206773,-1.481588,-0.076199,12,21,1.498
121756352,0.332868,-2.387499,0.546829,13,48,2.474
121756355,0.202478,-1.453744,-0.024920,14,21,1.468
121756357,0.333855,-2.399427,0.637918,15,42,2.508
121756380,0.196984,-1.430279,0.024501,1,22,1.444
121756385,0.190890,-1.389020,0.071280,3,23,1.404
121756389,0.190562,-1.389637,0.119015,5,0,1.408
121756394,0.326983,-2.389620,0.291043,7,42,2.430
121756398,0.327631,-2.399548,0.376977,9,47,2.452
121756403,0.327577,-2.404370,0.463580,11,50,2.472
121756405,0.201191,-1.478325,-0.075990,12,21,1.494
121756408,0.326823,-2.404068,0.550428,13,48,2.490
121756410,0.195893,-1.442538,-0.024711,14,21,1.456
121756412,0.325894,-2.402471,0.638436,15,43,2.510
121756435,0.189331,-1.411139,0.024152,1,22,1.424
121756440,0.186040,-1.389678,0.071280,3,24,1.404
121756444,0.184655,-1.382394,0.118318,5,0,1.400
121756449,0.317328,-2.380908,0.289824,7,22,2.420
121756454,0.320555,-2.410468,0.378542,9,48,2.462
121756458,0.319182,-2.405499,0.463580,11,49,2.472
121756461,0.196030,-1.479018,-0.075990,12,22,1.494
121756463,0.319452,-2.412922,0.552228,13,49,2.498
121756465,0.189284,-1.431318,-0.024501,14,21,1.444
121756468,0.317759,-2.405509,0.638953,15,42,2.512
121756491,0.182591,-1.397911,0.023908,1,23,1.410
121756495,0.181704,-1.394280,0.071489,3,24,1.408
121756500,0.177260,-1.363273,0.116575,5,0,1.380
121756504,0.302376,-2.330818,0.283487,7,14,2.368
121756509,0.314167,-2.427244,0.381045,9,50,2.478
121756514,0.311286,-2.410493,0.464343,11,50,2.476
121756516,0.189333,-1.467808,-0.075362,12,22,1.482
121756518,0.311526,-2.417888,0.553128,13,55,2.502
121756520,0.185052,-1.437920,-0.024606,14,23,1.450
121756523,0.311331,-2.421932,0.643095,15,42,2.528
121756546,0.177206,-1.394572,0.023838,1,23,1.406
121756550,0.174073,-1.373111,0.070338,3,25,1.386
121756555,0.170000,-1.344117,0.114832,5,0,1.360
121756560,0.292250,-2.316103,0.281537,7,12,2.352
121756564,0.307666,-2.444005,0.383548,9,48,2.494
121756569,0.303848,-2.419356,0.465870,11,49,2.484
121756571,0.182468,-1.454588,-0.074629,12,24,1.468
121756573,0.304538,-2.430562,0.555827,13,54,2.514
121756576,0.180528,-1.442526,-0.024676,14,23,1.454
121756578,0.304792,-2.438340,0.647236,15,42,2.544
121756601,0.173323,-1.403120,0.023978,1,23,1.414
121756606,0.168805,-1.369744,0.070128,3,25,1.382
121756610,0.165332,-1.344699,0.114832,5,0,1.360
121756615,0.284705,-2.321043,0.282024,7,13,2.356
121756620,0.297534,-2.431329,0.381357,9,47,2.480
121756624,0.296212,-2.426237,0.467014,11,48,2.490
121756626,0.176486,-1.447278,-0.074210,12,24,1.460
121756629,0.296638,-2.435465,0.556727,13,56,2.518
121756631,0.173151,-1.423288,-0.024327,14,23,1.434
121756633,0.297344,-2.447044,0.649306,15,42,2.552
121756656,0.168069,-1.399731,0.023908,1,23,1.410
121756661,0.162955,-1.360395,0.069605,3,24,1.372
121756666,0.160754,-1.345254,0.114832,5,0,1.360
121756670,0.279389,-2.343681,0.284705,7,9,2.378
121756675,0.291123,-2.448020,0.383860,9,49,2.496
121756679,0.289341,-2.438928,0.469304,11,52,2.502
121756682,0.172264,-1.453821,-0.074525,12,26,1.466
121756684,0.288805,-2.440331,0.557627,13,56,2.522
121756686,0.167367,-1.415926,-0.024187,14,23,1.426
121756689,0.289014,-2.448041,0.649306,15,42,2.552
121756712,0.161446,-1.384406,0.023629,1,24,1.394
121756716,0.158309,-1.360943,0.069605,3,24,1.372
121756721,0.157987,-1.361629,0.116226,5,0,1.376
121756726,0.272493,-2.354484,0.285924,7,3,2.388
121756730,0.283390,-2.454893,0.384799,9,48,2.502
121756735,0.281390,-2.443811,0.470067,11,52,2.506
121756737,0.166795,-1.450437,-0.074315,12,26,1.462
121756739,0.281717,-2.452929,0.560326,13,55,2.534
121756742,0.162019,-1.412522,-0.024117,14,25,1.422
121756744,0.280987,-2.452865,0.650341,15,42,2.556
121756767,0.155265,-1.373039,0.023419,1,24,1.382
121756772,0.154005,-1.365457,0.069814,3,23,1.376
121756776,0.147888,-1.314655,0.112043,5,0,1.328
121756781,0.266928,-2.379094,0.288849,7,3,2.412
121756785,0.275697,-2.463720,0.386051,9,48,2.510
121756790,0.272422,-2.440876,0.469304,11,52,2.502
121756792,0.159961,-1.435131,-0.073478,12,26,1.446
121756795,0.274446,-2.465518,0.563025,13,55,2.546
121756797,0.156645,-1.409104,-0.024048,14,24,1.418
121756799,0.273702,-2.465351,0.653447,15,42,2.568
121756822,0.150907,-1.377548,0.023489,1,24,1.386
121756827,0.147720,-1.352088,0.069082,3,22,1.362
121756832,0.146751,-1.346853,0.114832,5,0,1.360
121756836,0.257764,-2.372117,0.287874,7,3,2.404
121756841,0.269224,-2.484306,0.389179,9,48,2.530
121756845,0.264955,-2.451571,0.471212,11,52,2.512
121756848,0.153665,-1.423766,-0.072850,12,25,1.434
121756850,0.266256,-2.470336,0.563925,13,55,2.550
121756852,0.151726,-1.409642,-0.024048,14,23,1.418
121756855,0.266333,-2.477816,0.656553,15,42,2.580
121756878,0.146097,-1.378066,0.023489,1,23,1.386
121756882,0.141739,-1.340678,0.068454,3,22,1.350
121756887,0.142049,-1.347358,0.114832,5,0,1.360
121756891,0.251558,-2.392745,0.290311,7,3,2.424
121756896,0.260345,-2.483266,0.388866,9,47,2.528
121756898,0.152272,-1.454465,-0.124245,10,25,1.468
121756901,0.257621,-2.464197,0.473502,11,52,2.524
121756903,0.148901,-1.426281,-0.072954,12,24,1.436
121756905,0.257631,-2.471251,0.563925,13,54,2.550
121756908,0.145976,-1.402207,-0.023908,14,23,1.410
121756910,0.259081,-2.492181,0.660177,15,41,2.594
121756933,0.140878,-1.374589,0.023419,1,24,1.382
121756937,0.136652,-1.337191,0.068244,3,22,1.346
121756942,0.135729,-1.331988,0.113437,5,0,1.344
121756947,0.245211,-2.413357,0.292749,7,3,2.444
121756951,0.252670,-2.493986,0.390431,9,48,2.538
121756954,0.145790,-1.441111,-0.123024,10,30,1.454
121756956,0.250991,-2.484614,0.477318,11,51,2.544
121756958,0.143321,-1.420830,-0.072640,12,25,1.430
121756960,0.249785,-2.479891,0.565725,13,55,2.558
121756963,0.139880,-1.390770,-0.023698,14,24,1.398
121756965,0.250380,-2.493070,0.660177,15,40,2.594
121756988,0.134897,-1.363133,0.023210,1,24,1.370
121756993,0.132768,-1.345610,0.068663,3,22,1.354
121756997,0.131079,-1.332454,0.113437,5,0,1.344
121757002,0.239110,-2.437906,0.295674,7,3,2.468
121757007,0.244732,-2.502717,0.391682,9,48,2.546
121757009,0.139016,-1.423765,-0.121456,10,27,1.436
121757011,0.242888,-2.491337,0.478463,11,52,2.550
121757013,0.138360,-1.421322,-0.072640,12,27,1.430
121757016,0.243955,-2.509841,0.572473,13,52,2.588
121757018,0.134638,-1.387270,-0.023629,14,24,1.394
121757020,0.241862,-2.495852,0.660694,15,39,2.596
121757043,0.129003,-1.351651,0.023000,1,23,1.358
121757048,0.128463,-1.350041,0.068872,3,22,1.358
121757053,0.123064,-1.297198,0.110300,5,0,1.308
121757057,0.229166,-2.422910,0.293724,7,3,2.452
121757062,0.237375,-2.517315,0.393872,9,49,2.560
121757064,0.133724,-1.420269,-0.121107,10,30,1.432
121757066,0.234106,-2.490206,0.478081,11,52,2.548
121757069,0.132713,-1.413836,-0.072222,12,27,1.422
121757071,0.236402,-2.522308,0.575173,13,52,2.600
121757073,0.129865,-1.387724,-0.023629,14,23,1.394
121757076,0.234722,-2.512056,0.664835,15,39,2.612
121757099,0.124403,-1.352082,0.023000,1,23,1.358
121757103,0.122591,-1.336548,0.068140,3,23,1.344
121757108,0.117197,-1.281737,0.108905,5,0,1.292
121757113,0.223081,-2.447398,0.296648,7,3,2.476
121757117,0.229521,-2.525977,0.395124,9,47,2.568
121757119,0.128889,-1.420716,-0.121107,10,30,1.432
121757122,0.226692,-2.502720,0.480371,11,52,2.560
121757124,0.126462,-1.398366,-0.071384,12,25,1.406
121757126,0.227816,-2.523098,0.575173,13,52,2.600
121757129,0.124782,-1.384175,-0.023559,14,23,1.390
121757131,0.227037,-2.522461,0.667424,15,38,2.622
121757154,0.119090,-1.344531,0.022861,1,24,1.350
121757159,0.117324,-1.329000,0.067721,3,23,1.336
121757163,0.115954,-1.317855,0.112043,5,0,1.328
121757168,0.216422,-2.467924,0.299086,7,5,2.496
121757172,0.221356,-2.532655,0.396062,9,48,2.574
121757175,0.124001,-1.421151,-0.121107,10,30,1.432
121757177,0.219606,-2.521088,0.483806,11,52,2.578
121757179,0.121641,-1.398794,-0.071384,12,26,1.406
121757182,0.219277,-2.525811,0.575623,13,54,2.602
121757184,0.119310,-1.376629,-0.023419,14,24,1.382
121757186,0.219812,-2.540553,0.672082,15,39,2.640
121757209,0.115073,-1.352908,0.023000,1,24,1.358
121757214,0.112347,-1.325422,0.067511,3,23,1.332
121757219,0.107664,-1.274575,0.108208,5,0,1.284
121757223,0.209637,-2.490423,0.301767,7,6,2.518
121757228,0.212349,-2.531444,0.395749,9,47,2.572
121757230,0.117876,-1.407677,-0.119887,10,29,1.418
121757232,0.212113,-2.537491,0.486859,11,54,2.594
121757235,0.116757,-1.399210,-0.071384,12,26,1.406
121757237,0.210944,-2.532387,0.576972,13,52,2.608
121757239,0.113178,-1.361095,-0.023140,14,23,1.366
121757242,0.210623,-2.537454,0.671047,15,39,2.636
121757265,0.109375,-1.341343,0.022791,1,23,1.346
121757269,0.107720,-1.325806,0.067511,3,23,1.332
121757274,0.104500,-1.290830,0.109602,5,0,1.300
121757278,0.202220,-2.506969,0.303717,7,7,2.534
121757283,0.204619,-2.545953,0.397940,9,46,2.586
121757285,0.112484,-1.402122,-0.119364,10,30,1.412
121757288,0.203254,-2.538216,0.486859,11,54,2.594
121757290,0.111872,-1.399609,-0.071384,12,27,1.406
121757292,0.203188,-2.546706,0.580122,13,50,2.622
121757295,0.108744,-1.365468,-0.023210,14,24,1.370
121757297,0.202224,-2.543951,0.672600,15,38,2.642
121757320,0.104070,-1.333742,0.022651,1,23,1.338
121757324,0.102937,-1.324182,0.067407,3,22,1.330
121757329,0.099378,-1.283241,0.108905,5,0,1.292
121757334,0.194536,-2.521514,0.305423,7,8,2.548
121757338,0.196487,-2.556499,0.399504,9,44,2.596
121757341,0.107284,-1.398533,-0.119015,10,30,1.408
121757343,0.194692,-2.542825,0.487622,11,54,2.598
121757345,0.106073,-1.388042,-0.070756,12,25,1.394
121757348,0.195187,-2.559058,0.582821,13,50,2.634
121757350,0.103977,-1.365839,-0.023210,14,24,1.370
121757352,0.194221,-2.556199,0.675706,15,40,2.654
121757375,0.098824,-1.326120,0.022512,1,23,1.330
121757380,0.098032,-1.320549,0.067197,3,22,1.326
121757384,0.094334,-1.275631,0.108208,5,0,1.284
121757389,0.186673,-2.534052,0.306886,7,9,2.560
121757394,0.188514,-2.568984,0.401381,9,45,2.608
121757396,0.103034,-1.406844,-0.119713,10,31,1.416
121757398,0.187062,-2.559146,0.490675,11,54,2.614
121757401,0.100706,-1.380432,-0.070338,12,25,1.386
121757403,0.186798,-2.565546,0.584171,13,52,2.640
121757405,0.099568,-1.370178,-0.023280,14,26,1.374
121757407,0.186275,-2.568412,0.678812,15,40,2.666
121757430,0.094878,-1.334428,0.022651,1,24,1.338
121757435,0.093114,-1.314898,0.066883,3,23,1.320
121757440,0.091954,-1.303769,0.110648,5,0,1.312
121757444,0.178604,-2.542593,0.307860,7,10,2.568
121757449,0.179769,-2.569611,0.401381,9,44,2.608
121757451,0.098523,-1.411161,-0.120061,10,32,1.420
121757454,0.179306,-2.573477,0.493346,11,55,2.628
121757456,0.096008,-1.380767,-0.070338,12,27,1.386
121757458,0.178200,-2.568110,0.584621,13,54,2.642
121757460,0.093799,-1.354549,-0.023000,14,24,1.358
121757463,0.178331,-2.580595,0.681917,15,41,2.678
121757486,0.090601,-1.338733,0.022721,1,23,1.342
121757490,0.088221,-1.309230,0.066569,3,21,1.314
121757495,0.086693,-1.292148,0.109602,5,0,1.300
121757500,0.170678,-2.555075,0.309323,7,11,2.580
121757504,0.170939,-2.570213,0.401381,9,45,2.608
121757507,0.092613,-1.395588,-0.118667,10,32,1.404
121757509,0.171222,-2.585833,0.495636,11,55,2.640
121757511,0.091379,-1.383082,-0.070442,12,28,1.388
121757513,0.170363,-2.584266,0.588220,13,49,2.658
121757516,0.088857,-1.350875,-0.022931,14,24,1.354
121757518,0.169660,-2.585052,0.682953,15,41,2.682
121757541,0.085159,-1.327068,0.022512,1,23,1.330
121757546,0.083778,-1.311523,0.066674,3,21,1.316
121757550,0.079653,-1.252675,0.106116,5,0,1.260
121757555,0.162009,-2.559617,0.309810,7,12,2.584
121757559,0.163332,-2.592480,0.404823,9,46,2.630
121757562,0.086991,-1.383972,-0.117621,10,31,1.392
121757564,0.162440,-2.590334,0.496399,11,55,2.644
121757566,0.086551,-1.383393,-0.070442,12,28,1.388
121757569,0.162555,-2.604295,0.592719,13,56,2.678
121757571,0.084141,-1.351176,-0.022931,14,25,1.354
121757573,0.160995,-2.591412,0.684506,15,39,2.688
121757596,0.079678,-1.313385,0.022267,1,23,1.316
121757601,0.079320,-1.313801,0.066779,3,18,1.318
121757606,0.075280,-1.252946,0.106116,5,0,1.260
121757610,0.144069,-2.409569,0.291286,7,8,2.432
121757615,0.154868,-2.602894,0.406387,9,45,2.640
121757617,0.082396,-1.388245,-0.117969,10,31,1.396
121757619,0.153630,-2.594805,0.497162,11,55,2.648
121757622,0.081015,-1.371724,-0.069814,12,28,1.376
121757624,0.153693,-2.608737,0.593619,13,54,2.682
121757626,0.079424,-1.351462,-0.022931,14,26,1.354
121757629,0.152739,-2.605458,0.688129,15,40,2.702
121757652,0.074865,-1.309662,0.022198,1,21,1.312
121757656,0.073940,-1.300112,0.066046,3,7,1.304
121757661,0.072031,-1.273093,0.107859,5,0,1.280
121757665,0.105090,-1.867002,0.224502,7,8,1.884
121757670,0.146776,-2.621169,0.409203,9,46,2.658
121757672,0.077105,-1.380567,-0.117272,10,32,1.388
121757675,0.145226,-2.607087,0.499452,11,55,2.660
121757677,0.075672,-1.362027,-0.069291,12,26,1.366
121757679,0.144586,-2.609258,0.593619,13,50,2.682
121757682,0.074926,-1.355724,-0.023000,14,23,1.358
121757684,0.144175,-2.615620,0.690717,15,42,2.712
121757707,0.070614,-1.315906,0.022302,1,21,1.318
121757712,0.068336,-1.280418,0.064999,3,1,1.284
121757716,0.066953,-1.261399,0.106813,5,0,1.268
121757721,0.097840,-1.853481,0.222796,7,10,1.870
121757725,0.137625,-2.621666,0.409203,9,46,2.658
121757728,0.072598,-1.386796,-0.117795,10,33,1.394
121757730,0.136637,-2.617381,0.501360,11,52,2.670
121757732,0.070710,-1.358294,-0.069082,12,27,1.362
121757735,0.136386,-2.627262,0.597668,13,55,2.700
121757737,0.069056,-1.334010,-0.022616,14,21,1.336
121757739,0.136040,-2.635400,0.695894,15,42,2.732
121757762,0.066121,-1.318142,0.022337,1,18,1.320
121757767,0.064165,-1.286633,0.065313,3,0,1.290
121757771,0.063339,-1.277545,0.108208,5,1,1.284
121757776,0.090490,-1.835967,0.220602,7,12,1.852
121757781,0.128473,-2.622130,0.409203,9,43,2.658
121757783,0.067368,-1.379081,-0.117098,10,35,1.386
121757785,0.128455,-2.637451,0.505176,11,52,2.690
121757788,0.066162,-1.362523,-0.069291,12,25,1.366
121757790,0.127120,-2.625775,0.597218,13,50,2.698
121757792,0.064303,-1.332246,-0.022582,14,20,1.334
121757795,0.126747,-2.633930,0.695376,15,41,2.730
121757818,0.060773,-1.302384,0.022058,1,11,1.304
121757822,0.059673,-1.286849,0.065313,3,0,1.290
121757827,0.059154,-1.283729,0.108731,5,3,1.290
121757831,0.083626,-1.826356,0.219383,7,14,1.842
121757836,0.119589,-2.628483,0.410141,9,39,2.664
121757838,0.061922,-1.365376,-0.115878,10,32,1.372
121757841,0.119425,-2.641806,0.505939,11,52,2.694
121757843,0.061585,-1.366736,-0.069500,12,25,1.370
121757845,0.118653,-2.641777,0.600817,13,50,2.714
121757847,0.059652,-1.332462,-0.022582,14,19,1.334
121757850,0.117897,-2.642076,0.697447,15,41,2.738
121757873,0.055968,-1.296595,0.021953,1,4,1.298
121757877,0.054924,-1.281063,0.064999,3,1,1.284
121757882,0.054588,-1.281937,0.108557,5,8,1.288
121757887,0.076076,-1.798871,0.215971,7,15,1.814
121757891,0.110744,-2.636779,0.411393,9,27,2.672
121757894,0.057155,-1.365584,-0.115878,10,32,1.372
121757896,0.110120,-2.640245,0.505558,11,52,2.692
121757898,0.056233,-1.352974,-0.068768,12,24,1.356
121757900,0.110641,-2.671381,0.607566,13,55,2.744
121757903,0.055248,-1.338656,-0.022686,14,16,1.340
121757905,0.109150,-2.654053,0.700552,15,41,2.750
121757928,0.051050,-1.286792,0.021779,1,1,1.288
121757933,0.050309,-1.277255,0.064790,3,1,1.280
121757937,0.050681,-1.296055,0.109777,5,21,1.302
121757942,0.069073,-1.779288,0.213534,7,18,1.794
121757949,0.052896,-1.377718,-0.116924,10,31,1.384
121757951,0.101309,-2.648456,0.507084,11,52,2.700
121757953,0.051417,-1.349168,-0.068558,12,24,1.352
121757956,0.100998,-2.660062,0.604866,13,51,2.732
121757958,0.050719,-1.340837,-0.022721,14,7,1.342
121757960,0.100684,-2.671786,0.705211,15,39,2.768
121757983,0.047105,-1.298948,0.021988,1,1,1.300
121757988,0.046967,-1.305363,0.066255,3,2,1.308
121757993,0.051174,-1.433607,0.121804,5,26,1.440
121757997,0.062595,-1.767609,0.212071,7,20,1.782
121758000,0.048280,-1.368863,-0.163080,8,36,1.380
121758002,0.067060,-1.909012,0.295944,9,9,1.934
121758004,0.048138,-1.375899,-0.116749,10,30,1.382
121758006,0.092910,-2.666444,0.510519,11,49,2.718
121758009,0.046894,-1.351331,-0.068663,12,21,1.354
121758011,0.092281,-2.670129,0.607116,13,49,2.742
121758013,0.045330,-1.317019,-0.022302,14,2,1.318
121758016,0.091988,-2.683698,0.708317,15,39,2.780
121758039,0.042487,-1.293105,0.021883,1,2,1.294
121758043,0.044215,-1.357416,0.068977,3,6,1.360
121758048,0.053625,-1.660787,0.141676,5,25,1.668
121758053,0.056706,-1.771780,0.212559,7,21,1.786
121758055,0.043558,-1.367035,-0.162836,8,35,1.378
121758057,0.060124,-1.895408,0.293754,9,17,1.920
121758059,0.043203,-1.368090,-0.116052,10,30,1.374
121758062,0.084328,-2.682444,0.513572,11,49,2.734
121758064,0.041983,-1.341501,-0.068140,12,14,1.344
121758066,0.083739,-2.687957,0.611165,13,52,2.760
121758069,0.040661,-1.311170,-0.022198,14,0,1.312
121758071,0.083151,-2.693650,0.710905,15,38,2.790
121758094,0.037615,-1.277252,0.021604,1,2,1.278
121758099,0.039420,-1.351570,0.068663,3,20,1.354
121758103,0.048318,-1.672909,0.142722,5,26,1.680
121758108,0.050505,-1.766010,0.211827,7,21,1.780
121758110,0.038849,-1.365191,-0.162592,8,34,1.376
121758112,0.053785,-1.899551,0.294380,9,20,1.924
121758115,0.038266,-1.358271,-0.115180,10,28,1.364
121758117,0.075474,-2.692527,0.515480,11,49,2.744
121758119,0.037472,-1.343633,-0.068244,12,5,1.346
121758122,0.075077,-2.705759,0.615214,13,51,2.778
121758124,0.036143,-1.309302,-0.022163,14,1,1.310
121758126,0.073983,-2.693917,0.710905,15,38,2.790
121758149,0.033945,-1.303359,0.022058,1,3,1.304
121758154,0.036106,-1.401611,0.071280,3,41,1.404
121758159,0.042725,-1.677048,0.143070,5,30,1.684
121758163,0.044095,-1.750296,0.209878,7,20,1.764
121758165,0.034252,-1.367300,-0.162836,8,31,1.378
121758168,0.047172,-1.893799,0.293441,9,21,1.918
121758170,0.033545,-1.354409,-0.114832,10,22,1.360
121758172,0.066213,-2.688843,0.514717,11,48,2.740
121758175,0.032068,-1.309809,-0.066465,12,0,1.312
121758177,0.066057,-2.713791,0.617014,13,51,2.786
121758179,0.031494,-1.301421,-0.022023,14,1,1.302
121758182,0.065186,-2.709604,0.715046,15,38,2.806
121758205,0.030550,-1.349449,0.022861,1,5,1.350
121758209,0.035442,-1.585428,0.080909,3,39,1.588
121758214,0.037193,-1.685151,0.143768,5,36,1.692
121758218,0.037618,-1.726621,0.206953,7,20,1.740
121758221,0.029426,-1.359470,-0.161861,8,20,1.370
121758223,0.040472,-1.882099,0.291564,9,21,1.906
121758225,0.028807,-1.348540,-0.114309,10,8,1.354
121758228,0.057353,-2.702793,0.517388,11,43,2.754
121758230,0.027694,-1.313905,-0.066674,12,0,1.316
121758232,0.056943,-2.719845,0.618363,13,48,2.792
121758235,0.027314,-1.313516,-0.022232,14,2,1.314
121758237,0.056243,-2.723330,0.718670,15,36,2.820
121758260,0.025302,-1.327557,0.022477,1,9,1.328
121758264,0.031044,-1.653439,0.084468,3,45,1.656
121758269,0.031127,-1.683281,0.143593,5,38,1.690
121758274,0.031404,-1.724759,0.206709,7,22,1.738
121758276,0.024060,-1.331780,-0.158449,8,6,1.342
121758278,0.033525,-1.870381,0.289687,9,21,1.894
121758281,0.023911,-1.344650,-0.113960,10,1,1.350
