# time,X,Y,Z,id,intensity,distance
122157578,0.090744,-1.377120,-0.070128,12,27,1.382
122157581,0.169784,-2.582351,0.587770,13,48,2.656
122157583,0.088359,-1.346899,-0.022861,14,26,1.350
122157585,0.168956,-2.581226,0.681917,15,38,2.678
122157608,0.084544,-1.321096,0.022407,1,23,1.324
122157613,0.083676,-1.313531,0.066779,3,20,1.318
122157618,0.081074,-1.278538,0.108382,5,0,1.286
122157622,0.162188,-2.569551,0.311029,7,12,2.594
122157627,0.162508,-2.586594,0.403884,9,45,2.624
122157629,0.086750,-1.383987,-0.117621,10,33,1.392
122157631,0.161866,-2.588403,0.496017,11,54,2.642
122157634,0.086309,-1.383408,-0.070442,12,28,1.388
122157636,0.162101,-2.604323,0.592719,13,54,2.678
122157638,0.083905,-1.351191,-0.022931,14,25,1.354
122157641,0.160423,-2.589512,0.683988,15,41,2.686
122157664,0.079449,-1.313399,0.022267,1,23,1.316
122157668,0.079091,-1.313815,0.066779,3,16,1.318
122157673,0.076372,-1.274836,0.108034,5,0,1.282
122157677,0.145303,-2.437336,0.294699,7,8,2.460
122157682,0.154765,-2.608837,0.407326,9,46,2.646
122157684,0.082036,-1.386270,-0.117795,10,31,1.394
122157687,0.152830,-2.588952,0.496017,11,54,2.642
122157689,0.080658,-1.369744,-0.069710,12,27,1.374
122157691,0.153352,-2.610709,0.594069,13,52,2.684
122157694,0.078954,-1.347483,-0.022861,14,26,1.350
122157696,0.152285,-2.605485,0.688129,15,40,2.702
122157719,0.074518,-1.307679,0.022163,1,21,1.310
122157723,0.073472,-1.296138,0.065837,3,7,1.300
122157728,0.073020,-1.294988,0.109777,5,0,1.302
122157733,0.104272,-1.859095,0.223527,7,8,1.876
122157737,0.146232,-2.621200,0.409203,9,46,2.658
122157740,0.076703,-1.378594,-0.117098,10,31,1.386
122157742,0.144558,-2.605157,0.499070,11,54,2.658
122157744,0.075154,-1.358056,-0.069082,12,26,1.362
122157746,0.144329,-2.615127,0.594968,13,51,2.688
122157749,0.074841,-1.359734,-0.023070,14,23,1.362
122157751,0.143788,-2.619511,0.691753,15,42,2.716
122157774,0.070052,-1.311931,0.022232,1,20,1.314
122157779,0.067987,-1.280437,0.064999,3,1,1.284
122157783,0.066915,-1.267387,0.107336,5,0,1.274
122157788,0.097307,-1.853509,0.222796,7,10,1.870
122157793,0.136750,-2.619733,0.408890,9,45,2.656
122157795,0.072288,-1.388808,-0.117969,10,33,1.396
122157797,0.135643,-2.613500,0.500597,11,54,2.666
122157799,0.070088,-1.354327,-0.068872,12,27,1.358
122157802,0.134972,-2.615627,0.594968,13,52,2.688
122157804,0.068639,-1.334032,-0.022616,14,22,1.336
122157806,0.135503,-2.641231,0.697447,15,41,2.738
122157829,0.065571,-1.316167,0.022302,1,17,1.318
122157834,0.063744,-1.286654,0.065313,3,0,1.290
122157839,0.061861,-1.255675,0.106291,5,1,1.262
122157843,0.089942,-1.835994,0.220602,7,11,1.852
122157848,0.127921,-2.626113,0.409829,9,43,2.662
122157850,0.066697,-1.373130,-0.116575,10,33,1.380
122157852,0.127555,-2.633563,0.504413,11,52,2.686
122157855,0.065805,-1.362540,-0.069291,12,25,1.366
122157857,0.126546,-2.627754,0.597668,13,52,2.700
122157859,0.063974,-1.332262,-0.022582,14,19,1.334
122157862,0.126392,-2.639749,0.696929,15,42,2.736
122157885,0.060927,-1.310385,0.022198,1,11,1.312
122157889,0.059477,-1.286858,0.065313,3,0,1.290
122157894,0.058977,-1.283737,0.108731,5,3,1.290
122157899,0.083220,-1.822401,0.218896,7,14,1.838
122157903,0.119302,-2.628496,0.410141,9,39,2.664
122157905,0.061873,-1.367372,-0.116052,10,32,1.374
122157908,0.119263,-2.643778,0.506321,11,52,2.696
122157910,0.061645,-1.370732,-0.069710,12,25,1.374
122157912,0.118355,-2.639840,0.600367,13,52,2.712
122157915,0.059913,-1.340457,-0.022721,14,19,1.342
122157917,0.117896,-2.645943,0.698482,15,41,2.742
122157940,0.055796,-1.292599,0.021883,1,4,1.294
122157945,0.054582,-1.273082,0.064581,3,1,1.276
122157949,0.054419,-1.277956,0.108208,5,8,1.284
122157954,0.075993,-1.796887,0.215727,7,17,1.812
122157958,0.111407,-2.652568,0.413896,9,30,2.688
122157961,0.057239,-1.367574,-0.116052,10,32,1.374
122157963,0.110039,-2.638283,0.505176,11,52,2.690
122157965,0.056233,-1.352974,-0.068768,12,24,1.356
122157968,0.109996,-2.655805,0.603966,13,51,2.728
122157970,0.055083,-1.334660,-0.022616,14,15,1.336
122157972,0.109229,-2.655983,0.701070,15,39,2.752
122157995,0.050728,-1.278799,0.021639,1,1,1.280
122158000,0.050295,-1.277256,0.064790,3,1,1.280
122158005,0.051047,-1.306010,0.110648,5,24,1.312
122158009,0.069181,-1.783257,0.214021,7,18,1.798
122158016,0.052465,-1.367766,-0.116052,10,31,1.374
122158018,0.101353,-2.652384,0.507848,11,51,2.704
122158021,0.051054,-1.341187,-0.068140,12,24,1.344
122158023,0.101168,-2.667856,0.606666,13,51,2.740
122158025,0.050424,-1.334844,-0.022616,14,7,1.336
122158028,0.100393,-2.667931,0.704176,15,39,2.764
122158051,0.046987,-1.298952,0.021988,1,1,1.300
122158055,0.046409,-1.293392,0.065627,3,2,1.296
122158060,0.051307,-1.441577,0.122502,5,25,1.448
122158064,0.062536,-1.771584,0.212559,7,20,1.786
122158067,0.047912,-1.362917,-0.162348,8,35,1.374
122158069,0.066347,-1.895201,0.293754,9,8,1.920
122158071,0.047898,-1.373914,-0.116575,10,30,1.380
122158074,0.092571,-2.666456,0.510519,11,50,2.718
122158076,0.046303,-1.339361,-0.068035,12,22,1.342
122158078,0.091787,-2.666246,0.606216,13,50,2.738
122158081,0.045148,-1.317026,-0.022302,14,2,1.318
122158083,0.091936,-2.693364,0.710905,15,38,2.790
122158106,0.041604,-1.273126,0.021534,1,2,1.274
122158110,0.043834,-1.353432,0.068768,3,7,1.356
122158115,0.053305,-1.660798,0.141676,5,25,1.668
122158120,0.056415,-1.773776,0.212802,7,20,1.788
122158122,0.043217,-1.365060,-0.162592,8,35,1.376
122158124,0.059732,-1.895421,0.293754,9,15,1.920
122158127,0.042852,-1.366107,-0.115878,10,30,1.372
122158129,0.083753,-2.682462,0.513572,11,50,2.734
122158131,0.041876,-1.347499,-0.068454,12,13,1.350
122158134,0.083263,-2.691871,0.612065,13,52,2.764
122158136,0.040242,-1.307181,-0.022128,14,0,1.308
122158138,0.082357,-2.687876,0.709352,15,39,2.784
122158161,0.037684,-1.291253,0.021849,1,2,1.292
122158166,0.038821,-1.343595,0.068244,3,21,1.346
122158170,0.047849,-1.672923,0.142722,5,26,1.680
122158175,0.049886,-1.762056,0.211340,7,22,1.776
122158177,0.038507,-1.367186,-0.162836,8,32,1.378
122158180,0.053115,-1.895618,0.293754,9,20,1.920
122158182,0.037972,-1.362265,-0.115529,10,27,1.368
122158184,0.074498,-2.686663,0.514335,11,49,2.738
122158187,0.037392,-1.355623,-0.068872,12,5,1.358
122158189,0.074026,-2.697990,0.613414,13,54,2.770
122158191,0.035407,-1.297319,-0.021953,14,1,1.298
122158193,0.073026,-2.690078,0.709870,15,38,2.786
122158216,0.034307,-1.335356,0.022616,1,3,1.336
122158221,0.035500,-1.397631,0.071070,3,42,1.400
122158226,0.042259,-1.683039,0.143593,5,31,1.690
122158230,0.043193,-1.740390,0.208659,7,20,1.754
122158233,0.033784,-1.369297,-0.163080,8,30,1.380
122158235,0.046449,-1.893817,0.293441,9,21,1.918
122158237,0.032925,-1.350439,-0.114483,10,22,1.356
122158240,0.065167,-2.688869,0.514717,11,49,2.740
122158242,0.032131,-1.333782,-0.067721,12,0,1.336
122158244,0.065028,-2.715765,0.617464,13,51,2.788
122158246,0.030973,-1.301433,-0.022023,14,1,1.302
122158249,0.064184,-2.713493,0.716082,15,37,2.810
122158272,0.030410,-1.369454,0.023210,1,5,1.370
122158276,0.035074,-1.599420,0.081642,3,39,1.602
122158281,0.036488,-1.685166,0.143768,5,37,1.692
122158286,0.036909,-1.726636,0.206953,7,20,1.740
122158288,0.028536,-1.343605,-0.159911,8,17,1.354
122158290,0.039879,-1.890015,0.292816,9,21,1.914
122158293,0.028226,-1.346559,-0.114135,10,8,1.352
122158295,0.056363,-2.706741,0.518151,11,43,2.758
122158297,0.026931,-1.301934,-0.066046,12,0,1.304
122158299,0.055965,-2.723764,0.619263,13,51,2.796
122158302,0.026603,-1.303530,-0.022058,14,2,1.304
122158304,0.055282,-2.727214,0.719705,15,38,2.824
122158327,0.025113,-1.329560,0.022512,1,9,1.330
122158332,0.030773,-1.653444,0.084468,3,45,1.656
122158336,0.030937,-1.687270,0.143942,5,38,1.694
122158341,0.031004,-1.716825,0.205734,7,22,1.730
122158343,0.023795,-1.327814,-0.157961,8,6,1.338
122158345,0.033190,-1.866436,0.289061,9,21,1.890
122158348,0.023831,-1.350630,-0.114483,10,1,1.356
122158350,0.047628,-2.720654,0.520823,11,34,2.772
122158352,0.022787,-1.312001,-0.066569,12,1,1.314
122158355,0.046932,-2.723934,0.619263,13,48,2.796
122158357,0.022622,-1.323605,-0.022407,14,3,1.324
122158359,0.046532,-2.744767,0.724364,15,39,2.842
122158382,0.020876,-1.341633,0.022721,1,37,1.342
122158387,0.025267,-1.655535,0.084573,3,45,1.658
122158392,0.025130,-1.679396,0.143245,5,40,1.686
122158396,0.025238,-1.720890,0.206221,7,23,1.734
122158398,0.019046,-1.312008,-0.156011,8,0,1.322
122158401,0.026562,-1.848762,0.286245,9,19,1.872
122158403,0.018638,-1.310860,-0.110997,10,0,1.316
122158405,0.038500,-2.736506,0.523875,11,28,2.788
122158408,0.018264,-1.312072,-0.066569,12,2,1.314
122158410,0.037674,-2.735772,0.621963,13,48,2.808
122158412,0.018412,-1.351669,-0.022896,14,5,1.352
122158415,0.036877,-2.737185,0.722293,15,36,2.834
122158438,0.016914,-1.411684,0.023943,1,32,1.412
122158442,0.019413,-1.661606,0.084887,3,45,1.664
122158447,0.018962,-1.665530,0.142024,5,42,1.672
122158451,0.019080,-1.720969,0.206221,7,24,1.734
122158454,0.014264,-1.304128,-0.155036,8,0,1.314
122158456,0.019819,-1.836993,0.284368,9,19,1.860
122158458,0.013778,-1.294980,-0.109602,10,1,1.300
122158461,0.028667,-2.732700,0.523112,11,24,2.784
122158463,0.013693,-1.324112,-0.067197,12,2,1.326
122158465,0.028104,-2.757324,0.626911,13,49,2.830
122158468,0.013576,-1.351726,-0.022896,14,10,1.352
122158470,0.027217,-2.750822,0.725917,15,38,2.848
122158493,0.013269,-1.577704,0.026840,1,36,1.578
122158498,0.013439,-1.653676,0.084468,3,44,1.656
122158502,0.013079,-1.667579,0.142199,5,44,1.674
122158507,0.012875,-1.703161,0.204028,7,27,1.716
122158509,0.009733,-1.312110,-0.156011,8,0,1.322
122158511,0.013309,-1.829150,0.283117,9,19,1.852
122158514,0.009324,-1.306974,-0.110648,10,1,1.312
122158516,0.019095,-2.730820,0.522731,11,24,2.782
122158518,0.009400,-1.372085,-0.069710,12,4,1.374
122158521,0.018590,-2.771046,0.630061,13,48,2.844
122158523,0.009021,-1.373761,-0.023280,14,44,1.374
122158525,0.017824,-2.774082,0.732128,15,41,2.872
122158548,0.008100,-1.617733,0.027538,1,40,1.618
122158553,0.007773,-1.645723,0.084050,3,45,1.648
122158557,0.007404,-1.667613,0.142199,5,46,1.674
122158562,0.007037,-1.693269,0.202809,7,28,1.706
122158564,0.005267,-1.312135,-0.156011,8,0,1.322
122158567,0.007022,-1.813382,0.280614,9,17,1.836
122158569,0.004965,-1.330907,-0.112740,10,2,1.336
122158571,0.009829,-2.738722,0.524257,11,22,2.790
122158574,0.004792,-1.390084,-0.070652,12,7,1.392
122158576,0.009178,-2.776940,0.631411,13,49,2.850
122158578,0.004599,-1.453771,-0.024676,14,46,1.454
122158581,0.008388,-2.776058,0.732646,15,38,2.874
122158604,0.002610,-1.627750,0.027713,1,42,1.628
122158608,0.002162,-1.637751,0.083631,3,45,1.640
122158613,0.001734,-1.673606,0.142722,5,46,1.680
122158617,0.001272,-1.689313,0.202322,7,30,1.702
122158620,0.000805,-1.318101,-0.156742,8,2,1.328
122158622,0.000842,-1.795617,0.277798,9,15,1.818
122158624,0.000443,-1.354825,-0.114832,10,4,1.360
122158627,0.000509,-2.746593,0.525784,11,16,2.798
122158629,0.000060,-1.382103,-0.070233,12,21,1.384
122158631,-0.000273,-2.784750,0.633210,13,49,2.858
122158633,-0.000380,-1.581759,-0.026910,14,40,1.582
122158636,-0.001068,-2.797321,0.738340,15,39,2.896
122158659,-0.002926,-1.625750,0.027678,1,45,1.626
122158663,-0.003433,-1.647735,0.084154,3,47,1.650
122158668,-0.003933,-1.661648,0.141676,5,46,1.668
122158673,-0.004483,-1.691293,0.202565,7,31,1.704
122158675,-0.003675,-1.316111,-0.156499,8,3,1.326
122158677,-0.005234,-1.783757,0.275921,9,18,1.806
122158680,-0.004278,-1.390681,-0.117969,10,5,1.396
122158682,-0.008415,-2.615041,0.500215,11,9,2.664
122158684,-0.004711,-1.402068,-0.071280,12,42,1.404
122158686,-0.009765,-2.788630,0.634110,13,42,2.862
122158689,-0.005828,-1.599746,-0.027224,14,46,1.600
122158691,-0.010559,-2.789574,0.736269,15,36,2.888
122158714,-0.008434,-1.619731,0.027573,1,45,1.620
122158719,-0.009092,-1.653706,0.084468,3,53,1.656
122158723,-0.009550,-1.649671,0.140630,5,47,1.656
122158728,-0.010355,-1.703178,0.204028,7,36,1.716
122158730,-0.008341,-1.339911,-0.159424,8,2,1.350
122158733,-0.011250,-1.765951,0.273105,9,17,1.788
122158735,-0.009191,-1.410582,-0.119713,10,10,1.416
122158737,-0.013444,-2.018181,0.384203,11,8,2.056
122158739,-0.010495,-1.541848,-0.078607,12,43,1.544
122158742,-0.019523,-2.808067,0.638609,13,24,2.882
122158744,-0.011468,-1.615713,-0.027503,14,48,1.616
122158746,-0.020373,-2.812702,0.742481,15,36,2.912
122158769,-0.014001,-1.609694,0.027398,1,47,1.610
122158774,-0.014792,-1.645675,0.084050,3,54,1.648
122158779,-0.015345,-1.653612,0.140979,5,46,1.660
122158783,-0.016129,-1.685266,0.201834,7,38,1.698
122158786,-0.013404,-1.379574,-0.164298,8,2,1.390
122158788,-0.017375,-1.761950,0.272479,9,19,1.784
122158790,-0.014015,-1.400580,-0.118841,10,31,1.406
122158792,-0.020469,-2.016158,0.383822,11,24,2.054
122158795,-0.016227,-1.575754,-0.080386,12,45,1.578
122158799,-0.017065,-1.611664,-0.027433,14,51,1.612
122158802,-0.030316,-2.824204,0.745587,15,30,2.924
122158825,-0.019668,-1.613634,0.027468,1,48,1.614
122158829,-0.020437,-1.637625,0.083631,3,54,1.640
122158834,-0.021168,-1.657533,0.141327,5,48,1.664
122158839,-0.021856,-1.673290,0.200372,7,38,1.686
122158841,-0.018219,-1.379519,-0.164298,8,6,1.390
122158843,-0.023473,-1.757929,0.271853,9,20,1.780
122158845,-0.019523,-1.446343,-0.122850,10,48,1.452
122158848,-0.027399,-2.008222,0.382295,11,20,2.046
122158850,-0.021782,-1.579682,-0.080595,12,45,1.582
122158852,-0.027885,-2.001162,0.452349,13,1,2.054
122158855,-0.022719,-1.613594,-0.027468,14,54,1.614
122158857,-0.040201,-2.826013,0.746105,15,19,2.926
122158880,-0.025301,-1.613556,0.027468,1,49,1.614
122158885,-0.026122,-1.635547,0.083526,3,57,1.638
122158889,-0.026954,-1.657449,0.141327,5,49,1.664
122158894,-0.027861,-1.683128,0.201590,7,39,1.696
122158896,-0.023532,-1.409219,-0.167954,8,7,1.420
122158898,-0.029376,-1.744010,0.269663,9,22,1.766
122158901,-0.026264,-1.545871,-0.131566,10,50,1.552
122158903,-0.034274,-2.000263,0.380769,11,6,2.038
122158905,-0.027296,-1.579596,-0.080595,12,45,1.582
122158908,-0.034531,-1.981568,0.447850,13,1,2.034
122158910,-0.027965,-1.591512,-0.027084,14,53,1.592
122158935,-0.031010,-1.617456,0.027538,1,48,1.618
122158940,-0.031908,-1.639439,0.083736,3,59,1.642
122158945,-0.032660,-1.653361,0.140979,5,47,1.660
122158949,-0.033696,-1.681035,0.201347,7,41,1.694
122158951,-0.029853,-1.478592,-0.176485,8,7,1.490
122158954,-0.035263,-1.734022,0.268099,9,22,1.756
122158956,-0.031904,-1.557722,-0.132612,10,49,1.564
122158958,-0.040123,-1.945171,0.370083,11,2,1.982
122158961,-0.032851,-1.581488,-0.080700,12,48,1.584
122158963,-0.041447,-1.981435,0.447850,13,1,2.034
122158965,-0.033563,-1.593404,-0.027119,14,54,1.594
122158968,-0.042192,-1.989360,0.521967,15,0,2.060
122158991,-0.036474,-1.609342,0.027398,1,49,1.610
122158995,-0.037677,-1.641315,0.083840,3,61,1.644
122159000,-0.038154,-1.641285,0.139933,5,46,1.648
122159004,-0.039751,-1.688846,0.202322,7,41,1.702
122159007,-0.035766,-1.510232,-0.180385,8,8,1.522
122159009,-0.041316,-1.733889,0.268099,9,26,1.756
122159011,-0.037055,-1.545650,-0.131566,10,51,1.552
122159014,-0.046439,-1.925393,0.366267,11,5,1.962
122159016,-0.038468,-1.585357,-0.080909,12,49,1.588
122159018,-0.049030,-2.008553,0.454149,13,1,2.062
122159021,-0.039173,-1.595276,-0.027154,14,53,1.596
122159023,-0.048468,-1.962163,0.514720,15,0,2.032
122159046,-0.042261,-1.605199,0.027329,1,47,1.606
122159050,-0.043887,-1.649152,0.084259,3,60,1.652
122159055,-0.044300,-1.647110,0.140456,5,45,1.654
122159060,-0.045520,-1.674799,0.200615,7,44,1.688
122159062,-0.041095,-1.504139,-0.179654,8,7,1.516
122159064,-0.047668,-1.735702,0.268412,9,27,1.758
122159067,-0.042884,-1.553472,-0.132263,10,51,1.560
122159069,-0.053255,-1.919324,0.365122,11,8,1.956
122159071,-0.043820,-1.571232,-0.080177,12,45,1.574
122159073,-0.056296,-2.008362,0.454149,13,1,2.062
122159076,-0.044939,-1.595124,-0.027154,14,52,1.596
122159078,-0.055990,-1.977424,0.518861,15,0,2.048
122159101,-0.047962,-1.613041,0.027468,1,47,1.614
122159106,-0.049199,-1.639011,0.083736,3,59,1.642
122159110,-0.050086,-1.652925,0.140979,5,44,1.660
122159113,-0.046405,-1.524285,-0.234935,6,49,1.544
122159115,-0.050855,-1.662730,0.199153,7,45,1.676
122159117,-0.045238,-1.472244,-0.175754,8,7,1.484
122159120,-0.053697,-1.739478,0.269038,9,29,1.762
122159122,-0.048047,-1.549334,-0.131914,10,51,1.556
122159124,-0.059971,-1.925019,0.366267,11,12,1.962
122159126,-0.049230,-1.573070,-0.080281,12,41,1.576
122159129,-0.061539,-1.957517,0.442452,13,1,2.010
122159131,-0.050620,-1.602957,-0.027294,14,47,1.604
122159133,-0.062475,-1.969498,0.516791,15,0,2.040
122159156,-0.053861,-1.624860,0.027678,1,49,1.626
122159161,-0.054613,-1.632845,0.083422,3,52,1.636
122159166,-0.056175,-1.664690,0.142024,5,47,1.672
122159168,-0.051659,-1.524116,-0.234935,6,50,1.544
122159170,-0.056869,-1.670480,0.200128,7,45,1.684
122159173,-0.049995,-1.462159,-0.174535,8,6,1.474
122159175,-0.059324,-1.727436,0.267160,9,30,1.750
122159177,-0.053570,-1.553140,-0.132263,10,51,1.560
122159179,-0.066676,-1.924798,0.366267,11,17,1.962
122159182,-0.054929,-1.578877,-0.080595,12,40,1.582
122159186,-0.055958,-1.594775,-0.027154,14,48,1.596
122159189,-0.069392,-1.969266,0.516791,15,0,2.040
122159212,-0.060041,-1.634649,0.027852,1,52,1.636
122159216,-0.060750,-1.640623,0.083840,3,48,1.644
122159221,-0.061759,-1.654523,0.141153,5,50,1.662
122159223,-0.057111,-1.523921,-0.234935,6,52,1.544
122159226,-0.062845,-1.670266,0.200128,7,44,1.684
122159228,-0.056051,-1.483791,-0.177217,8,5,1.496
122159230,-0.065129,-1.717343,0.265596,9,32,1.740
122159232,-0.058899,-1.546966,-0.131740,10,52,1.554
122159235,-0.073562,-1.924547,0.366267,11,19,1.962
122159237,-0.060577,-1.578670,-0.080595,12,40,1.582
122159242,-0.061354,-1.586572,-0.027014,14,45,1.588
122159244,-0.075838,-1.953562,0.512650,15,0,2.024
122159267,-0.065630,-1.628430,0.027747,1,54,1.630
122159272,-0.066323,-1.634410,0.083526,3,49,1.638
122159276,-0.067263,-1.646333,0.140456,5,50,1.654
122159279,-0.062464,-1.523711,-0.234935,6,52,1.544
122159281,-0.069020,-1.677969,0.201103,7,45,1.692
122159283,-0.062130,-1.505404,-0.179898,8,1,1.518
122159285,-0.070778,-1.709211,0.264344,9,35,1.732
122159288,-0.064099,-1.542771,-0.131391,10,53,1.550
122159290,-0.080135,-1.922320,0.365886,11,19,1.960
122159292,-0.066269,-1.584438,-0.080909,12,42,1.588
122159297,-0.066957,-1.590349,-0.027084,14,45,1.592
122159299,-0.081855,-1.937851,0.508509,15,0,2.008
122159322,-0.070768,-1.622210,0.027643,1,56,1.624
122159327,-0.072969,-1.662116,0.084992,3,50,1.666
122159332,-0.072986,-1.652072,0.140979,5,49,1.660
122159334,-0.067079,-1.513628,-0.233370,6,54,1.534
122159336,-0.074231,-1.669799,0.200128,7,45,1.684
122159338,-0.067652,-1.517088,-0.181360,8,0,1.530
122159341,-0.076799,-1.716861,0.265596,9,37,1.740
122159343,-0.069394,-1.546530,-0.131740,10,54,1.554
122159345,-0.086156,-1.914198,0.364359,11,19,1.952
122159348,-0.071253,-1.578224,-0.080595,12,44,1.582
122159352,-0.072956,-1.606099,-0.027363,14,48,1.608
122159355,-0.089336,-1.960727,0.514720,15,0,2.032
122159378,-0.077003,-1.639943,0.027957,1,57,1.642
122159382,-0.078046,-1.651888,0.084468,3,52,1.656
122159387,-0.078902,-1.659778,0.141676,5,48,1.668
122159389,-0.072446,-1.519314,-0.234309,6,61,1.540
122159391,-0.079663,-1.665574,0.199640,7,46,1.680
122159394,-0.071630,-1.493057,-0.178435,8,0,1.506
122159396,-0.082604,-1.716591,0.265596,9,37,1.740
122159398,-0.074634,-1.546286,-0.131740,10,54,1.554
122159401,-0.092182,-1.904090,0.362451,11,19,1.942
122159403,-0.076430,-1.573983,-0.080386,12,45,1.578
122159408,-0.078445,-1.605840,-0.027363,14,49,1.608
122159410,-0.096808,-1.975846,0.518861,15,0,2.048
122159433,-0.082727,-1.639664,0.027957,1,55,1.642
122159437,-0.084216,-1.659584,0.084887,3,51,1.664
122159442,-0.085102,-1.667452,0.142373,5,47,1.676
122159444,-0.078153,-1.526943,-0.235561,6,60,1.548
122159447,-0.085579,-1.667268,0.199884,7,47,1.682
122159449,-0.076127,-1.478921,-0.176729,8,1,1.492
122159451,-0.088392,-1.712347,0.264970,9,37,1.736
122159454,-0.080237,-1.549996,-0.132089,10,52,1.558
122159456,-0.099438,-1.915520,0.364741,11,18,1.954
122159458,-0.082131,-1.577696,-0.080595,12,45,1.582
122159463,-0.083632,-1.597569,-0.027224,14,52,1.600
122159465,-0.105932,-2.017938,0.530249,15,0,2.092
122159488,-0.088235,-1.635372,0.027887,1,48,1.638
122159493,-0.089684,-1.653297,0.084573,3,50,1.658
122159497,-0.090488,-1.659187,0.141676,5,48,1.668
122159500,-0.083806,-1.532578,-0.236499,6,63,1.554
122159502,-0.091615,-1.670923,0.200372,7,47,1.686
122159504,-0.081615,-1.484592,-0.177460,8,2,1.498
122159507,-0.093825,-1.702166,0.263406,9,38,1.726
122159509,-0.085317,-1.543738,-0.131566,10,50,1.552
122159511,-0.106667,-1.924963,0.366649,11,15,1.964
122159514,-0.088303,-1.589364,-0.081224,12,46,1.594
122159518,-0.088985,-1.593274,-0.027154,14,51,1.596
122159520,-0.110815,-1.978980,0.519897,15,0,2.052
122159543,-0.093713,-1.631061,0.027817,1,47,1.634
122159548,-0.097182,-1.682883,0.086143,3,44,1.688
122159553,-0.096510,-1.662839,0.142024,5,49,1.672
122159555,-0.088467,-1.520444,-0.234622,6,63,1.542
122159557,-0.098025,-1.680502,0.201590,7,46,1.696
122159560,-0.086913,-1.486280,-0.177704,8,2,1.500
122159562,-0.100344,-1.711688,0.264970,9,40,1.736
122159564,-0.090706,-1.543431,-0.131566,10,50,1.552
122159567,-0.112924,-1.916739,0.365122,11,13,1.956
122159569,-0.094439,-1.599015,-0.081747,12,50,1.604
122159573,-0.095257,-1.604931,-0.027363,14,50,1.608
122159576,-0.118870,-1.997865,0.525073,15,0,2.072
122159599,-0.099528,-1.632720,0.027852,1,46,1.636
122159603,-0.103788,-1.694495,0.086771,3,44,1.700
122159608,-0.102191,-1.660504,0.141850,5,51,1.670
122159610,-0.093287,-1.512239,-0.233370,6,63,1.534
122159613,-0.103401,-1.672224,0.200615,7,49,1.688
122159615,-0.092960,-1.499837,-0.179410,8,4,1.514
122159617,-0.106318,-1.711328,0.264970,9,43,1.736
122159620,-0.096093,-1.543105,-0.131566,10,50,1.552
122159622,-0.119492,-1.914374,0.364741,11,10,1.954
122159624,-0.099646,-1.592696,-0.081433,12,55,1.598
122159629,-0.100608,-1.600597,-0.027294,14,47,1.604
122159631,-0.126329,-2.005150,0.527144,15,0,2.080
122159654,-0.106641,-1.654314,0.028236,1,45,1.658
122159659,-0.109315,-1.688143,0.086457,3,45,1.694
122159663,-0.109151,-1.678030,0.143419,5,52,1.688
122159666,-0.098694,-1.513876,-0.233683,6,61,1.536
122159668,-0.109237,-1.671853,0.200615,7,52,1.688
122159670,-0.097417,-1.487618,-0.177948,8,4,1.502
122159672,-0.112809,-1.718831,0.266222,9,45,1.744
122159675,-0.102263,-1.554689,-0.132612,10,50,1.564
122159677,-0.126303,-1.915904,0.365122,11,7,1.956
122159679,-0.104678,-1.584367,-0.081014,12,56,1.590
122159684,-0.107783,-1.624180,-0.027713,14,45,1.628
122159686,-0.136661,-2.054814,0.540602,15,0,2.132
122159709,-0.113223,-1.665902,0.028446,1,41,1.670
122159714,-0.115053,-1.685760,0.086352,3,45,1.692
122159719,-0.115113,-1.679629,0.143593,5,54,1.690
122159721,-0.104351,-1.519436,-0.234622,6,63,1.542
122159723,-0.115302,-1.675425,0.201103,7,54,1.692
122159725,-0.103522,-1.501135,-0.179654,8,5,1.516
122159728,-0.117798,-1.704635,0.264032,9,50,1.730
122159730,-0.107770,-1.556314,-0.132786,10,52,1.566
122159732,-0.133864,-1.929167,0.367794,11,5,1.970
122159735,-0.110277,-1.585989,-0.081119,12,58,1.592
122159739,-0.112951,-1.617815,-0.027608,14,39,1.622
122159742,-0.143720,-2.054333,0.540602,15,0,2.132
122159765,-0.121740,-1.705400,0.029144,1,34,1.710
122159769,-0.121789,-1.699303,0.087085,3,45,1.706
122159774,-0.120257,-1.671279,0.142896,5,54,1.682
122159776,-0.110516,-1.532864,-0.236812,6,60,1.556
122159778,-0.121576,-1.682943,0.202078,7,51,1.700
122159781,-0.108773,-1.502754,-0.179898,8,6,1.518
122159783,-0.123313,-1.700284,0.263406,9,53,1.726
122159785,-0.112345,-1.546002,-0.131914,10,51,1.556
122159788,-0.140714,-1.932616,0.368557,11,3,1.974
122159790,-0.115965,-1.589588,-0.081328,12,58,1.596
122159792,-0.142491,-1.949386,0.441552,13,1,2.006
122159795,-0.118311,-1.615427,-0.027573,14,33,1.620
122159797,-0.150711,-2.053832,0.540602,15,0,2.132
122159820,-0.127102,-1.698993,0.029039,1,42,1.704
122159825,-0.128039,-1.704852,0.087399,3,45,1.712
122159829,-0.125825,-1.668871,0.142722,5,51,1.680
122159831,-0.114724,-1.518688,-0.234622,6,63,1.542
122159834,-0.127945,-1.690434,0.203053,7,54,1.708
122159836,-0.114531,-1.510289,-0.180873,8,6,1.526
122159838,-0.129305,-1.701820,0.263719,9,51,1.728
122159841,-0.117359,-1.541634,-0.131566,10,51,1.552
