# time,X,Y,Z,id,intensity,distance
124471826,-0.507240,-0.469771,-0.056786,10,100,0.694
124471828,-0.540225,-0.500177,0.135007,11,76,0.750
124471830,-0.510079,-0.472132,-0.034226,12,85,0.696
124471832,-2.939319,-2.719874,0.914849,13,50,4.110
124471835,-0.504964,-0.467131,-0.011307,14,80,0.688
124471837,-2.940139,-2.719086,1.061864,15,44,4.146
124471858,-0.477111,-0.440112,-0.162726,0,22,0.672
124471860,-0.504222,-0.464987,0.011272,1,100,0.686
124471862,-0.481408,-0.443823,-0.141467,2,100,0.672
124471865,-0.527237,-0.485935,0.035377,3,81,0.718
124471867,-0.508222,-0.468276,-0.126230,4,100,0.704
124471869,-0.530485,-0.488651,0.059401,5,97,0.724
124471872,-0.496962,-0.457641,-0.100401,6,100,0.684
124471874,-0.522839,-0.481333,0.082158,7,100,0.716
124471876,-0.508301,-0.467816,-0.079721,8,100,0.696
124471879,-0.552397,-0.508255,0.112290,9,59,0.760
124471881,-0.511769,-0.470740,-0.057135,10,100,0.698
124471883,-0.546260,-0.502322,0.136152,11,69,0.756
124471885,-0.505802,-0.464986,-0.033807,12,87,0.688
124471888,-2.942819,-2.704580,0.913049,13,48,4.102
124471890,-0.512441,-0.470822,-0.011447,14,80,0.696
124471892,-2.955068,-2.714291,1.063934,15,44,4.154
124471913,-0.484304,-0.443705,-0.164797,0,22,0.680
124471915,-0.508751,-0.465970,0.011342,1,100,0.690
124471918,-0.485791,-0.444814,-0.142367,2,100,0.676
124471920,-0.528888,-0.484138,0.035377,3,81,0.718
124471922,-0.505467,-0.462567,-0.125085,4,99,0.698
124471925,-0.530675,-0.485498,0.059226,5,92,0.722
124471927,-0.508720,-0.465279,-0.102591,6,100,0.698
124471929,-0.524474,-0.479551,0.082158,7,100,0.716
124471932,-0.505494,-0.462065,-0.078990,8,100,0.690
124471934,-0.543916,-0.497044,0.110100,9,65,0.746
124471936,-0.520723,-0.475714,-0.058006,10,100,0.708
124471938,-0.549416,-0.501784,0.136533,11,66,0.758
124471941,-0.516231,-0.471342,-0.034435,12,83,0.700
124471943,-2.946250,-2.689294,0.911250,13,48,4.094
124471945,-0.505177,-0.460987,-0.011237,14,80,0.684
124471948,-2.965715,-2.705520,1.064452,15,45,4.156
124471968,-0.480096,-0.436854,-0.162726,0,22,0.672
124471971,-0.519212,-0.472305,0.011552,1,100,0.702
124471973,-0.487308,-0.443151,-0.142367,2,100,0.676
124471975,-0.530543,-0.482324,0.035377,3,81,0.718
124471978,-0.501241,-0.455548,-0.123558,4,99,0.690
124471980,-0.530868,-0.482330,0.059052,5,97,0.720
124471982,-0.511784,-0.464851,-0.102904,6,100,0.700
124471985,-0.536415,-0.487078,0.083865,7,100,0.730
124471987,-0.507091,-0.460313,-0.078990,8,100,0.690
124471989,-0.548562,-0.497809,0.110726,9,65,0.750
124471991,-0.517946,-0.469885,-0.057483,10,100,0.702
124471994,-0.559886,-0.507781,0.138823,11,67,0.770
124471996,-0.520832,-0.472220,-0.034645,12,83,0.704
124471998,-2.964302,-2.686824,0.913949,13,49,4.106
124472001,-0.509754,-0.461899,-0.011307,14,77,0.688
124472003,-2.972337,-2.692493,1.063417,15,45,4.152
124472024,-0.481656,-0.435133,-0.162726,0,22,0.672
124472026,-0.509027,-0.459722,0.011272,1,100,0.686
124472028,-0.496123,-0.447934,-0.144616,2,100,0.686
124472031,-0.533748,-0.481760,0.035482,3,78,0.720
124472033,-0.505783,-0.456382,-0.124321,4,99,0.694
124472035,-0.525193,-0.473754,0.058181,5,99,0.710
124472038,-0.510509,-0.460371,-0.102278,6,100,0.696
124472040,-0.542577,-0.489143,0.084596,7,100,0.736
124472042,-0.511684,-0.461153,-0.079477,8,100,0.694
124472044,-0.553275,-0.498488,0.111352,9,57,0.754
124472047,-0.512222,-0.461362,-0.056612,10,100,0.692
124472049,-0.552945,-0.497892,0.136533,11,67,0.758
124472051,-0.525487,-0.473026,-0.034854,12,85,0.708
124472054,-2.982587,-2.684022,0.916648,13,49,4.118
124472056,-0.511403,-0.460072,-0.011307,14,82,0.688
124472058,-2.981951,-2.681841,1.063417,15,45,4.152
124472079,-0.478896,-0.429538,-0.161173,0,20,0.666
124472081,-0.507691,-0.455228,0.011203,1,100,0.682
124472084,-0.489016,-0.438352,-0.141917,2,100,0.674
124472086,-0.539931,-0.483846,0.035796,3,81,0.726
124472088,-0.510337,-0.457189,-0.125085,4,99,0.698
124472091,-0.531337,-0.475860,0.058704,5,100,0.716
124472093,-0.510682,-0.457224,-0.101966,6,100,0.694
124472095,-0.542845,-0.485874,0.084352,7,100,0.734
124472097,-0.511851,-0.457996,-0.079234,8,100,0.692
124472100,-0.559472,-0.500456,0.112290,9,59,0.760
124472102,-0.512384,-0.458198,-0.056437,10,100,0.690
124472104,-0.551796,-0.493294,0.135770,11,67,0.754
124472107,-0.521220,-0.465820,-0.034435,12,83,0.700
124472109,-2.995078,-2.675930,0.917548,13,50,4.122
124472111,-0.516029,-0.460904,-0.011377,14,77,0.692
124472114,-2.991527,-2.671154,1.063417,15,45,4.152
124472134,-0.487643,-0.434245,-0.163762,0,22,0.676
124472137,-0.509316,-0.453409,0.011203,1,100,0.682
124472139,-0.494948,-0.440486,-0.143267,2,100,0.680
124472141,-0.534197,-0.475274,0.035273,3,78,0.716
124472144,-0.511969,-0.455361,-0.125085,4,99,0.698
124472146,-0.537503,-0.477928,0.059226,5,94,0.722
124472148,-0.510838,-0.454081,-0.101653,6,100,0.692
124472150,-0.531225,-0.472062,0.082158,7,100,0.716
124472153,-0.520907,-0.462754,-0.080452,8,100,0.702
124472155,-0.562736,-0.499763,0.112603,9,57,0.762
124472157,-0.521470,-0.462976,-0.057309,10,100,0.700
124472160,-0.557962,-0.495226,0.136915,11,69,0.760
124472162,-0.522883,-0.463952,-0.034435,12,85,0.700
124472164,-3.001717,-2.662611,0.916648,13,50,4.118
124472167,-0.520667,-0.461708,-0.011447,14,80,0.696
124472169,-3.008293,-2.666842,1.066005,15,44,4.162
124472190,-0.500695,-0.442822,-0.167903,0,21,0.692
124472192,-0.513847,-0.454327,0.011272,1,100,0.686
124472194,-0.496435,-0.438809,-0.143267,2,100,0.680
124472196,-0.531306,-0.469503,0.034959,3,81,0.710
124472199,-0.513496,-0.453638,-0.125085,4,99,0.698
124472201,-0.540594,-0.477444,0.059401,5,100,0.724
124472203,-0.516793,-0.456296,-0.102591,6,100,0.698
124472206,-0.538745,-0.475546,0.083133,7,100,0.724
124472208,-0.519462,-0.458397,-0.079965,8,100,0.698
124472210,-0.562903,-0.496593,0.112290,9,59,0.760
124472213,-0.530464,-0.467845,-0.058181,10,100,0.710
124472215,-0.562530,-0.495988,0.137678,11,69,0.764
124472217,-0.524398,-0.462238,-0.034435,12,85,0.700
124472219,-3.004537,-2.647653,0.914849,13,49,4.110
124472222,-0.516163,-0.454726,-0.011307,14,75,0.688
124472224,-3.016918,-2.657081,1.066005,15,44,4.162
124472245,-0.487647,-0.428409,-0.162726,0,22,0.672
124472247,-0.521361,-0.457899,0.011412,1,100,0.694
124472249,-0.500816,-0.439732,-0.144167,2,100,0.684
124472252,-0.535862,-0.470373,0.035168,3,81,0.714
124472254,-0.506144,-0.444163,-0.122795,4,95,0.686
124472256,-0.542174,-0.475648,0.059401,5,100,0.724
124472259,-0.519788,-0.455882,-0.102904,6,100,0.700
124472261,-0.547782,-0.480301,0.084352,7,100,0.734
124472263,-0.515008,-0.451438,-0.078990,8,100,0.690
124472266,-0.552662,-0.484309,0.109787,9,62,0.744
124472268,-0.526018,-0.460832,-0.057483,10,100,0.702
124472270,-0.570080,-0.499294,0.139205,11,70,0.772
124472272,-0.525928,-0.460497,-0.034435,12,90,0.700
124472275,-3.020633,-2.644092,0.917098,13,51,4.120
124472277,-0.514659,-0.450378,-0.011237,14,82,0.684
124472279,-3.024258,-2.645790,1.065487,15,45,4.160
124472300,-0.487610,-0.425519,-0.162209,0,20,0.670
124472302,-0.519868,-0.453533,0.011342,1,100,0.690
124472305,-0.508156,-0.443182,-0.145966,2,100,0.692
124472307,-0.540446,-0.471201,0.035377,3,81,0.718
124472309,-0.516513,-0.450200,-0.125085,4,99,0.698
124472312,-0.536264,-0.467274,0.058529,5,99,0.714
124472314,-0.525796,-0.458015,-0.103843,6,100,0.706
124472316,-0.550906,-0.479743,0.084596,7,100,0.736
124472319,-0.521033,-0.453593,-0.079721,8,100,0.696
124472321,-0.564743,-0.491497,0.111977,9,58,0.758
124472323,-0.524587,-0.456412,-0.057135,10,100,0.698
124472325,-0.561423,-0.488313,0.136533,11,67,0.758
124472328,-0.530527,-0.461302,-0.034645,12,85,0.704
124472330,-3.035641,-2.638745,0.918898,13,51,4.128
124472332,-0.519237,-0.451213,-0.011307,14,80,0.688
124472335,-3.031988,-2.633984,1.064970,15,44,4.158
124472355,-0.489129,-0.423771,-0.162209,0,20,0.670
124472358,-0.512418,-0.443815,0.011133,1,100,0.678
124472360,-0.500899,-0.433707,-0.143267,2,100,0.680
124472362,-0.543638,-0.470572,0.035482,3,76,0.720
124472365,-0.518121,-0.448349,-0.125085,4,99,0.698
124472367,-0.536425,-0.464049,0.058355,5,100,0.712
124472369,-0.518466,-0.448377,-0.101966,6,100,0.694
124472372,-0.543609,-0.469979,0.083133,7,100,0.724
124472374,-0.524154,-0.453024,-0.079965,8,100,0.698
124472376,-0.569487,-0.492056,0.112603,9,57,0.762
124472378,-0.526217,-0.454532,-0.057135,10,100,0.698
124472381,-0.557222,-0.481169,0.135007,11,71,0.750
124472383,-0.530662,-0.458096,-0.034540,12,81,0.702
124472385,-3.052439,-2.634233,0.921147,13,52,4.138
124472388,-0.523876,-0.451965,-0.011377,14,80,0.692
124472390,-3.044319,-2.625642,1.066005,15,44,4.162
124472411,-0.490642,-0.422019,-0.162209,0,20,0.670
124472413,-0.526131,-0.452411,0.011412,1,100,0.694
124472415,-0.498011,-0.428105,-0.141917,2,100,0.674
124472418,-0.545313,-0.468630,0.035482,3,78,0.720
124472420,-0.522693,-0.449058,-0.125848,4,99,0.702
124472422,-0.545631,-0.468627,0.059226,5,92,0.722
124472425,-0.520057,-0.446531,-0.101966,6,100,0.694
124472427,-0.548287,-0.470631,0.083621,7,100,0.728
124472429,-0.524252,-0.449868,-0.079721,8,100,0.696
124472431,-0.575726,-0.493893,0.113542,9,56,0.768
124472434,-0.526311,-0.451368,-0.056960,10,100,0.696
124472436,-0.564883,-0.484306,0.136533,11,66,0.758
124472438,-0.530762,-0.454918,-0.034435,12,85,0.700
124472441,-3.052842,-2.615832,0.918448,13,52,4.126
124472443,-0.525467,-0.450114,-0.011377,14,85,0.692
124472445,-3.057953,-2.618669,1.067558,15,45,4.168
124472466,-0.495050,-0.422813,-0.163244,0,17,0.674
124472468,-0.523145,-0.446676,0.011307,1,100,0.688
124472471,-0.506913,-0.432690,-0.144167,2,100,0.684
124472473,-0.537830,-0.458944,0.034854,3,78,0.708
124472475,-0.519777,-0.443409,-0.124703,4,100,0.696
124472478,-0.551811,-0.470598,0.059749,5,97,0.728
124472480,-0.521613,-0.444713,-0.101966,6,100,0.694
124472482,-0.557481,-0.475153,0.084840,7,100,0.738
124472484,-0.518264,-0.441598,-0.078502,8,100,0.686
124472487,-0.568424,-0.484194,0.111664,9,56,0.756
124472489,-0.538501,-0.458571,-0.058181,10,100,0.710
124472491,-0.568065,-0.483604,0.136915,11,69,0.760
124472494,-0.532346,-0.453062,-0.034435,12,83,0.700
124472496,-3.057501,-2.601371,0.917098,13,53,4.120
124472498,-0.530081,-0.450869,-0.011447,14,78,0.696
124472501,-3.070019,-2.610482,1.068593,15,43,4.172
124472521,-0.487683,-0.413585,-0.160138,0,20,0.662
124472524,-0.533849,-0.452610,0.011517,1,100,0.700
124472526,-0.511387,-0.433445,-0.145066,2,100,0.688
124472528,-0.545514,-0.462241,0.035273,3,76,0.716
124472530,-0.516815,-0.437800,-0.123558,4,99,0.690
124472533,-0.545832,-0.462251,0.058878,5,100,0.718
124472535,-0.527666,-0.446741,-0.102904,6,100,0.700
124472537,-0.557597,-0.471950,0.084596,7,100,0.736
124472540,-0.519777,-0.439816,-0.078502,8,100,0.686
124472542,-0.565554,-0.478417,0.110726,9,63,0.750
124472544,-0.532459,-0.450295,-0.057309,10,100,0.700
124472547,-0.575708,-0.486734,0.138441,11,69,0.768
124472549,-0.533885,-0.451248,-0.034435,12,90,0.700
124472551,-3.070784,-2.594746,0.918448,13,52,4.126
124472554,-0.519385,-0.438746,-0.011168,14,85,0.680
124472556,-3.074401,-2.596346,1.067040,15,44,4.166
124472577,-0.492007,-0.414455,-0.161173,0,17,0.666
124472579,-0.526170,-0.443109,0.011307,1,100,0.688
124472581,-0.515803,-0.434257,-0.145966,2,100,0.692
124472583,-0.550100,-0.463001,0.035482,3,78,0.720
124472586,-0.527277,-0.443668,-0.125848,4,99,0.702
124472588,-0.544312,-0.457873,0.058529,5,93,0.714
124472590,-0.527632,-0.443718,-0.102591,6,100,0.698
124472593,-0.565236,-0.475208,0.085571,7,100,0.744
124472595,-0.524272,-0.440645,-0.078990,8,100,0.690
124472597,-0.571675,-0.480351,0.111664,9,55,0.756
124472600,-0.535475,-0.449808,-0.057483,10,100,0.702
124472602,-0.574312,-0.482297,0.137678,11,66,0.764
124472604,-0.544556,-0.457180,-0.035063,12,85,0.712
124472607,-3.094298,-2.597076,0.922947,13,54,4.146
124472609,-0.533092,-0.447304,-0.011447,14,80,0.696
124472611,-3.082994,-2.586137,1.067040,15,44,4.166
124472632,-0.493378,-0.412821,-0.161173,0,17,0.666
124472634,-0.526106,-0.440075,0.011272,1,100,0.686
124472636,-0.508277,-0.425036,-0.143267,2,100,0.680
124472639,-0.554707,-0.463725,0.035691,3,76,0.724
124472641,-0.524239,-0.438124,-0.124703,4,100,0.696
124472643,-0.544315,-0.454768,0.058355,5,100,0.712
124472646,-0.529120,-0.441943,-0.102591,6,100,0.698
124472648,-0.554643,-0.463124,0.083621,7,100,0.728
124472650,-0.533376,-0.445234,-0.080209,8,100,0.700
124472653,-0.577846,-0.482212,0.112603,9,57,0.762
124472655,-0.536996,-0.447991,-0.057483,10,100,0.702
124472657,-0.569916,-0.475314,0.136152,11,69,0.756
124472660,-0.536905,-0.447650,-0.034435,12,85,0.700
124472662,-3.106132,-2.589003,0.923847,13,54,4.150
124472664,-0.534618,-0.445480,-0.011447,14,78,0.696
124472666,-3.096287,-2.579271,1.068593,15,45,4.172
124472687,-0.500760,-0.416034,-0.163244,0,17,0.674
124472689,-0.530715,-0.440791,0.011342,1,100,0.690
124472692,-0.503761,-0.418280,-0.141467,2,100,0.672
124472694,-0.554785,-0.460510,0.035587,3,81,0.722
124472696,-0.534830,-0.443814,-0.126993,4,100,0.708
124472699,-0.550499,-0.456682,0.058878,5,92,0.718
124472701,-0.530660,-0.440093,-0.102591,6,100,0.698
124472703,-0.550144,-0.456117,0.082646,7,100,0.720
124472706,-0.528813,-0.438302,-0.079234,8,100,0.692
124472708,-0.582568,-0.482713,0.113229,9,57,0.766
124472710,-0.537022,-0.444843,-0.057309,10,100,0.700
124472713,-0.574596,-0.475826,0.136915,11,66,0.760
124472715,-0.538465,-0.445773,-0.034435,12,90,0.700
124472717,-3.103140,-2.568205,0.920248,13,52,4.134
124472719,-0.539251,-0.446160,-0.011517,14,78,0.700
124472722,-3.108248,-2.570910,1.069628,15,43,4.176
124472742,-0.503699,-0.415513,-0.163762,0,17,0.676
124472745,-0.538420,-0.444027,0.011482,1,100,0.698
124472747,-0.514236,-0.423960,-0.144167,2,100,0.684
124472749,-0.554843,-0.457306,0.035482,3,76,0.720
124472752,-0.530309,-0.436958,-0.125466,4,100,0.700
124472754,-0.559771,-0.461101,0.059749,5,97,0.728
124472756,-0.532183,-0.438249,-0.102591,6,100,0.698
124472759,-0.557851,-0.459254,0.083621,7,100,0.728
124472761,-0.525729,-0.432684,-0.078502,8,100,0.686
124472763,-0.578132,-0.475675,0.111977,9,57,0.758
124472766,-0.549327,-0.451845,-0.058529,10,100,0.714
124472768,-0.580784,-0.477581,0.138060,11,66,0.766
124472770,-0.539998,-0.443915,-0.034435,12,85,0.700
124472772,-3.117987,-2.562454,0.922047,13,54,4.142
124472775,-0.534602,-0.439225,-0.011377,14,80,0.692
124472777,-3.124528,-2.566345,1.072217,15,43,4.186
124472798,-0.506605,-0.415021,-0.164279,0,17,0.678
124472800,-0.544569,-0.445993,0.011586,1,100,0.704
124472802,-0.518692,-0.424677,-0.145066,2,100,0.688
124472805,-0.554851,-0.454150,0.035377,3,81,0.718
124472807,-0.528754,-0.432665,-0.124703,4,100,0.696
124472809,-0.558253,-0.456671,0.059401,5,83,0.724
124472812,-0.542846,-0.443939,-0.104468,6,100,0.710
124472814,-0.562485,-0.459866,0.084108,7,100,0.732
124472816,-0.528735,-0.432149,-0.078746,8,100,0.688
124472818,-0.579747,-0.473705,0.111977,9,57,0.758
124472821,-0.540060,-0.441149,-0.057309,10,100,0.700
124472823,-0.590009,-0.481811,0.139968,11,64,0.776
124472825,-0.547694,-0.447126,-0.034854,12,85,0.708
124472828,-3.132729,-2.556756,0.923847,13,54,4.150
124472830,-0.529896,-0.432346,-0.011237,14,77,0.684
124472832,-3.125759,-2.549591,1.069628,15,43,4.176
124472853,-0.497525,-0.404760,-0.160656,0,15,0.664
124472855,-0.533675,-0.434041,0.011307,1,100,0.688
124472858,-0.523161,-0.425364,-0.145966,2,100,0.692
124472860,-0.561048,-0.456032,0.035691,3,76,0.724
124472862,-0.531753,-0.432093,-0.125085,4,99,0.698
124472865,-0.553626,-0.449733,0.058704,5,100,0.716
124472867,-0.535163,-0.434605,-0.102591,6,100,0.698
124472869,-0.570223,-0.462939,0.085083,7,100,0.740
124472871,-0.531757,-0.431582,-0.078990,8,100,0.690
124472874,-0.579838,-0.470466,0.111664,9,56,0.756
124472876,-0.543122,-0.440544,-0.057483,10,100,0.702
124472878,-0.590139,-0.478540,0.139586,11,66,0.774
124472881,-0.552335,-0.447751,-0.035063,12,85,0.712
124472883,-3.147589,-2.550838,0.925646,13,56,4.158
124472885,-0.534494,-0.433031,-0.011307,14,80,0.688
124472888,-3.134557,-2.538767,1.069628,15,43,4.176
124472908,-0.495929,-0.400593,-0.159621,0,17,0.660
124472911,-0.530519,-0.428406,0.011203,1,100,0.682
124472913,-0.515545,-0.416190,-0.143267,2,100,0.680
124472915,-0.567299,-0.457834,0.036005,3,70,0.730
124472918,-0.536314,-0.432700,-0.125848,4,95,0.702
124472920,-0.556744,-0.449048,0.058878,5,94,0.718
124472922,-0.533601,-0.430255,-0.101966,6,100,0.694
124472924,-0.571835,-0.460946,0.085083,7,100,0.740
124472927,-0.544080,-0.438443,-0.080696,8,100,0.704
124472929,-0.589168,-0.474635,0.113229,9,58,0.766
124472931,-0.541553,-0.436146,-0.057135,10,100,0.698
124472934,-0.582631,-0.469090,0.137296,11,66,0.762
124472936,-0.550783,-0.443316,-0.034854,12,90,0.708
124472938,-3.159510,-2.542279,0.926546,13,54,4.162
124472941,-0.537561,-0.432416,-0.011342,14,87,0.690
124472943,-3.150927,-2.533863,1.072217,15,44,4.186
124472964,-0.507874,-0.407320,-0.163244,0,17,0.674
124472966,-0.539814,-0.432804,0.011377,1,100,0.692
124472968,-0.515477,-0.413166,-0.142817,2,100,0.678
124472971,-0.561105,-0.449601,0.035482,3,78,0.720
124472973,-0.540892,-0.433272,-0.126611,4,99,0.706
124472975,-0.566092,-0.453319,0.059749,5,86,0.728
124472977,-0.538194,-0.430847,-0.102591,6,100,0.698
124472980,-0.559504,-0.447769,0.082890,7,100,0.722
124472982,-0.539420,-0.431564,-0.079721,8,100,0.696
124472984,-0.595464,-0.476258,0.114167,9,56,0.772
124472987,-0.547756,-0.437966,-0.057658,10,100,0.704
124472989,-0.582750,-0.465804,0.136915,11,66,0.760
124472991,-0.542985,-0.433886,-0.034226,12,90,0.696
124472994,-3.166962,-2.529869,0.926096,13,55,4.160
124472996,-0.546902,-0.436749,-0.011517,14,80,0.700
124472998,-3.165929,-2.527498,1.074287,15,44,4.194
124473019,-0.510839,-0.406704,-0.163762,0,17,0.676
124473021,-0.539794,-0.429625,0.011342,1,100,0.690
124473024,-0.520002,-0.413746,-0.143717,2,100,0.682
124473026,-0.562711,-0.447590,0.035482,3,76,0.720
124473028,-0.533219,-0.424002,-0.124321,4,99,0.694
124473030,-0.567710,-0.451291,0.059749,5,97,0.728
124473033,-0.539732,-0.428918,-0.102591,6,100,0.698
124473035,-0.573537,-0.455643,0.084840,7,100,0.738
124473037,-0.534742,-0.424693,-0.078746,8,100,0.688
124473040,-0.587882,-0.466754,0.112290,9,59,0.760
124473042,-0.552441,-0.438481,-0.058006,10,100,0.708
124473044,-0.592103,-0.469817,0.138823,11,66,0.770
124473047,-0.547663,-0.434423,-0.034435,12,90,0.700
124473049,-3.174467,-2.517311,0.925646,13,56,4.158
124473051,-0.543760,-0.431062,-0.011412,14,90,0.694
124473054,-3.177980,-2.518554,1.075322,15,44,4.198
124473074,-0.512291,-0.404873,-0.163762,0,15,0.676
124473077,-0.549170,-0.433893,0.011517,1,100,0.700
124473079,-0.526061,-0.415514,-0.145066,2,100,0.688
124473081,-0.561164,-0.443111,0.035273,3,78,0.716
124473083,-0.539343,-0.425757,-0.125466,4,100,0.700
124473086,-0.569305,-0.449277,0.059749,5,100,0.728
124473088,-0.547448,-0.431902,-0.103843,6,100,0.706
124473090,-0.573581,-0.452388,0.084596,7,100,0.736
124473093,-0.542469,-0.427725,-0.079721,8,100,0.696
124473095,-0.583313,-0.459795,0.111039,9,55,0.752
124473097,-0.549280,-0.432842,-0.057483,10,100,0.702
124473100,-0.598369,-0.471388,0.139968,11,64,0.776
124473102,-0.552314,-0.434980,-0.034645,12,90,0.704
124473104,-3.184747,-2.507443,0.926096,13,55,4.160
124473106,-0.551540,-0.434117,-0.011552,14,78,0.702
124473109,-3.185179,-2.506320,1.074805,15,43,4.196
124473130,-0.501508,-0.393586,-0.159621,0,15,0.660
124473132,-0.550643,-0.432022,0.011517,1,100,0.700
124473134,-0.529005,-0.414923,-0.145516,2,100,0.690
124473136,-0.572099,-0.448593,0.035901,3,72,0.728
124473139,-0.536154,-0.420285,-0.124321,4,99,0.694
124473141,-0.558285,-0.437506,0.058355,5,100,0.712
124473143,-0.547359,-0.428818,-0.103530,6,100,0.704
124473146,-0.575118,-0.450433,0.084596,7,100,0.736
124473148,-0.545485,-0.427100,-0.079965,8,100,0.698
124473150,-0.587985,-0.460242,0.111664,9,56,0.756
124473153,-0.550750,-0.430970,-0.057483,10,100,0.702
124473155,-0.596877,-0.466929,0.139205,11,63,0.772
124473157,-0.563231,-0.440480,-0.035273,12,78,0.716
124473159,-3.202474,-2.503791,0.928796,13,55,4.172
124473162,-0.545137,-0.426080,-0.011377,14,80,0.692
124473164,-3.190646,-2.493087,1.073769,15,43,4.192
124473185,-0.511987,-0.399002,-0.162726,0,15,0.672
124473187,-0.547378,-0.426458,0.011412,1,100,0.694
124473189,-0.525802,-0.409528,-0.144167,2,100,0.684
124473192,-0.573622,-0.446643,0.035901,3,72,0.728
124473194,-0.551524,-0.429311,-0.127756,4,100,0.712
124473196,-0.570777,-0.444168,0.059575,5,89,0.726
124473199,-0.533224,-0.414824,-0.100401,6,100,0.684
124473201,-0.576647,-0.448473,0.084596,7,100,0.736
124473203,-0.551637,-0.428896,-0.080696,8,100,0.704
124473206,-0.594227,-0.461875,0.112603,9,57,0.762
124473208,-0.549067,-0.426649,-0.057135,10,100,0.698
124473210,-0.592261,-0.460078,0.137678,11,64,0.764
124473212,-0.561572,-0.436110,-0.035063,12,90,0.712
124473215,-3.215595,-2.496463,0.930146,13,54,4.178
124473217,-0.549743,-0.426674,-0.011447,14,73,0.696
124473219,-3.203692,-2.485766,1.075322,15,44,4.198
124473240,-0.507231,-0.392528,-0.160656,0,15,0.664
124473242,-0.550408,-0.425816,0.011447,1,100,0.696
124473245,-0.524110,-0.405352,-0.143267,2,100,0.680
124473247,-0.570399,-0.441023,0.035587,3,74,0.722
124473249,-0.551429,-0.426231,-0.127374,4,99,0.710
124473252,-0.575439,-0.444660,0.059924,5,97,0.730
124473254,-0.550266,-0.425083,-0.103530,6,100,0.704
124473256,-0.575028,-0.444082,0.084108,7,100,0.732
124473259,-0.542094,-0.418525,-0.078990,8,100,0.690
124473261,-0.605178,-0.467092,0.114480,9,58,0.774
124473263,-0.555248,-0.428429,-0.057658,10,100,0.704
124473265,-0.593823,-0.458059,0.137678,11,64,0.764
124473268,-0.553563,-0.426879,-0.034435,12,90,0.700
124473270,-3.224072,-2.485504,0.930146,13,56,4.178
124473272,-0.562279,-0.433346,-0.011691,14,85,0.710
124473275,-3.218255,-2.479564,1.077393,15,44,4.206
124473295,-0.519287,-0.399039,-0.164279,0,15,0.678
124473298,-0.558199,-0.428811,0.011586,1,100,0.704
124473300,-0.525489,-0.403562,-0.143267,2,100,0.680
124473302,-0.567149,-0.435424,0.035273,3,76,0.716
124473305,-0.541981,-0.415976,-0.124703,4,100,0.696
124473307,-0.576957,-0.442688,0.059924,5,86,0.730
124473309,-0.540747,-0.414780,-0.101340,6,100,0.690
124473312,-0.582848,-0.446939,0.085083,7,100,0.740
124473314,-0.541952,-0.415454,-0.078746,8,100,0.688
124473316,-0.600508,-0.460203,0.113229,9,57,0.766
124473318,-0.563044,-0.431363,-0.058355,10,100,0.712
124473321,-0.607866,-0.465562,0.140731,11,63,0.780
124473323,-0.555032,-0.424968,-0.034435,12,85,0.700
124473325,-3.224893,-2.468442,0.927896,13,55,4.168
124473328,-0.563773,-0.431401,-0.011691,14,85,0.710
124473330,-3.237550,-2.476637,1.081016,15,45,4.220
124473351,-0.511461,-0.390193,-0.161173,0,12,0.666
124473353,-0.554922,-0.423222,0.011482,1,100,0.698
124473355,-0.531544,-0.405270,-0.144616,2,100,0.686
124473358,-0.575019,-0.438285,0.035691,3,76,0.724
124473360,-0.544991,-0.415272,-0.125085,4,99,0.698
124473362,-0.575329,-0.438257,0.059575,5,97,0.726
124473365,-0.557907,-0.424857,-0.104468,6,100,0.710
124473367,-0.578087,-0.440092,0.084108,7,100,0.732
124473369,-0.546558,-0.415964,-0.079234,8,100,0.692
124473371,-0.595822,-0.453320,0.111977,9,58,0.758
124473374,-0.555032,-0.422158,-0.057309,10,100,0.700
124473376,-0.609488,-0.463437,0.140731,11,66,0.780
124473378,-0.562872,-0.427863,-0.034854,12,85,0.708
124473381,-3.236593,-2.459528,0.928796,13,55,4.172
124473383,-0.544575,-0.413705,-0.011237,14,80,0.684
124473385,-3.236945,-2.458311,1.077911,15,46,4.208
124473406,-0.511280,-0.387239,-0.160656,0,15,0.664
124473408,-0.551613,-0.417661,0.011377,1,100,0.692
124473411,-0.539170,-0.408117,-0.146416,2,100,0.694
124473413,-0.576545,-0.436275,0.035691,3,78,0.724
124473415,-0.546437,-0.413367,-0.125085,4,95,0.698
124473418,-0.572088,-0.432640,0.059052,5,89,0.720
124473420,-0.554659,-0.419333,-0.103530,6,100,0.704
124473422,-0.585954,-0.442859,0.085083,7,100,0.740
124473424,-0.555926,-0.420037,-0.080452,8,100,0.702
124473427,-0.598977,-0.452428,0.112290,9,59,0.760
124473429,-0.556502,-0.420218,-0.057309,10,100,0.700
124473431,-0.604834,-0.456576,0.139205,11,63,0.772
124473434,-0.570739,-0.430708,-0.035273,12,80,0.716
124473436,-3.259159,-2.458778,0.932845,13,54,4.190
124473438,-0.552402,-0.416618,-0.011377,14,85,0.692
124473441,-3.248591,-2.449323,1.078946,15,45,4.212
124473461,-0.518805,-0.390096,-0.162726,0,15,0.672
124473464,-0.553068,-0.415733,0.011377,1,100,0.692
124473466,-0.534360,-0.401549,-0.144616,2,100,0.686
