# time,X,Y,Z,id,intensity,distance
117243127,0.417527,-0.282670,0.056810,7,66,0.508
117243136,0.416022,-0.282003,0.089594,11,72,0.512
117243141,0.412865,-0.280039,0.105475,13,66,0.512
117243145,0.420395,-0.285325,0.124939,15,5,0.526
117243173,0.414306,-0.282249,0.024073,3,37,0.502
117243182,0.423098,-0.288600,0.057785,7,55,0.516
117243191,0.411792,-0.281239,0.088831,11,72,0.508
117243194,0.425480,-0.290678,-0.024805,12,68,0.516
117243196,0.410276,-0.280378,0.105025,13,63,0.510
117243201,0.416207,-0.284610,0.123904,15,5,0.522
117243228,0.419898,-0.288224,0.024491,3,40,0.510
117243233,0.410575,-0.282009,0.039878,5,41,0.500
117243238,0.413893,-0.284474,0.056566,7,67,0.506
117243242,0.413409,-0.284327,0.072869,9,13,0.508
117243251,0.415688,-0.286269,0.106825,13,66,0.518
117243256,0.407226,-0.280625,0.121315,15,5,0.512
117243284,0.413911,-0.286352,0.024177,3,40,0.504
117243288,0.416091,-0.288048,0.040575,5,40,0.508
117243293,0.409584,-0.283729,0.056078,7,67,0.502
117243297,0.410740,-0.284715,0.072556,9,14,0.506
117243302,0.406520,-0.281974,0.088068,11,75,0.504
117243307,0.413035,-0.286679,0.106375,13,66,0.516
117243309,0.412292,-0.286257,-0.008061,14,52,0.502
117243311,0.422062,-0.293136,0.126492,15,5,0.532
117243344,0.415033,-0.289571,0.040575,5,40,0.508
117243348,0.408542,-0.285228,0.056078,7,67,0.502
117243357,0.403875,-0.282337,0.087686,11,82,0.502
117243360,0.412463,-0.288434,-0.024177,12,74,0.504
117243362,0.402400,-0.281489,0.103675,13,71,0.504
117243364,0.412878,-0.288912,-0.008096,14,56,0.504
117243367,0.420985,-0.294681,0.126492,15,5,0.532
117243390,0.412392,-0.289606,0.008096,1,54,0.504
117243394,0.408533,-0.287082,0.023968,3,42,0.500
117243399,0.410709,-0.288798,0.040226,5,40,0.504
117243403,0.417234,-0.293577,0.057541,7,77,0.514
117243413,0.406047,-0.286077,0.088449,11,82,0.506
117243415,0.411403,-0.289944,-0.024177,12,78,0.504
117243417,0.406144,-0.286331,0.105025,13,68,0.510
117243422,0.404116,-0.285086,0.121315,15,5,0.512
117243449,0.412476,-0.291887,0.024282,3,40,0.506
117243459,0.416274,-0.294938,0.057541,7,66,0.514
117243468,0.405119,-0.287389,0.088449,11,77,0.506
117243470,0.418609,-0.297050,-0.024701,12,81,0.514
117243472,0.409987,-0.291022,0.106375,13,71,0.516
117243477,0.412650,-0.293092,0.124421,15,5,0.524
117243505,0.414707,-0.295644,0.024491,3,37,0.510
117243509,0.407122,-0.290415,0.040052,5,45,0.502
117243514,0.413626,-0.295236,0.057297,7,77,0.512
117243519,0.411516,-0.293911,0.073494,9,14,0.512
117243525,0.409446,-0.292702,-0.024177,12,87,0.504
117243528,0.413724,-0.295851,0.107724,13,74,0.522
117243530,0.408233,-0.292015,-0.008061,14,66,0.502
117243532,0.421051,-0.301276,0.127527,15,5,0.536
117243565,0.412583,-0.296478,0.040749,5,45,0.510
117243574,0.415308,-0.298793,0.074433,9,14,0.518
117243581,0.406813,-0.292945,-0.024073,12,97,0.502
117243583,0.403215,-0.290440,0.105025,13,68,0.510
117243588,0.418446,-0.301591,0.127009,15,5,0.534
117243620,0.414800,-0.300217,0.041098,5,49,0.514
117243625,0.401942,-0.291084,0.055835,7,79,0.500
117243629,0.401492,-0.290932,0.071930,9,14,0.502
117243631,0.403295,-0.292326,-0.039878,10,65,0.500
117243634,0.402125,-0.291565,0.088449,11,85,0.506
117243636,0.409048,-0.296673,-0.024282,12,94,0.506
117243638,0.402224,-0.291811,0.105025,13,74,0.510
117243641,0.407844,-0.295976,-0.008096,14,84,0.504
117243643,0.418980,-0.304149,0.127527,15,5,0.536
117243671,0.405184,-0.295194,0.024073,3,40,0.502
117243675,0.404110,-0.294592,0.040052,5,45,0.502
117243680,0.416979,-0.304159,0.058272,7,76,0.520
117243689,0.407460,-0.297579,0.089976,11,82,0.514
117243691,0.412861,-0.301616,-0.024596,12,100,0.512
117243694,0.405935,-0.296647,0.106375,13,77,0.516
117243696,0.403590,-0.295023,-0.008026,14,90,0.500
117243698,0.414807,-0.303315,0.126492,15,5,0.532
117243735,0.407916,-0.299736,0.057053,7,77,0.510
117243744,0.403256,-0.296673,0.089213,11,85,0.510
117243747,0.416631,-0.306606,-0.024910,12,100,0.518
117243749,0.409605,-0.301528,0.107724,13,74,0.522
117243754,0.404413,-0.297887,0.123386,15,5,0.520
117243790,0.408463,-0.302339,0.057297,7,89,0.512
117243795,0.401614,-0.297450,0.072556,9,14,0.506
117243797,0.400227,-0.296513,-0.039878,10,65,0.500
117243802,0.404327,-0.299733,-0.024177,12,100,0.504
117243804,0.403854,-0.299473,0.106375,13,71,0.516
117243807,0.406339,-0.301407,-0.008131,14,98,0.506
117243809,0.417334,-0.309657,0.128045,15,5,0.538
117243841,0.405796,-0.302379,0.040575,5,54,0.508
117243850,0.403740,-0.301213,0.073182,9,14,0.510
117243860,0.393439,-0.293884,0.103675,13,74,0.504
117243862,0.406887,-0.304021,-0.008166,14,91,0.508
117243864,0.414703,-0.309955,0.127527,15,5,0.536
117243896,0.404749,-0.303779,0.040575,5,54,0.508
117243901,0.396834,-0.298010,0.055835,7,79,0.500
117243906,0.394810,-0.296660,0.071617,9,15,0.500
117243908,0.401354,-0.301665,-0.040226,10,68,0.504
117243910,0.395444,-0.297308,0.088068,11,87,0.504
117243913,0.403847,-0.303714,-0.024282,12,100,0.506
117243915,0.398668,-0.299904,0.105475,13,71,0.512
117243919,0.429087,-0.322974,0.132703,15,5,0.556
117243956,0.395843,-0.299324,0.055835,7,79,0.500
117243961,0.395399,-0.299160,0.071930,9,14,0.502
117243966,0.396021,-0.299803,0.088449,11,85,0.506
117243968,0.402838,-0.305051,-0.024282,12,100,0.506
117243970,0.396118,-0.300048,0.105025,13,74,0.510
117243975,0.400301,-0.303391,0.123386,15,5,0.520
117244012,0.407460,-0.310287,0.057785,7,88,0.516
117244016,0.394375,-0.300508,0.071930,9,14,0.502
117244021,0.391866,-0.298781,0.087686,11,85,0.502
117244023,0.404960,-0.308860,-0.024491,12,100,0.510
117244025,0.396627,-0.302598,0.105475,13,74,0.512
117244030,0.396171,-0.302437,0.122351,15,5,0.516
117244067,0.396897,-0.304493,0.056322,7,90,0.504
117244071,0.396431,-0.304323,0.072556,9,16,0.506
117244078,0.400685,-0.307873,-0.024282,12,100,0.506
117244081,0.403267,-0.309953,0.107724,13,74,0.522
117244085,0.408869,-0.314452,0.127009,15,5,0.534
117244118,0.397357,-0.306910,0.040226,5,58,0.504
117244127,0.395350,-0.305727,0.072556,9,14,0.506
117244136,0.394466,-0.305410,0.105475,13,74,0.512
117244138,0.396830,-0.307332,-0.008061,14,100,0.502
117244141,0.423030,-0.327722,0.132186,15,5,0.554
117244173,0.399429,-0.310742,0.040575,5,58,0.508
117244177,0.391610,-0.304842,0.055835,7,91,0.500
117244182,0.397397,-0.309532,0.073182,9,16,0.510
117244187,0.388675,-0.302920,0.087686,11,85,0.502
117244189,0.400088,-0.311909,-0.024387,12,100,0.508
117244191,0.388787,-0.303190,0.104125,13,74,0.506
117244196,0.414269,-0.323255,0.129598,15,5,0.544
117244233,0.396800,-0.311096,0.056810,7,89,0.508
117244242,0.392260,-0.307896,0.088831,11,87,0.508
117244244,0.395868,-0.310819,-0.024177,12,100,0.504
117244247,0.395404,-0.310545,0.106375,13,77,0.516
117244251,0.387333,-0.304384,0.120798,15,5,0.510
117244288,0.405087,-0.319825,0.058272,7,87,0.520
117244293,0.389064,-0.307354,0.071930,9,14,0.502
117244297,0.385049,-0.304360,0.087304,11,91,0.500
117244300,0.401075,-0.317120,-0.024596,12,100,0.512
117244302,0.392816,-0.310680,0.105925,13,74,0.514
117244307,0.392355,-0.310496,0.122868,15,2,0.518
117244339,0.393094,-0.312352,0.040226,5,58,0.504
117244343,0.388458,-0.308848,0.055835,7,91,0.500
117244348,0.394199,-0.313595,0.073182,9,16,0.510
117244355,0.396868,-0.315995,-0.024387,12,100,0.508
117244357,0.396330,-0.315657,0.107275,13,77,0.520
117244362,0.397339,-0.316645,0.124939,15,5,0.526
117244394,0.392028,-0.313688,0.040226,5,58,0.504
117244403,0.400838,-0.321110,0.074746,9,16,0.520
117244406,0.388696,-0.311474,-0.039878,10,75,0.500
117244410,0.392674,-0.314845,-0.024177,12,100,0.504
117244412,0.389172,-0.312128,0.105475,13,77,0.512
117244417,0.415846,-0.333714,0.131668,15,5,0.552
117244449,0.390947,-0.315035,0.040226,5,58,0.504
117244454,0.386331,-0.311505,0.055835,7,91,0.500
117244459,0.385885,-0.311335,0.071930,9,16,0.502
117244463,0.383425,-0.309539,0.087686,11,85,0.502
117244465,0.388465,-0.313704,-0.023968,12,100,0.500
117244468,0.385046,-0.311038,0.104575,13,74,0.508
117244472,0.401149,-0.324243,0.127009,15,2,0.534
117244509,0.388296,-0.315388,0.056322,7,90,0.504
117244518,0.385361,-0.313386,0.088449,11,82,0.506
117244521,0.396636,-0.322654,-0.024596,12,100,0.512
117244523,0.385443,-0.313643,0.105025,13,74,0.510
117244528,0.399986,-0.325676,0.127009,15,2,0.534
117244565,0.405610,-0.331850,0.059247,7,86,0.528
117244569,0.391300,-0.320333,0.073494,9,16,0.512
117244574,0.381212,-0.312260,0.087686,11,85,0.502
117244576,0.392404,-0.321522,-0.024387,12,100,0.508
117244578,0.391869,-0.321179,0.107275,13,77,0.520
117244583,0.392861,-0.322184,0.124939,15,2,0.526
117244611,0.396328,-0.326185,0.024701,3,30,0.514
117244620,0.386065,-0.318115,0.056322,7,90,0.504
117244624,0.385607,-0.317927,0.072556,9,16,0.506
117244631,0.385117,-0.317805,-0.023968,12,100,0.500
117244634,0.384734,-0.317583,0.105475,13,71,0.512
117244638,0.385776,-0.318632,0.122868,15,2,0.518
117244671,0.387994,-0.321795,0.040401,5,58,0.506
117244675,0.381897,-0.316926,0.055835,7,91,0.500
117244680,0.386015,-0.320533,0.072869,9,16,0.508
117244687,0.384006,-0.319147,-0.023968,12,100,0.500
117244689,0.377629,-0.313940,0.103675,13,74,0.504
117244691,0.384381,-0.319648,-0.008026,14,100,0.500
117244694,0.402484,-0.334802,0.129080,15,2,0.542
117244726,0.391456,-0.326979,0.040924,5,58,0.512
117244730,0.380788,-0.318257,0.055835,7,91,0.500
117244735,0.381863,-0.319344,0.072243,9,16,0.504
117244740,0.380933,-0.318754,0.088449,11,85,0.506
117244742,0.385952,-0.323050,-0.024177,12,100,0.504
117244744,0.378025,-0.316508,0.104125,13,74,0.506
117244749,0.404275,-0.338686,0.130115,15,2,0.546
117244786,0.385758,-0.324687,0.056810,7,89,0.508
117244795,0.379831,-0.320067,0.088449,11,77,0.506
117244797,0.390945,-0.329527,-0.024596,12,100,0.512
117244799,0.381402,-0.321576,0.105475,13,77,0.512
117244804,0.394249,-0.332599,0.127009,15,2,0.534
117244841,0.390708,-0.331132,0.057785,7,88,0.516
117244846,0.382676,-0.324511,0.072869,9,16,0.508
117244850,0.375745,-0.318817,0.087686,11,85,0.502
117244852,0.392867,-0.333440,-0.024805,12,100,0.516
117244855,0.377334,-0.320350,0.104575,13,71,0.508
117244859,0.387225,-0.328936,0.124939,15,2,0.526
117244887,0.387593,-0.330393,0.024491,3,30,0.510
117244896,0.386551,-0.329893,0.057297,7,77,0.512
117244901,0.384563,-0.328390,0.073494,9,16,0.512
117244908,0.382605,-0.327007,-0.024177,12,100,0.504
117244910,0.386595,-0.330514,0.107724,13,68,0.522
117244915,0.391958,-0.335296,0.127009,15,2,0.534
117244947,0.380865,-0.327152,0.040226,5,58,0.504
117244952,0.376364,-0.323477,0.055835,7,91,0.500
117244956,0.387908,-0.333594,0.074433,9,16,0.518
117244961,0.373526,-0.321415,0.087686,11,77,0.502
117244963,0.378434,-0.325734,-0.023968,12,100,0.500
117244965,0.375102,-0.322961,0.104575,13,71,0.508
117244968,0.380316,-0.327547,-0.008061,14,100,0.502
117244970,0.396639,-0.341706,0.129080,15,2,0.542
117245002,0.381239,-0.329769,0.040401,5,58,0.506
117245011,0.374816,-0.324576,0.071930,9,16,0.502
117245016,0.373911,-0.323973,0.088068,11,75,0.504
117245018,0.378832,-0.328329,-0.024073,12,100,0.502
117245021,0.374003,-0.324233,0.104575,13,71,0.508
117245025,0.401319,-0.348109,0.131150,15,2,0.550
117245058,0.375636,-0.327106,0.039878,5,55,0.500
117245062,0.386144,-0.336444,0.057785,7,77,0.516
117245071,0.375794,-0.327792,0.088831,11,75,0.508
117245074,0.377742,-0.329583,-0.024073,12,100,0.502
117245076,0.369989,-0.322909,0.103675,13,66,0.504
117245081,0.388521,-0.339272,0.127009,15,2,0.534
117245117,0.387993,-0.340361,0.058272,7,76,0.520
117245122,0.374119,-0.328382,0.072243,9,16,0.504
117245127,0.368778,-0.323884,0.087304,11,78,0.500
117245129,0.382620,-0.336140,-0.024491,12,100,0.510
117245131,0.376205,-0.330601,0.105925,13,68,0.514
117245136,0.387357,-0.340601,0.127009,15,2,0.534
117245168,0.373389,-0.329669,0.039878,5,60,0.500
117245177,0.377410,-0.333611,0.073182,9,14,0.510
117245184,0.378452,-0.334826,-0.024282,12,100,0.506
117245187,0.376508,-0.333204,0.106375,13,66,0.516
117245191,0.380380,-0.336828,0.124939,15,2,0.526
117245223,0.375214,-0.333618,0.040226,5,54,0.504
117245233,0.379194,-0.337553,0.073807,9,14,0.514
117245242,0.368068,-0.328033,0.104125,13,63,0.506
117245244,0.373165,-0.332673,-0.008026,14,94,0.500
117245246,0.390737,-0.348440,0.129080,15,2,0.542
117245279,0.379984,-0.340242,0.040924,5,54,0.512
117245283,0.375537,-0.336457,0.056810,7,77,0.508
117245293,0.365366,-0.327728,0.087304,11,76,0.500
117245302,0.395268,-0.354965,0.131150,15,2,0.550
117245334,0.372869,-0.336237,0.040226,5,54,0.504
117245339,0.380247,-0.343095,0.057785,7,77,0.516
117245348,0.371491,-0.335596,0.089213,11,70,0.510
117245350,0.376392,-0.340126,-0.024387,12,100,0.508
117245352,0.368645,-0.333225,0.105025,13,60,0.510
117245357,0.396872,-0.358955,0.132186,15,2,0.554
117245385,0.371194,-0.336940,0.024073,3,30,0.502
117245389,0.370189,-0.336229,0.040052,5,49,0.502
117245394,0.384893,-0.349793,0.058760,7,76,0.524
117245403,0.365931,-0.332960,0.088068,11,72,0.504
117245405,0.376650,-0.342815,-0.024491,12,97,0.510
117245408,0.370332,-0.337166,0.105925,13,60,0.514
117245412,0.381304,-0.347363,0.127009,15,2,0.534
117245449,0.370469,-0.339096,0.056566,7,67,0.506
117245454,0.364187,-0.333541,0.071617,9,15,0.500
117245461,0.372491,-0.341445,-0.024282,12,100,0.506
117245463,0.367703,-0.337154,0.105475,13,60,0.512
117245465,0.377267,-0.346025,-0.008236,14,91,0.512
117245468,0.380078,-0.348705,0.127009,15,2,0.534
117245504,0.366364,-0.337696,0.056078,7,67,0.502
117245509,0.368829,-0.340167,0.072869,9,14,0.508
117245518,0.362229,-0.334470,0.104125,13,60,0.506
117245521,0.378995,-0.350054,-0.008305,14,87,0.516
117245523,0.387372,-0.357895,0.130115,15,2,0.546
117245555,0.369558,-0.342809,0.040401,5,49,0.506
117245560,0.365200,-0.338954,0.056078,7,67,0.502
117245564,0.363320,-0.337396,0.071930,9,14,0.502
117245569,0.359559,-0.334089,0.087304,11,68,0.500
117245571,0.365740,-0.339926,-0.023968,12,94,0.500
117245574,0.358236,-0.333044,0.103225,13,66,0.502
117245576,0.366092,-0.340442,-0.008026,14,87,0.500
117245578,0.397476,-0.369729,0.134256,15,2,0.562
117245606,0.367955,-0.343409,0.024177,3,33,0.504
117245615,0.366975,-0.342874,0.056566,7,67,0.506
117245624,0.369920,-0.346008,0.090357,11,65,0.516
117245627,0.370444,-0.346595,-0.024387,12,91,0.508
117245629,0.359976,-0.336894,0.104125,13,55,0.506
117245631,0.364961,-0.341654,-0.008026,14,87,0.500
117245634,0.387787,-0.363122,0.131150,15,2,0.550
117245661,0.368262,-0.346003,0.024282,3,37,0.506
117245670,0.368710,-0.346828,0.057053,7,66,0.510
117245680,0.363025,-0.341879,0.088831,11,65,0.508
117245682,0.372170,-0.350593,-0.024596,12,91,0.512
117245684,0.364498,-0.343465,0.105925,13,55,0.514
117245686,0.368157,-0.347014,-0.008131,14,80,0.506
117245689,0.375296,-0.353846,0.127009,15,2,0.534
117245716,0.368503,-0.348659,0.024387,3,40,0.508
117245726,0.363174,-0.344017,0.056322,7,67,0.504
117245730,0.362731,-0.343798,0.072556,9,14,0.506
117245735,0.358981,-0.340442,0.088068,11,65,0.504
117245737,0.365148,-0.346392,-0.024177,12,81,0.504
117245739,0.361883,-0.343394,0.105475,13,52,0.512
117245742,0.369844,-0.351050,-0.008201,14,73,0.510
117245744,0.402078,-0.381758,0.137362,15,2,0.574
117245776,0.363409,-0.346440,0.040226,5,40,0.504
117245781,0.361980,-0.345274,0.056322,7,56,0.504
117245786,0.360111,-0.343686,0.072243,9,13,0.504
117245795,0.366334,-0.350023,0.107275,13,63,0.520
117245797,0.367188,-0.350939,-0.008166,14,63,0.508
117245799,0.397971,-0.380467,0.136327,15,2,0.570
117245832,0.367977,-0.353193,0.040924,5,40,0.512
117245836,0.363666,-0.349254,0.056810,7,55,0.508
117245841,0.356090,-0.342172,0.071617,9,14,0.500
117245850,0.351097,-0.337758,0.102776,13,48,0.500
117245855,0.396674,-0.381819,0.136327,15,2,0.570
117245878,0.359686,-0.347203,0.008026,1,66,0.500
117245887,0.358170,-0.346143,0.039878,5,41,0.500
117245892,0.365320,-0.353259,0.057297,7,44,0.512
117245901,0.359688,-0.348217,0.089213,11,57,0.510
117245903,0.361562,-0.350133,-0.024177,12,65,0.504
117245905,0.359727,-0.348458,0.105925,13,57,0.514
117245910,0.387028,-0.375121,0.133221,15,2,0.558
117245938,0.365092,-0.355099,0.024491,3,43,0.510
117245947,0.364085,-0.354532,0.057297,7,44,0.512
117245956,0.352847,-0.343988,0.087686,11,55,0.502
117245958,0.361767,-0.352788,-0.024282,12,58,0.506
117245961,0.358509,-0.349712,0.105925,13,46,0.514
117245965,0.369126,-0.360278,0.127009,15,2,0.534
117245993,0.365277,-0.357769,0.024596,3,40,0.512
117245998,0.355745,-0.348635,0.039878,5,41,0.500
117246002,0.357176,-0.350241,0.056322,7,45,0.504
117246016,0.357286,-0.350961,0.105925,13,46,0.514
117246018,0.368002,-0.361593,-0.008305,14,42,0.516
117246021,0.384399,-0.377814,0.133221,15,2,0.558
117246048,0.356917,-0.352029,0.024073,3,37,0.502
117246053,0.363035,-0.358272,0.040924,5,40,0.512
117246062,0.355512,-0.351257,0.072556,9,11,0.506
117246071,0.350517,-0.346724,0.104125,13,41,0.506
117246076,0.383078,-0.379154,0.133221,15,2,0.558
117246114,0.357537,-0.355525,0.056810,7,33,0.508
117246118,0.351484,-0.349709,0.071930,9,11,0.502
117246123,0.349225,-0.347665,0.087686,11,50,0.502
117246127,0.346543,-0.345195,0.103225,13,35,0.502
117246132,0.392699,-0.391399,0.137362,15,2,0.574
117246164,0.353483,-0.353751,0.040052,5,36,0.502
117246169,0.356294,-0.356771,0.056810,7,33,0.508
117246178,0.354942,-0.355831,0.089594,11,37,0.512
117246183,0.346712,-0.347783,0.103675,13,33,0.504
117246187,0.385876,-0.387293,0.135292,15,2,0.566
117246224,0.363434,-0.366470,0.058272,7,32,0.520
117246233,0.348171,-0.351489,0.088068,11,30,0.504
117246236,0.351339,-0.354790,-0.023968,12,30,0.500
117246238,0.349609,-0.353146,0.105025,13,30,0.510
117246243,0.384522,-0.388638,0.135292,15,2,0.566
117246270,0.354771,-0.359822,0.024282,3,30,0.506
117246280,0.356581,-0.362079,0.057297,7,33,0.512
117246284,0.347802,-0.353370,0.071930,9,8,0.502
117246293,0.344276,-0.350195,0.103675,13,27,0.504
117246296,0.350422,-0.356551,-0.008026,14,29,0.500
117246298,0.361500,-0.367929,0.127009,15,2,0.534
117246335,0.352529,-0.360492,0.056810,7,33,0.508
117246349,0.340312,-0.348622,0.102776,13,28,0.500
117246351,0.353347,-0.362083,-0.008131,14,24,0.506
117246353,0.360193,-0.369209,0.127009,15,2,0.534
117246386,0.352637,-0.362975,0.040575,5,27,0.508
117246399,0.343060,-0.353750,0.087686,11,25,0.502
117246409,0.380375,-0.392697,0.135292,15,2,0.566
117246445,0.348581,-0.361558,0.056566,7,33,0.506
117246455,0.344544,-0.357776,0.088449,11,25,0.506
117246459,0.339193,-0.352420,0.103225,13,24,0.502
117246464,0.379011,-0.394014,0.135292,15,2,0.566
117246491,0.345538,-0.360442,0.023968,3,24,0.500
117246501,0.355586,-0.371345,0.058028,7,22,0.518
117246510,0.340610,-0.356109,0.087686,11,27,0.502
117246515,0.339338,-0.354981,0.103675,13,27,0.504
117246519,0.372330,-0.389714,0.133221,15,2,0.558
117246547,0.347056,-0.364516,0.024177,3,23,0.504
117246570,0.343461,-0.361819,0.105475,13,27,0.512
117246574,0.355003,-0.374202,0.127009,15,2,0.534
117246607,0.346166,-0.366415,0.040401,5,22,0.506
117246611,0.342064,-0.362289,0.056078,7,33,0.502
117246625,0.336818,-0.357373,0.103675,13,27,0.504
117246630,0.380154,-0.403594,0.137362,15,2,0.574
117246662,0.346229,-0.369092,0.040575,5,27,0.508
117246676,0.336831,-0.359686,0.087686,11,25,0.502
117246685,0.352358,-0.376694,0.127009,15,2,0.534
117246708,0.340991,-0.365580,0.008026,1,33,0.500
117246717,0.340897,-0.365895,0.040052,5,22,0.502
117246722,0.344956,-0.370462,0.057053,7,22,0.510
117246731,0.338279,-0.363705,0.088449,11,25,0.506
117246740,0.351073,-0.377891,0.127009,15,2,0.534
117246786,0.337039,-0.364854,0.088449,11,27,0.506
117246791,0.331801,-0.359388,0.103225,13,30,0.502
117246796,0.349785,-0.379084,0.127009,15,2,0.534
117246832,0.347798,-0.378650,0.058028,7,22,0.518
117246846,0.334527,-0.364824,0.104575,13,27,0.508
117246851,0.348493,-0.380272,0.127009,15,2,0.534
117246883,0.339816,-0.372312,0.040401,5,18,0.506
117246888,0.335785,-0.368116,0.056078,7,22,0.502
117246897,0.331874,-0.364264,0.087686,11,25,0.502
117246906,0.373159,-0.410070,0.137362,15,2,0.574
117246938,0.341158,-0.376478,0.040749,5,18,0.510
117246952,0.334520,-0.369817,0.088831,11,22,0.508
117246962,0.345788,-0.382733,0.127009,15,2,0.534
117246998,0.343770,-0.382310,0.058028,7,22,0.518
117247008,0.335833,-0.373920,0.089594,11,22,0.512
117247012,0.328035,-0.365452,0.103675,13,24,0.504
117247017,0.344437,-0.383949,0.127009,15,2,0.534
117247054,0.337145,-0.377585,0.057053,7,22,0.510
117247063,0.329299,-0.369229,0.088068,11,22,0.504
117247067,0.325461,-0.365140,0.103225,13,22,0.502
117247072,0.368795,-0.413999,0.137362,15,2,0.574
117247104,0.335848,-0.378563,0.040575,5,13,0.508
117247109,0.338459,-0.381730,0.057541,7,22,0.514
117247123,0.326768,-0.369192,0.104125,13,22,0.506
117247127,0.341749,-0.386344,0.127009,15,2,0.534
117247160,0.335842,-0.381228,0.040749,5,9,0.510
117247164,0.329254,-0.373969,0.056078,7,22,0.502
117247173,0.324120,-0.368570,0.087304,11,23,0.500
117247178,0.325477,-0.370330,0.104125,13,22,0.506
117247183,0.365896,-0.416564,0.137362,15,2,0.574
117247206,0.332006,-0.379092,0.008096,1,32,0.504
117247215,0.337132,-0.385397,0.041098,5,9,0.514
117247220,0.339706,-0.388567,0.058272,7,10,0.520
117247224,0.330132,-0.377838,0.072869,9,1,0.508
117247229,0.333162,-0.381530,0.090357,11,22,0.516
117247238,0.339043,-0.388721,0.127009,15,2,0.534
117247261,0.337242,-0.387793,0.008271,1,31,0.514
117247270,0.333172,-0.383563,0.040749,5,9,0.510
117247275,0.346155,-0.398744,0.059734,7,10,0.532
117247279,0.331400,-0.381972,0.073494,9,1,0.512
117247284,0.329256,-0.379724,0.089594,11,22,0.512
117247289,0.322884,-0.372594,0.104125,13,22,0.506
117247293,0.357920,-0.413267,0.135292,15,2,0.566
117247330,0.339577,-0.393936,0.058760,7,10,0.524
117247339,0.336895,-0.391285,0.092266,11,25,0.526
117247344,0.326665,-0.379627,0.105925,13,22,0.514
117247349,0.348917,-0.405726,0.132186,15,2,0.554
117247376,0.331406,-0.386727,0.024491,3,10,0.510
117247381,0.326598,-0.381340,0.040226,5,9,0.504
117247385,0.327873,-0.383054,0.056810,7,11,0.508
117247395,0.320218,-0.374552,0.087686,11,27,0.502
117247399,0.331668,-0.388173,0.108174,13,24,0.524
117247404,0.350008,-0.409879,0.133221,15,2,0.558
117247436,0.339470,-0.399167,0.042144,5,8,0.526
117247441,0.323972,-0.381163,0.056322,7,11,0.504
117247445,0.335068,-0.394444,0.075372,9,3,0.524
117247454,0.322764,-0.380397,0.105475,13,24,0.512
117247459,0.346099,-0.408133,0.132186,15,2,0.554
117247491,0.338110,-0.400320,0.042144,5,8,0.526
117247496,0.332917,-0.394399,0.058272,7,10,0.520
117247505,0.334095,-0.396250,0.092647,11,35,0.528
117247510,0.313933,-0.372552,0.102776,13,25,0.500
117247514,0.349685,-0.415219,0.134256,15,2,0.562
117247537,0.327918,-0.390500,0.008201,1,21,0.510
117247547,0.327768,-0.390795,0.040924,5,9,0.512
117247551,0.329002,-0.392504,0.057785,7,11,0.516
117247560,0.330192,-0.394401,0.091884,11,35,0.524
117247565,0.320131,-0.382616,0.105475,13,24,0.512
117247570,0.343268,-0.410516,0.132186,15,2,0.554
117247593,0.321397,-0.385527,0.008061,1,21,0.502
117247597,0.320890,-0.385153,0.024073,3,16,0.502
117247602,0.318719,-0.382779,0.039878,5,9,0.500
117247607,0.335214,-0.402834,0.059247,7,10,0.528
117247611,0.328402,-0.394886,0.074746,9,6,0.520
117247616,0.322505,-0.388031,0.089976,11,37,0.514
117247620,0.322496,-0.388256,0.106825,13,24,0.518
117247625,0.346733,-0.417688,0.134256,15,2,0.562
117247657,0.321169,-0.388512,0.040401,5,9,0.506
117247662,0.333791,-0.404013,0.059247,7,10,0.528
117247666,0.316951,-0.383852,0.072243,9,6,0.504
117247671,0.313648,-0.380071,0.087686,11,37,0.502
117247676,0.319902,-0.387873,0.106375,13,27,0.516
117247680,0.342824,-0.415907,0.133221,15,2,0.558
117247703,0.319970,-0.389304,0.008096,1,21,0.504
117247713,0.333752,-0.406542,0.042318,5,8,0.528
117247717,0.324859,-0.395939,0.057785,7,11,0.516
117247722,0.321905,-0.392566,0.073807,9,8,0.514
117247726,0.317330,-0.387210,0.089213,11,40,0.510
117247731,0.322284,-0.393483,0.107724,13,30,0.522
117247736,0.343854,-0.420061,0.134256,15,2,0.562
117247768,0.336135,-0.412314,0.042841,5,8,0.534
117247772,0.326008,-0.400129,0.058272,7,10,0.520
117247777,0.318060,-0.390606,0.073182,9,8,0.510
117247782,0.319713,-0.392869,0.090357,11,45,0.516
117247786,0.314776,-0.387033,0.105475,13,27,0.512
117247791,0.349710,-0.430242,0.137362,15,2,0.574
117247814,0.317277,-0.391502,0.008096,1,21,0.504
117247823,0.332187,-0.410388,0.042493,5,8,0.530
117247828,0.329603,-0.407438,0.059247,7,10,0.528
117247837,0.322041,-0.398564,0.091502,11,47,0.522
117247842,0.315872,-0.391162,0.106375,13,27,0.516
117247846,0.323941,-0.401393,0.127009,15,2,0.534
117247878,0.314527,-0.391356,0.040226,5,9,0.504
117247883,0.330665,-0.411681,0.059734,7,10,0.532
117247888,0.316562,-0.394357,0.073494,9,8,0.512
117247892,0.313276,-0.390497,0.089213,11,47,0.510
117247897,0.315724,-0.393782,0.106825,13,30,0.518
117247901,0.332202,-0.414582,0.131150,15,2,0.550
