# time,X,Y,Z,id,intensity,distance
125065431,-0.302138,-0.671367,0.135007,11,58,0.750
125065433,-0.280411,-0.622852,-0.033598,12,100,0.684
125065435,-1.697327,-3.768695,0.944542,13,50,4.242
125065438,-0.278465,-0.618062,-0.011133,14,100,0.678
125065440,-1.698760,-3.769020,1.096546,15,44,4.280
125065461,-0.228469,-0.505180,-0.137362,0,6,0.574
125065463,-0.275308,-0.608518,0.010958,1,29,0.668
125065465,-0.260341,-0.575220,-0.136068,2,87,0.648
125065468,-0.292444,-0.645907,0.034959,3,100,0.710
125065470,-0.272165,-0.600890,-0.120124,4,100,0.672
125065472,-0.290269,-0.640620,0.057832,5,100,0.706
125065475,-0.272386,-0.600924,-0.097898,6,100,0.668
125065477,-0.295946,-0.652655,0.082890,7,100,0.722
125065479,-0.277177,-0.611033,-0.077284,8,100,0.676
125065482,-0.311824,-0.687152,0.112916,9,61,0.764
125065484,-0.275899,-0.607758,-0.054694,10,100,0.670
125065486,-0.305233,-0.672122,0.135388,11,57,0.752
125065488,-0.279225,-0.614620,-0.033179,12,100,0.676
125065491,-1.706919,-3.755800,0.942743,13,48,4.234
125065493,-0.285533,-0.628033,-0.011342,14,100,0.690
125065495,-1.710777,-3.761459,1.096028,15,45,4.278
125065516,-0.246228,-0.539550,-0.147715,0,8,0.614
125065518,-0.280701,-0.614852,0.011098,1,30,0.676
125065521,-0.262302,-0.574329,-0.136068,2,91,0.648
125065523,-0.289668,-0.634005,0.034330,3,100,0.698
125065525,-0.271769,-0.594600,-0.118979,4,100,0.666
125065528,-0.295774,-0.646871,0.058529,5,100,0.714
125065530,-0.277729,-0.607173,-0.099150,6,100,0.676
125065532,-0.299834,-0.655246,0.083377,7,100,0.726
125065535,-0.275968,-0.602859,-0.076309,8,100,0.668
125065537,-0.310893,-0.678893,0.111664,9,65,0.756
125065539,-0.285456,-0.623108,-0.056263,10,100,0.688
125065541,-0.309999,-0.676421,0.136533,11,58,0.758
125065544,-0.284671,-0.620916,-0.033598,12,100,0.684
125065546,-1.716619,-3.742803,0.940943,13,49,4.226
125065548,-0.281029,-0.612503,-0.011063,14,100,0.674
125065551,-1.722968,-3.753765,1.095510,15,43,4.276
125065571,-0.233563,-0.507103,-0.138397,0,9,0.578
125065574,-0.283683,-0.615685,0.011133,1,32,0.678
125065576,-0.265936,-0.576949,-0.136968,2,94,0.652
125065578,-0.291879,-0.632990,0.034330,3,100,0.698
125065581,-0.273843,-0.593647,-0.118979,4,100,0.666
125065583,-0.298865,-0.647643,0.058704,5,100,0.716
125065585,-0.279847,-0.606200,-0.099150,6,100,0.676
125065588,-0.303784,-0.657800,0.083865,7,100,0.730
125065590,-0.279736,-0.605496,-0.076796,8,100,0.672
125065592,-0.311603,-0.674217,0.111039,9,65,0.752
125065594,-0.280941,-0.607640,-0.054869,10,100,0.672
125065597,-0.316479,-0.684244,0.138441,11,60,0.768
125065599,-0.286837,-0.619919,-0.033598,12,100,0.684
125065601,-1.728036,-3.733251,0.940043,13,49,4.222
125065604,-0.284846,-0.615148,-0.011133,14,100,0.678
125065606,-1.732813,-3.740716,1.093440,15,44,4.268
125065627,-0.245103,-0.527306,-0.144609,0,8,0.602
125065629,-0.282457,-0.607438,0.010993,1,27,0.670
125065631,-0.269593,-0.579551,-0.137868,2,91,0.656
125065634,-0.296615,-0.637399,0.034645,3,100,0.704
125065636,-0.278399,-0.598027,-0.120124,4,100,0.672
125065638,-0.296918,-0.637565,0.057832,5,100,0.706
125065641,-0.279459,-0.599848,-0.098211,6,100,0.670
125065643,-0.306917,-0.658535,0.084108,7,100,0.732
125065645,-0.286880,-0.615310,-0.078259,8,100,0.684
125065647,-0.313955,-0.673125,0.111039,9,61,0.752
125065650,-0.281375,-0.603044,-0.054520,10,100,0.668
125065652,-0.314714,-0.674241,0.136533,11,60,0.758
125065654,-0.291534,-0.624343,-0.033912,12,100,0.690
125065657,-1.742707,-3.730727,0.940943,13,49,4.226
125065659,-0.286992,-0.614150,-0.011133,14,100,0.678
125065661,-1.740133,-3.722394,1.089816,15,43,4.254
125065682,-0.254326,-0.542189,-0.149268,0,8,0.620
125065684,-0.281178,-0.599207,0.010853,1,28,0.662
125065687,-0.269130,-0.573314,-0.136518,2,97,0.650
125065689,-0.301385,-0.641784,0.034959,3,100,0.710
125065691,-0.278815,-0.593498,-0.119360,4,100,0.668
125065694,-0.299142,-0.636525,0.057832,5,100,0.706
125065696,-0.279870,-0.595293,-0.097585,6,100,0.666
125065698,-0.306679,-0.652070,0.083377,7,100,0.726
125065700,-0.289026,-0.614305,-0.078259,8,100,0.684
125065703,-0.318826,-0.677387,0.111977,9,64,0.758
125065705,-0.283478,-0.602059,-0.054520,10,100,0.668
125065707,-0.313719,-0.666034,0.135007,11,65,0.750
125065710,-0.291157,-0.617901,-0.033598,12,100,0.684
125065712,-1.755719,-3.724622,0.940943,13,50,4.226
125065714,-0.289134,-0.613144,-0.011133,14,100,0.678
125065717,-1.753940,-3.718044,1.090334,15,44,4.256
125065737,-0.250431,-0.529075,-0.145644,0,11,0.606
125065740,-0.287547,-0.607259,0.011028,1,30,0.672
125065742,-0.266958,-0.563566,-0.134269,2,94,0.640
125065744,-0.301913,-0.637118,0.034749,3,100,0.706
125065746,-0.285090,-0.601391,-0.121268,4,100,0.678
125065749,-0.300508,-0.633677,0.057658,5,100,0.704
125065751,-0.283640,-0.597882,-0.098211,6,100,0.670
125065753,-0.306400,-0.645616,0.082646,7,100,0.720
125065756,-0.283507,-0.597153,-0.076065,8,100,0.666
125065758,-0.322884,-0.679839,0.112603,9,64,0.762
125065760,-0.291563,-0.613662,-0.055740,10,100,0.682
125065763,-0.318571,-0.670254,0.136152,11,61,0.756
125065765,-0.289882,-0.609666,-0.033179,12,100,0.676
125065767,-1.765361,-3.711431,0.939144,13,49,4.218
125065770,-0.294709,-0.619354,-0.011272,14,100,0.686
125065772,-1.766078,-3.710155,1.089816,15,45,4.254
125065793,-0.259770,-0.543886,-0.150303,0,11,0.624
125065795,-0.292251,-0.611664,0.011133,1,28,0.678
125065797,-0.273966,-0.573180,-0.136968,2,94,0.652
125065799,-0.301550,-0.630655,0.034435,3,100,0.700
125065802,-0.284646,-0.595079,-0.120124,4,100,0.672
125065804,-0.305298,-0.638016,0.058181,5,100,0.710
125065806,-0.288284,-0.602234,-0.099150,6,100,0.676
125065809,-0.309509,-0.646333,0.082890,7,100,0.722
125065811,-0.285589,-0.596160,-0.076065,8,100,0.666
125065813,-0.322694,-0.673363,0.111664,9,65,0.756
125065816,-0.294565,-0.614438,-0.055915,10,100,0.684
125065818,-0.322606,-0.672678,0.136915,11,64,0.760
125065820,-0.293736,-0.612252,-0.033388,12,100,0.680
125065823,-1.773246,-3.694705,0.936444,13,50,4.206
125065825,-0.291676,-0.607505,-0.011063,14,100,0.674
125065827,-1.780690,-3.707450,1.090851,15,45,4.258
125065848,-0.263344,-0.546457,-0.151338,0,11,0.628
125065850,-0.295251,-0.612443,0.011168,1,29,0.680
125065852,-0.276807,-0.573977,-0.137418,2,97,0.654
125065855,-0.302875,-0.627803,0.034330,3,100,0.698
125065857,-0.280740,-0.581709,-0.117452,4,100,0.658
125065859,-0.310977,-0.644129,0.058878,5,100,0.718
125065862,-0.291230,-0.603009,-0.099463,6,100,0.678
125065864,-0.312610,-0.647044,0.083133,7,100,0.724
125065866,-0.287651,-0.595168,-0.076065,8,100,0.666
125065869,-0.323301,-0.668687,0.111039,9,65,0.752
125065871,-0.290613,-0.600861,-0.054694,10,100,0.670
125065873,-0.326636,-0.675096,0.137678,11,63,0.764
125065876,-0.297585,-0.614831,-0.033598,12,100,0.684
125065878,-1.787657,-3.692085,0.937344,13,50,4.210
125065880,-0.293764,-0.606498,-0.011063,14,100,0.674
125065882,-1.786680,-3.687402,1.086710,15,43,4.242
125065903,-0.265203,-0.545557,-0.151338,0,11,0.628
125065905,-0.291212,-0.598846,0.010923,1,28,0.666
125065908,-0.281317,-0.578289,-0.138768,2,91,0.660
125065910,-0.309380,-0.635748,0.034854,3,100,0.708
125065912,-0.288733,-0.593107,-0.120124,4,100,0.672
125065915,-0.307933,-0.632319,0.057832,5,100,0.706
125065917,-0.291550,-0.598463,-0.098837,6,100,0.674
125065919,-0.316550,-0.649545,0.083621,7,100,0.728
125065922,-0.293155,-0.601323,-0.077040,8,100,0.674
125065924,-0.326441,-0.669358,0.111352,9,66,0.754
125065926,-0.292656,-0.599869,-0.054694,10,100,0.670
125065929,-0.327209,-0.670451,0.136915,11,64,0.760
125065931,-0.303181,-0.620994,-0.034016,12,100,0.692
125065933,-1.799357,-3.684228,0.936894,13,47,4.208
125065935,-0.297582,-0.609088,-0.011133,14,100,0.678
125065938,-1.796675,-3.676093,1.085157,15,44,4.236
125065958,-0.262805,-0.535979,-0.148750,0,13,0.618
125065961,-0.293251,-0.597850,0.010923,1,27,0.666
125065963,-0.280712,-0.572078,-0.137418,2,97,0.654
125065965,-0.312429,-0.636481,0.034959,3,100,0.710
125065968,-0.290759,-0.592117,-0.120124,4,100,0.672
125065970,-0.313609,-0.638415,0.058529,5,100,0.714
125065972,-0.291856,-0.593915,-0.098211,6,100,0.670
125065975,-0.316148,-0.643111,0.082890,7,100,0.722
125065977,-0.296969,-0.603876,-0.077527,8,100,0.678
125065979,-0.331355,-0.673550,0.112290,9,67,0.760
125065982,-0.297357,-0.604221,-0.055217,10,100,0.676
125065984,-0.322579,-0.655230,0.133862,11,69,0.744
125065986,-0.300025,-0.609195,-0.033388,12,100,0.680
125065988,-1.815504,-3.684990,0.938694,13,46,4.216
125065991,-0.299685,-0.608057,-0.011133,14,100,0.678
125065993,-1.808521,-3.668125,1.084640,15,46,4.234
125066014,-0.263818,-0.533327,-0.148233,0,11,0.616
125066016,-0.296223,-0.598615,0.010958,1,29,0.668
125066018,-0.281843,-0.569348,-0.136968,2,94,0.652
125066021,-0.311990,-0.630017,0.034645,3,100,0.704
125066023,-0.293695,-0.592857,-0.120505,4,100,0.674
125066025,-0.319374,-0.644457,0.059226,5,100,0.722
125066028,-0.293927,-0.592892,-0.098211,6,100,0.670
125066030,-0.314863,-0.634890,0.081915,7,26,0.714
125066032,-0.296429,-0.597501,-0.076796,8,100,0.672
125066034,-0.336338,-0.677697,0.113229,9,72,0.766
125066037,-0.298579,-0.601395,-0.055043,10,100,0.674
125066039,-0.328357,-0.661133,0.135388,11,63,0.752
125066041,-0.303927,-0.611721,-0.033598,12,100,0.684
125066044,-1.819682,-3.661179,0.934195,13,47,4.196
125066046,-0.301805,-0.607007,-0.011133,14,100,0.678
125066048,-1.822175,-3.663520,1.085157,15,44,4.236
125066069,-0.278617,-0.558331,-0.155997,0,15,0.646
125066071,-0.301883,-0.604734,0.011098,1,29,0.676
125066074,-0.284699,-0.570104,-0.137418,2,97,0.654
125066076,-0.312402,-0.625350,0.034435,3,100,0.700
125066078,-0.293130,-0.586560,-0.119360,4,100,0.668
125066081,-0.318949,-0.637992,0.058704,5,100,0.716
125066083,-0.295995,-0.591863,-0.098211,6,100,0.670
125066085,-0.318854,-0.637338,0.082402,7,100,0.718
125066087,-0.294959,-0.589362,-0.075821,8,100,0.664
125066090,-0.336049,-0.671220,0.112290,9,69,0.760
125066092,-0.305137,-0.609256,-0.055915,10,100,0.684
125066094,-0.335939,-0.670514,0.137678,11,63,0.764
125066097,-0.298006,-0.594587,-0.032656,12,100,0.666
125066099,-1.830704,-3.651321,0.933295,13,47,4.192
125066101,-0.303922,-0.605950,-0.011133,14,100,0.678
125066104,-1.835818,-3.658863,1.085675,15,45,4.238
125066124,-0.275353,-0.547002,-0.152891,0,13,0.634
125066127,-0.305791,-0.607249,0.011168,1,30,0.680
125066129,-0.288441,-0.572588,-0.138318,2,94,0.658
125066131,-0.314583,-0.624256,0.034435,3,100,0.700
125066134,-0.295176,-0.585533,-0.119360,4,100,0.668
125066136,-0.318482,-0.631538,0.058181,5,100,0.710
125066138,-0.302508,-0.599644,-0.099775,6,100,0.680
125066140,-0.326443,-0.646854,0.083865,7,100,0.730
125066143,-0.299698,-0.593645,-0.076552,8,100,0.670
125066145,-0.334828,-0.662990,0.111039,9,69,0.752
125066147,-0.302770,-0.599296,-0.055043,10,100,0.674
125066150,-0.341820,-0.676346,0.139205,11,63,0.772
125066152,-0.308190,-0.609584,-0.033598,12,100,0.684
125066154,-1.840800,-3.639692,0.931945,13,49,4.186
125066157,-0.302425,-0.597748,-0.010993,14,100,0.670
125066159,-1.841600,-3.638644,1.081534,15,45,4.222
125066180,-0.273762,-0.539147,-0.150821,0,13,0.626
125066182,-0.304286,-0.599046,0.011028,1,30,0.672
125066184,-0.289555,-0.569840,-0.137868,2,91,0.656
125066187,-0.319475,-0.628495,0.034749,3,100,0.706
125066189,-0.301667,-0.593249,-0.121268,4,100,0.678
125066191,-0.319782,-0.628646,0.058006,5,100,0.708
125066193,-0.301016,-0.591542,-0.098524,6,100,0.672
125066196,-0.323295,-0.635096,0.082402,7,27,0.718
125066198,-0.302669,-0.594364,-0.076796,8,100,0.672
125066200,-0.338037,-0.663577,0.111352,9,72,0.754
125066203,-0.298528,-0.585809,-0.053823,10,100,0.660
125066205,-0.337937,-0.662905,0.136533,11,66,0.758
125066207,-0.312131,-0.612063,-0.033807,12,100,0.688
125066210,-1.853494,-3.633244,0.931945,13,49,4.186
125066212,-0.306327,-0.600251,-0.011063,14,100,0.674
125066214,-1.854290,-3.632193,1.081534,15,46,4.222
125066235,-0.275642,-0.538188,-0.150821,0,13,0.626
125066237,-0.306375,-0.597980,0.011028,1,30,0.672
125066240,-0.288876,-0.563623,-0.136518,2,97,0.650
125066242,-0.319844,-0.623822,0.034540,3,100,0.702
125066244,-0.301944,-0.588699,-0.120505,4,100,0.674
125066246,-0.321974,-0.627526,0.058006,5,100,0.708
125066249,-0.297667,-0.579944,-0.096647,6,100,0.660
125066251,-0.325510,-0.633964,0.082402,7,27,0.718
125066253,-0.308370,-0.600367,-0.077771,8,100,0.680
125066256,-0.338545,-0.658879,0.110726,9,78,0.750
125066258,-0.306946,-0.597168,-0.055043,10,100,0.674
125066260,-0.339351,-0.659976,0.136152,11,69,0.756
125066263,-0.312439,-0.607418,-0.033598,12,100,0.684
125066265,-1.871515,-3.637149,0.934645,13,49,4.198
125066267,-0.310251,-0.602734,-0.011133,14,100,0.678
125066270,-1.863419,-3.618828,1.079463,15,45,4.214
125066290,-0.281066,-0.544088,-0.152891,0,13,0.634
125066293,-0.307541,-0.595132,0.010993,1,28,0.670
125066295,-0.289048,-0.559151,-0.135618,2,100,0.646
125066297,-0.323848,-0.626253,0.034749,3,100,0.706
125066299,-0.306695,-0.592877,-0.121650,4,100,0.680
125066302,-0.325067,-0.628174,0.058181,5,100,0.710
125066304,-0.305125,-0.589433,-0.098524,6,100,0.672
125066306,-0.325879,-0.629307,0.081915,7,26,0.714
125066309,-0.304968,-0.588720,-0.076309,8,100,0.668
125066311,-0.346275,-0.668228,0.112603,9,72,0.762
125066313,-0.307173,-0.592566,-0.054694,10,100,0.670
125066316,-0.338012,-0.651829,0.134625,11,69,0.748
125066318,-0.310852,-0.599246,-0.033179,12,100,0.676
125066320,-1.875949,-3.615115,0.930595,13,51,4.180
125066322,-0.312322,-0.601663,-0.011133,14,100,0.678
125066325,-1.877624,-3.615833,1.080499,15,45,4.218
125066346,-0.286486,-0.549982,-0.154962,0,15,0.642
125066348,-0.312336,-0.599402,0.011098,1,30,0.676
125066350,-0.292750,-0.561620,-0.136518,2,100,0.650
125066352,-0.322284,-0.618064,0.034330,3,100,0.698
125066355,-0.307803,-0.590089,-0.121268,4,100,0.678
125066357,-0.330890,-0.634129,0.058878,5,100,0.718
125066359,-0.301645,-0.577884,-0.096647,6,100,0.660
125066362,-0.328019,-0.628194,0.081915,7,26,0.714
125066364,-0.305132,-0.584160,-0.075821,8,100,0.664
125066366,-0.344888,-0.660042,0.111352,9,72,0.754
125066369,-0.315649,-0.603877,-0.055915,10,100,0.684
125066371,-0.344777,-0.659374,0.136533,11,66,0.758
125066373,-0.314741,-0.601724,-0.033388,12,100,0.680
125066375,-1.885532,-3.603530,0.929246,13,52,4.174
125066378,-0.314368,-0.600597,-0.011133,14,100,0.678
125066380,-1.889919,-3.609422,1.080499,15,45,4.218
125066401,-0.283864,-0.540452,-0.152374,0,16,0.632
125066403,-0.315305,-0.600106,0.011133,1,28,0.678
125066405,-0.298287,-0.567521,-0.138318,2,94,0.658
125066408,-0.323456,-0.615195,0.034226,3,100,0.696
125066410,-0.307068,-0.583825,-0.120124,4,100,0.672
125066412,-0.330263,-0.627710,0.058355,5,100,0.712
125066415,-0.313731,-0.596083,-0.100088,6,100,0.682
125066417,-0.333855,-0.634100,0.082890,7,100,0.722
125066419,-0.310818,-0.590143,-0.076796,8,100,0.672
125066422,-0.348053,-0.660612,0.111664,9,76,0.756
125066424,-0.314916,-0.597512,-0.055392,10,100,0.678
125066426,-0.348850,-0.661670,0.137296,11,67,0.762
125066428,-0.320514,-0.607716,-0.033807,12,100,0.688
125066431,-1.897785,-3.597092,0.929246,13,52,4.174
125066433,-0.312677,-0.592449,-0.010993,14,100,0.670
125066435,-1.898584,-3.596135,1.078428,15,45,4.210
125066456,-0.283894,-0.536069,-0.151338,0,16,0.628
125066458,-0.313601,-0.591961,0.010993,1,27,0.670
125066461,-0.300217,-0.566502,-0.138318,2,97,0.658
125066463,-0.330225,-0.622914,0.034749,3,100,0.706
125066465,-0.309973,-0.584511,-0.120505,4,100,0.674
125066468,-0.328662,-0.619542,0.057658,5,100,0.704
125066470,-0.313906,-0.591522,-0.099463,6,100,0.678
125066472,-0.337872,-0.636467,0.083377,7,27,0.726
125066475,-0.317480,-0.597848,-0.078015,8,100,0.682
125066477,-0.345666,-0.650701,0.110100,9,81,0.746
125066479,-0.312273,-0.587640,-0.054520,10,100,0.668
125066481,-0.346492,-0.651811,0.135388,11,66,0.752
125066484,-0.324456,-0.610148,-0.034016,12,100,0.692
125066486,-1.907271,-3.585451,0.927896,13,52,4.168
125066488,-0.314692,-0.591382,-0.010993,14,100,0.670
125066491,-1.904458,-3.577716,1.074805,15,44,4.196
125066511,-0.291176,-0.545324,-0.154444,0,15,0.640
125066514,-0.318444,-0.596179,0.011098,1,29,0.676
125066516,-0.300314,-0.562035,-0.137418,2,100,0.654
125066518,-0.335181,-0.627064,0.035063,3,100,0.712
125066521,-0.315680,-0.590369,-0.122032,4,100,0.682
125066523,-0.332671,-0.621921,0.058006,5,100,0.708
125066525,-0.306623,-0.573019,-0.096334,6,100,0.658
125066528,-0.336322,-0.628295,0.082402,7,26,0.718
125066530,-0.318611,-0.594996,-0.077771,8,100,0.680
125066532,-0.353517,-0.659946,0.111977,9,72,0.758
125066534,-0.314313,-0.586551,-0.054520,10,100,0.668
125066537,-0.347833,-0.648870,0.135007,11,71,0.750
125066539,-0.324696,-0.605492,-0.033807,12,100,0.688
125066541,-1.925328,-3.589061,0.930595,13,52,4.180
125066544,-0.320545,-0.597323,-0.011133,14,100,0.678
125066546,-1.913358,-3.564196,1.072734,15,43,4.188
125066567,-0.287629,-0.534074,-0.151338,0,16,0.628
125066569,-0.317730,-0.589755,0.010993,1,27,0.670
125066571,-0.300474,-0.557526,-0.136518,2,100,0.650
125066574,-0.333632,-0.618828,0.034645,3,100,0.704
125066576,-0.317791,-0.589236,-0.122032,4,100,0.682
125066578,-0.337732,-0.625988,0.058529,5,100,0.714
125066581,-0.317115,-0.587564,-0.099150,6,100,0.676
125066583,-0.336681,-0.623595,0.081915,7,27,0.714
125066585,-0.318851,-0.590359,-0.077284,8,100,0.676
125066587,-0.353998,-0.655201,0.111352,9,75,0.754
125066590,-0.318305,-0.588928,-0.054869,10,100,0.672
125066592,-0.352020,-0.651076,0.135770,11,66,0.754
125066594,-0.322109,-0.595542,-0.033284,12,100,0.678
125066597,-1.927029,-3.561582,0.925197,13,52,4.156
125066599,-0.324584,-0.599690,-0.011203,14,100,0.682
125066601,-1.932537,-3.569219,1.076358,15,44,4.202
125066622,-0.296915,-0.546622,-0.155479,0,15,0.644
125066624,-0.322702,-0.593885,0.011098,1,29,0.676
125066627,-0.302467,-0.556448,-0.136518,2,100,0.650
125066629,-0.332027,-0.610612,0.034226,3,100,0.696
125066631,-0.316144,-0.581197,-0.120505,4,100,0.674
125066634,-0.342827,-0.630025,0.059052,5,100,0.720
125066636,-0.314493,-0.577750,-0.097585,6,100,0.666
125066638,-0.338910,-0.622386,0.081915,7,26,0.714
125066640,-0.317163,-0.582241,-0.076309,8,100,0.668
125066643,-0.354450,-0.650461,0.110726,9,81,0.750
125066645,-0.326131,-0.598281,-0.055915,10,100,0.684
125066647,-0.358107,-0.656706,0.137296,11,67,0.762
125066650,-0.323282,-0.592633,-0.033179,12,100,0.676
125066652,-1.939760,-3.554664,0.925197,13,52,4.156
125066654,-0.324811,-0.595014,-0.011133,14,100,0.678
125066657,-1.945295,-3.562282,1.076358,15,44,4.202
125066677,-0.298869,-0.545556,-0.155479,0,15,0.644
125066680,-0.323864,-0.590973,0.011063,1,28,0.674
125066682,-0.306330,-0.558779,-0.137418,2,100,0.654
125066684,-0.338051,-0.616425,0.034645,3,100,0.704
125066687,-0.315389,-0.574898,-0.119360,4,100,0.668
125066689,-0.345079,-0.628795,0.059052,5,100,0.720
125066691,-0.318459,-0.580085,-0.098211,6,100,0.670
125066693,-0.346868,-0.631609,0.083377,7,100,0.726
125066696,-0.319244,-0.581102,-0.076309,8,100,0.668
125066698,-0.352969,-0.642264,0.109474,9,86,0.742
125066700,-0.319631,-0.581397,-0.054346,10,100,0.666
125066703,-0.359508,-0.653701,0.136915,11,69,0.760
125066705,-0.331176,-0.601972,-0.033807,12,100,0.688
125066707,-1.950586,-3.544287,0.924297,13,54,4.152
125066710,-0.325009,-0.590345,-0.011063,14,100,0.674
125066712,-1.951504,-3.543453,1.072734,15,43,4.188
125066733,-0.300724,-0.544536,-0.155479,0,18,0.644
125066735,-0.325867,-0.589871,0.011063,1,28,0.674
125066737,-0.309160,-0.559446,-0.137868,2,100,0.656
125066739,-0.338194,-0.611786,0.034435,3,100,0.700
125066742,-0.318269,-0.575553,-0.119742,4,100,0.670
125066744,-0.341396,-0.617175,0.058006,5,100,0.708
125066746,-0.320394,-0.579018,-0.098211,6,100,0.670
125066749,-0.348006,-0.628715,0.083133,7,27,0.724
125066751,-0.325015,-0.586987,-0.077284,8,100,0.676
125066753,-0.357004,-0.644550,0.110100,9,86,0.746
125066756,-0.327338,-0.590798,-0.055392,10,100,0.678
125066758,-0.358797,-0.647365,0.135770,11,67,0.754
125066760,-0.335081,-0.604378,-0.034016,12,100,0.692
125066762,-1.963081,-3.539610,0.924747,13,53,4.154
125066765,-0.326926,-0.589285,-0.011063,14,100,0.674
125066767,-1.957350,-3.526977,1.069628,15,43,4.176
125066788,-0.296891,-0.533407,-0.152374,0,16,0.632
125066790,-0.325876,-0.585293,0.010993,1,27,0.670
125066792,-0.307221,-0.551608,-0.136068,2,100,0.648
125066795,-0.344110,-0.617640,0.034854,3,100,0.708
125066797,-0.322087,-0.577924,-0.120505,4,100,0.674
125066799,-0.343441,-0.616040,0.058006,5,100,0.708
125066802,-0.315577,-0.565876,-0.096021,6,100,0.656
125066804,-0.349122,-0.625824,0.082890,7,100,0.722
125066806,-0.329862,-0.591107,-0.078015,8,100,0.682
125066809,-0.361065,-0.646812,0.110726,9,88,0.750
125066811,-0.324439,-0.581011,-0.054520,10,100,0.668
125066813,-0.358070,-0.641030,0.134625,11,76,0.748
125066815,-0.333187,-0.596290,-0.033598,12,100,0.684
125066818,-1.979562,-3.541586,0.926996,13,54,4.164
125066820,-0.330830,-0.591688,-0.011133,14,100,0.678
125066822,-1.970921,-3.523839,1.070664,15,43,4.180
125066843,-0.310945,-0.554323,-0.159103,0,18,0.658
125066845,-0.327821,-0.584206,0.010993,1,27,0.670
125066848,-0.307152,-0.547181,-0.135168,2,100,0.644
125066850,-0.343242,-0.611260,0.034540,3,100,0.702
125066852,-0.327873,-0.583686,-0.122032,4,100,0.682
125066855,-0.348443,-0.620089,0.058529,5,100,0.714
125066857,-0.325233,-0.578582,-0.098524,6,100,0.672
125066859,-0.345406,-0.614254,0.081427,7,27,0.710
125066862,-0.327979,-0.583060,-0.077040,8,100,0.674
125066864,-0.365209,-0.649019,0.111352,9,79,0.754
125066866,-0.327404,-0.581633,-0.054694,10,100,0.670
125066868,-0.360270,-0.639796,0.134625,11,74,0.748
125066871,-0.331319,-0.588177,-0.033179,12,100,0.676
125066873,-1.985100,-3.522835,0.923847,13,53,4.150
125066875,-0.332881,-0.590537,-0.011133,14,100,0.678
125066878,-1.986966,-3.523691,1.072734,15,43,4.188
125066898,-0.312926,-0.553207,-0.159103,0,18,0.658
125066901,-0.331879,-0.586510,0.011063,1,28,0.674
125066903,-0.312948,-0.552862,-0.136968,2,100,0.652
125066905,-0.342475,-0.604814,0.034226,3,100,0.696
125066908,-0.328024,-0.579092,-0.121268,4,100,0.678
125066910,-0.355571,-0.627506,0.059401,5,100,0.724
125066912,-0.325353,-0.573977,-0.097898,6,100,0.668
125066915,-0.349559,-0.616468,0.081915,7,27,0.714
125066917,-0.327125,-0.576703,-0.076309,8,100,0.668
125066919,-0.364604,-0.642554,0.110413,9,90,0.748
125066921,-0.336368,-0.592586,-0.055915,10,100,0.684
125066924,-0.367404,-0.647039,0.136533,11,72,0.758
125066926,-0.337367,-0.593934,-0.033598,12,100,0.684
125066928,-1.994804,-3.510627,0.922497,13,54,4.144
125066931,-0.334992,-0.589343,-0.011133,14,100,0.678
125066933,-1.999561,-3.516559,1.072734,15,43,4.188
125066954,-0.311075,-0.545372,-0.157032,0,18,0.650
125066956,-0.335953,-0.588795,0.011133,1,27,0.678
125066958,-0.316848,-0.555128,-0.137868,2,100,0.656
125066961,-0.345614,-0.605327,0.034330,3,100,0.698
125066963,-0.326182,-0.571106,-0.119742,4,100,0.670
125066965,-0.351861,-0.615863,0.058355,5,100,0.712
125066968,-0.331300,-0.579684,-0.099150,6,100,0.676
125066970,-0.355672,-0.622125,0.082890,7,27,0.722
125066972,-0.331124,-0.578994,-0.076796,8,100,0.672
125066974,-0.358031,-0.625838,0.107597,9,88,0.730
125066977,-0.334485,-0.584487,-0.055217,10,100,0.676
125066979,-0.373567,-0.652565,0.138060,11,70,0.766
125066981,-0.343409,-0.599686,-0.034016,12,100,0.692
125066984,-2.007020,-3.503657,0.922497,13,54,4.144
125066986,-0.335050,-0.584704,-0.011063,14,100,0.674
125066988,-2.005983,-3.499545,1.069628,15,43,4.176
125067009,-0.307152,-0.534261,-0.153927,0,18,0.638
125067011,-0.335961,-0.584181,0.011063,1,27,0.674
125067014,-0.322623,-0.560803,-0.139668,2,100,0.664
125067016,-0.350660,-0.609340,0.034645,3,100,0.704
125067018,-0.330083,-0.573395,-0.120505,4,100,0.674
125067021,-0.348984,-0.606029,0.057483,5,100,0.702
125067023,-0.331299,-0.575130,-0.098524,6,100,0.672
125067025,-0.359770,-0.624350,0.083377,7,100,0.726
125067027,-0.337058,-0.584743,-0.077771,8,100,0.680
125067030,-0.366079,-0.634883,0.109474,9,88,0.742
125067032,-0.334481,-0.579893,-0.054869,10,100,0.672
125067034,-0.371861,-0.644488,0.136533,11,72,0.758
125067037,-0.345447,-0.598513,-0.034016,12,100,0.692
125067039,-2.021856,-3.501869,0.923847,13,55,4.150
125067041,-0.337038,-0.583561,-0.011063,14,100,0.674
125067044,-2.014983,-3.487680,1.068075,15,44,4.170
125067064,-0.308968,-0.533213,-0.153927,0,18,0.638
125067067,-0.335944,-0.579573,0.010993,1,28,0.670
125067069,-0.324533,-0.559699,-0.139668,2,100,0.664
125067071,-0.355745,-0.613323,0.034959,3,100,0.710
