# time,X,Y,Z,id,intensity,distance
125171489,-0.539079,-0.524201,0.138060,11,70,0.766
125171492,-0.498371,-0.484475,-0.034226,12,90,0.696
125171494,-2.859300,-2.778768,0.910800,13,47,4.092
125171496,-0.490514,-0.476560,-0.011237,14,75,0.684
125171499,-2.864423,-2.782127,1.058758,15,45,4.134
125171519,-0.464829,-0.450293,-0.162209,0,27,0.670
125171522,-0.491276,-0.475775,0.011237,1,100,0.684
125171524,-0.476025,-0.460871,-0.143267,2,100,0.680
125171526,-0.516648,-0.500055,0.035482,3,78,0.720
125171529,-0.486760,-0.470990,-0.123558,4,100,0.690
125171531,-0.511237,-0.494530,0.058529,5,99,0.714
125171533,-0.491323,-0.475128,-0.101653,6,100,0.692
125171535,-0.528062,-0.510507,0.085083,7,100,0.740
125171538,-0.495306,-0.478701,-0.079477,8,100,0.694
125171540,-0.532728,-0.514719,0.110726,9,65,0.750
125171542,-0.497266,-0.480316,-0.056786,10,100,0.694
125171545,-0.538081,-0.519589,0.137296,11,70,0.762
125171547,-0.507243,-0.489668,-0.034749,12,81,0.706
125171549,-2.875993,-2.775536,0.913049,13,48,4.102
125171552,-0.492175,-0.474845,-0.011237,14,80,0.684
125171554,-2.874117,-2.772111,1.058758,15,45,4.134
125171575,-0.467790,-0.450007,-0.162726,0,30,0.672
125171577,-0.491492,-0.472671,0.011203,1,100,0.682
125171579,-0.473416,-0.455154,-0.141917,2,100,0.674
125171581,-0.518390,-0.498249,0.035482,3,78,0.720
125171584,-0.488401,-0.469288,-0.123558,4,94,0.690
125171586,-0.512960,-0.492743,0.058529,5,96,0.714
125171588,-0.488704,-0.469306,-0.100714,6,100,0.686
125171591,-0.521248,-0.500413,0.083621,7,100,0.728
125171593,-0.499838,-0.479718,-0.079965,8,100,0.698
125171595,-0.534521,-0.512856,0.110726,9,65,0.750
125171598,-0.497502,-0.477198,-0.056612,10,100,0.692
125171600,-0.535641,-0.513631,0.136152,11,66,0.756
125171602,-0.501741,-0.480984,-0.034226,12,85,0.696
125171604,-2.889885,-2.769525,0.914399,13,47,4.108
125171607,-0.499605,-0.478658,-0.011377,14,77,0.692
125171609,-2.886566,-2.764734,1.059793,15,45,4.138
125171630,-0.470755,-0.449706,-0.163244,0,27,0.674
125171632,-0.493139,-0.470952,0.011203,1,100,0.682
125171634,-0.476412,-0.454845,-0.142367,2,100,0.676
125171637,-0.515792,-0.492299,0.035168,3,81,0.714
125171639,-0.494297,-0.471646,-0.124703,4,99,0.696
125171641,-0.520444,-0.496450,0.059226,5,94,0.722
125171644,-0.496058,-0.473050,-0.101966,6,100,0.694
125171646,-0.517245,-0.493111,0.082646,7,100,0.720
125171648,-0.492888,-0.469754,-0.078502,8,100,0.686
125171651,-0.547750,-0.521888,0.113229,9,58,0.766
125171653,-0.509263,-0.485078,-0.057832,10,100,0.706
125171655,-0.538852,-0.513112,0.136533,11,69,0.758
125171657,-0.497630,-0.473721,-0.033807,12,90,0.688
125171660,-2.889653,-2.750017,0.911250,13,48,4.094
125171662,-0.501273,-0.476911,-0.011377,14,72,0.692
125171664,-2.896199,-2.754641,1.059793,15,45,4.138
125171685,-0.480731,-0.456037,-0.166350,0,26,0.686
125171687,-0.491875,-0.466480,0.011133,1,100,0.678
125171690,-0.475161,-0.450504,-0.141467,2,100,0.672
125171692,-0.514597,-0.487759,0.034959,3,81,0.710
125171694,-0.494502,-0.468582,-0.124321,4,100,0.694
125171697,-0.520709,-0.493279,0.059052,5,97,0.720
125171699,-0.499120,-0.472696,-0.102278,6,100,0.696
125171701,-0.523262,-0.495423,0.083377,7,100,0.726
125171704,-0.491614,-0.465330,-0.078015,8,100,0.682
125171706,-0.543795,-0.514578,0.111977,9,58,0.758
125171708,-0.509471,-0.481965,-0.057658,10,100,0.704
125171710,-0.540599,-0.511271,0.136533,11,69,0.758
125171713,-0.502142,-0.474769,-0.034016,12,90,0.692
125171715,-2.897560,-2.738849,0.910800,13,47,4.092
125171717,-0.497072,-0.469716,-0.011237,14,80,0.684
125171720,-2.911115,-2.750139,1.061864,15,45,4.146
125171740,-0.465369,-0.438542,-0.160138,0,25,0.662
125171743,-0.507974,-0.478558,0.011482,1,100,0.698
125171745,-0.486583,-0.458279,-0.144616,2,100,0.686
125171747,-0.514758,-0.484681,0.034854,3,78,0.708
125171750,-0.488905,-0.460211,-0.122413,4,99,0.684
125171752,-0.520891,-0.490184,0.058878,5,94,0.718
125171754,-0.503562,-0.473745,-0.102904,6,100,0.700
125171757,-0.533578,-0.501845,0.084840,7,100,0.738
125171759,-0.493154,-0.463697,-0.078015,8,100,0.682
125171761,-0.539741,-0.507360,0.110726,9,65,0.750
125171763,-0.508163,-0.477544,-0.057309,10,100,0.700
125171766,-0.550876,-0.517541,0.138823,11,69,0.770
125171768,-0.509537,-0.478571,-0.034435,12,83,0.700
125171770,-2.910888,-2.733227,0.912149,13,48,4.098
125171773,-0.498627,-0.468065,-0.011237,14,77,0.684
125171775,-2.917401,-2.737826,1.060828,15,46,4.142
125171796,-0.472462,-0.442277,-0.162209,0,22,0.670
125171798,-0.500801,-0.468669,0.011272,1,100,0.686
125171800,-0.488107,-0.456656,-0.144616,2,100,0.686
125171803,-0.523666,-0.489781,0.035377,3,81,0.718
125171805,-0.494744,-0.462595,-0.123558,4,100,0.690
125171807,-0.519621,-0.485714,0.058529,5,96,0.714
125171810,-0.499377,-0.466656,-0.101653,6,100,0.692
125171812,-0.533815,-0.498691,0.084596,7,100,0.736
125171814,-0.499068,-0.466095,-0.078746,8,100,0.688
125171816,-0.544341,-0.508228,0.111352,9,58,0.754
125171819,-0.501039,-0.467663,-0.056263,10,100,0.688
125171821,-0.544018,-0.507631,0.136533,11,69,0.758
125171823,-0.511163,-0.476834,-0.034435,12,83,0.700
125171826,-2.925894,-2.728599,0.913949,13,50,4.106
125171828,-0.503149,-0.469085,-0.011307,14,80,0.688
125171830,-2.923935,-2.725183,1.059793,15,45,4.138
125171851,-0.478248,-0.444571,-0.163762,0,25,0.676
125171853,-0.499505,-0.464195,0.011203,1,100,0.682
125171856,-0.483987,-0.449643,-0.142817,2,100,0.678
125171858,-0.528300,-0.490669,0.035587,3,81,0.722
125171860,-0.500672,-0.464873,-0.124703,4,95,0.696
125171863,-0.525694,-0.487964,0.059052,5,97,0.720
125171865,-0.496659,-0.460879,-0.100714,6,100,0.686
125171867,-0.529731,-0.491424,0.083621,7,100,0.728
125171869,-0.506514,-0.469750,-0.079721,8,100,0.696
125171872,-0.549009,-0.509011,0.111977,9,57,0.758
125171874,-0.509975,-0.472683,-0.057135,10,100,0.698
125171876,-0.540027,-0.500391,0.135007,11,74,0.750
125171879,-0.514289,-0.476404,-0.034540,12,92,0.702
125171881,-2.941120,-2.723666,0.915749,13,50,4.114
125171883,-0.510653,-0.472760,-0.011447,14,76,0.696
125171886,-2.939101,-2.720209,1.061864,15,45,4.146
125171906,-0.485475,-0.448140,-0.165832,0,21,0.684
125171909,-0.504063,-0.465160,0.011272,1,100,0.686
125171911,-0.484124,-0.446626,-0.142367,2,100,0.676
125171913,-0.528546,-0.487462,0.035482,3,78,0.720
125171915,-0.502298,-0.463115,-0.124703,4,95,0.696
125171918,-0.528868,-0.487466,0.059226,5,92,0.722
125171920,-0.502633,-0.463147,-0.101653,6,100,0.692
125171922,-0.531456,-0.489559,0.083621,7,100,0.728
125171925,-0.511085,-0.470653,-0.080209,8,100,0.700
125171927,-0.550799,-0.507074,0.111977,9,58,0.758
125171929,-0.511639,-0.470881,-0.057135,10,100,0.698
125171932,-0.547569,-0.503799,0.136533,11,70,0.758
125171934,-0.508620,-0.467823,-0.034016,12,83,0.692
125171936,-2.945000,-2.707967,0.913949,13,49,4.106
125171939,-0.515269,-0.473655,-0.011517,14,76,0.700
125171941,-2.948726,-2.709772,1.061864,15,45,4.146
125171962,-0.487075,-0.446400,-0.165832,0,21,0.684
125171964,-0.507198,-0.464704,0.011307,1,100,0.688
125171966,-0.485719,-0.444891,-0.142367,2,100,0.676
125171968,-0.525868,-0.481521,0.035168,3,81,0.714
125171971,-0.501056,-0.458664,-0.123940,4,99,0.692
125171973,-0.533548,-0.488261,0.059575,5,94,0.726
125171975,-0.504287,-0.461346,-0.101653,6,100,0.692
125171978,-0.533204,-0.487654,0.083621,7,100,0.728
125171980,-0.508371,-0.464803,-0.079477,8,100,0.694
125171982,-0.549694,-0.502434,0.111352,9,58,0.754
125171985,-0.519203,-0.474423,-0.057832,10,100,0.706
125171987,-0.555166,-0.507133,0.138060,11,70,0.766
125171989,-0.514715,-0.470040,-0.034330,12,81,0.698
125171992,-2.954670,-2.697413,0.913949,13,49,4.106
125171994,-0.511052,-0.466416,-0.011377,14,75,0.692
125171996,-2.962684,-2.703110,1.063417,15,44,4.152
125172017,-0.488669,-0.444655,-0.165832,0,21,0.684
125172019,-0.519211,-0.472307,0.011552,1,100,0.702
125172021,-0.491630,-0.447088,-0.143717,2,100,0.682
125172024,-0.530538,-0.482329,0.035377,3,81,0.718
125172026,-0.504140,-0.458196,-0.124321,4,94,0.694
125172028,-0.533808,-0.485019,0.059401,5,97,0.724
125172031,-0.511773,-0.464862,-0.102904,6,100,0.700
125172033,-0.545220,-0.495098,0.085327,7,100,0.742
125172035,-0.510017,-0.462996,-0.079477,8,100,0.694
125172038,-0.551471,-0.500482,0.111352,9,57,0.754
125172040,-0.514978,-0.467227,-0.057135,10,100,0.698
125172042,-0.559865,-0.507803,0.138823,11,69,0.770
125172045,-0.520812,-0.472243,-0.034645,12,83,0.704
125172047,-2.965619,-2.688273,0.914399,13,47,4.108
125172049,-0.509730,-0.461925,-0.011307,14,75,0.688
125172051,-2.973622,-2.693952,1.063934,15,45,4.154
125172072,-0.481618,-0.435175,-0.162726,0,22,0.672
125172074,-0.506017,-0.457088,0.011203,1,100,0.682
125172077,-0.497527,-0.449287,-0.145066,2,100,0.688
125172079,-0.533701,-0.481813,0.035482,3,78,0.720
125172081,-0.505736,-0.456433,-0.124321,4,100,0.694
125172084,-0.525143,-0.473810,0.058181,5,99,0.710
125172086,-0.510459,-0.460427,-0.102278,6,100,0.696
125172088,-0.538099,-0.485216,0.083865,7,100,0.730
125172091,-0.511630,-0.461213,-0.079477,8,100,0.694
125172093,-0.557617,-0.502522,0.112290,9,59,0.760
125172095,-0.512165,-0.461425,-0.056612,10,100,0.692
125172098,-0.555799,-0.500590,0.137296,11,69,0.762
125172100,-0.528394,-0.475768,-0.035063,12,85,0.712
125172102,-2.979330,-2.681816,0.915749,13,50,4.114
125172104,-0.508367,-0.457468,-0.011237,14,80,0.684
125172107,-2.977262,-2.678388,1.061864,15,45,4.146
125172127,-0.481696,-0.432201,-0.162209,0,20,0.670
125172130,-0.506117,-0.453987,0.011168,1,100,0.680
125172132,-0.494733,-0.443652,-0.143717,2,100,0.682
125172134,-0.536856,-0.481292,0.035587,3,81,0.722
125172137,-0.508775,-0.455990,-0.124703,4,99,0.696
125172139,-0.529744,-0.474652,0.058529,5,93,0.714
125172141,-0.510572,-0.457347,-0.101966,6,100,0.694
125172144,-0.541244,-0.484686,0.084108,7,100,0.732
125172146,-0.516168,-0.462102,-0.079965,8,100,0.698
125172148,-0.559335,-0.500609,0.112290,9,59,0.760
125172151,-0.515224,-0.461001,-0.056786,10,100,0.694
125172153,-0.548724,-0.490839,0.135007,11,68,0.750
125172155,-0.524055,-0.468642,-0.034645,12,85,0.704
125172157,-2.994231,-2.676878,0.917548,13,48,4.122
125172160,-0.515878,-0.461073,-0.011377,14,72,0.692
125172162,-2.992065,-2.673453,1.063934,15,45,4.154
125172183,-0.493222,-0.439599,-0.165832,0,21,0.684
125172185,-0.515085,-0.458958,0.011342,1,100,0.690
125172187,-0.488926,-0.435528,-0.141467,2,100,0.672
125172190,-0.536958,-0.478181,0.035482,3,76,0.720
125172192,-0.516150,-0.459523,-0.126230,4,99,0.704
125172194,-0.537268,-0.478191,0.059226,5,92,0.722
125172197,-0.513561,-0.456964,-0.102278,6,100,0.696
125172199,-0.533949,-0.474973,0.082646,7,100,0.720
125172201,-0.511764,-0.455111,-0.078990,8,100,0.690
125172203,-0.560992,-0.498751,0.112290,9,56,0.760
125172206,-0.518239,-0.460613,-0.056960,10,100,0.696
125172208,-0.554751,-0.492928,0.136152,11,66,0.756
125172210,-0.516647,-0.458943,-0.034016,12,85,0.692
125172213,-3.000178,-2.664346,0.916648,13,50,4.118
125172215,-0.527872,-0.468653,-0.011621,14,85,0.706
125172217,-3.002358,-2.664799,1.064452,15,44,4.156
125172238,-0.500463,-0.443084,-0.167903,0,21,0.692
125172240,-0.515110,-0.455918,0.011307,1,100,0.688
125172243,-0.494752,-0.437771,-0.142817,2,100,0.678
125172245,-0.537055,-0.475062,0.035377,3,81,0.718
125172247,-0.510331,-0.451291,-0.124321,4,100,0.694
125172250,-0.544839,-0.481666,0.059924,5,92,0.730
125172252,-0.522495,-0.461777,-0.103843,6,100,0.706
125172254,-0.541496,-0.478430,0.083621,7,100,0.728
125172256,-0.510321,-0.450754,-0.078502,8,100,0.686
125172259,-0.561195,-0.495544,0.111977,9,58,0.758
125172261,-0.528759,-0.466766,-0.058006,10,100,0.708
125172263,-0.559366,-0.493640,0.136915,11,67,0.760
125172266,-0.527192,-0.465110,-0.034645,12,85,0.704
125172268,-3.003401,-2.648941,0.914849,13,50,4.110
125172270,-0.529471,-0.466846,-0.011621,14,78,0.706
125172273,-3.015816,-2.658332,1.066005,15,43,4.162
125172293,-0.486047,-0.427303,-0.162209,0,22,0.670
125172296,-0.528715,-0.464678,0.011586,1,100,0.704
125172298,-0.502133,-0.441186,-0.144616,2,100,0.686
125172300,-0.540210,-0.474503,0.035482,3,76,0.720
125172303,-0.510428,-0.448211,-0.123940,4,99,0.692
125172305,-0.537534,-0.471875,0.058878,5,94,0.718
125172307,-0.519649,-0.456041,-0.102904,6,100,0.700
125172309,-0.549131,-0.481773,0.084596,7,100,0.736
125172312,-0.517861,-0.454205,-0.079477,8,100,0.694
125172314,-0.559951,-0.490977,0.111352,9,57,0.754
125172316,-0.522894,-0.458350,-0.057135,10,100,0.698
125172319,-0.559609,-0.490390,0.136533,11,70,0.758
125172321,-0.528812,-0.463266,-0.034645,12,85,0.704
125172323,-3.018493,-2.643577,0.916648,13,52,4.118
125172326,-0.517556,-0.453139,-0.011307,14,80,0.688
125172328,-3.023623,-2.646516,1.065487,15,44,4.160
125172349,-0.490446,-0.428145,-0.163244,0,20,0.674
125172351,-0.519787,-0.453626,0.011342,1,100,0.690
125172353,-0.506607,-0.441993,-0.145516,2,100,0.690
125172356,-0.538853,-0.469989,0.035273,3,76,0.716
125172358,-0.513469,-0.447717,-0.124321,4,100,0.694
125172360,-0.533170,-0.464759,0.058181,5,99,0.710
125172362,-0.522727,-0.455522,-0.103217,6,100,0.702
125172365,-0.550810,-0.479853,0.084596,7,100,0.736
125172367,-0.520940,-0.453699,-0.079721,8,100,0.696
125172369,-0.561661,-0.489020,0.111352,9,58,0.754
125172372,-0.518479,-0.451290,-0.056437,10,100,0.690
125172374,-0.565761,-0.492300,0.137678,11,66,0.764
125172376,-0.533440,-0.464039,-0.034854,12,85,0.708
125172379,-3.033585,-2.638140,0.918448,13,52,4.126
125172381,-0.519135,-0.451330,-0.011307,14,82,0.688
125172383,-3.027011,-2.630876,1.063417,15,44,4.152
125172404,-0.491937,-0.426430,-0.163244,0,20,0.674
125172406,-0.521367,-0.451809,0.011342,1,100,0.690
125172409,-0.503728,-0.436394,-0.144167,2,100,0.684
125172411,-0.546529,-0.473335,0.035691,3,78,0.724
125172413,-0.519481,-0.449777,-0.125466,4,99,0.700
125172415,-0.540815,-0.468111,0.058878,5,94,0.718
125172418,-0.515351,-0.445939,-0.101340,6,100,0.690
125172420,-0.549479,-0.475330,0.084108,7,100,0.732
125172422,-0.521019,-0.450579,-0.079477,8,100,0.694
125172425,-0.567848,-0.490932,0.112290,9,56,0.760
125172427,-0.526081,-0.454689,-0.057135,10,100,0.698
125172429,-0.561534,-0.485188,0.136152,11,67,0.756
125172432,-0.529011,-0.456952,-0.034435,12,83,0.700
125172434,-3.050150,-2.633903,0.920698,13,51,4.136
125172436,-0.520707,-0.449515,-0.011307,14,82,0.688
125172439,-3.042026,-2.625343,1.065487,15,44,4.160
125172459,-0.493423,-0.424710,-0.163244,0,20,0.674
125172462,-0.524456,-0.451292,0.011377,1,100,0.692
125172464,-0.502290,-0.432095,-0.143267,2,100,0.680
125172466,-0.543630,-0.467523,0.035377,3,81,0.718
125172468,-0.521041,-0.447969,-0.125466,4,99,0.700
125172471,-0.545459,-0.468827,0.059226,5,94,0.722
125172473,-0.521390,-0.448011,-0.102278,6,100,0.696
125172475,-0.545099,-0.468249,0.083133,7,100,0.724
125172478,-0.522576,-0.448773,-0.079477,8,100,0.694
125172480,-0.569542,-0.488965,0.112290,9,56,0.760
125172482,-0.527649,-0.452869,-0.057135,10,100,0.698
125172485,-0.563205,-0.483247,0.136152,11,67,0.756
125172487,-0.527551,-0.452525,-0.034226,12,85,0.696
125172489,-3.056243,-2.620847,0.919798,13,53,4.132
125172491,-0.526805,-0.451626,-0.011412,14,90,0.694
125172494,-3.056896,-2.619903,1.067558,15,44,4.168
125172515,-0.494866,-0.423029,-0.163244,0,17,0.674
125172517,-0.535110,-0.457299,0.011586,1,100,0.704
125172519,-0.503758,-0.430383,-0.143267,2,100,0.680
125172521,-0.543699,-0.464373,0.035273,3,78,0.716
125172524,-0.519577,-0.443643,-0.124703,4,99,0.696
125172526,-0.550082,-0.469555,0.059575,5,92,0.726
125172528,-0.527420,-0.450081,-0.103217,6,100,0.702
125172531,-0.546690,-0.466392,0.083133,7,100,0.724
125172533,-0.521080,-0.444415,-0.078990,8,100,0.690
125172535,-0.571203,-0.487024,0.112290,9,56,0.760
125172538,-0.539801,-0.460118,-0.058355,10,100,0.712
125172540,-0.575306,-0.490241,0.138823,11,69,0.770
125172542,-0.535169,-0.455908,-0.034645,12,85,0.704
125172544,-3.063661,-2.609167,0.919348,13,54,4.130
125172547,-0.531384,-0.452423,-0.011482,14,83,0.698
125172549,-3.068737,-2.611989,1.068593,15,44,4.172
125172570,-0.499248,-0.423843,-0.164279,0,17,0.678
125172572,-0.533615,-0.452886,0.011517,1,100,0.700
125172574,-0.511166,-0.433705,-0.145066,2,100,0.688
125172577,-0.548328,-0.465098,0.035482,3,78,0.720
125172579,-0.518095,-0.439325,-0.123940,4,99,0.692
125172581,-0.545606,-0.462517,0.058878,5,94,0.718
125172584,-0.528958,-0.448272,-0.103217,6,100,0.702
125172586,-0.558888,-0.473497,0.084840,7,100,0.738
125172588,-0.525632,-0.445190,-0.079477,8,100,0.694
125172591,-0.568350,-0.481229,0.111352,9,54,0.754
125172593,-0.533777,-0.451822,-0.057483,10,100,0.702
125172595,-0.576991,-0.488257,0.138823,11,70,0.770
125172597,-0.542837,-0.459220,-0.035063,12,85,0.712
125172600,-3.072646,-2.598580,0.919348,13,52,4.130
125172602,-0.525308,-0.444130,-0.011307,14,80,0.688
125172604,-3.076275,-2.600114,1.068075,15,43,4.170
125172625,-0.494816,-0.417117,-0.162209,0,20,0.670
125172627,-0.532135,-0.448443,0.011447,1,100,0.696
125172630,-0.512677,-0.431918,-0.145066,2,100,0.688
125172632,-0.549948,-0.463181,0.035482,3,78,0.720
125172634,-0.518124,-0.436249,-0.123558,4,94,0.690
125172637,-0.545693,-0.459326,0.058704,5,100,0.716
125172639,-0.529008,-0.445151,-0.102904,6,100,0.700
125172641,-0.562057,-0.472821,0.085083,7,100,0.740
125172644,-0.528702,-0.444630,-0.079721,8,100,0.696
125172646,-0.570027,-0.479242,0.111352,9,57,0.754
125172648,-0.532300,-0.447392,-0.057135,10,100,0.698
125172650,-0.569673,-0.478662,0.136533,11,66,0.758
125172653,-0.544437,-0.457323,-0.035063,12,85,0.712
125172655,-3.087668,-2.592851,0.921147,13,52,4.138
125172657,-0.526855,-0.442293,-0.011307,14,80,0.688
125172660,-3.083853,-2.588118,1.067558,15,44,4.168
125172680,-0.499232,-0.417867,-0.163244,0,17,0.674
125172683,-0.532163,-0.445300,0.011412,1,100,0.694
125172685,-0.511192,-0.427625,-0.144167,2,100,0.684
125172687,-0.553094,-0.462540,0.035587,3,74,0.722
125172690,-0.524162,-0.438216,-0.124703,4,95,0.696
125172692,-0.547293,-0.457419,0.058704,5,100,0.716
125172694,-0.526011,-0.439502,-0.101966,6,100,0.694
125172697,-0.554562,-0.463220,0.083621,7,100,0.728
125172699,-0.534822,-0.446599,-0.080452,8,100,0.702
125172701,-0.579278,-0.483579,0.112916,9,59,0.764
125172703,-0.538448,-0.449361,-0.057658,10,100,0.704
125172706,-0.568326,-0.474156,0.135770,11,69,0.754
125172708,-0.542962,-0.452861,-0.034854,12,85,0.708
125172710,-3.099693,-2.584553,0.922047,13,52,4.142
125172713,-0.536076,-0.446853,-0.011482,14,83,0.698
125172715,-3.097321,-2.581048,1.069111,15,45,4.174
125172736,-0.497716,-0.413652,-0.162209,0,17,0.670
125172738,-0.536790,-0.445995,0.011482,1,100,0.698
125172740,-0.509684,-0.423348,-0.143267,2,100,0.680
125172743,-0.553168,-0.459331,0.035482,3,78,0.720
125172745,-0.530221,-0.440146,-0.125848,4,100,0.702
125172747,-0.555019,-0.460595,0.059401,5,83,0.724
125172750,-0.527542,-0.437663,-0.101966,6,100,0.694
125172752,-0.553120,-0.458747,0.083133,7,100,0.724
125172754,-0.528737,-0.438394,-0.079234,8,100,0.692
125172756,-0.582483,-0.482815,0.113229,9,57,0.766
125172759,-0.543081,-0.450021,-0.058006,10,100,0.708
125172761,-0.574513,-0.475926,0.136915,11,66,0.760
125172763,-0.538387,-0.445867,-0.034435,12,90,0.700
125172766,-3.116201,-2.579931,0.924297,13,55,4.152
125172768,-0.539173,-0.446254,-0.011517,14,78,0.700
125172770,-3.110777,-2.573915,1.070664,15,43,4.180
125172791,-0.520017,-0.429127,-0.169456,0,16,0.698
125172793,-0.535259,-0.441573,0.011412,1,100,0.694
125172796,-0.511158,-0.421566,-0.143267,2,100,0.680
125172798,-0.551686,-0.454856,0.035273,3,78,0.716
125172800,-0.530239,-0.437043,-0.125466,4,99,0.700
125172803,-0.558161,-0.459922,0.059575,5,100,0.726
125172805,-0.532116,-0.438331,-0.102591,6,100,0.698
125172807,-0.557783,-0.459338,0.083621,7,100,0.728
125172809,-0.528731,-0.435284,-0.078990,8,100,0.690
125172812,-0.576539,-0.474502,0.111664,9,55,0.756
125172814,-0.549264,-0.451921,-0.058529,10,100,0.714
125172816,-0.582236,-0.478906,0.138441,11,67,0.768
125172819,-0.546111,-0.449059,-0.034854,12,85,0.708
125172821,-3.119166,-2.564088,0.922497,13,55,4.144
125172823,-0.531458,-0.436752,-0.011307,14,85,0.688
125172826,-3.119742,-2.563041,1.070664,15,43,4.180
125172846,-0.503580,-0.412616,-0.163244,0,17,0.674
125172849,-0.549173,-0.449840,0.011691,1,100,0.710
125172851,-0.521673,-0.427187,-0.145966,2,100,0.692
125172853,-0.556362,-0.455458,0.035482,3,76,0.720
125172856,-0.527203,-0.431460,-0.124321,4,100,0.694
125172858,-0.556679,-0.455447,0.059226,5,89,0.722
125172860,-0.539759,-0.441473,-0.103843,6,100,0.706
125172862,-0.560920,-0.458644,0.083865,7,100,0.730
125172865,-0.534858,-0.437205,-0.079721,8,100,0.696
125172867,-0.573603,-0.468737,0.110726,9,63,0.750
125172869,-0.535409,-0.437395,-0.056786,10,100,0.694
125172872,-0.586945,-0.479355,0.139205,11,66,0.772
125172874,-0.544581,-0.444624,-0.034645,12,90,0.704
125172876,-3.132627,-2.556881,0.923847,13,54,4.150
125172879,-0.531430,-0.433630,-0.011272,14,87,0.686
125172881,-3.125676,-2.549693,1.069628,15,43,4.176
125172902,-0.500451,-0.407286,-0.161691,0,15,0.668
125172904,-0.538252,-0.437920,0.011412,1,100,0.694
125172906,-0.518552,-0.421766,-0.144616,2,100,0.686
125172908,-0.557869,-0.453610,0.035482,3,76,0.720
125172911,-0.528631,-0.429709,-0.124321,4,94,0.694
125172913,-0.552002,-0.448573,0.058529,5,99,0.714
125172915,-0.532021,-0.432207,-0.101966,6,100,0.694
125172918,-0.579388,-0.470548,0.086546,7,100,0.752
125172920,-0.539387,-0.437931,-0.080209,8,100,0.700
125172922,-0.579756,-0.470567,0.111664,9,56,0.756
125172925,-0.538404,-0.436873,-0.056960,10,100,0.696
125172927,-0.587007,-0.476169,0.138823,11,66,0.770
125172929,-0.549155,-0.445332,-0.034854,12,85,0.708
125172931,-3.141088,-2.546479,0.923847,13,54,4.150
125172934,-0.534419,-0.433124,-0.011307,14,82,0.688
125172936,-3.137116,-2.541746,1.070664,15,43,4.180
125172957,-0.503372,-0.406751,-0.162209,0,17,0.670
125172959,-0.532000,-0.429755,0.011237,1,100,0.684
125172961,-0.510924,-0.412607,-0.141917,2,100,0.674
125172964,-0.568773,-0.459188,0.036110,3,72,0.732
125172966,-0.534711,-0.431560,-0.125466,4,95,0.700
125172968,-0.559767,-0.451648,0.059226,5,89,0.722
125172971,-0.530451,-0.427867,-0.101340,6,100,0.690
125172973,-0.560938,-0.452323,0.083377,7,100,0.726
125172975,-0.540913,-0.436046,-0.080209,8,100,0.700
125172978,-0.586009,-0.472259,0.112603,9,57,0.762
125172980,-0.544580,-0.438741,-0.057483,10,100,0.702
125172982,-0.581020,-0.467960,0.136915,11,66,0.760
125172984,-0.550706,-0.443412,-0.034854,12,85,0.708
125172987,-3.159066,-2.542830,0.926546,13,54,4.162
125172989,-0.542159,-0.436271,-0.011447,14,80,0.696
125172991,-3.145969,-2.530780,1.070664,15,43,4.180
125173012,-0.507802,-0.407409,-0.163244,0,17,0.674
125173014,-0.544413,-0.436658,0.011482,1,100,0.698
125173017,-0.512355,-0.410829,-0.141917,2,100,0.674
125173019,-0.564129,-0.452215,0.035691,3,78,0.724
125173021,-0.540798,-0.433390,-0.126611,4,99,0.706
125173024,-0.562878,-0.450957,0.059401,5,86,0.724
125173026,-0.538090,-0.430976,-0.102591,6,100,0.698
125173028,-0.560941,-0.449151,0.083133,7,100,0.724
125173031,-0.536207,-0.429225,-0.079234,8,100,0.692
125173033,-0.590708,-0.472717,0.113229,9,57,0.766
125173035,-0.550743,-0.440611,-0.058006,10,100,0.708
125173037,-0.582613,-0.465975,0.136915,11,67,0.760
125173040,-0.545972,-0.436546,-0.034435,12,90,0.700
125173042,-3.166162,-2.530871,0.926096,13,55,4.160
125173044,-0.549883,-0.439424,-0.011586,14,78,0.704
125173047,-3.163565,-2.527362,1.073769,15,43,4.192
125173067,-0.516705,-0.411742,-0.165832,0,14,0.684
125173070,-0.547422,-0.436096,0.011517,1,100,0.700
125173072,-0.518288,-0.412770,-0.143267,2,100,0.680
125173074,-0.557813,-0.444122,0.035168,3,81,0.714
125173077,-0.539160,-0.429149,-0.125848,4,99,0.702
125173079,-0.569048,-0.452810,0.059924,5,94,0.730
125173081,-0.542608,-0.431649,-0.103217,6,100,0.702
125173084,-0.568642,-0.452230,0.084108,7,100,0.732
125173086,-0.536074,-0.426209,-0.078990,8,100,0.690
125173088,-0.589179,-0.468298,0.112603,9,58,0.762
125173090,-0.555321,-0.441261,-0.058355,10,100,0.712
125173093,-0.590304,-0.468925,0.138441,11,67,0.768
125173095,-0.547417,-0.434733,-0.034435,12,90,0.700
125173097,-3.166906,-2.514299,0.923847,13,54,4.150
125173100,-0.543506,-0.431383,-0.011412,14,87,0.694
125173102,-3.179495,-2.522862,1.076358,15,44,4.202
125173123,-0.504434,-0.399236,-0.161173,0,17,0.666
125173125,-0.548872,-0.434270,0.011517,1,100,0.700
125173127,-0.522723,-0.413451,-0.144167,2,100,0.684
125173130,-0.557735,-0.441007,0.035063,3,78,0.712
